frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
1994;2022-12-16 12:36:23.3219;1;1;3.828445;4.036728;
1995;2022-12-16 12:36:23.3319;1;1;3.674454;3.948135;
1996;2022-12-16 12:36:23.3439;1;1;3.667862;3.918045;
1997;2022-12-16 12:36:23.3554;1;1;3.68718;3.854279;
1998;2022-12-16 12:36:23.3659;1;1;3.625412;3.851089;
1999;2022-12-16 12:36:23.3764;1;1;3.611755;3.806671;
2000;2022-12-16 12:36:23.3879;1;1;3.593842;3.708099;
2001;2022-12-16 12:36:23.3999;1;1;3.651199;3.685242;
2002;2022-12-16 12:36:23.4099;1;1;3.557419;3.701965;
2003;2022-12-16 12:36:23.4224;1;1;3.576294;3.774612;
2004;2022-12-16 12:36:23.4319;1;1;3.483765;3.711288;
2005;2022-12-16 12:36:23.4439;1;1;3.464706;3.5047;
2006;2022-12-16 12:36:23.4544;1;1;3.612137;3.515701;
2007;2022-12-16 12:36:23.4654;1;1;3.612457;3.694168;
2008;2022-12-16 12:36:23.4764;1;1;3.493729;3.738449;
2009;2022-12-16 12:36:23.4879;1;1;3.417297;3.691498;
2010;2022-12-16 12:36:23.4989;1;1;3.507156;3.727158;
2011;2022-12-16 12:36:23.5094;1;1;3.452316;3.721497;
2012;2022-12-16 12:36:23.5214;1;1;3.448334;3.735275;
2013;2022-12-16 12:36:23.5314;1;1;3.526505;3.729004;
2014;2022-12-16 12:36:23.5435;1;1;3.506256;3.604477;
2015;2022-12-16 12:36:23.5545;1;1;3.670929;3.613586;
2016;2022-12-16 12:36:23.5660;1;1;3.617233;3.675598;
2017;2022-12-16 12:36:23.5760;1;1;3.688751;3.701157;
2018;2022-12-16 12:36:23.5885;1;1;3.660507;3.59935;
2019;2022-12-16 12:36:23.5990;1;1;3.621399;3.651688;
2020;2022-12-16 12:36:23.6095;1;1;3.644318;3.685013;
2021;2022-12-16 12:36:23.6215;1;1;3.640991;3.687286;
2022;2022-12-16 12:36:23.6320;1;1;3.674561;3.658844;
2023;2022-12-16 12:36:23.6455;1;1;3.668701;3.684906;
2024;2022-12-16 12:36:23.6540;1;1;3.67247;3.580109;
2025;2022-12-16 12:36:23.6655;1;1;3.704712;3.600418;
2026;2022-12-16 12:36:23.6760;1;1;3.676285;3.641098;
2027;2022-12-16 12:36:23.6885;1;1;3.698059;3.579208;
2028;2022-12-16 12:36:23.6990;1;1;3.678925;3.659302;
2029;2022-12-16 12:36:23.7095;1;1;3.674698;3.587982;
2030;2022-12-16 12:36:23.7225;1;1;3.672089;3.628021;
2031;2022-12-16 12:36:23.7315;1;1;3.619095;3.586548;
2032;2022-12-16 12:36:23.7435;1;1;3.642609;3.551804;
2033;2022-12-16 12:36:23.7545;1;1;3.669113;3.61586;
2034;2022-12-16 12:36:23.7665;1;1;3.602463;3.571686;
2035;2022-12-16 12:36:23.7765;1;1;3.610764;3.535294;
2036;2022-12-16 12:36:23.7885;1;1;3.688049;3.565079;
2037;2022-12-16 12:36:23.8000;1;1;3.576721;3.5345;
2038;2022-12-16 12:36:23.8095;1;1;3.548782;3.508804;
2039;2022-12-16 12:36:23.8220;1;1;3.544678;3.590576;
2040;2022-12-16 12:36:23.8325;1;1;3.53125;3.523499;
2041;2022-12-16 12:36:23.8445;1;1;3.524643;3.542603;
2042;2022-12-16 12:36:23.8545;1;1;3.541321;3.467148;
2043;2022-12-16 12:36:23.8665;1;1;3.515335;3.524979;
2044;2022-12-16 12:36:23.8775;1;1;3.588959;3.388855;
2045;2022-12-16 12:36:23.8895;1;1;3.528488;3.543747;
2046;2022-12-16 12:36:23.9005;1;1;3.460434;3.539764;
2047;2022-12-16 12:36:23.9100;1;1;3.462158;3.503845;
2048;2022-12-16 12:36:23.9225;1;1;3.478745;3.457947;
2049;2022-12-16 12:36:23.9320;1;1;3.460968;3.482071;
2050;2022-12-16 12:36:23.9455;1;1;3.470581;3.48819;
2051;2022-12-16 12:36:23.9545;1;1;3.45784;3.464127;
2052;2022-12-16 12:36:23.9665;1;1;3.406952;3.406097;
2053;2022-12-16 12:36:23.9770;1;1;3.358017;3.414459;
2054;2022-12-16 12:36:23.9895;1;1;3.417831;3.399628;
2055;2022-12-16 12:36:24.0000;1;1;3.358948;3.407898;
2056;2022-12-16 12:36:24.0095;1;1;3.371735;3.34877;
2057;2022-12-16 12:36:24.0220;1;1;3.308563;3.441193;
2058;2022-12-16 12:36:24.0325;1;1;3.376022;3.357162;
2059;2022-12-16 12:36:24.0445;1;1;3.391693;3.423126;
2060;2022-12-16 12:36:24.0550;1;1;3.252914;3.435776;
2061;2022-12-16 12:36:24.0675;1;1;3.242706;3.41214;
2062;2022-12-16 12:36:24.0765;1;1;3.243347;3.420837;
2063;2022-12-16 12:36:24.0890;1;1;3.22699;3.394516;
2064;2022-12-16 12:36:24.0996;1;1;3.246277;3.40004;
2065;2022-12-16 12:36:24.1096;1;1;3.210724;3.425064;
2066;2022-12-16 12:36:24.1226;1;1;3.278519;3.360611;
2067;2022-12-16 12:36:24.1321;1;1;3.286346;3.342529;
2068;2022-12-16 12:36:24.1446;1;1;3.286804;3.40152;
2069;2022-12-16 12:36:24.1551;1;1;3.319366;3.35202;
2070;2022-12-16 12:36:24.1666;1;1;3.389908;3.310028;
2071;2022-12-16 12:36:24.1776;1;1;3.364471;3.37146;
2072;2022-12-16 12:36:24.1891;1;1;3.306641;3.44928;
2073;2022-12-16 12:36:24.1996;1;1;3.308716;3.40448;
2074;2022-12-16 12:36:24.2106;1;1;3.276596;3.454926;
2075;2022-12-16 12:36:24.2221;1;1;3.385132;3.214401;
2076;2022-12-16 12:36:24.2321;1;1;3.376907;3.496033;
2077;2022-12-16 12:36:24.2436;1;1;3.383942;3.456131;
2078;2022-12-16 12:36:24.2551;1;1;3.323807;3.336945;
2079;2022-12-16 12:36:24.2676;1;1;3.390045;3.338303;
2080;2022-12-16 12:36:24.2766;1;1;3.391602;3.325974;
2081;2022-12-16 12:36:24.2891;1;1;3.421631;3.36554;
2082;2022-12-16 12:36:24.3006;1;1;3.432907;3.38385;
2083;2022-12-16 12:36:24.3106;1;1;3.37114;3.462173;
2084;2022-12-16 12:36:24.3221;1;1;3.569351;3.422913;
2085;2022-12-16 12:36:24.3326;1;1;3.521378;3.416779;
2086;2022-12-16 12:36:24.3436;1;1;3.483307;3.501205;
2087;2022-12-16 12:36:24.3546;1;1;3.444519;3.404968;
2088;2022-12-16 12:36:24.3666;1;1;3.500916;3.42543;
2089;2022-12-16 12:36:24.3766;1;1;3.441696;3.371429;
2090;2022-12-16 12:36:24.3886;1;1;3.424759;3.436874;
2091;2022-12-16 12:36:24.3991;1;1;3.461517;3.457596;
2092;2022-12-16 12:36:24.4096;1;1;3.49614;3.527145;
2093;2022-12-16 12:36:24.4221;1;1;3.459671;3.474213;
2094;2022-12-16 12:36:24.4316;1;1;3.47879;3.50325;
2095;2022-12-16 12:36:24.4431;1;1;3.458008;3.531677;
2096;2022-12-16 12:36:24.4541;1;1;3.57988;3.578735;
2097;2022-12-16 12:36:24.4661;1;1;3.569199;3.596313;
2098;2022-12-16 12:36:24.4766;1;1;3.566483;3.571518;
2099;2022-12-16 12:36:24.4886;1;1;3.639557;3.573334;
2100;2022-12-16 12:36:24.4986;1;1;3.634872;3.6586;
2101;2022-12-16 12:36:24.5091;1;1;3.577118;3.575348;
2102;2022-12-16 12:36:24.5221;1;1;3.582764;3.564041;
2103;2022-12-16 12:36:24.5311;1;1;3.610397;3.662369;
2104;2022-12-16 12:36:24.5436;1;1;3.572708;3.70047;
2105;2022-12-16 12:36:24.5546;1;1;3.526978;3.653793;
2106;2022-12-16 12:36:24.5671;1;1;3.649857;3.681076;
2107;2022-12-16 12:36:24.5766;1;1;3.635895;3.594666;
2108;2022-12-16 12:36:24.5886;1;1;3.614548;3.626099;
2109;2022-12-16 12:36:24.5991;1;1;3.728104;3.660751;
2110;2022-12-16 12:36:24.6096;1;1;3.708893;3.663803;
2111;2022-12-16 12:36:24.6221;1;1;3.573334;3.606491;
2112;2022-12-16 12:36:24.6321;1;1;3.53952;3.607071;
2113;2022-12-16 12:36:24.6436;0.8899765;0.9895571;3.559326;3.620087;
2114;2022-12-16 12:36:24.6541;0.9066629;0.9988896;3.529922;3.669983;
2115;2022-12-16 12:36:24.6662;0.9066629;0.9988896;3.547958;3.649261;
2116;2022-12-16 12:36:24.6762;0.9126924;0.9915496;3.519104;3.69136;
2117;2022-12-16 12:36:24.6877;0.911419;0.9813148;3.582199;3.74472;
2118;2022-12-16 12:36:24.6992;0.911419;0.9813148;3.521622;3.718887;
2119;2022-12-16 12:36:24.7092;0.8992233;0.9907813;3.635269;3.678192;
2120;2022-12-16 12:36:24.7217;0.8921273;0.9770115;3.676697;3.660767;
2121;2022-12-16 12:36:24.7312;0.8921273;0.9770115;3.61174;3.704269;
2122;2022-12-16 12:36:24.7442;0.8639821;0.9671663;3.712387;3.787903;
2123;2022-12-16 12:36:24.7542;0.872252;0.9822417;3.658859;3.72821;
2124;2022-12-16 12:36:24.7672;0.872252;0.9822417;3.696136;3.808502;
2125;2022-12-16 12:36:24.7757;0.8616351;0.9712422;3.692383;3.798935;
2126;2022-12-16 12:36:24.7887;0.8847121;0.9665617;3.652634;3.775116;
2127;2022-12-16 12:36:24.7997;0.8847121;0.9665617;3.619904;3.738419;
2128;2022-12-16 12:36:24.8097;0.8802968;0.9748232;3.633743;3.722733;
2129;2022-12-16 12:36:24.8222;0.8652357;0.9809771;3.582779;3.775345;
2130;2022-12-16 12:36:24.8317;0.8652357;0.9809771;3.56694;3.669449;
2131;2022-12-16 12:36:24.8452;0.8732713;0.9692876;3.697113;3.718353;
2132;2022-12-16 12:36:24.8542;0.8716232;0.9731557;3.670975;3.687393;
2133;2022-12-16 12:36:24.8657;0.8716232;0.9731557;3.702316;3.741241;
2134;2022-12-16 12:36:24.8767;0.8535268;0.9608489;3.689835;3.778381;
2135;2022-12-16 12:36:24.8887;0.8452362;0.9496208;3.738815;3.750916;
2136;2022-12-16 12:36:24.9007;0.8452362;0.9496208;3.595871;3.757782;
2137;2022-12-16 12:36:24.9097;0.8593776;0.9579048;3.582901;3.771774;
2138;2022-12-16 12:36:24.9217;0.856334;0.9630755;3.562057;3.622162;
2139;2022-12-16 12:36:24.9312;0.856334;0.9630755;3.627304;3.470032;
2140;2022-12-16 12:36:24.9432;0.8597979;0.9544806;3.575012;3.563828;
2141;2022-12-16 12:36:24.9542;0.8628389;0.9459389;3.692825;3.602936;
2142;2022-12-16 12:36:24.9657;0.8628389;0.9459389;3.694824;3.657181;
2143;2022-12-16 12:36:24.9752;0.8772468;0.9503702;3.611237;3.676865;
2144;2022-12-16 12:36:24.9877;0.8995882;0.9842637;3.543274;3.671402;
2145;2022-12-16 12:36:24.9987;0.8995882;0.9842637;3.567886;3.624756;
2146;2022-12-16 12:36:25.0087;0.9118828;0.97998;3.588272;3.662811;
2147;2022-12-16 12:36:25.0217;0.9354741;0.9828015;3.601837;3.609116;
2148;2022-12-16 12:36:25.0307;0.9354741;0.9828015;3.625122;3.566147;
2149;2022-12-16 12:36:25.0427;0.9774067;0.9950075;3.577164;3.592178;
2150;2022-12-16 12:36:25.0547;1;1;3.578949;3.608521;
2151;2022-12-16 12:36:25.0657;1;1;3.556244;3.565063;
2152;2022-12-16 12:36:25.0762;1;1;3.569656;3.617691;
2153;2022-12-16 12:36:25.0882;1;1;3.592407;3.637497;
2154;2022-12-16 12:36:25.0987;1;1;3.491745;3.578033;
2155;2022-12-16 12:36:25.1087;1;1;3.541443;3.495468;
2156;2022-12-16 12:36:25.1212;1;1;3.575775;3.539978;
2157;2022-12-16 12:36:25.1317;1;1;3.50589;3.659714;
2158;2022-12-16 12:36:25.1437;1;1;3.488876;3.5354;
2159;2022-12-16 12:36:25.1542;1;1;3.574509;3.804153;
2160;2022-12-16 12:36:25.1652;1;1;3.578384;3.721466;
2161;2022-12-16 12:36:25.1752;1;1;3.538391;3.721054;
2162;2022-12-16 12:36:25.1882;1;1;3.610214;3.669144;
2163;2022-12-16 12:36:25.1972;1;1;3.614761;3.621948;
2164;2022-12-16 12:36:25.2097;1;1;3.665024;3.590378;
2165;2022-12-16 12:36:25.2207;1;1;3.564774;3.658447;
2166;2022-12-16 12:36:25.2307;1;1;3.674118;3.680756;
2167;2022-12-16 12:36:25.2438;1;1;3.63208;3.765823;
2168;2022-12-16 12:36:25.2538;1;1;3.641113;3.759949;
2169;2022-12-16 12:36:25.2658;1;1;3.566086;3.699234;
2170;2022-12-16 12:36:25.2758;1;1;3.441833;3.64212;
2171;2022-12-16 12:36:25.2878;1;1;3.619095;3.672043;
2172;2022-12-16 12:36:25.2988;1;1;3.564514;3.695618;
2173;2022-12-16 12:36:25.3088;0.7024918;0.8953727;-1;3.647507;
2174;2022-12-16 12:36:25.3223;0.5416623;0.7565957;-1;-1;
2175;2022-12-16 12:36:25.3318;0.5416623;0.7565957;-1;-1;
2176;2022-12-16 12:36:25.3453;0.3202638;0.6682209;-1;-1;
2177;2022-12-16 12:36:25.3543;0.2299257;0.6129618;-1;-1;
2178;2022-12-16 12:36:25.3658;0.1743045;0.5831783;-1;-1;
2179;2022-12-16 12:36:25.3758;0.1743045;0.5831783;-1;-1;
2180;2022-12-16 12:36:25.3873;0.1839336;0.5617527;-1;-1;
2181;2022-12-16 12:36:25.3983;0.1839336;0.5617527;-1;-1;
2182;2022-12-16 12:36:25.4098;0.1807777;0.5770591;-1;-1;
2183;2022-12-16 12:36:25.4213;0.292169;0.6377249;-1;-1;
2184;2022-12-16 12:36:25.4308;0.292169;0.6377249;-1;-1;
2185;2022-12-16 12:36:25.4433;0.4329427;0.7449023;-1;-1;
2186;2022-12-16 12:36:25.4538;0.5043496;0.7636766;-1;-1;
2187;2022-12-16 12:36:25.4658;0.5043496;0.7636766;-1;-1;
2188;2022-12-16 12:36:25.4763;0.5651484;0.8076329;-1;-1;
2189;2022-12-16 12:36:25.4888;0.6510456;0.8534746;-1;-1;
2190;2022-12-16 12:36:25.4988;0.6510456;0.8534746;-1;-1;
2191;2022-12-16 12:36:25.5093;0.7113525;0.898304;4.301697;4.225845;
2192;2022-12-16 12:36:25.5218;0.766372;0.9213937;4.170761;4.089798;
2193;2022-12-16 12:36:25.5318;0.766372;0.9213937;4.187332;4.131592;
2194;2022-12-16 12:36:25.5438;0.8408735;0.9449791;4.02626;3.876129;
2195;2022-12-16 12:36:25.5543;0.8709484;0.976205;4.12944;3.941391;
2196;2022-12-16 12:36:25.5653;0.8709484;0.976205;3.904022;3.856506;
2197;2022-12-16 12:36:25.5758;0.9239236;0.9959002;4.060287;3.883087;
2198;2022-12-16 12:36:25.5878;1;1;3.890564;3.879745;
2199;2022-12-16 12:36:25.5988;1;1;3.717331;3.78688;
2200;2022-12-16 12:36:25.6088;1;1;3.768982;3.779419;
2201;2022-12-16 12:36:25.6213;1;1;3.671631;3.766342;
2202;2022-12-16 12:36:25.6313;1;1;3.789444;3.740784;
2203;2022-12-16 12:36:25.6443;0.9488878;0.988228;3.654617;3.754288;
2204;2022-12-16 12:36:25.6543;0.9508794;0.9825631;3.694641;3.748062;
2205;2022-12-16 12:36:25.6653;0.9508794;0.9825631;3.681595;3.672318;
2206;2022-12-16 12:36:25.6758;0.9763201;0.9995109;3.690277;3.588608;
2207;2022-12-16 12:36:25.6883;0.9858411;0.9931582;3.705017;3.741806;
2208;2022-12-16 12:36:25.6983;0.9858411;0.9931582;3.735489;3.791534;
2209;2022-12-16 12:36:25.7093;1;1;3.812912;3.84671;
2210;2022-12-16 12:36:25.7213;1;1;3.807999;3.845123;
2211;2022-12-16 12:36:25.7308;1;1;3.857971;3.910278;
2212;2022-12-16 12:36:25.7433;1;1;3.903656;3.851166;
2213;2022-12-16 12:36:25.7538;1;1;3.784698;3.840698;
2214;2022-12-16 12:36:25.7658;1;1;3.753494;3.944046;
2215;2022-12-16 12:36:25.7763;1;1;3.770905;3.833496;
2216;2022-12-16 12:36:25.7888;1;1;3.790207;3.70755;
2217;2022-12-16 12:36:25.7999;1;1;3.819061;3.821152;
2218;2022-12-16 12:36:25.8099;1;1;3.778305;3.850815;
2219;2022-12-16 12:36:25.8219;1;1;3.739517;3.827423;
2220;2022-12-16 12:36:25.8319;1;1;3.723801;3.779861;
2221;2022-12-16 12:36:25.8434;1;1;3.704239;3.869614;
2222;2022-12-16 12:36:25.8544;1;1;3.783005;3.865707;
2223;2022-12-16 12:36:25.8664;1;1;3.638321;3.849518;
2224;2022-12-16 12:36:25.8764;1;1;3.827316;3.836578;
2225;2022-12-16 12:36:25.8879;1;1;3.74823;3.80928;
2226;2022-12-16 12:36:25.8989;1;1;3.773804;3.843018;
2227;2022-12-16 12:36:25.9094;1;1;3.741348;3.81366;
2228;2022-12-16 12:36:25.9224;1;1;3.752518;3.960556;
2229;2022-12-16 12:36:25.9319;1;1;3.813736;3.951416;
2230;2022-12-16 12:36:25.9429;1;1;3.690659;3.91629;
2231;2022-12-16 12:36:25.9539;1;1;3.748062;3.695099;
2232;2022-12-16 12:36:25.9654;1;1;3.786377;3.873581;
2233;2022-12-16 12:36:25.9759;1;1;3.558273;3.811066;
2234;2022-12-16 12:36:25.9879;1;1;3.628601;3.901108;
2235;2022-12-16 12:36:25.9984;1;1;3.815689;3.93869;
2236;2022-12-16 12:36:26.0084;1;1;3.704681;3.946335;
2237;2022-12-16 12:36:26.0214;1;1;3.734695;3.865326;
2238;2022-12-16 12:36:26.0309;1;1;3.752487;3.92627;
2239;2022-12-16 12:36:26.0429;1;1;3.68837;3.95845;
2240;2022-12-16 12:36:26.0539;1;1;3.780212;3.876404;
2241;2022-12-16 12:36:26.0664;1;1;3.670837;3.954971;
2242;2022-12-16 12:36:26.0759;1;1;3.658646;3.874939;
2243;2022-12-16 12:36:26.0879;1;1;3.65654;3.908676;
2244;2022-12-16 12:36:26.0984;1;1;3.633591;3.775513;
2245;2022-12-16 12:36:26.1099;1;1;3.65332;3.874313;
2246;2022-12-16 12:36:26.1214;1;1;3.561142;3.803146;
2247;2022-12-16 12:36:26.1314;1;1;3.503204;3.857132;
2248;2022-12-16 12:36:26.1429;1;1;3.599274;3.82869;
2249;2022-12-16 12:36:26.1539;1;1;3.453796;3.806961;
2250;2022-12-16 12:36:26.1654;1;1;3.470383;3.782715;
2251;2022-12-16 12:36:26.1759;1;1;3.478317;3.748825;
2252;2022-12-16 12:36:26.1884;1;1;3.559784;3.712952;
2253;2022-12-16 12:36:26.1984;1;1;3.448395;3.750732;
2254;2022-12-16 12:36:26.2094;1;1;3.529816;3.701447;
2255;2022-12-16 12:36:26.2209;1;1;3.657486;3.844009;
2256;2022-12-16 12:36:26.2309;1;1;3.658356;3.802048;
2257;2022-12-16 12:36:26.2434;1;1;3.612091;3.81633;
2258;2022-12-16 12:36:26.2544;1;1;3.523819;3.768234;
2259;2022-12-16 12:36:26.2654;1;1;3.624298;3.682404;
2260;2022-12-16 12:36:26.2749;1;1;3.640427;3.807465;
2261;2022-12-16 12:36:26.2879;1;1;3.474121;3.759003;
2262;2022-12-16 12:36:26.2974;1;1;3.473373;3.634918;
2263;2022-12-16 12:36:26.3099;1;1;3.463776;3.635468;
2264;2022-12-16 12:36:26.3214;1;1;3.497559;3.61557;
2265;2022-12-16 12:36:26.3314;1;1;3.460251;3.677094;
2266;2022-12-16 12:36:26.3424;1;1;3.387558;3.626068;
2267;2022-12-16 12:36:26.3539;1;1;3.405624;3.643707;
2268;2022-12-16 12:36:26.3644;1;1;3.371201;3.677856;
2269;2022-12-16 12:36:26.3745;1;1;3.357681;3.657135;
2270;2022-12-16 12:36:26.3885;1;1;3.336609;3.580627;
2271;2022-12-16 12:36:26.3995;1;1;3.357285;3.557861;
2272;2022-12-16 12:36:26.4095;1;1;3.412125;3.551758;
2273;2022-12-16 12:36:26.4210;1;1;3.423721;3.456024;
2274;2022-12-16 12:36:26.4310;1;1;3.473129;3.61911;
2275;2022-12-16 12:36:26.4430;1;1;3.414551;3.646133;
2276;2022-12-16 12:36:26.4525;1;1;3.463531;3.597641;
2277;2022-12-16 12:36:26.4655;1;1;3.450272;3.600128;
2278;2022-12-16 12:36:26.4755;1;1;3.475998;3.413223;
2279;2022-12-16 12:36:26.4875;1;1;3.484818;3.610458;
2280;2022-12-16 12:36:26.4970;1;1;3.405884;3.511551;
2281;2022-12-16 12:36:26.5090;1;1;3.468872;3.488281;
2282;2022-12-16 12:36:26.5210;1;1;3.419083;3.606384;
2283;2022-12-16 12:36:26.5305;1;1;3.496475;3.427551;
2284;2022-12-16 12:36:26.5420;1;1;3.453751;3.465378;
2285;2022-12-16 12:36:26.5525;1;1;3.47847;3.560089;
2286;2022-12-16 12:36:26.5655;1;1;3.499359;3.58432;
2287;2022-12-16 12:36:26.5750;1;1;3.592712;3.540649;
2288;2022-12-16 12:36:26.5875;1;1;3.526917;3.644302;
2289;2022-12-16 12:36:26.5970;1;1;3.60762;3.641342;
2290;2022-12-16 12:36:26.6100;1;1;3.578995;3.681427;
2291;2022-12-16 12:36:26.6205;1;1;3.536926;3.670639;
2292;2022-12-16 12:36:26.6305;1;1;3.432312;3.606522;
2293;2022-12-16 12:36:26.6430;1;1;3.624252;3.621094;
2294;2022-12-16 12:36:26.6525;1;1;3.44516;3.605545;
2295;2022-12-16 12:36:26.6650;1;1;3.537857;3.569977;
2296;2022-12-16 12:36:26.6745;1;1;3.488922;3.607712;
2297;2022-12-16 12:36:26.6875;1;1;3.52916;3.561279;
2298;2022-12-16 12:36:26.6970;1;1;3.443741;3.619476;
2299;2022-12-16 12:36:26.7095;1;1;3.416992;3.568649;
2300;2022-12-16 12:36:26.7205;1;1;3.474075;3.615189;
2301;2022-12-16 12:36:26.7305;1;1;3.440323;3.622528;
2302;2022-12-16 12:36:26.7425;1;1;3.595749;3.448608;
2303;2022-12-16 12:36:26.7535;1;1;3.498856;3.558029;
2304;2022-12-16 12:36:26.7655;1;1;3.496674;3.495148;
2305;2022-12-16 12:36:26.7755;1;1;3.473679;3.432449;
2306;2022-12-16 12:36:26.7875;1;1;3.45726;3.493973;
2307;2022-12-16 12:36:26.7995;1;1;3.437378;3.531799;
2308;2022-12-16 12:36:26.8080;1;1;3.419785;3.536942;
2309;2022-12-16 12:36:26.8220;1;1;3.417084;3.50209;
2310;2022-12-16 12:36:26.8315;1;1;3.4142;3.405487;
2311;2022-12-16 12:36:26.8430;1;1;3.403625;3.493027;
2312;2022-12-16 12:36:26.8535;1;1;3.405792;3.497665;
2313;2022-12-16 12:36:26.8650;1;1;3.384232;3.501892;
2314;2022-12-16 12:36:26.8755;1;1;3.371445;3.543472;
2315;2022-12-16 12:36:26.8880;1;1;3.395203;3.490387;
2316;2022-12-16 12:36:26.8975;1;1;3.312775;3.551987;
2317;2022-12-16 12:36:26.9095;1;1;3.375748;3.455032;
2318;2022-12-16 12:36:26.9215;1;1;3.317078;3.531479;
2319;2022-12-16 12:36:26.9310;1;1;3.323608;3.484009;
2320;2022-12-16 12:36:26.9431;1;1;3.329971;3.573517;
2321;2022-12-16 12:36:26.9531;1;1;3.520096;3.588531;
2322;2022-12-16 12:36:26.9656;1;1;3.405685;3.590622;
2323;2022-12-16 12:36:26.9756;1;1;3.399857;3.53923;
2324;2022-12-16 12:36:26.9876;1;1;3.516281;3.574814;
2325;2022-12-16 12:36:26.9976;1;1;3.562027;3.603683;
2326;2022-12-16 12:36:27.0096;1;1;3.51828;3.604202;
2327;2022-12-16 12:36:27.0211;1;1;3.51825;3.621002;
2328;2022-12-16 12:36:27.0306;1;1;3.551376;3.617264;
2329;2022-12-16 12:36:27.0426;1;1;3.497879;3.607483;
2330;2022-12-16 12:36:27.0536;1;1;3.585495;3.632751;
2331;2022-12-16 12:36:27.0656;1;1;3.580963;3.534653;
2332;2022-12-16 12:36:27.0756;1;1;3.545456;3.486038;
2333;2022-12-16 12:36:27.0876;1;1;3.645142;3.611267;
2334;2022-12-16 12:36:27.0971;1;1;3.588074;3.445297;
2335;2022-12-16 12:36:27.1096;1;1;3.658295;3.636185;
2336;2022-12-16 12:36:27.1211;1;1;3.681122;3.613907;
2337;2022-12-16 12:36:27.1316;1;1;3.677658;3.649857;
2338;2022-12-16 12:36:27.1431;1;1;3.673767;3.587875;
2339;2022-12-16 12:36:27.1531;1;1;3.68605;3.675461;
2340;2022-12-16 12:36:27.1646;1;1;3.644333;3.705917;
2341;2022-12-16 12:36:27.1751;1;1;3.715302;3.654358;
2342;2022-12-16 12:36:27.1876;1;1;3.669632;3.579712;
2343;2022-12-16 12:36:27.1976;1;1;3.684387;3.677231;
2344;2022-12-16 12:36:27.2096;1;1;3.693298;3.661453;
2345;2022-12-16 12:36:27.2206;1;1;3.640686;3.711563;
2346;2022-12-16 12:36:27.2306;1;1;3.624588;3.699265;
2347;2022-12-16 12:36:27.2426;1;1;3.500275;3.620132;
2348;2022-12-16 12:36:27.2531;1;1;3.668472;3.754242;
2349;2022-12-16 12:36:27.2656;1;1;3.663666;3.715897;
2350;2022-12-16 12:36:27.2751;1;1;3.692963;3.696014;
2351;2022-12-16 12:36:27.2881;1;1;3.700134;3.774872;
2352;2022-12-16 12:36:27.2966;1;1;3.702881;3.769791;
2353;2022-12-16 12:36:27.3091;1;1;3.648285;3.791611;
2354;2022-12-16 12:36:27.3216;1;1;3.845398;3.754333;
2355;2022-12-16 12:36:27.3301;1;1;3.879166;3.713806;
2356;2022-12-16 12:36:27.3421;1;1;3.888931;3.766846;
2357;2022-12-16 12:36:27.3531;1;1;3.894775;3.714584;
2358;2022-12-16 12:36:27.3646;1;1;3.853561;3.791992;
2359;2022-12-16 12:36:27.3746;1;1;3.805786;3.825638;
2360;2022-12-16 12:36:27.3871;1;1;3.887115;3.789993;
2361;2022-12-16 12:36:27.3966;1;1;3.910416;3.804428;
2362;2022-12-16 12:36:27.4091;1;1;3.866501;3.78952;
2363;2022-12-16 12:36:27.4206;1;1;3.832458;3.838715;
2364;2022-12-16 12:36:27.4301;1;1;3.846558;3.804886;
2365;2022-12-16 12:36:27.4431;1;1;3.861374;3.812149;
2366;2022-12-16 12:36:27.4531;1;1;3.852417;3.797928;
2367;2022-12-16 12:36:27.4646;1;1;3.851105;3.749573;
2368;2022-12-16 12:36:27.4756;1;1;3.8517;3.798981;
2369;2022-12-16 12:36:27.4881;1;1;3.860748;3.814377;
2370;2022-12-16 12:36:27.4972;1;1;3.848892;3.826065;
2371;2022-12-16 12:36:27.5092;1;1;3.846893;3.813736;
2372;2022-12-16 12:36:27.5212;1;1;3.857224;3.813873;
2373;2022-12-16 12:36:27.5302;1;1;3.86615;3.82373;
2374;2022-12-16 12:36:27.5422;1;1;3.857925;3.820358;
2375;2022-12-16 12:36:27.5522;1;1;3.84729;3.858002;
2376;2022-12-16 12:36:27.5642;1;1;3.829651;3.840271;
2377;2022-12-16 12:36:27.5747;1;1;3.875336;3.946701;
2378;2022-12-16 12:36:27.5877;1;1;3.874329;3.859634;
2379;2022-12-16 12:36:27.5967;1;1;3.898056;3.869095;
2380;2022-12-16 12:36:27.6092;1;1;3.874283;3.855545;
2381;2022-12-16 12:36:27.6197;1;1;3.860535;3.93071;
2382;2022-12-16 12:36:27.6302;1;1;3.868683;3.795059;
2383;2022-12-16 12:36:27.6417;1;1;3.86084;3.808105;
2384;2022-12-16 12:36:27.6532;1;1;3.843124;3.843124;
2385;2022-12-16 12:36:27.6647;1;1;3.721024;3.866898;
2386;2022-12-16 12:36:27.6747;1;1;3.790146;3.882202;
2387;2022-12-16 12:36:27.6872;1;1;3.748993;3.7612;
2388;2022-12-16 12:36:27.6967;1;1;3.783386;3.851196;
2389;2022-12-16 12:36:27.7092;1;1;3.752884;3.735062;
