frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
2229;2022-12-16 12:48:09.9727;1;1;3.570938;3.87001;
2230;2022-12-16 12:48:09.9847;1;1;3.598328;3.855804;
2231;2022-12-16 12:48:09.9967;1;1;3.627869;3.822754;
2232;2022-12-16 12:48:10.0067;1;1;3.617584;3.78035;
2233;2022-12-16 12:48:10.0187;1;1;3.663406;3.867401;
2234;2022-12-16 12:48:10.0292;1;1;3.645157;3.937393;
2235;2022-12-16 12:48:10.0412;1;1;3.648453;3.823959;
2236;2022-12-16 12:48:10.0512;1;1;3.633469;3.762894;
2237;2022-12-16 12:48:10.0632;1;1;3.631836;3.825989;
2238;2022-12-16 12:48:10.0732;1;1;3.578415;3.900375;
2239;2022-12-16 12:48:10.0852;1;1;3.595612;3.803711;
2240;2022-12-16 12:48:10.0967;1;1;3.64537;3.772308;
2241;2022-12-16 12:48:10.1062;1;1;3.630615;3.830048;
2242;2022-12-16 12:48:10.1182;1;1;3.641663;3.811417;
2243;2022-12-16 12:48:10.1292;1;1;3.633255;3.745163;
2244;2022-12-16 12:48:10.1402;1;1;3.611099;3.841858;
2245;2022-12-16 12:48:10.1507;1;1;3.588501;3.833572;
2246;2022-12-16 12:48:10.1632;1;1;3.591751;3.864883;
2247;2022-12-16 12:48:10.1732;1;1;3.564148;3.883087;
2248;2022-12-16 12:48:10.1852;1;1;3.612823;3.788086;
2249;2022-12-16 12:48:10.1967;1;1;3.641037;3.791153;
2250;2022-12-16 12:48:10.2062;1;1;3.574371;3.886307;
2251;2022-12-16 12:48:10.2182;1;1;3.609894;3.908096;
2252;2022-12-16 12:48:10.2287;1;1;3.653824;3.815155;
2253;2022-12-16 12:48:10.2407;1;1;3.538666;3.680954;
2254;2022-12-16 12:48:10.2507;1;1;3.596512;3.712585;
2255;2022-12-16 12:48:10.2632;1;1;3.566635;3.8022;
2256;2022-12-16 12:48:10.2747;1;1;3.652084;3.785309;
2257;2022-12-16 12:48:10.2842;1;1;3.606079;3.681931;
2258;2022-12-16 12:48:10.2967;1;1;3.50943;3.671722;
2259;2022-12-16 12:48:10.3067;1;1;3.63414;3.778809;
2260;2022-12-16 12:48:10.3182;1;1;3.581985;3.872589;
2261;2022-12-16 12:48:10.3297;1;1;3.526886;3.805847;
2262;2022-12-16 12:48:10.3412;1;1;3.539856;3.834534;
2263;2022-12-16 12:48:10.3512;1;1;3.520142;3.804184;
2264;2022-12-16 12:48:10.3632;1;1;3.489182;3.736267;
2265;2022-12-16 12:48:10.3727;1;1;3.639679;3.710526;
2266;2022-12-16 12:48:10.3847;1;1;3.511475;3.737778;
2267;2022-12-16 12:48:10.3952;1;1;3.564911;3.690125;
2268;2022-12-16 12:48:10.4062;1;1;3.511276;3.702209;
2269;2022-12-16 12:48:10.4182;1;1;3.455521;3.690826;
2270;2022-12-16 12:48:10.4287;1;1;3.502548;3.624344;
2271;2022-12-16 12:48:10.4397;1;1;3.522964;3.729752;
2272;2022-12-16 12:48:10.4507;1;1;3.455978;3.662338;
2273;2022-12-16 12:48:10.4632;1;1;3.497833;3.579361;
2274;2022-12-16 12:48:10.4732;1;1;3.558044;3.625732;
2275;2022-12-16 12:48:10.4848;1;1;3.532867;3.643387;
2276;2022-12-16 12:48:10.4963;1;1;3.466904;3.632706;
2277;2022-12-16 12:48:10.5068;1;1;3.511673;3.536362;
2278;2022-12-16 12:48:10.5178;1;1;3.416351;3.749039;
2279;2022-12-16 12:48:10.5288;1;1;3.454224;3.532791;
2280;2022-12-16 12:48:10.5403;1;1;3.445236;3.660446;
2281;2022-12-16 12:48:10.5508;1;1;3.45369;3.683838;
2282;2022-12-16 12:48:10.5633;1;1;3.470963;3.691605;
2283;2022-12-16 12:48:10.5728;1;1;3.441269;3.661514;
2284;2022-12-16 12:48:10.5848;1;1;3.508591;3.688156;
2285;2022-12-16 12:48:10.5953;1;1;3.47554;3.67009;
2286;2022-12-16 12:48:10.6058;1;1;3.471008;3.622009;
2287;2022-12-16 12:48:10.6183;1;1;3.507523;3.604752;
2288;2022-12-16 12:48:10.6293;1;1;3.384125;3.620667;
2289;2022-12-16 12:48:10.6403;1;1;3.526108;3.711487;
2290;2022-12-16 12:48:10.6503;1;1;3.473984;3.701508;
2291;2022-12-16 12:48:10.6623;1;1;3.455002;3.712143;
2292;2022-12-16 12:48:10.6733;1;1;3.419708;3.72319;
2293;2022-12-16 12:48:10.6848;1;1;3.430695;3.745148;
2294;2022-12-16 12:48:10.6963;1;1;3.454697;3.642258;
2295;2022-12-16 12:48:10.7058;1;1;3.444229;3.691879;
2296;2022-12-16 12:48:10.7188;1;1;3.479324;3.71788;
2297;2022-12-16 12:48:10.7293;1;1;3.429703;3.515259;
2298;2022-12-16 12:48:10.7413;1;1;3.426849;3.688965;
2299;2022-12-16 12:48:10.7508;1;1;3.528381;3.594345;
2300;2022-12-16 12:48:10.7633;1;1;3.476288;3.578949;
2301;2022-12-16 12:48:10.7728;1;1;3.478165;3.601334;
2302;2022-12-16 12:48:10.7858;1;1;3.449417;3.646805;
2303;2022-12-16 12:48:10.7968;1;1;3.461472;3.561996;
2304;2022-12-16 12:48:10.8073;1;1;3.443008;3.601273;
2305;2022-12-16 12:48:10.8178;1;1;3.379974;3.689102;
2306;2022-12-16 12:48:10.8288;1;1;3.309891;3.619202;
2307;2022-12-16 12:48:10.8413;1;1;3.418854;3.607086;
2308;2022-12-16 12:48:10.8508;1;1;3.398819;3.548279;
2309;2022-12-16 12:48:10.8633;1;1;3.410049;3.621948;
2310;2022-12-16 12:48:10.8728;1;1;3.406174;3.585144;
2311;2022-12-16 12:48:10.8848;1;1;3.460236;3.638687;
2312;2022-12-16 12:48:10.8958;1;1;3.411072;3.606918;
2313;2022-12-16 12:48:10.9058;1;1;3.29982;3.556259;
2314;2022-12-16 12:48:10.9173;1;1;3.309128;3.622742;
2315;2022-12-16 12:48:10.9288;1;1;3.337326;3.652802;
2316;2022-12-16 12:48:10.9408;1;1;3.345963;3.694763;
2317;2022-12-16 12:48:10.9503;1;1;3.347778;3.5466;
2318;2022-12-16 12:48:10.9628;1;1;3.415588;3.583191;
2319;2022-12-16 12:48:10.9733;1;1;3.317474;3.584915;
2320;2022-12-16 12:48:10.9848;1;1;3.326538;3.561432;
2321;2022-12-16 12:48:10.9963;1;1;3.167755;3.704208;
2322;2022-12-16 12:48:11.0058;1;1;3.349564;3.616943;
2323;2022-12-16 12:48:11.0173;1;1;3.267502;3.648956;
2324;2022-12-16 12:48:11.0283;1;1;3.281708;3.721725;
2325;2022-12-16 12:48:11.0398;1;1;3.259766;3.672974;
2326;2022-12-16 12:48:11.0509;1;1;3.224091;3.619431;
2327;2022-12-16 12:48:11.0619;1;1;3.187119;3.562164;
2328;2022-12-16 12:48:11.0729;1;1;3.259888;3.556793;
2329;2022-12-16 12:48:11.0839;1;1;3.270203;3.514496;
2330;2022-12-16 12:48:11.0964;1;1;3.33342;3.591705;
2331;2022-12-16 12:48:11.1059;1;1;3.34465;3.643494;
2332;2022-12-16 12:48:11.1174;1;1;3.365036;3.638031;
2333;2022-12-16 12:48:11.1284;1;1;3.369873;3.60228;
2334;2022-12-16 12:48:11.1404;1;1;3.373413;3.584641;
2335;2022-12-16 12:48:11.1499;1;1;3.336212;3.644073;
2336;2022-12-16 12:48:11.1629;1;1;3.362839;3.599731;
2337;2022-12-16 12:48:11.1729;1;1;3.300293;3.657959;
2338;2022-12-16 12:48:11.1839;1;1;3.350388;3.568283;
2339;2022-12-16 12:48:11.1954;1;1;3.33754;3.649597;
2340;2022-12-16 12:48:11.2059;1;1;3.31691;3.563599;
2341;2022-12-16 12:48:11.2174;1;1;3.386795;3.575363;
2342;2022-12-16 12:48:11.2289;1;1;3.326553;3.580368;
2343;2022-12-16 12:48:11.2399;1;1;3.36673;3.584152;
2344;2022-12-16 12:48:11.2509;1;1;3.379791;3.618073;
2345;2022-12-16 12:48:11.2629;1;1;3.320724;3.428055;
2346;2022-12-16 12:48:11.2729;1;1;3.302002;3.425247;
2347;2022-12-16 12:48:11.2849;1;1;3.27417;3.463211;
2348;2022-12-16 12:48:11.2954;1;1;3.269028;3.506683;
2349;2022-12-16 12:48:11.3064;1;1;3.322128;3.417847;
2350;2022-12-16 12:48:11.3174;1;1;3.304886;3.510056;
2351;2022-12-16 12:48:11.3289;1;1;3.260727;3.442581;
2352;2022-12-16 12:48:11.3409;1;1;3.255524;3.440109;
2353;2022-12-16 12:48:11.3509;1;1;3.214569;3.411789;
2354;2022-12-16 12:48:11.3634;1;1;3.236908;3.426666;
2355;2022-12-16 12:48:11.3729;1;1;3.248383;3.444489;
2356;2022-12-16 12:48:11.3849;1;1;3.351151;3.447098;
2357;2022-12-16 12:48:11.3969;1;1;3.369339;3.476837;
2358;2022-12-16 12:48:11.4059;1;1;3.342102;3.474213;
2359;2022-12-16 12:48:11.4179;1;1;3.249588;3.475052;
2360;2022-12-16 12:48:11.4284;1;1;3.385513;3.585266;
2361;2022-12-16 12:48:11.4399;1;1;3.332962;3.47435;
2362;2022-12-16 12:48:11.4509;1;1;3.36174;3.581299;
2363;2022-12-16 12:48:11.4629;1;1;3.333328;3.53569;
2364;2022-12-16 12:48:11.4724;1;1;3.295532;3.593704;
2365;2022-12-16 12:48:11.4844;1;1;3.315079;3.556717;
2366;2022-12-16 12:48:11.4959;1;1;3.329086;3.575378;
2367;2022-12-16 12:48:11.5064;1;1;3.312363;3.576111;
2368;2022-12-16 12:48:11.5179;1;1;3.309845;3.64444;
2369;2022-12-16 12:48:11.5284;1;1;3.303085;3.585724;
2370;2022-12-16 12:48:11.5409;1;1;3.540527;3.537689;
2371;2022-12-16 12:48:11.5509;1;1;3.513962;3.499283;
2372;2022-12-16 12:48:11.5629;1;1;3.531616;3.614151;
2373;2022-12-16 12:48:11.5724;1;1;3.484131;3.596909;
2374;2022-12-16 12:48:11.5849;1;1;3.562805;3.565292;
2375;2022-12-16 12:48:11.5959;1;1;3.534134;3.653442;
2376;2022-12-16 12:48:11.6069;1;1;3.540237;3.631821;
2377;2022-12-16 12:48:11.6180;1;1;3.532166;3.614029;
2378;2022-12-16 12:48:11.6290;1;1;3.501083;3.611893;
2379;2022-12-16 12:48:11.6400;1;1;3.532028;3.57753;
2380;2022-12-16 12:48:11.6500;1;1;3.530762;3.602844;
2381;2022-12-16 12:48:11.6630;1;1;3.53093;3.624878;
2382;2022-12-16 12:48:11.6730;1;1;3.541565;3.689209;
2383;2022-12-16 12:48:11.6850;1;1;3.466675;3.573792;
2384;2022-12-16 12:48:11.6965;1;1;3.474014;3.463226;
2385;2022-12-16 12:48:11.7060;1;1;3.390259;3.579742;
2386;2022-12-16 12:48:11.7175;1;1;3.297714;3.648483;
2387;2022-12-16 12:48:11.7285;0.798797;0.7696661;3.131241;3.607559;
2388;2022-12-16 12:48:11.7400;0.798797;0.7696661;2.857666;3.886917;
2389;2022-12-16 12:48:11.7510;0.5984806;0.518997;-1;-1;
2390;2022-12-16 12:48:11.7635;0.4183606;0.3745609;-1;-1;
2391;2022-12-16 12:48:11.7725;0.4183606;0.3745609;-1;-1;
2392;2022-12-16 12:48:11.7865;0.347113;0.356802;-1;-1;
2393;2022-12-16 12:48:11.7960;0.415912;0.3640107;-1;-1;
2394;2022-12-16 12:48:11.8060;0.415912;0.3640107;2.624603;3.550537;
2395;2022-12-16 12:48:11.8180;0.5535817;0.4537888;3.767853;3.74202;
2396;2022-12-16 12:48:11.8285;0.6264562;0.4783735;3.908066;4.117783;
2397;2022-12-16 12:48:11.8410;0.6264562;0.4783735;3.650192;4.141159;
2398;2022-12-16 12:48:11.8500;0.6743287;0.5149111;3.696182;4.278625;
2399;2022-12-16 12:48:11.8625;0.7422551;0.5547777;3.5849;3.904968;
2400;2022-12-16 12:48:11.8730;0.7422551;0.5547777;3.428162;3.968155;
2401;2022-12-16 12:48:11.8850;0.7783315;0.5873038;3.570419;3.837677;
2402;2022-12-16 12:48:11.8960;0.8133219;0.6634228;3.472626;3.913116;
2403;2022-12-16 12:48:11.9055;0.8133219;0.6634228;3.470352;3.887863;
2404;2022-12-16 12:48:11.9175;0.8454294;0.6958106;3.427017;3.756943;
2405;2022-12-16 12:48:11.9280;0.8463342;0.771978;3.410095;3.790222;
2406;2022-12-16 12:48:11.9395;0.8463342;0.771978;3.294327;3.874969;
2407;2022-12-16 12:48:11.9500;0.8511487;0.8307833;3.325134;3.737228;
2408;2022-12-16 12:48:11.9620;0.8215004;0.8474277;3.322052;3.665512;
2409;2022-12-16 12:48:11.9725;0.8215004;0.8474277;3.339218;3.804764;
2410;2022-12-16 12:48:11.9840;0.8310595;0.8429285;3.328354;3.805984;
2411;2022-12-16 12:48:11.9950;0.8193886;0.7881355;3.399216;3.701401;
2412;2022-12-16 12:48:12.0055;0.8193886;0.7881355;3.371521;3.70105;
2413;2022-12-16 12:48:12.0175;0.7961638;0.7983131;3.349075;3.670029;
2414;2022-12-16 12:48:12.0295;0.7843876;0.8400941;3.401566;3.794769;
2415;2022-12-16 12:48:12.0415;0.7843876;0.8400941;3.286316;3.657822;
2416;2022-12-16 12:48:12.0510;0.7969441;0.8851467;3.341583;3.607101;
2417;2022-12-16 12:48:12.0630;0.8092004;0.8802721;3.267349;3.679779;
2418;2022-12-16 12:48:12.0720;0.8092004;0.8802721;3.309967;3.596512;
2419;2022-12-16 12:48:12.0850;0.8184816;0.9041992;3.467514;3.663651;
2420;2022-12-16 12:48:12.0950;0.8191082;0.9453756;3.369949;3.677597;
2421;2022-12-16 12:48:12.1060;0.8191082;0.9453756;3.320007;3.613998;
2422;2022-12-16 12:48:12.1175;0.8523957;0.965133;3.276825;3.563751;
2423;2022-12-16 12:48:12.1280;0.8689687;0.9875529;3.244583;3.584732;
2424;2022-12-16 12:48:12.1400;0.8689687;0.9875529;3.382385;3.484161;
2425;2022-12-16 12:48:12.1505;0.8499996;0.9964578;3.379547;3.564789;
2426;2022-12-16 12:48:12.1625;0.8383192;0.9955526;3.345123;3.843872;
2427;2022-12-16 12:48:12.1725;0.8383192;0.9955526;3.407333;3.761688;
2428;2022-12-16 12:48:12.1851;0.799728;1;3.513702;3.604019;
2429;2022-12-16 12:48:12.1956;1;1;3.554764;3.59404;
2430;2022-12-16 12:48:12.2056;1;1;3.550125;3.760696;
2431;2022-12-16 12:48:12.2171;1;1;3.475922;3.634857;
2432;2022-12-16 12:48:12.2281;1;1;3.516129;3.59671;
2433;2022-12-16 12:48:12.2396;1;1;3.480606;3.641541;
2434;2022-12-16 12:48:12.2501;1;1;3.465454;3.665253;
2435;2022-12-16 12:48:12.2621;1;1;3.392029;3.535339;
2436;2022-12-16 12:48:12.2721;1;1;3.433731;3.600708;
2437;2022-12-16 12:48:12.2841;1;1;3.455261;3.659683;
2438;2022-12-16 12:48:12.2951;1;1;3.493805;3.69873;
2439;2022-12-16 12:48:12.3056;1;1;3.57579;3.871552;
2440;2022-12-16 12:48:12.3171;1;1;3.73877;3.90451;
2441;2022-12-16 12:48:12.3281;0.7662727;0.9123395;3.41922;4.606247;
2442;2022-12-16 12:48:12.3401;0.7662727;0.9123395;-1;5.232285;
2443;2022-12-16 12:48:12.3506;0.6024657;0.828527;-1;-1;
2444;2022-12-16 12:48:12.3626;0.3675989;0.738292;-1;-1;
2445;2022-12-16 12:48:12.3726;0.3675989;0.738292;-1;-1;
2446;2022-12-16 12:48:12.3841;0.312459;0.697673;1.998886;3.542984;
2447;2022-12-16 12:48:12.3951;0.5186793;0.7318897;-1;-1;
2448;2022-12-16 12:48:12.4056;0.5186793;0.7318897;-1;-1;
2449;2022-12-16 12:48:12.4176;0.7949257;0.7777991;-1;-1;
2450;2022-12-16 12:48:12.4281;0.9909356;0.9288446;-1;4.013702;
2451;2022-12-16 12:48:12.4401;0.9909356;0.9288446;3.540741;3.95578;
2452;2022-12-16 12:48:12.4501;1;1;3.784607;3.9151;
2453;2022-12-16 12:48:12.4621;1;1;3.676926;3.778809;
2454;2022-12-16 12:48:12.4721;1;1;3.554947;3.762405;
2455;2022-12-16 12:48:12.4841;1;1;3.450546;3.738937;
2456;2022-12-16 12:48:12.4956;1;1;3.494751;3.718781;
2457;2022-12-16 12:48:12.5056;1;1;3.455063;3.615158;
2458;2022-12-16 12:48:12.5181;1;1;3.345215;3.741806;
2459;2022-12-16 12:48:12.5281;1;1;3.277161;3.785324;
2460;2022-12-16 12:48:12.5391;1;1;3.287308;3.687195;
2461;2022-12-16 12:48:12.5501;1;1;3.286789;3.511536;
2462;2022-12-16 12:48:12.5621;1;1;3.386505;3.604691;
2463;2022-12-16 12:48:12.5721;1;1;3.328735;3.73497;
2464;2022-12-16 12:48:12.5841;1;1;3.416183;3.729248;
2465;2022-12-16 12:48:12.5956;1;1;3.33577;3.663223;
2466;2022-12-16 12:48:12.6051;1;1;3.29837;3.806;
2467;2022-12-16 12:48:12.6181;1;1;3.25209;3.869858;
2468;2022-12-16 12:48:12.6286;1;1;3.332489;3.794022;
2469;2022-12-16 12:48:12.6396;1;1;3.304489;3.795563;
2470;2022-12-16 12:48:12.6496;1;1;3.370712;3.810379;
2471;2022-12-16 12:48:12.6621;1;1;3.344864;3.792786;
2472;2022-12-16 12:48:12.6726;1;1;3.321533;3.748337;
2473;2022-12-16 12:48:12.6841;1;1;3.30603;3.683655;
2474;2022-12-16 12:48:12.6956;1;1;3.430069;3.770935;
2475;2022-12-16 12:48:12.7061;1;1;3.401718;3.787811;
2476;2022-12-16 12:48:12.7171;1;1;3.404175;3.789139;
2477;2022-12-16 12:48:12.7281;1;1;3.352768;3.689163;
2478;2022-12-16 12:48:12.7401;1;1;3.38884;3.823578;
2479;2022-12-16 12:48:12.7497;1;1;3.346069;3.628479;
2480;2022-12-16 12:48:12.7622;1;1;3.319366;3.561783;
2481;2022-12-16 12:48:12.7732;1;1;3.252151;3.53154;
2482;2022-12-16 12:48:12.7857;1;1;3.280975;3.647705;
2483;2022-12-16 12:48:12.7962;1;1;3.278763;3.654846;
2484;2022-12-16 12:48:12.8062;1;1;3.258347;3.613449;
2485;2022-12-16 12:48:12.8177;1;1;3.268799;3.562363;
2486;2022-12-16 12:48:12.8282;1;1;3.32756;3.610428;
2487;2022-12-16 12:48:12.8407;1;1;3.389999;3.608963;
2488;2022-12-16 12:48:12.8502;1;1;3.297058;3.501846;
2489;2022-12-16 12:48:12.8627;1;1;3.244598;3.480118;
2490;2022-12-16 12:48:12.8727;1;1;3.346161;3.620667;
2491;2022-12-16 12:48:12.8842;1;1;3.36528;3.511551;
2492;2022-12-16 12:48:12.8957;1;1;3.376297;3.426224;
2493;2022-12-16 12:48:12.9052;1;1;3.292557;3.391068;
2494;2022-12-16 12:48:12.9172;1;1;3.278885;3.536713;
2495;2022-12-16 12:48:12.9282;1;1;3.209274;3.574738;
2496;2022-12-16 12:48:12.9397;1;1;3.299301;3.499481;
2497;2022-12-16 12:48:12.9497;1;1;3.322647;3.45607;
2498;2022-12-16 12:48:12.9617;1;1;3.31105;3.48645;
2499;2022-12-16 12:48:12.9722;1;1;3.30069;3.499008;
2500;2022-12-16 12:48:12.9832;1;1;3.259491;3.523621;
2501;2022-12-16 12:48:12.9947;1;1;3.221878;3.467575;
2502;2022-12-16 12:48:13.0052;1;1;3.134354;3.587906;
2503;2022-12-16 12:48:13.0172;1;1;3.204117;3.54335;
2504;2022-12-16 12:48:13.0277;1;1;3.159592;3.637436;
2505;2022-12-16 12:48:13.0392;1;1;3.105408;3.524384;
2506;2022-12-16 12:48:13.0497;1;1;3.137527;3.560196;
2507;2022-12-16 12:48:13.0617;1;1;3.298721;3.563461;
2508;2022-12-16 12:48:13.0722;1;1;3.303986;3.614914;
2509;2022-12-16 12:48:13.0842;1;1;3.317581;3.575027;
2510;2022-12-16 12:48:13.0957;1;1;3.200104;3.54628;
2511;2022-12-16 12:48:13.1057;1;1;3.120544;3.59201;
2512;2022-12-16 12:48:13.1177;1;1;3.306458;3.596283;
2513;2022-12-16 12:48:13.1282;1;1;3.163437;3.601212;
2514;2022-12-16 12:48:13.1387;1;1;3.266891;3.596893;
2515;2022-12-16 12:48:13.1497;1;1;3.264969;3.600983;
2516;2022-12-16 12:48:13.1622;1;1;3.306244;3.529724;
2517;2022-12-16 12:48:13.1727;1;1;3.274078;3.524521;
2518;2022-12-16 12:48:13.1832;1;1;3.167099;3.683228;
2519;2022-12-16 12:48:13.1952;1;1;3.31546;3.64711;
2520;2022-12-16 12:48:13.2052;1;1;3.303589;3.619003;
2521;2022-12-16 12:48:13.2167;1;1;3.296265;3.646988;
2522;2022-12-16 12:48:13.2282;1;1;3.21405;3.558777;
2523;2022-12-16 12:48:13.2387;1;1;3.267975;3.5802;
2524;2022-12-16 12:48:13.2497;1;1;3.24147;3.593018;
2525;2022-12-16 12:48:13.2617;1;1;3.069977;3.586044;
2526;2022-12-16 12:48:13.2722;1;1;3.213089;3.611374;
2527;2022-12-16 12:48:13.2837;1;1;3.290344;3.62265;
2528;2022-12-16 12:48:13.2947;1;1;3.284805;3.572006;
2529;2022-12-16 12:48:13.3057;1;1;3.174698;3.577728;
2530;2022-12-16 12:48:13.3168;1;1;3.174133;3.615433;
2531;2022-12-16 12:48:13.3278;1;1;3.215103;3.593338;
2532;2022-12-16 12:48:13.3388;1;1;3.251648;3.627243;
2533;2022-12-16 12:48:13.3498;1;1;3.207779;3.684296;
2534;2022-12-16 12:48:13.3623;1;1;3.308121;3.659103;
2535;2022-12-16 12:48:13.3778;1;1;3.335693;3.656036;
2536;2022-12-16 12:48:13.3918;1;1;3.255524;3.625046;
2537;2022-12-16 12:48:13.4003;1;1;3.165802;3.703735;
2538;2022-12-16 12:48:13.4083;1;1;3.228378;3.653809;
2539;2022-12-16 12:48:13.4163;1;1;3.310165;3.718109;
2540;2022-12-16 12:48:13.4238;1;1;3.325745;3.709915;
2541;2022-12-16 12:48:13.4358;1;1;3.293457;3.691681;
2542;2022-12-16 12:48:13.4458;1;1;3.329422;3.672714;
2543;2022-12-16 12:48:13.4578;1;1;3.293976;3.73967;
2544;2022-12-16 12:48:13.4678;1;1;3.310867;3.773636;
2545;2022-12-16 12:48:13.4798;1;1;3.272736;3.649399;
2546;2022-12-16 12:48:13.4898;1;1;3.355011;3.701126;
2547;2022-12-16 12:48:13.5028;1;1;3.391663;3.694016;
2548;2022-12-16 12:48:13.5123;1;1;3.343735;3.794464;
2549;2022-12-16 12:48:13.5238;1;1;3.331635;3.83963;
2550;2022-12-16 12:48:13.5343;1;1;3.439102;3.7883;
2551;2022-12-16 12:48:13.5453;1;1;3.388199;3.825867;
2552;2022-12-16 12:48:13.5568;1;1;3.53093;3.731293;
2553;2022-12-16 12:48:13.5678;1;1;3.447052;3.800446;
2554;2022-12-16 12:48:13.5793;1;1;3.37294;3.796967;
2555;2022-12-16 12:48:13.5898;1;1;3.408234;3.819534;
2556;2022-12-16 12:48:13.6013;1;1;3.413651;3.821716;
2557;2022-12-16 12:48:13.6123;1;1;3.452164;3.74736;
2558;2022-12-16 12:48:13.6238;1;1;3.326736;3.752548;
2559;2022-12-16 12:48:13.6353;1;1;3.384094;3.782776;
2560;2022-12-16 12:48:13.6453;1;1;3.35405;3.649918;
2561;2022-12-16 12:48:13.6573;1;1;3.214218;3.6371;
2562;2022-12-16 12:48:13.6678;1;1;3.305527;3.682373;
2563;2022-12-16 12:48:13.6793;1;1;3.346817;3.704575;
2564;2022-12-16 12:48:13.6893;1;1;3.341431;3.682663;
2565;2022-12-16 12:48:13.7013;1;1;3.391586;3.644119;
2566;2022-12-16 12:48:13.7123;1;1;3.408875;3.67009;
2567;2022-12-16 12:48:13.7233;1;1;3.443817;3.722626;
2568;2022-12-16 12:48:13.7353;1;1;3.372498;3.658661;
2569;2022-12-16 12:48:13.7453;0.8594419;0.8405728;3.099976;3.828613;
2570;2022-12-16 12:48:13.7573;0.5819615;0.5576487;2.846359;-1;
2571;2022-12-16 12:48:13.7683;0.5819615;0.5576487;-1;-1;
2572;2022-12-16 12:48:13.7798;0.3815945;0.3429653;-1;-1;
2573;2022-12-16 12:48:13.7908;0.2487832;0.2307499;-1;-1;
2574;2022-12-16 12:48:13.8028;0.2487832;0.2307499;-1;-1;
2575;2022-12-16 12:48:13.8133;0.231367;0.2517719;-1;-1;
2576;2022-12-16 12:48:13.8253;0.3532352;0.2962678;-1;-1;
2577;2022-12-16 12:48:13.8363;0.3532352;0.2962678;-1;-1;
2578;2022-12-16 12:48:13.8468;0.4985991;0.3902721;-1;-1;
2579;2022-12-16 12:48:13.8593;0.5981163;0.4104265;-1;-1;
2580;2022-12-16 12:48:13.8703;0.5981163;0.4104265;-1;-1;
2581;2022-12-16 12:48:13.8819;0.6442304;0.4715542;-1;-1;
2582;2022-12-16 12:48:13.8924;0.6977155;0.5248374;-1;-1;
2583;2022-12-16 12:48:13.9049;0.6977155;0.5248374;3.39711;3.860886;
2584;2022-12-16 12:48:13.9159;0.7244887;0.5905389;3.435623;3.823242;
2585;2022-12-16 12:48:13.9259;0.7417632;0.6303108;3.352432;3.815094;
2586;2022-12-16 12:48:13.9384;0.7417632;0.6303108;3.403122;3.872452;
2587;2022-12-16 12:48:13.9489;0.7799872;0.6745924;3.431381;3.741196;
2588;2022-12-16 12:48:13.9624;0.772159;0.69822;3.299438;3.617661;
2589;2022-12-16 12:48:13.9714;0.772159;0.69822;3.30954;3.606735;
2590;2022-12-16 12:48:13.9834;0.7569423;0.7288938;3.388809;3.797455;
2591;2022-12-16 12:48:13.9949;0.7492031;0.7431789;3.354462;3.675415;
2592;2022-12-16 12:48:14.0044;0.7492031;0.7431789;3.359818;3.631134;
2593;2022-12-16 12:48:14.0164;0.7671981;0.7744207;3.417984;3.848221;
2594;2022-12-16 12:48:14.0274;0.7581916;0.7933913;3.317917;3.721222;
2595;2022-12-16 12:48:14.0389;0.7581916;0.7933913;3.425949;3.662857;
2596;2022-12-16 12:48:14.0489;0.7627527;0.8081053;3.435577;3.626572;
2597;2022-12-16 12:48:14.0614;0.7635362;0.8173608;3.412125;3.580124;
2598;2022-12-16 12:48:14.0724;0.7635362;0.8173608;3.355743;3.721313;
2599;2022-12-16 12:48:14.0834;0.7832916;0.7925915;3.381851;3.683533;
2600;2022-12-16 12:48:14.0954;0.8084148;0.7359976;3.275253;3.799057;
2601;2022-12-16 12:48:14.1044;0.8084148;0.7359976;3.303986;3.745239;
2602;2022-12-16 12:48:14.1164;0.8142515;0.7614084;3.278244;3.800674;
2603;2022-12-16 12:48:14.1274;0.8066396;0.7991304;3.292389;3.702469;
2604;2022-12-16 12:48:14.1389;0.8066396;0.7991304;3.310303;3.724121;
2605;2022-12-16 12:48:14.1489;0.8220673;0.7935382;3.294159;3.68129;
2606;2022-12-16 12:48:14.1614;0.8241455;0.7874893;3.184799;3.718307;
2607;2022-12-16 12:48:14.1724;0.8241455;0.7874893;3.366714;3.706268;
2608;2022-12-16 12:48:14.1839;0.8180956;0.8080134;3.253738;3.705017;
2609;2022-12-16 12:48:14.1949;0.8273023;0.7966186;3.353989;3.749969;
2610;2022-12-16 12:48:14.2049;0.8273023;0.7966186;3.237045;3.627151;
2611;2022-12-16 12:48:14.2164;0.8388018;0.7910718;3.295532;3.67218;
2612;2022-12-16 12:48:14.2274;0.8316045;0.8004469;3.212036;3.674454;
2613;2022-12-16 12:48:14.2379;0.8316045;0.8004469;3.39505;3.760406;
2614;2022-12-16 12:48:14.2484;0.8226513;0.7818368;3.378891;3.684677;
2615;2022-12-16 12:48:14.2614;0.8150473;0.7764837;3.367081;3.676849;
2616;2022-12-16 12:48:14.2719;0.8150473;0.7764837;3.347;3.699585;
2617;2022-12-16 12:48:14.2829;0.8013727;0.7733138;3.352585;3.693756;
