frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
2109;2022-12-16 12:51:39.8877;0.8885129;0.9148157;3.487061;3.714005;
2110;2022-12-16 12:51:39.9007;0.8824816;0.9020121;3.436005;3.704407;
2111;2022-12-16 12:51:39.9102;0.8824816;0.9020121;3.485184;3.685394;
2112;2022-12-16 12:51:39.9222;0.8828309;0.9022948;3.433914;3.629822;
2113;2022-12-16 12:51:39.9322;0.8673815;0.9021794;3.433884;3.630051;
2114;2022-12-16 12:51:39.9442;0.8673815;0.9021794;3.381622;3.640732;
2115;2022-12-16 12:51:39.9542;0.870629;0.90502;3.363571;3.699417;
2116;2022-12-16 12:51:39.9662;0.8859197;0.8919089;3.431946;3.627838;
2117;2022-12-16 12:51:39.9777;0.8859197;0.8919089;3.378159;3.621872;
2118;2022-12-16 12:51:39.9882;0.8809519;0.9034318;3.38501;3.572968;
2119;2022-12-16 12:51:40.0002;0.8863071;0.9000062;3.445526;3.631927;
2120;2022-12-16 12:51:40.0102;0.8863071;0.9000062;3.402008;3.540314;
2121;2022-12-16 12:51:40.0217;0.8753955;0.9113728;3.440384;3.597275;
2122;2022-12-16 12:51:40.0322;0.8679256;0.9009304;3.428192;3.661636;
2123;2022-12-16 12:51:40.0442;0.8679256;0.9009304;3.349197;3.713501;
2124;2022-12-16 12:51:40.0547;0.8695796;0.9065496;3.502151;3.64093;
2125;2022-12-16 12:51:40.0662;0.8591081;0.9104392;3.480667;3.791306;
2126;2022-12-16 12:51:40.0778;0.8591081;0.9104392;3.45401;3.672745;
2127;2022-12-16 12:51:40.0878;0.8554842;0.9045293;3.371338;3.677658;
2128;2022-12-16 12:51:40.0993;0.8481093;0.8970022;3.450027;3.680283;
2129;2022-12-16 12:51:40.1103;0.8481093;0.8970022;3.407028;3.677841;
2130;2022-12-16 12:51:40.1223;0.8475242;0.9011965;3.348877;3.66185;
2131;2022-12-16 12:51:40.1323;0.8304532;0.8952425;3.442001;3.789322;
2132;2022-12-16 12:51:40.1443;0.8304532;0.8952425;3.427673;3.79393;
2133;2022-12-16 12:51:40.1543;0.8149866;0.8889074;3.41568;3.788315;
2134;2022-12-16 12:51:40.1668;0.8379506;0.9028105;3.363373;3.794769;
2135;2022-12-16 12:51:40.1778;0.8379506;0.9028105;3.450623;3.544495;
2136;2022-12-16 12:51:40.1883;0.8130092;0.880105;3.540283;3.77359;
2137;2022-12-16 12:51:40.2003;0.8145523;0.857677;3.520905;3.697449;
2138;2022-12-16 12:51:40.2103;0.8145523;0.857677;3.434525;3.818817;
2139;2022-12-16 12:51:40.2223;0.8121103;0.8576525;3.393387;3.711777;
2140;2022-12-16 12:51:40.2333;0.7382612;0.8344007;3.586426;3.658157;
2141;2022-12-16 12:51:40.2463;0.7382612;0.8344007;3.544678;3.62735;
2142;2022-12-16 12:51:40.2558;0.6733184;0.7863144;3.340622;3.859421;
2143;2022-12-16 12:51:40.2668;0.5072412;0.7296942;-1;-1;
2144;2022-12-16 12:51:40.2788;0.5072412;0.7296942;-1;-1;
2145;2022-12-16 12:51:40.2883;0.4879308;0.733547;-1;-1;
2146;2022-12-16 12:51:40.3003;0.5118515;0.7664307;-1;-1;
2147;2022-12-16 12:51:40.3108;0.5118515;0.7664307;3.628601;4.066055;
2148;2022-12-16 12:51:40.3233;0.6305171;0.8735975;3.528946;3.590347;
2149;2022-12-16 12:51:40.3323;0.6932423;0.936169;3.570038;3.689346;
2150;2022-12-16 12:51:40.3453;0.6932423;0.936169;3.562958;3.697372;
2151;2022-12-16 12:51:40.3573;0.7773318;1;3.525848;3.770737;
2152;2022-12-16 12:51:40.3673;0.8047646;1;3.575043;3.793243;
2153;2022-12-16 12:51:40.3793;0.8047646;1;3.543976;3.770447;
2154;2022-12-16 12:51:40.3893;0.8450989;1;3.48378;3.78418;
2155;2022-12-16 12:51:40.4013;0.8347229;0.9995111;3.498306;3.658859;
2156;2022-12-16 12:51:40.4113;0.8347229;0.9995111;3.54454;3.837219;
2157;2022-12-16 12:51:40.4223;0.7941976;0.9826352;3.524124;3.6828;
2158;2022-12-16 12:51:40.4338;0.695066;0.8796183;3.019211;3.779831;
2159;2022-12-16 12:51:40.4453;0.695066;0.8796183;-1;-1;
2160;2022-12-16 12:51:40.4543;0.4510941;0.6809222;-1;-1;
2161;2022-12-16 12:51:40.4673;0.1689301;0.593417;-1;-1;
2162;2022-12-16 12:51:40.4778;0.1689301;0.593417;-1;-1;
2163;2022-12-16 12:51:40.4883;0.08568723;0.5810451;-1;-1;
2164;2022-12-16 12:51:40.5013;0.06178083;0.5705391;-1;-1;
2165;2022-12-16 12:51:40.5103;0.06178083;0.5705391;-1;-1;
2166;2022-12-16 12:51:40.5223;0.2981516;0.673807;-1;-1;
2167;2022-12-16 12:51:40.5323;0.49078;0.8124011;-1;-1;
2168;2022-12-16 12:51:40.5443;0.49078;0.8124011;-1;-1;
2169;2022-12-16 12:51:40.5548;0.5569547;0.8115658;-1;-1;
2170;2022-12-16 12:51:40.5673;0.5983972;0.8728111;3.595413;3.609589;
2171;2022-12-16 12:51:40.5778;0.5983972;0.8728111;3.556305;3.684662;
2172;2022-12-16 12:51:40.5883;0.6998349;0.9142722;3.628784;3.694504;
2173;2022-12-16 12:51:40.6013;0.7909194;0.9599987;3.534149;3.629196;
2174;2022-12-16 12:51:40.6103;0.7909194;0.9599987;3.531265;3.753235;
2175;2022-12-16 12:51:40.6238;0.8544295;0.9927906;3.26709;3.762878;
2176;2022-12-16 12:51:40.6323;0.8678051;0.9874847;3.429688;3.662155;
2177;2022-12-16 12:51:40.6444;0.8678051;0.9874847;3.333679;3.68866;
2178;2022-12-16 12:51:40.6559;0.867237;0.9778569;3.41124;3.805145;
2179;2022-12-16 12:51:40.6659;0.8761133;0.9799381;3.424103;3.640015;
2180;2022-12-16 12:51:40.6789;0.8761133;0.9799381;3.434982;3.72496;
2181;2022-12-16 12:51:40.6884;0.8957251;0.969348;3.490463;3.657288;
2182;2022-12-16 12:51:40.7004;0.9028432;0.9544908;3.428772;3.776398;
2183;2022-12-16 12:51:40.7104;0.9028432;0.9544908;3.354904;3.7332;
2184;2022-12-16 12:51:40.7229;0.9177648;0.9332482;3.479294;3.643753;
2185;2022-12-16 12:51:40.7339;0.8643044;0.9378852;3.477234;3.73378;
2186;2022-12-16 12:51:40.7454;0.8643044;0.9378852;3.437393;3.733322;
2187;2022-12-16 12:51:40.7564;0.805326;0.9425965;3.429245;3.701843;
2188;2022-12-16 12:51:40.7664;0.8393424;0.9819586;3.429001;3.718185;
2189;2022-12-16 12:51:40.7784;0.8393424;0.9819586;3.469376;3.776184;
2190;2022-12-16 12:51:40.7889;0.9133351;0.9977257;3.557236;3.745117;
2191;2022-12-16 12:51:40.8009;0.935765;0.9868736;3.438354;3.700333;
2192;2022-12-16 12:51:40.8104;0.935765;0.9868736;3.452209;3.748611;
2193;2022-12-16 12:51:40.8214;0.9138227;0.9829122;3.394547;3.621552;
2194;2022-12-16 12:51:40.8324;0.9449893;0.9758077;3.274597;3.566818;
2195;2022-12-16 12:51:40.8444;0.9449893;0.9758077;3.397018;3.65564;
2196;2022-12-16 12:51:40.8544;0.9455026;0.972692;3.376373;3.560867;
2197;2022-12-16 12:51:40.8669;0.9602721;0.9648694;3.450226;3.654846;
2198;2022-12-16 12:51:40.8779;0.9602721;0.9648694;3.41478;3.584076;
2199;2022-12-16 12:51:40.8884;0.9612443;0.9564902;3.29213;3.671677;
2200;2022-12-16 12:51:40.8999;0.9552659;0.9591671;3.508682;3.635361;
2201;2022-12-16 12:51:40.9104;0.9552659;0.9591671;3.518463;3.611969;
2202;2022-12-16 12:51:40.9219;0.9572943;0.9557028;3.452393;3.582565;
2203;2022-12-16 12:51:40.9319;0.9575766;0.9476085;3.499329;3.699905;
2204;2022-12-16 12:51:40.9439;0.9575766;0.9476085;3.477249;3.716385;
2205;2022-12-16 12:51:40.9544;0.9687746;0.9510148;3.434967;3.734421;
2206;2022-12-16 12:51:40.9664;0.9593709;0.9531057;3.545441;3.742981;
2207;2022-12-16 12:51:40.9769;0.9593709;0.9531057;3.500336;3.705246;
2208;2022-12-16 12:51:40.9884;0.9533704;0.9725586;3.500809;3.692657;
2209;2022-12-16 12:51:40.9994;0.9615029;0.9680232;3.556396;3.763977;
2210;2022-12-16 12:51:41.0104;0.9615029;0.9680232;3.503754;3.735733;
2211;2022-12-16 12:51:41.0214;0.9590744;0.9710873;3.469864;3.595871;
2212;2022-12-16 12:51:41.0319;0.9731942;0.9733251;3.56929;3.798767;
2213;2022-12-16 12:51:41.0439;0.9731942;0.9733251;3.543472;3.722244;
2214;2022-12-16 12:51:41.0539;0.972353;0.9715182;3.541763;3.722382;
2215;2022-12-16 12:51:41.0669;0.9727495;0.9663553;3.51535;3.828735;
2216;2022-12-16 12:51:41.0774;0.9727495;0.9663553;3.515289;3.831787;
2217;2022-12-16 12:51:41.0879;0.9990336;0.9563575;3.533691;3.81926;
2218;2022-12-16 12:51:41.0999;1;1;3.536453;3.748489;
2219;2022-12-16 12:51:41.1099;1;1;3.622498;3.801208;
2220;2022-12-16 12:51:41.1219;1;1;3.5103;3.754837;
2221;2022-12-16 12:51:41.1319;1;1;3.572113;3.828476;
2222;2022-12-16 12:51:41.1439;1;1;3.518295;3.72673;
2223;2022-12-16 12:51:41.1544;1;1;3.521774;3.750381;
2224;2022-12-16 12:51:41.1669;1;1;3.536865;3.811264;
2225;2022-12-16 12:51:41.1779;1;1;3.578445;3.835297;
2226;2022-12-16 12:51:41.1884;1;1;3.553925;3.81987;
2227;2022-12-16 12:51:41.1999;1;1;3.584763;3.86322;
2228;2022-12-16 12:51:41.2100;1;1;3.538589;3.770279;
2229;2022-12-16 12:51:41.2225;1;1;3.609756;3.717377;
2230;2022-12-16 12:51:41.2325;1;1;3.612793;3.763916;
2231;2022-12-16 12:51:41.2445;1;1;3.628647;3.844482;
2232;2022-12-16 12:51:41.2550;1;1;3.54834;3.879242;
2233;2022-12-16 12:51:41.2670;1;1;3.585754;3.579559;
2234;2022-12-16 12:51:41.2785;1;1;3.563705;3.72995;
2235;2022-12-16 12:51:41.2885;1;1;3.502655;3.772842;
2236;2022-12-16 12:51:41.3010;1;1;3.669342;3.918243;
2237;2022-12-16 12:51:41.3105;1;1;3.680801;3.957367;
2238;2022-12-16 12:51:41.3220;1;1;3.636841;3.88472;
2239;2022-12-16 12:51:41.3330;1;1;3.852386;4.181473;
2240;2022-12-16 12:51:41.3445;1;1;3.82843;4.242996;
2241;2022-12-16 12:51:41.3545;1;1;3.838699;4.142776;
2242;2022-12-16 12:51:41.3670;1;1;3.89949;4.168549;
2243;2022-12-16 12:51:41.3780;1;1;3.891342;4.011276;
2244;2022-12-16 12:51:41.3885;1;1;3.84314;4.093964;
2245;2022-12-16 12:51:41.4005;1;1;3.816086;4.004471;
2246;2022-12-16 12:51:41.4105;1;1;3.828461;4.137436;
2247;2022-12-16 12:51:41.4225;1;1;3.80777;4.161819;
2248;2022-12-16 12:51:41.4335;1;1;3.71283;4.104721;
2249;2022-12-16 12:51:41.4450;1;1;3.641113;3.97052;
2250;2022-12-16 12:51:41.4550;1;1;3.613846;4.04303;
2251;2022-12-16 12:51:41.4680;1;1;3.557724;3.946426;
2252;2022-12-16 12:51:41.4790;1;1;3.565033;3.950089;
2253;2022-12-16 12:51:41.4885;1;1;3.705673;3.974625;
2254;2022-12-16 12:51:41.5010;1;1;3.764709;3.851395;
2255;2022-12-16 12:51:41.5105;1;1;3.755768;3.883804;
2256;2022-12-16 12:51:41.5230;1;1;3.792938;3.863754;
2257;2022-12-16 12:51:41.5320;1;1;3.754929;3.972839;
2258;2022-12-16 12:51:41.5450;1;1;3.65274;3.904617;
2259;2022-12-16 12:51:41.5570;1;1;3.649506;3.94133;
2260;2022-12-16 12:51:41.5660;1;1;3.737793;4.029327;
2261;2022-12-16 12:51:41.5780;1;1;3.657074;3.94838;
2262;2022-12-16 12:51:41.5880;1;1;3.621002;3.908966;
2263;2022-12-16 12:51:41.6005;1;1;3.733414;3.939804;
2264;2022-12-16 12:51:41.6105;1;1;3.815277;4.035278;
2265;2022-12-16 12:51:41.6230;1;1;3.70961;4.072525;
2266;2022-12-16 12:51:41.6320;1;1;3.754501;4.039825;
2267;2022-12-16 12:51:41.6440;1;1;3.764923;4.020081;
2268;2022-12-16 12:51:41.6545;1;1;3.703842;3.895248;
2269;2022-12-16 12:51:41.6670;1;1;3.682083;3.939758;
2270;2022-12-16 12:51:41.6775;1;1;3.654953;3.881775;
2271;2022-12-16 12:51:41.6880;1;1;3.732864;3.864929;
2272;2022-12-16 12:51:41.7005;1;1;3.577606;3.857666;
2273;2022-12-16 12:51:41.7100;1;1;3.607574;3.7948;
2274;2022-12-16 12:51:41.7230;1;1;3.4534;3.855942;
2275;2022-12-16 12:51:41.7320;1;1;3.607025;3.809433;
2276;2022-12-16 12:51:41.7440;1;1;3.518539;3.747498;
2277;2022-12-16 12:51:41.7540;1;1;3.581909;3.752518;
2278;2022-12-16 12:51:41.7670;1;1;3.568207;3.703278;
2279;2022-12-16 12:51:41.7781;1;1;3.653763;3.696121;
2280;2022-12-16 12:51:41.7871;1;1;3.593964;3.757507;
2281;2022-12-16 12:51:41.8001;1;1;3.560226;3.738922;
2282;2022-12-16 12:51:41.8101;1;1;3.590286;3.772964;
2283;2022-12-16 12:51:41.8231;1;1;3.589371;3.775345;
2284;2022-12-16 12:51:41.8321;1;1;3.583786;3.834503;
2285;2022-12-16 12:51:41.8441;1;1;3.491135;3.748184;
2286;2022-12-16 12:51:41.8546;1;1;3.578735;3.751663;
2287;2022-12-16 12:51:41.8666;1;1;3.562439;3.731171;
2288;2022-12-16 12:51:41.8771;1;1;3.526688;3.750763;
2289;2022-12-16 12:51:41.8871;1;1;3.491608;3.707275;
2290;2022-12-16 12:51:41.8991;1;1;3.491943;3.69014;
2291;2022-12-16 12:51:41.9101;1;1;3.545975;3.753052;
2292;2022-12-16 12:51:41.9216;1;1;3.441742;3.727371;
2293;2022-12-16 12:51:41.9321;1;1;3.353729;3.587708;
2294;2022-12-16 12:51:41.9441;1;1;3.493286;3.699203;
2295;2022-12-16 12:51:41.9541;1;1;3.48761;3.711075;
2296;2022-12-16 12:51:41.9666;1;1;3.521133;3.758804;
2297;2022-12-16 12:51:41.9766;1;1;3.448135;3.641144;
2298;2022-12-16 12:51:41.9871;1;1;3.540497;3.716873;
2299;2022-12-16 12:51:41.9996;1;1;3.402023;3.764328;
2300;2022-12-16 12:51:42.0101;1;1;3.454941;3.756149;
2301;2022-12-16 12:51:42.0221;1;1;3.510437;3.756714;
2302;2022-12-16 12:51:42.0316;1;1;3.53923;3.763641;
2303;2022-12-16 12:51:42.0436;1;1;3.431641;3.747925;
2304;2022-12-16 12:51:42.0541;1;1;3.504654;3.731674;
2305;2022-12-16 12:51:42.0656;1;1;3.547241;3.851288;
2306;2022-12-16 12:51:42.0776;1;1;3.531204;3.715332;
2307;2022-12-16 12:51:42.0876;1;1;3.518738;3.777695;
2308;2022-12-16 12:51:42.0996;1;1;3.553085;3.69809;
2309;2022-12-16 12:51:42.1101;1;1;3.645142;3.655807;
2310;2022-12-16 12:51:42.1221;1;1;3.586319;3.791168;
2311;2022-12-16 12:51:42.1331;1;1;3.569656;3.701157;
2312;2022-12-16 12:51:42.1441;1;1;3.579529;3.775391;
2313;2022-12-16 12:51:42.1541;1;1;3.580338;3.793945;
2314;2022-12-16 12:51:42.1656;1;1;3.695358;3.755447;
2315;2022-12-16 12:51:42.1771;1;1;3.637894;3.787872;
2316;2022-12-16 12:51:42.1871;1;1;3.634125;3.806793;
2317;2022-12-16 12:51:42.1996;1;1;3.578644;3.736664;
2318;2022-12-16 12:51:42.2096;1;1;3.647644;3.718277;
2319;2022-12-16 12:51:42.2211;1;1;3.56601;3.724396;
2320;2022-12-16 12:51:42.2316;1;1;3.56012;3.632614;
2321;2022-12-16 12:51:42.2441;1;1;3.605804;3.604858;
2322;2022-12-16 12:51:42.2531;1;1;3.569855;3.748611;
2323;2022-12-16 12:51:42.2661;1;1;3.637665;3.733124;
2324;2022-12-16 12:51:42.2771;1;1;3.520248;3.80246;
2325;2022-12-16 12:51:42.2871;1;1;3.557083;3.845139;
2326;2022-12-16 12:51:42.2996;1;1;3.623627;3.800095;
2327;2022-12-16 12:51:42.3096;1;1;3.649796;3.803619;
2328;2022-12-16 12:51:42.3221;1;1;3.586243;3.774582;
2329;2022-12-16 12:51:42.3311;1;1;3.659958;3.864014;
2330;2022-12-16 12:51:42.3442;1;1;3.554398;3.790863;
2331;2022-12-16 12:51:42.3532;1;1;3.673111;3.804825;
2332;2022-12-16 12:51:42.3672;1;1;3.686539;3.813217;
2333;2022-12-16 12:51:42.3782;1;1;3.633667;3.775299;
2334;2022-12-16 12:51:42.3872;1;1;3.642914;3.789612;
2335;2022-12-16 12:51:42.4002;1;1;3.561127;3.791138;
2336;2022-12-16 12:51:42.4102;1;1;3.604233;3.691223;
2337;2022-12-16 12:51:42.4212;1;1;3.619446;3.799576;
2338;2022-12-16 12:51:42.4312;1;1;3.606674;3.769669;
2339;2022-12-16 12:51:42.4442;1;1;3.636261;3.67601;
2340;2022-12-16 12:51:42.4537;1;1;3.654068;3.700073;
2341;2022-12-16 12:51:42.4662;1;1;3.667892;3.749176;
2342;2022-12-16 12:51:42.4777;1;1;3.714355;3.817642;
2343;2022-12-16 12:51:42.4882;1;1;3.664139;3.826111;
2344;2022-12-16 12:51:42.5002;1;1;3.62619;3.743484;
2345;2022-12-16 12:51:42.5097;1;1;3.67897;3.780212;
2346;2022-12-16 12:51:42.5222;1;1;3.665558;3.771896;
2347;2022-12-16 12:51:42.5327;1;1;3.597717;3.722504;
2348;2022-12-16 12:51:42.5452;1;1;3.621979;3.743393;
2349;2022-12-16 12:51:42.5547;1;1;3.638229;3.656921;
2350;2022-12-16 12:51:42.5672;1;1;3.642273;3.686554;
2351;2022-12-16 12:51:42.5772;1;1;3.652451;3.724457;
2352;2022-12-16 12:51:42.5882;1;1;3.656235;3.592209;
2353;2022-12-16 12:51:42.6002;1;1;3.576309;3.569107;
2354;2022-12-16 12:51:42.6097;1;1;3.632431;3.585419;
2355;2022-12-16 12:51:42.6212;1;1;3.575531;3.544205;
2356;2022-12-16 12:51:42.6317;1;1;3.583527;3.58284;
2357;2022-12-16 12:51:42.6432;1;1;3.534485;3.607208;
2358;2022-12-16 12:51:42.6527;1;1;3.545029;3.480026;
2359;2022-12-16 12:51:42.6667;1;1;3.515182;3.568649;
2360;2022-12-16 12:51:42.6767;1;1;3.483688;3.620239;
2361;2022-12-16 12:51:42.6862;1;1;3.393463;3.581894;
2362;2022-12-16 12:51:42.6982;1;1;3.437256;3.582062;
2363;2022-12-16 12:51:42.7087;1;1;3.590073;3.605042;
2364;2022-12-16 12:51:42.7207;1;1;3.577332;3.583282;
2365;2022-12-16 12:51:42.7307;1;1;3.498566;3.498749;
2366;2022-12-16 12:51:42.7432;1;1;3.53476;3.563492;
2367;2022-12-16 12:51:42.7532;1;1;3.451813;3.49649;
2368;2022-12-16 12:51:42.7647;1;1;3.525726;3.471954;
2369;2022-12-16 12:51:42.7767;1;1;3.526443;3.576324;
2370;2022-12-16 12:51:42.7862;1;1;3.530273;3.572983;
2371;2022-12-16 12:51:42.7992;1;1;3.547165;3.51651;
2372;2022-12-16 12:51:42.8092;1;1;3.578217;3.567841;
2373;2022-12-16 12:51:42.8212;1;1;3.551773;3.556396;
2374;2022-12-16 12:51:42.8302;1;1;3.507767;3.553009;
2375;2022-12-16 12:51:42.8432;1;1;3.502213;3.587784;
2376;2022-12-16 12:51:42.8532;1;1;3.497787;3.600479;
2377;2022-12-16 12:51:42.8647;1;1;3.511749;3.598923;
2378;2022-12-16 12:51:42.8767;1;1;3.595596;3.530746;
2379;2022-12-16 12:51:42.8867;1;1;3.463531;3.542419;
2380;2022-12-16 12:51:42.8977;1;1;3.514008;3.604156;
2381;2022-12-16 12:51:42.9093;1;1;3.394302;3.571442;
2382;2022-12-16 12:51:42.9203;1;1;3.396927;3.515594;
2383;2022-12-16 12:51:42.9303;1;1;3.399826;3.60231;
2384;2022-12-16 12:51:42.9428;1;1;3.448471;3.536652;
2385;2022-12-16 12:51:42.9523;1;1;3.350922;3.596329;
2386;2022-12-16 12:51:42.9648;1;1;3.345901;3.634659;
2387;2022-12-16 12:51:42.9758;1;1;3.32518;3.517975;
2388;2022-12-16 12:51:42.9873;1;1;3.340561;3.566162;
2389;2022-12-16 12:51:42.9983;1;1;3.324463;3.61879;
2390;2022-12-16 12:51:43.0083;1;1;3.285187;3.551498;
2391;2022-12-16 12:51:43.0208;1;1;3.330688;3.629929;
2392;2022-12-16 12:51:43.0308;1;1;3.308975;3.666382;
2393;2022-12-16 12:51:43.0433;1;1;3.253448;3.540054;
2394;2022-12-16 12:51:43.0533;1;1;3.481171;3.50209;
2395;2022-12-16 12:51:43.0663;1;1;3.465698;3.511093;
2396;2022-12-16 12:51:43.0768;1;1;3.409531;3.590851;
2397;2022-12-16 12:51:43.0873;1;1;3.425949;3.491028;
2398;2022-12-16 12:51:43.0983;1;1;3.428207;3.52124;
2399;2022-12-16 12:51:43.1098;1;1;3.42984;3.516052;
2400;2022-12-16 12:51:43.1213;1;1;3.417587;3.491364;
2401;2022-12-16 12:51:43.1308;1;1;3.306625;3.536255;
2402;2022-12-16 12:51:43.1433;1;1;3.4207;3.545349;
2403;2022-12-16 12:51:43.1533;1;1;3.433899;3.473114;
2404;2022-12-16 12:51:43.1653;1;1;3.408066;3.523117;
2405;2022-12-16 12:51:43.1768;1;1;3.386856;3.536194;
2406;2022-12-16 12:51:43.1863;1;1;3.451202;3.58374;
2407;2022-12-16 12:51:43.1983;1;1;3.342697;3.467957;
2408;2022-12-16 12:51:43.2093;1;1;3.338028;3.466675;
2409;2022-12-16 12:51:43.2213;1;1;3.327866;3.54599;
2410;2022-12-16 12:51:43.2313;1;1;3.317719;3.501541;
2411;2022-12-16 12:51:43.2433;1;1;3.423859;3.517334;
2412;2022-12-16 12:51:43.2528;1;1;3.354187;3.547455;
2413;2022-12-16 12:51:43.2653;1;1;3.388748;3.501205;
2414;2022-12-16 12:51:43.2763;1;1;3.410248;3.507156;
2415;2022-12-16 12:51:43.2863;1;1;3.326675;3.670059;
2416;2022-12-16 12:51:43.2993;1;1;3.512512;3.777664;
2417;2022-12-16 12:51:43.3093;1;1;3.338577;3.582291;
2418;2022-12-16 12:51:43.3213;1;0.8805282;3.047318;3.822525;
2419;2022-12-16 12:51:43.3313;0.6852999;0.637005;3.483307;3.122208;
2420;2022-12-16 12:51:43.3443;0.6852999;0.637005;-1;3.077515;
2421;2022-12-16 12:51:43.3533;0.4426006;0.4083296;-1;-1;
2422;2022-12-16 12:51:43.3663;0.3828945;0.2943133;-1;-1;
2423;2022-12-16 12:51:43.3763;0.3828945;0.2943133;-1;3.728256;
2424;2022-12-16 12:51:43.3873;0.541773;0.3663158;-1;4.09024;
2425;2022-12-16 12:51:43.3993;0.6490361;0.4555412;-1;3.977753;
2426;2022-12-16 12:51:43.4098;0.6490361;0.4555412;-1;3.933167;
2427;2022-12-16 12:51:43.4213;0.708846;0.5230391;-1;3.888062;
2428;2022-12-16 12:51:43.4313;0.749549;0.5859114;-1;3.882935;
2429;2022-12-16 12:51:43.4428;0.749549;0.5859114;-1;3.886627;
2430;2022-12-16 12:51:43.4533;0.8110225;0.6769509;3.68782;3.909637;
2431;2022-12-16 12:51:43.4663;0.8622165;0.7472743;3.562103;3.79187;
2432;2022-12-16 12:51:43.4764;0.8622165;0.7472743;3.513916;3.81575;
2433;2022-12-16 12:51:43.4874;0.9683011;0.8160681;3.591339;3.760025;
2434;2022-12-16 12:51:43.4994;0.9997448;0.8747469;3.507477;3.649796;
2435;2022-12-16 12:51:43.5094;0.9997448;0.8747469;3.548111;3.566803;
2436;2022-12-16 12:51:43.5214;0.9795895;0.9106129;3.446487;3.750671;
2437;2022-12-16 12:51:43.5319;0.9838883;0.94699;3.508957;3.698151;
2438;2022-12-16 12:51:43.5434;0.9838883;0.94699;3.536667;3.699432;
2439;2022-12-16 12:51:43.5589;0.9767331;0.9571401;3.443085;3.635178;
2440;2022-12-16 12:51:43.5734;1;1;3.452332;3.526459;
2441;2022-12-16 12:51:43.5829;1;1;3.464584;3.695938;
2442;2022-12-16 12:51:43.5914;1;1;3.494827;3.656372;
2443;2022-12-16 12:51:43.6014;1;1;3.404556;3.583221;
2444;2022-12-16 12:51:43.6099;1;1;3.413406;3.698257;
2445;2022-12-16 12:51:43.6194;1;1;3.498734;3.462158;
2446;2022-12-16 12:51:43.6284;1;1;3.382141;3.661575;
2447;2022-12-16 12:51:43.6399;1;1;3.425888;3.656189;
2448;2022-12-16 12:51:43.6499;1;1;3.498657;3.673218;
2449;2022-12-16 12:51:43.6609;1;1;3.419556;3.733139;
2450;2022-12-16 12:51:43.6709;1;1;3.411621;3.535324;
2451;2022-12-16 12:51:43.6834;1;1;3.373154;3.649475;
2452;2022-12-16 12:51:43.6934;1;1;3.471146;3.585495;
2453;2022-12-16 12:51:43.7054;1;1;3.532028;3.616623;
2454;2022-12-16 12:51:43.7169;1;1;3.39444;3.670563;
2455;2022-12-16 12:51:43.7274;1;1;3.404083;3.630783;
2456;2022-12-16 12:51:43.7379;1;1;3.382095;3.689682;
2457;2022-12-16 12:51:43.7484;1;1;3.381897;3.687561;
2458;2022-12-16 12:51:43.7604;1;1;3.317062;3.582214;
2459;2022-12-16 12:51:43.7709;1;1;3.4328;3.463226;
2460;2022-12-16 12:51:43.7834;1;1;3.357407;3.537964;
2461;2022-12-16 12:51:43.7929;1;1;3.251877;3.642105;
2462;2022-12-16 12:51:43.8054;1;1;3.229858;3.604187;
2463;2022-12-16 12:51:43.8169;1;1;3.436371;3.560822;
2464;2022-12-16 12:51:43.8264;1;1;3.334457;3.450104;
2465;2022-12-16 12:51:43.8384;1;1;3.20163;3.552505;
2466;2022-12-16 12:51:43.8494;1;1;3.35675;3.608124;
2467;2022-12-16 12:51:43.8609;1;1;3.455536;3.665833;
2468;2022-12-16 12:51:43.8714;1;1;3.432739;3.610855;
2469;2022-12-16 12:51:43.8829;1;1;3.380173;3.579926;
2470;2022-12-16 12:51:43.8929;1;1;3.353333;3.557861;
2471;2022-12-16 12:51:43.9044;1;1;3.462677;3.604874;
2472;2022-12-16 12:51:43.9164;1;1;3.366089;3.574768;
2473;2022-12-16 12:51:43.9264;1;1;3.41748;3.492645;
2474;2022-12-16 12:51:43.9374;1;1;3.356384;3.574142;
2475;2022-12-16 12:51:43.9479;1;1;3.373367;3.38382;
2476;2022-12-16 12:51:43.9599;1;1;3.476822;3.61879;
2477;2022-12-16 12:51:43.9704;1;1;3.579056;3.66571;
2478;2022-12-16 12:51:43.9824;1;1;3.37439;3.678009;
2479;2022-12-16 12:51:43.9929;1;1;3.458389;3.696182;
2480;2022-12-16 12:51:44.0044;1;1;3.464127;3.63588;
2481;2022-12-16 12:51:44.0164;1;1;3.416046;3.679932;
2482;2022-12-16 12:51:44.0269;1;1;3.453903;3.625656;
2483;2022-12-16 12:51:44.0394;1;1;3.238007;3.546341;
2484;2022-12-16 12:51:44.0500;1;1;3.335754;3.538361;
2485;2022-12-16 12:51:44.0615;1;1;3.3302;3.638306;
2486;2022-12-16 12:51:44.0725;1;1;3.373535;3.671432;
2487;2022-12-16 12:51:44.0845;1;1;3.449692;3.571823;
2488;2022-12-16 12:51:44.0955;1;1;3.416306;3.531815;
2489;2022-12-16 12:51:44.1060;1;1;3.379303;3.648697;
2490;2022-12-16 12:51:44.1185;1;1;3.287231;3.590225;
2491;2022-12-16 12:51:44.1290;1;1;3.384644;3.480667;
