frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
1760;2022-12-16 12:40:02.9757;1;1;2.841034;2.929321;
1761;2022-12-16 12:40:02.9877;1;1;2.882751;2.95517;
1762;2022-12-16 12:40:02.9987;1;1;2.887115;2.858353;
1763;2022-12-16 12:40:03.0092;1;1;2.902878;2.925446;
1764;2022-12-16 12:40:03.0207;1;1;2.88588;2.977066;
1765;2022-12-16 12:40:03.0317;1;1;2.899139;2.952545;
1766;2022-12-16 12:40:03.0437;1;1;2.83139;2.947861;
1767;2022-12-16 12:40:03.0537;1;1;2.854004;2.804977;
1768;2022-12-16 12:40:03.0647;1;1;2.870636;2.886261;
1769;2022-12-16 12:40:03.0762;1;1;2.862488;2.860703;
1770;2022-12-16 12:40:03.0877;1;1;2.800079;2.906036;
1771;2022-12-16 12:40:03.0987;1;1;2.822693;2.950058;
1772;2022-12-16 12:40:03.1092;1;1;2.859711;2.932877;
1773;2022-12-16 12:40:03.1207;1;1;2.888474;2.943115;
1774;2022-12-16 12:40:03.1317;1;1;2.899384;2.927994;
1775;2022-12-16 12:40:03.1432;1;1;2.893356;2.888519;
1776;2022-12-16 12:40:03.1527;1;1;2.889252;2.858902;
1777;2022-12-16 12:40:03.1647;1;1;2.882278;2.935562;
1778;2022-12-16 12:40:03.1762;1;1;2.938644;2.915451;
1779;2022-12-16 12:40:03.1877;1;1;2.954224;2.905197;
1780;2022-12-16 12:40:03.1987;1;1;2.931656;3.03299;
1781;2022-12-16 12:40:03.2092;1;1;2.99263;2.964294;
1782;2022-12-16 12:40:03.2207;1;1;2.992813;3.000992;
1783;2022-12-16 12:40:03.2322;1;1;2.992813;2.998505;
1784;2022-12-16 12:40:03.2437;1;1;2.953537;3.029022;
1785;2022-12-16 12:40:03.2537;1;1;2.805832;2.849121;
1786;2022-12-16 12:40:03.2657;1;1;2.858887;2.974564;
1787;2022-12-16 12:40:03.2777;1;1;2.915314;2.922409;
1788;2022-12-16 12:40:03.2867;1;1;2.874603;2.942627;
1789;2022-12-16 12:40:03.2992;1;1;2.872314;2.927826;
1790;2022-12-16 12:40:03.3097;1;1;2.974289;2.980896;
1791;2022-12-16 12:40:03.3217;1;1;2.959412;3.009598;
1792;2022-12-16 12:40:03.3318;1;1;2.973404;2.977829;
1793;2022-12-16 12:40:03.3438;1;1;2.989807;3.095322;
1794;2022-12-16 12:40:03.3533;1;1;3.040268;3.091751;
1795;2022-12-16 12:40:03.3653;1;1;3.035812;3.092148;
1796;2022-12-16 12:40:03.3763;1;1;3.06044;3.133575;
1797;2022-12-16 12:40:03.3888;1;1;3.055527;3.135712;
1798;2022-12-16 12:40:03.3988;1;1;3.074768;3.103653;
1799;2022-12-16 12:40:03.4103;1;1;3.116241;3.065155;
1800;2022-12-16 12:40:03.4218;1;1;3.124664;3.171921;
1801;2022-12-16 12:40:03.4318;1;1;3.073425;3.13559;
1802;2022-12-16 12:40:03.4438;1;1;3.117599;2.996765;
1803;2022-12-16 12:40:03.4543;1;1;3.084427;3.112534;
1804;2022-12-16 12:40:03.4663;1;1;3.175415;3.192719;
1805;2022-12-16 12:40:03.4758;1;1;3.118774;3.254028;
1806;2022-12-16 12:40:03.4883;1;1;3.175888;3.202133;
1807;2022-12-16 12:40:03.4983;1;1;3.073792;3.192001;
1808;2022-12-16 12:40:03.5098;1;1;3.053009;3.124115;
1809;2022-12-16 12:40:03.5208;1;1;3.083054;3.2052;
1810;2022-12-16 12:40:03.5318;1;1;3.213699;3.141037;
1811;2022-12-16 12:40:03.5438;1;1;3.07283;3.195541;
1812;2022-12-16 12:40:03.5543;1;1;3.107468;3.214828;
1813;2022-12-16 12:40:03.5663;1;1;3.170074;3.318451;
1814;2022-12-16 12:40:03.5768;1;1;3.067688;3.289734;
1815;2022-12-16 12:40:03.5883;1;1;3.058502;3.170013;
1816;2022-12-16 12:40:03.5998;1;1;3.149261;3.320099;
1817;2022-12-16 12:40:03.6093;1;1;3.064911;3.236099;
1818;2022-12-16 12:40:03.6213;1;1;3.03154;3.216797;
1819;2022-12-16 12:40:03.6318;1;1;3.115997;3.294037;
1820;2022-12-16 12:40:03.6443;1;1;3.09024;3.276779;
1821;2022-12-16 12:40:03.6538;1;1;3.038864;3.30983;
1822;2022-12-16 12:40:03.6663;1;1;3.182083;3.247726;
1823;2022-12-16 12:40:03.6778;1;1;3.146866;3.200821;
1824;2022-12-16 12:40:03.6873;1;1;3.167191;3.376068;
1825;2022-12-16 12:40:03.6988;1;1;3.092056;3.354782;
1826;2022-12-16 12:40:03.7093;1;1;3.170303;3.275772;
1827;2022-12-16 12:40:03.7218;1;1;3.143417;3.250305;
1828;2022-12-16 12:40:03.7308;1;1;3.089722;3.302109;
1829;2022-12-16 12:40:03.7433;1;1;3.24025;3.278229;
1830;2022-12-16 12:40:03.7538;1;1;3.2052;3.327682;
1831;2022-12-16 12:40:03.7653;1;1;3.270416;3.415161;
1832;2022-12-16 12:40:03.7763;1;1;3.238907;3.318558;
1833;2022-12-16 12:40:03.7883;1;1;3.287949;3.352753;
1834;2022-12-16 12:40:03.7988;1;1;3.298889;3.290939;
1835;2022-12-16 12:40:03.8088;1;1;3.220612;3.396317;
1836;2022-12-16 12:40:03.8208;1;1;3.239182;3.260757;
1837;2022-12-16 12:40:03.8318;1;1;3.170242;3.285873;
1838;2022-12-16 12:40:03.8433;1;1;3.230728;3.376602;
1839;2022-12-16 12:40:03.8533;1;1;3.242874;3.332214;
1840;2022-12-16 12:40:03.8648;1;1;3.272903;3.375061;
1841;2022-12-16 12:40:03.8753;1;1;3.303131;3.285172;
1842;2022-12-16 12:40:03.8868;1;1;3.298401;3.36438;
1843;2022-12-16 12:40:03.8979;1;1;3.292648;3.188431;
1844;2022-12-16 12:40:03.9099;1;1;3.051483;3.268051;
1845;2022-12-16 12:40:03.9209;1;1;3.249557;3.240829;
1846;2022-12-16 12:40:03.9309;1;1;3.2258;3.283722;
1847;2022-12-16 12:40:03.9434;1;1;3.176956;3.388641;
1848;2022-12-16 12:40:03.9529;1;1;3.270905;3.47757;
1849;2022-12-16 12:40:03.9649;1;1;3.333237;3.410507;
1850;2022-12-16 12:40:03.9754;1;1;3.319229;3.441345;
1851;2022-12-16 12:40:03.9869;1;1;3.390839;3.446152;
1852;2022-12-16 12:40:03.9984;1;1;3.375107;3.423416;
1853;2022-12-16 12:40:04.0099;1;1;3.381058;3.455414;
1854;2022-12-16 12:40:04.0209;1;1;3.399902;3.413223;
1855;2022-12-16 12:40:04.0309;1;1;3.463684;3.416534;
1856;2022-12-16 12:40:04.0434;1;1;3.408966;3.493393;
1857;2022-12-16 12:40:04.0529;1;1;3.399246;3.455276;
1858;2022-12-16 12:40:04.0654;1;1;3.487198;3.43779;
1859;2022-12-16 12:40:04.0759;1;1;3.478577;3.452621;
1860;2022-12-16 12:40:04.0869;1;1;3.484085;3.434494;
1861;2022-12-16 12:40:04.0979;1;1;3.508438;3.471832;
1862;2022-12-16 12:40:04.1089;1;1;3.551453;3.460587;
1863;2022-12-16 12:40:04.1204;1;1;3.500885;3.477417;
1864;2022-12-16 12:40:04.1304;1;1;3.544937;3.450424;
1865;2022-12-16 12:40:04.1429;1;1;3.297165;3.47113;
1866;2022-12-16 12:40:04.1534;1;1;3.180359;3.406235;
1867;2022-12-16 12:40:04.1654;1;1;3.287903;3.510162;
1868;2022-12-16 12:40:04.1759;0.7104769;0.6935733;2.972855;3.411255;
1869;2022-12-16 12:40:04.1874;0.7104769;0.6935733;2.727829;3.578308;
1870;2022-12-16 12:40:04.1984;0.5864164;0.5322742;-1;-1;
1871;2022-12-16 12:40:04.2084;0.4876598;0.4200692;-1;-1;
1872;2022-12-16 12:40:04.2204;0.4529612;0.3559891;-1;-1;
1873;2022-12-16 12:40:04.2309;0.4529612;0.3559891;-1;3.345947;
1874;2022-12-16 12:40:04.2434;0.5247224;0.4306166;-1;3.514542;
1875;2022-12-16 12:40:04.2539;0.5247224;0.4306166;-1;3.638107;
1876;2022-12-16 12:40:04.2659;0.6108481;0.4711238;-1;3.820557;
1877;2022-12-16 12:40:04.2759;0.6974245;0.531178;-1;3.769058;
1878;2022-12-16 12:40:04.2874;0.6974245;0.531178;3.570465;3.772537;
1879;2022-12-16 12:40:04.2984;0.7175115;0.6031082;3.612854;3.72197;
1880;2022-12-16 12:40:04.3099;0.7897682;0.683094;3.419022;3.699707;
1881;2022-12-16 12:40:04.3209;0.7897682;0.683094;3.503342;3.735992;
1882;2022-12-16 12:40:04.3314;0.8313272;0.753266;3.499237;3.788727;
1883;2022-12-16 12:40:04.3434;0.8489484;0.743814;3.611389;3.619553;
1884;2022-12-16 12:40:04.3529;0.8489484;0.743814;3.55722;3.720901;
1885;2022-12-16 12:40:04.3654;0.8306112;0.7793779;3.447891;3.608063;
1886;2022-12-16 12:40:04.3764;0.8330072;0.7988378;3.582016;3.590347;
1887;2022-12-16 12:40:04.3869;0.8330072;0.7988378;3.534119;3.675568;
1888;2022-12-16 12:40:04.3984;0.8211442;0.8085427;3.479462;3.471817;
1889;2022-12-16 12:40:04.4089;0.826377;0.8152457;3.478531;3.553345;
1890;2022-12-16 12:40:04.4199;0.826377;0.8152457;3.47438;3.614792;
1891;2022-12-16 12:40:04.4304;0.8400142;0.8612819;3.429916;3.596832;
1892;2022-12-16 12:40:04.4444;0.8691985;0.9157093;3.355377;3.666016;
1893;2022-12-16 12:40:04.4534;0.8691985;0.9157093;3.431732;3.671021;
1894;2022-12-16 12:40:04.4655;0.8827429;0.9302121;3.539368;3.573685;
1895;2022-12-16 12:40:04.4765;0.8941352;0.9469503;3.479004;3.530426;
1896;2022-12-16 12:40:04.4875;0.8941352;0.9469503;3.503357;3.414352;
1897;2022-12-16 12:40:04.4985;0.917651;0.9682664;3.46257;3.489532;
1898;2022-12-16 12:40:04.5085;0.8851761;0.9171697;3.399277;3.537506;
1899;2022-12-16 12:40:04.5205;0.8851761;0.9171697;3.378052;3.741287;
1900;2022-12-16 12:40:04.5315;0.9193863;0.8831633;3.47525;3.753937;
1901;2022-12-16 12:40:04.5430;0.9369957;0.8830443;3.551651;3.761444;
1902;2022-12-16 12:40:04.5530;0.9369957;0.8830443;3.511353;3.723434;
1903;2022-12-16 12:40:04.5655;0.914406;0.8677539;3.534134;3.721191;
1904;2022-12-16 12:40:04.5760;0.9597486;0.9129061;3.641556;3.74704;
1905;2022-12-16 12:40:04.5880;0.9597486;0.9129061;3.603836;3.714859;
1906;2022-12-16 12:40:04.5985;0.9829435;0.9022084;3.505829;3.634766;
1907;2022-12-16 12:40:04.6090;0.9545598;0.9173183;3.474426;3.667252;
1908;2022-12-16 12:40:04.6215;0.9545598;0.9173183;3.480713;3.760956;
1909;2022-12-16 12:40:04.6305;0.977804;0.9213006;3.529892;3.819183;
1910;2022-12-16 12:40:04.6430;0.9868882;0.9278607;3.530136;3.771729;
1911;2022-12-16 12:40:04.6535;0.9868882;0.9278607;3.351669;3.721054;
1912;2022-12-16 12:40:04.6645;0.9918665;0.9353917;3.367737;3.666229;
1913;2022-12-16 12:40:04.6765;1;1;3.425369;3.591949;
1914;2022-12-16 12:40:04.6875;1;1;3.445114;3.576782;
1915;2022-12-16 12:40:04.6995;1;1;3.451996;3.585999;
1916;2022-12-16 12:40:04.7105;1;1;3.419434;3.650558;
1917;2022-12-16 12:40:04.7210;1;1;3.438309;3.615753;
1918;2022-12-16 12:40:04.7310;1;1;3.423828;3.714859;
1919;2022-12-16 12:40:04.7440;0.9763126;0.8877093;3.475937;3.698578;
1920;2022-12-16 12:40:04.7530;0.9763126;0.8877093;3.59021;3.780029;
1921;2022-12-16 12:40:04.7645;0.9753913;0.8320408;3.510071;3.858063;
1922;2022-12-16 12:40:04.7760;0.9283262;0.7989284;3.50264;3.90242;
1923;2022-12-16 12:40:04.7870;0.9283262;0.7989284;3.470612;3.871613;
1924;2022-12-16 12:40:04.7985;0.964213;0.8432104;3.595673;3.713654;
1925;2022-12-16 12:40:04.8095;0.9742204;0.9570666;3.556961;3.760056;
1926;2022-12-16 12:40:04.8210;0.9742204;0.9570666;3.513397;3.763123;
1927;2022-12-16 12:40:04.8305;1;1;3.568253;3.736176;
1928;2022-12-16 12:40:04.8430;1;1;3.538925;3.834793;
1929;2022-12-16 12:40:04.8530;1;1;3.495407;3.749756;
1930;2022-12-16 12:40:04.8645;1;1;3.443909;3.572876;
1931;2022-12-16 12:40:04.8760;1;1;3.405151;3.586472;
1932;2022-12-16 12:40:04.8865;1;1;3.464661;3.601578;
1933;2022-12-16 12:40:04.8975;1;1;3.434219;3.705353;
1934;2022-12-16 12:40:04.9085;1;1;3.439453;3.482422;
1935;2022-12-16 12:40:04.9205;1;1;3.347183;3.611603;
1936;2022-12-16 12:40:04.9305;1;1;3.410141;3.561249;
1937;2022-12-16 12:40:04.9430;1;1;3.459381;3.531982;
1938;2022-12-16 12:40:04.9525;1;1;3.518845;3.588242;
1939;2022-12-16 12:40:04.9645;1;1;3.426147;3.630615;
1940;2022-12-16 12:40:04.9755;1;1;3.427628;3.617493;
1941;2022-12-16 12:40:04.9865;1;1;3.465164;3.548431;
1942;2022-12-16 12:40:04.9975;1;1;3.375183;3.643539;
1943;2022-12-16 12:40:05.0085;1;1;3.436111;3.596024;
1944;2022-12-16 12:40:05.0200;1;1;3.408981;3.534943;
1945;2022-12-16 12:40:05.0301;1;1;3.475662;3.577545;
1946;2022-12-16 12:40:05.0431;1;1;3.442993;3.642715;
1947;2022-12-16 12:40:05.0531;1;1;3.505783;3.565659;
1948;2022-12-16 12:40:05.0656;1;1;3.454117;3.565903;
1949;2022-12-16 12:40:05.0756;1;1;3.458954;3.545898;
1950;2022-12-16 12:40:05.0871;1;1;3.47728;3.549347;
1951;2022-12-16 12:40:05.0981;1;1;3.492737;3.536499;
1952;2022-12-16 12:40:05.1086;1;1;3.47847;3.552017;
1953;2022-12-16 12:40:05.1201;1;1;3.458649;3.412918;
1954;2022-12-16 12:40:05.1301;1;1;3.453659;3.527908;
1955;2022-12-16 12:40:05.1431;1;1;3.420761;3.473297;
1956;2022-12-16 12:40:05.1526;1;1;3.429092;3.500122;
1957;2022-12-16 12:40:05.1646;1;1;3.437592;3.414627;
1958;2022-12-16 12:40:05.1756;1;1;3.443497;3.376923;
1959;2022-12-16 12:40:05.1866;1;1;3.437225;3.377808;
1960;2022-12-16 12:40:05.1976;1;1;3.388153;3.411438;
1961;2022-12-16 12:40:05.2086;1;1;3.417419;3.418961;
1962;2022-12-16 12:40:05.2201;1;1;3.397186;3.409912;
1963;2022-12-16 12:40:05.2306;1;1;3.465149;3.431183;
1964;2022-12-16 12:40:05.2426;1;1;3.407364;3.346222;
1965;2022-12-16 12:40:05.2526;1;1;3.42807;3.369095;
1966;2022-12-16 12:40:05.2646;1;1;3.37674;3.394165;
1967;2022-12-16 12:40:05.2756;1;1;3.400238;3.391495;
1968;2022-12-16 12:40:05.2886;1;1;3.365387;3.31012;
1969;2022-12-16 12:40:05.3001;1;1;3.342865;3.399551;
1970;2022-12-16 12:40:05.3096;1;1;3.317307;3.308456;
1971;2022-12-16 12:40:05.3196;1;1;3.326965;3.325378;
1972;2022-12-16 12:40:05.3296;1;1;3.202957;3.364166;
1973;2022-12-16 12:40:05.3421;1;1;3.354065;3.339432;
1974;2022-12-16 12:40:05.3526;1;1;3.266922;3.248428;
1975;2022-12-16 12:40:05.3641;1;1;3.340149;3.354309;
1976;2022-12-16 12:40:05.3751;1;1;3.358521;3.411911;
1977;2022-12-16 12:40:05.3866;1;1;3.308289;3.401505;
1978;2022-12-16 12:40:05.3971;1;1;3.30513;3.379135;
1979;2022-12-16 12:40:05.4081;1;1;3.346466;3.384552;
1980;2022-12-16 12:40:05.4191;1;1;3.323807;3.361923;
1981;2022-12-16 12:40:05.4301;1;1;3.246338;3.315613;
1982;2022-12-16 12:40:05.4426;1;1;3.324127;3.353165;
1983;2022-12-16 12:40:05.4521;1;1;3.303223;3.396912;
1984;2022-12-16 12:40:05.4646;1;1;3.300125;3.351074;
1985;2022-12-16 12:40:05.4751;1;1;3.295441;3.338486;
1986;2022-12-16 12:40:05.4856;1;1;3.265701;3.344788;
1987;2022-12-16 12:40:05.4976;1;1;3.304443;3.43483;
1988;2022-12-16 12:40:05.5076;1;1;3.273346;3.386063;
1989;2022-12-16 12:40:05.5196;1;1;3.331589;3.403687;
1990;2022-12-16 12:40:05.5291;1;1;3.278793;3.486481;
1991;2022-12-16 12:40:05.5421;1;1;3.303772;3.430206;
1992;2022-12-16 12:40:05.5521;1;1;3.371262;3.389908;
1993;2022-12-16 12:40:05.5646;1;1;3.381042;3.389587;
1994;2022-12-16 12:40:05.5746;1;1;3.367477;3.381592;
1995;2022-12-16 12:40:05.5861;1;1;3.373566;3.404037;
1996;2022-12-16 12:40:05.5962;0.9953419;0.9942137;3.33139;3.406204;
1997;2022-12-16 12:40:05.6082;0.9209154;0.9505901;3.287109;3.403687;
1998;2022-12-16 12:40:05.6192;0.9209154;0.9505901;3.287857;3.466797;
1999;2022-12-16 12:40:05.6297;0.9590338;0.9203459;3.326721;3.342773;
2000;2022-12-16 12:40:05.6417;0.9731772;0.9708996;3.420029;3.479797;
2001;2022-12-16 12:40:05.6517;0.9731772;0.9708996;3.366898;3.469162;
2002;2022-12-16 12:40:05.6642;0.9803014;0.9848407;3.399261;3.380051;
2003;2022-12-16 12:40:05.6747;0.9759617;0.9729638;3.353287;3.448669;
2004;2022-12-16 12:40:05.6867;0.9759617;0.9729638;3.348495;3.418335;
2005;2022-12-16 12:40:05.6972;0.984998;0.9739324;3.339478;3.41304;
2006;2022-12-16 12:40:05.7087;1;1;3.287827;3.474426;
2007;2022-12-16 12:40:05.7207;1;1;3.355606;3.396851;
2008;2022-12-16 12:40:05.7307;1;1;3.349548;3.440842;
2009;2022-12-16 12:40:05.7427;1;1;3.40564;3.447891;
2010;2022-12-16 12:40:05.7527;1;1;3.379852;3.457794;
2011;2022-12-16 12:40:05.7647;1;1;3.19165;3.44429;
2012;2022-12-16 12:40:05.7757;1;1;3.269348;3.43309;
2013;2022-12-16 12:40:05.7887;1;1;3.310501;3.439911;
2014;2022-12-16 12:40:05.7997;1;1;3.339935;3.460373;
2015;2022-12-16 12:40:05.8097;1;1;3.36087;3.472427;
2016;2022-12-16 12:40:05.8212;1;1;3.361862;3.436859;
2017;2022-12-16 12:40:05.8307;0.9957408;0.9425504;3.285339;3.499329;
2018;2022-12-16 12:40:05.8427;0.9619894;0.9541891;3.445694;3.455521;
2019;2022-12-16 12:40:05.8532;0.9619894;0.9541891;3.380814;3.451782;
2020;2022-12-16 12:40:05.8642;0.9639118;0.9772009;3.340546;3.542175;
2021;2022-12-16 12:40:05.8747;0.9691474;0.9635178;3.374756;3.326187;
2022;2022-12-16 12:40:05.8857;0.9691474;0.9635178;3.33754;3.395752;
2023;2022-12-16 12:40:05.8977;0.9580358;0.9722054;3.173859;3.349319;
2024;2022-12-16 12:40:05.9082;0.9548553;0.9575105;3.316666;3.367386;
2025;2022-12-16 12:40:05.9192;0.9548553;0.9575105;3.345093;3.3797;
2026;2022-12-16 12:40:05.9292;0.9595264;0.9717458;3.314865;3.236679;
2027;2022-12-16 12:40:05.9417;0.9968609;0.9890071;3.520294;3.418472;
2028;2022-12-16 12:40:05.9517;0.9968609;0.9890071;3.363586;3.547958;
2029;2022-12-16 12:40:05.9637;1;1;3.538101;3.544525;
2030;2022-12-16 12:40:05.9747;0.9448692;0.9842355;3.587646;3.541138;
2031;2022-12-16 12:40:05.9857;0.9448692;0.9842355;3.53952;3.532837;
2032;2022-12-16 12:40:05.9967;1;1;3.471298;3.544144;
2033;2022-12-16 12:40:06.0077;1;1;3.423004;3.438599;
2034;2022-12-16 12:40:06.0197;1;1;3.387085;3.52652;
2035;2022-12-16 12:40:06.0297;0.9306655;0.9892422;3.504745;3.513046;
2036;2022-12-16 12:40:06.0422;0.9439868;0.9784228;3.520798;3.505737;
2037;2022-12-16 12:40:06.0517;0.9439868;0.9784228;3.513138;3.500259;
2038;2022-12-16 12:40:06.0637;0.9461784;0.9633336;3.587402;3.485504;
2039;2022-12-16 12:40:06.0747;0.9414595;0.9655607;3.527573;3.42659;
2040;2022-12-16 12:40:06.0857;0.9414595;0.9655607;3.500137;3.47963;
2041;2022-12-16 12:40:06.0967;0.9448775;0.9514905;3.476212;3.531845;
2042;2022-12-16 12:40:06.1077;0.9372804;0.9590003;3.492615;3.489395;
2043;2022-12-16 12:40:06.1187;0.9372804;0.9590003;3.526413;3.446228;
2044;2022-12-16 12:40:06.1297;0.935331;0.9512204;3.53978;3.396271;
2045;2022-12-16 12:40:06.1417;0.9306163;0.9437726;3.596024;3.494522;
2046;2022-12-16 12:40:06.1512;0.9306163;0.9437726;3.609467;3.444351;
2047;2022-12-16 12:40:06.1638;0.9392068;0.9467549;3.504883;3.386414;
2048;2022-12-16 12:40:06.1743;0.9493836;0.9533443;3.577209;3.488373;
2049;2022-12-16 12:40:06.1858;0.9493836;0.9533443;3.556046;3.445618;
2050;2022-12-16 12:40:06.1968;0.9464005;0.9383833;3.605042;3.457031;
2051;2022-12-16 12:40:06.2078;0.9593272;0.9440017;3.506927;3.557892;
2052;2022-12-16 12:40:06.2198;0.9593272;0.9440017;3.582565;3.612915;
2053;2022-12-16 12:40:06.2298;0.9538558;0.9542527;3.471542;3.630966;
2054;2022-12-16 12:40:06.2413;0.9522093;0.94958;3.624176;3.518768;
2055;2022-12-16 12:40:06.2523;0.9522093;0.94958;3.557938;3.486099;
2056;2022-12-16 12:40:06.2638;0.9443691;0.9376841;3.641388;3.560089;
2057;2022-12-16 12:40:06.2748;0.9308941;0.9178867;3.598434;3.533081;
2058;2022-12-16 12:40:06.2863;0.9308941;0.9178867;3.593353;3.657501;
2059;2022-12-16 12:40:06.2983;0.9233081;0.9216291;3.656387;3.634186;
2060;2022-12-16 12:40:06.3093;0.9416829;0.9255495;3.608521;3.591034;
2061;2022-12-16 12:40:06.3198;0.9416829;0.9255495;3.629959;3.688416;
2062;2022-12-16 12:40:06.3303;0.9234334;0.9104321;3.529343;3.651093;
2063;2022-12-16 12:40:06.3428;0.9230837;0.9202998;3.686539;3.544891;
2064;2022-12-16 12:40:06.3523;0.9230837;0.9202998;3.645325;3.599365;
2065;2022-12-16 12:40:06.3648;0.9324427;0.898525;3.592346;3.613358;
2066;2022-12-16 12:40:06.3748;0.9283959;0.8924674;3.548431;3.700851;
2067;2022-12-16 12:40:06.3868;0.9283959;0.8924674;3.62674;3.683563;
2068;2022-12-16 12:40:06.3973;0.9141229;0.902151;3.630066;3.725952;
2069;2022-12-16 12:40:06.4083;0.9075388;0.8960274;3.653198;3.652176;
2070;2022-12-16 12:40:06.4193;0.9075388;0.8960274;3.651489;3.660812;
2071;2022-12-16 12:40:06.4298;0.8989322;0.9000663;3.748703;3.632599;
2072;2022-12-16 12:40:06.4423;0.8996305;0.9036605;3.696289;3.685745;
2073;2022-12-16 12:40:06.4523;0.8996305;0.9036605;3.495285;3.686523;
2074;2022-12-16 12:40:06.4648;0.8977095;0.88636;3.680618;3.626404;
2075;2022-12-16 12:40:06.4748;0.8906251;0.8959231;3.61731;3.681458;
2076;2022-12-16 12:40:06.4863;0.8906251;0.8959231;3.663879;3.631744;
2077;2022-12-16 12:40:06.4978;0.8864494;0.8804563;3.636505;3.658585;
2078;2022-12-16 12:40:06.5088;0.8736936;0.8683403;3.668625;3.733932;
2079;2022-12-16 12:40:06.5203;0.8736936;0.8683403;3.670456;3.709366;
2080;2022-12-16 12:40:06.5308;0.8505913;0.868996;3.634171;3.729431;
2081;2022-12-16 12:40:06.5428;0.8419173;0.8579429;3.612015;3.87265;
2082;2022-12-16 12:40:06.5523;0.8419173;0.8579429;3.62204;3.719635;
2083;2022-12-16 12:40:06.5643;0.8298362;0.8339239;3.782883;3.877335;
2084;2022-12-16 12:40:06.5748;0.8026083;0.8217175;3.552994;3.898438;
2085;2022-12-16 12:40:06.5863;0.8026083;0.8217175;3.73378;3.82756;
2086;2022-12-16 12:40:06.5968;0.7889878;0.8430519;3.67717;3.865646;
2087;2022-12-16 12:40:06.6078;0.8080316;0.8656982;3.73172;3.897247;
2088;2022-12-16 12:40:06.6198;0.8080316;0.8656982;3.693771;3.825775;
2089;2022-12-16 12:40:06.6293;0.8168098;0.8528354;3.718445;3.876984;
2090;2022-12-16 12:40:06.6428;0.813364;0.8444038;3.696548;3.957123;
2091;2022-12-16 12:40:06.6523;0.813364;0.8444038;3.73436;3.837708;
2092;2022-12-16 12:40:06.6648;0.8150691;0.8556901;3.752518;3.93924;
2093;2022-12-16 12:40:06.6753;0.8190848;0.8470155;3.704727;3.863739;
2094;2022-12-16 12:40:06.6863;0.8190848;0.8470155;3.699875;3.914459;
2095;2022-12-16 12:40:06.6983;0.821092;0.8590804;3.726868;3.927582;
2096;2022-12-16 12:40:06.7088;0.839822;0.8515021;3.725296;3.88913;
2097;2022-12-16 12:40:06.7199;0.839822;0.8515021;3.695343;3.943634;
2098;2022-12-16 12:40:06.7304;0.8332626;0.8486895;3.76236;3.794281;
2099;2022-12-16 12:40:06.7429;0.8394313;0.8448554;3.745285;3.851715;
2100;2022-12-16 12:40:06.7524;0.8394313;0.8448554;3.78154;3.933029;
2101;2022-12-16 12:40:06.7634;0.8495657;0.839378;3.704361;3.885941;
2102;2022-12-16 12:40:06.7749;0.8513672;0.858088;3.749313;3.936249;
2103;2022-12-16 12:40:06.7859;0.8513672;0.858088;3.695099;3.935516;
2104;2022-12-16 12:40:06.7959;0.8559273;0.8382883;3.780365;3.851196;
2105;2022-12-16 12:40:06.8084;0.8434058;0.8298706;3.743576;3.907593;
2106;2022-12-16 12:40:06.8189;0.8434058;0.8298706;3.753433;3.905075;
2107;2022-12-16 12:40:06.8289;0.8411688;0.8173938;3.716522;3.882874;
2108;2022-12-16 12:40:06.8424;0.8449363;0.8287945;3.755569;3.897964;
2109;2022-12-16 12:40:06.8514;0.8449363;0.8287945;3.709183;3.90535;
2110;2022-12-16 12:40:06.8644;0.8447072;0.828334;3.783325;3.797394;
2111;2022-12-16 12:40:06.8749;0.8360265;0.8398724;3.747849;3.792938;
2112;2022-12-16 12:40:06.8864;0.8360265;0.8398724;3.740631;3.819778;
2113;2022-12-16 12:40:06.8959;0.835988;0.8341298;3.748672;3.93924;
2114;2022-12-16 12:40:06.9079;0.8371901;0.8341122;3.732224;3.912857;
2115;2022-12-16 12:40:06.9194;0.8371901;0.8341122;3.748596;3.907059;
2116;2022-12-16 12:40:06.9289;0.8264687;0.8379449;3.736847;3.816635;
2117;2022-12-16 12:40:06.9409;0.8474575;0.8454899;3.748917;3.735413;
2118;2022-12-16 12:40:06.9509;0.8474575;0.8454899;3.661835;3.832062;
2119;2022-12-16 12:40:06.9629;0.8396084;0.8409873;3.573975;3.739792;
2120;2022-12-16 12:40:06.9729;0.8422481;0.8452928;3.691528;3.822433;
2121;2022-12-16 12:40:06.9854;0.8422481;0.8452928;3.716675;3.763382;
2122;2022-12-16 12:40:06.9949;0.8387862;0.834726;3.624985;3.886597;
2123;2022-12-16 12:40:07.0084;0.8452227;0.8304539;3.687393;3.865326;
2124;2022-12-16 12:40:07.0179;0.8452227;0.8304539;3.64772;3.831284;
2125;2022-12-16 12:40:07.0289;0.8448009;0.8353705;3.642319;3.838333;
2126;2022-12-16 12:40:07.0419;0.846505;0.8255626;3.627106;3.884476;
2127;2022-12-16 12:40:07.0514;0.846505;0.8255626;3.642075;3.776352;
2128;2022-12-16 12:40:07.0634;0.8354033;0.8257743;3.69989;3.863403;
2129;2022-12-16 12:40:07.0739;0.8414949;0.8252043;3.673737;3.880875;
2130;2022-12-16 12:40:07.0854;0.8414949;0.8252043;3.696487;3.838562;
