frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
1620;2022-12-16 12:43:25.6375;0.2868928;0.3490812;-1;-1;
1621;2022-12-16 12:43:25.6505;0.5728511;0.5854254;-1;-1;
1622;2022-12-16 12:43:25.6605;0.5728511;0.5854254;-1;-1;
1623;2022-12-16 12:43:25.6720;0.7010116;0.7048737;-1;-1;
1624;2022-12-16 12:43:25.6825;0.8779454;0.8248619;-1;-1;
1625;2022-12-16 12:43:25.6940;0.8779454;0.8248619;-1;-1;
1626;2022-12-16 12:43:25.7050;0.9399323;0.8993019;3.700333;4.101227;
1627;2022-12-16 12:43:25.7150;0.986178;0.9887784;3.751892;3.960983;
1628;2022-12-16 12:43:25.7280;0.986178;0.9887784;3.649063;3.813629;
1629;2022-12-16 12:43:25.7375;1;1;3.666626;3.832855;
1630;2022-12-16 12:43:25.7500;1;1;3.696701;3.870178;
1631;2022-12-16 12:43:25.7600;1;1;3.64061;3.895935;
1632;2022-12-16 12:43:25.7715;1;1;3.739212;3.857925;
1633;2022-12-16 12:43:25.7820;1;1;3.693176;3.713333;
1634;2022-12-16 12:43:25.7950;1;1;3.653717;3.775711;
1635;2022-12-16 12:43:25.8055;1;1;3.706924;3.866501;
1636;2022-12-16 12:43:25.8150;1;1;3.674454;3.832352;
1637;2022-12-16 12:43:25.8270;1;1;3.530685;3.773163;
1638;2022-12-16 12:43:25.8370;1;1;3.476288;3.753174;
1639;2022-12-16 12:43:25.8495;0.9212716;0.9971713;3.493683;3.760483;
1640;2022-12-16 12:43:25.8600;0.9212716;0.9971713;3.497787;3.826218;
1641;2022-12-16 12:43:25.8710;0.9181449;0.9918271;3.506149;3.714859;
1642;2022-12-16 12:43:25.8815;0.9129317;0.9984468;3.616287;3.793503;
1643;2022-12-16 12:43:25.8935;0.9135823;0.9984592;3.666412;3.707458;
1644;2022-12-16 12:43:25.9045;0.8992012;0.9776081;3.621063;3.688538;
1645;2022-12-16 12:43:25.9145;0.8964558;0.9569622;3.565292;3.851227;
1646;2022-12-16 12:43:25.9270;0.8964558;0.9569622;3.640533;3.823288;
1647;2022-12-16 12:43:25.9370;0.8929134;0.9592295;3.610931;3.735672;
1648;2022-12-16 12:43:25.9495;0.8771538;0.957227;3.590637;3.743286;
1649;2022-12-16 12:43:25.9595;0.8771538;0.957227;3.659592;3.722076;
1650;2022-12-16 12:43:25.9710;0.85868;0.9242703;3.5345;3.869858;
1651;2022-12-16 12:43:25.9820;0.8291599;0.7855817;3.648453;4.097244;
1652;2022-12-16 12:43:25.9935;0.8291599;0.7855817;3.655228;3.925766;
1653;2022-12-16 12:43:26.0040;0.8520257;0.7382174;3.652237;3.937897;
1654;2022-12-16 12:43:26.0145;0.8553094;0.7674201;3.636307;3.926956;
1655;2022-12-16 12:43:26.0265;0.8563203;0.7688492;3.669357;3.885025;
1656;2022-12-16 12:43:26.0365;0.8572745;0.7959302;3.607178;3.91774;
1657;2022-12-16 12:43:26.0490;0.8628664;0.8017978;3.572372;3.958878;
1658;2022-12-16 12:43:26.0595;0.8628664;0.8017978;3.599319;3.826721;
1659;2022-12-16 12:43:26.0715;0.8558808;0.7999412;3.65979;3.801788;
1660;2022-12-16 12:43:26.0815;0.8865644;0.8156384;3.557587;3.788437;
1661;2022-12-16 12:43:26.0935;0.8865644;0.8156384;3.446609;3.860382;
1662;2022-12-16 12:43:26.1045;0.8855649;0.8212045;3.581665;3.729858;
1663;2022-12-16 12:43:26.1145;0.8636515;0.8236646;3.595016;3.839783;
1664;2022-12-16 12:43:26.1266;0.8636515;0.8236646;3.531586;3.701614;
1665;2022-12-16 12:43:26.1376;0.8708242;0.8486909;3.6651;3.845123;
1666;2022-12-16 12:43:26.1491;0.8800951;0.7738162;3.658585;3.82811;
1667;2022-12-16 12:43:26.1596;0.880955;0.7752148;3.626846;3.89241;
1668;2022-12-16 12:43:26.1716;0.8705918;0.779243;3.608856;3.913727;
1669;2022-12-16 12:43:26.1816;0.8632385;0.8277131;3.687225;3.835388;
1670;2022-12-16 12:43:26.1936;0.8632385;0.8277131;3.59285;3.928345;
1671;2022-12-16 12:43:26.2041;0.8610892;0.8430381;3.677246;3.955795;
1672;2022-12-16 12:43:26.2151;0.8613789;0.8557338;3.652512;3.853333;
1673;2022-12-16 12:43:26.2271;0.8613789;0.8557338;3.553543;3.860107;
1674;2022-12-16 12:43:26.2371;0.8568174;0.8526397;3.598892;3.803146;
1675;2022-12-16 12:43:26.2491;0.8578481;0.8339056;3.574768;3.830002;
1676;2022-12-16 12:43:26.2601;0.8578481;0.8339056;3.646866;3.748108;
1677;2022-12-16 12:43:26.2716;0.8660885;0.8500354;3.473648;3.897293;
1678;2022-12-16 12:43:26.2816;0.8591784;0.8359571;3.476944;3.745056;
1679;2022-12-16 12:43:26.2936;0.8601624;0.8370503;3.508362;3.719055;
1680;2022-12-16 12:43:26.3046;0.8457046;0.8497543;3.609512;3.795532;
1681;2022-12-16 12:43:26.3151;0.8408508;0.8356569;3.561264;3.782791;
1682;2022-12-16 12:43:26.3266;0.8408508;0.8356569;3.628174;3.725327;
1683;2022-12-16 12:43:26.3376;0.8425922;0.8302304;3.517639;3.708786;
1684;2022-12-16 12:43:26.3496;0.8313277;0.8365077;3.590958;3.674728;
1685;2022-12-16 12:43:26.3601;0.8313277;0.8365077;3.569;3.748688;
1686;2022-12-16 12:43:26.3716;0.810658;0.829572;3.654037;3.729584;
1687;2022-12-16 12:43:26.3816;0.8216194;0.8384568;3.615494;3.869492;
1688;2022-12-16 12:43:26.3936;0.8216194;0.8384568;3.359482;3.868713;
1689;2022-12-16 12:43:26.4046;0.8205541;0.8321487;3.395615;3.838669;
1690;2022-12-16 12:43:26.4151;0.8172303;0.83311;3.401917;3.808029;
1691;2022-12-16 12:43:26.4271;0.818443;0.8342163;3.462051;3.875473;
1692;2022-12-16 12:43:26.4376;0.8148342;0.8467812;3.325943;3.874161;
1693;2022-12-16 12:43:26.4496;0.8135649;0.8396208;3.402802;3.860886;
1694;2022-12-16 12:43:26.4601;0.8135649;0.8396208;3.421249;3.892456;
1695;2022-12-16 12:43:26.4711;0.7971323;0.8473028;3.384262;3.787582;
1696;2022-12-16 12:43:26.4816;0.8064873;0.8447309;3.427612;3.805801;
1697;2022-12-16 12:43:26.4936;0.8064873;0.8447309;3.532089;3.785416;
1698;2022-12-16 12:43:26.5041;0.8163878;0.8509139;3.551865;3.832214;
1699;2022-12-16 12:43:26.5141;0.809227;0.8588853;3.563217;3.782074;
1700;2022-12-16 12:43:26.5266;0.809227;0.8588853;3.523376;3.934052;
1701;2022-12-16 12:43:26.5366;0.8030387;0.8392234;3.50029;3.810837;
1702;2022-12-16 12:43:26.5501;0.8024794;0.8483502;3.630325;3.570923;
1703;2022-12-16 12:43:26.5596;0.8037637;0.8493718;3.538101;3.647278;
1704;2022-12-16 12:43:26.5716;0.7969511;0.862757;3.548065;3.846207;
1705;2022-12-16 12:43:26.5816;0.8066401;0.8538626;3.568375;3.755646;
1706;2022-12-16 12:43:26.5936;0.8066401;0.8538626;3.538116;3.691284;
1707;2022-12-16 12:43:26.6046;0.7964132;0.8509971;3.541122;3.749878;
1708;2022-12-16 12:43:26.6146;0.8014194;0.8427013;3.526047;3.73053;
1709;2022-12-16 12:43:26.6266;0.8014194;0.8427013;3.582092;3.785995;
1710;2022-12-16 12:43:26.6376;0.8112267;0.8491431;3.556412;3.717102;
1711;2022-12-16 12:43:26.6496;0.811252;0.8434566;3.566895;3.690582;
1712;2022-12-16 12:43:26.6601;0.811252;0.8434566;3.547729;3.70163;
1713;2022-12-16 12:43:26.6706;0.8087199;0.8414447;3.584457;3.769272;
1714;2022-12-16 12:43:26.6826;0.7933992;0.8394127;3.572418;3.791916;
1715;2022-12-16 12:43:26.6937;0.7947245;0.8404813;3.556717;3.863297;
1716;2022-12-16 12:43:26.7047;0.8019031;0.8482573;3.466049;3.832184;
1717;2022-12-16 12:43:26.7147;0.806712;0.8492916;3.492355;3.794785;
1718;2022-12-16 12:43:26.7267;0.806712;0.8492916;3.523544;3.797821;
1719;2022-12-16 12:43:26.7382;0.8001141;0.8422034;3.532715;3.742661;
1720;2022-12-16 12:43:26.7502;0.8061431;0.8384548;3.478394;3.813828;
1721;2022-12-16 12:43:26.7597;0.8061431;0.8384548;3.452423;3.653595;
1722;2022-12-16 12:43:26.7707;0.7914852;0.8368853;3.598495;3.79039;
1723;2022-12-16 12:43:26.7817;0.7713387;0.8683891;3.494705;3.797546;
1724;2022-12-16 12:43:26.7937;0.7713387;0.8683891;3.548477;3.774902;
1725;2022-12-16 12:43:26.8042;0.7599912;0.8554665;3.559998;3.749832;
1726;2022-12-16 12:43:26.8147;0.7701332;0.8731177;3.579147;3.893387;
1727;2022-12-16 12:43:26.8267;0.7715619;0.8739942;3.680756;3.915054;
1728;2022-12-16 12:43:26.8367;0.7777539;0.8789703;3.538391;3.897141;
1729;2022-12-16 12:43:26.8482;0.7730489;0.8730723;3.509949;3.836838;
1730;2022-12-16 12:43:26.8597;0.7730489;0.8730723;3.497513;3.795792;
1731;2022-12-16 12:43:26.8702;0.7723687;0.8778765;3.545547;3.871689;
1732;2022-12-16 12:43:26.8807;0.7950917;0.8789497;3.634064;3.870163;
1733;2022-12-16 12:43:26.8932;0.7950917;0.8789497;3.49527;3.877274;
1734;2022-12-16 12:43:26.9037;0.78397;0.8755246;3.541885;3.754852;
1735;2022-12-16 12:43:26.9142;0.8085563;0.8922084;3.574188;3.850296;
1736;2022-12-16 12:43:26.9267;0.8085563;0.8922084;3.515152;3.818039;
1737;2022-12-16 12:43:26.9367;0.8087965;0.9281014;3.495071;3.879959;
1738;2022-12-16 12:43:26.9517;0.8316553;0.9227229;3.592117;3.816727;
1739;2022-12-16 12:43:26.9642;0.8460693;0.9247711;3.597534;3.860382;
1740;2022-12-16 12:43:26.9717;0.8460693;0.9247711;3.597534;3.860382;
1741;2022-12-16 12:43:26.9782;0.8460693;0.9247711;3.584244;3.9142;
1742;2022-12-16 12:43:26.9892;0.8650854;0.934514;3.585281;3.850693;
1743;2022-12-16 12:43:27.0002;0.8589379;0.949955;3.567734;3.877487;
1744;2022-12-16 12:43:27.0112;0.8589379;0.949955;3.493118;3.719238;
1745;2022-12-16 12:43:27.0217;0.8787424;0.9705415;3.661942;3.809937;
1746;2022-12-16 12:43:27.0342;0.8906847;0.9824954;3.700958;3.923309;
1747;2022-12-16 12:43:27.0447;0.8906847;0.9824954;3.573044;3.83046;
1748;2022-12-16 12:43:27.0552;1;1;3.669952;3.973541;
1749;2022-12-16 12:43:27.0677;1;1;3.632767;3.749725;
1750;2022-12-16 12:43:27.0777;1;1;3.648178;3.92746;
1751;2022-12-16 12:43:27.0892;1;1;3.728973;3.818726;
1752;2022-12-16 12:43:27.1002;1;1;3.60762;3.904434;
1753;2022-12-16 12:43:27.1117;1;1;3.489594;3.91304;
1754;2022-12-16 12:43:27.1217;1;1;3.682297;3.928528;
1755;2022-12-16 12:43:27.1332;1;1;3.54689;3.709946;
1756;2022-12-16 12:43:27.1447;1;1;3.600296;3.938782;
1757;2022-12-16 12:43:27.1552;1;1;3.666061;3.94281;
1758;2022-12-16 12:43:27.1677;1;1;3.658173;3.982941;
1759;2022-12-16 12:43:27.1777;1;1;3.686966;3.833878;
1760;2022-12-16 12:43:27.1892;1;1;3.617828;3.960693;
1761;2022-12-16 12:43:27.2007;1;1;3.652267;4.031921;
1762;2022-12-16 12:43:27.2112;1;1;3.573547;3.927139;
1763;2022-12-16 12:43:27.2217;1;1;3.567673;3.973999;
1764;2022-12-16 12:43:27.2342;1;1;3.719894;3.949051;
1765;2022-12-16 12:43:27.2457;1;1;3.615799;4.010101;
1766;2022-12-16 12:43:27.2558;1;1;3.721252;4.046448;
1767;2022-12-16 12:43:27.2673;1;1;3.785355;3.946747;
1768;2022-12-16 12:43:27.2778;1;1;3.770859;3.942245;
1769;2022-12-16 12:43:27.2898;1;1;3.749191;4.005112;
1770;2022-12-16 12:43:27.3013;1;1;3.796478;4.038391;
1771;2022-12-16 12:43:27.3128;1;1;3.770508;4.010178;
1772;2022-12-16 12:43:27.3228;1;1;3.753326;4.038788;
1773;2022-12-16 12:43:27.3348;1;1;3.805069;4.011215;
1774;2022-12-16 12:43:27.3458;1;1;3.840317;4.124344;
1775;2022-12-16 12:43:27.3558;1;1;3.808899;4.121445;
1776;2022-12-16 12:43:27.3693;1;1;3.74939;4.004288;
1777;2022-12-16 12:43:27.3788;1;1;3.738358;4.032608;
1778;2022-12-16 12:43:27.3913;1;1;3.625565;4.00267;
1779;2022-12-16 12:43:27.4018;1;1;3.672318;4.058914;
1780;2022-12-16 12:43:27.4138;1;1;3.764816;4.049423;
1781;2022-12-16 12:43:27.4253;1;1;3.68071;4.067795;
1782;2022-12-16 12:43:27.4348;1;1;3.70488;4.047394;
1783;2022-12-16 12:43:27.4488;1;1;3.734177;4.021484;
1784;2022-12-16 12:43:27.4588;1;1;3.733093;4.084183;
1785;2022-12-16 12:43:27.4708;1;1;3.732162;4.058899;
1786;2022-12-16 12:43:27.4808;1;1;3.728638;4.018356;
1787;2022-12-16 12:43:27.4938;1;1;3.696487;3.969101;
1788;2022-12-16 12:43:27.5048;1;1;3.624115;4.030151;
1789;2022-12-16 12:43:27.5148;1;1;3.702271;3.991028;
1790;2022-12-16 12:43:27.5263;1;1;3.730133;3.986145;
1791;2022-12-16 12:43:27.5368;1;1;3.721069;3.959763;
1792;2022-12-16 12:43:27.5488;1;1;3.793411;3.929962;
1793;2022-12-16 12:43:27.5593;1;1;3.733139;3.964478;
1794;2022-12-16 12:43:27.5703;1;1;3.785507;3.987289;
1795;2022-12-16 12:43:27.5808;1;1;3.772903;4.004517;
1796;2022-12-16 12:43:27.5928;1;1;3.792007;4.004654;
1797;2022-12-16 12:43:27.6048;1;1;3.721802;3.909042;
1798;2022-12-16 12:43:27.6143;1;1;3.7603;4.018127;
1799;2022-12-16 12:43:27.6268;1;1;3.735641;3.940521;
1800;2022-12-16 12:43:27.6368;1;1;3.681473;3.926743;
1801;2022-12-16 12:43:27.6483;1;1;3.687836;3.901657;
1802;2022-12-16 12:43:27.6593;1;1;3.697754;3.834824;
1803;2022-12-16 12:43:27.6708;1;1;3.727524;3.931564;
1804;2022-12-16 12:43:27.6818;1;1;3.745224;4.097916;
1805;2022-12-16 12:43:27.6938;1;1;3.719406;4.034576;
1806;2022-12-16 12:43:27.7038;1;1;3.722351;3.97522;
1807;2022-12-16 12:43:27.7148;1;1;3.730377;3.968155;
1808;2022-12-16 12:43:27.7268;1;1;3.730881;3.921143;
1809;2022-12-16 12:43:27.7368;1;1;3.671478;3.977005;
1810;2022-12-16 12:43:27.7483;1;1;3.67218;4.0056;
1811;2022-12-16 12:43:27.7593;1;1;3.758667;3.956604;
1812;2022-12-16 12:43:27.7708;1;1;3.769089;4.034286;
1813;2022-12-16 12:43:27.7818;1;1;3.747437;4.035751;
1814;2022-12-16 12:43:27.7938;1;1;3.75882;3.937836;
1815;2022-12-16 12:43:27.8043;1;1;3.793045;3.989883;
1816;2022-12-16 12:43:27.8159;1;1;3.680054;3.967819;
1817;2022-12-16 12:43:27.8274;1;1;3.742355;4.003021;
1818;2022-12-16 12:43:27.8369;1;1;3.798416;3.984604;
1819;2022-12-16 12:43:27.8494;1;1;3.744934;4.019852;
1820;2022-12-16 12:43:27.8594;1;1;3.677277;3.997986;
1821;2022-12-16 12:43:27.8709;1;1;3.616943;3.851654;
1822;2022-12-16 12:43:27.8809;1;1;3.702423;3.942062;
1823;2022-12-16 12:43:27.8934;1;1;3.692581;3.912872;
1824;2022-12-16 12:43:27.9039;1;1;3.686172;3.945389;
1825;2022-12-16 12:43:27.9139;1;1;3.722229;3.915558;
1826;2022-12-16 12:43:27.9264;1;1;3.663757;3.91214;
1827;2022-12-16 12:43:27.9364;1;1;3.762817;3.900497;
1828;2022-12-16 12:43:27.9484;1;1;3.654037;3.950409;
1829;2022-12-16 12:43:27.9589;1;1;3.667694;3.909454;
1830;2022-12-16 12:43:27.9704;1;1;3.692078;3.922318;
1831;2022-12-16 12:43:27.9814;1;1;3.667221;3.836655;
1832;2022-12-16 12:43:27.9934;1;1;3.665115;3.799805;
1833;2022-12-16 12:43:28.0044;1;1;3.657623;3.975555;
1834;2022-12-16 12:43:28.0144;1;1;3.596802;3.88678;
1835;2022-12-16 12:43:28.0264;1;1;3.647949;3.853165;
1836;2022-12-16 12:43:28.0364;1;1;3.69075;3.86235;
1837;2022-12-16 12:43:28.0494;1;1;3.626999;3.819519;
1838;2022-12-16 12:43:28.0589;1;1;3.535034;3.804825;
1839;2022-12-16 12:43:28.0704;1;1;3.556931;3.828781;
1840;2022-12-16 12:43:28.0809;1;1;3.613647;3.859528;
1841;2022-12-16 12:43:28.0934;1;1;3.589996;3.845474;
1842;2022-12-16 12:43:28.1029;1;1;3.547913;3.834442;
1843;2022-12-16 12:43:28.1149;1;1;3.66713;3.861176;
1844;2022-12-16 12:43:28.1264;1;1;3.618668;3.927155;
1845;2022-12-16 12:43:28.1359;1;1;3.585449;3.863495;
1846;2022-12-16 12:43:28.1484;1;1;3.681961;3.789627;
1847;2022-12-16 12:43:28.1594;1;1;3.687119;3.786545;
1848;2022-12-16 12:43:28.1719;1;1;3.600067;3.835648;
1849;2022-12-16 12:43:28.1804;1;1;3.642715;3.974838;
1850;2022-12-16 12:43:28.1929;1;1;3.734848;3.903122;
1851;2022-12-16 12:43:28.2024;1;1;3.692749;3.858704;
1852;2022-12-16 12:43:28.2159;1;1;3.761475;3.928619;
1853;2022-12-16 12:43:28.2264;1;1;3.725479;3.934052;
1854;2022-12-16 12:43:28.2364;1;1;3.762863;3.945175;
1855;2022-12-16 12:43:28.2494;1;1;3.82843;3.924179;
1856;2022-12-16 12:43:28.2589;1;1;3.694977;3.9104;
1857;2022-12-16 12:43:28.2714;1;1;3.798462;3.823059;
1858;2022-12-16 12:43:28.2814;1;1;3.751022;3.906769;
1859;2022-12-16 12:43:28.2934;1;1;3.693619;3.934082;
1860;2022-12-16 12:43:28.3029;1;1;3.762131;3.922607;
1861;2022-12-16 12:43:28.3164;1;1;3.703613;3.936356;
1862;2022-12-16 12:43:28.3274;1;1;3.694748;3.924255;
1863;2022-12-16 12:43:28.3364;1;1;3.73877;3.949463;
1864;2022-12-16 12:43:28.3499;1;1;3.802795;3.935272;
1865;2022-12-16 12:43:28.3589;1;1;3.731674;3.964783;
1866;2022-12-16 12:43:28.3714;1;1;3.820511;3.950211;
1867;2022-12-16 12:43:28.3810;1;1;3.863083;3.93602;
1868;2022-12-16 12:43:28.3935;1;1;3.881439;3.970276;
1869;2022-12-16 12:43:28.4045;1;1;3.965897;3.904892;
1870;2022-12-16 12:43:28.4145;1;1;3.866714;4.044266;
1871;2022-12-16 12:43:28.4265;1;1;3.959351;3.917526;
1872;2022-12-16 12:43:28.4365;1;1;3.970261;4.020035;
1873;2022-12-16 12:43:28.4505;1;1;3.929794;4.004288;
1874;2022-12-16 12:43:28.4590;1;1;3.940796;4.115585;
1875;2022-12-16 12:43:28.4715;1;1;3.952377;3.952103;
1876;2022-12-16 12:43:28.4815;1;1;3.874527;3.969223;
1877;2022-12-16 12:43:28.4945;1;1;3.866486;4.055481;
1878;2022-12-16 12:43:28.5035;1;1;3.978714;3.983292;
1879;2022-12-16 12:43:28.5145;1;1;3.9263;3.998352;
1880;2022-12-16 12:43:28.5265;1;1;3.904282;3.992554;
1881;2022-12-16 12:43:28.5365;1;1;3.992691;3.999527;
1882;2022-12-16 12:43:28.5485;1;1;3.9496;4.150513;
1883;2022-12-16 12:43:28.5590;1;1;4.0215;4.125122;
1884;2022-12-16 12:43:28.5710;1;1;3.989395;3.966888;
1885;2022-12-16 12:43:28.5815;1;1;3.961884;3.976151;
1886;2022-12-16 12:43:28.5935;1;1;3.952988;4.110062;
1887;2022-12-16 12:43:28.6040;1;1;3.987762;4.069992;
1888;2022-12-16 12:43:28.6140;1;1;3.95607;4.059631;
1889;2022-12-16 12:43:28.6265;1;1;3.927414;4.038315;
1890;2022-12-16 12:43:28.6365;1;1;3.907074;4.009903;
1891;2022-12-16 12:43:28.6485;1;1;3.922256;4.014832;
1892;2022-12-16 12:43:28.6595;1;1;3.912567;3.986786;
1893;2022-12-16 12:43:28.6705;1;1;3.884171;4.051529;
1894;2022-12-16 12:43:28.6820;1;1;3.890778;4.053848;
1895;2022-12-16 12:43:28.6935;1;1;3.708817;3.896286;
1896;2022-12-16 12:43:28.7025;1;1;3.711716;3.949524;
1897;2022-12-16 12:43:28.7150;1;1;3.767059;3.900879;
1898;2022-12-16 12:43:28.7270;1;1;3.73201;3.953384;
1899;2022-12-16 12:43:28.7365;1;1;3.62175;4.080551;
1900;2022-12-16 12:43:28.7485;1;1;3.72258;4.043991;
1901;2022-12-16 12:43:28.7595;1;1;3.624466;4.032303;
1902;2022-12-16 12:43:28.7710;1;1;3.718185;4.0103;
1903;2022-12-16 12:43:28.7810;1;1;3.646927;3.986588;
1904;2022-12-16 12:43:28.7930;1;1;3.648209;3.972763;
1905;2022-12-16 12:43:28.8025;1;1;3.776764;4.040756;
1906;2022-12-16 12:43:28.8160;1;1;3.652771;3.954575;
1907;2022-12-16 12:43:28.8265;1;1;3.583054;3.974136;
1908;2022-12-16 12:43:28.8365;1;1;3.586868;3.991852;
1909;2022-12-16 12:43:28.8490;1;1;3.654907;3.9664;
1910;2022-12-16 12:43:28.8595;1;1;3.683121;3.940033;
1911;2022-12-16 12:43:28.8715;1;1;3.687134;4.016357;
1912;2022-12-16 12:43:28.8810;1;1;3.597443;3.984528;
1913;2022-12-16 12:43:28.8940;1;1;3.635742;3.825577;
1914;2022-12-16 12:43:28.9045;1;1;3.698196;3.999847;
1915;2022-12-16 12:43:28.9145;1;1;3.688492;3.986877;
1916;2022-12-16 12:43:28.9265;1;1;3.717209;3.955582;
1917;2022-12-16 12:43:28.9365;1;1;3.683868;4.114868;
1918;2022-12-16 12:43:28.9480;1;1;3.709167;3.979858;
1919;2022-12-16 12:43:28.9596;1;1;3.733139;4.060883;
1920;2022-12-16 12:43:28.9701;1;1;3.625549;3.944687;
1921;2022-12-16 12:43:28.9806;1;1;3.65654;3.989029;
1922;2022-12-16 12:43:28.9926;1;1;3.687271;3.871658;
1923;2022-12-16 12:43:29.0026;1;1;3.603241;3.909851;
1924;2022-12-16 12:43:29.0146;1;1;3.637115;3.964127;
1925;2022-12-16 12:43:29.0261;1;1;3.512115;3.883087;
1926;2022-12-16 12:43:29.0366;1;1;3.483047;3.759232;
1927;2022-12-16 12:43:29.0476;1;1;3.43663;3.83107;
1928;2022-12-16 12:43:29.0586;1;1;3.529678;3.918961;
1929;2022-12-16 12:43:29.0706;1;1;3.578445;3.829666;
1930;2022-12-16 12:43:29.0811;0.9734282;0.8285003;3.431061;3.797546;
1931;2022-12-16 12:43:29.0926;0.9736323;0.8296012;3.459503;-1;
1932;2022-12-16 12:43:29.1026;0.7797199;0.6753715;3.76622;-1;
1933;2022-12-16 12:43:29.1146;0.793274;0.7129842;3.477966;-1;
1934;2022-12-16 12:43:29.1256;0.793274;0.7129842;3.647461;-1;
1935;2022-12-16 12:43:29.1356;0.8861543;0.8310294;3.557693;3.789688;
1936;2022-12-16 12:43:29.1476;0.9865642;0.8876785;3.624588;4.054382;
1937;2022-12-16 12:43:29.1581;0.9865642;0.8876785;3.415115;3.791153;
1938;2022-12-16 12:43:29.1696;1;1;3.550934;3.829926;
1939;2022-12-16 12:43:29.1801;1;1;3.412766;3.858963;
1940;2022-12-16 12:43:29.1926;1;1;3.525406;3.786972;
1941;2022-12-16 12:43:29.2021;1;1;3.568985;3.638123;
1942;2022-12-16 12:43:29.2146;1;1;3.536484;3.81102;
1943;2022-12-16 12:43:29.2256;1;1;3.566681;3.743469;
1944;2022-12-16 12:43:29.2356;1;1;3.502808;3.779617;
1945;2022-12-16 12:43:29.2476;1;1;3.51683;3.843124;
1946;2022-12-16 12:43:29.2586;1;1;3.570694;3.828125;
1947;2022-12-16 12:43:29.2696;1;1;3.673218;3.72345;
1948;2022-12-16 12:43:29.2796;1;1;3.608398;3.760666;
1949;2022-12-16 12:43:29.2926;1;1;3.472092;3.756958;
1950;2022-12-16 12:43:29.3026;1;1;3.590607;3.751083;
1951;2022-12-16 12:43:29.3146;0.8342884;0.6422749;3.480484;3.583603;
1952;2022-12-16 12:43:29.3256;0.8342884;0.6422749;3.568497;3.369019;
1953;2022-12-16 12:43:29.3356;0.9452531;0.6958003;3.456329;3.674286;
1954;2022-12-16 12:43:29.3486;1;0.788875;3.499802;3.859833;
1955;2022-12-16 12:43:29.3591;1;0.7901621;3.555008;3.892166;
1956;2022-12-16 12:43:29.3696;1;1;3.48793;4.008911;
1957;2022-12-16 12:43:29.3801;1;1;3.612122;3.866196;
1958;2022-12-16 12:43:29.3926;1;1;3.661942;4.033096;
1959;2022-12-16 12:43:29.4021;1;1;3.619537;3.851471;
1960;2022-12-16 12:43:29.4146;1;1;3.602402;3.95874;
1961;2022-12-16 12:43:29.4261;1;1;3.593353;3.89859;
1962;2022-12-16 12:43:29.4356;1;1;3.563171;3.903992;
1963;2022-12-16 12:43:29.4471;1;1;3.482605;3.894135;
1964;2022-12-16 12:43:29.4591;1;1;3.566544;3.794769;
1965;2022-12-16 12:43:29.4701;1;1;3.46582;3.781784;
1966;2022-12-16 12:43:29.4801;1;1;3.550034;3.848907;
1967;2022-12-16 12:43:29.4926;1;1;3.635773;3.841248;
1968;2022-12-16 12:43:29.5021;1;1;3.553787;3.879486;
1969;2022-12-16 12:43:29.5146;1;1;3.656006;3.873978;
1970;2022-12-16 12:43:29.5257;1;1;3.601074;3.85405;
1971;2022-12-16 12:43:29.5352;1;1;3.532745;3.809479;
1972;2022-12-16 12:43:29.5482;1;1;3.470901;3.806061;
1973;2022-12-16 12:43:29.5587;1;1;3.551529;3.885254;
1974;2022-12-16 12:43:29.5697;1;1;3.535416;3.797134;
1975;2022-12-16 12:43:29.5802;1;1;3.549149;3.877243;
1976;2022-12-16 12:43:29.5927;1;1;3.624969;3.921295;
1977;2022-12-16 12:43:29.6022;1;1;3.558304;3.862137;
1978;2022-12-16 12:43:29.6147;1;1;3.548584;3.870728;
1979;2022-12-16 12:43:29.6257;1;1;3.515823;3.8983;
1980;2022-12-16 12:43:29.6357;1;1;3.589645;3.769104;
1981;2022-12-16 12:43:29.6477;1;1;3.656525;3.78331;
1982;2022-12-16 12:43:29.6592;1;1;3.529434;3.961609;
1983;2022-12-16 12:43:29.6702;0.797848;0.9092543;3.456161;3.821548;
1984;2022-12-16 12:43:29.6802;0.4762789;0.6958431;-1;-1;
1985;2022-12-16 12:43:29.6927;0.4762789;0.6958431;-1;-1;
1986;2022-12-16 12:43:29.7027;0.2242334;0.5847225;-1;-1;
1987;2022-12-16 12:43:29.7142;0.06076526;0.4813758;-1;-1;
1988;2022-12-16 12:43:29.7257;0.06076526;0.4813758;-1;-1;
1989;2022-12-16 12:43:29.7357;0.06271571;0.4331493;-1;-1;
1990;2022-12-16 12:43:29.7482;0.03438102;0.4370606;-1;-1;
1991;2022-12-16 12:43:29.7582;0.03438102;0.4370606;-1;-1;
1992;2022-12-16 12:43:29.7707;0.03967969;0.4516895;-1;-1;
1993;2022-12-16 12:43:29.7797;0.03365844;0.4676871;-1;-1;
1994;2022-12-16 12:43:29.7927;0.03365844;0.4676871;-1;-1;
1995;2022-12-16 12:43:29.8022;0.03934925;0.4595183;-1;-1;
1996;2022-12-16 12:43:29.8142;0.06686603;0.4694471;-1;-1;
1997;2022-12-16 12:43:29.8257;0.06686603;0.4694471;-1;-1;
1998;2022-12-16 12:43:29.8352;0.1674071;0.5421571;-1;-1;
