frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
2834;2022-12-22 11:00:23.8109;1;1;5.103302;4.202698;
2835;2022-12-22 11:00:23.8224;1;1;5.137772;4.108994;
2836;2022-12-22 11:00:23.8329;1;1;5.057983;4.105865;
2837;2022-12-22 11:00:23.8454;1;1;5.132828;4.165756;
2838;2022-12-22 11:00:23.8549;1;1;5.17868;4.131546;
2839;2022-12-22 11:00:23.8669;1;1;5.178146;4.074036;
2840;2022-12-22 11:00:23.8779;1;1;5.184616;4.085556;
2841;2022-12-22 11:00:23.8899;1;1;5.118988;4.120789;
2842;2022-12-22 11:00:23.8994;1;1;5.147217;4.129349;
2843;2022-12-22 11:00:23.9119;1;1;5.12439;4.043335;
2844;2022-12-22 11:00:23.9224;1;1;5.125793;4.083389;
2845;2022-12-22 11:00:23.9329;1;1;5.12233;4.119339;
2846;2022-12-22 11:00:23.9449;1;1;5.060974;4.069855;
2847;2022-12-22 11:00:23.9549;1;1;5.071548;4.149658;
2848;2022-12-22 11:00:23.9674;1;1;5.215958;4.132965;
2849;2022-12-22 11:00:23.9769;1;1;5.120499;4.112061;
2850;2022-12-22 11:00:23.9894;1;1;5.275589;4.065826;
2851;2022-12-22 11:00:23.9994;1;1;5.16333;4.010071;
2852;2022-12-22 11:00:24.0119;1;1;5.217773;4.09816;
2853;2022-12-22 11:00:24.0224;1;1;5.070343;4.073441;
2854;2022-12-22 11:00:24.0334;1;1;5.317841;4.081833;
2855;2022-12-22 11:00:24.0449;1;1;5.028885;4.111588;
2856;2022-12-22 11:00:24.0549;1;1;5.224426;4.064789;
2857;2022-12-22 11:00:24.0669;1;1;5.141876;4.204895;
2858;2022-12-22 11:00:24.0779;1;1;5.142181;4.20607;
2859;2022-12-22 11:00:24.0894;1;1;5.120483;4.076843;
2860;2022-12-22 11:00:24.0994;1;1;5.061218;4.09407;
2861;2022-12-22 11:00:24.1114;1;1;5.146729;4.082993;
2862;2022-12-22 11:00:24.1224;1;1;5.188797;4.099426;
2863;2022-12-22 11:00:24.1324;1;1;5.075272;4.061157;
2864;2022-12-22 11:00:24.1449;1;1;5.142624;4.078522;
2865;2022-12-22 11:00:24.1549;1;1;5.097443;4.098358;
2866;2022-12-22 11:00:24.1669;1;1;5.18428;4.133606;
2867;2022-12-22 11:00:24.1774;1;1;5.069199;4.073715;
2868;2022-12-22 11:00:24.1889;1;1;5.061203;4.116196;
2869;2022-12-22 11:00:24.1994;1;1;5.174179;4.024933;
2870;2022-12-22 11:00:24.2124;1;1;5.075546;4.091537;
2871;2022-12-22 11:00:24.2234;1;1;5.099335;4.063675;
2872;2022-12-22 11:00:24.2334;1;1;5.237015;4.108627;
2873;2022-12-22 11:00:24.2449;1;1;5.333832;4.091797;
2874;2022-12-22 11:00:24.2549;1;1;5.234451;4.114502;
2875;2022-12-22 11:00:24.2664;1;1;5.145386;4.072845;
2876;2022-12-22 11:00:24.2769;1;1;5.106293;4.035797;
2877;2022-12-22 11:00:24.2889;1;1;5.198303;4.024918;
2878;2022-12-22 11:00:24.2994;1;1;5.100937;3.989151;
2879;2022-12-22 11:00:24.3114;1;1;5.101654;4.123413;
2880;2022-12-22 11:00:24.3220;1;1;5.205429;4.10289;
2881;2022-12-22 11:00:24.3325;1;1;5.170197;4.051804;
2882;2022-12-22 11:00:24.3450;1;1;5.2061;4.151321;
2883;2022-12-22 11:00:24.3545;1;1;5.109283;4.105133;
2884;2022-12-22 11:00:24.3670;1;1;5.084595;4.045853;
2885;2022-12-22 11:00:24.3775;1;1;5.064438;4.134827;
2886;2022-12-22 11:00:24.3890;1;1;5.076462;4.126862;
2887;2022-12-22 11:00:24.3990;1;1;5.097839;4.072693;
2888;2022-12-22 11:00:24.4115;1;1;5.216232;4.059982;
2889;2022-12-22 11:00:24.4220;1;1;5.136322;4.115952;
2890;2022-12-22 11:00:24.4325;1;1;5.160873;4.063705;
2891;2022-12-22 11:00:24.4445;1;1;5.087677;4.070343;
2892;2022-12-22 11:00:24.4545;1;1;5.103546;4.047409;
2893;2022-12-22 11:00:24.4665;1;1;5.154434;4.105286;
2894;2022-12-22 11:00:24.4765;1;1;5.137299;4.088974;
2895;2022-12-22 11:00:24.4895;1;1;5.194717;4.104309;
2896;2022-12-22 11:00:24.4995;1;1;5.035431;4.089325;
2897;2022-12-22 11:00:24.5115;1;1;5.177643;4.07869;
2898;2022-12-22 11:00:24.5220;1;1;5.020935;4.15387;
2899;2022-12-22 11:00:24.5325;1;1;5.229355;4.118118;
2900;2022-12-22 11:00:24.5445;1;1;5.170914;4.136108;
2901;2022-12-22 11:00:24.5545;1;1;5.121658;4.140152;
2902;2022-12-22 11:00:24.5670;1;1;5.145981;4.176575;
2903;2022-12-22 11:00:24.5775;1;1;5.156693;4.182312;
2904;2022-12-22 11:00:24.5895;1;1;5.188843;4.148056;
2905;2022-12-22 11:00:24.5995;1;1;5.32077;4.197784;
2906;2022-12-22 11:00:24.6115;1;1;5.239563;4.153824;
2907;2022-12-22 11:00:24.6220;1;1;5.113647;4.092407;
2908;2022-12-22 11:00:24.6320;1;1;5.199219;4.120407;
2909;2022-12-22 11:00:24.6445;1;1;5.078537;3.994751;
2910;2022-12-22 11:00:24.6545;1;1;5.087296;4.027679;
2911;2022-12-22 11:00:24.6660;1;1;5.132065;4.011978;
2912;2022-12-22 11:00:24.6775;1;1;5.129089;4.094589;
2913;2022-12-22 11:00:24.6895;1;1;5.135284;4.05365;
2914;2022-12-22 11:00:24.6995;1;1;5.16275;4.081711;
2915;2022-12-22 11:00:24.7115;1;1;5.121582;4.055817;
2916;2022-12-22 11:00:24.7215;1;1;5.184006;4.093628;
2917;2022-12-22 11:00:24.7325;1;1;5.186691;3.937485;
2918;2022-12-22 11:00:24.7445;1;1;5.129547;3.970428;
2919;2022-12-22 11:00:24.7545;1;1;5.185516;4.109314;
2920;2022-12-22 11:00:24.7660;1;1;5.202881;4.052002;
2921;2022-12-22 11:00:24.7765;1;1;5.20134;4.114365;
2922;2022-12-22 11:00:24.7890;1;1;5.260757;4.196167;
2923;2022-12-22 11:00:24.7990;1;1;5.260925;4.151886;
2924;2022-12-22 11:00:24.8115;1;1;5.226486;4.064529;
2925;2022-12-22 11:00:24.8215;1;1;5.280304;4.050064;
2926;2022-12-22 11:00:24.8320;1;1;5.284866;4.082535;
2927;2022-12-22 11:00:24.8445;1;1;5.33316;3.982559;
2928;2022-12-22 11:00:24.8545;1;1;5.346191;4.006256;
2929;2022-12-22 11:00:24.8675;1;1;5.329529;4.072906;
2930;2022-12-22 11:00:24.8766;1;1;5.302292;4.140778;
2931;2022-12-22 11:00:24.8886;1;1;5.294754;4.034103;
2932;2022-12-22 11:00:24.8991;1;1;5.246201;3.987061;
2933;2022-12-22 11:00:24.9111;1;1;5.276077;3.929367;
2934;2022-12-22 11:00:24.9216;1;1;5.224243;4.030045;
2935;2022-12-22 11:00:24.9326;1;1;5.244873;4.079727;
2936;2022-12-22 11:00:24.9446;1;1;5.347046;4.148743;
2937;2022-12-22 11:00:24.9541;1;1;5.281708;4.083893;
2938;2022-12-22 11:00:24.9661;1;1;5.296143;4.097305;
2939;2022-12-22 11:00:24.9766;1;1;5.31636;4.029251;
2940;2022-12-22 11:00:24.9881;1;1;5.395477;4.150482;
2941;2022-12-22 11:00:24.9986;1;1;5.313202;4.099121;
2942;2022-12-22 11:00:25.0111;1;1;5.271423;4.15303;
2943;2022-12-22 11:00:25.0216;1;1;5.289917;4.196686;
2944;2022-12-22 11:00:25.0321;1;1;5.363419;4.162094;
2945;2022-12-22 11:00:25.0441;1;1;5.29483;4.090103;
2946;2022-12-22 11:00:25.0546;1;1;5.256729;4.096603;
2947;2022-12-22 11:00:25.0661;1;1;5.343414;4.056961;
2948;2022-12-22 11:00:25.0766;1;1;5.345627;4.052277;
2949;2022-12-22 11:00:25.0886;1;1;5.254608;4.066116;
2950;2022-12-22 11:00:25.0996;1;1;5.285934;4.139694;
2951;2022-12-22 11:00:25.1111;1;1;5.221268;4.050781;
2952;2022-12-22 11:00:25.1221;1;1;5.309753;4.01561;
2953;2022-12-22 11:00:25.1326;1;1;5.147842;4.016876;
2954;2022-12-22 11:00:25.1446;1;1;5.11142;4.047806;
2955;2022-12-22 11:00:25.1546;1;1;5.108841;4.005188;
2956;2022-12-22 11:00:25.1666;1;1;5.0392;3.95105;
2957;2022-12-22 11:00:25.1761;1;1;5.258682;4.001709;
2958;2022-12-22 11:00:25.1886;1;1;5.14563;3.979401;
2959;2022-12-22 11:00:25.1996;1;1;5.156891;3.98204;
2960;2022-12-22 11:00:25.2116;1;1;5.103836;3.907303;
2961;2022-12-22 11:00:25.2221;1;1;5.18631;3.985687;
2962;2022-12-22 11:00:25.2316;1;1;5.187698;4.006271;
2963;2022-12-22 11:00:25.2446;1;1;5.192963;3.909836;
2964;2022-12-22 11:00:25.2541;1;1;5.101974;4.002945;
2965;2022-12-22 11:00:25.2666;1;1;5.15062;3.962524;
2966;2022-12-22 11:00:25.2771;1;1;5.152328;3.935165;
2967;2022-12-22 11:00:25.2886;1;1;5.15892;3.922089;
2968;2022-12-22 11:00:25.2986;1;1;5.164749;3.830032;
2969;2022-12-22 11:00:25.3111;1;1;5.136536;3.987457;
2970;2022-12-22 11:00:25.3216;1;1;5.17775;3.959671;
2971;2022-12-22 11:00:25.3326;1;1;5.157257;3.906998;
2972;2022-12-22 11:00:25.3446;1;1;5.159149;3.976776;
2973;2022-12-22 11:00:25.3541;1;1;5.027252;3.946915;
2974;2022-12-22 11:00:25.3661;1;1;5.176407;3.975052;
2975;2022-12-22 11:00:25.3761;1;1;4.992249;3.949387;
2976;2022-12-22 11:00:25.3886;1;1;5.088547;3.922653;
2977;2022-12-22 11:00:25.3991;1;1;5.059982;3.99646;
2978;2022-12-22 11:00:25.4111;0.9992296;0.9957909;4.994797;4.000809;
2979;2022-12-22 11:00:25.4211;0.9951636;0.9962331;5.201111;3.929932;
2980;2022-12-22 11:00:25.4316;0.9951636;0.9962331;5.087723;3.971512;
2981;2022-12-22 11:00:25.4442;0.9927534;0.9833565;5.061935;3.936234;
2982;2022-12-22 11:00:25.4542;0.9905548;0.981423;5.035202;3.914124;
2983;2022-12-22 11:00:25.4662;0.9905548;0.981423;5.02327;3.979156;
2984;2022-12-22 11:00:25.4762;0.9849141;0.9861781;5.131546;3.946854;
2985;2022-12-22 11:00:25.4887;0.9831119;0.9948501;5.136658;4.025375;
2986;2022-12-22 11:00:25.4987;0.9831119;0.9948501;5.136688;4.005432;
2987;2022-12-22 11:00:25.5112;0.9906682;0.9948501;5.01973;3.987747;
2988;2022-12-22 11:00:25.5217;0.9959048;0.9857914;5.086304;3.975891;
2989;2022-12-22 11:00:25.5317;0.9959332;0.985889;5.072021;3.978485;
2990;2022-12-22 11:00:25.5442;0.9793544;0.9639403;4.936737;3.987976;
2991;2022-12-22 11:00:25.5542;0.9605043;0.9305501;5.273956;3.996124;
2992;2022-12-22 11:00:25.5662;0.9605043;0.9305501;5.123581;4.068985;
2993;2022-12-22 11:00:25.5772;0.8866698;0.819909;5.273132;4.215027;
2994;2022-12-22 11:00:25.5887;0.8273669;0.7761664;5.491028;4.201675;
2995;2022-12-22 11:00:25.5992;0.8273669;0.7761664;5.423798;4.143951;
2996;2022-12-22 11:00:25.6107;0.7850968;0.728445;5.606216;4.222672;
2997;2022-12-22 11:00:25.6217;0.7295225;0.6449499;-1;4.334641;
2998;2022-12-22 11:00:25.6317;0.7295225;0.6449499;-1;-1;
2999;2022-12-22 11:00:25.6442;0.555391;0.4888227;-1;-1;
3000;2022-12-22 11:00:25.6542;0.22867;0.2394076;-1;-1;
3001;2022-12-22 11:00:25.6662;0.01967864;0.08613305;-1;-1;
3002;2022-12-22 11:00:25.6762;0.01967864;0.08613305;-1;-1;
3003;2022-12-22 11:00:25.6887;0.02879396;0.04707447;-1;-1;
3004;2022-12-22 11:00:25.6997;0.04148942;0.05193728;-1;-1;
3005;2022-12-22 11:00:25.7117;0.04148942;0.05193728;-1;-1;
3006;2022-12-22 11:00:25.7217;0;0.0692309;-1;-1;
3007;2022-12-22 11:00:25.7317;0;0.06227085;-1;-1;
3008;2022-12-22 11:00:25.7442;0;0.06227085;-1;-1;
3009;2022-12-22 11:00:25.7542;0.0365214;0.1552937;-1;-1;
3010;2022-12-22 11:00:25.7657;0.0365214;0.1552937;-1;-1;
3011;2022-12-22 11:00:25.7772;0.1736928;0.2707113;-1;-1;
3012;2022-12-22 11:00:25.7882;0.2879884;0.3278276;-1;-1;
3013;2022-12-22 11:00:25.7992;0.2879884;0.3278276;-1;-1;
3014;2022-12-22 11:00:25.8112;0.3974279;0.4003856;-1;-1;
3015;2022-12-22 11:00:25.8212;0.5330415;0.5229976;-1;-1;
3016;2022-12-22 11:00:25.8317;0.5330415;0.5229976;5.448135;-1;
3017;2022-12-22 11:00:25.8447;0.7232347;0.6044043;5.730209;4.432007;
3018;2022-12-22 11:00:25.8542;0.8537709;0.6554395;5.513229;4.414902;
3019;2022-12-22 11:00:25.8667;0.9242239;0.7112434;5.520096;4.297363;
3020;2022-12-22 11:00:25.8772;0.9242239;0.7112434;5.535782;4.301346;
3021;2022-12-22 11:00:25.8882;0.9639263;0.7458053;5.338638;4.339737;
3022;2022-12-22 11:00:25.8987;0.9639263;0.7458053;5.375031;4.380951;
3023;2022-12-22 11:00:25.9112;1;0.7783838;5.46875;4.30986;
3024;2022-12-22 11:00:25.9222;1;0.8219397;5.364563;4.329544;
3025;2022-12-22 11:00:25.9322;1;0.8229596;5.331955;4.253387;
3026;2022-12-22 11:00:25.9447;1;0.830663;5.271423;4.134811;
3027;2022-12-22 11:00:25.9542;1;1;5.375122;4.089981;
3028;2022-12-22 11:00:25.9657;1;1;5.283463;4.190536;
3029;2022-12-22 11:00:25.9762;1;1;5.150253;4.13913;
3030;2022-12-22 11:00:25.9892;1;1;5.141678;4.258789;
3031;2022-12-22 11:00:25.9993;1;1;5.197617;4.265686;
3032;2022-12-22 11:00:26.0118;1;1;5.309006;4.315811;
3033;2022-12-22 11:00:26.0218;1;1;5.227921;4.290848;
3034;2022-12-22 11:00:26.0318;1;1;5.202408;4.268494;
3035;2022-12-22 11:00:26.0448;1;1;5.273224;4.072708;
3036;2022-12-22 11:00:26.0548;1;1;5.294266;4.171402;
3037;2022-12-22 11:00:26.0658;1;1;5.344681;4.241348;
3038;2022-12-22 11:00:26.0763;1;1;5.29129;4.240433;
3039;2022-12-22 11:00:26.0898;1;1;5.298355;4.164337;
3040;2022-12-22 11:00:26.0998;1;1;5.323669;4.152985;
3041;2022-12-22 11:00:26.1108;1;1;5.351273;4.197693;
3042;2022-12-22 11:00:26.1218;1;1;5.28093;4.233368;
3043;2022-12-22 11:00:26.1323;1;1;5.309891;4.235519;
3044;2022-12-22 11:00:26.1443;1;1;5.369781;4.274719;
3045;2022-12-22 11:00:26.1543;1;1;5.225098;4.336975;
3046;2022-12-22 11:00:26.1663;1;1;5.411606;4.248154;
3047;2022-12-22 11:00:26.1763;1;1;5.273483;4.240799;
3048;2022-12-22 11:00:26.1883;1;1;5.244934;4.205093;
3049;2022-12-22 11:00:26.1993;1;1;5.328293;4.273727;
3050;2022-12-22 11:00:26.2113;1;1;5.298584;4.213455;
3051;2022-12-22 11:00:26.2223;1;1;5.36264;4.171829;
3052;2022-12-22 11:00:26.2318;1;1;5.38681;4.132172;
3053;2022-12-22 11:00:26.2438;1;1;5.270645;4.145874;
3054;2022-12-22 11:00:26.2543;1;1;5.38118;4.305435;
3055;2022-12-22 11:00:26.2663;1;1;5.339279;4.287491;
3056;2022-12-22 11:00:26.2763;1;1;5.176361;4.199753;
3057;2022-12-22 11:00:26.2893;1;1;5.169327;4.201004;
3058;2022-12-22 11:00:26.2993;1;1;4.913345;4.330032;
3059;2022-12-22 11:00:26.3113;1;1;5.076355;4.319748;
3060;2022-12-22 11:00:26.3218;1;1;5.17981;4.240601;
3061;2022-12-22 11:00:26.3323;1;1;5.236801;4.294739;
3062;2022-12-22 11:00:26.3448;1;1;5.350433;4.232269;
3063;2022-12-22 11:00:26.3543;1;1;5.282715;4.229279;
3064;2022-12-22 11:00:26.3668;1;1;5.348373;4.166901;
3065;2022-12-22 11:00:26.3763;1;1;5.394958;4.267578;
3066;2022-12-22 11:00:26.3883;1;1;5.475464;4.230621;
3067;2022-12-22 11:00:26.3993;1;1;5.403336;4.211121;
3068;2022-12-22 11:00:26.4113;1;1;5.433487;4.244247;
3069;2022-12-22 11:00:26.4213;1;1;5.355179;4.332031;
3070;2022-12-22 11:00:26.4313;1;1;5.498474;4.270782;
3071;2022-12-22 11:00:26.4443;1;1;5.399231;4.218964;
3072;2022-12-22 11:00:26.4543;1;1;5.324265;4.177795;
3073;2022-12-22 11:00:26.4663;1;1;5.330078;4.305771;
3074;2022-12-22 11:00:26.4763;1;1;5.30838;4.047546;
3075;2022-12-22 11:00:26.4883;1;1;5.449677;4.190018;
3076;2022-12-22 11:00:26.4993;1;1;5.39856;4.176224;
3077;2022-12-22 11:00:26.5113;1;1;5.382278;4.172806;
3078;2022-12-22 11:00:26.5218;1;1;5.338486;4.179214;
3079;2022-12-22 11:00:26.5318;1;1;5.190491;4.112411;
3080;2022-12-22 11:00:26.5443;1;1;5.323685;4.306229;
3081;2022-12-22 11:00:26.5543;1;1;5.322159;4.23735;
3082;2022-12-22 11:00:26.5664;1;1;5.266968;4.212677;
3083;2022-12-22 11:00:26.5774;1;1;5.313858;4.152786;
3084;2022-12-22 11:00:26.5884;1;1;5.102097;4.002228;
3085;2022-12-22 11:00:26.5984;1;1;5.184372;3.867996;
3086;2022-12-22 11:00:26.6109;1;1;5.184662;4.099655;
3087;2022-12-22 11:00:26.6214;1;1;5.242645;4.214478;
3088;2022-12-22 11:00:26.6314;1;1;5.191528;4.188019;
3089;2022-12-22 11:00:26.6439;1;1;5.177338;4.122635;
3090;2022-12-22 11:00:26.6539;1;1;5.279144;4.217758;
3091;2022-12-22 11:00:26.6664;1;1;5.318573;4.198593;
3092;2022-12-22 11:00:26.6764;1;1;5.223785;4.180252;
3093;2022-12-22 11:00:26.6879;0.9877715;0.9439583;5.196686;4.203491;
3094;2022-12-22 11:00:26.6989;0.9923517;0.9504576;5.079544;4.18045;
3095;2022-12-22 11:00:26.7109;0.9923517;0.9504576;5.161545;4.167175;
3096;2022-12-22 11:00:26.7209;1;1;5.274719;4.186966;
3097;2022-12-22 11:00:26.7314;1;1;5.229111;4.2258;
3098;2022-12-22 11:00:26.7434;0.989046;0.9502565;5.097992;4.230515;
3099;2022-12-22 11:00:26.7539;0.9908552;0.9444082;5.265884;4.257156;
3100;2022-12-22 11:00:26.7654;0.9908552;0.9444082;5.336182;4.303772;
3101;2022-12-22 11:00:26.7759;1;1;5.246765;4.293671;
3102;2022-12-22 11:00:26.7879;0.991855;0.9354751;5.219208;4.325027;
3103;2022-12-22 11:00:26.7984;0.991855;0.9354751;5.212387;4.365952;
3104;2022-12-22 11:00:26.8109;0.9817147;0.9340023;5.313873;4.295151;
3105;2022-12-22 11:00:26.8209;0.9828086;0.9291151;5.26535;4.327911;
3106;2022-12-22 11:00:26.8314;0.9828086;0.9291151;5.311478;4.288391;
3107;2022-12-22 11:00:26.8434;0.9833155;0.9329544;5.131638;4.305222;
3108;2022-12-22 11:00:26.8539;0.9829422;0.9299997;5.202667;4.279465;
3109;2022-12-22 11:00:26.8654;0.9830589;0.9304531;4.969376;4.260925;
3110;2022-12-22 11:00:26.8754;0.984182;0.9140934;5.19957;4.395279;
3111;2022-12-22 11:00:26.8879;0.9755259;0.9134332;5.069244;4.391907;
3112;2022-12-22 11:00:26.8984;0.9755259;0.9134332;5.210938;4.325165;
3113;2022-12-22 11:00:26.9094;0.9819975;0.9050642;5.267029;4.348404;
3114;2022-12-22 11:00:26.9204;0.9779654;0.9155828;5.113876;4.251312;
3115;2022-12-22 11:00:26.9314;0.9779654;0.9155828;5.166809;4.371841;
3116;2022-12-22 11:00:26.9444;0.9778627;0.9031708;5.081528;4.317093;
3117;2022-12-22 11:00:26.9539;0.9909544;0.9089531;5.00885;4.37735;
3118;2022-12-22 11:00:26.9659;0.9824812;0.8947319;5.123093;4.369583;
3119;2022-12-22 11:00:26.9759;0.9824812;0.8947319;5.096176;4.244537;
3120;2022-12-22 11:00:26.9879;0.9813552;0.8965274;5.044098;4.31459;
3121;2022-12-22 11:00:26.9989;0.9875474;0.9102836;5.241455;4.355179;
3122;2022-12-22 11:00:27.0109;0.9875474;0.9102836;5.278778;4.335281;
3123;2022-12-22 11:00:27.0209;1;1;5.270844;4.329956;
3124;2022-12-22 11:00:27.0309;1;1;5.30899;4.328506;
3125;2022-12-22 11:00:27.0439;1;1;5.16156;4.297333;
3126;2022-12-22 11:00:27.0539;0.9881551;0.8856235;5.170609;4.434509;
3127;2022-12-22 11:00:27.0654;0.9748116;0.880465;5.188278;4.233414;
3128;2022-12-22 11:00:27.0754;0.9748116;0.880465;5.228592;4.338852;
3129;2022-12-22 11:00:27.0874;0.9734723;0.8777213;5.194763;4.298264;
3130;2022-12-22 11:00:27.0984;0.9734723;0.8777213;5.248077;4.401886;
3131;2022-12-22 11:00:27.1114;0.9610817;0.8621682;5.245712;4.281418;
3132;2022-12-22 11:00:27.1215;0.9228694;0.8844495;5.326157;4.455917;
3133;2022-12-22 11:00:27.1315;0.9233651;0.8851614;5.384506;4.448608;
3134;2022-12-22 11:00:27.1435;0.9096349;0.8808715;5.371658;4.505356;
3135;2022-12-22 11:00:27.1540;0.9034985;0.874299;5.327988;4.392441;
3136;2022-12-22 11:00:27.1655;0.8887331;0.8733385;5.305145;4.515228;
3137;2022-12-22 11:00:27.1755;0.8887331;0.8733385;5.446213;4.458038;
3138;2022-12-22 11:00:27.1880;0.8871814;0.8599219;5.340408;4.402466;
3139;2022-12-22 11:00:27.1985;0.8871814;0.8599219;5.355865;4.414185;
3140;2022-12-22 11:00:27.2110;0.8860021;0.8600401;5.23764;4.426788;
3141;2022-12-22 11:00:27.2215;0.8831397;0.8665231;5.349243;4.507828;
3142;2022-12-22 11:00:27.2315;0.8831397;0.8665231;5.388748;4.455933;
3143;2022-12-22 11:00:27.2440;0.8818049;0.8615188;5.438293;4.424759;
3144;2022-12-22 11:00:27.2540;0.8785419;0.8632883;5.32309;4.488846;
3145;2022-12-22 11:00:27.2655;0.8698623;0.881476;5.364624;4.488129;
3146;2022-12-22 11:00:27.2755;0.8698623;0.881476;5.201614;4.469101;
3147;2022-12-22 11:00:27.2885;0.8612959;0.8801184;5.216461;4.597885;
3148;2022-12-22 11:00:27.2975;0.8612959;0.8801184;5.328537;4.488968;
3149;2022-12-22 11:00:27.3110;0.8518727;0.895503;5.24588;4.557938;
3150;2022-12-22 11:00:27.3210;0.8416347;0.8887625;5.305161;4.634445;
3151;2022-12-22 11:00:27.3310;0.8416347;0.8887625;5.303925;4.520996;
3152;2022-12-22 11:00:27.3440;0.7881589;0.8660703;5.372604;4.56601;
3153;2022-12-22 11:00:27.3620;0.7852284;0.8480676;5.415009;4.529907;
3154;2022-12-22 11:00:27.3700;0.7883626;0.8474948;5.330368;4.634384;
3155;2022-12-22 11:00:27.3775;0.7883626;0.8474948;5.374542;4.524231;
3156;2022-12-22 11:00:27.3865;0.79943;0.8487356;5.141617;4.450409;
3157;2022-12-22 11:00:27.3940;0.8005475;0.8496301;5.343277;4.476334;
3158;2022-12-22 11:00:27.4065;0.8035783;0.8436652;5.405396;4.555908;
3159;2022-12-22 11:00:27.4165;0.8168465;0.8432301;5.377472;4.444916;
3160;2022-12-22 11:00:27.4290;0.8168465;0.8432301;5.426193;4.44075;
3161;2022-12-22 11:00:27.4390;0.8200161;0.8517769;5.425507;4.483612;
3162;2022-12-22 11:00:27.4505;0.8173364;0.8484795;5.444107;4.466049;
3163;2022-12-22 11:00:27.4615;0.8173364;0.8484795;5.228134;4.481155;
3164;2022-12-22 11:00:27.4720;0.8169053;0.8565288;5.279968;4.499008;
3165;2022-12-22 11:00:27.4835;0.8278347;0.8583846;5.396729;4.377487;
3166;2022-12-22 11:00:27.4945;0.8278347;0.8583846;5.368805;4.479492;
3167;2022-12-22 11:00:27.5065;0.8322004;0.8463287;5.362869;4.462967;
3168;2022-12-22 11:00:27.5165;0.8335281;0.84697;5.270599;4.495789;
3169;2022-12-22 11:00:27.5285;0.834495;0.847873;5.239853;4.376251;
3170;2022-12-22 11:00:27.5385;0.8408427;0.8494594;5.367783;4.438599;
3171;2022-12-22 11:00:27.5505;0.8360059;0.8456459;5.293503;4.467285;
3172;2022-12-22 11:00:27.5615;0.8360059;0.8456459;5.364426;4.377197;
3173;2022-12-22 11:00:27.5715;0.8329346;0.8566517;5.423691;4.485229;
3174;2022-12-22 11:00:27.5850;0.8333631;0.8502808;5.266052;4.453659;
3175;2022-12-22 11:00:27.5950;0.8333631;0.8502808;5.339142;4.346436;
3176;2022-12-22 11:00:27.6075;0.8208469;0.8523678;5.327682;4.409134;
3177;2022-12-22 11:00:27.6165;0.8153942;0.8452022;5.302872;4.429001;
3178;2022-12-22 11:00:27.6285;0.8153942;0.8452022;5.174316;4.40509;
3179;2022-12-22 11:00:27.6385;0.7915191;0.8212999;5.373306;4.441422;
3180;2022-12-22 11:00:27.6500;0.7315041;0.7558485;5.428772;4.418808;
3181;2022-12-22 11:00:27.6615;0.7328736;0.757135;-1;3.882782;
3182;2022-12-22 11:00:27.6715;0.6540653;0.705429;-1;3.979218;
3183;2022-12-22 11:00:27.6846;0.4353139;0.5029204;-1;2.147919;
3184;2022-12-22 11:00:27.6946;0.4353139;0.5029204;-1;-1;
3185;2022-12-22 11:00:27.7056;0.04029013;0.2059564;-1;-1;
3186;2022-12-22 11:00:27.7161;0;0.07800294;-1;-1;
3187;2022-12-22 11:00:27.7286;0;0.07800294;-1;-1;
3188;2022-12-22 11:00:27.7386;0;0.1392536;-1;-1;
3189;2022-12-22 11:00:27.7521;0.1423121;0.3336545;-1;-1;
3190;2022-12-22 11:00:27.7621;0.1423121;0.3336545;-1;-1;
3191;2022-12-22 11:00:27.7726;0.5549682;0.6317112;-1;-1;
3192;2022-12-22 11:00:27.7856;0.765925;0.8233751;-1;-1;
3193;2022-12-22 11:00:27.7956;0.7671749;0.8243886;-1;-1;
3194;2022-12-22 11:00:27.8081;1;1;5.451019;4.767639;
3195;2022-12-22 11:00:27.8191;1;1;5.265594;4.475372;
3196;2022-12-22 11:00:27.8306;1;1;5.663269;4.449936;
3197;2022-12-22 11:00:27.8411;1;1;5.544647;4.509735;
3198;2022-12-22 11:00:27.8526;1;1;5.395645;4.480988;
3199;2022-12-22 11:00:27.8641;1;1;5.365036;4.493729;
3200;2022-12-22 11:00:27.8746;1;1;5.387543;4.502365;
3201;2022-12-22 11:00:27.8871;1;1;5.441315;4.39592;
3202;2022-12-22 11:00:27.8971;1;1;5.288132;4.385498;
3203;2022-12-22 11:00:27.9101;1;1;5.418213;4.412994;
3204;2022-12-22 11:00:27.9206;1;1;5.437241;4.296951;
3205;2022-12-22 11:00:27.9306;1;1;5.352859;4.346237;
3206;2022-12-22 11:00:27.9436;1;1;5.270706;4.240891;
3207;2022-12-22 11:00:27.9536;1;1;5.237686;4.333557;
3208;2022-12-22 11:00:27.9651;1;1;5.256729;4.381393;
3209;2022-12-22 11:00:27.9756;1;1;5.260101;4.415024;
3210;2022-12-22 11:00:27.9876;1;1;5.194122;4.33905;
3211;2022-12-22 11:00:27.9976;1;1;5.167999;4.32869;
3212;2022-12-22 11:00:28.0101;1;1;5.177719;4.197388;
3213;2022-12-22 11:00:28.0206;1;1;5.203491;4.217682;
3214;2022-12-22 11:00:28.0306;1;1;5.164322;4.207764;
3215;2022-12-22 11:00:28.0436;1;1;5.142441;4.127182;
