frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
1774;2022-12-22 11:10:19.6263;0.8629593;0.7698842;4.820892;4.01474;
1775;2022-12-22 11:10:19.6373;0.8629593;0.7698842;4.837143;4.134888;
1776;2022-12-22 11:10:19.6478;0.8645847;0.7731823;4.774338;4.034195;
1777;2022-12-22 11:10:19.6603;0.8786793;0.7840461;4.921249;4.033569;
1778;2022-12-22 11:10:19.6703;0.8786793;0.7840461;4.856537;4.042084;
1779;2022-12-22 11:10:19.6818;0.8246541;0.7474113;4.847946;4.0215;
1780;2022-12-22 11:10:19.6928;0.8369746;0.7729102;4.719681;4.061279;
1781;2022-12-22 11:10:19.7033;0.8369746;0.7729102;4.814407;3.901749;
1782;2022-12-22 11:10:19.7158;0.861595;0.8124707;4.84613;4.130173;
1783;2022-12-22 11:10:19.7263;0.8797154;0.8221082;4.809341;4.132858;
1784;2022-12-22 11:10:19.7378;0.8797154;0.8221082;4.847443;4.009109;
1785;2022-12-22 11:10:19.7483;0.8867574;0.8357004;4.866348;4.096344;
1786;2022-12-22 11:10:19.7603;0.9006192;0.8340918;4.783768;3.918762;
1787;2022-12-22 11:10:19.7703;0.9006192;0.8340918;4.820053;3.982468;
1788;2022-12-22 11:10:19.7823;0.8976422;0.8471883;4.742538;3.991592;
1789;2022-12-22 11:10:19.7938;0.8962514;0.8273939;4.812195;4.004639;
1790;2022-12-22 11:10:19.8033;0.8962514;0.8273939;4.755554;4.02179;
1791;2022-12-22 11:10:19.8148;0.8912449;0.8426551;4.726151;4.125595;
1792;2022-12-22 11:10:19.8258;0.9276344;0.8602263;4.65802;4.04126;
1793;2022-12-22 11:10:19.8373;0.9276344;0.8602263;4.638199;3.948883;
1794;2022-12-22 11:10:19.8478;0.9123713;0.8613272;4.547989;3.843124;
1795;2022-12-22 11:10:19.8603;0.9172375;0.8673009;4.618057;4.001328;
1796;2022-12-22 11:10:19.8698;0.9172375;0.8673009;4.615204;4.009247;
1797;2022-12-22 11:10:19.8828;0.9171554;0.8602968;4.623795;4.002151;
1798;2022-12-22 11:10:19.8928;0.9199426;0.8733136;4.649307;3.994858;
1799;2022-12-22 11:10:19.9038;0.9199426;0.8733136;4.619186;3.914627;
1800;2022-12-22 11:10:19.9158;0.8961525;0.8558307;4.592834;3.8992;
1801;2022-12-22 11:10:19.9258;0.8872404;0.8685752;4.517502;4.020523;
1802;2022-12-22 11:10:19.9378;0.8872404;0.8685752;4.63739;3.99292;
1803;2022-12-22 11:10:19.9478;0.889859;0.8653013;4.556549;3.92395;
1804;2022-12-22 11:10:19.9603;0.8903223;0.8697738;4.589218;3.973938;
1805;2022-12-22 11:10:19.9708;0.8903223;0.8697738;4.617386;4.032837;
1806;2022-12-22 11:10:19.9828;0.8903114;0.8486908;4.568893;3.966583;
1807;2022-12-22 11:10:19.9933;0.8868718;0.8534009;4.586502;3.978271;
1808;2022-12-22 11:10:20.0043;0.8868718;0.8534009;4.624161;4.00946;
1809;2022-12-22 11:10:20.0158;0.8971608;0.8627791;4.498901;3.976471;
1810;2022-12-22 11:10:20.0258;0.8935164;0.8548926;4.422501;3.958832;
1811;2022-12-22 11:10:20.0378;0.8935164;0.8548926;4.439468;3.971222;
1812;2022-12-22 11:10:20.0473;0.8921902;0.8680289;4.549332;3.953339;
1813;2022-12-22 11:10:20.0598;0.8822551;0.8582856;4.6418;3.946915;
1814;2022-12-22 11:10:20.0698;0.8822551;0.8582856;4.535446;3.953568;
1815;2022-12-22 11:10:20.0818;0.8775765;0.8499422;4.642136;3.94194;
1816;2022-12-22 11:10:20.0933;0.8941701;0.8661209;4.611404;3.97522;
1817;2022-12-22 11:10:20.1033;0.8941701;0.8661209;4.531708;4.022705;
1818;2022-12-22 11:10:20.1158;0.8807607;0.8634055;4.460159;3.969269;
1819;2022-12-22 11:10:20.1258;0.8809413;0.8607632;4.477539;4.006638;
1820;2022-12-22 11:10:20.1373;0.8809413;0.8607632;4.501968;3.989044;
1821;2022-12-22 11:10:20.1479;0.8673022;0.8303078;4.48587;3.909378;
1822;2022-12-22 11:10:20.1604;0.8540074;0.7846152;4.527512;4.014069;
1823;2022-12-22 11:10:20.1699;0.8540074;0.7846152;4.574432;3.984528;
1824;2022-12-22 11:10:20.1819;0.7757757;0.7186775;4.197098;4.128052;
1825;2022-12-22 11:10:20.1924;0.520193;0.5977013;-1;3.890869;
1826;2022-12-22 11:10:20.2034;0.520193;0.5977013;-1;-1;
1827;2022-12-22 11:10:20.2159;0.1126343;0.3670689;-1;-1;
1828;2022-12-22 11:10:20.2264;0;0.0950458;-1;-1;
1829;2022-12-22 11:10:20.2374;0;0.02431511;-1;-1;
1830;2022-12-22 11:10:20.2489;0;0.02431511;-1;-1;
1831;2022-12-22 11:10:20.2594;0;0.1647649;-1;-1;
1832;2022-12-22 11:10:20.2694;0;0.1647649;-1;-1;
1833;2022-12-22 11:10:20.2819;0.09676789;0.2685711;-1;-1;
1834;2022-12-22 11:10:20.2924;0.2373486;0.371535;-1;-1;
1835;2022-12-22 11:10:20.3029;0.2373486;0.371535;-1;-1;
1836;2022-12-22 11:10:20.3149;0.318709;0.445382;-1;-1;
1837;2022-12-22 11:10:20.3259;0.4082615;0.5102946;-1;-1;
1838;2022-12-22 11:10:20.3374;0.4082615;0.5102946;-1;-1;
1839;2022-12-22 11:10:20.3474;0.4726066;0.5350117;4.269363;4.196518;
1840;2022-12-22 11:10:20.3604;0.536739;0.5754175;4.309616;4.079407;
1841;2022-12-22 11:10:20.3699;0.536739;0.5754175;4.439941;4.171188;
1842;2022-12-22 11:10:20.3814;0.597045;0.5882272;4.085327;4.184952;
1843;2022-12-22 11:10:20.3929;0.6496253;0.6266392;4.275543;4.170074;
1844;2022-12-22 11:10:20.4029;0.6496253;0.6266392;4.405548;4.067276;
1845;2022-12-22 11:10:20.4144;0.6773213;0.6460173;4.70723;4.075485;
1846;2022-12-22 11:10:20.4259;0.7010264;0.6617608;4.665009;4.149536;
1847;2022-12-22 11:10:20.4369;0.7010264;0.6617608;4.444229;4.146561;
1848;2022-12-22 11:10:20.4474;0.7190039;0.6759744;4.435974;4.194412;
1849;2022-12-22 11:10:20.4594;0.7327901;0.6851074;4.825928;4.246323;
1850;2022-12-22 11:10:20.4694;0.7327901;0.6851074;4.76741;4.18396;
1851;2022-12-22 11:10:20.4819;0.7485687;0.6987697;4.772064;4.125687;
1852;2022-12-22 11:10:20.4934;0.7334809;0.6913731;4.79483;4.059555;
1853;2022-12-22 11:10:20.5034;0.7334809;0.6913731;4.719803;4.104492;
1854;2022-12-22 11:10:20.5144;0.7500807;0.6919075;4.639999;4.135742;
1855;2022-12-22 11:10:20.5259;0.7599351;0.706241;4.635574;4.129379;
1856;2022-12-22 11:10:20.5369;0.7599351;0.706241;4.581833;4.101379;
1857;2022-12-22 11:10:20.5469;0.7687324;0.7111843;4.730743;4.207397;
1858;2022-12-22 11:10:20.5594;0.7553103;0.7344903;4.822708;4.182388;
1859;2022-12-22 11:10:20.5694;0.7553103;0.7344903;4.588806;4.059982;
1860;2022-12-22 11:10:20.5814;0.7633886;0.735373;4.836731;4.210236;
1861;2022-12-22 11:10:20.5924;0.7806137;0.7533414;4.627243;4.241333;
1862;2022-12-22 11:10:20.6024;0.7806137;0.7533414;4.710419;4.136185;
1863;2022-12-22 11:10:20.6144;0.7900617;0.7587545;4.7173;4.24231;
1864;2022-12-22 11:10:20.6254;0.7770593;0.77031;4.784927;4.146362;
1865;2022-12-22 11:10:20.6374;0.7770593;0.77031;4.914551;4.159622;
1866;2022-12-22 11:10:20.6479;0.8013831;0.7747709;4.783981;4.187088;
1867;2022-12-22 11:10:20.6594;0.8059984;0.7917773;4.869873;4.143021;
1868;2022-12-22 11:10:20.6694;0.8059984;0.7917773;4.831635;4.255798;
1869;2022-12-22 11:10:20.6814;0.8215628;0.8023732;4.845627;4.269409;
1870;2022-12-22 11:10:20.6924;0.8244149;0.812789;4.780014;4.226227;
1871;2022-12-22 11:10:20.7024;0.8244149;0.812789;4.829346;4.213181;
1872;2022-12-22 11:10:20.7145;0.8510039;0.8291212;4.843887;4.227676;
1873;2022-12-22 11:10:20.7255;0.8471171;0.8389964;4.898544;4.014633;
1874;2022-12-22 11:10:20.7370;0.8471171;0.8389964;4.874557;4.103973;
1875;2022-12-22 11:10:20.7470;0.8390294;0.865616;4.835419;4.149216;
1876;2022-12-22 11:10:20.7590;0.840966;0.8830678;4.739136;4.121445;
1877;2022-12-22 11:10:20.7690;0.840966;0.8830678;4.80249;4.175659;
1878;2022-12-22 11:10:20.7810;0.8521703;0.8880618;4.700043;4.146469;
1879;2022-12-22 11:10:20.7925;0.8530076;0.8929473;4.875351;4.216309;
1880;2022-12-22 11:10:20.8025;0.8530076;0.8929473;4.762375;4.18251;
1881;2022-12-22 11:10:20.8140;0.8518218;0.9083542;4.744461;4.187149;
1882;2022-12-22 11:10:20.8255;0.8670667;0.9047148;4.793976;4.262253;
1883;2022-12-22 11:10:20.8370;0.8670667;0.9047148;4.831787;4.270508;
1884;2022-12-22 11:10:20.8470;0.8857355;0.9345241;4.835281;4.220871;
1885;2022-12-22 11:10:20.8595;0.8796132;0.9320427;4.911591;4.260117;
1886;2022-12-22 11:10:20.8695;0.8796132;0.9320427;4.837463;4.28772;
1887;2022-12-22 11:10:20.8815;0.8763328;0.9333836;4.84671;4.283356;
1888;2022-12-22 11:10:20.8910;0.8883517;0.9301451;4.921997;4.263489;
1889;2022-12-22 11:10:20.9030;0.8883517;0.9301451;4.873795;4.154846;
1890;2022-12-22 11:10:20.9145;0.8811888;0.9286921;4.816879;4.245407;
1891;2022-12-22 11:10:20.9255;0.8930004;0.9212826;4.845337;4.248688;
1892;2022-12-22 11:10:20.9365;0.8930004;0.9212826;4.822693;4.258087;
1893;2022-12-22 11:10:20.9470;0.8793405;0.9334225;4.828369;4.24678;
1894;2022-12-22 11:10:20.9590;0.8824846;0.9321601;4.830063;4.276382;
1895;2022-12-22 11:10:20.9695;0.8824846;0.9321601;4.85997;4.233902;
1896;2022-12-22 11:10:20.9815;0.8884357;0.9328377;4.852524;4.296402;
1897;2022-12-22 11:10:20.9930;0.8927339;0.9333933;4.777527;4.27095;
1898;2022-12-22 11:10:21.0025;0.8927339;0.9333933;4.813309;4.245941;
1899;2022-12-22 11:10:21.0145;0.8833152;0.9325008;4.766312;4.221436;
1900;2022-12-22 11:10:21.0250;0.9000114;0.9286534;4.791443;4.21167;
1901;2022-12-22 11:10:21.0365;0.9000114;0.9286534;4.846527;4.268143;
1902;2022-12-22 11:10:21.0470;0.8948721;0.9284372;4.856155;4.233826;
1903;2022-12-22 11:10:21.0590;0.8925924;0.9310253;4.799179;4.261124;
1904;2022-12-22 11:10:21.0690;0.8925924;0.9310253;4.853241;4.172623;
1905;2022-12-22 11:10:21.0810;0.8871002;0.9298297;4.777542;4.259018;
1906;2022-12-22 11:10:21.0925;0.9000325;0.93977;4.775009;4.166473;
1907;2022-12-22 11:10:21.1025;0.9000325;0.93977;4.764603;4.197998;
1908;2022-12-22 11:10:21.1145;0.8962218;0.924309;4.7724;4.174438;
1909;2022-12-22 11:10:21.1245;0.9086713;0.9285857;4.839966;4.179199;
1910;2022-12-22 11:10:21.1370;0.9086713;0.9285857;4.767609;4.236664;
1911;2022-12-22 11:10:21.1465;0.8972384;0.9358596;4.692612;4.126617;
1912;2022-12-22 11:10:21.1590;0.9029467;0.9291363;4.817993;4.083908;
1913;2022-12-22 11:10:21.1690;0.9029467;0.9291363;4.830948;4.128235;
1914;2022-12-22 11:10:21.1810;0.8922758;0.9197227;4.722153;4.097076;
1915;2022-12-22 11:10:21.1910;0.8856369;0.9164702;4.660446;4.104736;
1916;2022-12-22 11:10:21.2030;0.8856369;0.9164702;4.716553;4.096344;
1917;2022-12-22 11:10:21.2140;0.8878846;0.9291546;4.757126;4.118393;
1918;2022-12-22 11:10:21.2250;0.887948;0.9181316;4.736359;4.071945;
1919;2022-12-22 11:10:21.2365;0.887948;0.9181316;4.635071;4.105804;
1920;2022-12-22 11:10:21.2465;0.8826343;0.9231173;4.670761;4.093414;
1921;2022-12-22 11:10:21.2590;0.8879895;0.9139359;4.752853;4.118179;
1922;2022-12-22 11:10:21.2691;0.8879895;0.9139359;4.668381;4.087936;
1923;2022-12-22 11:10:21.2816;0.8729182;0.9123024;4.729721;4.085114;
1924;2022-12-22 11:10:21.2911;0.8729408;0.9051163;4.745087;4.024582;
1925;2022-12-22 11:10:21.3036;0.8729408;0.9051163;4.646698;3.941086;
1926;2022-12-22 11:10:21.3146;0.8570759;0.8956669;4.727798;3.959152;
1927;2022-12-22 11:10:21.3251;0.8520044;0.8469737;4.720688;4.058746;
1928;2022-12-22 11:10:21.3371;0.8520044;0.8469737;4.746002;4.013321;
1929;2022-12-22 11:10:21.3471;0.8580381;0.8273199;4.701279;4.048584;
1930;2022-12-22 11:10:21.3591;0.831179;0.8006909;4.749344;3.962708;
1931;2022-12-22 11:10:21.3701;0.831179;0.8006909;4.682083;4.056931;
1932;2022-12-22 11:10:21.3811;0.8263571;0.7906474;4.749451;4.044342;
1933;2022-12-22 11:10:21.3926;0.7977387;0.7700735;4.690826;4.045914;
1934;2022-12-22 11:10:21.4026;0.7977387;0.7700735;4.679367;4.000549;
1935;2022-12-22 11:10:21.4146;0.7754259;0.7149953;4.734543;3.959412;
1936;2022-12-22 11:10:21.4251;0.7043246;0.6783882;4.810501;3.95343;
1937;2022-12-22 11:10:21.4376;0.7043246;0.6783882;4.686401;3.852737;
1938;2022-12-22 11:10:21.4476;0.5713351;0.615846;4.878403;4.086349;
1939;2022-12-22 11:10:21.4601;0.5212154;0.6135944;4.819138;4.04747;
1940;2022-12-22 11:10:21.4696;0.5212154;0.6135944;5.122147;4.169769;
1941;2022-12-22 11:10:21.4816;0.5852548;0.6500623;5.093796;4.109344;
1942;2022-12-22 11:10:21.4931;0.6655754;0.6553568;5.26236;4.053452;
1943;2022-12-22 11:10:21.5026;0.6655754;0.6553568;5.224991;4.151047;
1944;2022-12-22 11:10:21.5156;0.7825918;0.6933526;5.269302;4.177582;
1945;2022-12-22 11:10:21.5261;0.8273893;0.6985766;5.44902;4.110672;
1946;2022-12-22 11:10:21.5371;0.8273893;0.6985766;5.406693;4.209656;
1947;2022-12-22 11:10:21.5471;0.8449014;0.6996281;-1;4.150452;
1948;2022-12-22 11:10:21.5601;0.9331796;0.7289035;5.236298;4.215225;
1949;2022-12-22 11:10:21.5696;0.9331796;0.7289035;5.057999;4.122589;
1950;2022-12-22 11:10:21.5816;1;0.8049914;4.98996;4.040192;
1951;2022-12-22 11:10:21.5926;1;0.8364832;4.858582;4.041962;
1952;2022-12-22 11:10:21.6031;1;0.8364832;4.806915;4.019699;
1953;2022-12-22 11:10:21.6146;1;0.8610694;4.897934;4.040329;
1954;2022-12-22 11:10:21.6256;1;0.8887836;4.869446;3.961563;
1955;2022-12-22 11:10:21.6376;1;0.8887836;4.914749;3.885071;
1956;2022-12-22 11:10:21.6476;1;0.8855268;4.668274;4.069366;
1957;2022-12-22 11:10:21.6596;1;0.8913339;4.869064;4.009079;
1958;2022-12-22 11:10:21.6696;1;0.8913339;4.847549;3.973419;
1959;2022-12-22 11:10:21.6821;1;0.8635469;5.114975;4.023743;
1960;2022-12-22 11:10:21.6926;1;0.8568153;5.041473;4.055191;
1961;2022-12-22 11:10:21.7026;1;0.8568153;4.986801;4.032272;
1962;2022-12-22 11:10:21.7151;1;0.8910177;4.875626;4.004028;
1963;2022-12-22 11:10:21.7256;1;1;4.848984;4.006409;
1964;2022-12-22 11:10:21.7371;1;1;4.855301;3.986618;
1965;2022-12-22 11:10:21.7476;1;1;4.947403;3.982574;
1966;2022-12-22 11:10:21.7596;1;1;4.843719;3.998871;
1967;2022-12-22 11:10:21.7701;1;1;4.755325;4.003342;
1968;2022-12-22 11:10:21.7816;1;1;4.82283;3.950134;
1969;2022-12-22 11:10:21.7931;1;1;4.86113;3.997101;
1970;2022-12-22 11:10:21.8026;1;1;4.878693;4.009155;
1971;2022-12-22 11:10:21.8146;1;1;4.78746;3.977005;
1972;2022-12-22 11:10:21.8256;1;1;4.801117;3.980164;
1973;2022-12-22 11:10:21.8372;1;1;4.701767;3.998337;
1974;2022-12-22 11:10:21.8472;1;1;4.81868;4.032181;
1975;2022-12-22 11:10:21.8602;1;1;4.790634;4.025223;
1976;2022-12-22 11:10:21.8697;1;1;4.733429;3.983658;
1977;2022-12-22 11:10:21.8817;1;1;4.62352;3.970291;
1978;2022-12-22 11:10:21.8927;1;1;4.744965;3.949722;
1979;2022-12-22 11:10:21.9027;1;1;4.689667;4.010895;
1980;2022-12-22 11:10:21.9152;1;1;4.628876;3.993179;
1981;2022-12-22 11:10:21.9257;1;1;4.766891;3.981216;
1982;2022-12-22 11:10:21.9372;1;1;4.707184;4.097275;
1983;2022-12-22 11:10:21.9477;1;1;4.833954;4.001144;
1984;2022-12-22 11:10:21.9597;1;1;4.629623;3.968887;
1985;2022-12-22 11:10:21.9697;1;1;4.765778;4.050735;
1986;2022-12-22 11:10:21.9822;1;1;4.680328;4.003662;
1987;2022-12-22 11:10:21.9932;1;1;4.708649;4.023483;
1988;2022-12-22 11:10:22.0037;1;1;4.788559;4.045959;
1989;2022-12-22 11:10:22.0152;1;1;4.78186;4.074936;
1990;2022-12-22 11:10:22.0252;1;1;4.776077;4.119583;
1991;2022-12-22 11:10:22.0372;1;1;4.638733;4.024414;
1992;2022-12-22 11:10:22.0472;1;1;4.822098;3.984055;
1993;2022-12-22 11:10:22.0602;1;1;4.874939;4.068573;
1994;2022-12-22 11:10:22.0697;1;1;4.844391;4.117935;
1995;2022-12-22 11:10:22.0822;1;1;4.757553;4.133163;
1996;2022-12-22 11:10:22.0932;0.9632877;0.913289;4.877899;4.170135;
1997;2022-12-22 11:10:22.1027;0.9632877;0.913289;4.794479;4.259445;
1998;2022-12-22 11:10:22.1147;0.834754;0.8260075;-1;4.351563;
1999;2022-12-22 11:10:22.1252;0.6222757;0.6915843;-1;-1;
2000;2022-12-22 11:10:22.1372;0.6222757;0.6915843;-1;-1;
2001;2022-12-22 11:10:22.1472;0.4613031;0.6264084;-1;-1;
2002;2022-12-22 11:10:22.1587;0.4906606;0.7752534;-1;-1;
2003;2022-12-22 11:10:22.1692;0.4906606;0.7752534;-1;-1;
2004;2022-12-22 11:10:22.1817;0.6028243;0.9303925;-1;-1;
2005;2022-12-22 11:10:22.1927;0.775995;1;5.100601;4.559753;
2006;2022-12-22 11:10:22.2027;0.775995;1;5.253082;4.538681;
2007;2022-12-22 11:10:22.2147;1;1;5.101715;4.605988;
2008;2022-12-22 11:10:22.2257;1;1;5.04155;4.599762;
2009;2022-12-22 11:10:22.2372;1;1;4.994415;4.512131;
2010;2022-12-22 11:10:22.2472;1;1;4.988831;4.518631;
2011;2022-12-22 11:10:22.2597;1;1;4.976501;4.507202;
2012;2022-12-22 11:10:22.2697;1;1;4.874664;4.349258;
2013;2022-12-22 11:10:22.2812;1;1;4.940842;4.477814;
2014;2022-12-22 11:10:22.2927;1;1;4.806351;4.456589;
2015;2022-12-22 11:10:22.3027;1;1;4.937271;4.548523;
2016;2022-12-22 11:10:22.3157;1;1;4.821457;4.532364;
2017;2022-12-22 11:10:22.3252;1;1;4.83046;4.422653;
2018;2022-12-22 11:10:22.3367;1;1;4.824829;4.431625;
2019;2022-12-22 11:10:22.3472;1;1;4.897141;4.249405;
2020;2022-12-22 11:10:22.3587;1;1;4.919098;4.368591;
2021;2022-12-22 11:10:22.3692;1;1;4.876053;4.432648;
2022;2022-12-22 11:10:22.3812;1;1;4.919235;4.309998;
2023;2022-12-22 11:10:22.3933;1;1;4.87085;4.469254;
2024;2022-12-22 11:10:22.4028;1;1;4.835052;4.4384;
2025;2022-12-22 11:10:22.4148;1;1;4.826279;4.280365;
2026;2022-12-22 11:10:22.4253;1;1;4.772583;4.320343;
2027;2022-12-22 11:10:22.4368;1;1;4.82814;4.381012;
2028;2022-12-22 11:10:22.4468;1;1;4.768158;4.379608;
2029;2022-12-22 11:10:22.4598;1;1;4.788376;4.37146;
2030;2022-12-22 11:10:22.4698;1;1;4.750412;4.370392;
2031;2022-12-22 11:10:22.4808;1;1;4.777283;4.492844;
2032;2022-12-22 11:10:22.4933;1;1;4.68663;4.364227;
2033;2022-12-22 11:10:22.5023;1;1;4.690506;4.348862;
2034;2022-12-22 11:10:22.5148;1;1;4.703369;4.31929;
2035;2022-12-22 11:10:22.5253;1;1;4.831253;4.194366;
2036;2022-12-22 11:10:22.5368;1;1;4.759338;4.195023;
2037;2022-12-22 11:10:22.5473;1;1;4.747086;4.290039;
2038;2022-12-22 11:10:22.5588;1;1;4.691635;4.351074;
2039;2022-12-22 11:10:22.5703;1;1;4.559677;4.254059;
2040;2022-12-22 11:10:22.5828;1;1;4.708344;4.106476;
2041;2022-12-22 11:10:22.5918;1;1;4.623001;4.231567;
2042;2022-12-22 11:10:22.6028;1;1;4.653961;4.339645;
2043;2022-12-22 11:10:22.6148;1;1;4.67366;4.187393;
2044;2022-12-22 11:10:22.6253;1;1;4.516205;4.196411;
2045;2022-12-22 11:10:22.6368;1;1;4.711624;4.157364;
2046;2022-12-22 11:10:22.6468;1;1;4.62265;4.15303;
2047;2022-12-22 11:10:22.6588;1;1;4.705734;4.105209;
2048;2022-12-22 11:10:22.6683;1;1;4.626404;4.131836;
2049;2022-12-22 11:10:22.6808;1;1;4.630417;4.106964;
2050;2022-12-22 11:10:22.6913;1;1;4.527298;4.05545;
2051;2022-12-22 11:10:22.7028;1;1;4.515823;3.985275;
2052;2022-12-22 11:10:22.7138;1;1;4.375214;3.935928;
2053;2022-12-22 11:10:22.7238;1;1;4.534027;4.003525;
2054;2022-12-22 11:10:22.7358;1;1;4.419357;4.035507;
2055;2022-12-22 11:10:22.7468;1;1;4.420258;3.948883;
2056;2022-12-22 11:10:22.7588;1;1;4.448502;3.970917;
2057;2022-12-22 11:10:22.7688;1;1;4.44754;4.011185;
2058;2022-12-22 11:10:22.7808;1;1;4.39296;3.978592;
2059;2022-12-22 11:10:22.7913;1;1;4.376663;4.039459;
2060;2022-12-22 11:10:22.8023;1;1;4.349091;3.956512;
2061;2022-12-22 11:10:22.8138;1;1;4.443573;3.955673;
2062;2022-12-22 11:10:22.8238;1;1;4.284561;3.859756;
2063;2022-12-22 11:10:22.8358;1;1;4.453598;3.968353;
2064;2022-12-22 11:10:22.8468;1;1;4.434937;3.886566;
2065;2022-12-22 11:10:22.8588;1;1;4.434296;3.883209;
2066;2022-12-22 11:10:22.8683;1;1;4.385178;3.907608;
2067;2022-12-22 11:10:22.8808;1;1;4.485596;3.873611;
2068;2022-12-22 11:10:22.8913;1;1;4.363083;3.926804;
2069;2022-12-22 11:10:22.9033;1;1;4.358215;3.911484;
2070;2022-12-22 11:10:22.9133;1;1;4.38353;3.996613;
2071;2022-12-22 11:10:22.9238;1;1;4.201889;3.902527;
2072;2022-12-22 11:10:22.9363;1;1;4.342621;4.022171;
2073;2022-12-22 11:10:22.9463;1;1;4.251373;3.879395;
2074;2022-12-22 11:10:22.9589;1;1;4.200226;3.901627;
2075;2022-12-22 11:10:22.9684;1;1;4.284454;3.88028;
2076;2022-12-22 11:10:22.9804;1;1;4.281845;3.820099;
2077;2022-12-22 11:10:22.9919;1;1;4.228775;4.040054;
2078;2022-12-22 11:10:23.0029;1;1;4.325394;4.056396;
2079;2022-12-22 11:10:23.0139;1;1;4.359955;3.94043;
2080;2022-12-22 11:10:23.0249;1;1;4.395416;3.862961;
2081;2022-12-22 11:10:23.0364;1;1;4.316666;3.7966;
2082;2022-12-22 11:10:23.0464;1;1;4.300995;3.85405;
2083;2022-12-22 11:10:23.0589;1;1;4.332306;3.942581;
2084;2022-12-22 11:10:23.0689;1;1;4.305588;3.822418;
2085;2022-12-22 11:10:23.0809;1;1;4.35408;3.930298;
2086;2022-12-22 11:10:23.0914;1;1;4.32016;3.991119;
2087;2022-12-22 11:10:23.1034;1;1;4.283493;3.929611;
2088;2022-12-22 11:10:23.1139;1;1;4.24527;4.032364;
2089;2022-12-22 11:10:23.1249;1;1;4.399811;3.920105;
2090;2022-12-22 11:10:23.1359;1;1;4.259079;3.960358;
2091;2022-12-22 11:10:23.1469;1;1;4.307678;4.002213;
2092;2022-12-22 11:10:23.1594;1;1;4.421631;3.910049;
2093;2022-12-22 11:10:23.1689;1;1;4.389175;3.792114;
2094;2022-12-22 11:10:23.1814;1;1;4.403336;3.893173;
2095;2022-12-22 11:10:23.1914;1;1;4.493958;3.905807;
2096;2022-12-22 11:10:23.2029;1;1;4.571747;3.858841;
2097;2022-12-22 11:10:23.2139;1;1;4.58107;3.895401;
2098;2022-12-22 11:10:23.2249;1;1;4.470581;3.918045;
2099;2022-12-22 11:10:23.2359;1;1;4.549011;3.945221;
2100;2022-12-22 11:10:23.2469;1;1;4.643539;3.959152;
2101;2022-12-22 11:10:23.2589;1;1;4.546265;3.854279;
2102;2022-12-22 11:10:23.2689;1;1;4.583374;3.852371;
2103;2022-12-22 11:10:23.2809;1;1;4.581604;3.823395;
2104;2022-12-22 11:10:23.2929;1;1;4.521027;3.91861;
2105;2022-12-22 11:10:23.3024;1;1;4.529388;3.979782;
2106;2022-12-22 11:10:23.3144;1;1;4.528152;3.921463;
2107;2022-12-22 11:10:23.3239;1;1;4.657654;3.91391;
2108;2022-12-22 11:10:23.3364;1;1;4.584244;3.958588;
2109;2022-12-22 11:10:23.3464;1;1;4.557251;3.924774;
2110;2022-12-22 11:10:23.3584;1;1;4.663467;3.906189;
2111;2022-12-22 11:10:23.3689;1;1;4.722595;3.854156;
2112;2022-12-22 11:10:23.3809;1;1;4.694199;3.90036;
2113;2022-12-22 11:10:23.3914;1;1;4.658386;3.886765;
2114;2022-12-22 11:10:23.4029;1;1;4.715103;3.811707;
2115;2022-12-22 11:10:23.4139;1;1;4.669357;3.926865;
2116;2022-12-22 11:10:23.4239;1;1;4.755997;3.950348;
2117;2022-12-22 11:10:23.4359;1;1;4.710846;3.797409;
2118;2022-12-22 11:10:23.4469;1;1;4.491409;4.034744;
2119;2022-12-22 11:10:23.4584;0.9437354;0.9925367;4.304916;4.006165;
2120;2022-12-22 11:10:23.4689;0.9437354;0.9925367;4.335571;4.039978;
2121;2022-12-22 11:10:23.4804;0.8928788;0.9583886;4.422287;3.93425;
2122;2022-12-22 11:10:23.4904;0.8562499;0.9197085;4.640976;4.055756;
2123;2022-12-22 11:10:23.5034;0.8562499;0.9197085;4.609192;4.080078;
2124;2022-12-22 11:10:23.5140;0.7910755;0.8547509;4.609192;4.103394;
2125;2022-12-22 11:10:23.5245;0.7335935;0.8164368;4.589218;4.075668;
2126;2022-12-22 11:10:23.5355;0.7335935;0.8164368;4.610367;4.077118;
2127;2022-12-22 11:10:23.5465;0.7982227;0.8773528;4.553116;4.025711;
2128;2022-12-22 11:10:23.5585;0.8157026;0.8958299;4.463654;4.008713;
2129;2022-12-22 11:10:23.5685;0.8157026;0.8958299;4.466537;3.929504;
2130;2022-12-22 11:10:23.5810;0.8400104;0.9409405;4.327301;4.007309;
2131;2022-12-22 11:10:23.5925;0.8859325;0.966455;4.48468;3.860901;
2132;2022-12-22 11:10:23.6025;0.8859325;0.966455;4.454926;3.843277;
2133;2022-12-22 11:10:23.6145;0.916631;0.9851152;4.388321;3.804398;
2134;2022-12-22 11:10:23.6250;1;1;4.416977;3.873291;
2135;2022-12-22 11:10:23.6365;1;1;4.518661;3.785706;
2136;2022-12-22 11:10:23.6465;1;1;4.482666;3.879623;
2137;2022-12-22 11:10:23.6585;1;1;4.571411;3.878326;
2138;2022-12-22 11:10:23.6690;1;1;4.569397;3.893982;
