frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
1306;2022-12-22 11:13:13.2478;0.8016018;0.7100224;-1;-1;
1307;2022-12-22 11:13:13.2598;0.8016018;0.7100224;-1;4.50116;
1308;2022-12-22 11:13:13.2693;0.8961307;0.7802916;-1;4.358017;
1309;2022-12-22 11:13:13.2813;1;0.8286924;5.226883;4.350967;
1310;2022-12-22 11:13:13.2923;1;0.8296816;5.003815;4.317657;
1311;2022-12-22 11:13:13.3023;1;1;5.074478;4.247604;
1312;2022-12-22 11:13:13.3138;1;1;5.045135;4.177933;
1313;2022-12-22 11:13:13.3238;1;1;4.990738;4.247269;
1314;2022-12-22 11:13:13.3358;1;1;4.915695;4.236984;
1315;2022-12-22 11:13:13.3463;1;1;4.909973;4.1474;
1316;2022-12-22 11:13:13.3588;1;1;4.829926;4.167084;
1317;2022-12-22 11:13:13.3688;1;1;4.795197;4.120987;
1318;2022-12-22 11:13:13.3803;1;1;4.813492;4.169571;
1319;2022-12-22 11:13:13.3918;1;1;4.750046;4.112534;
1320;2022-12-22 11:13:13.4023;1;1;4.706543;4.233795;
1321;2022-12-22 11:13:13.4138;1;1;4.795944;4.204254;
1322;2022-12-22 11:13:13.4243;1;1;4.786026;4.168686;
1323;2022-12-22 11:13:13.4358;1;1;4.791473;4.235931;
1324;2022-12-22 11:13:13.4463;1;1;4.788635;4.206223;
1325;2022-12-22 11:13:13.4588;1;1;4.862656;4.248856;
1326;2022-12-22 11:13:13.4688;1;1;4.786789;4.246918;
1327;2022-12-22 11:13:13.4803;1;1;4.773544;4.228699;
1328;2022-12-22 11:13:13.4918;1;1;4.688232;4.197784;
1329;2022-12-22 11:13:13.5023;1;1;4.733307;4.286728;
1330;2022-12-22 11:13:13.5138;1;1;4.73587;4.192947;
1331;2022-12-22 11:13:13.5233;1;1;4.751862;4.183121;
1332;2022-12-22 11:13:13.5358;1;1;4.888992;4.222183;
1333;2022-12-22 11:13:13.5463;1;1;4.723389;4.130035;
1334;2022-12-22 11:13:13.5588;1;1;4.633224;4.288422;
1335;2022-12-22 11:13:13.5688;1;1;4.645645;4.203552;
1336;2022-12-22 11:13:13.5813;1;1;4.65242;4.192551;
1337;2022-12-22 11:13:13.5908;1;1;4.782028;4.334381;
1338;2022-12-22 11:13:13.6023;1;1;4.771088;4.487595;
1339;2022-12-22 11:13:13.6138;1;1;4.938965;4.525055;
1340;2022-12-22 11:13:13.6243;1;1;4.847244;4.540665;
1341;2022-12-22 11:13:13.6358;1;1;4.809814;4.486191;
1342;2022-12-22 11:13:13.6463;1;1;4.701447;4.486496;
1343;2022-12-22 11:13:13.6588;1;1;4.727982;4.388184;
1344;2022-12-22 11:13:13.6688;1;1;4.687286;4.556229;
1345;2022-12-22 11:13:13.6808;1;1;4.698868;4.513824;
1346;2022-12-22 11:13:13.6923;1;1;4.673248;4.476532;
1347;2022-12-22 11:13:13.7023;1;1;4.656616;4.502365;
1348;2022-12-22 11:13:13.7143;1;1;4.572983;4.582748;
1349;2022-12-22 11:13:13.7243;1;1;4.725311;4.303436;
1350;2022-12-22 11:13:13.7363;1;1;4.750946;4.347824;
1351;2022-12-22 11:13:13.7468;1;1;4.589584;4.423553;
1352;2022-12-22 11:13:13.7594;1;1;4.699692;4.286606;
1353;2022-12-22 11:13:13.7689;1;1;4.778854;4.259247;
1354;2022-12-22 11:13:13.7814;1;1;4.565811;4.340103;
1355;2022-12-22 11:13:13.7919;1;1;4.67807;4.298431;
1356;2022-12-22 11:13:13.8029;1;1;4.741379;4.254211;
1357;2022-12-22 11:13:13.8139;1;1;4.513275;4.232269;
1358;2022-12-22 11:13:13.8244;1;1;4.673813;4.295288;
1359;2022-12-22 11:13:13.8364;1;1;4.742767;4.14888;
1360;2022-12-22 11:13:13.8464;1;1;4.786301;4.184265;
1361;2022-12-22 11:13:13.8589;1;1;4.713959;4.183105;
1362;2022-12-22 11:13:13.8689;1;1;4.789856;4.160645;
1363;2022-12-22 11:13:13.8814;1;1;4.685944;4.067032;
1364;2022-12-22 11:13:13.8924;1;1;4.651535;4.195602;
1365;2022-12-22 11:13:13.9024;1;1;4.577774;4.15126;
1366;2022-12-22 11:13:13.9139;1;1;4.707535;4.183243;
1367;2022-12-22 11:13:13.9239;1;1;4.743835;4.218704;
1368;2022-12-22 11:13:13.9364;1;1;4.554184;4.261185;
1369;2022-12-22 11:13:13.9474;1;1;4.633224;4.243225;
1370;2022-12-22 11:13:13.9599;1;1;4.542587;4.065552;
1371;2022-12-22 11:13:13.9714;1;1;4.569931;4.016006;
1372;2022-12-22 11:13:13.9799;1;1;4.634583;4.193222;
1373;2022-12-22 11:13:13.9914;1;1;4.5345;4.056442;
1374;2022-12-22 11:13:14.0019;1;1;4.464203;4.031204;
1375;2022-12-22 11:13:14.0129;1;1;4.392761;4.099564;
1376;2022-12-22 11:13:14.0229;1;1;4.609634;3.939041;
1377;2022-12-22 11:13:14.0354;1;1;4.500656;3.952988;
1378;2022-12-22 11:13:14.0459;1;1;4.437622;4.01387;
1379;2022-12-22 11:13:14.0579;1;1;4.44986;4.074219;
1380;2022-12-22 11:13:14.0684;1;1;4.571274;3.988617;
1381;2022-12-22 11:13:14.0804;1;1;4.530838;3.928696;
1382;2022-12-22 11:13:14.0904;1;1;4.520905;4.145691;
1383;2022-12-22 11:13:14.1014;1;1;4.531296;4.141281;
1384;2022-12-22 11:13:14.1134;1;1;4.410751;4.322098;
1385;2022-12-22 11:13:14.1229;1;1;4.423874;4.214783;
1386;2022-12-22 11:13:14.1354;1;1;4.306641;4.025665;
1387;2022-12-22 11:13:14.1454;1;1;4.366394;4.058762;
1388;2022-12-22 11:13:14.1574;1;1;4.426727;4.077789;
1389;2022-12-22 11:13:14.1684;1;1;4.3871;4.013397;
1390;2022-12-22 11:13:14.1804;1;1;4.573654;4.049179;
1391;2022-12-22 11:13:14.1914;1;1;4.308578;4.062775;
1392;2022-12-22 11:13:14.2019;1;1;4.40889;3.912384;
1393;2022-12-22 11:13:14.2134;1;1;4.4263;3.952072;
1394;2022-12-22 11:13:14.2239;1;1;4.473694;3.936966;
1395;2022-12-22 11:13:14.2354;1;1;4.30603;4.147797;
1396;2022-12-22 11:13:14.2454;1;1;4.592545;4.203735;
1397;2022-12-22 11:13:14.2574;1;1;4.609711;4.162552;
1398;2022-12-22 11:13:14.2684;1;1;4.628464;4.179718;
1399;2022-12-22 11:13:14.2804;0.9038431;1;4.645584;4.181122;
1400;2022-12-22 11:13:14.2894;0.9038431;1;4.592636;4.162506;
1401;2022-12-22 11:13:14.3024;0.9033952;1;4.715576;4.224792;
1402;2022-12-22 11:13:14.3135;0.9030231;1;4.640793;4.116959;
1403;2022-12-22 11:13:14.3230;0.9030231;1;4.67601;4.266068;
1404;2022-12-22 11:13:14.3355;0.8935829;1;4.684479;4.267532;
1405;2022-12-22 11:13:14.3455;0.8935829;1;4.674927;4.183395;
1406;2022-12-22 11:13:14.3580;0.8983627;1;4.677963;4.138489;
1407;2022-12-22 11:13:14.3685;0.9061571;1;4.715042;4.226791;
1408;2022-12-22 11:13:14.3815;0.9019036;1;4.675598;4.214447;
1409;2022-12-22 11:13:14.3930;0.9019036;1;4.737457;4.255646;
1410;2022-12-22 11:13:14.4020;0.901801;1;4.639359;4.272003;
1411;2022-12-22 11:13:14.4145;0.903765;1;4.67424;4.270691;
1412;2022-12-22 11:13:14.4255;0.903765;1;4.667465;4.178375;
1413;2022-12-22 11:13:14.4365;0.9089829;1;4.64592;4.212341;
1414;2022-12-22 11:13:14.4475;1;1;4.656601;4.211609;
1415;2022-12-22 11:13:14.4600;1;1;4.572281;4.085358;
1416;2022-12-22 11:13:14.4695;0.9781945;0.9818035;4.722794;4.101013;
1417;2022-12-22 11:13:14.4815;0.9894397;0.9871781;4.73996;4.067963;
1418;2022-12-22 11:13:14.4930;0.9895124;0.9872663;4.76326;4.132187;
1419;2022-12-22 11:13:14.5030;0.985133;0.9762737;4.691498;4.094574;
1420;2022-12-22 11:13:14.5145;0.9969019;0.9833431;4.721359;4.145218;
1421;2022-12-22 11:13:14.5250;0.9969019;0.9833431;4.670868;4.101685;
1422;2022-12-22 11:13:14.5360;1;1;4.746353;4.051682;
1423;2022-12-22 11:13:14.5460;1;1;4.700043;4.053757;
1424;2022-12-22 11:13:14.5585;1;1;4.665283;4.094193;
1425;2022-12-22 11:13:14.5695;1;1;4.597412;4.084061;
1426;2022-12-22 11:13:14.5815;1;1;4.680878;4.081894;
1427;2022-12-22 11:13:14.5925;1;1;4.595047;4.115448;
1428;2022-12-22 11:13:14.6020;1;1;4.590927;4.100815;
1429;2022-12-22 11:13:14.6145;1;1;4.614899;4.0905;
1430;2022-12-22 11:13:14.6240;1;1;4.774261;4.147156;
1431;2022-12-22 11:13:14.6365;1;1;4.782867;4.097687;
1432;2022-12-22 11:13:14.6480;1;1;4.762817;4.057068;
1433;2022-12-22 11:13:14.6595;1;1;4.621887;4.084473;
1434;2022-12-22 11:13:14.6685;1;1;4.642624;4.097504;
1435;2022-12-22 11:13:14.6810;1;1;4.570999;4.073227;
1436;2022-12-22 11:13:14.6915;1;1;4.694626;4.146896;
1437;2022-12-22 11:13:14.7020;1;1;4.759598;4.07988;
1438;2022-12-22 11:13:14.7135;1;1;4.822281;4.007248;
1439;2022-12-22 11:13:14.7235;1;1;4.827454;4.000137;
1440;2022-12-22 11:13:14.7355;1;1;4.830078;4.011307;
1441;2022-12-22 11:13:14.7460;1;1;4.79837;4.0354;
1442;2022-12-22 11:13:14.7575;1;1;4.841766;3.899719;
1443;2022-12-22 11:13:14.7690;1;1;4.832565;3.96463;
1444;2022-12-22 11:13:14.7815;1;1;4.879913;3.947876;
1445;2022-12-22 11:13:14.7920;1;1;4.894791;3.969589;
1446;2022-12-22 11:13:14.8020;1;1;4.853394;4.005157;
1447;2022-12-22 11:13:14.8135;1;1;4.853195;4.008926;
1448;2022-12-22 11:13:14.8235;1;1;4.802521;3.908203;
1449;2022-12-22 11:13:14.8355;1;1;4.809952;3.918549;
1450;2022-12-22 11:13:14.8460;1;1;4.789383;3.923782;
1451;2022-12-22 11:13:14.8580;1;1;4.804367;3.876923;
1452;2022-12-22 11:13:14.8686;1;1;4.845688;3.933197;
1453;2022-12-22 11:13:14.8801;1;1;4.888062;3.978958;
1454;2022-12-22 11:13:14.8916;1;1;4.904633;3.989853;
1455;2022-12-22 11:13:14.9021;1;1;4.883179;3.937027;
1456;2022-12-22 11:13:14.9131;1;1;4.809311;3.935745;
1457;2022-12-22 11:13:14.9236;1;1;4.660767;4.080414;
1458;2022-12-22 11:13:14.9356;0.9719818;0.9713849;4.581177;4.133575;
1459;2022-12-22 11:13:14.9456;0.9719818;0.9713849;4.609482;4.191483;
1460;2022-12-22 11:13:14.9581;0.8762767;0.9902294;4.736542;4.236816;
1461;2022-12-22 11:13:14.9686;0.8521193;0.9786289;4.706955;4.190308;
1462;2022-12-22 11:13:14.9801;0.7891565;0.9665324;4.756439;4.229599;
1463;2022-12-22 11:13:14.9916;0.7891565;0.9665324;4.64537;4.285522;
1464;2022-12-22 11:13:15.0021;0.7406361;0.8759189;4.620911;4.27684;
1465;2022-12-22 11:13:15.0141;0.6894423;0.8016288;4.743576;4.297928;
1466;2022-12-22 11:13:15.0236;0.6909357;0.8027371;4.585724;4.288467;
1467;2022-12-22 11:13:15.0356;0.6638123;0.7689411;4.570465;4.291367;
1468;2022-12-22 11:13:15.0461;0.6638123;0.7689411;4.601257;4.258743;
1469;2022-12-22 11:13:15.0586;0.6697397;0.7601744;4.702927;4.245758;
1470;2022-12-22 11:13:15.0686;0.6905196;0.7880417;4.665344;4.268555;
1471;2022-12-22 11:13:15.0801;0.7358029;0.8368645;4.637863;4.216965;
1472;2022-12-22 11:13:15.0916;0.7358029;0.8368645;4.576218;4.200851;
1473;2022-12-22 11:13:15.1016;0.7548709;0.8954122;4.596359;4.166031;
1474;2022-12-22 11:13:15.1136;0.8080795;0.9332501;4.592285;4.075928;
1475;2022-12-22 11:13:15.1241;0.8080795;0.9332501;4.629059;4.196442;
1476;2022-12-22 11:13:15.1351;0.8450857;0.9347039;4.676849;4.122299;
1477;2022-12-22 11:13:15.1451;0.8450857;0.9347039;4.745819;4.148453;
1478;2022-12-22 11:13:15.1571;0.8845622;0.9501922;4.763779;4.053268;
1479;2022-12-22 11:13:15.1681;0.9304273;0.9500812;4.789124;4.061722;
1480;2022-12-22 11:13:15.1796;0.9304273;0.9500812;4.749466;4.105988;
1481;2022-12-22 11:13:15.1906;0.8478163;0.9502426;4.683044;4.301788;
1482;2022-12-22 11:13:15.2021;0.761828;0.9037521;4.623077;4.284729;
1483;2022-12-22 11:13:15.2131;0.7173536;0.8785096;4.747147;4.212601;
1484;2022-12-22 11:13:15.2231;0.7173536;0.8785096;4.678406;4.289597;
1485;2022-12-22 11:13:15.2351;0.7311583;0.8657407;4.766327;4.336487;
1486;2022-12-22 11:13:15.2456;0.7311583;0.8657407;4.732361;4.260162;
1487;2022-12-22 11:13:15.2571;0.7426266;0.8877612;4.706085;4.310333;
1488;2022-12-22 11:13:15.2686;0.7876402;0.8984194;4.728333;4.195877;
1489;2022-12-22 11:13:15.2811;0.8048476;0.9310187;4.709503;4.154114;
1490;2022-12-22 11:13:15.2906;0.8059422;0.9314659;4.697327;4.203705;
1491;2022-12-22 11:13:15.3016;0.8307772;0.9283432;4.742569;4.139618;
1492;2022-12-22 11:13:15.3131;0.8307772;0.9283432;4.562073;4.180176;
1493;2022-12-22 11:13:15.3236;0.8584582;0.9448849;4.527786;4.003067;
1494;2022-12-22 11:13:15.3351;0.8960553;0.9626271;4.645691;4.09729;
1495;2022-12-22 11:13:15.3451;0.8960553;0.9626271;4.697281;4.185242;
1496;2022-12-22 11:13:15.3581;0.9393958;0.9899267;4.662811;4.126846;
1497;2022-12-22 11:13:15.3681;0.9487083;0.9743629;4.688171;4.148575;
1498;2022-12-22 11:13:15.3801;0.8777906;0.9508434;4.593246;4.233261;
1499;2022-12-22 11:13:15.3896;0.8777906;0.9508434;4.663605;4.137299;
1500;2022-12-22 11:13:15.4016;0.8220364;0.9444135;4.61348;4.173447;
1501;2022-12-22 11:13:15.4131;0.8220364;0.9444135;4.627151;4.172104;
1502;2022-12-22 11:13:15.4231;0.8273683;0.9564304;4.698563;4.180145;
1503;2022-12-22 11:13:15.4352;0.8537147;0.9498375;4.678101;4.161972;
1504;2022-12-22 11:13:15.4452;0.8537147;0.9498375;4.556839;4.152817;
1505;2022-12-22 11:13:15.4582;0.8846304;0.9580604;4.723801;4.221024;
1506;2022-12-22 11:13:15.4682;0.8922646;0.9640008;4.648865;4.130676;
1507;2022-12-22 11:13:15.4802;0.9112972;0.9778392;4.733749;4.159958;
1508;2022-12-22 11:13:15.4907;0.9112972;0.9778392;4.713562;4.196121;
1509;2022-12-22 11:13:15.5012;0.9097848;0.9714;4.687592;4.302094;
1510;2022-12-22 11:13:15.5132;0.9208133;0.9441357;4.743179;4.183456;
1511;2022-12-22 11:13:15.5232;0.9208133;0.9441357;4.73999;4.165253;
1512;2022-12-22 11:13:15.5352;0.8636221;0.8914695;4.837128;4.269897;
1513;2022-12-22 11:13:15.5452;0.8636221;0.8914695;4.804947;4.16449;
1514;2022-12-22 11:13:15.5572;0.8703365;0.8161628;4.794052;4.24646;
1515;2022-12-22 11:13:15.5682;0.8872457;0.8227322;4.804001;4.17717;
1516;2022-12-22 11:13:15.5802;0.8972433;0.8285443;4.892441;4.240753;
1517;2022-12-22 11:13:15.5897;0.8972433;0.8285443;4.801758;4.221237;
1518;2022-12-22 11:13:15.6022;0.9018279;0.8334851;4.856506;4.235992;
1519;2022-12-22 11:13:15.6127;0.9018279;0.8334851;4.812485;4.235153;
1520;2022-12-22 11:13:15.6227;0.9101023;0.8423992;4.822571;4.152939;
1521;2022-12-22 11:13:15.6352;0.931859;0.8598047;4.879181;4.256104;
1522;2022-12-22 11:13:15.6447;0.931859;0.8598047;4.829758;4.17421;
1523;2022-12-22 11:13:15.6567;0.9320168;0.8680231;4.853882;4.276169;
1524;2022-12-22 11:13:15.6682;0.9330477;0.8913379;4.957977;4.279648;
1525;2022-12-22 11:13:15.6792;0.9330477;0.8913379;4.913223;4.355774;
1526;2022-12-22 11:13:15.6897;0.9388694;0.9084589;4.970078;4.388641;
1527;2022-12-22 11:13:15.7022;0.9292516;0.9112139;4.953415;4.250717;
1528;2022-12-22 11:13:15.7132;0.9292516;0.9112139;4.907623;4.349411;
1529;2022-12-22 11:13:15.7232;0.9209119;0.9210161;4.904297;4.337891;
1530;2022-12-22 11:13:15.7352;0.9153273;0.9338154;4.914124;4.229645;
1531;2022-12-22 11:13:15.7452;0.9153273;0.9338154;4.898727;4.263107;
1532;2022-12-22 11:13:15.7567;0.8999628;0.9194279;4.905991;4.336716;
1533;2022-12-22 11:13:15.7682;0.8938605;0.9129061;4.872574;4.340027;
1534;2022-12-22 11:13:15.7792;0.8938605;0.9129061;4.851944;4.309082;
1535;2022-12-22 11:13:15.7907;0.8531525;0.8739613;4.777161;4.319458;
1536;2022-12-22 11:13:15.8012;0.7786354;0.8165721;4.492279;4.361038;
1537;2022-12-22 11:13:15.8132;0.7786354;0.8165721;4.623947;4.100586;
1538;2022-12-22 11:13:15.8232;0.5723606;0.5940237;-1;-1;
1539;2022-12-22 11:13:15.8352;0.224868;0.1533069;-1;-1;
1540;2022-12-22 11:13:15.8452;0.224868;0.1533069;-1;-1;
1541;2022-12-22 11:13:15.8577;0;0;-1;-1;
1542;2022-12-22 11:13:15.8682;0;0;-1;-1;
1543;2022-12-22 11:13:15.8792;0;0;-1;-1;
1544;2022-12-22 11:13:15.8892;0;0;-1;-1;
1545;2022-12-22 11:13:15.9017;0;0;-1;-1;
1546;2022-12-22 11:13:15.9122;0;0;-1;-1;
1547;2022-12-22 11:13:15.9232;0;0;-1;-1;
1548;2022-12-22 11:13:15.9352;0;0;-1;-1;
1549;2022-12-22 11:13:15.9462;0.1485603;0.05000817;-1;-1;
1550;2022-12-22 11:13:15.9587;0.1485603;0.05000817;-1;-1;
1551;2022-12-22 11:13:15.9682;0.2850789;0.1650587;-1;-1;
1552;2022-12-22 11:13:15.9802;0.4104197;0.2865523;-1;-1;
1553;2022-12-22 11:13:15.9898;0.4104197;0.2865523;-1;-1;
1554;2022-12-22 11:13:16.0023;0.484358;0.3833764;-1;-1;
1555;2022-12-22 11:13:16.0143;0.578784;0.4794764;-1;-1;
1556;2022-12-22 11:13:16.0233;0.578784;0.4794764;-1;-1;
1557;2022-12-22 11:13:16.0353;0.64021;0.5641855;-1;4.085907;
1558;2022-12-22 11:13:16.0498;0.6634442;0.6088808;4.409988;4.21376;
1559;2022-12-22 11:13:16.0623;0.6634442;0.6088808;4.444427;4.166611;
1560;2022-12-22 11:13:16.0713;0.6354318;0.6206253;4.693817;4.30304;
1561;2022-12-22 11:13:16.0793;0.6354318;0.6206253;4.702545;4.289703;
1562;2022-12-22 11:13:16.0863;0.6601779;0.648564;4.808136;4.26474;
1563;2022-12-22 11:13:16.0973;0.6956472;0.6891763;4.587524;4.215149;
1564;2022-12-22 11:13:16.1078;0.6956472;0.6891763;4.608551;4.379257;
1565;2022-12-22 11:13:16.1193;0.7592344;0.7355579;4.7827;4.368973;
1566;2022-12-22 11:13:16.1303;0.7941661;0.776451;4.793121;4.312378;
1567;2022-12-22 11:13:16.1418;0.7941661;0.776451;4.654221;4.351852;
1568;2022-12-22 11:13:16.1523;0.7959788;0.7938148;4.799393;4.422745;
1569;2022-12-22 11:13:16.1633;0.7813084;0.7882909;4.900452;4.400848;
1570;2022-12-22 11:13:16.1753;0.7813084;0.7882909;4.898285;4.404495;
1571;2022-12-22 11:13:16.1853;0.7823434;0.7831995;4.952545;4.389618;
1572;2022-12-22 11:13:16.1968;0.8089762;0.8061104;4.957596;4.330017;
1573;2022-12-22 11:13:16.2073;0.8089762;0.8061104;4.962265;4.492722;
1574;2022-12-22 11:13:16.2188;0.8159767;0.8128998;4.836075;4.539078;
1575;2022-12-22 11:13:16.2293;0.8170231;0.8139598;4.885422;4.520615;
1576;2022-12-22 11:13:16.2418;0.8240173;0.8198588;4.813889;4.474625;
1577;2022-12-22 11:13:16.2523;0.8137254;0.8269669;4.731384;4.502151;
1578;2022-12-22 11:13:16.2633;0.822136;0.8415149;4.950974;4.48175;
1579;2022-12-22 11:13:16.2758;0.822136;0.8415149;4.809464;4.468399;
1580;2022-12-22 11:13:16.2853;0.8245537;0.8404955;4.858612;4.429733;
1581;2022-12-22 11:13:16.2968;0.8328395;0.8487712;4.875656;4.442932;
1582;2022-12-22 11:13:16.3068;0.8328395;0.8487712;4.919556;4.365829;
1583;2022-12-22 11:13:16.3188;0.8403358;0.8479164;4.88916;4.22377;
1584;2022-12-22 11:13:16.3293;0.8403358;0.8479164;4.847992;4.368088;
1585;2022-12-22 11:13:16.3418;0.8378481;0.849739;4.835693;4.361435;
1586;2022-12-22 11:13:16.3523;0.8478225;0.8655956;4.927795;4.350449;
1587;2022-12-22 11:13:16.3633;0.848923;0.8668864;4.943146;4.349625;
1588;2022-12-22 11:13:16.3753;0.848923;0.8668864;4.948196;4.427185;
1589;2022-12-22 11:13:16.3848;0.8585011;0.8689379;4.835876;4.38472;
1590;2022-12-22 11:13:16.3973;0.8436599;0.8538161;4.766296;4.334091;
1591;2022-12-22 11:13:16.4068;0.8436599;0.8538161;4.886642;4.292114;
1592;2022-12-22 11:13:16.4193;0.8345776;0.8482832;4.896225;4.423508;
1593;2022-12-22 11:13:16.4293;0.8345776;0.8482832;5.100098;4.451248;
1594;2022-12-22 11:13:16.4423;0.8568702;0.8413597;4.998001;4.437241;
1595;2022-12-22 11:13:16.4528;0.8604057;0.8377965;5.017456;4.424591;
1596;2022-12-22 11:13:16.4633;0.8822247;0.8646809;5.044373;4.603607;
1597;2022-12-22 11:13:16.4763;0.8822247;0.8646809;4.985077;4.402084;
1598;2022-12-22 11:13:16.4863;0.8799574;0.8772411;4.989975;4.476074;
1599;2022-12-22 11:13:16.4983;0.8728406;0.8735623;4.974091;4.430573;
1600;2022-12-22 11:13:16.5093;0.8728406;0.8735623;5.041687;4.510757;
1601;2022-12-22 11:13:16.5208;0.8761472;0.8734116;5.028061;4.502167;
1602;2022-12-22 11:13:16.5323;0.8863646;0.8706905;4.953491;4.480865;
1603;2022-12-22 11:13:16.5433;0.8863646;0.8706905;4.987869;4.395203;
1604;2022-12-22 11:13:16.5554;0.89607;0.8842674;5.077988;4.465164;
1605;2022-12-22 11:13:16.5664;0.8985959;0.8844913;5.054382;4.426773;
1606;2022-12-22 11:13:16.5784;0.8985959;0.8844913;5.028366;4.476379;
1607;2022-12-22 11:13:16.5884;0.9060978;0.8880916;5.139206;4.394104;
1608;2022-12-22 11:13:16.6009;0.9181656;0.8844566;5.086761;4.447632;
1609;2022-12-22 11:13:16.6114;0.9181656;0.8844566;5.055435;4.489944;
1610;2022-12-22 11:13:16.6224;0.9019206;0.8927768;5.001389;4.51857;
1611;2022-12-22 11:13:16.6344;0.920697;0.8896709;5.048553;4.620667;
1612;2022-12-22 11:13:16.6444;0.920697;0.8896709;4.993378;4.431793;
1613;2022-12-22 11:13:16.6564;0.9216875;0.8965943;5.129395;4.43251;
1614;2022-12-22 11:13:16.6674;0.9089114;0.890874;5.084351;4.360123;
1615;2022-12-22 11:13:16.6789;0.9089114;0.890874;5.044724;4.505981;
1616;2022-12-22 11:13:16.6894;0.9182438;0.8719656;5.029404;4.465286;
1617;2022-12-22 11:13:16.7019;0.9372576;0.8803844;4.979691;4.476089;
1618;2022-12-22 11:13:16.7124;0.9372576;0.8803844;5.059967;4.522705;
1619;2022-12-22 11:13:16.7229;0.919059;0.8826563;5.017624;4.567825;
1620;2022-12-22 11:13:16.7344;0.9421822;0.903067;5.042648;4.397751;
1621;2022-12-22 11:13:16.7444;0.9421822;0.903067;5.000412;4.486969;
1622;2022-12-22 11:13:16.7564;0.9530581;0.9163458;5.00824;4.474915;
1623;2022-12-22 11:13:16.7679;0.9727292;0.9236963;5.038696;4.467789;
1624;2022-12-22 11:13:16.7804;0.9786039;0.9136223;5.00177;4.414139;
1625;2022-12-22 11:13:16.7889;0.9786039;0.9136223;5.115875;4.399582;
1626;2022-12-22 11:13:16.8014;0.9839242;0.9245958;4.889847;4.414841;
1627;2022-12-22 11:13:16.8119;0.9839242;0.9245958;5.07045;4.472488;
1628;2022-12-22 11:13:16.8219;0.9912502;0.9232269;5.055389;4.482254;
1629;2022-12-22 11:13:16.8344;0.9681976;0.9204916;5.035019;4.526688;
1630;2022-12-22 11:13:16.8444;0.9681976;0.9204916;5.103683;4.520172;
1631;2022-12-22 11:13:16.8569;0.9747312;0.9199311;5.00882;4.45047;
1632;2022-12-22 11:13:16.8669;0.9803488;0.9277161;5.037415;4.478546;
1633;2022-12-22 11:13:16.8784;0.9803488;0.9277161;5.05368;4.345001;
1634;2022-12-22 11:13:16.8889;0.9825436;0.9386346;4.993164;4.358566;
1635;2022-12-22 11:13:16.9014;0.980422;0.9380389;5.054901;4.362427;
1636;2022-12-22 11:13:16.9124;0.980422;0.9380389;5.041519;4.410995;
1637;2022-12-22 11:13:16.9224;0.9785596;0.9418088;5.014999;4.444717;
1638;2022-12-22 11:13:16.9344;0.9727044;0.9412329;5.089966;4.390701;
1639;2022-12-22 11:13:16.9449;0.9727044;0.9412329;5.054291;4.438614;
1640;2022-12-22 11:13:16.9574;0.9540712;0.9424728;5.030594;4.42218;
1641;2022-12-22 11:13:16.9674;0.9471368;0.9515542;4.971634;4.522263;
1642;2022-12-22 11:13:16.9784;0.9471368;0.9515542;5.027557;4.512085;
1643;2022-12-22 11:13:16.9894;0.9408393;0.9555448;5.002548;4.570114;
1644;2022-12-22 11:13:17.0014;0.948957;0.9475588;5.114258;4.578217;
1645;2022-12-22 11:13:17.0119;0.948957;0.9475588;5.114334;4.573166;
1646;2022-12-22 11:13:17.0219;0.9413278;0.9109244;5.049088;4.496933;
1647;2022-12-22 11:13:17.0344;0.9555436;0.85923;5.159958;4.489105;
1648;2022-12-22 11:13:17.0444;0.9555436;0.85923;5.259552;4.495132;
1649;2022-12-22 11:13:17.0564;0.9816973;0.9029983;5.168076;4.557373;
1650;2022-12-22 11:13:17.0674;0.9803857;0.9018499;5.166153;4.539703;
1651;2022-12-22 11:13:17.0804;0.957588;0.8955095;5.087708;4.566513;
1652;2022-12-22 11:13:17.0889;0.957588;0.8955095;5.089066;4.542221;
1653;2022-12-22 11:13:17.1019;0.9567598;0.9012511;5.073471;4.572266;
1654;2022-12-22 11:13:17.1125;0.9567598;0.9012511;5.085114;4.511887;
1655;2022-12-22 11:13:17.1225;0.9206125;0.8918805;5.074097;4.566589;
1656;2022-12-22 11:13:17.1345;0.8834985;0.8787404;5.005814;4.540054;
1657;2022-12-22 11:13:17.1445;0.8834985;0.8787404;5.074387;4.533249;
1658;2022-12-22 11:13:17.1575;0.8634875;0.847367;4.952927;4.552567;
1659;2022-12-22 11:13:17.1675;0.8091658;0.8095964;5.086929;4.572723;
1660;2022-12-22 11:13:17.1795;0.8091658;0.8095964;5.067581;4.470673;
1661;2022-12-22 11:13:17.1895;0.8209277;0.7777491;5.184525;4.623322;
1662;2022-12-22 11:13:17.2020;0.8225031;0.7469816;5.213181;4.624847;
1663;2022-12-22 11:13:17.2125;0.8225031;0.7469816;5.255936;4.518326;
1664;2022-12-22 11:13:17.2230;0.8537658;0.7102756;5.251877;4.473877;
1665;2022-12-22 11:13:17.2345;0.8596067;0.7125979;5.478729;4.588318;
1666;2022-12-22 11:13:17.2450;0.8596067;0.7125979;5.367096;4.5914;
1667;2022-12-22 11:13:17.2575;0.887199;0.7314081;5.219498;4.529205;
