frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
1470;2022-12-22 11:05:58.1471;0.9493809;0.9458015;5.071945;4.609787;
1471;2022-12-22 11:05:58.1566;0.9619743;0.9396888;5.092667;4.677063;
1472;2022-12-22 11:05:58.1691;0.9589974;0.9527176;5.06218;4.678085;
1473;2022-12-22 11:05:58.1806;0.9589974;0.9527176;5.154968;4.652924;
1474;2022-12-22 11:05:58.1906;0.9608973;0.9510664;5.163712;4.597946;
1475;2022-12-22 11:05:58.2026;0.9574117;0.9457828;5.026199;4.588226;
1476;2022-12-22 11:05:58.2126;0.9574117;0.9457828;5.115387;4.560043;
1477;2022-12-22 11:05:58.2246;0.9771465;0.9489807;5.068954;4.637177;
1478;2022-12-22 11:05:58.2346;0.9814706;0.9489396;5.111618;4.583801;
1479;2022-12-22 11:05:58.2471;0.9814706;0.9489396;5.070297;4.57338;
1480;2022-12-22 11:05:58.2571;0.9876428;0.950476;5.06543;4.524612;
1481;2022-12-22 11:05:58.2696;0.9977804;0.9419637;5.10672;4.527954;
1482;2022-12-22 11:05:58.2801;0.9977804;0.9419637;5.14859;4.518402;
1483;2022-12-22 11:05:58.2906;0.9808547;0.9479722;5.153229;4.558136;
1484;2022-12-22 11:05:58.3026;0.9728544;0.944263;5.121384;4.616455;
1485;2022-12-22 11:05:58.3126;0.9728544;0.944263;5.125595;4.518112;
1486;2022-12-22 11:05:58.3251;0.9460488;0.944278;5.040466;4.516983;
1487;2022-12-22 11:05:58.3346;0.9305148;0.9258491;5.078247;4.526367;
1488;2022-12-22 11:05:58.3466;0.9305148;0.9258491;5.133041;4.472031;
1489;2022-12-22 11:05:58.3566;0.9274395;0.9316262;5.117538;4.463531;
1490;2022-12-22 11:05:58.3691;0.9413304;0.9301172;5.048813;4.507813;
1491;2022-12-22 11:05:58.3806;0.9413304;0.9301172;5.007248;4.478546;
1492;2022-12-22 11:05:58.3901;0.9397777;0.9325989;5.059555;4.506821;
1493;2022-12-22 11:05:58.4031;0.9380383;0.9299524;5.096161;4.499359;
1494;2022-12-22 11:05:58.4126;0.9380383;0.9299524;5.068085;4.550247;
1495;2022-12-22 11:05:58.4241;0.9337476;0.9286483;5.09436;4.497864;
1496;2022-12-22 11:05:58.4351;0.9487174;0.9249732;5.033752;4.577744;
1497;2022-12-22 11:05:58.4466;0.9487174;0.9249732;5.040482;4.533661;
1498;2022-12-22 11:05:58.4566;0.9437162;0.9315479;5.039078;4.460495;
1499;2022-12-22 11:05:58.4691;0.9453921;0.9371337;4.981873;4.411285;
1500;2022-12-22 11:05:58.4796;0.9453921;0.9371337;4.955978;4.484161;
1501;2022-12-22 11:05:58.4901;0.9249924;0.9374527;4.985992;4.472916;
1502;2022-12-22 11:05:58.5031;0.9308698;0.9451467;4.959671;4.556351;
1503;2022-12-22 11:05:58.5126;0.9308698;0.9451467;5.033295;4.532333;
1504;2022-12-22 11:05:58.5241;0.9391768;0.9406052;4.979889;4.49765;
1505;2022-12-22 11:05:58.5356;0.9255114;0.9444742;5.055069;4.372665;
1506;2022-12-22 11:05:58.5466;0.9255114;0.9444742;4.987091;4.369217;
1507;2022-12-22 11:05:58.5566;0.9149934;0.9297445;5.002777;4.419846;
1508;2022-12-22 11:05:58.5696;0.8984315;0.9235674;4.970032;4.391037;
1509;2022-12-22 11:05:58.5801;0.8984315;0.9235674;4.998581;4.411591;
1510;2022-12-22 11:05:58.5906;0.851677;0.8978894;5.037689;4.496353;
1511;2022-12-22 11:05:58.6026;0.8340335;0.8969225;5.103271;4.4758;
1512;2022-12-22 11:05:58.6131;0.8340335;0.8969225;5.099518;4.452545;
1513;2022-12-22 11:05:58.6246;0.8008933;0.8764294;5.041977;4.519333;
1514;2022-12-22 11:05:58.6352;0.793294;0.8665799;5.049072;4.457535;
1515;2022-12-22 11:05:58.6467;0.793294;0.8665799;5.054337;4.524048;
1516;2022-12-22 11:05:58.6572;0.7984276;0.8585222;5.002655;4.404022;
1517;2022-12-22 11:05:58.6697;0.7806507;0.8506274;5.057022;4.498489;
1518;2022-12-22 11:05:58.6817;0.7806507;0.8506274;5.007889;4.482529;
1519;2022-12-22 11:05:58.6907;0.7633346;0.8228745;5.069931;4.576813;
1520;2022-12-22 11:05:58.7032;0.7444909;0.8272149;4.981796;4.445526;
1521;2022-12-22 11:05:58.7137;0.7444909;0.8272149;4.9552;4.428421;
1522;2022-12-22 11:05:58.7252;0.7299578;0.8105461;5.108917;4.425797;
1523;2022-12-22 11:05:58.7357;0.6612008;0.779732;4.973434;4.50824;
1524;2022-12-22 11:05:58.7477;0.6612008;0.779732;4.70311;4.527267;
1525;2022-12-22 11:05:58.7577;0.5528674;0.7442198;4.913788;4.491211;
1526;2022-12-22 11:05:58.7697;0.2429855;0.5419055;4.419388;3.997849;
1527;2022-12-22 11:05:58.7797;0.2429855;0.5419055;-1;-1;
1528;2022-12-22 11:05:58.7907;0;0.1221772;-1;-1;
1529;2022-12-22 11:05:58.8032;0;0;-1;-1;
1530;2022-12-22 11:05:58.8137;0;0;-1;-1;
1531;2022-12-22 11:05:58.8252;0;0;-1;-1;
1532;2022-12-22 11:05:58.8357;0;0;-1;-1;
1533;2022-12-22 11:05:58.8472;0;0;-1;-1;
1534;2022-12-22 11:05:58.8572;0;0;-1;-1;
1535;2022-12-22 11:05:58.8707;0;0.05991231;-1;-1;
1536;2022-12-22 11:05:58.8807;0;0.05991231;-1;-1;
1537;2022-12-22 11:05:58.8902;0;0.2730889;-1;-1;
1538;2022-12-22 11:05:58.9032;0.2050356;0.4671589;-1;-1;
1539;2022-12-22 11:05:58.9127;0.2050356;0.4671589;-1;-1;
1540;2022-12-22 11:05:58.9257;0.3827573;0.5839388;-1;-1;
1541;2022-12-22 11:05:58.9352;0.6067411;0.6550565;5.456161;4.471603;
1542;2022-12-22 11:05:58.9467;0.6067411;0.6550565;5.319504;4.510101;
1543;2022-12-22 11:05:58.9567;0.8053982;0.7397751;5.185257;4.584854;
1544;2022-12-22 11:05:58.9692;0.8435752;0.7390345;5.160049;4.529419;
1545;2022-12-22 11:05:58.9807;0.8435752;0.7390345;5.218063;4.600845;
1546;2022-12-22 11:05:59.0007;0.9044392;0.8193135;5.221359;4.507401;
1547;2022-12-22 11:05:59.0097;0.9044392;0.8193135;5.163437;4.43457;
1548;2022-12-22 11:05:59.0187;0.904549;0.8287393;5.050858;4.455276;
1549;2022-12-22 11:05:59.0282;0.904549;0.8287393;5.088028;4.494858;
1550;2022-12-22 11:05:59.0367;0.8713142;0.8433756;5.006027;4.422104;
1551;2022-12-22 11:05:59.0457;0.8713142;0.8433756;5.149597;4.454559;
1552;2022-12-22 11:05:59.0542;0.869904;0.8712645;5.159012;4.456406;
1553;2022-12-22 11:05:59.0642;0.869904;0.8712645;5.057968;4.448654;
1554;2022-12-22 11:05:59.0742;0.8938464;0.8771446;5.039124;4.440445;
1555;2022-12-22 11:05:59.0867;0.8884647;0.8761708;5.062637;4.531525;
1556;2022-12-22 11:05:59.0967;0.8884647;0.8761708;5.019012;4.56929;
1557;2022-12-22 11:05:59.1102;0.889657;0.8854758;4.984253;4.446014;
1558;2022-12-22 11:05:59.1202;0.8894307;0.8759215;5.023605;4.408813;
1559;2022-12-22 11:05:59.1302;0.8894307;0.8759215;5.028961;4.469315;
1560;2022-12-22 11:05:59.1417;0.8879437;0.8820354;5.011978;4.495117;
1561;2022-12-22 11:05:59.1527;0.8955247;0.8871927;5.008179;4.513901;
1562;2022-12-22 11:05:59.1647;0.8955247;0.8871927;4.994675;4.565186;
1563;2022-12-22 11:05:59.1742;0.8923488;0.8835647;5.018585;4.582947;
1564;2022-12-22 11:05:59.1867;0.872318;0.8770968;4.958618;4.62001;
1565;2022-12-22 11:05:59.1968;0.872318;0.8770968;4.975204;4.616501;
1566;2022-12-22 11:05:59.2088;0.8873889;0.8872979;4.978027;4.581131;
1567;2022-12-22 11:05:59.2203;0.8700537;0.8949959;4.974731;4.603485;
1568;2022-12-22 11:05:59.2298;0.8700537;0.8949959;5.021179;4.601669;
1569;2022-12-22 11:05:59.2418;0.8694989;0.896368;5.143433;4.587479;
1570;2022-12-22 11:05:59.2523;0.8848718;0.9060598;5.120941;4.613068;
1571;2022-12-22 11:05:59.2648;0.8848718;0.9060598;5.126862;4.541;
1572;2022-12-22 11:05:59.2748;0.8629307;0.8996774;5.074753;4.601212;
1573;2022-12-22 11:05:59.2868;0.864504;0.8991169;5.068573;4.593369;
1574;2022-12-22 11:05:59.2968;0.864504;0.8991169;5.086807;4.623367;
1575;2022-12-22 11:05:59.3088;0.8515409;0.8839419;5.266403;4.605835;
1576;2022-12-22 11:05:59.3203;0.8155679;0.8841213;5.186127;4.573105;
1577;2022-12-22 11:05:59.3303;0.8155679;0.8841213;5.148544;4.566925;
1578;2022-12-22 11:05:59.3433;0.7914973;0.8657157;5.186432;4.59549;
1579;2022-12-22 11:05:59.3528;0.7927552;0.8602263;5.142929;4.559021;
1580;2022-12-22 11:05:59.3643;0.7927552;0.8602263;5.147171;4.664993;
1581;2022-12-22 11:05:59.3743;0.7919009;0.8345338;5.178009;4.678696;
1582;2022-12-22 11:05:59.3868;0.7729947;0.8346039;5.175293;4.659546;
1583;2022-12-22 11:05:59.3968;0.7729947;0.8346039;5.183121;4.6138;
1584;2022-12-22 11:05:59.4088;0.7550325;0.8396714;5.072052;4.792084;
1585;2022-12-22 11:05:59.4203;0.7521552;0.831888;5.199326;4.792068;
1586;2022-12-22 11:05:59.4298;0.7521552;0.831888;5.251572;4.653091;
1587;2022-12-22 11:05:59.4418;0.7588245;0.8281084;5.188553;4.690826;
1588;2022-12-22 11:05:59.4528;0.7470958;0.8157418;5.234131;4.801804;
1589;2022-12-22 11:05:59.4648;0.7470958;0.8157418;5.196579;4.728271;
1590;2022-12-22 11:05:59.4753;0.7381581;0.8095707;5.18663;4.784805;
1591;2022-12-22 11:05:59.4873;0.7339532;0.8097236;5.177353;4.784134;
1592;2022-12-22 11:05:59.4983;0.7042768;0.8159734;5.269836;4.79744;
1593;2022-12-22 11:05:59.5108;0.7042768;0.8159734;5.175262;4.760651;
1594;2022-12-22 11:05:59.5213;0.6961609;0.8186967;5.231247;4.787857;
1595;2022-12-22 11:05:59.5323;0.6950309;0.8152512;5.183029;4.835907;
1596;2022-12-22 11:05:59.5448;0.6950309;0.8152512;5.284164;4.766678;
1597;2022-12-22 11:05:59.5548;0.7137337;0.8089962;5.285309;4.814835;
1598;2022-12-22 11:05:59.5678;0.717201;0.8056027;5.200165;4.822479;
1599;2022-12-22 11:05:59.5783;0.717201;0.8056027;5.244507;4.832962;
1600;2022-12-22 11:05:59.5903;0.7197861;0.8098017;5.268509;4.817047;
1601;2022-12-22 11:05:59.6028;0.7196438;0.8015674;5.233032;4.853653;
1602;2022-12-22 11:05:59.6123;0.7196438;0.8015674;5.292984;4.761414;
1603;2022-12-22 11:05:59.6248;0.7100994;0.8042169;5.319778;4.856552;
1604;2022-12-22 11:05:59.6353;0.7092701;0.8152331;5.289597;4.821045;
1605;2022-12-22 11:05:59.6468;0.7092701;0.8152331;5.291794;4.831268;
1606;2022-12-22 11:05:59.6568;0.6970177;0.8180468;5.23027;4.790054;
1607;2022-12-22 11:05:59.6688;0.685018;0.8212805;5.285187;4.79245;
1608;2022-12-22 11:05:59.6803;0.685018;0.8212805;5.264694;4.915909;
1609;2022-12-22 11:05:59.6898;0.6986474;0.8119155;5.223755;4.817215;
1610;2022-12-22 11:05:59.7033;0.7019546;0.8147833;5.183258;4.888733;
1611;2022-12-22 11:05:59.7128;0.7019546;0.8147833;5.260971;4.834396;
1612;2022-12-22 11:05:59.7243;0.7180457;0.8116052;5.346329;4.934723;
1613;2022-12-22 11:05:59.7353;0.7344508;0.8274705;5.314789;4.816315;
1614;2022-12-22 11:05:59.7468;0.7344508;0.8274705;5.211182;4.728378;
1615;2022-12-22 11:05:59.7564;0.7355261;0.8142914;5.223495;4.846603;
1616;2022-12-22 11:05:59.7689;0.7671569;0.8294265;5.252533;4.746307;
1617;2022-12-22 11:05:59.7799;0.7671569;0.8294265;5.249161;4.827698;
1618;2022-12-22 11:05:59.7899;0.7878684;0.8228312;5.244339;4.729065;
1619;2022-12-22 11:05:59.8024;0.7763712;0.8208957;5.230484;4.75946;
1620;2022-12-22 11:05:59.8119;0.7763712;0.8208957;5.260483;4.764725;
1621;2022-12-22 11:05:59.8249;0.7988323;0.8322579;5.249313;4.804794;
1622;2022-12-22 11:05:59.8349;0.7950431;0.8340123;5.386169;4.883362;
1623;2022-12-22 11:05:59.8469;0.7950431;0.8340123;5.344589;4.889481;
1624;2022-12-22 11:05:59.8564;0.8120158;0.8398487;5.417923;4.923431;
1625;2022-12-22 11:05:59.8694;0.8141028;0.8419864;5.362427;4.875824;
1626;2022-12-22 11:05:59.8799;0.8141028;0.8419864;5.338425;4.9151;
1627;2022-12-22 11:05:59.8909;0.81229;0.8526344;5.397903;4.901352;
1628;2022-12-22 11:05:59.9029;0.8143379;0.8431679;5.397034;4.939987;
1629;2022-12-22 11:05:59.9119;0.8143379;0.8431679;5.400909;4.96846;
1630;2022-12-22 11:05:59.9244;0.820184;0.8366116;5.364502;4.954315;
1631;2022-12-22 11:05:59.9339;0.8069056;0.8302644;5.308624;4.934845;
1632;2022-12-22 11:05:59.9469;0.8069056;0.8302644;5.325607;4.890579;
1633;2022-12-22 11:05:59.9564;0.8175579;0.8321411;5.322693;4.897232;
1634;2022-12-22 11:05:59.9689;0.7917066;0.8167166;5.309814;4.877625;
1635;2022-12-22 11:05:59.9799;0.7917066;0.8167166;5.429504;4.938568;
1636;2022-12-22 11:05:59.9904;0.758721;0.808103;5.410019;4.818176;
1637;2022-12-22 11:06:00.0019;0.5910859;0.7594754;5.209778;4.728943;
1638;2022-12-22 11:06:00.0119;0.5910859;0.7594754;5.133484;4.636139;
1639;2022-12-22 11:06:00.0239;0.4158975;0.6674785;4.230515;4.868576;
1640;2022-12-22 11:06:00.0339;0.4806478;0.7141517;5.156387;5.382965;
1641;2022-12-22 11:06:00.0464;0.4806478;0.7141517;5.246674;5.207016;
1642;2022-12-22 11:06:00.0569;0.5567727;0.8662596;5.685287;5.160385;
1643;2022-12-22 11:06:00.0689;0.6514724;0.9222968;5.530334;5.464981;
1644;2022-12-22 11:06:00.0794;0.6514724;0.9222968;5.544724;5.432755;
1645;2022-12-22 11:06:00.0894;0.6919582;0.9759854;5.404007;5.638626;
1646;2022-12-22 11:06:00.1029;0.8497415;0.9847174;5.35321;5.157837;
1647;2022-12-22 11:06:00.1119;0.8497415;0.9847174;5.388016;5.134354;
1648;2022-12-22 11:06:00.1239;0.9159962;1;5.302612;5.075928;
1649;2022-12-22 11:06:00.1339;1;1;5.165237;5.154266;
1650;2022-12-22 11:06:00.1459;1;1;5.140121;5.05806;
1651;2022-12-22 11:06:00.1564;1;1;5.175278;5.061157;
1652;2022-12-22 11:06:00.1689;1;1;5.153107;5.000458;
1653;2022-12-22 11:06:00.1794;1;1;5.150269;5.009125;
1654;2022-12-22 11:06:00.1894;0.9261567;1;5.121567;4.995438;
1655;2022-12-22 11:06:00.2019;1;1;5.085892;4.977432;
1656;2022-12-22 11:06:00.2119;1;1;5.091904;4.857681;
1657;2022-12-22 11:06:00.2239;0.922625;1;5.007538;4.907913;
1658;2022-12-22 11:06:00.2344;0.9258328;1;5.081161;4.918793;
1659;2022-12-22 11:06:00.2459;0.9258328;1;5.067291;4.887726;
1660;2022-12-22 11:06:00.2559;0.848787;1;5.153763;4.912155;
1661;2022-12-22 11:06:00.2689;0.8471422;1;5.214188;4.921219;
1662;2022-12-22 11:06:00.2794;0.8471422;1;5.1371;4.899002;
1663;2022-12-22 11:06:00.2894;0.8803173;1;5.095932;4.867447;
1664;2022-12-22 11:06:00.3019;0.8969523;1;4.990662;4.880951;
1665;2022-12-22 11:06:00.3130;0.8969523;1;5.035004;4.867889;
1666;2022-12-22 11:06:00.3240;1;1;5.025909;4.855087;
1667;2022-12-22 11:06:00.3350;1;1;4.972977;4.862396;
1668;2022-12-22 11:06:00.3465;1;1;5.050491;4.75592;
1669;2022-12-22 11:06:00.3565;1;1;4.977524;4.758392;
1670;2022-12-22 11:06:00.3690;1;1;4.952881;4.787735;
1671;2022-12-22 11:06:00.3795;1;1;4.935242;4.6716;
1672;2022-12-22 11:06:00.3900;1;1;4.767395;4.699203;
1673;2022-12-22 11:06:00.4025;1;1;4.830948;4.673462;
1674;2022-12-22 11:06:00.4120;1;1;4.95372;4.664459;
1675;2022-12-22 11:06:00.4245;1;1;4.860779;4.66185;
1676;2022-12-22 11:06:00.4350;1;1;4.840714;4.547745;
1677;2022-12-22 11:06:00.4465;1;1;4.758881;4.511246;
1678;2022-12-22 11:06:00.4575;1;1;4.724594;4.461655;
1679;2022-12-22 11:06:00.4685;1;1;4.887634;4.454636;
1680;2022-12-22 11:06:00.4795;1;1;4.80838;4.473099;
1681;2022-12-22 11:06:00.4895;1;1;4.844467;4.400558;
1682;2022-12-22 11:06:00.5030;1;1;4.747238;4.371017;
1683;2022-12-22 11:06:00.5130;1;1;4.7117;4.422958;
1684;2022-12-22 11:06:00.5250;1;1;4.727982;4.393204;
1685;2022-12-22 11:06:00.5355;1;1;4.823364;4.431396;
1686;2022-12-22 11:06:00.5465;1;1;4.805664;4.349274;
1687;2022-12-22 11:06:00.5565;1;1;4.856445;4.372452;
1688;2022-12-22 11:06:00.5685;1;1;4.848862;4.299301;
1689;2022-12-22 11:06:00.5795;1;1;4.83136;4.276611;
1690;2022-12-22 11:06:00.5900;1;1;4.916382;4.365036;
1691;2022-12-22 11:06:00.6025;1;1;4.865509;4.334564;
1692;2022-12-22 11:06:00.6120;1;1;4.868149;4.196365;
1693;2022-12-22 11:06:00.6240;1;1;4.928665;4.237778;
1694;2022-12-22 11:06:00.6345;1;1;4.843872;4.231888;
1695;2022-12-22 11:06:00.6465;1;1;4.887192;4.164459;
1696;2022-12-22 11:06:00.6565;1;1;4.816071;4.137344;
1697;2022-12-22 11:06:00.6690;1;1;4.894577;4.190155;
1698;2022-12-22 11:06:00.6805;1;1;4.947784;4.142654;
1699;2022-12-22 11:06:00.6900;1;1;4.934601;4.125793;
1700;2022-12-22 11:06:00.7020;1;1;4.852692;4.129974;
1701;2022-12-22 11:06:00.7125;1;1;4.92041;4.176666;
1702;2022-12-22 11:06:00.7240;1;1;4.775543;4.166077;
1703;2022-12-22 11:06:00.7350;1;1;4.722137;4.233459;
1704;2022-12-22 11:06:00.7460;1;1;4.834152;4.208725;
1705;2022-12-22 11:06:00.7565;1;1;4.778183;4.198318;
1706;2022-12-22 11:06:00.7695;1;1;4.678543;4.179718;
1707;2022-12-22 11:06:00.7795;1;1;4.769104;4.210052;
1708;2022-12-22 11:06:00.7895;1;1;4.824417;4.158707;
1709;2022-12-22 11:06:00.8020;1;1;4.757401;4.122665;
1710;2022-12-22 11:06:00.8120;1;1;4.723145;4.135696;
1711;2022-12-22 11:06:00.8240;1;1;4.779663;4.126724;
1712;2022-12-22 11:06:00.8345;1;1;4.752167;4.22728;
1713;2022-12-22 11:06:00.8465;1;1;4.741226;4.131073;
1714;2022-12-22 11:06:00.8560;1;1;4.89975;4.184601;
1715;2022-12-22 11:06:00.8685;1;1;4.876755;4.17627;
1716;2022-12-22 11:06:00.8801;1;1;4.788528;4.178543;
1717;2022-12-22 11:06:00.8901;1;1;4.880188;4.161331;
1718;2022-12-22 11:06:00.9026;1;1;4.841949;4.149216;
1719;2022-12-22 11:06:00.9121;1;1;4.833191;4.193069;
1720;2022-12-22 11:06:00.9246;1;1;4.868256;4.145752;
1721;2022-12-22 11:06:00.9351;1;1;4.761215;4.194458;
1722;2022-12-22 11:06:00.9461;1;1;4.731094;4.197647;
1723;2022-12-22 11:06:00.9566;1;1;4.690613;4.199387;
1724;2022-12-22 11:06:00.9686;1;1;4.578491;4.192352;
1725;2022-12-22 11:06:00.9791;1;1;4.703506;4.202698;
1726;2022-12-22 11:06:00.9901;1;1;4.685364;4.147141;
1727;2022-12-22 11:06:01.0021;1;1;4.591751;4.129745;
1728;2022-12-22 11:06:01.0121;1;1;4.645004;4.1772;
1729;2022-12-22 11:06:01.0236;1;1;4.597061;4.166885;
1730;2022-12-22 11:06:01.0351;1;1;4.564514;4.169449;
1731;2022-12-22 11:06:01.0461;1;1;4.689301;4.177551;
1732;2022-12-22 11:06:01.0566;1;1;4.601257;4.204285;
1733;2022-12-22 11:06:01.0686;1;1;4.559448;4.206635;
1734;2022-12-22 11:06:01.0796;1;1;4.608765;4.122177;
1735;2022-12-22 11:06:01.0896;1;1;4.755203;4.131012;
1736;2022-12-22 11:06:01.1021;1;1;4.61676;4.160004;
1737;2022-12-22 11:06:01.1116;1;1;4.508057;4.098541;
1738;2022-12-22 11:06:01.1241;1;1;4.539673;4.238754;
1739;2022-12-22 11:06:01.1351;1;1;4.606949;4.174271;
1740;2022-12-22 11:06:01.1466;1;1;4.503616;4.207474;
1741;2022-12-22 11:06:01.1561;1;1;4.554657;4.16597;
1742;2022-12-22 11:06:01.1686;1;1;4.548294;4.236252;
1743;2022-12-22 11:06:01.1791;1;1;4.568863;4.243835;
1744;2022-12-22 11:06:01.1896;1;1;4.640564;4.174042;
1745;2022-12-22 11:06:01.2026;1;1;4.560471;4.152634;
1746;2022-12-22 11:06:01.2116;1;1;4.574341;4.158905;
1747;2022-12-22 11:06:01.2231;1;1;4.437088;4.128662;
1748;2022-12-22 11:06:01.2346;1;1;4.521591;4.158173;
1749;2022-12-22 11:06:01.2461;1;1;4.537231;4.126068;
1750;2022-12-22 11:06:01.2561;1;1;4.542313;4.145233;
1751;2022-12-22 11:06:01.2686;1;1;4.604019;4.157211;
1752;2022-12-22 11:06:01.2781;1;1;4.585678;4.135132;
1753;2022-12-22 11:06:01.2901;1;1;4.544449;4.131104;
1754;2022-12-22 11:06:01.3021;1;1;4.624634;4.186111;
1755;2022-12-22 11:06:01.3116;1;1;4.670715;4.16626;
1756;2022-12-22 11:06:01.3231;1;1;4.609268;4.077301;
1757;2022-12-22 11:06:01.3346;1;1;4.549133;4.110336;
1758;2022-12-22 11:06:01.3466;1;1;4.480743;4.155853;
1759;2022-12-22 11:06:01.3566;1;1;4.584183;4.171127;
1760;2022-12-22 11:06:01.3696;1;1;4.629578;4.085754;
1761;2022-12-22 11:06:01.3796;1;1;4.653442;4.270615;
1762;2022-12-22 11:06:01.3896;1;1;4.56163;4.226944;
1763;2022-12-22 11:06:01.4016;1;1;4.621323;4.197678;
1764;2022-12-22 11:06:01.4116;1;1;4.62912;4.228516;
1765;2022-12-22 11:06:01.4241;1;1;4.584244;4.178894;
1766;2022-12-22 11:06:01.4347;1;1;4.530594;4.048752;
1767;2022-12-22 11:06:01.4467;1;1;4.518082;4.119858;
1768;2022-12-22 11:06:01.4562;1;1;4.626129;4.219421;
1769;2022-12-22 11:06:01.4682;1;1;4.652084;4.117767;
1770;2022-12-22 11:06:01.4792;1;1;4.536316;4.148651;
1771;2022-12-22 11:06:01.4892;1;1;4.673706;4.1586;
1772;2022-12-22 11:06:01.5017;1;1;4.642914;4.230591;
1773;2022-12-22 11:06:01.5127;1;1;4.553879;4.250473;
1774;2022-12-22 11:06:01.5232;1;1;4.414719;4.19931;
1775;2022-12-22 11:06:01.5347;1;1;4.541321;4.176071;
1776;2022-12-22 11:06:01.5457;1;1;4.596542;4.229218;
1777;2022-12-22 11:06:01.5567;1;1;4.615158;4.217239;
1778;2022-12-22 11:06:01.5682;1;1;4.5793;4.223022;
1779;2022-12-22 11:06:01.5782;1;1;4.529739;4.248245;
1780;2022-12-22 11:06:01.5902;1;1;4.449326;4.213257;
1781;2022-12-22 11:06:01.6017;1;1;4.509476;4.207306;
1782;2022-12-22 11:06:01.6117;1;1;4.513306;4.225998;
1783;2022-12-22 11:06:01.6237;1;1;4.560715;4.317535;
1784;2022-12-22 11:06:01.6347;1;1;4.626312;4.430984;
1785;2022-12-22 11:06:01.6457;1;1;4.750763;4.411224;
1786;2022-12-22 11:06:01.6567;0.7918912;1;4.733871;4.376938;
1787;2022-12-22 11:06:01.6687;0.6507851;0.9938115;4.892029;4.504929;
1788;2022-12-22 11:06:01.6782;0.6507851;0.9938115;4.900513;4.49321;
1789;2022-12-22 11:06:01.6902;0.6336698;0.9988867;4.859146;4.431656;
1790;2022-12-22 11:06:01.7027;0.6814623;0.9921599;4.884506;4.450897;
1791;2022-12-22 11:06:01.7132;0.6814623;0.9921599;4.785309;4.414963;
1792;2022-12-22 11:06:01.7247;0.7520553;0.9989605;4.78334;4.423676;
1793;2022-12-22 11:06:01.7352;0.8124349;0.9990262;4.735138;4.349686;
1794;2022-12-22 11:06:01.7472;0.8124349;0.9990262;4.839233;4.308945;
1795;2022-12-22 11:06:01.7567;0.8268378;1;4.679565;4.415497;
1796;2022-12-22 11:06:01.7687;0.8505571;1;4.645584;4.352859;
1797;2022-12-22 11:06:01.7782;0.8505571;1;4.636246;4.363113;
1798;2022-12-22 11:06:01.7907;0.8459868;1;4.595703;4.402634;
1799;2022-12-22 11:06:01.8032;0.792134;1;4.783737;4.453339;
1800;2022-12-22 11:06:01.8122;0.792134;1;4.791763;4.426483;
1801;2022-12-22 11:06:01.8237;0.6754078;0.971675;4.786133;4.478439;
1802;2022-12-22 11:06:01.8347;0.6493865;0.9604536;4.858139;4.433365;
1803;2022-12-22 11:06:01.8457;0.6493865;0.9604536;4.873367;4.529068;
1804;2022-12-22 11:06:01.8567;0.7094336;0.9464264;4.808472;4.482513;
1805;2022-12-22 11:06:01.8682;0.7737666;0.9866505;4.880798;4.376343;
1806;2022-12-22 11:06:01.8792;0.7737666;0.9866505;4.800537;4.465958;
1807;2022-12-22 11:06:01.8887;0.8108645;1;4.721802;4.37793;
1808;2022-12-22 11:06:01.9017;0.8184378;1;4.444656;4.444565;
1809;2022-12-22 11:06:01.9122;0.8184378;1;4.624924;4.356064;
1810;2022-12-22 11:06:01.9232;0.7136222;0.8920127;4.478714;4.270645;
1811;2022-12-22 11:06:01.9342;0.2206756;0.5564105;-1;-1;
1812;2022-12-22 11:06:01.9457;0;0;-1;-1;
1813;2022-12-22 11:06:01.9562;0;0;-1;-1;
1814;2022-12-22 11:06:01.9682;0;0;-1;-1;
1815;2022-12-22 11:06:01.9777;0;0;-1;-1;
1816;2022-12-22 11:06:01.9897;0;0;-1;-1;
1817;2022-12-22 11:06:02.0013;0;0;-1;-1;
1818;2022-12-22 11:06:02.0113;0;0;-1;-1;
1819;2022-12-22 11:06:02.0233;0;0.1698601;-1;-1;
1820;2022-12-22 11:06:02.0333;0;0.478847;-1;-1;
1821;2022-12-22 11:06:02.0448;0;0.478847;-1;-1;
1822;2022-12-22 11:06:02.0553;0.1063458;0.6333295;-1;-1;
1823;2022-12-22 11:06:02.0678;0.2771834;0.7727496;4.801727;4.444046;
1824;2022-12-22 11:06:02.0778;0.2771834;0.7727496;4.777847;4.42482;
1825;2022-12-22 11:06:02.0898;0.4325053;0.8671395;4.83226;4.481766;
1826;2022-12-22 11:06:02.1013;0.6063407;0.9588059;4.881989;4.504471;
1827;2022-12-22 11:06:02.1113;0.6063407;0.9588059;4.858734;4.364395;
1828;2022-12-22 11:06:02.1228;0.679413;0.9944863;4.884705;4.347641;
1829;2022-12-22 11:06:02.1343;0.7046018;1;4.83136;4.411285;
1830;2022-12-22 11:06:02.1453;0.7046018;1;4.845535;4.356781;
1831;2022-12-22 11:06:02.1553;0.7765622;1;4.770187;4.409256;
1832;2022-12-22 11:06:02.1683;0.8199717;1;4.854462;4.340134;
1833;2022-12-22 11:06:02.1783;0.8199717;1;4.755569;4.349426;
1834;2022-12-22 11:06:02.1893;0.8484247;1;4.717026;4.402206;
