frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
1170;2022-12-22 11:15:59.2704;0.7983107;0.7838482;4.815536;4.432297;
1171;2022-12-22 11:15:59.2829;0.7983107;0.7838482;4.859177;4.404633;
1172;2022-12-22 11:15:59.2929;0.8117458;0.7734618;4.75621;4.459183;
1173;2022-12-22 11:15:59.3049;0.8169537;0.7857403;4.942703;4.506851;
1174;2022-12-22 11:15:59.3169;0.8169537;0.7857403;4.892654;4.409622;
1175;2022-12-22 11:15:59.3269;0.8105087;0.7875598;4.908173;4.475494;
1176;2022-12-22 11:15:59.3384;0.8222801;0.7948962;4.909424;4.489258;
1177;2022-12-22 11:15:59.3484;0.8222801;0.7948962;4.877441;4.530945;
1178;2022-12-22 11:15:59.3599;0.8247414;0.8078391;4.868683;4.426453;
1179;2022-12-22 11:15:59.3699;0.8359057;0.8111101;4.981018;4.363449;
1180;2022-12-22 11:15:59.3824;0.8359057;0.8111101;4.961517;4.461807;
1181;2022-12-22 11:15:59.3929;0.8358191;0.8052326;4.988541;4.467957;
1182;2022-12-22 11:15:59.4049;0.8455563;0.8197427;4.961014;4.469086;
1183;2022-12-22 11:15:59.4154;0.8455563;0.8197427;4.935394;4.465012;
1184;2022-12-22 11:15:59.4254;0.8457016;0.8299753;4.882568;4.488449;
1185;2022-12-22 11:15:59.4389;0.8352361;0.8224165;4.964005;4.518677;
1186;2022-12-22 11:15:59.4484;0.8352361;0.8224165;4.86937;4.52359;
1187;2022-12-22 11:15:59.4604;0.8309125;0.8228775;4.939651;4.419678;
1188;2022-12-22 11:15:59.4699;0.843014;0.8175074;4.931458;4.480362;
1189;2022-12-22 11:15:59.4829;0.843014;0.8175074;4.901474;4.46817;
1190;2022-12-22 11:15:59.4924;0.8398023;0.8266418;4.908142;4.453552;
1191;2022-12-22 11:15:59.5050;0.8324991;0.8052379;4.973801;4.492691;
1192;2022-12-22 11:15:59.5155;0.8324991;0.8052379;4.95314;4.54303;
1193;2022-12-22 11:15:59.5255;0.8336757;0.8050655;5.015366;4.50415;
1194;2022-12-22 11:15:59.5370;0.8164178;0.8170475;4.923859;4.531296;
1195;2022-12-22 11:15:59.5480;0.8164178;0.8170475;4.902069;4.484482;
1196;2022-12-22 11:15:59.5600;0.8139717;0.8079949;4.915955;4.481064;
1197;2022-12-22 11:15:59.5700;0.8341881;0.8205622;4.959412;4.438324;
1198;2022-12-22 11:15:59.5820;0.8341881;0.8205622;4.977341;4.412933;
1199;2022-12-22 11:15:59.5920;0.8420702;0.8117787;4.991684;4.552353;
1200;2022-12-22 11:15:59.6050;0.8486621;0.8289573;4.914124;4.578751;
1201;2022-12-22 11:15:59.6155;0.8486621;0.8289573;4.911728;4.565994;
1202;2022-12-22 11:15:59.6250;0.8406444;0.8286952;4.912018;4.472885;
1203;2022-12-22 11:15:59.6370;0.8516479;0.8347155;4.957047;4.475189;
1204;2022-12-22 11:15:59.6480;0.8516479;0.8347155;4.921753;4.568054;
1205;2022-12-22 11:15:59.6600;0.8458671;0.8312712;4.922821;4.562836;
1206;2022-12-22 11:15:59.6695;0.8348737;0.8256508;4.937775;4.53949;
1207;2022-12-22 11:15:59.6820;0.8348737;0.8256508;4.967529;4.515472;
1208;2022-12-22 11:15:59.6925;0.8447489;0.8265973;5.020844;4.570251;
1209;2022-12-22 11:15:59.7040;0.8287328;0.8288453;5.076416;4.624557;
1210;2022-12-22 11:15:59.7155;0.8287328;0.8288453;4.999146;4.598526;
1211;2022-12-22 11:15:59.7255;0.8225995;0.8170505;5.015915;4.62767;
1212;2022-12-22 11:15:59.7370;0.833891;0.8181005;4.981445;4.545044;
1213;2022-12-22 11:15:59.7485;0.833891;0.8181005;4.934402;4.641861;
1214;2022-12-22 11:15:59.7600;0.8151023;0.8103742;4.878082;4.615616;
1215;2022-12-22 11:15:59.7700;0.8043895;0.7911718;5.043427;4.608231;
1216;2022-12-22 11:15:59.7820;0.8043895;0.7911718;5.03421;4.615891;
1217;2022-12-22 11:15:59.7925;0.8128738;0.802929;5.092422;4.617111;
1218;2022-12-22 11:15:59.8035;0.8090566;0.7958905;4.9534;4.627579;
1219;2022-12-22 11:15:59.8155;0.8090566;0.7958905;5.017105;4.646362;
1220;2022-12-22 11:15:59.8255;0.8052922;0.8078946;5.074936;4.592957;
1221;2022-12-22 11:15:59.8370;0.8043835;0.809681;4.960022;4.650177;
1222;2022-12-22 11:15:59.8485;0.8043835;0.809681;5.01886;4.5867;
1223;2022-12-22 11:15:59.8590;0.8034386;0.8057632;4.982635;4.593735;
1224;2022-12-22 11:15:59.8700;0.8118694;0.8087035;5.004288;4.616043;
1225;2022-12-22 11:15:59.8820;0.8118694;0.8087035;5.049911;4.59671;
1226;2022-12-22 11:15:59.8925;0.814944;0.7974737;5.035278;4.558884;
1227;2022-12-22 11:15:59.9040;0.8062453;0.79383;5.028259;4.619614;
1228;2022-12-22 11:15:59.9150;0.8062453;0.79383;4.991348;4.651184;
1229;2022-12-22 11:15:59.9250;0.8022757;0.786036;5.051422;4.648422;
1230;2022-12-22 11:15:59.9375;0.8024846;0.796998;4.954605;4.664963;
1231;2022-12-22 11:15:59.9480;0.8024846;0.796998;4.964005;4.578674;
1232;2022-12-22 11:15:59.9590;0.7944761;0.7888443;4.921417;4.575439;
1233;2022-12-22 11:15:59.9700;0.805154;0.8116148;4.806824;4.557999;
1234;2022-12-22 11:15:59.9820;0.805154;0.8116148;4.93602;4.502762;
1235;2022-12-22 11:15:59.9925;0.8164394;0.8047157;4.929565;4.53093;
1236;2022-12-22 11:16:00.0040;0.8028192;0.8087487;4.861786;4.522598;
1237;2022-12-22 11:16:00.0150;0.8028192;0.8087487;4.868835;4.581146;
1238;2022-12-22 11:16:00.0255;0.8111906;0.789566;4.951004;4.529282;
1239;2022-12-22 11:16:00.0370;0.81296;0.796551;4.968475;4.507935;
1240;2022-12-22 11:16:00.0480;0.81296;0.796551;4.961456;4.492004;
1241;2022-12-22 11:16:00.0590;0.8204576;0.7933567;4.933258;4.471649;
1242;2022-12-22 11:16:00.0696;0.8118445;0.8206539;4.96431;4.561554;
1243;2022-12-22 11:16:00.0821;0.8118445;0.8206539;5.035614;4.544037;
1244;2022-12-22 11:16:00.0921;0.8326552;0.7986943;5.051041;4.492081;
1245;2022-12-22 11:16:00.1036;0.8351105;0.7910814;4.957474;4.565369;
1246;2022-12-22 11:16:00.1151;0.8351105;0.7910814;4.981216;4.525452;
1247;2022-12-22 11:16:00.1251;0.8164489;0.8149079;5.060562;4.572723;
1248;2022-12-22 11:16:00.1371;0.8125561;0.7982468;5.017899;4.506271;
1249;2022-12-22 11:16:00.1481;0.8125561;0.7982468;5.054352;4.462875;
1250;2022-12-22 11:16:00.1591;0.7755381;0.7464603;5.009476;4.524429;
1251;2022-12-22 11:16:00.1701;0.5260835;0.5968274;-1;-1;
1252;2022-12-22 11:16:00.1826;0.5260835;0.5968274;-1;-1;
1253;2022-12-22 11:16:00.1931;0.03937429;0.2768826;-1;-1;
1254;2022-12-22 11:16:00.2036;0;0.100657;-1;-1;
1255;2022-12-22 11:16:00.2156;0;0.100657;-1;-1;
1256;2022-12-22 11:16:00.2251;0;0;-1;-1;
1257;2022-12-22 11:16:00.2371;0;0.1269927;-1;-1;
1258;2022-12-22 11:16:00.2471;0;0.1269927;-1;-1;
1259;2022-12-22 11:16:00.2591;0.07036833;0.3192333;-1;-1;
1260;2022-12-22 11:16:00.2696;0.07036833;0.3192333;-1;-1;
1261;2022-12-22 11:16:00.2821;0.4955932;0.6455873;-1;-1;
1262;2022-12-22 11:16:00.2916;0.7300791;0.7981219;-1;-1;
1263;2022-12-22 11:16:00.3036;0.7300791;0.7981219;-1;-1;
1264;2022-12-22 11:16:00.3151;0.8424696;0.8864666;5.503632;4.778046;
1265;2022-12-22 11:16:00.3251;0.9334414;0.9617467;5.342163;4.792496;
1266;2022-12-22 11:16:00.3371;1;1;5.332993;4.657745;
1267;2022-12-22 11:16:00.3481;1;1;5.33992;4.718964;
1268;2022-12-22 11:16:00.3591;1;1;5.190216;4.729767;
1269;2022-12-22 11:16:00.3691;1;1;5.230515;4.757126;
1270;2022-12-22 11:16:00.3821;1;1;5.217728;4.657471;
1271;2022-12-22 11:16:00.3921;1;1;5.12265;4.630157;
1272;2022-12-22 11:16:00.4036;1;1;5.088928;4.575302;
1273;2022-12-22 11:16:00.4151;1;1;5.058167;4.620422;
1274;2022-12-22 11:16:00.4246;1;1;5.0298;4.563431;
1275;2022-12-22 11:16:00.4371;1;1;4.985931;4.625427;
1276;2022-12-22 11:16:00.4471;1;1;4.981094;4.600052;
1277;2022-12-22 11:16:00.4591;1;1;5.009689;4.521606;
1278;2022-12-22 11:16:00.4691;1;1;5.079742;4.466492;
1279;2022-12-22 11:16:00.4821;1;1;4.996536;4.446777;
1280;2022-12-22 11:16:00.4916;1;1;5.015686;4.457428;
1281;2022-12-22 11:16:00.5036;1;1;5.059143;4.467331;
1282;2022-12-22 11:16:00.5151;1;1;4.776428;4.560059;
1283;2022-12-22 11:16:00.5246;1;1;4.803391;4.541;
1284;2022-12-22 11:16:00.5366;1;1;4.867386;4.510712;
1285;2022-12-22 11:16:00.5471;1;1;4.706863;4.53653;
1286;2022-12-22 11:16:00.5586;1;1;4.903992;4.633316;
1287;2022-12-22 11:16:00.5696;1;1;4.928131;4.475571;
1288;2022-12-22 11:16:00.5816;1;1;4.860291;4.44249;
1289;2022-12-22 11:16:00.5916;1;1;4.902237;4.501465;
1290;2022-12-22 11:16:00.6041;1;1;4.822876;4.461273;
1291;2022-12-22 11:16:00.6156;1;1;4.791199;4.566269;
1292;2022-12-22 11:16:00.6251;1;1;4.677155;4.483994;
1293;2022-12-22 11:16:00.6372;1;1;4.769028;4.505615;
1294;2022-12-22 11:16:00.6487;1;1;4.767303;4.468384;
1295;2022-12-22 11:16:00.6587;1;1;4.757919;4.35527;
1296;2022-12-22 11:16:00.6692;1;1;4.699997;4.397049;
1297;2022-12-22 11:16:00.6822;1;1;4.7491;4.301346;
1298;2022-12-22 11:16:00.6917;1;1;4.785858;4.397888;
1299;2022-12-22 11:16:00.7037;1;1;4.80188;4.355118;
1300;2022-12-22 11:16:00.7152;1;1;4.724533;4.380493;
1301;2022-12-22 11:16:00.7252;1;1;4.745438;4.323074;
1302;2022-12-22 11:16:00.7372;1;1;4.731918;4.257431;
1303;2022-12-22 11:16:00.7472;1;1;4.686752;4.331375;
1304;2022-12-22 11:16:00.7587;1;1;4.704224;4.251648;
1305;2022-12-22 11:16:00.7692;1;1;4.622803;4.323227;
1306;2022-12-22 11:16:00.7817;1;1;4.566071;4.286438;
1307;2022-12-22 11:16:00.7917;1;1;4.485611;4.356461;
1308;2022-12-22 11:16:00.8037;1;1;4.619598;4.153564;
1309;2022-12-22 11:16:00.8147;1;1;4.603806;4.251755;
1310;2022-12-22 11:16:00.8247;1;1;4.478409;4.274292;
1311;2022-12-22 11:16:00.8367;1;1;4.504028;4.236908;
1312;2022-12-22 11:16:00.8487;1;1;4.538284;4.205383;
1313;2022-12-22 11:16:00.8592;1;1;4.502518;4.192673;
1314;2022-12-22 11:16:00.8692;1;1;4.533859;4.239197;
1315;2022-12-22 11:16:00.8817;1;1;4.477859;4.229752;
1316;2022-12-22 11:16:00.8912;1;1;4.45282;4.236145;
1317;2022-12-22 11:16:00.9032;1;1;4.519409;4.24205;
1318;2022-12-22 11:16:00.9152;1;1;4.566833;4.165665;
1319;2022-12-22 11:16:00.9247;1;1;4.46376;4.142868;
1320;2022-12-22 11:16:00.9367;1;1;4.407883;4.164078;
1321;2022-12-22 11:16:00.9477;1;1;4.485291;4.094543;
1322;2022-12-22 11:16:00.9592;1;1;4.499496;4.128387;
1323;2022-12-22 11:16:00.9687;1;1;4.434769;4.158661;
1324;2022-12-22 11:16:00.9812;1;1;4.422684;4.011475;
1325;2022-12-22 11:16:00.9917;1;1;4.558914;4.085281;
1326;2022-12-22 11:16:01.0032;1;1;4.449844;4.096832;
1327;2022-12-22 11:16:01.0152;1;1;4.591751;4.077225;
1328;2022-12-22 11:16:01.0257;1;1;4.599396;4.038788;
1329;2022-12-22 11:16:01.0367;1;1;4.507019;4.086151;
1330;2022-12-22 11:16:01.0477;1;1;4.544403;4.218109;
1331;2022-12-22 11:16:01.0582;1;1;4.461914;4.092957;
1332;2022-12-22 11:16:01.0692;1;1;4.49678;4.149933;
1333;2022-12-22 11:16:01.0817;1;1;4.444931;4.065887;
1334;2022-12-22 11:16:01.0912;1;1;4.490402;4.204117;
1335;2022-12-22 11:16:01.1032;1;1;4.513565;4.086014;
1336;2022-12-22 11:16:01.1152;1;1;4.507996;4.083786;
1337;2022-12-22 11:16:01.1242;1;1;4.504486;4.104996;
1338;2022-12-22 11:16:01.1362;1;1;4.496078;4.08284;
1339;2022-12-22 11:16:01.1472;1;1;4.4785;4.118408;
1340;2022-12-22 11:16:01.1587;1;1;4.451218;4.047318;
1341;2022-12-22 11:16:01.1692;1;1;4.447296;4.108551;
1342;2022-12-22 11:16:01.1812;1;1;4.488541;4.129013;
1343;2022-12-22 11:16:01.1913;1;1;4.374756;4.085159;
1344;2022-12-22 11:16:01.2028;1;1;4.402695;4.17131;
1345;2022-12-22 11:16:01.2153;1;1;4.388107;4.174545;
1346;2022-12-22 11:16:01.2253;1;1;4.415955;4.179733;
1347;2022-12-22 11:16:01.2363;1;1;4.372711;4.220993;
1348;2022-12-22 11:16:01.2478;1;1;4.344315;4.178101;
1349;2022-12-22 11:16:01.2593;1;1;4.323456;4.201584;
1350;2022-12-22 11:16:01.2693;1;1;4.280807;4.105255;
1351;2022-12-22 11:16:01.2813;1;1;4.349121;4.127213;
1352;2022-12-22 11:16:01.2913;1;1;4.30632;4.085968;
1353;2022-12-22 11:16:01.3038;1;1;4.308197;4.041718;
1354;2022-12-22 11:16:01.3153;1;1;4.375153;4.080688;
1355;2022-12-22 11:16:01.3248;1;1;4.348587;4.010086;
1356;2022-12-22 11:16:01.3368;1;1;4.394363;3.967117;
1357;2022-12-22 11:16:01.3478;1;1;4.29834;4.089401;
1358;2022-12-22 11:16:01.3583;1;1;4.244766;4.002869;
1359;2022-12-22 11:16:01.3688;1;1;4.245834;4.120758;
1360;2022-12-22 11:16:01.3813;1;1;4.347885;4.058105;
1361;2022-12-22 11:16:01.3908;1;1;4.263275;4.038544;
1362;2022-12-22 11:16:01.4033;1;1;4.158936;4.074341;
1363;2022-12-22 11:16:01.4148;1;1;4.301498;3.952927;
1364;2022-12-22 11:16:01.4248;1;1;4.26358;4.023056;
1365;2022-12-22 11:16:01.4368;1;1;4.321579;4.032639;
1366;2022-12-22 11:16:01.4473;1;1;4.300003;3.993408;
1367;2022-12-22 11:16:01.4588;1;1;4.488083;3.973175;
1368;2022-12-22 11:16:01.4693;1;1;4.411896;4.108078;
1369;2022-12-22 11:16:01.4818;1;1;4.325546;3.99382;
1370;2022-12-22 11:16:01.4913;1;1;4.435226;4.004242;
1371;2022-12-22 11:16:01.5033;1;1;4.408646;3.937637;
1372;2022-12-22 11:16:01.5148;1;1;4.354111;4.024704;
1373;2022-12-22 11:16:01.5243;1;1;4.408661;4.142303;
1374;2022-12-22 11:16:01.5363;1;1;4.433426;4.053223;
1375;2022-12-22 11:16:01.5478;1;1;4.411011;4.023926;
1376;2022-12-22 11:16:01.5588;1;1;4.436584;4.047165;
1377;2022-12-22 11:16:01.5688;1;1;4.379593;4.031082;
1378;2022-12-22 11:16:01.5818;1;1;4.547943;4.070618;
1379;2022-12-22 11:16:01.5918;1;1;4.57814;3.970825;
1380;2022-12-22 11:16:01.6038;0.9925255;0.9179149;4.597229;4.162567;
1381;2022-12-22 11:16:01.6148;0.9925255;0.9179149;4.650742;4.045486;
1382;2022-12-22 11:16:01.6248;0.8152672;0.765693;4.683823;4.128281;
1383;2022-12-22 11:16:01.6368;0.6625564;0.7103819;4.64592;4.187973;
1384;2022-12-22 11:16:01.6478;0.6625564;0.7103819;-1;4.270676;
1385;2022-12-22 11:16:01.6583;0.560176;0.6584458;-1;4.222931;
1386;2022-12-22 11:16:01.6688;0.560176;0.6584458;-1;4.189438;
1387;2022-12-22 11:16:01.6818;0.4717871;0.5918254;-1;4.211029;
1388;2022-12-22 11:16:01.6913;0.4764923;0.5602587;-1;4.039825;
1389;2022-12-22 11:16:01.7028;0.5432801;0.5490012;4.685287;4.244904;
1390;2022-12-22 11:16:01.7148;0.5432801;0.5490012;4.710754;4.150925;
1391;2022-12-22 11:16:01.7243;0.583225;0.5446435;4.674896;4.044418;
1392;2022-12-22 11:16:01.7363;0.6177077;0.5440801;4.757156;4.019455;
1393;2022-12-22 11:16:01.7479;0.6177077;0.5440801;4.771835;4.064377;
1394;2022-12-22 11:16:01.7589;0.6487458;0.5937763;4.688309;4.044678;
1395;2022-12-22 11:16:01.7689;0.6487458;0.5937763;4.637695;4.123215;
1396;2022-12-22 11:16:01.7819;0.6729955;0.6083454;4.634995;4.181534;
1397;2022-12-22 11:16:01.7914;0.6776617;0.6254745;4.683945;4.053955;
1398;2022-12-22 11:16:01.8034;0.6959881;0.6422882;4.637543;4.13327;
1399;2022-12-22 11:16:01.8149;0.6959881;0.6422882;4.67041;4.148163;
1400;2022-12-22 11:16:01.8249;0.6968002;0.6441228;4.606964;4.141159;
1401;2022-12-22 11:16:01.8369;0.6992374;0.6516076;4.700104;4.063599;
1402;2022-12-22 11:16:01.8479;0.6992374;0.6516076;4.565338;4.105515;
1403;2022-12-22 11:16:01.8589;0.6985375;0.6693286;4.536972;4.147018;
1404;2022-12-22 11:16:01.8684;0.6985375;0.6693286;4.31546;4.169434;
1405;2022-12-22 11:16:01.8814;0.699052;0.6054018;4.431641;4.236923;
1406;2022-12-22 11:16:01.8909;0.7725642;0.7852233;4.559341;4.38446;
1407;2022-12-22 11:16:01.9029;0.8902717;0.9461641;4.726013;4.38707;
1408;2022-12-22 11:16:01.9149;0.8902717;0.9461641;4.666397;4.488235;
1409;2022-12-22 11:16:01.9244;1;1;4.843689;4.292175;
1410;2022-12-22 11:16:01.9359;1;1;4.714813;4.317383;
1411;2022-12-22 11:16:01.9469;1;1;4.558105;4.282394;
1412;2022-12-22 11:16:01.9579;1;1;4.541687;4.406448;
1413;2022-12-22 11:16:01.9689;1;1;4.556595;4.329742;
1414;2022-12-22 11:16:01.9814;1;1;4.388504;4.226944;
1415;2022-12-22 11:16:01.9909;1;1;4.468872;4.280746;
1416;2022-12-22 11:16:02.0029;1;1;4.503601;4.209076;
1417;2022-12-22 11:16:02.0149;1;1;4.377426;4.097672;
1418;2022-12-22 11:16:02.0239;1;1;4.370285;4.029953;
1419;2022-12-22 11:16:02.0359;1;1;4.424164;4.196671;
1420;2022-12-22 11:16:02.0469;1;1;4.423325;4.072296;
1421;2022-12-22 11:16:02.0584;1;1;4.437256;3.967072;
1422;2022-12-22 11:16:02.0684;1;1;4.417755;4.016571;
1423;2022-12-22 11:16:02.0804;1;1;4.429733;4.001266;
1424;2022-12-22 11:16:02.0909;1;1;4.373245;4.062561;
1425;2022-12-22 11:16:02.1024;1;1;4.454575;4.060577;
1426;2022-12-22 11:16:02.1134;1;1;4.389801;4.025482;
1427;2022-12-22 11:16:02.1244;1;1;4.287109;4.003372;
1428;2022-12-22 11:16:02.1359;1;1;4.461777;4.071503;
1429;2022-12-22 11:16:02.1469;1;1;4.39151;4.079056;
1430;2022-12-22 11:16:02.1584;1;1;4.514038;4.081192;
1431;2022-12-22 11:16:02.1679;1;1;4.420868;3.974701;
1432;2022-12-22 11:16:02.1814;1;1;4.325821;4.030472;
1433;2022-12-22 11:16:02.1909;1;1;4.229492;4.053726;
1434;2022-12-22 11:16:02.2029;1;1;4.48996;4.085739;
1435;2022-12-22 11:16:02.2144;1;1;4.274704;4.063309;
1436;2022-12-22 11:16:02.2244;1;1;4.423615;4.066666;
1437;2022-12-22 11:16:02.2369;1;1;4.500763;4.083038;
1438;2022-12-22 11:16:02.2474;1;1;4.429291;3.993027;
1439;2022-12-22 11:16:02.2599;1;1;4.41452;4.05864;
1440;2022-12-22 11:16:02.2699;1;1;4.402649;4.071686;
1441;2022-12-22 11:16:02.2814;1;1;4.279816;4.044678;
1442;2022-12-22 11:16:02.2909;1;1;4.371704;3.992386;
1443;2022-12-22 11:16:02.3024;1;1;4.293701;3.938019;
1444;2022-12-22 11:16:02.3135;1;1;4.307617;4.048706;
1445;2022-12-22 11:16:02.3245;1;1;4.257538;4.089417;
1446;2022-12-22 11:16:02.3350;1;1;4.367218;4.080338;
1447;2022-12-22 11:16:02.3470;1;1;4.230728;3.950775;
1448;2022-12-22 11:16:02.3580;1;1;4.301865;4.007828;
1449;2022-12-22 11:16:02.3685;1;1;4.321274;3.88501;
1450;2022-12-22 11:16:02.3810;1;1;4.327835;4.014038;
1451;2022-12-22 11:16:02.3905;1;1;4.321716;3.915085;
1452;2022-12-22 11:16:02.4020;1;1;4.3181;4.003891;
1453;2022-12-22 11:16:02.4135;1;1;4.335876;3.978287;
1454;2022-12-22 11:16:02.4240;1;1;4.291321;4.057053;
1455;2022-12-22 11:16:02.4360;1;1;4.27243;4.024582;
1456;2022-12-22 11:16:02.4465;1;1;4.218674;3.906769;
1457;2022-12-22 11:16:02.4575;1;1;4.147171;3.936325;
1458;2022-12-22 11:16:02.4685;1;1;4.323792;3.984543;
1459;2022-12-22 11:16:02.4815;1;1;4.318909;4.168381;
1460;2022-12-22 11:16:02.4910;1;1;4.284973;4.060837;
1461;2022-12-22 11:16:02.5020;1;1;4.416733;4.088394;
1462;2022-12-22 11:16:02.5130;1;1;4.464645;4.324356;
1463;2022-12-22 11:16:02.5240;1;1;4.436127;4.219376;
1464;2022-12-22 11:16:02.5350;1;1;4.545776;4.212585;
1465;2022-12-22 11:16:02.5465;1;1;4.525299;4.165558;
1466;2022-12-22 11:16:02.5575;1;1;4.416016;4.173752;
1467;2022-12-22 11:16:02.5675;1;1;4.446884;4.107788;
1468;2022-12-22 11:16:02.5800;1;1;4.448013;3.993881;
1469;2022-12-22 11:16:02.5905;1;1;4.345932;4.131332;
1470;2022-12-22 11:16:02.6020;1;1;4.345215;4.099503;
1471;2022-12-22 11:16:02.6130;1;1;4.326981;4.175232;
1472;2022-12-22 11:16:02.6235;1;1;4.187714;4.065765;
1473;2022-12-22 11:16:02.6360;1;1;4.35379;4.142548;
1474;2022-12-22 11:16:02.6470;1;1;4.38858;4.173218;
1475;2022-12-22 11:16:02.6575;1;1;4.358978;4.167358;
1476;2022-12-22 11:16:02.6685;1;1;4.381683;4.143661;
1477;2022-12-22 11:16:02.6800;1;1;4.342911;4.051468;
1478;2022-12-22 11:16:02.6905;1;1;4.47316;3.999451;
1479;2022-12-22 11:16:02.7025;1;1;4.488235;4.10257;
1480;2022-12-22 11:16:02.7135;1;1;4.435791;4.241592;
1481;2022-12-22 11:16:02.7250;1;1;4.45137;4.229401;
1482;2022-12-22 11:16:02.7355;1;1;4.399048;4.128525;
1483;2022-12-22 11:16:02.7465;1;1;4.425125;4.183212;
1484;2022-12-22 11:16:02.7575;1;1;4.397034;4.166794;
1485;2022-12-22 11:16:02.7685;1;1;4.390152;4.181259;
1486;2022-12-22 11:16:02.7800;1;1;4.351639;4.196335;
1487;2022-12-22 11:16:02.7910;1;1;4.418152;4.172318;
1488;2022-12-22 11:16:02.8020;1;1;4.39122;4.195435;
1489;2022-12-22 11:16:02.8135;1;1;4.520996;4.202118;
1490;2022-12-22 11:16:02.8250;1;1;4.480713;4.197845;
1491;2022-12-22 11:16:02.8355;1;1;4.485245;4.201569;
1492;2022-12-22 11:16:02.8465;1;1;4.429092;4.186661;
1493;2022-12-22 11:16:02.8585;1;1;4.449188;4.187073;
1494;2022-12-22 11:16:02.8686;1;1;4.437485;4.174774;
1495;2022-12-22 11:16:02.8811;1;1;4.474518;4.117554;
1496;2022-12-22 11:16:02.8906;1;1;4.407013;4.164474;
1497;2022-12-22 11:16:02.9031;1;1;4.395721;4.126984;
1498;2022-12-22 11:16:02.9131;1;1;4.496048;4.069748;
1499;2022-12-22 11:16:02.9246;1;1;4.46701;4.043732;
1500;2022-12-22 11:16:02.9361;1;1;4.471558;4.103622;
1501;2022-12-22 11:16:02.9466;1;1;4.500565;4.066101;
1502;2022-12-22 11:16:02.9581;1;1;4.43277;4.154266;
1503;2022-12-22 11:16:02.9681;1;1;4.544128;4.154404;
1504;2022-12-22 11:16:02.9801;1;1;4.599823;4.133163;
1505;2022-12-22 11:16:02.9901;1;1;4.420502;4.11377;
1506;2022-12-22 11:16:03.0021;1;1;4.538696;4.173721;
1507;2022-12-22 11:16:03.0131;1;1;4.553101;4.134109;
1508;2022-12-22 11:16:03.0246;1;1;4.544449;4.132813;
1509;2022-12-22 11:16:03.0361;1;1;4.541718;4.100006;
1510;2022-12-22 11:16:03.0466;1;1;4.501617;4.126205;
1511;2022-12-22 11:16:03.0576;1;1;4.524353;4.100739;
1512;2022-12-22 11:16:03.0686;1;1;4.56015;4.137619;
1513;2022-12-22 11:16:03.0801;1;1;4.566742;4.121063;
1514;2022-12-22 11:16:03.0901;1;1;4.539154;4.092621;
1515;2022-12-22 11:16:03.1021;1;1;4.500412;4.062149;
1516;2022-12-22 11:16:03.1131;1;1;4.526169;4.077454;
1517;2022-12-22 11:16:03.1246;1;1;4.568268;4.145538;
1518;2022-12-22 11:16:03.1361;1;1;4.537491;4.202133;
1519;2022-12-22 11:16:03.1466;1;1;4.554077;4.171478;
1520;2022-12-22 11:16:03.1576;1;1;4.620483;4.150894;
1521;2022-12-22 11:16:03.1681;1;1;4.662292;4.208008;
1522;2022-12-22 11:16:03.1801;1;1;4.537903;4.163925;
1523;2022-12-22 11:16:03.1901;1;1;4.486191;4.209061;
1524;2022-12-22 11:16:03.2021;1;1;4.609329;4.214386;
1525;2022-12-22 11:16:03.2136;1;1;4.595627;4.21814;
1526;2022-12-22 11:16:03.2251;1;1;4.61293;4.282394;
1527;2022-12-22 11:16:03.2351;1;1;4.722885;4.186127;
1528;2022-12-22 11:16:03.2471;1;1;4.467239;4.193481;
1529;2022-12-22 11:16:03.2581;1;1;4.61412;4.134872;
1530;2022-12-22 11:16:03.2681;1;1;4.589783;4.19075;
1531;2022-12-22 11:16:03.2801;1;1;4.58403;4.162994;
1532;2022-12-22 11:16:03.2911;1;1;4.526413;4.165024;
1533;2022-12-22 11:16:03.3026;1;1;4.568848;4.176788;
1534;2022-12-22 11:16:03.3146;1;1;4.606827;4.230927;
1535;2022-12-22 11:16:03.3231;1;1;4.590012;4.224319;
1536;2022-12-22 11:16:03.3356;1;1;4.540283;4.219193;
1537;2022-12-22 11:16:03.3471;1;1;4.628296;4.200958;
1538;2022-12-22 11:16:03.3581;1;1;4.629211;4.208466;
1539;2022-12-22 11:16:03.3681;1;1;4.634125;4.204285;
1540;2022-12-22 11:16:03.3806;1;1;4.64563;4.157211;
1541;2022-12-22 11:16:03.3906;1;1;4.664352;4.255127;
1542;2022-12-22 11:16:03.4021;1;1;4.699203;4.194244;
1543;2022-12-22 11:16:03.4131;1;1;4.71933;4.225723;
1544;2022-12-22 11:16:03.4247;1;1;4.706482;4.238174;
1545;2022-12-22 11:16:03.4357;1;1;4.697037;4.190125;
1546;2022-12-22 11:16:03.4467;1;1;4.623947;4.257599;
1547;2022-12-22 11:16:03.4577;1;1;4.702866;4.250412;
1548;2022-12-22 11:16:03.4687;1;1;4.703003;4.228928;
1549;2022-12-22 11:16:03.4812;1;1;4.709122;4.234451;
1550;2022-12-22 11:16:03.4907;1;1;4.763031;4.159424;
1551;2022-12-22 11:16:03.5022;1;1;4.716064;4.210632;
1552;2022-12-22 11:16:03.5132;1;1;4.625641;4.203812;
1553;2022-12-22 11:16:03.5242;1;1;4.606033;4.232452;
