frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
2997;2022-12-20 14:59:48.0831;0.9511767;0.7773141;5.425842;5.646027;
2998;2022-12-20 14:59:48.0926;0.9511767;0.7773141;5.542511;5.608276;
2999;2022-12-20 14:59:48.1046;0.9474337;0.7908343;5.429276;5.625473;
3000;2022-12-20 14:59:48.1151;0.9661112;0.7778462;5.40918;5.664291;
3001;2022-12-20 14:59:48.1266;0.9661112;0.7778462;5.330246;5.664215;
3002;2022-12-20 14:59:48.1366;0.9602261;0.7828193;5.401154;5.737686;
3003;2022-12-20 14:59:48.1496;0.9135446;0.7764224;5.333923;5.752884;
3004;2022-12-20 14:59:48.1596;0.9140946;0.7776325;5.497177;5.779999;
3005;2022-12-20 14:59:48.1711;0.9238351;0.7927085;5.397064;5.749573;
3006;2022-12-20 14:59:48.1826;0.9289145;0.8113056;5.443237;5.546692;
3007;2022-12-20 14:59:48.1926;0.9289145;0.8113056;5.332092;5.641174;
3008;2022-12-20 14:59:48.2046;0.9039313;0.8055635;5.475479;5.56601;
3009;2022-12-20 14:59:48.2151;0.9174519;0.8409882;5.412125;5.505432;
3010;2022-12-20 14:59:48.2266;0.9174519;0.8409882;5.462494;5.41687;
3011;2022-12-20 14:59:48.2371;0.899767;0.8269743;5.256302;5.464661;
3012;2022-12-20 14:59:48.2496;0.9021305;0.8173599;5.484131;5.568771;
3013;2022-12-20 14:59:48.2591;0.9021305;0.8173599;5.467789;5.491302;
3014;2022-12-20 14:59:48.2711;0.884389;0.8192099;5.253647;5.695618;
3015;2022-12-20 14:59:48.2826;0.8165162;0.8087698;5.296875;5.678436;
3016;2022-12-20 14:59:48.2926;0.8175603;0.8098477;5.469727;5.510025;
3017;2022-12-20 14:59:48.3046;0.7857952;0.7716971;4.946838;5.647705;
3018;2022-12-20 14:59:48.3156;0.6436277;0.4890042;5.100159;5.664764;
3019;2022-12-20 14:59:48.3266;0.6436277;0.4890042;-1;5.655945;
3020;2022-12-20 14:59:48.3366;0.4068693;0.3085313;-1;-1;
3021;2022-12-20 14:59:48.3496;0.06356279;0.1234948;-1;-1;
3022;2022-12-20 14:59:48.3597;0.06356279;0.1234948;-1;-1;
3023;2022-12-20 14:59:48.3712;0;0.09921475;-1;-1;
3024;2022-12-20 14:59:48.3832;0;0.08124411;-1;-1;
3025;2022-12-20 14:59:48.3927;0;0.08124411;-1;-1;
3026;2022-12-20 14:59:48.4047;0;0.06992641;-1;-1;
3027;2022-12-20 14:59:48.4162;0;0.1020003;-1;-1;
3028;2022-12-20 14:59:48.4272;0;0.08206004;-1;-1;
3029;2022-12-20 14:59:48.4372;0;0.08206004;-1;-1;
3030;2022-12-20 14:59:48.4497;0.08840123;0.1047998;-1;-1;
3031;2022-12-20 14:59:48.4597;0.08840123;0.1047998;-1;-1;
3032;2022-12-20 14:59:48.4712;0.392109;0.1274894;-1;-1;
3033;2022-12-20 14:59:48.4832;0.6425587;0.1637158;-1;-1;
3034;2022-12-20 14:59:48.4932;0.6425587;0.1637158;-1;-1;
3035;2022-12-20 14:59:48.5047;0.8535176;0.271087;6.149704;6.03064;
3036;2022-12-20 14:59:48.5157;0.9888995;0.4515909;6.608063;6.351181;
3037;2022-12-20 14:59:48.5277;0.9888995;0.4515909;6.609955;6.083008;
3038;2022-12-20 14:59:48.5377;1;0.6680849;6.385635;5.87294;
3039;2022-12-20 14:59:48.5497;1;1;6.04451;6.135971;
3040;2022-12-20 14:59:48.5592;1;1;6.202057;5.951324;
3041;2022-12-20 14:59:48.5717;1;1;6.090271;6.101212;
3042;2022-12-20 14:59:48.5832;1;1;6.086533;6.026489;
3043;2022-12-20 14:59:48.5927;1;1;6.027603;6.122192;
3044;2022-12-20 14:59:48.6047;1;1;6.022797;6.007355;
3045;2022-12-20 14:59:48.6157;1;1;5.800598;5.977692;
3046;2022-12-20 14:59:48.6272;1;1;5.72139;5.854813;
3047;2022-12-20 14:59:48.6372;1;1;5.738617;5.885651;
3048;2022-12-20 14:59:48.6497;1;1;5.577927;5.824707;
3049;2022-12-20 14:59:48.6592;1;1;5.491653;5.792877;
3050;2022-12-20 14:59:48.6717;1;1;5.510849;5.640152;
3051;2022-12-20 14:59:48.6827;1;1;5.459686;5.666473;
3052;2022-12-20 14:59:48.6927;1;1;5.451736;5.734116;
3053;2022-12-20 14:59:48.7052;1;1;5.518753;5.697128;
3054;2022-12-20 14:59:48.7147;1;1;5.438629;5.726547;
3055;2022-12-20 14:59:48.7277;1;1;5.508148;5.71196;
3056;2022-12-20 14:59:48.7372;1;1;5.427536;5.624466;
3057;2022-12-20 14:59:48.7497;1;1;5.426498;5.553558;
3058;2022-12-20 14:59:48.7592;1;1;5.322784;5.571945;
3059;2022-12-20 14:59:48.7717;1;1;5.393768;5.421005;
3060;2022-12-20 14:59:48.7827;1;1;5.335327;5.57933;
3061;2022-12-20 14:59:48.7932;1;1;5.388565;5.461456;
3062;2022-12-20 14:59:48.8052;1;1;5.199753;5.394196;
3063;2022-12-20 14:59:48.8157;1;1;5.189743;5.504776;
3064;2022-12-20 14:59:48.8272;1;1;5.222504;5.345596;
3065;2022-12-20 14:59:48.8377;0.9651028;0.9464349;5.153229;5.465424;
3066;2022-12-20 14:59:48.8497;0.931236;0.8659857;5.210403;5.499283;
3067;2022-12-20 14:59:48.8597;0.931236;0.8659857;5.277481;5.531052;
3068;2022-12-20 14:59:48.8712;0.8991176;0.8513071;5.422775;5.403687;
3069;2022-12-20 14:59:48.8827;0.8617004;0.845892;5.201752;5.343063;
3070;2022-12-20 14:59:48.8932;0.8617004;0.845892;5.182922;5.409622;
3071;2022-12-20 14:59:48.9052;0.8293548;0.8736392;5.140137;5.25441;
3072;2022-12-20 14:59:48.9162;0.815077;0.9204864;5.24913;5.364502;
3073;2022-12-20 14:59:48.9277;0.815077;0.9204864;5.279144;5.353363;
3074;2022-12-20 14:59:48.9373;0.8678305;0.9777317;5.278168;5.272278;
3075;2022-12-20 14:59:48.9498;1;1;5.1483;5.204315;
3076;2022-12-20 14:59:48.9598;1;1;5.098419;5.196243;
3077;2022-12-20 14:59:48.9713;1;1;5.505371;5.345261;
3078;2022-12-20 14:59:48.9828;1;1;5.356857;5.360474;
3079;2022-12-20 14:59:48.9933;1;1;5.421829;5.438354;
3080;2022-12-20 14:59:49.0048;1;1;5.263809;5.416138;
3081;2022-12-20 14:59:49.0158;1;1;5.308029;5.278122;
3082;2022-12-20 14:59:49.0273;1;1;5.353943;5.362915;
3083;2022-12-20 14:59:49.0373;1;1;5.382813;5.325928;
3084;2022-12-20 14:59:49.0498;1;1;5.100662;5.279984;
3085;2022-12-20 14:59:49.0598;1;1;5.193695;5.262543;
3086;2022-12-20 14:59:49.0718;1;1;5.204865;5.295822;
3087;2022-12-20 14:59:49.0828;1;1;5.064789;5.204529;
3088;2022-12-20 14:59:49.0933;1;1;5.135651;5.199722;
3089;2022-12-20 14:59:49.1058;1;1;5.097778;5.179977;
3090;2022-12-20 14:59:49.1158;1;1;5.127792;5.125854;
3091;2022-12-20 14:59:49.1273;1;1;5.051773;5.171448;
3092;2022-12-20 14:59:49.1373;1;1;5.149384;5.159958;
3093;2022-12-20 14:59:49.1498;1;1;5.115707;5.187271;
3094;2022-12-20 14:59:49.1593;1;1;5.137756;5.102051;
3095;2022-12-20 14:59:49.1713;1;1;5.169449;5.06076;
3096;2022-12-20 14:59:49.1828;1;1;5.191605;4.974121;
3097;2022-12-20 14:59:49.1938;1;1;5.142807;5.07196;
3098;2022-12-20 14:59:49.2048;1;1;5.118835;4.995544;
3099;2022-12-20 14:59:49.2153;1;1;5.050125;4.975342;
3100;2022-12-20 14:59:49.2268;1;1;5.049561;4.99794;
3101;2022-12-20 14:59:49.2373;1;1;5.114899;4.995346;
3102;2022-12-20 14:59:49.2498;1;1;5.107498;5.062851;
3103;2022-12-20 14:59:49.2598;1;1;5.041885;5.057343;
3104;2022-12-20 14:59:49.2723;1;1;5.001144;5.0159;
3105;2022-12-20 14:59:49.2828;1;1;4.986603;5.130692;
3106;2022-12-20 14:59:49.2928;1;1;5.002945;5.124069;
3107;2022-12-20 14:59:49.3058;1;1;4.98558;5.102768;
3108;2022-12-20 14:59:49.3158;1;1;4.975266;5.055481;
3109;2022-12-20 14:59:49.3268;1;1;5.03154;5.059845;
3110;2022-12-20 14:59:49.3368;1;1;5.058487;5.057343;
3111;2022-12-20 14:59:49.3493;1;1;5.059021;5.059509;
3112;2022-12-20 14:59:49.3598;1;1;5.043945;5.067001;
3113;2022-12-20 14:59:49.3713;1;1;5.157776;5.070511;
3114;2022-12-20 14:59:49.3828;1;1;5.112213;5.097534;
3115;2022-12-20 14:59:49.3928;1;1;5.131531;5.118454;
3116;2022-12-20 14:59:49.4048;1;1;5.087936;5.07814;
3117;2022-12-20 14:59:49.4158;1;1;5.100021;5.051254;
3118;2022-12-20 14:59:49.4273;1;1;5.111099;5.053925;
3119;2022-12-20 14:59:49.4368;1;1;5.055679;5.027206;
3120;2022-12-20 14:59:49.4493;1;1;5.071518;5.06395;
3121;2022-12-20 14:59:49.4593;1;1;5.080658;5.021576;
3122;2022-12-20 14:59:49.4713;1;1;5.06105;5.022629;
3123;2022-12-20 14:59:49.4828;1;1;5.062225;5.049896;
3124;2022-12-20 14:59:49.4923;1;1;5.059189;5.039673;
3125;2022-12-20 14:59:49.5049;1;1;5.088333;5.117477;
3126;2022-12-20 14:59:49.5149;1;1;4.976028;5.082077;
3127;2022-12-20 14:59:49.5269;1;1;5.011215;5.099487;
3128;2022-12-20 14:59:49.5369;1;1;5.014374;5.08252;
3129;2022-12-20 14:59:49.5499;1;1;5.0905;5.044434;
3130;2022-12-20 14:59:49.5599;1;1;5.051895;5.140594;
3131;2022-12-20 14:59:49.5724;1;1;5.025879;5.082901;
3132;2022-12-20 14:59:49.5829;1;1;5.012207;5.119049;
3133;2022-12-20 14:59:49.5929;1;1;5.142334;5.106339;
3134;2022-12-20 14:59:49.6044;1;1;5.142334;5.108429;
3135;2022-12-20 14:59:49.6154;1;1;5.16069;5.052383;
3136;2022-12-20 14:59:49.6269;1;1;5.137466;5.09726;
3137;2022-12-20 14:59:49.6374;1;1;5.200424;5.168808;
3138;2022-12-20 14:59:49.6494;1;1;5.168823;5.154099;
3139;2022-12-20 14:59:49.6589;1;1;5.213074;5.16835;
3140;2022-12-20 14:59:49.6724;1;1;5.122391;5.213623;
3141;2022-12-20 14:59:49.6829;1;1;5.195267;5.207413;
3142;2022-12-20 14:59:49.6924;1;1;5.172012;5.12439;
3143;2022-12-20 14:59:49.7049;1;1;5.225372;5.152451;
3144;2022-12-20 14:59:49.7159;1;1;5.185867;5.12001;
3145;2022-12-20 14:59:49.7269;1;1;5.259888;5.095947;
3146;2022-12-20 14:59:49.7369;1;1;5.133682;5.085236;
3147;2022-12-20 14:59:49.7489;1;1;5.113922;5.147018;
3148;2022-12-20 14:59:49.7589;1;1;4.991135;5.18959;
3149;2022-12-20 14:59:49.7709;1;1;5.121841;5.03656;
3150;2022-12-20 14:59:49.7829;1;1;5.14772;5.043015;
3151;2022-12-20 14:59:49.7929;1;1;5.056915;5.061279;
3152;2022-12-20 14:59:49.8049;1;1;5.206223;5.106506;
3153;2022-12-20 14:59:49.8149;0.8451423;0.6141028;5.392242;5.235794;
3154;2022-12-20 14:59:49.8264;0.8451423;0.6141028;5.172836;5.218719;
3155;2022-12-20 14:59:49.8369;0.6725143;0.4509477;5.235367;5.288986;
3156;2022-12-20 14:59:49.8489;0.6242186;0.3540113;5.304031;5.298264;
3157;2022-12-20 14:59:49.8594;0.6242186;0.3540113;5.240112;5.087982;
3158;2022-12-20 14:59:49.8714;0.6197793;0.3532827;5.400543;5.166855;
3159;2022-12-20 14:59:49.8824;0.6428047;0.3376051;5.054214;5.34845;
3160;2022-12-20 14:59:49.8929;0.6428047;0.3376051;5.153397;5.262115;
3161;2022-12-20 14:59:49.9059;0.679464;0.326733;5.454788;5.215195;
3162;2022-12-20 14:59:49.9159;0.6981048;0.3580827;5.307434;5.411606;
3163;2022-12-20 14:59:49.9269;0.6981048;0.3580827;5.268509;5.40654;
3164;2022-12-20 14:59:49.9369;0.7185087;0.368028;5.02533;5.276901;
3165;2022-12-20 14:59:49.9489;0.7191571;0.3315392;5.109238;5.26915;
3166;2022-12-20 14:59:49.9594;0.7191571;0.3315392;5.21904;5.252213;
3167;2022-12-20 14:59:49.9709;0.7132305;0.3307625;5.208008;5.37114;
3168;2022-12-20 14:59:49.9824;0.7177588;0.345853;5.157074;5.269653;
3169;2022-12-20 14:59:49.9929;0.7177588;0.345853;5.181061;5.276108;
3170;2022-12-20 14:59:50.0049;0.7365593;0.3710514;5.160263;5.243469;
3171;2022-12-20 14:59:50.0149;0.7308371;0.3766775;5.177444;5.263351;
3172;2022-12-20 14:59:50.0269;0.7308371;0.3766775;5.194595;5.29274;
3173;2022-12-20 14:59:50.0369;0.750688;0.3625331;5.200806;5.201157;
3174;2022-12-20 14:59:50.0489;0.7531999;0.3479678;5.260132;5.315552;
3175;2022-12-20 14:59:50.0594;0.7531999;0.3479678;5.19989;5.307083;
3176;2022-12-20 14:59:50.0709;0.7423664;0.3291323;5.277573;5.286728;
3177;2022-12-20 14:59:50.0820;0.7485608;0.3511577;5.167603;5.307358;
3178;2022-12-20 14:59:50.0925;0.7485608;0.3511577;5.260223;5.287598;
3179;2022-12-20 14:59:50.1040;0.763255;0.3397287;5.244308;5.302872;
3180;2022-12-20 14:59:50.1150;0.7590437;0.3464909;5.238388;5.351227;
3181;2022-12-20 14:59:50.1260;0.7590437;0.3464909;5.281113;5.324036;
3182;2022-12-20 14:59:50.1365;0.7581788;0.3319615;5.447418;5.250763;
3183;2022-12-20 14:59:50.1495;0.7631009;0.3557594;5.308945;5.318192;
3184;2022-12-20 14:59:50.1590;0.7631009;0.3557594;5.267487;5.393768;
3185;2022-12-20 14:59:50.1710;0.7429288;0.3352085;5.250168;5.355865;
3186;2022-12-20 14:59:50.1825;0.7701242;0.317853;5.251968;5.410309;
3187;2022-12-20 14:59:50.1925;0.7701242;0.317853;5.140717;5.314072;
3188;2022-12-20 14:59:50.2040;0.7555445;0.3155821;5.234039;5.282913;
3189;2022-12-20 14:59:50.2155;0.7456814;0.3093997;5.437698;5.420914;
3190;2022-12-20 14:59:50.2265;0.7456814;0.3093997;5.13208;5.274231;
3191;2022-12-20 14:59:50.2365;0.7263415;0.3192952;5.280533;5.279037;
3192;2022-12-20 14:59:50.2490;0.7301542;0.3057435;4.955917;5.354111;
3193;2022-12-20 14:59:50.2595;0.7301542;0.3057435;5.047028;5.334839;
3194;2022-12-20 14:59:50.2705;0.7167546;0.2969545;5.222763;5.262741;
3195;2022-12-20 14:59:50.2820;0.7095866;0.3090725;5.216034;5.337234;
3196;2022-12-20 14:59:50.2920;0.7095866;0.3090725;5.209061;5.295258;
3197;2022-12-20 14:59:50.3050;0.6967753;0.2862925;5.145889;5.367599;
3198;2022-12-20 14:59:50.3145;0.6992385;0.2802705;5.070328;5.308746;
3199;2022-12-20 14:59:50.3260;0.6992385;0.2802705;5.281845;5.273026;
3200;2022-12-20 14:59:50.3365;0.7127776;0.2855085;5.081207;5.246918;
3201;2022-12-20 14:59:50.3490;0.6909925;0.2929534;5.082092;5.385193;
3202;2022-12-20 14:59:50.3585;0.6909925;0.2929534;5.032516;5.375168;
3203;2022-12-20 14:59:50.3710;0.7011411;0.2821387;5.126419;5.387161;
3204;2022-12-20 14:59:50.3825;0.7004002;0.2741102;5.155884;5.466461;
3205;2022-12-20 14:59:50.3950;0.7202143;0.2711767;5.090668;5.426025;
3206;2022-12-20 14:59:50.4075;0.7202143;0.2711767;5.086166;5.31958;
3207;2022-12-20 14:59:50.4225;0.6980345;0.2682166;5.192307;5.257599;
3208;2022-12-20 14:59:50.4300;0.7042413;0.326842;5.251312;5.130798;
3209;2022-12-20 14:59:50.4370;0.7042413;0.326842;5.251312;5.130798;
3210;2022-12-20 14:59:50.4450;0.7038806;0.3278501;5.156052;5.294983;
3211;2022-12-20 14:59:50.4560;0.7038806;0.3278501;5.155334;5.330139;
3212;2022-12-20 14:59:50.4680;0.700601;0.329699;5.187424;5.277573;
3213;2022-12-20 14:59:50.4775;0.6673006;0.3149377;5.116776;5.329834;
3214;2022-12-20 14:59:50.4905;0.6673006;0.3149377;5.031952;5.394714;
3215;2022-12-20 14:59:50.4995;0.6622987;0.2995014;4.875626;5.123016;
3216;2022-12-20 14:59:50.5120;0.491946;0.151511;5.294662;5.180252;
3217;2022-12-20 14:59:50.5230;0.491946;0.151511;-1;-1;
3218;2022-12-20 14:59:50.5335;0;0;-1;-1;
3219;2022-12-20 14:59:50.5455;0;0;-1;-1;
3220;2022-12-20 14:59:50.5560;0;0;-1;-1;
3221;2022-12-20 14:59:50.5680;0;0;-1;-1;
3222;2022-12-20 14:59:50.5780;0;0;-1;-1;
3223;2022-12-20 14:59:50.5900;0;0;-1;-1;
3224;2022-12-20 14:59:50.6010;0;0;-1;-1;
3225;2022-12-20 14:59:50.6110;0;0;-1;-1;
3226;2022-12-20 14:59:50.6240;0;0;-1;-1;
3227;2022-12-20 14:59:50.6340;0.1582493;0.1743488;-1;-1;
3228;2022-12-20 14:59:50.6450;0.2162776;0.4313022;-1;-1;
3229;2022-12-20 14:59:50.6556;0.2162776;0.4313022;5.834396;6.007645;
3230;2022-12-20 14:59:50.6676;0.3851058;0.7321039;5.894699;5.901657;
3231;2022-12-20 14:59:50.6776;0.4751593;0.8807811;5.959839;5.788284;
3232;2022-12-20 14:59:50.6906;0.4751593;0.8807811;5.864151;5.763763;
3233;2022-12-20 14:59:50.7011;0.5187032;0.9830256;5.803406;5.736725;
3234;2022-12-20 14:59:50.7111;0.5582792;1;5.782639;5.698898;
3235;2022-12-20 14:59:50.7236;0.5582792;1;5.807022;5.787048;
3236;2022-12-20 14:59:50.7331;0.5764196;1;5.808197;5.68483;
3237;2022-12-20 14:59:50.7451;0.6319902;1;5.847946;5.794144;
3238;2022-12-20 14:59:50.7566;0.6319902;1;5.773941;5.773392;
3239;2022-12-20 14:59:50.7671;1;1;5.801575;5.675827;
3240;2022-12-20 14:59:50.7776;1;1;5.722458;5.692551;
3241;2022-12-20 14:59:50.7906;1;1;5.742355;5.642776;
3242;2022-12-20 14:59:50.8011;1;1;5.73909;5.664932;
3243;2022-12-20 14:59:50.8116;1;1;5.729843;5.647446;
3244;2022-12-20 14:59:50.8241;1;1;5.787521;5.673203;
3245;2022-12-20 14:59:50.8341;1;1;5.738815;5.719162;
3246;2022-12-20 14:59:50.8461;1;1;5.83577;5.847412;
3247;2022-12-20 14:59:50.8576;1;1;5.880615;5.785477;
3248;2022-12-20 14:59:50.8696;1;1;5.746109;5.756012;
3249;2022-12-20 14:59:50.8791;1;1;5.761139;5.837082;
3250;2022-12-20 14:59:50.8916;1;1;5.744949;5.784744;
3251;2022-12-20 14:59:50.9026;1;1;5.807526;5.692688;
3252;2022-12-20 14:59:50.9136;1;1;5.781784;5.704178;
3253;2022-12-20 14:59:50.9256;1;1;5.811737;5.749298;
3254;2022-12-20 14:59:50.9356;1;1;5.758301;5.642731;
3255;2022-12-20 14:59:50.9481;1;1;5.607117;5.668106;
3256;2022-12-20 14:59:50.9581;1;1;5.649567;5.663879;
3257;2022-12-20 14:59:50.9701;1;1;5.735718;5.682785;
3258;2022-12-20 14:59:50.9816;1;1;5.734924;5.724899;
3259;2022-12-20 14:59:50.9916;1;1;5.723602;5.713257;
3260;2022-12-20 14:59:51.0041;1;1;5.701111;5.651413;
3261;2022-12-20 14:59:51.0146;1;1;5.717758;5.565018;
3262;2022-12-20 14:59:51.0261;1;1;5.60675;5.630463;
3263;2022-12-20 14:59:51.0366;1;1;5.653;5.567352;
3264;2022-12-20 14:59:51.0486;1;1;5.605484;5.483597;
3265;2022-12-20 14:59:51.0586;1;1;5.672516;5.481186;
3266;2022-12-20 14:59:51.0701;1;1;5.666946;5.514359;
3267;2022-12-20 14:59:51.0816;1;1;5.537109;5.487503;
3268;2022-12-20 14:59:51.0916;1;1;5.517365;5.484726;
3269;2022-12-20 14:59:51.1031;1;1;5.528259;5.402115;
3270;2022-12-20 14:59:51.1151;1;1;5.52565;5.376953;
3271;2022-12-20 14:59:51.1261;1;1;5.541534;5.426147;
3272;2022-12-20 14:59:51.1361;1;1;5.54953;5.378418;
3273;2022-12-20 14:59:51.1481;1;1;5.511368;5.544617;
3274;2022-12-20 14:59:51.1586;1;1;5.62146;5.451355;
3275;2022-12-20 14:59:51.1706;1;1;5.614563;5.598541;
3276;2022-12-20 14:59:51.1826;1;1;5.485977;5.533234;
3277;2022-12-20 14:59:51.1921;1;1;5.645309;5.488525;
3278;2022-12-20 14:59:51.2031;1;1;5.408539;5.582718;
3279;2022-12-20 14:59:51.2146;1;1;5.552216;5.486908;
3280;2022-12-20 14:59:51.2256;1;1;5.647156;5.415848;
3281;2022-12-20 14:59:51.2362;1;1;5.674667;5.457184;
3282;2022-12-20 14:59:51.2487;1;1;5.562027;5.519684;
3283;2022-12-20 14:59:51.2582;1;1;5.600204;5.482803;
3284;2022-12-20 14:59:51.2702;1;1;5.499496;5.495087;
3285;2022-12-20 14:59:51.2817;1;1;5.345596;5.379501;
3286;2022-12-20 14:59:51.2917;1;1;5.485794;5.238281;
3287;2022-12-20 14:59:51.3032;1;1;5.554749;5.27951;
3288;2022-12-20 14:59:51.3147;1;1;5.490463;5.313263;
3289;2022-12-20 14:59:51.3257;1;1;5.396667;5.431015;
3290;2022-12-20 14:59:51.3367;1;1;5.38446;5.197739;
3291;2022-12-20 14:59:51.3482;1;1;5.357849;5.313919;
3292;2022-12-20 14:59:51.3587;1;1;5.491516;5.324936;
3293;2022-12-20 14:59:51.3702;1;1;5.427963;5.224335;
3294;2022-12-20 14:59:51.3817;1;1;5.397583;5.359192;
3295;2022-12-20 14:59:51.3917;1;1;5.430206;5.227356;
3296;2022-12-20 14:59:51.4037;1;1;5.400146;5.309433;
3297;2022-12-20 14:59:51.4142;1;1;5.366867;5.117645;
3298;2022-12-20 14:59:51.4267;1;1;5.265717;5.364365;
3299;2022-12-20 14:59:51.4357;1;1;5.240723;5.325638;
3300;2022-12-20 14:59:51.4482;1;1;5.545883;5.381485;
3301;2022-12-20 14:59:51.4587;1;1;5.447891;5.433334;
3302;2022-12-20 14:59:51.4697;1;1;5.38327;5.488892;
3303;2022-12-20 14:59:51.4812;1;1;5.605591;5.343033;
3304;2022-12-20 14:59:51.4917;1;1;5.486359;5.423111;
3305;2022-12-20 14:59:51.5032;1;1;5.500702;5.228104;
3306;2022-12-20 14:59:51.5147;1;1;5.379669;5.334976;
3307;2022-12-20 14:59:51.5257;1;1;5.348862;5.427017;
3308;2022-12-20 14:59:51.5357;1;1;5.384552;5.42691;
3309;2022-12-20 14:59:51.5487;1;1;5.396683;5.421585;
3310;2022-12-20 14:59:51.5582;1;1;5.395721;5.353104;
3311;2022-12-20 14:59:51.5702;1;1;5.375336;5.290817;
3312;2022-12-20 14:59:51.5807;1;1;5.339737;5.366028;
3313;2022-12-20 14:59:51.5912;1;1;5.354401;5.297272;
3314;2022-12-20 14:59:51.6037;1;1;5.178604;5.386429;
3315;2022-12-20 14:59:51.6142;1;1;5.470932;5.396576;
3316;2022-12-20 14:59:51.6267;1;1;5.393265;5.263885;
3317;2022-12-20 14:59:51.6357;1;1;5.340881;5.265717;
3318;2022-12-20 14:59:51.6482;1;1;5.333267;5.258377;
3319;2022-12-20 14:59:51.6577;1;1;5.216675;5.147736;
3320;2022-12-20 14:59:51.6702;0.7275477;0.9803426;5.298859;5.172485;
3321;2022-12-20 14:59:51.6822;0.6898691;0.8728838;5.335373;5.214401;
3322;2022-12-20 14:59:51.6917;0.6898691;0.8728838;5.311584;5.102249;
3323;2022-12-20 14:59:51.7037;0.6723007;0.8404215;5.287048;5.187164;
3324;2022-12-20 14:59:51.7137;0.6990398;0.8431988;5.1129;5.121567;
3325;2022-12-20 14:59:51.7257;0.6990398;0.8431988;5.199051;4.96843;
3326;2022-12-20 14:59:51.7367;0.7425528;0.8559722;5.323135;5.173477;
3327;2022-12-20 14:59:51.7487;0.7908537;0.8777645;5.325089;5.105652;
3328;2022-12-20 14:59:51.7577;0.7920066;0.8785119;5.347473;5.067627;
3329;2022-12-20 14:59:51.7702;0.7823731;0.8572044;5.255692;5.016937;
3330;2022-12-20 14:59:51.7822;0.8292872;0.8810591;5.271896;5.023956;
3331;2022-12-20 14:59:51.7912;0.8292872;0.8810591;5.29834;5.039658;
3332;2022-12-20 14:59:51.8033;0.8538024;0.8639928;5.130753;5.057571;
3333;2022-12-20 14:59:51.8138;0.8042789;0.9339824;5.30748;5.207184;
3334;2022-12-20 14:59:51.8258;0.8042789;0.9339824;5.398071;5.220139;
3335;2022-12-20 14:59:51.8363;0.7434173;0.9381422;5.307358;5.202332;
3336;2022-12-20 14:59:51.8483;0.7721618;0.924274;5.372681;5.182129;
3337;2022-12-20 14:59:51.8588;0.7721618;0.924274;5.327423;5.281326;
3338;2022-12-20 14:59:51.8708;0.8036036;0.9236894;5.408066;5.161011;
3339;2022-12-20 14:59:51.8818;0.8443828;0.9157098;5.335938;5.103226;
3340;2022-12-20 14:59:51.8918;0.8452983;0.9162473;5.319992;5.134781;
3341;2022-12-20 14:59:51.9038;0.8423189;0.91945;5.212708;5.15303;
3342;2022-12-20 14:59:51.9143;0.8755484;0.9267301;5.257828;5.320724;
3343;2022-12-20 14:59:51.9268;0.8755484;0.9267301;5.236237;5.214188;
3344;2022-12-20 14:59:51.9363;0.8845669;0.9115624;5.315521;5.36763;
3345;2022-12-20 14:59:51.9483;0.8766475;0.913969;5.197601;5.325027;
3346;2022-12-20 14:59:51.9578;0.8766475;0.913969;5.356659;5.17366;
3347;2022-12-20 14:59:51.9703;0.8648704;0.9440322;5.459198;5.209152;
3348;2022-12-20 14:59:51.9808;0.7056602;0.9302623;5.465607;5.265839;
3349;2022-12-20 14:59:51.9918;0.7056602;0.9302623;5.48175;5.345642;
3350;2022-12-20 14:59:52.0033;0.7529238;0.9629956;5.470062;5.351334;
3351;2022-12-20 14:59:52.0138;0.7786716;0.986504;5.459595;5.279602;
3352;2022-12-20 14:59:52.0253;0.779873;0.9865966;5.471252;5.324249;
3353;2022-12-20 14:59:52.0363;1;1;5.509354;5.371567;
3354;2022-12-20 14:59:52.0483;0.8603746;0.987212;5.557205;5.354599;
3355;2022-12-20 14:59:52.0578;0.8603746;0.987212;5.414185;5.487823;
3356;2022-12-20 14:59:52.0708;1;1;5.347305;5.464188;
3357;2022-12-20 14:59:52.0813;1;1;5.489578;5.471725;
3358;2022-12-20 14:59:52.0913;1;1;5.442764;5.543228;
3359;2022-12-20 14:59:52.1038;1;1;5.503036;5.514633;
3360;2022-12-20 14:59:52.1143;1;1;5.526627;5.570343;
3361;2022-12-20 14:59:52.1258;1;1;5.485397;5.524704;
3362;2022-12-20 14:59:52.1358;1;1;5.478806;5.459961;
3363;2022-12-20 14:59:52.1483;1;1;5.438919;5.549286;
3364;2022-12-20 14:59:52.1578;1;1;5.426819;5.595245;
3365;2022-12-20 14:59:52.1708;1;1;5.479477;5.645477;
3366;2022-12-20 14:59:52.1818;1;1;5.548172;5.587784;
3367;2022-12-20 14:59:52.1918;1;1;5.63501;5.585052;
3368;2022-12-20 14:59:52.2033;1;1;5.537933;5.609802;
3369;2022-12-20 14:59:52.2143;1;1;5.46788;5.47731;
3370;2022-12-20 14:59:52.2258;1;1;5.41481;5.544571;
3371;2022-12-20 14:59:52.2358;1;1;5.493622;5.561066;
3372;2022-12-20 14:59:52.2478;1;1;5.52475;5.559998;
3373;2022-12-20 14:59:52.2578;1;1;5.510544;5.542358;
