frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
2381;2022-12-20 15:07:17.9858;1;1;5.147934;5.280838;
2382;2022-12-20 15:07:17.9953;1;1;5.146149;5.26619;
2383;2022-12-20 15:07:18.0073;1;1;5.117966;5.256256;
2384;2022-12-20 15:07:18.0178;1;1;4.99614;5.148651;
2385;2022-12-20 15:07:18.0303;1;1;4.974686;5.24614;
2386;2022-12-20 15:07:18.0398;1;1;5.014587;5.165466;
2387;2022-12-20 15:07:18.0523;1;1;5.001877;5.082474;
2388;2022-12-20 15:07:18.0633;1;1;5.021179;5.026398;
2389;2022-12-20 15:07:18.0733;1;1;5.026901;5.108566;
2390;2022-12-20 15:07:18.0853;1;1;4.941376;5.217438;
2391;2022-12-20 15:07:18.0953;1;1;4.864792;4.992569;
2392;2022-12-20 15:07:18.1078;1;1;4.905945;5.164108;
2393;2022-12-20 15:07:18.1178;1;1;5.079117;5.214615;
2394;2022-12-20 15:07:18.1304;1;1;5.1754;5.21698;
2395;2022-12-20 15:07:18.1399;1;1;4.95993;5.093933;
2396;2022-12-20 15:07:18.1524;1;1;5.054993;5.158707;
2397;2022-12-20 15:07:18.1699;1;1;4.941879;5.159012;
2398;2022-12-20 15:07:18.1774;1;1;4.994339;5.175827;
2399;2022-12-20 15:07:18.1854;1;1;4.911392;5.148712;
2400;2022-12-20 15:07:18.1934;1;1;5.083298;5.178284;
2401;2022-12-20 15:07:18.2054;1;1;4.959915;5.258484;
2402;2022-12-20 15:07:18.2149;1;1;5.056549;5.229446;
2403;2022-12-20 15:07:18.2274;1;1;4.913086;5.199005;
2404;2022-12-20 15:07:18.2374;1;1;4.904816;5.184891;
2405;2022-12-20 15:07:18.2494;1;1;5.023514;5.288086;
2406;2022-12-20 15:07:18.2594;1;1;5.17894;5.2771;
2407;2022-12-20 15:07:18.2714;1;1;5.036194;5.372803;
2408;2022-12-20 15:07:18.2824;1;1;5.080734;5.308105;
2409;2022-12-20 15:07:18.2934;1;1;5.217148;5.322388;
2410;2022-12-20 15:07:18.3049;1;1;5.200912;5.30957;
2411;2022-12-20 15:07:18.3149;1;1;5.088455;5.319916;
2412;2022-12-20 15:07:18.3274;1;1;5.022202;5.324127;
2413;2022-12-20 15:07:18.3374;1;1;5.105469;5.250809;
2414;2022-12-20 15:07:18.3494;1;1;5.062683;5.287888;
2415;2022-12-20 15:07:18.3594;1;1;4.988327;5.31131;
2416;2022-12-20 15:07:18.3714;1;1;5.095764;5.311127;
2417;2022-12-20 15:07:18.3819;1;1;5.104614;5.322876;
2418;2022-12-20 15:07:18.3924;1;1;4.987396;5.198349;
2419;2022-12-20 15:07:18.4044;1;1;5.146866;5.305176;
2420;2022-12-20 15:07:18.4154;1;1;5.246124;5.376129;
2421;2022-12-20 15:07:18.4274;1;1;5.163681;5.400574;
2422;2022-12-20 15:07:18.4374;1;1;5.257477;5.392258;
2423;2022-12-20 15:07:18.4494;1;1;5.218201;5.312622;
2424;2022-12-20 15:07:18.4604;1;1;5.146133;5.469315;
2425;2022-12-20 15:07:18.4709;1;1;5.121414;5.416824;
2426;2022-12-20 15:07:18.4819;1;1;5.253662;5.45108;
2427;2022-12-20 15:07:18.4924;1;1;5.189941;5.394348;
2428;2022-12-20 15:07:18.5044;1;1;5.227783;5.449402;
2429;2022-12-20 15:07:18.5154;1;1;5.307083;5.421143;
2430;2022-12-20 15:07:18.5274;1;1;5.314957;5.267731;
2431;2022-12-20 15:07:18.5374;1;1;-1;5.259384;
2432;2022-12-20 15:07:18.5494;0.7002196;0.6052918;-1;-1;
2433;2022-12-20 15:07:18.5604;0;0.3814377;-1;-1;
2434;2022-12-20 15:07:18.5719;0;0;-1;-1;
2435;2022-12-20 15:07:18.5839;0;0;-1;-1;
2436;2022-12-20 15:07:18.5934;0;0;-1;-1;
2437;2022-12-20 15:07:18.6054;0;0.07053347;-1;-1;
2438;2022-12-20 15:07:18.6174;0;0.07053347;-1;-1;
2439;2022-12-20 15:07:18.6284;0;0.3346756;-1;-1;
2440;2022-12-20 15:07:18.6384;0;0.3346756;-1;-1;
2441;2022-12-20 15:07:18.6514;0.107553;0.4906772;-1;-1;
2442;2022-12-20 15:07:18.6619;0.216776;0.623446;5.718735;5.664063;
2443;2022-12-20 15:07:18.6734;0.216776;0.623446;5.780487;5.67746;
2444;2022-12-20 15:07:18.6854;0.4015854;0.7379036;5.436829;5.64325;
2445;2022-12-20 15:07:18.6965;0.6034944;0.8619795;5.598984;5.578705;
2446;2022-12-20 15:07:18.7075;0.6807031;0.9533155;5.569855;5.508316;
2447;2022-12-20 15:07:18.7185;0.6807031;0.9533155;5.593033;5.611481;
2448;2022-12-20 15:07:18.7295;1;1;5.551208;5.538239;
2449;2022-12-20 15:07:18.7395;1;1;5.456009;5.593765;
2450;2022-12-20 15:07:18.7520;1;1;5.488876;5.486496;
2451;2022-12-20 15:07:18.7625;1;1;5.423798;5.446609;
2452;2022-12-20 15:07:18.7735;1;1;5.540787;5.346054;
2453;2022-12-20 15:07:18.7855;1;1;5.460022;5.436905;
2454;2022-12-20 15:07:18.7950;1;1;5.393921;5.466064;
2455;2022-12-20 15:07:18.8070;1;1;5.401474;5.505508;
2456;2022-12-20 15:07:18.8175;1;1;5.286179;5.427017;
2457;2022-12-20 15:07:18.8295;1;1;5.292984;5.269089;
2458;2022-12-20 15:07:18.8395;1;1;5.337067;5.515976;
2459;2022-12-20 15:07:18.8520;1;1;5.437912;5.391998;
2460;2022-12-20 15:07:18.8625;1;1;5.475922;5.430573;
2461;2022-12-20 15:07:18.8725;1;1;5.477203;5.513458;
2462;2022-12-20 15:07:18.8850;1;1;5.443039;5.438828;
2463;2022-12-20 15:07:18.8955;1;1;5.480865;5.396332;
2464;2022-12-20 15:07:18.9070;0.6520686;1;5.56633;5.488693;
2465;2022-12-20 15:07:18.9175;0.6520686;1;5.489075;5.4758;
2466;2022-12-20 15:07:18.9295;0.6485036;1;5.409256;5.47052;
2467;2022-12-20 15:07:18.9400;0.6844876;1;5.423782;5.43692;
2468;2022-12-20 15:07:18.9520;0.6844876;1;5.427414;5.313644;
2469;2022-12-20 15:07:18.9620;0.7084409;0.9692276;5.404602;5.472443;
2470;2022-12-20 15:07:18.9725;0.7084409;0.9692276;5.512573;5.384537;
2471;2022-12-20 15:07:18.9850;0.7398649;0.954414;5.42392;5.431808;
2472;2022-12-20 15:07:18.9950;0.764569;0.9460787;5.492584;5.38179;
2473;2022-12-20 15:07:19.0070;0.7961383;0.9392297;5.352402;5.310257;
2474;2022-12-20 15:07:19.0190;0.7961383;0.9392297;5.414108;5.411972;
2475;2022-12-20 15:07:19.0295;0.7971258;0.9336637;5.435593;5.385406;
2476;2022-12-20 15:07:19.0395;0.7971258;0.9336637;5.307571;5.330231;
2477;2022-12-20 15:07:19.0520;0.7882293;0.928809;5.402054;5.391632;
2478;2022-12-20 15:07:19.0635;0.7174129;0.9165098;5.409073;5.426788;
2479;2022-12-20 15:07:19.0725;0.7174129;0.9165098;5.458176;5.530151;
2480;2022-12-20 15:07:19.0850;0.7254063;0.897842;5.500366;5.454559;
2481;2022-12-20 15:07:19.0955;0.7794245;0.8930928;5.513397;5.357361;
2482;2022-12-20 15:07:19.1065;0.7792245;0.8528706;5.418976;5.450867;
2483;2022-12-20 15:07:19.1175;0.7792245;0.8528706;5.342865;5.389404;
2484;2022-12-20 15:07:19.1290;0.813628;0.8613721;5.282104;5.377411;
2485;2022-12-20 15:07:19.1395;0.813628;0.8613721;5.384979;5.378708;
2486;2022-12-20 15:07:19.1520;0.8194588;0.8687389;5.442703;5.445145;
2487;2022-12-20 15:07:19.1620;0.8280619;0.8600279;5.380386;5.387497;
2488;2022-12-20 15:07:19.1730;0.8276085;0.8488075;5.433746;5.639603;
2489;2022-12-20 15:07:19.1850;0.8276085;0.8488075;5.352463;5.509888;
2490;2022-12-20 15:07:19.1945;0.8116302;0.8254873;5.271927;5.591644;
2491;2022-12-20 15:07:19.2070;0.8432592;0.776984;5.219238;5.508942;
2492;2022-12-20 15:07:19.2175;0.8432592;0.776984;5.177048;5.478973;
2493;2022-12-20 15:07:19.2295;0.8184307;0.6951804;5.342346;5.526138;
2494;2022-12-20 15:07:19.2390;0.8184307;0.6951804;5.317673;5.526001;
2495;2022-12-20 15:07:19.2520;0.824027;0.6804659;5.196472;5.509445;
2496;2022-12-20 15:07:19.2625;0.7922703;0.6692209;5.265442;5.512726;
2497;2022-12-20 15:07:19.2726;0.7922703;0.6692209;5.13855;5.496902;
2498;2022-12-20 15:07:19.2851;0.8200913;0.6718736;5.317352;5.603455;
2499;2022-12-20 15:07:19.2946;0.8504947;0.6688517;5.290253;5.596024;
2500;2022-12-20 15:07:19.3066;0.8541102;0.6688356;5.318024;5.511841;
2501;2022-12-20 15:07:19.3171;0.8541102;0.6688356;5.274017;5.559952;
2502;2022-12-20 15:07:19.3301;0.8454055;0.6625597;5.306152;5.618134;
2503;2022-12-20 15:07:19.3396;0.8454055;0.6625597;5.306946;5.602127;
2504;2022-12-20 15:07:19.3521;0.8514264;0.6626353;5.393738;5.499359;
2505;2022-12-20 15:07:19.3621;0.832735;0.664512;5.298096;5.564468;
2506;2022-12-20 15:07:19.3726;0.8243032;0.6587693;5.180145;5.577652;
2507;2022-12-20 15:07:19.3851;0.8243032;0.6587693;5.312012;5.546234;
2508;2022-12-20 15:07:19.3951;0.8323823;0.6633883;5.400818;5.634888;
2509;2022-12-20 15:07:19.4071;0.8524851;0.6665059;5.394226;5.651489;
2510;2022-12-20 15:07:19.4181;0.8524851;0.6665059;5.389542;5.613678;
2511;2022-12-20 15:07:19.4286;0.8663008;0.6708425;5.383209;5.696671;
2512;2022-12-20 15:07:19.4396;0.8826335;0.6813608;5.380157;5.611618;
2513;2022-12-20 15:07:19.4521;0.8826335;0.6813608;5.413574;5.50174;
2514;2022-12-20 15:07:19.4621;0.8130608;0.7340941;5.476593;5.576096;
2515;2022-12-20 15:07:19.4726;0.8130608;0.7340941;5.568497;5.610947;
2516;2022-12-20 15:07:19.4851;0.8429793;0.8194343;5.651718;5.673721;
2517;2022-12-20 15:07:19.4946;0.9041278;0.9581891;5.62648;5.70285;
2518;2022-12-20 15:07:19.5071;1;1;5.57869;5.669724;
2519;2022-12-20 15:07:19.5176;1;1;5.736603;5.73996;
2520;2022-12-20 15:07:19.5286;1;1;5.638184;5.699387;
2521;2022-12-20 15:07:19.5391;1;1;5.637207;5.829407;
2522;2022-12-20 15:07:19.5521;1;1;5.666061;5.858017;
2523;2022-12-20 15:07:19.5626;1;1;5.723755;5.838364;
2524;2022-12-20 15:07:19.5726;1;1;5.754547;5.743378;
2525;2022-12-20 15:07:19.5846;1;1;5.677002;5.860321;
2526;2022-12-20 15:07:19.5951;1;1;5.690582;5.733093;
2527;2022-12-20 15:07:19.6066;1;1;5.644394;5.689346;
2528;2022-12-20 15:07:19.6171;1;1;5.638229;5.626144;
2529;2022-12-20 15:07:19.6296;1;1;5.729187;5.825531;
2530;2022-12-20 15:07:19.6396;1;1;5.786453;5.797272;
2531;2022-12-20 15:07:19.6521;1;1;5.74408;5.940292;
2532;2022-12-20 15:07:19.6631;1;1;5.731918;5.933502;
2533;2022-12-20 15:07:19.6726;1;1;5.726898;5.997192;
2534;2022-12-20 15:07:19.6851;1;1;5.716156;5.88858;
2535;2022-12-20 15:07:19.6951;1;1;5.780151;5.89624;
2536;2022-12-20 15:07:19.7071;1;1;5.792725;5.835022;
2537;2022-12-20 15:07:19.7181;1;1;5.736038;5.947128;
2538;2022-12-20 15:07:19.7296;1;1;5.836746;5.802338;
2539;2022-12-20 15:07:19.7396;1;1;5.745605;5.925476;
2540;2022-12-20 15:07:19.7521;1;1;5.703339;5.942657;
2541;2022-12-20 15:07:19.7631;1;1;5.651352;5.868958;
2542;2022-12-20 15:07:19.7731;1;1;5.75293;5.774689;
2543;2022-12-20 15:07:19.7851;1;1;5.624664;5.714767;
2544;2022-12-20 15:07:19.7956;1;1;5.635834;5.852478;
2545;2022-12-20 15:07:19.8066;1;1;5.663101;5.765167;
2546;2022-12-20 15:07:19.8181;1;1;5.636063;5.780533;
2547;2022-12-20 15:07:19.8286;1;1;5.647064;5.830215;
2548;2022-12-20 15:07:19.8391;1;1;5.643204;5.671875;
2549;2022-12-20 15:07:19.8517;1;1;5.686707;5.629929;
2550;2022-12-20 15:07:19.8622;1;1;5.589462;5.560852;
2551;2022-12-20 15:07:19.8727;1;1;5.619507;5.635712;
2552;2022-12-20 15:07:19.8852;1;1;5.597427;5.650818;
2553;2022-12-20 15:07:19.8952;1;1;5.622421;5.695862;
2554;2022-12-20 15:07:19.9067;1;1;5.533264;5.671448;
2555;2022-12-20 15:07:19.9172;1;1;4.639404;-1;
2556;2022-12-20 15:07:19.9297;0.4185864;0.5433811;-1;-1;
2557;2022-12-20 15:07:19.9392;0;0.3068771;-1;-1;
2558;2022-12-20 15:07:19.9517;0;0.3068771;-1;-1;
2559;2022-12-20 15:07:19.9622;0.0368199;0.2864693;-1;-1;
2560;2022-12-20 15:07:19.9727;0.0368199;0.2864693;-1;-1;
2561;2022-12-20 15:07:19.9852;0.428252;0.4633685;5.922684;5.819809;
2562;2022-12-20 15:07:19.9952;0.8555349;0.8523188;5.870438;5.954071;
2563;2022-12-20 15:07:20.0067;1;1;5.812424;5.919266;
2564;2022-12-20 15:07:20.0172;1;1;5.863815;5.987762;
2565;2022-12-20 15:07:20.0287;1;1;5.773773;6.038193;
2566;2022-12-20 15:07:20.0392;1;1;5.8293;6.103973;
2567;2022-12-20 15:07:20.0517;1;1;5.919403;6.163986;
2568;2022-12-20 15:07:20.0627;1;1;5.918869;6.138199;
2569;2022-12-20 15:07:20.0727;1;1;5.909729;6.119888;
2570;2022-12-20 15:07:20.0847;1;1;5.934998;6.07106;
2571;2022-12-20 15:07:20.0947;1;1;5.9151;6.000198;
2572;2022-12-20 15:07:20.1067;1;1;5.886902;6.006683;
2573;2022-12-20 15:07:20.1172;1;1;5.882401;5.980362;
2574;2022-12-20 15:07:20.1292;1;1;5.98793;5.949081;
2575;2022-12-20 15:07:20.1392;1;1;5.909164;5.944748;
2576;2022-12-20 15:07:20.1517;1;1;5.83403;5.871674;
2577;2022-12-20 15:07:20.1622;1;1;5.977402;5.825851;
2578;2022-12-20 15:07:20.1727;1;1;5.852753;5.87326;
2579;2022-12-20 15:07:20.1847;1;1;5.805191;5.856232;
2580;2022-12-20 15:07:20.1947;1;1;5.745972;5.878677;
2581;2022-12-20 15:07:20.2067;1;1;5.703461;5.846313;
2582;2022-12-20 15:07:20.2172;1;1;5.828445;6.008972;
2583;2022-12-20 15:07:20.2292;1;1;5.775665;5.936874;
2584;2022-12-20 15:07:20.2392;1;1;5.656738;5.960114;
2585;2022-12-20 15:07:20.2517;1;1;5.770462;5.965195;
2586;2022-12-20 15:07:20.2627;1;1;5.700455;5.965118;
2587;2022-12-20 15:07:20.2727;1;1;5.800247;5.99202;
2588;2022-12-20 15:07:20.2847;1;1;5.600037;6.00824;
2589;2022-12-20 15:07:20.2947;1;1;5.751297;5.988403;
2590;2022-12-20 15:07:20.3072;1;1;5.761276;5.891174;
2591;2022-12-20 15:07:20.3172;1;1;5.781372;5.858582;
2592;2022-12-20 15:07:20.3287;1;1;5.814392;5.796753;
2593;2022-12-20 15:07:20.3387;1;1;5.864929;5.813782;
2594;2022-12-20 15:07:20.3517;1;1;5.710495;5.767441;
2595;2022-12-20 15:07:20.3622;1;1;5.800323;5.774765;
2596;2022-12-20 15:07:20.3722;1;1;5.792236;5.915344;
2597;2022-12-20 15:07:20.3847;1;1;5.73732;5.863586;
2598;2022-12-20 15:07:20.3942;1;1;5.696808;5.918686;
2599;2022-12-20 15:07:20.4062;1;1;5.822281;5.88446;
2600;2022-12-20 15:07:20.4172;1;1;5.752289;5.871124;
2601;2022-12-20 15:07:20.4288;1;1;5.771988;5.896042;
2602;2022-12-20 15:07:20.4393;1;1;5.81926;5.958908;
2603;2022-12-20 15:07:20.4518;1;1;5.679642;5.901413;
2604;2022-12-20 15:07:20.4623;1;1;5.791;5.917206;
2605;2022-12-20 15:07:20.4723;1;1;5.867661;5.928513;
2606;2022-12-20 15:07:20.4848;1;1;5.759979;5.801819;
2607;2022-12-20 15:07:20.4948;1;1;5.727844;5.893326;
2608;2022-12-20 15:07:20.5063;1;1;5.728806;5.947144;
2609;2022-12-20 15:07:20.5173;1;1;5.809921;5.930374;
2610;2022-12-20 15:07:20.5288;1;1;5.921295;5.982498;
2611;2022-12-20 15:07:20.5393;1;1;5.77243;5.97023;
2612;2022-12-20 15:07:20.5518;1;1;5.877686;5.978714;
2613;2022-12-20 15:07:20.5618;1;1;5.69632;5.933136;
2614;2022-12-20 15:07:20.5723;1;1;5.627762;5.937088;
2615;2022-12-20 15:07:20.5853;1;1;5.73468;6.001709;
2616;2022-12-20 15:07:20.5948;1;1;5.936996;6.011856;
2617;2022-12-20 15:07:20.6063;1;1;5.826691;5.974228;
2618;2022-12-20 15:07:20.6173;1;1;5.81337;6.007324;
2619;2022-12-20 15:07:20.6283;1;1;5.883926;5.981232;
2620;2022-12-20 15:07:20.6388;1;1;5.885483;5.978027;
2621;2022-12-20 15:07:20.6518;1;1;5.867371;6.006958;
2622;2022-12-20 15:07:20.6628;1;1;5.821854;6.000107;
2623;2022-12-20 15:07:20.6723;1;1;5.807098;5.981873;
2624;2022-12-20 15:07:20.6848;1;1;5.816971;5.944534;
2625;2022-12-20 15:07:20.6953;1;1;5.743866;5.94458;
2626;2022-12-20 15:07:20.7068;1;1;5.702362;6.043182;
2627;2022-12-20 15:07:20.7173;1;1;5.826294;6.014511;
2628;2022-12-20 15:07:20.7283;1;1;5.810837;5.884537;
2629;2022-12-20 15:07:20.7393;1;1;5.660172;5.905243;
2630;2022-12-20 15:07:20.7518;1;1;5.608749;5.784729;
2631;2022-12-20 15:07:20.7618;1;1;5.681732;5.821213;
2632;2022-12-20 15:07:20.7723;1;1;5.61879;5.903503;
2633;2022-12-20 15:07:20.7848;1;1;5.668381;5.923294;
2634;2022-12-20 15:07:20.7953;1;1;5.679779;5.895355;
2635;2022-12-20 15:07:20.8063;1;1;5.708801;5.858032;
2636;2022-12-20 15:07:20.8173;1;1;5.765839;5.914948;
2637;2022-12-20 15:07:20.8293;1;1;5.670288;5.964539;
2638;2022-12-20 15:07:20.8388;1;1;5.677185;5.916641;
2639;2022-12-20 15:07:20.8513;1;1;5.631927;5.882019;
2640;2022-12-20 15:07:20.8618;1;1;5.618378;5.954193;
2641;2022-12-20 15:07:20.8723;1;1;5.777985;5.983658;
2642;2022-12-20 15:07:20.8843;1;1;5.962357;6.086838;
2643;2022-12-20 15:07:20.8953;1;1;6.160858;6.103638;
2644;2022-12-20 15:07:20.9063;1;1;5.991409;6.187637;
2645;2022-12-20 15:07:20.9173;1;1;5.974121;6.283661;
2646;2022-12-20 15:07:20.9293;1;1;6.092865;6.149857;
2647;2022-12-20 15:07:20.9388;1;1;6.028046;6.212051;
2648;2022-12-20 15:07:20.9513;1;1;5.948212;6.23259;
2649;2022-12-20 15:07:20.9623;1;1;5.960785;6.123795;
2650;2022-12-20 15:07:20.9723;1;1;5.922546;6.132568;
2651;2022-12-20 15:07:20.9853;1;1;5.842941;6.141907;
2652;2022-12-20 15:07:20.9943;1;1;5.945099;6.04097;
2653;2022-12-20 15:07:21.0074;1;1;5.935837;5.975082;
2654;2022-12-20 15:07:21.0174;1;1;5.931503;6.025848;
2655;2022-12-20 15:07:21.0284;1;1;5.880463;6.061661;
2656;2022-12-20 15:07:21.0389;1;1;5.855408;6.095612;
2657;2022-12-20 15:07:21.0514;1;1;5.692535;5.968475;
2658;2022-12-20 15:07:21.0619;1;1;5.846909;5.978073;
2659;2022-12-20 15:07:21.0724;1;1;5.914398;5.984863;
2660;2022-12-20 15:07:21.0849;1;1;5.753983;5.978592;
2661;2022-12-20 15:07:21.0944;1;1;5.748459;6.01445;
2662;2022-12-20 15:07:21.1064;1;1;5.764008;6.000351;
2663;2022-12-20 15:07:21.1174;1;1;5.809448;5.964691;
2664;2022-12-20 15:07:21.1284;1;1;5.787064;5.979813;
2665;2022-12-20 15:07:21.1389;1;1;5.708618;5.846664;
2666;2022-12-20 15:07:21.1504;1;1;5.661682;5.853302;
2667;2022-12-20 15:07:21.1619;1;1;5.580963;5.9142;
2668;2022-12-20 15:07:21.1719;1;1;5.666138;5.800262;
2669;2022-12-20 15:07:21.1849;1;1;5.612183;5.727585;
2670;2022-12-20 15:07:21.1944;1;1;5.573929;5.680725;
2671;2022-12-20 15:07:21.2059;1;1;5.487473;5.544205;
2672;2022-12-20 15:07:21.2159;1;1;5.586761;5.701859;
2673;2022-12-20 15:07:21.2279;1;1;5.50444;5.613968;
2674;2022-12-20 15:07:21.2384;1;1;5.631531;5.794403;
2675;2022-12-20 15:07:21.2509;1;1;5.539917;5.724884;
2676;2022-12-20 15:07:21.2604;1;1;5.544678;5.691681;
2677;2022-12-20 15:07:21.2729;1;1;5.42511;5.699936;
2678;2022-12-20 15:07:21.2834;1;1;5.430679;5.608994;
2679;2022-12-20 15:07:21.2934;1;1;5.522476;5.581985;
2680;2022-12-20 15:07:21.3054;1;1;5.508316;5.768829;
2681;2022-12-20 15:07:21.3164;1;1;5.452332;5.70755;
2682;2022-12-20 15:07:21.3279;1;1;5.346527;5.495468;
2683;2022-12-20 15:07:21.3379;1;1;5.374924;5.475815;
2684;2022-12-20 15:07:21.3504;1;1;5.286499;5.405746;
2685;2022-12-20 15:07:21.3609;1;1;5.49173;5.440765;
2686;2022-12-20 15:07:21.3719;1;1;5.349686;5.372894;
2687;2022-12-20 15:07:21.3834;1;1;5.387131;5.389893;
2688;2022-12-20 15:07:21.3934;1;1;5.290421;5.308685;
2689;2022-12-20 15:07:21.4054;1;1;5.267319;5.309525;
2690;2022-12-20 15:07:21.4164;1;1;5.1185;5.214005;
2691;2022-12-20 15:07:21.4284;1;1;5.216888;5.29541;
2692;2022-12-20 15:07:21.4379;1;1;5.126083;5.273849;
2693;2022-12-20 15:07:21.4499;1;1;5.15921;5.181641;
2694;2022-12-20 15:07:21.4599;1;1;5.264328;5.230499;
2695;2022-12-20 15:07:21.4719;1;1;5.224014;5.150787;
2696;2022-12-20 15:07:21.4839;1;1;5.231842;5.170212;
2697;2022-12-20 15:07:21.4934;1;1;5.016373;5.185852;
2698;2022-12-20 15:07:21.5054;1;1;5.157791;5.148544;
2699;2022-12-20 15:07:21.5164;1;1;5.094086;5.24173;
2700;2022-12-20 15:07:21.5279;1;1;4.8535;5.100281;
2701;2022-12-20 15:07:21.5379;1;1;4.956314;5.165375;
2702;2022-12-20 15:07:21.5499;1;1;4.904068;5.096024;
2703;2022-12-20 15:07:21.5614;1;1;4.889343;5.189514;
2704;2022-12-20 15:07:21.5719;1;1;4.784607;5.108124;
2705;2022-12-20 15:07:21.5835;1;1;4.896683;5.131332;
2706;2022-12-20 15:07:21.5940;1;1;4.807526;5.129944;
2707;2022-12-20 15:07:21.6065;1;1;4.840256;5.12912;
2708;2022-12-20 15:07:21.6170;1;1;4.783813;5.128937;
2709;2022-12-20 15:07:21.6280;1;1;4.907867;5.069534;
2710;2022-12-20 15:07:21.6390;1;1;4.706116;5.079224;
2711;2022-12-20 15:07:21.6510;1;1;4.778107;5.06723;
2712;2022-12-20 15:07:21.6605;1;1;4.723633;4.995316;
2713;2022-12-20 15:07:21.6725;1;1;4.808762;5.058716;
2714;2022-12-20 15:07:21.6845;1;1;4.926178;5.13501;
2715;2022-12-20 15:07:21.6935;1;1;4.819351;4.900345;
2716;2022-12-20 15:07:21.7060;1;1;4.286331;-1;
2717;2022-12-20 15:07:21.7170;0.7549987;0.8103334;-1;-1;
2718;2022-12-20 15:07:21.7280;0.1529866;0.4866945;-1;-1;
2719;2022-12-20 15:07:21.7380;0;0.08900347;-1;-1;
2720;2022-12-20 15:07:21.7510;0;0.08900347;-1;-1;
2721;2022-12-20 15:07:21.7620;0;0;-1;-1;
2722;2022-12-20 15:07:21.7715;0;0;-1;-1;
2723;2022-12-20 15:07:21.7835;0;0;-1;-1;
2724;2022-12-20 15:07:21.7940;0;0.1758977;-1;-1;
2725;2022-12-20 15:07:21.8060;0.213528;0.349405;-1;-1;
2726;2022-12-20 15:07:21.8170;0.213528;0.349405;-1;-1;
2727;2022-12-20 15:07:21.8290;0.4095374;0.421319;-1;-1;
2728;2022-12-20 15:07:21.8390;0.5390903;0.4914262;-1;-1;
2729;2022-12-20 15:07:21.8515;0.5390903;0.4914262;-1;-1;
2730;2022-12-20 15:07:21.8625;0.6809344;0.6319041;4.748108;4.888916;
2731;2022-12-20 15:07:21.8715;0.6809344;0.6319041;4.607147;4.828659;
2732;2022-12-20 15:07:21.8835;0.7752907;0.7537189;4.710617;4.818375;
2733;2022-12-20 15:07:21.8940;0.8421302;0.857959;5.021118;4.791718;
2734;2022-12-20 15:07:21.9055;0.9264241;0.9220265;4.99234;4.937805;
2735;2022-12-20 15:07:21.9165;0.9264241;0.9220265;5.015869;5.08783;
2736;2022-12-20 15:07:21.9280;1;1;5.044891;5.048615;
2737;2022-12-20 15:07:21.9385;1;1;5.111298;5.136337;
2738;2022-12-20 15:07:21.9510;1;1;5.04129;5.175125;
2739;2022-12-20 15:07:21.9610;1;1;4.998901;5.13295;
2740;2022-12-20 15:07:21.9720;1;1;5.127975;5.177994;
2741;2022-12-20 15:07:21.9835;1;1;5.110718;5.204117;
2742;2022-12-20 15:07:21.9940;1;1;5.087189;5.226105;
2743;2022-12-20 15:07:22.0055;1;1;5.045532;5.210617;
2744;2022-12-20 15:07:22.0175;1;1;5.135986;5.188568;
2745;2022-12-20 15:07:22.0275;1;1;5.210587;5.271393;
2746;2022-12-20 15:07:22.0380;1;1;5.172241;5.158173;
2747;2022-12-20 15:07:22.0500;1;1;5.032974;5.28038;
2748;2022-12-20 15:07:22.0605;1;1;5.092484;5.261139;
2749;2022-12-20 15:07:22.0725;1;1;5.089767;5.250748;
2750;2022-12-20 15:07:22.0835;1;1;5.143448;5.289902;
2751;2022-12-20 15:07:22.0935;1;1;5.167099;5.273544;
2752;2022-12-20 15:07:22.1060;1;1;5.191269;5.289017;
2753;2022-12-20 15:07:22.1160;1;1;5.24791;5.263428;
2754;2022-12-20 15:07:22.1275;1;1;5.211029;5.291458;
2755;2022-12-20 15:07:22.1380;1;1;5.24617;5.320221;
2756;2022-12-20 15:07:22.1501;1;1;5.279449;5.326431;
2757;2022-12-20 15:07:22.1601;1;1;5.237518;5.297882;
2758;2022-12-20 15:07:22.1721;1;1;5.24057;5.275238;
2759;2022-12-20 15:07:22.1836;1;1;5.293991;5.306061;
2760;2022-12-20 15:07:22.1931;1;1;5.328476;5.29686;
2761;2022-12-20 15:07:22.2056;1;1;5.282822;5.305511;
2762;2022-12-20 15:07:22.2166;1;1;5.341217;5.362762;
2763;2022-12-20 15:07:22.2276;1;1;5.232285;5.343079;
2764;2022-12-20 15:07:22.2381;1;1;5.326813;5.418304;
2765;2022-12-20 15:07:22.2501;1;1;5.285492;5.50647;
2766;2022-12-20 15:07:22.2606;1;1;5.286041;5.547272;
2767;2022-12-20 15:07:22.2721;1;1;5.338943;5.514648;
2768;2022-12-20 15:07:22.2831;1;1;5.392242;5.573578;
2769;2022-12-20 15:07:22.2931;1;1;5.398071;5.632645;
2770;2022-12-20 15:07:22.3056;1;1;5.408249;5.590607;
2771;2022-12-20 15:07:22.3166;1;1;5.394028;5.603104;
2772;2022-12-20 15:07:22.3276;1;1;5.44075;5.543457;
2773;2022-12-20 15:07:22.3381;1;1;5.392136;5.524048;
2774;2022-12-20 15:07:22.3501;1;1;5.398621;5.609879;
2775;2022-12-20 15:07:22.3601;1;1;5.488327;5.592743;
