frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
2436;2022-12-20 15:10:46.1125;1;1;5.387985;5.317703;
2437;2022-12-20 15:10:46.1220;1;1;5.346985;5.212265;
2438;2022-12-20 15:10:46.1345;1;1;5.382751;5.142502;
2439;2022-12-20 15:10:46.1460;1;1;5.284378;5.229584;
2440;2022-12-20 15:10:46.1550;1;1;5.280426;5.207779;
2441;2022-12-20 15:10:46.1670;1;1;5.311737;5.205017;
2442;2022-12-20 15:10:46.1780;1;1;5.355164;5.228378;
2443;2022-12-20 15:10:46.1895;1;1;5.248611;5.231384;
2444;2022-12-20 15:10:46.2000;1;1;5.289505;5.295303;
2445;2022-12-20 15:10:46.2125;1;1;5.258865;5.202545;
2446;2022-12-20 15:10:46.2215;1;1;5.246429;5.142487;
2447;2022-12-20 15:10:46.2345;1;1;5.157761;5.191177;
2448;2022-12-20 15:10:46.2445;1;1;5.297806;5.09256;
2449;2022-12-20 15:10:46.2560;1;1;5.175888;5.11084;
2450;2022-12-20 15:10:46.2670;1;1;5.227554;5.107498;
2451;2022-12-20 15:10:46.2780;1;1;5.110245;5.264526;
2452;2022-12-20 15:10:46.2895;1;1;5.22168;5.290955;
2453;2022-12-20 15:10:46.2995;1;1;5.230499;5.238983;
2454;2022-12-20 15:10:46.3125;1;1;5.202362;5.245743;
2455;2022-12-20 15:10:46.3215;1;1;5.18251;5.204102;
2456;2022-12-20 15:10:46.3336;1;1;5.323486;5.240173;
2457;2022-12-20 15:10:46.3441;1;1;5.323364;5.273544;
2458;2022-12-20 15:10:46.3556;1;1;5.199844;5.222336;
2459;2022-12-20 15:10:46.3671;1;1;5.35495;5.141144;
2460;2022-12-20 15:10:46.3786;1;1;5.308136;5.261978;
2461;2022-12-20 15:10:46.3901;1;1;5.32457;5.308517;
2462;2022-12-20 15:10:46.4001;1;1;5.353195;5.29184;
2463;2022-12-20 15:10:46.4126;1;1;5.267792;5.25473;
2464;2022-12-20 15:10:46.4216;1;1;5.296036;5.266235;
2465;2022-12-20 15:10:46.4336;1;1;5.33992;5.22081;
2466;2022-12-20 15:10:46.4446;1;1;5.32692;5.247818;
2467;2022-12-20 15:10:46.4566;1;1;5.343109;5.178085;
2468;2022-12-20 15:10:46.4671;1;1;5.351471;5.220078;
2469;2022-12-20 15:10:46.4776;1;1;5.217911;5.182205;
2470;2022-12-20 15:10:46.4891;1;1;5.385056;5.240631;
2471;2022-12-20 15:10:46.4996;1;1;5.390869;5.282028;
2472;2022-12-20 15:10:46.5121;1;1;5.330048;5.214691;
2473;2022-12-20 15:10:46.5221;1;1;5.239273;5.083252;
2474;2022-12-20 15:10:46.5336;1;1;5.217514;4.996094;
2475;2022-12-20 15:10:46.5446;1;1;5.068024;5.041016;
2476;2022-12-20 15:10:46.5561;1;1;5.072739;5.092606;
2477;2022-12-20 15:10:46.5666;1;1;5.071899;5.066437;
2478;2022-12-20 15:10:46.5776;1;0.7618641;5.180496;4.972763;
2479;2022-12-20 15:10:46.5896;1;0.7618641;5.097473;4.934998;
2480;2022-12-20 15:10:46.5996;0.8949866;0.6860098;5.170944;5.072952;
2481;2022-12-20 15:10:46.6121;0.7811385;0.5573617;5.231216;5.006744;
2482;2022-12-20 15:10:46.6216;0.7811385;0.5573617;5.195877;5.014297;
2483;2022-12-20 15:10:46.6336;0.7496951;0.5371295;5.2061;5.079849;
2484;2022-12-20 15:10:46.6456;0.7949031;0.5854152;5.238434;5.133636;
2485;2022-12-20 15:10:46.6551;0.7949031;0.5854152;5.137512;5.029755;
2486;2022-12-20 15:10:46.6671;0.718951;0.5634598;5.167877;5.17244;
2487;2022-12-20 15:10:46.6776;0.7206138;0.552369;5.239624;5.190796;
2488;2022-12-20 15:10:46.6891;0.7220178;0.5540953;5.150986;5.124496;
2489;2022-12-20 15:10:46.6996;0.7418975;0.5861635;5.229401;5.112671;
2490;2022-12-20 15:10:46.7121;0.756151;0.5534619;5.162827;5.093033;
2491;2022-12-20 15:10:46.7216;0.756151;0.5534619;5.108505;5.031754;
2492;2022-12-20 15:10:46.7346;0.7485104;0.5095567;5.240158;5.045013;
2493;2022-12-20 15:10:46.7456;0.7404799;0.4799551;5.260925;5.138916;
2494;2022-12-20 15:10:46.7546;0.7404799;0.4799551;5.205887;5.08519;
2495;2022-12-20 15:10:46.7671;0.7464138;0.4575526;5.258484;5.039215;
2496;2022-12-20 15:10:46.7776;0.7321213;0.4575445;5.276886;5.058273;
2497;2022-12-20 15:10:46.7891;0.7321213;0.4575445;5.323868;4.971329;
2498;2022-12-20 15:10:46.7991;0.7417947;0.4385453;5.269623;4.993896;
2499;2022-12-20 15:10:46.8121;0.7482259;0.4362021;5.101685;5.017761;
2500;2022-12-20 15:10:46.8216;0.7482259;0.4362021;5.252319;4.96283;
2501;2022-12-20 15:10:46.8336;0.7211127;0.4429768;5.284637;4.98793;
2502;2022-12-20 15:10:46.8441;0.6980219;0.457519;5.218735;5.288162;
2503;2022-12-20 15:10:46.8556;0.6980219;0.457519;5.228333;4.902649;
2504;2022-12-20 15:10:46.8666;0.6861993;0.441722;5.138138;5.328995;
2505;2022-12-20 15:10:46.8776;0.6900825;0.434791;5.206818;5.234711;
2506;2022-12-20 15:10:46.8886;0.6900825;0.434791;5.213013;5.158859;
2507;2022-12-20 15:10:46.8991;0.6702336;0.4327358;5.158218;5.065231;
2508;2022-12-20 15:10:46.9122;0.6734535;0.4296163;5.132263;5.148682;
2509;2022-12-20 15:10:46.9212;0.6734535;0.4296163;5.186447;5.147522;
2510;2022-12-20 15:10:46.9332;0.6717948;0.4262954;5.215057;5.305069;
2511;2022-12-20 15:10:46.9442;0.6642404;0.4176009;5.175858;5.223068;
2512;2022-12-20 15:10:46.9557;0.6642404;0.4176009;5.173294;5.087952;
2513;2022-12-20 15:10:46.9667;0.6543118;0.4251554;5.170319;5.182831;
2514;2022-12-20 15:10:46.9772;0.6404464;0.4193;5.286865;5.276779;
2515;2022-12-20 15:10:46.9887;0.6404464;0.4193;5.227829;5.288971;
2516;2022-12-20 15:10:46.9992;0.6663719;0.4315768;5.307251;5.17424;
2517;2022-12-20 15:10:47.0112;0.6641985;0.4131961;5.281158;5.13208;
2518;2022-12-20 15:10:47.0212;0.6641985;0.4131961;5.231644;5.052872;
2519;2022-12-20 15:10:47.0342;0.6543882;0.4121278;5.178543;5.049881;
2520;2022-12-20 15:10:47.0457;0.6567416;0.4194622;5.185211;5.064285;
2521;2022-12-20 15:10:47.0547;0.6567416;0.4194622;5.179779;5.269623;
2522;2022-12-20 15:10:47.0667;0.6415716;0.4179986;5.168304;5.19458;
2523;2022-12-20 15:10:47.0772;0.6865669;0.4109831;5.321762;5.169266;
2524;2022-12-20 15:10:47.0887;0.6865669;0.4109831;5.181396;5.178528;
2525;2022-12-20 15:10:47.0992;0.6850064;0.4075494;5.348557;5.149887;
2526;2022-12-20 15:10:47.1112;0.6977373;0.425694;5.34021;5.125854;
2527;2022-12-20 15:10:47.1217;0.6977373;0.425694;5.334244;5.274567;
2528;2022-12-20 15:10:47.1332;0.6900249;0.4166153;5.254974;5.210632;
2529;2022-12-20 15:10:47.1447;0.683726;0.4107286;5.30014;5.21637;
2530;2022-12-20 15:10:47.1552;0.683726;0.4107286;5.320435;5.238297;
2531;2022-12-20 15:10:47.1667;0.6880082;0.4024848;5.29541;5.345673;
2532;2022-12-20 15:10:47.1772;0.681217;0.3996083;5.295792;5.324097;
2533;2022-12-20 15:10:47.1887;0.681217;0.3996083;5.299591;5.381729;
2534;2022-12-20 15:10:47.1997;0.7023883;0.4004199;5.295578;5.295761;
2535;2022-12-20 15:10:47.2117;0.6945823;0.4121673;5.286804;5.425797;
2536;2022-12-20 15:10:47.2212;0.6945823;0.4121673;5.413467;5.387482;
2537;2022-12-20 15:10:47.2322;0.6748191;0.4215108;5.315475;5.40921;
2538;2022-12-20 15:10:47.2427;0.6825367;0.4284062;5.312332;5.325516;
2539;2022-12-20 15:10:47.2547;0.6825367;0.4284062;5.291656;5.346725;
2540;2022-12-20 15:10:47.2657;0.6714935;0.4153132;5.312042;5.374161;
2541;2022-12-20 15:10:47.2762;0.6873826;0.4222303;5.289597;5.382034;
2542;2022-12-20 15:10:47.2882;0.6873826;0.4222303;5.371719;5.441711;
2543;2022-12-20 15:10:47.2987;0.6858557;0.4074323;5.245682;5.374908;
2544;2022-12-20 15:10:47.3107;0.6523715;0.3902713;5.317001;5.359848;
2545;2022-12-20 15:10:47.3207;0.6523715;0.3902713;5.298752;5.511063;
2546;2022-12-20 15:10:47.3327;0.507731;0.3023579;5.286377;5.517487;
2547;2022-12-20 15:10:47.3437;0;0.1161356;-1;-1;
2548;2022-12-20 15:10:47.3547;0;0.1161356;-1;-1;
2549;2022-12-20 15:10:47.3657;0;0;-1;-1;
2550;2022-12-20 15:10:47.3762;0;0;-1;-1;
2551;2022-12-20 15:10:47.3882;0;0;-1;-1;
2552;2022-12-20 15:10:47.3977;0;0;-1;-1;
2553;2022-12-20 15:10:47.4107;0;0;-1;-1;
2554;2022-12-20 15:10:47.4207;0;0;-1;-1;
2555;2022-12-20 15:10:47.4327;0;0.05637142;-1;-1;
2556;2022-12-20 15:10:47.4432;0;0.4071239;-1;-1;
2557;2022-12-20 15:10:47.4542;0;0.4071239;-1;-1;
2558;2022-12-20 15:10:47.4657;0.2381777;0.7533835;-1;-1;
2559;2022-12-20 15:10:47.4757;0.4630011;0.9769474;-1;-1;
2560;2022-12-20 15:10:47.4878;0.4630011;0.9769474;5.957352;6.160919;
2561;2022-12-20 15:10:47.4983;0.6290127;1;5.894119;5.93663;
2562;2022-12-20 15:10:47.5108;1;1;5.936188;5.990341;
2563;2022-12-20 15:10:47.5208;1;1;5.877151;5.817093;
2564;2022-12-20 15:10:47.5323;1;1;5.720337;5.780655;
2565;2022-12-20 15:10:47.5423;1;1;5.862183;5.908051;
2566;2022-12-20 15:10:47.5548;1;1;5.745773;5.727234;
2567;2022-12-20 15:10:47.5658;1;1;5.758438;5.726334;
2568;2022-12-20 15:10:47.5758;1;1;5.702805;5.762131;
2569;2022-12-20 15:10:47.5878;1;1;5.755005;5.856918;
2570;2022-12-20 15:10:47.5983;1;1;5.765137;5.859467;
2571;2022-12-20 15:10:47.6108;1;1;5.626099;5.777954;
2572;2022-12-20 15:10:47.6208;1;1;5.628754;5.865723;
2573;2022-12-20 15:10:47.6328;1;1;5.660324;5.788605;
2574;2022-12-20 15:10:47.6443;1;1;5.647537;5.827682;
2575;2022-12-20 15:10:47.6553;1;1;5.771774;5.869949;
2576;2022-12-20 15:10:47.6663;1;1;5.698792;5.75;
2577;2022-12-20 15:10:47.6763;1;1;5.829361;5.708786;
2578;2022-12-20 15:10:47.6888;1;1;5.905563;5.753098;
2579;2022-12-20 15:10:47.6998;1;1;5.803497;5.851349;
2580;2022-12-20 15:10:47.7108;1;1;5.763474;5.831573;
2581;2022-12-20 15:10:47.7208;1;1;5.831955;5.774429;
2582;2022-12-20 15:10:47.7333;1;1;5.794983;5.683487;
2583;2022-12-20 15:10:47.7428;1;1;5.845779;5.617981;
2584;2022-12-20 15:10:47.7553;1;1;5.716003;5.689392;
2585;2022-12-20 15:10:47.7663;1;1;5.642853;5.657883;
2586;2022-12-20 15:10:47.7763;1;1;5.642059;5.503311;
2587;2022-12-20 15:10:47.7883;1;1;5.595566;5.47171;
2588;2022-12-20 15:10:47.7988;1;1;5.549927;5.554901;
2589;2022-12-20 15:10:47.8118;1;1;5.543167;5.413391;
2590;2022-12-20 15:10:47.8208;1;1;5.492828;5.481979;
2591;2022-12-20 15:10:47.8328;1;1;5.453934;5.456741;
2592;2022-12-20 15:10:47.8438;1;1;5.430237;5.429993;
2593;2022-12-20 15:10:47.8558;1;1;5.484833;5.398911;
2594;2022-12-20 15:10:47.8663;1;1;5.396484;5.459305;
2595;2022-12-20 15:10:47.8773;1;1;5.365952;5.32666;
2596;2022-12-20 15:10:47.8883;1;1;5.398819;5.34938;
2597;2022-12-20 15:10:47.8988;1;1;5.332352;5.325073;
2598;2022-12-20 15:10:47.9108;1;1;5.351837;5.234009;
2599;2022-12-20 15:10:47.9208;1;1;5.423553;5.237442;
2600;2022-12-20 15:10:47.9328;1;1;5.36116;5.252609;
2601;2022-12-20 15:10:47.9443;1;1;5.384064;5.129883;
2602;2022-12-20 15:10:47.9553;1;1;5.255539;5.118317;
2603;2022-12-20 15:10:47.9663;1;1;5.353104;5.069412;
2604;2022-12-20 15:10:47.9768;1;1;5.293137;4.98378;
2605;2022-12-20 15:10:47.9883;1;1;5.264938;5.039902;
2606;2022-12-20 15:10:47.9988;1;1;5.17305;5.055222;
2607;2022-12-20 15:10:48.0108;1;1;5.297241;5.058533;
2608;2022-12-20 15:10:48.0208;1;1;5.265823;5.16011;
2609;2022-12-20 15:10:48.0328;1;1;5.283615;5.01973;
2610;2022-12-20 15:10:48.0438;1;1;5.312134;5.022964;
2611;2022-12-20 15:10:48.0554;1;1;5.13176;5.034698;
2612;2022-12-20 15:10:48.0654;1;1;5.254303;5.011246;
2613;2022-12-20 15:10:48.0774;1;1;5.281525;5.058594;
2614;2022-12-20 15:10:48.0889;1;1;5.290024;5.025742;
2615;2022-12-20 15:10:48.0984;1;1;5.280838;5.124771;
2616;2022-12-20 15:10:48.1109;1;1;5.340759;5.12677;
2617;2022-12-20 15:10:48.1204;1;1;5.371552;5.119797;
2618;2022-12-20 15:10:48.1329;1;1;5.299225;5.010864;
2619;2022-12-20 15:10:48.1434;1;1;5.293396;5.089142;
2620;2022-12-20 15:10:48.1549;1;1;5.242981;5.187424;
2621;2022-12-20 15:10:48.1659;1;1;5.253311;5.138382;
2622;2022-12-20 15:10:48.1769;1;1;5.231201;5.123001;
2623;2022-12-20 15:10:48.1879;1;1;5.218735;5.187805;
2624;2022-12-20 15:10:48.1989;1;1;5.236069;5.147766;
2625;2022-12-20 15:10:48.2109;1;1;5.214478;5.175629;
2626;2022-12-20 15:10:48.2209;1;1;5.209106;5.145248;
2627;2022-12-20 15:10:48.2329;1;1;5.138321;5.165771;
2628;2022-12-20 15:10:48.2429;1;1;5.233063;5.042786;
2629;2022-12-20 15:10:48.2549;1;1;5.18013;5.178421;
2630;2022-12-20 15:10:48.2664;1;1;5.225601;5.210831;
2631;2022-12-20 15:10:48.2764;1;1;5.247528;5.15654;
2632;2022-12-20 15:10:48.2879;1;1;5.172943;5.200485;
2633;2022-12-20 15:10:48.2989;1;1;5.218002;5.193573;
2634;2022-12-20 15:10:48.3109;1;1;5.125916;5.189621;
2635;2022-12-20 15:10:48.3209;1;1;5.213425;5.14119;
2636;2022-12-20 15:10:48.3324;1;1;5.232056;5.145142;
2637;2022-12-20 15:10:48.3429;1;1;5.286835;5.153366;
2638;2022-12-20 15:10:48.3549;1;1;5.289551;5.156509;
2639;2022-12-20 15:10:48.3659;1;1;5.108994;5.17157;
2640;2022-12-20 15:10:48.3764;1;1;5.175491;5.11615;
2641;2022-12-20 15:10:48.3879;1;1;5.229599;5.218506;
2642;2022-12-20 15:10:48.3984;1;1;5.194702;5.14537;
2643;2022-12-20 15:10:48.4104;1;1;5.15123;5.191422;
2644;2022-12-20 15:10:48.4204;1;1;5.181961;5.165115;
2645;2022-12-20 15:10:48.4324;1;1;5.231995;5.153488;
2646;2022-12-20 15:10:48.4439;1;1;5.03537;5.135818;
2647;2022-12-20 15:10:48.4549;1;1;5.102295;5.105972;
2648;2022-12-20 15:10:48.4659;1;1;5.134537;5.081009;
2649;2022-12-20 15:10:48.4774;1;1;5.004959;5.166565;
2650;2022-12-20 15:10:48.4889;1;1;5.082718;5.09024;
2651;2022-12-20 15:10:48.4989;1;1;5.148926;5.097504;
2652;2022-12-20 15:10:48.5109;1;1;5.094315;5.090378;
2653;2022-12-20 15:10:48.5204;1;1;5.144608;5.094864;
2654;2022-12-20 15:10:48.5324;1;1;4.995499;5.101791;
2655;2022-12-20 15:10:48.5424;1;1;5.114685;5.065689;
2656;2022-12-20 15:10:48.5549;1;1;5.163635;5.071548;
2657;2022-12-20 15:10:48.5654;1;1;5.145569;5.077148;
2658;2022-12-20 15:10:48.5759;1;1;5.079239;5.076965;
2659;2022-12-20 15:10:48.5884;1;1;5.048065;5.083649;
2660;2022-12-20 15:10:48.5989;1;1;5.055191;5.111542;
2661;2022-12-20 15:10:48.6109;1;1;5.040955;5.082367;
2662;2022-12-20 15:10:48.6204;1;1;5.045334;5.064056;
2663;2022-12-20 15:10:48.6320;1;1;5.051895;5.047821;
2664;2022-12-20 15:10:48.6430;1;1;4.949341;5.044388;
2665;2022-12-20 15:10:48.6550;1;1;5.081604;5.029831;
2666;2022-12-20 15:10:48.6655;1;1;5.069672;5.027847;
2667;2022-12-20 15:10:48.6760;1;1;4.959274;5.037521;
2668;2022-12-20 15:10:48.6880;1;1;5.102112;5.123337;
2669;2022-12-20 15:10:48.6985;1;1;5.143509;5.143951;
2670;2022-12-20 15:10:48.7105;1;1;5.040924;5.191666;
2671;2022-12-20 15:10:48.7205;1;1;5.095596;5.000885;
2672;2022-12-20 15:10:48.7320;1;1;5.064301;5.077179;
2673;2022-12-20 15:10:48.7425;1;1;5.075912;5.060333;
2674;2022-12-20 15:10:48.7545;1;1;5.042343;5.062302;
2675;2022-12-20 15:10:48.7655;1;1;5.088242;5.137512;
2676;2022-12-20 15:10:48.7760;1;1;5.054108;4.970383;
2677;2022-12-20 15:10:48.7885;1;1;5.08403;5.012283;
2678;2022-12-20 15:10:48.7980;1;1;5.043686;5.107483;
2679;2022-12-20 15:10:48.8095;1;1;5.034988;5.074051;
2680;2022-12-20 15:10:48.8210;1;1;4.992889;5.058929;
2681;2022-12-20 15:10:48.8325;1;1;5.052475;5.077469;
2682;2022-12-20 15:10:48.8425;1;1;4.893097;5.065079;
2683;2022-12-20 15:10:48.8545;1;1;5.103333;5.095947;
2684;2022-12-20 15:10:48.8655;1;1;5.0896;5.100769;
2685;2022-12-20 15:10:48.8760;1;1;4.988571;5.078903;
2686;2022-12-20 15:10:48.8880;1;1;5.076065;4.993637;
2687;2022-12-20 15:10:48.8985;1;1;5.105698;5.020279;
2688;2022-12-20 15:10:48.9115;1;1;5.008759;5.189346;
2689;2022-12-20 15:10:48.9205;1;1;4.880188;5.121017;
2690;2022-12-20 15:10:48.9320;1;1;5.010452;5.156952;
2691;2022-12-20 15:10:48.9430;1;1;5.020767;5.154282;
2692;2022-12-20 15:10:48.9550;1;1;5.031265;5.105728;
2693;2022-12-20 15:10:48.9655;1;1;4.996017;5.189178;
2694;2022-12-20 15:10:48.9760;1;1;4.971161;5.12619;
2695;2022-12-20 15:10:48.9875;1;1;4.956268;5.138016;
2696;2022-12-20 15:10:48.9980;1;1;5.032669;5.18074;
2697;2022-12-20 15:10:49.0105;1;1;5.091125;5.134323;
2698;2022-12-20 15:10:49.0205;1;1;5.113983;5.144821;
2699;2022-12-20 15:10:49.0325;1;1;5.080826;5.178024;
2700;2022-12-20 15:10:49.0435;1;1;5.107468;5.236435;
2701;2022-12-20 15:10:49.0545;1;1;5.285004;5.287643;
2702;2022-12-20 15:10:49.0660;1;1;5.267639;5.282349;
2703;2022-12-20 15:10:49.0755;1;1;5.125977;5.291794;
2704;2022-12-20 15:10:49.0880;1;1;5.251572;5.274841;
2705;2022-12-20 15:10:49.0985;1;1;5.238388;5.369583;
2706;2022-12-20 15:10:49.1105;1;1;5.208466;5.336456;
2707;2022-12-20 15:10:49.1200;1;1;5.199326;5.309174;
2708;2022-12-20 15:10:49.1325;1;1;5.182907;5.295959;
2709;2022-12-20 15:10:49.1425;1;1;5.180237;5.300629;
2710;2022-12-20 15:10:49.1545;1;1;5.194748;5.319214;
2711;2022-12-20 15:10:49.1655;1;1;5.214554;5.338165;
2712;2022-12-20 15:10:49.1755;1;1;5.203384;5.336502;
2713;2022-12-20 15:10:49.1880;1;1;5.209854;5.339005;
2714;2022-12-20 15:10:49.1980;1;1;5.242447;5.33876;
2715;2022-12-20 15:10:49.2106;1;1;5.35759;5.316681;
2716;2022-12-20 15:10:49.2206;1;1;5.26886;5.392853;
2717;2022-12-20 15:10:49.2321;1;1;5.169327;5.246231;
2718;2022-12-20 15:10:49.2426;1;1;5.089874;5.278366;
2719;2022-12-20 15:10:49.2551;1;1;5.102432;5.381699;
2720;2022-12-20 15:10:49.2656;1;1;5.175949;5.208664;
2721;2022-12-20 15:10:49.2766;1;1;5.176926;5.245392;
2722;2022-12-20 15:10:49.2876;1;1;5.298492;5.35051;
2723;2022-12-20 15:10:49.2981;1;1;5.164917;5.325729;
2724;2022-12-20 15:10:49.3101;1;1;5.261551;5.262054;
2725;2022-12-20 15:10:49.3206;1;1;5.305527;5.275696;
2726;2022-12-20 15:10:49.3321;1;1;5.225739;5.258484;
2727;2022-12-20 15:10:49.3426;1;1;5.203995;5.435516;
2728;2022-12-20 15:10:49.3546;1;1;5.265991;5.3228;
2729;2022-12-20 15:10:49.3656;1;1;5.189423;5.333023;
2730;2022-12-20 15:10:49.3756;1;1;5.35376;5.290085;
2731;2022-12-20 15:10:49.3881;1;1;5.319;5.298019;
2732;2022-12-20 15:10:49.3981;1;1;5.314392;5.258148;
2733;2022-12-20 15:10:49.4101;1;1;5.283752;5.269058;
2734;2022-12-20 15:10:49.4206;1;1;5.286545;5.30777;
2735;2022-12-20 15:10:49.4321;1;1;5.223251;5.269226;
2736;2022-12-20 15:10:49.4426;1;1;5.109482;5.431976;
2737;2022-12-20 15:10:49.4541;1;1;5.094131;5.358505;
2738;2022-12-20 15:10:49.4651;1;1;5.197342;5.480591;
2739;2022-12-20 15:10:49.4756;1;1;5.148102;5.430206;
2740;2022-12-20 15:10:49.4881;1;1;5.199844;5.51326;
2741;2022-12-20 15:10:49.4986;1;1;5.120529;5.420959;
2742;2022-12-20 15:10:49.5091;1;1;5.212936;5.410614;
2743;2022-12-20 15:10:49.5211;1;1;5.319122;5.547546;
2744;2022-12-20 15:10:49.5326;1;1;5.294022;5.452881;
2745;2022-12-20 15:10:49.5436;1;1;5.336594;5.529709;
2746;2022-12-20 15:10:49.5546;1;1;5.206406;5.520432;
2747;2022-12-20 15:10:49.5656;1;1;5.284744;5.569031;
2748;2022-12-20 15:10:49.5761;1;1;5.253647;5.505814;
2749;2022-12-20 15:10:49.5871;1;1;5.304504;5.516937;
2750;2022-12-20 15:10:49.5976;1;1;5.363525;5.386536;
2751;2022-12-20 15:10:49.6106;1;1;5.31897;5.491058;
2752;2022-12-20 15:10:49.6201;1;1;5.280914;5.44519;
2753;2022-12-20 15:10:49.6316;1;1;5.33757;5.546707;
2754;2022-12-20 15:10:49.6416;1;1;5.304321;5.481323;
2755;2022-12-20 15:10:49.6541;1;1;5.333298;5.425781;
2756;2022-12-20 15:10:49.6651;1;1;5.327682;5.465271;
2757;2022-12-20 15:10:49.6756;1;1;5.35907;5.516586;
2758;2022-12-20 15:10:49.6871;1;1;5.213608;5.414307;
2759;2022-12-20 15:10:49.6971;1;1;5.252502;5.474655;
2760;2022-12-20 15:10:49.7101;1;1;5.373199;5.322433;
2761;2022-12-20 15:10:49.7201;1;1;5.380753;5.301437;
2762;2022-12-20 15:10:49.7326;1;1;5.433701;5.365692;
2763;2022-12-20 15:10:49.7416;1;1;5.209778;5.370499;
2764;2022-12-20 15:10:49.7536;1;1;5.302841;5.362595;
2765;2022-12-20 15:10:49.7651;1;1;5.422699;5.459549;
2766;2022-12-20 15:10:49.7756;1;1;5.230545;5.415039;
2767;2022-12-20 15:10:49.7877;1;1;5.217712;5.351364;
2768;2022-12-20 15:10:49.7977;1;1;5.272934;5.445465;
2769;2022-12-20 15:10:49.8102;1;1;5.312637;5.428848;
2770;2022-12-20 15:10:49.8202;1;1;5.169891;5.350662;
2771;2022-12-20 15:10:49.8317;1;1;5.285995;5.354889;
2772;2022-12-20 15:10:49.8417;1;1;5.174728;5.326797;
2773;2022-12-20 15:10:49.8537;1;1;5.246078;5.296097;
2774;2022-12-20 15:10:49.8642;1;1;5.228195;5.337555;
2775;2022-12-20 15:10:49.8767;1;1;5.103516;5.354599;
2776;2022-12-20 15:10:49.8872;1;1;5.257462;5.132919;
2777;2022-12-20 15:10:49.8972;0.7998251;0.9691686;-1;5.315796;
2778;2022-12-20 15:10:49.9102;0.02584583;0.545701;-1;-1;
2779;2022-12-20 15:10:49.9202;0.02584583;0.545701;-1;-1;
2780;2022-12-20 15:10:49.9322;0;0.1052114;-1;-1;
2781;2022-12-20 15:10:49.9422;0;0;-1;-1;
2782;2022-12-20 15:10:49.9542;0;0;-1;-1;
2783;2022-12-20 15:10:49.9652;0;0;-1;-1;
2784;2022-12-20 15:10:49.9757;0;0.02610058;-1;-1;
2785;2022-12-20 15:10:49.9872;0;0.02610058;-1;-1;
2786;2022-12-20 15:10:49.9982;0;0.1140916;-1;-1;
2787;2022-12-20 15:10:50.0102;0;0.1984618;-1;-1;
2788;2022-12-20 15:10:50.0202;0;0.1984618;-1;-1;
2789;2022-12-20 15:10:50.0317;0;0.2251199;-1;-1;
2790;2022-12-20 15:10:50.0427;0.1546081;0.2768134;-1;-1;
2791;2022-12-20 15:10:50.0542;0.1546081;0.2768134;-1;-1;
2792;2022-12-20 15:10:50.0652;0.1992231;0.3512867;-1;-1;
2793;2022-12-20 15:10:50.0762;0.2372366;0.3770398;5.087524;5.353745;
2794;2022-12-20 15:10:50.0877;0.2372366;0.3770398;5.009872;5.34848;
2795;2022-12-20 15:10:50.0982;0.2817389;0.4685026;5.291931;5.163055;
2796;2022-12-20 15:10:50.1097;0.2817012;0.4896252;5.169296;5.211761;
2797;2022-12-20 15:10:50.1197;0.2817012;0.4896252;5.28894;5.24472;
2798;2022-12-20 15:10:50.1317;0.2738966;0.5375733;5.393326;5.107895;
2799;2022-12-20 15:10:50.1427;0.2911637;0.5748349;5.524033;5.297791;
2800;2022-12-20 15:10:50.1537;0.2911637;0.5748349;5.303223;5.275696;
2801;2022-12-20 15:10:50.1657;0.3152358;0.5848208;5.281769;5.267624;
2802;2022-12-20 15:10:50.1752;0.3534763;0.6153874;5.201477;5.354202;
2803;2022-12-20 15:10:50.1872;0.3534763;0.6153874;5.361908;5.305679;
2804;2022-12-20 15:10:50.1977;0.4131476;0.6378029;5.425613;5.387695;
2805;2022-12-20 15:10:50.2092;0.4353532;0.70779;5.398911;5.481216;
2806;2022-12-20 15:10:50.2197;0.4353532;0.70779;5.574554;5.431976;
2807;2022-12-20 15:10:50.2322;0.435697;0.8028589;5.414612;5.38858;
2808;2022-12-20 15:10:50.2427;0.5131243;0.8265091;5.431152;5.280014;
2809;2022-12-20 15:10:50.2547;0.5131243;0.8265091;5.374359;5.270401;
2810;2022-12-20 15:10:50.2652;0.5416006;0.8426524;5.3992;5.356995;
2811;2022-12-20 15:10:50.2752;0.5107898;0.8607065;5.45546;5.229202;
2812;2022-12-20 15:10:50.2872;0.5125349;0.8615417;5.334076;5.186707;
2813;2022-12-20 15:10:50.2977;0.5070216;0.8743165;5.363129;5.252228;
2814;2022-12-20 15:10:50.3102;0.563514;0.8873579;5.314911;5.244507;
2815;2022-12-20 15:10:50.3197;0.563514;0.8873579;5.450912;5.213684;
2816;2022-12-20 15:10:50.3317;0.5767294;0.90363;5.390411;5.246277;
2817;2022-12-20 15:10:50.3417;0.5911629;0.9009621;5.305771;5.160477;
2818;2022-12-20 15:10:50.3543;0.5911629;0.9009621;5.330383;5.412552;
2819;2022-12-20 15:10:50.3658;0.5759868;0.9146239;5.583038;5.383301;
2820;2022-12-20 15:10:50.3753;0.6467251;0.996362;5.650406;5.508987;
2821;2022-12-20 15:10:50.3873;0.6467251;0.996362;5.574005;5.594101;
2822;2022-12-20 15:10:50.3978;1;1;5.575836;5.410416;
2823;2022-12-20 15:10:50.4093;1;1;5.518005;5.257446;
