frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
1229;2022-12-20 14:55:27.9479;1;1;5.280075;5.488403;
1230;2022-12-20 14:55:27.9579;1;1;5.187134;5.358948;
1231;2022-12-20 14:55:27.9699;1;1;5.162933;5.41452;
1232;2022-12-20 14:55:27.9809;1;1;5.229828;5.353592;
1233;2022-12-20 14:55:27.9924;1;1;5.211319;5.369049;
1234;2022-12-20 14:55:28.0024;0.8639743;0.9979927;5.047974;5.374924;
1235;2022-12-20 14:55:28.0149;1;1;5.182343;5.471481;
1236;2022-12-20 14:55:28.0249;1;1;5.071548;5.407547;
1237;2022-12-20 14:55:28.0384;0.8832098;0.9855203;5.119415;5.474197;
1238;2022-12-20 14:55:28.0479;0.8927137;0.9472246;5.16185;5.399368;
1239;2022-12-20 14:55:28.0579;0.8927137;0.9472246;5.185196;5.471176;
1240;2022-12-20 14:55:28.0699;0.9181769;0.929145;5.141418;5.451324;
1241;2022-12-20 14:55:28.0809;0.9218909;0.9190949;5.130264;5.42662;
1242;2022-12-20 14:55:28.0929;0.9218909;0.9190949;5.008011;5.418869;
1243;2022-12-20 14:55:28.1034;0.9152669;0.8951033;5.124878;5.455948;
1244;2022-12-20 14:55:28.1144;0.9071025;0.8673974;5.078873;5.369492;
1245;2022-12-20 14:55:28.1244;0.9071025;0.8673974;5.155609;5.407028;
1246;2022-12-20 14:55:28.1364;0.9012055;0.8453913;4.932465;5.468674;
1247;2022-12-20 14:55:28.1479;0.8962288;0.8175092;5.007797;5.469147;
1248;2022-12-20 14:55:28.1584;0.8962288;0.8175092;4.88121;5.438629;
1249;2022-12-20 14:55:28.1699;0.7795036;0.6966617;4.834076;5.223984;
1250;2022-12-20 14:55:28.1809;0.4226137;0.3767671;-1;-1;
1251;2022-12-20 14:55:28.1924;0;0.03207347;-1;-1;
1252;2022-12-20 14:55:28.2029;0;0.03207347;-1;-1;
1253;2022-12-20 14:55:28.2144;0;0;-1;-1;
1254;2022-12-20 14:55:28.2249;0;0;-1;-1;
1255;2022-12-20 14:55:28.2364;0;0;-1;-1;
1256;2022-12-20 14:55:28.2484;0;0;-1;-1;
1257;2022-12-20 14:55:28.2579;0;0;-1;-1;
1258;2022-12-20 14:55:28.2699;0;0;-1;-1;
1259;2022-12-20 14:55:28.2804;0.1278587;0;-1;-1;
1260;2022-12-20 14:55:28.2919;0.1278587;0;-1;-1;
1261;2022-12-20 14:55:28.3024;0.254856;0.1214978;-1;-1;
1262;2022-12-20 14:55:28.3144;0.4055239;0.191042;-1;-1;
1263;2022-12-20 14:55:28.3244;0.4055239;0.191042;-1;-1;
1264;2022-12-20 14:55:28.3364;0.5121161;0.3499907;4.79808;5.620071;
1265;2022-12-20 14:55:28.3479;0.5949788;0.4619262;4.55629;5.654709;
1266;2022-12-20 14:55:28.3574;0.5949788;0.4619262;4.885864;5.553726;
1267;2022-12-20 14:55:28.3694;0.6463652;0.526814;5.016434;5.570084;
1268;2022-12-20 14:55:28.3804;0.7452938;0.6464786;4.840515;5.418884;
1269;2022-12-20 14:55:28.3920;0.7452938;0.6464786;5.084167;5.403687;
1270;2022-12-20 14:55:28.4025;0.7610102;0.6835749;5.049896;5.494949;
1271;2022-12-20 14:55:28.4145;0.7911457;0.6992037;4.974899;5.515137;
1272;2022-12-20 14:55:28.4245;0.7911457;0.6992037;5.152069;5.472824;
1273;2022-12-20 14:55:28.4365;0.7963005;0.7159671;5.110382;5.557846;
1274;2022-12-20 14:55:28.4480;0.8143688;0.744023;4.935226;5.482834;
1275;2022-12-20 14:55:28.4575;0.8143688;0.744023;5.171707;5.485123;
1276;2022-12-20 14:55:28.4695;0.8531144;0.7601739;5.072006;5.506729;
1277;2022-12-20 14:55:28.4800;0.8725352;0.749481;5.224976;5.525131;
1278;2022-12-20 14:55:28.4925;0.8725352;0.749481;5.240372;5.51091;
1279;2022-12-20 14:55:28.5020;0.8734505;0.8187953;5.315186;5.528488;
1280;2022-12-20 14:55:28.5145;0.8837765;0.8679096;5.319763;5.578735;
1281;2022-12-20 14:55:28.5240;0.8837765;0.8679096;5.291397;5.589615;
1282;2022-12-20 14:55:28.5365;0.8943126;0.9062943;5.302155;5.557999;
1283;2022-12-20 14:55:28.5475;0.9084246;0.9290857;5.295578;5.574387;
1284;2022-12-20 14:55:28.5575;0.9084246;0.9290857;5.316132;5.585556;
1285;2022-12-20 14:55:28.5695;0.9027818;0.9386756;5.219315;5.462433;
1286;2022-12-20 14:55:28.5800;0.9195977;0.9490045;5.27536;5.488327;
1287;2022-12-20 14:55:28.5915;0.9195977;0.9490045;5.333298;5.527374;
1288;2022-12-20 14:55:28.6020;0.9455535;0.9627588;5.335876;5.486252;
1289;2022-12-20 14:55:28.6140;0.9427042;0.9853601;5.243561;5.524628;
1290;2022-12-20 14:55:28.6245;0.9427042;0.9853601;5.32933;5.513123;
1291;2022-12-20 14:55:28.6365;0.947126;0.9826427;5.408752;5.512283;
1292;2022-12-20 14:55:28.6475;0.9344326;0.9959364;5.394104;5.520721;
1293;2022-12-20 14:55:28.6575;0.9344326;0.9959364;5.381836;5.529602;
1294;2022-12-20 14:55:28.6700;1;1;5.406174;5.489105;
1295;2022-12-20 14:55:28.6795;1;1;5.492111;5.485352;
1296;2022-12-20 14:55:28.6920;1;1;5.488541;5.587646;
1297;2022-12-20 14:55:28.7020;1;1;5.15358;5.625656;
1298;2022-12-20 14:55:28.7145;1;1;5.398071;5.474792;
1299;2022-12-20 14:55:28.7240;1;1;5.293655;5.572784;
1300;2022-12-20 14:55:28.7365;0.9375214;0.9978527;5.356796;5.694153;
1301;2022-12-20 14:55:28.7485;0.9436867;0.9713362;5.378601;5.664246;
1302;2022-12-20 14:55:28.7585;0.9436867;0.9713362;5.231934;5.633743;
1303;2022-12-20 14:55:28.7695;0.9056062;0.9560926;5.269409;5.589005;
1304;2022-12-20 14:55:28.7805;0.9021256;0.9602447;5.320221;5.701889;
1305;2022-12-20 14:55:28.7920;0.9021256;0.9602447;5.317566;5.627625;
1306;2022-12-20 14:55:28.8020;0.8880638;0.8779808;5.25148;5.591766;
1307;2022-12-20 14:55:28.8140;0.9098565;0.8528913;4.965088;5.583817;
1308;2022-12-20 14:55:28.8240;0.9098565;0.8528913;5.327957;5.566299;
1309;2022-12-20 14:55:28.8375;0.9000945;0.8211931;5.316635;5.548157;
1310;2022-12-20 14:55:28.8475;0.8751575;0.8455867;5.127594;5.56636;
1311;2022-12-20 14:55:28.8580;0.8751575;0.8455867;5.103714;5.482483;
1312;2022-12-20 14:55:28.8695;0.895835;0.8469023;5.295029;5.479843;
1313;2022-12-20 14:55:28.8795;0.8853751;0.8406302;5.352936;5.475723;
1314;2022-12-20 14:55:28.8925;0.8853751;0.8406302;5.281647;5.514206;
1315;2022-12-20 14:55:28.9015;0.8581006;0.8329554;5.473953;5.487503;
1316;2022-12-20 14:55:28.9140;0.8512532;0.8462045;5.449081;5.440048;
1317;2022-12-20 14:55:28.9240;0.8512532;0.8462045;5.420197;5.521225;
1318;2022-12-20 14:55:28.9355;0.8764566;0.8234512;5.378067;5.5009;
1319;2022-12-20 14:55:28.9475;0.8659211;0.8170815;5.422012;5.526794;
1320;2022-12-20 14:55:28.9575;0.8659211;0.8170815;5.356262;5.575348;
1321;2022-12-20 14:55:28.9696;0.86296;0.8202292;5.39978;5.452942;
1322;2022-12-20 14:55:28.9796;0.8552348;0.8101355;5.32962;5.472702;
1323;2022-12-20 14:55:28.9921;0.8552348;0.8101355;5.261871;5.521622;
1324;2022-12-20 14:55:29.0021;0.8706295;0.8209774;5.425827;5.500397;
1325;2022-12-20 14:55:29.0141;0.8735264;0.8069578;5.377014;5.520416;
1326;2022-12-20 14:55:29.0246;0.8735264;0.8069578;5.337738;5.503159;
1327;2022-12-20 14:55:29.0366;0.8917722;0.81438;5.372635;5.544312;
1328;2022-12-20 14:55:29.0476;0.8877255;0.7865215;5.286804;5.507507;
1329;2022-12-20 14:55:29.0576;0.8877255;0.7865215;5.490601;5.437256;
1330;2022-12-20 14:55:29.0696;0.8742952;0.7965263;5.44075;5.507797;
1331;2022-12-20 14:55:29.0796;0.8814682;0.790797;5.328674;5.491592;
1332;2022-12-20 14:55:29.0916;0.8814682;0.790797;5.50531;5.518677;
1333;2022-12-20 14:55:29.1016;0.8959113;0.7790745;5.447968;5.453369;
1334;2022-12-20 14:55:29.1146;0.9036162;0.7917513;5.370102;5.471588;
1335;2022-12-20 14:55:29.1241;0.9036162;0.7917513;5.31163;5.498505;
1336;2022-12-20 14:55:29.1361;0.8783357;0.7919448;5.355835;5.404144;
1337;2022-12-20 14:55:29.1476;0.8506848;0.7668449;5.462479;5.428192;
1338;2022-12-20 14:55:29.1571;0.8506848;0.7668449;5.191086;5.451904;
1339;2022-12-20 14:55:29.1691;0.8586357;0.7646896;5.495621;5.473175;
1340;2022-12-20 14:55:29.1796;0.8515371;0.73092;5.35408;5.516129;
1341;2022-12-20 14:55:29.1916;0.8515371;0.73092;5.384232;5.330215;
1342;2022-12-20 14:55:29.2021;0.8263323;0.7196654;5.46077;5.504654;
1343;2022-12-20 14:55:29.2141;0.8384584;0.7262283;5.371078;5.516068;
1344;2022-12-20 14:55:29.2241;0.8384584;0.7262283;5.423737;5.420517;
1345;2022-12-20 14:55:29.2356;0.8321029;0.7071677;5.277969;5.499481;
1346;2022-12-20 14:55:29.2481;0.8482919;0.6865911;5.479095;5.596344;
1347;2022-12-20 14:55:29.2581;0.8482919;0.6865911;5.443573;5.490356;
1348;2022-12-20 14:55:29.2701;0.8560017;0.6873387;5.454361;5.505157;
1349;2022-12-20 14:55:29.2796;0.8564649;0.6831858;5.393387;5.496002;
1350;2022-12-20 14:55:29.2916;0.8564649;0.6831858;5.408295;5.455353;
1351;2022-12-20 14:55:29.3021;0.8403211;0.6757276;5.506943;5.376358;
1352;2022-12-20 14:55:29.3141;0.8452343;0.6828322;5.340775;5.425522;
1353;2022-12-20 14:55:29.3241;0.8452343;0.6828322;5.294434;5.349045;
1354;2022-12-20 14:55:29.3356;0.8344784;0.6684922;5.353149;5.359116;
1355;2022-12-20 14:55:29.3476;0.8415653;0.6846333;5.36087;5.401093;
1356;2022-12-20 14:55:29.3571;0.8415653;0.6846333;5.416672;5.48642;
1357;2022-12-20 14:55:29.3696;0.8424218;0.6871527;5.34729;5.335495;
1358;2022-12-20 14:55:29.3796;0.8413036;0.6720341;5.35524;5.390442;
1359;2022-12-20 14:55:29.3916;0.8413036;0.6720341;5.386337;5.444046;
1360;2022-12-20 14:55:29.4016;0.8536043;0.6847655;5.413162;5.451752;
1361;2022-12-20 14:55:29.4141;0.8377116;0.6995308;5.344589;5.468338;
1362;2022-12-20 14:55:29.4236;0.8377116;0.6995308;5.430679;5.535568;
1363;2022-12-20 14:55:29.4356;0.8808223;0.6984243;5.412643;5.506302;
1364;2022-12-20 14:55:29.4471;0.9191824;0.6922571;5.413208;5.416809;
1365;2022-12-20 14:55:29.4571;0.9191824;0.6922571;5.409912;5.44368;
1366;2022-12-20 14:55:29.4686;0.9382094;0.7308717;5.507507;5.339233;
1367;2022-12-20 14:55:29.4796;0.9515532;0.7272104;5.556442;5.364609;
1368;2022-12-20 14:55:29.4911;0.9515532;0.7272104;5.329819;5.396683;
1369;2022-12-20 14:55:29.5016;0.9437827;0.7311002;5.37532;5.373535;
1370;2022-12-20 14:55:29.5136;0.9570623;0.7139067;5.483994;5.417755;
1371;2022-12-20 14:55:29.5236;0.9570623;0.7139067;5.469696;5.43718;
1372;2022-12-20 14:55:29.5356;0.9438444;0.72371;5.432602;5.39946;
1373;2022-12-20 14:55:29.5472;0.9724228;0.7144302;5.426147;5.453964;
1374;2022-12-20 14:55:29.5572;0.9724228;0.7144302;5.320068;5.509399;
1375;2022-12-20 14:55:29.5687;0.9670251;0.7132391;5.442947;5.487946;
1376;2022-12-20 14:55:29.5797;0.9339422;0.720549;5.453415;5.548721;
1377;2022-12-20 14:55:29.5912;0.9339422;0.720549;5.375793;5.563858;
1378;2022-12-20 14:55:29.6012;0.9334525;0.7213913;5.410065;5.569138;
1379;2022-12-20 14:55:29.6142;0.9395443;0.7419498;5.416977;5.561615;
1380;2022-12-20 14:55:29.6237;0.9395443;0.7419498;5.356613;5.51918;
1381;2022-12-20 14:55:29.6352;0.9550822;0.7408857;5.50824;5.597412;
1382;2022-12-20 14:55:29.6462;0.9733385;0.7391026;5.325928;5.485748;
1383;2022-12-20 14:55:29.6572;0.9733385;0.7391026;5.319183;5.518906;
1384;2022-12-20 14:55:29.6687;0.9774057;0.7562816;5.389404;5.584457;
1385;2022-12-20 14:55:29.6797;0.9549486;0.7708944;5.425476;5.540817;
1386;2022-12-20 14:55:29.6907;0.9549486;0.7708944;5.336777;5.501038;
1387;2022-12-20 14:55:29.7017;0.9394318;0.75916;5.361969;5.513489;
1388;2022-12-20 14:55:29.7137;0.9295741;0.7629887;5.31752;5.433289;
1389;2022-12-20 14:55:29.7237;0.9295741;0.7629887;5.334625;5.505844;
1390;2022-12-20 14:55:29.7352;0.9140069;0.7857731;5.358826;5.428101;
1391;2022-12-20 14:55:29.7472;0.9047326;0.7932324;5.383392;5.421463;
1392;2022-12-20 14:55:29.7572;0.9047326;0.7932324;5.19838;5.515625;
1393;2022-12-20 14:55:29.7692;0.8913961;0.7824624;5.289749;5.533142;
1394;2022-12-20 14:55:29.7797;0.9074027;0.7943371;5.292297;5.408875;
1395;2022-12-20 14:55:29.7912;0.9074027;0.7943371;5.361328;5.392258;
1396;2022-12-20 14:55:29.8017;0.8894857;0.7964435;5.321671;5.484741;
1397;2022-12-20 14:55:29.8142;0.9095783;0.7908708;5.356491;5.501541;
1398;2022-12-20 14:55:29.8237;0.9095783;0.7908708;5.343811;5.492691;
1399;2022-12-20 14:55:29.8357;0.9089504;0.8102437;5.322556;5.380295;
1400;2022-12-20 14:55:29.8472;0.90222;0.8125818;5.357941;5.450027;
1401;2022-12-20 14:55:29.8572;0.90222;0.8125818;5.344833;5.441833;
1402;2022-12-20 14:55:29.8687;0.886492;0.807573;5.315826;5.449982;
1403;2022-12-20 14:55:29.8792;0.8828862;0.8043143;5.247101;5.449936;
1404;2022-12-20 14:55:29.8912;0.8828862;0.8043143;5.26828;5.453491;
1405;2022-12-20 14:55:29.9012;0.8722516;0.8081378;5.108337;5.449371;
1406;2022-12-20 14:55:29.9132;0.8858882;0.8180436;5.132278;5.431946;
1407;2022-12-20 14:55:29.9232;0.8858882;0.8180436;5.335129;5.431885;
1408;2022-12-20 14:55:29.9352;0.8637288;0.8150899;5.173676;5.431763;
1409;2022-12-20 14:55:29.9472;0.8780262;0.8068612;5.298798;5.43161;
1410;2022-12-20 14:55:29.9582;0.8780262;0.8068612;5.356277;5.352768;
1411;2022-12-20 14:55:29.9697;0.8553292;0.7946925;5.276718;5.466751;
1412;2022-12-20 14:55:29.9797;0.8426944;0.7934805;5.253815;5.385818;
1413;2022-12-20 14:55:29.9907;0.8426944;0.7934805;5.193802;5.41864;
1414;2022-12-20 14:55:30.0022;0.8319021;0.7957743;5.246323;5.443039;
1415;2022-12-20 14:55:30.0137;0.8403136;0.8002315;5.223938;5.44455;
1416;2022-12-20 14:55:30.0237;0.8403136;0.8002315;5.271286;5.416626;
1417;2022-12-20 14:55:30.0352;0.8366692;0.7998504;5.278198;5.451981;
1418;2022-12-20 14:55:30.0467;0.8087888;0.7699553;5.289581;5.4375;
1419;2022-12-20 14:55:30.0567;0.8087888;0.7699553;5.17421;5.2948;
1420;2022-12-20 14:55:30.0687;0.8235479;0.7578366;5.040207;5.374695;
1421;2022-12-20 14:55:30.0797;0.8086996;0.7444353;5.5065;5.461166;
1422;2022-12-20 14:55:30.0907;0.8086996;0.7444353;5.393341;5.533249;
1423;2022-12-20 14:55:30.1012;0.8077623;0.7109743;5.289749;5.459763;
1424;2022-12-20 14:55:30.1137;0.8310081;0.6413327;5.434753;5.595734;
1425;2022-12-20 14:55:30.1233;0.8310081;0.6413327;5.595749;5.642319;
1426;2022-12-20 14:55:30.1353;0.8024182;0.5953795;5.627045;5.565689;
1427;2022-12-20 14:55:30.1463;0.7646567;0.5566673;5.506531;5.566208;
1428;2022-12-20 14:55:30.1568;0.7646567;0.5566673;5.571671;5.511627;
1429;2022-12-20 14:55:30.1688;0.8005281;0.5516232;5.507706;5.523788;
1430;2022-12-20 14:55:30.1798;0.7851191;0.5349863;5.435074;5.440689;
1431;2022-12-20 14:55:30.1908;0.7851191;0.5349863;5.428467;5.552292;
1432;2022-12-20 14:55:30.2008;0.7597146;0.5254102;5.562988;5.492767;
1433;2022-12-20 14:55:30.2138;0.7163725;0.4845821;5.488815;5.42894;
1434;2022-12-20 14:55:30.2233;0.7163725;0.4845821;5.562439;5.441849;
1435;2022-12-20 14:55:30.2353;0.6998847;0.4713166;5.264587;5.477783;
1436;2022-12-20 14:55:30.2468;0.6997328;0.3672016;5.216415;5.287292;
1437;2022-12-20 14:55:30.2568;0.6997328;0.3672016;5.104706;5.236359;
1438;2022-12-20 14:55:30.2688;0.4694793;0.2205717;-1;-1;
1439;2022-12-20 14:55:30.2798;0.06658761;0.1417602;-1;-1;
1440;2022-12-20 14:55:30.2913;0;0.01536178;-1;-1;
1441;2022-12-20 14:55:30.3018;0;0.01536178;-1;-1;
1442;2022-12-20 14:55:30.3138;0;0;-1;-1;
1443;2022-12-20 14:55:30.3238;0;0;-1;-1;
1444;2022-12-20 14:55:30.3368;0;0.005391;-1;-1;
1445;2022-12-20 14:55:30.3473;0;0.02183414;-1;-1;
1446;2022-12-20 14:55:30.3568;0;0.02183414;-1;-1;
1447;2022-12-20 14:55:30.3693;0;0.04676213;-1;-1;
1448;2022-12-20 14:55:30.3793;0.1212378;0.1659573;-1;-1;
1449;2022-12-20 14:55:30.3918;0.1212378;0.1659573;-1;-1;
1450;2022-12-20 14:55:30.4013;0.2793648;0.1912456;-1;-1;
1451;2022-12-20 14:55:30.4138;0.5373625;0.2089769;-1;-1;
1452;2022-12-20 14:55:30.4233;0.5373625;0.2089769;-1;-1;
1453;2022-12-20 14:55:30.4363;0.7062166;0.2964739;5.515717;5.353821;
1454;2022-12-20 14:55:30.4473;0.9141018;0.407986;5.693176;5.398865;
1455;2022-12-20 14:55:30.4573;0.9141018;0.407986;5.607697;5.370895;
1456;2022-12-20 14:55:30.4688;1;0.4880668;5.505249;5.484665;
1457;2022-12-20 14:55:30.4798;1;0.5322118;5.423325;5.467789;
1458;2022-12-20 14:55:30.4913;1;0.5322118;5.390793;5.415894;
1459;2022-12-20 14:55:30.5018;1;0.6519778;5.377151;5.347641;
1460;2022-12-20 14:55:30.5138;1;0.6402503;5.292068;5.341385;
1461;2022-12-20 14:55:30.5238;1;0.6402503;5.246994;5.386597;
1462;2022-12-20 14:55:30.5353;1;0.6695085;5.235123;5.260986;
1463;2022-12-20 14:55:30.5473;1;0.643926;5.209808;5.1772;
1464;2022-12-20 14:55:30.5568;1;0.643926;5.214706;5.144058;
1465;2022-12-20 14:55:30.5693;1;0.6488084;5.133545;5.345596;
1466;2022-12-20 14:55:30.5798;1;0.6316838;5.300934;5.3116;
1467;2022-12-20 14:55:30.5908;1;0.6316838;5.268799;5.328323;
1468;2022-12-20 14:55:30.6018;1;0.6615638;5.325775;5.358383;
1469;2022-12-20 14:55:30.6138;1;0.7265493;5.287445;5.421356;
1470;2022-12-20 14:55:30.6233;1;0.7265493;5.278946;5.434235;
1471;2022-12-20 14:55:30.6353;1;1;5.327881;5.309631;
1472;2022-12-20 14:55:30.6473;1;1;5.339691;5.283691;
1473;2022-12-20 14:55:30.6568;1;1;5.140518;5.331848;
1474;2022-12-20 14:55:30.6688;1;1;5.157806;5.369812;
1475;2022-12-20 14:55:30.6793;1;1;5.21698;5.217834;
1476;2022-12-20 14:55:30.6914;1;1;5.194916;5.263748;
1477;2022-12-20 14:55:30.7014;1;1;5.116058;5.203217;
1478;2022-12-20 14:55:30.7139;1;1;5.064667;5.037949;
1479;2022-12-20 14:55:30.7239;1;1;5.141068;4.984207;
1480;2022-12-20 14:55:30.7359;1;1;5.091461;5.079987;
1481;2022-12-20 14:55:30.7469;1;1;5.020386;5.092163;
1482;2022-12-20 14:55:30.7574;1;1;5.137451;5.165863;
1483;2022-12-20 14:55:30.7694;1;1;5.288147;5.238678;
1484;2022-12-20 14:55:30.7804;1;0.6713995;5.240021;5.162308;
1485;2022-12-20 14:55:30.7924;1;0.6713995;5.182953;5.220779;
1486;2022-12-20 14:55:30.8014;1;0.6907101;5.244919;5.305527;
1487;2022-12-20 14:55:30.8139;1;0.7003139;5.174011;5.188522;
1488;2022-12-20 14:55:30.8239;1;0.7003139;5.155533;5.211304;
1489;2022-12-20 14:55:30.8354;1;0.7209755;5.127945;5.084061;
1490;2022-12-20 14:55:30.8474;1;0.7393469;5.260193;5.129227;
1491;2022-12-20 14:55:30.8584;1;0.7393469;5.174057;5.190811;
1492;2022-12-20 14:55:30.8704;1;1;5.211868;5.147552;
1493;2022-12-20 14:55:30.8794;1;0.7107871;5.270645;5.312149;
1494;2022-12-20 14:55:30.8914;1;0.7107871;5.173401;5.229584;
1495;2022-12-20 14:55:30.9014;1;0.7210234;5.225845;5.20488;
1496;2022-12-20 14:55:30.9134;0.9762265;0.7645547;5.284851;5.311111;
1497;2022-12-20 14:55:30.9239;0.9762265;0.7645547;5.270844;5.247421;
1498;2022-12-20 14:55:30.9359;0.9692575;0.8034042;5.257172;5.284286;
1499;2022-12-20 14:55:30.9474;0.9417507;0.7963138;5.222336;5.226929;
1500;2022-12-20 14:55:30.9569;0.9417507;0.7963138;5.260101;5.181686;
1501;2022-12-20 14:55:30.9689;0.8849024;0.7968549;5.192825;5.246613;
1502;2022-12-20 14:55:30.9799;0.9357459;0.7862445;5.304291;5.11673;
1503;2022-12-20 14:55:30.9909;0.9357459;0.7862445;5.245331;5.168488;
1504;2022-12-20 14:55:31.0009;0.9800395;0.7778952;5.264435;5.143616;
1505;2022-12-20 14:55:31.0139;0.9414344;0.7751896;5.286499;5.117142;
1506;2022-12-20 14:55:31.0239;0.9414344;0.7751896;5.307968;5.191681;
1507;2022-12-20 14:55:31.0354;0.9248648;0.7791377;5.306732;5.207947;
1508;2022-12-20 14:55:31.0469;0.9035825;0.7793058;5.290375;5.293869;
1509;2022-12-20 14:55:31.0569;0.9035825;0.7793058;5.317551;5.266861;
1510;2022-12-20 14:55:31.0694;0.8916551;0.793887;5.294815;5.319397;
1511;2022-12-20 14:55:31.0799;0.8918716;0.7693364;5.245224;5.326828;
1512;2022-12-20 14:55:31.0909;0.8918716;0.7693364;5.268311;5.336823;
1513;2022-12-20 14:55:31.1014;0.8464411;0.7830862;5.223618;5.351181;
1514;2022-12-20 14:55:31.1139;0.8587913;0.7805741;5.395203;5.277008;
1515;2022-12-20 14:55:31.1234;0.8587913;0.7805741;5.37027;5.362457;
1516;2022-12-20 14:55:31.1354;0.8645563;0.7581975;5.304306;5.359924;
1517;2022-12-20 14:55:31.1469;0.8386072;0.790157;5.386566;5.313156;
1518;2022-12-20 14:55:31.1569;0.8386072;0.790157;5.365982;5.439178;
1519;2022-12-20 14:55:31.1689;0.8609405;0.7615178;5.285019;5.336899;
1520;2022-12-20 14:55:31.1799;0.8626118;0.7712278;5.311569;5.34523;
1521;2022-12-20 14:55:31.1909;0.8626118;0.7712278;5.405472;5.340881;
1522;2022-12-20 14:55:31.2014;0.8523331;0.7773988;5.427338;5.39563;
1523;2022-12-20 14:55:31.2139;0.8575802;0.7795737;5.358215;5.363266;
1524;2022-12-20 14:55:31.2234;0.8575802;0.7795737;5.498825;5.391388;
1525;2022-12-20 14:55:31.2354;0.8548908;0.7759159;5.474625;5.392273;
1526;2022-12-20 14:55:31.2469;0.8398293;0.7682897;5.405182;5.452835;
1527;2022-12-20 14:55:31.2574;0.8398293;0.7682897;5.451431;5.48085;
1528;2022-12-20 14:55:31.2690;0.8385682;0.7655742;5.452179;5.419952;
1529;2022-12-20 14:55:31.2795;0.8364098;0.7674621;5.419495;5.43602;
1530;2022-12-20 14:55:31.2910;0.8364098;0.7674621;5.586136;5.501907;
1531;2022-12-20 14:55:31.3010;0.8548324;0.7538895;5.415726;5.389465;
1532;2022-12-20 14:55:31.3140;0.8188062;0.7034873;5.492874;5.308426;
1533;2022-12-20 14:55:31.3235;0.8188062;0.7034873;5.364838;5.482819;
1534;2022-12-20 14:55:31.3355;0.8069268;0.6813484;5.422729;5.480545;
1535;2022-12-20 14:55:31.3470;0.8042387;0.6578321;5.503128;5.49588;
1536;2022-12-20 14:55:31.3570;0.8042387;0.6578321;5.420212;5.536453;
1537;2022-12-20 14:55:31.3685;0.8029728;0.6456638;5.450714;5.432663;
1538;2022-12-20 14:55:31.3790;0.8056971;0.6551387;5.517883;5.571228;
1539;2022-12-20 14:55:31.3905;0.8056971;0.6551387;5.631699;5.48584;
1540;2022-12-20 14:55:31.4010;0.7955542;0.6484641;5.539917;5.528107;
1541;2022-12-20 14:55:31.4140;0.7972312;0.6005164;5.592484;5.608643;
1542;2022-12-20 14:55:31.4235;0.7972312;0.6005164;5.658096;5.489883;
1543;2022-12-20 14:55:31.4350;0.7482117;0.5970337;5.652969;5.593079;
1544;2022-12-20 14:55:31.4470;0.7288862;0.5723963;5.617264;5.624527;
1545;2022-12-20 14:55:31.4570;0.7288862;0.5723963;5.701492;5.539734;
1546;2022-12-20 14:55:31.4685;0.7333442;0.5645881;5.453613;5.762466;
1547;2022-12-20 14:55:31.4790;0.7064993;0.5563892;5.567612;5.775208;
1548;2022-12-20 14:55:31.4910;0.7064993;0.5563892;5.71405;5.732849;
1549;2022-12-20 14:55:31.5015;0.7069871;0.5082646;5.651154;5.739929;
1550;2022-12-20 14:55:31.5140;0.690308;0.4527231;5.641037;5.769836;
1551;2022-12-20 14:55:31.5235;0.690308;0.4527231;5.686157;5.800064;
1552;2022-12-20 14:55:31.5350;0.6790749;0.4607936;5.594376;5.794464;
1553;2022-12-20 14:55:31.5465;0.6808155;0.4515296;5.711746;5.759857;
1554;2022-12-20 14:55:31.5565;0.6808155;0.4515296;5.709564;5.849136;
1555;2022-12-20 14:55:31.5685;0.6741314;0.4222094;5.601349;5.575806;
1556;2022-12-20 14:55:31.5790;0.6710518;0.3949248;5.746994;5.697495;
1557;2022-12-20 14:55:31.5905;0.6710518;0.3949248;5.722626;5.686554;
1558;2022-12-20 14:55:31.6015;0.6635896;0.3868167;5.68689;5.774567;
1559;2022-12-20 14:55:31.6135;0.6823491;0.4011154;5.69986;5.701477;
1560;2022-12-20 14:55:31.6230;0.6823491;0.4011154;5.631195;5.839447;
1561;2022-12-20 14:55:31.6350;0.6794339;0.3581283;5.623962;5.843597;
1562;2022-12-20 14:55:31.6465;0.6608189;0.3404606;5.764969;5.808807;
1563;2022-12-20 14:55:31.6565;0.6608189;0.3404606;5.596222;5.839523;
1564;2022-12-20 14:55:31.6685;0.6847012;0.3359381;5.632538;5.832047;
1565;2022-12-20 14:55:31.6790;0.6699368;0.3264615;5.770447;5.733688;
1566;2022-12-20 14:55:31.6905;0.6699368;0.3264615;5.682632;5.799011;
1567;2022-12-20 14:55:31.7010;0.6723183;0.3109532;5.778763;5.80188;
1568;2022-12-20 14:55:31.7135;0.660815;0.3184642;5.726395;5.89151;
1569;2022-12-20 14:55:31.7235;0.660815;0.3184642;5.723099;5.828033;
1570;2022-12-20 14:55:31.7350;0.6615705;0.3106351;5.514847;5.83519;
1571;2022-12-20 14:55:31.7465;0.6406054;0.3360584;5.412018;5.860046;
1572;2022-12-20 14:55:31.7565;0.6406054;0.3360584;5.516785;5.80513;
1573;2022-12-20 14:55:31.7695;0.629702;0.3181297;5.657761;5.826904;
1574;2022-12-20 14:55:31.7795;0.6594943;0.3119822;5.344254;5.816452;
