frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
2324;2022-12-20 15:03:31.3199;0.7536754;0.6024619;5.495407;5.506134;
2325;2022-12-20 15:03:31.3304;0.7269073;0.5808434;5.368042;5.603271;
2326;2022-12-20 15:03:31.3419;0.7269073;0.5808434;5.522598;5.60141;
2327;2022-12-20 15:03:31.3559;0.7378945;0.5737207;5.556366;5.625793;
2328;2022-12-20 15:03:31.3709;0.7516085;0.5542919;5.397202;5.485138;
2329;2022-12-20 15:03:31.3809;0.7456228;0.5478174;5.467636;5.561401;
2330;2022-12-20 15:03:31.3899;0.7456228;0.5478174;5.525711;5.572906;
2331;2022-12-20 15:03:31.3999;0.7610635;0.5309027;5.555069;5.615967;
2332;2022-12-20 15:03:31.4089;0.7610635;0.5309027;5.527695;5.651642;
2333;2022-12-20 15:03:31.4199;0.7348449;0.5123343;5.481216;5.499756;
2334;2022-12-20 15:03:31.4294;0.7605476;0.5148872;5.553696;5.531433;
2335;2022-12-20 15:03:31.4414;0.7605476;0.5148872;5.517227;5.426041;
2336;2022-12-20 15:03:31.4524;0.7616641;0.5065372;5.530258;5.364639;
2337;2022-12-20 15:03:31.4634;0.7783322;0.4966283;5.514069;5.561584;
2338;2022-12-20 15:03:31.4749;0.7783322;0.4966283;5.511719;5.5103;
2339;2022-12-20 15:03:31.4854;0.7903783;0.4910335;5.536697;5.591293;
2340;2022-12-20 15:03:31.4974;0.8106056;0.4915876;5.498764;5.541672;
2341;2022-12-20 15:03:31.5074;0.8106056;0.4915876;5.515076;5.53186;
2342;2022-12-20 15:03:31.5195;0.7747514;0.4958479;5.520737;5.596313;
2343;2022-12-20 15:03:31.5290;0.7748838;0.4929678;5.719223;5.46666;
2344;2022-12-20 15:03:31.5420;0.7748838;0.4929678;5.539185;5.577133;
2345;2022-12-20 15:03:31.5530;0.7802183;0.4942241;5.536133;5.592712;
2346;2022-12-20 15:03:31.5640;0.7789182;0.4847282;5.62059;5.583572;
2347;2022-12-20 15:03:31.5750;0.7789182;0.4847282;5.659195;5.524902;
2348;2022-12-20 15:03:31.5855;0.7776368;0.4983889;5.62558;5.521469;
2349;2022-12-20 15:03:31.5975;0.7813709;0.4974602;5.610519;5.589447;
2350;2022-12-20 15:03:31.6075;0.7813709;0.4974602;5.621292;5.544434;
2351;2022-12-20 15:03:31.6190;0.7796749;0.5207974;5.619781;5.651199;
2352;2022-12-20 15:03:31.6305;0.7888804;0.5341543;5.532379;5.507736;
2353;2022-12-20 15:03:31.6425;0.7888804;0.5341543;5.482788;5.484131;
2354;2022-12-20 15:03:31.6530;0.7731867;0.53709;5.575699;5.495804;
2355;2022-12-20 15:03:31.6630;0.7743518;0.5472203;5.604172;5.520157;
2356;2022-12-20 15:03:31.6750;0.7743518;0.5472203;5.591599;5.533157;
2357;2022-12-20 15:03:31.6860;0.7709264;0.560393;5.588684;5.449661;
2358;2022-12-20 15:03:31.6975;0.7849098;0.5354648;5.549835;5.607559;
2359;2022-12-20 15:03:31.7075;0.7849098;0.5354648;5.647263;5.649155;
2360;2022-12-20 15:03:31.7195;0.7781771;0.5319144;5.482437;5.621368;
2361;2022-12-20 15:03:31.7300;0.7837831;0.5218796;5.481277;5.634506;
2362;2022-12-20 15:03:31.7420;0.7837831;0.5218796;5.565094;5.483765;
2363;2022-12-20 15:03:31.7530;0.7802386;0.5625398;5.534286;5.586517;
2364;2022-12-20 15:03:31.7650;0.7885455;0.5672349;5.670502;5.650604;
2365;2022-12-20 15:03:31.7760;0.7885455;0.5672349;5.587234;5.650406;
2366;2022-12-20 15:03:31.7870;0.7831926;0.5567703;5.644012;5.551971;
2367;2022-12-20 15:03:31.7990;0.7765718;0.5580252;5.59285;5.583633;
2368;2022-12-20 15:03:31.8090;0.7765718;0.5580252;5.648666;5.630096;
2369;2022-12-20 15:03:31.8210;0.776031;0.5457929;5.597717;5.605042;
2370;2022-12-20 15:03:31.8330;0.7693499;0.5633882;5.51416;5.618423;
2371;2022-12-20 15:03:31.8430;0.7693499;0.5633882;5.557068;5.647415;
2372;2022-12-20 15:03:31.8565;0.7975624;0.526395;5.535141;5.630478;
2373;2022-12-20 15:03:31.8655;0.7940973;0.5263904;5.49971;5.627487;
2374;2022-12-20 15:03:31.8780;0.8188511;0.5214915;5.470291;5.666992;
2375;2022-12-20 15:03:31.8890;0.8188511;0.5214915;5.508011;5.676285;
2376;2022-12-20 15:03:31.9010;0.8207723;0.5129465;5.669373;5.618958;
2377;2022-12-20 15:03:31.9110;0.8118569;0.4943656;5.556625;5.713623;
2378;2022-12-20 15:03:31.9240;0.8118569;0.4943656;5.48407;5.468857;
2379;2022-12-20 15:03:31.9350;0.6727586;0.4597732;5.470856;5.251633;
2380;2022-12-20 15:03:31.9450;0.4418359;0.349617;5.775131;5.442337;
2381;2022-12-20 15:03:31.9570;0.4418359;0.349617;4.632584;5.191849;
2382;2022-12-20 15:03:31.9680;0.04525731;0.1767004;-1;-1;
2383;2022-12-20 15:03:31.9800;0;0.007402051;-1;-1;
2384;2022-12-20 15:03:31.9905;0;0.007402051;-1;-1;
2385;2022-12-20 15:03:32.0020;0;0;-1;-1;
2386;2022-12-20 15:03:32.0135;0;0.008151084;-1;-1;
2387;2022-12-20 15:03:32.0235;0;0.008151084;-1;-1;
2388;2022-12-20 15:03:32.0360;0;0.1127967;-1;-1;
2389;2022-12-20 15:03:32.0450;0.00863426;0.4385074;-1;-1;
2390;2022-12-20 15:03:32.0575;0.00863426;0.4385074;-1;-1;
2391;2022-12-20 15:03:32.0675;0.2064247;0.7937035;-1;-1;
2392;2022-12-20 15:03:32.0800;0.4877963;1;-1;-1;
2393;2022-12-20 15:03:32.0901;0.4877963;1;6.416595;6.431747;
2394;2022-12-20 15:03:32.1021;1;1;6.195663;6.406067;
2395;2022-12-20 15:03:32.1121;1;1;6.21434;6.383774;
2396;2022-12-20 15:03:32.1236;1;1;6.414627;6.350357;
2397;2022-12-20 15:03:32.1351;1;1;6.202484;6.174423;
2398;2022-12-20 15:03:32.1451;1;1;6.104828;6.264313;
2399;2022-12-20 15:03:32.1571;1;1;6.195923;6.009048;
2400;2022-12-20 15:03:32.1676;1;1;6.156708;6.181396;
2401;2022-12-20 15:03:32.1801;1;1;5.98613;6.128159;
2402;2022-12-20 15:03:32.1901;1;1;5.956604;6.122665;
2403;2022-12-20 15:03:32.2011;1;1;5.883072;5.909103;
2404;2022-12-20 15:03:32.2136;1;1;6.045868;5.987335;
2405;2022-12-20 15:03:32.2236;1;1;5.933517;6.044266;
2406;2022-12-20 15:03:32.2351;1;1;5.948898;6.023132;
2407;2022-12-20 15:03:32.2451;1;1;5.882828;6.000198;
2408;2022-12-20 15:03:32.2576;1;1;6.066833;5.944672;
2409;2022-12-20 15:03:32.2681;1;1;6.107498;6.009079;
2410;2022-12-20 15:03:32.2791;1;1;5.843201;5.96991;
2411;2022-12-20 15:03:32.2901;1;1;5.754578;5.98085;
2412;2022-12-20 15:03:32.3016;1;1;5.884903;5.947342;
2413;2022-12-20 15:03:32.3126;1;1;5.688797;5.876617;
2414;2022-12-20 15:03:32.3236;1;1;5.694366;5.757324;
2415;2022-12-20 15:03:32.3351;1;1;5.683731;5.803665;
2416;2022-12-20 15:03:32.3451;1;1;5.612686;5.806641;
2417;2022-12-20 15:03:32.3571;1;1;5.634476;5.771362;
2418;2022-12-20 15:03:32.3671;1;1;5.599869;5.765121;
2419;2022-12-20 15:03:32.3806;1;1;5.65535;5.636169;
2420;2022-12-20 15:03:32.3901;1;1;5.651611;5.637497;
2421;2022-12-20 15:03:32.4021;1;1;5.614136;5.600616;
2422;2022-12-20 15:03:32.4121;1;1;5.388702;5.478516;
2423;2022-12-20 15:03:32.4236;1;1;5.388718;5.478149;
2424;2022-12-20 15:03:32.4346;1;1;5.381287;5.421432;
2425;2022-12-20 15:03:32.4451;1;1;5.359329;5.388443;
2426;2022-12-20 15:03:32.4571;1;1;5.379623;5.363785;
2427;2022-12-20 15:03:32.4681;1;1;5.337173;5.193695;
2428;2022-12-20 15:03:32.4801;1;1;5.298096;5.224289;
2429;2022-12-20 15:03:32.4901;1;1;5.292664;5.195068;
2430;2022-12-20 15:03:32.5011;1;1;5.225327;5.235336;
2431;2022-12-20 15:03:32.5136;1;1;5.242233;5.135742;
2432;2022-12-20 15:03:32.5236;1;1;5.224396;5.111145;
2433;2022-12-20 15:03:32.5346;1;1;5.119324;5.134964;
2434;2022-12-20 15:03:32.5461;1;1;5.075806;5.058289;
2435;2022-12-20 15:03:32.5576;1;1;5.05069;5.033661;
2436;2022-12-20 15:03:32.5671;1;1;5.154678;5.130188;
2437;2022-12-20 15:03:32.5806;1;1;4.980774;4.96492;
2438;2022-12-20 15:03:32.5901;1;1;4.948807;5.03804;
2439;2022-12-20 15:03:32.6016;1;1;4.916504;5.029007;
2440;2022-12-20 15:03:32.6121;1;1;4.966202;4.986923;
2441;2022-12-20 15:03:32.6231;1;1;4.899567;5.010025;
2442;2022-12-20 15:03:32.6346;1;1;4.899551;5.006729;
2443;2022-12-20 15:03:32.6446;1;1;4.814743;4.946457;
2444;2022-12-20 15:03:32.6571;1;1;4.903915;4.936707;
2445;2022-12-20 15:03:32.6677;1;1;4.823532;4.965149;
2446;2022-12-20 15:03:32.6797;1;1;4.821854;4.924988;
2447;2022-12-20 15:03:32.6902;1;1;4.90947;5.00174;
2448;2022-12-20 15:03:32.7012;1;1;4.953308;4.938065;
2449;2022-12-20 15:03:32.7122;1;1;4.878403;4.915649;
2450;2022-12-20 15:03:32.7232;1;1;4.851898;5.031509;
2451;2022-12-20 15:03:32.7347;1;1;4.881424;4.938614;
2452;2022-12-20 15:03:32.7452;1;1;4.850464;4.924088;
2453;2022-12-20 15:03:32.7572;1;1;4.866074;4.975861;
2454;2022-12-20 15:03:32.7672;1;1;4.85379;4.877182;
2455;2022-12-20 15:03:32.7797;1;1;4.931641;4.848068;
2456;2022-12-20 15:03:32.7897;1;1;4.865768;4.930679;
2457;2022-12-20 15:03:32.8017;1;1;4.860504;4.875381;
2458;2022-12-20 15:03:32.8127;1;1;4.816177;5.000885;
2459;2022-12-20 15:03:32.8232;1;1;4.934677;4.907394;
2460;2022-12-20 15:03:32.8347;1;1;4.843262;4.81041;
2461;2022-12-20 15:03:32.8447;1;1;4.832764;4.834152;
2462;2022-12-20 15:03:32.8572;1;1;4.929291;4.852234;
2463;2022-12-20 15:03:32.8672;1;1;4.890228;4.848907;
2464;2022-12-20 15:03:32.8802;1;1;4.915649;4.879593;
2465;2022-12-20 15:03:32.8902;1;1;4.93956;4.868576;
2466;2022-12-20 15:03:32.9012;1;1;4.844604;4.881302;
2467;2022-12-20 15:03:32.9117;1;1;4.828949;4.89389;
2468;2022-12-20 15:03:32.9232;1;1;4.943863;4.893204;
2469;2022-12-20 15:03:32.9347;1;1;4.915558;4.935287;
2470;2022-12-20 15:03:32.9447;1;1;4.970581;4.934036;
2471;2022-12-20 15:03:32.9572;1;1;4.984253;5.039429;
2472;2022-12-20 15:03:32.9672;1;1;5.036484;4.98201;
2473;2022-12-20 15:03:32.9787;1;1;4.964355;5.08815;
2474;2022-12-20 15:03:32.9902;1;1;4.983749;4.919571;
2475;2022-12-20 15:03:33.0012;1;1;4.887375;5.049744;
2476;2022-12-20 15:03:33.0117;1;1;4.910324;5.073624;
2477;2022-12-20 15:03:33.0237;1;1;4.81395;4.919128;
2478;2022-12-20 15:03:33.0352;1;1;4.87532;5.037796;
2479;2022-12-20 15:03:33.0452;1;1;4.860672;5.080154;
2480;2022-12-20 15:03:33.0572;1;1;4.985657;5.021957;
2481;2022-12-20 15:03:33.0672;1;1;4.864777;5.058655;
2482;2022-12-20 15:03:33.0802;1;1;4.936569;5.014252;
2483;2022-12-20 15:03:33.0902;1;1;4.963684;5.069107;
2484;2022-12-20 15:03:33.1017;1;1;4.886185;5.046265;
2485;2022-12-20 15:03:33.1132;1;1;4.913055;5.168167;
2486;2022-12-20 15:03:33.1232;1;1;5.104538;4.970703;
2487;2022-12-20 15:03:33.1347;1;1;5.144104;5.190079;
2488;2022-12-20 15:03:33.1447;1;1;5.112305;5.153976;
2489;2022-12-20 15:03:33.1567;1;1;5.301468;5.108398;
2490;2022-12-20 15:03:33.1672;1;1;5.323761;5.202316;
2491;2022-12-20 15:03:33.1797;1;1;5.290115;5.234955;
2492;2022-12-20 15:03:33.1902;1;1;5.270493;5.225983;
2493;2022-12-20 15:03:33.2012;1;1;5.275635;5.221466;
2494;2022-12-20 15:03:33.2122;1;1;5.476746;5.327133;
2495;2022-12-20 15:03:33.2237;1;1;5.285919;5.250809;
2496;2022-12-20 15:03:33.2347;1;1;5.34584;5.250031;
2497;2022-12-20 15:03:33.2458;1;1;5.248169;5.20314;
2498;2022-12-20 15:03:33.2578;1;1;5.251511;5.262573;
2499;2022-12-20 15:03:33.2678;1;1;5.334961;5.230438;
2500;2022-12-20 15:03:33.2793;1;1;5.201401;5.285568;
2501;2022-12-20 15:03:33.2898;1;1;5.294449;5.23027;
2502;2022-12-20 15:03:33.3018;1;1;5.214233;5.124649;
2503;2022-12-20 15:03:33.3123;1;1;5.220078;5.167068;
2504;2022-12-20 15:03:33.3233;1;1;5.153641;5.152695;
2505;2022-12-20 15:03:33.3348;1;1;5.361328;5.161209;
2506;2022-12-20 15:03:33.3448;1;1;5.294586;5.339661;
2507;2022-12-20 15:03:33.3568;1;1;5.258911;5.242126;
2508;2022-12-20 15:03:33.3673;1;1;5.300446;5.206177;
2509;2022-12-20 15:03:33.3798;1;1;5.270416;5.142456;
2510;2022-12-20 15:03:33.3898;1;1;5.279083;5.128189;
2511;2022-12-20 15:03:33.4008;0.646586;1;5.314728;5.133972;
2512;2022-12-20 15:03:33.4138;0.6256089;0.9357601;5.336975;5.115173;
2513;2022-12-20 15:03:33.4223;0.6256089;0.9357601;5.187866;5.164001;
2514;2022-12-20 15:03:33.4348;0.5821577;0.9148381;5.225525;5.106705;
2515;2022-12-20 15:03:33.4448;0.5821577;0.9148381;5.097885;5.203491;
2516;2022-12-20 15:03:33.4568;0.5620489;0.8888256;5.124756;5.124908;
2517;2022-12-20 15:03:33.4668;0.5660666;0.8590013;5.183029;5.14537;
2518;2022-12-20 15:03:33.4798;0.560604;0.9001366;5.250427;5.097137;
2519;2022-12-20 15:03:33.4898;0.560604;0.9001366;5.18309;5.010971;
2520;2022-12-20 15:03:33.5018;0.5698374;0.9205441;5.210114;5.029144;
2521;2022-12-20 15:03:33.5118;0.6259711;0.8608987;5.114639;4.955856;
2522;2022-12-20 15:03:33.5233;0.6259711;0.8608987;5.053619;4.941147;
2523;2022-12-20 15:03:33.5348;0.633083;0.8848767;5.043503;5.050278;
2524;2022-12-20 15:03:33.5448;0.633083;0.8848767;5.04245;4.92041;
2525;2022-12-20 15:03:33.5568;0.676349;0.8963325;5.044052;5.10437;
2526;2022-12-20 15:03:33.5678;0.6903537;0.9061911;4.953796;5.23288;
2527;2022-12-20 15:03:33.5798;0.6860653;0.8927605;4.905411;5.158951;
2528;2022-12-20 15:03:33.5893;0.6860653;0.8927605;4.791885;5.105591;
2529;2022-12-20 15:03:33.6008;0.643041;0.8815319;5.294785;5.071838;
2530;2022-12-20 15:03:33.6123;0.5755128;0.8652473;5.309875;5.250092;
2531;2022-12-20 15:03:33.6223;0.5755128;0.8652473;5.263596;5.203857;
2532;2022-12-20 15:03:33.6343;0.5885782;0.8613399;5.312241;5.239532;
2533;2022-12-20 15:03:33.6448;0.5885782;0.8613399;5.295532;5.154037;
2534;2022-12-20 15:03:33.6568;0.5664825;0.897909;5.260132;5.275421;
2535;2022-12-20 15:03:33.6668;0.5564253;0.8991173;5.240997;5.201767;
2536;2022-12-20 15:03:33.6798;0.6295864;0.9356197;5.325104;5.201218;
2537;2022-12-20 15:03:33.6893;0.6295864;0.9356197;5.205048;5.17691;
2538;2022-12-20 15:03:33.7008;0.6187066;0.9326984;5.349411;5.169449;
2539;2022-12-20 15:03:33.7108;0.6187066;0.9326984;5.233078;5.192749;
2540;2022-12-20 15:03:33.7238;0.6462944;0.9486368;5.155121;5.112015;
2541;2022-12-20 15:03:33.7348;0.6740823;0.9764762;5.140762;5.214874;
2542;2022-12-20 15:03:33.7448;0.6740823;0.9764762;5.20694;5.141525;
2543;2022-12-20 15:03:33.7568;0.6792703;0.9781214;5.302185;5.249481;
2544;2022-12-20 15:03:33.7668;0.7450938;0.9358198;5.247864;5.158997;
2545;2022-12-20 15:03:33.7783;0.7922591;0.9557148;5.11882;5.215179;
2546;2022-12-20 15:03:33.7893;0.7922591;0.9557148;4.957611;5.273941;
2547;2022-12-20 15:03:33.8008;0.8274387;0.9537701;5.018875;5.236633;
2548;2022-12-20 15:03:33.8108;0.8274387;0.9537701;5.041779;5.254303;
2549;2022-12-20 15:03:33.8234;0.8406383;0.9392138;5.106079;5.311371;
2550;2022-12-20 15:03:33.8339;0.8664383;0.9073718;5.090469;5.380768;
2551;2022-12-20 15:03:33.8444;0.8664383;0.9073718;5.085495;5.33371;
2552;2022-12-20 15:03:33.8579;0.8751606;0.9214691;5.07988;5.267975;
2553;2022-12-20 15:03:33.8664;0.8877729;0.9228373;5.057632;5.321182;
2554;2022-12-20 15:03:33.8784;0.8984038;0.9216616;5.107162;5.268829;
2555;2022-12-20 15:03:33.8894;0.8984038;0.9216616;5.019821;5.390289;
2556;2022-12-20 15:03:33.9004;1;1;5.406784;5.337799;
2557;2022-12-20 15:03:33.9109;1;1;5.35643;5.304214;
2558;2022-12-20 15:03:33.9234;1;1;5.38446;5.36377;
2559;2022-12-20 15:03:33.9349;1;1;5.304749;5.541504;
2560;2022-12-20 15:03:33.9449;1;1;5.411514;5.441391;
2561;2022-12-20 15:03:33.9564;1;1;5.369125;5.472046;
2562;2022-12-20 15:03:33.9664;1;1;5.339432;5.514664;
2563;2022-12-20 15:03:33.9789;1;1;5.365692;5.435745;
2564;2022-12-20 15:03:33.9899;1;1;5.368958;5.419968;
2565;2022-12-20 15:03:34.0009;1;1;5.340027;5.427429;
2566;2022-12-20 15:03:34.0109;1;1;5.378326;5.562805;
2567;2022-12-20 15:03:34.0234;1;1;5.345078;5.392624;
2568;2022-12-20 15:03:34.0344;1;1;5.287888;5.478348;
2569;2022-12-20 15:03:34.0444;1;1;5.33017;5.438339;
2570;2022-12-20 15:03:34.0564;1;1;5.274338;5.407669;
2571;2022-12-20 15:03:34.0669;1;1;5.341324;5.415497;
2572;2022-12-20 15:03:34.0789;1;1;5.300385;5.454071;
2573;2022-12-20 15:03:34.0899;1;1;5.369293;5.294891;
2574;2022-12-20 15:03:34.1004;1;1;5.447983;5.440079;
2575;2022-12-20 15:03:34.1109;1;1;5.35907;5.501923;
2576;2022-12-20 15:03:34.1234;1;1;5.431732;5.520813;
2577;2022-12-20 15:03:34.1339;1;1;5.510864;5.481094;
2578;2022-12-20 15:03:34.1449;1;1;5.525055;5.520599;
2579;2022-12-20 15:03:34.1569;1;1;5.612854;5.630829;
2580;2022-12-20 15:03:34.1674;1;1;5.535156;5.70256;
2581;2022-12-20 15:03:34.1789;1;1;5.57692;5.625961;
2582;2022-12-20 15:03:34.1889;1;1;5.539246;5.541687;
2583;2022-12-20 15:03:34.2004;1;1;5.616638;5.601822;
2584;2022-12-20 15:03:34.2109;1;1;5.609695;5.672501;
2585;2022-12-20 15:03:34.2229;1;1;5.44487;5.730591;
2586;2022-12-20 15:03:34.2339;1;1;5.338318;5.537155;
2587;2022-12-20 15:03:34.2439;1;1;5.412109;5.47934;
2588;2022-12-20 15:03:34.2564;1;1;5.471924;5.563782;
2589;2022-12-20 15:03:34.2669;1;1;5.412491;5.401047;
2590;2022-12-20 15:03:34.2784;1;1;5.429886;5.502808;
2591;2022-12-20 15:03:34.2889;1;1;5.421005;5.427597;
2592;2022-12-20 15:03:34.3009;1;1;5.390091;5.473557;
2593;2022-12-20 15:03:34.3104;1;1;5.341507;5.418442;
2594;2022-12-20 15:03:34.3229;1;1;5.587173;5.326675;
2595;2022-12-20 15:03:34.3339;1;1;5.410156;5.385941;
2596;2022-12-20 15:03:34.3444;1;1;5.348846;5.303757;
2597;2022-12-20 15:03:34.3564;1;1;5.353073;5.199982;
2598;2022-12-20 15:03:34.3659;1;1;5.487289;5.376556;
2599;2022-12-20 15:03:34.3784;1;1;5.329559;5.392548;
2600;2022-12-20 15:03:34.3895;1;1;5.337326;5.344406;
2601;2022-12-20 15:03:34.4010;1;1;5.344147;5.300751;
2602;2022-12-20 15:03:34.4105;1;1;5.323059;5.265427;
2603;2022-12-20 15:03:34.4230;1;1;5.440704;5.174316;
2604;2022-12-20 15:03:34.4340;1;1;5.43161;5.188553;
2605;2022-12-20 15:03:34.4440;1;1;5.376724;5.159393;
2606;2022-12-20 15:03:34.4565;1;1;5.410416;5.181702;
2607;2022-12-20 15:03:34.4670;1;1;5.361282;5.191116;
2608;2022-12-20 15:03:34.4790;1;1;5.400986;5.078705;
2609;2022-12-20 15:03:34.4895;1;1;5.108932;5.060318;
2610;2022-12-20 15:03:34.5005;1;1;5.058823;5.120316;
2611;2022-12-20 15:03:34.5105;1;1;5.107895;5.081268;
2612;2022-12-20 15:03:34.5230;1;1;5.072433;5.094208;
2613;2022-12-20 15:03:34.5335;1;1;5.140869;5.095016;
2614;2022-12-20 15:03:34.5440;1;1;5.082474;5.090988;
2615;2022-12-20 15:03:34.5570;1;1;5.095184;5.12384;
2616;2022-12-20 15:03:34.5660;1;1;5.038361;5.224411;
2617;2022-12-20 15:03:34.5780;1;1;5.094315;5.244492;
2618;2022-12-20 15:03:34.5890;1;1;4.965363;5.223648;
2619;2022-12-20 15:03:34.6005;1;1;4.957214;5.165421;
2620;2022-12-20 15:03:34.6105;1;1;5.010757;5.239517;
2621;2022-12-20 15:03:34.6230;1;1;5.022598;5.304993;
2622;2022-12-20 15:03:34.6340;1;1;5.123856;5.183273;
2623;2022-12-20 15:03:34.6440;1;1;5.098923;5.25618;
2624;2022-12-20 15:03:34.6565;1;1;5.056168;5.228424;
2625;2022-12-20 15:03:34.6670;1;1;5.138351;5.277023;
2626;2022-12-20 15:03:34.6780;1;1;5.12851;5.324631;
2627;2022-12-20 15:03:34.6895;1;1;5.137451;5.336761;
2628;2022-12-20 15:03:34.7005;1;1;5.203171;5.352417;
2629;2022-12-20 15:03:34.7105;1;1;5.084167;5.335388;
2630;2022-12-20 15:03:34.7230;1;1;5.188004;5.362473;
2631;2022-12-20 15:03:34.7340;1;1;5.320282;5.383835;
2632;2022-12-20 15:03:34.7445;1;1;5.380539;5.528778;
2633;2022-12-20 15:03:34.7565;1;1;5.391937;5.506363;
2634;2022-12-20 15:03:34.7665;1;1;5.395676;5.350037;
2635;2022-12-20 15:03:34.7780;1;1;5.429764;5.608871;
2636;2022-12-20 15:03:34.7895;1;1;5.446274;5.554337;
2637;2022-12-20 15:03:34.8005;1;1;5.406525;5.631317;
2638;2022-12-20 15:03:34.8110;1;1;5.39798;5.600342;
2639;2022-12-20 15:03:34.8230;1;1;5.420776;5.571518;
2640;2022-12-20 15:03:34.8340;1;1;5.397873;5.59697;
2641;2022-12-20 15:03:34.8440;1;1;5.464188;5.587982;
2642;2022-12-20 15:03:34.8565;1;1;5.416641;5.581207;
2643;2022-12-20 15:03:34.8660;1;1;5.412476;5.580627;
2644;2022-12-20 15:03:34.8780;1;1;5.515411;5.621826;
2645;2022-12-20 15:03:34.8890;1;1;5.549896;5.569458;
2646;2022-12-20 15:03:34.9010;1;1;5.526184;5.577408;
2647;2022-12-20 15:03:34.9110;1;1;5.329681;5.510086;
2648;2022-12-20 15:03:34.9230;1;1;5.458832;5.553879;
2649;2022-12-20 15:03:34.9340;1;1;5.448746;5.457001;
2650;2022-12-20 15:03:34.9440;1;1;5.537338;5.45047;
2651;2022-12-20 15:03:34.9565;1;1;5.461746;5.469269;
2652;2022-12-20 15:03:34.9661;1;1;5.414841;5.384308;
2653;2022-12-20 15:03:34.9781;1;1;5.365051;5.458221;
2654;2022-12-20 15:03:34.9891;1;1;5.349884;5.458084;
2655;2022-12-20 15:03:35.0011;1;1;5.364624;5.440094;
2656;2022-12-20 15:03:35.0111;1;1;5.350189;5.52475;
2657;2022-12-20 15:03:35.0231;1;1;5.503998;5.443115;
2658;2022-12-20 15:03:35.0336;1;1;5.447998;5.31163;
2659;2022-12-20 15:03:35.0441;1;1;-1;-1;
2660;2022-12-20 15:03:35.0566;0.6041989;0.5367061;-1;-1;
2661;2022-12-20 15:03:35.0661;0;0.3157896;-1;-1;
2662;2022-12-20 15:03:35.0781;0;0.001796395;-1;-1;
2663;2022-12-20 15:03:35.0891;0;0.001796395;-1;-1;
2664;2022-12-20 15:03:35.1006;0;0.1393633;-1;-1;
2665;2022-12-20 15:03:35.1106;0;0.1393633;-1;-1;
2666;2022-12-20 15:03:35.1231;0;0.3523138;-1;-1;
2667;2022-12-20 15:03:35.1331;0.1946739;0.4653302;-1;-1;
2668;2022-12-20 15:03:35.1446;0.3947277;0.6415018;5.140701;5.129074;
2669;2022-12-20 15:03:35.1561;0.3947277;0.6415018;5.030273;5.10704;
2670;2022-12-20 15:03:35.1666;0.5271391;0.7299491;4.843918;5.330261;
2671;2022-12-20 15:03:35.1781;0.6452903;0.8082562;4.914459;5.26265;
2672;2022-12-20 15:03:35.1891;0.6452903;0.8082562;4.96907;5.414886;
2673;2022-12-20 15:03:35.2011;0.6816435;0.8907173;4.970703;5.281082;
2674;2022-12-20 15:03:35.2111;0.733435;0.9518744;4.985306;5.21701;
2675;2022-12-20 15:03:35.2231;0.733435;0.9518744;4.977386;5.349564;
2676;2022-12-20 15:03:35.2336;1;1;5.097504;5.3293;
2677;2022-12-20 15:03:35.2436;1;1;5.175186;5.370651;
2678;2022-12-20 15:03:35.2566;1;1;5.181915;5.388596;
2679;2022-12-20 15:03:35.2661;1;1;5.137039;5.426636;
2680;2022-12-20 15:03:35.2781;1;1;5.106613;5.245392;
2681;2022-12-20 15:03:35.2891;1;1;5.191116;5.314621;
2682;2022-12-20 15:03:35.3001;1;1;5.074814;5.330231;
2683;2022-12-20 15:03:35.3101;1;1;5.158524;5.38768;
2684;2022-12-20 15:03:35.3226;1;1;5.099884;5.440842;
2685;2022-12-20 15:03:35.3341;1;1;5.098465;5.326523;
2686;2022-12-20 15:03:35.3436;1;1;5.160629;5.265991;
2687;2022-12-20 15:03:35.3561;0.7800753;0.99629;5.441818;5.273819;
2688;2022-12-20 15:03:35.3656;1;1;5.566284;5.27066;
2689;2022-12-20 15:03:35.3781;1;1;5.506531;5.390503;
2690;2022-12-20 15:03:35.3886;1;1;5.470505;5.411774;
2691;2022-12-20 15:03:35.4006;1;1;5.502121;5.27124;
2692;2022-12-20 15:03:35.4101;1;1;5.5;5.378189;
2693;2022-12-20 15:03:35.4226;1;1;5.457733;5.326645;
2694;2022-12-20 15:03:35.4331;1;1;5.525558;5.256653;
2695;2022-12-20 15:03:35.4436;1;1;5.479416;5.29303;
2696;2022-12-20 15:03:35.4561;1;1;5.531754;5.328812;
2697;2022-12-20 15:03:35.4656;1;1;5.498978;5.295715;
2698;2022-12-20 15:03:35.4781;1;1;5.519119;5.29776;
2699;2022-12-20 15:03:35.4891;1;1;5.579102;5.251785;
2700;2022-12-20 15:03:35.5006;1;1;5.573761;5.412125;
2701;2022-12-20 15:03:35.5101;1;1;5.46286;5.237152;
2702;2022-12-20 15:03:35.5221;1;1;5.46994;5.333908;
2703;2022-12-20 15:03:35.5336;1;1;5.481003;5.375595;
2704;2022-12-20 15:03:35.5432;1;1;5.410995;5.432159;
2705;2022-12-20 15:03:35.5557;1;1;5.439133;5.294907;
2706;2022-12-20 15:03:35.5657;1;1;5.226028;5.43782;
2707;2022-12-20 15:03:35.5777;1;1;5.185577;5.464996;
