frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
1684;2022-12-22 16:54:03.2511;0.7000892;0.752803;4.191711;4.707169;
1685;2022-12-22 16:54:03.2636;0.7000892;0.752803;4.276337;4.589996;
1686;2022-12-22 16:54:03.2731;0.7490168;0.7282336;4.343628;4.538132;
1687;2022-12-22 16:54:03.2846;0.7224981;0.7325253;4.375916;4.507523;
1688;2022-12-22 16:54:03.2951;0.7224981;0.7325253;4.45694;4.466476;
1689;2022-12-22 16:54:03.3076;0.7386254;0.7294128;4.557953;4.394501;
1690;2022-12-22 16:54:03.3171;0.7386254;0.7294128;4.463455;4.714661;
1691;2022-12-22 16:54:03.3286;0.7781264;0.7469077;4.416336;4.568161;
1692;2022-12-22 16:54:03.3401;0.8116727;0.7489374;4.429825;4.438629;
1693;2022-12-22 16:54:03.3511;0.8073595;0.692138;4.381363;4.484528;
1694;2022-12-22 16:54:03.3636;0.8073595;0.692138;4.422485;4.595428;
1695;2022-12-22 16:54:03.3741;0.8128196;0.7340406;4.352264;4.54277;
1696;2022-12-22 16:54:03.3856;0.8742754;0.8179405;4.451797;4.592545;
1697;2022-12-22 16:54:03.3966;0.8742754;0.8179405;4.533829;4.612503;
1698;2022-12-22 16:54:03.4081;0.908709;0.8454145;4.562912;4.616791;
1699;2022-12-22 16:54:03.4186;0.8950968;0.8640717;4.429535;4.54248;
1700;2022-12-22 16:54:03.4316;0.8950968;0.8640717;4.464035;4.710632;
1701;2022-12-22 16:54:03.4426;0.9220126;0.8738925;4.535538;4.746735;
1702;2022-12-22 16:54:03.4526;0.9573035;0.9049824;4.408569;4.687088;
1703;2022-12-22 16:54:03.4651;0.9573035;0.9049824;4.450714;4.619705;
1704;2022-12-22 16:54:03.4756;0.9633162;0.9157397;4.447739;4.513489;
1705;2022-12-22 16:54:03.4881;0.9872798;0.9241452;4.469879;4.777557;
1706;2022-12-22 16:54:03.4981;0.9872798;0.9241452;4.367355;4.623611;
1707;2022-12-22 16:54:03.5101;1;1;4.366882;4.701324;
1708;2022-12-22 16:54:03.5211;0.9969383;0.9348755;4.512589;4.713913;
1709;2022-12-22 16:54:03.5326;0.9969383;0.9348755;4.400818;4.779892;
1710;2022-12-22 16:54:03.5441;1;1;4.56662;4.735703;
1711;2022-12-22 16:54:03.5546;1;1;4.620499;4.789383;
1712;2022-12-22 16:54:03.5656;1;1;4.518051;4.744308;
1713;2022-12-22 16:54:03.5761;0.9833145;0.8975144;4.55484;4.804291;
1714;2022-12-22 16:54:03.5891;0.9274238;0.9045752;4.677963;4.749237;
1715;2022-12-22 16:54:03.5986;0.9274238;0.9045752;4.801605;4.712891;
1716;2022-12-22 16:54:03.6106;0.8963578;0.9126447;4.634811;4.826675;
1717;2022-12-22 16:54:03.6217;0.8805006;0.9606431;4.760574;4.852905;
1718;2022-12-22 16:54:03.6327;0.8805006;0.9606431;4.7155;4.818893;
1719;2022-12-22 16:54:03.6442;1;1;4.760178;4.904663;
1720;2022-12-22 16:54:03.6547;1;1;4.773346;4.928604;
1721;2022-12-22 16:54:03.6667;1;1;4.625183;4.904343;
1722;2022-12-22 16:54:03.6767;1;1;4.770767;4.804642;
1723;2022-12-22 16:54:03.6892;1;1;4.7117;4.72496;
1724;2022-12-22 16:54:03.6987;1;1;4.708405;4.881012;
1725;2022-12-22 16:54:03.7112;1;1;4.645676;4.819458;
1726;2022-12-22 16:54:03.7212;0.9818209;0.9993664;4.644836;4.806396;
1727;2022-12-22 16:54:03.7327;0.9818209;0.9993664;4.673553;4.923294;
1728;2022-12-22 16:54:03.7442;1;1;4.644333;4.632248;
1729;2022-12-22 16:54:03.7547;0.998333;0.9738307;4.702011;4.814209;
1730;2022-12-22 16:54:03.7662;0.998333;0.9738307;4.783417;4.778778;
1731;2022-12-22 16:54:03.7772;0.8978268;0.9309657;4.847794;4.820587;
1732;2022-12-22 16:54:03.7892;0.8387272;0.9638804;4.904099;5.152786;
1733;2022-12-22 16:54:03.7987;0.8387272;0.9638804;4.893143;5.292542;
1734;2022-12-22 16:54:03.8107;1;1;4.870163;5.220947;
1735;2022-12-22 16:54:03.8212;1;1;4.942261;4.971588;
1736;2022-12-22 16:54:03.8337;1;1;4.954086;5.143387;
1737;2022-12-22 16:54:03.8442;1;1;4.959183;4.987289;
1738;2022-12-22 16:54:03.8547;1;1;4.908432;5.076385;
1739;2022-12-22 16:54:03.8662;1;1;4.798935;5.020859;
1740;2022-12-22 16:54:03.8767;1;1;4.845413;4.983902;
1741;2022-12-22 16:54:03.8892;1;1;4.804352;4.948013;
1742;2022-12-22 16:54:03.8987;1;1;4.846756;5.008987;
1743;2022-12-22 16:54:03.9117;1;1;4.822983;5.004761;
1744;2022-12-22 16:54:03.9212;1;1;4.889893;4.867783;
1745;2022-12-22 16:54:03.9332;1;1;4.799911;4.827698;
1746;2022-12-22 16:54:03.9437;1;1;4.801956;4.774551;
1747;2022-12-22 16:54:03.9552;1;1;4.744888;4.738876;
1748;2022-12-22 16:54:03.9667;1;1;4.736923;4.876663;
1749;2022-12-22 16:54:03.9767;1;1;4.720932;4.838165;
1750;2022-12-22 16:54:03.9882;1;1;4.864426;4.649628;
1751;2022-12-22 16:54:03.9987;1;1;4.743744;4.813156;
1752;2022-12-22 16:54:04.0117;1;1;4.76268;4.938141;
1753;2022-12-22 16:54:04.0217;1;1;4.782562;5.067017;
1754;2022-12-22 16:54:04.0327;1;1;4.694061;5.027084;
1755;2022-12-22 16:54:04.0437;1;1;4.74408;4.989532;
1756;2022-12-22 16:54:04.0547;1;1;4.65123;4.904327;
1757;2022-12-22 16:54:04.0662;1;1;4.644455;4.825073;
1758;2022-12-22 16:54:04.0777;1;1;4.585312;4.744415;
1759;2022-12-22 16:54:04.0892;1;1;4.573349;4.658478;
1760;2022-12-22 16:54:04.0987;1;1;4.51091;4.729187;
1761;2022-12-22 16:54:04.1112;1;1;4.575516;4.68306;
1762;2022-12-22 16:54:04.1222;1;1;4.574203;4.537735;
1763;2022-12-22 16:54:04.1322;1;1;4.645615;4.726074;
1764;2022-12-22 16:54:04.1442;1;1;4.579529;4.721451;
1765;2022-12-22 16:54:04.1547;0.9743108;0.9761274;4.620819;4.830338;
1766;2022-12-22 16:54:04.1662;0.9743108;0.9761274;4.547821;4.871902;
1767;2022-12-22 16:54:04.1768;0.7616611;0.7239692;4.651779;4.667404;
1768;2022-12-22 16:54:04.1883;0.7342272;0.6970215;4.484848;4.872482;
1769;2022-12-22 16:54:04.1988;0.7342272;0.6970215;4.522339;4.850998;
1770;2022-12-22 16:54:04.2108;0.6998168;0.6441454;4.681366;4.614502;
1771;2022-12-22 16:54:04.2218;0.7032343;0.6390285;4.415268;4.71405;
1772;2022-12-22 16:54:04.2338;0.7032343;0.6390285;4.607925;4.684326;
1773;2022-12-22 16:54:04.2438;0.6832533;0.6279868;4.645767;4.779861;
1774;2022-12-22 16:54:04.2548;0.7819408;0.6478878;4.401596;4.688309;
1775;2022-12-22 16:54:04.2663;0.7819408;0.6478878;4.437607;4.725235;
1776;2022-12-22 16:54:04.2773;0.7907676;0.6645159;4.666214;4.687653;
1777;2022-12-22 16:54:04.2883;0.8410226;0.718946;4.483963;4.729828;
1778;2022-12-22 16:54:04.2993;0.8410226;0.718946;4.494171;4.62561;
1779;2022-12-22 16:54:04.3108;0.8511227;0.7611064;4.603226;4.691727;
1780;2022-12-22 16:54:04.3213;0.8641828;0.7689216;4.515289;4.618027;
1781;2022-12-22 16:54:04.3328;0.8641828;0.7689216;4.691559;4.768967;
1782;2022-12-22 16:54:04.3438;0.8368325;0.8171566;4.482803;4.74324;
1783;2022-12-22 16:54:04.3543;0.814774;0.8123962;4.476868;4.575989;
1784;2022-12-22 16:54:04.3658;0.814774;0.8123962;4.525101;4.773895;
1785;2022-12-22 16:54:04.3763;0.7677829;0.7726817;4.228394;4.572098;
1786;2022-12-22 16:54:04.3893;0.8956785;0.8484952;4.78511;5.162231;
1787;2022-12-22 16:54:04.3983;0.8956785;0.8484952;4.754654;5.40506;
1788;2022-12-22 16:54:04.4103;1;1;4.944458;5.386642;
1789;2022-12-22 16:54:04.4213;1;1;5.048965;5.220337;
1790;2022-12-22 16:54:04.4323;1;1;5.002319;5.427399;
1791;2022-12-22 16:54:04.4433;1;1;5.150635;5.430008;
1792;2022-12-22 16:54:04.4548;1;1;5.004974;5.48407;
1793;2022-12-22 16:54:04.4663;1;1;5.036697;5.369598;
1794;2022-12-22 16:54:04.4763;1;1;5.004166;5.340851;
1795;2022-12-22 16:54:04.4888;1;1;4.889221;5.144531;
1796;2022-12-22 16:54:04.4988;1;1;4.931503;5.202148;
1797;2022-12-22 16:54:04.5113;1;1;4.826645;5.126816;
1798;2022-12-22 16:54:04.5213;1;1;4.844788;5.11412;
1799;2022-12-22 16:54:04.5328;1;1;4.812576;5.133545;
1800;2022-12-22 16:54:04.5438;1;1;4.814316;5.043198;
1801;2022-12-22 16:54:04.5543;1;1;4.776215;4.981613;
1802;2022-12-22 16:54:04.5658;1;1;4.76326;5.033325;
1803;2022-12-22 16:54:04.5763;1;1;4.726013;4.953506;
1804;2022-12-22 16:54:04.5883;1;1;4.538849;4.908127;
1805;2022-12-22 16:54:04.5978;1;1;4.576965;4.926926;
1806;2022-12-22 16:54:04.6098;1;1;4.619003;4.869171;
1807;2022-12-22 16:54:04.6203;1;1;4.549057;4.680496;
1808;2022-12-22 16:54:04.6318;1;1;4.673431;4.605103;
1809;2022-12-22 16:54:04.6433;1;1;4.649292;4.721069;
1810;2022-12-22 16:54:04.6543;1;1;4.62207;4.711273;
1811;2022-12-22 16:54:04.6658;1;1;4.030334;4.894531;
1812;2022-12-22 16:54:04.6763;0.9298314;0.9403892;4.176743;5.047592;
1813;2022-12-22 16:54:04.6883;0.9871203;0.8973998;4.769913;4.87944;
1814;2022-12-22 16:54:04.6983;0.9871203;0.8973998;4.748001;4.76004;
1815;2022-12-22 16:54:04.7098;1;1;4.903595;5.013474;
1816;2022-12-22 16:54:04.7203;1;1;4.979614;5.000671;
1817;2022-12-22 16:54:04.7324;1;1;4.986221;5.049576;
1818;2022-12-22 16:54:04.7434;1;1;5.062057;5.022629;
1819;2022-12-22 16:54:04.7534;1;1;4.86528;5.129181;
1820;2022-12-22 16:54:04.7659;1;1;4.904938;5.049438;
1821;2022-12-22 16:54:04.7759;1;1;4.832108;4.887054;
1822;2022-12-22 16:54:04.7884;1;1;4.730103;4.908875;
1823;2022-12-22 16:54:04.7979;1;1;4.681656;4.894485;
1824;2022-12-22 16:54:04.8109;1;1;4.729065;4.862747;
1825;2022-12-22 16:54:04.8214;1;1;4.623657;4.914291;
1826;2022-12-22 16:54:04.8329;1;1;4.605728;4.962509;
1827;2022-12-22 16:54:04.8439;1;1;4.584106;4.8582;
1828;2022-12-22 16:54:04.8544;1;1;4.632935;4.889175;
1829;2022-12-22 16:54:04.8654;1;1;4.593384;4.918823;
1830;2022-12-22 16:54:04.8759;1;1;4.609497;4.916641;
1831;2022-12-22 16:54:04.8884;1;1;4.553925;4.820389;
1832;2022-12-22 16:54:04.8984;1;1;4.524902;4.667542;
1833;2022-12-22 16:54:04.9099;1;1;4.533295;4.728333;
1834;2022-12-22 16:54:04.9214;1;1;4.669617;4.648163;
1835;2022-12-22 16:54:04.9329;1;1;4.76207;4.664154;
1836;2022-12-22 16:54:04.9434;1;1;4.701385;4.641388;
1837;2022-12-22 16:54:04.9544;1;1;4.686249;4.691589;
1838;2022-12-22 16:54:04.9659;1;1;4.827332;4.824554;
1839;2022-12-22 16:54:04.9769;1;1;4.792206;4.748398;
1840;2022-12-22 16:54:04.9884;1;1;4.639893;4.738647;
1841;2022-12-22 16:54:04.9989;1;1;4.773102;4.723618;
1842;2022-12-22 16:54:05.0109;1;1;4.604141;4.732056;
1843;2022-12-22 16:54:05.0209;1;1;4.495651;4.625015;
1844;2022-12-22 16:54:05.0324;1;1;4.448486;4.675964;
1845;2022-12-22 16:54:05.0429;0.9589509;0.8319339;4.457275;4.723999;
1846;2022-12-22 16:54:05.0534;0.7368749;0.6967544;4.358673;4.623138;
1847;2022-12-22 16:54:05.0654;0.7368749;0.6967544;4.413788;4.564499;
1848;2022-12-22 16:54:05.0764;0.6932952;0.6323355;4.319748;4.470856;
1849;2022-12-22 16:54:05.0884;0.6800992;0.6158188;4.539749;4.740662;
1850;2022-12-22 16:54:05.0979;0.6800992;0.6158188;4.456879;4.588104;
1851;2022-12-22 16:54:05.1104;0.6701621;0.616774;4.319778;4.573212;
1852;2022-12-22 16:54:05.1209;0.6683208;0.6028964;4.42131;4.502975;
1853;2022-12-22 16:54:05.1319;0.6683208;0.6028964;4.250076;4.537811;
1854;2022-12-22 16:54:05.1434;0.7683145;0.6247784;4.428772;4.529556;
1855;2022-12-22 16:54:05.1534;0.7695928;0.6680259;4.490021;4.571548;
1856;2022-12-22 16:54:05.1654;0.7695928;0.6680259;4.424438;4.34938;
1857;2022-12-22 16:54:05.1764;0.8285914;0.745749;4.405716;4.540436;
1858;2022-12-22 16:54:05.1884;0.8761098;0.7917686;4.404984;4.38945;
1859;2022-12-22 16:54:05.1979;0.8761098;0.7917686;4.374466;4.474564;
1860;2022-12-22 16:54:05.2109;0.9106479;0.8457938;4.500717;4.444565;
1861;2022-12-22 16:54:05.2214;0.9255845;0.8907363;4.379578;4.620819;
1862;2022-12-22 16:54:05.2319;0.9255845;0.8907363;4.411926;4.471741;
1863;2022-12-22 16:54:05.2434;0.888626;0.9383018;4.689072;4.715775;
1864;2022-12-22 16:54:05.2544;0.8373906;0.943045;4.946609;4.737534;
1865;2022-12-22 16:54:05.2659;0.8373906;0.943045;4.834045;4.844116;
1866;2022-12-22 16:54:05.2769;0.8307166;0.9388705;4.657944;4.786438;
1867;2022-12-22 16:54:05.2879;1;1;4.676834;4.715302;
1868;2022-12-22 16:54:05.2985;1;1;4.690491;4.657471;
1869;2022-12-22 16:54:05.3100;1;1;4.673508;4.742172;
1870;2022-12-22 16:54:05.3200;1;1;4.638565;4.64537;
1871;2022-12-22 16:54:05.3320;1;1;4.65831;4.651016;
1872;2022-12-22 16:54:05.3430;1;1;4.677826;4.66835;
1873;2022-12-22 16:54:05.3535;1;1;4.468887;4.561935;
1874;2022-12-22 16:54:05.3650;1;1;4.462616;4.592209;
1875;2022-12-22 16:54:05.3760;1;1;4.54689;4.551132;
1876;2022-12-22 16:54:05.3870;1;1;4.362061;4.466858;
1877;2022-12-22 16:54:05.3980;1;1;4.440247;4.428284;
1878;2022-12-22 16:54:05.4100;1;1;4.324905;4.447861;
1879;2022-12-22 16:54:05.4200;1;1;4.350662;4.514465;
1880;2022-12-22 16:54:05.4320;1;1;4.270782;4.477295;
1881;2022-12-22 16:54:05.4435;1;1;4.389175;4.498886;
1882;2022-12-22 16:54:05.4530;1;1;4.329315;4.51532;
1883;2022-12-22 16:54:05.4655;1;1;4.430191;4.530701;
1884;2022-12-22 16:54:05.4755;1;1;4.373108;4.555954;
1885;2022-12-22 16:54:05.4885;1;1;4.364319;4.557846;
1886;2022-12-22 16:54:05.4980;1;1;4.267258;4.567856;
1887;2022-12-22 16:54:05.5100;1;1;4.428329;4.549515;
1888;2022-12-22 16:54:05.5200;1;1;4.394836;4.666428;
1889;2022-12-22 16:54:05.5320;1;1;4.399948;4.649734;
1890;2022-12-22 16:54:05.5440;1;1;4.57254;4.512589;
1891;2022-12-22 16:54:05.5530;1;1;4.445526;4.562805;
1892;2022-12-22 16:54:05.5655;1;1;4.484833;4.518143;
1893;2022-12-22 16:54:05.5755;1;1;4.362701;4.39032;
1894;2022-12-22 16:54:05.5880;1;1;4.407501;4.679184;
1895;2022-12-22 16:54:05.5980;1;1;4.352844;4.70372;
1896;2022-12-22 16:54:05.6095;1;1;4.53923;4.792068;
1897;2022-12-22 16:54:05.6200;1;1;4.50029;4.741089;
1898;2022-12-22 16:54:05.6320;1;1;4.527588;4.874405;
1899;2022-12-22 16:54:05.6430;1;1;4.651337;4.80571;
1900;2022-12-22 16:54:05.6530;1;1;4.633102;4.829132;
1901;2022-12-22 16:54:05.6645;1;1;4.663956;4.782288;
1902;2022-12-22 16:54:05.6755;1;1;4.667572;4.806778;
1903;2022-12-22 16:54:05.6885;1;1;4.652466;4.754639;
1904;2022-12-22 16:54:05.6980;1;1;4.645477;4.74379;
1905;2022-12-22 16:54:05.7100;1;1;4.507797;4.692673;
1906;2022-12-22 16:54:05.7200;1;1;4.530746;4.676239;
1907;2022-12-22 16:54:05.7320;1;1;4.630371;4.620071;
1908;2022-12-22 16:54:05.7430;1;1;4.642029;4.740692;
1909;2022-12-22 16:54:05.7540;1;1;4.550079;4.742813;
1910;2022-12-22 16:54:05.7655;1;1;4.657013;4.707016;
1911;2022-12-22 16:54:05.7755;1;1;4.612396;4.690094;
1912;2022-12-22 16:54:05.7880;1;1;4.538406;4.688812;
1913;2022-12-22 16:54:05.7980;1;1;4.584702;4.694565;
1914;2022-12-22 16:54:05.8095;1;1;4.648956;4.774155;
1915;2022-12-22 16:54:05.8195;1;1;4.726944;4.73848;
1916;2022-12-22 16:54:05.8320;1;1;4.667938;4.725143;
1917;2022-12-22 16:54:05.8430;1;1;4.664993;4.754578;
1918;2022-12-22 16:54:05.8536;0.9503065;0.9895538;4.6138;4.765961;
1919;2022-12-22 16:54:05.8656;0.9503065;0.9895538;4.686768;4.701752;
1920;2022-12-22 16:54:05.8756;0.9183527;0.9664009;4.626205;4.791016;
1921;2022-12-22 16:54:05.8881;0.8754246;0.9358809;4.645035;4.769516;
1922;2022-12-22 16:54:05.8976;0.8754246;0.9358809;4.584518;4.765396;
1923;2022-12-22 16:54:05.9101;0.7834728;0.8880796;4.673187;4.752502;
1924;2022-12-22 16:54:05.9206;0.7203428;0.8394152;4.538925;4.783005;
1925;2022-12-22 16:54:05.9321;0.7203428;0.8394152;4.2659;-1;
1926;2022-12-22 16:54:05.9431;0.5486817;0.6020603;3.656357;-1;
1927;2022-12-22 16:54:05.9541;0.3194823;0.255493;-1;-1;
1928;2022-12-22 16:54:05.9651;0.3194823;0.255493;-1;-1;
1929;2022-12-22 16:54:05.9761;0.1941784;0.0938467;-1;-1;
1930;2022-12-22 16:54:05.9881;0.2000411;0.116226;-1;-1;
1931;2022-12-22 16:54:05.9981;0.2000411;0.116226;-1;-1;
1932;2022-12-22 16:54:06.0101;0.3122097;0.2864744;-1;-1;
1933;2022-12-22 16:54:06.0196;0.5128062;0.4490451;-1;-1;
1934;2022-12-22 16:54:06.0321;0.5128062;0.4490451;-1;-1;
1935;2022-12-22 16:54:06.0426;0.7049363;0.4971676;5.229401;4.725128;
1936;2022-12-22 16:54:06.0531;0.8249108;0.6272526;5.09491;4.730865;
1937;2022-12-22 16:54:06.0651;0.8249108;0.6272526;4.971222;4.775269;
1938;2022-12-22 16:54:06.0761;0.8614047;0.6770524;4.778076;4.661713;
1939;2022-12-22 16:54:06.0881;0.9431443;0.7111994;4.930206;4.949661;
1940;2022-12-22 16:54:06.0986;0.9431443;0.7111994;4.907028;4.945908;
1941;2022-12-22 16:54:06.1101;1;1;4.761414;4.800766;
1942;2022-12-22 16:54:06.1206;1;1;4.78833;4.720291;
1943;2022-12-22 16:54:06.1321;1;1;4.692749;4.825699;
1944;2022-12-22 16:54:06.1431;1;1;4.644012;4.858215;
1945;2022-12-22 16:54:06.1541;1;1;4.517548;4.958221;
1946;2022-12-22 16:54:06.1656;1;1;4.52742;4.917694;
1947;2022-12-22 16:54:06.1756;1;1;4.478271;4.868561;
1948;2022-12-22 16:54:06.1881;1;1;4.577209;4.881271;
1949;2022-12-22 16:54:06.1976;1;1;4.448547;4.766006;
1950;2022-12-22 16:54:06.2111;1;1;4.613205;4.739273;
1951;2022-12-22 16:54:06.2206;1;1;4.62146;4.790634;
1952;2022-12-22 16:54:06.2321;1;1;4.550919;4.8181;
1953;2022-12-22 16:54:06.2431;1;1;4.642212;4.822952;
1954;2022-12-22 16:54:06.2541;1;1;4.55928;4.862549;
1955;2022-12-22 16:54:06.2651;1;1;4.654221;4.801331;
1956;2022-12-22 16:54:06.2756;1;1;4.603439;4.89032;
1957;2022-12-22 16:54:06.2876;1;1;4.559586;4.850067;
1958;2022-12-22 16:54:06.2981;1;1;4.599228;4.908524;
1959;2022-12-22 16:54:06.3101;1;1;4.568665;4.831909;
1960;2022-12-22 16:54:06.3211;1;1;4.655182;4.822281;
1961;2022-12-22 16:54:06.3321;1;1;4.637329;4.944565;
1962;2022-12-22 16:54:06.3426;1;1;4.568497;4.904663;
1963;2022-12-22 16:54:06.3531;1;1;4.655182;4.847092;
1964;2022-12-22 16:54:06.3651;1;1;4.714951;4.831497;
1965;2022-12-22 16:54:06.3761;0.9664229;0.8842072;4.65657;4.857956;
1966;2022-12-22 16:54:06.3881;0.9313518;0.8295127;4.670105;4.844406;
1967;2022-12-22 16:54:06.3976;0.9313518;0.8295127;4.737061;4.733566;
1968;2022-12-22 16:54:06.4101;0.8835804;0.7740599;4.786331;4.97139;
1969;2022-12-22 16:54:06.4207;0.7987943;0.6793728;4.41539;4.706009;
1970;2022-12-22 16:54:06.4322;0.7987943;0.6793728;4.36171;4.790009;
1971;2022-12-22 16:54:06.4427;0.7471952;0.6958021;4.426849;4.706955;
1972;2022-12-22 16:54:06.4532;0.7631374;0.7677944;5.089264;4.668671;
1973;2022-12-22 16:54:06.4652;0.7631374;0.7677944;5.163712;5.299103;
1974;2022-12-22 16:54:06.4762;0.8492522;0.9141672;4.88591;5.007813;
1975;2022-12-22 16:54:06.4877;1;1;4.895508;4.98259;
1976;2022-12-22 16:54:06.4982;1;1;4.9254;5.082779;
1977;2022-12-22 16:54:06.5107;1;1;4.986267;5.118668;
1978;2022-12-22 16:54:06.5207;1;1;4.866379;4.993271;
1979;2022-12-22 16:54:06.5317;1;1;4.894119;5.007492;
1980;2022-12-22 16:54:06.5432;1;1;4.926483;4.956375;
1981;2022-12-22 16:54:06.5532;1;1;4.806778;5.024445;
1982;2022-12-22 16:54:06.5647;1;1;4.843201;4.919815;
1983;2022-12-22 16:54:06.5762;1;1;4.798904;4.849182;
1984;2022-12-22 16:54:06.5877;1;1;4.933731;4.787811;
1985;2022-12-22 16:54:06.5977;1;1;4.875259;4.817841;
1986;2022-12-22 16:54:06.6102;1;1;4.851913;4.835022;
1987;2022-12-22 16:54:06.6202;1;1;4.829376;4.833221;
1988;2022-12-22 16:54:06.6317;1;1;4.860504;4.782333;
1989;2022-12-22 16:54:06.6432;1;1;4.858582;4.753296;
1990;2022-12-22 16:54:06.6532;1;1;4.874588;4.706512;
1991;2022-12-22 16:54:06.6652;1;1;4.746292;4.746536;
1992;2022-12-22 16:54:06.6762;1;1;4.794388;4.738251;
1993;2022-12-22 16:54:06.6882;1;1;4.846695;4.741547;
1994;2022-12-22 16:54:06.6977;1;1;4.906662;4.765259;
1995;2022-12-22 16:54:06.7097;1;1;4.949051;4.916794;
1996;2022-12-22 16:54:06.7197;1;1;4.914017;4.815002;
1997;2022-12-22 16:54:06.7317;1;1;4.824799;4.653778;
1998;2022-12-22 16:54:06.7437;1;1;4.863846;4.820923;
1999;2022-12-22 16:54:06.7527;1;1;4.814896;4.788254;
2000;2022-12-22 16:54:06.7652;1;1;4.852676;4.835281;
2001;2022-12-22 16:54:06.7752;1;1;4.881027;4.893188;
2002;2022-12-22 16:54:06.7877;1;1;4.921509;5.051849;
2003;2022-12-22 16:54:06.7982;1;1;4.974243;5.007233;
2004;2022-12-22 16:54:06.8092;1;1;4.891037;5.08606;
2005;2022-12-22 16:54:06.8202;1;1;4.95224;5.194138;
2006;2022-12-22 16:54:06.8317;1;1;5.02562;5.02887;
2007;2022-12-22 16:54:06.8432;1;1;4.934067;5.066452;
2008;2022-12-22 16:54:06.8527;1;1;4.955475;5.120544;
2009;2022-12-22 16:54:06.8652;1;1;4.944046;5.004944;
2010;2022-12-22 16:54:06.8762;1;1;4.830063;4.962891;
2011;2022-12-22 16:54:06.8877;1;1;4.93924;4.957504;
2012;2022-12-22 16:54:06.8972;1;1;4.927292;5.01326;
2013;2022-12-22 16:54:06.9102;1;1;4.865173;4.956299;
2014;2022-12-22 16:54:06.9202;1;1;5.020416;4.962967;
2015;2022-12-22 16:54:06.9312;1;1;4.920715;4.980927;
2016;2022-12-22 16:54:06.9427;1;1;4.870544;4.959549;
2017;2022-12-22 16:54:06.9527;1;1;4.876892;4.855072;
2018;2022-12-22 16:54:06.9647;1;1;4.964478;5.014481;
2019;2022-12-22 16:54:06.9758;1;1;4.946548;4.953171;
2020;2022-12-22 16:54:06.9873;1;1;4.83992;4.878189;
2021;2022-12-22 16:54:06.9973;1;1;4.900101;4.974503;
2022;2022-12-22 16:54:07.0098;1;1;4.958786;4.861465;
2023;2022-12-22 16:54:07.0208;1;1;4.882996;4.796417;
2024;2022-12-22 16:54:07.0313;1;1;4.873917;4.884796;
2025;2022-12-22 16:54:07.0428;1;1;4.895264;4.875916;
2026;2022-12-22 16:54:07.0528;1;1;4.892426;4.835114;
2027;2022-12-22 16:54:07.0648;1;1;4.875198;4.858627;
2028;2022-12-22 16:54:07.0758;1;1;4.814163;4.876587;
2029;2022-12-22 16:54:07.0878;1;1;4.753616;4.86618;
2030;2022-12-22 16:54:07.0973;1;1;4.734741;4.87233;
2031;2022-12-22 16:54:07.1103;1;1;4.757065;4.761734;
2032;2022-12-22 16:54:07.1193;1;1;4.719955;4.743851;
2033;2022-12-22 16:54:07.1313;1;1;4.741898;4.608871;
2034;2022-12-22 16:54:07.1428;1;1;4.546799;4.65889;
2035;2022-12-22 16:54:07.1523;1;1;4.616074;4.666763;
2036;2022-12-22 16:54:07.1643;1;1;4.676498;4.60524;
2037;2022-12-22 16:54:07.1748;1;1;4.494003;4.684326;
2038;2022-12-22 16:54:07.1873;1;1;4.558792;4.556427;
2039;2022-12-22 16:54:07.1973;1;1;4.550873;4.567673;
2040;2022-12-22 16:54:07.2093;1;1;4.465714;4.530701;
2041;2022-12-22 16:54:07.2193;1;1;4.506882;4.609146;
2042;2022-12-22 16:54:07.2313;1;1;4.50441;4.515259;
2043;2022-12-22 16:54:07.2428;1;1;4.557495;4.546646;
2044;2022-12-22 16:54:07.2528;1;1;4.517258;4.721527;
2045;2022-12-22 16:54:07.2648;1;1;4.488037;4.656906;
2046;2022-12-22 16:54:07.2748;1;1;4.393066;4.634872;
2047;2022-12-22 16:54:07.2878;1;1;4.43042;4.563522;
2048;2022-12-22 16:54:07.2973;1;1;4.37355;4.515656;
2049;2022-12-22 16:54:07.3093;1;1;4.423874;4.454987;
2050;2022-12-22 16:54:07.3193;1;1;4.419769;4.527832;
2051;2022-12-22 16:54:07.3318;1;1;4.429764;4.550354;
2052;2022-12-22 16:54:07.3428;1;1;4.403259;4.554672;
2053;2022-12-22 16:54:07.3528;1;1;4.389465;4.601868;
2054;2022-12-22 16:54:07.3653;1;1;4.527405;4.560181;
2055;2022-12-22 16:54:07.3763;1;1;4.487549;4.629868;
2056;2022-12-22 16:54:07.3878;1;1;4.564621;4.684937;
2057;2022-12-22 16:54:07.3973;1;1;4.577789;4.642075;
2058;2022-12-22 16:54:07.4098;1;1;4.410507;4.661331;
2059;2022-12-22 16:54:07.4193;1;1;4.545425;4.647324;
2060;2022-12-22 16:54:07.4308;1;1;4.577789;4.580322;
2061;2022-12-22 16:54:07.4423;1;1;4.559525;4.594009;
2062;2022-12-22 16:54:07.4523;1;1;4.522354;4.601318;
2063;2022-12-22 16:54:07.4643;1;1;4.524185;4.614807;
2064;2022-12-22 16:54:07.4753;1;1;4.569794;4.642044;
2065;2022-12-22 16:54:07.4873;1;1;4.52179;4.62001;
2066;2022-12-22 16:54:07.4973;1;1;4.533371;4.591644;
2067;2022-12-22 16:54:07.5098;1;1;4.44136;4.594955;
