frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
1341;2022-12-22 16:45:42.3851;1;1;4.729813;4.890488;
1342;2022-12-22 16:45:42.3981;1;1;4.586807;4.835129;
1343;2022-12-22 16:45:42.4081;1;1;4.634872;4.866745;
1344;2022-12-22 16:45:42.4192;1;1;4.675461;4.995987;
1345;2022-12-22 16:45:42.4282;1;1;4.689758;4.872299;
1346;2022-12-22 16:45:42.4412;0.9938148;0.9709412;4.606689;4.950882;
1347;2022-12-22 16:45:42.4522;0.9938148;0.9709412;4.692963;5.053787;
1348;2022-12-22 16:45:42.4617;1;1;4.666885;5.027771;
1349;2022-12-22 16:45:42.4742;1;1;4.661346;5.065704;
1350;2022-12-22 16:45:42.4842;1;1;4.842606;5.015411;
1351;2022-12-22 16:45:42.4957;1;1;4.845062;5.074387;
1352;2022-12-22 16:45:42.5072;1;1;4.855957;5.025604;
1353;2022-12-22 16:45:42.5192;1;1;4.807541;5.070114;
1354;2022-12-22 16:45:42.5292;1;1;4.804535;5.039001;
1355;2022-12-22 16:45:42.5412;1;1;4.596344;5.046295;
1356;2022-12-22 16:45:42.5517;1;1;4.701401;5.019211;
1357;2022-12-22 16:45:42.5617;1;1;4.683853;5.051849;
1358;2022-12-22 16:45:42.5742;1;1;4.698196;5.0793;
1359;2022-12-22 16:45:42.5842;1;1;4.716537;5.092758;
1360;2022-12-22 16:45:42.5962;1;1;4.757629;5.167389;
1361;2022-12-22 16:45:42.6062;1;1;4.756241;5.076721;
1362;2022-12-22 16:45:42.6182;1;1;4.713867;5.017395;
1363;2022-12-22 16:45:42.6292;1;1;4.806732;5.065704;
1364;2022-12-22 16:45:42.6407;1;1;4.791748;5.016815;
1365;2022-12-22 16:45:42.6512;1;1;4.832275;5.066177;
1366;2022-12-22 16:45:42.6617;1;1;4.719131;5.006622;
1367;2022-12-22 16:45:42.6742;1;1;4.751465;5.00296;
1368;2022-12-22 16:45:42.6842;1;1;4.724655;5.012024;
1369;2022-12-22 16:45:42.6962;1;1;4.796967;5.097275;
1370;2022-12-22 16:45:42.7062;1;1;4.704437;5.04364;
1371;2022-12-22 16:45:42.7182;1;1;4.794067;5.071579;
1372;2022-12-22 16:45:42.7292;1;1;4.680634;5.117249;
1373;2022-12-22 16:45:42.7407;1;1;4.728363;5.043991;
1374;2022-12-22 16:45:42.7512;1;1;4.659805;5.088928;
1375;2022-12-22 16:45:42.7617;1;1;4.638336;5.063889;
1376;2022-12-22 16:45:42.7737;1;1;4.611725;5.042969;
1377;2022-12-22 16:45:42.7842;1;1;4.66127;5.080002;
1378;2022-12-22 16:45:42.7967;1;1;4.639694;5.092972;
1379;2022-12-22 16:45:42.8072;1;1;4.570114;5.081421;
1380;2022-12-22 16:45:42.8192;1;1;4.641022;5.017532;
1381;2022-12-22 16:45:42.8297;1;1;4.603989;4.986786;
1382;2022-12-22 16:45:42.8397;1;1;4.69194;5.027603;
1383;2022-12-22 16:45:42.8532;1;1;4.684372;5.042206;
1384;2022-12-22 16:45:42.8637;1;1;4.619156;5.018478;
1385;2022-12-22 16:45:42.8757;1;1;4.675522;5.044128;
1386;2022-12-22 16:45:42.8852;1;1;4.764404;5.047318;
1387;2022-12-22 16:45:42.8977;1;1;4.743912;5.027527;
1388;2022-12-22 16:45:42.9082;1;1;4.629959;5.117676;
1389;2022-12-22 16:45:42.9197;1;1;4.601608;5.025986;
1390;2022-12-22 16:45:42.9307;1;1;4.661743;5.081573;
1391;2022-12-22 16:45:42.9412;1;1;4.555405;5.0401;
1392;2022-12-22 16:45:42.9527;1;1;4.525253;4.999741;
1393;2022-12-22 16:45:42.9627;0.9844137;0.9957575;4.614319;4.906372;
1394;2022-12-22 16:45:42.9752;0.9835454;0.9958238;4.648315;4.972977;
1395;2022-12-22 16:45:42.9853;0.9835454;0.9958238;4.68898;5.039948;
1396;2022-12-22 16:45:42.9973;0.9655933;0.972734;4.638519;4.9496;
1397;2022-12-22 16:45:43.0083;0.9485812;0.9673156;4.613419;4.940948;
1398;2022-12-22 16:45:43.0193;0.9485812;0.9673156;4.612625;4.944061;
1399;2022-12-22 16:45:43.0303;0.9358503;0.9619406;4.653259;4.909729;
1400;2022-12-22 16:45:43.0408;0.9252008;0.9415697;4.695419;5.020248;
1401;2022-12-22 16:45:43.0533;0.9256827;0.9419528;4.570206;4.967361;
1402;2022-12-22 16:45:43.0628;0.9222956;0.9428142;4.583237;5.028809;
1403;2022-12-22 16:45:43.0753;0.8995771;0.9323065;4.715134;4.947479;
1404;2022-12-22 16:45:43.0853;0.8995771;0.9323065;4.59935;4.975815;
1405;2022-12-22 16:45:43.0983;0.9005547;0.9145829;4.630249;4.885468;
1406;2022-12-22 16:45:43.1088;0.8919838;0.9200389;4.523834;4.937683;
1407;2022-12-22 16:45:43.1198;0.8919838;0.9200389;4.576706;4.934158;
1408;2022-12-22 16:45:43.1303;0.8747615;0.8878136;4.597992;4.909805;
1409;2022-12-22 16:45:43.1408;0.8865814;0.8910495;4.587158;4.933273;
1410;2022-12-22 16:45:43.1528;0.8865814;0.8910495;4.531372;4.933243;
1411;2022-12-22 16:45:43.1633;0.8603505;0.8989423;4.520157;4.921783;
1412;2022-12-22 16:45:43.1753;0.8533153;0.8819336;4.503983;4.880066;
1413;2022-12-22 16:45:43.1843;0.8541874;0.8826589;4.486084;4.861526;
1414;2022-12-22 16:45:43.1973;0.8505573;0.8570327;4.627533;4.777466;
1415;2022-12-22 16:45:43.2078;0.8444312;0.865741;4.633575;4.862228;
1416;2022-12-22 16:45:43.2193;0.8444312;0.865741;4.621658;4.862274;
1417;2022-12-22 16:45:43.2303;0.8343768;0.8471586;4.576309;4.872665;
1418;2022-12-22 16:45:43.2408;0.8326035;0.8467852;4.6082;4.930573;
1419;2022-12-22 16:45:43.2523;0.8326035;0.8467852;4.550186;4.926117;
1420;2022-12-22 16:45:43.2623;0.8250675;0.8401746;4.567001;4.910309;
1421;2022-12-22 16:45:43.2748;0.8373755;0.8316956;4.528366;4.79332;
1422;2022-12-22 16:45:43.2843;0.8373755;0.8316956;4.559128;4.867661;
1423;2022-12-22 16:45:43.2968;0.8157214;0.8202221;4.586411;4.932465;
1424;2022-12-22 16:45:43.3073;0.8173092;0.8036116;4.524414;4.94223;
1425;2022-12-22 16:45:43.3193;0.8183498;0.8047116;4.621643;4.866592;
1426;2022-12-22 16:45:43.3303;0.7682171;0.8080824;4.6017;4.992172;
1427;2022-12-22 16:45:43.3403;0.7527791;0.7976205;4.625885;4.961197;
1428;2022-12-22 16:45:43.3523;0.7527791;0.7976205;4.619125;4.847855;
1429;2022-12-22 16:45:43.3623;0.7561997;0.7909359;4.580475;4.830322;
1430;2022-12-22 16:45:43.3743;0.7317616;0.7851542;4.723526;4.823929;
1431;2022-12-22 16:45:43.3843;0.7317616;0.7851542;4.465958;4.825836;
1432;2022-12-22 16:45:43.3963;0.7455347;0.7923105;4.564041;4.867889;
1433;2022-12-22 16:45:43.4073;0.7176924;0.7949956;4.666763;4.653946;
1434;2022-12-22 16:45:43.4183;0.7176924;0.7949956;4.642075;4.799026;
1435;2022-12-22 16:45:43.4298;0.7513912;0.7613238;4.699432;4.852371;
1436;2022-12-22 16:45:43.4403;0.7408026;0.754015;4.609772;4.829926;
1437;2022-12-22 16:45:43.4523;0.7421415;0.7553081;4.617584;4.811462;
1438;2022-12-22 16:45:43.4623;0.7322246;0.7560518;4.636093;4.894623;
1439;2022-12-22 16:45:43.4743;0.7544853;0.7649183;4.612732;4.908127;
1440;2022-12-22 16:45:43.4843;0.7544853;0.7649183;4.797546;4.875473;
1441;2022-12-22 16:45:43.4963;0.7521346;0.7707102;4.566559;4.774765;
1442;2022-12-22 16:45:43.5063;0.7417385;0.757535;4.696213;4.867828;
1443;2022-12-22 16:45:43.5193;0.7417385;0.757535;4.609848;4.953232;
1444;2022-12-22 16:45:43.5303;0.7186092;0.7433615;4.577133;4.892776;
1445;2022-12-22 16:45:43.5404;0.7082876;0.7293821;4.577454;4.945709;
1446;2022-12-22 16:45:43.5524;0.7082876;0.7293821;4.595505;4.783569;
1447;2022-12-22 16:45:43.5624;0.6915205;0.7290432;4.722351;4.897812;
1448;2022-12-22 16:45:43.5744;0.7179536;0.7414245;4.732697;4.799194;
1449;2022-12-22 16:45:43.5844;0.7193657;0.7427612;4.675278;4.886917;
1450;2022-12-22 16:45:43.5964;0.7185271;0.7119576;4.695648;4.736053;
1451;2022-12-22 16:45:43.6074;0.7122577;0.6934653;4.587662;4.838593;
1452;2022-12-22 16:45:43.6194;0.7122577;0.6934653;4.696609;4.918167;
1453;2022-12-22 16:45:43.6309;0.7090598;0.7098367;4.724548;4.673157;
1454;2022-12-22 16:45:43.6404;0.719936;0.6934991;4.679214;4.777054;
1455;2022-12-22 16:45:43.6519;0.719936;0.6934991;4.694122;4.764008;
1456;2022-12-22 16:45:43.6624;0.7228154;0.6865329;4.6698;4.833282;
1457;2022-12-22 16:45:43.6744;0.727025;0.6970162;4.643967;4.930969;
1458;2022-12-22 16:45:43.6839;0.727025;0.6970162;4.64534;4.822205;
1459;2022-12-22 16:45:43.6964;0.7003322;0.7077693;4.696823;4.771118;
1460;2022-12-22 16:45:43.7064;0.7062305;0.6962521;4.666367;4.644913;
1461;2022-12-22 16:45:43.7189;0.7076775;0.6977272;4.659988;4.790085;
1462;2022-12-22 16:45:43.7289;0.7015629;0.6888515;4.648514;4.823318;
1463;2022-12-22 16:45:43.7414;0.6931464;0.6861129;4.752457;4.728653;
1464;2022-12-22 16:45:43.7524;0.6931464;0.6861129;4.573196;4.863617;
1465;2022-12-22 16:45:43.7619;0.6704952;0.6820501;4.647186;4.794479;
1466;2022-12-22 16:45:43.7744;0.6796926;0.6659343;4.633972;4.831924;
1467;2022-12-22 16:45:43.7844;0.6796926;0.6659343;4.630676;4.935577;
1468;2022-12-22 16:45:43.7964;0.672308;0.6734365;4.558182;4.946701;
1469;2022-12-22 16:45:43.8069;0.6567836;0.6770622;4.523773;4.782715;
1470;2022-12-22 16:45:43.8194;0.6567836;0.6770622;4.58696;4.822067;
1471;2022-12-22 16:45:43.8289;0.650393;0.6812643;4.650681;4.764328;
1472;2022-12-22 16:45:43.8414;0.6522301;0.6651796;4.698822;4.881012;
1473;2022-12-22 16:45:43.8524;0.6538126;0.6667333;4.689301;4.87262;
1474;2022-12-22 16:45:43.8624;0.5765294;0.6122039;-1;-1;
1475;2022-12-22 16:45:43.8744;0.2497396;0.2543059;-1;-1;
1476;2022-12-22 16:45:43.8844;0.2497396;0.2543059;-1;-1;
1477;2022-12-22 16:45:43.8964;0.06781428;0.09553228;-1;-1;
1478;2022-12-22 16:45:43.9069;0.02330898;0.08880734;-1;-1;
1479;2022-12-22 16:45:43.9194;0.02330898;0.08880734;-1;-1;
1480;2022-12-22 16:45:43.9304;0.2000748;0.3193111;-1;-1;
1481;2022-12-22 16:45:43.9404;0.4569502;0.4493363;-1;-1;
1482;2022-12-22 16:45:43.9519;0.4569502;0.4493363;-1;-1;
1483;2022-12-22 16:45:43.9624;0.6118846;0.5117994;-1;-1;
1484;2022-12-22 16:45:43.9749;0.7059362;0.6080271;5.233856;5.195221;
1485;2022-12-22 16:45:43.9844;0.707384;0.6096904;5.108994;5.119949;
1486;2022-12-22 16:45:43.9964;0.8326355;0.6722029;5.017822;4.984772;
1487;2022-12-22 16:45:44.0074;1;1;4.96936;5.059418;
1488;2022-12-22 16:45:44.0189;1;1;4.75267;5.080032;
1489;2022-12-22 16:45:44.0289;1;1;4.768814;5.029053;
1490;2022-12-22 16:45:44.0414;1;1;4.592407;5.066254;
1491;2022-12-22 16:45:44.0524;1;1;4.634842;5.04332;
1492;2022-12-22 16:45:44.0624;1;1;4.693665;5.028183;
1493;2022-12-22 16:45:44.0744;1;1;4.619568;4.940964;
1494;2022-12-22 16:45:44.0839;1;1;4.608551;5.04039;
1495;2022-12-22 16:45:44.0969;1;1;4.613983;4.979584;
1496;2022-12-22 16:45:44.1070;1;1;4.55452;4.944382;
1497;2022-12-22 16:45:44.1185;1;1;4.629654;4.914185;
1498;2022-12-22 16:45:44.1305;1;1;4.662842;5.002289;
1499;2022-12-22 16:45:44.1395;1;1;4.582245;4.908371;
1500;2022-12-22 16:45:44.1520;1;1;4.58992;4.959518;
1501;2022-12-22 16:45:44.1635;1;1;4.567505;4.974548;
1502;2022-12-22 16:45:44.1750;1;1;4.603973;4.940613;
1503;2022-12-22 16:45:44.1845;1;1;4.572647;4.968277;
1504;2022-12-22 16:45:44.1965;0.9974283;0.872874;4.520142;4.870102;
1505;2022-12-22 16:45:44.2075;0.9867308;0.8788357;4.63945;4.902023;
1506;2022-12-22 16:45:44.2190;0.9867308;0.8788357;4.563522;4.738617;
1507;2022-12-22 16:45:44.2305;0.9214664;0.8194842;4.67514;4.81044;
1508;2022-12-22 16:45:44.2405;0.8584618;0.7908283;4.577637;4.780396;
1509;2022-12-22 16:45:44.2520;0.8593083;0.7919813;4.49733;4.815781;
1510;2022-12-22 16:45:44.2620;0.8483387;0.7945307;4.556641;4.883484;
1511;2022-12-22 16:45:44.2745;0.8413068;0.7885087;4.700592;4.777069;
1512;2022-12-22 16:45:44.2840;0.8413068;0.7885087;4.636948;4.628738;
1513;2022-12-22 16:45:44.2960;0.8290263;0.7825821;4.731384;4.785965;
1514;2022-12-22 16:45:44.3075;0.8240877;0.7862852;4.59433;4.906403;
1515;2022-12-22 16:45:44.3190;0.8240877;0.7862852;4.594269;4.911606;
1516;2022-12-22 16:45:44.3290;0.8344678;0.7869129;4.541763;4.846725;
1517;2022-12-22 16:45:44.3410;0.8381673;0.7936127;4.550232;4.946487;
1518;2022-12-22 16:45:44.3515;0.8381673;0.7936127;4.630615;4.872879;
1519;2022-12-22 16:45:44.3620;0.8349876;0.7958142;4.703369;4.828033;
1520;2022-12-22 16:45:44.3740;0.8067494;0.8044456;4.634689;4.830353;
1521;2022-12-22 16:45:44.3840;0.8078359;0.8055419;4.693756;4.844833;
1522;2022-12-22 16:45:44.3965;0.8028603;0.7568966;4.646835;4.845566;
1523;2022-12-22 16:45:44.4070;0.8235901;0.759111;4.71051;4.702026;
1524;2022-12-22 16:45:44.4190;0.8235901;0.759111;4.685028;4.790146;
1525;2022-12-22 16:45:44.4290;0.8317497;0.7614961;4.675873;4.882751;
1526;2022-12-22 16:45:44.4410;0.839138;0.7521151;4.7341;4.687805;
1527;2022-12-22 16:45:44.4520;0.839138;0.7521151;4.691925;4.958603;
1528;2022-12-22 16:45:44.4620;0.8256699;0.7648581;4.71019;4.838028;
1529;2022-12-22 16:45:44.4740;0.835815;0.7662919;4.784805;4.908035;
1530;2022-12-22 16:45:44.4845;0.835815;0.7662919;4.728577;4.891418;
1531;2022-12-22 16:45:44.4960;0.838699;0.7693216;4.738831;4.907394;
1532;2022-12-22 16:45:44.5070;0.8457987;0.7719845;4.738403;4.863724;
1533;2022-12-22 16:45:44.5190;0.8467074;0.7732116;4.715225;4.952072;
1534;2022-12-22 16:45:44.5295;0.8469555;0.7830168;4.730301;4.93898;
1535;2022-12-22 16:45:44.5410;0.8646915;0.7861072;4.797363;4.920547;
1536;2022-12-22 16:45:44.5520;0.8646915;0.7861072;4.656982;5.055618;
1537;2022-12-22 16:45:44.5615;0.8427601;0.7835491;4.858963;4.975021;
1538;2022-12-22 16:45:44.5740;0.8314267;0.7746238;4.777985;4.974136;
1539;2022-12-22 16:45:44.5840;0.8314267;0.7746238;4.711426;4.960785;
1540;2022-12-22 16:45:44.5965;0.823666;0.7658545;4.619995;4.957108;
1541;2022-12-22 16:45:44.6070;0.7996287;0.7655321;4.62883;4.957199;
1542;2022-12-22 16:45:44.6190;0.7996287;0.7655321;4.673752;4.90654;
1543;2022-12-22 16:45:44.6285;0.8285375;0.7547604;4.717514;4.926788;
1544;2022-12-22 16:45:44.6410;0.804502;0.7624509;4.690689;4.926971;
1545;2022-12-22 16:45:44.6515;0.8055981;0.7637135;4.673065;4.924988;
1546;2022-12-22 16:45:44.6621;0.8152496;0.757285;4.770187;4.923096;
1547;2022-12-22 16:45:44.6741;0.8426985;0.7641904;4.582382;4.922882;
1548;2022-12-22 16:45:44.6841;0.8426985;0.7641904;4.680939;4.924622;
1549;2022-12-22 16:45:44.6966;0.8274334;0.7691145;4.632446;4.926117;
1550;2022-12-22 16:45:44.7071;0.7943245;0.7638779;4.721649;4.932983;
1551;2022-12-22 16:45:44.7191;0.7943245;0.7638779;4.600662;4.927338;
1552;2022-12-22 16:45:44.7291;0.826572;0.764019;4.716019;4.925705;
1553;2022-12-22 16:45:44.7411;0.8254814;0.7789556;4.752579;4.929413;
1554;2022-12-22 16:45:44.7521;0.8254814;0.7789556;4.689148;4.929306;
1555;2022-12-22 16:45:44.7621;0.8387018;0.7728038;4.732544;4.929428;
1556;2022-12-22 16:45:44.7741;0.8316484;0.7710039;4.690094;4.916;
1557;2022-12-22 16:45:44.7841;0.832624;0.7722347;4.565765;5.044617;
1558;2022-12-22 16:45:44.7971;0.832803;0.7698641;4.434952;4.995972;
1559;2022-12-22 16:45:44.8071;0.8345884;0.7697297;4.761185;4.980927;
1560;2022-12-22 16:45:44.8186;0.8345884;0.7697297;4.772079;4.995834;
1561;2022-12-22 16:45:44.8286;0.8382471;0.7615597;4.778397;4.982712;
1562;2022-12-22 16:45:44.8411;0.8116038;0.7824636;4.778015;4.891022;
1563;2022-12-22 16:45:44.8516;0.8116038;0.7824636;4.769989;4.935883;
1564;2022-12-22 16:45:44.8621;0.8357044;0.7774882;4.693405;4.961731;
1565;2022-12-22 16:45:44.8746;0.8321018;0.7798431;4.690536;4.944931;
1566;2022-12-22 16:45:44.8841;0.8321018;0.7798431;4.676865;4.943466;
1567;2022-12-22 16:45:44.8961;0.8383758;0.7826121;4.908997;4.957062;
1568;2022-12-22 16:45:44.9071;0.8268462;0.76753;4.635345;4.951843;
1569;2022-12-22 16:45:44.9196;0.8278439;0.7687739;4.712509;4.944305;
1570;2022-12-22 16:45:44.9281;0.8177859;0.7782806;4.766434;4.941589;
1571;2022-12-22 16:45:44.9406;0.8400098;0.7776645;4.795471;4.943161;
1572;2022-12-22 16:45:44.9521;0.8400098;0.7776645;4.860229;4.940674;
1573;2022-12-22 16:45:44.9626;0.850782;0.7786949;4.586121;4.932449;
1574;2022-12-22 16:45:44.9746;0.829841;0.7635195;4.783569;4.934586;
1575;2022-12-22 16:45:44.9836;0.829841;0.7635195;4.75737;4.986572;
1576;2022-12-22 16:45:44.9961;0.8339153;0.7656627;4.792389;5.055862;
1577;2022-12-22 16:45:45.0071;0.8050445;0.7421331;4.669968;4.840195;
1578;2022-12-22 16:45:45.0191;0.8050445;0.7421331;4.838928;4.876358;
1579;2022-12-22 16:45:45.0336;0.7574298;0.7258298;-1;-1;
1580;2022-12-22 16:45:45.0451;0.6088952;0.5980711;-1;-1;
1581;2022-12-22 16:45:45.0606;0.391308;0.4434599;-1;-1;
1582;2022-12-22 16:45:45.0691;0.391308;0.4434599;-1;-1;
1583;2022-12-22 16:45:45.0781;0.2422555;0.2464213;-1;-1;
1584;2022-12-22 16:45:45.0861;0.2422555;0.2464213;-1;-1;
1585;2022-12-22 16:45:45.0956;0.30701;0.3244812;-1;-1;
1586;2022-12-22 16:45:45.1041;0.6248814;0.6970808;-1;-1;
1587;2022-12-22 16:45:45.1141;0.6248814;0.6970808;-1;-1;
1588;2022-12-22 16:45:45.1236;1;1;-1;-1;
1589;2022-12-22 16:45:45.1351;1;1;5.346481;5.336487;
1590;2022-12-22 16:45:45.1456;1;1;4.430328;5.597672;
1591;2022-12-22 16:45:45.1576;1;1;5.182388;5.356796;
1592;2022-12-22 16:45:45.1681;1;1;5.356735;5.437164;
1593;2022-12-22 16:45:45.1796;1;1;5.221344;5.384506;
1594;2022-12-22 16:45:45.1916;1;1;5.00029;5.413971;
1595;2022-12-22 16:45:45.2011;1;1;4.941956;5.227188;
1596;2022-12-22 16:45:45.2136;1;1;4.983688;5.214966;
1597;2022-12-22 16:45:45.2242;1;1;5.081055;5.243134;
1598;2022-12-22 16:45:45.2352;1;1;5.033615;5.171173;
1599;2022-12-22 16:45:45.2452;1;1;4.999832;5.285751;
1600;2022-12-22 16:45:45.2572;1;1;4.924149;5.110077;
1601;2022-12-22 16:45:45.2677;1;1;5.004608;5.245361;
1602;2022-12-22 16:45:45.2802;1;1;4.998444;5.162674;
1603;2022-12-22 16:45:45.2907;1;1;4.887115;5.152954;
1604;2022-12-22 16:45:45.3007;1;1;4.973648;5.182968;
1605;2022-12-22 16:45:45.3137;1;1;4.832306;5.153671;
1606;2022-12-22 16:45:45.3242;1;1;4.937729;5.220184;
1607;2022-12-22 16:45:45.3357;1;1;4.799789;5.280823;
1608;2022-12-22 16:45:45.3457;1;1;4.815933;5.200897;
1609;2022-12-22 16:45:45.3577;1;1;4.861954;5.023132;
1610;2022-12-22 16:45:45.3682;1;1;4.809494;5.102158;
1611;2022-12-22 16:45:45.3802;1;1;4.712067;5.097336;
1612;2022-12-22 16:45:45.3907;1;1;4.728973;5.093109;
1613;2022-12-22 16:45:45.4012;1;1;4.85791;4.929016;
1614;2022-12-22 16:45:45.4127;1;1;4.909637;5.060303;
1615;2022-12-22 16:45:45.4237;1;1;4.867569;5.079132;
1616;2022-12-22 16:45:45.4352;1;1;4.865524;5.091904;
1617;2022-12-22 16:45:45.4457;1;1;4.91243;4.993805;
1618;2022-12-22 16:45:45.4572;1;1;4.912964;5.076462;
1619;2022-12-22 16:45:45.4677;1;1;4.901077;4.964188;
1620;2022-12-22 16:45:45.4797;1;1;4.85141;4.990967;
1621;2022-12-22 16:45:45.4912;1;1;4.764603;4.790131;
1622;2022-12-22 16:45:45.5007;1;1;4.694901;4.775497;
1623;2022-12-22 16:45:45.5132;1;1;4.758224;4.721176;
1624;2022-12-22 16:45:45.5242;1;1;4.727982;4.857208;
1625;2022-12-22 16:45:45.5362;1;1;4.746414;5.010529;
1626;2022-12-22 16:45:45.5472;1;1;4.708176;4.964798;
1627;2022-12-22 16:45:45.5592;1;1;4.6819;5.027847;
1628;2022-12-22 16:45:45.5707;1;1;4.552475;5.021988;
1629;2022-12-22 16:45:45.5807;1;1;4.648865;4.979752;
1630;2022-12-22 16:45:45.5927;1;1;4.556381;4.994186;
1631;2022-12-22 16:45:45.6032;1;1;4.550186;4.994766;
1632;2022-12-22 16:45:45.6162;1;1;4.548248;4.961975;
1633;2022-12-22 16:45:45.6262;1;1;4.541443;4.936325;
1634;2022-12-22 16:45:45.6392;1;1;4.514252;4.989044;
1635;2022-12-22 16:45:45.6502;1;1;4.561157;4.989822;
1636;2022-12-22 16:45:45.6607;1;1;4.515198;4.941757;
1637;2022-12-22 16:45:45.6732;1;1;4.382202;4.890503;
1638;2022-12-22 16:45:45.6837;1;1;4.440262;4.797409;
1639;2022-12-22 16:45:45.6957;1;1;4.366257;4.831161;
1640;2022-12-22 16:45:45.7052;1;1;4.370056;4.747971;
1641;2022-12-22 16:45:45.7177;1;1;4.243362;4.806732;
1642;2022-12-22 16:45:45.7282;1;1;4.339203;4.74472;
1643;2022-12-22 16:45:45.7402;1;1;4.393753;4.708374;
1644;2022-12-22 16:45:45.7507;1;1;4.356354;4.703217;
1645;2022-12-22 16:45:45.7612;1;1;4.319275;4.672607;
1646;2022-12-22 16:45:45.7737;1;1;4.156433;4.669525;
1647;2022-12-22 16:45:45.7838;1;1;4.208954;4.769745;
1648;2022-12-22 16:45:45.7953;1;1;4.302887;4.64769;
1649;2022-12-22 16:45:45.8058;1;1;4.29538;4.659775;
1650;2022-12-22 16:45:45.8183;1;1;4.330994;4.557693;
1651;2022-12-22 16:45:45.8283;1;1;4.23259;4.65332;
1652;2022-12-22 16:45:45.8403;1;1;4.205353;4.656372;
1653;2022-12-22 16:45:45.8508;1;1;4.159225;4.593735;
1654;2022-12-22 16:45:45.8613;1;1;4.120605;4.511581;
1655;2022-12-22 16:45:45.8733;1;1;4.184814;4.649796;
1656;2022-12-22 16:45:45.8833;1;1;4.129349;4.527878;
1657;2022-12-22 16:45:45.8953;1;1;4.122757;4.614792;
1658;2022-12-22 16:45:45.9053;1;1;4.163925;4.546188;
1659;2022-12-22 16:45:45.9183;1;1;4.144302;4.492081;
1660;2022-12-22 16:45:45.9283;1;1;4.127289;4.537735;
1661;2022-12-22 16:45:45.9403;1;1;4.062988;4.56076;
1662;2022-12-22 16:45:45.9513;1;1;4.008408;4.567062;
1663;2022-12-22 16:45:45.9613;1;1;3.974075;4.580536;
1664;2022-12-22 16:45:45.9738;1;1;4.032578;4.579193;
1665;2022-12-22 16:45:45.9838;1;1;4.120956;4.566193;
1666;2022-12-22 16:45:45.9963;1;1;4.071472;4.565796;
1667;2022-12-22 16:45:46.0063;1;1;4.069641;4.557617;
1668;2022-12-22 16:45:46.0173;1;1;4.054642;4.5345;
1669;2022-12-22 16:45:46.0278;1;1;4.070114;4.471481;
1670;2022-12-22 16:45:46.0403;1;1;4.089111;4.546555;
1671;2022-12-22 16:45:46.0513;1;1;4.034424;4.570313;
1672;2022-12-22 16:45:46.0613;1;1;3.951736;4.445709;
1673;2022-12-22 16:45:46.0733;1;1;3.991287;4.45108;
1674;2022-12-22 16:45:46.0833;1;1;3.959351;4.526047;
1675;2022-12-22 16:45:46.0953;1;1;3.96698;4.383194;
1676;2022-12-22 16:45:46.1053;1;1;4.014206;4.477264;
1677;2022-12-22 16:45:46.1178;1;1;3.999313;4.36879;
1678;2022-12-22 16:45:46.1288;1;1;4.013779;4.381622;
1679;2022-12-22 16:45:46.1403;1;1;4.026001;4.391266;
1680;2022-12-22 16:45:46.1513;1;1;4.008636;4.418182;
1681;2022-12-22 16:45:46.1613;1;1;3.961075;4.377457;
1682;2022-12-22 16:45:46.1733;1;1;3.549744;4.281708;
1683;2022-12-22 16:45:46.1833;1;1;3.996689;4.30545;
1684;2022-12-22 16:45:46.1953;1;1;3.770355;4.418182;
1685;2022-12-22 16:45:46.2053;1;1;3.814072;4.37352;
1686;2022-12-22 16:45:46.2178;1;1;3.928268;4.36879;
1687;2022-12-22 16:45:46.2283;1;1;3.865845;4.372635;
1688;2022-12-22 16:45:46.2408;1;1;3.914749;4.40686;
1689;2022-12-22 16:45:46.2513;1;1;3.995392;4.365845;
1690;2022-12-22 16:45:46.2613;1;1;3.947739;4.163254;
1691;2022-12-22 16:45:46.2733;1;1;3.982925;4.313446;
1692;2022-12-22 16:45:46.2833;1;1;3.982437;4.319031;
1693;2022-12-22 16:45:46.2948;1;1;3.879456;4.324753;
1694;2022-12-22 16:45:46.3063;1;1;3.984406;4.334747;
1695;2022-12-22 16:45:46.3178;1;1;3.87999;4.222412;
1696;2022-12-22 16:45:46.3283;1;1;3.805237;4.367905;
1697;2022-12-22 16:45:46.3404;1;1;3.843475;4.217255;
1698;2022-12-22 16:45:46.3504;1;1;3.676498;4.232758;
1699;2022-12-22 16:45:46.3614;1;1;3.652176;4.100082;
1700;2022-12-22 16:45:46.3734;1;1;3.868912;4.133209;
1701;2022-12-22 16:45:46.3834;1;1;3.803802;4.139603;
1702;2022-12-22 16:45:46.3954;1;1;3.805267;4.099472;
1703;2022-12-22 16:45:46.4054;1;1;3.884445;4.096115;
1704;2022-12-22 16:45:46.4179;1;1;3.799728;4.014786;
1705;2022-12-22 16:45:46.4284;1;1;3.72583;4.097351;
1706;2022-12-22 16:45:46.4404;1;1;3.719635;4.190659;
1707;2022-12-22 16:45:46.4509;1;1;3.804779;4.183228;
1708;2022-12-22 16:45:46.4614;1;1;3.783096;4.289413;
1709;2022-12-22 16:45:46.4739;1;1;3.82692;4.174789;
1710;2022-12-22 16:45:46.4834;1;1;3.794235;4.215439;
1711;2022-12-22 16:45:46.4949;1;1;3.71817;4.226883;
