frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
1108;2022-12-22 16:50:00.9983;1;1;4.493149;4.793259;
1109;2022-12-22 16:50:01.0103;1;1;4.441422;4.756638;
1110;2022-12-22 16:50:01.0203;1;1;4.556396;4.857132;
1111;2022-12-22 16:50:01.0328;1;1;4.398422;4.8638;
1112;2022-12-22 16:50:01.0433;1;1;4.501816;4.787338;
1113;2022-12-22 16:50:01.0548;1;1;4.514328;4.84201;
1114;2022-12-22 16:50:01.0663;1;1;4.49321;4.898087;
1115;2022-12-22 16:50:01.0758;1;1;4.528961;4.843307;
1116;2022-12-22 16:50:01.0878;1;1;4.474838;4.88298;
1117;2022-12-22 16:50:01.0988;1;1;4.606308;4.885666;
1118;2022-12-22 16:50:01.1098;1;1;4.585785;4.912399;
1119;2022-12-22 16:50:01.1198;1;1;4.577621;4.92511;
1120;2022-12-22 16:50:01.1323;1;1;4.536209;4.898621;
1121;2022-12-22 16:50:01.1424;1;1;4.594711;4.851242;
1122;2022-12-22 16:50:01.1544;1;1;4.557175;4.936234;
1123;2022-12-22 16:50:01.1654;1;1;4.613144;4.831696;
1124;2022-12-22 16:50:01.1769;1;1;4.536942;4.802246;
1125;2022-12-22 16:50:01.1879;1;1;4.513931;4.908264;
1126;2022-12-22 16:50:01.1989;1;1;4.603607;4.930923;
1127;2022-12-22 16:50:01.2104;1;1;4.598114;4.87793;
1128;2022-12-22 16:50:01.2209;1;1;4.640121;4.914856;
1129;2022-12-22 16:50:01.2334;1;1;4.654373;4.948059;
1130;2022-12-22 16:50:01.2424;1;1;4.622604;5.03894;
1131;2022-12-22 16:50:01.2544;1;1;4.58847;5.039001;
1132;2022-12-22 16:50:01.2654;1;1;4.494339;4.937622;
1133;2022-12-22 16:50:01.2769;1;1;4.615265;4.982239;
1134;2022-12-22 16:50:01.2879;1;1;4.545624;5.027328;
1135;2022-12-22 16:50:01.2984;1;1;4.509064;4.996674;
1136;2022-12-22 16:50:01.3104;1;1;4.649826;5.026901;
1137;2022-12-22 16:50:01.3204;1;1;4.734207;4.920807;
1138;2022-12-22 16:50:01.3329;1;1;4.504776;5.018326;
1139;2022-12-22 16:50:01.3429;1;1;4.541031;4.97908;
1140;2022-12-22 16:50:01.3579;1;1;4.556366;4.964844;
1141;2022-12-22 16:50:01.3669;1;1;4.54071;4.88887;
1142;2022-12-22 16:50:01.3769;1;1;4.426163;4.822525;
1143;2022-12-22 16:50:01.3889;1;1;4.452179;4.94104;
1144;2022-12-22 16:50:01.3994;1;1;4.703186;4.919907;
1145;2022-12-22 16:50:01.4119;1;1;4.678177;4.892715;
1146;2022-12-22 16:50:01.4214;1;1;4.589325;4.980087;
1147;2022-12-22 16:50:01.4339;1;1;4.565613;4.958939;
1148;2022-12-22 16:50:01.4439;1;1;4.660309;4.970596;
1149;2022-12-22 16:50:01.4564;1;1;4.592438;4.909241;
1150;2022-12-22 16:50:01.4669;1;1;4.480591;4.87175;
1151;2022-12-22 16:50:01.4769;1;1;4.554611;4.820374;
1152;2022-12-22 16:50:01.4899;1;1;4.497467;4.839172;
1153;2022-12-22 16:50:01.4994;1;1;4.557175;4.851685;
1154;2022-12-22 16:50:01.5109;0.8215114;0.9984341;4.538315;4.884109;
1155;2022-12-22 16:50:01.5214;0.8215114;0.9984341;4.604874;4.84494;
1156;2022-12-22 16:50:01.5409;0.804814;0.9971893;4.558746;5.024826;
1157;2022-12-22 16:50:01.5504;0.8088307;0.984394;4.608429;4.938004;
1158;2022-12-22 16:50:01.5584;0.8088307;0.984394;4.526917;4.943176;
1159;2022-12-22 16:50:01.5679;0.803269;0.9760699;4.592987;4.937408;
1160;2022-12-22 16:50:01.5754;0.8043704;0.9762325;4.588699;4.927704;
1161;2022-12-22 16:50:01.5844;0.8050913;0.9782611;4.599091;4.842407;
1162;2022-12-22 16:50:01.5959;0.7855132;0.9496787;4.592789;4.967133;
1163;2022-12-22 16:50:01.6074;0.7855132;0.9496787;4.556152;4.904953;
1164;2022-12-22 16:50:01.6174;0.7693644;0.948029;4.651535;4.825333;
1165;2022-12-22 16:50:01.6304;0.7757046;0.9415026;4.593674;4.828873;
1166;2022-12-22 16:50:01.6399;0.7757046;0.9415026;4.566391;4.846878;
1167;2022-12-22 16:50:01.6514;0.7701566;0.9455867;4.585342;4.843323;
1168;2022-12-22 16:50:01.6614;0.7818657;0.9370317;4.641586;4.853897;
1169;2022-12-22 16:50:01.6739;0.7818657;0.9370317;4.623581;4.872574;
1170;2022-12-22 16:50:01.6839;0.776084;0.9336806;4.631638;4.88092;
1171;2022-12-22 16:50:01.6975;0.7764576;0.9374511;4.614868;4.921906;
1172;2022-12-22 16:50:01.7075;0.7776676;0.9378594;4.634247;4.927719;
1173;2022-12-22 16:50:01.7175;0.7747056;0.9238918;4.739044;4.916473;
1174;2022-12-22 16:50:01.7295;0.773596;0.9247813;4.68631;4.891235;
1175;2022-12-22 16:50:01.7400;0.773596;0.9247813;4.687668;4.967758;
1176;2022-12-22 16:50:01.7515;0.7674541;0.9323678;4.730148;4.988174;
1177;2022-12-22 16:50:01.7615;0.7743616;0.925146;4.728882;5.008484;
1178;2022-12-22 16:50:01.7740;0.7743616;0.925146;4.730545;5.008194;
1179;2022-12-22 16:50:01.7840;0.7831681;0.9256756;4.730438;5.018753;
1180;2022-12-22 16:50:01.7970;0.7743531;0.9178697;4.730606;5.01796;
1181;2022-12-22 16:50:01.8075;0.7743531;0.9178697;4.752686;5.008896;
1182;2022-12-22 16:50:01.8175;0.7635663;0.9094336;4.73288;4.969757;
1183;2022-12-22 16:50:01.8295;0.7404728;0.891621;4.575012;5.008087;
1184;2022-12-22 16:50:01.8405;0.7418127;0.892294;4.710327;5.341904;
1185;2022-12-22 16:50:01.8515;0.7104247;0.7859007;-1;5.102829;
1186;2022-12-22 16:50:01.8625;0.6090921;0.6195855;-1;4.725159;
1187;2022-12-22 16:50:01.8745;0.6090921;0.6195855;-1;4.034744;
1188;2022-12-22 16:50:01.8835;0.4359688;0.4820445;-1;3.882935;
1189;2022-12-22 16:50:01.8960;0.2655868;0.4385268;-1;3.857391;
1190;2022-12-22 16:50:01.9075;0.2655868;0.4385268;-1;4.922806;
1191;2022-12-22 16:50:01.9180;0.1490844;0.3147147;-1;-1;
1192;2022-12-22 16:50:01.9305;0.1508923;0.2688317;4.508087;4.354324;
1193;2022-12-22 16:50:01.9410;0.1508923;0.2688317;4.098038;4.471985;
1194;2022-12-22 16:50:01.9525;0.1730932;0.2756048;4.278503;3.832794;
1195;2022-12-22 16:50:01.9630;0.2528276;0.3254242;4.610062;4.500473;
1196;2022-12-22 16:50:01.9750;0.2528276;0.3254242;4.831039;4.747818;
1197;2022-12-22 16:50:01.9865;0.3102499;0.3509435;5.040543;4.972046;
1198;2022-12-22 16:50:01.9975;0.4206422;0.4315481;5.228149;4.988251;
1199;2022-12-22 16:50:02.0095;0.4206422;0.4315481;4.824265;5.220367;
1200;2022-12-22 16:50:02.0200;0.5027832;0.5231741;5.186722;5.151947;
1201;2022-12-22 16:50:02.0325;0.5643769;0.5563809;5.010117;5.282684;
1202;2022-12-22 16:50:02.0425;0.5643769;0.5563809;5.242447;4.764267;
1203;2022-12-22 16:50:02.0550;0.6090205;0.5804446;5.073334;5.259369;
1204;2022-12-22 16:50:02.0660;0.6363159;0.5973933;4.939728;5.249969;
1205;2022-12-22 16:50:02.0770;0.6363159;0.5973933;4.406952;5.167526;
1206;2022-12-22 16:50:02.0895;0.6504151;0.5612817;4.684128;5.061264;
1207;2022-12-22 16:50:02.0990;0.6355864;0.5359182;4.775635;5.062469;
1208;2022-12-22 16:50:02.1110;0.5862964;0.4797402;4.521484;5.08667;
1209;2022-12-22 16:50:02.1225;0.5862964;0.4797402;4.808563;4.995407;
1210;2022-12-22 16:50:02.1335;0.5766603;0.4781248;4.412277;4.872116;
1211;2022-12-22 16:50:02.1445;0.5211829;0.491696;4.519623;4.813049;
1212;2022-12-22 16:50:02.1560;0.5211829;0.491696;4.522812;4.909531;
1213;2022-12-22 16:50:02.1665;0.4592864;0.4413228;4.340698;4.906662;
1214;2022-12-22 16:50:02.1775;0.4477301;0.4110886;4.741684;4.963623;
1215;2022-12-22 16:50:02.1900;0.4477301;0.4110886;4.297867;4.644211;
1216;2022-12-22 16:50:02.1995;0.4520488;0.4040334;4.72438;4.835098;
1217;2022-12-22 16:50:02.2115;0.4291425;0.3806826;4.517822;4.939362;
1218;2022-12-22 16:50:02.2225;0.4291425;0.3806826;4.480316;5.043427;
1219;2022-12-22 16:50:02.2335;0.3916598;0.3539329;4.365112;4.643265;
1220;2022-12-22 16:50:02.2440;0.3645794;0.3272417;4.529785;4.859558;
1221;2022-12-22 16:50:02.2561;0.3645794;0.3272417;4.47261;4.824234;
1222;2022-12-22 16:50:02.2671;0.3188477;0.3171364;4.269485;4.900452;
1223;2022-12-22 16:50:02.2776;0.3188477;0.3171364;4.350571;4.752396;
1224;2022-12-22 16:50:02.2896;0.33572;0.3199729;4.006485;4.03447;
1225;2022-12-22 16:50:02.2991;0.3114717;0.3150501;4.082214;4.653976;
1226;2022-12-22 16:50:02.3121;0.2848168;0.29673;3.933426;4.547272;
1227;2022-12-22 16:50:02.3221;0.2848168;0.29673;3.602402;4.143692;
1228;2022-12-22 16:50:02.3331;0.2617505;0.2775947;3.412979;3.390793;
1229;2022-12-22 16:50:02.3436;0.2617505;0.2775947;3.960419;4.095535;
1230;2022-12-22 16:50:02.3556;0.2209992;0.2160455;2.894257;4.411499;
1231;2022-12-22 16:50:02.3671;0.1775915;0.1626129;3.184509;4.074249;
1232;2022-12-22 16:50:02.3761;0.1775915;0.1626129;3.26268;3.826782;
1233;2022-12-22 16:50:02.3896;0.1560589;0.1294396;3.437378;4.525085;
1234;2022-12-22 16:50:02.3991;0.1528811;0.09715898;3.885345;4.765411;
1235;2022-12-22 16:50:02.4106;0.09953;0.09144605;3.927109;4.675339;
1236;2022-12-22 16:50:02.4206;0.09953;0.09144605;4.404129;4.608932;
1237;2022-12-22 16:50:02.4331;0.1368736;0.1559481;4.347168;4.875153;
1238;2022-12-22 16:50:02.4441;0.1368736;0.1559481;4.298233;4.710602;
1239;2022-12-22 16:50:02.4556;0.2123556;0.2783956;4.451309;4.814209;
1240;2022-12-22 16:50:02.4671;0.2804163;0.3422706;4.571213;4.843323;
1241;2022-12-22 16:50:02.4766;0.2804163;0.3422706;4.235703;4.956528;
1242;2022-12-22 16:50:02.4886;0.3596648;0.3859354;4.307434;5.026123;
1243;2022-12-22 16:50:02.4991;0.400452;0.4304911;4.349579;4.887955;
1244;2022-12-22 16:50:02.5116;0.4396664;0.4292688;4.657898;5.073547;
1245;2022-12-22 16:50:02.5211;0.4396664;0.4292688;4.724396;5.01506;
1246;2022-12-22 16:50:02.5331;0.482769;0.4514113;4.702957;5.120651;
1247;2022-12-22 16:50:02.5436;0.482769;0.4514113;4.676529;5.047058;
1248;2022-12-22 16:50:02.5556;0.4926967;0.4883454;4.651352;4.995239;
1249;2022-12-22 16:50:02.5661;0.5186251;0.4908339;4.551529;5.00351;
1250;2022-12-22 16:50:02.5761;0.5186251;0.4908339;4.39122;4.974594;
1251;2022-12-22 16:50:02.5886;0.5424645;0.5095533;4.717926;5.110428;
1252;2022-12-22 16:50:02.5991;0.5244524;0.4877476;4.712769;5.0681;
1253;2022-12-22 16:50:02.6106;0.5336615;0.4767174;4.665787;5.057175;
1254;2022-12-22 16:50:02.6211;0.5336615;0.4767174;4.68013;5.115616;
1255;2022-12-22 16:50:02.6331;0.54088;0.4954146;4.673981;5.108582;
1256;2022-12-22 16:50:02.6431;0.54088;0.4954146;4.594467;5.110519;
1257;2022-12-22 16:50:02.6561;0.5394492;0.4833319;4.483994;5.229935;
1258;2022-12-22 16:50:02.6671;0.5398604;0.4829384;4.492783;4.957779;
1259;2022-12-22 16:50:02.6771;0.5398604;0.4829384;4.361572;5.062271;
1260;2022-12-22 16:50:02.6891;0.546057;0.4950295;4.497391;5.188583;
1261;2022-12-22 16:50:02.6991;0.5693375;0.5134274;4.579529;5.085281;
1262;2022-12-22 16:50:02.7111;0.5667132;0.514983;4.372726;5.023788;
1263;2022-12-22 16:50:02.7206;0.5667132;0.514983;4.543472;5.145569;
1264;2022-12-22 16:50:02.7326;0.5836064;0.534641;4.294159;5.17923;
1265;2022-12-22 16:50:02.7426;0.5836064;0.534641;4.70163;5.230865;
1266;2022-12-22 16:50:02.7551;0.5979048;0.5372711;4.3349;5.10762;
1267;2022-12-22 16:50:02.7651;0.5990193;0.542925;4.238663;5.200516;
1268;2022-12-22 16:50:02.7771;0.5866858;0.5450003;4.644104;5.272797;
1269;2022-12-22 16:50:02.7891;0.5866858;0.5450003;4.336594;5.257141;
1270;2022-12-22 16:50:02.7991;0.6183558;0.5615975;4.602112;5.262039;
1271;2022-12-22 16:50:02.8111;0.6219029;0.5923755;4.356461;5.251068;
1272;2022-12-22 16:50:02.8207;0.6219029;0.5923755;4.329239;5.192215;
1273;2022-12-22 16:50:02.8327;0.6261662;0.6067563;4.576813;5.053223;
1274;2022-12-22 16:50:02.8427;0.6261662;0.6067563;4.425095;5.100006;
1275;2022-12-22 16:50:02.8557;0.6357468;0.6170834;4.449081;5.165253;
1276;2022-12-22 16:50:02.8652;0.6445975;0.6102806;4.488693;5.195786;
1277;2022-12-22 16:50:02.8772;0.6419789;0.6186906;4.419571;5.098587;
1278;2022-12-22 16:50:02.8887;0.6419789;0.6186906;4.495056;5.096954;
1279;2022-12-22 16:50:02.8992;0.6451626;0.6104439;4.487167;5.099579;
1280;2022-12-22 16:50:02.9102;0.6458829;0.621603;4.450684;5.097275;
1281;2022-12-22 16:50:02.9207;0.6458829;0.621603;4.614395;5.167755;
1282;2022-12-22 16:50:02.9337;0.6548851;0.6287493;4.544617;5.13591;
1283;2022-12-22 16:50:02.9432;0.6548851;0.6287493;4.499817;5.14949;
1284;2022-12-22 16:50:02.9562;0.6509771;0.6228389;4.547531;5.146591;
1285;2022-12-22 16:50:02.9662;0.6508399;0.6295251;4.386108;5.244217;
1286;2022-12-22 16:50:02.9772;0.6526525;0.6133763;4.565308;5.284698;
1287;2022-12-22 16:50:02.9892;0.6526525;0.6133763;4.582886;5.197098;
1288;2022-12-22 16:50:02.9987;0.6567975;0.6113538;4.647293;5.196442;
1289;2022-12-22 16:50:03.0112;0.6671004;0.6121685;4.748962;5.196854;
1290;2022-12-22 16:50:03.0212;0.6671004;0.6121685;4.487823;5.362579;
1291;2022-12-22 16:50:03.0332;0.6760334;0.6136974;4.336777;5.238403;
1292;2022-12-22 16:50:03.0437;0.6590781;0.6170073;4.491409;5.361725;
1293;2022-12-22 16:50:03.0562;0.6590781;0.6170073;4.51944;5.230896;
1294;2022-12-22 16:50:03.0667;0.6638492;0.6028886;4.672836;5.316147;
1295;2022-12-22 16:50:03.0772;0.6346433;0.5866361;4.637848;5.357574;
1296;2022-12-22 16:50:03.0902;0.6346433;0.5866361;4.343201;5.372665;
1297;2022-12-22 16:50:03.0992;0.6298231;0.5836715;4.46962;5.335037;
1298;2022-12-22 16:50:03.1112;0.6151371;0.5599899;4.675888;5.13295;
1299;2022-12-22 16:50:03.1212;0.6151371;0.5599899;4.645233;5.284668;
1300;2022-12-22 16:50:03.1327;0.5824301;0.5471845;4.573288;5.264389;
1301;2022-12-22 16:50:03.1432;0.5824301;0.5471845;4.528275;5.35907;
1302;2022-12-22 16:50:03.1562;0.5277647;0.4612513;3.787338;4.652008;
1303;2022-12-22 16:50:03.1667;0.4351709;0.4081008;3.826935;-1;
1304;2022-12-22 16:50:03.1772;0.4351709;0.4081008;3.734268;-1;
1305;2022-12-22 16:50:03.1892;0.4027809;0.3613543;-1;-1;
1306;2022-12-22 16:50:03.1992;0.4019741;0.3617931;-1;-1;
1307;2022-12-22 16:50:03.2112;0.3565595;0.3301612;4.144852;4.265167;
1308;2022-12-22 16:50:03.2217;0.3565595;0.3301612;3.934357;4.491913;
1309;2022-12-22 16:50:03.2332;0.3550131;0.3224582;4.013428;4.173569;
1310;2022-12-22 16:50:03.2432;0.3550131;0.3224582;3.809052;4.267807;
1311;2022-12-22 16:50:03.2557;0.3136401;0.292043;3.560196;3.761292;
1312;2022-12-22 16:50:03.2662;0.2929911;0.2723609;3.905823;4.359573;
1313;2022-12-22 16:50:03.2767;0.2964441;0.2749324;3.669189;4.010178;
1314;2022-12-22 16:50:03.2887;0.2964441;0.2749324;3.315948;3.747391;
1315;2022-12-22 16:50:03.2987;0.2698228;0.2379871;3.317871;3.575745;
1316;2022-12-22 16:50:03.3107;0.1777607;0.1522644;3.283691;3.928787;
1317;2022-12-22 16:50:03.3217;0.1777607;0.1522644;3.492676;4.136932;
1318;2022-12-22 16:50:03.3332;0.06407502;0.106539;3.926529;4.208344;
1319;2022-12-22 16:50:03.3427;0.06407502;0.106539;4.111877;4.190262;
1320;2022-12-22 16:50:03.3552;0.02740848;0.07118527;3.281219;3.811569;
1321;2022-12-22 16:50:03.3662;0;0.04607261;3.687241;3.753296;
1322;2022-12-22 16:50:03.3768;0;0.04607261;-1;3.997223;
1323;2022-12-22 16:50:03.3893;0;0.0351807;-1;4.360199;
1324;2022-12-22 16:50:03.3988;0;0.02072914;4.34874;4.33403;
1325;2022-12-22 16:50:03.4108;0;0.001487746;-1;-1;
1326;2022-12-22 16:50:03.4208;0;0.001487746;-1;-1;
1327;2022-12-22 16:50:03.4328;0;0;-1;5.030624;
1328;2022-12-22 16:50:03.4438;0;0;-1;3.972427;
1329;2022-12-22 16:50:03.4558;0;0;-1;3.741669;
1330;2022-12-22 16:50:03.4663;0;0.1;-1;-1;
1331;2022-12-22 16:50:03.4768;0;0.1;-1;-1;
1332;2022-12-22 16:50:03.4888;0;0.1;-1;-1;
1333;2022-12-22 16:50:03.4988;0;0.1;-1;-1;
1334;2022-12-22 16:50:03.5113;0;0.1;-1;-1;
1335;2022-12-22 16:50:03.5208;0;0.1;-1;-1;
1336;2022-12-22 16:50:03.5333;0;0.1;-1;-1;
1337;2022-12-22 16:50:03.5433;0;0.1;-1;-1;
1338;2022-12-22 16:50:03.5558;0;0.1;-1;-1;
1339;2022-12-22 16:50:03.5663;0;0.1;-1;-1;
1340;2022-12-22 16:50:03.5763;0;0.1;-1;-1;
1341;2022-12-22 16:50:03.5888;0;0.1;-1;-1;
1342;2022-12-22 16:50:03.5988;0;0.1;-1;-1;
1343;2022-12-22 16:50:03.6108;0;0.1;-1;-1;
1344;2022-12-22 16:50:03.6208;0;0.1;-1;-1;
1345;2022-12-22 16:50:03.6323;0;0.1;-1;-1;
1346;2022-12-22 16:50:03.6428;0;0.1;-1;-1;
1347;2022-12-22 16:50:03.6558;0;0.1;-1;-1;
1348;2022-12-22 16:50:03.6663;0;0.1;-1;-1;
1349;2022-12-22 16:50:03.6768;0;0.1;-1;-1;
1350;2022-12-22 16:50:03.6888;0;0.1;-1;-1;
1351;2022-12-22 16:50:03.6988;0;0.1;-1;-1;
1352;2022-12-22 16:50:03.7113;0;0.1;-1;-1;
1353;2022-12-22 16:50:03.7208;0;0.1;-1;-1;
1354;2022-12-22 16:50:03.7328;0;0.1;-1;-1;
1355;2022-12-22 16:50:03.7428;0;0.1;-1;-1;
1356;2022-12-22 16:50:03.7558;0;0.1;-1;-1;
1357;2022-12-22 16:50:03.7663;0;0.1;-1;-1;
1358;2022-12-22 16:50:03.7763;0;0.1;-1;-1;
1359;2022-12-22 16:50:03.7883;0;0.1;-1;3.775513;
1360;2022-12-22 16:50:03.7988;0;0.1;-1;-1;
1361;2022-12-22 16:50:03.8108;0;0.1;-1;-1;
1362;2022-12-22 16:50:03.8203;0;0.1;-1;-1;
1363;2022-12-22 16:50:03.8328;0;0.1;-1;-1;
1364;2022-12-22 16:50:03.8428;0;0.1;-1;-1;
1365;2022-12-22 16:50:03.8558;0;0.1;-1;-1;
1366;2022-12-22 16:50:03.8663;0;0.1;-1;-1;
1367;2022-12-22 16:50:03.8768;0;0.1;-1;-1;
1368;2022-12-22 16:50:03.8883;0;0.1;-1;-1;
1369;2022-12-22 16:50:03.8988;0;0.1;-1;-1;
1370;2022-12-22 16:50:03.9108;0;0.1;-1;2.879898;
1371;2022-12-22 16:50:03.9208;0;0.1;-1;3.51442;
1372;2022-12-22 16:50:03.9328;0;0.1;-1;3.852737;
1373;2022-12-22 16:50:03.9424;0;0.1;-1;3.88681;
1374;2022-12-22 16:50:03.9559;0;0.1;-1;3.539368;
1375;2022-12-22 16:50:03.9654;0;0.1;-1;-1;
1376;2022-12-22 16:50:03.9769;0;0.1;-1;-1;
1377;2022-12-22 16:50:03.9889;0;0.1;-1;-1;
1378;2022-12-22 16:50:03.9984;0;0.1;-1;-1;
1379;2022-12-22 16:50:04.0109;0;0.1;-1;-1;
1380;2022-12-22 16:50:04.0204;0;0.1;-1;-1;
1381;2022-12-22 16:50:04.0329;0;0.1;-1;-1;
1382;2022-12-22 16:50:04.0429;0;0.1;-1;-1;
1383;2022-12-22 16:50:04.0554;0;0.1;-1;-1;
1384;2022-12-22 16:50:04.0654;0;0.1;-1;-1;
1385;2022-12-22 16:50:04.0769;0;0.1;-1;-1;
1386;2022-12-22 16:50:04.0884;0;0.1;-1;-1;
1387;2022-12-22 16:50:04.0984;0;0.1;-1;3.738724;
1388;2022-12-22 16:50:04.1109;0;0.1;-1;3.48912;
1389;2022-12-22 16:50:04.1209;0;0.1;-1;3.610947;
1390;2022-12-22 16:50:04.1329;0;0.1;-1;-1;
1391;2022-12-22 16:50:04.1449;0;0.1;-1;-1;
1392;2022-12-22 16:50:04.1559;0;0.1;-1;4.169922;
1393;2022-12-22 16:50:04.1664;0;0.1;-1;4.219467;
1394;2022-12-22 16:50:04.1764;0;0.1;3.491516;4.177994;
1395;2022-12-22 16:50:04.1889;0;0.1;-1;3.860229;
1396;2022-12-22 16:50:04.1989;0;0.1;-1;3.875427;
1397;2022-12-22 16:50:04.2104;0;0.1;2.965744;3.659943;
1398;2022-12-22 16:50:04.2209;0;0.1;3.33432;3.606689;
1399;2022-12-22 16:50:04.2324;0.05113001;0.0587067;3.708923;3.414597;
1400;2022-12-22 16:50:04.2424;0.05113001;0.0587067;4.037445;4.441483;
1401;2022-12-22 16:50:04.2554;0.06521191;0.08823832;4.476913;5.370377;
1402;2022-12-22 16:50:04.2659;0.1304758;0.1681349;5.008514;5.051224;
1403;2022-12-22 16:50:04.2759;0.1304758;0.1681349;5.195938;5.282211;
1404;2022-12-22 16:50:04.2884;0.2409865;0.1979859;5.005112;5.322327;
1405;2022-12-22 16:50:04.2989;0.3485318;0.2388303;4.940384;5.187103;
1406;2022-12-22 16:50:04.3104;0.4317482;0.3050803;5.152405;5.245407;
1407;2022-12-22 16:50:04.3199;0.4317482;0.3050803;4.861084;5.381393;
1408;2022-12-22 16:50:04.3329;0.5090309;0.3684988;5.234299;5.401093;
1409;2022-12-22 16:50:04.3429;0.5090309;0.3684988;5.241333;5.525925;
1410;2022-12-22 16:50:04.3549;0.5824012;0.4329727;5.063965;5.565689;
1411;2022-12-22 16:50:04.3649;0.6333354;0.4902526;5.037308;5.520569;
1412;2022-12-22 16:50:04.3769;0.6554598;0.484876;5.063354;5.545563;
1413;2022-12-22 16:50:04.3889;0.6554598;0.484876;5.053894;5.440598;
1414;2022-12-22 16:50:04.3984;0.6525355;0.4817659;5.063232;5.489227;
1415;2022-12-22 16:50:04.4104;0.6525355;0.4817659;4.959412;5.527695;
1416;2022-12-22 16:50:04.4214;0.6589245;0.482535;5.017899;5.465607;
1417;2022-12-22 16:50:04.4329;0.6686159;0.4975851;5.070724;5.494644;
1418;2022-12-22 16:50:04.4429;0.6686159;0.4975851;5.119492;5.535614;
1419;2022-12-22 16:50:04.4549;0.6698837;0.4999092;5.085464;5.473404;
1420;2022-12-22 16:50:04.4654;0.6698399;0.4958302;5.104797;5.537445;
1421;2022-12-22 16:50:04.4769;0.6534237;0.4943483;4.607727;5.634613;
1422;2022-12-22 16:50:04.4884;0.6534237;0.4943483;4.946564;5.509094;
1423;2022-12-22 16:50:04.4990;0.6867311;0.4881457;4.901794;5.688599;
1424;2022-12-22 16:50:04.5105;0.6770462;0.4860322;4.920074;5.589661;
1425;2022-12-22 16:50:04.5210;0.6770462;0.4860322;4.862915;5.530151;
1426;2022-12-22 16:50:04.5330;0.6691698;0.4921236;4.961227;5.475159;
1427;2022-12-22 16:50:04.5430;0.6691698;0.4921236;4.88031;5.529602;
1428;2022-12-22 16:50:04.5550;0.6829156;0.4924047;4.951431;5.498291;
1429;2022-12-22 16:50:04.5655;0.6957792;0.5007911;4.859573;5.563217;
1430;2022-12-22 16:50:04.5770;0.6806869;0.5078105;4.837708;5.442642;
1431;2022-12-22 16:50:04.5890;0.6806869;0.5078105;4.89444;5.545135;
1432;2022-12-22 16:50:04.5985;0.6654816;0.5085097;4.968201;5.704071;
1433;2022-12-22 16:50:04.6110;0.6731932;0.5014405;4.908218;5.449265;
1434;2022-12-22 16:50:04.6200;0.6731932;0.5014405;4.66124;5.388214;
1435;2022-12-22 16:50:04.6320;0.5986788;0.4562696;4.770386;5.262878;
1436;2022-12-22 16:50:04.6430;0.5986788;0.4562696;4.803192;5.202469;
1437;2022-12-22 16:50:04.6550;0.4778925;0.4336317;4.856094;5.343887;
1438;2022-12-22 16:50:04.6650;0.4456957;0.4131714;4.886505;5.332458;
1439;2022-12-22 16:50:04.6765;0.4456957;0.4131714;4.838989;5.386108;
1440;2022-12-22 16:50:04.6890;0.4656357;0.4271013;4.801819;5.264221;
1441;2022-12-22 16:50:04.6985;0.4782228;0.4474685;4.798141;5.248032;
1442;2022-12-22 16:50:04.7105;0.4939837;0.462427;4.876266;5.190018;
1443;2022-12-22 16:50:04.7200;0.4939837;0.462427;4.850601;5.202576;
1444;2022-12-22 16:50:04.7320;0.5183116;0.4724992;4.918106;5.34845;
1445;2022-12-22 16:50:04.7425;0.5183116;0.4724992;4.887344;5.204102;
1446;2022-12-22 16:50:04.7550;0.5283186;0.4744132;4.699326;5.082214;
1447;2022-12-22 16:50:04.7650;0.5254679;0.4869521;4.7258;5.120056;
1448;2022-12-22 16:50:04.7775;0.5260985;0.4908082;4.776978;5.051392;
1449;2022-12-22 16:50:04.7875;0.5260985;0.4908082;4.789429;5.059769;
1450;2022-12-22 16:50:04.7985;0.5476666;0.4806172;4.892792;4.723572;
1451;2022-12-22 16:50:04.8100;0.5476666;0.4806172;4.747253;4.879166;
1452;2022-12-22 16:50:04.8205;0.5427074;0.4860715;4.768448;4.862244;
1453;2022-12-22 16:50:04.8320;0.5476612;0.4814889;4.791122;4.741623;
1454;2022-12-22 16:50:04.8430;0.5476612;0.4814889;4.726654;4.798798;
1455;2022-12-22 16:50:04.8550;0.5341797;0.4762836;4.634338;5.01413;
1456;2022-12-22 16:50:04.8650;0.5299852;0.4683965;4.832169;4.767075;
1457;2022-12-22 16:50:04.8770;0.5275996;0.4716689;4.71199;4.843521;
1458;2022-12-22 16:50:04.8880;0.5275996;0.4716689;4.768829;4.961975;
1459;2022-12-22 16:50:04.8985;0.5028986;0.4545785;4.658112;4.978867;
1460;2022-12-22 16:50:04.9100;0.4980541;0.4521554;4.506744;4.980606;
1461;2022-12-22 16:50:04.9200;0.4980541;0.4521554;4.394547;5.019821;
1462;2022-12-22 16:50:04.9320;0.4721527;0.4151419;4.652939;4.894699;
1463;2022-12-22 16:50:04.9420;0.4721527;0.4151419;4.490982;4.84993;
1464;2022-12-22 16:50:04.9550;0.4171153;0.3412632;4.626511;4.869904;
1465;2022-12-22 16:50:04.9645;0.3625802;0.2859662;4.534103;4.944992;
1466;2022-12-22 16:50:04.9765;0.3625802;0.2859662;4.588913;4.929932;
