frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
1657;2022-12-22 16:57:25.2702;0.8789873;0.9849657;4.544128;5.068222;
1658;2022-12-22 16:57:25.2822;0.8555367;0.9589739;4.618317;5.079025;
1659;2022-12-22 16:57:25.2932;0.8495875;0.96783;4.67392;4.902466;
1660;2022-12-22 16:57:25.3047;0.8495875;0.96783;4.69989;4.962952;
1661;2022-12-22 16:57:25.3147;0.8377247;0.9561321;4.773575;4.867722;
1662;2022-12-22 16:57:25.3267;0.8619959;0.9481788;4.695557;4.91629;
1663;2022-12-22 16:57:25.3372;0.8628246;0.948521;4.679016;5.042297;
1664;2022-12-22 16:57:25.3487;0.8613607;0.9379528;4.616943;5.064514;
1665;2022-12-22 16:57:25.3602;0.8407319;0.9471907;4.62822;5.110596;
1666;2022-12-22 16:57:25.3702;0.8407319;0.9471907;4.668442;5.046631;
1667;2022-12-22 16:57:25.3822;0.8647881;0.9459339;4.661209;4.973587;
1668;2022-12-22 16:57:25.3922;0.8512281;0.926122;4.660995;5.076218;
1669;2022-12-22 16:57:25.4042;0.8512281;0.926122;4.667435;5.064133;
1670;2022-12-22 16:57:25.4152;0.8525622;0.9280574;4.673828;5.089554;
1671;2022-12-22 16:57:25.4272;0.8396543;0.9469458;4.726913;5.068344;
1672;2022-12-22 16:57:25.4372;0.8396543;0.9469458;4.657318;5.072311;
1673;2022-12-22 16:57:25.4487;0.839303;0.9516113;4.791595;5.042526;
1674;2022-12-22 16:57:25.4602;0.8459603;0.9236184;4.692429;5.033829;
1675;2022-12-22 16:57:25.4702;0.8468682;0.9241097;4.633682;5.07254;
1676;2022-12-22 16:57:25.4827;0.8334318;0.9400496;4.648956;5.031113;
1677;2022-12-22 16:57:25.4932;0.8570897;0.9356507;4.516052;5.058853;
1678;2022-12-22 16:57:25.5052;0.8570897;0.9356507;4.580063;5.021484;
1679;2022-12-22 16:57:25.5157;0.8466874;0.9379761;4.7034;5.061539;
1680;2022-12-22 16:57:25.5282;0.8354802;0.924883;4.54425;5.122894;
1681;2022-12-22 16:57:25.5377;0.8354802;0.924883;4.606049;5.137726;
1682;2022-12-22 16:57:25.5507;0.8150092;0.9341201;4.736923;5.166092;
1683;2022-12-22 16:57:25.5622;0.8087696;0.9434944;4.755692;5.166641;
1684;2022-12-22 16:57:25.5722;0.8087696;0.9434944;4.714417;5.144745;
1685;2022-12-22 16:57:25.5842;0.8123317;0.9448345;4.689987;5.171082;
1686;2022-12-22 16:57:25.5947;0.784732;0.9444415;4.666306;5.166977;
1687;2022-12-22 16:57:25.6072;0.790247;0.9679999;4.701416;5.18924;
1688;2022-12-22 16:57:25.6167;0.790247;0.9679999;4.64888;5.110687;
1689;2022-12-22 16:57:25.6292;0.7917119;0.9800692;4.611221;5.088715;
1690;2022-12-22 16:57:25.6402;0.7985806;0.9926623;4.594757;4.967148;
1691;2022-12-22 16:57:25.6512;0.7985806;0.9926623;4.694489;5.086258;
1692;2022-12-22 16:57:25.6627;0.7950432;0.984315;4.697922;5.097946;
1693;2022-12-22 16:57:25.6727;0.7950432;0.984315;4.693466;5.164948;
1694;2022-12-22 16:57:25.6857;1;1;4.799545;5.110931;
1695;2022-12-22 16:57:25.6952;1;1;4.69812;5.239761;
1696;2022-12-22 16:57:25.7072;1;1;4.69252;5.101669;
1697;2022-12-22 16:57:25.7172;1;1;4.699005;5.184891;
1698;2022-12-22 16:57:25.7287;1;1;4.718033;5.127472;
1699;2022-12-22 16:57:25.7397;1;1;4.765747;5.208267;
1700;2022-12-22 16:57:25.7512;1;1;4.879517;5.110519;
1701;2022-12-22 16:57:25.7627;0.8108928;0.9986439;4.821854;5.124176;
1702;2022-12-22 16:57:25.7728;0.8108928;0.9986439;4.886337;5.187073;
1703;2022-12-22 16:57:25.7853;0.7797208;0.9914117;4.78656;5.137772;
1704;2022-12-22 16:57:25.7953;0.7696525;0.9914786;4.750885;5.008408;
1705;2022-12-22 16:57:25.8078;1;1;4.780212;5.173813;
1706;2022-12-22 16:57:25.8168;1;1;4.724655;5.095322;
1707;2022-12-22 16:57:25.8293;1;1;4.789566;5.197357;
1708;2022-12-22 16:57:25.8403;1;1;4.754364;5.130478;
1709;2022-12-22 16:57:25.8503;1;1;4.721161;5.12764;
1710;2022-12-22 16:57:25.8628;1;1;4.689178;5.202789;
1711;2022-12-22 16:57:25.8723;1;1;4.785828;4.962784;
1712;2022-12-22 16:57:25.8843;0.7212041;0.9452482;3.789917;5.432556;
1713;2022-12-22 16:57:25.8953;0.6033735;0.691759;-1;-1;
1714;2022-12-22 16:57:25.9073;0.6033735;0.691759;-1;-1;
1715;2022-12-22 16:57:25.9173;0.3041766;0.1278437;-1;-1;
1716;2022-12-22 16:57:25.9293;0.07202509;0;-1;-1;
1717;2022-12-22 16:57:25.9408;0.008683378;0;-1;-1;
1718;2022-12-22 16:57:25.9513;0.008683378;0;-1;-1;
1719;2022-12-22 16:57:25.9628;0.11689;0;-1;-1;
1720;2022-12-22 16:57:25.9728;0.11689;0;-1;-1;
1721;2022-12-22 16:57:25.9853;0.2298304;0.07189929;-1;-1;
1722;2022-12-22 16:57:25.9953;0.3873012;0.2612196;-1;-1;
1723;2022-12-22 16:57:26.0073;0.5300865;0.4501452;-1;-1;
1724;2022-12-22 16:57:26.0173;0.5300865;0.4501452;4.941925;5.410828;
1725;2022-12-22 16:57:26.0288;0.5909831;0.5417912;5.06337;5.35881;
1726;2022-12-22 16:57:26.0398;0.5909831;0.5417912;5.096802;5.303375;
1727;2022-12-22 16:57:26.0518;0.7057296;0.5992497;5.001816;5.464767;
1728;2022-12-22 16:57:26.0623;0.7254747;0.6637877;5.056061;5.152298;
1729;2022-12-22 16:57:26.0723;0.7254747;0.6637877;5.05928;5.124908;
1730;2022-12-22 16:57:26.0853;0.8573644;0.6776279;4.920883;5.352051;
1731;2022-12-22 16:57:26.0953;0.9238719;0.6571288;4.912735;5.376785;
1732;2022-12-22 16:57:26.1073;0.9382765;0.740899;4.902084;5.359375;
1733;2022-12-22 16:57:26.1173;0.9382765;0.740899;4.754486;5.310287;
1734;2022-12-22 16:57:26.1298;0.9754175;0.710906;4.831985;5.283035;
1735;2022-12-22 16:57:26.1398;0.9755844;0.7123393;4.701477;5.300751;
1736;2022-12-22 16:57:26.1513;0.9752105;0.7700315;4.568161;5.226334;
1737;2022-12-22 16:57:26.1623;0.9874368;0.8459879;4.481277;5.300522;
1738;2022-12-22 16:57:26.1728;0.9874368;0.8459879;4.583603;5.249527;
1739;2022-12-22 16:57:26.1848;0.9789425;0.8576137;4.702026;5.275986;
1740;2022-12-22 16:57:26.1953;1;1;4.665054;5.23819;
1741;2022-12-22 16:57:26.2073;0.9642346;0.9025124;4.626266;5.204758;
1742;2022-12-22 16:57:26.2173;0.9642346;0.9025124;4.710831;5.296829;
1743;2022-12-22 16:57:26.2293;0.9733702;0.9085571;4.669067;5.250854;
1744;2022-12-22 16:57:26.2403;0.956459;0.8966179;4.679367;5.382111;
1745;2022-12-22 16:57:26.2513;0.956459;0.8966179;4.637924;5.328964;
1746;2022-12-22 16:57:26.2623;0.9535557;0.9420912;4.68486;5.343582;
1747;2022-12-22 16:57:26.2728;0.953864;0.9424711;4.719803;5.324615;
1748;2022-12-22 16:57:26.2848;0.937153;0.9526664;4.68515;5.293869;
1749;2022-12-22 16:57:26.2948;0.9385883;0.9359978;4.61908;5.33046;
1750;2022-12-22 16:57:26.3073;0.9507729;0.9512107;4.615524;5.276581;
1751;2022-12-22 16:57:26.3168;0.9507729;0.9512107;4.561203;5.27684;
1752;2022-12-22 16:57:26.3294;0.9663905;0.9148546;4.697281;5.230484;
1753;2022-12-22 16:57:26.3399;0.9023178;0.8478085;4.544174;5.175735;
1754;2022-12-22 16:57:26.3514;0.9023178;0.8478085;4.690048;5.180283;
1755;2022-12-22 16:57:26.3629;0.8873624;0.801036;4.776779;5.19632;
1756;2022-12-22 16:57:26.3724;0.8873624;0.801036;4.800598;5.197632;
1757;2022-12-22 16:57:26.3849;0.9077056;0.7745932;4.68187;5.199768;
1758;2022-12-22 16:57:26.3954;0.9006451;0.7816167;4.760376;5.173355;
1759;2022-12-22 16:57:26.4074;0.8969359;0.7821167;4.724731;5.221649;
1760;2022-12-22 16:57:26.4169;0.8969359;0.7821167;4.771225;5.199738;
1761;2022-12-22 16:57:26.4289;0.8920133;0.800787;4.70932;5.200485;
1762;2022-12-22 16:57:26.4404;0.8955162;0.8201657;4.704758;5.227249;
1763;2022-12-22 16:57:26.4519;0.8955162;0.8201657;4.750427;5.255798;
1764;2022-12-22 16:57:26.4624;0.8829006;0.7887637;4.679901;5.211853;
1765;2022-12-22 16:57:26.4729;0.8829006;0.7887637;4.634277;5.249481;
1766;2022-12-22 16:57:26.4849;0.8941281;0.8057137;4.618484;5.258728;
1767;2022-12-22 16:57:26.4954;0.8905569;0.8139432;4.654907;5.314697;
1768;2022-12-22 16:57:26.5064;0.897223;0.806266;4.693741;5.255508;
1769;2022-12-22 16:57:26.5169;0.897223;0.806266;4.698837;5.178101;
1770;2022-12-22 16:57:26.5294;0.8963898;0.8070596;4.702637;5.227463;
1771;2022-12-22 16:57:26.5404;0.8901311;0.8322927;4.715851;5.14534;
1772;2022-12-22 16:57:26.5504;0.8901311;0.8322927;4.699814;5.195831;
1773;2022-12-22 16:57:26.5624;0.8864824;0.8400569;4.755661;5.268066;
1774;2022-12-22 16:57:26.5724;0.8864824;0.8400569;4.716309;5.255508;
1775;2022-12-22 16:57:26.5849;0.8844974;0.8615418;4.749924;5.029556;
1776;2022-12-22 16:57:26.5949;0.8584559;0.8698442;4.76709;5.072052;
1777;2022-12-22 16:57:26.6064;0.8337588;0.8462974;4.776566;5.11055;
1778;2022-12-22 16:57:26.6169;0.8337588;0.8462974;4.730377;5.064026;
1779;2022-12-22 16:57:26.6289;0.8243664;0.8088056;4.891724;5.177841;
1780;2022-12-22 16:57:26.6409;0.8232042;0.8043468;4.77771;5.204727;
1781;2022-12-22 16:57:26.6504;0.8232042;0.8043468;4.695877;5.269379;
1782;2022-12-22 16:57:26.6624;0.7978247;0.8059453;4.66658;5.233704;
1783;2022-12-22 16:57:26.6724;0.798949;0.8070353;4.782883;5.246475;
1784;2022-12-22 16:57:26.6849;0.8095233;0.800441;4.694839;5.155701;
1785;2022-12-22 16:57:26.6949;0.8095564;0.7824945;4.81691;5.293243;
1786;2022-12-22 16:57:26.7064;0.8095564;0.7824945;4.805618;5.144882;
1787;2022-12-22 16:57:26.7169;0.8012288;0.7395949;4.854599;5.144333;
1788;2022-12-22 16:57:26.7289;0.7962313;0.7325674;4.795914;5.101303;
1789;2022-12-22 16:57:26.7394;0.7962313;0.7325674;4.705383;5.095627;
1790;2022-12-22 16:57:26.7504;0.8059962;0.7628174;4.727173;5.052719;
1791;2022-12-22 16:57:26.7624;0.7940171;0.7649111;4.694733;5.19751;
1792;2022-12-22 16:57:26.7729;0.7940171;0.7649111;4.769867;5.121552;
1793;2022-12-22 16:57:26.7844;0.8162065;0.7835959;4.570282;5.108612;
1794;2022-12-22 16:57:26.7949;0.8106742;0.7820914;4.648849;5.162704;
1795;2022-12-22 16:57:26.8074;0.8072549;0.7781314;4.609085;5.076065;
1796;2022-12-22 16:57:26.8164;0.8072549;0.7781314;4.787491;5.138123;
1797;2022-12-22 16:57:26.8289;0.7984768;0.7779065;4.7453;5.134262;
1798;2022-12-22 16:57:26.8404;0.8049558;0.7687308;4.854874;5.175156;
1799;2022-12-22 16:57:26.8499;0.8049558;0.7687308;4.701904;5.17392;
1800;2022-12-22 16:57:26.8619;0.7898315;0.7667998;4.806381;5.146301;
1801;2022-12-22 16:57:26.8724;0.7898315;0.7667998;4.681519;5.119217;
1802;2022-12-22 16:57:26.8849;0.7983976;0.7765471;4.998581;5.127335;
1803;2022-12-22 16:57:26.8950;0.8001091;0.7741548;4.904877;5.108841;
1804;2022-12-22 16:57:26.9075;0.7890781;0.7407089;4.741287;5.127441;
1805;2022-12-22 16:57:26.9180;0.7890781;0.7407089;4.715805;5.085709;
1806;2022-12-22 16:57:26.9295;0.7925189;0.7477298;4.69223;5.075272;
1807;2022-12-22 16:57:26.9395;0.7832129;0.7532395;4.569122;5.139816;
1808;2022-12-22 16:57:26.9500;0.7832129;0.7532395;5.001526;5.10228;
1809;2022-12-22 16:57:26.9625;0.7333562;0.6859032;4.787659;5.195221;
1810;2022-12-22 16:57:26.9730;0.7333562;0.6859032;4.699036;5.148315;
1811;2022-12-22 16:57:26.9850;0.7076369;0.6248177;4.861038;5.237717;
1812;2022-12-22 16:57:26.9950;0.7236751;0.6452344;4.975143;5.177902;
1813;2022-12-22 16:57:27.0065;0.7413735;0.6469452;4.912018;5.159988;
1814;2022-12-22 16:57:27.0165;0.7413735;0.6469452;4.8125;5.191299;
1815;2022-12-22 16:57:27.0290;0.7236893;0.6914632;4.809052;5.193588;
1816;2022-12-22 16:57:27.0405;0.7466532;0.6716912;4.811646;5.262451;
1817;2022-12-22 16:57:27.0505;0.7466532;0.6716912;4.804199;5.156723;
1818;2022-12-22 16:57:27.0625;0.7570881;0.7029992;4.809357;5.2005;
1819;2022-12-22 16:57:27.0725;0.7583703;0.7044555;4.811172;5.228012;
1820;2022-12-22 16:57:27.0845;0.7446299;0.7103302;4.818253;5.270554;
1821;2022-12-22 16:57:27.0945;0.7624309;0.6899738;4.82373;5.244629;
1822;2022-12-22 16:57:27.1065;0.7586791;0.7090732;4.818954;5.241104;
1823;2022-12-22 16:57:27.1170;0.7586791;0.7090732;4.747986;5.354385;
1824;2022-12-22 16:57:27.1285;0.7449542;0.7096004;4.840408;5.292511;
1825;2022-12-22 16:57:27.1400;0.7634879;0.7246497;4.827911;5.317398;
1826;2022-12-22 16:57:27.1500;0.7634879;0.7246497;4.834717;5.186829;
1827;2022-12-22 16:57:27.1625;0.7470894;0.7187268;4.945114;5.210495;
1828;2022-12-22 16:57:27.1720;0.7470894;0.7187268;4.882645;5.237473;
1829;2022-12-22 16:57:27.1845;0.7631313;0.7314569;4.856064;5.214813;
1830;2022-12-22 16:57:27.1950;0.7501749;0.7291112;4.843033;5.213776;
1831;2022-12-22 16:57:27.2060;0.7514815;0.7304884;4.834457;5.212646;
1832;2022-12-22 16:57:27.2165;0.7722926;0.7232757;4.855087;5.053177;
1833;2022-12-22 16:57:27.2295;0.7499824;0.7203636;4.861893;4.999481;
1834;2022-12-22 16:57:27.2400;0.7693833;0.7299191;4.86409;5.092789;
1835;2022-12-22 16:57:27.2500;0.7693833;0.7299191;4.879181;5.068466;
1836;2022-12-22 16:57:27.2620;0.7607843;0.7288745;4.866974;5.034821;
1837;2022-12-22 16:57:27.2720;0.7607843;0.7288745;4.864365;5.029068;
1838;2022-12-22 16:57:27.2845;0.7586457;0.7384243;4.85582;5.036575;
1839;2022-12-22 16:57:27.2945;0.7686381;0.7168318;4.862717;5.038834;
1840;2022-12-22 16:57:27.3060;0.7686381;0.7168318;4.868286;5.059082;
1841;2022-12-22 16:57:27.3170;0.7698451;0.7024258;4.863922;5.08049;
1842;2022-12-22 16:57:27.3285;0.7548878;0.729041;4.864594;5.08168;
1843;2022-12-22 16:57:27.3395;0.7516845;0.7266974;4.857727;5.086304;
1844;2022-12-22 16:57:27.3500;0.7516845;0.7266974;4.85788;5.095184;
1845;2022-12-22 16:57:27.3615;0.754199;0.706591;4.834366;5.09964;
1846;2022-12-22 16:57:27.3725;0.754199;0.706591;4.834854;5.099518;
1847;2022-12-22 16:57:27.3845;0.7471529;0.713257;4.811859;5.108032;
1848;2022-12-22 16:57:27.3945;0.7690682;0.7282553;4.804672;5.123611;
1849;2022-12-22 16:57:27.4065;0.7642607;0.6981439;4.804626;5.152649;
1850;2022-12-22 16:57:27.4165;0.7642607;0.6981439;4.804108;5.173874;
1851;2022-12-22 16:57:27.4290;0.7709901;0.7032751;4.817886;5.301208;
1852;2022-12-22 16:57:27.4405;0.7506618;0.6868608;4.772934;5.182114;
1853;2022-12-22 16:57:27.4500;0.7506618;0.6868608;4.753891;5.28775;
1854;2022-12-22 16:57:27.4626;0.7690312;0.6836619;4.722244;5.197739;
1855;2022-12-22 16:57:27.4726;0.7702695;0.6851705;4.845779;5.248703;
1856;2022-12-22 16:57:27.4846;0.7598135;0.699833;4.790054;5.327286;
1857;2022-12-22 16:57:27.4946;0.7581052;0.6873741;4.789734;5.28186;
1858;2022-12-22 16:57:27.5066;0.7707832;0.692204;4.803986;5.229279;
1859;2022-12-22 16:57:27.5166;0.7707832;0.692204;4.843124;5.230072;
1860;2022-12-22 16:57:27.5286;0.7475398;0.6870266;4.99707;5.223083;
1861;2022-12-22 16:57:27.5391;0.7475398;0.6870266;4.789627;5.159592;
1862;2022-12-22 16:57:27.5501;0.7804354;0.6853759;4.931763;5.311981;
1863;2022-12-22 16:57:27.5626;0.7832623;0.6863161;4.904175;5.177719;
1864;2022-12-22 16:57:27.5726;0.7832623;0.6863161;4.895554;5.197937;
1865;2022-12-22 16:57:27.5846;0.781607;0.6780136;4.978806;5.32608;
1866;2022-12-22 16:57:27.5946;0.8171781;0.6873345;4.961441;5.368683;
1867;2022-12-22 16:57:27.6056;0.8182193;0.6888335;4.960861;5.32933;
1868;2022-12-22 16:57:27.6166;0.7819257;0.7128746;4.941315;5.295273;
1869;2022-12-22 16:57:27.6296;0.8117523;0.7135397;4.959457;5.357697;
1870;2022-12-22 16:57:27.6396;0.8042835;0.7297099;4.940506;5.325363;
1871;2022-12-22 16:57:27.6496;0.8042835;0.7297099;4.951385;5.373138;
1872;2022-12-22 16:57:27.6616;0.8066886;0.7114041;4.956116;5.330536;
1873;2022-12-22 16:57:27.6716;0.8066886;0.7114041;4.933319;5.388672;
1874;2022-12-22 16:57:27.6836;0.8113565;0.6865107;4.837326;4.999222;
1875;2022-12-22 16:57:27.6946;0.7922931;0.662636;4.870285;5.169083;
1876;2022-12-22 16:57:27.7056;0.7922931;0.662636;4.823547;5.176193;
1877;2022-12-22 16:57:27.7166;0.769979;0.6890815;4.913589;5.320526;
1878;2022-12-22 16:57:27.7281;0.7626495;0.6714969;4.811935;5.395447;
1879;2022-12-22 16:57:27.7391;0.7639115;0.6730357;4.735992;5.244736;
1880;2022-12-22 16:57:27.7496;0.7632875;0.6621248;4.940201;5.282272;
1881;2022-12-22 16:57:27.7621;0.7738879;0.6387053;4.8927;5.242813;
1882;2022-12-22 16:57:27.7726;0.7738879;0.6387053;4.909119;5.161377;
1883;2022-12-22 16:57:27.7836;0.7535051;0.6108934;4.955048;5.14772;
1884;2022-12-22 16:57:27.7946;0.7625055;0.5960957;4.971497;5.22699;
1885;2022-12-22 16:57:27.8061;0.7496347;0.5780083;4.958771;5.213791;
1886;2022-12-22 16:57:27.8166;0.7496347;0.5780083;4.369095;5.235031;
1887;2022-12-22 16:57:27.8281;0.6240331;0.4577654;-1;5.177032;
1888;2022-12-22 16:57:27.8391;0.6240331;0.4577654;-1;5.284393;
1889;2022-12-22 16:57:27.8496;0.4717052;0.2621494;-1;-1;
1890;2022-12-22 16:57:27.8616;0.3267046;0.03031935;-1;-1;
1891;2022-12-22 16:57:27.8716;0.3267046;0.03031935;-1;-1;
1892;2022-12-22 16:57:27.8836;0.08651231;0;-1;-1;
1893;2022-12-22 16:57:27.8941;0;0;-1;-1;
1894;2022-12-22 16:57:27.9061;0;0;-1;-1;
1895;2022-12-22 16:57:27.9161;0;0;-1;-1;
1896;2022-12-22 16:57:27.9286;0;0;-1;-1;
1897;2022-12-22 16:57:27.9391;0;0;-1;-1;
1898;2022-12-22 16:57:27.9491;0;0;-1;-1;
1899;2022-12-22 16:57:27.9611;0;0;-1;-1;
1900;2022-12-22 16:57:27.9711;0;0;-1;-1;
1901;2022-12-22 16:57:27.9846;0;0;-1;-1;
1902;2022-12-22 16:57:27.9946;0;0;-1;-1;
1903;2022-12-22 16:57:28.0061;0;0;-1;-1;
1904;2022-12-22 16:57:28.0162;0;0;-1;-1;
1905;2022-12-22 16:57:28.0282;0;0;-1;-1;
1906;2022-12-22 16:57:28.0382;0;0;-1;-1;
1907;2022-12-22 16:57:28.0502;0;0;-1;-1;
1908;2022-12-22 16:57:28.0612;0;0;-1;-1;
1909;2022-12-22 16:57:28.0717;0;0;-1;-1;
1910;2022-12-22 16:57:28.0842;0;0;-1;-1;
1911;2022-12-22 16:57:28.0942;0;0.1;-1;-1;
1912;2022-12-22 16:57:28.1062;0;0.1;-1;-1;
1913;2022-12-22 16:57:28.1162;0;0.1;-1;-1;
1914;2022-12-22 16:57:28.1282;0;0.1;-1;-1;
1915;2022-12-22 16:57:28.1397;0;0.1;-1;-1;
1916;2022-12-22 16:57:28.1492;0;0.1;-1;-1;
1917;2022-12-22 16:57:28.1612;0;0.1;-1;-1;
1918;2022-12-22 16:57:28.1712;0;0.1;-1;-1;
1919;2022-12-22 16:57:28.1832;0;0.1;-1;-1;
1920;2022-12-22 16:57:28.1942;0;0.1;-1;-1;
1921;2022-12-22 16:57:28.2057;0;0.1;-1;-1;
1922;2022-12-22 16:57:28.2157;0;0.1;-1;-1;
1923;2022-12-22 16:57:28.2282;0;0.1;-1;-1;
1924;2022-12-22 16:57:28.2382;0;0.1;-1;-1;
1925;2022-12-22 16:57:28.2502;0;0.1;-1;-1;
1926;2022-12-22 16:57:28.2612;0;0.1;-1;-1;
1927;2022-12-22 16:57:28.2717;0;0.1;-1;-1;
1928;2022-12-22 16:57:28.2832;0;0.1;-1;-1;
1929;2022-12-22 16:57:28.2942;0;0.1;-1;-1;
1930;2022-12-22 16:57:28.3052;0;0.1;-1;-1;
1931;2022-12-22 16:57:28.3157;0;0.1;-1;-1;
1932;2022-12-22 16:57:28.3277;0.007985941;0.1;-1;-1;
1933;2022-12-22 16:57:28.3377;0.007985941;0.1;-1;-1;
1934;2022-12-22 16:57:28.3502;0;0.1;-1;-1;
1935;2022-12-22 16:57:28.3612;0.020828;0.1;-1;-1;
1936;2022-12-22 16:57:28.3717;0.020828;0.1;-1;-1;
1937;2022-12-22 16:57:28.3832;0.04870025;0.1;-1;-1;
1938;2022-12-22 16:57:28.3942;0.03584412;0.1;-1;-1;
1939;2022-12-22 16:57:28.4057;0.02271414;0.1;-1;-1;
1940;2022-12-22 16:57:28.4157;0.02271414;0.1;-1;-1;
1941;2022-12-22 16:57:28.4282;0;0.1;-1;-1;
1942;2022-12-22 16:57:28.4382;0;0.1;-1;-1;
1943;2022-12-22 16:57:28.4502;0;0.1;-1;-1;
1944;2022-12-22 16:57:28.4612;0;0.1;-1;-1;
1945;2022-12-22 16:57:28.4712;0;0.1;-1;-1;
1946;2022-12-22 16:57:28.4832;0;0.1;-1;-1;
1947;2022-12-22 16:57:28.4932;0;0.1;-1;-1;
1948;2022-12-22 16:57:28.5052;0;0.1;-1;-1;
1949;2022-12-22 16:57:28.5157;0;0.1;-1;-1;
1950;2022-12-22 16:57:28.5277;0;0.1;-1;-1;
1951;2022-12-22 16:57:28.5377;0;0.1;-1;-1;
1952;2022-12-22 16:57:28.5502;0;0.1;-1;-1;
1953;2022-12-22 16:57:28.5612;0;0.1;-1;-1;
1954;2022-12-22 16:57:28.5713;0;0.1;-1;-1;
1955;2022-12-22 16:57:28.5833;0;0.1;-1;-1;
1956;2022-12-22 16:57:28.5943;0;0.1;-1;-1;
1957;2022-12-22 16:57:28.6068;0;0.1;-1;-1;
1958;2022-12-22 16:57:28.6153;0;0.1;-1;-1;
1959;2022-12-22 16:57:28.6278;0;0.1;-1;-1;
1960;2022-12-22 16:57:28.6378;0;0.1;-1;-1;
1961;2022-12-22 16:57:28.6508;0;0.1;-1;-1;
1962;2022-12-22 16:57:28.6613;0;0.1;-1;-1;
1963;2022-12-22 16:57:28.6718;0;0.1;-1;-1;
1964;2022-12-22 16:57:28.6833;0;0.1;-1;-1;
1965;2022-12-22 16:57:28.6933;0;0.1;-1;-1;
1966;2022-12-22 16:57:28.7053;0;0.1;-1;-1;
1967;2022-12-22 16:57:28.7153;0;0.1;-1;-1;
1968;2022-12-22 16:57:28.7278;0;0.1;-1;-1;
1969;2022-12-22 16:57:28.7378;0;0.1;-1;-1;
1970;2022-12-22 16:57:28.7498;0;0.1;-1;-1;
1971;2022-12-22 16:57:28.7608;0;0.1;-1;-1;
1972;2022-12-22 16:57:28.7713;0;0.1;-1;-1;
1973;2022-12-22 16:57:28.7833;0;0.1;-1;-1;
1974;2022-12-22 16:57:28.7938;0;0.1;-1;-1;
1975;2022-12-22 16:57:28.8053;0;0.1;-1;-1;
1976;2022-12-22 16:57:28.8158;0;0.1;-1;-1;
1977;2022-12-22 16:57:28.8278;0;0.1;-1;-1;
1978;2022-12-22 16:57:28.8378;0;0.1;-1;-1;
1979;2022-12-22 16:57:28.8498;0;0.1;-1;-1;
1980;2022-12-22 16:57:28.8608;0;0.1;-1;-1;
1981;2022-12-22 16:57:28.8708;0;0.1;-1;-1;
1982;2022-12-22 16:57:28.8828;0;0.1;-1;-1;
1983;2022-12-22 16:57:28.8938;0;0.1;-1;-1;
1984;2022-12-22 16:57:28.9048;0;0.1;-1;-1;
1985;2022-12-22 16:57:28.9158;0;0.1;-1;-1;
1986;2022-12-22 16:57:28.9278;0;0.1;-1;-1;
1987;2022-12-22 16:57:28.9383;0;0.1;-1;-1;
1988;2022-12-22 16:57:28.9498;0;0.1;-1;-1;
1989;2022-12-22 16:57:28.9618;0;0.1;-1;-1;
1990;2022-12-22 16:57:28.9718;0;0.1;-1;-1;
1991;2022-12-22 16:57:28.9828;0.07625915;0.1;-1;-1;
1992;2022-12-22 16:57:28.9938;0.3839939;0.3262233;-1;-1;
1993;2022-12-22 16:57:29.0058;0.6131781;0.4737523;-1;-1;
1994;2022-12-22 16:57:29.0153;0.6131781;0.4737523;-1;-1;
1995;2022-12-22 16:57:29.0278;0.7572943;0.5971876;-1;-1;
1996;2022-12-22 16:57:29.0378;0.7572943;0.5971876;5.501251;5.624344;
1997;2022-12-22 16:57:29.0498;0.8885422;0.6680045;5.352493;5.223083;
1998;2022-12-22 16:57:29.0613;0.9442641;0.7070613;5.243134;5.242233;
1999;2022-12-22 16:57:29.0708;0.9446306;0.7085059;5.143036;5.282837;
2000;2022-12-22 16:57:29.0833;0.9975832;0.7689177;5.161499;5.414078;
2001;2022-12-22 16:57:29.0938;1;1;5.202133;5.256027;
2002;2022-12-22 16:57:29.1053;1;1;5.160492;5.238708;
2003;2022-12-22 16:57:29.1153;0.9955307;0.7089803;5.217789;5.506317;
2004;2022-12-22 16:57:29.1278;0.9303852;0.7041504;5.191238;5.719177;
2005;2022-12-22 16:57:29.1389;0.9303852;0.7041504;5.10347;5.629578;
2006;2022-12-22 16:57:29.1499;0.9000928;0.6782601;5.006195;5.594971;
2007;2022-12-22 16:57:29.1614;0.9075398;0.6601782;5.108002;5.583359;
2008;2022-12-22 16:57:29.1714;0.9075398;0.6601782;5.12709;5.634415;
2009;2022-12-22 16:57:29.1834;0.8848029;0.6810261;4.956558;5.52652;
2010;2022-12-22 16:57:29.1939;0.8886327;0.6559164;5.105209;5.547333;
2011;2022-12-22 16:57:29.2049;0.8893221;0.657491;5.114136;5.641632;
2012;2022-12-22 16:57:29.2154;0.849014;0.6530544;5.15123;5.395554;
2013;2022-12-22 16:57:29.2279;0.8458583;0.674493;5.199509;5.517014;
2014;2022-12-22 16:57:29.2379;0.8458583;0.674493;5.340271;5.487762;
2015;2022-12-22 16:57:29.2494;0.8145996;0.636732;5.110931;5.46228;
2016;2022-12-22 16:57:29.2609;0.7645948;0.6110651;5.487183;5.532745;
2017;2022-12-22 16:57:29.2714;0.7645948;0.6110651;5.205215;5.504715;
2018;2022-12-22 16:57:29.2829;0.7539103;0.5901254;5.424561;5.388367;
