frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
2109;2022-12-22 10:03:37.8847;1;1;4.680252;4.432037;
2110;2022-12-22 10:03:37.8967;1;1;4.622849;4.47467;
2111;2022-12-22 10:03:37.9067;1;1;4.630157;4.313202;
2112;2022-12-22 10:03:37.9187;1;1;4.535812;4.470505;
2113;2022-12-22 10:03:37.9287;1;1;4.673889;4.367508;
2114;2022-12-22 10:03:37.9407;1;1;4.640869;4.396957;
2115;2022-12-22 10:03:37.9517;1;1;4.705093;4.653091;
2116;2022-12-22 10:03:37.9617;1;1;4.759369;4.59285;
2117;2022-12-22 10:03:37.9737;1;1;4.762604;4.496078;
2118;2022-12-22 10:03:37.9847;1;1;4.721832;4.586517;
2119;2022-12-22 10:03:37.9967;1;1;4.694183;4.561493;
2120;2022-12-22 10:03:38.0067;1;1;4.669006;4.672592;
2121;2022-12-22 10:03:38.0187;1;1;4.75412;4.628113;
2122;2022-12-22 10:03:38.0287;1;1;4.744934;4.617615;
2123;2022-12-22 10:03:38.0407;1;1;4.808746;4.564941;
2124;2022-12-22 10:03:38.0517;1;1;4.790924;4.613373;
2125;2022-12-22 10:03:38.0617;1;1;4.82933;4.46286;
2126;2022-12-22 10:03:38.0747;1;1;4.853149;4.590363;
2127;2022-12-22 10:03:38.0857;1;1;4.784012;4.587357;
2128;2022-12-22 10:03:38.0967;1;1;4.782852;4.600708;
2129;2022-12-22 10:03:38.1067;1;1;4.797119;4.615997;
2130;2022-12-22 10:03:38.1187;1;1;4.830109;4.516876;
2131;2022-12-22 10:03:38.1287;1;1;4.760696;4.546402;
2132;2022-12-22 10:03:38.1407;1;1;4.825974;4.54747;
2133;2022-12-22 10:03:38.1522;1;1;4.774216;4.562485;
2134;2022-12-22 10:03:38.1622;1;1;4.722137;4.62645;
2135;2022-12-22 10:03:38.1742;1;1;4.707535;4.565506;
2136;2022-12-22 10:03:38.1847;1;1;4.766281;4.585266;
2137;2022-12-22 10:03:38.1972;1;1;4.75444;4.552322;
2138;2022-12-22 10:03:38.2082;1;1;4.740341;4.560333;
2139;2022-12-22 10:03:38.2197;1;1;4.802979;4.385651;
2140;2022-12-22 10:03:38.2297;1;1;4.70282;4.407043;
2141;2022-12-22 10:03:38.2407;1;1;4.761948;4.381638;
2142;2022-12-22 10:03:38.2522;1;1;4.748444;4.253464;
2143;2022-12-22 10:03:38.2622;1;1;4.60083;4.309052;
2144;2022-12-22 10:03:38.2742;1;1;4.857834;4.416901;
2145;2022-12-22 10:03:38.2842;0.7929474;0.9569091;4.774536;4.399536;
2146;2022-12-22 10:03:38.2957;0.7188296;0.8471932;4.684845;4.44751;
2147;2022-12-22 10:03:38.3067;0.7188296;0.8471932;4.911865;4.49176;
2148;2022-12-22 10:03:38.3192;0.6919601;0.7882773;4.853653;4.455139;
2149;2022-12-22 10:03:38.3287;0.6828287;0.7216583;4.850769;4.467178;
2150;2022-12-22 10:03:38.3407;0.6828287;0.7216583;4.743042;4.481216;
2151;2022-12-22 10:03:38.3752;0.6459668;0.6788433;4.874207;4.461823;
2152;2022-12-22 10:03:38.3847;0.641291;0.6938427;4.805832;4.391068;
2153;2022-12-22 10:03:38.3942;0.641291;0.6938427;4.82196;4.451233;
2154;2022-12-22 10:03:38.4027;0.6415225;0.6961849;4.884583;4.478592;
2155;2022-12-22 10:03:38.4137;0.6312981;0.7247619;4.78862;4.513107;
2156;2022-12-22 10:03:38.4237;0.6312981;0.7247619;5.020706;4.615738;
2157;2022-12-22 10:03:38.4363;0.5840045;0.7601246;5.04895;4.510529;
2158;2022-12-22 10:03:38.4468;0.5990009;0.7638574;5.005936;4.514847;
2159;2022-12-22 10:03:38.4588;0.5990009;0.7638574;4.974167;4.463715;
2160;2022-12-22 10:03:38.4688;0.5957485;0.7699573;4.995621;4.619568;
2161;2022-12-22 10:03:38.4803;0.6049341;0.7915912;5.082718;4.598465;
2162;2022-12-22 10:03:38.4918;0.6049341;0.7915912;5.057907;4.671204;
2163;2022-12-22 10:03:38.5018;0.6309475;0.8227787;5.049606;4.626404;
2164;2022-12-22 10:03:38.5138;0.627561;0.8508348;5.048904;4.61969;
2165;2022-12-22 10:03:38.5243;0.6291921;0.8517191;4.952301;4.742844;
2166;2022-12-22 10:03:38.5368;0.6524774;0.9052308;4.841705;4.520111;
2167;2022-12-22 10:03:38.5463;0.7285634;0.9370766;5.032578;4.754395;
2168;2022-12-22 10:03:38.5593;0.7285634;0.9370766;4.944946;4.537766;
2169;2022-12-22 10:03:38.5688;0.781849;0.9653523;5.006668;4.591049;
2170;2022-12-22 10:03:38.5813;0.8408519;0.9963902;4.881805;4.565399;
2171;2022-12-22 10:03:38.5918;0.8408519;0.9963902;4.910477;4.5793;
2172;2022-12-22 10:03:38.6018;1;1;4.870514;4.487;
2173;2022-12-22 10:03:38.6133;1;1;4.816254;4.452774;
2174;2022-12-22 10:03:38.6238;1;1;4.80954;4.470551;
2175;2022-12-22 10:03:38.6368;1;1;4.741211;4.407776;
2176;2022-12-22 10:03:38.6458;1;1;4.611206;4.410721;
2177;2022-12-22 10:03:38.6583;1;1;4.642426;4.537918;
2178;2022-12-22 10:03:38.6683;1;1;4.592499;4.44664;
2179;2022-12-22 10:03:38.6803;1;1;4.540329;4.431503;
2180;2022-12-22 10:03:38.6908;1;1;4.765533;4.473297;
2181;2022-12-22 10:03:38.7018;1;1;4.890366;4.533676;
2182;2022-12-22 10:03:38.7133;1;1;4.816696;4.501526;
2183;2022-12-22 10:03:38.7238;1;1;4.830811;4.526215;
2184;2022-12-22 10:03:38.7368;1;1;4.874268;4.543243;
2185;2022-12-22 10:03:38.7458;1;1;4.946716;4.551041;
2186;2022-12-22 10:03:38.7598;1;1;4.862946;4.602814;
2187;2022-12-22 10:03:38.7683;1;1;5.01651;4.67865;
2188;2022-12-22 10:03:38.7808;1;1;4.980133;4.560898;
2189;2022-12-22 10:03:38.7908;1;1;4.846924;4.490417;
2190;2022-12-22 10:03:38.8018;1;1;4.912186;4.519775;
2191;2022-12-22 10:03:38.8133;1;1;4.913757;4.590744;
2192;2022-12-22 10:03:38.8238;1;1;4.903793;4.545303;
2193;2022-12-22 10:03:38.8378;1;1;4.985596;4.589706;
2194;2022-12-22 10:03:38.8458;1;1;4.83815;4.630234;
2195;2022-12-22 10:03:38.8578;1;1;4.770355;4.586884;
2196;2022-12-22 10:03:38.8678;1;1;4.815659;4.478836;
2197;2022-12-22 10:03:38.8798;1;1;4.844818;4.567825;
2198;2022-12-22 10:03:38.8913;1;1;4.896774;4.574051;
2199;2022-12-22 10:03:38.9018;1;1;4.876328;4.549286;
2200;2022-12-22 10:03:38.9133;1;1;4.701859;4.601425;
2201;2022-12-22 10:03:38.9233;1;1;4.881805;4.624374;
2202;2022-12-22 10:03:38.9358;1;1;4.906967;4.624557;
2203;2022-12-22 10:03:38.9458;1;1;4.806061;4.484695;
2204;2022-12-22 10:03:38.9578;1;1;4.856812;4.510864;
2205;2022-12-22 10:03:38.9678;1;1;4.863235;4.490173;
2206;2022-12-22 10:03:38.9798;1;1;4.663193;4.525955;
2207;2022-12-22 10:03:38.9918;1;1;4.757446;4.512833;
2208;2022-12-22 10:03:39.0059;1;1;4.776566;4.415375;
2209;2022-12-22 10:03:39.0159;1;1;4.71344;4.403244;
2210;2022-12-22 10:03:39.0249;1;1;4.495316;4.41423;
2211;2022-12-22 10:03:39.0369;1;1;4.486404;4.444885;
2212;2022-12-22 10:03:39.0474;1;1;4.647232;4.369522;
2213;2022-12-22 10:03:39.0589;1;1;4.598557;4.429443;
2214;2022-12-22 10:03:39.0694;1;1;4.549362;4.401306;
2215;2022-12-22 10:03:39.0814;1;1;4.589035;4.518082;
2216;2022-12-22 10:03:39.0924;1;1;4.598511;4.351913;
2217;2022-12-22 10:03:39.1029;1;1;4.607697;4.392899;
2218;2022-12-22 10:03:39.1149;1;1;4.61586;4.398682;
2219;2022-12-22 10:03:39.1249;1;1;4.577301;4.313354;
2220;2022-12-22 10:03:39.1369;1;1;4.601624;4.365799;
2221;2022-12-22 10:03:39.1474;1;1;4.585083;4.377747;
2222;2022-12-22 10:03:39.1594;1;1;4.472595;4.363037;
2223;2022-12-22 10:03:39.1694;1;1;4.505188;4.376144;
2224;2022-12-22 10:03:39.1819;1;1;4.520142;4.373962;
2225;2022-12-22 10:03:39.1964;1;1;4.462189;4.336105;
2226;2022-12-22 10:03:39.2044;1;1;4.444962;4.311798;
2227;2022-12-22 10:03:39.2129;1;1;4.319199;4.404221;
2228;2022-12-22 10:03:39.2234;1;1;4.45665;4.311676;
2229;2022-12-22 10:03:39.2349;1;1;4.456451;4.305725;
2230;2022-12-22 10:03:39.2449;1;1;4.454636;4.156281;
2231;2022-12-22 10:03:39.2579;1;1;4.542633;4.249954;
2232;2022-12-22 10:03:39.2679;1;1;4.523041;4.256561;
2233;2022-12-22 10:03:39.2799;1;1;4.488007;4.322525;
2234;2022-12-22 10:03:39.2899;1;1;4.545837;4.295273;
2235;2022-12-22 10:03:39.3009;1;1;4.496689;4.256012;
2236;2022-12-22 10:03:39.3124;1;1;4.530151;4.263;
2237;2022-12-22 10:03:39.3234;1;1;4.481766;4.259369;
2238;2022-12-22 10:03:39.3354;1;1;4.458801;4.302231;
2239;2022-12-22 10:03:39.3449;1;1;4.510818;4.279343;
2240;2022-12-22 10:03:39.3569;1;1;4.54599;4.286728;
2241;2022-12-22 10:03:39.3669;1;1;4.544632;4.31279;
2242;2022-12-22 10:03:39.3789;1;1;4.577362;4.246841;
2243;2022-12-22 10:03:39.3899;1;1;4.456085;4.270676;
2244;2022-12-22 10:03:39.4014;1;1;4.534576;4.313675;
2245;2022-12-22 10:03:39.4119;1;1;4.54921;4.225327;
2246;2022-12-22 10:03:39.4229;1;1;4.520737;4.243958;
2247;2022-12-22 10:03:39.4354;1;1;4.513351;4.298462;
2248;2022-12-22 10:03:39.4449;1;1;4.596054;4.32254;
2249;2022-12-22 10:03:39.4574;1;1;4.580246;4.393173;
2250;2022-12-22 10:03:39.4674;1;1;4.536148;4.330948;
2251;2022-12-22 10:03:39.4789;1;1;4.589035;4.345261;
2252;2022-12-22 10:03:39.4894;1;1;4.590851;4.266129;
2253;2022-12-22 10:03:39.5019;1;1;4.592911;4.273987;
2254;2022-12-22 10:03:39.5119;1;1;4.616882;4.350525;
2255;2022-12-22 10:03:39.5229;1;1;4.545547;4.406448;
2256;2022-12-22 10:03:39.5349;1;1;4.587234;4.316605;
2257;2022-12-22 10:03:39.5449;1;1;4.586121;4.388824;
2258;2022-12-22 10:03:39.5570;1;1;4.552963;4.336365;
2259;2022-12-22 10:03:39.5670;1;1;4.657944;4.308105;
2260;2022-12-22 10:03:39.5800;1;1;4.662506;4.365631;
2261;2022-12-22 10:03:39.5900;1;1;4.680176;4.369949;
2262;2022-12-22 10:03:39.6010;1;1;4.662628;4.37085;
2263;2022-12-22 10:03:39.6120;1;1;4.633972;4.413406;
2264;2022-12-22 10:03:39.6230;1;1;4.500839;4.424973;
2265;2022-12-22 10:03:39.6355;1;1;4.637909;4.470779;
2266;2022-12-22 10:03:39.6445;1;1;4.652771;4.376724;
2267;2022-12-22 10:03:39.6570;1;1;4.638855;4.393845;
2268;2022-12-22 10:03:39.6685;1;1;4.654327;4.419327;
2269;2022-12-22 10:03:39.6785;1;1;4.636246;4.382401;
2270;2022-12-22 10:03:39.6895;1;1;4.645538;4.396286;
2271;2022-12-22 10:03:39.7025;1;1;4.661926;4.378693;
2272;2022-12-22 10:03:39.7135;1;1;4.574387;4.415207;
2273;2022-12-22 10:03:39.7235;1;1;4.69545;4.42218;
2274;2022-12-22 10:03:39.7360;1;1;4.626968;4.466049;
2275;2022-12-22 10:03:39.7470;1;1;4.634338;4.511719;
2276;2022-12-22 10:03:39.7600;1;1;4.700302;4.492065;
2277;2022-12-22 10:03:39.7720;1;1;4.632996;4.46347;
2278;2022-12-22 10:03:39.7815;1;1;4.608444;4.524673;
2279;2022-12-22 10:03:39.7935;1;1;4.674866;4.475739;
2280;2022-12-22 10:03:39.8040;1;1;4.70842;4.434372;
2281;2022-12-22 10:03:39.8165;1;1;4.709702;4.436737;
2282;2022-12-22 10:03:39.8265;1;1;4.650848;4.40155;
2283;2022-12-22 10:03:39.8390;1;1;4.672562;4.388519;
2284;2022-12-22 10:03:39.8490;1;1;4.700317;4.47496;
2285;2022-12-22 10:03:39.8605;1;1;4.737259;4.418625;
2286;2022-12-22 10:03:39.8720;1;1;4.559174;4.407303;
2287;2022-12-22 10:03:39.8820;1;1;4.54512;4.474182;
2288;2022-12-22 10:03:39.8940;1;1;4.637009;4.49913;
2289;2022-12-22 10:03:39.9045;1;1;4.657852;4.415756;
2290;2022-12-22 10:03:39.9160;1;1;4.68544;4.493561;
2291;2022-12-22 10:03:39.9260;1;1;4.600739;4.472;
2292;2022-12-22 10:03:39.9405;1;1;4.584061;4.419617;
2293;2022-12-22 10:03:39.9490;1;1;4.66069;4.410858;
2294;2022-12-22 10:03:39.9605;1;1;4.683151;4.439697;
2295;2022-12-22 10:03:39.9720;1;1;4.679413;4.387375;
2296;2022-12-22 10:03:39.9820;1;1;4.604034;4.428619;
2297;2022-12-22 10:03:39.9940;1;1;4.586533;4.448471;
2298;2022-12-22 10:03:40.0045;1;1;4.728653;4.407867;
2299;2022-12-22 10:03:40.0155;1;1;4.605057;4.405991;
2300;2022-12-22 10:03:40.0260;1;1;4.711472;4.414871;
2301;2022-12-22 10:03:40.0385;1;1;4.747818;4.447388;
2302;2022-12-22 10:03:40.0485;1;1;4.78418;4.385834;
2303;2022-12-22 10:03:40.0610;1;1;4.698669;4.474152;
2304;2022-12-22 10:03:40.0735;1;1;4.675888;4.422333;
2305;2022-12-22 10:03:40.0825;1;1;4.686752;4.388458;
2306;2022-12-22 10:03:40.0945;1;1;4.749481;4.418823;
2307;2022-12-22 10:03:40.1050;1;1;4.714539;4.394196;
2308;2022-12-22 10:03:40.1171;1;1;4.697647;4.453888;
2309;2022-12-22 10:03:40.1271;1;1;4.703003;4.31192;
2310;2022-12-22 10:03:40.1401;1;1;4.672089;4.357162;
2311;2022-12-22 10:03:40.1496;1;1;4.71785;4.376312;
2312;2022-12-22 10:03:40.1616;1;1;4.631332;4.358002;
2313;2022-12-22 10:03:40.1726;1;1;4.73175;4.404526;
2314;2022-12-22 10:03:40.1826;1;1;4.694931;4.418884;
2315;2022-12-22 10:03:40.1951;1;1;4.745102;4.43692;
2316;2022-12-22 10:03:40.2056;1;1;4.630371;4.404144;
2317;2022-12-22 10:03:40.2176;1;1;4.622604;4.512756;
2318;2022-12-22 10:03:40.2276;1;1;4.707169;4.486237;
2319;2022-12-22 10:03:40.2401;1;1;4.68866;4.442078;
2320;2022-12-22 10:03:40.2501;1;1;4.708862;4.44455;
2321;2022-12-22 10:03:40.2621;1;1;4.662964;4.314941;
2322;2022-12-22 10:03:40.2726;1;1;4.658844;4.387405;
2323;2022-12-22 10:03:40.2826;1;1;4.777756;4.470139;
2324;2022-12-22 10:03:40.2946;1;1;4.680435;4.373291;
2325;2022-12-22 10:03:40.3056;1;1;4.68103;4.342056;
2326;2022-12-22 10:03:40.3176;1;1;4.634857;4.417038;
2327;2022-12-22 10:03:40.3276;1;1;4.661774;4.331802;
2328;2022-12-22 10:03:40.3401;1;1;4.569534;4.295944;
2329;2022-12-22 10:03:40.3496;1;1;4.557175;4.316986;
2330;2022-12-22 10:03:40.3616;1;1;4.573746;4.338455;
2331;2022-12-22 10:03:40.3731;1;1;4.601807;4.343338;
2332;2022-12-22 10:03:40.3831;1;1;4.61348;4.366135;
2333;2022-12-22 10:03:40.3946;1;1;4.629898;4.382736;
2334;2022-12-22 10:03:40.4066;1;1;4.548737;4.359436;
2335;2022-12-22 10:03:40.4181;1;1;4.637909;4.336945;
2336;2022-12-22 10:03:40.4276;1;1;4.567795;4.295715;
2337;2022-12-22 10:03:40.4396;1;1;4.596375;4.146576;
2338;2022-12-22 10:03:40.4496;1;1;4.63736;4.260345;
2339;2022-12-22 10:03:40.4621;1;1;4.503784;4.414352;
2340;2022-12-22 10:03:40.4731;1;1;4.678253;4.417542;
2341;2022-12-22 10:03:40.4826;1;1;4.712921;4.434387;
2342;2022-12-22 10:03:40.4956;1;1;4.626953;4.423828;
2343;2022-12-22 10:03:40.5056;1;1;4.707245;4.471603;
2344;2022-12-22 10:03:40.5181;1;0.8706838;4.682159;4.563202;
2345;2022-12-22 10:03:40.5276;1;0.8781062;4.723114;4.485062;
2346;2022-12-22 10:03:40.5401;1;0.8781062;4.712173;4.569351;
2347;2022-12-22 10:03:40.5501;1;0.8928049;4.727295;4.48381;
2348;2022-12-22 10:03:40.5621;1;0.8937929;4.763809;4.483063;
2349;2022-12-22 10:03:40.5731;1;0.8937929;4.724319;4.408142;
2350;2022-12-22 10:03:40.5831;1;1;4.753418;4.365494;
2351;2022-12-22 10:03:40.5956;1;1;4.621185;4.44339;
2352;2022-12-22 10:03:40.6056;1;1;4.639679;4.381561;
2353;2022-12-22 10:03:40.6176;1;1;4.50647;4.420654;
2354;2022-12-22 10:03:40.6276;1;1;4.546066;4.508163;
2355;2022-12-22 10:03:40.6401;1;1;4.612717;4.328842;
2356;2022-12-22 10:03:40.6501;1;1;4.47699;4.157593;
2357;2022-12-22 10:03:40.6626;1;1;4.457336;4.235352;
2358;2022-12-22 10:03:40.6747;1;1;4.517349;4.412048;
2359;2022-12-22 10:03:40.6837;1;1;4.678452;4.409195;
2360;2022-12-22 10:03:40.6957;1;1;4.599091;4.349518;
2361;2022-12-22 10:03:40.7057;1;1;4.620758;4.373886;
2362;2022-12-22 10:03:40.7182;0.9979839;0.9031208;4.569901;4.337097;
2363;2022-12-22 10:03:40.7277;1;1;4.62114;4.342789;
2364;2022-12-22 10:03:40.7397;1;1;4.573578;4.263947;
2365;2022-12-22 10:03:40.7497;1;0.8778514;4.612579;4.417999;
2366;2022-12-22 10:03:40.7617;1;0.8792635;4.581192;4.262894;
2367;2022-12-22 10:03:40.7732;1;0.8792635;4.465347;4.368805;
2368;2022-12-22 10:03:40.7832;1;1;4.49382;4.368317;
2369;2022-12-22 10:03:40.7957;1;1;4.487579;4.383728;
2370;2022-12-22 10:03:40.8057;1;1;4.393097;4.082047;
2371;2022-12-22 10:03:40.8177;1;1;4.312408;4.322815;
2372;2022-12-22 10:03:40.8277;1;1;4.316406;4.336075;
2373;2022-12-22 10:03:40.8397;1;1;4.381546;4.178574;
2374;2022-12-22 10:03:40.8502;1;1;4.254883;4.227432;
2375;2022-12-22 10:03:40.8692;1;1;4.321884;4.208771;
2376;2022-12-22 10:03:40.8787;1;1;4.475937;4.392838;
2377;2022-12-22 10:03:40.8872;1;1;4.428207;4.21051;
2378;2022-12-22 10:03:40.9032;0.9957091;0.8746465;4.421326;4.32402;
2379;2022-12-22 10:03:40.9187;0.9860392;0.8675286;4.4561;4.271667;
2380;2022-12-22 10:03:40.9277;0.9882393;0.9074708;4.491699;4.229996;
2381;2022-12-22 10:03:40.9367;0.9882393;0.9074708;4.473709;4.344086;
2382;2022-12-22 10:03:40.9447;0.9934759;0.9283951;4.473709;4.344086;
2383;2022-12-22 10:03:40.9572;0.9934759;0.9283951;4.461746;4.168579;
2384;2022-12-22 10:03:40.9667;0.9802286;0.9344831;4.360641;4.278305;
2385;2022-12-22 10:03:40.9802;1;1;4.407425;4.194183;
2386;2022-12-22 10:03:40.9897;1;1;4.484985;4.231888;
2387;2022-12-22 10:03:41.0017;1;1;4.399582;4.265076;
2388;2022-12-22 10:03:41.0127;0.9849739;0.9393646;4.420975;4.192337;
2389;2022-12-22 10:03:41.0227;0.9849739;0.9393646;4.435562;4.319962;
2390;2022-12-22 10:03:41.0347;0.976515;0.9287903;4.412582;4.235504;
2391;2022-12-22 10:03:41.0447;0.9887581;0.9211314;4.421997;4.173492;
2392;2022-12-22 10:03:41.0577;0.9888355;0.9216373;4.356964;4.238022;
2393;2022-12-22 10:03:41.0667;0.985664;0.9094347;4.42659;4.320786;
2394;2022-12-22 10:03:41.0802;0.9803128;0.8904463;4.320663;4.291992;
2395;2022-12-22 10:03:41.0897;0.9803128;0.8904463;4.447693;4.225403;
2396;2022-12-22 10:03:41.1012;0.9843888;0.8805113;4.521454;4.33931;
2397;2022-12-22 10:03:41.1127;0.9770314;0.879387;4.406265;4.312912;
2398;2022-12-22 10:03:41.1232;0.9770314;0.879387;4.453247;4.240509;
2399;2022-12-22 10:03:41.1347;0.9512146;0.8700583;4.383759;4.234177;
2400;2022-12-22 10:03:41.1447;0.9335259;0.8653018;4.386551;4.326767;
2401;2022-12-22 10:03:41.1572;0.9335259;0.8653018;4.463577;4.377289;
2402;2022-12-22 10:03:41.1672;0.9169781;0.8798702;4.457352;4.434219;
2403;2022-12-22 10:03:41.1792;0.9166027;0.8669816;4.516602;4.247803;
2404;2022-12-22 10:03:41.1897;0.9171351;0.867785;4.496521;4.392258;
2405;2022-12-22 10:03:41.2017;0.9258663;0.8611256;4.41275;4.313309;
2406;2022-12-22 10:03:41.2137;0.9096891;0.8508116;4.580734;4.330093;
2407;2022-12-22 10:03:41.2232;0.9096891;0.8508116;4.637634;4.413635;
2408;2022-12-22 10:03:41.2353;0.8964517;0.830505;4.552567;4.435455;
2409;2022-12-22 10:03:41.2453;0.8822975;0.8379375;4.597519;4.421265;
2410;2022-12-22 10:03:41.2588;0.8822975;0.8379375;4.630478;4.465729;
2411;2022-12-22 10:03:41.2678;0.8494917;0.8201177;4.648132;4.473175;
2412;2022-12-22 10:03:41.2798;0.8390427;0.8015712;4.615845;4.442978;
2413;2022-12-22 10:03:41.2898;0.8390427;0.8015712;4.570267;4.535965;
2414;2022-12-22 10:03:41.3008;0.8407502;0.7869577;4.626862;4.59433;
2415;2022-12-22 10:03:41.3128;0.8296482;0.7709556;4.689621;4.553421;
2416;2022-12-22 10:03:41.3228;0.830633;0.7721866;4.693481;4.514969;
2417;2022-12-22 10:03:41.3353;0.8232244;0.7578583;4.675095;4.512405;
2418;2022-12-22 10:03:41.3448;0.8380114;0.7676988;4.678574;4.525238;
2419;2022-12-22 10:03:41.3568;0.8380114;0.7676988;4.712463;4.501266;
2420;2022-12-22 10:03:41.3668;0.8513912;0.7479323;4.649658;4.484238;
2421;2022-12-22 10:03:41.3793;0.8501731;0.7392723;4.75;4.603516;
2422;2022-12-22 10:03:41.3893;0.8501731;0.7392723;4.755783;4.635468;
2423;2022-12-22 10:03:41.4013;0.8153712;0.7317293;4.734299;4.545715;
2424;2022-12-22 10:03:41.4128;0.8173676;0.7256318;4.79631;4.576324;
2425;2022-12-22 10:03:41.4238;0.8173676;0.7256318;4.816589;4.62178;
2426;2022-12-22 10:03:41.4358;0.8049513;0.7192429;4.746613;4.593292;
2427;2022-12-22 10:03:41.4468;0.807281;0.7170232;4.747086;4.640579;
2428;2022-12-22 10:03:41.4588;0.8083652;0.7184382;4.771988;4.654282;
2429;2022-12-22 10:03:41.4713;0.836134;0.725997;4.842758;4.639755;
2430;2022-12-22 10:03:41.4813;0.8405786;0.7343033;4.811508;4.677551;
2431;2022-12-22 10:03:41.4948;0.8393837;0.7332871;4.761658;4.50119;
2432;2022-12-22 10:03:41.5048;0.8393837;0.7332871;4.826767;4.699066;
2433;2022-12-22 10:03:41.5173;0.8259419;0.716422;4.802994;4.627274;
2434;2022-12-22 10:03:41.5268;0.8259419;0.716422;4.831818;4.636703;
2435;2022-12-22 10:03:41.5398;0.8307813;0.7167606;4.790695;4.673843;
2436;2022-12-22 10:03:41.5498;0.8438459;0.726714;4.838089;4.624573;
2437;2022-12-22 10:03:41.5618;0.837888;0.7306134;4.93457;4.629486;
2438;2022-12-22 10:03:41.5728;0.837888;0.7306134;4.829605;4.60054;
2439;2022-12-22 10:03:41.5828;0.8549727;0.7265933;4.875595;4.63649;
2440;2022-12-22 10:03:41.5948;0.8727508;0.7334677;4.810913;4.624634;
2441;2022-12-22 10:03:41.6053;0.8727508;0.7334677;4.79715;4.665878;
2442;2022-12-22 10:03:41.6168;0.8715352;0.7242593;4.819;4.610458;
2443;2022-12-22 10:03:41.6268;0.8770243;0.7368052;4.808304;4.670959;
2444;2022-12-22 10:03:41.6393;0.8770243;0.7368052;4.834183;4.624023;
2445;2022-12-22 10:03:41.6498;0.8835845;0.7336799;4.819473;4.711655;
2446;2022-12-22 10:03:41.6618;0.8972082;0.7441158;4.823914;4.644745;
2447;2022-12-22 10:03:41.6738;0.8972082;0.7441158;4.875031;4.704971;
2448;2022-12-22 10:03:41.6823;0.9040921;0.7562193;4.913345;4.73851;
2449;2022-12-22 10:03:41.6948;0.9153739;0.7536906;4.947311;4.740616;
2450;2022-12-22 10:03:41.7043;0.9153739;0.7536906;4.840652;4.748352;
2451;2022-12-22 10:03:41.7168;0.9106009;0.7427505;4.854095;4.693695;
2452;2022-12-22 10:03:41.7268;0.9111678;0.7440827;4.842422;4.703339;
2453;2022-12-22 10:03:41.7388;0.9025129;0.7599646;4.845169;4.678818;
2454;2022-12-22 10:03:41.7488;0.9083689;0.7634386;4.861938;4.675674;
2455;2022-12-22 10:03:41.7613;0.8326494;0.7406764;4.910263;4.704391;
2456;2022-12-22 10:03:41.7723;0.8326494;0.7406764;4.742859;4.661728;
2457;2022-12-22 10:03:41.7818;0.7975739;0.7508729;4.62384;4.642868;
2458;2022-12-22 10:03:41.7944;0.7071199;0.7171581;4.721542;4.650818;
2459;2022-12-22 10:03:41.8044;0.7071199;0.7171581;4.777817;4.529221;
2460;2022-12-22 10:03:41.8164;0.6416517;0.6928371;4.884109;4.683731;
2461;2022-12-22 10:03:41.8649;0.3769876;0.34511;-1;-1;
2462;2022-12-22 10:03:41.8739;0.3769876;0.34511;-1;-1;
2463;2022-12-22 10:03:41.8819;0.4763706;0.4903558;-1;-1;
2464;2022-12-22 10:03:41.8899;0.4763706;0.4903558;-1;-1;
2465;2022-12-22 10:03:41.9009;0.5625409;0.6296329;5.100784;5.150772;
2466;2022-12-22 10:03:41.9119;0.6473454;0.729715;5.097137;4.847183;
2467;2022-12-22 10:03:41.9224;0.6473454;0.729715;5.029968;4.964066;
2468;2022-12-22 10:03:41.9339;0.683546;0.7760462;4.927124;4.729797;
2469;2022-12-22 10:03:41.9444;0.7050618;0.8156337;5.011337;4.731537;
2470;2022-12-22 10:03:41.9569;0.7050618;0.8156337;4.916656;4.689957;
2471;2022-12-22 10:03:41.9669;0.7094336;0.8112178;4.94693;4.72142;
2472;2022-12-22 10:03:41.9794;0.7090082;0.816551;4.84613;4.637131;
2473;2022-12-22 10:03:41.9889;0.7104471;0.817595;4.833725;4.553818;
2474;2022-12-22 10:03:42.0009;0.7324328;0.8111008;4.805695;4.544144;
2475;2022-12-22 10:03:42.0114;0.7394222;0.8050759;4.895508;4.604431;
2476;2022-12-22 10:03:42.0229;0.7394222;0.8050759;4.886627;4.567429;
2477;2022-12-22 10:03:42.0339;0.7314244;0.7954075;4.797882;4.393753;
2478;2022-12-22 10:03:42.0444;0.7401717;0.8114051;4.675705;4.531815;
2479;2022-12-22 10:03:42.0569;0.7401717;0.8114051;4.630173;4.443253;
2480;2022-12-22 10:03:42.0664;0.7655908;0.8100861;4.700958;4.41333;
2481;2022-12-22 10:03:42.0784;0.8053216;0.8305639;4.728668;4.397308;
2482;2022-12-22 10:03:42.0894;0.8053216;0.8305639;4.612732;4.395752;
2483;2022-12-22 10:03:42.1189;0.8089493;0.8149983;4.54805;4.415176;
2484;2022-12-22 10:03:42.1274;0.8054619;0.7990885;4.503021;4.403137;
2485;2022-12-22 10:03:42.1369;0.8054619;0.7990885;4.564499;4.355209;
2486;2022-12-22 10:03:42.1444;0.795387;0.7941749;4.526001;4.353561;
2487;2022-12-22 10:03:42.1569;0.795387;0.7941749;4.500916;4.371811;
