frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
1672;2022-12-22 10:11:25.6137;0.9931071;0.9583983;5.138504;5.017014;
1673;2022-12-22 10:11:25.6257;1;1;5.052643;5.072159;
1674;2022-12-22 10:11:25.6372;1;1;5.072693;4.930786;
1675;2022-12-22 10:11:25.6477;1;1;5.210205;4.930862;
1676;2022-12-22 10:11:25.6602;1;1;5.083679;4.937622;
1677;2022-12-22 10:11:25.6702;1;1;5.046661;4.904984;
1678;2022-12-22 10:11:25.6817;1;1;5.030151;4.960938;
1679;2022-12-22 10:11:25.6917;1;1;5.019104;5.022446;
1680;2022-12-22 10:11:25.7037;1;1;5.004425;5.021667;
1681;2022-12-22 10:11:25.7142;1;1;5.020035;5.03363;
1682;2022-12-22 10:11:25.7267;1;1;5.24855;5.066788;
1683;2022-12-22 10:11:25.7372;1;1;5.207626;5.208252;
1684;2022-12-22 10:11:25.7482;1;1;5.163269;5.137253;
1685;2022-12-22 10:11:25.7602;1;1;5.282486;5.130081;
1686;2022-12-22 10:11:25.7702;1;1;5.206848;5.273193;
1687;2022-12-22 10:11:25.7832;1;1;5.150894;5.130264;
1688;2022-12-22 10:11:25.7922;1;1;5.225952;5.387466;
1689;2022-12-22 10:11:25.8042;1;1;5.482956;5.24437;
1690;2022-12-22 10:11:25.8147;1;1;5.380646;5.230072;
1691;2022-12-22 10:11:25.8272;1;1;5.401886;5.402039;
1692;2022-12-22 10:11:25.8377;1;1;5.194351;5.487137;
1693;2022-12-22 10:11:25.8482;1;1;5.31868;5.283371;
1694;2022-12-22 10:11:25.8607;1;1;5.242844;5.24382;
1695;2022-12-22 10:11:25.8707;1;1;5.214783;5.107788;
1696;2022-12-22 10:11:25.8822;1;1;5.118454;5.050735;
1697;2022-12-22 10:11:25.8917;1;1;5.075287;5.075424;
1698;2022-12-22 10:11:25.9042;1;1;5.152435;5.128601;
1699;2022-12-22 10:11:25.9142;1;1;5.239822;5.060989;
1700;2022-12-22 10:11:25.9262;1;1;5.113312;5.103149;
1701;2022-12-22 10:11:25.9377;1;1;5.161057;5.004166;
1702;2022-12-22 10:11:25.9482;1;1;5.169601;5.074265;
1703;2022-12-22 10:11:25.9602;1;1;5.114304;4.980408;
1704;2022-12-22 10:11:25.9702;1;1;5.080994;4.86113;
1705;2022-12-22 10:11:25.9822;1;1;4.946411;5.052963;
1706;2022-12-22 10:11:25.9922;1;1;4.996704;4.973022;
1707;2022-12-22 10:11:26.0042;1;1;4.934021;4.97879;
1708;2022-12-22 10:11:26.0147;1;1;5.027206;4.983017;
1709;2022-12-22 10:11:26.0278;1;1;4.950195;4.980621;
1710;2022-12-22 10:11:26.0383;1;1;4.974457;4.968903;
1711;2022-12-22 10:11:26.0483;1;1;4.941254;4.976974;
1712;2022-12-22 10:11:26.0608;1;1;4.949799;4.935135;
1713;2022-12-22 10:11:26.0703;1;1;4.973938;5.044861;
1714;2022-12-22 10:11:26.0823;1;1;5.001205;5.047546;
1715;2022-12-22 10:11:26.0923;1;1;5.074249;4.965714;
1716;2022-12-22 10:11:26.1038;1;1;5.019913;4.973816;
1717;2022-12-22 10:11:26.1143;1;1;5.123291;5.055405;
1718;2022-12-22 10:11:26.1273;1;1;5.107605;5.005737;
1719;2022-12-22 10:11:26.1373;1;1;5.071396;4.964706;
1720;2022-12-22 10:11:26.1478;1;1;5.082581;4.995895;
1721;2022-12-22 10:11:26.1603;1;1;5.053131;5.012695;
1722;2022-12-22 10:11:26.1703;1;1;4.990479;5.074631;
1723;2022-12-22 10:11:26.1823;1;1;5.017487;4.978287;
1724;2022-12-22 10:11:26.1923;1;1;5.080841;5.001633;
1725;2022-12-22 10:11:26.2038;1;1;5.014816;5.026108;
1726;2022-12-22 10:11:26.2143;1;1;5.10527;5.034119;
1727;2022-12-22 10:11:26.2268;1;1;4.908081;4.999008;
1728;2022-12-22 10:11:26.2373;1;1;5.114243;5.053253;
1729;2022-12-22 10:11:26.2478;1;1;5.177612;5.062836;
1730;2022-12-22 10:11:26.2608;1;1;5.100372;5.047272;
1731;2022-12-22 10:11:26.2703;1;1;5.065277;5.082687;
1732;2022-12-22 10:11:26.2823;1;1;5.090088;5.058167;
1733;2022-12-22 10:11:26.2923;1;1;4.9673;5.086746;
1734;2022-12-22 10:11:26.3043;1;1;4.998642;5.022873;
1735;2022-12-22 10:11:26.3143;1;1;4.971222;5.05098;
1736;2022-12-22 10:11:26.3268;1;1;5.096481;5.054276;
1737;2022-12-22 10:11:26.3378;1;1;5.200211;5.005661;
1738;2022-12-22 10:11:26.3468;1;1;5.112;5.079575;
1739;2022-12-22 10:11:26.3588;1;1;5.222046;5.027283;
1740;2022-12-22 10:11:26.3698;1;1;4.997025;5.031982;
1741;2022-12-22 10:11:26.3813;1;1;5.157135;5.045609;
1742;2022-12-22 10:11:26.3913;1;1;5.08075;5.067993;
1743;2022-12-22 10:11:26.4038;1;1;5.118423;5.047043;
1744;2022-12-22 10:11:26.4143;1;1;5.203766;5.073624;
1745;2022-12-22 10:11:26.4258;1;1;5.194244;5.155945;
1746;2022-12-22 10:11:26.4363;1;1;5.151749;5.082962;
1747;2022-12-22 10:11:26.4483;1;1;5.254745;5.037109;
1748;2022-12-22 10:11:26.4588;1;1;5.235458;5.022125;
1749;2022-12-22 10:11:26.4693;1;1;5.102203;5.056564;
1750;2022-12-22 10:11:26.4813;1;1;5.188919;5.07489;
1751;2022-12-22 10:11:26.4918;1;1;5.192657;5.086182;
1752;2022-12-22 10:11:26.5043;1;1;5.15448;5.143219;
1753;2022-12-22 10:11:26.5143;1;1;5.165405;5.130585;
1754;2022-12-22 10:11:26.5258;1;1;5.186829;5.03569;
1755;2022-12-22 10:11:26.5363;1;1;5.278015;4.994888;
1756;2022-12-22 10:11:26.5478;1;1;5.287811;5.059616;
1757;2022-12-22 10:11:26.5588;1;1;5.213791;5.047348;
1758;2022-12-22 10:11:26.5693;1;1;5.18895;5.121338;
1759;2022-12-22 10:11:26.5808;1;1;5.23262;5.126022;
1760;2022-12-22 10:11:26.5914;1;1;5.171661;5.111389;
1761;2022-12-22 10:11:26.6039;1;1;5.179306;5.134003;
1762;2022-12-22 10:11:26.6134;1;1;5.152222;5.092606;
1763;2022-12-22 10:11:26.6254;1;1;5.168274;5.16597;
1764;2022-12-22 10:11:26.6359;1;1;5.166779;5.223694;
1765;2022-12-22 10:11:26.6479;1;1;5.214142;5.208939;
1766;2022-12-22 10:11:26.6589;1;1;5.274872;5.136566;
1767;2022-12-22 10:11:26.6699;1;1;5.223679;5.132446;
1768;2022-12-22 10:11:26.6814;1;1;5.137192;5.128418;
1769;2022-12-22 10:11:26.6914;1;1;5.255783;5.131729;
1770;2022-12-22 10:11:26.7034;1;1;5.256485;5.140411;
1771;2022-12-22 10:11:26.7134;1;1;5.255844;5.035126;
1772;2022-12-22 10:11:26.7254;1;1;5.286453;5.178101;
1773;2022-12-22 10:11:26.7379;1;1;5.224548;5.191879;
1774;2022-12-22 10:11:26.7479;1;1;5.298294;5.331512;
1775;2022-12-22 10:11:26.7589;1;1;5.27771;5.143616;
1776;2022-12-22 10:11:26.7699;1;1;5.170197;5.260025;
1777;2022-12-22 10:11:26.7829;1;1;5.047699;5.115265;
1778;2022-12-22 10:11:26.7919;1;1;5.128143;5.047226;
1779;2022-12-22 10:11:26.8044;1;1;5.320374;4.791046;
1780;2022-12-22 10:11:26.8144;1;1;5.289185;5.037842;
1781;2022-12-22 10:11:26.8259;0.8790804;0.8831772;5.343445;5.079742;
1782;2022-12-22 10:11:26.8364;0.8790804;0.8831772;5.408646;5.016846;
1783;2022-12-22 10:11:26.8494;0.7340355;0.6422434;-1;-1;
1784;2022-12-22 10:11:26.8589;0.6636583;0.5285987;-1;-1;
1785;2022-12-22 10:11:26.8699;0.6636583;0.5285987;-1;-1;
1786;2022-12-22 10:11:26.8819;0.7944195;0.6239588;-1;-1;
1787;2022-12-22 10:11:26.8924;0.841921;0.7464637;5.498627;5.194977;
1788;2022-12-22 10:11:26.9039;0.841921;0.7464637;5.433975;5.284546;
1789;2022-12-22 10:11:26.9144;0.8797048;0.8380479;5.536377;5.381668;
1790;2022-12-22 10:11:26.9264;0.9226873;0.9537379;5.441101;5.182327;
1791;2022-12-22 10:11:26.9369;0.9226873;0.9537379;5.390259;5.239487;
1792;2022-12-22 10:11:26.9479;1;1;5.307907;5.246338;
1793;2022-12-22 10:11:26.9599;1;1;5.322586;5.126709;
1794;2022-12-22 10:11:26.9699;1;1;5.30307;5.136917;
1795;2022-12-22 10:11:26.9809;1;1;5.310043;5.158798;
1796;2022-12-22 10:11:26.9914;1;1;5.366333;5.087387;
1797;2022-12-22 10:11:27.0039;1;1;5.229294;5.057907;
1798;2022-12-22 10:11:27.0134;1;1;5.210876;4.961288;
1799;2022-12-22 10:11:27.0264;1;1;5.105087;4.902267;
1800;2022-12-22 10:11:27.0364;1;1;5.113617;4.847763;
1801;2022-12-22 10:11:27.0489;1;1;5.141174;4.815811;
1802;2022-12-22 10:11:27.0589;1;1;5.06633;4.770035;
1803;2022-12-22 10:11:27.0689;1;1;5.038467;4.868591;
1804;2022-12-22 10:11:27.0819;1;1;5.011658;4.775009;
1805;2022-12-22 10:11:27.0914;1;1;4.961456;4.781189;
1806;2022-12-22 10:11:27.1039;1;1;4.926529;4.784363;
1807;2022-12-22 10:11:27.1139;1;1;4.920517;4.758301;
1808;2022-12-22 10:11:27.1264;1;1;4.855927;4.687698;
1809;2022-12-22 10:11:27.1364;1;1;4.824951;4.658386;
1810;2022-12-22 10:11:27.1480;1;1;4.878601;4.636185;
1811;2022-12-22 10:11:27.1590;1;1;4.720428;4.617981;
1812;2022-12-22 10:11:27.1700;1;1;4.634705;4.543259;
1813;2022-12-22 10:11:27.1815;1;1;4.798782;4.585846;
1814;2022-12-22 10:11:27.1915;1;1;4.659088;4.458618;
1815;2022-12-22 10:11:27.2035;1;1;4.6371;4.406921;
1816;2022-12-22 10:11:27.2135;1;1;4.631592;4.429611;
1817;2022-12-22 10:11:27.2265;1;1;4.518814;4.564117;
1818;2022-12-22 10:11:27.2355;1;1;4.709259;4.650055;
1819;2022-12-22 10:11:27.2485;0.9627736;0.9539381;4.542313;4.669495;
1820;2022-12-22 10:11:27.2590;0.9653555;0.9344766;4.646606;4.64151;
1821;2022-12-22 10:11:27.2690;0.9653555;0.9344766;4.644501;4.594315;
1822;2022-12-22 10:11:27.2815;0.9619704;0.9310338;4.575592;4.496414;
1823;2022-12-22 10:11:27.2920;0.962072;0.9247044;4.618668;4.523941;
1824;2022-12-22 10:11:27.3035;0.962072;0.9247044;4.563782;4.526993;
1825;2022-12-22 10:11:27.3135;0.9674416;0.9220877;4.555038;4.552368;
1826;2022-12-22 10:11:27.3255;0.9548821;0.9177352;4.523148;4.539764;
1827;2022-12-22 10:11:27.3365;0.9548821;0.9177352;4.569061;4.498154;
1828;2022-12-22 10:11:27.3480;0.9503645;0.9235341;4.453674;4.428558;
1829;2022-12-22 10:11:27.3600;0.9459441;0.9153603;4.444;4.468521;
1830;2022-12-22 10:11:27.3700;0.9459441;0.9153603;4.461166;4.448975;
1831;2022-12-22 10:11:27.3810;0.9596751;0.9273208;4.516937;4.498199;
1832;2022-12-22 10:11:27.3910;0.9596751;0.9273208;4.427017;4.414413;
1833;2022-12-22 10:11:27.4040;0.9300509;0.9039556;4.362701;4.427017;
1834;2022-12-22 10:11:27.4135;0.9325484;0.9056003;4.412918;4.424911;
1835;2022-12-22 10:11:27.4255;0.9520938;0.9401001;4.478073;4.398865;
1836;2022-12-22 10:11:27.4365;0.9520938;0.9401001;4.540543;4.3526;
1837;2022-12-22 10:11:27.4480;0.9753637;0.9607096;4.483185;4.395218;
1838;2022-12-22 10:11:27.4585;0.9941888;0.9614269;4.340179;4.421494;
1839;2022-12-22 10:11:27.4695;0.9941888;0.9614269;4.402573;4.33046;
1840;2022-12-22 10:11:27.4810;0.9955564;0.99191;4.458069;4.365616;
1841;2022-12-22 10:11:27.4915;1;1;4.420837;4.318039;
1842;2022-12-22 10:11:27.5040;1;1;4.284592;4.320404;
1843;2022-12-22 10:11:27.5140;1;1;4.266617;4.332901;
1844;2022-12-22 10:11:27.5265;1;1;4.343872;4.321777;
1845;2022-12-22 10:11:27.5370;1;1;4.391617;4.405624;
1846;2022-12-22 10:11:27.5480;1;1;4.344116;4.324905;
1847;2022-12-22 10:11:27.5585;1;1;4.338364;4.270218;
1848;2022-12-22 10:11:27.5700;1;1;4.410019;4.374298;
1849;2022-12-22 10:11:27.5810;1;1;4.366089;4.374817;
1850;2022-12-22 10:11:27.5910;1;1;4.397003;4.346024;
1851;2022-12-22 10:11:27.6035;1;1;4.3246;4.315582;
1852;2022-12-22 10:11:27.6135;1;1;4.362518;4.367325;
1853;2022-12-22 10:11:27.6255;1;1;4.207779;4.308075;
1854;2022-12-22 10:11:27.6360;1;1;4.286346;4.40033;
1855;2022-12-22 10:11:27.6480;1;1;4.159119;4.226807;
1856;2022-12-22 10:11:27.6590;1;1;4.229645;4.221909;
1857;2022-12-22 10:11:27.6700;1;1;4.268356;4.244843;
1858;2022-12-22 10:11:27.6805;1;1;4.274078;4.285019;
1859;2022-12-22 10:11:27.6910;1;1;4.345261;4.210434;
1860;2022-12-22 10:11:27.7035;1;1;4.304306;4.268417;
1861;2022-12-22 10:11:27.7141;1;1;4.281326;4.231628;
1862;2022-12-22 10:11:27.7256;1;1;4.309784;4.232681;
1863;2022-12-22 10:11:27.7361;1;1;4.254898;4.273071;
1864;2022-12-22 10:11:27.7471;1;1;4.311081;4.268463;
1865;2022-12-22 10:11:27.7591;1;1;4.312088;4.241867;
1866;2022-12-22 10:11:27.7691;1;1;4.313995;4.273193;
1867;2022-12-22 10:11:27.7811;1;1;4.315918;4.199768;
1868;2022-12-22 10:11:27.7911;1;1;4.342239;4.189972;
1869;2022-12-22 10:11:27.8036;1;1;4.276733;4.182983;
1870;2022-12-22 10:11:27.8131;1;1;4.338654;4.071915;
1871;2022-12-22 10:11:27.8256;1;1;4.361557;4.213974;
1872;2022-12-22 10:11:27.8361;1;1;4.215912;4.138855;
1873;2022-12-22 10:11:27.8481;1;1;4.281311;4.163574;
1874;2022-12-22 10:11:27.8586;1;1;4.436127;4.307953;
1875;2022-12-22 10:11:27.8696;1;1;4.47438;4.339996;
1876;2022-12-22 10:11:27.8811;1;1;4.405289;4.306595;
1877;2022-12-22 10:11:27.8916;1;1;4.388962;4.262863;
1878;2022-12-22 10:11:27.9036;1;1;4.382858;4.261078;
1879;2022-12-22 10:11:27.9141;1;1;4.456543;4.270828;
1880;2022-12-22 10:11:27.9261;1;1;4.453491;4.289413;
1881;2022-12-22 10:11:27.9366;1;1;4.437485;4.365677;
1882;2022-12-22 10:11:27.9481;1;1;4.43544;4.314789;
1883;2022-12-22 10:11:27.9591;1;1;4.35672;4.406281;
1884;2022-12-22 10:11:27.9696;1;1;4.463699;4.363861;
1885;2022-12-22 10:11:27.9811;1;1;4.472717;4.362869;
1886;2022-12-22 10:11:27.9911;1;1;4.431839;4.323318;
1887;2022-12-22 10:11:28.0036;1;1;4.482727;4.352814;
1888;2022-12-22 10:11:28.0136;1;1;4.408783;4.303848;
1889;2022-12-22 10:11:28.0251;1;1;4.522446;4.338699;
1890;2022-12-22 10:11:28.0361;1;1;4.412643;4.266434;
1891;2022-12-22 10:11:28.0471;1;1;4.457001;4.307571;
1892;2022-12-22 10:11:28.0596;1;1;4.486572;4.289703;
1893;2022-12-22 10:11:28.0696;1;1;4.460068;4.350235;
1894;2022-12-22 10:11:28.0816;1;1;4.504791;4.287766;
1895;2022-12-22 10:11:28.0911;1;1;4.567001;4.299744;
1896;2022-12-22 10:11:28.1031;1;1;4.567871;4.29332;
1897;2022-12-22 10:11:28.1131;1;1;4.543472;4.322632;
1898;2022-12-22 10:11:28.1251;1;1;4.537155;4.319504;
1899;2022-12-22 10:11:28.1361;1;1;4.547668;4.261475;
1900;2022-12-22 10:11:28.1471;1;1;4.583878;4.317047;
1901;2022-12-22 10:11:28.1586;1;1;4.576096;4.237;
1902;2022-12-22 10:11:28.1696;1;1;4.566528;4.290497;
1903;2022-12-22 10:11:28.1811;1;1;4.634918;4.269028;
1904;2022-12-22 10:11:28.1911;1;1;4.526627;4.328156;
1905;2022-12-22 10:11:28.2036;1;1;4.668869;4.270966;
1906;2022-12-22 10:11:28.2131;1;1;4.642136;4.443237;
1907;2022-12-22 10:11:28.2261;1;1;4.657028;4.463074;
1908;2022-12-22 10:11:28.2361;1;1;4.67334;4.425018;
1909;2022-12-22 10:11:28.2481;1;1;4.705063;4.435135;
1910;2022-12-22 10:11:28.2596;1;1;4.562775;4.404221;
1911;2022-12-22 10:11:28.2692;1;1;4.578995;4.249695;
1912;2022-12-22 10:11:28.2807;1;1;4.463531;4.36676;
1913;2022-12-22 10:11:28.2907;1;1;4.550247;4.176895;
1914;2022-12-22 10:11:28.3032;1;1;4.513824;4.338959;
1915;2022-12-22 10:11:28.3132;1;1;4.413803;4.316666;
1916;2022-12-22 10:11:28.3252;1;1;4.375992;4.208405;
1917;2022-12-22 10:11:28.3362;1;1;4.464706;4.185303;
1918;2022-12-22 10:11:28.3482;1;1;4.515305;4.248611;
1919;2022-12-22 10:11:28.3582;1;1;4.483948;4.176697;
1920;2022-12-22 10:11:28.3692;1;1;4.504501;4.221924;
1921;2022-12-22 10:11:28.3807;1;1;4.567902;4.208817;
1922;2022-12-22 10:11:28.3907;1;1;4.403305;4.239273;
1923;2022-12-22 10:11:28.4032;1;1;4.579559;4.337753;
1924;2022-12-22 10:11:28.4137;1;1;4.613876;4.293839;
1925;2022-12-22 10:11:28.4252;0.9668881;0.960799;4.653473;4.464233;
1926;2022-12-22 10:11:28.4352;0.9668881;0.960799;4.644516;4.424149;
1927;2022-12-22 10:11:28.4472;0.916715;0.9316654;4.693985;4.452728;
1928;2022-12-22 10:11:28.4582;0.9414728;0.9071181;4.621185;4.522018;
1929;2022-12-22 10:11:28.4692;0.9414728;0.9071181;4.669724;4.416595;
1930;2022-12-22 10:11:28.4807;0.9552733;0.8888415;4.510666;4.376144;
1931;2022-12-22 10:11:28.4912;0.9771469;0.8804907;4.504105;4.474182;
1932;2022-12-22 10:11:28.5032;0.9771469;0.8804907;4.464844;4.405365;
1933;2022-12-22 10:11:28.5127;0.9889838;0.8887575;4.57634;4.362411;
1934;2022-12-22 10:11:28.5247;1;1;4.485718;4.452408;
1935;2022-12-22 10:11:28.5362;1;1;4.571167;4.385956;
1936;2022-12-22 10:11:28.5482;1;1;4.632248;4.445557;
1937;2022-12-22 10:11:28.5582;0.9981765;0.8803854;4.549011;4.293076;
1938;2022-12-22 10:11:28.5697;0.9981765;0.8803854;4.675797;4.362839;
1939;2022-12-22 10:11:28.5812;0.9825997;0.9061614;4.755585;4.240112;
1940;2022-12-22 10:11:28.5907;0.9618528;0.893261;4.742493;4.354843;
1941;2022-12-22 10:11:28.6032;0.9618528;0.893261;4.886597;4.504608;
1942;2022-12-22 10:11:28.6132;0.9052664;0.8967173;4.770508;4.456924;
1943;2022-12-22 10:11:28.6247;0.9067159;0.9220306;4.767838;4.565857;
1944;2022-12-22 10:11:28.6352;0.9067159;0.9220306;4.914612;4.511932;
1945;2022-12-22 10:11:28.6472;0.9232084;0.8527353;4.922012;4.484909;
1946;2022-12-22 10:11:28.6582;0.8533147;0.7555575;4.930511;4.521851;
1947;2022-12-22 10:11:28.6687;0.8533147;0.7555575;5.020706;4.729019;
1948;2022-12-22 10:11:28.6802;0.7625927;0.6204242;5.065979;4.728561;
1949;2022-12-22 10:11:28.6902;0.7625927;0.6204242;5.027756;4.739487;
1950;2022-12-22 10:11:28.7027;0.7450434;0.5514619;5.03772;4.653656;
1951;2022-12-22 10:11:28.7127;0.7666751;0.5580865;5.051605;4.465469;
1952;2022-12-22 10:11:28.7247;0.8089004;0.6227559;4.92485;4.548264;
1953;2022-12-22 10:11:28.7352;0.8089004;0.6227559;4.931732;4.629562;
1954;2022-12-22 10:11:28.7467;0.8453692;0.7268667;4.814636;4.615829;
1955;2022-12-22 10:11:28.7587;0.8783592;0.7613639;4.838226;4.380905;
1956;2022-12-22 10:11:28.7692;0.8783592;0.7613639;4.828171;4.470596;
1957;2022-12-22 10:11:28.7802;0.925372;0.8198588;4.689896;4.450012;
1958;2022-12-22 10:11:28.7902;0.9258529;0.820888;4.66153;4.410416;
1959;2022-12-22 10:11:28.8027;0.9012098;0.8532493;4.666992;4.434677;
1960;2022-12-22 10:11:28.8127;0.9131629;0.8997496;4.684052;4.353867;
1961;2022-12-22 10:11:28.8247;0.9248661;0.9112868;4.549576;4.34758;
1962;2022-12-22 10:11:28.8353;0.9248661;0.9112868;4.551956;4.46756;
1963;2022-12-22 10:11:28.8473;0.9745502;0.9335616;4.565201;4.377884;
1964;2022-12-22 10:11:28.8583;0.9907122;0.9499545;4.550064;4.283173;
1965;2022-12-22 10:11:28.8683;0.9907122;0.9499545;4.507309;4.432968;
1966;2022-12-22 10:11:28.8803;1;1;4.598557;4.308304;
1967;2022-12-22 10:11:28.8908;1;1;4.563675;4.319611;
1968;2022-12-22 10:11:28.9033;1;1;4.470001;4.31221;
1969;2022-12-22 10:11:28.9138;1;1;4.590347;4.437088;
1970;2022-12-22 10:11:28.9248;1;1;4.593826;4.350479;
1971;2022-12-22 10:11:28.9353;1;1;4.526306;4.340805;
1972;2022-12-22 10:11:28.9473;1;1;4.621262;4.421509;
1973;2022-12-22 10:11:28.9583;1;1;4.547424;4.337204;
1974;2022-12-22 10:11:28.9693;1;1;4.54512;4.308029;
1975;2022-12-22 10:11:28.9803;1;1;4.626862;4.394897;
1976;2022-12-22 10:11:28.9903;1;1;4.608246;4.420593;
1977;2022-12-22 10:11:29.0028;1;1;4.584061;4.363312;
1978;2022-12-22 10:11:29.0123;1;1;4.614594;4.319565;
1979;2022-12-22 10:11:29.0238;1;1;4.521683;4.654663;
1980;2022-12-22 10:11:29.0348;1;1;4.690628;4.695755;
1981;2022-12-22 10:11:29.0458;1;1;4.670135;4.685852;
1982;2022-12-22 10:11:29.0583;1;1;4.827499;4.439255;
1983;2022-12-22 10:11:29.0683;1;1;4.876434;4.529388;
1984;2022-12-22 10:11:29.0803;1;1;4.878418;4.523544;
1985;2022-12-22 10:11:29.0903;1;1;4.889435;4.590759;
1986;2022-12-22 10:11:29.1028;1;1;4.710999;4.62468;
1987;2022-12-22 10:11:29.1118;1;1;4.813828;4.636063;
1988;2022-12-22 10:11:29.1238;1;1;4.784164;4.570343;
1989;2022-12-22 10:11:29.1353;1;1;4.806595;4.670258;
1990;2022-12-22 10:11:29.1463;1;1;4.722534;4.526428;
1991;2022-12-22 10:11:29.1573;1;1;4.773178;4.686661;
1992;2022-12-22 10:11:29.1683;1;1;4.720596;4.513992;
1993;2022-12-22 10:11:29.1793;1;1;4.670227;4.616333;
1994;2022-12-22 10:11:29.1898;1;1;4.807968;4.59761;
1995;2022-12-22 10:11:29.2023;1;1;4.741776;4.650238;
1996;2022-12-22 10:11:29.2123;1;1;4.625885;4.588989;
1997;2022-12-22 10:11:29.2238;1;1;4.62738;4.633957;
1998;2022-12-22 10:11:29.2353;1;1;4.689865;4.582062;
1999;2022-12-22 10:11:29.2463;1;1;4.647903;4.500381;
2000;2022-12-22 10:11:29.2573;1;1;4.65242;4.484131;
2001;2022-12-22 10:11:29.2678;1;1;4.624741;4.438492;
2002;2022-12-22 10:11:29.2793;1;1;4.594467;4.415543;
2003;2022-12-22 10:11:29.2898;1;1;4.541611;4.452316;
2004;2022-12-22 10:11:29.3018;1;1;4.622543;4.588013;
2005;2022-12-22 10:11:29.3123;1;1;4.531662;4.548553;
2006;2022-12-22 10:11:29.3233;1;1;4.62532;4.568085;
2007;2022-12-22 10:11:29.3348;1;1;4.680237;4.580551;
2008;2022-12-22 10:11:29.3458;1;1;4.593002;4.541107;
2009;2022-12-22 10:11:29.3573;0.9763528;0.9250439;4.591339;4.635757;
2010;2022-12-22 10:11:29.3683;0.9763528;0.9250439;4.918762;4.553558;
2011;2022-12-22 10:11:29.3798;0.9581129;0.9105954;4.844955;4.515991;
2012;2022-12-22 10:11:29.3904;0.9581129;0.9105954;4.887405;4.509964;
2013;2022-12-22 10:11:29.4029;0.9375135;0.8834326;4.95369;4.632462;
2014;2022-12-22 10:11:29.4124;0.9523752;0.9318803;4.893219;4.624817;
2015;2022-12-22 10:11:29.4244;0.9752475;0.9634921;4.932037;4.56842;
2016;2022-12-22 10:11:29.4349;0.9752475;0.9634921;4.997284;4.684525;
2017;2022-12-22 10:11:29.4464;0.9847232;0.9861479;4.886887;4.517319;
2018;2022-12-22 10:11:29.4574;0.9893017;0.9936939;4.786514;4.623199;
2019;2022-12-22 10:11:29.4684;0.9893017;0.9936939;4.751968;4.650223;
2020;2022-12-22 10:11:29.4799;0.9927685;0.9848062;4.805984;4.502029;
2021;2022-12-22 10:11:29.4904;0.9927685;0.9848062;4.80658;4.614609;
2022;2022-12-22 10:11:29.5024;0.9957063;0.9833952;4.77124;4.614868;
2023;2022-12-22 10:11:29.5129;1;1;4.88031;4.624878;
2024;2022-12-22 10:11:29.5244;1;1;4.871109;4.51062;
2025;2022-12-22 10:11:29.5349;1;1;4.904877;4.543472;
2026;2022-12-22 10:11:29.5469;1;1;4.805344;4.574432;
2027;2022-12-22 10:11:29.5584;1;1;4.883698;4.589447;
2028;2022-12-22 10:11:29.5684;1;1;4.832367;4.631577;
2029;2022-12-22 10:11:29.5809;1;1;4.766296;4.524353;
2030;2022-12-22 10:11:29.5904;1;1;4.806305;4.471237;
2031;2022-12-22 10:11:29.6029;1;1;4.778122;4.430664;
2032;2022-12-22 10:11:29.6129;1;1;4.849747;4.535873;
2033;2022-12-22 10:11:29.6244;1;1;4.771103;4.529907;
2034;2022-12-22 10:11:29.6354;1;1;4.751572;4.48822;
2035;2022-12-22 10:11:29.6464;1;1;4.60759;4.611435;
2036;2022-12-22 10:11:29.6574;1;1;4.73172;4.537552;
2037;2022-12-22 10:11:29.6684;1;1;4.73201;4.39827;
2038;2022-12-22 10:11:29.6799;1;1;4.747864;4.3918;
2039;2022-12-22 10:11:29.6909;1;1;4.696442;4.476685;
2040;2022-12-22 10:11:29.7029;1;1;4.687881;4.536774;
2041;2022-12-22 10:11:29.7124;1;1;4.689575;4.502884;
2042;2022-12-22 10:11:29.7244;1;1;4.651657;4.369659;
2043;2022-12-22 10:11:29.7349;1;1;4.616684;4.362381;
2044;2022-12-22 10:11:29.7464;1;1;4.67305;4.475952;
2045;2022-12-22 10:11:29.7574;1;1;4.668152;4.499207;
2046;2022-12-22 10:11:29.7684;1;1;4.676987;4.498703;
2047;2022-12-22 10:11:29.7804;1;1;4.669647;4.428802;
2048;2022-12-22 10:11:29.7899;1;1;4.708694;4.496506;
2049;2022-12-22 10:11:29.8024;1;1;4.636749;4.494507;
2050;2022-12-22 10:11:29.8119;1;1;4.719589;4.485229;
2051;2022-12-22 10:11:29.8249;1;1;4.646332;4.435165;
2052;2022-12-22 10:11:29.8354;1;1;4.691422;4.46846;
2053;2022-12-22 10:11:29.8464;1;1;4.677887;4.532089;
2054;2022-12-22 10:11:29.8579;1;1;4.676102;4.518417;
2055;2022-12-22 10:11:29.8684;1;1;4.572159;4.416733;
2056;2022-12-22 10:11:29.8799;1;1;4.602081;4.416779;
2057;2022-12-22 10:11:29.8899;1;1;4.628525;4.417618;
2058;2022-12-22 10:11:29.9029;1;1;4.712585;4.514313;
2059;2022-12-22 10:11:29.9119;1;1;4.695023;4.519241;
2060;2022-12-22 10:11:29.9239;1;1;4.693878;4.504227;
2061;2022-12-22 10:11:29.9349;1;1;4.685394;4.558823;
2062;2022-12-22 10:11:29.9460;1;1;4.685608;4.559036;
