frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
1441;2022-12-22 10:14:14.6029;1;1;4.711365;4.624893;
1442;2022-12-22 10:14:14.6149;1;1;4.742081;4.655029;
1443;2022-12-22 10:14:14.6259;1;1;4.816681;4.599014;
1444;2022-12-22 10:14:14.6379;1;1;4.727142;4.61702;
1445;2022-12-22 10:14:14.6479;1;1;4.850433;4.482788;
1446;2022-12-22 10:14:14.6599;1;1;4.775909;4.570267;
1447;2022-12-22 10:14:14.6699;1;1;4.694748;4.555405;
1448;2022-12-22 10:14:14.6824;1;1;4.731155;4.540527;
1449;2022-12-22 10:14:14.6939;1;1;4.743286;4.423523;
1450;2022-12-22 10:14:14.7039;1;1;4.700699;4.432785;
1451;2022-12-22 10:14:14.7154;1;1;4.696365;4.500229;
1452;2022-12-22 10:14:14.7259;1;1;4.67836;4.476257;
1453;2022-12-22 10:14:14.7369;1;1;4.695053;4.46611;
1454;2022-12-22 10:14:14.7474;1;1;4.668488;4.348618;
1455;2022-12-22 10:14:14.7599;1;1;4.639893;4.373703;
1456;2022-12-22 10:14:14.7699;1;1;4.652588;4.423065;
1457;2022-12-22 10:14:14.7814;1;1;4.593231;4.272888;
1458;2022-12-22 10:14:14.7924;1;1;4.611572;4.317429;
1459;2022-12-22 10:14:14.8029;1;1;4.484329;4.263672;
1460;2022-12-22 10:14:14.8149;1;1;4.532974;4.257462;
1461;2022-12-22 10:14:14.8254;1;1;4.521164;4.242294;
1462;2022-12-22 10:14:14.8369;1;1;4.507919;4.264694;
1463;2022-12-22 10:14:14.8474;1;1;4.508652;4.253647;
1464;2022-12-22 10:14:14.8594;1;1;4.505585;4.243408;
1465;2022-12-22 10:14:14.8694;1;1;4.506622;4.238724;
1466;2022-12-22 10:14:14.8824;1;1;4.470078;4.244934;
1467;2022-12-22 10:14:14.8929;1;1;4.462189;4.244278;
1468;2022-12-22 10:14:14.9029;1;1;4.484543;4.23941;
1469;2022-12-22 10:14:14.9159;1;1;4.513275;4.292694;
1470;2022-12-22 10:14:14.9254;1;1;4.368973;4.257263;
1471;2022-12-22 10:14:14.9379;1;1;4.456573;4.247665;
1472;2022-12-22 10:14:14.9469;1;1;4.517944;4.329102;
1473;2022-12-22 10:14:14.9594;1;1;4.438675;4.271545;
1474;2022-12-22 10:14:14.9694;1;1;4.451523;4.215332;
1475;2022-12-22 10:14:14.9819;1;1;4.451523;4.242676;
1476;2022-12-22 10:14:14.9924;1;1;4.446365;4.242905;
1477;2022-12-22 10:14:15.0024;1;1;4.448624;4.269943;
1478;2022-12-22 10:14:15.0154;1;1;4.454468;4.168854;
1479;2022-12-22 10:14:15.0259;1;1;4.454254;4.15332;
1480;2022-12-22 10:14:15.0379;1;1;4.454712;4.168167;
1481;2022-12-22 10:14:15.0469;1;1;4.454681;4.184113;
1482;2022-12-22 10:14:15.0589;1;1;4.453369;4.15303;
1483;2022-12-22 10:14:15.0699;1;1;4.451904;4.167999;
1484;2022-12-22 10:14:15.0819;1;1;4.44635;4.168015;
1485;2022-12-22 10:14:15.0929;1;1;4.440399;4.183182;
1486;2022-12-22 10:14:15.1024;1;1;4.399887;4.132751;
1487;2022-12-22 10:14:15.1154;1;1;4.324219;4.088043;
1488;2022-12-22 10:14:15.1254;1;1;4.306091;4.110123;
1489;2022-12-22 10:14:15.1379;1;1;4.306763;4.006317;
1490;2022-12-22 10:14:15.1475;1;1;4.316681;4.120087;
1491;2022-12-22 10:14:15.1595;1;1;4.331253;4.101044;
1492;2022-12-22 10:14:15.1695;1;1;4.316574;4.108047;
1493;2022-12-22 10:14:15.1820;1;1;4.316849;4.063995;
1494;2022-12-22 10:14:15.1925;1;1;4.331497;4.185135;
1495;2022-12-22 10:14:15.2025;1;1;4.333344;4.152542;
1496;2022-12-22 10:14:15.2155;1;1;4.261383;4.187256;
1497;2022-12-22 10:14:15.2260;1;1;4.250366;4.153259;
1498;2022-12-22 10:14:15.2365;1;1;4.315094;4.111847;
1499;2022-12-22 10:14:15.2470;1;1;4.315704;4.075577;
1500;2022-12-22 10:14:15.2590;1;1;4.325012;4.129944;
1501;2022-12-22 10:14:15.2695;1;1;4.260696;4.15387;
1502;2022-12-22 10:14:15.2820;1;1;4.3479;4.16893;
1503;2022-12-22 10:14:15.2925;1;1;4.291;4.134857;
1504;2022-12-22 10:14:15.3025;1;1;4.28418;4.176254;
1505;2022-12-22 10:14:15.3145;1;1;4.268188;4.195526;
1506;2022-12-22 10:14:15.3255;1;1;4.3367;4.135498;
1507;2022-12-22 10:14:15.3370;1;1;4.220764;4.209885;
1508;2022-12-22 10:14:15.3470;1;1;4.368652;4.264816;
1509;2022-12-22 10:14:15.3590;1;1;4.326035;4.214828;
1510;2022-12-22 10:14:15.3695;1;1;4.29538;4.177399;
1511;2022-12-22 10:14:15.3820;1;1;4.368515;4.1604;
1512;2022-12-22 10:14:15.3925;1;1;4.373749;4.144058;
1513;2022-12-22 10:14:15.4025;1;1;4.291061;4.221329;
1514;2022-12-22 10:14:15.4145;1;1;4.383087;4.040482;
1515;2022-12-22 10:14:15.4255;1;1;4.412247;4.081314;
1516;2022-12-22 10:14:15.4370;1;1;4.473495;4.146072;
1517;2022-12-22 10:14:15.4470;1;1;4.457596;4.197754;
1518;2022-12-22 10:14:15.4590;1;1;4.410553;4.2603;
1519;2022-12-22 10:14:15.4695;1;1;4.445496;4.218109;
1520;2022-12-22 10:14:15.4820;1;1;4.538147;4.08287;
1521;2022-12-22 10:14:15.4925;1;1;4.543076;4.144669;
1522;2022-12-22 10:14:15.5025;1;1;4.533493;4.050552;
1523;2022-12-22 10:14:15.5155;1;1;4.448532;4.109253;
1524;2022-12-22 10:14:15.5255;1;1;4.464478;4.16951;
1525;2022-12-22 10:14:15.5365;1;1;4.516571;4.246613;
1526;2022-12-22 10:14:15.5470;1;1;4.466248;4.223145;
1527;2022-12-22 10:14:15.5590;1;1;4.470764;4.190887;
1528;2022-12-22 10:14:15.5695;1;1;4.466644;4.219421;
1529;2022-12-22 10:14:15.5810;1;1;4.482452;4.26149;
1530;2022-12-22 10:14:15.5925;1;1;4.492462;4.255066;
1531;2022-12-22 10:14:15.6030;1;1;4.505341;4.265366;
1532;2022-12-22 10:14:15.6145;1;1;4.525299;4.280365;
1533;2022-12-22 10:14:15.6255;1;1;4.532166;4.285156;
1534;2022-12-22 10:14:15.6365;1;1;4.533875;4.284744;
1535;2022-12-22 10:14:15.6470;1;1;4.545944;4.284576;
1536;2022-12-22 10:14:15.6590;1;1;4.567322;4.369812;
1537;2022-12-22 10:14:15.6690;1;1;4.636063;4.342972;
1538;2022-12-22 10:14:15.6820;1;1;4.598038;4.439316;
1539;2022-12-22 10:14:15.6925;1;1;4.624313;4.232819;
1540;2022-12-22 10:14:15.7025;1;1;4.543304;4.410843;
1541;2022-12-22 10:14:15.7146;1;1;4.579163;4.294312;
1542;2022-12-22 10:14:15.7256;1;1;4.6073;4.244553;
1543;2022-12-22 10:14:15.7376;1;1;4.611893;4.242966;
1544;2022-12-22 10:14:15.7476;1;1;4.612579;4.304794;
1545;2022-12-22 10:14:15.7591;1;1;4.645309;4.361343;
1546;2022-12-22 10:14:15.7691;1;1;4.636536;4.389832;
1547;2022-12-22 10:14:15.7816;1;1;4.675858;4.421692;
1548;2022-12-22 10:14:15.7926;1;1;4.634659;4.364899;
1549;2022-12-22 10:14:15.8026;1;1;4.558929;4.414368;
1550;2022-12-22 10:14:15.8141;1;1;4.654022;4.365417;
1551;2022-12-22 10:14:15.8246;1;1;4.669373;4.2966;
1552;2022-12-22 10:14:15.8366;1;1;4.641235;4.418823;
1553;2022-12-22 10:14:15.8476;1;1;4.61293;4.312088;
1554;2022-12-22 10:14:15.8591;1;1;4.613953;4.322968;
1555;2022-12-22 10:14:15.8691;1;1;4.614944;4.407333;
1556;2022-12-22 10:14:15.8816;1;1;4.586472;4.298889;
1557;2022-12-22 10:14:15.8926;1;1;4.653198;4.388168;
1558;2022-12-22 10:14:15.9031;0.9346428;0.9851424;4.611359;4.337616;
1559;2022-12-22 10:14:15.9146;0.802101;0.8280234;4.504532;4.364609;
1560;2022-12-22 10:14:15.9256;0.802101;0.8280234;4.631104;4.409515;
1561;2022-12-22 10:14:15.9381;0.7811183;0.6594051;4.797592;4.439621;
1562;2022-12-22 10:14:15.9476;0.7299052;0.615687;4.722763;4.345474;
1563;2022-12-22 10:14:15.9596;0.7299052;0.615687;4.720871;4.37709;
1564;2022-12-22 10:14:15.9696;0.7294654;0.6359804;4.727081;4.482346;
1565;2022-12-22 10:14:15.9831;0.7262792;0.6280858;4.708038;4.446609;
1566;2022-12-22 10:14:15.9936;0.7262792;0.6280858;4.652145;4.479568;
1567;2022-12-22 10:14:16.0036;0.7526312;0.6679068;4.761337;4.314514;
1568;2022-12-22 10:14:16.0146;0.7509225;0.699832;4.824371;4.479385;
1569;2022-12-22 10:14:16.0251;0.7509225;0.699832;4.768417;4.482162;
1570;2022-12-22 10:14:16.0376;0.761648;0.6956552;4.771332;4.428009;
1571;2022-12-22 10:14:16.0476;0.7947134;0.7308027;4.728088;4.380951;
1572;2022-12-22 10:14:16.0601;0.7947134;0.7308027;4.749435;4.338562;
1573;2022-12-22 10:14:16.0696;0.8374485;0.7191021;4.833328;4.378265;
1574;2022-12-22 10:14:16.0816;0.8451594;0.7355839;4.723907;4.446014;
1575;2022-12-22 10:14:16.0931;0.8451594;0.7355839;4.684967;4.399719;
1576;2022-12-22 10:14:16.1036;0.8790017;0.7449302;4.643875;4.44162;
1577;2022-12-22 10:14:16.1146;0.8854841;0.7629592;4.684052;4.428284;
1578;2022-12-22 10:14:16.1256;0.8854841;0.7629592;4.634796;4.314926;
1579;2022-12-22 10:14:16.1376;0.8934147;0.7751353;4.527054;4.298981;
1580;2022-12-22 10:14:16.1471;0.8892738;0.781143;4.645691;4.379807;
1581;2022-12-22 10:14:16.1601;0.8892738;0.781143;4.590973;4.397308;
1582;2022-12-22 10:14:16.1696;0.9077023;0.7972692;4.604736;4.320297;
1583;2022-12-22 10:14:16.1821;0.9168392;0.8046649;4.66188;4.221649;
1584;2022-12-22 10:14:16.1931;0.9168392;0.8046649;4.624069;4.283905;
1585;2022-12-22 10:14:16.2031;0.9236002;0.8349695;4.5289;4.30014;
1586;2022-12-22 10:14:16.2146;0.9162925;0.854645;4.547913;4.272736;
1587;2022-12-22 10:14:16.2251;0.9162925;0.854645;4.408493;4.251297;
1588;2022-12-22 10:14:16.2361;0.9244827;0.8688002;4.551132;4.307175;
1589;2022-12-22 10:14:16.2471;0.9244827;0.8688002;4.563705;4.295975;
1590;2022-12-22 10:14:16.2591;0.9248179;0.8752646;4.406921;4.295639;
1591;2022-12-22 10:14:16.2692;0.9299147;0.8800392;4.52002;4.208572;
1592;2022-12-22 10:14:16.2822;0.9405835;0.8842915;4.46698;4.242233;
1593;2022-12-22 10:14:16.2937;0.9405835;0.8842915;4.495285;4.289841;
1594;2022-12-22 10:14:16.3027;0.9411838;0.8989344;4.497299;4.253082;
1595;2022-12-22 10:14:16.3147;0.9456578;0.8859186;4.571259;4.324692;
1596;2022-12-22 10:14:16.3252;0.9456578;0.8859186;4.516296;4.352829;
1597;2022-12-22 10:14:16.3362;0.8897394;0.8903251;4.600754;4.234512;
1598;2022-12-22 10:14:16.3467;0.8897394;0.8903251;4.542419;4.290466;
1599;2022-12-22 10:14:16.3587;0.9028935;0.9095469;4.573578;4.233322;
1600;2022-12-22 10:14:16.3687;0.9161569;0.9269083;4.52005;4.239914;
1601;2022-12-22 10:14:16.3817;0.9313975;0.9393922;4.487778;4.319946;
1602;2022-12-22 10:14:16.3927;0.9313975;0.9393922;4.52066;4.337082;
1603;2022-12-22 10:14:16.4027;0.9292639;0.9377341;4.538086;4.290726;
1604;2022-12-22 10:14:16.4147;0.9454618;0.9336739;4.500809;4.325348;
1605;2022-12-22 10:14:16.4242;0.9454618;0.9336739;4.491135;4.369156;
1606;2022-12-22 10:14:16.4362;0.9495178;0.9394938;4.568909;4.329758;
1607;2022-12-22 10:14:16.4547;0.9613549;0.9439231;4.521255;4.371933;
1608;2022-12-22 10:14:16.4627;0.9694293;0.9407608;4.587265;4.3965;
1609;2022-12-22 10:14:16.4717;0.9694293;0.9407608;4.603775;4.370316;
1610;2022-12-22 10:14:16.4802;0.9694293;0.9407608;4.458801;4.341461;
1611;2022-12-22 10:14:16.4877;0.9568048;0.9453475;4.57988;4.385025;
1612;2022-12-22 10:14:16.5007;0.9685547;0.9310747;4.56282;4.331497;
1613;2022-12-22 10:14:16.5097;0.9685547;0.9310747;4.575012;4.451614;
1614;2022-12-22 10:14:16.5217;0.9791276;0.941006;4.599289;4.394653;
1615;2022-12-22 10:14:16.5332;0.9706976;0.9300252;4.592514;4.384827;
1616;2022-12-22 10:14:16.5427;0.9706976;0.9300252;4.548904;4.389679;
1617;2022-12-22 10:14:16.5547;0.9769946;0.9289258;4.645218;4.495956;
1618;2022-12-22 10:14:16.5657;0.9744818;0.933969;4.554047;4.420883;
1619;2022-12-22 10:14:16.5777;0.9744818;0.933969;4.599304;4.396606;
1620;2022-12-22 10:14:16.5877;0.9878715;0.935387;4.647385;4.466263;
1621;2022-12-22 10:14:16.6002;0.9911467;0.9226265;4.622894;4.518478;
1622;2022-12-22 10:14:16.6092;0.9911467;0.9226265;4.595306;4.544052;
1623;2022-12-22 10:14:16.6217;0.9979123;0.9328502;4.622665;4.572617;
1624;2022-12-22 10:14:16.6332;1;1;4.630478;4.581238;
1625;2022-12-22 10:14:16.6427;1;1;4.56517;4.548615;
1626;2022-12-22 10:14:16.6557;1;1;4.658859;4.544815;
1627;2022-12-22 10:14:16.6662;1;1;4.685608;4.569153;
1628;2022-12-22 10:14:16.6777;1;1;4.66507;4.517441;
1629;2022-12-22 10:14:16.6872;1;1;4.72319;4.625854;
1630;2022-12-22 10:14:16.7002;1;1;4.715927;4.526733;
1631;2022-12-22 10:14:16.7097;1;1;4.687424;4.530563;
1632;2022-12-22 10:14:16.7212;1;1;4.685501;4.605408;
1633;2022-12-22 10:14:16.7332;1;1;4.697067;4.511215;
1634;2022-12-22 10:14:16.7427;1;1;4.766632;4.469116;
1635;2022-12-22 10:14:16.7547;1;1;4.729996;4.581268;
1636;2022-12-22 10:14:16.7667;1;1;4.760223;4.546097;
1637;2022-12-22 10:14:16.7777;1;1;4.772385;4.509171;
1638;2022-12-22 10:14:16.7877;1;1;4.694199;4.574326;
1639;2022-12-22 10:14:16.8002;1;1;4.646179;4.485855;
1640;2022-12-22 10:14:16.8092;1;1;4.7314;4.597855;
1641;2022-12-22 10:14:16.8217;1;1;4.778625;4.563934;
1642;2022-12-22 10:14:16.8338;1;1;4.701859;4.594238;
1643;2022-12-22 10:14:16.8433;1;1;4.7005;4.6185;
1644;2022-12-22 10:14:16.8553;1;1;4.764999;4.695648;
1645;2022-12-22 10:14:16.8658;1;1;4.741455;4.67041;
1646;2022-12-22 10:14:16.8778;1;1;4.816467;4.665039;
1647;2022-12-22 10:14:16.8888;1;1;4.790375;4.674454;
1648;2022-12-22 10:14:16.9008;1;1;4.790558;4.679657;
1649;2022-12-22 10:14:16.9118;1;1;4.715424;4.763855;
1650;2022-12-22 10:14:16.9228;1;1;4.873581;4.7397;
1651;2022-12-22 10:14:16.9348;1;1;4.860352;4.707855;
1652;2022-12-22 10:14:16.9458;1;1;4.755646;4.657974;
1653;2022-12-22 10:14:16.9578;1;1;4.821762;4.681488;
1654;2022-12-22 10:14:16.9673;1;1;4.831726;4.660217;
1655;2022-12-22 10:14:16.9803;1;1;4.80513;4.595657;
1656;2022-12-22 10:14:16.9918;1;1;4.911621;4.659958;
1657;2022-12-22 10:14:17.0018;1;1;4.860809;4.707077;
1658;2022-12-22 10:14:17.0148;1;1;4.886566;4.788574;
1659;2022-12-22 10:14:17.0248;1;1;4.905396;4.849426;
1660;2022-12-22 10:14:17.0358;1;1;4.847015;4.718903;
1661;2022-12-22 10:14:17.0463;1;1;4.84639;4.797226;
1662;2022-12-22 10:14:17.0583;1;1;4.823563;4.885742;
1663;2022-12-22 10:14:17.0683;1;1;4.888519;4.924225;
1664;2022-12-22 10:14:17.0808;1;1;4.866074;4.907104;
1665;2022-12-22 10:14:17.0918;1;1;4.917496;4.925507;
1666;2022-12-22 10:14:17.1028;1;1;4.944397;4.930359;
1667;2022-12-22 10:14:17.1138;1;1;4.919052;4.987137;
1668;2022-12-22 10:14:17.1243;1;1;4.924057;4.97464;
1669;2022-12-22 10:14:17.1368;1;1;4.911331;4.930313;
1670;2022-12-22 10:14:17.1468;1;1;4.909775;4.998123;
1671;2022-12-22 10:14:17.1588;1;1;4.885239;4.970215;
1672;2022-12-22 10:14:17.1683;1;1;4.971313;4.944885;
1673;2022-12-22 10:14:17.1808;1;1;4.917282;4.9841;
1674;2022-12-22 10:14:17.1923;1;1;4.894547;4.947006;
1675;2022-12-22 10:14:17.2018;1;1;4.884003;4.940231;
1676;2022-12-22 10:14:17.2138;1;1;4.861496;4.869766;
1677;2022-12-22 10:14:17.2248;1;1;4.978989;4.928619;
1678;2022-12-22 10:14:17.2363;1;1;4.95813;4.933517;
1679;2022-12-22 10:14:17.2458;1;1;4.996109;4.929535;
1680;2022-12-22 10:14:17.2583;1;1;5.017441;4.91832;
1681;2022-12-22 10:14:17.2683;1;1;5.038971;4.946899;
1682;2022-12-22 10:14:17.2798;1;1;4.908981;4.909714;
1683;2022-12-22 10:14:17.2923;1;1;5.00209;5.013428;
1684;2022-12-22 10:14:17.3018;1;1;5.017746;4.979187;
1685;2022-12-22 10:14:17.3138;1;1;4.964951;4.999252;
1686;2022-12-22 10:14:17.3243;1;1;4.928528;4.994827;
1687;2022-12-22 10:14:17.3358;1;1;5.03212;5.032913;
1688;2022-12-22 10:14:17.3468;1;1;5.067307;5.06131;
1689;2022-12-22 10:14:17.3583;1;1;5.084885;5.031723;
1690;2022-12-22 10:14:17.3683;1;1;5.118317;5.050003;
1691;2022-12-22 10:14:17.3803;1;1;5.092926;5.047821;
1692;2022-12-22 10:14:17.3919;1;1;5.09993;4.957245;
1693;2022-12-22 10:14:17.4019;1;1;5.092682;4.918823;
1694;2022-12-22 10:14:17.4139;1;1;5.141663;5.055313;
1695;2022-12-22 10:14:17.4249;1;1;5.13121;4.958923;
1696;2022-12-22 10:14:17.4359;0.9383402;0.9066759;5.094513;4.856201;
1697;2022-12-22 10:14:17.4464;0.9383402;0.9066759;5.145157;4.881607;
1698;2022-12-22 10:14:17.4584;0.8792287;0.9378975;5.115311;5.004105;
1699;2022-12-22 10:14:17.4679;0.8356637;0.9525589;5.234802;4.988663;
1700;2022-12-22 10:14:17.4809;0.7559959;0.9732891;5.195526;4.984406;
1701;2022-12-22 10:14:17.4919;0.7559959;0.9732891;5.226013;5.028625;
1702;2022-12-22 10:14:17.5019;0.6257637;0.9141597;5.237244;5.004379;
1703;2022-12-22 10:14:17.5139;0.5112686;0.7030637;5.068924;5.101837;
1704;2022-12-22 10:14:17.5244;0.5112686;0.7030637;5.315018;-1;
1705;2022-12-22 10:14:17.5359;0.474904;0.5564019;5.184708;-1;
1706;2022-12-22 10:14:17.5459;0.474904;0.5564019;5.257904;-1;
1707;2022-12-22 10:14:17.5584;0.4899179;0.5632643;5.355484;-1;
1708;2022-12-22 10:14:17.5679;0.5124497;0.6035643;5.325409;5.315811;
1709;2022-12-22 10:14:17.5804;0.5521845;0.6633234;5.321106;5.138123;
1710;2022-12-22 10:14:17.5914;0.5521845;0.6633234;5.297714;4.988266;
1711;2022-12-22 10:14:17.6014;0.5888414;0.7489266;5.246307;5.040802;
1712;2022-12-22 10:14:17.6139;0.6097288;0.8371677;5.314117;5.095978;
1713;2022-12-22 10:14:17.6244;0.6097288;0.8371677;5.212814;5.026917;
1714;2022-12-22 10:14:17.6359;0.6921738;0.8780179;5.148514;5.008209;
1715;2022-12-22 10:14:17.6459;0.6921738;0.8780179;5.154694;5.02066;
1716;2022-12-22 10:14:17.6584;0.7219444;0.9117864;4.993103;4.950424;
1717;2022-12-22 10:14:17.6679;0.7723959;0.897671;5.09108;4.997528;
1718;2022-12-22 10:14:17.6799;0.7723959;0.897671;5.015945;4.99498;
1719;2022-12-22 10:14:17.6914;0.803117;0.9103174;5.063568;4.840836;
1720;2022-12-22 10:14:17.7019;0.8187894;0.9232405;5.03894;4.750427;
1721;2022-12-22 10:14:17.7139;0.8307993;0.9447255;4.970932;4.779892;
1722;2022-12-22 10:14:17.7244;0.8307993;0.9447255;4.935242;4.742828;
1723;2022-12-22 10:14:17.7354;0.848034;0.9643217;4.891571;4.721207;
1724;2022-12-22 10:14:17.7459;0.848034;0.9643217;4.82399;4.751266;
1725;2022-12-22 10:14:17.7584;0.8562363;0.9297119;4.827896;4.791977;
1726;2022-12-22 10:14:17.7679;0.8637898;0.8975788;4.760178;4.706467;
1727;2022-12-22 10:14:17.7809;0.9166121;0.8037202;4.803238;4.855408;
1728;2022-12-22 10:14:17.7914;0.9166121;0.8037202;4.988235;4.899185;
1729;2022-12-22 10:14:17.8014;0.981455;0.7035328;5.029114;4.912003;
1730;2022-12-22 10:14:17.8139;1;0.6143702;5.11113;4.973297;
1731;2022-12-22 10:14:17.8244;1;0.6143702;5.371338;5.115753;
1732;2022-12-22 10:14:17.8359;0.8796309;0.4544916;5.339813;5.182312;
1733;2022-12-22 10:14:17.8459;0.8796309;0.4544916;5.063965;-1;
1734;2022-12-22 10:14:17.8579;0.7697986;0.3756385;5.415619;-1;
1735;2022-12-22 10:14:17.8684;0.8457941;0.3821628;-1;-1;
1736;2022-12-22 10:14:17.8799;0.8457941;0.3821628;-1;-1;
1737;2022-12-22 10:14:17.8914;0.936097;0.445222;5.24263;5.150909;
1738;2022-12-22 10:14:17.9009;1;0.5315498;5.160782;5.124008;
1739;2022-12-22 10:14:17.9134;1;0.5315498;5.101883;5.243317;
1740;2022-12-22 10:14:17.9244;1;0.6629022;5.122894;4.936798;
1741;2022-12-22 10:14:17.9354;1;0.7683285;5.071365;4.882797;
1742;2022-12-22 10:14:17.9455;1;0.7683285;5.158844;4.747726;
1743;2022-12-22 10:14:17.9585;1;0.8213367;5.003799;4.872482;
1744;2022-12-22 10:14:17.9680;1;1;4.964218;4.715302;
1745;2022-12-22 10:14:17.9805;1;1;4.916687;4.764908;
1746;2022-12-22 10:14:17.9915;1;1;4.995361;4.751297;
1747;2022-12-22 10:14:18.0015;1;1;4.880768;4.789505;
1748;2022-12-22 10:14:18.0135;1;1;4.881149;4.780167;
1749;2022-12-22 10:14:18.0245;1;1;4.851822;4.651352;
1750;2022-12-22 10:14:18.0350;1;1;4.78981;4.745483;
1751;2022-12-22 10:14:18.0455;1;1;4.758331;4.663284;
1752;2022-12-22 10:14:18.0580;1;1;4.639984;4.740646;
1753;2022-12-22 10:14:18.0680;1;1;4.500473;4.650757;
1754;2022-12-22 10:14:18.0800;1;1;4.619461;4.426849;
1755;2022-12-22 10:14:18.0915;1;1;4.545547;4.469162;
1756;2022-12-22 10:14:18.1010;1;1;4.543991;4.420776;
1757;2022-12-22 10:14:18.1135;1;1;4.599976;4.400787;
1758;2022-12-22 10:14:18.1245;1;1;4.601501;4.387573;
1759;2022-12-22 10:14:18.1355;1;1;4.654266;4.46254;
1760;2022-12-22 10:14:18.1455;1;1;4.688919;4.393997;
1761;2022-12-22 10:14:18.1580;1;1;4.629654;4.417114;
1762;2022-12-22 10:14:18.1680;1;1;4.571442;4.555939;
1763;2022-12-22 10:14:18.1800;1;1;4.625031;4.477509;
1764;2022-12-22 10:14:18.1915;1;1;4.586533;4.442993;
1765;2022-12-22 10:14:18.2015;1;1;4.630386;4.487106;
1766;2022-12-22 10:14:18.2135;1;1;4.65329;4.4841;
1767;2022-12-22 10:14:18.2235;1;1;4.599335;4.40274;
1768;2022-12-22 10:14:18.2355;1;1;4.663696;4.429947;
1769;2022-12-22 10:14:18.2455;1;1;4.65625;4.473221;
1770;2022-12-22 10:14:18.2585;1;1;4.682892;4.487564;
1771;2022-12-22 10:14:18.2680;1;1;4.672668;4.440399;
1772;2022-12-22 10:14:18.2805;1;1;4.683899;4.410797;
1773;2022-12-22 10:14:18.2915;1;1;4.700943;4.298859;
1774;2022-12-22 10:14:18.3010;1;1;4.692917;4.483383;
1775;2022-12-22 10:14:18.3135;1;1;4.657791;4.415207;
1776;2022-12-22 10:14:18.3240;1;1;4.638138;4.449799;
1777;2022-12-22 10:14:18.3355;1;1;4.694153;4.461411;
1778;2022-12-22 10:14:18.3460;1;1;4.625153;4.56752;
1779;2022-12-22 10:14:18.3580;1;1;4.571503;4.408737;
1780;2022-12-22 10:14:18.3685;1;1;4.627121;4.49678;
1781;2022-12-22 10:14:18.3805;1;1;4.620407;4.508835;
1782;2022-12-22 10:14:18.3915;1;1;4.611786;4.468231;
1783;2022-12-22 10:14:18.4010;1;1;4.645233;4.459869;
1784;2022-12-22 10:14:18.4145;1;1;4.475967;4.443161;
1785;2022-12-22 10:14:18.4235;1;1;4.563171;4.38382;
1786;2022-12-22 10:14:18.4350;1;1;4.576645;4.484161;
1787;2022-12-22 10:14:18.4465;1;1;4.487396;4.464981;
1788;2022-12-22 10:14:18.4570;1;1;4.464111;4.406616;
1789;2022-12-22 10:14:18.4675;1;1;4.506378;4.485321;
1790;2022-12-22 10:14:18.4805;1;1;4.602951;4.452759;
1791;2022-12-22 10:14:18.4915;1;1;4.55986;4.476196;
1792;2022-12-22 10:14:18.5025;1;1;4.51619;4.414917;
1793;2022-12-22 10:14:18.5136;1;1;4.517288;4.479141;
1794;2022-12-22 10:14:18.5236;1;1;4.484894;4.425385;
1795;2022-12-22 10:14:18.5366;1;1;4.503906;4.386765;
1796;2022-12-22 10:14:18.5456;1;1;4.456497;4.357727;
1797;2022-12-22 10:14:18.5581;1;1;4.476196;4.467285;
1798;2022-12-22 10:14:18.5676;1;1;4.424667;4.426178;
1799;2022-12-22 10:14:18.5806;1;1;4.453842;4.439255;
1800;2022-12-22 10:14:18.5916;1;1;4.450531;4.431503;
1801;2022-12-22 10:14:18.6021;1;1;4.438049;4.378815;
1802;2022-12-22 10:14:18.6136;1;1;4.560104;4.436172;
1803;2022-12-22 10:14:18.6236;1;1;4.5728;4.466949;
1804;2022-12-22 10:14:18.6351;1;1;4.625641;4.569504;
1805;2022-12-22 10:14:18.6456;1;1;4.536896;4.541702;
1806;2022-12-22 10:14:18.6586;1;1;4.546448;4.398987;
1807;2022-12-22 10:14:18.6681;1;1;4.670715;4.471069;
1808;2022-12-22 10:14:18.6806;1;1;4.498581;4.375534;
1809;2022-12-22 10:14:18.6916;1;1;4.633072;4.379288;
1810;2022-12-22 10:14:18.7011;1;1;4.590729;4.389206;
1811;2022-12-22 10:14:18.7136;1;1;4.572098;4.407211;
1812;2022-12-22 10:14:18.7236;1;1;4.571854;4.38028;
1813;2022-12-22 10:14:18.7351;1;1;4.589706;4.449768;
1814;2022-12-22 10:14:18.7456;1;1;4.589218;4.383118;
1815;2022-12-22 10:14:18.7581;1;1;4.590469;4.413254;
1816;2022-12-22 10:14:18.7676;1;1;4.538727;4.348145;
1817;2022-12-22 10:14:18.7806;1;1;4.594559;4.488907;
1818;2022-12-22 10:14:18.7916;1;1;4.595901;4.571548;
1819;2022-12-22 10:14:18.8016;1;1;4.596588;4.572708;
1820;2022-12-22 10:14:18.8136;1;1;4.535919;4.57869;
1821;2022-12-22 10:14:18.8236;1;1;4.524307;4.479416;
1822;2022-12-22 10:14:18.8361;1;1;4.589645;4.334427;
1823;2022-12-22 10:14:18.8466;1;1;4.522873;4.476288;
1824;2022-12-22 10:14:18.8581;1;1;4.596512;4.374756;
1825;2022-12-22 10:14:18.8681;1;1;4.559143;4.241028;
