frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
1631;2022-12-22 10:07:42.9609;1;1;4.781357;4.410828;
1632;2022-12-22 10:07:42.9734;1;1;4.823746;4.487106;
1633;2022-12-22 10:07:42.9834;1;1;4.78949;4.475098;
1634;2022-12-22 10:07:42.9949;1;1;4.74559;4.426865;
1635;2022-12-22 10:07:43.0059;1;1;4.742416;4.444336;
1636;2022-12-22 10:07:43.0169;1;1;4.728409;4.497467;
1637;2022-12-22 10:07:43.0279;1;1;4.750488;4.3927;
1638;2022-12-22 10:07:43.0394;1;1;4.756851;4.500229;
1639;2022-12-22 10:07:43.0514;1;1;4.773514;4.443237;
1640;2022-12-22 10:07:43.0609;1;1;4.790054;4.478271;
1641;2022-12-22 10:07:43.0734;1;1;4.783676;4.486176;
1642;2022-12-22 10:07:43.0829;1;1;4.784378;4.401276;
1643;2022-12-22 10:07:43.0949;1;1;4.839661;4.509109;
1644;2022-12-22 10:07:43.1049;1;1;4.725937;4.519394;
1645;2022-12-22 10:07:43.1169;1;1;4.821304;4.412003;
1646;2022-12-22 10:07:43.1289;1;1;4.833435;4.37796;
1647;2022-12-22 10:07:43.1394;1;1;4.825897;4.362564;
1648;2022-12-22 10:07:43.1520;1;1;4.818344;4.407761;
1649;2022-12-22 10:07:43.1615;1;1;4.912277;4.506607;
1650;2022-12-22 10:07:43.1735;1;1;4.834198;4.447281;
1651;2022-12-22 10:07:43.1830;1;1;4.833557;4.490067;
1652;2022-12-22 10:07:43.1950;1;1;4.833389;4.53508;
1653;2022-12-22 10:07:43.2060;1;1;4.831757;4.570389;
1654;2022-12-22 10:07:43.2170;1;1;4.831131;4.55899;
1655;2022-12-22 10:07:43.2280;1;1;4.82132;4.539444;
1656;2022-12-22 10:07:43.2390;1;1;4.817993;4.542938;
1657;2022-12-22 10:07:43.2500;1;1;4.809677;4.52829;
1658;2022-12-22 10:07:43.2610;1;1;4.816681;4.523209;
1659;2022-12-22 10:07:43.2735;1;1;4.866913;4.500458;
1660;2022-12-22 10:07:43.2830;1;1;4.805008;4.493469;
1661;2022-12-22 10:07:43.2945;1;1;4.943909;4.521149;
1662;2022-12-22 10:07:43.3060;1;1;4.797272;4.645157;
1663;2022-12-22 10:07:43.3170;1;1;4.895859;4.721924;
1664;2022-12-22 10:07:43.3280;1;1;4.87001;4.571381;
1665;2022-12-22 10:07:43.3380;1;1;4.865753;4.713425;
1666;2022-12-22 10:07:43.3505;1;1;4.818924;4.69368;
1667;2022-12-22 10:07:43.3605;1;1;4.823959;4.712585;
1668;2022-12-22 10:07:43.3730;1;1;4.832474;4.73819;
1669;2022-12-22 10:07:43.3830;1;1;4.83725;4.732513;
1670;2022-12-22 10:07:43.3945;1;1;4.833191;4.730942;
1671;2022-12-22 10:07:43.4060;1;1;4.833389;4.732101;
1672;2022-12-22 10:07:43.4180;1;1;4.82933;4.734924;
1673;2022-12-22 10:07:43.4280;1;1;4.833801;4.731796;
1674;2022-12-22 10:07:43.4390;1;1;4.829163;4.726486;
1675;2022-12-22 10:07:43.4520;1;1;4.830338;4.72467;
1676;2022-12-22 10:07:43.4605;1;1;4.828827;4.726776;
1677;2022-12-22 10:07:43.4735;1;1;4.837784;4.660507;
1678;2022-12-22 10:07:43.4830;1;1;4.840149;4.752426;
1679;2022-12-22 10:07:43.4945;1;1;4.794434;4.676315;
1680;2022-12-22 10:07:43.5050;1;1;4.929382;4.575287;
1681;2022-12-22 10:07:43.5170;1;1;4.809433;4.481506;
1682;2022-12-22 10:07:43.5280;1;1;4.834869;4.382965;
1683;2022-12-22 10:07:43.5380;1;1;4.800598;4.511505;
1684;2022-12-22 10:07:43.5510;1;1;4.808777;4.460526;
1685;2022-12-22 10:07:43.5605;1;1;4.785492;4.457214;
1686;2022-12-22 10:07:43.5735;1;1;4.814224;4.499115;
1687;2022-12-22 10:07:43.5830;1;1;4.787689;4.312042;
1688;2022-12-22 10:07:43.5950;1;1;4.757263;4.216827;
1689;2022-12-22 10:07:43.6050;1;1;4.778702;4.241013;
1690;2022-12-22 10:07:43.6170;1;1;4.727005;4.393555;
1691;2022-12-22 10:07:43.6290;1;1;4.700699;4.304459;
1692;2022-12-22 10:07:43.6390;1;1;4.805206;4.251785;
1693;2022-12-22 10:07:43.6500;1;1;4.878418;4.237061;
1694;2022-12-22 10:07:43.6610;1;1;4.766022;4.151108;
1695;2022-12-22 10:07:43.6730;1;1;4.813782;4.455231;
1696;2022-12-22 10:07:43.6830;1;1;4.814102;4.220459;
1697;2022-12-22 10:07:43.6950;1;1;4.9048;4.397095;
1698;2022-12-22 10:07:43.7050;1;1;5.007004;4.39978;
1699;2022-12-22 10:07:43.7181;1;1;5.090988;4.474518;
1700;2022-12-22 10:07:43.7281;1;1;5.042206;4.623901;
1701;2022-12-22 10:07:43.7381;1;1;5.157623;4.651443;
1702;2022-12-22 10:07:43.7501;1;1;5.158417;4.680801;
1703;2022-12-22 10:07:43.7606;1;1;5.166748;4.640335;
1704;2022-12-22 10:07:43.7731;1;1;5.070236;4.516739;
1705;2022-12-22 10:07:43.7831;1;1;4.886002;4.485062;
1706;2022-12-22 10:07:43.7951;1;1;4.928619;4.287659;
1707;2022-12-22 10:07:43.8051;1;1;4.782654;4.234222;
1708;2022-12-22 10:07:43.8171;1;1;4.833847;4.267609;
1709;2022-12-22 10:07:43.8281;1;1;4.796387;4.259094;
1710;2022-12-22 10:07:43.8391;1;1;4.724655;4.213623;
1711;2022-12-22 10:07:43.8511;1;1;4.745438;4.379272;
1712;2022-12-22 10:07:43.8606;1;1;4.655731;4.14003;
1713;2022-12-22 10:07:43.8731;1;1;4.708359;4.246552;
1714;2022-12-22 10:07:43.8826;1;1;4.710159;4.101181;
1715;2022-12-22 10:07:43.8946;1;1;4.807587;4.278946;
1716;2022-12-22 10:07:43.9051;1;1;4.776947;4.395493;
1717;2022-12-22 10:07:43.9181;1;1;4.866364;4.412476;
1718;2022-12-22 10:07:43.9281;1;1;4.919022;4.386765;
1719;2022-12-22 10:07:43.9391;1;1;5.016022;4.501907;
1720;2022-12-22 10:07:43.9501;1;1;4.908478;4.42836;
1721;2022-12-22 10:07:43.9601;1;1;4.901794;4.468796;
1722;2022-12-22 10:07:43.9726;1;1;4.959686;4.531342;
1723;2022-12-22 10:07:43.9826;0.8212348;1;4.88176;4.605637;
1724;2022-12-22 10:07:43.9946;0.8098209;0.9920509;4.936783;4.525375;
1725;2022-12-22 10:07:44.0046;0.8098209;0.9920509;4.971268;4.515671;
1726;2022-12-22 10:07:44.0171;0.8614997;0.9629157;4.900024;4.546814;
1727;2022-12-22 10:07:44.0276;0.9031932;0.9926491;4.865387;4.403152;
1728;2022-12-22 10:07:44.0381;0.9031932;0.9926491;4.816864;4.429596;
1729;2022-12-22 10:07:44.0501;0.904929;0.9955605;4.619553;4.392334;
1730;2022-12-22 10:07:44.0611;1;1;4.610977;4.324936;
1731;2022-12-22 10:07:44.0731;1;1;4.745041;4.308044;
1732;2022-12-22 10:07:44.0826;1;1;4.669189;4.403793;
1733;2022-12-22 10:07:44.0946;1;1;4.671478;4.343933;
1734;2022-12-22 10:07:44.1046;1;1;4.696259;4.378143;
1735;2022-12-22 10:07:44.1171;1;1;4.701691;4.495132;
1736;2022-12-22 10:07:44.1271;1;1;4.736954;4.294434;
1737;2022-12-22 10:07:44.1391;0.9891734;0.9896184;4.630371;4.348297;
1738;2022-12-22 10:07:44.1496;1;1;4.662949;4.456955;
1739;2022-12-22 10:07:44.1601;1;1;4.752426;4.476181;
1740;2022-12-22 10:07:44.1726;1;1;4.573059;4.476776;
1741;2022-12-22 10:07:44.1826;1;1;4.671387;4.38092;
1742;2022-12-22 10:07:44.1941;1;1;4.694244;4.365219;
1743;2022-12-22 10:07:44.2046;1;1;4.671143;4.303802;
1744;2022-12-22 10:07:44.2166;1;1;4.628876;4.347549;
1745;2022-12-22 10:07:44.2286;1;1;4.490952;4.370422;
1746;2022-12-22 10:07:44.2381;1;1;4.634964;4.305817;
1747;2022-12-22 10:07:44.2501;1;1;4.602188;4.240494;
1748;2022-12-22 10:07:44.2596;1;1;4.611511;4.215256;
1749;2022-12-22 10:07:44.2732;1;1;4.676636;4.397476;
1750;2022-12-22 10:07:44.2832;1;1;4.597733;4.369476;
1751;2022-12-22 10:07:44.2942;1;1;4.68483;4.298828;
1752;2022-12-22 10:07:44.3047;1;1;4.697647;4.372147;
1753;2022-12-22 10:07:44.3162;1;1;4.58606;4.453125;
1754;2022-12-22 10:07:44.3272;1;1;4.708939;4.347504;
1755;2022-12-22 10:07:44.3392;1;1;4.771332;4.419785;
1756;2022-12-22 10:07:44.3497;1;1;4.737991;4.695648;
1757;2022-12-22 10:07:44.3597;1;1;4.805756;4.747681;
1758;2022-12-22 10:07:44.3722;1;1;4.821426;4.565063;
1759;2022-12-22 10:07:44.3827;1;1;4.819992;4.667114;
1760;2022-12-22 10:07:44.3937;1;1;4.877228;4.638474;
1761;2022-12-22 10:07:44.4042;1;1;4.939926;4.680954;
1762;2022-12-22 10:07:44.4162;1;1;4.980896;4.674698;
1763;2022-12-22 10:07:44.4267;1;1;4.880157;4.67981;
1764;2022-12-22 10:07:44.4382;1;1;4.85611;4.6642;
1765;2022-12-22 10:07:44.4497;1;1;4.817429;4.596298;
1766;2022-12-22 10:07:44.4602;1;1;4.75322;4.572083;
1767;2022-12-22 10:07:44.4722;1;1;4.786316;4.512802;
1768;2022-12-22 10:07:44.4827;1;1;4.78421;4.502029;
1769;2022-12-22 10:07:44.4942;1;1;4.859039;4.511246;
1770;2022-12-22 10:07:44.5057;1;1;4.819199;4.346603;
1771;2022-12-22 10:07:44.5172;1;1;4.841187;4.430298;
1772;2022-12-22 10:07:44.5272;1;1;4.861557;4.51265;
1773;2022-12-22 10:07:44.5397;1;1;4.969818;4.444794;
1774;2022-12-22 10:07:44.5507;1;1;4.876984;4.537888;
1775;2022-12-22 10:07:44.5607;1;1;4.855606;4.593552;
1776;2022-12-22 10:07:44.5732;1;1;4.932373;4.602448;
1777;2022-12-22 10:07:44.5832;1;1;4.908051;4.60466;
1778;2022-12-22 10:07:44.5952;1;1;4.821411;4.523865;
1779;2022-12-22 10:07:44.6047;1;1;4.883484;4.63443;
1780;2022-12-22 10:07:44.6177;1;1;4.957657;4.634308;
1781;2022-12-22 10:07:44.6277;1;1;4.990738;4.765594;
1782;2022-12-22 10:07:44.6397;1;1;4.823334;4.606659;
1783;2022-12-22 10:07:44.6497;1;1;4.833054;4.603592;
1784;2022-12-22 10:07:44.6602;1;1;4.872284;4.525177;
1785;2022-12-22 10:07:44.6727;1;1;4.859512;4.50943;
1786;2022-12-22 10:07:44.6827;1;1;4.860855;4.529602;
1787;2022-12-22 10:07:44.6947;1;1;4.941101;4.498337;
1788;2022-12-22 10:07:44.7047;1;1;4.818115;4.568771;
1789;2022-12-22 10:07:44.7172;1;1;4.836304;4.51712;
1790;2022-12-22 10:07:44.7267;1;1;4.757187;4.576218;
1791;2022-12-22 10:07:44.7392;1;1;4.848236;4.56221;
1792;2022-12-22 10:07:44.7507;1;1;4.848785;4.539352;
1793;2022-12-22 10:07:44.7607;1;1;4.846466;4.516174;
1794;2022-12-22 10:07:44.7727;1;1;4.817047;4.594223;
1795;2022-12-22 10:07:44.7827;1;1;4.812958;4.525803;
1796;2022-12-22 10:07:44.7947;1;1;4.871048;4.562363;
1797;2022-12-22 10:07:44.8047;1;1;4.911697;4.578888;
1798;2022-12-22 10:07:44.8162;1;1;4.828094;4.547806;
1799;2022-12-22 10:07:44.8267;1;1;4.85083;4.626541;
1800;2022-12-22 10:07:44.8388;1;1;4.855698;4.606277;
1801;2022-12-22 10:07:44.8498;1;1;4.85202;4.55835;
1802;2022-12-22 10:07:44.8608;1;1;4.884338;4.570313;
1803;2022-12-22 10:07:44.8728;1;1;4.887909;4.555191;
1804;2022-12-22 10:07:44.8828;1;1;4.772888;4.508957;
1805;2022-12-22 10:07:44.8943;1;1;4.919067;4.479004;
1806;2022-12-22 10:07:44.9043;1;1;4.960464;4.486588;
1807;2022-12-22 10:07:44.9163;1;1;4.813507;4.459213;
1808;2022-12-22 10:07:44.9268;1;1;4.846329;4.490982;
1809;2022-12-22 10:07:44.9383;1;1;4.853577;4.450363;
1810;2022-12-22 10:07:44.9493;1;1;4.750519;4.447952;
1811;2022-12-22 10:07:44.9598;1;1;4.72052;4.448059;
1812;2022-12-22 10:07:44.9723;1;1;4.785782;4.44017;
1813;2022-12-22 10:07:44.9823;1;1;4.762421;4.452301;
1814;2022-12-22 10:07:44.9938;1;1;4.746002;4.457932;
1815;2022-12-22 10:07:45.0038;1;1;4.785568;4.512405;
1816;2022-12-22 10:07:45.0158;1;1;4.836685;4.417526;
1817;2022-12-22 10:07:45.0263;1;1;4.827194;4.505035;
1818;2022-12-22 10:07:45.0388;1;1;4.815582;4.569458;
1819;2022-12-22 10:07:45.0493;1;1;4.864441;4.424484;
1820;2022-12-22 10:07:45.0598;1;1;4.865967;4.479675;
1821;2022-12-22 10:07:45.0723;1;1;5.002426;4.531067;
1822;2022-12-22 10:07:45.0823;1;1;4.904587;4.466141;
1823;2022-12-22 10:07:45.0938;1;1;4.819107;4.574051;
1824;2022-12-22 10:07:45.1048;1;1;4.814911;4.452881;
1825;2022-12-22 10:07:45.1163;1;1;4.787231;4.546463;
1826;2022-12-22 10:07:45.1263;1;1;4.94072;4.601013;
1827;2022-12-22 10:07:45.1378;1;1;4.885239;4.48201;
1828;2022-12-22 10:07:45.1498;1;1;4.805573;4.457672;
1829;2022-12-22 10:07:45.1598;1;1;4.84227;4.513535;
1830;2022-12-22 10:07:45.1723;1;1;4.948715;4.564209;
1831;2022-12-22 10:07:45.1823;1;1;4.754089;4.58757;
1832;2022-12-22 10:07:45.1938;1;1;4.807037;4.610275;
1833;2022-12-22 10:07:45.2038;1;1;5.010605;4.451523;
1834;2022-12-22 10:07:45.2163;1;1;4.905807;4.539124;
1835;2022-12-22 10:07:45.2263;1;1;4.867935;4.552994;
1836;2022-12-22 10:07:45.2378;1;1;4.967911;4.568146;
1837;2022-12-22 10:07:45.2493;1;1;4.966034;4.527466;
1838;2022-12-22 10:07:45.2598;1;1;4.932999;4.563934;
1839;2022-12-22 10:07:45.2718;1;1;4.820847;4.518677;
1840;2022-12-22 10:07:45.2823;1;1;4.982635;4.500778;
1841;2022-12-22 10:07:45.2933;1;1;4.866745;4.536316;
1842;2022-12-22 10:07:45.3038;1;1;4.901886;4.5634;
1843;2022-12-22 10:07:45.3168;1;1;4.900497;4.559662;
1844;2022-12-22 10:07:45.3263;1;1;4.905609;4.584213;
1845;2022-12-22 10:07:45.3393;1;1;4.945847;4.588989;
1846;2022-12-22 10:07:45.3498;1;1;4.831375;4.539078;
1847;2022-12-22 10:07:45.3593;1;1;4.919006;4.554535;
1848;2022-12-22 10:07:45.3718;1;1;4.919022;4.675812;
1849;2022-12-22 10:07:45.3823;1;1;4.863251;4.510605;
1850;2022-12-22 10:07:45.3939;1;1;4.97879;4.586365;
1851;2022-12-22 10:07:45.4034;1;1;4.867508;4.604248;
1852;2022-12-22 10:07:45.4159;1;1;5.061859;4.576202;
1853;2022-12-22 10:07:45.4259;1;1;4.957764;4.652878;
1854;2022-12-22 10:07:45.4379;1;1;5.040604;4.665894;
1855;2022-12-22 10:07:45.4494;1;1;4.968155;4.750809;
1856;2022-12-22 10:07:45.4594;1;1;5.027969;4.637375;
1857;2022-12-22 10:07:45.4709;1;1;4.983002;4.722321;
1858;2022-12-22 10:07:45.4824;1;1;4.92218;4.688507;
1859;2022-12-22 10:07:45.4934;1;1;4.895691;4.568008;
1860;2022-12-22 10:07:45.5039;1;1;4.949265;4.70668;
1861;2022-12-22 10:07:45.5159;1;1;4.951202;4.707932;
1862;2022-12-22 10:07:45.5259;1;1;4.950821;4.618515;
1863;2022-12-22 10:07:45.5374;1;1;4.935577;4.661514;
1864;2022-12-22 10:07:45.5489;1;1;4.960373;4.632004;
1865;2022-12-22 10:07:45.5594;1;1;5.038986;4.777145;
1866;2022-12-22 10:07:45.5709;1;1;4.910126;4.644897;
1867;2022-12-22 10:07:45.5819;1;1;5.022125;4.659866;
1868;2022-12-22 10:07:45.5934;1;1;4.984695;4.756561;
1869;2022-12-22 10:07:45.6034;1;1;4.996048;4.770828;
1870;2022-12-22 10:07:45.6159;1;1;5.038147;4.696671;
1871;2022-12-22 10:07:45.6259;1;1;4.981888;4.613556;
1872;2022-12-22 10:07:45.6374;1;1;4.975327;4.626801;
1873;2022-12-22 10:07:45.6489;1;1;4.98848;4.639893;
1874;2022-12-22 10:07:45.6594;1;1;4.987289;4.691528;
1875;2022-12-22 10:07:45.6709;1;1;4.983337;4.650635;
1876;2022-12-22 10:07:45.6814;1;1;4.992477;4.560425;
1877;2022-12-22 10:07:45.6939;1;1;4.97879;4.595627;
1878;2022-12-22 10:07:45.7034;1;1;4.952164;4.580826;
1879;2022-12-22 10:07:45.7159;1;1;4.967606;4.757904;
1880;2022-12-22 10:07:45.7259;1;1;5.008469;4.516296;
1881;2022-12-22 10:07:45.7379;1;1;4.937653;4.687805;
1882;2022-12-22 10:07:45.7489;1;1;4.998184;4.687515;
1883;2022-12-22 10:07:45.7589;1;1;4.978729;4.681335;
1884;2022-12-22 10:07:45.7709;1;1;4.934097;4.632095;
1885;2022-12-22 10:07:45.7819;1;1;4.927216;4.687164;
1886;2022-12-22 10:07:45.7929;1;1;4.981964;4.584961;
1887;2022-12-22 10:07:45.8034;1;1;4.93425;4.706711;
1888;2022-12-22 10:07:45.8159;1;1;4.979645;4.705154;
1889;2022-12-22 10:07:45.8254;1;1;4.926331;4.682114;
1890;2022-12-22 10:07:45.8374;1;1;4.916718;4.628555;
1891;2022-12-22 10:07:45.8489;1;1;4.909683;4.571945;
1892;2022-12-22 10:07:45.8589;1;1;4.898911;4.708633;
1893;2022-12-22 10:07:45.8709;1;1;4.933121;4.601761;
1894;2022-12-22 10:07:45.8819;1;1;4.918213;4.661942;
1895;2022-12-22 10:07:45.8929;1;1;4.931763;4.612885;
1896;2022-12-22 10:07:45.9039;1;1;4.93718;4.610855;
1897;2022-12-22 10:07:45.9159;1;1;5.004456;4.600067;
1898;2022-12-22 10:07:45.9259;1;1;4.957352;4.713638;
1899;2022-12-22 10:07:45.9374;1;1;4.978363;4.643845;
1900;2022-12-22 10:07:45.9490;1;1;4.879715;4.728607;
1901;2022-12-22 10:07:45.9590;1;1;5.000565;4.580185;
1902;2022-12-22 10:07:45.9710;1;1;4.921967;4.675308;
1903;2022-12-22 10:07:45.9815;1;1;4.938019;4.637466;
1904;2022-12-22 10:07:45.9925;1;1;4.931168;4.513412;
1905;2022-12-22 10:07:46.0035;1;1;5.017181;4.608719;
1906;2022-12-22 10:07:46.0160;1;1;4.998367;4.676605;
1907;2022-12-22 10:07:46.0255;1;1;4.973907;4.791748;
1908;2022-12-22 10:07:46.0385;1;1;4.97081;4.728134;
1909;2022-12-22 10:07:46.0490;1;1;5.004562;4.735657;
1910;2022-12-22 10:07:46.0600;1;1;4.900497;4.789612;
1911;2022-12-22 10:07:46.0710;1;1;4.952271;4.687241;
1912;2022-12-22 10:07:46.0820;1;1;5.054108;4.550613;
1913;2022-12-22 10:07:46.0935;1;1;4.981827;4.763184;
1914;2022-12-22 10:07:46.1040;1;1;5.008636;4.705963;
1915;2022-12-22 10:07:46.1160;1;1;4.98317;4.577728;
1916;2022-12-22 10:07:46.1260;1;1;4.996765;4.719711;
1917;2022-12-22 10:07:46.1375;1;1;5.032272;4.633072;
1918;2022-12-22 10:07:46.1490;1;1;5.077728;4.616302;
1919;2022-12-22 10:07:46.1590;1;1;5.008575;4.632858;
1920;2022-12-22 10:07:46.1720;1;1;5.00473;4.670044;
1921;2022-12-22 10:07:46.1820;1;1;4.98938;4.607712;
1922;2022-12-22 10:07:46.1940;1;1;4.918396;4.516037;
1923;2022-12-22 10:07:46.2030;1;1;4.956787;4.570038;
1924;2022-12-22 10:07:46.2155;1;1;4.921951;4.728088;
1925;2022-12-22 10:07:46.2260;1;1;4.913528;4.57518;
1926;2022-12-22 10:07:46.2380;1;1;4.932434;4.661301;
1927;2022-12-22 10:07:46.2490;1;1;4.928314;4.638382;
1928;2022-12-22 10:07:46.2590;1;1;4.94075;4.654434;
1929;2022-12-22 10:07:46.2710;1;1;4.950272;4.655746;
1930;2022-12-22 10:07:46.2810;1;1;4.898575;4.693893;
1931;2022-12-22 10:07:46.2940;1;1;5.002014;4.566681;
1932;2022-12-22 10:07:46.3040;1;1;5.014206;4.757889;
1933;2022-12-22 10:07:46.3165;1;1;4.901001;4.829773;
1934;2022-12-22 10:07:46.3260;1;1;5.106415;4.826294;
1935;2022-12-22 10:07:46.3380;1;1;4.957901;4.787369;
1936;2022-12-22 10:07:46.3490;1;1;4.970062;4.989304;
1937;2022-12-22 10:07:46.3610;0.8919712;0.6302887;4.995712;5.012451;
1938;2022-12-22 10:07:46.3720;0.8919712;0.6302887;5.02832;4.823502;
1939;2022-12-22 10:07:46.3820;0.6951536;0.4862254;-1;-1;
1940;2022-12-22 10:07:46.3940;0.5198433;0.4692248;-1;-1;
1941;2022-12-22 10:07:46.4050;0.5198433;0.4692248;-1;-1;
1942;2022-12-22 10:07:46.4160;0.4853903;0.3752842;-1;-1;
1943;2022-12-22 10:07:46.4260;0.4853903;0.3752842;-1;-1;
1944;2022-12-22 10:07:46.4385;0.5642899;0.4578094;-1;-1;
1945;2022-12-22 10:07:46.4490;0.7890628;0.5291202;-1;-1;
1946;2022-12-22 10:07:46.4590;0.7890628;0.5291202;-1;-1;
1947;2022-12-22 10:07:46.4720;0.9201074;0.5661647;5.468994;-1;
1948;2022-12-22 10:07:46.4815;0.9915233;0.6117086;5.423523;-1;
1949;2022-12-22 10:07:46.4940;1;0.6527864;5.326019;-1;
1950;2022-12-22 10:07:46.5035;1;0.6527864;5.36055;-1;
1951;2022-12-22 10:07:46.5166;1;0.7168882;5.481049;-1;
1952;2022-12-22 10:07:46.5261;1;0.7168882;5.389114;5.311783;
1953;2022-12-22 10:07:46.5386;1;1;5.109299;5.203552;
1954;2022-12-22 10:07:46.5491;1;1;5.2341;5.198624;
1955;2022-12-22 10:07:46.5596;1;1;5.087692;5.091446;
1956;2022-12-22 10:07:46.5721;1;1;5.163254;5.058487;
1957;2022-12-22 10:07:46.5821;1;1;5.150467;5.221466;
1958;2022-12-22 10:07:46.5941;1;1;5.175476;5.172348;
1959;2022-12-22 10:07:46.6041;1;1;5.147629;5.191269;
1960;2022-12-22 10:07:46.6166;1;1;5.187485;5.161087;
1961;2022-12-22 10:07:46.6261;1;1;5.140549;5.122635;
1962;2022-12-22 10:07:46.6391;1;1;5.065277;5.057693;
1963;2022-12-22 10:07:46.6491;1;1;5.246735;5.193527;
1964;2022-12-22 10:07:46.6591;1;1;5.097778;4.995789;
1965;2022-12-22 10:07:46.6721;1;1;5.21286;4.977112;
1966;2022-12-22 10:07:46.6821;1;1;5.21254;4.941452;
1967;2022-12-22 10:07:46.6941;1;1;5.229996;4.900665;
1968;2022-12-22 10:07:46.7041;1;1;5.27684;5.100693;
1969;2022-12-22 10:07:46.7161;1;1;5.182983;5.059631;
1970;2022-12-22 10:07:46.7266;1;1;5.170166;5.05806;
1971;2022-12-22 10:07:46.7386;1;1;5.184311;5.020706;
1972;2022-12-22 10:07:46.7491;1;1;5.192902;5.059387;
1973;2022-12-22 10:07:46.7601;1;1;5.109314;5.119507;
1974;2022-12-22 10:07:46.7721;1;1;5.130371;5.064438;
1975;2022-12-22 10:07:46.7821;1;1;5.132751;4.954681;
1976;2022-12-22 10:07:46.7941;1;1;5.10672;5.134293;
1977;2022-12-22 10:07:46.8041;1;1;4.997147;5.085983;
1978;2022-12-22 10:07:46.8156;1;1;5.050995;5.148499;
1979;2022-12-22 10:07:46.8261;1;1;5.085495;5.048248;
1980;2022-12-22 10:07:46.8386;1;1;5.109665;5.065857;
1981;2022-12-22 10:07:46.8491;1;1;5.078278;5.087662;
1982;2022-12-22 10:07:46.8596;1;1;5.059631;5.039673;
1983;2022-12-22 10:07:46.8721;1;1;5.161942;5.134857;
1984;2022-12-22 10:07:46.8816;1;1;5.223206;5.056381;
1985;2022-12-22 10:07:46.8941;1;1;5.169479;5.040192;
1986;2022-12-22 10:07:46.9036;1;1;5.11377;4.974243;
1987;2022-12-22 10:07:46.9161;1;1;5.162537;5.077194;
1988;2022-12-22 10:07:46.9261;1;1;5.249939;5.045074;
1989;2022-12-22 10:07:46.9386;1;1;5.152298;5.031754;
1990;2022-12-22 10:07:46.9496;1;1;5.129776;5.119949;
1991;2022-12-22 10:07:46.9591;1;1;5.13414;5.13707;
1992;2022-12-22 10:07:46.9716;1;1;5.12114;5.131027;
1993;2022-12-22 10:07:46.9821;1;1;5.040329;5.186783;
1994;2022-12-22 10:07:46.9931;1;1;5.161621;5.230103;
1995;2022-12-22 10:07:47.0036;1;1;5.184784;5.146179;
1996;2022-12-22 10:07:47.0156;1;1;5.167923;5.128159;
1997;2022-12-22 10:07:47.0261;1;1;5.147705;5.046783;
1998;2022-12-22 10:07:47.0386;1;1;5.213547;5.081665;
1999;2022-12-22 10:07:47.0496;1;1;5.235718;5.000717;
2000;2022-12-22 10:07:47.0596;1;1;5.281601;5.105789;
2001;2022-12-22 10:07:47.0717;1;1;5.266861;5.130569;
2002;2022-12-22 10:07:47.0822;1;1;5.305984;5.184464;
2003;2022-12-22 10:07:47.0932;1;1;5.248413;5.185989;
2004;2022-12-22 10:07:47.1037;1;1;5.310669;5.134537;
2005;2022-12-22 10:07:47.1157;1;1;5.308716;5.262909;
2006;2022-12-22 10:07:47.1262;1;1;5.333572;5.154388;
2007;2022-12-22 10:07:47.1387;1;1;5.322311;5.070694;
2008;2022-12-22 10:07:47.1487;1;1;5.301971;5.138168;
2009;2022-12-22 10:07:47.1592;1;1;5.296143;5.081924;
2010;2022-12-22 10:07:47.1722;1;1;5.315216;5.146835;
2011;2022-12-22 10:07:47.1822;1;1;5.327118;5.025192;
2012;2022-12-22 10:07:47.1937;1;1;5.254868;5.144897;
2013;2022-12-22 10:07:47.2037;1;1;5.307205;5.139496;
2014;2022-12-22 10:07:47.2157;1;1;5.248627;5.240112;
2015;2022-12-22 10:07:47.2262;1;1;5.391418;5.177078;
2016;2022-12-22 10:07:47.2387;1;1;5.313126;5.224777;
2017;2022-12-22 10:07:47.2487;1;1;5.307953;5.19046;
2018;2022-12-22 10:07:47.2587;1;1;5.337143;5.17244;
2019;2022-12-22 10:07:47.2702;1;1;5.290482;5.103394;
2020;2022-12-22 10:07:47.2812;1;1;5.221069;5.18924;
2021;2022-12-22 10:07:47.2927;1;1;5.222244;5.192352;
2022;2022-12-22 10:07:47.3027;1;1;5.266876;5.162201;
2023;2022-12-22 10:07:47.3157;1;1;5.319153;5.167542;
2024;2022-12-22 10:07:47.3247;1;1;5.411392;5.099289;
2025;2022-12-22 10:07:47.3377;1;1;5.38356;5.180344;
2026;2022-12-22 10:07:47.3487;1;1;5.401123;5.146759;
2027;2022-12-22 10:07:47.3587;1;1;5.30809;5.111176;
2028;2022-12-22 10:07:47.3707;1;1;5.311523;5.137207;
2029;2022-12-22 10:07:47.3812;1;1;5.367264;5.117111;
2030;2022-12-22 10:07:47.3932;1;1;5.311142;5.073975;
2031;2022-12-22 10:07:47.4032;1;1;5.315674;5.093323;
2032;2022-12-22 10:07:47.4152;1;1;5.348221;5.173386;
2033;2022-12-22 10:07:47.4252;1;1;5.362335;5.151093;
2034;2022-12-22 10:07:47.4372;1;1;5.449219;5.210236;
2035;2022-12-22 10:07:47.4472;1;1;5.312729;5.193283;
2036;2022-12-22 10:07:47.4592;1;1;5.348953;5.116409;
