frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
1428;2022-12-22 10:17:10.9773;0.8074948;0.8679225;5.301605;5.00589;
1429;2022-12-22 10:17:10.9899;0.8782555;0.9508632;5.329849;5.090897;
1430;2022-12-22 10:17:10.9999;0.8784251;1;5.329422;5.094376;
1431;2022-12-22 10:17:11.0119;1;1;5.294327;5.032486;
1432;2022-12-22 10:17:11.0219;1;1;5.329346;5.073868;
1433;2022-12-22 10:17:11.0344;1;1;5.428543;4.936722;
1434;2022-12-22 10:17:11.0449;1;1;5.282211;5.010605;
1435;2022-12-22 10:17:11.0574;1;1;5.284515;4.764984;
1436;2022-12-22 10:17:11.0679;1;1;5.235901;4.902298;
1437;2022-12-22 10:17:11.0789;1;1;5.17392;4.960464;
1438;2022-12-22 10:17:11.0909;1;1;5.222122;4.888123;
1439;2022-12-22 10:17:11.1009;1;1;5.263336;4.995331;
1440;2022-12-22 10:17:11.1134;1;1;5.255768;4.933838;
1441;2022-12-22 10:17:11.1234;1;1;5.154922;4.848862;
1442;2022-12-22 10:17:11.1354;1;1;5.123062;4.853256;
1443;2022-12-22 10:17:11.1454;1;1;5.217667;4.891724;
1444;2022-12-22 10:17:11.1569;1;1;4.971802;4.829071;
1445;2022-12-22 10:17:11.1684;1;1;5.055374;4.750885;
1446;2022-12-22 10:17:11.1784;1;1;4.981506;4.727081;
1447;2022-12-22 10:17:11.1909;1;1;5.019913;4.809265;
1448;2022-12-22 10:17:11.2004;1;1;4.93898;4.75647;
1449;2022-12-22 10:17:11.2124;1;1;4.954803;4.645401;
1450;2022-12-22 10:17:11.2219;1;1;4.947571;4.775116;
1451;2022-12-22 10:17:11.2344;1;1;4.921173;4.57605;
1452;2022-12-22 10:17:11.2439;1;1;4.832474;4.605133;
1453;2022-12-22 10:17:11.2569;1;1;4.819504;4.65593;
1454;2022-12-22 10:17:11.2679;1;1;4.828964;4.594513;
1455;2022-12-22 10:17:11.2779;1;1;4.863037;4.593781;
1456;2022-12-22 10:17:11.2899;1;1;4.816299;4.507141;
1457;2022-12-22 10:17:11.3004;1;1;4.826935;4.514053;
1458;2022-12-22 10:17:11.3149;1;1;4.809006;4.528412;
1459;2022-12-22 10:17:11.3234;1;1;4.806473;4.374832;
1460;2022-12-22 10:17:11.3344;1;1;4.740692;4.506836;
1461;2022-12-22 10:17:11.3444;1;1;4.769958;4.311401;
1462;2022-12-22 10:17:11.3569;1;1;4.672424;4.31752;
1463;2022-12-22 10:17:11.3664;1;1;4.690933;4.257492;
1464;2022-12-22 10:17:11.3774;1;1;4.638931;4.328964;
1465;2022-12-22 10:17:11.3894;1;1;4.689972;4.309296;
1466;2022-12-22 10:17:11.3994;1;1;4.666183;4.386353;
1467;2022-12-22 10:17:11.4114;1;1;4.659195;4.32663;
1468;2022-12-22 10:17:11.4219;1;1;4.633575;4.367676;
1469;2022-12-22 10:17:11.4334;1;1;4.576187;4.327072;
1470;2022-12-22 10:17:11.4439;1;1;4.568817;4.34967;
1471;2022-12-22 10:17:11.4559;1;1;4.609451;4.334579;
1472;2022-12-22 10:17:11.4664;1;1;4.614365;4.397659;
1473;2022-12-22 10:17:11.4779;1;1;4.626602;4.356094;
1474;2022-12-22 10:17:11.4899;1;1;4.597183;4.30481;
1475;2022-12-22 10:17:11.4994;1;1;4.558243;4.212799;
1476;2022-12-22 10:17:11.5114;1;1;4.546036;4.227493;
1477;2022-12-22 10:17:11.5214;1;1;4.508926;4.174911;
1478;2022-12-22 10:17:11.5334;1;1;4.536987;4.191666;
1479;2022-12-22 10:17:11.5445;1;1;4.541138;4.197433;
1480;2022-12-22 10:17:11.5560;1;1;4.54248;4.331146;
1481;2022-12-22 10:17:11.5665;1;1;4.562378;4.233505;
1482;2022-12-22 10:17:11.5780;1;1;4.53598;4.275696;
1483;2022-12-22 10:17:11.5885;1;1;4.528397;4.280014;
1484;2022-12-22 10:17:11.5995;1;1;4.506241;4.314468;
1485;2022-12-22 10:17:11.6115;1;1;4.517349;4.338547;
1486;2022-12-22 10:17:11.6225;1;1;4.455917;4.286591;
1487;2022-12-22 10:17:11.6335;1;1;4.51741;4.210373;
1488;2022-12-22 10:17:11.6435;1;1;4.48262;4.264465;
1489;2022-12-22 10:17:11.6565;1;1;4.495255;4.218063;
1490;2022-12-22 10:17:11.6665;1;1;4.515594;4.176819;
1491;2022-12-22 10:17:11.6775;1;1;4.543411;4.189743;
1492;2022-12-22 10:17:11.6885;1;1;4.57309;4.181152;
1493;2022-12-22 10:17:11.6995;1;1;4.511703;4.240845;
1494;2022-12-22 10:17:11.7110;1;1;4.48262;4.323563;
1495;2022-12-22 10:17:11.7225;1;1;4.499664;4.272964;
1496;2022-12-22 10:17:11.7345;1;1;4.514297;4.438171;
1497;2022-12-22 10:17:11.7445;1;1;4.49852;4.402664;
1498;2022-12-22 10:17:11.7560;1;1;4.498459;4.37175;
1499;2022-12-22 10:17:11.7665;1;1;4.446777;4.345688;
1500;2022-12-22 10:17:11.7775;1;1;4.524536;4.390625;
1501;2022-12-22 10:17:11.7895;1;1;4.583298;4.306396;
1502;2022-12-22 10:17:11.7995;1;1;4.558563;4.261108;
1503;2022-12-22 10:17:11.8115;1;1;4.557022;4.290802;
1504;2022-12-22 10:17:11.8215;1;1;4.587387;4.324173;
1505;2022-12-22 10:17:11.8335;1;1;4.452942;4.251282;
1506;2022-12-22 10:17:11.8435;1;1;4.442169;4.257538;
1507;2022-12-22 10:17:11.8560;1;1;4.539505;4.299545;
1508;2022-12-22 10:17:11.8660;1;1;4.490891;4.21994;
1509;2022-12-22 10:17:11.8780;1;1;4.442444;4.264847;
1510;2022-12-22 10:17:11.8900;1;1;4.451492;4.25766;
1511;2022-12-22 10:17:11.8995;1;1;4.44696;4.216461;
1512;2022-12-22 10:17:11.9115;1;1;4.435043;4.219269;
1513;2022-12-22 10:17:11.9215;1;1;4.429398;4.226791;
1514;2022-12-22 10:17:11.9330;1;1;4.378632;4.281418;
1515;2022-12-22 10:17:11.9445;1;1;4.499283;4.309082;
1516;2022-12-22 10:17:11.9565;1;1;4.431595;4.277344;
1517;2022-12-22 10:17:11.9660;1;1;4.390762;4.247787;
1518;2022-12-22 10:17:11.9775;1;1;4.525589;4.208527;
1519;2022-12-22 10:17:11.9895;1;1;4.440887;4.193375;
1520;2022-12-22 10:17:11.9995;1;1;4.417923;4.176666;
1521;2022-12-22 10:17:12.0110;1;1;4.449051;4.204727;
1522;2022-12-22 10:17:12.0215;1;1;4.41568;4.209747;
1523;2022-12-22 10:17:12.0330;1;1;4.339447;4.173431;
1524;2022-12-22 10:17:12.0440;1;1;4.373749;4.216888;
1525;2022-12-22 10:17:12.0565;1;1;4.329269;4.237854;
1526;2022-12-22 10:17:12.0665;1;1;4.471649;4.233398;
1527;2022-12-22 10:17:12.0775;1;1;4.369202;4.229233;
1528;2022-12-22 10:17:12.0895;1;1;4.29248;4.090469;
1529;2022-12-22 10:17:12.0995;1;1;4.351822;4.193146;
1530;2022-12-22 10:17:12.1116;1;1;4.327927;4.094269;
1531;2022-12-22 10:17:12.1221;1;1;4.340317;4.193512;
1532;2022-12-22 10:17:12.1336;1;1;4.387787;4.152847;
1533;2022-12-22 10:17:12.1436;1;1;4.389694;4.153625;
1534;2022-12-22 10:17:12.1566;1;1;4.434219;4.056671;
1535;2022-12-22 10:17:12.1661;1;1;4.454453;4.119339;
1536;2022-12-22 10:17:12.1776;1;1;4.456879;4.132538;
1537;2022-12-22 10:17:12.1886;1;1;4.443207;4.135284;
1538;2022-12-22 10:17:12.1996;1;1;4.459549;4.119736;
1539;2022-12-22 10:17:12.2121;1;1;4.445297;4.104401;
1540;2022-12-22 10:17:12.2226;1;1;4.451691;4.174652;
1541;2022-12-22 10:17:12.2336;1;1;4.385925;4.279648;
1542;2022-12-22 10:17:12.2436;1;1;4.393982;4.118286;
1543;2022-12-22 10:17:12.2566;1;1;4.521683;4.223358;
1544;2022-12-22 10:17:12.2661;1;1;4.53035;4.194794;
1545;2022-12-22 10:17:12.2776;1;1;4.521957;4.14859;
1546;2022-12-22 10:17:12.2891;1;1;4.466507;4.309433;
1547;2022-12-22 10:17:12.2996;1;1;4.427948;4.312927;
1548;2022-12-22 10:17:12.3116;1;1;4.581604;4.309387;
1549;2022-12-22 10:17:12.3216;1;1;4.569901;4.287186;
1550;2022-12-22 10:17:12.3331;1;1;4.517731;4.272919;
1551;2022-12-22 10:17:12.3436;1;1;4.483658;4.253052;
1552;2022-12-22 10:17:12.3561;1;1;4.453918;4.435226;
1553;2022-12-22 10:17:12.3661;1;1;4.502747;4.314026;
1554;2022-12-22 10:17:12.3781;1;1;4.494507;4.39949;
1555;2022-12-22 10:17:12.3891;1;1;4.43988;4.381226;
1556;2022-12-22 10:17:12.3996;1;1;4.452209;4.300735;
1557;2022-12-22 10:17:12.4111;1;1;4.439041;4.375443;
1558;2022-12-22 10:17:12.4211;1;1;4.614517;4.284973;
1559;2022-12-22 10:17:12.4331;1;1;4.528336;4.206451;
1560;2022-12-22 10:17:12.4446;0.9247694;0.956941;4.521057;4.172668;
1561;2022-12-22 10:17:12.4561;0.9247694;0.956941;4.681946;4.254242;
1562;2022-12-22 10:17:12.4661;0.8573807;0.9322498;4.679565;4.317871;
1563;2022-12-22 10:17:12.4781;0.7445896;0.8955119;4.747971;4.378906;
1564;2022-12-22 10:17:12.4891;0.7445896;0.8955119;4.676468;4.371231;
1565;2022-12-22 10:17:12.4996;0.7438154;0.8513239;4.615494;4.444931;
1566;2022-12-22 10:17:12.5106;0.7438154;0.8513239;4.842194;4.470459;
1567;2022-12-22 10:17:12.5211;0.7348656;0.8419099;4.777084;4.368149;
1568;2022-12-22 10:17:12.5331;0.7734163;0.8715947;4.645508;4.413483;
1569;2022-12-22 10:17:12.5441;0.7734163;0.8715947;4.686981;4.399506;
1570;2022-12-22 10:17:12.5556;0.7990581;0.8727196;4.639069;4.347183;
1571;2022-12-22 10:17:12.5661;0.8718961;0.86459;4.659958;4.436188;
1572;2022-12-22 10:17:12.5781;0.9015659;0.8891156;4.628387;4.1931;
1573;2022-12-22 10:17:12.5896;0.9015659;0.8891156;4.567886;4.015076;
1574;2022-12-22 10:17:12.5991;0.9354059;0.9098052;4.435364;4.142334;
1575;2022-12-22 10:17:12.6116;0.9366058;0.9222555;4.502792;4.145782;
1576;2022-12-22 10:17:12.6216;0.9366058;0.9222555;4.432632;4.199661;
1577;2022-12-22 10:17:12.6336;0.9443342;0.9176406;4.378906;4.011902;
1578;2022-12-22 10:17:12.6431;0.9443342;0.9176406;4.418716;4.082535;
1579;2022-12-22 10:17:12.6561;0.9534392;0.9222458;4.42955;4.127319;
1580;2022-12-22 10:17:12.6662;0.9437566;0.9196754;4.458603;4.184769;
1581;2022-12-22 10:17:12.6777;0.9437566;0.9196754;4.506592;4.126907;
1582;2022-12-22 10:17:12.6882;0.9243662;0.9345628;4.536179;4.121597;
1583;2022-12-22 10:17:12.6992;0.9267633;0.9255077;4.490616;4.126343;
1584;2022-12-22 10:17:12.7102;0.9267633;0.9255077;4.493713;4.154205;
1585;2022-12-22 10:17:12.7212;0.920418;0.929647;4.487808;4.159958;
1586;2022-12-22 10:17:12.7327;0.9484591;0.9349815;4.41362;4.132904;
1587;2022-12-22 10:17:12.7432;0.9484591;0.9349815;4.455261;4.110321;
1588;2022-12-22 10:17:12.7547;0.9546736;0.938988;4.55545;4.061386;
1589;2022-12-22 10:17:12.7657;0.9624982;0.9404601;4.493134;4.166855;
1590;2022-12-22 10:17:12.7777;0.9763053;0.9411902;4.445984;4.197174;
1591;2022-12-22 10:17:12.7882;0.9763053;0.9411902;4.515442;4.189774;
1592;2022-12-22 10:17:12.7997;0.9945145;0.9411463;4.537491;4.089783;
1593;2022-12-22 10:17:12.8112;0.9945145;0.9411463;4.475281;4.198761;
1594;2022-12-22 10:17:12.8207;0.953153;0.9392678;4.496964;4.122086;
1595;2022-12-22 10:17:12.8327;0.9321479;0.91063;4.551682;4.165527;
1596;2022-12-22 10:17:12.8432;0.9321479;0.91063;4.548203;4.224304;
1597;2022-12-22 10:17:12.8547;0.9208204;0.9212617;4.549667;4.25853;
1598;2022-12-22 10:17:12.8657;0.9407438;0.9525886;4.600174;4.163193;
1599;2022-12-22 10:17:12.8777;0.953813;0.9393641;4.471573;4.161392;
1600;2022-12-22 10:17:12.8882;0.953813;0.9393641;4.535049;4.121613;
1601;2022-12-22 10:17:12.8992;0.9713854;0.9429485;4.424255;4.101028;
1602;2022-12-22 10:17:12.9102;0.9713854;0.9429485;4.425354;4.109451;
1603;2022-12-22 10:17:12.9207;0.9808065;0.9545243;4.440872;4.207016;
1604;2022-12-22 10:17:12.9327;0.9826701;0.9585602;4.460541;4.211426;
1605;2022-12-22 10:17:12.9432;0.9826701;0.9585602;4.545227;4.202408;
1606;2022-12-22 10:17:12.9552;0.9925709;0.961656;4.509796;4.198776;
1607;2022-12-22 10:17:12.9657;1;1;4.51239;4.189072;
1608;2022-12-22 10:17:12.9777;1;1;4.555374;4.206635;
1609;2022-12-22 10:17:12.9877;1;1;4.666382;4.490234;
1610;2022-12-22 10:17:12.9992;1;1;4.61322;4.320068;
1611;2022-12-22 10:17:13.0112;1;1;4.546295;4.337997;
1612;2022-12-22 10:17:13.0207;1;1;4.516449;4.356827;
1613;2022-12-22 10:17:13.0327;1;1;4.666595;4.337311;
1614;2022-12-22 10:17:13.0432;1;1;4.655563;4.356293;
1615;2022-12-22 10:17:13.0557;1;1;4.650528;4.376526;
1616;2022-12-22 10:17:13.0657;1;1;4.636383;4.236404;
1617;2022-12-22 10:17:13.0767;1;1;4.664429;4.375443;
1618;2022-12-22 10:17:13.0882;1;1;4.669067;4.37854;
1619;2022-12-22 10:17:13.0987;1;1;4.65065;4.34761;
1620;2022-12-22 10:17:13.1102;1;1;4.688904;4.30719;
1621;2022-12-22 10:17:13.1207;1;1;4.671585;4.226242;
1622;2022-12-22 10:17:13.1327;1;1;4.537766;4.332611;
1623;2022-12-22 10:17:13.1517;1;1;4.604965;4.300613;
1624;2022-12-22 10:17:13.1587;1;1;4.606827;4.228989;
1625;2022-12-22 10:17:13.1662;1;1;4.676346;4.337646;
1626;2022-12-22 10:17:13.1742;1;1;4.550766;4.389908;
1627;2022-12-22 10:17:13.1837;1;1;4.631973;4.379547;
1628;2022-12-22 10:17:13.1962;1;1;4.610992;4.315125;
1629;2022-12-22 10:17:13.2062;1;1;4.642441;4.338074;
1630;2022-12-22 10:17:13.2192;1;1;4.627533;4.441452;
1631;2022-12-22 10:17:13.2293;1;1;4.652832;4.356995;
1632;2022-12-22 10:17:13.2398;1;1;4.70993;4.38858;
1633;2022-12-22 10:17:13.2518;1;1;4.689072;4.377304;
1634;2022-12-22 10:17:13.2623;1;1;4.625168;4.401474;
1635;2022-12-22 10:17:13.2743;1;1;4.67572;4.313202;
1636;2022-12-22 10:17:13.2843;1;1;4.707642;4.247284;
1637;2022-12-22 10:17:13.2963;1;1;4.650772;4.337769;
1638;2022-12-22 10:17:13.3073;1;1;4.650833;4.307724;
1639;2022-12-22 10:17:13.3178;1;1;4.64537;4.287994;
1640;2022-12-22 10:17:13.3288;1;1;4.615936;4.266556;
1641;2022-12-22 10:17:13.3398;1;1;4.621857;4.271774;
1642;2022-12-22 10:17:13.3513;1;1;4.618927;4.302048;
1643;2022-12-22 10:17:13.3623;1;1;4.700394;4.301666;
1644;2022-12-22 10:17:13.3738;1;1;4.725815;4.289566;
1645;2022-12-22 10:17:13.3838;1;1;4.736343;4.353928;
1646;2022-12-22 10:17:13.3963;1;1;4.762634;4.345947;
1647;2022-12-22 10:17:13.4073;1;1;4.778351;4.320343;
1648;2022-12-22 10:17:13.4178;1;1;4.717758;4.373001;
1649;2022-12-22 10:17:13.4288;1;1;4.804276;4.379822;
1650;2022-12-22 10:17:13.4398;1;1;4.75972;4.278503;
1651;2022-12-22 10:17:13.4513;1;1;4.64621;4.357452;
1652;2022-12-22 10:17:13.4618;1;1;4.757675;4.312088;
1653;2022-12-22 10:17:13.4743;1;1;4.679199;4.37233;
1654;2022-12-22 10:17:13.4838;1;1;4.735535;4.400146;
1655;2022-12-22 10:17:13.4963;1;1;4.706161;4.396637;
1656;2022-12-22 10:17:13.5063;1;1;4.791275;4.282166;
1657;2022-12-22 10:17:13.5178;1;1;4.753296;4.303253;
1658;2022-12-22 10:17:13.5293;1;1;4.689621;4.3936;
1659;2022-12-22 10:17:13.5408;1;1;4.758713;4.381256;
1660;2022-12-22 10:17:13.5523;1;1;4.778717;4.368332;
1661;2022-12-22 10:17:13.5628;1;1;4.710403;4.379883;
1662;2022-12-22 10:17:13.5753;1;1;4.690277;4.48938;
1663;2022-12-22 10:17:13.5853;1;1;4.69873;4.38829;
1664;2022-12-22 10:17:13.5978;1;1;4.690582;4.367493;
1665;2022-12-22 10:17:13.6083;1;1;4.558121;4.457977;
1666;2022-12-22 10:17:13.6198;1;1;4.658478;4.422623;
1667;2022-12-22 10:17:13.6328;1;1;4.80098;4.509247;
1668;2022-12-22 10:17:13.6413;1;1;4.812256;4.49472;
1669;2022-12-22 10:17:13.6538;1;1;4.738998;4.406891;
1670;2022-12-22 10:17:13.6653;1;1;4.729858;4.363037;
1671;2022-12-22 10:17:13.6763;1;1;4.647949;4.434479;
1672;2022-12-22 10:17:13.6878;1;1;4.724136;4.304443;
1673;2022-12-22 10:17:13.6988;0.9468313;0.996348;4.752991;4.383087;
1674;2022-12-22 10:17:13.7108;0.9468313;0.996348;4.801788;4.392639;
1675;2022-12-22 10:17:13.7208;0.9139444;0.9418844;4.717209;4.432144;
1676;2022-12-22 10:17:13.7328;0.8735959;0.9249198;4.693237;4.39006;
1677;2022-12-22 10:17:13.7423;0.8735959;0.9249198;4.635651;4.425674;
1678;2022-12-22 10:17:13.7553;0.9026651;0.9176174;4.790314;4.416138;
1679;2022-12-22 10:17:13.7653;0.9345418;0.8627353;4.883026;4.644943;
1680;2022-12-22 10:17:13.7768;0.9345418;0.8627353;4.917007;4.763809;
1681;2022-12-22 10:17:13.7879;0.9502553;0.8442044;4.822296;4.735931;
1682;2022-12-22 10:17:13.7989;0.9311541;0.8426412;4.901077;4.720245;
1683;2022-12-22 10:17:13.8104;0.9311541;0.8426412;4.821991;4.735626;
1684;2022-12-22 10:17:13.8214;0.917877;0.7192985;4.947037;4.669373;
1685;2022-12-22 10:17:13.8334;0.844981;0.5176919;4.843826;4.719009;
1686;2022-12-22 10:17:13.8434;0.844981;0.5176919;4.895691;-1;
1687;2022-12-22 10:17:13.8554;0.7364472;0.4708841;4.969864;-1;
1688;2022-12-22 10:17:13.8659;0.7365467;0.462746;5.036926;-1;
1689;2022-12-22 10:17:13.8779;0.8057182;0.4756471;4.911026;-1;
1690;2022-12-22 10:17:13.8879;0.8057182;0.4756471;4.819748;4.778809;
1691;2022-12-22 10:17:13.8989;0.8908175;0.5325888;5.030502;4.844086;
1692;2022-12-22 10:17:13.9104;0.8908175;0.5325888;4.997162;-1;
1693;2022-12-22 10:17:13.9204;0.9333692;0.5771402;4.993454;-1;
1694;2022-12-22 10:17:13.9329;0.9517622;0.6142944;5.021469;-1;
1695;2022-12-22 10:17:13.9429;0.9517622;0.6142944;4.947464;4.896347;
1696;2022-12-22 10:17:13.9554;0.9808825;0.6660866;4.886749;4.88028;
1697;2022-12-22 10:17:13.9654;1;0.7129362;4.948044;4.862457;
1698;2022-12-22 10:17:13.9769;1;0.7129362;4.962906;4.861206;
1699;2022-12-22 10:17:13.9879;0.9999851;0.7543346;4.828232;4.842804;
1700;2022-12-22 10:17:13.9989;1;0.7394571;4.857544;4.796204;
1701;2022-12-22 10:17:14.0104;1;0.7394571;4.818939;4.638458;
1702;2022-12-22 10:17:14.0209;1;1;4.813751;4.625778;
1703;2022-12-22 10:17:14.0329;1;1;4.804199;4.66832;
1704;2022-12-22 10:17:14.0424;1;1;4.76799;4.646194;
1705;2022-12-22 10:17:14.0554;1;1;4.801544;4.582031;
1706;2022-12-22 10:17:14.0659;1;1;4.862381;4.584824;
1707;2022-12-22 10:17:14.0779;1;1;4.847336;4.691696;
1708;2022-12-22 10:17:14.0889;1;1;4.869659;4.685852;
1709;2022-12-22 10:17:14.0989;1;1;4.784424;4.614304;
1710;2022-12-22 10:17:14.1104;1;1;4.802109;4.768265;
1711;2022-12-22 10:17:14.1214;1;1;4.795364;4.691437;
1712;2022-12-22 10:17:14.1329;1;1;4.830826;4.647797;
1713;2022-12-22 10:17:14.1429;1;1;4.752747;4.678574;
1714;2022-12-22 10:17:14.1559;1;1;4.790375;4.549683;
1715;2022-12-22 10:17:14.1654;1;1;4.677826;4.643936;
1716;2022-12-22 10:17:14.1774;1;1;4.690231;4.553833;
1717;2022-12-22 10:17:14.1889;1;1;4.589371;4.477493;
1718;2022-12-22 10:17:14.1989;1;1;4.667038;4.518433;
1719;2022-12-22 10:17:14.2099;1;1;4.631134;4.562973;
1720;2022-12-22 10:17:14.2214;1;1;4.706009;4.507751;
1721;2022-12-22 10:17:14.2334;1;1;4.589935;4.399307;
1722;2022-12-22 10:17:14.2424;1;1;4.633896;4.493149;
1723;2022-12-22 10:17:14.2544;1;1;4.672195;4.494141;
1724;2022-12-22 10:17:14.2654;1;1;4.646332;4.537979;
1725;2022-12-22 10:17:14.2774;1;1;4.720139;4.472275;
1726;2022-12-22 10:17:14.2894;1;1;4.67955;4.471939;
1727;2022-12-22 10:17:14.2999;1;1;4.681564;4.433762;
1728;2022-12-22 10:17:14.3104;1;1;4.654678;4.441986;
1729;2022-12-22 10:17:14.3204;1;1;4.667358;4.526703;
1730;2022-12-22 10:17:14.3334;1;1;4.680145;4.47612;
1731;2022-12-22 10:17:14.3430;1;1;4.721222;4.405075;
1732;2022-12-22 10:17:14.3555;1;1;4.690552;4.500641;
1733;2022-12-22 10:17:14.3655;1;1;4.717957;4.442413;
1734;2022-12-22 10:17:14.3765;1;1;4.741592;4.393494;
1735;2022-12-22 10:17:14.3885;1;1;4.695145;4.485535;
1736;2022-12-22 10:17:14.3990;1;1;4.669098;4.463654;
1737;2022-12-22 10:17:14.4105;1;1;4.753387;4.488159;
1738;2022-12-22 10:17:14.4205;1;1;4.699402;4.517441;
1739;2022-12-22 10:17:14.4325;1;1;4.749054;4.505539;
1740;2022-12-22 10:17:14.4425;1;1;4.751144;4.5513;
1741;2022-12-22 10:17:14.4560;1;1;4.85907;4.55687;
1742;2022-12-22 10:17:14.4660;1;1;4.80661;4.551453;
1743;2022-12-22 10:17:14.4765;1;1;4.817703;4.54245;
1744;2022-12-22 10:17:14.4875;1;1;4.785919;4.597336;
1745;2022-12-22 10:17:14.4990;1;1;4.803848;4.635696;
1746;2022-12-22 10:17:14.5105;1;1;4.789734;4.568741;
1747;2022-12-22 10:17:14.5205;1;1;4.805725;4.632355;
1748;2022-12-22 10:17:14.5325;1;1;4.767609;4.6539;
1749;2022-12-22 10:17:14.5430;1;1;4.806641;4.686249;
1750;2022-12-22 10:17:14.5545;1;1;4.850601;4.695099;
1751;2022-12-22 10:17:14.5655;1;1;4.886246;4.672073;
1752;2022-12-22 10:17:14.5770;1;1;4.847672;4.689682;
1753;2022-12-22 10:17:14.5885;1;1;4.718414;4.766373;
1754;2022-12-22 10:17:14.5985;1;1;4.918442;4.696533;
1755;2022-12-22 10:17:14.6105;1;1;4.847824;4.683258;
1756;2022-12-22 10:17:14.6205;1;1;4.838303;4.677094;
1757;2022-12-22 10:17:14.6325;1;1;4.848694;4.675629;
1758;2022-12-22 10:17:14.6425;1;1;4.880005;4.684418;
1759;2022-12-22 10:17:14.6555;1;1;4.909546;4.76059;
1760;2022-12-22 10:17:14.6655;1;1;4.826294;4.819992;
1761;2022-12-22 10:17:14.6770;1;1;4.882217;4.845505;
1762;2022-12-22 10:17:14.6885;1;1;4.921524;4.767487;
1763;2022-12-22 10:17:14.6990;1;1;4.922409;4.906158;
1764;2022-12-22 10:17:14.7105;1;1;4.947617;4.87326;
1765;2022-12-22 10:17:14.7205;1;1;4.932526;4.828934;
1766;2022-12-22 10:17:14.7325;1;1;4.954498;4.826233;
1767;2022-12-22 10:17:14.7425;1;1;4.931503;4.823395;
1768;2022-12-22 10:17:14.7545;1;1;4.917603;4.828201;
1769;2022-12-22 10:17:14.7655;1;1;4.934479;4.8181;
1770;2022-12-22 10:17:14.7770;1;1;4.836288;4.764099;
1771;2022-12-22 10:17:14.7880;1;1;4.893478;4.784409;
1772;2022-12-22 10:17:14.7985;1;1;4.790558;4.793945;
1773;2022-12-22 10:17:14.8100;1;1;4.958939;4.84436;
1774;2022-12-22 10:17:14.8200;1;1;4.826248;4.824554;
1775;2022-12-22 10:17:14.8325;1;1;4.827713;4.729843;
1776;2022-12-22 10:17:14.8425;1;1;4.831299;4.848923;
1777;2022-12-22 10:17:14.8545;1;1;4.929016;4.832642;
1778;2022-12-22 10:17:14.8655;1;1;4.866852;4.863617;
1779;2022-12-22 10:17:14.8765;1;1;4.871765;4.823624;
1780;2022-12-22 10:17:14.8880;1;1;4.968811;4.844925;
1781;2022-12-22 10:17:14.8985;1;1;5.004288;4.876053;
1782;2022-12-22 10:17:14.9101;1;1;4.905609;4.782776;
1783;2022-12-22 10:17:14.9201;0.9714541;0.9449534;4.820862;4.746124;
1784;2022-12-22 10:17:14.9321;0.8958588;0.9470873;5.01091;4.722366;
1785;2022-12-22 10:17:14.9421;0.8958588;0.9470873;4.961563;4.600632;
1786;2022-12-22 10:17:14.9541;0.8644703;0.9629123;5.133392;4.674072;
1787;2022-12-22 10:17:14.9651;0.8865465;0.992097;5.147034;4.905518;
1788;2022-12-22 10:17:14.9771;0.8865465;0.992097;5.075455;4.971024;
1789;2022-12-22 10:17:14.9876;0.888668;1;5.17868;5.047577;
1790;2022-12-22 10:17:14.9986;0.9102201;0.9988807;5.257462;4.906647;
1791;2022-12-22 10:17:15.0101;0.9102201;0.9988807;5.235565;4.945328;
1792;2022-12-22 10:17:15.0201;1;1;5.158783;5.027451;
1793;2022-12-22 10:17:15.0321;1;1;5.047424;5.025833;
1794;2022-12-22 10:17:15.0421;1;1;5.12442;4.784286;
1795;2022-12-22 10:17:15.0556;1;1;5.06308;4.805481;
1796;2022-12-22 10:17:15.0651;1;1;5.048737;4.902542;
1797;2022-12-22 10:17:15.0766;1;1;5.169601;4.78862;
1798;2022-12-22 10:17:15.0881;1;1;4.978104;4.736282;
1799;2022-12-22 10:17:15.0981;1;1;5.041809;4.776779;
1800;2022-12-22 10:17:15.1096;1;1;5.014496;4.683701;
1801;2022-12-22 10:17:15.1201;1;1;5.048233;4.659103;
1802;2022-12-22 10:17:15.1321;1;1;4.98494;4.727844;
1803;2022-12-22 10:17:15.1426;1;1;4.971802;4.67868;
1804;2022-12-22 10:17:15.1541;1;1;4.963257;4.689713;
1805;2022-12-22 10:17:15.1656;1;1;5.012222;4.67215;
1806;2022-12-22 10:17:15.1771;1;1;4.954605;4.713089;
1807;2022-12-22 10:17:15.1876;1;1;4.922653;4.610413;
1808;2022-12-22 10:17:15.1986;1;1;4.961838;4.572083;
1809;2022-12-22 10:17:15.2101;1;1;4.955078;4.521484;
1810;2022-12-22 10:17:15.2201;1;1;4.764435;4.459351;
1811;2022-12-22 10:17:15.2331;1;1;4.840027;4.59938;
1812;2022-12-22 10:17:15.2421;1;1;4.78923;4.509399;
1813;2022-12-22 10:17:15.2541;1;1;4.768341;4.507675;
1814;2022-12-22 10:17:15.2651;1;1;4.659134;4.431351;
1815;2022-12-22 10:17:15.2761;1;1;4.625946;4.396683;
1816;2022-12-22 10:17:15.2881;1;1;4.668442;4.390381;
1817;2022-12-22 10:17:15.2981;1;1;4.618805;4.231689;
1818;2022-12-22 10:17:15.3101;1;1;4.614685;4.358963;
