frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
1201;2022-12-20 15:35:05.4677;0.8910622;0.7719418;6.830582;6.090027;
1202;2022-12-20 15:35:05.4802;0.8730043;0.7440351;6.456757;6.006119;
1203;2022-12-20 15:35:05.4898;0.8730043;0.7440351;6.567108;5.97522;
1204;2022-12-20 15:35:05.5013;0.8145727;0.6054451;-1;5.701477;
1205;2022-12-20 15:35:05.5118;0.6258484;0.4437396;-1;-1;
1206;2022-12-20 15:35:05.5238;0.6258484;0.4437396;-1;-1;
1207;2022-12-20 15:35:05.5348;0.4788903;0.3100192;-1;-1;
1208;2022-12-20 15:35:05.5458;0.517141;0.3507297;-1;-1;
1209;2022-12-20 15:35:05.5573;0.517141;0.3507297;-1;-1;
1210;2022-12-20 15:35:05.5673;0.8094803;0.6415755;-1;-1;
1211;2022-12-20 15:35:05.5793;0.8872506;0.8646807;-1;-1;
1212;2022-12-20 15:35:05.5893;0.8872506;0.8646807;-1;-1;
1213;2022-12-20 15:35:05.6013;1;1;-1;-1;
1214;2022-12-20 15:35:05.6113;1;1;-1;-1;
1215;2022-12-20 15:35:05.6238;1;1;-1;-1;
1216;2022-12-20 15:35:05.6348;1;1;6.606461;6.167572;
1217;2022-12-20 15:35:05.6448;1;1;6.720627;5.962479;
1218;2022-12-20 15:35:05.6568;1;1;6.554977;5.941971;
1219;2022-12-20 15:35:05.6673;1;1;6.376495;5.866074;
1220;2022-12-20 15:35:05.6793;1;1;6.363068;5.924408;
1221;2022-12-20 15:35:05.6898;1;1;6.312485;5.927689;
1222;2022-12-20 15:35:05.7013;1;1;6.312546;5.781876;
1223;2022-12-20 15:35:05.7113;1;1;6.264603;5.792526;
1224;2022-12-20 15:35:05.7238;1;1;6.286682;5.63504;
1225;2022-12-20 15:35:05.7348;1;1;6.198547;5.711914;
1226;2022-12-20 15:35:05.7453;1;1;6.199997;5.726486;
1227;2022-12-20 15:35:05.7568;1;1;6.354324;5.837387;
1228;2022-12-20 15:35:05.7673;1;1;6.223907;5.695328;
1229;2022-12-20 15:35:05.7788;1;1;6.423492;5.63324;
1230;2022-12-20 15:35:05.7903;1;1;6.298935;5.686279;
1231;2022-12-20 15:35:05.8013;1;1;6.370773;5.716797;
1232;2022-12-20 15:35:05.8113;1;1;6.223938;5.729614;
1233;2022-12-20 15:35:05.8238;1;1;6.209625;5.728851;
1234;2022-12-20 15:35:05.8343;1;1;6.046371;5.625702;
1235;2022-12-20 15:35:05.8448;1;1;6.161575;5.607285;
1236;2022-12-20 15:35:05.8568;1;1;6.191971;5.511841;
1237;2022-12-20 15:35:05.8668;1;1;6.200867;5.667587;
1238;2022-12-20 15:35:05.8788;1;1;6.248169;5.5233;
1239;2022-12-20 15:35:05.8898;1;1;6.167175;5.539078;
1240;2022-12-20 15:35:05.9008;1;1;6.155594;5.461838;
1241;2022-12-20 15:35:05.9113;1;1;6.084793;5.524567;
1242;2022-12-20 15:35:05.9238;1;1;5.921646;5.50528;
1243;2022-12-20 15:35:05.9348;1;1;6.115936;5.493195;
1244;2022-12-20 15:35:05.9448;1;1;5.832047;5.478424;
1245;2022-12-20 15:35:05.9568;1;1;6.103424;5.428162;
1246;2022-12-20 15:35:05.9673;1;1;6.038864;5.473511;
1247;2022-12-20 15:35:05.9788;1;1;6.004242;5.428848;
1248;2022-12-20 15:35:05.9898;1;1;5.966171;5.360428;
1249;2022-12-20 15:35:06.0013;1;1;5.929703;5.402924;
1250;2022-12-20 15:35:06.0118;1;1;5.929062;5.279251;
1251;2022-12-20 15:35:06.0233;1;1;5.955307;5.374725;
1252;2022-12-20 15:35:06.0333;1;1;5.939499;5.383636;
1253;2022-12-20 15:35:06.0458;1;1;5.872177;5.29277;
1254;2022-12-20 15:35:06.0569;1;1;5.930511;5.2939;
1255;2022-12-20 15:35:06.0669;1;1;5.757675;5.36412;
1256;2022-12-20 15:35:06.0789;1;1;5.703766;5.31546;
1257;2022-12-20 15:35:06.0889;1;1;5.84758;5.362289;
1258;2022-12-20 15:35:06.1009;1;1;5.67868;5.350189;
1259;2022-12-20 15:35:06.1114;1;1;5.735855;5.239639;
1260;2022-12-20 15:35:06.1239;1;1;5.647629;5.301956;
1261;2022-12-20 15:35:06.1344;1;1;5.662323;5.257156;
1262;2022-12-20 15:35:06.1444;1;1;5.471207;5.211777;
1263;2022-12-20 15:35:06.1569;1;1;5.516327;5.199432;
1264;2022-12-20 15:35:06.1669;1;1;5.548782;5.111633;
1265;2022-12-20 15:35:06.1789;1;1;5.515106;5.066956;
1266;2022-12-20 15:35:06.1899;1;1;5.475052;5.011429;
1267;2022-12-20 15:35:06.2009;1;1;5.476715;5.051758;
1268;2022-12-20 15:35:06.2114;1;1;5.36441;5.020767;
1269;2022-12-20 15:35:06.2239;1;1;5.37767;5.025085;
1270;2022-12-20 15:35:06.2349;1;1;5.411942;5.100235;
1271;2022-12-20 15:35:06.2454;1;1;5.36821;4.999634;
1272;2022-12-20 15:35:06.2569;1;1;5.348557;5.009689;
1273;2022-12-20 15:35:06.2669;1;1;5.3423;4.984055;
1274;2022-12-20 15:35:06.2789;1;1;5.339828;4.962158;
1275;2022-12-20 15:35:06.2899;1;1;5.333694;4.997086;
1276;2022-12-20 15:35:06.3009;1;1;5.251709;4.965698;
1277;2022-12-20 15:35:06.3119;1;1;5.407501;4.972;
1278;2022-12-20 15:35:06.3234;1;1;5.390671;5.053436;
1279;2022-12-20 15:35:06.3334;1;1;5.404968;5.013458;
1280;2022-12-20 15:35:06.3459;1;1;5.444244;4.977249;
1281;2022-12-20 15:35:06.3569;1;1;5.354889;4.993927;
1282;2022-12-20 15:35:06.3669;1;1;5.380936;4.993851;
1283;2022-12-20 15:35:06.3789;1;1;5.31781;4.97612;
1284;2022-12-20 15:35:06.3889;1;1;5.245956;4.951035;
1285;2022-12-20 15:35:06.4009;1;1;5.284103;4.817566;
1286;2022-12-20 15:35:06.4114;1;1;5.271606;4.87738;
1287;2022-12-20 15:35:06.4234;1;1;5.321594;4.925064;
1288;2022-12-20 15:35:06.4334;1;1;5.257965;4.820145;
1289;2022-12-20 15:35:06.4454;1;1;5.206985;4.887894;
1290;2022-12-20 15:35:06.4569;1;1;5.249405;4.870743;
1291;2022-12-20 15:35:06.4669;1;1;5.089005;4.85347;
1292;2022-12-20 15:35:06.4789;1;1;5.106186;4.847733;
1293;2022-12-20 15:35:06.4889;1;1;5.1689;4.845551;
1294;2022-12-20 15:35:06.5014;1;1;5.157974;4.844208;
1295;2022-12-20 15:35:06.5119;1;1;5.100418;4.83136;
1296;2022-12-20 15:35:06.5239;1;1;5.256516;4.802856;
1297;2022-12-20 15:35:06.5334;1;1;5.097168;4.758057;
1298;2022-12-20 15:35:06.5469;1;1;5.163284;4.773514;
1299;2022-12-20 15:35:06.5569;1;1;5.164581;4.759506;
1300;2022-12-20 15:35:06.5664;1;1;5.057083;4.773621;
1301;2022-12-20 15:35:06.5789;1;1;5.089401;4.756836;
1302;2022-12-20 15:35:06.5889;1;1;5.071167;4.689987;
1303;2022-12-20 15:35:06.6004;1;1;5.096817;4.767838;
1304;2022-12-20 15:35:06.6114;1;1;5.105606;4.760834;
1305;2022-12-20 15:35:06.6234;1;1;5.137466;4.793991;
1306;2022-12-20 15:35:06.6335;1;1;5.095215;4.798492;
1307;2022-12-20 15:35:06.6455;1;1;5.060089;4.729126;
1308;2022-12-20 15:35:06.6565;1;1;5.025757;4.668274;
1309;2022-12-20 15:35:06.6665;1;1;5.082108;4.723328;
1310;2022-12-20 15:35:06.6800;1;1;4.995773;4.596405;
1311;2022-12-20 15:35:06.6900;1;1;5.128296;4.620544;
1312;2022-12-20 15:35:06.7010;1;1;5.099075;4.608032;
1313;2022-12-20 15:35:06.7115;1;1;5.178085;4.625092;
1314;2022-12-20 15:35:06.7240;1;1;5.279175;4.666092;
1315;2022-12-20 15:35:06.7335;1;1;5.309982;4.681564;
1316;2022-12-20 15:35:06.7460;1;1;5.195892;4.612518;
1317;2022-12-20 15:35:06.7570;1;1;5.328064;4.746979;
1318;2022-12-20 15:35:06.7665;1;1;5.271271;4.81636;
1319;2022-12-20 15:35:06.7785;1;1;5.281342;4.799484;
1320;2022-12-20 15:35:06.7895;1;1;5.339691;4.952133;
1321;2022-12-20 15:35:06.8005;1;1;5.291229;4.758347;
1322;2022-12-20 15:35:06.8115;1;1;5.310486;4.759979;
1323;2022-12-20 15:35:06.8235;1;1;5.376709;4.833069;
1324;2022-12-20 15:35:06.8330;1;1;5.339676;4.809341;
1325;2022-12-20 15:35:06.8450;1;1;5.322189;4.85437;
1326;2022-12-20 15:35:06.8565;1;1;5.37764;4.750137;
1327;2022-12-20 15:35:06.8665;1;1;5.342285;4.786453;
1328;2022-12-20 15:35:06.8780;1;1;5.184265;4.816391;
1329;2022-12-20 15:35:06.8895;1;1;5.274597;4.834503;
1330;2022-12-20 15:35:06.9010;1;1;5.291946;4.812561;
1331;2022-12-20 15:35:06.9115;1;1;5.371292;4.802277;
1332;2022-12-20 15:35:06.9235;1;1;5.272415;4.788391;
1333;2022-12-20 15:35:06.9335;1;1;5.286621;4.769714;
1334;2022-12-20 15:35:06.9455;1;1;5.320877;4.789474;
1335;2022-12-20 15:35:06.9565;1;1;5.459686;4.886841;
1336;2022-12-20 15:35:06.9665;1;1;5.425797;4.860336;
1337;2022-12-20 15:35:06.9785;1;1;5.454742;4.879883;
1338;2022-12-20 15:35:06.9895;1;1;5.336426;4.801727;
1339;2022-12-20 15:35:07.0010;1;1;5.298813;4.815491;
1340;2022-12-20 15:35:07.0115;1;1;5.260849;4.790558;
1341;2022-12-20 15:35:07.0235;1;1;5.403976;4.799408;
1342;2022-12-20 15:35:07.0330;1;1;5.382294;4.855118;
1343;2022-12-20 15:35:07.0465;1;1;5.430176;4.880676;
1344;2022-12-20 15:35:07.0570;1;1;5.361023;4.912643;
1345;2022-12-20 15:35:07.0665;1;1;5.347778;4.915634;
1346;2022-12-20 15:35:07.0790;1;1;5.473312;4.99295;
1347;2022-12-20 15:35:07.0895;1;1;5.478485;4.946701;
1348;2022-12-20 15:35:07.1005;1;1;5.382523;4.89888;
1349;2022-12-20 15:35:07.1110;1;1;5.33754;4.888412;
1350;2022-12-20 15:35:07.1235;1;1;5.427673;4.887466;
1351;2022-12-20 15:35:07.1330;1;1;5.548843;4.82814;
1352;2022-12-20 15:35:07.1450;1;1;5.40242;4.902588;
1353;2022-12-20 15:35:07.1565;1;1;5.52861;4.951126;
1354;2022-12-20 15:35:07.1665;1;1;5.348251;4.916107;
1355;2022-12-20 15:35:07.1790;1;1;5.429428;4.871002;
1356;2022-12-20 15:35:07.1895;1;1;5.510345;4.904251;
1357;2022-12-20 15:35:07.2005;1;1;5.560486;4.914337;
1358;2022-12-20 15:35:07.2111;1;1;5.649689;4.949387;
1359;2022-12-20 15:35:07.2236;1;1;5.577087;4.951172;
1360;2022-12-20 15:35:07.2336;1;1;5.543625;5.030624;
1361;2022-12-20 15:35:07.2456;1;1;5.555969;4.94342;
1362;2022-12-20 15:35:07.2566;1;1;5.465317;4.955154;
1363;2022-12-20 15:35:07.2666;1;1;5.501816;5.033829;
1364;2022-12-20 15:35:07.2791;1;1;5.442627;4.932831;
1365;2022-12-20 15:35:07.2886;1;1;5.608383;4.998566;
1366;2022-12-20 15:35:07.3006;1;1;5.596634;4.965591;
1367;2022-12-20 15:35:07.3106;1;1;5.60675;4.990143;
1368;2022-12-20 15:35:07.3231;1;1;5.592484;4.986801;
1369;2022-12-20 15:35:07.3331;1;1;5.581146;4.953415;
1370;2022-12-20 15:35:07.3456;1;1;5.526031;5.000366;
1371;2022-12-20 15:35:07.3566;1;1;5.613251;4.950699;
1372;2022-12-20 15:35:07.3666;1;1;5.525223;4.927078;
1373;2022-12-20 15:35:07.3791;1;1;5.690094;4.952682;
1374;2022-12-20 15:35:07.3896;1;1;5.563065;5.001083;
1375;2022-12-20 15:35:07.4006;1;1;5.519943;4.998306;
1376;2022-12-20 15:35:07.4111;1;1;5.485001;5.0103;
1377;2022-12-20 15:35:07.4231;1;1;5.537552;4.998474;
1378;2022-12-20 15:35:07.4331;1;1;5.596695;4.9478;
1379;2022-12-20 15:35:07.4446;1;1;5.569885;4.961945;
1380;2022-12-20 15:35:07.4566;1;1;5.537277;4.989914;
1381;2022-12-20 15:35:07.4661;1;1;5.555649;4.990799;
1382;2022-12-20 15:35:07.4781;1;1;5.65419;5.006989;
1383;2022-12-20 15:35:07.4891;1;1;5.570206;5.008286;
1384;2022-12-20 15:35:07.5001;1;1;5.540192;4.992462;
1385;2022-12-20 15:35:07.5106;1;1;5.596542;5.015762;
1386;2022-12-20 15:35:07.5231;1;1;5.551971;5.125443;
1387;2022-12-20 15:35:07.5326;1;1;5.669357;4.877991;
1388;2022-12-20 15:35:07.5456;0.8293509;0.6717597;-1;-1;
1389;2022-12-20 15:35:07.5566;0.8293509;0.6717597;-1;-1;
1390;2022-12-20 15:35:07.5666;0.4539379;0.2641511;-1;-1;
1391;2022-12-20 15:35:07.5786;0.35838;0.1724144;-1;-1;
1392;2022-12-20 15:35:07.5896;0.35838;0.1724144;-1;-1;
1393;2022-12-20 15:35:07.6006;0.461641;0.247965;-1;-1;
1394;2022-12-20 15:35:07.6106;0.461641;0.247965;-1;-1;
1395;2022-12-20 15:35:07.6231;0.7374875;0.4291812;-1;-1;
1396;2022-12-20 15:35:07.6326;0.8549006;0.6265482;-1;-1;
1397;2022-12-20 15:35:07.6446;0.8549006;0.6265482;-1;-1;
1398;2022-12-20 15:35:07.6561;0.9006382;0.8348564;-1;-1;
1399;2022-12-20 15:35:07.6661;0.9561089;0.9386875;5.517197;5.069946;
1400;2022-12-20 15:35:07.6776;0.9561089;0.9386875;5.486359;4.994949;
1401;2022-12-20 15:35:07.6891;0.963286;0.9926199;5.557068;5.208527;
1402;2022-12-20 15:35:07.7001;1;1;5.379639;5.315308;
1403;2022-12-20 15:35:07.7101;1;1;5.55867;5.322693;
1404;2022-12-20 15:35:07.7231;1;1;5.601654;5.355347;
1405;2022-12-20 15:35:07.7326;1;1;5.426834;5.376221;
1406;2022-12-20 15:35:07.7446;1;1;5.497131;5.165085;
1407;2022-12-20 15:35:07.7561;1;1;5.364777;5.195007;
1408;2022-12-20 15:35:07.7661;1;1;5.39537;5.206436;
1409;2022-12-20 15:35:07.7781;1;1;5.421509;5.307083;
1410;2022-12-20 15:35:07.7887;1;1;5.420074;5.150772;
1411;2022-12-20 15:35:07.8002;1;1;5.42189;5.178864;
1412;2022-12-20 15:35:07.8112;1;1;5.424301;5.204117;
1413;2022-12-20 15:35:07.8232;1;1;5.437866;5.120956;
1414;2022-12-20 15:35:07.8327;1;1;5.430984;5.113708;
1415;2022-12-20 15:35:07.8447;1;1;5.557327;5.092789;
1416;2022-12-20 15:35:07.8562;1;1;5.541428;5.217148;
1417;2022-12-20 15:35:07.8662;1;1;5.325027;5.164825;
1418;2022-12-20 15:35:07.8777;1;1;5.432251;5.220123;
1419;2022-12-20 15:35:07.8892;1;1;5.495941;5.18718;
1420;2022-12-20 15:35:07.8997;1;1;5.686798;5.305725;
1421;2022-12-20 15:35:07.9107;1;1;5.624344;5.217865;
1422;2022-12-20 15:35:07.9227;1;1;5.758087;5.151886;
1423;2022-12-20 15:35:07.9327;1;1;5.65448;5.282043;
1424;2022-12-20 15:35:07.9447;1;1;5.620132;5.194931;
1425;2022-12-20 15:35:07.9562;1;1;5.705063;5.241287;
1426;2022-12-20 15:35:07.9662;1;1;5.728195;5.235504;
1427;2022-12-20 15:35:07.9777;1;1;5.681503;5.338028;
1428;2022-12-20 15:35:07.9887;1;1;5.590775;5.238846;
1429;2022-12-20 15:35:07.9997;1;1;5.793427;5.377472;
1430;2022-12-20 15:35:08.0102;1;1;5.703705;5.376312;
1431;2022-12-20 15:35:08.0227;1;1;5.570007;5.374603;
1432;2022-12-20 15:35:08.0327;1;1;6.000076;5.4104;
1433;2022-12-20 15:35:08.0442;1;1;5.914047;5.323593;
1434;2022-12-20 15:35:08.0562;1;1;6.255753;5.332947;
1435;2022-12-20 15:35:08.0657;1;1;6.046432;5.378815;
1436;2022-12-20 15:35:08.0782;1;1;6.280746;5.375946;
1437;2022-12-20 15:35:08.0887;1;1;5.926758;5.393906;
1438;2022-12-20 15:35:08.0997;1;1;6.306931;5.353577;
1439;2022-12-20 15:35:08.1102;1;1;6.35936;5.403442;
1440;2022-12-20 15:35:08.1232;1;1;5.860992;5.468765;
1441;2022-12-20 15:35:08.1327;1;1;6.263077;5.344498;
1442;2022-12-20 15:35:08.1442;1;1;6.099701;5.46048;
1443;2022-12-20 15:35:08.1562;1;1;5.994034;5.413544;
1444;2022-12-20 15:35:08.1657;1;1;5.905319;5.412048;
1445;2022-12-20 15:35:08.1777;1;1;6.48938;5.496948;
1446;2022-12-20 15:35:08.1882;1;1;6.201263;5.511536;
1447;2022-12-20 15:35:08.1997;1;1;6.01265;5.418671;
1448;2022-12-20 15:35:08.2102;1;1;5.94429;5.36676;
1449;2022-12-20 15:35:08.2217;1;1;6.005219;5.39772;
1450;2022-12-20 15:35:08.2327;1;1;6.014496;5.429565;
1451;2022-12-20 15:35:08.2442;1;1;5.938736;5.433914;
1452;2022-12-20 15:35:08.2567;1;1;5.903595;5.391891;
1453;2022-12-20 15:35:08.2662;1;1;5.97435;5.431305;
1454;2022-12-20 15:35:08.2777;1;1;6.072937;5.402512;
1455;2022-12-20 15:35:08.2892;1;1;5.804672;5.455704;
1456;2022-12-20 15:35:08.3002;1;1;6.076645;5.470596;
1457;2022-12-20 15:35:08.3102;1;1;5.99617;5.501968;
1458;2022-12-20 15:35:08.3227;1;1;5.991379;5.439468;
1459;2022-12-20 15:35:08.3327;1;1;6.091537;5.432999;
1460;2022-12-20 15:35:08.3442;1;1;6.090149;5.408752;
1461;2022-12-20 15:35:08.3557;1;1;5.882553;5.468246;
1462;2022-12-20 15:35:08.3663;1;1;5.943848;5.460861;
1463;2022-12-20 15:35:08.3778;1;1;5.91124;5.467194;
1464;2022-12-20 15:35:08.3883;1;1;5.781677;5.522049;
1465;2022-12-20 15:35:08.4003;1;1;5.985336;5.45961;
1466;2022-12-20 15:35:08.4103;1;1;6.02774;5.593994;
1467;2022-12-20 15:35:08.4228;1;1;5.85434;5.526413;
1468;2022-12-20 15:35:08.4323;1;1;5.998932;5.507782;
1469;2022-12-20 15:35:08.4443;1;1;5.804535;5.525436;
1470;2022-12-20 15:35:08.4558;1;1;6.025116;5.524612;
1471;2022-12-20 15:35:08.4663;1;1;6.254807;5.510406;
1472;2022-12-20 15:35:08.4778;1;1;6.0569;5.495819;
1473;2022-12-20 15:35:08.4883;1;1;5.938156;5.519562;
1474;2022-12-20 15:35:08.4993;1;1;5.941208;5.512238;
1475;2022-12-20 15:35:08.5098;1;1;5.940887;5.555801;
1476;2022-12-20 15:35:08.5218;1;1;5.785278;5.553131;
1477;2022-12-20 15:35:08.5323;1;1;6.021835;5.54303;
1478;2022-12-20 15:35:08.5443;1;1;5.992966;5.532623;
1479;2022-12-20 15:35:08.5553;1;1;6.032272;5.498947;
1480;2022-12-20 15:35:08.5658;1;1;5.985123;5.503052;
1481;2022-12-20 15:35:08.5778;1;1;6.041107;5.492981;
1482;2022-12-20 15:35:08.5883;1;1;5.766342;5.453308;
1483;2022-12-20 15:35:08.6003;1;1;5.95961;5.459305;
1484;2022-12-20 15:35:08.6103;1;1;6.081665;5.455673;
1485;2022-12-20 15:35:08.6228;1;1;5.97139;5.498703;
1486;2022-12-20 15:35:08.6328;1;1;5.982193;5.400848;
1487;2022-12-20 15:35:08.6443;1;1;5.96283;5.375824;
1488;2022-12-20 15:35:08.6558;1;1;6.079453;5.316788;
1489;2022-12-20 15:35:08.6658;1;1;6.007065;5.319748;
1490;2022-12-20 15:35:08.6778;1;1;5.994446;5.357574;
1491;2022-12-20 15:35:08.6883;1;1;6.021606;5.360199;
1492;2022-12-20 15:35:08.6998;1;1;5.984406;5.370316;
1493;2022-12-20 15:35:08.7103;1;1;5.873154;5.3629;
1494;2022-12-20 15:35:08.7228;1;1;5.983658;5.366348;
1495;2022-12-20 15:35:08.7323;1;1;6.118103;5.364319;
1496;2022-12-20 15:35:08.7443;1;1;6.064011;5.362167;
1497;2022-12-20 15:35:08.7558;1;1;5.787277;5.325974;
1498;2022-12-20 15:35:08.7658;1;1;5.917526;5.294983;
1499;2022-12-20 15:35:08.7773;1;1;6.093079;5.270859;
1500;2022-12-20 15:35:08.7883;1;1;6.031662;5.371445;
1501;2022-12-20 15:35:08.7998;1;1;6.039337;5.372513;
1502;2022-12-20 15:35:08.8098;1;1;6.031937;5.357269;
1503;2022-12-20 15:35:08.8218;1;1;5.98558;5.388245;
1504;2022-12-20 15:35:08.8328;1;1;5.884293;5.370651;
1505;2022-12-20 15:35:08.8443;1;1;6.000443;5.384399;
1506;2022-12-20 15:35:08.8563;1;1;5.852417;5.384125;
1507;2022-12-20 15:35:08.8658;1;1;5.862686;5.391647;
1508;2022-12-20 15:35:08.8783;1;1;5.929474;5.399017;
1509;2022-12-20 15:35:08.8883;1;1;6.052429;5.384705;
1510;2022-12-20 15:35:08.8998;1;1;6.054932;5.45726;
1511;2022-12-20 15:35:08.9098;1;1;5.896637;5.344116;
1512;2022-12-20 15:35:08.9218;1;1;6.077179;5.354126;
1513;2022-12-20 15:35:08.9319;1;1;6.046265;5.461136;
1514;2022-12-20 15:35:08.9444;1;1;6.032364;5.308563;
1515;2022-12-20 15:35:08.9559;1;1;5.95726;5.404907;
1516;2022-12-20 15:35:08.9654;1;1;5.880096;5.408279;
1517;2022-12-20 15:35:08.9779;1;1;5.986557;5.404068;
1518;2022-12-20 15:35:08.9884;1;1;6.002594;5.352264;
1519;2022-12-20 15:35:08.9999;1;1;5.990494;5.373215;
1520;2022-12-20 15:35:09.0099;1;1;6.199905;5.315796;
1521;2022-12-20 15:35:09.0219;1;1;5.922714;5.343384;
1522;2022-12-20 15:35:09.0319;1;1;5.875717;5.267166;
1523;2022-12-20 15:35:09.0444;1;1;5.816757;5.266144;
1524;2022-12-20 15:35:09.0549;1;1;5.87085;5.222626;
1525;2022-12-20 15:35:09.0654;1;1;5.913651;5.304672;
1526;2022-12-20 15:35:09.0774;1;1;6.017868;5.296494;
1527;2022-12-20 15:35:09.0879;1;1;5.893997;5.264832;
1528;2022-12-20 15:35:09.0994;1;1;5.840805;5.219482;
1529;2022-12-20 15:35:09.1099;1;1;5.843124;5.142593;
1530;2022-12-20 15:35:09.1224;1;1;5.933273;5.195877;
1531;2022-12-20 15:35:09.1319;1;1;5.923935;5.194778;
1532;2022-12-20 15:35:09.1444;1;1;5.912384;5.227921;
1533;2022-12-20 15:35:09.1549;1;1;5.890213;5.225311;
1534;2022-12-20 15:35:09.1654;1;1;5.768661;5.16153;
1535;2022-12-20 15:35:09.1774;1;1;5.792892;5.149933;
1536;2022-12-20 15:35:09.1879;1;1;5.690918;5.139862;
1537;2022-12-20 15:35:09.1994;1;1;5.850143;5.199707;
1538;2022-12-20 15:35:09.2099;1;1;5.858078;5.226685;
1539;2022-12-20 15:35:09.2224;1;1;5.812576;5.186432;
1540;2022-12-20 15:35:09.2319;1;1;5.711487;5.184906;
1541;2022-12-20 15:35:09.2439;1;1;5.797882;5.222229;
1542;2022-12-20 15:35:09.2559;1;1;5.978516;5.0737;
1543;2022-12-20 15:35:09.2654;1;1;5.685745;5.045273;
1544;2022-12-20 15:35:09.2779;1;1;5.788467;5.092697;
1545;2022-12-20 15:35:09.2879;1;1;6.197006;5.124695;
1546;2022-12-20 15:35:09.2994;1;1;5.968704;4.96814;
1547;2022-12-20 15:35:09.3104;1;1;5.998093;4.810593;
1548;2022-12-20 15:35:09.3224;1;1;-1;-1;
1549;2022-12-20 15:35:09.3324;0.8048758;0.5180465;-1;-1;
1550;2022-12-20 15:35:09.3444;0.4452125;0.1701127;-1;-1;
1551;2022-12-20 15:35:09.3559;0.4452125;0.1701127;-1;-1;
1552;2022-12-20 15:35:09.3654;0.2039049;0.132872;-1;-1;
1553;2022-12-20 15:35:09.3779;0.1791742;0.1062488;-1;-1;
1554;2022-12-20 15:35:09.3879;0.1791742;0.1062488;-1;-1;
1555;2022-12-20 15:35:09.3994;0.1542502;0.119336;-1;-1;
1556;2022-12-20 15:35:09.4099;0.1503275;0.1316515;-1;-1;
1557;2022-12-20 15:35:09.4224;0.1503275;0.1316515;-1;-1;
1558;2022-12-20 15:35:09.4319;0.2655468;0.1428981;-1;-1;
1559;2022-12-20 15:35:09.4439;0.2828119;0.1501851;-1;-1;
1560;2022-12-20 15:35:09.4549;0.2828119;0.1501851;-1;-1;
1561;2022-12-20 15:35:09.4654;0.3477887;0.2125673;-1;-1;
1562;2022-12-20 15:35:09.4774;0.3752857;0.2363656;-1;-1;
1563;2022-12-20 15:35:09.4879;0.3752857;0.2363656;-1;-1;
1564;2022-12-20 15:35:09.4994;0.4296892;0.3069105;-1;-1;
1565;2022-12-20 15:35:09.5100;0.4946251;0.3546319;-1;-1;
1566;2022-12-20 15:35:09.5225;0.4946251;0.3546319;-1;-1;
1567;2022-12-20 15:35:09.5320;0.5800442;0.4170086;-1;-1;
1568;2022-12-20 15:35:09.5440;0.6567841;0.4563957;-1;-1;
1569;2022-12-20 15:35:09.5550;0.6567841;0.4563957;-1;-1;
1570;2022-12-20 15:35:09.5660;0.7271354;0.512624;-1;-1;
1571;2022-12-20 15:35:09.5775;0.7759109;0.5528597;-1;-1;
1572;2022-12-20 15:35:09.5880;0.7759109;0.5528597;6.062286;5.475174;
1573;2022-12-20 15:35:09.5995;0.8141732;0.5805866;6.0784;5.271835;
1574;2022-12-20 15:35:09.6100;0.8141732;0.5805866;6.688492;5.306854;
1575;2022-12-20 15:35:09.6225;0.8233566;0.5926342;6.630112;5.17215;
1576;2022-12-20 15:35:09.6320;0.8159779;0.6125971;6.71228;5.164505;
1577;2022-12-20 15:35:09.6440;0.8093728;0.6448191;6.664383;5.140915;
1578;2022-12-20 15:35:09.6560;0.8104482;0.6464176;5.774078;5.227783;
1579;2022-12-20 15:35:09.6660;0.8237575;0.640013;6.047272;5.217163;
1580;2022-12-20 15:35:09.6780;0.8210665;0.6622399;6.645752;5.132416;
1581;2022-12-20 15:35:09.6880;0.8210665;0.6622399;6.718338;5.238388;
1582;2022-12-20 15:35:09.6995;0.854484;0.6558021;6.40918;5.212952;
1583;2022-12-20 15:35:09.7100;0.854484;0.6558021;6.374985;5.303131;
1584;2022-12-20 15:35:09.7215;0.8350025;0.657673;6.391083;5.344727;
1585;2022-12-20 15:35:09.7320;0.8802856;0.6741937;6.1772;5.407928;
1586;2022-12-20 15:35:09.7445;0.8958845;0.7064037;5.809387;5.477188;
1587;2022-12-20 15:35:09.7555;0.8958845;0.7064037;5.753677;5.314148;
1588;2022-12-20 15:35:09.7655;0.9181291;0.7229024;5.978348;5.323364;
1589;2022-12-20 15:35:09.7785;0.9038922;0.7394772;6.046326;5.360062;
1590;2022-12-20 15:35:09.7880;0.9044973;0.7408208;6.3629;5.364471;
1591;2022-12-20 15:35:09.8000;0.9038423;0.7386464;6.310974;5.370605;
1592;2022-12-20 15:35:09.8100;0.9038423;0.7386464;6.150009;5.27655;
1593;2022-12-20 15:35:09.8215;0.9094472;0.7529586;6.335129;5.129303;
1594;2022-12-20 15:35:09.8320;0.901822;0.7565479;6.210892;5.242126;
1595;2022-12-20 15:35:09.8440;0.9188537;0.7446756;6.301666;5.356064;
1596;2022-12-20 15:35:09.8560;0.9188537;0.7446756;6.301712;5.386749;
1597;2022-12-20 15:35:09.8655;0.9031352;0.7549441;6.429916;5.403122;
1598;2022-12-20 15:35:09.8775;0.9132727;0.7436429;6.491943;5.556;
