frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
2372;2022-12-20 15:40:04.3407;0.8351929;0.8782308;6.013596;5.927689;
2373;2022-12-20 15:40:04.3517;0.8300688;0.8699167;5.976761;5.917786;
2374;2022-12-20 15:40:04.3627;0.8310517;0.8707051;5.900772;5.967667;
2375;2022-12-20 15:40:04.3737;0.7973238;0.8778288;5.922531;5.613586;
2376;2022-12-20 15:40:04.3842;0.8028429;0.8697997;6.025833;5.849945;
2377;2022-12-20 15:40:04.3962;0.8028429;0.8697997;6.126068;5.761902;
2378;2022-12-20 15:40:04.4062;0.8020397;0.8626513;6.157684;5.880753;
2379;2022-12-20 15:40:04.4187;0.8012374;0.8644122;6.126495;5.952072;
2380;2022-12-20 15:40:04.4292;0.8012374;0.8644122;6.068924;5.917282;
2381;2022-12-20 15:40:04.4412;0.7873291;0.8639784;6.085266;6.111084;
2382;2022-12-20 15:40:04.4512;0.7912873;0.8313827;6.106293;5.813141;
2383;2022-12-20 15:40:04.4617;0.7912873;0.8313827;6.086395;5.813446;
2384;2022-12-20 15:40:04.4742;0.7905858;0.8358705;6.014938;5.921295;
2385;2022-12-20 15:40:04.4837;0.8058438;0.8488773;6.097015;5.809418;
2386;2022-12-20 15:40:04.4962;0.8069342;0.8497711;6.076691;6.106537;
2387;2022-12-20 15:40:04.5062;0.8012393;0.8342078;5.90329;6.023819;
2388;2022-12-20 15:40:04.5182;0.7907981;0.8472881;5.966019;5.732285;
2389;2022-12-20 15:40:04.5282;0.7907981;0.8472881;6.053558;5.93045;
2390;2022-12-20 15:40:04.5402;0.7913941;0.8515758;6.070953;5.921783;
2391;2022-12-20 15:40:04.5507;0.7982534;0.8337181;6.05809;5.774109;
2392;2022-12-20 15:40:04.5628;0.7982534;0.8337181;6.101654;5.733337;
2393;2022-12-20 15:40:04.5733;0.8061286;0.8396202;6.120712;5.744446;
2394;2022-12-20 15:40:04.5838;0.7908037;0.8432239;6.082275;5.732834;
2395;2022-12-20 15:40:04.5963;0.7908037;0.8432239;6.061829;5.800873;
2396;2022-12-20 15:40:04.6063;0.8057119;0.8506575;6.041992;5.807068;
2397;2022-12-20 15:40:04.6178;0.7907234;0.8499184;6.101685;5.860062;
2398;2022-12-20 15:40:04.6283;0.7918769;0.8508071;6.108047;5.84314;
2399;2022-12-20 15:40:04.6403;0.7886688;0.8481644;6.103638;5.860519;
2400;2022-12-20 15:40:04.6508;0.7892081;0.8412493;6.111328;5.844116;
2401;2022-12-20 15:40:04.6628;0.7892081;0.8412493;6.112518;5.796951;
2402;2022-12-20 15:40:04.6743;0.7972234;0.8363435;6.095932;5.93335;
2403;2022-12-20 15:40:04.6833;0.7917827;0.8469189;6.057419;5.916199;
2404;2022-12-20 15:40:04.6963;0.7917827;0.8469189;6.059753;5.829361;
2405;2022-12-20 15:40:04.7058;0.8049434;0.8431482;5.952042;5.99202;
2406;2022-12-20 15:40:04.7178;0.8009968;0.8403822;6.000214;5.816727;
2407;2022-12-20 15:40:04.7283;0.8009968;0.8403822;6.082031;5.96315;
2408;2022-12-20 15:40:04.7403;0.8027962;0.8408805;5.982651;5.826874;
2409;2022-12-20 15:40:04.7503;0.8120883;0.8356127;5.900467;5.780319;
2410;2022-12-20 15:40:04.7628;0.8131517;0.8365698;6.002457;5.782349;
2411;2022-12-20 15:40:04.7733;0.8156712;0.8324683;5.905731;5.777954;
2412;2022-12-20 15:40:04.7838;0.8047217;0.8325179;5.980408;5.782272;
2413;2022-12-20 15:40:04.7963;0.8047217;0.8325179;6.123764;5.776169;
2414;2022-12-20 15:40:04.8058;0.810609;0.833456;6.098251;5.779175;
2415;2022-12-20 15:40:04.8183;0.7952424;0.8290126;5.922333;5.78688;
2416;2022-12-20 15:40:04.8283;0.7952424;0.8290126;6.02095;5.783798;
2417;2022-12-20 15:40:04.8403;0.7892161;0.8335248;5.980743;5.781189;
2418;2022-12-20 15:40:04.8503;0.8018885;0.8250627;6.00238;5.784241;
2419;2022-12-20 15:40:04.8628;0.8018885;0.8250627;6.041;5.781708;
2420;2022-12-20 15:40:04.8733;0.802283;0.8388165;5.965302;5.777313;
2421;2022-12-20 15:40:04.8838;0.8087543;0.8413922;5.966019;5.802048;
2422;2022-12-20 15:40:04.8958;0.8098323;0.842322;5.968109;5.656601;
2423;2022-12-20 15:40:04.9058;0.8208024;0.8483841;5.99057;5.62854;
2424;2022-12-20 15:40:04.9198;0.8190369;0.8374647;5.96698;5.671906;
2425;2022-12-20 15:40:04.9283;0.8190369;0.8374647;5.804993;5.78981;
2426;2022-12-20 15:40:04.9398;0.8092427;0.8464907;5.793533;5.84166;
2427;2022-12-20 15:40:04.9503;0.7943539;0.8416076;6.118179;5.725037;
2428;2022-12-20 15:40:04.9628;0.7943539;0.8416076;5.960129;5.785141;
2429;2022-12-20 15:40:04.9733;0.8029619;0.8466696;5.960007;5.801743;
2430;2022-12-20 15:40:04.9838;0.7849856;0.8406036;5.930023;5.766022;
2431;2022-12-20 15:40:04.9958;0.7849856;0.8406036;5.972763;5.689209;
2432;2022-12-20 15:40:05.0058;0.8104577;0.8441792;5.87001;5.577438;
2433;2022-12-20 15:40:05.0183;0.8089707;0.8368042;6.026352;5.62706;
2434;2022-12-20 15:40:05.0298;0.8100477;0.8377557;5.965866;5.632202;
2435;2022-12-20 15:40:05.0408;0.8010682;0.8387736;5.92955;5.631973;
2436;2022-12-20 15:40:05.0503;0.8098693;0.8416938;5.904099;5.750565;
2437;2022-12-20 15:40:05.0628;0.8098693;0.8416938;5.959122;5.736389;
2438;2022-12-20 15:40:05.0733;0.8031027;0.8507391;5.955826;5.723785;
2439;2022-12-20 15:40:05.0838;0.8085535;0.8533148;5.989441;5.74942;
2440;2022-12-20 15:40:05.0958;0.8085535;0.8533148;5.944031;5.751099;
2441;2022-12-20 15:40:05.1058;0.7820147;0.8518132;5.829193;5.628006;
2442;2022-12-20 15:40:05.1183;0.8021511;0.8610982;5.89389;5.638519;
2443;2022-12-20 15:40:05.1288;0.8021511;0.8610982;5.796097;5.692841;
2444;2022-12-20 15:40:05.1399;0.787227;0.8508728;5.815399;5.81662;
2445;2022-12-20 15:40:05.1504;0.7723976;0.8394223;5.668869;5.853241;
2446;2022-12-20 15:40:05.1629;0.7736231;0.8403615;5.966827;5.603607;
2447;2022-12-20 15:40:05.1739;0.7845962;0.8435031;5.968674;5.575058;
2448;2022-12-20 15:40:05.1839;0.7909765;0.8484016;5.460571;5.51944;
2449;2022-12-20 15:40:05.1959;0.7909765;0.8484016;5.741577;5.51149;
2450;2022-12-20 15:40:05.2059;0.7900451;0.8456377;5.86084;5.567963;
2451;2022-12-20 15:40:05.2179;0.801118;0.8483487;5.833664;5.442825;
2452;2022-12-20 15:40:05.2284;0.801118;0.8483487;5.8526;5.460892;
2453;2022-12-20 15:40:05.2404;0.7773674;0.8376543;5.730484;5.443375;
2454;2022-12-20 15:40:05.2504;0.7687117;0.8651535;5.803833;5.478027;
2455;2022-12-20 15:40:05.2629;0.7687117;0.8651535;5.737137;5.445526;
2456;2022-12-20 15:40:05.2734;0.7768229;0.8822397;5.766129;5.457016;
2457;2022-12-20 15:40:05.2834;0.7976281;0.8635291;5.819214;5.312057;
2458;2022-12-20 15:40:05.2959;0.7987532;0.8643501;5.82019;5.272705;
2459;2022-12-20 15:40:05.3059;0.7815081;0.8446422;5.809616;5.245575;
2460;2022-12-20 15:40:05.3184;0.7439137;0.8341585;5.823196;5.500015;
2461;2022-12-20 15:40:05.3279;0.7439137;0.8341585;5.683182;5.340576;
2462;2022-12-20 15:40:05.3399;0.7058694;0.815138;5.535721;5.399857;
2463;2022-12-20 15:40:05.3504;0.6789775;0.8365725;5.485504;5.444244;
2464;2022-12-20 15:40:05.3629;0.6789775;0.8365725;5.409897;5.383118;
2465;2022-12-20 15:40:05.3739;0.6780071;0.837688;5.512253;5.335281;
2466;2022-12-20 15:40:05.3839;0.6702748;0.8379083;5.434143;5.368622;
2467;2022-12-20 15:40:05.3959;0.6702748;0.8379083;5.529373;5.53006;
2468;2022-12-20 15:40:05.4064;0.6623694;0.8089387;5.55513;5.312943;
2469;2022-12-20 15:40:05.4179;0.6485214;0.7920117;5.356918;5.19339;
2470;2022-12-20 15:40:05.4289;0.6501118;0.7931599;5.447723;5.222122;
2471;2022-12-20 15:40:05.4404;0.6129581;0.740765;5.486404;5.149261;
2472;2022-12-20 15:40:05.4504;0.4892321;0.601241;6.141342;5.441208;
2473;2022-12-20 15:40:05.4629;0.4892321;0.601241;-1;-1;
2474;2022-12-20 15:40:05.4739;0.2538052;0.3362102;-1;-1;
2475;2022-12-20 15:40:05.4849;0.1524045;0.1729749;-1;-1;
2476;2022-12-20 15:40:05.4959;0.1524045;0.1729749;-1;-1;
2477;2022-12-20 15:40:05.5064;0.1184379;0.05938882;-1;-1;
2478;2022-12-20 15:40:05.5194;0.08193256;0.0378098;-1;-1;
2479;2022-12-20 15:40:05.5289;0.08193256;0.0378098;-1;-1;
2480;2022-12-20 15:40:05.5409;0.05923265;0.0699196;-1;-1;
2481;2022-12-20 15:40:05.5504;0.09010549;0.1055765;-1;-1;
2482;2022-12-20 15:40:05.5629;0.09010549;0.1055765;-1;-1;
2483;2022-12-20 15:40:05.5734;0.1554009;0.1749601;-1;-1;
2484;2022-12-20 15:40:05.5839;0.2804736;0.36688;-1;-1;
2485;2022-12-20 15:40:05.5964;0.2804736;0.36688;-1;-1;
2486;2022-12-20 15:40:05.6064;0.4167225;0.4671199;-1;-1;
2487;2022-12-20 15:40:05.6179;0.6097181;0.5844561;-1;-1;
2488;2022-12-20 15:40:05.6294;0.6097181;0.5844561;-1;-1;
2489;2022-12-20 15:40:05.6399;0.808806;0.6680458;-1;-1;
2490;2022-12-20 15:40:05.6524;0.9029992;0.7628407;6.344925;5.454605;
2491;2022-12-20 15:40:05.6624;0.9029992;0.7628407;5.880341;5.222565;
2492;2022-12-20 15:40:05.6739;1;1;5.695572;5.327271;
2493;2022-12-20 15:40:05.6839;1;1;5.998596;5.257813;
2494;2022-12-20 15:40:05.6959;1;1;5.757065;5.307556;
2495;2022-12-20 15:40:05.7059;0.9865565;0.8065317;5.735535;5.345047;
2496;2022-12-20 15:40:05.7185;0.9402109;0.8181779;5.705246;5.279999;
2497;2022-12-20 15:40:05.7290;0.9402109;0.8181779;5.612839;5.213028;
2498;2022-12-20 15:40:05.7400;0.9448674;0.8221648;5.735168;5.309387;
2499;2022-12-20 15:40:05.7525;0.9052852;0.8066212;5.780563;5.22612;
2500;2022-12-20 15:40:05.7615;0.9052852;0.8066212;5.94696;5.239792;
2501;2022-12-20 15:40:05.7735;0.8764741;0.8301406;5.783813;5.365494;
2502;2022-12-20 15:40:05.7840;0.8764741;0.8301406;5.804443;5.40123;
2503;2022-12-20 15:40:05.7960;0.8976992;0.8209159;5.645294;5.457703;
2504;2022-12-20 15:40:05.8060;0.9104316;0.8180366;5.813751;5.424744;
2505;2022-12-20 15:40:05.8180;0.9121491;0.7854811;5.834518;5.464325;
2506;2022-12-20 15:40:05.8290;0.9127071;0.7866556;5.8125;5.263031;
2507;2022-12-20 15:40:05.8405;0.8941227;0.7816093;5.763992;5.351273;
2508;2022-12-20 15:40:05.8500;0.872421;0.7955291;5.764236;5.543015;
2509;2022-12-20 15:40:05.8635;0.872421;0.7955291;5.783432;5.456085;
2510;2022-12-20 15:40:05.8735;0.8487203;0.7978557;5.737228;5.777512;
2511;2022-12-20 15:40:05.8840;0.9074389;0.820147;6.185394;5.451035;
2512;2022-12-20 15:40:05.8960;0.9074389;0.820147;5.912186;5.457336;
2513;2022-12-20 15:40:05.9060;0.8631261;0.8037996;5.83548;5.415726;
2514;2022-12-20 15:40:05.9175;0.8476949;0.7905499;5.832275;5.672256;
2515;2022-12-20 15:40:05.9290;0.8476949;0.7905499;5.715927;5.783325;
2516;2022-12-20 15:40:05.9400;0.841867;0.7902231;5.874725;5.551376;
2517;2022-12-20 15:40:05.9505;0.8604662;0.7899287;5.792526;5.62146;
2518;2022-12-20 15:40:05.9625;0.8613027;0.7910853;5.785202;5.608719;
2519;2022-12-20 15:40:05.9730;0.8405109;0.7842488;5.841431;5.584625;
2520;2022-12-20 15:40:05.9840;0.8325832;0.7880108;5.811142;5.649963;
2521;2022-12-20 15:40:05.9960;0.8325832;0.7880108;5.770264;5.606628;
2522;2022-12-20 15:40:06.0060;0.8086572;0.8040018;5.85611;5.6492;
2523;2022-12-20 15:40:06.0190;0.7983338;0.792824;5.743225;5.647049;
2524;2022-12-20 15:40:06.0290;0.7983338;0.792824;5.895996;5.563217;
2525;2022-12-20 15:40:06.0405;0.7783034;0.7816505;5.874298;5.613937;
2526;2022-12-20 15:40:06.0505;0.7745941;0.7884778;5.888;5.660828;
2527;2022-12-20 15:40:06.0630;0.7745941;0.7884778;5.867691;5.769958;
2528;2022-12-20 15:40:06.0745;0.7694603;0.8039688;5.789627;5.570587;
2529;2022-12-20 15:40:06.0845;0.7585564;0.7989304;5.953522;5.621719;
2530;2022-12-20 15:40:06.0970;0.7598332;0.80005;5.932053;5.633774;
2531;2022-12-20 15:40:06.1060;0.7465418;0.7749776;5.86525;5.673706;
2532;2022-12-20 15:40:06.1190;0.7107285;0.755009;5.776535;5.623947;
2533;2022-12-20 15:40:06.1285;0.7107285;0.755009;5.866867;5.669479;
2534;2022-12-20 15:40:06.1405;0.7241588;0.7525866;5.902649;5.715652;
2535;2022-12-20 15:40:06.1505;0.7300671;0.7335247;5.971573;5.710312;
2536;2022-12-20 15:40:06.1625;0.7300671;0.7335247;6.044586;5.598969;
2537;2022-12-20 15:40:06.1740;0.7080848;0.7454999;6.019714;5.604111;
2538;2022-12-20 15:40:06.1835;0.7154478;0.7358942;5.866684;5.592697;
2539;2022-12-20 15:40:06.1960;0.7154478;0.7358942;5.941879;5.753769;
2540;2022-12-20 15:40:06.2060;0.7136146;0.7305977;5.903595;5.697144;
2541;2022-12-20 15:40:06.2195;0.7255235;0.7444952;5.960007;5.662979;
2542;2022-12-20 15:40:06.2290;0.7269121;0.7458215;5.807129;5.735672;
2543;2022-12-20 15:40:06.2400;0.7497127;0.7547008;5.85968;5.531693;
2544;2022-12-20 15:40:06.2505;0.7733969;0.7778922;5.840134;5.603958;
2545;2022-12-20 15:40:06.2625;0.7733969;0.7778922;5.866776;5.720184;
2546;2022-12-20 15:40:06.2735;0.7707908;0.7645394;5.800171;5.619385;
2547;2022-12-20 15:40:06.2835;0.756557;0.7435001;5.831924;5.685043;
2548;2022-12-20 15:40:06.2966;0.756557;0.7435001;5.988266;5.712982;
2549;2022-12-20 15:40:06.3061;0.7561466;0.7084374;5.81218;5.616501;
2550;2022-12-20 15:40:06.3181;0.7429672;0.6924292;5.834595;5.679306;
2551;2022-12-20 15:40:06.3281;0.7429672;0.6924292;5.830612;5.702972;
2552;2022-12-20 15:40:06.3401;0.745764;0.6866321;6.229492;5.726837;
2553;2022-12-20 15:40:06.3501;0.7557721;0.7046244;6.083481;5.7052;
2554;2022-12-20 15:40:06.3626;0.757059;0.7060759;5.975327;5.540909;
2555;2022-12-20 15:40:06.3736;0.7540954;0.7388009;5.977463;5.486252;
2556;2022-12-20 15:40:06.3836;0.7680763;0.7607657;6.001953;5.550858;
2557;2022-12-20 15:40:06.3956;0.7680763;0.7607657;6.166534;5.556412;
2558;2022-12-20 15:40:06.4056;0.7814493;0.7618418;6.083908;5.527954;
2559;2022-12-20 15:40:06.4181;0.784548;0.7792144;5.863235;5.57254;
2560;2022-12-20 15:40:06.4286;0.784548;0.7792144;5.859558;5.52861;
2561;2022-12-20 15:40:06.4401;0.797156;0.7855119;5.817398;5.635025;
2562;2022-12-20 15:40:06.4501;0.797156;0.7855119;5.817978;5.550644;
2563;2022-12-20 15:40:06.4626;0.8032187;0.7866318;5.899963;5.491196;
2564;2022-12-20 15:40:06.4736;0.7796713;0.7589841;5.871765;5.520187;
2565;2022-12-20 15:40:06.4836;0.7694207;0.7387626;5.965057;5.508072;
2566;2022-12-20 15:40:06.4956;0.7706575;0.7401083;5.856003;5.521927;
2567;2022-12-20 15:40:06.5061;0.75639;0.7323943;5.835678;5.514572;
2568;2022-12-20 15:40:06.5191;0.7535837;0.7230487;5.835434;5.473785;
2569;2022-12-20 15:40:06.5286;0.7535837;0.7230487;5.873367;5.509201;
2570;2022-12-20 15:40:06.5401;0.7729435;0.730303;5.91156;5.516739;
2571;2022-12-20 15:40:06.5501;0.7627739;0.7257102;5.880035;5.524292;
2572;2022-12-20 15:40:06.5626;0.7627739;0.7257102;5.762527;5.590179;
2573;2022-12-20 15:40:06.5741;0.771771;0.7229252;5.881622;5.525574;
2574;2022-12-20 15:40:06.5836;0.7509503;0.7184461;5.741104;5.525223;
2575;2022-12-20 15:40:06.5956;0.7509503;0.7184461;5.780136;5.526352;
2576;2022-12-20 15:40:06.6061;0.7360987;0.7145754;5.823059;5.351135;
2577;2022-12-20 15:40:06.6181;0.7078853;0.6605292;5.712357;5.438324;
2578;2022-12-20 15:40:06.6286;0.7093275;0.6620935;5.811707;5.405502;
2579;2022-12-20 15:40:06.6401;0.6765259;0.6346583;5.809723;5.370132;
2580;2022-12-20 15:40:06.6501;0.6735187;0.639707;5.900269;5.446533;
2581;2022-12-20 15:40:06.6626;0.6735187;0.639707;5.769196;5.370834;
2582;2022-12-20 15:40:06.6731;0.6967543;0.6486138;5.751923;5.290756;
2583;2022-12-20 15:40:06.6836;0.6804867;0.6458277;5.875259;5.298355;
2584;2022-12-20 15:40:06.6956;0.6804867;0.6458277;5.885651;5.339966;
2585;2022-12-20 15:40:06.7051;0.6949788;0.6519931;5.971375;5.296143;
2586;2022-12-20 15:40:06.7171;0.679096;0.6465874;5.860809;5.250031;
2587;2022-12-20 15:40:06.7286;0.679096;0.6465874;5.836548;5.424362;
2588;2022-12-20 15:40:06.7396;0.674284;0.6465248;5.849808;5.429398;
2589;2022-12-20 15:40:06.7501;0.6826382;0.6564629;5.863205;5.370712;
2590;2022-12-20 15:40:06.7626;0.6841494;0.6580363;5.86145;5.384216;
2591;2022-12-20 15:40:06.7731;0.6959048;0.6715627;5.847488;5.349854;
2592;2022-12-20 15:40:06.7831;0.7118436;0.6763593;5.861038;5.384079;
2593;2022-12-20 15:40:06.7956;0.7118436;0.6763593;5.861084;5.43132;
2594;2022-12-20 15:40:06.8056;0.719967;0.6821539;5.782959;5.445374;
2595;2022-12-20 15:40:06.8176;0.7074273;0.66743;5.96225;5.379196;
2596;2022-12-20 15:40:06.8286;0.7074273;0.66743;5.933701;5.454437;
2597;2022-12-20 15:40:06.8396;0.6874437;0.6455082;5.85968;5.473297;
2598;2022-12-20 15:40:06.8496;0.6806073;0.6312819;5.908417;5.457047;
2599;2022-12-20 15:40:06.8622;0.6806073;0.6312819;5.879868;5.18959;
2600;2022-12-20 15:40:06.8732;0.645578;0.5812466;6.228882;5.124176;
2601;2022-12-20 15:40:06.8837;0.5277851;0.4193411;5.922104;-1;
2602;2022-12-20 15:40:06.8957;0.5277851;0.4193411;-1;-1;
2603;2022-12-20 15:40:06.9057;0.3924809;0.3154973;-1;-1;
2604;2022-12-20 15:40:06.9177;0.2669326;0.2405121;-1;-1;
2605;2022-12-20 15:40:06.9277;0.2669326;0.2405121;-1;-1;
2606;2022-12-20 15:40:06.9397;0.4148998;0.3424751;-1;-1;
2607;2022-12-20 15:40:06.9497;0.4148998;0.3424751;-1;-1;
2608;2022-12-20 15:40:06.9622;0.6117427;0.5692453;-1;-1;
2609;2022-12-20 15:40:06.9732;0.8206574;0.8632715;-1;-1;
2610;2022-12-20 15:40:06.9837;1;1;-1;-1;
2611;2022-12-20 15:40:06.9957;1;1;5.951416;6.426804;
2612;2022-12-20 15:40:07.0057;1;1;5.84317;6.26088;
2613;2022-12-20 15:40:07.0177;1;1;5.782318;5.721954;
2614;2022-12-20 15:40:07.0277;1;1;5.699524;5.620499;
2615;2022-12-20 15:40:07.0397;1;1;5.654633;5.634598;
2616;2022-12-20 15:40:07.0497;1;1;5.669388;5.716446;
2617;2022-12-20 15:40:07.0622;1;1;5.60553;5.681091;
2618;2022-12-20 15:40:07.0732;1;1;5.501297;5.603012;
2619;2022-12-20 15:40:07.0837;1;1;5.461639;5.605667;
2620;2022-12-20 15:40:07.0957;1;1;5.65097;5.563141;
2621;2022-12-20 15:40:07.1057;1;1;5.622314;5.565247;
2622;2022-12-20 15:40:07.1177;1;1;5.499573;5.50592;
2623;2022-12-20 15:40:07.1287;1;1;5.515823;5.595337;
2624;2022-12-20 15:40:07.1407;1;1;5.515289;5.488785;
2625;2022-12-20 15:40:07.1497;1;1;5.493973;5.517303;
2626;2022-12-20 15:40:07.1622;1;1;5.448669;5.517288;
2627;2022-12-20 15:40:07.1727;1;1;5.28949;5.420105;
2628;2022-12-20 15:40:07.1832;1;1;5.280121;5.480209;
2629;2022-12-20 15:40:07.1957;1;1;5.179184;5.351181;
2630;2022-12-20 15:40:07.2052;1;1;5.121994;5.423416;
2631;2022-12-20 15:40:07.2172;1;1;5.187561;5.31839;
2632;2022-12-20 15:40:07.2277;1;1;5.257858;5.192322;
2633;2022-12-20 15:40:07.2397;1;1;5.245758;5.246552;
2634;2022-12-20 15:40:07.2497;1;1;5.3134;5.212433;
2635;2022-12-20 15:40:07.2622;1;1;5.332779;5.120102;
2636;2022-12-20 15:40:07.2727;1;1;5.299332;5.059814;
2637;2022-12-20 15:40:07.2832;1;1;5.015503;5.161728;
2638;2022-12-20 15:40:07.2952;1;1;5.049774;5.121979;
2639;2022-12-20 15:40:07.3052;1;1;5.171524;5.092957;
2640;2022-12-20 15:40:07.3177;1;1;5.146896;4.987946;
2641;2022-12-20 15:40:07.3277;1;1;5.227631;4.950806;
2642;2022-12-20 15:40:07.3392;1;1;5.201233;4.956223;
2643;2022-12-20 15:40:07.3497;1;1;5.133438;4.961441;
2644;2022-12-20 15:40:07.3622;1;1;5.147064;4.869461;
2645;2022-12-20 15:40:07.3727;1;1;5.071732;4.844269;
2646;2022-12-20 15:40:07.3827;1;1;5.056931;4.853424;
2647;2022-12-20 15:40:07.3957;1;1;4.964478;4.854889;
2648;2022-12-20 15:40:07.4052;1;1;4.958984;4.863312;
2649;2022-12-20 15:40:07.4172;1;1;4.953003;4.881485;
2650;2022-12-20 15:40:07.4277;1;1;4.9133;4.832565;
2651;2022-12-20 15:40:07.4393;1;1;4.8965;4.887009;
2652;2022-12-20 15:40:07.4498;1;1;4.864517;4.849548;
2653;2022-12-20 15:40:07.4623;1;1;4.888931;4.835938;
2654;2022-12-20 15:40:07.4738;1;1;4.949326;4.925766;
2655;2022-12-20 15:40:07.4833;1;1;4.925797;4.830612;
2656;2022-12-20 15:40:07.4958;1;1;4.871887;4.819824;
2657;2022-12-20 15:40:07.5053;1;1;4.893158;4.843353;
2658;2022-12-20 15:40:07.5173;1;1;4.816544;4.671692;
2659;2022-12-20 15:40:07.5283;1;1;4.821106;4.764542;
2660;2022-12-20 15:40:07.5398;1;1;4.939407;4.698669;
2661;2022-12-20 15:40:07.5498;1;1;4.889114;4.729462;
2662;2022-12-20 15:40:07.5623;1;1;4.944305;4.684143;
2663;2022-12-20 15:40:07.5728;1;1;4.986603;4.682816;
2664;2022-12-20 15:40:07.5828;1;1;4.891754;4.658737;
2665;2022-12-20 15:40:07.5958;1;1;4.931808;4.660828;
2666;2022-12-20 15:40:07.6048;1;1;5.001114;4.631989;
2667;2022-12-20 15:40:07.6173;1;1;4.902695;4.631058;
2668;2022-12-20 15:40:07.6278;1;1;4.92041;4.625763;
2669;2022-12-20 15:40:07.6393;1;1;4.904282;4.621567;
2670;2022-12-20 15:40:07.6498;1;1;4.911514;4.616882;
2671;2022-12-20 15:40:07.6623;1;1;4.901459;4.615707;
2672;2022-12-20 15:40:07.6728;1;1;4.902542;4.61586;
2673;2022-12-20 15:40:07.6833;1;1;4.849976;4.604752;
2674;2022-12-20 15:40:07.6958;1;1;4.875931;4.538925;
2675;2022-12-20 15:40:07.7053;1;1;4.875916;4.582108;
2676;2022-12-20 15:40:07.7168;1;1;4.864792;4.575027;
2677;2022-12-20 15:40:07.7283;1;1;4.806473;4.636185;
2678;2022-12-20 15:40:07.7393;1;1;4.752396;4.645676;
2679;2022-12-20 15:40:07.7493;1;1;4.698792;4.581238;
2680;2022-12-20 15:40:07.7618;1;1;4.767105;4.534317;
2681;2022-12-20 15:40:07.7723;1;1;4.774017;4.545105;
2682;2022-12-20 15:40:07.7833;1;1;4.764359;4.516144;
2683;2022-12-20 15:40:07.7953;1;1;4.699585;4.527481;
2684;2022-12-20 15:40:07.8048;1;1;4.741943;4.574661;
2685;2022-12-20 15:40:07.8173;1;1;4.777466;4.578308;
2686;2022-12-20 15:40:07.8278;1;1;4.732254;4.595444;
2687;2022-12-20 15:40:07.8393;1;1;4.750916;4.625137;
2688;2022-12-20 15:40:07.8498;1;1;4.735779;4.638092;
2689;2022-12-20 15:40:07.8618;1;1;4.695999;4.597351;
2690;2022-12-20 15:40:07.8723;1;1;4.821655;4.609985;
2691;2022-12-20 15:40:07.8833;1;1;4.768753;4.596878;
2692;2022-12-20 15:40:07.8958;1;1;4.774765;4.685852;
2693;2022-12-20 15:40:07.9048;1;1;4.775528;4.586411;
2694;2022-12-20 15:40:07.9168;1;1;4.734497;4.627335;
2695;2022-12-20 15:40:07.9283;1;1;4.783951;4.685059;
2696;2022-12-20 15:40:07.9388;1;1;4.741272;4.678284;
2697;2022-12-20 15:40:07.9493;1;1;4.842773;4.521957;
2698;2022-12-20 15:40:07.9618;1;1;4.735916;4.673096;
2699;2022-12-20 15:40:07.9723;1;1;4.873672;4.613144;
2700;2022-12-20 15:40:07.9833;1;1;4.800583;4.638382;
2701;2022-12-20 15:40:07.9953;1;1;4.799393;4.627991;
2702;2022-12-20 15:40:08.0048;1;1;4.785187;4.672104;
2703;2022-12-20 15:40:08.0169;1;1;4.844513;4.633514;
2704;2022-12-20 15:40:08.0279;1;1;4.765747;4.620316;
2705;2022-12-20 15:40:08.0389;1;1;4.841476;4.640579;
2706;2022-12-20 15:40:08.0494;1;1;4.845123;4.674164;
2707;2022-12-20 15:40:08.0624;1;1;4.873795;4.667023;
2708;2022-12-20 15:40:08.0719;1;1;4.828979;4.681168;
2709;2022-12-20 15:40:08.0824;1;1;4.897812;4.6875;
2710;2022-12-20 15:40:08.0954;1;1;4.818756;4.680588;
2711;2022-12-20 15:40:08.1049;1;1;4.776047;4.666168;
2712;2022-12-20 15:40:08.1174;1;1;4.785172;4.671509;
2713;2022-12-20 15:40:08.1279;1;1;4.708939;4.652542;
2714;2022-12-20 15:40:08.1394;1;1;4.719406;4.638565;
2715;2022-12-20 15:40:08.1494;1;1;4.753403;4.63916;
2716;2022-12-20 15:40:08.1619;1;1;4.707565;4.644714;
2717;2022-12-20 15:40:08.1729;1;1;4.711121;4.606171;
2718;2022-12-20 15:40:08.1824;1;1;4.665146;4.685623;
2719;2022-12-20 15:40:08.1959;1;1;4.699799;4.64682;
2720;2022-12-20 15:40:08.2054;1;1;4.816818;4.630432;
2721;2022-12-20 15:40:08.2169;1;1;4.728271;4.663666;
2722;2022-12-20 15:40:08.2279;1;1;4.696442;4.657639;
2723;2022-12-20 15:40:08.2389;1;1;4.809891;4.619293;
2724;2022-12-20 15:40:08.2499;1;1;4.786224;4.596878;
2725;2022-12-20 15:40:08.2619;1;1;4.823792;4.647614;
2726;2022-12-20 15:40:08.2719;1;1;4.748444;4.534576;
2727;2022-12-20 15:40:08.2824;1;1;4.72963;4.531189;
2728;2022-12-20 15:40:08.2949;1;1;4.795837;4.409698;
2729;2022-12-20 15:40:08.3049;1;1;4.80658;4.475937;
2730;2022-12-20 15:40:08.3174;1;1;4.836426;4.584381;
