frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
1698;2022-12-20 15:51:40.3842;0.9283796;0.639423;5.752457;5.282349;
1699;2022-12-20 15:51:40.3962;0.9283796;0.639423;5.76062;5.422272;
1700;2022-12-20 15:51:40.4062;0.9385558;0.6487243;5.823578;5.351929;
1701;2022-12-20 15:51:40.4187;0.9476945;0.6349831;5.849686;5.35675;
1702;2022-12-20 15:51:40.4287;0.9476945;0.6349831;5.860153;5.451782;
1703;2022-12-20 15:51:40.4402;0.9219544;0.6422958;5.981552;5.45903;
1704;2022-12-20 15:51:40.4512;0.9217824;0.6367345;6.022903;5.422211;
1705;2022-12-20 15:51:40.4622;0.9217824;0.6367345;6.027878;5.369476;
1706;2022-12-20 15:51:40.4742;0.9315649;0.6279912;5.995651;5.386978;
1707;2022-12-20 15:51:40.4837;0.9627751;0.6344674;6.074707;5.388138;
1708;2022-12-20 15:51:40.4958;0.9627751;0.6344674;5.960831;5.484406;
1709;2022-12-20 15:51:40.5063;0.9498101;0.6230977;5.898987;5.389999;
1710;2022-12-20 15:51:40.5183;0.9424734;0.6184272;6.068649;5.340332;
1711;2022-12-20 15:51:40.5293;0.9424734;0.6184272;5.85759;5.266174;
1712;2022-12-20 15:51:40.5403;0.9587397;0.6042627;5.827698;5.543106;
1713;2022-12-20 15:51:40.5508;0.9349564;0.6147411;5.995758;5.471146;
1714;2022-12-20 15:51:40.5628;0.9349564;0.6147411;5.969513;5.499039;
1715;2022-12-20 15:51:40.5733;0.900851;0.6152554;5.964691;5.382629;
1716;2022-12-20 15:51:40.5833;0.8079;0.5289368;5.903519;5.497177;
1717;2022-12-20 15:51:40.5953;0.8079;0.5289368;-1;-1;
1718;2022-12-20 15:51:40.6053;0.5385311;0.3155118;-1;-1;
1719;2022-12-20 15:51:40.6168;0.153747;0.2202764;-1;-1;
1720;2022-12-20 15:51:40.6283;0.153747;0.2202764;-1;-1;
1721;2022-12-20 15:51:40.6393;0.1824579;0.2020062;-1;-1;
1722;2022-12-20 15:51:40.6503;0.00435354;0.1197958;-1;-1;
1723;2022-12-20 15:51:40.6623;0.00435354;0.1197958;-1;-1;
1724;2022-12-20 15:51:40.6733;0;0.07188268;-1;-1;
1725;2022-12-20 15:51:40.6828;0;0.1097172;-1;-1;
1726;2022-12-20 15:51:40.6953;0;0.1097172;-1;-1;
1727;2022-12-20 15:51:40.7053;0.0369913;0.2174934;-1;-1;
1728;2022-12-20 15:51:40.7173;0.2569563;0.344835;-1;-1;
1729;2022-12-20 15:51:40.7278;0.2569563;0.344835;-1;-1;
1730;2022-12-20 15:51:40.7393;0.4217005;0.5168988;-1;-1;
1731;2022-12-20 15:51:40.7493;0.5498774;0.677508;-1;-1;
1732;2022-12-20 15:51:40.7623;0.5498774;0.677508;-1;-1;
1733;2022-12-20 15:51:40.7728;0.7034448;0.8149382;5.925613;5.189438;
1734;2022-12-20 15:51:40.7828;0.7168646;0.9057122;5.908875;5.743286;
1735;2022-12-20 15:51:40.7953;0.7168646;0.9057122;6.029343;5.628098;
1736;2022-12-20 15:51:40.8058;0.7747883;0.9700219;6.510666;5.479614;
1737;2022-12-20 15:51:40.8168;0.8044283;0.9981048;6.260254;5.611145;
1738;2022-12-20 15:51:40.8278;0.8044283;0.9981048;5.645584;5.728516;
1739;2022-12-20 15:51:40.8403;1;1;5.699783;5.565079;
1740;2022-12-20 15:51:40.8503;1;1;5.754456;5.588043;
1741;2022-12-20 15:51:40.8623;1;1;5.866989;5.650146;
1742;2022-12-20 15:51:40.8728;1;1;5.799316;5.678085;
1743;2022-12-20 15:51:40.8828;1;1;5.750397;5.56366;
1744;2022-12-20 15:51:40.8953;1;1;5.410767;5.658234;
1745;2022-12-20 15:51:40.9058;1;1;5.482925;5.585709;
1746;2022-12-20 15:51:40.9168;1;1;5.682159;5.590088;
1747;2022-12-20 15:51:40.9283;1;1;5.58844;5.534988;
1748;2022-12-20 15:51:40.9403;1;1;5.645554;5.550323;
1749;2022-12-20 15:51:40.9503;1;1;5.643402;5.557922;
1750;2022-12-20 15:51:40.9628;1;1;5.617874;5.661392;
1751;2022-12-20 15:51:40.9733;1;1;5.472824;5.612396;
1752;2022-12-20 15:51:40.9833;1;1;5.514038;5.610916;
1753;2022-12-20 15:51:40.9958;1;1;5.627655;5.501999;
1754;2022-12-20 15:51:41.0058;1;1;5.459229;5.534775;
1755;2022-12-20 15:51:41.0183;1;1;5.552689;5.463104;
1756;2022-12-20 15:51:41.0283;1;1;5.531189;5.402115;
1757;2022-12-20 15:51:41.0413;1;1;5.594788;5.268204;
1758;2022-12-20 15:51:41.0503;1;1;5.538986;5.268723;
1759;2022-12-20 15:51:41.0624;1;1;5.532715;5.215652;
1760;2022-12-20 15:51:41.0734;1;1;5.474197;5.216888;
1761;2022-12-20 15:51:41.0839;1;1;5.439301;5.250732;
1762;2022-12-20 15:51:41.0964;1;1;5.54332;5.189545;
1763;2022-12-20 15:51:41.1064;1;1;5.499161;5.206329;
1764;2022-12-20 15:51:41.1184;1;1;5.42897;5.107269;
1765;2022-12-20 15:51:41.1289;1;1;5.407181;5.201965;
1766;2022-12-20 15:51:41.1404;1;1;5.397247;5.151672;
1767;2022-12-20 15:51:41.1504;1;1;5.328674;5.085953;
1768;2022-12-20 15:51:41.1624;1;1;5.24794;5.150986;
1769;2022-12-20 15:51:41.1734;1;1;5.247879;5.100845;
1770;2022-12-20 15:51:41.1834;1;1;5.190948;5.036148;
1771;2022-12-20 15:51:41.1954;1;1;5.167709;4.975204;
1772;2022-12-20 15:51:41.2064;1;1;5.085358;5.022614;
1773;2022-12-20 15:51:41.2184;1;1;5.118256;5.02179;
1774;2022-12-20 15:51:41.2284;1;1;5.025833;5.005203;
1775;2022-12-20 15:51:41.2404;1;1;5.092682;5.020874;
1776;2022-12-20 15:51:41.2504;1;1;5.039963;4.988403;
1777;2022-12-20 15:51:41.2624;1;1;5.041229;4.972214;
1778;2022-12-20 15:51:41.2729;1;1;5.076172;4.890366;
1779;2022-12-20 15:51:41.2844;1;1;5.061646;4.888535;
1780;2022-12-20 15:51:41.2954;1;1;5.081726;4.835434;
1781;2022-12-20 15:51:41.3054;1;1;5.050598;4.869385;
1782;2022-12-20 15:51:41.3174;1;1;4.910843;4.847214;
1783;2022-12-20 15:51:41.3284;1;1;4.929977;4.832367;
1784;2022-12-20 15:51:41.3409;1;1;4.910721;4.827194;
1785;2022-12-20 15:51:41.3504;1;1;4.951569;4.825928;
1786;2022-12-20 15:51:41.3624;1;1;4.927002;4.857986;
1787;2022-12-20 15:51:41.3734;1;1;4.907791;4.778503;
1788;2022-12-20 15:51:41.3834;1;1;4.987991;4.769485;
1789;2022-12-20 15:51:41.3954;1;1;4.842407;4.772629;
1790;2022-12-20 15:51:41.4059;1;1;4.894028;4.827652;
1791;2022-12-20 15:51:41.4174;1;1;4.865463;4.814682;
1792;2022-12-20 15:51:41.4284;1;1;4.865906;4.788635;
1793;2022-12-20 15:51:41.4404;1;1;4.854111;4.773087;
1794;2022-12-20 15:51:41.4504;1;1;4.8349;4.778137;
1795;2022-12-20 15:51:41.4624;1;1;4.777756;4.799103;
1796;2022-12-20 15:51:41.4734;1;1;4.874756;4.724243;
1797;2022-12-20 15:51:41.4834;1;1;4.821686;4.760178;
1798;2022-12-20 15:51:41.4954;1;1;4.818695;4.722366;
1799;2022-12-20 15:51:41.5054;1;1;4.799438;4.719559;
1800;2022-12-20 15:51:41.5174;1;1;4.663132;4.703522;
1801;2022-12-20 15:51:41.5284;1;1;4.750702;4.756821;
1802;2022-12-20 15:51:41.5394;1;1;4.772079;4.752625;
1803;2022-12-20 15:51:41.5499;1;1;4.723068;4.705933;
1804;2022-12-20 15:51:41.5624;1;1;4.773636;4.70105;
1805;2022-12-20 15:51:41.5734;1;1;4.750565;4.716751;
1806;2022-12-20 15:51:41.5834;1;1;4.728745;4.681213;
1807;2022-12-20 15:51:41.5954;1;1;4.77507;4.741135;
1808;2022-12-20 15:51:41.6059;1;1;4.765121;4.673615;
1809;2022-12-20 15:51:41.6174;1;1;4.788406;4.688873;
1810;2022-12-20 15:51:41.6279;1;1;4.801437;4.668564;
1811;2022-12-20 15:51:41.6394;1;1;4.79306;4.67926;
1812;2022-12-20 15:51:41.6505;1;1;4.736984;4.616287;
1813;2022-12-20 15:51:41.6625;1;1;4.755447;4.71051;
1814;2022-12-20 15:51:41.6730;1;1;4.668289;4.610077;
1815;2022-12-20 15:51:41.6835;1;1;4.718613;4.678772;
1816;2022-12-20 15:51:41.6955;1;1;4.679352;4.690857;
1817;2022-12-20 15:51:41.7055;1;1;4.662933;4.660919;
1818;2022-12-20 15:51:41.7170;1;1;4.758987;4.60437;
1819;2022-12-20 15:51:41.7285;1;1;4.699158;4.578659;
1820;2022-12-20 15:51:41.7395;1;1;4.785156;4.633148;
1821;2022-12-20 15:51:41.7505;1;1;4.739273;4.612091;
1822;2022-12-20 15:51:41.7625;1;1;4.771957;4.625534;
1823;2022-12-20 15:51:41.7730;1;1;4.781738;4.63504;
1824;2022-12-20 15:51:41.7830;1;1;4.771072;4.641937;
1825;2022-12-20 15:51:41.7955;1;1;4.772781;4.654938;
1826;2022-12-20 15:51:41.8055;1;1;4.764969;4.661179;
1827;2022-12-20 15:51:41.8175;1;1;4.772247;4.670746;
1828;2022-12-20 15:51:41.8280;1;1;4.72197;4.675842;
1829;2022-12-20 15:51:41.8405;1;1;4.751862;4.684937;
1830;2022-12-20 15:51:41.8505;1;1;4.761002;4.675293;
1831;2022-12-20 15:51:41.8620;1;1;4.777542;4.656418;
1832;2022-12-20 15:51:41.8730;1;1;4.764832;4.661362;
1833;2022-12-20 15:51:41.8835;1;1;4.788345;4.666092;
1834;2022-12-20 15:51:41.8955;1;1;4.797226;4.656509;
1835;2022-12-20 15:51:41.9055;1;1;4.811996;4.647522;
1836;2022-12-20 15:51:41.9180;1;1;4.811905;4.661728;
1837;2022-12-20 15:51:41.9280;1;1;4.808853;4.66658;
1838;2022-12-20 15:51:41.9395;1;1;4.812027;4.745697;
1839;2022-12-20 15:51:41.9505;1;1;4.74205;4.750626;
1840;2022-12-20 15:51:41.9620;1;1;4.820694;4.719086;
1841;2022-12-20 15:51:41.9725;1;1;4.804092;4.735382;
1842;2022-12-20 15:51:41.9830;1;1;4.799652;4.718872;
1843;2022-12-20 15:51:41.9955;1;1;4.821869;4.720276;
1844;2022-12-20 15:51:42.0055;1;1;4.829147;4.721115;
1845;2022-12-20 15:51:42.0185;1;1;4.774536;4.71051;
1846;2022-12-20 15:51:42.0285;1;1;4.816284;4.722382;
1847;2022-12-20 15:51:42.0405;1;1;4.788071;4.722855;
1848;2022-12-20 15:51:42.0505;1;1;4.805542;4.723297;
1849;2022-12-20 15:51:42.0620;1;1;4.786057;4.720795;
1850;2022-12-20 15:51:42.0725;1;1;4.794785;4.722198;
1851;2022-12-20 15:51:42.0825;1;1;4.813309;4.716812;
1852;2022-12-20 15:51:42.0950;1;1;4.826523;4.635086;
1853;2022-12-20 15:51:42.1065;1;1;4.846359;4.641907;
1854;2022-12-20 15:51:42.1170;1;1;4.820297;4.606781;
1855;2022-12-20 15:51:42.1280;1;1;4.882248;4.621078;
1856;2022-12-20 15:51:42.1395;1;1;4.818527;4.627319;
1857;2022-12-20 15:51:42.1495;1;1;4.82428;4.622284;
1858;2022-12-20 15:51:42.1620;1;1;4.825043;4.625839;
1859;2022-12-20 15:51:42.1725;1;1;4.830353;4.62674;
1860;2022-12-20 15:51:42.1835;1;1;4.825287;4.625854;
1861;2022-12-20 15:51:42.1955;1;1;4.825989;4.606094;
1862;2022-12-20 15:51:42.2055;1;1;4.791367;4.616455;
1863;2022-12-20 15:51:42.2171;1;1;4.787643;4.607147;
1864;2022-12-20 15:51:42.2281;1;1;4.756958;4.608002;
1865;2022-12-20 15:51:42.2396;1;1;4.756836;4.607651;
1866;2022-12-20 15:51:42.2496;1;1;4.804245;4.538773;
1867;2022-12-20 15:51:42.2621;1;1;4.789505;4.569153;
1868;2022-12-20 15:51:42.2726;1;1;4.899963;4.571594;
1869;2022-12-20 15:51:42.2831;1;1;4.782364;4.543182;
1870;2022-12-20 15:51:42.2951;1;1;4.761108;4.532333;
1871;2022-12-20 15:51:42.3051;1;1;4.779282;4.555222;
1872;2022-12-20 15:51:42.3176;1;1;4.770798;4.547592;
1873;2022-12-20 15:51:42.3281;1;1;4.778992;4.549698;
1874;2022-12-20 15:51:42.3396;1;1;4.771378;4.545578;
1875;2022-12-20 15:51:42.3496;1;1;4.779861;4.54985;
1876;2022-12-20 15:51:42.3621;1;1;4.78064;4.550003;
1877;2022-12-20 15:51:42.3726;1;1;4.775528;4.547073;
1878;2022-12-20 15:51:42.3831;1;1;4.770996;4.547333;
1879;2022-12-20 15:51:42.3951;1;1;4.770981;4.543655;
1880;2022-12-20 15:51:42.4056;1;1;4.767441;4.539948;
1881;2022-12-20 15:51:42.4171;1;1;4.771164;4.535461;
1882;2022-12-20 15:51:42.4286;1;1;4.758102;4.534607;
1883;2022-12-20 15:51:42.4396;1;1;4.746536;4.524185;
1884;2022-12-20 15:51:42.4496;1;1;4.74086;4.523163;
1885;2022-12-20 15:51:42.4616;1;1;4.850327;4.53009;
1886;2022-12-20 15:51:42.4726;1;1;4.826096;4.497009;
1887;2022-12-20 15:51:42.4831;1;1;4.824432;4.423691;
1888;2022-12-20 15:51:42.4951;1;1;4.764923;4.42009;
1889;2022-12-20 15:51:42.5056;1;1;4.831711;4.418427;
1890;2022-12-20 15:51:42.5181;1;1;4.797211;4.431549;
1891;2022-12-20 15:51:42.5281;1;1;4.795013;4.427139;
1892;2022-12-20 15:51:42.5391;1;1;4.792938;4.423157;
1893;2022-12-20 15:51:42.5501;1;1;4.762344;4.422821;
1894;2022-12-20 15:51:42.5621;1;1;4.777634;4.425858;
1895;2022-12-20 15:51:42.5731;1;1;4.762589;4.426086;
1896;2022-12-20 15:51:42.5836;1;1;4.756821;4.42598;
1897;2022-12-20 15:51:42.5951;1;1;4.749222;4.425995;
1898;2022-12-20 15:51:42.6056;1;1;4.747025;4.426453;
1899;2022-12-20 15:51:42.6171;1;1;4.746948;4.426651;
1900;2022-12-20 15:51:42.6281;1;1;4.745819;4.426147;
1901;2022-12-20 15:51:42.6391;1;1;4.745651;4.425735;
1902;2022-12-20 15:51:42.6496;1;1;4.745956;4.412323;
1903;2022-12-20 15:51:42.6621;1;1;4.738892;4.42511;
1904;2022-12-20 15:51:42.6726;1;1;4.738846;4.411697;
1905;2022-12-20 15:51:42.6831;1;1;4.738358;4.424667;
1906;2022-12-20 15:51:42.6951;1;1;4.741714;4.433029;
1907;2022-12-20 15:51:42.7056;1;1;4.755951;4.442413;
1908;2022-12-20 15:51:42.7181;1;1;4.755875;4.45166;
1909;2022-12-20 15:51:42.7281;1;1;4.755829;4.441422;
1910;2022-12-20 15:51:42.7396;1;1;4.742447;4.451645;
1911;2022-12-20 15:51:42.7501;1;1;4.742599;4.458755;
1912;2022-12-20 15:51:42.7616;1;1;4.72377;4.458725;
1913;2022-12-20 15:51:42.7726;1;1;4.724106;4.463272;
1914;2022-12-20 15:51:42.7826;1;1;4.742935;4.463089;
1915;2022-12-20 15:51:42.7952;1;1;4.742294;4.472397;
1916;2022-12-20 15:51:42.8052;1;1;4.72319;4.476807;
1917;2022-12-20 15:51:42.8172;1;1;4.722504;4.47699;
1918;2022-12-20 15:51:42.8277;1;1;4.722092;4.476151;
1919;2022-12-20 15:51:42.8397;1;1;4.732803;4.477661;
1920;2022-12-20 15:51:42.8497;1;1;4.737534;4.478165;
1921;2022-12-20 15:51:42.8617;1;1;4.759796;4.476959;
1922;2022-12-20 15:51:42.8722;1;1;4.757431;4.47612;
1923;2022-12-20 15:51:42.8827;1;1;4.760452;4.476578;
1924;2022-12-20 15:51:42.8952;1;1;4.760574;4.509323;
1925;2022-12-20 15:51:42.9052;1;1;4.762375;4.525955;
1926;2022-12-20 15:51:42.9167;1;1;4.77037;4.539246;
1927;2022-12-20 15:51:42.9282;1;1;4.776535;4.536041;
1928;2022-12-20 15:51:42.9392;1;1;4.777405;4.538773;
1929;2022-12-20 15:51:42.9497;1;1;4.776199;4.549713;
1930;2022-12-20 15:51:42.9617;1;1;4.779037;4.547195;
1931;2022-12-20 15:51:42.9722;1;1;4.788834;4.54747;
1932;2022-12-20 15:51:42.9832;1;1;4.78923;4.55014;
1933;2022-12-20 15:51:42.9952;1;1;4.796494;4.562271;
1934;2022-12-20 15:51:43.0052;1;1;4.801987;4.561417;
1935;2022-12-20 15:51:43.0172;1;1;4.843063;4.576324;
1936;2022-12-20 15:51:43.0272;1;1;4.850967;4.576569;
1937;2022-12-20 15:51:43.0392;1;1;4.864273;4.57663;
1938;2022-12-20 15:51:43.0502;1;1;4.879852;4.585129;
1939;2022-12-20 15:51:43.0622;1;1;4.880325;4.603333;
1940;2022-12-20 15:51:43.0732;1;1;4.882034;4.603134;
1941;2022-12-20 15:51:43.0827;1;1;4.880707;4.62207;
1942;2022-12-20 15:51:43.0947;1;1;4.882339;4.640121;
1943;2022-12-20 15:51:43.1052;1;1;4.885162;4.641541;
1944;2022-12-20 15:51:43.1172;1;1;4.885117;4.654449;
1945;2022-12-20 15:51:43.1282;1;1;4.933884;4.668259;
1946;2022-12-20 15:51:43.1402;1;1;4.928635;4.668747;
1947;2022-12-20 15:51:43.1497;1;1;4.931259;4.677841;
1948;2022-12-20 15:51:43.1617;1;1;4.940811;4.685349;
1949;2022-12-20 15:51:43.1722;1;1;4.941269;4.685501;
1950;2022-12-20 15:51:43.1822;1;1;4.941666;4.69342;
1951;2022-12-20 15:51:43.1952;1;1;4.95607;4.711349;
1952;2022-12-20 15:51:43.2052;1;1;4.955963;4.722702;
1953;2022-12-20 15:51:43.2167;1;1;4.959229;4.724121;
1954;2022-12-20 15:51:43.2277;1;1;4.959656;4.723846;
1955;2022-12-20 15:51:43.2387;1;1;4.950378;4.726776;
1956;2022-12-20 15:51:43.2497;1;1;4.941452;4.726929;
1957;2022-12-20 15:51:43.2617;1;1;4.949844;4.727188;
1958;2022-12-20 15:51:43.2722;1;1;4.954498;4.745132;
1959;2022-12-20 15:51:43.2822;1;1;4.954666;4.766602;
1960;2022-12-20 15:51:43.2947;1;1;4.959808;4.769653;
1961;2022-12-20 15:51:43.3052;1;1;4.959839;4.771896;
1962;2022-12-20 15:51:43.3172;1;1;4.955154;4.772156;
1963;2022-12-20 15:51:43.3277;1;1;4.964005;4.771988;
1964;2022-12-20 15:51:43.3387;1;1;4.977173;4.77243;
1965;2022-12-20 15:51:43.3492;1;1;4.964828;4.772415;
1966;2022-12-20 15:51:43.3617;1;1;4.984879;4.772217;
1967;2022-12-20 15:51:43.3733;1;1;4.986176;4.772491;
1968;2022-12-20 15:51:43.3828;1;1;4.986588;4.771179;
1969;2022-12-20 15:51:43.3963;1;1;4.987823;4.756058;
1970;2022-12-20 15:51:43.4058;1;1;4.987015;4.756165;
1971;2022-12-20 15:51:43.4183;1;1;4.98703;4.773682;
1972;2022-12-20 15:51:43.4278;1;1;4.988144;4.774551;
1973;2022-12-20 15:51:43.4398;1;1;4.988235;4.771942;
1974;2022-12-20 15:51:43.4498;1;1;4.988556;4.772217;
1975;2022-12-20 15:51:43.4618;1;1;4.969223;4.779755;
1976;2022-12-20 15:51:43.4728;1;1;4.988724;4.780167;
1977;2022-12-20 15:51:43.4823;1;1;4.989273;4.781342;
1978;2022-12-20 15:51:43.4948;1;1;4.999619;4.786453;
1979;2022-12-20 15:51:43.5048;1;1;5.005127;4.79039;
1980;2022-12-20 15:51:43.5163;1;1;5.000198;4.786499;
1981;2022-12-20 15:51:43.5273;1;1;5.007965;4.785294;
1982;2022-12-20 15:51:43.5388;1;1;5.011063;4.785156;
1983;2022-12-20 15:51:43.5488;1;1;5.011856;4.783478;
1984;2022-12-20 15:51:43.5618;1;1;5.012527;4.788696;
1985;2022-12-20 15:51:43.5713;1;1;5.012695;4.788879;
1986;2022-12-20 15:51:43.5833;1;1;5.011856;4.788666;
1987;2022-12-20 15:51:43.5943;1;1;5.013962;4.799973;
1988;2022-12-20 15:51:43.6053;1;1;5.013733;4.801819;
1989;2022-12-20 15:51:43.6173;1;1;5.013046;4.813171;
1990;2022-12-20 15:51:43.6278;1;1;5.014389;4.813492;
1991;2022-12-20 15:51:43.6388;1;1;5.028641;4.813797;
1992;2022-12-20 15:51:43.6493;1;1;5.028564;4.814758;
1993;2022-12-20 15:51:43.6618;1;1;5.033554;4.825211;
1994;2022-12-20 15:51:43.6728;1;1;5.033539;4.830063;
1995;2022-12-20 15:51:43.6818;1;1;5.040649;4.858673;
1996;2022-12-20 15:51:43.6943;1;1;5.046402;4.860565;
1997;2022-12-20 15:51:43.7043;1;1;5.050171;4.867783;
1998;2022-12-20 15:51:43.7158;1;1;5.049942;4.861374;
1999;2022-12-20 15:51:43.7268;1;1;4.99762;4.873383;
2000;2022-12-20 15:51:43.7383;1;1;5.096649;4.932159;
2001;2022-12-20 15:51:43.7493;1;1;4.992645;4.858749;
2002;2022-12-20 15:51:43.7613;1;1;4.934586;4.854599;
2003;2022-12-20 15:51:43.7708;1;1;4.929245;4.923096;
2004;2022-12-20 15:51:43.7823;1;1;4.966522;4.885025;
2005;2022-12-20 15:51:43.7948;1;1;4.937485;4.905426;
2006;2022-12-20 15:51:43.8043;1;1;4.924026;4.897156;
2007;2022-12-20 15:51:43.8163;1;1;4.910278;4.847107;
2008;2022-12-20 15:51:43.8273;1;1;4.919022;4.870834;
2009;2022-12-20 15:51:43.8393;1;1;4.927826;4.903885;
2010;2022-12-20 15:51:43.8488;1;1;4.936386;4.844025;
2011;2022-12-20 15:51:43.8623;1;1;4.935333;4.915833;
2012;2022-12-20 15:51:43.8713;1;1;4.933578;4.915054;
2013;2022-12-20 15:51:43.8823;1;1;4.932037;4.889709;
2014;2022-12-20 15:51:43.8943;1;1;4.945053;4.887939;
2015;2022-12-20 15:51:43.9053;1;1;4.945038;4.937637;
2016;2022-12-20 15:51:43.9163;1;1;4.945663;4.883438;
2017;2022-12-20 15:51:43.9273;1;1;4.972412;4.875702;
2018;2022-12-20 15:51:43.9383;1;1;4.962708;4.934906;
2019;2022-12-20 15:51:43.9484;1;1;4.971893;4.935257;
2020;2022-12-20 15:51:43.9619;1;1;4.96991;4.949265;
2021;2022-12-20 15:51:43.9709;1;1;4.970764;4.887039;
2022;2022-12-20 15:51:43.9824;1;1;4.969589;4.903;
2023;2022-12-20 15:51:43.9949;1;1;4.969116;4.913574;
2024;2022-12-20 15:51:44.0039;1;1;5.058197;4.917801;
2025;2022-12-20 15:51:44.0174;1;1;4.950562;4.840088;
2026;2022-12-20 15:51:44.0269;1;1;4.988815;4.939301;
2027;2022-12-20 15:51:44.0389;1;1;5.088989;4.942108;
2028;2022-12-20 15:51:44.0484;1;1;4.984589;4.924606;
2029;2022-12-20 15:51:44.0609;1;1;5.054688;4.948364;
2030;2022-12-20 15:51:44.0719;1;1;5.04184;4.9814;
2031;2022-12-20 15:51:44.0824;1;1;4.997772;4.899185;
2032;2022-12-20 15:51:44.0949;1;1;4.968979;4.950943;
2033;2022-12-20 15:51:44.1054;1;1;5.088547;4.983887;
2034;2022-12-20 15:51:44.1164;1;1;5.087265;4.978485;
2035;2022-12-20 15:51:44.1269;1;1;5.124954;4.888382;
2036;2022-12-20 15:51:44.1389;1;1;5.054474;4.946823;
2037;2022-12-20 15:51:44.1484;1;1;4.976898;4.907379;
2038;2022-12-20 15:51:44.1614;1;1;5.097885;5.000671;
2039;2022-12-20 15:51:44.1709;1;1;5.098572;4.993942;
2040;2022-12-20 15:51:44.1824;1;1;5.128418;5.039215;
2041;2022-12-20 15:51:44.1934;1;1;5.106705;5.037689;
2042;2022-12-20 15:51:44.2039;1;1;5.122757;4.99707;
2043;2022-12-20 15:51:44.2159;1;1;5.106033;5.03186;
2044;2022-12-20 15:51:44.2269;1;1;5.106873;4.988724;
2045;2022-12-20 15:51:44.2384;1;1;5.127106;5.066147;
2046;2022-12-20 15:51:44.2484;1;1;5.184097;5.041809;
2047;2022-12-20 15:51:44.2614;1;1;5.136139;5.031586;
2048;2022-12-20 15:51:44.2719;1;1;5.276016;5.084015;
2049;2022-12-20 15:51:44.2814;1;1;5.187073;5.019943;
2050;2022-12-20 15:51:44.2934;1;1;5.187134;5.06398;
2051;2022-12-20 15:51:44.3049;1;1;5.197952;5.055771;
2052;2022-12-20 15:51:44.3159;1;1;5.140747;4.977371;
2053;2022-12-20 15:51:44.3269;1;1;5.152771;5.022827;
2054;2022-12-20 15:51:44.3379;1;1;5.138641;5.127396;
2055;2022-12-20 15:51:44.3494;1;1;5.17131;5.04274;
2056;2022-12-20 15:51:44.3614;1;1;5.186935;5.040359;
2057;2022-12-20 15:51:44.3709;1;1;5.203888;5.084702;
2058;2022-12-20 15:51:44.3824;1;1;5.187073;5.077652;
2059;2022-12-20 15:51:44.3934;1;1;5.172897;5.062119;
2060;2022-12-20 15:51:44.4044;1;1;5.176132;5.047668;
2061;2022-12-20 15:51:44.4159;1;1;5.172913;5.062332;
2062;2022-12-20 15:51:44.4264;1;1;5.177139;5.047089;
2063;2022-12-20 15:51:44.4384;1;1;5.177155;5.055939;
2064;2022-12-20 15:51:44.4479;1;1;5.177643;5.064713;
2065;2022-12-20 15:51:44.4609;1;1;5.178726;5.075592;
2066;2022-12-20 15:51:44.4704;1;1;5.178787;5.076553;
2067;2022-12-20 15:51:44.4824;1;1;5.182495;5.075775;
2068;2022-12-20 15:51:44.4939;1;1;5.180481;5.069016;
2069;2022-12-20 15:51:44.5044;1;1;5.183624;5.066605;
2070;2022-12-20 15:51:44.5164;1;1;5.183624;5.068939;
2071;2022-12-20 15:51:44.5265;1;1;5.189484;5.069183;
2072;2022-12-20 15:51:44.5385;1;1;5.191269;5.066803;
2073;2022-12-20 15:51:44.5495;1;1;5.189468;5.06604;
2074;2022-12-20 15:51:44.5605;1;1;5.192444;5.069199;
2075;2022-12-20 15:51:44.5725;1;1;5.191376;5.069229;
2076;2022-12-20 15:51:44.5820;1;1;5.191116;5.069305;
2077;2022-12-20 15:51:44.5935;1;1;5.19194;5.070465;
2078;2022-12-20 15:51:44.6040;1;1;5.190109;5.070374;
2079;2022-12-20 15:51:44.6160;1;1;5.190842;5.072647;
2080;2022-12-20 15:51:44.6265;1;1;5.152893;5.078354;
2081;2022-12-20 15:51:44.6385;1;1;5.172867;5.074127;
2082;2022-12-20 15:51:44.6485;1;1;5.172577;5.073837;
2083;2022-12-20 15:51:44.6615;1;1;5.190781;5.132599;
2084;2022-12-20 15:51:44.6710;1;1;5.271301;5.087936;
2085;2022-12-20 15:51:44.6830;1;1;5.403046;5.155106;
2086;2022-12-20 15:51:44.6935;1;1;5.249283;4.902145;
2087;2022-12-20 15:51:44.7040;0.8861248;0.8053981;-1;-1;
2088;2022-12-20 15:51:44.7150;0.3891777;0.3165046;-1;-1;
2089;2022-12-20 15:51:44.7255;0.3891777;0.3165046;-1;-1;
2090;2022-12-20 15:51:44.7375;0.06737603;0.06333011;-1;-1;
2091;2022-12-20 15:51:44.7475;0;0.03488965;-1;-1;
2092;2022-12-20 15:51:44.7600;0;0.03488965;-1;-1;
2093;2022-12-20 15:51:44.7705;0.1299126;0.09300601;-1;-1;
2094;2022-12-20 15:51:44.7820;0.3780355;0.2563612;-1;-1;
2095;2022-12-20 15:51:44.7935;0.3780355;0.2563612;-1;-1;
2096;2022-12-20 15:51:44.8035;0.5626135;0.4576741;-1;-1;
2097;2022-12-20 15:51:44.8150;0.5626135;0.4576741;-1;-1;
2098;2022-12-20 15:51:44.8260;0.7134017;0.6299992;-1;-1;
2099;2022-12-20 15:51:44.8375;0.7979308;0.784223;-1;-1;
