frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
2346;2022-12-20 15:47:45.0568;0.9351615;0.8189697;5.991089;5.648499;
2347;2022-12-20 15:47:45.0668;0.9336128;0.8055233;6.095245;5.491684;
2348;2022-12-20 15:47:45.0783;0.9154729;0.7745833;6.043671;5.509705;
2349;2022-12-20 15:47:45.0888;0.9154729;0.7745833;5.973373;5.438034;
2350;2022-12-20 15:47:45.1003;0.9171278;0.7493688;6.038498;5.662735;
2351;2022-12-20 15:47:45.1113;0.909036;0.7375774;6.262619;5.631943;
2352;2022-12-20 15:47:45.1228;0.909036;0.7375774;6.172577;5.569687;
2353;2022-12-20 15:47:45.1343;0.8506788;0.725334;6.164551;5.481857;
2354;2022-12-20 15:47:45.1438;0.8240814;0.7016972;6.170685;5.378922;
2355;2022-12-20 15:47:45.1568;0.8240814;0.7016972;6.176788;5.514435;
2356;2022-12-20 15:47:45.1668;0.8127716;0.687923;6.161667;5.593613;
2357;2022-12-20 15:47:45.1783;0.8051462;0.6628904;6.266251;5.441071;
2358;2022-12-20 15:47:45.1893;0.8062396;0.6644494;5.907059;5.366821;
2359;2022-12-20 15:47:45.2003;0.7756107;0.6513325;6.089081;5.452866;
2360;2022-12-20 15:47:45.2113;0.7766159;0.6645867;6.205109;5.402771;
2361;2022-12-20 15:47:45.2223;0.7766159;0.6645867;5.883057;5.345718;
2362;2022-12-20 15:47:45.2338;0.7421243;0.6484711;5.778244;5.551758;
2363;2022-12-20 15:47:45.2433;0.7414868;0.6395691;5.825241;5.518036;
2364;2022-12-20 15:47:45.2569;0.7414868;0.6395691;5.82605;5.399902;
2365;2022-12-20 15:47:45.2659;0.7441993;0.6266665;5.797272;5.417145;
2366;2022-12-20 15:47:45.2779;0.7388498;0.6209464;5.943558;5.462906;
2367;2022-12-20 15:47:45.2889;0.7388498;0.6209464;5.473083;5.577286;
2368;2022-12-20 15:47:45.3009;0.7309037;0.6149634;5.774139;5.588165;
2369;2022-12-20 15:47:45.3124;0.7277728;0.6221982;5.724625;5.49733;
2370;2022-12-20 15:47:45.3234;0.7291544;0.6238386;5.741974;5.534042;
2371;2022-12-20 15:47:45.3354;0.7278107;0.6228104;5.76416;5.527466;
2372;2022-12-20 15:47:45.3459;0.7199794;0.6265994;5.649796;5.540817;
2373;2022-12-20 15:47:45.3579;0.7199794;0.6265994;5.702209;5.521042;
2374;2022-12-20 15:47:45.3684;0.7463678;0.6238953;5.822067;5.669205;
2375;2022-12-20 15:47:45.3814;0.7342876;0.6354972;5.94928;5.484451;
2376;2022-12-20 15:47:45.3919;0.7342876;0.6354972;5.681396;5.448196;
2377;2022-12-20 15:47:45.4024;0.726221;0.6288261;5.805756;5.575745;
2378;2022-12-20 15:47:45.4149;0.7297093;0.6101864;5.994675;5.580597;
2379;2022-12-20 15:47:45.4254;0.7297093;0.6101864;5.617355;5.499283;
2380;2022-12-20 15:47:45.4384;0.7319716;0.6199629;5.898331;5.393219;
2381;2022-12-20 15:47:45.4484;0.7459213;0.631923;5.911118;5.438812;
2382;2022-12-20 15:47:45.4604;0.7491465;0.6527898;5.925156;5.339752;
2383;2022-12-20 15:47:45.4729;0.7491465;0.6527898;6.038971;5.258972;
2384;2022-12-20 15:47:45.4824;0.7659172;0.6647531;6.058853;5.343658;
2385;2022-12-20 15:47:45.4939;0.759939;0.6617768;6.226486;5.288757;
2386;2022-12-20 15:47:45.5054;0.759939;0.6617768;6.337646;5.324554;
2387;2022-12-20 15:47:45.5169;0.7681934;0.6675686;6.12822;5.519974;
2388;2022-12-20 15:47:45.5274;0.7631752;0.675165;5.928452;5.399918;
2389;2022-12-20 15:47:45.5389;0.7631752;0.675165;6.055405;5.386108;
2390;2022-12-20 15:47:45.5489;0.76223;0.6757678;6.240448;5.410812;
2391;2022-12-20 15:47:45.5609;0.7670479;0.6710779;6.057495;5.433945;
2392;2022-12-20 15:47:45.5719;0.7670479;0.6710779;6.073441;5.432892;
2393;2022-12-20 15:47:45.5819;0.7563407;0.6593618;6.073914;5.425491;
2394;2022-12-20 15:47:45.5944;0.7809985;0.6612012;6.074722;5.419403;
2395;2022-12-20 15:47:45.6049;0.7809985;0.6612012;6.131927;5.467056;
2396;2022-12-20 15:47:45.6164;0.7749044;0.6626869;6.142807;5.35582;
2397;2022-12-20 15:47:45.6269;0.7744837;0.6744282;6.103729;5.503601;
2398;2022-12-20 15:47:45.6399;0.7744837;0.6744282;6.100937;5.551071;
2399;2022-12-20 15:47:45.6489;0.7821373;0.667779;6.10144;5.503235;
2400;2022-12-20 15:47:45.6609;0.7805406;0.6734757;6.114487;5.500046;
2401;2022-12-20 15:47:45.6719;0.7805406;0.6734757;6.11203;5.5177;
2402;2022-12-20 15:47:45.6819;0.7678434;0.6683998;6.123398;5.503418;
2403;2022-12-20 15:47:45.6939;0.7711546;0.6660006;6.123795;5.507111;
2404;2022-12-20 15:47:45.7039;0.7711546;0.6660006;6.141602;5.499908;
2405;2022-12-20 15:47:45.7164;0.7801799;0.6712871;6.15947;5.503784;
2406;2022-12-20 15:47:45.7264;0.7813753;0.6728265;6.143051;5.507095;
2407;2022-12-20 15:47:45.7389;0.7752607;0.6684027;6.138763;5.50708;
2408;2022-12-20 15:47:45.7489;0.7714258;0.6648998;6.146667;5.510193;
2409;2022-12-20 15:47:45.7604;0.7818179;0.6562554;6.158951;5.528503;
2410;2022-12-20 15:47:45.7719;0.7818179;0.6562554;6.192856;5.528885;
2411;2022-12-20 15:47:45.7819;0.7682496;0.6519244;6.193695;5.351456;
2412;2022-12-20 15:47:45.7944;0.7479488;0.6592177;6.222595;5.502289;
2413;2022-12-20 15:47:45.8049;0.7479488;0.6592177;6.448181;5.700287;
2414;2022-12-20 15:47:45.8159;0.7289295;0.6240258;6.75769;5.674744;
2415;2022-12-20 15:47:45.8269;0.6381636;0.4312791;6.446198;-1;
2416;2022-12-20 15:47:45.8390;0.6381636;0.4312791;-1;-1;
2417;2022-12-20 15:47:45.8490;0.4596477;0.3299476;-1;-1;
2418;2022-12-20 15:47:45.8610;0.3024608;0.2670296;-1;-1;
2419;2022-12-20 15:47:45.8720;0.3024608;0.2670296;-1;-1;
2420;2022-12-20 15:47:45.8820;0.2424437;0.1713672;-1;-1;
2421;2022-12-20 15:47:45.8940;0.4823433;0.3186922;-1;-1;
2422;2022-12-20 15:47:45.9050;0.4823433;0.3186922;-1;-1;
2423;2022-12-20 15:47:45.9160;0.6905462;0.5224682;-1;-1;
2424;2022-12-20 15:47:45.9265;0.6905462;0.5224682;-1;-1;
2425;2022-12-20 15:47:45.9390;0.8120564;0.8013777;-1;-1;
2426;2022-12-20 15:47:45.9490;0.9023086;0.9590187;6.181061;6.086319;
2427;2022-12-20 15:47:45.9610;1;1;6.019043;6.080688;
2428;2022-12-20 15:47:45.9720;1;1;6.191177;5.708664;
2429;2022-12-20 15:47:45.9830;1;1;6.294083;5.611069;
2430;2022-12-20 15:47:45.9950;1;1;6.146729;5.581131;
2431;2022-12-20 15:47:46.0055;1;1;6.222443;5.494995;
2432;2022-12-20 15:47:46.0165;1;1;6.078018;5.579865;
2433;2022-12-20 15:47:46.0265;1;1;5.952194;5.47963;
2434;2022-12-20 15:47:46.0390;1;1;6.062439;5.492432;
2435;2022-12-20 15:47:46.0485;1;1;6.022507;5.441162;
2436;2022-12-20 15:47:46.0605;1;1;5.905151;5.398315;
2437;2022-12-20 15:47:46.0720;1;1;5.895294;5.391754;
2438;2022-12-20 15:47:46.0815;1;1;5.945358;5.47084;
2439;2022-12-20 15:47:46.0940;1;1;5.995438;5.353882;
2440;2022-12-20 15:47:46.1040;1;1;6.044052;5.293564;
2441;2022-12-20 15:47:46.1160;1;1;5.941742;5.300629;
2442;2022-12-20 15:47:46.1260;1;1;6.004929;5.303665;
2443;2022-12-20 15:47:46.1385;1;1;5.924927;5.248932;
2444;2022-12-20 15:47:46.1490;1;1;5.924683;5.233582;
2445;2022-12-20 15:47:46.1610;1;1;5.942612;5.301453;
2446;2022-12-20 15:47:46.1720;1;1;5.913696;5.278244;
2447;2022-12-20 15:47:46.1820;1;1;5.899948;5.314804;
2448;2022-12-20 15:47:46.1935;1;1;5.721359;5.303391;
2449;2022-12-20 15:47:46.2035;1;1;5.732346;5.335617;
2450;2022-12-20 15:47:46.2160;1;1;5.669647;5.268661;
2451;2022-12-20 15:47:46.2260;1;1;5.822495;5.227234;
2452;2022-12-20 15:47:46.2385;1;1;5.863266;5.25145;
2453;2022-12-20 15:47:46.2490;1;1;5.746414;5.23407;
2454;2022-12-20 15:47:46.2610;1;1;5.822739;5.233109;
2455;2022-12-20 15:47:46.2725;1;1;5.692734;5.179901;
2456;2022-12-20 15:47:46.2815;1;1;5.637512;5.150421;
2457;2022-12-20 15:47:46.2935;1;1;5.690674;5.093262;
2458;2022-12-20 15:47:46.3045;1;1;5.548233;5.12709;
2459;2022-12-20 15:47:46.3155;1;1;5.587952;5.08902;
2460;2022-12-20 15:47:46.3260;1;1;5.578659;5.034515;
2461;2022-12-20 15:47:46.3385;1;1;5.456879;5.117889;
2462;2022-12-20 15:47:46.3480;1;1;5.435623;5.087723;
2463;2022-12-20 15:47:46.3605;1;1;5.47023;5.075165;
2464;2022-12-20 15:47:46.3725;1;1;5.784592;5.042847;
2465;2022-12-20 15:47:46.3815;1;1;5.635406;5.035675;
2466;2022-12-20 15:47:46.3935;1;1;5.481689;5.02623;
2467;2022-12-20 15:47:46.4036;1;1;5.551559;4.929535;
2468;2022-12-20 15:47:46.4161;1;1;5.559875;4.977585;
2469;2022-12-20 15:47:46.4266;1;1;5.407486;4.937195;
2470;2022-12-20 15:47:46.4386;1;1;5.513657;5.014694;
2471;2022-12-20 15:47:46.4491;1;1;5.433151;4.948517;
2472;2022-12-20 15:47:46.4616;1;1;5.421387;4.868088;
2473;2022-12-20 15:47:46.4741;1;1;5.293091;4.937531;
2474;2022-12-20 15:47:46.4826;1;1;5.266266;4.924179;
2475;2022-12-20 15:47:46.4936;1;1;5.31369;4.916794;
2476;2022-12-20 15:47:46.5051;1;1;5.226456;4.90976;
2477;2022-12-20 15:47:46.5156;1;1;5.223648;4.949341;
2478;2022-12-20 15:47:46.5261;1;1;5.181229;4.915115;
2479;2022-12-20 15:47:46.5381;1;1;5.17749;4.860504;
2480;2022-12-20 15:47:46.5481;1;1;5.22757;4.82399;
2481;2022-12-20 15:47:46.5601;1;1;5.16684;4.845688;
2482;2022-12-20 15:47:46.5711;1;1;5.155457;4.850937;
2483;2022-12-20 15:47:46.5811;1;1;5.140747;4.810226;
2484;2022-12-20 15:47:46.5931;1;1;5.174988;4.84169;
2485;2022-12-20 15:47:46.6031;1;1;5.186264;4.802246;
2486;2022-12-20 15:47:46.6151;1;1;5.142151;4.782578;
2487;2022-12-20 15:47:46.6261;1;1;5.05928;4.827209;
2488;2022-12-20 15:47:46.6381;1;1;5.113953;4.796844;
2489;2022-12-20 15:47:46.6481;1;1;5.166046;4.751495;
2490;2022-12-20 15:47:46.6596;1;1;5.073303;4.701813;
2491;2022-12-20 15:47:46.6716;1;1;5.023804;4.78009;
2492;2022-12-20 15:47:46.6811;1;1;5.036362;4.768906;
2493;2022-12-20 15:47:46.6931;1;1;5.029831;4.723694;
2494;2022-12-20 15:47:46.7031;1;1;5.029434;4.727142;
2495;2022-12-20 15:47:46.7146;1;1;5.023514;4.699265;
2496;2022-12-20 15:47:46.7256;1;1;5.049011;4.710983;
2497;2022-12-20 15:47:46.7366;1;1;5.00267;4.694427;
2498;2022-12-20 15:47:46.7481;1;1;4.967926;4.7005;
2499;2022-12-20 15:47:46.7596;1;1;4.918304;4.740952;
2500;2022-12-20 15:47:46.7701;1;1;4.976273;4.767471;
2501;2022-12-20 15:47:46.7811;1;1;5.066772;4.784058;
2502;2022-12-20 15:47:46.7921;1;1;5.07193;4.720444;
2503;2022-12-20 15:47:46.8031;1;1;4.973557;4.712189;
2504;2022-12-20 15:47:46.8146;1;1;4.984985;4.746582;
2505;2022-12-20 15:47:46.8251;1;1;4.981888;4.682404;
2506;2022-12-20 15:47:46.8371;1;1;5.081512;4.729355;
2507;2022-12-20 15:47:46.8476;1;1;5.010605;4.732727;
2508;2022-12-20 15:47:46.8601;1;1;5.062057;4.713455;
2509;2022-12-20 15:47:46.8711;1;1;4.98465;4.72406;
2510;2022-12-20 15:47:46.8816;1;1;5.066772;4.726685;
2511;2022-12-20 15:47:46.8931;1;1;4.990417;4.731216;
2512;2022-12-20 15:47:46.9036;1;1;5.04071;4.731674;
2513;2022-12-20 15:47:46.9156;1;1;5.043106;4.735397;
2514;2022-12-20 15:47:46.9256;1;1;5.03978;4.73114;
2515;2022-12-20 15:47:46.9386;1;1;5.03949;4.750427;
2516;2022-12-20 15:47:46.9481;1;1;5.031586;4.705612;
2517;2022-12-20 15:47:46.9601;1;1;5.013397;4.671722;
2518;2022-12-20 15:47:46.9711;1;1;4.970993;4.560623;
2519;2022-12-20 15:47:46.9817;1;1;4.966431;4.710907;
2520;2022-12-20 15:47:46.9932;1;1;5.068771;4.64888;
2521;2022-12-20 15:47:47.0052;1;1;5.115067;4.531509;
2522;2022-12-20 15:47:47.0157;1;1;5.01474;4.557892;
2523;2022-12-20 15:47:47.0267;1;1;4.969879;4.591614;
2524;2022-12-20 15:47:47.0392;1;1;5.170044;4.620789;
2525;2022-12-20 15:47:47.0487;1;1;5.186005;4.616577;
2526;2022-12-20 15:47:47.0607;1;1;4.993027;4.620941;
2527;2022-12-20 15:47:47.0717;1;1;5.042374;4.6194;
2528;2022-12-20 15:47:47.0817;1;1;5.061234;4.617584;
2529;2022-12-20 15:47:47.0932;1;1;5.056519;4.620499;
2530;2022-12-20 15:47:47.1037;1;1;5.231873;4.617416;
2531;2022-12-20 15:47:47.1157;1;1;4.937195;4.618134;
2532;2022-12-20 15:47:47.1257;1;1;4.855743;4.610336;
2533;2022-12-20 15:47:47.1382;1;1;4.955658;4.651627;
2534;2022-12-20 15:47:47.1477;1;1;4.866974;4.615509;
2535;2022-12-20 15:47:47.1602;1;1;4.957733;4.563599;
2536;2022-12-20 15:47:47.1712;1;1;5.162109;4.60498;
2537;2022-12-20 15:47:47.1812;1;1;5.037354;4.637161;
2538;2022-12-20 15:47:47.1932;1;1;4.98819;4.712158;
2539;2022-12-20 15:47:47.2047;1;1;5.079956;4.693512;
2540;2022-12-20 15:47:47.2152;1;1;5.118713;4.684875;
2541;2022-12-20 15:47:47.2257;1;1;5.041794;4.615051;
2542;2022-12-20 15:47:47.2387;1;1;5.0495;4.575638;
2543;2022-12-20 15:47:47.2482;1;1;4.997726;4.531479;
2544;2022-12-20 15:47:47.2602;1;1;4.978897;4.56485;
2545;2022-12-20 15:47:47.2717;1;1;5.00531;4.562042;
2546;2022-12-20 15:47:47.2817;1;1;5.010162;4.661926;
2547;2022-12-20 15:47:47.2932;1;1;4.993149;4.592636;
2548;2022-12-20 15:47:47.3032;1;1;5.00766;4.56842;
2549;2022-12-20 15:47:47.3152;1;1;5.017059;4.612305;
2550;2022-12-20 15:47:47.3252;1;1;5.007462;4.571259;
2551;2022-12-20 15:47:47.3382;1;1;5.004761;4.614243;
2552;2022-12-20 15:47:47.3482;1;1;5.010742;4.614166;
2553;2022-12-20 15:47:47.3597;1;1;5.169571;4.602631;
2554;2022-12-20 15:47:47.3712;1;1;4.966766;4.646194;
2555;2022-12-20 15:47:47.3812;1;1;4.867294;4.559219;
2556;2022-12-20 15:47:47.3937;1;1;4.996002;4.61351;
2557;2022-12-20 15:47:47.4032;1;1;4.948059;4.645432;
2558;2022-12-20 15:47:47.4152;1;1;4.984299;4.693771;
2559;2022-12-20 15:47:47.4257;1;1;5.048798;4.634079;
2560;2022-12-20 15:47:47.4382;1;1;4.951126;4.596237;
2561;2022-12-20 15:47:47.4477;1;1;4.930176;4.619751;
2562;2022-12-20 15:47:47.4597;1;1;4.928635;4.625565;
2563;2022-12-20 15:47:47.4712;1;1;4.93071;4.633713;
2564;2022-12-20 15:47:47.4812;1;1;4.927933;4.636124;
2565;2022-12-20 15:47:47.4927;1;1;4.931183;4.636292;
2566;2022-12-20 15:47:47.5032;1;1;4.937134;4.636581;
2567;2022-12-20 15:47:47.5157;1;1;4.937103;4.636292;
2568;2022-12-20 15:47:47.5257;1;1;4.938568;4.636551;
2569;2022-12-20 15:47:47.5377;1;1;4.951263;4.640381;
2570;2022-12-20 15:47:47.5477;1;1;4.963242;4.643951;
2571;2022-12-20 15:47:47.5598;1;1;4.964081;4.644485;
2572;2022-12-20 15:47:47.5718;1;1;4.988083;4.652344;
2573;2022-12-20 15:47:47.5818;1;1;4.989319;4.654739;
2574;2022-12-20 15:47:47.5928;1;1;4.991867;4.66832;
2575;2022-12-20 15:47:47.6033;1;1;5.167725;4.694092;
2576;2022-12-20 15:47:47.6153;1;1;5.141281;4.662903;
2577;2022-12-20 15:47:47.6258;1;1;5.09053;4.683182;
2578;2022-12-20 15:47:47.6368;1;1;5.00296;4.68425;
2579;2022-12-20 15:47:47.6478;1;1;5.050858;4.700027;
2580;2022-12-20 15:47:47.6603;1;1;5.062943;4.66716;
2581;2022-12-20 15:47:47.6718;1;1;5.06929;4.693329;
2582;2022-12-20 15:47:47.6813;1;1;5.075882;4.68808;
2583;2022-12-20 15:47:47.6928;1;1;5.069351;4.677139;
2584;2022-12-20 15:47:47.7038;1;1;5.059464;4.693039;
2585;2022-12-20 15:47:47.7153;1;1;5.06279;4.690186;
2586;2022-12-20 15:47:47.7258;1;1;5.069397;4.694061;
2587;2022-12-20 15:47:47.7388;1;1;5.083206;4.695038;
2588;2022-12-20 15:47:47.7478;1;1;5.091125;4.691864;
2589;2022-12-20 15:47:47.7598;1;1;5.110748;4.69574;
2590;2022-12-20 15:47:47.7718;1;1;5.117035;4.699387;
2591;2022-12-20 15:47:47.7808;1;1;5.113403;4.703293;
2592;2022-12-20 15:47:47.7928;1;1;5.113403;4.703873;
2593;2022-12-20 15:47:47.8028;1;1;5.113373;4.703644;
2594;2022-12-20 15:47:47.8153;1;1;5.134415;4.704391;
2595;2022-12-20 15:47:47.8258;1;1;5.122482;4.705429;
2596;2022-12-20 15:47:47.8378;1;1;5.12117;4.715912;
2597;2022-12-20 15:47:47.8478;1;1;5.121796;4.716202;
2598;2022-12-20 15:47:47.8593;1;1;5.120071;4.718124;
2599;2022-12-20 15:47:47.8713;1;1;5.118088;4.719849;
2600;2022-12-20 15:47:47.8813;1;1;5.084976;4.674789;
2601;2022-12-20 15:47:47.8928;1;1;5.145493;4.783676;
2602;2022-12-20 15:47:47.9038;1;1;4.968903;4.7771;
2603;2022-12-20 15:47:47.9148;1;1;5.275864;4.817596;
2604;2022-12-20 15:47:47.9258;1;1;5.309753;4.820236;
2605;2022-12-20 15:47:47.9378;1;1;5.28096;4.863205;
2606;2022-12-20 15:47:47.9478;1;1;5.603592;4.936905;
2607;2022-12-20 15:47:47.9598;1;1;5.477539;4.950684;
2608;2022-12-20 15:47:47.9713;1;1;5.397873;5.014496;
2609;2022-12-20 15:47:47.9808;1;1;5.432068;5.006073;
2610;2022-12-20 15:47:47.9933;1;1;5.325775;4.889771;
2611;2022-12-20 15:47:48.0043;1;1;5.305786;4.903595;
2612;2022-12-20 15:47:48.0153;1;1;5.203125;4.994202;
2613;2022-12-20 15:47:48.0253;1;1;5.327637;4.930389;
2614;2022-12-20 15:47:48.0368;1;1;5.259598;4.925903;
2615;2022-12-20 15:47:48.0478;1;1;5.291611;4.902771;
2616;2022-12-20 15:47:48.0598;1;1;5.302811;4.900955;
2617;2022-12-20 15:47:48.0713;1;1;5.205154;4.854599;
2618;2022-12-20 15:47:48.0813;1;1;5.291992;4.790009;
2619;2022-12-20 15:47:48.0943;1;1;5.249283;4.889038;
2620;2022-12-20 15:47:48.1033;1;1;5.27034;4.920746;
2621;2022-12-20 15:47:48.1158;1;1;5.368591;4.860336;
2622;2022-12-20 15:47:48.1258;1;1;5.387466;4.888763;
2623;2022-12-20 15:47:48.1379;1;1;5.377335;4.855972;
2624;2022-12-20 15:47:48.1484;1;1;5.336456;4.858612;
2625;2022-12-20 15:47:48.1599;1;1;5.243301;4.955933;
2626;2022-12-20 15:47:48.1709;1;1;5.35994;4.872437;
2627;2022-12-20 15:47:48.1814;1;1;5.321793;4.960266;
2628;2022-12-20 15:47:48.1924;1;1;5.245621;4.75032;
2629;2022-12-20 15:47:48.2034;1;1;5.407669;4.81485;
2630;2022-12-20 15:47:48.2149;1;1;5.307541;4.794006;
2631;2022-12-20 15:47:48.2254;1;1;5.322205;4.766037;
2632;2022-12-20 15:47:48.2379;1;1;5.265778;4.816223;
2633;2022-12-20 15:47:48.2479;1;1;5.390503;4.843185;
2634;2022-12-20 15:47:48.2594;1;1;5.355316;4.855972;
2635;2022-12-20 15:47:48.2714;1;1;5.262955;4.828796;
2636;2022-12-20 15:47:48.2814;1;1;5.262573;4.841537;
2637;2022-12-20 15:47:48.2924;1;1;5.34816;4.852737;
2638;2022-12-20 15:47:48.3029;1;1;5.37291;4.970322;
2639;2022-12-20 15:47:48.3154;1;1;5.256271;4.869431;
2640;2022-12-20 15:47:48.3254;1;1;5.328812;4.915863;
2641;2022-12-20 15:47:48.3379;1;1;5.621384;4.885895;
2642;2022-12-20 15:47:48.3479;1;0.6982852;-1;-1;
2643;2022-12-20 15:47:48.3589;0.4988594;0.2630888;-1;-1;
2644;2022-12-20 15:47:48.3699;0.4988594;0.2630888;-1;-1;
2645;2022-12-20 15:47:48.3814;0.09303863;0.0443293;-1;-1;
2646;2022-12-20 15:47:48.3919;0.09303863;0.0443293;-1;-1;
2647;2022-12-20 15:47:48.4024;0.0215162;0.008842538;-1;-1;
2648;2022-12-20 15:47:48.4144;0.03568668;0.02677928;-1;-1;
2649;2022-12-20 15:47:48.4249;0.03568668;0.02677928;-1;-1;
2650;2022-12-20 15:47:48.4364;0.2440718;0.1614013;-1;-1;
2651;2022-12-20 15:47:48.4479;0.4566641;0.3241226;-1;-1;
2652;2022-12-20 15:47:48.4589;0.4566641;0.3241226;-1;-1;
2653;2022-12-20 15:47:48.4709;0.6707079;0.4970448;-1;-1;
2654;2022-12-20 15:47:48.4809;0.8014769;0.6755116;-1;-1;
2655;2022-12-20 15:47:48.4924;0.8014769;0.6755116;-1;-1;
2656;2022-12-20 15:47:48.5029;0.8600802;0.8158043;5.227615;4.947067;
2657;2022-12-20 15:47:48.5144;0.9352953;0.8999085;5.457367;5.059143;
2658;2022-12-20 15:47:48.5254;0.9357167;0.9005359;5.400208;5.166824;
2659;2022-12-20 15:47:48.5369;0.9307649;0.9372023;5.394226;5.225571;
2660;2022-12-20 15:47:48.5474;0.9825205;0.9753106;5.224884;5.125275;
2661;2022-12-20 15:47:48.5589;0.9825205;0.9753106;5.574356;5.063858;
2662;2022-12-20 15:47:48.5689;0.9804072;0.9933836;5.55658;5.09491;
2663;2022-12-20 15:47:48.5819;1;1;5.499939;4.920349;
2664;2022-12-20 15:47:48.5919;1;1;5.452164;5.045547;
2665;2022-12-20 15:47:48.6029;1;1;5.249725;5.05307;
2666;2022-12-20 15:47:48.6149;1;1;5.30217;5.073654;
2667;2022-12-20 15:47:48.6244;1;1;5.402298;5.044876;
2668;2022-12-20 15:47:48.6364;1;1;5.304291;5.014755;
2669;2022-12-20 15:47:48.6479;1;1;5.172241;5.014832;
2670;2022-12-20 15:47:48.6584;1;1;5.3974;5.000961;
2671;2022-12-20 15:47:48.6689;1;1;5.285858;4.994659;
2672;2022-12-20 15:47:48.6809;1;1;5.337234;5.104507;
2673;2022-12-20 15:47:48.6919;1;1;5.423386;5.036499;
2674;2022-12-20 15:47:48.7024;1;1;5.43927;5.038834;
2675;2022-12-20 15:47:48.7145;1;1;5.547394;5.096481;
2676;2022-12-20 15:47:48.7255;1;1;5.610794;5.118027;
2677;2022-12-20 15:47:48.7380;1;1;5.416931;5.123108;
2678;2022-12-20 15:47:48.7475;1;1;5.493286;5.096375;
2679;2022-12-20 15:47:48.7600;1;1;5.515335;5.120117;
2680;2022-12-20 15:47:48.7715;1;1;5.335236;5.143951;
2681;2022-12-20 15:47:48.7810;1;1;5.374786;5.115967;
2682;2022-12-20 15:47:48.7930;1;1;5.311768;5.105545;
2683;2022-12-20 15:47:48.8030;1;1;5.490097;5.207687;
2684;2022-12-20 15:47:48.8150;1;1;5.448181;5.164063;
2685;2022-12-20 15:47:48.8255;1;1;5.474564;5.133331;
2686;2022-12-20 15:47:48.8375;1;1;5.489243;5.158478;
2687;2022-12-20 15:47:48.8475;1;1;5.476868;5.202194;
2688;2022-12-20 15:47:48.8600;1;1;5.462784;5.167694;
2689;2022-12-20 15:47:48.8700;1;1;5.476334;5.100098;
2690;2022-12-20 15:47:48.8820;1;1;5.447693;5.101212;
2691;2022-12-20 15:47:48.8925;1;1;5.459396;5.106125;
2692;2022-12-20 15:47:48.9030;1;1;5.432281;5.110321;
2693;2022-12-20 15:47:48.9150;1;1;5.417587;5.117249;
2694;2022-12-20 15:47:48.9250;1;1;5.417328;5.169937;
2695;2022-12-20 15:47:48.9375;1;1;5.39534;5.124512;
2696;2022-12-20 15:47:48.9475;1;1;5.460693;5.060593;
2697;2022-12-20 15:47:48.9595;1;1;5.492355;5.08905;
2698;2022-12-20 15:47:48.9710;1;1;5.48085;5.076935;
2699;2022-12-20 15:47:48.9810;1;1;5.4608;5.062454;
2700;2022-12-20 15:47:48.9925;1;1;5.441147;5.069565;
2701;2022-12-20 15:47:49.0030;1;1;5.324646;5.101563;
2702;2022-12-20 15:47:49.0150;1;1;5.439316;5.037979;
2703;2022-12-20 15:47:49.0255;1;1;5.473572;5.044586;
2704;2022-12-20 15:47:49.0365;1;1;5.376587;5.00415;
2705;2022-12-20 15:47:49.0475;1;1;5.250381;5.089264;
2706;2022-12-20 15:47:49.0590;1;1;5.381882;5.076508;
2707;2022-12-20 15:47:49.0690;1;1;5.207184;5.09819;
2708;2022-12-20 15:47:49.0815;1;1;5.281143;5.070343;
2709;2022-12-20 15:47:49.0920;1;1;5.167465;5.140518;
2710;2022-12-20 15:47:49.1030;1;1;5.277893;5.088898;
2711;2022-12-20 15:47:49.1150;1;1;5.322678;5.072281;
2712;2022-12-20 15:47:49.1250;1;1;5.314621;5.033203;
2713;2022-12-20 15:47:49.1375;1;1;5.19931;5.095459;
2714;2022-12-20 15:47:49.1475;1;1;5.045853;5.050537;
2715;2022-12-20 15:47:49.1600;1;1;5.29541;5;
2716;2022-12-20 15:47:49.1700;1;1;5.316635;4.995224;
2717;2022-12-20 15:47:49.1815;1;1;5.298172;5.026428;
2718;2022-12-20 15:47:49.1915;1;1;5.167999;5.004028;
2719;2022-12-20 15:47:49.2020;1;1;5.244446;4.948853;
2720;2022-12-20 15:47:49.2145;1;1;5.178299;4.986801;
2721;2022-12-20 15:47:49.2245;1;1;5.324356;5.007233;
2722;2022-12-20 15:47:49.2360;1;1;5.343811;4.926895;
2723;2022-12-20 15:47:49.2470;1;1;5.398972;4.906647;
2724;2022-12-20 15:47:49.2585;1;1;5.331924;4.906143;
2725;2022-12-20 15:47:49.2690;1;1;5.446228;4.950806;
2726;2022-12-20 15:47:49.2811;1;1;5.407837;4.965027;
2727;2022-12-20 15:47:49.2916;1;1;5.478821;5.003815;
2728;2022-12-20 15:47:49.3021;1;1;5.456146;4.945175;
2729;2022-12-20 15:47:49.3146;1;1;5.402771;5.016998;
2730;2022-12-20 15:47:49.3241;1;1;5.324387;4.973236;
2731;2022-12-20 15:47:49.3361;1;1;5.525497;4.973434;
2732;2022-12-20 15:47:49.3476;1;1;5.470108;5.014206;
2733;2022-12-20 15:47:49.3581;1;1;5.563217;5.055054;
2734;2022-12-20 15:47:49.3686;1;1;5.53244;5.016281;
