frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
1358;2022-12-20 15:43:24.8146;0.7889361;0.7690116;5.544922;5.022171;
1359;2022-12-20 15:43:24.8251;0.7619446;0.7483417;5.57074;5.085281;
1360;2022-12-20 15:43:24.8371;0.7663952;0.7550895;5.723999;5.056107;
1361;2022-12-20 15:43:24.8471;0.7676433;0.7563787;5.631882;5.060364;
1362;2022-12-20 15:43:24.8596;0.7574277;0.7643173;5.104187;4.979401;
1363;2022-12-20 15:43:24.8691;0.7851258;0.7540846;5.616745;5.046036;
1364;2022-12-20 15:43:24.8816;0.7851258;0.7540846;5.454254;5.027039;
1365;2022-12-20 15:43:24.8931;0.7496613;0.7413327;5.45752;4.913437;
1366;2022-12-20 15:43:24.9031;0.704034;0.7406457;5.446091;4.912842;
1367;2022-12-20 15:43:24.9146;0.704034;0.7406457;5.26413;5.004318;
1368;2022-12-20 15:43:24.9246;0.7144506;0.7273024;5.188507;4.912964;
1369;2022-12-20 15:43:24.9371;0.6768212;0.7245113;5.175949;5.108887;
1370;2022-12-20 15:43:24.9471;0.6768212;0.7245113;5.166473;5.169708;
1371;2022-12-20 15:43:24.9591;0.6520392;0.6990623;5.22612;4.771164;
1372;2022-12-20 15:43:24.9701;0.6306598;0.6300887;5.500107;4.605835;
1373;2022-12-20 15:43:24.9811;0.6322852;0.6317152;5.595993;5.011536;
1374;2022-12-20 15:43:24.9931;0.6631078;0.6823795;5.517624;4.869659;
1375;2022-12-20 15:43:25.0036;0.7458118;0.7170542;5.550507;4.872055;
1376;2022-12-20 15:43:25.0146;0.7458118;0.7170542;5.394485;4.838287;
1377;2022-12-20 15:43:25.0251;0.7577671;0.7228361;5.356979;5.087936;
1378;2022-12-20 15:43:25.0371;0.862653;0.7183789;5.682419;4.834229;
1379;2022-12-20 15:43:25.0476;0.862653;0.7183789;6.160797;5.1203;
1380;2022-12-20 15:43:25.0596;0.9803157;0.7516881;5.824661;5.049408;
1381;2022-12-20 15:43:25.0706;1;0.7438728;5.771835;5.321365;
1382;2022-12-20 15:43:25.0816;1;0.7438728;5.983475;5.246658;
1383;2022-12-20 15:43:25.0931;1;1;5.56398;5.297897;
1384;2022-12-20 15:43:25.1036;1;1;5.549042;-1;
1385;2022-12-20 15:43:25.1156;1;1;5.595276;-1;
1386;2022-12-20 15:43:25.1246;1;1;5.598969;-1;
1387;2022-12-20 15:43:25.1366;1;0.7620494;5.520309;5.254959;
1388;2022-12-20 15:43:25.1466;1;0.7620494;5.640121;5.252045;
1389;2022-12-20 15:43:25.1591;1;1;5.556641;5.184311;
1390;2022-12-20 15:43:25.1691;1;1;5.589676;5.204407;
1391;2022-12-20 15:43:25.1811;1;1;5.489639;5.152969;
1392;2022-12-20 15:43:25.1926;1;1;5.569962;5.072021;
1393;2022-12-20 15:43:25.2021;1;1;5.48175;5.057755;
1394;2022-12-20 15:43:25.2141;1;1;5.401535;5.104355;
1395;2022-12-20 15:43:25.2246;1;1;5.364914;5.136658;
1396;2022-12-20 15:43:25.2366;1;1;5.400803;4.962967;
1397;2022-12-20 15:43:25.2466;1;1;5.257446;4.978561;
1398;2022-12-20 15:43:25.2596;1;1;5.284546;4.958649;
1399;2022-12-20 15:43:25.2691;1;1;5.335556;4.892853;
1400;2022-12-20 15:43:25.2811;1;1;5.22348;4.940094;
1401;2022-12-20 15:43:25.2922;1;1;5.277283;4.908234;
1402;2022-12-20 15:43:25.3022;1;1;5.195618;4.859558;
1403;2022-12-20 15:43:25.3142;1;1;5.271561;4.963104;
1404;2022-12-20 15:43:25.3242;1;1;5.282013;5.006973;
1405;2022-12-20 15:43:25.3367;1;1;5.400894;5.125748;
1406;2022-12-20 15:43:25.3467;1;1;5.364883;5.116333;
1407;2022-12-20 15:43:25.3582;1;1;5.405792;5.120483;
1408;2022-12-20 15:43:25.3697;1;1;5.436462;5.117676;
1409;2022-12-20 15:43:25.3812;1;1;5.350159;4.980606;
1410;2022-12-20 15:43:25.3917;1;1;5.293793;5.033386;
1411;2022-12-20 15:43:25.4022;1;1;5.249191;4.992203;
1412;2022-12-20 15:43:25.4142;1;1;5.27179;4.9758;
1413;2022-12-20 15:43:25.4247;1;1;5.313629;4.977997;
1414;2022-12-20 15:43:25.4367;1;1;5.345596;5.092972;
1415;2022-12-20 15:43:25.4467;1;1;5.493103;5.027588;
1416;2022-12-20 15:43:25.4592;1;1;5.331497;5.100021;
1417;2022-12-20 15:43:25.4687;1;1;5.476532;5.066818;
1418;2022-12-20 15:43:25.4807;1;1;5.360947;5.040024;
1419;2022-12-20 15:43:25.4922;1;1;5.334641;5.185059;
1420;2022-12-20 15:43:25.5032;0.9955631;0.97008;5.283005;5.069992;
1421;2022-12-20 15:43:25.5142;0.9955939;0.970282;5.435318;5.056763;
1422;2022-12-20 15:43:25.5252;0.9899632;0.9586337;5.333481;5.056427;
1423;2022-12-20 15:43:25.5367;0.9585975;0.961979;5.260742;5.018066;
1424;2022-12-20 15:43:25.5472;0.9585975;0.961979;5.283493;5.157272;
1425;2022-12-20 15:43:25.5597;0.9262015;0.8746829;5.374252;5.178391;
1426;2022-12-20 15:43:25.5697;0.8626873;0.7989104;5.385727;5.28093;
1427;2022-12-20 15:43:25.5817;0.8626873;0.7989104;5.404083;5.125427;
1428;2022-12-20 15:43:25.5927;0.8296902;0.7574;5.375534;5.232239;
1429;2022-12-20 15:43:25.6032;0.8066153;0.7169595;5.389145;5.288589;
1430;2022-12-20 15:43:25.6152;0.8066153;0.7169595;5.388123;5.304535;
1431;2022-12-20 15:43:25.6252;0.7839272;0.7022588;5.254181;5.205826;
1432;2022-12-20 15:43:25.6372;0.7910911;0.691645;5.308945;5.134384;
1433;2022-12-20 15:43:25.6472;0.7922431;0.6931326;5.227112;5.035492;
1434;2022-12-20 15:43:25.6597;0.7767258;0.7011453;5.283432;5.181732;
1435;2022-12-20 15:43:25.6692;0.7792407;0.6883743;5.267197;5.114639;
1436;2022-12-20 15:43:25.6812;0.7792407;0.6883743;5.37677;5.196045;
1437;2022-12-20 15:43:25.6922;0.7769312;0.6678951;5.196762;5.102631;
1438;2022-12-20 15:43:25.7032;0.7371002;0.6621167;5.316452;5.062881;
1439;2022-12-20 15:43:25.7152;0.7371002;0.6621167;5.423019;5.205933;
1440;2022-12-20 15:43:25.7257;0.7515735;0.6707606;5.376526;5.192337;
1441;2022-12-20 15:43:25.7377;0.7370805;0.6589686;5.353027;5.112701;
1442;2022-12-20 15:43:25.7467;0.7370805;0.6589686;5.419479;5.021118;
1443;2022-12-20 15:43:25.7597;0.7377788;0.6574252;5.244476;5.140335;
1444;2022-12-20 15:43:25.7697;0.7526031;0.6674244;5.559616;5.112991;
1445;2022-12-20 15:43:25.7812;0.7539012;0.6689729;5.352051;5.238434;
1446;2022-12-20 15:43:25.7932;0.7764558;0.6703374;5.311508;5.204346;
1447;2022-12-20 15:43:25.8032;0.7728309;0.6846382;5.401489;5.236954;
1448;2022-12-20 15:43:25.8142;0.7728309;0.6846382;5.4505;5.096771;
1449;2022-12-20 15:43:25.8247;0.7858912;0.6832181;5.458145;5.13858;
1450;2022-12-20 15:43:25.8367;0.7726825;0.6743563;5.45993;5.202957;
1451;2022-12-20 15:43:25.8467;0.7726825;0.6743563;5.6138;5.178345;
1452;2022-12-20 15:43:25.8592;0.768773;0.6940942;5.627808;5.254501;
1453;2022-12-20 15:43:25.8698;0.7860264;0.673797;5.762711;5.35965;
1454;2022-12-20 15:43:25.8813;0.7860264;0.673797;5.723495;5.298248;
1455;2022-12-20 15:43:25.8928;0.7750364;0.6870256;5.79541;5.28244;
1456;2022-12-20 15:43:25.9023;0.7455952;0.683825;5.767685;5.201843;
1457;2022-12-20 15:43:25.9143;0.7469177;0.6853331;5.81308;5.687576;
1458;2022-12-20 15:43:25.9248;0.7391256;0.6853061;5.784119;5.449875;
1459;2022-12-20 15:43:25.9368;0.7414255;0.6759595;5.69191;5.349045;
1460;2022-12-20 15:43:25.9473;0.7414255;0.6759595;5.690216;5.369156;
1461;2022-12-20 15:43:25.9593;0.75613;0.670855;5.739761;5.172714;
1462;2022-12-20 15:43:25.9698;0.7634074;0.6807711;5.732513;5.185623;
1463;2022-12-20 15:43:25.9808;0.7634074;0.6807711;5.626633;5.326767;
1464;2022-12-20 15:43:25.9923;0.7691264;0.6696118;5.666306;5.345016;
1465;2022-12-20 15:43:26.0023;0.7370806;0.6782238;5.524902;5.108978;
1466;2022-12-20 15:43:26.0143;0.7370806;0.6782238;5.715988;5.353607;
1467;2022-12-20 15:43:26.0243;0.737426;0.6845799;5.782959;5.274261;
1468;2022-12-20 15:43:26.0368;0.738422;0.6795893;5.707184;5.295242;
1469;2022-12-20 15:43:26.0473;0.7397688;0.6811082;5.7229;5.206894;
1470;2022-12-20 15:43:26.0588;0.7478384;0.6771436;5.739334;5.120209;
1471;2022-12-20 15:43:26.0698;0.7318652;0.6702455;5.740402;5.087082;
1472;2022-12-20 15:43:26.0808;0.7318652;0.6702455;5.725693;5.345367;
1473;2022-12-20 15:43:26.0918;0.7138261;0.6509731;5.888626;5.304367;
1474;2022-12-20 15:43:26.1018;0.6749722;0.6393957;5.841965;5.177292;
1475;2022-12-20 15:43:26.1143;0.6749722;0.6393957;6.02124;5.443726;
1476;2022-12-20 15:43:26.1253;0.6685289;0.6341043;5.906372;5.485825;
1477;2022-12-20 15:43:26.1368;0.6842589;0.6307098;5.777054;5.211151;
1478;2022-12-20 15:43:26.1478;0.6842589;0.6307098;5.93306;5.224777;
1479;2022-12-20 15:43:26.1593;0.6765597;0.6115225;5.689835;5.248718;
1480;2022-12-20 15:43:26.1703;0.6765766;0.6130222;5.836899;5.292847;
1481;2022-12-20 15:43:26.1818;0.678103;0.6146778;5.743378;5.328369;
1482;2022-12-20 15:43:26.1923;0.6951774;0.6150977;5.811188;5.302917;
1483;2022-12-20 15:43:26.2028;0.6742108;0.6175641;5.949158;5.507599;
1484;2022-12-20 15:43:26.2138;0.6742108;0.6175641;6.04422;5.298141;
1485;2022-12-20 15:43:26.2248;0.6796145;0.6199619;5.969864;5.26239;
1486;2022-12-20 15:43:26.2368;0.6891802;0.6235588;6.079178;5.520523;
1487;2022-12-20 15:43:26.2468;0.6891802;0.6235588;5.920319;5.482483;
1488;2022-12-20 15:43:26.2598;0.687272;0.6542147;6.00972;5.238388;
1489;2022-12-20 15:43:26.2698;0.6873342;0.6262201;5.993195;5.458893;
1490;2022-12-20 15:43:26.2813;0.6873342;0.6262201;5.968979;5.421539;
1491;2022-12-20 15:43:26.2923;0.6842837;0.6391906;5.962891;5.348419;
1492;2022-12-20 15:43:26.3028;0.6920647;0.6256377;5.934555;5.33493;
1493;2022-12-20 15:43:26.3138;0.6935511;0.6272721;5.934372;5.401337;
1494;2022-12-20 15:43:26.3243;0.6851329;0.6225368;5.878067;5.400055;
1495;2022-12-20 15:43:26.3363;0.7026551;0.620651;5.921753;5.484711;
1496;2022-12-20 15:43:26.3463;0.7026551;0.620651;5.953598;5.39798;
1497;2022-12-20 15:43:26.3593;0.7171285;0.6264322;5.955688;5.504623;
1498;2022-12-20 15:43:26.3683;0.7111411;0.6180469;6.097427;5.509949;
1499;2022-12-20 15:43:26.3808;0.7111411;0.6180469;6.121155;5.478592;
1500;2022-12-20 15:43:26.3913;0.7283145;0.617434;6.144547;5.509323;
1501;2022-12-20 15:43:26.4033;0.7362574;0.6167925;6.227524;5.677231;
1502;2022-12-20 15:43:26.4133;0.7362574;0.6167925;6.079605;5.497803;
1503;2022-12-20 15:43:26.4243;0.7384788;0.6303784;6.086365;5.551392;
1504;2022-12-20 15:43:26.4364;0.7220398;0.6198745;6.085526;5.53801;
1505;2022-12-20 15:43:26.4464;0.7234394;0.6215189;6.076996;5.421097;
1506;2022-12-20 15:43:26.4584;0.7275582;0.6253014;6.077271;5.5392;
1507;2022-12-20 15:43:26.4694;0.7313553;0.6163206;6.115143;5.52832;
1508;2022-12-20 15:43:26.4804;0.7313553;0.6163206;6.080063;5.605316;
1509;2022-12-20 15:43:26.4919;0.7133436;0.6138169;6.213608;5.562408;
1510;2022-12-20 15:43:26.5029;0.6824179;0.6351485;6.035065;5.442688;
1511;2022-12-20 15:43:26.5139;0.6824179;0.6351485;5.935013;5.533539;
1512;2022-12-20 15:43:26.5249;0.705424;0.6536862;6.049469;5.497284;
1513;2022-12-20 15:43:26.5364;0.6917527;0.6394141;6.021179;5.574402;
1514;2022-12-20 15:43:26.5464;0.6917527;0.6394141;6.078003;5.5681;
1515;2022-12-20 15:43:26.5589;0.7056276;0.6350335;6.097214;5.567062;
1516;2022-12-20 15:43:26.5684;0.7034796;0.6377638;6.067963;5.429779;
1517;2022-12-20 15:43:26.5809;0.7049344;0.6393757;6.077469;5.555786;
1518;2022-12-20 15:43:26.5919;0.7030763;0.6235223;6.088181;5.541473;
1519;2022-12-20 15:43:26.6019;0.7263178;0.6374345;6.106628;5.578262;
1520;2022-12-20 15:43:26.6139;0.7263178;0.6374345;6.09787;5.595673;
1521;2022-12-20 15:43:26.6244;0.7260813;0.6344609;6.097733;5.594238;
1522;2022-12-20 15:43:26.6364;0.722419;0.6222847;6.09967;5.61261;
1523;2022-12-20 15:43:26.6469;0.722419;0.6222847;6.090057;5.614716;
1524;2022-12-20 15:43:26.6589;0.7210736;0.6285894;6.099457;5.616669;
1525;2022-12-20 15:43:26.6684;0.7256186;0.6210202;6.088806;5.613617;
1526;2022-12-20 15:43:26.6804;0.7256186;0.6210202;6.087967;5.615601;
1527;2022-12-20 15:43:26.6919;0.7201133;0.6273866;6.096909;5.557388;
1528;2022-12-20 15:43:26.7029;0.7068065;0.6233124;6.088455;5.541138;
1529;2022-12-20 15:43:26.7144;0.7082518;0.6249509;6.062119;5.584747;
1530;2022-12-20 15:43:26.7244;0.7026464;0.6322518;6.06337;5.614944;
1531;2022-12-20 15:43:26.7369;0.7028713;0.6442057;6.067505;5.560715;
1532;2022-12-20 15:43:26.7469;0.7028713;0.6442057;6.092026;5.589386;
1533;2022-12-20 15:43:26.7589;0.7016304;0.657806;6.06958;5.603958;
1534;2022-12-20 15:43:26.7694;0.6955003;0.6636946;6.068649;5.603165;
1535;2022-12-20 15:43:26.7809;0.6955003;0.6636946;6.059982;5.582123;
1536;2022-12-20 15:43:26.7929;0.7169144;0.6709685;6.035858;5.551483;
1537;2022-12-20 15:43:26.8019;0.7179853;0.6810586;6.03656;5.542892;
1538;2022-12-20 15:43:26.8139;0.7179853;0.6810586;6.036148;5.552353;
1539;2022-12-20 15:43:26.8244;0.7120683;0.6832423;6.060913;5.543854;
1540;2022-12-20 15:43:26.8369;0.7133003;0.6729082;6.093994;5.543106;
1541;2022-12-20 15:43:26.8464;0.7147264;0.6744437;6.081436;5.542084;
1542;2022-12-20 15:43:26.8589;0.7068557;0.672965;6.081741;5.562729;
1543;2022-12-20 15:43:26.8694;0.7097288;0.6754064;6.062347;5.531174;
1544;2022-12-20 15:43:26.8804;0.7097288;0.6754064;6.082062;5.51062;
1545;2022-12-20 15:43:26.8909;0.7154272;0.6812577;6.082489;5.51123;
1546;2022-12-20 15:43:26.9034;0.7141509;0.6825318;6.083679;5.524979;
1547;2022-12-20 15:43:26.9139;0.7141509;0.6825318;6.084305;5.52504;
1548;2022-12-20 15:43:26.9239;0.7218186;0.6843086;6.087723;5.415161;
1549;2022-12-20 15:43:26.9364;0.7217951;0.687387;5.981506;5.525299;
1550;2022-12-20 15:43:26.9464;0.7217951;0.687387;6.103851;5.583191;
1551;2022-12-20 15:43:26.9584;0.7406322;0.6963262;6.1035;5.552826;
1552;2022-12-20 15:43:26.9699;0.7291719;0.6933417;6.104446;5.553772;
1553;2022-12-20 15:43:26.9809;0.730549;0.6948246;6.103409;5.526321;
1554;2022-12-20 15:43:26.9924;0.7425364;0.7011407;6.070343;5.483414;
1555;2022-12-20 15:43:27.0014;0.7294763;0.6915514;6.022079;5.526077;
1556;2022-12-20 15:43:27.0145;0.7294763;0.6915514;6.039551;5.474579;
1557;2022-12-20 15:43:27.0245;0.7238793;0.6926395;6.072418;5.445709;
1558;2022-12-20 15:43:27.0365;0.738286;0.6853771;6.021805;5.44809;
1559;2022-12-20 15:43:27.0460;0.738286;0.6853771;6.038147;5.435883;
1560;2022-12-20 15:43:27.0585;0.7502555;0.6965393;6.03183;5.448349;
1561;2022-12-20 15:43:27.0685;0.7403951;0.6938854;5.936417;5.44754;
1562;2022-12-20 15:43:27.0805;0.7403951;0.6938854;6.110565;5.435593;
1563;2022-12-20 15:43:27.0905;0.7307767;0.6839184;6.037567;5.449402;
1564;2022-12-20 15:43:27.1035;0.7107629;0.6536563;6.429703;5.388229;
1565;2022-12-20 15:43:27.1135;0.7121966;0.6552358;6.486008;5.603027;
1566;2022-12-20 15:43:27.1240;0.6286705;0.5044565;5.723038;-1;
1567;2022-12-20 15:43:27.1365;0.4555898;0.3133985;-1;-1;
1568;2022-12-20 15:43:27.1460;0.4555898;0.3133985;-1;-1;
1569;2022-12-20 15:43:27.1585;0.3525418;0.2381276;-1;-1;
1570;2022-12-20 15:43:27.1695;0.2630317;0.1838347;-1;-1;
1571;2022-12-20 15:43:27.1805;0.2630317;0.1838347;-1;-1;
1572;2022-12-20 15:43:27.1920;0.4355636;0.3043847;-1;-1;
1573;2022-12-20 15:43:27.2020;0.5578822;0.5259149;-1;-1;
1574;2022-12-20 15:43:27.2140;0.5578822;0.5259149;-1;-1;
1575;2022-12-20 15:43:27.2250;0.7578096;0.7324019;-1;-1;
1576;2022-12-20 15:43:27.2365;0.7774492;0.9347616;-1;-1;
1577;2022-12-20 15:43:27.2460;0.7786554;0.9351863;-1;-1;
1578;2022-12-20 15:43:27.2590;1;1;6.024445;5.99675;
1579;2022-12-20 15:43:27.2685;1;1;6.08844;5.800446;
1580;2022-12-20 15:43:27.2805;1;1;5.931534;5.804794;
1581;2022-12-20 15:43:27.2905;1;1;6.054993;5.777542;
1582;2022-12-20 15:43:27.3030;1;1;6.00325;5.753128;
1583;2022-12-20 15:43:27.3135;1;1;6.023392;5.770721;
1584;2022-12-20 15:43:27.3245;1;1;5.975677;5.839951;
1585;2022-12-20 15:43:27.3355;1;1;5.979111;5.773666;
1586;2022-12-20 15:43:27.3465;1;1;5.933655;5.685776;
1587;2022-12-20 15:43:27.3590;1;1;5.835724;5.707291;
1588;2022-12-20 15:43:27.3695;1;1;5.812714;5.680847;
1589;2022-12-20 15:43:27.3810;1;1;5.827057;5.620438;
1590;2022-12-20 15:43:27.3920;1;1;5.783386;5.629105;
1591;2022-12-20 15:43:27.4020;1;1;5.7957;5.530365;
1592;2022-12-20 15:43:27.4140;1;1;5.734818;5.560699;
1593;2022-12-20 15:43:27.4240;1;1;5.647583;5.486893;
1594;2022-12-20 15:43:27.4365;1;1;5.711243;5.661087;
1595;2022-12-20 15:43:27.4465;1;1;5.741272;5.556152;
1596;2022-12-20 15:43:27.4590;1;1;5.735535;5.587509;
1597;2022-12-20 15:43:27.4680;1;1;5.652878;5.465927;
1598;2022-12-20 15:43:27.4800;1;1;5.572906;5.455231;
1599;2022-12-20 15:43:27.4905;1;1;5.645706;5.396622;
1600;2022-12-20 15:43:27.5030;1;1;5.330307;5.336166;
1601;2022-12-20 15:43:27.5140;1;1;5.493195;5.357071;
1602;2022-12-20 15:43:27.5235;1;1;5.568085;5.237762;
1603;2022-12-20 15:43:27.5365;1;1;5.548477;5.274445;
1604;2022-12-20 15:43:27.5460;1;1;5.408539;5.273361;
1605;2022-12-20 15:43:27.5585;1;1;5.490173;5.368668;
1606;2022-12-20 15:43:27.5685;1;1;5.259781;5.34819;
1607;2022-12-20 15:43:27.5800;1;1;5.387955;5.227036;
1608;2022-12-20 15:43:27.5906;1;1;5.289551;5.17897;
1609;2022-12-20 15:43:27.6031;1;1;5.321259;5.148071;
1610;2022-12-20 15:43:27.6136;1;1;5.440063;5.133148;
1611;2022-12-20 15:43:27.6241;1;1;5.417496;5.16835;
1612;2022-12-20 15:43:27.6361;1;1;5.502625;5.213806;
1613;2022-12-20 15:43:27.6461;1;1;5.307327;5.15802;
1614;2022-12-20 15:43:27.6586;1;1;5.278976;5.044739;
1615;2022-12-20 15:43:27.6686;1;1;5.252289;5.040405;
1616;2022-12-20 15:43:27.6806;1;1;5.258667;5.015579;
1617;2022-12-20 15:43:27.6906;1;1;5.21492;5.071106;
1618;2022-12-20 15:43:27.7031;1;1;5.176712;5.045929;
1619;2022-12-20 15:43:27.7136;1;1;5.234009;5.050873;
1620;2022-12-20 15:43:27.7241;1;1;5.151978;4.922729;
1621;2022-12-20 15:43:27.7371;1;1;5.136002;4.993927;
1622;2022-12-20 15:43:27.7466;1;1;5.219864;5.00882;
1623;2022-12-20 15:43:27.7581;1;1;5.19957;4.974503;
1624;2022-12-20 15:43:27.7691;1;1;5.114624;4.939301;
1625;2022-12-20 15:43:27.7801;1;1;5.025925;4.965195;
1626;2022-12-20 15:43:27.7921;1;1;4.851837;4.983887;
1627;2022-12-20 15:43:27.8016;1;1;5.081223;4.931519;
1628;2022-12-20 15:43:27.8131;1;1;5.163315;4.932236;
1629;2022-12-20 15:43:27.8231;1;1;5.037445;4.964569;
1630;2022-12-20 15:43:27.8351;1;1;5.136581;4.920181;
1631;2022-12-20 15:43:27.8461;1;1;5.083893;4.880783;
1632;2022-12-20 15:43:27.8571;1;1;5.037552;4.838684;
1633;2022-12-20 15:43:27.8676;1;1;5.052017;4.892471;
1634;2022-12-20 15:43:27.8796;1;1;4.998978;4.843781;
1635;2022-12-20 15:43:27.8896;1;1;4.98613;4.849442;
1636;2022-12-20 15:43:27.9026;1;1;4.969894;4.780792;
1637;2022-12-20 15:43:27.9131;1;1;5.073685;4.798126;
1638;2022-12-20 15:43:27.9236;1;1;4.935837;4.779404;
1639;2022-12-20 15:43:27.9346;1;1;5.023453;4.836899;
1640;2022-12-20 15:43:27.9461;1;1;4.89859;4.820999;
1641;2022-12-20 15:43:27.9576;1;1;4.958084;4.754822;
1642;2022-12-20 15:43:27.9676;1;1;4.908157;4.782852;
1643;2022-12-20 15:43:27.9791;1;1;4.927948;4.714737;
1644;2022-12-20 15:43:27.9896;1;1;4.992905;4.690201;
1645;2022-12-20 15:43:28.0016;1;1;4.941742;4.761337;
1646;2022-12-20 15:43:28.0126;1;1;4.919449;4.681381;
1647;2022-12-20 15:43:28.0236;1;1;5.044144;4.797852;
1648;2022-12-20 15:43:28.0351;1;1;4.954315;4.769913;
1649;2022-12-20 15:43:28.0456;1;1;4.994751;4.727997;
1650;2022-12-20 15:43:28.0576;1;1;4.995819;4.716965;
1651;2022-12-20 15:43:28.0676;1;1;4.973557;4.684235;
1652;2022-12-20 15:43:28.0796;1;1;4.972;4.721344;
1653;2022-12-20 15:43:28.0896;1;1;4.988007;4.714523;
1654;2022-12-20 15:43:28.1016;1;1;4.946213;4.703888;
1655;2022-12-20 15:43:28.1131;1;1;4.936859;4.721252;
1656;2022-12-20 15:43:28.1231;1;1;4.824951;4.675842;
1657;2022-12-20 15:43:28.1346;1;1;4.840149;4.722061;
1658;2022-12-20 15:43:28.1461;1;1;4.821136;4.724045;
1659;2022-12-20 15:43:28.1581;1;1;4.829575;4.653976;
1660;2022-12-20 15:43:28.1677;1;1;4.77739;4.634262;
1661;2022-12-20 15:43:28.1797;1;1;4.872223;4.731064;
1662;2022-12-20 15:43:28.1907;1;1;4.993973;4.76358;
1663;2022-12-20 15:43:28.2027;1;1;4.992065;4.691879;
1664;2022-12-20 15:43:28.2127;1;1;4.932983;4.617966;
1665;2022-12-20 15:43:28.2237;1;1;4.911316;4.669434;
1666;2022-12-20 15:43:28.2367;1;1;4.797577;4.743317;
1667;2022-12-20 15:43:28.2462;1;1;4.801559;4.713196;
1668;2022-12-20 15:43:28.2587;1;1;4.973862;4.705093;
1669;2022-12-20 15:43:28.2682;1;1;4.864014;4.686386;
1670;2022-12-20 15:43:28.2807;1;1;4.868469;4.708084;
1671;2022-12-20 15:43:28.2902;1;1;4.827698;4.636826;
1672;2022-12-20 15:43:28.3027;1;1;4.935822;4.715225;
1673;2022-12-20 15:43:28.3137;1;1;4.949432;4.644012;
1674;2022-12-20 15:43:28.3237;1;1;4.855576;4.804672;
1675;2022-12-20 15:43:28.3357;1;1;4.935135;4.719131;
1676;2022-12-20 15:43:28.3457;1;1;4.857315;4.620163;
1677;2022-12-20 15:43:28.3577;1;1;4.87291;4.714798;
1678;2022-12-20 15:43:28.3682;1;1;4.815323;4.694016;
1679;2022-12-20 15:43:28.3802;1;1;4.854218;4.760864;
1680;2022-12-20 15:43:28.3902;1;1;4.850555;4.761581;
1681;2022-12-20 15:43:28.4017;1;1;4.878479;4.773727;
1682;2022-12-20 15:43:28.4132;1;1;4.918671;4.888397;
1683;2022-12-20 15:43:28.4232;0.9772015;0.9990004;4.847015;4.839417;
1684;2022-12-20 15:43:28.4362;1;1;4.925598;4.876907;
1685;2022-12-20 15:43:28.4457;1;1;4.892441;4.792404;
1686;2022-12-20 15:43:28.4582;1;1;4.870453;4.812302;
1687;2022-12-20 15:43:28.4677;0.9710785;0.9970866;4.943466;4.805283;
1688;2022-12-20 15:43:28.4797;0.9710785;0.9970866;4.970871;4.83783;
1689;2022-12-20 15:43:28.4902;1;1;4.885239;4.842499;
1690;2022-12-20 15:43:28.5027;1;1;4.938126;4.818542;
1691;2022-12-20 15:43:28.5142;1;1;5.100052;4.817383;
1692;2022-12-20 15:43:28.5292;1;1;4.90004;4.79953;
1693;2022-12-20 15:43:28.5412;1;1;5.049484;4.863342;
1694;2022-12-20 15:43:28.5587;1;1;5.075775;4.836273;
1695;2022-12-20 15:43:28.5667;0.9841711;0.9933923;5.058701;4.817795;
1696;2022-12-20 15:43:28.5762;0.9842795;0.993438;4.995697;4.752472;
1697;2022-12-20 15:43:28.5862;0.9430175;0.9994369;5.026306;4.716614;
1698;2022-12-20 15:43:28.5982;0.9430175;0.9994369;5.242355;4.692535;
1699;2022-12-20 15:43:28.6087;1;1;5.088593;4.840347;
1700;2022-12-20 15:43:28.6212;0.9690021;0.9676715;5.134308;4.842697;
1701;2022-12-20 15:43:28.6317;0.9690021;0.9676715;5.006424;4.785294;
1702;2022-12-20 15:43:28.6417;0.95175;0.9562706;5.088409;4.987167;
1703;2022-12-20 15:43:28.6542;0.9623711;0.973729;5.149597;4.846298;
1704;2022-12-20 15:43:28.6642;0.9623711;0.973729;5.066986;4.797241;
1705;2022-12-20 15:43:28.6762;0.9547581;0.9508734;5.153076;4.773697;
1706;2022-12-20 15:43:28.6872;0.9532794;0.9581659;5.141235;4.775452;
1707;2022-12-20 15:43:28.6982;0.9532794;0.9581659;5.173584;4.693832;
1708;2022-12-20 15:43:28.7082;0.9478316;0.9367466;5.045654;4.681763;
1709;2022-12-20 15:43:28.7207;0.9565457;0.9378042;5.06723;4.819992;
1710;2022-12-20 15:43:28.7307;0.9565457;0.9378042;5.112488;4.834686;
1711;2022-12-20 15:43:28.7423;0.9586203;0.9364644;5.137344;4.787201;
1712;2022-12-20 15:43:28.7543;0.9280667;0.8810456;5.118484;4.879608;
1713;2022-12-20 15:43:28.7643;0.9280667;0.8810456;5.136139;4.828629;
1714;2022-12-20 15:43:28.7763;0.8923321;0.8665094;5.011658;4.945755;
1715;2022-12-20 15:43:28.7863;0.8955289;0.8622919;4.993347;4.918793;
1716;2022-12-20 15:43:28.7983;0.8955289;0.8622919;4.998489;4.767181;
1717;2022-12-20 15:43:28.8088;0.8825616;0.8562425;4.968048;4.834732;
1718;2022-12-20 15:43:28.8208;0.896192;0.8382983;4.946579;4.958725;
1719;2022-12-20 15:43:28.8318;0.896192;0.8382983;5.039169;4.976089;
1720;2022-12-20 15:43:28.8418;0.8910086;0.8508476;4.932983;4.995422;
