frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
2026;2022-12-22 15:12:26.9519;1;1;4.615219;4.630386;
2027;2022-12-22 15:12:26.9640;1;1;4.603928;4.475784;
2028;2022-12-22 15:12:26.9755;1;1;4.58699;4.641983;
2029;2022-12-22 15:12:26.9855;1;1;4.524399;4.670624;
2030;2022-12-22 15:12:26.9970;1;1;4.559433;4.576477;
2031;2022-12-22 15:12:27.0075;1;1;4.649292;4.656204;
2032;2022-12-22 15:12:27.0190;1;1;4.664536;4.69635;
2033;2022-12-22 15:12:27.0295;1;1;4.632217;4.691315;
2034;2022-12-22 15:12:27.0425;1;1;4.619446;4.636185;
2035;2022-12-22 15:12:27.0515;1;1;4.719238;4.704437;
2036;2022-12-22 15:12:27.0635;1;1;4.576691;4.562408;
2037;2022-12-22 15:12:27.0740;1;1;4.700684;4.670364;
2038;2022-12-22 15:12:27.0855;1;1;4.684174;4.639084;
2039;2022-12-22 15:12:27.0965;1;1;4.584427;4.723389;
2040;2022-12-22 15:12:27.1075;1;1;4.545837;4.600693;
2041;2022-12-22 15:12:27.1195;1;1;4.593903;4.660385;
2042;2022-12-22 15:12:27.1295;1;1;4.635391;4.596146;
2043;2022-12-22 15:12:27.1420;1;1;4.631287;4.63652;
2044;2022-12-22 15:12:27.1510;1;1;4.600937;4.66893;
2045;2022-12-22 15:12:27.1640;1;1;4.605255;4.701263;
2046;2022-12-22 15:12:27.1745;1;1;4.571579;4.698059;
2047;2022-12-22 15:12:27.1855;1;1;4.432205;4.688721;
2048;2022-12-22 15:12:27.1965;1;1;4.601563;4.777176;
2049;2022-12-22 15:12:27.2080;1;1;4.671997;4.799164;
2050;2022-12-22 15:12:27.2190;1;1;4.66983;4.768585;
2051;2022-12-22 15:12:27.2295;1;1;4.634506;4.763474;
2052;2022-12-22 15:12:27.2415;1;1;4.590591;4.8694;
2053;2022-12-22 15:12:27.2515;0.9975482;0.7327793;4.640823;4.82251;
2054;2022-12-22 15:12:27.2635;0.9994943;0.744063;4.520309;4.814453;
2055;2022-12-22 15:12:27.2745;0.9994943;0.744063;4.649765;4.68692;
2056;2022-12-22 15:12:27.2860;0.9838399;0.7405732;4.483398;4.699188;
2057;2022-12-22 15:12:27.2975;0.9450558;0.7331959;4.56279;4.662964;
2058;2022-12-22 15:12:27.3075;0.9450558;0.7331959;4.549179;4.802948;
2059;2022-12-22 15:12:27.3195;0.9424337;0.728359;4.639923;4.66539;
2060;2022-12-22 15:12:27.3290;1;1;4.703964;4.662918;
2061;2022-12-22 15:12:27.3425;1;1;4.728867;4.646255;
2062;2022-12-22 15:12:27.3510;1;1;4.760208;4.736481;
2063;2022-12-22 15:12:27.3635;1;1;4.694702;4.709091;
2064;2022-12-22 15:12:27.3750;1;1;4.625305;4.743881;
2065;2022-12-22 15:12:27.3855;0.9885899;0.7837029;4.662842;4.709137;
2066;2022-12-22 15:12:27.3965;0.9671466;0.7780156;4.66806;4.786423;
2067;2022-12-22 15:12:27.4080;0.9671466;0.7780156;4.637039;4.755264;
2068;2022-12-22 15:12:27.4195;0.9535648;0.7725661;4.538956;4.726334;
2069;2022-12-22 15:12:27.4290;0.9568647;0.7681643;4.677719;4.690689;
2070;2022-12-22 15:12:27.4425;0.9568647;0.7681643;4.578629;4.690857;
2071;2022-12-22 15:12:27.4525;0.9385898;0.762983;4.607727;4.74472;
2072;2022-12-22 15:12:27.4645;0.9225128;0.7524428;4.613998;4.678757;
2073;2022-12-22 15:12:27.4740;0.9225128;0.7524428;4.7052;4.772583;
2074;2022-12-22 15:12:27.4865;0.938235;0.7716075;4.631729;4.639648;
2075;2022-12-22 15:12:27.4970;0.9404687;0.7584643;4.502579;4.661331;
2076;2022-12-22 15:12:27.5075;0.9404687;0.7584643;4.49295;4.595993;
2077;2022-12-22 15:12:27.5206;0.9479349;0.7587717;4.559113;4.70665;
2078;2022-12-22 15:12:27.5296;0.9420425;0.7529981;4.551132;4.63591;
2079;2022-12-22 15:12:27.5426;0.9420425;0.7529981;4.552414;4.673019;
2080;2022-12-22 15:12:27.5516;0.9415267;0.7396564;4.54274;4.65332;
2081;2022-12-22 15:12:27.5636;0.9260446;0.7252651;4.529816;4.671707;
2082;2022-12-22 15:12:27.5741;0.9260446;0.7252651;4.530792;4.672226;
2083;2022-12-22 15:12:27.5866;0.9323307;0.7266232;4.435135;4.694794;
2084;2022-12-22 15:12:27.5966;0.9524175;0.6877936;4.425003;4.467743;
2085;2022-12-22 15:12:27.6081;0.9524175;0.6877936;4.29335;4.726639;
2086;2022-12-22 15:12:27.6191;0.9623775;0.710622;4.445068;4.652588;
2087;2022-12-22 15:12:27.6296;1;1;4.589874;4.664413;
2088;2022-12-22 15:12:27.6416;1;1;4.543167;4.711716;
2089;2022-12-22 15:12:27.6516;0.9927819;0.7103094;4.548126;4.689041;
2090;2022-12-22 15:12:27.6631;1;1;4.656952;4.750168;
2091;2022-12-22 15:12:27.6741;1;1;4.567719;4.742706;
2092;2022-12-22 15:12:27.6856;0.9853266;0.7106575;4.627151;4.708237;
2093;2022-12-22 15:12:27.6966;0.9959295;0.7162629;4.810532;4.780197;
2094;2022-12-22 15:12:27.7081;0.9959295;0.7162629;4.668655;4.664368;
2095;2022-12-22 15:12:27.7196;0.9973841;0.7050184;4.562012;4.679749;
2096;2022-12-22 15:12:27.7291;0.9962348;0.7158896;4.503403;4.790268;
2097;2022-12-22 15:12:27.7421;0.9962348;0.7158896;4.55481;4.774094;
2098;2022-12-22 15:12:27.7511;0.9836937;0.7098421;4.646179;4.751617;
2099;2022-12-22 15:12:27.7631;0.98262;0.715557;4.489975;4.678635;
2100;2022-12-22 15:12:27.7741;0.98262;0.715557;4.504333;4.770248;
2101;2022-12-22 15:12:27.7861;0.9976651;0.6972243;4.596024;4.710495;
2102;2022-12-22 15:12:27.7951;0.9976651;0.6972243;4.6689;4.673645;
2103;2022-12-22 15:12:27.8076;1;1;4.398651;4.630203;
2104;2022-12-22 15:12:27.8181;0.9820186;0.6990259;4.518799;4.641724;
2105;2022-12-22 15:12:27.8286;0.9820186;0.6990259;4.574402;4.653397;
2106;2022-12-22 15:12:27.8406;0.9876257;0.6915802;4.557999;4.641861;
2107;2022-12-22 15:12:27.8506;1;1;4.612152;4.635971;
2108;2022-12-22 15:12:27.8626;1;1;4.5616;4.749313;
2109;2022-12-22 15:12:27.8726;1;1;4.560394;4.745499;
2110;2022-12-22 15:12:27.8846;1;1;4.54277;4.676132;
2111;2022-12-22 15:12:27.8966;0.9937512;0.720669;4.565063;4.593857;
2112;2022-12-22 15:12:27.9066;0.9937512;0.720669;4.552887;4.687134;
2113;2022-12-22 15:12:27.9181;0.9744885;0.713365;4.362549;4.67131;
2114;2022-12-22 15:12:27.9281;0.9744885;0.713365;4.015869;4.93573;
2115;2022-12-22 15:12:27.9416;0.8914813;0.6654449;5.528229;-1;
2116;2022-12-22 15:12:27.9511;0.6075382;0.5094915;-1;-1;
2117;2022-12-22 15:12:27.9626;0.3009346;0.2249205;-1;-1;
2118;2022-12-22 15:12:27.9736;0.3009346;0.2249205;-1;-1;
2119;2022-12-22 15:12:27.9851;0.2934402;0.1448609;-1;-1;
2120;2022-12-22 15:12:27.9951;0.2838936;0.2460443;-1;-1;
2121;2022-12-22 15:12:28.0076;0.2838936;0.2460443;-1;-1;
2122;2022-12-22 15:12:28.0181;0.471096;0.47536;-1;-1;
2123;2022-12-22 15:12:28.0286;0.6181402;0.6711593;-1;-1;
2124;2022-12-22 15:12:28.0411;0.6181402;0.6711593;-1;-1;
2125;2022-12-22 15:12:28.0511;0.8009004;0.792933;-1;-1;
2126;2022-12-22 15:12:28.0626;0.8739406;0.8945588;-1;-1;
2127;2022-12-22 15:12:28.0726;0.8739406;0.8945588;5.103928;5.471863;
2128;2022-12-22 15:12:28.0847;0.9677778;0.9491164;4.900848;5.22287;
2129;2022-12-22 15:12:28.0952;0.9677778;0.9491164;4.711334;5.254486;
2130;2022-12-22 15:12:28.1072;1;1;4.804306;4.980743;
2131;2022-12-22 15:12:28.1187;1;1;4.749466;5.114792;
2132;2022-12-22 15:12:28.1282;1;1;4.779327;4.979843;
2133;2022-12-22 15:12:28.1427;1;1;4.796143;5.104004;
2134;2022-12-22 15:12:28.1507;1;1;4.733322;5.077698;
2135;2022-12-22 15:12:28.1637;1;1;4.77887;5.054855;
2136;2022-12-22 15:12:28.1737;1;1;4.734543;4.91922;
2137;2022-12-22 15:12:28.1852;1;1;4.798157;4.881149;
2138;2022-12-22 15:12:28.1967;1;1;4.754105;4.973846;
2139;2022-12-22 15:12:28.2062;1;1;4.699142;4.879898;
2140;2022-12-22 15:12:28.2197;1;1;4.797318;4.901993;
2141;2022-12-22 15:12:28.2287;1;1;4.703323;4.991608;
2142;2022-12-22 15:12:28.2407;1;1;4.729477;4.970764;
2143;2022-12-22 15:12:28.2507;1;1;4.5905;5.00824;
2144;2022-12-22 15:12:28.2637;1;1;4.643356;4.987808;
2145;2022-12-22 15:12:28.2737;1;1;4.644943;5.040604;
2146;2022-12-22 15:12:28.2847;1;1;4.699921;4.933044;
2147;2022-12-22 15:12:28.2962;1;1;4.581573;4.967514;
2148;2022-12-22 15:12:28.3072;1;1;4.571594;4.862427;
2149;2022-12-22 15:12:28.3182;1;1;4.546326;4.823624;
2150;2022-12-22 15:12:28.3287;1;1;4.577835;4.891159;
2151;2022-12-22 15:12:28.3412;1;1;4.35997;4.704025;
2152;2022-12-22 15:12:28.3512;1;1;4.415665;4.65004;
2153;2022-12-22 15:12:28.3632;1;1;4.456329;4.673767;
2154;2022-12-22 15:12:28.3737;1;1;4.555786;4.671692;
2155;2022-12-22 15:12:28.3852;1;1;4.367996;4.610077;
2156;2022-12-22 15:12:28.3967;1;1;4.335266;4.620331;
2157;2022-12-22 15:12:28.4072;1;1;4.386948;4.62439;
2158;2022-12-22 15:12:28.4182;1;1;4.353928;4.464844;
2159;2022-12-22 15:12:28.4287;1;1;4.286331;4.487595;
2160;2022-12-22 15:12:28.4407;1;1;4.241302;4.485367;
2161;2022-12-22 15:12:28.4517;1;1;4.272568;4.464279;
2162;2022-12-22 15:12:28.4627;1;1;4.221954;4.438782;
2163;2022-12-22 15:12:28.4737;1;1;4.234985;4.318954;
2164;2022-12-22 15:12:28.4847;1;1;4.139252;4.280518;
2165;2022-12-22 15:12:28.4947;1;1;4.213348;4.348938;
2166;2022-12-22 15:12:28.5072;1;1;4.146317;4.294952;
2167;2022-12-22 15:12:28.5182;1;1;4.222046;4.196457;
2168;2022-12-22 15:12:28.5287;1;1;4.058655;4.069901;
2169;2022-12-22 15:12:28.5412;1;1;4.03569;4.157272;
2170;2022-12-22 15:12:28.5512;1;1;4.178635;4.197525;
2171;2022-12-22 15:12:28.5647;1;1;4.108658;4.104034;
2172;2022-12-22 15:12:28.5752;1;1;4.117325;4.091507;
2173;2022-12-22 15:12:28.5857;1;1;4.052155;4.134644;
2174;2022-12-22 15:12:28.5962;1;1;4.058273;4.135971;
2175;2022-12-22 15:12:28.6072;1;1;4.009613;3.986511;
2176;2022-12-22 15:12:28.6182;1;1;4.167007;4.089615;
2177;2022-12-22 15:12:28.6287;1;1;4.054672;3.940033;
2178;2022-12-22 15:12:28.6408;1;1;4.066269;3.979691;
2179;2022-12-22 15:12:28.6508;1;1;4.048706;4.05484;
2180;2022-12-22 15:12:28.6628;1;1;4.049133;3.92746;
2181;2022-12-22 15:12:28.6738;1;1;4.056671;4.027649;
2182;2022-12-22 15:12:28.6853;1;1;4.069275;3.926636;
2183;2022-12-22 15:12:28.6953;1;1;3.901291;3.983795;
2184;2022-12-22 15:12:28.7073;1;1;4.068695;3.96402;
2185;2022-12-22 15:12:28.7178;1;1;4.033051;3.912262;
2186;2022-12-22 15:12:28.7283;1;1;4.053284;4.008255;
2187;2022-12-22 15:12:28.7408;1;1;4.008514;3.918442;
2188;2022-12-22 15:12:28.7513;1;1;3.983749;3.876816;
2189;2022-12-22 15:12:28.7628;1;1;3.904068;3.895813;
2190;2022-12-22 15:12:28.7733;1;1;3.700211;3.896133;
2191;2022-12-22 15:12:28.7848;1;1;3.766556;4.002625;
2192;2022-12-22 15:12:28.7948;1;1;3.832504;3.724136;
2193;2022-12-22 15:12:28.8083;1;1;3.785187;3.9552;
2194;2022-12-22 15:12:28.8178;1;1;3.75914;3.96611;
2195;2022-12-22 15:12:28.8283;1;1;3.759079;3.974869;
2196;2022-12-22 15:12:28.8413;1;1;3.790237;3.949661;
2197;2022-12-22 15:12:28.8508;1;1;3.707916;3.866409;
2198;2022-12-22 15:12:28.8628;1;1;3.780441;3.93486;
2199;2022-12-22 15:12:28.8733;1;1;3.771744;3.986923;
2200;2022-12-22 15:12:28.8853;1;1;3.720657;4.04007;
2201;2022-12-22 15:12:28.8948;1;1;3.746338;3.987656;
2202;2022-12-22 15:12:28.9078;1;1;3.778519;3.939056;
2203;2022-12-22 15:12:28.9183;1;1;3.74678;3.982071;
2204;2022-12-22 15:12:28.9283;1;1;3.83255;4.010849;
2205;2022-12-22 15:12:28.9418;1;1;3.806473;4.054321;
2206;2022-12-22 15:12:28.9508;1;1;3.839035;4.066132;
2207;2022-12-22 15:12:28.9628;1;1;3.866882;3.948074;
2208;2022-12-22 15:12:28.9738;1;1;3.774643;4.110764;
2209;2022-12-22 15:12:28.9848;1;1;3.864639;4.137329;
2210;2022-12-22 15:12:28.9948;1;1;3.855911;4.02536;
2211;2022-12-22 15:12:29.0073;1;1;3.862442;4.080414;
2212;2022-12-22 15:12:29.0178;1;1;3.864319;4.17984;
2213;2022-12-22 15:12:29.0283;1;1;3.901474;4.095322;
2214;2022-12-22 15:12:29.0418;1;1;3.906723;4.058594;
2215;2022-12-22 15:12:29.0503;1;1;3.90097;4.064926;
2216;2022-12-22 15:12:29.0623;1;1;3.895782;4.162766;
2217;2022-12-22 15:12:29.0733;1;1;3.89859;4.192108;
2218;2022-12-22 15:12:29.0843;1;1;3.953705;4.211807;
2219;2022-12-22 15:12:29.0948;1;1;3.980606;4.17543;
2220;2022-12-22 15:12:29.1073;1;1;3.981689;4.200989;
2221;2022-12-22 15:12:29.1178;1;1;4.038208;4.176392;
2222;2022-12-22 15:12:29.1278;1;1;4.118454;4.182449;
2223;2022-12-22 15:12:29.1403;1;1;3.911057;4.034561;
2224;2022-12-22 15:12:29.1508;1;1;4.025131;4.042801;
2225;2022-12-22 15:12:29.1623;1;1;4.082794;4.095367;
2226;2022-12-22 15:12:29.1738;1;1;4.096481;4.053589;
2227;2022-12-22 15:12:29.1848;1;1;3.983124;4.017944;
2228;2022-12-22 15:12:29.1953;1;1;3.977798;4.080215;
2229;2022-12-22 15:12:29.2069;1;1;4.105194;4.236191;
2230;2022-12-22 15:12:29.2179;1;1;4.037766;4.030243;
2231;2022-12-22 15:12:29.2284;1;1;4.024551;4.155914;
2232;2022-12-22 15:12:29.2409;1;1;3.978378;4.189331;
2233;2022-12-22 15:12:29.2504;1;1;3.963593;4.220963;
2234;2022-12-22 15:12:29.2619;0.8890553;0.9126918;3.975601;4.271164;
2235;2022-12-22 15:12:29.2734;0.8890553;0.9126918;3.650131;4.417664;
2236;2022-12-22 15:12:29.2844;0.9018903;0.7686728;4.159592;4.33902;
2237;2022-12-22 15:12:29.2949;0.9018903;0.7686728;4.026474;4.352386;
2238;2022-12-22 15:12:29.3079;0.8851764;0.7360674;4.094116;4.370224;
2239;2022-12-22 15:12:29.3184;0.8771514;0.8149659;4.20546;4.455597;
2240;2022-12-22 15:12:29.3279;0.8771514;0.8149659;4.223083;4.55899;
2241;2022-12-22 15:12:29.3404;0.8866742;0.7511389;4.248657;4.55838;
2242;2022-12-22 15:12:29.3504;0.9421006;0.8061398;4.268936;4.537094;
2243;2022-12-22 15:12:29.3624;0.9323513;0.8513047;4.234894;4.417999;
2244;2022-12-22 15:12:29.3734;0.9323513;0.8513047;4.146881;4.409592;
2245;2022-12-22 15:12:29.3844;0.9968621;0.8588806;4.136185;4.456421;
2246;2022-12-22 15:12:29.3949;0.9966496;0.8934479;4.21521;4.49411;
2247;2022-12-22 15:12:29.4074;0.9966496;0.8934479;4.156555;4.453201;
2248;2022-12-22 15:12:29.4179;1;1;4.136826;4.494446;
2249;2022-12-22 15:12:29.4284;1;1;4.073639;4.481247;
2250;2022-12-22 15:12:29.4404;1;1;3.916214;4.491272;
2251;2022-12-22 15:12:29.4514;1;1;3.982574;4.472992;
2252;2022-12-22 15:12:29.4634;1;1;4.041901;4.324219;
2253;2022-12-22 15:12:29.4739;1;1;4.047409;4.492661;
2254;2022-12-22 15:12:29.4854;1;1;3.91777;4.367249;
2255;2022-12-22 15:12:29.4949;1;1;3.946609;4.409393;
2256;2022-12-22 15:12:29.5069;1;1;4.047012;4.509125;
2257;2022-12-22 15:12:29.5174;1;1;4.031265;4.34494;
2258;2022-12-22 15:12:29.5279;1;1;3.954315;4.520432;
2259;2022-12-22 15:12:29.5404;1;1;4.211609;4.548218;
2260;2022-12-22 15:12:29.5504;0.9926414;0.8770598;4.180542;4.451538;
2261;2022-12-22 15:12:29.5624;0.9293809;0.8296318;4.217987;4.634628;
2262;2022-12-22 15:12:29.5724;0.9293809;0.8296318;4.352341;4.580551;
2263;2022-12-22 15:12:29.5844;0.9159896;0.7975131;4.294296;4.58168;
2264;2022-12-22 15:12:29.5949;0.9415522;0.8116887;4.235443;4.557419;
2265;2022-12-22 15:12:29.6074;0.9415522;0.8116887;4.267365;4.475723;
2266;2022-12-22 15:12:29.6174;0.9491445;0.8725832;4.105621;4.512314;
2267;2022-12-22 15:12:29.6279;0.9491445;0.8725832;4.124313;4.672302;
2268;2022-12-22 15:12:29.6404;0.9473103;0.8251864;4.196609;4.47049;
2269;2022-12-22 15:12:29.6504;0.9497835;0.8294371;4.218475;4.526031;
2270;2022-12-22 15:12:29.6619;0.9241409;0.753739;4.077652;4.567337;
2271;2022-12-22 15:12:29.6724;0.9241409;0.753739;3.945755;4.605957;
2272;2022-12-22 15:12:29.6844;0.8344414;0.6301214;-1;4.634933;
2273;2022-12-22 15:12:29.6939;0.8344414;0.6301214;-1;-1;
2274;2022-12-22 15:12:29.7069;0.6814371;0.4850227;-1;-1;
2275;2022-12-22 15:12:29.7174;0.4307779;0.407688;-1;-1;
2276;2022-12-22 15:12:29.7274;0.4307779;0.407688;-1;-1;
2277;2022-12-22 15:12:29.7399;0.4079838;0.3367349;-1;-1;
2278;2022-12-22 15:12:29.7504;0.5311288;0.4243125;-1;-1;
2279;2022-12-22 15:12:29.7620;0.6719667;0.4960304;-1;-1;
2280;2022-12-22 15:12:29.7730;0.6719667;0.4960304;-1;-1;
2281;2022-12-22 15:12:29.7840;0.7510276;0.5530745;-1;-1;
2282;2022-12-22 15:12:29.7945;0.7510276;0.5530745;3.980835;4.588699;
2283;2022-12-22 15:12:29.8075;0.7875454;0.6314378;3.917282;4.410599;
2284;2022-12-22 15:12:29.8175;0.8349983;0.6476825;4.170288;4.513199;
2285;2022-12-22 15:12:29.8280;0.8494285;0.6640236;4.173813;4.566818;
2286;2022-12-22 15:12:29.8405;0.8494285;0.6640236;4.134018;4.401917;
2287;2022-12-22 15:12:29.8500;0.8999007;0.7278882;4.255234;4.534805;
2288;2022-12-22 15:12:29.8625;0.9421672;0.7577274;4.135056;4.468628;
2289;2022-12-22 15:12:29.8725;0.9421672;0.7577274;4.194305;4.261383;
2290;2022-12-22 15:12:29.8845;0.9505029;0.7790027;4.174347;4.413834;
2291;2022-12-22 15:12:29.8950;0.9539995;0.7867022;4.299881;4.412674;
2292;2022-12-22 15:12:29.9070;0.9539995;0.7867022;4.281204;4.455307;
2293;2022-12-22 15:12:29.9175;0.9717112;0.802235;4.279999;4.500275;
2294;2022-12-22 15:12:29.9285;0.9945151;0.8448498;4.225418;4.436478;
2295;2022-12-22 15:12:29.9410;0.9945151;0.8448498;4.278671;4.458145;
2296;2022-12-22 15:12:29.9505;0.9724234;0.860767;4.298065;4.428116;
2297;2022-12-22 15:12:29.9625;1;1;4.186966;4.308151;
2298;2022-12-22 15:12:29.9730;1;1;4.09375;4.355103;
2299;2022-12-22 15:12:29.9845;0.9969196;0.8986583;4.27861;4.371765;
2300;2022-12-22 15:12:29.9945;0.9969196;0.8986583;4.269211;4.482132;
2301;2022-12-22 15:12:30.0070;0.9544102;0.8089027;4.283432;4.702515;
2302;2022-12-22 15:12:30.0180;0.9116682;0.7754013;4.266098;4.681824;
2303;2022-12-22 15:12:30.0280;0.9116682;0.7754013;4.209427;4.566116;
2304;2022-12-22 15:12:30.0410;0.9286588;0.7573691;4.226105;4.625961;
2305;2022-12-22 15:12:30.0505;0.9627234;0.8066233;4.252045;4.562302;
2306;2022-12-22 15:12:30.0625;0.9793103;0.8236634;4.263901;4.453995;
2307;2022-12-22 15:12:30.0730;0.9793103;0.8236634;4.287659;4.651016;
2308;2022-12-22 15:12:30.0845;0.979056;0.8206647;4.349854;4.577225;
2309;2022-12-22 15:12:30.0950;1;1;4.255768;4.4991;
2310;2022-12-22 15:12:30.1075;1;1;4.398895;4.618317;
2311;2022-12-22 15:12:30.1180;1;1;4.336121;4.549377;
2312;2022-12-22 15:12:30.1280;1;1;4.320023;4.557968;
2313;2022-12-22 15:12:30.1410;0.9926558;0.8703603;4.301971;4.522369;
2314;2022-12-22 15:12:30.1510;0.9912633;0.9167863;4.27951;4.532059;
2315;2022-12-22 15:12:30.1625;0.9863451;0.9134723;4.297867;4.484253;
2316;2022-12-22 15:12:30.1735;0.9863451;0.9134723;4.168442;4.539398;
2317;2022-12-22 15:12:30.1850;0.9995015;0.9479493;4.264709;4.499985;
2318;2022-12-22 15:12:30.1955;1;1;4.216095;4.490097;
2319;2022-12-22 15:12:30.2070;1;1;4.201202;4.526306;
2320;2022-12-22 15:12:30.2175;0.9979856;0.9380397;4.212234;4.509583;
2321;2022-12-22 15:12:30.2285;0.9979856;0.9380397;4.275787;4.512436;
2322;2022-12-22 15:12:30.2420;0.9399441;0.8452482;4.244095;4.595871;
2323;2022-12-22 15:12:30.2515;0.9618402;0.8872576;4.277924;4.557541;
2324;2022-12-22 15:12:30.2625;0.9579118;0.8823027;4.24675;4.552048;
2325;2022-12-22 15:12:30.2730;0.9579118;0.8823027;4.140564;4.505844;
2326;2022-12-22 15:12:30.2840;0.9761143;0.8936664;4.109543;4.557388;
2327;2022-12-22 15:12:30.2945;0.9761143;0.8936664;4.146332;4.505417;
2328;2022-12-22 15:12:30.3065;0.9644123;0.8708435;4.188049;4.540421;
2329;2022-12-22 15:12:30.3171;0.9849479;0.8634903;4.044144;4.450394;
2330;2022-12-22 15:12:30.3276;0.9849479;0.8634903;4.05336;4.504395;
2331;2022-12-22 15:12:30.3401;1;1;4.105331;4.382599;
2332;2022-12-22 15:12:30.3501;0.9823731;0.9200364;4.077042;4.447327;
2333;2022-12-22 15:12:30.3616;0.9823731;0.9200364;4.016266;4.414871;
2334;2022-12-22 15:12:30.3726;0.995802;0.8990728;4.187546;4.444962;
2335;2022-12-22 15:12:30.3841;0.9454231;0.8337831;4.040421;4.375351;
2336;2022-12-22 15:12:30.3946;0.9454231;0.8337831;4.008652;4.388153;
2337;2022-12-22 15:12:30.4076;0.9388448;0.8818285;4.049896;4.453018;
2338;2022-12-22 15:12:30.4171;0.9722235;0.8971748;3.942688;4.301056;
2339;2022-12-22 15:12:30.4276;0.9722235;0.8971748;4.010712;4.444504;
2340;2022-12-22 15:12:30.4396;0.963605;0.9080942;3.957672;4.373154;
2341;2022-12-22 15:12:30.4501;0.9664776;0.8918433;4.040894;4.440521;
2342;2022-12-22 15:12:30.4621;0.9690753;0.9160197;4.081726;4.414307;
2343;2022-12-22 15:12:30.4731;0.9690753;0.9160197;3.867523;4.39917;
2344;2022-12-22 15:12:30.4841;1;1;3.872406;4.432388;
2345;2022-12-22 15:12:30.4946;1;1;3.958176;4.38504;
2346;2022-12-22 15:12:30.5186;0.9757246;0.9232976;3.983337;4.409821;
2347;2022-12-22 15:12:30.5276;0.9757246;0.9232976;3.842819;4.486816;
2348;2022-12-22 15:12:30.5371;0.9842818;0.9228904;3.842697;4.501633;
2349;2022-12-22 15:12:30.5456;0.9838285;0.9186035;3.944717;4.50415;
2350;2022-12-22 15:12:30.5576;0.9838285;0.9186035;4.008102;4.535065;
2351;2022-12-22 15:12:30.5676;0.9895446;0.9463459;4.034058;4.575943;
2352;2022-12-22 15:12:30.5796;0.9796628;0.9622763;3.997467;4.469086;
2353;2022-12-22 15:12:30.5901;0.9796628;0.9622763;4.074951;4.442795;
2354;2022-12-22 15:12:30.6016;0.9803697;0.9739212;4.044739;4.492157;
2355;2022-12-22 15:12:30.6121;1;1;4.023727;4.447159;
2356;2022-12-22 15:12:30.6256;1;1;4.142365;4.297119;
2357;2022-12-22 15:12:30.6351;1;1;4.022873;4.391327;
2358;2022-12-22 15:12:30.6471;1;1;4.036224;4.322418;
2359;2022-12-22 15:12:30.6596;1;1;4.058762;4.348114;
2360;2022-12-22 15:12:30.6696;1;1;3.961258;4.334518;
2361;2022-12-22 15:12:30.6811;1;1;4.14476;4.375854;
2362;2022-12-22 15:12:30.6906;1;1;4.196533;4.367798;
2363;2022-12-22 15:12:30.7016;1;1;4.192642;4.35939;
2364;2022-12-22 15:12:30.7126;1;1;4.243225;4.284607;
2365;2022-12-22 15:12:30.7251;1;1;4.233368;4.319763;
2366;2022-12-22 15:12:30.7346;1;1;4.336304;4.208221;
2367;2022-12-22 15:12:30.7471;1;1;4.293411;4.319031;
2368;2022-12-22 15:12:30.7576;1;1;4.245239;4.243851;
2369;2022-12-22 15:12:30.7676;1;1;4.262009;4.279251;
2370;2022-12-22 15:12:30.7801;1;1;4.289291;4.256027;
2371;2022-12-22 15:12:30.7901;1;1;4.240036;4.248642;
2372;2022-12-22 15:12:30.8011;1;1;4.328659;4.245285;
2373;2022-12-22 15:12:30.8126;1;1;4.331985;4.184464;
2374;2022-12-22 15:12:30.8246;1;1;4.253616;4.199051;
2375;2022-12-22 15:12:30.8346;1;1;4.382553;4.209854;
2376;2022-12-22 15:12:30.8461;1;1;4.375;4.228271;
2377;2022-12-22 15:12:30.8581;1;1;4.267136;4.189529;
2378;2022-12-22 15:12:30.8686;1;1;4.417953;4.2276;
2379;2022-12-22 15:12:30.8792;1;1;4.428726;4.237564;
2380;2022-12-22 15:12:30.8897;1;1;4.379105;4.279266;
2381;2022-12-22 15:12:30.9027;1;1;4.41687;4.248383;
2382;2022-12-22 15:12:30.9117;1;1;4.405899;4.240768;
2383;2022-12-22 15:12:30.9247;1;1;4.417572;4.269775;
2384;2022-12-22 15:12:30.9337;1;1;4.512177;4.257339;
2385;2022-12-22 15:12:30.9457;1;1;4.467667;4.347382;
2386;2022-12-22 15:12:30.9577;1;1;4.440109;4.330002;
2387;2022-12-22 15:12:30.9677;1;1;4.450912;4.310181;
2388;2022-12-22 15:12:30.9792;1;1;4.439941;4.31723;
2389;2022-12-22 15:12:30.9897;1;1;4.473236;4.353348;
2390;2022-12-22 15:12:31.0007;1;1;4.456802;4.419357;
2391;2022-12-22 15:12:31.0117;1;1;4.46022;4.340622;
2392;2022-12-22 15:12:31.0237;1;1;4.46077;4.33342;
2393;2022-12-22 15:12:31.0337;1;1;4.46373;4.352234;
2394;2022-12-22 15:12:31.0467;1;1;4.461441;4.367538;
2395;2022-12-22 15:12:31.0582;1;1;4.4617;4.376007;
2396;2022-12-22 15:12:31.0687;1;1;4.48172;4.34581;
2397;2022-12-22 15:12:31.0812;1;1;4.459076;4.380356;
2398;2022-12-22 15:12:31.0917;1;1;4.449173;4.439423;
2399;2022-12-22 15:12:31.1037;1;1;4.483612;4.358521;
2400;2022-12-22 15:12:31.1152;1;1;4.457535;4.325394;
