frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
1669;2022-12-22 15:22:54.0049;1;1;4.384018;4.537323;
1670;2022-12-22 15:22:54.0149;1;1;4.362396;4.578339;
1671;2022-12-22 15:22:54.0279;1;1;4.364273;4.532074;
1672;2022-12-22 15:22:54.0379;1;1;4.363312;4.525421;
1673;2022-12-22 15:22:54.0504;1;1;4.374649;4.578979;
1674;2022-12-22 15:22:54.0614;1;1;4.380081;4.597153;
1675;2022-12-22 15:22:54.0719;1;1;4.393356;4.541168;
1676;2022-12-22 15:22:54.0849;1;1;4.343369;4.498764;
1677;2022-12-22 15:22:54.0954;1;1;4.292587;4.494003;
1678;2022-12-22 15:22:54.1074;1;1;4.385925;4.491394;
1679;2022-12-22 15:22:54.1189;1;1;4.36174;4.448425;
1680;2022-12-22 15:22:54.1304;1;1;4.323715;4.466537;
1681;2022-12-22 15:22:54.1414;1;1;4.316833;4.454163;
1682;2022-12-22 15:22:54.1525;1;1;4.414597;4.433823;
1683;2022-12-22 15:22:54.1645;1;1;4.383865;4.470505;
1684;2022-12-22 15:22:54.1745;1;1;4.3358;4.451248;
1685;2022-12-22 15:22:54.1865;1;1;4.402267;4.55748;
1686;2022-12-22 15:22:54.1965;1;1;4.415924;4.460693;
1687;2022-12-22 15:22:54.2080;1;1;4.4422;4.450455;
1688;2022-12-22 15:22:54.2190;1;1;4.465347;4.557114;
1689;2022-12-22 15:22:54.2305;1;1;4.458252;4.506729;
1690;2022-12-22 15:22:54.2415;1;1;4.443771;4.44252;
1691;2022-12-22 15:22:54.2525;1;1;4.439346;4.476028;
1692;2022-12-22 15:22:54.2645;1;1;4.432953;4.517746;
1693;2022-12-22 15:22:54.2745;1;1;4.434433;4.467102;
1694;2022-12-22 15:22:54.2860;1;1;4.434036;4.475723;
1695;2022-12-22 15:22:54.2965;1;1;4.435532;4.47345;
1696;2022-12-22 15:22:54.3080;1;1;4.435883;4.476593;
1697;2022-12-22 15:22:54.3190;1;1;4.437012;4.479187;
1698;2022-12-22 15:22:54.3310;1;1;4.438141;4.481796;
1699;2022-12-22 15:22:54.3415;1;1;4.436722;4.571228;
1700;2022-12-22 15:22:54.3525;1;1;4.395126;4.56041;
1701;2022-12-22 15:22:54.3635;1;1;4.403183;4.595627;
1702;2022-12-22 15:22:54.3740;1;1;4.469223;4.526932;
1703;2022-12-22 15:22:54.3865;1;1;4.437698;4.508377;
1704;2022-12-22 15:22:54.3965;1;1;4.440308;4.518768;
1705;2022-12-22 15:22:54.4085;1;1;4.44017;4.531967;
1706;2022-12-22 15:22:54.4190;1;1;4.446579;4.533188;
1707;2022-12-22 15:22:54.4305;1;1;4.453293;4.537262;
1708;2022-12-22 15:22:54.4425;1;1;4.452698;4.536438;
1709;2022-12-22 15:22:54.4525;1;1;4.454422;4.540314;
1710;2022-12-22 15:22:54.4645;1;1;4.454926;4.544861;
1711;2022-12-22 15:22:54.4740;1;1;4.451736;4.549393;
1712;2022-12-22 15:22:54.4870;1;1;4.459778;4.541397;
1713;2022-12-22 15:22:54.4965;1;1;4.460907;4.542862;
1714;2022-12-22 15:22:54.5080;1;1;4.473251;4.439667;
1715;2022-12-22 15:22:54.5190;1;1;4.474182;4.541565;
1716;2022-12-22 15:22:54.5305;1;1;4.474625;4.60228;
1717;2022-12-22 15:22:54.5415;1;1;4.476456;4.521774;
1718;2022-12-22 15:22:54.5525;1;1;4.476501;4.516724;
1719;2022-12-22 15:22:54.5645;1;1;4.498932;4.523544;
1720;2022-12-22 15:22:54.5740;1;1;4.508591;4.570648;
1721;2022-12-22 15:22:54.5875;1;1;4.529205;4.568756;
1722;2022-12-22 15:22:54.5975;1;1;4.52977;4.614532;
1723;2022-12-22 15:22:54.6090;1;1;4.531281;4.561111;
1724;2022-12-22 15:22:54.6190;1;1;4.52771;4.552307;
1725;2022-12-22 15:22:54.6305;1;1;4.527466;4.605057;
1726;2022-12-22 15:22:54.6415;1;1;4.51329;4.558701;
1727;2022-12-22 15:22:54.6525;1;1;4.514526;4.572723;
1728;2022-12-22 15:22:54.6635;1;1;4.492035;4.587753;
1729;2022-12-22 15:22:54.6745;1;1;4.549774;4.593384;
1730;2022-12-22 15:22:54.6860;1;1;4.59668;4.601501;
1731;2022-12-22 15:22:54.6965;1;1;4.582214;4.603394;
1732;2022-12-22 15:22:54.7080;1;1;4.579727;4.602737;
1733;2022-12-22 15:22:54.7191;1;1;4.575256;4.599823;
1734;2022-12-22 15:22:54.7306;1;1;4.571106;4.601242;
1735;2022-12-22 15:22:54.7411;1;1;4.431396;4.59584;
1736;2022-12-22 15:22:54.7521;1;1;4.53949;4.531326;
1737;2022-12-22 15:22:54.7641;1;1;4.453278;4.545258;
1738;2022-12-22 15:22:54.7746;1;1;4.438095;4.62886;
1739;2022-12-22 15:22:54.7861;1;1;4.356796;4.627716;
1740;2022-12-22 15:22:54.7961;1;1;4.379913;4.614578;
1741;2022-12-22 15:22:54.8091;1;1;4.391006;4.605225;
1742;2022-12-22 15:22:54.8191;1;1;4.419983;4.548935;
1743;2022-12-22 15:22:54.8306;1;1;4.424149;4.548676;
1744;2022-12-22 15:22:54.8426;1;1;4.493286;4.507492;
1745;2022-12-22 15:22:54.8526;1;1;4.483734;4.532516;
1746;2022-12-22 15:22:54.8636;1;1;4.437805;4.506821;
1747;2022-12-22 15:22:54.8746;1;1;4.420837;4.600327;
1748;2022-12-22 15:22:54.8861;1;1;4.433212;4.513046;
1749;2022-12-22 15:22:54.8966;1;1;4.441956;4.533905;
1750;2022-12-22 15:22:54.9081;1;1;4.439438;4.540192;
1751;2022-12-22 15:22:54.9196;1;1;4.433777;4.558731;
1752;2022-12-22 15:22:54.9311;1;1;4.433762;4.540527;
1753;2022-12-22 15:22:54.9426;1;1;4.420639;4.552231;
1754;2022-12-22 15:22:54.9526;1;1;4.409317;4.54715;
1755;2022-12-22 15:22:54.9641;1;1;4.357178;4.552277;
1756;2022-12-22 15:22:54.9741;1;1;4.389221;4.546616;
1757;2022-12-22 15:22:54.9866;1;1;4.389938;4.547089;
1758;2022-12-22 15:22:54.9966;1;1;4.414398;4.545151;
1759;2022-12-22 15:22:55.0081;1;1;4.385635;4.543884;
1760;2022-12-22 15:22:55.0191;1;1;4.381485;4.53894;
1761;2022-12-22 15:22:55.0306;1;1;4.385773;4.525909;
1762;2022-12-22 15:22:55.0421;1;1;4.394623;4.481049;
1763;2022-12-22 15:22:55.0521;1;1;4.446304;4.602417;
1764;2022-12-22 15:22:55.0641;1;1;4.43956;4.561798;
1765;2022-12-22 15:22:55.0741;1;1;4.420212;4.556702;
1766;2022-12-22 15:22:55.0861;1;1;4.399918;4.555679;
1767;2022-12-22 15:22:55.0961;1;1;4.399948;4.556488;
1768;2022-12-22 15:22:55.1081;1;1;4.400116;4.555405;
1769;2022-12-22 15:22:55.1191;1;1;4.402756;4.556335;
1770;2022-12-22 15:22:55.1301;1;1;4.400177;4.553192;
1771;2022-12-22 15:22:55.1416;1;1;4.405258;4.554016;
1772;2022-12-22 15:22:55.1521;1;1;4.412476;4.553467;
1773;2022-12-22 15:22:55.1636;1;1;4.420364;4.554184;
1774;2022-12-22 15:22:55.1736;1;1;4.427658;4.552963;
1775;2022-12-22 15:22:55.1861;1;1;4.391357;4.597198;
1776;2022-12-22 15:22:55.1971;1;1;4.404709;4.635529;
1777;2022-12-22 15:22:55.2081;1;1;4.611404;4.566223;
1778;2022-12-22 15:22:55.2191;1;1;4.58049;4.544632;
1779;2022-12-22 15:22:55.2301;1;1;4.559967;4.666611;
1780;2022-12-22 15:22:55.2411;1;1;4.690918;4.629532;
1781;2022-12-22 15:22:55.2521;1;1;4.569565;4.629105;
1782;2022-12-22 15:22:55.2636;1;1;4.542374;4.642685;
1783;2022-12-22 15:22:55.2737;1;1;4.545135;4.582642;
1784;2022-12-22 15:22:55.2857;1;1;4.613464;4.675339;
1785;2022-12-22 15:22:55.2962;1;1;4.540497;4.625931;
1786;2022-12-22 15:22:55.3087;1;1;4.550522;4.589569;
1787;2022-12-22 15:22:55.3192;1;1;4.491486;4.531647;
1788;2022-12-22 15:22:55.3302;1;1;4.429153;4.585907;
1789;2022-12-22 15:22:55.3412;1;1;4.468323;4.553146;
1790;2022-12-22 15:22:55.3522;1;1;4.413818;4.425247;
1791;2022-12-22 15:22:55.3637;1;1;4.416122;4.453064;
1792;2022-12-22 15:22:55.3737;1;1;4.340607;4.508728;
1793;2022-12-22 15:22:55.3862;1;1;4.28717;4.430267;
1794;2022-12-22 15:22:55.3957;1;1;4.286713;4.369904;
1795;2022-12-22 15:22:55.4092;1;1;4.297653;4.290802;
1796;2022-12-22 15:22:55.4187;1;1;4.344574;4.205704;
1797;2022-12-22 15:22:55.4302;1;1;4.336655;4.332672;
1798;2022-12-22 15:22:55.4412;1;1;4.269897;4.267532;
1799;2022-12-22 15:22:55.4522;1;1;4.212891;4.301254;
1800;2022-12-22 15:22:55.4642;1;1;4.212738;4.198212;
1801;2022-12-22 15:22:55.4742;1;1;4.154968;4.096481;
1802;2022-12-22 15:22:55.4862;1;1;4.110291;4.286072;
1803;2022-12-22 15:22:55.4962;1;1;4.077713;4.179688;
1804;2022-12-22 15:22:55.5077;1;1;4.092239;4.112274;
1805;2022-12-22 15:22:55.5187;1;1;4.101135;4.168594;
1806;2022-12-22 15:22:55.5302;1;1;4.117233;4.218872;
1807;2022-12-22 15:22:55.5412;1;1;4.087967;4.22818;
1808;2022-12-22 15:22:55.5517;1;1;4.114746;4.202347;
1809;2022-12-22 15:22:55.5632;1;1;4.10173;4.18602;
1810;2022-12-22 15:22:55.5737;1;1;4.098404;4.166367;
1811;2022-12-22 15:22:55.5857;1;1;4.124695;4.169098;
1812;2022-12-22 15:22:55.5962;1;1;4.098953;4.20488;
1813;2022-12-22 15:22:55.6087;1;1;4.202194;4.278625;
1814;2022-12-22 15:22:55.6192;1;1;4.151306;4.21077;
1815;2022-12-22 15:22:55.6312;1;1;4.078064;4.228592;
1816;2022-12-22 15:22:55.6422;1;1;4.100601;4.254501;
1817;2022-12-22 15:22:55.6522;1;1;4.078613;4.284332;
1818;2022-12-22 15:22:55.6637;1;1;4.083206;4.215729;
1819;2022-12-22 15:22:55.6737;1;1;4.114578;4.233185;
1820;2022-12-22 15:22:55.6857;1;1;4.068222;4.287659;
1821;2022-12-22 15:22:55.6962;1;1;4.068481;4.298325;
1822;2022-12-22 15:22:55.7082;1;1;4.113846;4.346207;
1823;2022-12-22 15:22:55.7187;1;1;4.093079;4.328217;
1824;2022-12-22 15:22:55.7312;1;1;4.053101;4.317596;
1825;2022-12-22 15:22:55.7412;1;1;4.077499;4.315979;
1826;2022-12-22 15:22:55.7522;1;1;4.063126;4.315155;
1827;2022-12-22 15:22:55.7637;1;1;4.077972;4.31575;
1828;2022-12-22 15:22:55.7737;1;1;4.092331;4.318298;
1829;2022-12-22 15:22:55.7862;1;1;4.092606;4.372513;
1830;2022-12-22 15:22:55.7957;1;1;4.105484;4.363846;
1831;2022-12-22 15:22:55.8087;1;1;4.125763;4.271042;
1832;2022-12-22 15:22:55.8192;1;1;4.133316;4.420349;
1833;2022-12-22 15:22:55.8303;1;1;4.145355;4.38208;
1834;2022-12-22 15:22:55.8423;1;1;4.196121;4.459518;
1835;2022-12-22 15:22:55.8523;1;1;4.207733;4.390823;
1836;2022-12-22 15:22:55.8638;1;1;4.220642;4.421509;
1837;2022-12-22 15:22:55.8738;1;1;4.224579;4.413193;
1838;2022-12-22 15:22:55.8858;1;1;4.263062;4.45108;
1839;2022-12-22 15:22:55.8958;1;1;4.286041;4.469299;
1840;2022-12-22 15:22:55.9078;1;1;4.267899;4.468475;
1841;2022-12-22 15:22:55.9178;1;1;4.282898;4.423859;
1842;2022-12-22 15:22:55.9303;1;1;4.289688;4.473953;
1843;2022-12-22 15:22:55.9423;1;1;4.333649;4.534927;
1844;2022-12-22 15:22:55.9523;1;1;4.330154;4.52359;
1845;2022-12-22 15:22:55.9638;1;1;4.333084;4.518707;
1846;2022-12-22 15:22:55.9738;1;1;4.345856;4.51329;
1847;2022-12-22 15:22:55.9858;1;1;4.364304;4.513611;
1848;2022-12-22 15:22:55.9958;1;1;4.359268;4.518967;
1849;2022-12-22 15:22:56.0088;1;1;4.337875;4.519592;
1850;2022-12-22 15:22:56.0188;1;1;4.335938;4.515564;
1851;2022-12-22 15:22:56.0298;1;1;4.334015;4.519028;
1852;2022-12-22 15:22:56.0413;1;1;4.32608;4.594559;
1853;2022-12-22 15:22:56.0518;1;1;4.380829;4.576859;
1854;2022-12-22 15:22:56.0643;1;1;4.422577;4.555176;
1855;2022-12-22 15:22:56.0743;1;1;4.194534;4.586655;
1856;2022-12-22 15:22:56.0858;1;1;4.315613;4.563019;
1857;2022-12-22 15:22:56.0963;1;1;4.371002;4.589951;
1858;2022-12-22 15:22:56.1078;1;1;4.375824;4.588333;
1859;2022-12-22 15:22:56.1188;1;1;4.39592;4.565674;
1860;2022-12-22 15:22:56.1298;1;1;4.450592;4.507294;
1861;2022-12-22 15:22:56.1413;1;1;4.371735;4.604935;
1862;2022-12-22 15:22:56.1518;1;1;4.403641;4.613342;
1863;2022-12-22 15:22:56.1638;1;1;4.374588;4.598602;
1864;2022-12-22 15:22:56.1738;1;1;4.391296;4.560898;
1865;2022-12-22 15:22:56.1858;1;1;4.301056;4.622421;
1866;2022-12-22 15:22:56.1958;1;1;4.337357;4.602158;
1867;2022-12-22 15:22:56.2078;1;1;4.258453;4.552734;
1868;2022-12-22 15:22:56.2178;1;1;4.355469;4.563919;
1869;2022-12-22 15:22:56.2303;1;1;3.993515;4.498596;
1870;2022-12-22 15:22:56.2418;1;1;4.31723;4.597885;
1871;2022-12-22 15:22:56.2518;1;1;4.513947;4.279449;
1872;2022-12-22 15:22:56.2633;0.8464405;0.9634452;4.603027;3.83168;
1873;2022-12-22 15:22:56.2738;0.4784099;0.8264629;-1;3.738174;
1874;2022-12-22 15:22:56.2858;0.4784099;0.8264629;-1;-1;
1875;2022-12-22 15:22:56.2958;0.09333572;0.5691646;-1;-1;
1876;2022-12-22 15:22:56.3078;0;0.3631272;-1;-1;
1877;2022-12-22 15:22:56.3183;0;0.3631272;-1;-1;
1878;2022-12-22 15:22:56.3303;0;0.3493878;-1;-1;
1879;2022-12-22 15:22:56.3413;0;0.5358721;-1;-1;
1880;2022-12-22 15:22:56.3513;0;0.5358721;-1;-1;
1881;2022-12-22 15:22:56.3638;0.106082;0.603094;-1;-1;
1882;2022-12-22 15:22:56.3733;0.1751797;0.6276066;-1;-1;
1883;2022-12-22 15:22:56.3858;0.1751797;0.6276066;-1;-1;
1884;2022-12-22 15:22:56.3969;0.2704922;0.6165116;-1;-1;
1885;2022-12-22 15:22:56.4089;0.3333606;0.6171695;-1;4.486237;
1886;2022-12-22 15:22:56.4184;0.3333606;0.6171695;-1;4.646133;
1887;2022-12-22 15:22:56.4299;0.3856265;0.6791189;-1;4.58847;
1888;2022-12-22 15:22:56.4419;0.4079135;0.6888455;-1;4.61409;
1889;2022-12-22 15:22:56.4524;0.4079135;0.6888455;-1;4.707748;
1890;2022-12-22 15:22:56.4639;0.4732421;0.7259462;-1;4.762756;
1891;2022-12-22 15:22:56.4734;0.5839041;0.7360829;-1;4.689713;
1892;2022-12-22 15:22:56.4859;0.5839041;0.7360829;4.739319;4.550903;
1893;2022-12-22 15:22:56.4959;0.6589057;0.7720783;4.54509;4.601852;
1894;2022-12-22 15:22:56.5084;0.6798068;0.7890632;4.580353;4.606873;
1895;2022-12-22 15:22:56.5184;0.6798068;0.7890632;4.50383;4.608032;
1896;2022-12-22 15:22:56.5299;0.7732626;0.8208232;4.417603;4.386917;
1897;2022-12-22 15:22:56.5419;0.8241248;0.9062276;4.500519;4.529175;
1898;2022-12-22 15:22:56.5519;0.8241248;0.9062276;4.481537;4.673782;
1899;2022-12-22 15:22:56.5634;0.8903541;0.9544012;4.626068;4.517426;
1900;2022-12-22 15:22:56.5734;0.8903541;0.9544012;4.544281;4.693344;
1901;2022-12-22 15:22:56.5859;0.8852384;0.9060764;4.610031;4.692886;
1902;2022-12-22 15:22:56.5954;0.9074337;0.8915533;4.445267;4.541443;
1903;2022-12-22 15:22:56.6074;0.9297643;0.8921944;4.498047;4.561676;
1904;2022-12-22 15:22:56.6184;0.9297643;0.8921944;4.511978;4.583725;
1905;2022-12-22 15:22:56.6299;0.938027;0.883774;4.492783;4.523148;
1906;2022-12-22 15:22:56.6409;0.9362012;0.8760929;4.550186;4.720932;
1907;2022-12-22 15:22:56.6519;0.9362012;0.8760929;4.533295;4.715591;
1908;2022-12-22 15:22:56.6639;0.9434367;0.8826362;4.559631;4.48436;
1909;2022-12-22 15:22:56.6744;0.937624;0.8617669;4.52597;4.78598;
1910;2022-12-22 15:22:56.6879;0.937624;0.8617669;4.466995;4.803894;
1911;2022-12-22 15:22:56.6959;0.936401;0.883532;4.554367;4.639023;
1912;2022-12-22 15:22:56.7074;0.9275715;0.8748199;4.484177;4.679504;
1913;2022-12-22 15:22:56.7174;0.9275715;0.8748199;4.562912;4.591003;
1914;2022-12-22 15:22:56.7304;0.9538007;0.8949143;4.466675;4.667664;
1915;2022-12-22 15:22:56.7409;0.9352958;0.9188728;4.444336;4.619003;
1916;2022-12-22 15:22:56.7519;0.9352958;0.9188728;4.49852;4.615356;
1917;2022-12-22 15:22:56.7634;0.922336;0.8985868;4.406387;4.649734;
1918;2022-12-22 15:22:56.7734;0.9104015;0.91543;4.413315;4.48616;
1919;2022-12-22 15:22:56.7854;0.9104015;0.91543;4.461761;4.645355;
1920;2022-12-22 15:22:56.7959;0.9179947;0.895508;4.406342;4.575073;
1921;2022-12-22 15:22:56.8084;0.944667;0.9079391;4.407379;4.535431;
1922;2022-12-22 15:22:56.8174;0.944667;0.9079391;4.372879;4.676987;
1923;2022-12-22 15:22:56.8304;0.9312816;0.8851119;4.45311;4.435883;
1924;2022-12-22 15:22:56.8409;0.9346108;0.8787843;4.41333;4.741119;
1925;2022-12-22 15:22:56.8519;0.9346108;0.8787843;4.348953;4.557541;
1926;2022-12-22 15:22:56.8634;0.9244932;0.8468199;4.498444;4.721558;
1927;2022-12-22 15:22:56.8734;0.9128935;0.8436288;4.439484;4.632111;
1928;2022-12-22 15:22:56.8854;0.9128935;0.8436288;4.433121;4.524582;
1929;2022-12-22 15:22:56.8954;0.9274967;0.8254968;4.409622;4.423615;
1930;2022-12-22 15:22:56.9074;0.9169308;0.8242618;4.433228;4.637863;
1931;2022-12-22 15:22:56.9184;0.9169308;0.8242618;4.397369;4.581055;
1932;2022-12-22 15:22:56.9304;0.9265438;0.8398212;4.334946;4.564148;
1933;2022-12-22 15:22:56.9419;0.9179082;0.8359098;4.368408;4.429993;
1934;2022-12-22 15:22:56.9520;0.9179082;0.8359098;4.400162;4.441498;
1935;2022-12-22 15:22:56.9635;0.9159183;0.8358559;4.312424;4.758957;
1936;2022-12-22 15:22:56.9735;0.8786259;0.8450884;4.370163;4.570938;
1937;2022-12-22 15:22:56.9855;0.8786259;0.8450884;4.269226;4.481644;
1938;2022-12-22 15:22:56.9960;0.8524778;0.7995629;4.320313;4.56395;
1939;2022-12-22 15:22:57.0075;0.810084;0.7883238;4.342209;4.387466;
1940;2022-12-22 15:22:57.0180;0.810084;0.7883238;4.371902;4.638519;
1941;2022-12-22 15:22:57.0305;0.8019879;0.7579414;4.285934;4.386978;
1942;2022-12-22 15:22:57.0410;0.7848451;0.7639105;4.416519;4.388412;
1943;2022-12-22 15:22:57.0515;0.7848451;0.7639105;4.384277;4.452835;
1944;2022-12-22 15:22:57.0635;0.7821806;0.7545083;4.304031;4.42308;
1945;2022-12-22 15:22:57.0735;0.7519799;0.7138513;4.239349;4.608368;
1946;2022-12-22 15:22:57.0855;0.7519799;0.7138513;4.461594;4.53244;
1947;2022-12-22 15:22:57.0955;0.7180784;0.6897486;4.41481;4.426071;
1948;2022-12-22 15:22:57.1075;0.7239016;0.6977906;4.542801;4.535675;
1949;2022-12-22 15:22:57.1185;0.7239016;0.6977906;4.370926;4.510773;
1950;2022-12-22 15:22:57.1305;0.7665339;0.71645;4.362595;4.604141;
1951;2022-12-22 15:22:57.1415;0.7659485;0.7258794;4.481995;4.671402;
1952;2022-12-22 15:22:57.1520;0.7659485;0.7258794;4.399017;4.55304;
1953;2022-12-22 15:22:57.1635;0.7651098;0.6972132;4.39209;4.702835;
1954;2022-12-22 15:22:57.1730;0.768468;0.6847048;4.451477;4.619446;
1955;2022-12-22 15:22:57.1855;0.768468;0.6847048;4.436905;4.734482;
1956;2022-12-22 15:22:57.1955;0.7849354;0.6779754;4.457642;4.632553;
1957;2022-12-22 15:22:57.2075;0.7578512;0.6712339;4.345993;4.635437;
1958;2022-12-22 15:22:57.2185;0.7578512;0.6712339;4.447479;4.649445;
1959;2022-12-22 15:22:57.2300;0.7850738;0.6788992;4.492981;4.595734;
1960;2022-12-22 15:22:57.2415;0.758064;0.6619778;4.42514;4.569809;
1961;2022-12-22 15:22:57.2520;0.758064;0.6619778;4.446457;4.602844;
1962;2022-12-22 15:22:57.2630;0.7349982;0.650359;4.466995;4.649094;
1963;2022-12-22 15:22:57.2735;0.7359372;0.6423421;4.466782;4.667969;
1964;2022-12-22 15:22:57.2855;0.7359372;0.6423421;4.459564;4.670258;
1965;2022-12-22 15:22:57.2955;0.7318958;0.6335907;4.431335;4.672195;
1966;2022-12-22 15:22:57.3075;0.7260721;0.6331744;4.470016;4.693634;
1967;2022-12-22 15:22:57.3180;0.7260721;0.6331744;4.509995;4.623062;
1968;2022-12-22 15:22:57.3295;0.7207693;0.6220769;4.491409;4.722076;
1969;2022-12-22 15:22:57.3415;0.7217318;0.6130075;4.503342;4.753784;
1970;2022-12-22 15:22:57.3520;0.7217318;0.6130075;4.515427;4.688766;
1971;2022-12-22 15:22:57.3635;0.7013102;0.6173151;4.469284;4.667984;
1972;2022-12-22 15:22:57.3735;0.7139288;0.5953696;4.475769;4.678574;
1973;2022-12-22 15:22:57.3855;0.7139288;0.5953696;4.492828;4.640244;
1974;2022-12-22 15:22:57.3955;0.7038063;0.6228784;4.449707;4.510132;
1975;2022-12-22 15:22:57.4075;0.7066957;0.6490638;4.49437;4.55423;
1976;2022-12-22 15:22:57.4185;0.7066957;0.6490638;4.567108;4.484528;
1977;2022-12-22 15:22:57.4300;0.7263169;0.6591687;4.517593;4.609543;
1978;2022-12-22 15:22:57.4415;0.7393361;0.6348685;4.582108;4.619232;
1979;2022-12-22 15:22:57.4520;0.7393361;0.6348685;4.416519;4.551773;
1980;2022-12-22 15:22:57.4630;0.7207518;0.6455006;4.448441;4.588577;
1981;2022-12-22 15:22:57.4730;0.7226346;0.6496047;4.547424;4.685608;
1982;2022-12-22 15:22:57.4855;0.7226346;0.6496047;4.499146;4.599548;
1983;2022-12-22 15:22:57.4950;0.7389241;0.6522753;4.577606;4.636322;
1984;2022-12-22 15:22:57.5075;0.7092525;0.6451259;4.500107;4.758911;
1985;2022-12-22 15:22:57.5181;0.7092525;0.6451259;4.503769;4.422607;
1986;2022-12-22 15:22:57.5296;0.7135318;0.6411228;4.430023;4.714386;
1987;2022-12-22 15:22:57.5406;0.7174645;0.6417732;4.430481;4.700943;
1988;2022-12-22 15:22:57.5511;0.7174645;0.6417732;4.450516;4.606308;
1989;2022-12-22 15:22:57.5631;0.7063059;0.6441181;4.498337;4.630676;
1990;2022-12-22 15:22:57.5731;0.7103778;0.6263648;4.481934;4.652649;
1991;2022-12-22 15:22:57.5856;0.7103778;0.6263648;4.472992;4.70079;
1992;2022-12-22 15:22:57.5951;0.7006818;0.6393518;4.474091;4.617706;
1993;2022-12-22 15:22:57.6071;0.6948469;0.6436762;4.431747;4.732361;
1994;2022-12-22 15:22:57.6176;0.6948469;0.6436762;4.387833;4.705551;
1995;2022-12-22 15:22:57.6296;0.6477708;0.644539;4.247849;4.695053;
1996;2022-12-22 15:22:57.6406;0.6482748;0.6932334;4.056061;4.507629;
1997;2022-12-22 15:22:57.6511;0.6482748;0.6932334;3.799179;4.679657;
1998;2022-12-22 15:22:57.6631;0.6276555;0.6269699;3.189728;4.442856;
1999;2022-12-22 15:22:57.6731;0.4098672;0.4872465;3.706985;4.381454;
2000;2022-12-22 15:22:57.6851;0.4098672;0.4872465;4.419815;4.678253;
2001;2022-12-22 15:22:57.6966;0;0.09073181;-1;-1;
2002;2022-12-22 15:22:57.7076;0;0;-1;-1;
2003;2022-12-22 15:22:57.7186;0;0;-1;-1;
2004;2022-12-22 15:22:57.7301;0;0;-1;-1;
2005;2022-12-22 15:22:57.7406;0.2565076;0.1816527;-1;5.289719;
2006;2022-12-22 15:22:57.7511;0.2565076;0.1816527;-1;5.140045;
2007;2022-12-22 15:22:57.7626;0.6753581;0.4995182;-1;5.04068;
2008;2022-12-22 15:22:57.7726;0.6753581;0.4995182;-1;5.352417;
2009;2022-12-22 15:22:57.7851;0.9600242;0.6770952;-1;4.686035;
2010;2022-12-22 15:22:57.7946;1;1;-1;5.178329;
2011;2022-12-22 15:22:57.8071;1;1;-1;4.899582;
2012;2022-12-22 15:22:57.8176;1;1;4.568863;5.012238;
2013;2022-12-22 15:22:57.8291;1;1;4.715897;4.909332;
2014;2022-12-22 15:22:57.8401;1;1;4.711685;5.057465;
2015;2022-12-22 15:22:57.8506;1;1;4.688309;4.958893;
2016;2022-12-22 15:22:57.8626;1;1;4.527161;4.876984;
2017;2022-12-22 15:22:57.8726;1;1;4.571228;4.890289;
2018;2022-12-22 15:22:57.8851;1;1;4.544174;4.868698;
2019;2022-12-22 15:22:57.8951;1;1;4.488815;4.852127;
2020;2022-12-22 15:22:57.9071;1;1;4.561203;4.950134;
2021;2022-12-22 15:22:57.9186;1;1;4.522537;4.801331;
2022;2022-12-22 15:22:57.9296;1;1;4.452667;4.67421;
2023;2022-12-22 15:22:57.9406;1;1;4.288055;4.677536;
2024;2022-12-22 15:22:57.9516;1;1;4.395065;4.691132;
2025;2022-12-22 15:22:57.9621;1;1;4.414429;4.748764;
2026;2022-12-22 15:22:57.9726;1;1;4.319412;4.799179;
2027;2022-12-22 15:22:57.9851;1;1;4.416428;4.778122;
2028;2022-12-22 15:22:57.9946;1;1;4.403488;4.748367;
2029;2022-12-22 15:22:58.0071;1;1;4.405212;4.697357;
2030;2022-12-22 15:22:58.0171;1;1;4.348526;4.795212;
2031;2022-12-22 15:22:58.0291;1;1;4.337387;4.627396;
2032;2022-12-22 15:22:58.0401;1;1;4.305069;4.773102;
2033;2022-12-22 15:22:58.0516;1;1;4.261475;4.668228;
2034;2022-12-22 15:22:58.0626;1;1;4.302353;4.665131;
2035;2022-12-22 15:22:58.0727;1;1;4.270813;4.560104;
2036;2022-12-22 15:22:58.0852;1;1;4.187531;4.509827;
2037;2022-12-22 15:22:58.0947;1;1;4.096039;4.338272;
2038;2022-12-22 15:22:58.1072;1;1;3.977509;4.519211;
2039;2022-12-22 15:22:58.1172;1;1;4.041946;4.441071;
2040;2022-12-22 15:22:58.1292;1;1;4.00029;4.306473;
2041;2022-12-22 15:22:58.1397;1;1;3.977859;4.262665;
2042;2022-12-22 15:22:58.1507;1;1;3.905365;4.242508;
2043;2022-12-22 15:22:58.1627;1;1;3.830338;4.233383;
2044;2022-12-22 15:22:58.1732;1;1;3.873001;4.226364;
2045;2022-12-22 15:22:58.1857;1;1;3.865662;4.143677;
2046;2022-12-22 15:22:58.1947;1;1;3.857208;3.953064;
2047;2022-12-22 15:22:58.2072;1;1;3.837891;4.004944;
2048;2022-12-22 15:22:58.2172;1;1;3.769348;3.967026;
2049;2022-12-22 15:22:58.2292;1;1;3.829117;4.002441;
2050;2022-12-22 15:22:58.2402;1;1;3.597198;4.016846;
