frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
2261;2022-12-22 15:19:09.4468;1;1;4.853149;4.597992;
2262;2022-12-22 15:19:09.4568;1;1;4.757858;4.629013;
2263;2022-12-22 15:19:09.4683;1;1;4.767746;4.697739;
2264;2022-12-22 15:19:09.4783;1;1;4.753006;4.654282;
2265;2022-12-22 15:19:09.4903;1;1;4.906357;4.663742;
2266;2022-12-22 15:19:09.5003;1;1;4.735062;4.77124;
2267;2022-12-22 15:19:09.5123;1;1;4.680832;4.789063;
2268;2022-12-22 15:19:09.5243;1;1;4.858795;4.796936;
2269;2022-12-22 15:19:09.5333;1;1;4.726395;4.818817;
2270;2022-12-22 15:19:09.5453;1;1;4.852798;4.712418;
2271;2022-12-22 15:19:09.5568;1;1;4.760071;4.801254;
2272;2022-12-22 15:19:09.5683;1;1;4.770264;4.685776;
2273;2022-12-22 15:19:09.5783;1;1;4.745453;4.777664;
2274;2022-12-22 15:19:09.5903;1;1;4.984268;4.755768;
2275;2022-12-22 15:19:09.6014;1;1;4.854355;4.735855;
2276;2022-12-22 15:19:09.6124;1;1;4.829834;4.792084;
2277;2022-12-22 15:19:09.6234;1;1;4.699753;4.782104;
2278;2022-12-22 15:19:09.6334;0.8914088;0.9980236;4.929153;4.717102;
2279;2022-12-22 15:19:09.6454;1;1;4.910904;4.737442;
2280;2022-12-22 15:19:09.6559;1;1;4.942032;4.757477;
2281;2022-12-22 15:19:09.6674;0.8406175;0.9414601;4.657013;4.687943;
2282;2022-12-22 15:19:09.6774;0.7837895;0.8678609;4.627029;4.512955;
2283;2022-12-22 15:19:09.6904;0.7837895;0.8678609;4.273605;4.415909;
2284;2022-12-22 15:19:09.6994;0.7878546;0.7378265;4.088608;4.014481;
2285;2022-12-22 15:19:09.7119;0.5691023;0.4993004;4.822754;-1;
2286;2022-12-22 15:19:09.7229;0.09067827;0.2083077;-1;-1;
2287;2022-12-22 15:19:09.7329;0.09067827;0.2083077;-1;-1;
2288;2022-12-22 15:19:09.7454;0.08804232;0.01598258;-1;-1;
2289;2022-12-22 15:19:09.7554;0.08804232;0.01598258;-1;-1;
2290;2022-12-22 15:19:09.7674;0.1406402;0.05433792;-1;-1;
2291;2022-12-22 15:19:09.7779;0.2886173;0.2351152;-1;-1;
2292;2022-12-22 15:19:09.7904;0.2886173;0.2351152;-1;-1;
2293;2022-12-22 15:19:09.7999;0.4147823;0.4205229;-1;-1;
2294;2022-12-22 15:19:09.8119;0.5770425;0.5011509;-1;-1;
2295;2022-12-22 15:19:09.8244;0.5770425;0.5011509;-1;-1;
2296;2022-12-22 15:19:09.8339;0.7313859;0.6342846;-1;-1;
2297;2022-12-22 15:19:09.8454;0.7658086;0.7077048;4.474503;4.612595;
2298;2022-12-22 15:19:09.8554;0.7658086;0.7077048;4.309799;4.878525;
2299;2022-12-22 15:19:09.8674;0.8352242;0.7725972;4.505112;4.801392;
2300;2022-12-22 15:19:09.8779;0.8686561;0.8265698;4.545883;4.906448;
2301;2022-12-22 15:19:09.8899;0.8686561;0.8265698;4.650589;4.935211;
2302;2022-12-22 15:19:09.8994;0.9239692;0.8497601;4.53566;4.812729;
2303;2022-12-22 15:19:09.9149;0.9116195;0.8757212;4.570801;4.96463;
2304;2022-12-22 15:19:09.9304;0.9267322;0.9199579;4.660507;5.003189;
2305;2022-12-22 15:19:09.9389;0.9267322;0.9199579;4.503662;4.836319;
2306;2022-12-22 15:19:09.9474;0.9373012;0.8895677;4.613129;4.865479;
2307;2022-12-22 15:19:09.9554;0.9373012;0.8895677;4.453476;4.732529;
2308;2022-12-22 15:19:09.9644;0.9476276;0.9398785;4.552032;4.819687;
2309;2022-12-22 15:19:09.9734;0.9476276;0.9398785;4.512939;4.797165;
2310;2022-12-22 15:19:09.9859;0.9728187;0.9658402;4.576523;4.686508;
2311;2022-12-22 15:19:09.9954;0.9696962;0.9842777;4.509491;4.732132;
2312;2022-12-22 15:19:10.0074;0.9318387;0.9305083;4.558578;4.792496;
2313;2022-12-22 15:19:10.0174;0.9318387;0.9305083;4.588669;4.811478;
2314;2022-12-22 15:19:10.0294;0.9230211;0.8657013;4.584335;4.903259;
2315;2022-12-22 15:19:10.0399;0.9230211;0.8657013;4.655014;4.724777;
2316;2022-12-22 15:19:10.0529;0.9007251;0.8393853;4.649323;4.699127;
2317;2022-12-22 15:19:10.0634;0.9664655;0.9540384;4.608002;4.754959;
2318;2022-12-22 15:19:10.0729;0.9664655;0.9540384;4.547836;4.696762;
2319;2022-12-22 15:19:10.0859;0.9884565;0.9838187;4.618881;4.624146;
2320;2022-12-22 15:19:10.0954;1;1;4.490112;4.597839;
2321;2022-12-22 15:19:10.1069;1;1;4.421463;4.5345;
2322;2022-12-22 15:19:10.1174;1;1;4.338409;4.42923;
2323;2022-12-22 15:19:10.1299;1;1;4.23439;4.438858;
2324;2022-12-22 15:19:10.1394;1;1;4.306259;4.392242;
2325;2022-12-22 15:19:10.1520;1;1;4.112885;4.337631;
2326;2022-12-22 15:19:10.1625;1;1;4.175247;4.227463;
2327;2022-12-22 15:19:10.1730;1;1;4.176941;4.220657;
2328;2022-12-22 15:19:10.1855;1;1;4.112549;4.05835;
2329;2022-12-22 15:19:10.1955;1;1;4.256897;4.1409;
2330;2022-12-22 15:19:10.2070;1;1;4.108429;4.119141;
2331;2022-12-22 15:19:10.2175;1;1;4.105438;4.026337;
2332;2022-12-22 15:19:10.2295;1;1;4.052917;4.056732;
2333;2022-12-22 15:19:10.2395;1;1;4.101486;3.975967;
2334;2022-12-22 15:19:10.2520;1;1;4.025894;3.925049;
2335;2022-12-22 15:19:10.2625;1;1;4.101471;3.931076;
2336;2022-12-22 15:19:10.2730;1;1;3.997238;3.954346;
2337;2022-12-22 15:19:10.2855;1;1;3.910248;3.945099;
2338;2022-12-22 15:19:10.2955;1;1;3.968399;3.903961;
2339;2022-12-22 15:19:10.3075;1;1;4.008148;3.915329;
2340;2022-12-22 15:19:10.3190;1;1;3.960281;3.976166;
2341;2022-12-22 15:19:10.3305;1;1;3.881912;3.881119;
2342;2022-12-22 15:19:10.3420;1;1;3.852997;3.910507;
2343;2022-12-22 15:19:10.3525;1;1;3.917435;3.90686;
2344;2022-12-22 15:19:10.3640;1;1;3.901489;3.836197;
2345;2022-12-22 15:19:10.3745;1;1;3.915054;3.858612;
2346;2022-12-22 15:19:10.3870;1;1;3.895432;3.778107;
2347;2022-12-22 15:19:10.3975;1;1;3.936737;3.87764;
2348;2022-12-22 15:19:10.4090;1;1;3.832565;3.829361;
2349;2022-12-22 15:19:10.4200;1;1;3.923157;3.805435;
2350;2022-12-22 15:19:10.4320;1;1;3.73497;3.792862;
2351;2022-12-22 15:19:10.4435;1;1;3.845657;3.766373;
2352;2022-12-22 15:19:10.4540;1;1;3.843811;3.805328;
2353;2022-12-22 15:19:10.4660;1;1;3.887909;3.766403;
2354;2022-12-22 15:19:10.4770;1;1;3.915848;3.727264;
2355;2022-12-22 15:19:10.4885;1;1;3.879196;3.758957;
2356;2022-12-22 15:19:10.4995;1;1;3.876556;3.78743;
2357;2022-12-22 15:19:10.5120;1;1;3.805573;3.747147;
2358;2022-12-22 15:19:10.5235;1;1;3.79332;3.73465;
2359;2022-12-22 15:19:10.5330;1;1;3.859558;3.802811;
2360;2022-12-22 15:19:10.5450;1;1;3.967499;3.681763;
2361;2022-12-22 15:19:10.5555;1;1;3.899384;3.646454;
2362;2022-12-22 15:19:10.5670;1;1;3.96344;3.711029;
2363;2022-12-22 15:19:10.5785;1;1;4.020248;3.687195;
2364;2022-12-22 15:19:10.5890;1;1;3.948807;3.718216;
2365;2022-12-22 15:19:10.5995;1;1;4.048386;3.771835;
2366;2022-12-22 15:19:10.6120;1;1;4.031326;3.722961;
2367;2022-12-22 15:19:10.6235;1;1;4.036575;3.805588;
2368;2022-12-22 15:19:10.6330;1;1;4.040405;3.79805;
2369;2022-12-22 15:19:10.6460;1;1;3.930496;3.758194;
2370;2022-12-22 15:19:10.6555;1;1;4.001602;3.794449;
2371;2022-12-22 15:19:10.6670;1;1;3.994675;3.750259;
2372;2022-12-22 15:19:10.6780;1;1;4.024963;3.742325;
2373;2022-12-22 15:19:10.6900;1;1;4.025177;3.752502;
2374;2022-12-22 15:19:10.6995;1;1;4.11348;3.762268;
2375;2022-12-22 15:19:10.7121;1;1;4.031952;3.781815;
2376;2022-12-22 15:19:10.7226;1;1;4.0979;3.819489;
2377;2022-12-22 15:19:10.7331;1;1;4.123062;3.767593;
2378;2022-12-22 15:19:10.7451;1;1;4.189194;3.865479;
2379;2022-12-22 15:19:10.7556;1;1;4.156509;3.839935;
2380;2022-12-22 15:19:10.7671;1;1;4.180862;3.882874;
2381;2022-12-22 15:19:10.7771;1;1;4.176788;3.878937;
2382;2022-12-22 15:19:10.7901;1;1;4.202667;3.829544;
2383;2022-12-22 15:19:10.7996;1;1;4.117706;3.891541;
2384;2022-12-22 15:19:10.8121;1;1;4.203598;3.915924;
2385;2022-12-22 15:19:10.8226;1;1;4.135086;3.912552;
2386;2022-12-22 15:19:10.8341;1;1;4.21875;3.938232;
2387;2022-12-22 15:19:10.8451;1;1;4.108932;3.96579;
2388;2022-12-22 15:19:10.8556;1;1;4.134888;3.928085;
2389;2022-12-22 15:19:10.8671;1;1;4.145096;3.963608;
2390;2022-12-22 15:19:10.8771;1;1;4.31749;3.942383;
2391;2022-12-22 15:19:10.8901;1;1;4.280807;3.85643;
2392;2022-12-22 15:19:10.8991;1;1;4.250504;3.877487;
2393;2022-12-22 15:19:10.9121;1;1;4.283707;3.946365;
2394;2022-12-22 15:19:10.9226;1;1;4.275894;3.881485;
2395;2022-12-22 15:19:10.9331;1;1;4.204422;3.980469;
2396;2022-12-22 15:19:10.9451;1;1;4.179977;3.93306;
2397;2022-12-22 15:19:10.9556;1;1;4.16507;3.881271;
2398;2022-12-22 15:19:10.9671;1;1;4.240295;3.971695;
2399;2022-12-22 15:19:10.9771;1;1;4.066345;4.029541;
2400;2022-12-22 15:19:10.9891;1;1;4.186234;3.962906;
2401;2022-12-22 15:19:10.9991;1;1;4.093887;4.017075;
2402;2022-12-22 15:19:11.0121;1;1;4.102463;3.955582;
2403;2022-12-22 15:19:11.0226;1;1;4.063828;4.028748;
2404;2022-12-22 15:19:11.0331;1;1;4.108917;3.987305;
2405;2022-12-22 15:19:11.0456;1;1;4.227158;3.971008;
2406;2022-12-22 15:19:11.0551;1;1;4.113083;3.975784;
2407;2022-12-22 15:19:11.0671;1;1;4.037827;4.094696;
2408;2022-12-22 15:19:11.0781;1;1;4.056915;4.097061;
2409;2022-12-22 15:19:11.0901;1;1;4.115082;4.126984;
2410;2022-12-22 15:19:11.0996;1;1;3.97438;4.015366;
2411;2022-12-22 15:19:11.1116;1;1;4.061066;4.103653;
2412;2022-12-22 15:19:11.1231;1;1;4.032959;4.050262;
2413;2022-12-22 15:19:11.1331;1;1;4.054642;4.082016;
2414;2022-12-22 15:19:11.1451;1;1;4.135895;4.085785;
2415;2022-12-22 15:19:11.1556;1;1;4.076859;4.073975;
2416;2022-12-22 15:19:11.1671;1;1;4.108276;4.057343;
2417;2022-12-22 15:19:11.1781;1;1;4.110565;4.065567;
2418;2022-12-22 15:19:11.1891;1;1;4.063507;4.057602;
2419;2022-12-22 15:19:11.1991;1;1;4.155396;4.077896;
2420;2022-12-22 15:19:11.2111;1;1;4.075516;4.064362;
2421;2022-12-22 15:19:11.2226;1;1;4.025742;4.0811;
2422;2022-12-22 15:19:11.2331;1;1;3.995804;4.054672;
2423;2022-12-22 15:19:11.2451;1;1;4.092926;4.113342;
2424;2022-12-22 15:19:11.2556;1;1;4.01442;4.140396;
2425;2022-12-22 15:19:11.2666;1;1;4.138046;4.051834;
2426;2022-12-22 15:19:11.2777;1;1;4.136627;4.14006;
2427;2022-12-22 15:19:11.2887;1;1;3.998444;4.039627;
2428;2022-12-22 15:19:11.2992;1;1;4.12442;4.078552;
2429;2022-12-22 15:19:11.3117;1;1;4.115768;4.06218;
2430;2022-12-22 15:19:11.3232;1;1;4.120117;4.12352;
2431;2022-12-22 15:19:11.3337;1;1;4.161011;4.163239;
2432;2022-12-22 15:19:11.3452;1;1;4.154709;4.17511;
2433;2022-12-22 15:19:11.3552;1;1;4.077148;4.245651;
2434;2022-12-22 15:19:11.3667;1;1;4.10791;4.269943;
2435;2022-12-22 15:19:11.3777;1;1;4.140457;4.191772;
2436;2022-12-22 15:19:11.3892;1;1;4.06041;4.265366;
2437;2022-12-22 15:19:11.3997;1;1;4.091171;4.242172;
2438;2022-12-22 15:19:11.4117;1;1;4.034103;4.169662;
2439;2022-12-22 15:19:11.4232;1;1;4.091278;4.206436;
2440;2022-12-22 15:19:11.4327;1;1;4.036057;4.215851;
2441;2022-12-22 15:19:11.4452;0.977993;0.9295627;3.974762;4.108261;
2442;2022-12-22 15:19:11.4557;0.977993;0.9295627;3.748596;4.031555;
2443;2022-12-22 15:19:11.4672;0.87737;0.7872387;-1;-1;
2444;2022-12-22 15:19:11.4777;0.5995528;0.5526685;-1;-1;
2445;2022-12-22 15:19:11.4892;0.2019189;0.3260012;-1;-1;
2446;2022-12-22 15:19:11.4992;0.2019189;0.3260012;-1;-1;
2447;2022-12-22 15:19:11.5112;0.1918254;0.1522371;-1;-1;
2448;2022-12-22 15:19:11.5222;0.1918254;0.1522371;-1;-1;
2449;2022-12-22 15:19:11.5327;0.154203;0.1609741;-1;-1;
2450;2022-12-22 15:19:11.5447;0.2638327;0.2449257;-1;-1;
2451;2022-12-22 15:19:11.5562;0.2638327;0.2449257;-1;-1;
2452;2022-12-22 15:19:11.5677;0.4308055;0.3512968;-1;-1;
2453;2022-12-22 15:19:11.5772;0.5505589;0.378979;-1;-1;
2454;2022-12-22 15:19:11.5902;0.6433169;0.4340991;-1;-1;
2455;2022-12-22 15:19:11.5992;0.6433169;0.4340991;-1;-1;
2456;2022-12-22 15:19:11.6117;0.6967906;0.457546;4.218201;4.374466;
2457;2022-12-22 15:19:11.6222;0.6967906;0.457546;4.124344;4.318268;
2458;2022-12-22 15:19:11.6327;0.7587396;0.5090744;4.063538;4.347961;
2459;2022-12-22 15:19:11.6447;0.800171;0.5428582;4.10408;4.389069;
2460;2022-12-22 15:19:11.6552;0.8012854;0.544591;4.15152;4.333694;
2461;2022-12-22 15:19:11.6667;0.8358994;0.5915376;4.146591;4.407028;
2462;2022-12-22 15:19:11.6767;0.8684843;0.6819103;4.200195;4.340286;
2463;2022-12-22 15:19:11.6887;0.8684843;0.6819103;4.030502;4.370255;
2464;2022-12-22 15:19:11.6987;0.8985149;0.7119679;3.938278;4.284851;
2465;2022-12-22 15:19:11.7117;0.9341131;0.7397984;4.07576;4.346466;
2466;2022-12-22 15:19:11.7217;0.9341131;0.7397984;4.338547;4.364441;
2467;2022-12-22 15:19:11.7327;0.9488105;0.7742785;4.233307;4.289444;
2468;2022-12-22 15:19:11.7447;0.9784566;0.7992104;4.013214;4.376282;
2469;2022-12-22 15:19:11.7552;0.9784566;0.7992104;4.210129;4.404892;
2470;2022-12-22 15:19:11.7662;0.969661;0.7995294;4.23494;4.289505;
2471;2022-12-22 15:19:11.7772;0.9902017;0.8278415;4.325577;4.266602;
2472;2022-12-22 15:19:11.7887;0.9902691;0.8288346;4.291626;4.200745;
2473;2022-12-22 15:19:11.7987;0.9823871;0.8406605;4.322159;4.191772;
2474;2022-12-22 15:19:11.8112;0.9843518;0.8264772;3.974442;4.371674;
2475;2022-12-22 15:19:11.8227;0.9843518;0.8264772;4.202621;4.410767;
2476;2022-12-22 15:19:11.8323;0.9104103;0.7389302;4.142029;4.416214;
2477;2022-12-22 15:19:11.8448;0.8899022;0.6838326;4.274002;4.540405;
2478;2022-12-22 15:19:11.8543;0.8899022;0.6838326;4.259872;4.403351;
2479;2022-12-22 15:19:11.8663;0.8942831;0.6336794;4.290649;4.442795;
2480;2022-12-22 15:19:11.8773;0.933458;0.6939631;4.400574;4.541656;
2481;2022-12-22 15:19:11.8893;0.933458;0.6939631;4.224045;4.441574;
2482;2022-12-22 15:19:11.8988;0.942172;0.7361523;4.243378;4.424088;
2483;2022-12-22 15:19:11.9108;0.9430692;0.7297797;4.347778;4.497147;
2484;2022-12-22 15:19:11.9223;0.943443;0.7311548;4.200409;4.413376;
2485;2022-12-22 15:19:11.9323;0.9755182;0.7728529;4.327835;4.302673;
2486;2022-12-22 15:19:11.9448;0.9889783;0.8284799;4.238144;4.444565;
2487;2022-12-22 15:19:11.9553;0.9889783;0.8284799;4.163422;4.46196;
2488;2022-12-22 15:19:11.9673;0.9998621;0.8636442;4.202438;4.321182;
2489;2022-12-22 15:19:11.9773;1;1;4.19783;4.394714;
2490;2022-12-22 15:19:11.9888;1;1;4.210373;4.487625;
2491;2022-12-22 15:19:11.9988;1;1;4.124374;4.42688;
2492;2022-12-22 15:19:12.0113;1;1;4.218567;4.434464;
2493;2022-12-22 15:19:12.0223;1;1;4.27771;4.330872;
2494;2022-12-22 15:19:12.0323;1;1;4.257462;4.390991;
2495;2022-12-22 15:19:12.0448;1;1;4.130859;4.443756;
2496;2022-12-22 15:19:12.0553;1;1;4.218857;4.538284;
2497;2022-12-22 15:19:12.0673;0.9526473;0.8300038;4.241119;4.452042;
2498;2022-12-22 15:19:12.0778;0.9040785;0.74625;4.236282;4.556427;
2499;2022-12-22 15:19:12.0893;0.9040785;0.74625;4.205765;4.612839;
2500;2022-12-22 15:19:12.0993;0.9203146;0.7362863;4.195389;4.451889;
2501;2022-12-22 15:19:12.1113;0.9786161;0.7966486;4.300293;4.50209;
2502;2022-12-22 15:19:12.1223;0.9786161;0.7966486;4.356827;4.430817;
2503;2022-12-22 15:19:12.1323;0.9645433;0.8113861;4.239563;4.491776;
2504;2022-12-22 15:19:12.1453;0.9927514;0.8320234;4.169998;4.614914;
2505;2022-12-22 15:19:12.1548;0.9927514;0.8320234;4.308151;4.506317;
2506;2022-12-22 15:19:12.1673;1;1;4.204346;4.473602;
2507;2022-12-22 15:19:12.1773;1;1;4.200119;4.495926;
2508;2022-12-22 15:19:12.1888;1;1;4.187531;4.470871;
2509;2022-12-22 15:19:12.1988;1;1;4.127213;4.479584;
2510;2022-12-22 15:19:12.2113;1;1;4.112244;4.400696;
2511;2022-12-22 15:19:12.2228;1;1;3.970657;4.446228;
2512;2022-12-22 15:19:12.2333;1;1;4.212814;4.479492;
2513;2022-12-22 15:19:12.2448;1;1;4.167007;4.482529;
2514;2022-12-22 15:19:12.2553;1;1;4.098221;4.210388;
2515;2022-12-22 15:19:12.2663;1;1;4.285019;4.336853;
2516;2022-12-22 15:19:12.2768;1;1;4.046402;4.359604;
2517;2022-12-22 15:19:12.2888;1;1;4.200958;4.457596;
2518;2022-12-22 15:19:12.2988;1;1;4.196457;4.322372;
2519;2022-12-22 15:19:12.3108;1;1;4.144669;4.328217;
2520;2022-12-22 15:19:12.3223;1;1;4.102051;4.379486;
2521;2022-12-22 15:19:12.3323;1;1;4.00563;4.314987;
2522;2022-12-22 15:19:12.3448;1;1;4.31192;4.307968;
2523;2022-12-22 15:19:12.3543;1;1;4.211716;4.227692;
2524;2022-12-22 15:19:12.3663;1;1;4.300125;4.262558;
2525;2022-12-22 15:19:12.3773;0.9377905;0.6992746;4.291687;4.210632;
2526;2022-12-22 15:19:12.3888;0.9377905;0.6992746;4.362366;4.249817;
2527;2022-12-22 15:19:12.3994;0.8589544;0.6487997;4.363068;4.302536;
2528;2022-12-22 15:19:12.4119;0.8692598;0.6601094;4.386078;4.271591;
2529;2022-12-22 15:19:12.4229;0.8692598;0.6601094;4.275787;4.218018;
2530;2022-12-22 15:19:12.4334;0.9187507;0.6755401;4.490097;4.239716;
2531;2022-12-22 15:19:12.4449;0.9217401;0.682073;4.394073;4.254898;
2532;2022-12-22 15:19:12.4544;0.9222424;0.6835856;4.425674;4.262146;
2533;2022-12-22 15:19:12.4679;0.923481;0.6895612;4.360062;4.255661;
2534;2022-12-22 15:19:12.4774;0.9373349;0.6798897;4.439026;4.276398;
2535;2022-12-22 15:19:12.4894;0.929592;0.6669804;4.338699;4.305023;
2536;2022-12-22 15:19:12.4994;0.929592;0.6669804;4.387695;4.284164;
2537;2022-12-22 15:19:12.5114;0.9007941;0.6522183;4.369324;4.268097;
2538;2022-12-22 15:19:12.5229;0.9007941;0.6522183;4.411865;4.250031;
2539;2022-12-22 15:19:12.5324;0.9067351;0.664967;4.373093;4.30661;
2540;2022-12-22 15:19:12.5444;0.9263118;0.6545846;4.220657;4.254501;
2541;2022-12-22 15:19:12.5544;0.9263118;0.6545846;4.399673;4.272003;
2542;2022-12-22 15:19:12.5674;0.9296917;0.670002;4.322647;4.280289;
2543;2022-12-22 15:19:12.5774;0.9324918;0.6690857;4.392578;4.284897;
2544;2022-12-22 15:19:12.5894;0.9329302;0.6706303;4.373627;4.402634;
2545;2022-12-22 15:19:12.5989;0.9154324;0.6654457;4.366501;4.343796;
2546;2022-12-22 15:19:12.6114;0.9256946;0.6662683;4.34816;4.329056;
2547;2022-12-22 15:19:12.6219;0.9256946;0.6662683;4.397217;4.369614;
2548;2022-12-22 15:19:12.6324;0.9097386;0.6679527;4.400314;4.301926;
2549;2022-12-22 15:19:12.6444;0.912811;0.6737289;4.44931;4.380371;
2550;2022-12-22 15:19:12.6549;0.912811;0.6737289;4.400009;4.295242;
2551;2022-12-22 15:19:12.6664;0.9253527;0.6784931;4.40712;4.196228;
2552;2022-12-22 15:19:12.6769;0.9328054;0.6876317;4.433044;4.235138;
2553;2022-12-22 15:19:12.6879;0.9328054;0.6876317;4.293762;4.340775;
2554;2022-12-22 15:19:12.6989;0.9115466;0.6880795;4.372833;4.314377;
2555;2022-12-22 15:19:12.7109;0.9120744;0.6848257;4.426605;4.282532;
2556;2022-12-22 15:19:12.7209;0.9126329;0.6863312;4.268356;4.417603;
2557;2022-12-22 15:19:12.7329;0.895322;0.6811169;4.431183;4.390854;
2558;2022-12-22 15:19:12.7444;0.9142987;0.6714433;4.353348;4.162659;
2559;2022-12-22 15:19:12.7539;0.9142987;0.6714433;4.410934;4.360184;
2560;2022-12-22 15:19:12.7664;0.907384;0.6672206;4.284729;4.305191;
2561;2022-12-22 15:19:12.7764;0.9182997;0.6928779;4.400253;4.262589;
2562;2022-12-22 15:19:12.7889;0.9182997;0.6928779;4.345062;4.290649;
2563;2022-12-22 15:19:12.7984;0.8975335;0.6887755;4.421188;4.357605;
2564;2022-12-22 15:19:12.8109;0.9092587;0.693305;4.369492;4.339127;
2565;2022-12-22 15:19:12.8219;0.9092587;0.693305;4.499069;4.421738;
2566;2022-12-22 15:19:12.8319;0.898124;0.6802145;4.435379;4.492432;
2567;2022-12-22 15:19:12.8444;0.9183619;0.6909387;4.355316;4.419785;
2568;2022-12-22 15:19:12.8544;0.918884;0.6924282;4.333664;4.433685;
2569;2022-12-22 15:19:12.8659;0.9172871;0.6905367;4.39473;4.347458;
2570;2022-12-22 15:19:12.8764;0.9289645;0.6758008;4.334595;4.423462;
2571;2022-12-22 15:19:12.8879;0.9289645;0.6758008;4.417908;4.323074;
2572;2022-12-22 15:19:12.8984;0.9403593;0.6866155;4.497055;4.350983;
2573;2022-12-22 15:19:12.9114;0.9411752;0.6874582;4.470154;4.336426;
2574;2022-12-22 15:19:12.9229;0.9411752;0.6874582;4.498581;4.349075;
2575;2022-12-22 15:19:12.9319;0.9475688;0.7067389;4.61615;4.286209;
2576;2022-12-22 15:19:12.9444;0.9552194;0.6999315;4.470947;4.190933;
2577;2022-12-22 15:19:12.9540;0.9552194;0.6999315;4.435577;4.341919;
2578;2022-12-22 15:19:12.9660;0.955857;0.6852601;4.543076;4.364365;
2579;2022-12-22 15:19:12.9765;0.9570069;0.7125362;4.419113;4.336258;
2580;2022-12-22 15:19:12.9885;0.9572934;0.7139646;4.497803;4.27803;
2581;2022-12-22 15:19:12.9980;0.9379241;0.7198707;4.441452;4.386963;
2582;2022-12-22 15:19:13.0105;0.9390742;0.7336256;4.435211;4.519073;
2583;2022-12-22 15:19:13.0205;0.9390742;0.7336256;4.590988;4.543976;
2584;2022-12-22 15:19:13.0330;0.909857;0.709031;4.589157;4.392578;
2585;2022-12-22 15:19:13.0440;0.898882;0.6988184;4.638596;4.157486;
2586;2022-12-22 15:19:13.0540;0.898882;0.6988184;4.561554;4.522202;
2587;2022-12-22 15:19:13.0660;0.8908885;0.7063885;4.480148;4.368286;
2588;2022-12-22 15:19:13.0770;0.914232;0.6995274;4.7267;4.325714;
2589;2022-12-22 15:19:13.0880;0.914232;0.6995274;4.592102;4.538025;
2590;2022-12-22 15:19:13.0990;0.9067553;0.7039361;4.364395;4.461319;
2591;2022-12-22 15:19:13.1110;0.8773954;0.7486897;4.626526;4.479309;
2592;2022-12-22 15:19:13.1220;0.8781447;0.7500015;4.609924;4.421478;
2593;2022-12-22 15:19:13.1315;0.8565007;0.7655333;4.554749;4.371445;
2594;2022-12-22 15:19:13.1445;0.8853164;0.7707558;4.711243;4.46965;
2595;2022-12-22 15:19:13.1540;0.8853164;0.7707558;4.554932;4.483932;
2596;2022-12-22 15:19:13.1660;0.9074183;0.7694169;4.53093;4.537109;
2597;2022-12-22 15:19:13.1765;0.9156966;0.80549;4.549164;4.458572;
2598;2022-12-22 15:19:13.1880;0.9156966;0.80549;4.699493;4.418884;
2599;2022-12-22 15:19:13.1990;0.9227029;0.8186178;4.626755;4.473984;
2600;2022-12-22 15:19:13.2110;0.9315276;0.8243976;4.826447;4.560944;
2601;2022-12-22 15:19:13.2210;0.9315276;0.8243976;4.748215;4.463882;
2602;2022-12-22 15:19:13.2330;0.9310784;0.8173221;4.632248;4.464798;
2603;2022-12-22 15:19:13.2435;0.9425235;0.8114936;4.617813;4.536987;
2604;2022-12-22 15:19:13.2540;0.9429008;0.8125597;4.734268;4.552963;
2605;2022-12-22 15:19:13.2660;0.9246619;0.7932863;4.615646;4.464081;
2606;2022-12-22 15:19:13.2765;0.9535019;0.7851392;4.623154;4.55957;
2607;2022-12-22 15:19:13.2875;0.9535019;0.7851392;4.765854;4.407181;
2608;2022-12-22 15:19:13.2980;0.9510052;0.7653207;4.574554;4.571335;
2609;2022-12-22 15:19:13.3105;0.9474174;0.7740562;4.590881;4.46817;
2610;2022-12-22 15:19:13.3215;0.9474174;0.7740562;4.716705;4.371002;
2611;2022-12-22 15:19:13.3315;0.9421213;0.7804577;4.623764;4.476822;
2612;2022-12-22 15:19:13.3445;0.9490436;0.790776;4.567551;4.543503;
2613;2022-12-22 15:19:13.3540;0.9490436;0.790776;4.695175;4.561081;
2614;2022-12-22 15:19:13.3655;0.9359037;0.8045686;4.79866;4.458801;
2615;2022-12-22 15:19:13.3760;0.9255278;0.8193063;4.703964;4.437012;
2616;2022-12-22 15:19:13.3890;0.9260077;0.820338;4.74472;4.449692;
2617;2022-12-22 15:19:13.3980;0.9369777;0.819225;4.762863;4.39061;
2618;2022-12-22 15:19:13.4105;0.946221;0.7977899;4.797958;4.495041;
2619;2022-12-22 15:19:13.4205;0.946221;0.7977899;4.624344;4.486969;
2620;2022-12-22 15:19:13.4330;0.9571865;0.7833388;4.742004;4.369904;
2621;2022-12-22 15:19:13.4440;0.9532654;0.776167;4.524796;4.414291;
2622;2022-12-22 15:19:13.4540;0.9532654;0.776167;4.627518;4.401886;
2623;2022-12-22 15:19:13.4655;0.9410432;0.8067492;4.66304;4.494644;
2624;2022-12-22 15:19:13.4765;0.9390703;0.8290851;4.609924;4.467285;
2625;2022-12-22 15:19:13.4875;0.9390703;0.8290851;4.696869;4.49971;
2626;2022-12-22 15:19:13.4980;0.9458503;0.8286173;4.623001;4.502579;
2627;2022-12-22 15:19:13.5105;0.945524;0.8427812;4.636749;4.473419;
