frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
1904;2022-12-22 15:08:29.3715;1;1;4.5737;4.713867;
1905;2022-12-22 15:08:29.3815;1;1;4.60379;4.710297;
1906;2022-12-22 15:08:29.3940;1;1;4.552719;4.734451;
1907;2022-12-22 15:08:29.4055;1;1;4.613953;4.727722;
1908;2022-12-22 15:08:29.4150;1;1;4.47496;4.860779;
1909;2022-12-22 15:08:29.4275;1;1;4.480118;4.758499;
1910;2022-12-22 15:08:29.4375;1;1;4.509888;4.85672;
1911;2022-12-22 15:08:29.4500;1;1;4.605927;4.69249;
1912;2022-12-22 15:08:29.4605;1;1;4.517532;4.709122;
1913;2022-12-22 15:08:29.4725;1;1;4.47345;4.762589;
1914;2022-12-22 15:08:29.4825;1;1;4.521484;4.606873;
1915;2022-12-22 15:08:29.4945;1;1;4.466995;4.570511;
1916;2022-12-22 15:08:29.5050;1;1;4.357178;4.740601;
1917;2022-12-22 15:08:29.5150;1;1;4.387527;4.677277;
1918;2022-12-22 15:08:29.5281;0.990152;0.8982808;4.44426;4.664474;
1919;2022-12-22 15:08:29.5376;0.9864322;0.8759;4.532074;4.684616;
1920;2022-12-22 15:08:29.5496;0.9864322;0.8759;4.458771;4.652008;
1921;2022-12-22 15:08:29.5606;1;1;4.537949;4.719208;
1922;2022-12-22 15:08:29.5716;1;1;4.65863;4.713303;
1923;2022-12-22 15:08:29.5826;1;1;4.687943;4.673538;
1924;2022-12-22 15:08:29.5946;1;1;4.626572;4.669052;
1925;2022-12-22 15:08:29.6051;1;1;4.47818;4.770126;
1926;2022-12-22 15:08:29.6156;1;1;4.56987;4.652832;
1927;2022-12-22 15:08:29.6281;0.9893413;0.9167539;4.450729;4.73555;
1928;2022-12-22 15:08:29.6376;0.9792258;0.9013804;4.337479;4.626633;
1929;2022-12-22 15:08:29.6496;0.9362944;0.8838038;4.255569;4.593704;
1930;2022-12-22 15:08:29.6606;0.9362944;0.8838038;4.296219;4.606094;
1931;2022-12-22 15:08:29.6716;0.8653914;0.8758358;4.27153;4.516403;
1932;2022-12-22 15:08:29.6821;0.5941926;0.6909096;-1;4.303253;
1933;2022-12-22 15:08:29.6951;0.5941926;0.6909096;-1;-1;
1934;2022-12-22 15:08:29.7046;0.3268935;0.3872467;-1;-1;
1935;2022-12-22 15:08:29.7156;0.1870259;0.274929;-1;-1;
1936;2022-12-22 15:08:29.7281;0.1870259;0.274929;-1;-1;
1937;2022-12-22 15:08:29.7381;0.180352;0.2322088;-1;-1;
1938;2022-12-22 15:08:29.7506;0.2839878;0.2934184;-1;-1;
1939;2022-12-22 15:08:29.7606;0.2839878;0.2934184;-1;-1;
1940;2022-12-22 15:08:29.7726;0.4543114;0.4391312;-1;-1;
1941;2022-12-22 15:08:29.7826;0.4858302;0.5939895;-1;-1;
1942;2022-12-22 15:08:29.7951;0.4858302;0.5939895;-1;-1;
1943;2022-12-22 15:08:29.8051;0.5810431;0.7253913;-1;-1;
1944;2022-12-22 15:08:29.8156;0.674758;0.8273325;-1;-1;
1945;2022-12-22 15:08:29.8286;0.674758;0.8273325;-1;-1;
1946;2022-12-22 15:08:29.8376;0.741932;0.9076873;-1;-1;
1947;2022-12-22 15:08:29.8506;0.8061427;0.9432582;-1;-1;
1948;2022-12-22 15:08:29.8596;0.8061427;0.9432582;-1;-1;
1949;2022-12-22 15:08:29.8716;0.9036924;0.9955177;-1;-1;
1950;2022-12-22 15:08:29.8826;1;1;-1;-1;
1951;2022-12-22 15:08:29.8941;1;1;-1;4.778488;
1952;2022-12-22 15:08:29.9051;1;1;-1;4.601868;
1953;2022-12-22 15:08:29.9156;1;1;-1;4.59848;
1954;2022-12-22 15:08:29.9286;1;1;-1;4.540817;
1955;2022-12-22 15:08:29.9376;1;1;4.779068;4.575943;
1956;2022-12-22 15:08:29.9496;1;1;4.641998;4.651245;
1957;2022-12-22 15:08:29.9596;1;1;4.625687;4.674606;
1958;2022-12-22 15:08:29.9716;1;1;4.685867;4.71727;
1959;2022-12-22 15:08:29.9826;1;1;4.672089;4.607346;
1960;2022-12-22 15:08:29.9946;1;1;4.565659;4.549103;
1961;2022-12-22 15:08:30.0051;1;1;4.585312;4.710388;
1962;2022-12-22 15:08:30.0156;1;1;4.687637;4.650452;
1963;2022-12-22 15:08:30.0276;1;1;4.440964;4.54985;
1964;2022-12-22 15:08:30.0386;1;1;4.480225;4.516861;
1965;2022-12-22 15:08:30.0496;1;1;4.446259;4.651459;
1966;2022-12-22 15:08:30.0606;1;1;4.434586;4.682617;
1967;2022-12-22 15:08:30.0726;1;1;4.455872;4.663773;
1968;2022-12-22 15:08:30.0822;1;1;4.394501;4.657913;
1969;2022-12-22 15:08:30.0947;1;1;4.397629;4.682922;
1970;2022-12-22 15:08:30.1052;1;1;4.445465;4.665329;
1971;2022-12-22 15:08:30.1162;1;1;4.411545;4.679016;
1972;2022-12-22 15:08:30.1277;1;1;4.391327;4.658371;
1973;2022-12-22 15:08:30.1377;1;1;4.415192;4.766113;
1974;2022-12-22 15:08:30.1497;1;1;4.435318;4.638596;
1975;2022-12-22 15:08:30.1607;1;1;4.428894;4.576279;
1976;2022-12-22 15:08:30.1727;1;1;4.438843;4.518448;
1977;2022-12-22 15:08:30.1827;1;1;4.455063;4.562073;
1978;2022-12-22 15:08:30.1942;1;1;4.452393;4.520538;
1979;2022-12-22 15:08:30.2052;1;1;4.437668;4.653564;
1980;2022-12-22 15:08:30.2157;1;1;4.512604;4.584381;
1981;2022-12-22 15:08:30.2277;1;1;4.464447;4.652252;
1982;2022-12-22 15:08:30.2377;1;1;4.471924;4.66481;
1983;2022-12-22 15:08:30.2507;1;1;4.479919;4.78772;
1984;2022-12-22 15:08:30.2607;1;1;4.401962;4.743927;
1985;2022-12-22 15:08:30.2732;1;1;4.47023;4.729111;
1986;2022-12-22 15:08:30.2827;1;1;4.421906;4.580948;
1987;2022-12-22 15:08:30.2947;1;1;4.476364;4.687912;
1988;2022-12-22 15:08:30.3052;0.9982198;0.9543904;4.455399;4.66806;
1989;2022-12-22 15:08:30.3172;0.9945396;0.9634596;4.368927;4.630493;
1990;2022-12-22 15:08:30.3277;0.9945396;0.9634596;4.380096;4.602249;
1991;2022-12-22 15:08:30.3377;0.9972615;0.9663924;4.406784;4.733551;
1992;2022-12-22 15:08:30.3507;0.9933053;0.9476193;4.490173;4.672012;
1993;2022-12-22 15:08:30.3607;0.9933053;0.9476193;4.497772;4.630554;
1994;2022-12-22 15:08:30.3722;0.9778964;0.9285551;4.492661;4.727249;
1995;2022-12-22 15:08:30.3822;0.9684384;0.9041654;4.468521;4.670013;
1996;2022-12-22 15:08:30.3942;0.9684384;0.9041654;4.524323;4.765823;
1997;2022-12-22 15:08:30.4052;0.9741943;0.8967841;4.484955;4.666153;
1998;2022-12-22 15:08:30.4152;0.9759749;0.9021342;4.497253;4.706146;
1999;2022-12-22 15:08:30.4282;0.9759749;0.9021342;4.453323;4.697617;
2000;2022-12-22 15:08:30.4382;0.9851978;0.9074188;4.402252;4.703781;
2001;2022-12-22 15:08:30.4497;0.9879584;0.903829;4.498749;4.735596;
2002;2022-12-22 15:08:30.4607;0.9879584;0.903829;4.490128;4.757751;
2003;2022-12-22 15:08:30.4727;0.9922837;0.9081688;4.530884;4.73938;
2004;2022-12-22 15:08:30.4822;0.9895506;0.8849301;4.555496;4.792847;
2005;2022-12-22 15:08:30.4942;0.9895506;0.8849301;4.554733;4.668915;
2006;2022-12-22 15:08:30.5057;1;1;4.539413;4.674866;
2007;2022-12-22 15:08:30.5157;0.9946012;0.8756833;4.474976;4.582596;
2008;2022-12-22 15:08:30.5277;0.9946012;0.8756833;4.5103;4.719482;
2009;2022-12-22 15:08:30.5377;1;1;4.499237;4.577835;
2010;2022-12-22 15:08:30.5492;1;1;4.452362;4.772736;
2011;2022-12-22 15:08:30.5607;1;1;4.385239;4.656952;
2012;2022-12-22 15:08:30.5717;1;1;4.561829;4.688339;
2013;2022-12-22 15:08:30.5822;1;1;4.453522;4.735641;
2014;2022-12-22 15:08:30.5942;1;1;4.348007;4.764145;
2015;2022-12-22 15:08:30.6047;1;1;4.553574;4.716476;
2016;2022-12-22 15:08:30.6152;1;1;4.372833;4.659378;
2017;2022-12-22 15:08:30.6277;1;1;4.546738;4.700867;
2018;2022-12-22 15:08:30.6377;1;1;4.442642;4.664017;
2019;2022-12-22 15:08:30.6498;0.9998294;0.8658534;4.510681;4.812454;
2020;2022-12-22 15:08:30.6603;0.9998294;0.8658534;4.441833;4.672379;
2021;2022-12-22 15:08:30.6713;1;1;4.430298;4.747803;
2022;2022-12-22 15:08:30.6818;1;1;4.490738;4.752548;
2023;2022-12-22 15:08:30.6943;1;1;4.535034;4.689789;
2024;2022-12-22 15:08:30.7053;1;1;4.620895;4.766571;
2025;2022-12-22 15:08:30.7153;1;1;4.491165;4.532379;
2026;2022-12-22 15:08:30.7278;1;1;4.683624;4.729675;
2027;2022-12-22 15:08:30.7378;1;1;4.678513;4.771515;
2028;2022-12-22 15:08:30.7493;1;1;4.602921;4.813049;
2029;2022-12-22 15:08:30.7603;1;1;4.672409;4.772354;
2030;2022-12-22 15:08:30.7723;1;1;4.76178;4.68457;
2031;2022-12-22 15:08:30.7818;1;1;4.52507;4.792145;
2032;2022-12-22 15:08:30.7943;0.9985806;0.8751884;4.479065;4.833359;
2033;2022-12-22 15:08:30.8048;0.9722562;0.8718871;4.544922;4.712936;
2034;2022-12-22 15:08:30.8153;0.9550405;0.8557407;4.568222;4.80069;
2035;2022-12-22 15:08:30.8273;0.9550405;0.8557407;4.619431;4.805176;
2036;2022-12-22 15:08:30.8373;0.9477705;0.8636137;4.610306;4.735641;
2037;2022-12-22 15:08:30.8493;0.9373704;0.8508948;4.568954;4.789581;
2038;2022-12-22 15:08:30.8593;0.9373704;0.8508948;4.4702;4.769348;
2039;2022-12-22 15:08:30.8718;0.9556196;0.8544415;4.556717;4.645996;
2040;2022-12-22 15:08:30.8818;0.9258419;0.8516219;4.564713;4.785339;
2041;2022-12-22 15:08:30.8943;0.9258419;0.8516219;4.562988;4.691483;
2042;2022-12-22 15:08:30.9048;0.9299401;0.8412294;4.671661;4.789734;
2043;2022-12-22 15:08:30.9153;0.9093996;0.8364723;4.669022;4.89975;
2044;2022-12-22 15:08:30.9273;0.9093996;0.8364723;4.512222;4.75383;
2045;2022-12-22 15:08:30.9373;0.8726811;0.8181136;4.569733;4.769089;
2046;2022-12-22 15:08:30.9493;0.8582844;0.8160362;4.581421;4.764496;
2047;2022-12-22 15:08:30.9603;0.8582844;0.8160362;4.605942;4.69754;
2048;2022-12-22 15:08:30.9718;0.8466869;0.8090541;4.67952;4.77179;
2049;2022-12-22 15:08:30.9823;0.8386843;0.8011811;4.643692;4.767014;
2050;2022-12-22 15:08:30.9943;0.8386843;0.8011811;4.649734;4.788681;
2051;2022-12-22 15:08:31.0048;0.8340371;0.7920362;4.669418;4.725937;
2052;2022-12-22 15:08:31.0153;0.8129601;0.7783696;4.738998;4.807526;
2053;2022-12-22 15:08:31.0278;0.8129601;0.7783696;4.410263;4.801971;
2054;2022-12-22 15:08:31.0373;0.8273517;0.786369;4.562805;4.846359;
2055;2022-12-22 15:08:31.0493;0.8094997;0.783497;4.643509;4.830276;
2056;2022-12-22 15:08:31.0603;0.8094997;0.783497;4.595444;4.820847;
2057;2022-12-22 15:08:31.0713;0.8138117;0.777256;4.639633;4.813232;
2058;2022-12-22 15:08:31.0818;0.8122318;0.77638;4.758377;4.666168;
2059;2022-12-22 15:08:31.0943;0.8122318;0.77638;4.689026;4.828598;
2060;2022-12-22 15:08:31.1063;0.8005457;0.7590815;4.72081;4.764359;
2061;2022-12-22 15:08:31.1153;0.7887433;0.7551899;4.764893;4.774475;
2062;2022-12-22 15:08:31.1283;0.7887433;0.7551899;4.794098;4.799377;
2063;2022-12-22 15:08:31.1373;0.7905731;0.7563729;4.695618;4.836533;
2064;2022-12-22 15:08:31.1493;0.7845941;0.7493212;4.785522;4.839066;
2065;2022-12-22 15:08:31.1598;0.7845941;0.7493212;4.727859;4.736389;
2066;2022-12-22 15:08:31.1713;0.7877983;0.744388;4.649292;4.65535;
2067;2022-12-22 15:08:31.1818;0.7877983;0.744388;4.525848;4.817276;
2068;2022-12-22 15:08:31.1943;0.7767627;0.7326922;4.47789;4.720932;
2069;2022-12-22 15:08:31.2039;0.7844192;0.7343763;4.701523;4.802475;
2070;2022-12-22 15:08:31.2159;0.8024492;0.7372453;4.619461;4.761902;
2071;2022-12-22 15:08:31.2274;0.8024492;0.7372453;4.613007;4.776978;
2072;2022-12-22 15:08:31.2374;0.8161466;0.7408934;4.62941;4.717789;
2073;2022-12-22 15:08:31.2504;0.8136615;0.7337083;4.577332;4.661301;
2074;2022-12-22 15:08:31.2604;0.8136615;0.7337083;4.599503;4.706284;
2075;2022-12-22 15:08:31.2719;0.8093224;0.7319688;4.552887;4.721313;
2076;2022-12-22 15:08:31.2814;0.8058537;0.7247628;4.575546;4.774826;
2077;2022-12-22 15:08:31.2944;0.8058537;0.7247628;4.585648;4.711456;
2078;2022-12-22 15:08:31.3039;0.8060861;0.7253849;4.722946;4.740692;
2079;2022-12-22 15:08:31.3159;0.7921078;0.7202453;4.579132;4.740738;
2080;2022-12-22 15:08:31.3284;0.7921078;0.7202453;4.583618;4.715515;
2081;2022-12-22 15:08:31.3384;0.8179948;0.7282015;4.579376;4.756882;
2082;2022-12-22 15:08:31.3494;0.8021114;0.7120002;4.523666;4.752136;
2083;2022-12-22 15:08:31.3594;0.8021114;0.7120002;4.658417;4.737305;
2084;2022-12-22 15:08:31.3714;0.7950076;0.7134821;4.414444;4.846375;
2085;2022-12-22 15:08:31.3819;0.771157;0.7124447;4.647064;4.837601;
2086;2022-12-22 15:08:31.3944;0.771157;0.7124447;4.537979;4.667084;
2087;2022-12-22 15:08:31.4039;0.7779019;0.7222689;4.670792;4.746399;
2088;2022-12-22 15:08:31.4159;0.7993566;0.7291455;4.488525;4.655914;
2089;2022-12-22 15:08:31.4274;0.7993566;0.7291455;4.382278;4.594345;
2090;2022-12-22 15:08:31.4374;0.794156;0.7072434;4.449799;4.711609;
2091;2022-12-22 15:08:31.4489;0.781999;0.7012319;4.579178;4.700546;
2092;2022-12-22 15:08:31.4599;0.781999;0.7012319;4.595932;4.710693;
2093;2022-12-22 15:08:31.4714;0.7822866;0.7054245;4.55365;4.672882;
2094;2022-12-22 15:08:31.4819;0.7803629;0.6960588;4.50061;4.71814;
2095;2022-12-22 15:08:31.4939;0.7803629;0.6960588;4.630005;4.708679;
2096;2022-12-22 15:08:31.5049;0.7955346;0.7057993;4.5186;4.735733;
2097;2022-12-22 15:08:31.5154;0.7976506;0.7106909;4.515305;4.681549;
2098;2022-12-22 15:08:31.5274;0.7976506;0.7106909;4.557739;4.763641;
2099;2022-12-22 15:08:31.5379;0.822529;0.715713;4.435043;4.801239;
2100;2022-12-22 15:08:31.5494;0.8686137;0.6750266;4.032242;4.41713;
2101;2022-12-22 15:08:31.5609;0.8686137;0.6750266;3.850266;4.693649;
2102;2022-12-22 15:08:31.5719;0.7643453;0.6634905;3.053055;-1;
2103;2022-12-22 15:08:31.5814;0.5917268;0.4852837;-1;-1;
2104;2022-12-22 15:08:31.5939;0.5917268;0.4852837;-1;-1;
2105;2022-12-22 15:08:31.6034;0.286196;0.2577707;-1;-1;
2106;2022-12-22 15:08:31.6159;0.3282557;0.1103758;-1;-1;
2107;2022-12-22 15:08:31.6274;0.3282557;0.1103758;-1;-1;
2108;2022-12-22 15:08:31.6369;0.3430026;0.1634356;-1;-1;
2109;2022-12-22 15:08:31.6489;0.2493858;0.293222;-1;-1;
2110;2022-12-22 15:08:31.6594;0.2493858;0.293222;-1;-1;
2111;2022-12-22 15:08:31.6714;0.3948962;0.4738977;-1;-1;
2112;2022-12-22 15:08:31.6814;0.4869057;0.6029314;-1;-1;
2113;2022-12-22 15:08:31.6939;0.4869057;0.6029314;-1;-1;
2114;2022-12-22 15:08:31.7034;0.6112015;0.5843519;-1;-1;
2115;2022-12-22 15:08:31.7159;0.7818581;0.590153;-1;-1;
2116;2022-12-22 15:08:31.7274;0.7818581;0.590153;-1;-1;
2117;2022-12-22 15:08:31.7364;0.8628311;0.7293792;-1;-1;
2118;2022-12-22 15:08:31.7494;0.9353893;0.8066455;4.988251;-1;
2119;2022-12-22 15:08:31.7595;0.9353893;0.8066455;4.964569;-1;
2120;2022-12-22 15:08:31.7710;1;1;4.83905;5.658417;
2121;2022-12-22 15:08:31.7815;1;1;4.98053;5.685959;
2122;2022-12-22 15:08:31.7945;1;1;4.86348;5.287994;
2123;2022-12-22 15:08:31.8040;1;1;4.946274;5.480331;
2124;2022-12-22 15:08:31.8160;1;1;4.894852;5.460373;
2125;2022-12-22 15:08:31.8275;1;1;4.723419;5.325378;
2126;2022-12-22 15:08:31.8375;1;1;4.733994;5.108368;
2127;2022-12-22 15:08:31.8495;1;1;4.975845;5.221298;
2128;2022-12-22 15:08:31.8595;1;1;4.866379;5.102631;
2129;2022-12-22 15:08:31.8710;1;1;4.784149;5.012527;
2130;2022-12-22 15:08:31.8815;1;1;4.776855;4.911972;
2131;2022-12-22 15:08:31.8935;1;1;4.72821;5.112915;
2132;2022-12-22 15:08:31.9035;1;1;4.793167;5.10173;
2133;2022-12-22 15:08:31.9155;1;1;4.677856;5.118546;
2134;2022-12-22 15:08:31.9275;1;1;4.637848;5.156265;
2135;2022-12-22 15:08:31.9365;1;1;4.570923;5.198563;
2136;2022-12-22 15:08:31.9485;1;1;4.585785;4.904205;
2137;2022-12-22 15:08:31.9595;1;1;4.629562;4.963943;
2138;2022-12-22 15:08:31.9715;1;1;4.49704;5.09227;
2139;2022-12-22 15:08:31.9815;1;1;4.595047;5.128342;
2140;2022-12-22 15:08:31.9940;1;1;4.543839;4.953201;
2141;2022-12-22 15:08:32.0035;1;1;4.604294;4.84317;
2142;2022-12-22 15:08:32.0155;1;1;4.575424;4.900101;
2143;2022-12-22 15:08:32.0270;1;1;4.479034;4.88591;
2144;2022-12-22 15:08:32.0365;1;1;4.505173;4.77298;
2145;2022-12-22 15:08:32.0490;1;1;4.46637;4.819519;
2146;2022-12-22 15:08:32.0600;1;1;4.405548;4.736877;
2147;2022-12-22 15:08:32.0705;1;1;4.431458;4.747559;
2148;2022-12-22 15:08:32.0810;1;1;4.432098;4.737183;
2149;2022-12-22 15:08:32.0935;1;1;4.402161;4.697601;
2150;2022-12-22 15:08:32.1035;1;1;4.278244;4.726898;
2151;2022-12-22 15:08:32.1150;1;1;4.315125;4.734116;
2152;2022-12-22 15:08:32.1270;1;1;4.199341;4.714035;
2153;2022-12-22 15:08:32.1370;1;1;4.161819;4.684906;
2154;2022-12-22 15:08:32.1485;1;1;4.185913;4.636627;
2155;2022-12-22 15:08:32.1595;1;1;4.183243;4.673615;
2156;2022-12-22 15:08:32.1710;1;1;4.202805;4.490295;
2157;2022-12-22 15:08:32.1815;1;1;4.122955;4.340057;
2158;2022-12-22 15:08:32.1935;1;1;4.111008;4.305145;
2159;2022-12-22 15:08:32.2030;1;1;4.078461;4.400574;
2160;2022-12-22 15:08:32.2155;1;1;4.068497;4.300232;
2161;2022-12-22 15:08:32.2275;1;1;4.103119;4.35437;
2162;2022-12-22 15:08:32.2375;1;1;4.090744;4.289154;
2163;2022-12-22 15:08:32.2485;1;1;4.133133;4.329041;
2164;2022-12-22 15:08:32.2595;1;1;4.094376;4.246445;
2165;2022-12-22 15:08:32.2705;1;1;4.053238;4.292206;
2166;2022-12-22 15:08:32.2810;1;1;4.000214;4.25145;
2167;2022-12-22 15:08:32.2935;1;1;3.9814;4.159012;
2168;2022-12-22 15:08:32.3030;1;1;4.144775;4.173248;
2169;2022-12-22 15:08:32.3155;1;1;4.10022;4.118454;
2170;2022-12-22 15:08:32.3271;1;1;4.074829;4.123489;
2171;2022-12-22 15:08:32.3371;1;1;4.117035;4.143402;
2172;2022-12-22 15:08:32.3486;1;1;4.054764;4.123596;
2173;2022-12-22 15:08:32.3601;1;1;4.12471;4.117935;
2174;2022-12-22 15:08:32.3706;1;1;4.060226;4.097122;
2175;2022-12-22 15:08:32.3806;1;1;4.054474;4.110184;
2176;2022-12-22 15:08:32.3936;1;1;4.039948;4.045761;
2177;2022-12-22 15:08:32.4031;1;1;3.988388;4.084778;
2178;2022-12-22 15:08:32.4156;1;1;3.954285;4.028015;
2179;2022-12-22 15:08:32.4271;1;1;3.914169;4.025269;
2180;2022-12-22 15:08:32.4371;1;1;3.915054;4.018387;
2181;2022-12-22 15:08:32.4486;1;1;3.940796;3.975449;
2182;2022-12-22 15:08:32.4596;1;1;3.965729;4.026871;
2183;2022-12-22 15:08:32.4706;1;1;3.916946;4.04155;
2184;2022-12-22 15:08:32.4816;1;1;3.917587;4.037247;
2185;2022-12-22 15:08:32.4931;1;1;3.935837;4.069519;
2186;2022-12-22 15:08:32.5031;1;1;3.980286;4.058258;
2187;2022-12-22 15:08:32.5156;1;1;3.849899;4.126511;
2188;2022-12-22 15:08:32.5266;1;1;3.877945;4.135605;
2189;2022-12-22 15:08:32.5366;1;1;3.850586;4.125;
2190;2022-12-22 15:08:32.5486;1;1;3.857773;4.161514;
2191;2022-12-22 15:08:32.5591;1;1;3.886475;4.103226;
2192;2022-12-22 15:08:32.5706;1;1;3.963043;4.11998;
2193;2022-12-22 15:08:32.5816;1;1;3.87529;4.145447;
2194;2022-12-22 15:08:32.5936;1;1;3.938934;4.145691;
2195;2022-12-22 15:08:32.6026;1;1;3.887741;4.117844;
2196;2022-12-22 15:08:32.6156;1;1;3.91745;4.179276;
2197;2022-12-22 15:08:32.6266;1;1;3.92926;4.191315;
2198;2022-12-22 15:08:32.6361;1;1;3.951752;4.213135;
2199;2022-12-22 15:08:32.6486;1;1;3.949615;4.279007;
2200;2022-12-22 15:08:32.6596;1;1;3.958145;4.206482;
2201;2022-12-22 15:08:32.6701;1;1;3.999115;4.248535;
2202;2022-12-22 15:08:32.6806;1;1;4.07338;4.264603;
2203;2022-12-22 15:08:32.6926;1;1;4.061752;4.135284;
2204;2022-12-22 15:08:32.7026;1;1;4.092422;4.201736;
2205;2022-12-22 15:08:32.7156;1;1;4.022049;4.157684;
2206;2022-12-22 15:08:32.7266;1;1;4.067886;4.220596;
2207;2022-12-22 15:08:32.7361;1;1;4.070572;4.174469;
2208;2022-12-22 15:08:32.7486;1;1;4.078156;4.182953;
2209;2022-12-22 15:08:32.7591;1;1;4.046234;4.23027;
2210;2022-12-22 15:08:32.7706;1;1;4.086166;4.27449;
2211;2022-12-22 15:08:32.7811;1;1;4.115128;4.235748;
2212;2022-12-22 15:08:32.7936;1;1;4.097382;4.224274;
2213;2022-12-22 15:08:32.8031;1;1;4.099518;4.224686;
2214;2022-12-22 15:08:32.8146;1;1;4.136627;4.223648;
2215;2022-12-22 15:08:32.8271;1;1;4.120316;4.203369;
2216;2022-12-22 15:08:32.8376;1;1;4.142822;4.235138;
2217;2022-12-22 15:08:32.8481;1;1;4.123398;4.125534;
2218;2022-12-22 15:08:32.8591;1;1;4.122253;4.219147;
2219;2022-12-22 15:08:32.8701;1;1;4.055862;4.284927;
2220;2022-12-22 15:08:32.8807;1;1;4.06366;4.381226;
2221;2022-12-22 15:08:32.8937;1;1;4.0401;4.469864;
2222;2022-12-22 15:08:32.9027;1;1;3.986725;4.480682;
2223;2022-12-22 15:08:32.9147;1;1;3.991272;4.480316;
2224;2022-12-22 15:08:32.9267;1;1;3.96489;4.378555;
2225;2022-12-22 15:08:32.9362;1;1;4.084717;4.478363;
2226;2022-12-22 15:08:32.9482;1;1;4.063309;4.475159;
2227;2022-12-22 15:08:32.9587;1;1;4.128281;4.410721;
2228;2022-12-22 15:08:32.9702;1;1;4.039581;4.425888;
2229;2022-12-22 15:08:32.9807;1;1;4.074219;4.461258;
2230;2022-12-22 15:08:32.9932;1;1;4.079422;4.452728;
2231;2022-12-22 15:08:33.0027;1;1;4.077164;4.432678;
2232;2022-12-22 15:08:33.0147;1;1;4.055237;4.455994;
2233;2022-12-22 15:08:33.0262;1;1;3.981461;4.356918;
2234;2022-12-22 15:08:33.0362;1;1;4.087143;4.272278;
2235;2022-12-22 15:08:33.0482;1;1;4.151138;4.471313;
2236;2022-12-22 15:08:33.0592;1;1;4.027481;4.314545;
2237;2022-12-22 15:08:33.0697;1;1;4.120224;4.33876;
2238;2022-12-22 15:08:33.0807;1;1;4.054184;4.485855;
2239;2022-12-22 15:08:33.0932;1;1;3.777145;4.688385;
2240;2022-12-22 15:08:33.1027;0.8313011;0.8413821;4.03688;4.675766;
2241;2022-12-22 15:08:33.1147;0.734795;0.6715495;4.190018;4.839508;
2242;2022-12-22 15:08:33.1257;0.734795;0.6715495;2.871399;3.926956;
2243;2022-12-22 15:08:33.1362;0.5424365;0.4492263;-1;-1;
2244;2022-12-22 15:08:33.1477;0.4023753;0.3278227;-1;-1;
2245;2022-12-22 15:08:33.1587;0.4023753;0.3278227;-1;3.831024;
2246;2022-12-22 15:08:33.1707;0.4873756;0.4183076;-1;4.454361;
2247;2022-12-22 15:08:33.1807;0.4873756;0.4183076;3.286255;5.29512;
2248;2022-12-22 15:08:33.1927;0.5859551;0.523526;3.785156;4.606949;
2249;2022-12-22 15:08:33.2027;0.6967355;0.6430552;3.648926;4.572662;
2250;2022-12-22 15:08:33.2147;0.7610146;0.7331216;3.62973;4.411926;
2251;2022-12-22 15:08:33.2262;0.7610146;0.7331216;3.808838;4.55455;
2252;2022-12-22 15:08:33.2362;0.8226353;0.7777832;3.870422;4.616486;
2253;2022-12-22 15:08:33.2482;0.8652235;0.848367;3.933258;4.677643;
2254;2022-12-22 15:08:33.2587;0.8652235;0.848367;4.000565;4.548126;
2255;2022-12-22 15:08:33.2702;0.8972753;0.954821;3.912491;4.488693;
2256;2022-12-22 15:08:33.2807;0.8972753;0.954821;3.911819;4.527588;
2257;2022-12-22 15:08:33.2922;0.8986419;0.9543346;4.080048;4.495026;
2258;2022-12-22 15:08:33.3027;0.8823834;0.8783836;4.03299;4.588165;
2259;2022-12-22 15:08:33.3142;0.8823834;0.8783836;4.044312;4.558441;
2260;2022-12-22 15:08:33.3262;0.8730209;0.8589309;4.167892;4.662933;
2261;2022-12-22 15:08:33.3362;0.9227449;0.8916046;4.229828;4.634018;
2262;2022-12-22 15:08:33.3482;0.9298443;0.918911;4.243713;4.568619;
2263;2022-12-22 15:08:33.3587;0.9298443;0.918911;4.258682;4.59903;
2264;2022-12-22 15:08:33.3697;0.9765534;0.9244531;4.149628;4.589798;
2265;2022-12-22 15:08:33.3802;0.9765534;0.9244531;4.182602;4.576782;
2266;2022-12-22 15:08:33.3927;0.9971896;0.9444034;4.280655;4.41481;
2267;2022-12-22 15:08:33.4027;1;1;4.311615;4.454254;
2268;2022-12-22 15:08:33.4147;1;1;4.331833;4.510941;
2269;2022-12-22 15:08:33.4262;1;1;4.254822;4.534821;
2270;2022-12-22 15:08:33.4357;1;1;4.306305;4.722137;
2271;2022-12-22 15:08:33.4478;0.9844652;0.924817;4.170364;4.653824;
2272;2022-12-22 15:08:33.4593;0.9844652;0.924817;4.263809;4.63269;
2273;2022-12-22 15:08:33.4698;0.994782;0.8890498;4.258041;4.684952;
2274;2022-12-22 15:08:33.4803;0.994782;0.8890498;4.403152;4.685425;
2275;2022-12-22 15:08:33.4933;0.9921386;0.8673543;4.342377;4.62735;
2276;2022-12-22 15:08:33.5023;1;1;4.281326;4.718262;
2277;2022-12-22 15:08:33.5143;1;1;4.350906;4.627289;
2278;2022-12-22 15:08:33.5263;1;1;4.385071;4.719193;
2279;2022-12-22 15:08:33.5358;1;1;4.292923;4.782791;
