frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
2283;2022-12-22 15:15:44.9503;1;1;4.099609;4.378433;
2284;2022-12-22 15:15:44.9608;1;1;4.139374;4.488983;
2285;2022-12-22 15:15:44.9733;1;1;4.199417;4.411362;
2286;2022-12-22 15:15:44.9833;1;1;4.187256;4.383057;
2287;2022-12-22 15:15:44.9943;1;1;4.115829;4.304077;
2288;2022-12-22 15:15:45.0063;1;1;3.943161;4.323532;
2289;2022-12-22 15:15:45.0163;1;1;4.112823;4.37532;
2290;2022-12-22 15:15:45.0278;1;1;3.867722;4.347015;
2291;2022-12-22 15:15:45.0383;1;1;4.060242;4.41925;
2292;2022-12-22 15:15:45.0498;1;1;4.12709;4.310455;
2293;2022-12-22 15:15:45.0603;1;1;4.09671;4.448898;
2294;2022-12-22 15:15:45.0728;1;1;4.166885;4.445557;
2295;2022-12-22 15:15:45.0838;1;1;4.199814;4.482971;
2296;2022-12-22 15:15:45.0938;1;1;4.158966;4.518707;
2297;2022-12-22 15:15:45.1068;1;1;4.320404;4.536942;
2298;2022-12-22 15:15:45.1163;1;1;4.32991;4.562683;
2299;2022-12-22 15:15:45.1288;1;1;3.508636;4.179504;
2300;2022-12-22 15:15:45.1393;0.7619158;0.9707912;-1;4.089188;
2301;2022-12-22 15:15:45.1508;0.3879267;0.7036528;-1;-1;
2302;2022-12-22 15:15:45.1603;0.3879267;0.7036528;-1;-1;
2303;2022-12-22 15:15:45.1728;0.3637576;0.3878522;-1;-1;
2304;2022-12-22 15:15:45.1838;0.2294098;0.2879343;-1;-1;
2305;2022-12-22 15:15:45.1944;0.2294098;0.2879343;-1;-1;
2306;2022-12-22 15:15:45.2059;0.1681198;0.2042566;-1;-1;
2307;2022-12-22 15:15:45.2154;0.1681198;0.2042566;-1;-1;
2308;2022-12-22 15:15:45.2284;0.1500695;0.1936933;-1;-1;
2309;2022-12-22 15:15:45.2389;0.2002433;0.3137408;-1;-1;
2310;2022-12-22 15:15:45.2499;0.239091;0.3570239;-1;-1;
2311;2022-12-22 15:15:45.2604;0.239091;0.3570239;-1;-1;
2312;2022-12-22 15:15:45.2729;0.3303965;0.4047887;-1;-1;
2313;2022-12-22 15:15:45.2834;0.4796087;0.5538692;-1;-1;
2314;2022-12-22 15:15:45.2939;0.4796087;0.5538692;-1;-1;
2315;2022-12-22 15:15:45.3059;0.608974;0.6589225;4.336792;4.171341;
2316;2022-12-22 15:15:45.3159;0.608974;0.6589225;4.26561;4.173325;
2317;2022-12-22 15:15:45.3279;0.6562265;0.7424343;4.306595;4.273224;
2318;2022-12-22 15:15:45.3384;0.6977146;0.7802924;4.316696;4.417862;
2319;2022-12-22 15:15:45.3499;0.6991856;0.7814874;4.336136;4.384216;
2320;2022-12-22 15:15:45.3599;0.7284817;0.8061329;4.358902;4.388397;
2321;2022-12-22 15:15:45.3729;0.7715988;0.815703;4.236832;4.490463;
2322;2022-12-22 15:15:45.3834;0.7715988;0.815703;4.400513;4.480255;
2323;2022-12-22 15:15:45.3934;0.783698;0.8162638;4.427399;4.458496;
2324;2022-12-22 15:15:45.4059;0.8012727;0.8400201;4.317841;4.4272;
2325;2022-12-22 15:15:45.4154;0.8012727;0.8400201;4.393417;4.37886;
2326;2022-12-22 15:15:45.4279;0.8313134;0.8720076;4.241455;4.397675;
2327;2022-12-22 15:15:45.4384;0.8468974;0.87034;4.304855;4.438934;
2328;2022-12-22 15:15:45.4499;0.8468974;0.87034;4.34668;4.413147;
2329;2022-12-22 15:15:45.4604;0.8688467;0.866636;4.367249;4.472488;
2330;2022-12-22 15:15:45.4724;0.8814747;0.8638473;4.445038;4.304169;
2331;2022-12-22 15:15:45.4834;0.8822024;0.8646667;4.373337;4.382034;
2332;2022-12-22 15:15:45.4934;0.8862115;0.8934386;4.304138;4.415298;
2333;2022-12-22 15:15:45.5059;0.8971879;0.8923084;4.407501;4.522812;
2334;2022-12-22 15:15:45.5154;0.8971879;0.8923084;4.499664;4.391647;
2335;2022-12-22 15:15:45.5279;0.882005;0.8818798;4.448349;4.390472;
2336;2022-12-22 15:15:45.5389;0.8737023;0.8810478;4.375671;4.417648;
2337;2022-12-22 15:15:45.5499;0.8737023;0.8810478;4.446472;4.423309;
2338;2022-12-22 15:15:45.5599;0.8709894;0.8752603;4.352982;4.381653;
2339;2022-12-22 15:15:45.5729;0.863342;0.8791565;4.436798;4.609924;
2340;2022-12-22 15:15:45.5829;0.863342;0.8791565;4.307953;4.383804;
2341;2022-12-22 15:15:45.5929;0.8653352;0.8718686;4.231918;4.435501;
2342;2022-12-22 15:15:45.6054;0.8579437;0.8628188;4.290405;4.520203;
2343;2022-12-22 15:15:45.6159;0.8587929;0.8636434;4.483047;4.463013;
2344;2022-12-22 15:15:45.6289;0.8514391;0.8567463;4.549667;4.394684;
2345;2022-12-22 15:15:45.6384;0.829787;0.8369187;4.445099;4.380951;
2346;2022-12-22 15:15:45.6494;0.829787;0.8369187;4.357452;4.374741;
2347;2022-12-22 15:15:45.6599;0.8386884;0.839484;4.551498;4.382095;
2348;2022-12-22 15:15:45.6724;0.8275649;0.8260921;4.481415;4.445297;
2349;2022-12-22 15:15:45.6824;0.8275649;0.8260921;4.529282;4.509705;
2350;2022-12-22 15:15:45.6949;0.8055236;0.795693;4.546829;4.267197;
2351;2022-12-22 15:15:45.7059;0.7678552;0.7436287;4.455795;4.301331;
2352;2022-12-22 15:15:45.7154;0.7678552;0.7436287;4.523132;4.341263;
2353;2022-12-22 15:15:45.7284;0.7203649;0.6904728;4.371719;3.840851;
2354;2022-12-22 15:15:45.7389;0.5999584;0.5749875;3.309952;3.310699;
2355;2022-12-22 15:15:45.7494;0.3955968;0.3659243;4.427979;-1;
2356;2022-12-22 15:15:45.7600;0.3955968;0.3659243;-1;-1;
2357;2022-12-22 15:15:45.7720;0.1949426;0.1625504;-1;-1;
2358;2022-12-22 15:15:45.7820;0.2243531;0.06244269;-1;-1;
2359;2022-12-22 15:15:45.7940;0.2243531;0.06244269;-1;-1;
2360;2022-12-22 15:15:45.8050;0.2601987;0.05311365;-1;-1;
2361;2022-12-22 15:15:45.8155;0.2397864;0.01833498;-1;-1;
2362;2022-12-22 15:15:45.8275;0.2397864;0.01833498;-1;-1;
2363;2022-12-22 15:15:45.8385;0.2395192;0.02685836;-1;-1;
2364;2022-12-22 15:15:45.8500;0.2264493;0.0500477;-1;-1;
2365;2022-12-22 15:15:45.8595;0.2264493;0.0500477;-1;-1;
2366;2022-12-22 15:15:45.8730;0.2256139;0.04943129;-1;-1;
2367;2022-12-22 15:15:45.8820;0.2225407;0.04569619;-1;-1;
2368;2022-12-22 15:15:45.8940;0.2225407;0.04569619;-1;-1;
2369;2022-12-22 15:15:45.9055;0.216279;0.04174909;-1;-1;
2370;2022-12-22 15:15:45.9160;0.306292;0.05545587;-1;-1;
2371;2022-12-22 15:15:45.9275;0.306292;0.05545587;-1;-1;
2372;2022-12-22 15:15:45.9380;0.5087427;0.201171;-1;3.834488;
2373;2022-12-22 15:15:45.9500;0.370549;0.3473789;-1;4.784744;
2374;2022-12-22 15:15:45.9600;0.370549;0.3473789;-1;-1;
2375;2022-12-22 15:15:45.9730;0.3222225;0.3867727;-1;-1;
2376;2022-12-22 15:15:45.9820;0.3222225;0.3867727;-1;-1;
2377;2022-12-22 15:15:45.9940;0.3692746;0.4908801;-1;3.946365;
2378;2022-12-22 15:15:46.0055;0.4805121;0.5256866;-1;-1;
2379;2022-12-22 15:15:46.0150;0.4805121;0.5256866;-1;-1;
2380;2022-12-22 15:15:46.0270;0.5520545;0.6047324;-1;-1;
2381;2022-12-22 15:15:46.0385;0.6663187;0.6754377;-1;-1;
2382;2022-12-22 15:15:46.0500;0.6663187;0.6754377;-1;-1;
2383;2022-12-22 15:15:46.0595;0.7321198;0.6623142;-1;-1;
2384;2022-12-22 15:15:46.0720;0.776643;0.7156574;5.283127;-1;
2385;2022-12-22 15:15:46.0820;0.776643;0.7156574;4.6689;5.71637;
2386;2022-12-22 15:15:46.0935;0.8498544;0.7524171;4.286926;5.080643;
2387;2022-12-22 15:15:46.1055;0.8859164;0.8204552;4.532837;4.946381;
2388;2022-12-22 15:15:46.1160;0.8859164;0.8204552;4.369446;4.841644;
2389;2022-12-22 15:15:46.1280;0.9066794;0.8071089;4.418991;4.709244;
2390;2022-12-22 15:15:46.1380;1;1;4.426239;4.707977;
2391;2022-12-22 15:15:46.1495;1;1;4.36026;4.587723;
2392;2022-12-22 15:15:46.1595;1;1;4.39299;4.663696;
2393;2022-12-22 15:15:46.1730;1;1;4.375305;4.504776;
2394;2022-12-22 15:15:46.1825;1;1;4.432617;4.678421;
2395;2022-12-22 15:15:46.1940;1;1;4.311996;4.55928;
2396;2022-12-22 15:15:46.2055;1;1;4.46109;4.425934;
2397;2022-12-22 15:15:46.2150;1;1;4.331421;4.545349;
2398;2022-12-22 15:15:46.2270;1;1;4.571548;4.560898;
2399;2022-12-22 15:15:46.2375;1;1;4.39119;4.556717;
2400;2022-12-22 15:15:46.2490;1;1;4.393692;4.569992;
2401;2022-12-22 15:15:46.2600;1;1;4.364639;4.630096;
2402;2022-12-22 15:15:46.2720;1;1;4.524612;4.760315;
2403;2022-12-22 15:15:46.2820;1;1;4.556168;4.864136;
2404;2022-12-22 15:15:46.2935;1;1;4.546326;4.784271;
2405;2022-12-22 15:15:46.3055;1;1;4.56076;4.606903;
2406;2022-12-22 15:15:46.3151;1;1;4.505219;4.797836;
2407;2022-12-22 15:15:46.3271;1;1;4.487;4.711136;
2408;2022-12-22 15:15:46.3381;1;1;4.455673;4.6436;
2409;2022-12-22 15:15:46.3501;1;1;4.461578;4.622131;
2410;2022-12-22 15:15:46.3606;1;1;4.37619;4.604736;
2411;2022-12-22 15:15:46.3721;1;1;4.496933;4.639175;
2412;2022-12-22 15:15:46.3831;1;1;4.438049;4.510147;
2413;2022-12-22 15:15:46.3941;1;1;4.415787;4.563049;
2414;2022-12-22 15:15:46.4061;1;1;4.432953;4.480942;
2415;2022-12-22 15:15:46.4161;1;1;4.491592;4.487823;
2416;2022-12-22 15:15:46.4271;1;1;4.385986;4.587906;
2417;2022-12-22 15:15:46.4386;1;1;4.345718;4.757401;
2418;2022-12-22 15:15:46.4501;1;1;4.395203;4.616364;
2419;2022-12-22 15:15:46.4596;1;1;4.467316;4.608063;
2420;2022-12-22 15:15:46.4721;1;1;4.443497;4.650757;
2421;2022-12-22 15:15:46.4821;1;1;4.40033;4.712448;
2422;2022-12-22 15:15:46.4941;1;1;4.365387;4.647812;
2423;2022-12-22 15:15:46.5051;1;1;4.337616;4.521866;
2424;2022-12-22 15:15:46.5151;1;1;4.255096;4.629684;
2425;2022-12-22 15:15:46.5271;1;1;4.309296;4.532837;
2426;2022-12-22 15:15:46.5381;1;1;4.298645;4.58197;
2427;2022-12-22 15:15:46.5496;1;1;4.199326;4.364426;
2428;2022-12-22 15:15:46.5601;1;1;4.197266;4.517136;
2429;2022-12-22 15:15:46.5721;1;1;4.270889;4.421799;
2430;2022-12-22 15:15:46.5821;1;1;4.328262;4.418686;
2431;2022-12-22 15:15:46.5941;1;1;4.263245;4.448959;
2432;2022-12-22 15:15:46.6061;1;1;4.287781;4.524811;
2433;2022-12-22 15:15:46.6156;1;1;4.102066;4.45517;
2434;2022-12-22 15:15:46.6321;1;1;4.150421;4.449524;
2435;2022-12-22 15:15:46.6476;1;1;4.114349;4.350098;
2436;2022-12-22 15:15:46.6561;1;1;4.086502;4.487442;
2437;2022-12-22 15:15:46.6646;1;1;4.090485;4.491302;
2438;2022-12-22 15:15:46.6726;1;1;4.154495;4.246429;
2439;2022-12-22 15:15:46.6801;1;1;4.186798;4.272049;
2440;2022-12-22 15:15:46.6886;1;1;4.138657;4.304626;
2441;2022-12-22 15:15:46.6991;1;1;4.081909;4.378815;
2442;2022-12-22 15:15:46.7106;1;1;4.130554;4.166321;
2443;2022-12-22 15:15:46.7216;1;1;4.121628;4.256348;
2444;2022-12-22 15:15:46.7336;1;1;4.054947;4.329727;
2445;2022-12-22 15:15:46.7441;1;1;4.099716;4.466141;
2446;2022-12-22 15:15:46.7551;1;1;4.083221;4.486725;
2447;2022-12-22 15:15:46.7661;1;1;4.122635;4.444031;
2448;2022-12-22 15:15:46.7766;1;1;4.101013;4.346436;
2449;2022-12-22 15:15:46.7886;1;1;4.05687;4.414825;
2450;2022-12-22 15:15:46.7991;1;1;4.096268;4.327515;
2451;2022-12-22 15:15:46.8106;1;1;4.204041;4.391251;
2452;2022-12-22 15:15:46.8216;1;1;4.194046;4.440598;
2453;2022-12-22 15:15:46.8336;1;1;4.176712;4.327667;
2454;2022-12-22 15:15:46.8451;1;1;4.186371;4.363602;
2455;2022-12-22 15:15:46.8551;1;1;4.197235;4.400787;
2456;2022-12-22 15:15:46.8661;1;1;4.186371;4.347534;
2457;2022-12-22 15:15:46.8767;1;1;4.213974;4.44722;
2458;2022-12-22 15:15:46.8897;1;1;4.208664;4.386612;
2459;2022-12-22 15:15:46.8992;1;1;4.126312;4.396317;
2460;2022-12-22 15:15:46.9117;1;1;4.202637;4.324646;
2461;2022-12-22 15:15:46.9222;1;1;4.050201;4.455246;
2462;2022-12-22 15:15:46.9332;1;1;4.056259;4.280441;
2463;2022-12-22 15:15:46.9442;1;1;4.135788;4.456024;
2464;2022-12-22 15:15:46.9547;1;1;4.140717;4.527252;
2465;2022-12-22 15:15:46.9667;1;1;4.267014;4.323502;
2466;2022-12-22 15:15:46.9767;1;1;4.255051;4.450729;
2467;2022-12-22 15:15:46.9887;1;1;4.269333;4.422729;
2468;2022-12-22 15:15:46.9987;1;1;4.194595;4.426132;
2469;2022-12-22 15:15:47.0117;1;1;4.1147;4.306686;
2470;2022-12-22 15:15:47.0212;1;1;4.188583;4.444992;
2471;2022-12-22 15:15:47.0332;1;1;4.153809;4.389145;
2472;2022-12-22 15:15:47.0442;1;1;4.124802;4.462433;
2473;2022-12-22 15:15:47.0552;1;1;4.0979;4.413834;
2474;2022-12-22 15:15:47.0667;1;1;4.073303;4.411041;
2475;2022-12-22 15:15:47.0772;1;1;4.121933;4.462341;
2476;2022-12-22 15:15:47.0897;1;1;4.13504;4.523544;
2477;2022-12-22 15:15:47.1002;1;1;4.112778;4.499268;
2478;2022-12-22 15:15:47.1122;1;1;4.17131;4.387665;
2479;2022-12-22 15:15:47.1242;1;1;4.08934;4.394821;
2480;2022-12-22 15:15:47.1342;1;1;4.270813;4.394455;
2481;2022-12-22 15:15:47.1467;1;1;4.361313;4.321594;
2482;2022-12-22 15:15:47.1577;1;1;4.470108;4.349747;
2483;2022-12-22 15:15:47.1692;1;1;4.640396;4.366364;
2484;2022-12-22 15:15:47.1802;1;1;4.690292;4.419281;
2485;2022-12-22 15:15:47.1917;1;1;4.726151;4.493378;
2486;2022-12-22 15:15:47.2037;1;1;4.650787;4.355484;
2487;2022-12-22 15:15:47.2142;1;1;4.691391;4.452301;
2488;2022-12-22 15:15:47.2272;1;1;4.701889;4.457535;
2489;2022-12-22 15:15:47.2372;1;1;4.652252;4.349991;
2490;2022-12-22 15:15:47.2487;1;1;4.650955;4.278381;
2491;2022-12-22 15:15:47.2592;1;1;4.660126;4.381119;
2492;2022-12-22 15:15:47.2717;1;1;4.575912;4.383743;
2493;2022-12-22 15:15:47.2817;1;1;4.676437;4.443848;
2494;2022-12-22 15:15:47.2932;1;1;4.591309;4.395432;
2495;2022-12-22 15:15:47.3052;1;1;4.489014;4.412125;
2496;2022-12-22 15:15:47.3147;1;1;4.582306;4.413071;
2497;2022-12-22 15:15:47.3267;1;1;4.518036;4.425354;
2498;2022-12-22 15:15:47.3377;1;1;4.649368;4.430313;
2499;2022-12-22 15:15:47.3487;1;1;4.68898;4.414719;
2500;2022-12-22 15:15:47.3587;1;1;4.466217;4.451492;
2501;2022-12-22 15:15:47.3717;1;1;4.606689;4.458801;
2502;2022-12-22 15:15:47.3817;1;1;4.462753;4.446945;
2503;2022-12-22 15:15:47.3932;1;1;4.479218;4.443832;
2504;2022-12-22 15:15:47.4047;1;1;4.423721;4.420746;
2505;2022-12-22 15:15:47.4142;1;1;4.423737;4.468155;
2506;2022-12-22 15:15:47.4262;1;1;4.511566;4.535645;
2507;2022-12-22 15:15:47.4378;1;1;4.480133;4.471298;
2508;2022-12-22 15:15:47.4488;1;1;4.421677;4.411163;
2509;2022-12-22 15:15:47.4593;1;1;4.522659;4.451492;
2510;2022-12-22 15:15:47.4713;1;1;4.423782;4.405426;
2511;2022-12-22 15:15:47.4818;1;1;4.32341;4.512863;
2512;2022-12-22 15:15:47.4938;1;1;4.375244;4.446625;
2513;2022-12-22 15:15:47.5048;1;1;4.352158;4.499649;
2514;2022-12-22 15:15:47.5143;1;1;4.511108;4.393967;
2515;2022-12-22 15:15:47.5263;1;1;4.435928;4.516739;
2516;2022-12-22 15:15:47.5378;1;1;4.357361;4.36554;
2517;2022-12-22 15:15:47.5488;1;1;4.331192;4.468201;
2518;2022-12-22 15:15:47.5588;1;1;4.305008;4.451706;
2519;2022-12-22 15:15:47.5713;1;1;4.331711;4.406342;
2520;2022-12-22 15:15:47.5818;1;1;4.401047;4.282593;
2521;2022-12-22 15:15:47.5933;1;1;4.426834;4.451675;
2522;2022-12-22 15:15:47.6048;1;1;4.336761;4.406799;
2523;2022-12-22 15:15:47.6143;1;1;4.382874;4.412506;
2524;2022-12-22 15:15:47.6263;1;1;4.43689;4.471924;
2525;2022-12-22 15:15:47.6378;1;1;4.450043;4.531967;
2526;2022-12-22 15:15:47.6488;1;1;4.380234;4.500748;
2527;2022-12-22 15:15:47.6588;1;1;4.425461;4.385681;
2528;2022-12-22 15:15:47.6713;1;1;4.418213;4.38942;
2529;2022-12-22 15:15:47.6818;1;1;4.436737;4.185104;
2530;2022-12-22 15:15:47.6933;1;1;4.47673;4.239059;
2531;2022-12-22 15:15:47.7038;1;1;4.497726;4.269089;
2532;2022-12-22 15:15:47.7148;1;1;4.493515;4.269852;
2533;2022-12-22 15:15:47.7258;1;1;4.46524;4.322662;
2534;2022-12-22 15:15:47.7373;1;1;4.444733;4.327957;
2535;2022-12-22 15:15:47.7488;1;1;4.400803;4.332916;
2536;2022-12-22 15:15:47.7588;1;1;4.500305;4.315521;
2537;2022-12-22 15:15:47.7708;1;1;4.434845;4.393616;
2538;2022-12-22 15:15:47.7808;1;1;4.481659;4.301025;
2539;2022-12-22 15:15:47.7933;1;1;4.458832;4.389648;
2540;2022-12-22 15:15:47.8043;1;1;4.464798;4.314789;
2541;2022-12-22 15:15:47.8143;1;1;4.545776;4.438797;
2542;2022-12-22 15:15:47.8268;1;1;4.411713;4.477936;
2543;2022-12-22 15:15:47.8373;1;1;4.463196;4.365204;
2544;2022-12-22 15:15:47.8488;1;1;4.457687;4.385941;
2545;2022-12-22 15:15:47.8588;1;1;4.564606;4.360153;
2546;2022-12-22 15:15:47.8718;1;1;4.452347;4.499023;
2547;2022-12-22 15:15:47.8808;1;1;4.534134;4.386703;
2548;2022-12-22 15:15:47.8928;1;1;4.450684;4.50946;
2549;2022-12-22 15:15:47.9048;1;1;4.568741;4.393661;
2550;2022-12-22 15:15:47.9148;1;1;4.535919;4.444748;
2551;2022-12-22 15:15:47.9268;1;1;4.56575;4.336243;
2552;2022-12-22 15:15:47.9373;1;1;4.566528;4.451477;
2553;2022-12-22 15:15:47.9488;1;1;4.566681;4.470596;
2554;2022-12-22 15:15:47.9583;1;1;4.648376;4.42305;
2555;2022-12-22 15:15:47.9713;1;1;4.567825;4.478165;
2556;2022-12-22 15:15:47.9808;1;1;4.573135;4.4711;
2557;2022-12-22 15:15:47.9928;1;1;4.558029;4.457397;
2558;2022-12-22 15:15:48.0049;1;1;4.560989;4.432953;
2559;2022-12-22 15:15:48.0144;1;1;4.571732;4.44606;
2560;2022-12-22 15:15:48.0264;1;1;4.572693;4.458481;
2561;2022-12-22 15:15:48.0374;1;1;4.588699;4.272614;
2562;2022-12-22 15:15:48.0489;1;1;4.572083;4.305908;
2563;2022-12-22 15:15:48.0589;1;1;4.573898;4.340286;
2564;2022-12-22 15:15:48.0714;1;1;4.511887;4.203018;
2565;2022-12-22 15:15:48.0809;1;1;4.488083;4.263763;
2566;2022-12-22 15:15:48.0939;1;1;4.532059;4.300156;
2567;2022-12-22 15:15:48.1044;1;1;4.499268;4.251144;
2568;2022-12-22 15:15:48.1144;1;1;4.47966;4.256439;
2569;2022-12-22 15:15:48.1269;1;1;4.484726;4.259216;
2570;2022-12-22 15:15:48.1374;1;1;4.484665;4.277267;
2571;2022-12-22 15:15:48.1489;1;1;4.489273;4.222305;
2572;2022-12-22 15:15:48.1584;1;1;4.48436;4.330948;
2573;2022-12-22 15:15:48.1719;1;1;4.551804;4.306793;
2574;2022-12-22 15:15:48.1819;1;1;4.473267;4.341888;
2575;2022-12-22 15:15:48.1929;1;1;4.521713;4.311295;
2576;2022-12-22 15:15:48.2044;1;1;4.521484;4.308289;
2577;2022-12-22 15:15:48.2144;1;1;4.475449;4.324005;
2578;2022-12-22 15:15:48.2264;1;1;4.455383;4.314133;
2579;2022-12-22 15:15:48.2369;1;1;4.5345;4.335403;
2580;2022-12-22 15:15:48.2489;1;1;4.622589;4.307892;
2581;2022-12-22 15:15:48.2589;1;1;4.570709;4.340714;
2582;2022-12-22 15:15:48.2719;1;1;4.644669;4.264023;
2583;2022-12-22 15:15:48.2809;1;1;4.551971;4.347305;
2584;2022-12-22 15:15:48.2934;1;1;4.477921;4.335831;
2585;2022-12-22 15:15:48.3044;1;1;4.508148;4.350861;
2586;2022-12-22 15:15:48.3139;1;1;4.55423;4.31044;
2587;2022-12-22 15:15:48.3259;1;1;4.441833;4.403091;
2588;2022-12-22 15:15:48.3369;1;1;4.648285;4.355026;
2589;2022-12-22 15:15:48.3479;1;1;4.596695;4.414719;
2590;2022-12-22 15:15:48.3589;0.9753436;0.9163306;4.505798;4.113815;
2591;2022-12-22 15:15:48.3709;0.7919894;0.8232755;-1;3.9487;
2592;2022-12-22 15:15:48.3814;0.7919894;0.8232755;-1;-1;
2593;2022-12-22 15:15:48.3929;0.5612919;0.6590684;-1;-1;
2594;2022-12-22 15:15:48.4044;0.3180366;0.4904734;-1;-1;
2595;2022-12-22 15:15:48.4144;0.3180366;0.4904734;-1;-1;
2596;2022-12-22 15:15:48.4259;0.3000902;0.4391163;-1;-1;
2597;2022-12-22 15:15:48.4369;0.2505723;0.4946779;-1;-1;
2598;2022-12-22 15:15:48.4484;0.2505723;0.4946779;-1;-1;
2599;2022-12-22 15:15:48.4584;0.3950912;0.59262;-1;-1;
2600;2022-12-22 15:15:48.4709;0.5830982;0.8597016;-1;-1;
2601;2022-12-22 15:15:48.4814;0.5830982;0.8597016;-1;-1;
2602;2022-12-22 15:15:48.4929;0.7164311;0.9192253;-1;-1;
2603;2022-12-22 15:15:48.5039;1;1;-1;-1;
2604;2022-12-22 15:15:48.5144;1;1;-1;-1;
2605;2022-12-22 15:15:48.5259;1;1;-1;-1;
2606;2022-12-22 15:15:48.5369;1;1;-1;-1;
2607;2022-12-22 15:15:48.5484;1;1;-1;-1;
2608;2022-12-22 15:15:48.5585;1;1;-1;-1;
2609;2022-12-22 15:15:48.5710;1;1;-1;-1;
2610;2022-12-22 15:15:48.5815;1;1;-1;4.693451;
2611;2022-12-22 15:15:48.5930;1;1;-1;4.629974;
2612;2022-12-22 15:15:48.6045;1;1;-1;4.658661;
2613;2022-12-22 15:15:48.6145;1;1;-1;4.802048;
2614;2022-12-22 15:15:48.6265;1;1;-1;4.739716;
2615;2022-12-22 15:15:48.6370;1;1;4.957245;4.64595;
2616;2022-12-22 15:15:48.6485;1;1;5.13356;4.787796;
2617;2022-12-22 15:15:48.6585;1;1;5.152023;4.775757;
2618;2022-12-22 15:15:48.6715;1;1;4.962769;4.681763;
2619;2022-12-22 15:15:48.6810;1;1;4.922867;4.663528;
2620;2022-12-22 15:15:48.6930;1;1;5.043243;4.533768;
2621;2022-12-22 15:15:48.7045;1;1;4.798813;4.586243;
2622;2022-12-22 15:15:48.7145;1;1;4.748337;4.617355;
2623;2022-12-22 15:15:48.7260;1;1;4.81781;4.622238;
2624;2022-12-22 15:15:48.7370;1;1;4.649872;4.586685;
2625;2022-12-22 15:15:48.7490;1;1;4.678513;4.551437;
2626;2022-12-22 15:15:48.7585;1;1;4.721939;4.594604;
2627;2022-12-22 15:15:48.7715;1;1;4.706696;4.537613;
2628;2022-12-22 15:15:48.7810;1;1;4.77948;4.657944;
2629;2022-12-22 15:15:48.7930;1;1;4.736801;4.673828;
2630;2022-12-22 15:15:48.8050;1;1;4.699432;4.639023;
2631;2022-12-22 15:15:48.8145;1;1;4.514313;4.588943;
2632;2022-12-22 15:15:48.8260;1;1;4.547043;4.725037;
2633;2022-12-22 15:15:48.8370;1;1;4.655472;4.639648;
2634;2022-12-22 15:15:48.8485;1;1;4.547791;4.647552;
2635;2022-12-22 15:15:48.8585;1;1;4.630844;4.64502;
2636;2022-12-22 15:15:48.8715;1;1;4.484283;4.600601;
2637;2022-12-22 15:15:48.8810;1;1;4.469574;4.648071;
2638;2022-12-22 15:15:48.8930;1;1;4.42421;4.59462;
2639;2022-12-22 15:15:48.9040;1;1;4.582199;4.730591;
2640;2022-12-22 15:15:48.9145;1;1;4.538757;4.710464;
2641;2022-12-22 15:15:48.9260;1;1;4.618439;4.723938;
2642;2022-12-22 15:15:48.9370;1;1;4.439926;4.651428;
2643;2022-12-22 15:15:48.9485;1;1;4.468307;4.570267;
2644;2022-12-22 15:15:48.9585;1;1;4.377869;4.659882;
2645;2022-12-22 15:15:48.9715;1;1;4.46167;4.561401;
2646;2022-12-22 15:15:48.9810;1;1;4.502487;4.569153;
2647;2022-12-22 15:15:48.9930;1;1;4.511887;4.540314;
2648;2022-12-22 15:15:49.0040;1;1;4.515427;4.753189;
2649;2022-12-22 15:15:49.0145;1;1;4.471115;4.612442;
2650;2022-12-22 15:15:49.0270;1;1;4.432388;4.620605;
2651;2022-12-22 15:15:49.0365;1;1;4.423233;4.567337;
2652;2022-12-22 15:15:49.0485;1;1;4.423523;4.640396;
2653;2022-12-22 15:15:49.0585;1;1;4.400284;4.619675;
2654;2022-12-22 15:15:49.0710;1;1;4.344147;4.582413;
2655;2022-12-22 15:15:49.0805;1;1;4.355164;4.464386;
2656;2022-12-22 15:15:49.0930;1;1;4.331635;4.418137;
2657;2022-12-22 15:15:49.1050;1;1;4.26738;4.510895;
2658;2022-12-22 15:15:49.1141;1;1;4.203781;4.506989;
2659;2022-12-22 15:15:49.1271;1;1;4.260971;4.386871;
2660;2022-12-22 15:15:49.1371;1;1;4.279221;4.484131;
2661;2022-12-22 15:15:49.1486;1;1;4.266861;4.409363;
2662;2022-12-22 15:15:49.1591;1;1;4.25824;4.331085;
2663;2022-12-22 15:15:49.1701;1;1;4.302902;4.292679;
2664;2022-12-22 15:15:49.1811;1;1;4.271133;4.232452;
2665;2022-12-22 15:15:49.1926;1;1;4.284439;4.271683;
2666;2022-12-22 15:15:49.2046;1;1;4.233627;4.247803;
2667;2022-12-22 15:15:49.2141;1;1;4.222961;4.301575;
2668;2022-12-22 15:15:49.2261;1;1;4.25885;4.224213;
2669;2022-12-22 15:15:49.2366;1;1;4.347534;4.174103;
2670;2022-12-22 15:15:49.2486;1;1;4.343491;4.191254;
2671;2022-12-22 15:15:49.2586;1;1;4.339157;4.204071;
2672;2022-12-22 15:15:49.2711;1;1;4.251755;4.307892;
2673;2022-12-22 15:15:49.2816;1;1;4.255447;4.210342;
2674;2022-12-22 15:15:49.2931;1;1;4.239853;4.169525;
2675;2022-12-22 15:15:49.3051;1;1;4.137161;4.232635;
2676;2022-12-22 15:15:49.3141;1;1;4.175293;4.277008;
