frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
1697;2022-12-21 17:47:37.1597;1;1;4.765564;4.816116;
1698;2022-12-21 17:47:37.1717;1;1;4.703217;4.825043;
1699;2022-12-21 17:47:37.1812;1;1;4.794769;4.774063;
1700;2022-12-21 17:47:37.1932;1;1;4.638489;4.798325;
1701;2022-12-21 17:47:37.2047;1;1;4.627197;4.859741;
1702;2022-12-21 17:47:37.2147;1;1;4.60643;4.77066;
1703;2022-12-21 17:47:37.2267;1;1;4.706436;4.821915;
1704;2022-12-21 17:47:37.2382;1;1;4.678391;4.748199;
1705;2022-12-21 17:47:37.2497;1;1;4.633759;4.775177;
1706;2022-12-21 17:47:37.2597;1;1;4.615677;4.854034;
1707;2022-12-21 17:47:37.2727;1;1;4.664093;4.824142;
1708;2022-12-21 17:47:37.2812;1;1;4.489731;4.881424;
1709;2022-12-21 17:47:37.2932;1;1;4.631363;4.851593;
1710;2022-12-21 17:47:37.3047;1;1;4.647537;4.797684;
1711;2022-12-21 17:47:37.3147;1;1;4.556;4.818558;
1712;2022-12-21 17:47:37.3262;1;1;4.644806;4.820404;
1713;2022-12-21 17:47:37.3367;1;1;4.632813;4.876572;
1714;2022-12-21 17:47:37.3487;1;1;4.642944;4.787445;
1715;2022-12-21 17:47:37.3592;1;1;4.610199;4.759399;
1716;2022-12-21 17:47:37.3712;1;1;4.551514;4.782898;
1717;2022-12-21 17:47:37.3812;1;1;4.607498;4.787598;
1718;2022-12-21 17:47:37.3927;1;1;4.570724;4.827744;
1719;2022-12-21 17:47:37.4047;1;1;4.539841;4.767365;
1720;2022-12-21 17:47:37.4147;1;1;4.470154;4.694366;
1721;2022-12-21 17:47:37.4272;1;1;4.276337;4.728134;
1722;2022-12-21 17:47:37.4367;1;1;4.569153;4.652237;
1723;2022-12-21 17:47:37.4487;1;1;4.443268;4.717468;
1724;2022-12-21 17:47:37.4592;1;1;4.623184;4.655609;
1725;2022-12-21 17:47:37.4718;1;1;4.737137;4.583923;
1726;2022-12-21 17:47:37.4818;1;1;4.762695;4.688049;
1727;2022-12-21 17:47:37.4938;1;1;4.699066;4.682159;
1728;2022-12-21 17:47:37.5053;1;1;4.668808;4.74588;
1729;2022-12-21 17:47:37.5148;1;1;4.792603;4.721878;
1730;2022-12-21 17:47:37.5268;1;1;4.692368;4.764908;
1731;2022-12-21 17:47:37.5368;1;1;4.590118;4.725067;
1732;2022-12-21 17:47:37.5488;1;1;4.694351;4.841644;
1733;2022-12-21 17:47:37.5593;1;1;4.644516;4.710922;
1734;2022-12-21 17:47:37.5713;1;1;4.854416;4.712311;
1735;2022-12-21 17:47:37.5808;1;1;4.785324;4.68364;
1736;2022-12-21 17:47:37.5923;1;1;4.86879;4.713211;
1737;2022-12-21 17:47:37.6033;1;1;4.701279;4.702286;
1738;2022-12-21 17:47:37.6148;1;1;4.736176;4.611984;
1739;2022-12-21 17:47:37.6258;1;1;4.627548;4.605606;
1740;2022-12-21 17:47:37.6363;1;1;4.738342;4.640503;
1741;2022-12-21 17:47:37.6483;1;1;4.703857;4.709702;
1742;2022-12-21 17:47:37.6593;1;1;4.704727;4.718231;
1743;2022-12-21 17:47:37.6708;1;1;4.852432;4.918747;
1744;2022-12-21 17:47:37.6808;1;1;4.801514;4.858932;
1745;2022-12-21 17:47:37.6928;1;1;4.744125;4.841095;
1746;2022-12-21 17:47:37.7033;1;1;4.911835;4.799744;
1747;2022-12-21 17:47:37.7143;1;1;4.734802;4.895233;
1748;2022-12-21 17:47:37.7268;1;1;4.921677;4.909363;
1749;2022-12-21 17:47:37.7358;1;1;4.998611;4.872894;
1750;2022-12-21 17:47:37.7483;1;1;4.920029;4.875519;
1751;2022-12-21 17:47:37.7603;1;1;4.950058;4.888947;
1752;2022-12-21 17:47:37.7713;1;1;4.983322;4.864792;
1753;2022-12-21 17:47:37.7813;1;1;4.872177;4.847168;
1754;2022-12-21 17:47:37.7923;1;1;4.889511;4.91835;
1755;2022-12-21 17:47:37.8043;1;1;4.913681;4.865097;
1756;2022-12-21 17:47:37.8143;1;1;4.856033;4.890823;
1757;2022-12-21 17:47:37.8258;1;1;4.909988;4.814423;
1758;2022-12-21 17:47:37.8363;1;1;4.906235;4.903595;
1759;2022-12-21 17:47:37.8483;1;1;4.99968;4.921921;
1760;2022-12-21 17:47:37.8583;1;1;4.816849;5.018387;
1761;2022-12-21 17:47:37.8708;1;1;5.042816;4.93541;
1762;2022-12-21 17:47:37.8813;1;1;5.072556;4.909988;
1763;2022-12-21 17:47:37.8923;1;1;5.085526;4.898117;
1764;2022-12-21 17:47:37.9038;1;1;5.116058;4.974472;
1765;2022-12-21 17:47:37.9143;1;1;5.125977;4.986481;
1766;2022-12-21 17:47:37.9258;1;1;5.07959;5.00032;
1767;2022-12-21 17:47:37.9363;1;1;5.045151;4.989426;
1768;2022-12-21 17:47:37.9478;1;1;5.188675;5.00737;
1769;2022-12-21 17:47:37.9583;1;1;5.142075;4.988129;
1770;2022-12-21 17:47:37.9713;1;1;4.842148;4.793335;
1771;2022-12-21 17:47:37.9813;0.9301102;0.775478;4.57164;-1;
1772;2022-12-21 17:47:37.9933;0.8190479;0.7060448;-1;-1;
1773;2022-12-21 17:47:38.0043;0.8190479;0.7060448;-1;-1;
1774;2022-12-21 17:47:38.0148;0.8256638;0.6761792;-1;-1;
1775;2022-12-21 17:47:38.0273;0.8091019;0.6676177;-1;-1;
1776;2022-12-21 17:47:38.0374;0.8091019;0.6676177;5.088913;5.114059;
1777;2022-12-21 17:47:38.0489;0.8965148;0.6960944;5.161667;4.843445;
1778;2022-12-21 17:47:38.0594;0.8971794;0.6975882;5.11821;5.020645;
1779;2022-12-21 17:47:38.0714;0.9116597;0.7004796;5.294678;5.108932;
1780;2022-12-21 17:47:38.0809;0.8865737;0.6838346;5.218765;5.015503;
1781;2022-12-21 17:47:38.0934;0.9352373;0.6828848;5.115997;5.043762;
1782;2022-12-21 17:47:38.1044;0.9352373;0.6828848;5.044891;5.042725;
1783;2022-12-21 17:47:38.1154;0.9687019;0.699526;4.883408;5.080872;
1784;2022-12-21 17:47:38.1274;0.99513;0.7503683;5.087814;4.975098;
1785;2022-12-21 17:47:38.1364;0.99513;0.7503683;5.029327;4.901382;
1786;2022-12-21 17:47:38.1494;1;1;5.094223;4.851669;
1787;2022-12-21 17:47:38.1584;1;1;5.057114;4.980392;
1788;2022-12-21 17:47:38.1714;1;1;5.045929;4.984787;
1789;2022-12-21 17:47:38.1814;1;1;5.038925;4.919281;
1790;2022-12-21 17:47:38.1934;1;1;5.200668;4.953186;
1791;2022-12-21 17:47:38.2044;1;1;5.046783;4.842712;
1792;2022-12-21 17:47:38.2144;1;1;4.895233;4.87323;
1793;2022-12-21 17:47:38.2259;1;1;5.162643;5.027603;
1794;2022-12-21 17:47:38.2364;1;1;5.20546;5.036392;
1795;2022-12-21 17:47:38.2489;1;1;5.313797;5.036652;
1796;2022-12-21 17:47:38.2584;1;1;5.289551;5.060623;
1797;2022-12-21 17:47:38.2704;1;1;5.382797;5.119736;
1798;2022-12-21 17:47:38.2814;1;1;5.31572;5.070786;
1799;2022-12-21 17:47:38.2934;1;1;5.220001;5.15213;
1800;2022-12-21 17:47:38.3044;1;1;5.229538;5.032242;
1801;2022-12-21 17:47:38.3144;1;1;5.335098;5.011978;
1802;2022-12-21 17:47:38.3269;1;1;5.254684;4.986053;
1803;2022-12-21 17:47:38.3364;1;1;5.120895;4.906769;
1804;2022-12-21 17:47:38.3484;1;1;5.156509;4.976135;
1805;2022-12-21 17:47:38.3584;1;1;5.24942;5.01944;
1806;2022-12-21 17:47:38.3709;1;1;5.106308;5.026779;
1807;2022-12-21 17:47:38.3814;1;1;5.196991;4.986908;
1808;2022-12-21 17:47:38.3924;1;1;5.153427;5.056046;
1809;2022-12-21 17:47:38.4044;1;1;5.168091;5.032974;
1810;2022-12-21 17:47:38.4144;1;1;5.213623;5.031326;
1811;2022-12-21 17:47:38.4264;1;1;5.196045;5.006042;
1812;2022-12-21 17:47:38.4364;1;1;5.225006;4.991119;
1813;2022-12-21 17:47:38.4479;1;1;5.15213;4.943207;
1814;2022-12-21 17:47:38.4589;1;1;5.149078;4.970963;
1815;2022-12-21 17:47:38.4704;1;1;5.222275;5.027588;
1816;2022-12-21 17:47:38.4814;1;1;5.254944;4.929001;
1817;2022-12-21 17:47:38.4924;1;1;5.237213;4.855194;
1818;2022-12-21 17:47:38.5039;1;1;5.315201;4.881302;
1819;2022-12-21 17:47:38.5144;1;1;5.268372;4.866074;
1820;2022-12-21 17:47:38.5259;1;1;5.28273;5.039444;
1821;2022-12-21 17:47:38.5359;1;1;5.333588;4.990311;
1822;2022-12-21 17:47:38.5484;1;1;5.249252;4.97345;
1823;2022-12-21 17:47:38.5584;1;1;5.174606;4.907455;
1824;2022-12-21 17:47:38.5709;1;1;5.195786;4.946091;
1825;2022-12-21 17:47:38.5814;1;1;5.219437;4.977081;
1826;2022-12-21 17:47:38.5924;1;1;5.201218;4.988281;
1827;2022-12-21 17:47:38.6040;1;1;5.125336;4.962555;
1828;2022-12-21 17:47:38.6145;1;1;5.076813;4.931076;
1829;2022-12-21 17:47:38.6265;1;1;5.189865;5.059113;
1830;2022-12-21 17:47:38.6365;1;1;5.181244;5.017075;
1831;2022-12-21 17:47:38.6480;1;1;5.267807;5.001709;
1832;2022-12-21 17:47:38.6590;1;1;5.254837;4.96965;
1833;2022-12-21 17:47:38.6710;1;1;5.293427;4.915695;
1834;2022-12-21 17:47:38.6810;1;1;5.314667;4.997482;
1835;2022-12-21 17:47:38.6925;1;1;5.26062;4.946075;
1836;2022-12-21 17:47:38.7040;1;1;5.156647;5.028259;
1837;2022-12-21 17:47:38.7145;1;1;5.156281;5.057831;
1838;2022-12-21 17:47:38.7265;1;1;5.295334;5.040466;
1839;2022-12-21 17:47:38.7365;1;1;5.117081;4.940018;
1840;2022-12-21 17:47:38.7485;1;1;5.153473;4.948929;
1841;2022-12-21 17:47:38.7595;1;1;5.152832;5.012772;
1842;2022-12-21 17:47:38.7705;1;1;5.159515;5.048981;
1843;2022-12-21 17:47:38.7810;1;1;5.162506;5.019592;
1844;2022-12-21 17:47:38.7925;1;1;5.158646;5.020889;
1845;2022-12-21 17:47:38.8040;1;1;5.191635;5.024414;
1846;2022-12-21 17:47:38.8140;1;1;5.113235;4.994827;
1847;2022-12-21 17:47:38.8260;1;1;5.107086;5.080261;
1848;2022-12-21 17:47:38.8360;1;1;5.284698;5.022537;
1849;2022-12-21 17:47:38.8475;1;1;5.064209;5.107071;
1850;2022-12-21 17:47:38.8585;1;1;5.160553;4.98613;
1851;2022-12-21 17:47:38.8705;1;1;5.322159;5.062531;
1852;2022-12-21 17:47:38.8810;1;1;5.36969;4.936081;
1853;2022-12-21 17:47:38.8925;1;1;5.238663;5.09996;
1854;2022-12-21 17:47:38.9030;1;1;5.257523;5.040237;
1855;2022-12-21 17:47:38.9140;1;1;5.167725;5.036331;
1856;2022-12-21 17:47:38.9255;1;1;5.169205;5.042496;
1857;2022-12-21 17:47:38.9355;1;1;5.137497;5.109589;
1858;2022-12-21 17:47:38.9485;1;1;5.156067;5.053726;
1859;2022-12-21 17:47:38.9585;1;1;5.163925;4.99556;
1860;2022-12-21 17:47:38.9705;1;1;5.235382;5.013535;
1861;2022-12-21 17:47:38.9810;1;1;5.313141;5.160477;
1862;2022-12-21 17:47:38.9920;1;1;5.250534;5.106537;
1863;2022-12-21 17:47:39.0040;1;1;5.366669;4.98613;
1864;2022-12-21 17:47:39.0140;1;1;5.435135;5.142166;
1865;2022-12-21 17:47:39.0255;1;1;5.381165;5.118912;
1866;2022-12-21 17:47:39.0355;1;1;5.284164;5.152664;
1867;2022-12-21 17:47:39.0480;1;1;5.387711;5.165894;
1868;2022-12-21 17:47:39.0585;1;1;5.38208;5.181641;
1869;2022-12-21 17:47:39.0705;1;1;5.408432;5.012329;
1870;2022-12-21 17:47:39.0805;1;1;5.433167;4.939148;
1871;2022-12-21 17:47:39.0925;1;1;5.446243;5.038574;
1872;2022-12-21 17:47:39.1035;1;1;5.344986;5.044647;
1873;2022-12-21 17:47:39.1140;1;1;5.342438;5.085892;
1874;2022-12-21 17:47:39.1255;1;1;5.403915;5.056198;
1875;2022-12-21 17:47:39.1355;1;1;5.319382;5.088501;
1876;2022-12-21 17:47:39.1475;1;1;5.394684;5.090942;
1877;2022-12-21 17:47:39.1580;1;1;5.394333;5.073151;
1878;2022-12-21 17:47:39.1696;1;1;5.413284;5.00325;
1879;2022-12-21 17:47:39.1806;1;1;5.302628;5.02298;
1880;2022-12-21 17:47:39.1921;1;1;5.379623;5.118881;
1881;2022-12-21 17:47:39.2036;1;1;5.367508;5.089066;
1882;2022-12-21 17:47:39.2141;1;1;5.432632;5.114594;
1883;2022-12-21 17:47:39.2256;1;1;5.343384;5.093201;
1884;2022-12-21 17:47:39.2356;1;1;5.409653;5.042023;
1885;2022-12-21 17:47:39.2476;1;1;5.399231;5.057083;
1886;2022-12-21 17:47:39.2581;1;1;5.445435;5.11026;
1887;2022-12-21 17:47:39.2696;1;1;5.457031;5.070175;
1888;2022-12-21 17:47:39.2806;1;1;5.468872;5.054291;
1889;2022-12-21 17:47:39.2916;1;1;5.427887;5.081253;
1890;2022-12-21 17:47:39.3036;1;1;5.33606;5.104462;
1891;2022-12-21 17:47:39.3136;1;1;5.418503;5.061462;
1892;2022-12-21 17:47:39.3256;1;1;5.400299;5.11264;
1893;2022-12-21 17:47:39.3356;1;1;5.455246;5.188187;
1894;2022-12-21 17:47:39.3481;1;1;5.378616;5.196838;
1895;2022-12-21 17:47:39.3586;1;1;5.360367;5.111877;
1896;2022-12-21 17:47:39.3706;1;1;5.372665;5.148117;
1897;2022-12-21 17:47:39.3806;1;1;5.379135;5.08049;
1898;2022-12-21 17:47:39.3926;1;1;5.478882;5.079941;
1899;2022-12-21 17:47:39.4036;1;1;5.440445;5.146179;
1900;2022-12-21 17:47:39.4141;1;1;5.42775;5.134537;
1901;2022-12-21 17:47:39.4266;1;1;5.441208;5.145844;
1902;2022-12-21 17:47:39.4361;1;1;5.443375;5.153091;
1903;2022-12-21 17:47:39.4481;1;1;5.453705;5.126892;
1904;2022-12-21 17:47:39.4586;1;1;5.454514;5.131607;
1905;2022-12-21 17:47:39.4696;1;1;5.503616;5.12561;
1906;2022-12-21 17:47:39.4806;1;1;5.462967;5.053864;
1907;2022-12-21 17:47:39.4921;1;1;5.513626;5.097336;
1908;2022-12-21 17:47:39.5036;1;1;5.460114;5.138046;
1909;2022-12-21 17:47:39.5136;1;1;5.40152;5.248871;
1910;2022-12-21 17:47:39.5256;1;1;5.543106;5.068878;
1911;2022-12-21 17:47:39.5356;1;1;5.448563;5.052719;
1912;2022-12-21 17:47:39.5476;1;1;5.503372;4.977737;
1913;2022-12-21 17:47:39.5576;1;1;5.493759;5.060638;
1914;2022-12-21 17:47:39.5696;1;1;5.350388;5.19574;
1915;2022-12-21 17:47:39.5806;1;1;5.406723;5.265686;
1916;2022-12-21 17:47:39.5926;1;1;5.422699;5.240173;
1917;2022-12-21 17:47:39.6041;1;1;5.353165;5.216843;
1918;2022-12-21 17:47:39.6136;1;1;5.493591;5.244019;
1919;2022-12-21 17:47:39.6256;1;1;5.428558;5.182343;
1920;2022-12-21 17:47:39.6356;1;1;5.310379;5.21283;
1921;2022-12-21 17:47:39.6476;1;1;5.394455;5.224594;
1922;2022-12-21 17:47:39.6581;1;1;5.360306;5.185226;
1923;2022-12-21 17:47:39.6706;1;1;5.477676;5.232086;
1924;2022-12-21 17:47:39.6801;1;1;5.394501;5.239212;
1925;2022-12-21 17:47:39.6921;1;1;5.322525;5.065536;
1926;2022-12-21 17:47:39.7041;1;1;5.140366;5.032181;
1927;2022-12-21 17:47:39.7136;1;1;5.054123;5.054382;
1928;2022-12-21 17:47:39.7256;1;1;4.974457;5.040405;
1929;2022-12-21 17:47:39.7356;1;1;5.084198;5.056015;
1930;2022-12-21 17:47:39.7487;1;1;5.212906;5.097122;
1931;2022-12-21 17:47:39.7587;1;1;5.058609;5.123428;
1932;2022-12-21 17:47:39.7707;1;1;5.15918;5.248367;
1933;2022-12-21 17:47:39.7807;1;1;5.086487;5.140488;
1934;2022-12-21 17:47:39.7927;1;1;5.126709;5.065475;
1935;2022-12-21 17:47:39.8037;1;1;5.284943;5.115128;
1936;2022-12-21 17:47:39.8142;1;1;5.295212;5.130157;
1937;2022-12-21 17:47:39.8262;1;1;5.209854;5.196915;
1938;2022-12-21 17:47:39.8357;1;1;5.340317;5.174011;
1939;2022-12-21 17:47:39.8477;1;1;5.187424;5.235733;
1940;2022-12-21 17:47:39.8577;1;1;5.253906;5.189621;
1941;2022-12-21 17:47:39.8707;1;1;5.252029;5.202103;
1942;2022-12-21 17:47:39.8807;1;1;5.109161;5.271591;
1943;2022-12-21 17:47:39.8922;1;1;5.248016;5.226425;
1944;2022-12-21 17:47:39.9037;1;1;5.386139;5.199539;
1945;2022-12-21 17:47:39.9137;1;1;5.375641;5.27153;
1946;2022-12-21 17:47:39.9257;1;1;5.427643;5.325211;
1947;2022-12-21 17:47:39.9357;1;1;5.442245;5.34726;
1948;2022-12-21 17:47:39.9477;1;1;5.324738;5.281204;
1949;2022-12-21 17:47:39.9577;1;1;5.352188;5.237762;
1950;2022-12-21 17:47:39.9707;1;1;4.767914;5.093307;
1951;2022-12-21 17:47:39.9807;0.9642137;0.7457065;-1;-1;
1952;2022-12-21 17:47:39.9927;0.7425716;0.5514504;-1;-1;
1953;2022-12-21 17:47:40.0037;0.7425716;0.5514504;-1;-1;
1954;2022-12-21 17:47:40.0137;0.6129485;0.4533953;-1;-1;
1955;2022-12-21 17:47:40.0257;0.5104041;0.324005;-1;-1;
1956;2022-12-21 17:47:40.0357;0.5104041;0.324005;-1;-1;
1957;2022-12-21 17:47:40.0487;0.4630925;0.2129895;-1;-1;
1958;2022-12-21 17:47:40.0587;0.4630925;0.2129895;-1;-1;
1959;2022-12-21 17:47:40.0707;0.4575102;0.2531981;-1;-1;
1960;2022-12-21 17:47:40.0807;0.5123993;0.4686756;-1;-1;
1961;2022-12-21 17:47:40.0917;0.5123993;0.4686756;-1;-1;
1962;2022-12-21 17:47:40.1037;0.6645977;0.6313162;-1;-1;
1963;2022-12-21 17:47:40.1137;0.7930192;0.6261795;-1;-1;
1964;2022-12-21 17:47:40.1252;0.7930192;0.6261795;-1;-1;
1965;2022-12-21 17:47:40.1357;0.9891719;0.6866779;-1;-1;
1966;2022-12-21 17:47:40.1477;1;1;5.492447;5.095001;
1967;2022-12-21 17:47:40.1577;1;1;5.559143;5.205688;
1968;2022-12-21 17:47:40.1707;1;1;5.516403;5.256042;
1969;2022-12-21 17:47:40.1802;1;1;5.485535;5.331253;
1970;2022-12-21 17:47:40.1927;1;1;5.506699;5.207336;
1971;2022-12-21 17:47:40.2042;1;1;5.557098;5.260437;
1972;2022-12-21 17:47:40.2137;1;1;5.515396;5.300537;
1973;2022-12-21 17:47:40.2262;1;1;5.509201;5.173477;
1974;2022-12-21 17:47:40.2357;1;1;5.425034;5.203094;
1975;2022-12-21 17:47:40.2477;1;1;5.566528;5.1828;
1976;2022-12-21 17:47:40.2582;1;1;5.43132;5.214249;
1977;2022-12-21 17:47:40.2702;1;1;5.425797;5.25061;
1978;2022-12-21 17:47:40.2807;1;1;5.406876;5.190567;
1979;2022-12-21 17:47:40.2922;1;1;5.500732;5.19162;
1980;2022-12-21 17:47:40.3037;1;1;5.455887;5.29393;
1981;2022-12-21 17:47:40.3138;1;1;5.42804;5.193832;
1982;2022-12-21 17:47:40.3263;1;1;5.401398;5.243469;
1983;2022-12-21 17:47:40.3358;1;1;5.425964;5.294525;
1984;2022-12-21 17:47:40.3478;1;1;5.350784;5.189575;
1985;2022-12-21 17:47:40.3583;1;1;5.429962;5.210648;
1986;2022-12-21 17:47:40.3708;1;1;5.414734;5.273575;
1987;2022-12-21 17:47:40.3803;1;1;5.41713;5.287155;
1988;2022-12-21 17:47:40.3928;1;1;5.447876;5.18338;
1989;2022-12-21 17:47:40.4043;1;1;5.530014;5.249649;
1990;2022-12-21 17:47:40.4138;1;1;5.471436;5.251083;
1991;2022-12-21 17:47:40.4263;1;1;5.423279;5.253922;
1992;2022-12-21 17:47:40.4358;1;1;5.418274;5.244034;
1993;2022-12-21 17:47:40.4478;1;1;5.446106;5.21492;
1994;2022-12-21 17:47:40.4583;1;1;5.411362;5.24057;
1995;2022-12-21 17:47:40.4703;1;1;5.400009;5.200485;
1996;2022-12-21 17:47:40.4803;1;1;5.367889;5.17424;
1997;2022-12-21 17:47:40.4923;1;1;5.398376;5.215469;
1998;2022-12-21 17:47:40.5033;1;1;5.438126;5.21254;
1999;2022-12-21 17:47:40.5138;1;1;5.475204;5.220398;
2000;2022-12-21 17:47:40.5268;1;1;5.504272;5.193542;
2001;2022-12-21 17:47:40.5368;1;1;5.528259;5.243973;
2002;2022-12-21 17:47:40.5483;1;1;5.4207;5.294632;
2003;2022-12-21 17:47:40.5578;1;1;5.542343;5.276764;
2004;2022-12-21 17:47:40.5703;1;1;5.447449;5.281494;
2005;2022-12-21 17:47:40.5803;1;1;5.392685;5.303345;
2006;2022-12-21 17:47:40.5923;1;1;5.42247;5.321503;
2007;2022-12-21 17:47:40.6033;1;1;5.438507;5.248535;
2008;2022-12-21 17:47:40.6138;1;1;5.610718;5.221985;
2009;2022-12-21 17:47:40.6258;1;1;5.626465;5.327637;
2010;2022-12-21 17:47:40.6363;1;1;5.495056;5.32254;
2011;2022-12-21 17:47:40.6473;1;1;5.523056;5.277664;
2012;2022-12-21 17:47:40.6578;1;1;5.518112;5.310532;
2013;2022-12-21 17:47:40.6703;1;1;5.545624;5.33017;
2014;2022-12-21 17:47:40.6803;1;1;5.531433;5.300903;
2015;2022-12-21 17:47:40.6923;1;1;5.629974;5.40448;
2016;2022-12-21 17:47:40.7038;1;1;5.484161;5.316177;
2017;2022-12-21 17:47:40.7133;1;1;5.539841;5.319702;
2018;2022-12-21 17:47:40.7243;1;1;5.517288;5.34787;
2019;2022-12-21 17:47:40.7348;1;1;5.483276;5.333252;
2020;2022-12-21 17:47:40.7473;1;1;5.406952;5.288452;
2021;2022-12-21 17:47:40.7578;1;1;5.616348;5.447357;
2022;2022-12-21 17:47:40.7693;1;1;5.579865;5.365829;
2023;2022-12-21 17:47:40.7798;1;1;5.546921;5.361023;
2024;2022-12-21 17:47:40.7918;1;1;5.488129;5.251846;
2025;2022-12-21 17:47:40.8008;1;1;5.538651;5.344147;
2026;2022-12-21 17:47:40.8138;1;1;5.586624;5.259155;
2027;2022-12-21 17:47:40.8253;1;1;5.607422;5.286499;
2028;2022-12-21 17:47:40.8343;1;1;5.59201;5.360413;
2029;2022-12-21 17:47:40.8443;1;1;5.584656;5.336502;
2030;2022-12-21 17:47:40.8573;1;1;5.613373;5.332535;
2031;2022-12-21 17:47:40.8688;1;1;5.496216;5.331726;
2032;2022-12-21 17:47:40.8804;1;1;5.580826;5.296829;
2033;2022-12-21 17:47:40.8924;1;1;5.638214;5.358841;
2034;2022-12-21 17:47:40.9014;1;1;5.629181;5.350327;
2035;2022-12-21 17:47:40.9134;1;1;5.516327;5.369156;
2036;2022-12-21 17:47:40.9244;1;1;5.567719;5.343582;
2037;2022-12-21 17:47:40.9344;1;1;5.542908;5.320786;
2038;2022-12-21 17:47:40.9474;1;1;5.516205;5.299362;
2039;2022-12-21 17:47:40.9574;1;1;5.588562;5.373245;
2040;2022-12-21 17:47:40.9704;1;1;5.660904;5.321747;
2041;2022-12-21 17:47:40.9799;1;1;5.590805;5.368484;
2042;2022-12-21 17:47:40.9914;1;1;5.436264;5.378326;
2043;2022-12-21 17:47:41.0014;1;1;5.472977;5.264236;
2044;2022-12-21 17:47:41.0139;1;1;5.294403;5.221512;
2045;2022-12-21 17:47:41.0254;1;1;5.450424;5.270294;
2046;2022-12-21 17:47:41.0344;1;1;5.486969;5.253098;
2047;2022-12-21 17:47:41.0469;1;1;5.543671;5.258972;
2048;2022-12-21 17:47:41.0564;1;1;5.478851;5.218582;
2049;2022-12-21 17:47:41.0699;1;1;5.564362;5.186111;
2050;2022-12-21 17:47:41.0804;1;1;5.623398;5.138809;
2051;2022-12-21 17:47:41.0914;1;1;5.56308;5.224991;
2052;2022-12-21 17:47:41.1024;1;1;5.513504;5.297913;
2053;2022-12-21 17:47:41.1134;1;1;5.188736;5.140518;
2054;2022-12-21 17:47:41.1254;1;1;4.691849;-1;
2055;2022-12-21 17:47:41.1354;0.9716966;0.7547908;-1;-1;
2056;2022-12-21 17:47:41.1479;0.8056187;0.6620163;-1;-1;
2057;2022-12-21 17:47:41.1579;0.8056187;0.6620163;-1;-1;
2058;2022-12-21 17:47:41.1694;0.6423787;0.60445;-1;-1;
2059;2022-12-21 17:47:41.1804;0.6127029;0.6194277;-1;-1;
2060;2022-12-21 17:47:41.1914;0.6127029;0.6194277;-1;-1;
2061;2022-12-21 17:47:41.2034;0.7122352;0.7110094;-1;-1;
2062;2022-12-21 17:47:41.2139;0.7950007;0.8376697;-1;-1;
2063;2022-12-21 17:47:41.2254;0.7950007;0.8376697;5.566849;5.590225;
2064;2022-12-21 17:47:41.2354;0.8733046;0.9424044;5.638031;5.475922;
2065;2022-12-21 17:47:41.2479;1;1;5.562881;5.333939;
2066;2022-12-21 17:47:41.2579;1;1;5.440002;5.369537;
2067;2022-12-21 17:47:41.2699;1;1;5.511261;5.365311;
2068;2022-12-21 17:47:41.2804;1;1;5.464432;5.271606;
2069;2022-12-21 17:47:41.2924;1;1;5.478897;5.258881;
2070;2022-12-21 17:47:41.3034;1;1;5.499344;5.191086;
2071;2022-12-21 17:47:41.3134;1;1;5.478729;5.211197;
2072;2022-12-21 17:47:41.3264;1;1;5.511551;5.162186;
2073;2022-12-21 17:47:41.3354;1;1;5.407608;5.22348;
2074;2022-12-21 17:47:41.3469;1;1;5.431244;5.232803;
2075;2022-12-21 17:47:41.3579;1;1;5.416473;5.249359;
2076;2022-12-21 17:47:41.3694;1;1;5.45166;5.208344;
2077;2022-12-21 17:47:41.3804;1;1;5.368423;5.287598;
2078;2022-12-21 17:47:41.3924;1;1;5.350403;5.259094;
2079;2022-12-21 17:47:41.4024;1;1;5.362625;5.298828;
2080;2022-12-21 17:47:41.4104;1;1;5.351395;5.278214;
2081;2022-12-21 17:47:41.4264;1;1;5.22757;5.297806;
2082;2022-12-21 17:47:41.4354;1;1;5.374268;5.268082;
2083;2022-12-21 17:47:41.4475;1;1;5.29451;5.274384;
2084;2022-12-21 17:47:41.4585;1;1;5.378677;5.287384;
2085;2022-12-21 17:47:41.4690;1;1;5.378845;5.220169;
2086;2022-12-21 17:47:41.4800;1;1;5.382538;5.165359;
2087;2022-12-21 17:47:41.4925;1;1;5.345856;5.218719;
2088;2022-12-21 17:47:41.5015;1;1;5.336304;5.213333;
2089;2022-12-21 17:47:41.5135;1;1;5.295547;5.168472;
2090;2022-12-21 17:47:41.5245;1;1;5.286133;5.101105;
2091;2022-12-21 17:47:41.5355;1;1;5.246918;5.1642;
2092;2022-12-21 17:47:41.5470;1;1;5.257889;5.191101;
2093;2022-12-21 17:47:41.5575;1;1;5.256104;5.20607;
2094;2022-12-21 17:47:41.5700;1;1;5.158707;5.092957;
2095;2022-12-21 17:47:41.5800;1;1;5.238266;5.045441;
2096;2022-12-21 17:47:41.5915;1;1;5.155899;5.069168;
2097;2022-12-21 17:47:41.6025;1;1;5.190002;5.095596;
2098;2022-12-21 17:47:41.6135;1;1;5.203262;5.065781;
2099;2022-12-21 17:47:41.6245;1;1;5.128845;5.114349;
2100;2022-12-21 17:47:41.6350;1;1;5.125275;5.055573;
