frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
1283;2022-12-21 17:53:40.4260;1;1;5.067398;5.12207;
1284;2022-12-21 17:53:40.4350;1;1;5.004272;5.033051;
1285;2022-12-21 17:53:40.4475;1;1;4.973053;5.072449;
1286;2022-12-21 17:53:40.4580;1;1;5.062637;4.991928;
1287;2022-12-21 17:53:40.4705;0.9996735;0.8679194;4.951736;4.995041;
1288;2022-12-21 17:53:40.4810;0.969485;0.7955214;4.895752;4.941559;
1289;2022-12-21 17:53:40.4925;0.969485;0.7955214;5.040375;5.042328;
1290;2022-12-21 17:53:40.5020;0.9573217;0.8121604;5.093124;4.928345;
1291;2022-12-21 17:53:40.5146;0.9512739;0.8091325;5.15567;5.042084;
1292;2022-12-21 17:53:40.5251;0.9512739;0.8091325;5.12999;5.050751;
1293;2022-12-21 17:53:40.5351;0.9324886;0.8372161;5.02446;5.122208;
1294;2022-12-21 17:53:40.5476;0.9186008;0.8585195;5.131638;5.047363;
1295;2022-12-21 17:53:40.5576;0.9186008;0.8585195;5.121857;5.187622;
1296;2022-12-21 17:53:40.5696;0.8596764;0.7299058;4.634308;4.857193;
1297;2022-12-21 17:53:40.5806;0.7833849;0.3890626;4.605408;4.797729;
1298;2022-12-21 17:53:40.5926;0.550536;0.06313198;-1;-1;
1299;2022-12-21 17:53:40.6031;0.550536;0.06313198;-1;-1;
1300;2022-12-21 17:53:40.6146;0.2270434;0;-1;-1;
1301;2022-12-21 17:53:40.6251;0;0;-1;-1;
1302;2022-12-21 17:53:40.6351;0;0;-1;-1;
1303;2022-12-21 17:53:40.6476;0;0;-1;-1;
1304;2022-12-21 17:53:40.6576;0;0;-1;-1;
1305;2022-12-21 17:53:40.6696;0;0;-1;-1;
1306;2022-12-21 17:53:40.6806;0;0;-1;-1;
1307;2022-12-21 17:53:40.6921;0;0;-1;-1;
1308;2022-12-21 17:53:40.7016;0;0;-1;-1;
1309;2022-12-21 17:53:40.7141;0.09470495;0;-1;-1;
1310;2022-12-21 17:53:40.7256;0.2283245;0;-1;-1;
1311;2022-12-21 17:53:40.7351;0.2283245;0;-1;-1;
1312;2022-12-21 17:53:40.7476;0.3260287;0;-1;-1;
1313;2022-12-21 17:53:40.7581;0.3260287;0;-1;-1;
1314;2022-12-21 17:53:40.7696;0.4349615;0.1964034;-1;-1;
1315;2022-12-21 17:53:40.7806;0.583509;0.3599618;5.09993;4.991882;
1316;2022-12-21 17:53:40.7986;0.6958195;0.4514907;5.258301;5.073257;
1317;2022-12-21 17:53:40.8121;0.7697755;0.5553618;5.157364;4.991043;
1318;2022-12-21 17:53:40.8226;0.7697755;0.5553618;5.234253;4.936508;
1319;2022-12-21 17:53:40.8346;0.8357577;0.691023;5.181763;4.958801;
1320;2022-12-21 17:53:40.8456;0.8616465;0.6862731;5.27507;5.095978;
1321;2022-12-21 17:53:40.8556;0.8616465;0.6862731;5.158875;5.101364;
1322;2022-12-21 17:53:40.8671;0.895503;0.8537366;5.297791;4.978256;
1323;2022-12-21 17:53:40.8781;0.9111622;0.9049713;5.208908;5.144348;
1324;2022-12-21 17:53:40.8901;0.9111622;0.9049713;5.300659;5.063431;
1325;2022-12-21 17:53:40.8996;0.9176124;0.860631;5.295959;5.157089;
1326;2022-12-21 17:53:40.9121;0.9404644;0.8703713;5.250412;5.072098;
1327;2022-12-21 17:53:40.9226;0.9404644;0.8703713;5.268875;5.171829;
1328;2022-12-21 17:53:40.9341;0.9592971;0.8562553;5.206299;5.049667;
1329;2022-12-21 17:53:40.9456;0.9724926;0.8442573;5.268646;5.0858;
1330;2022-12-21 17:53:40.9556;0.9724926;0.8442573;5.251328;5.073135;
1331;2022-12-21 17:53:40.9671;0.9847947;0.8354879;5.264496;5.130081;
1332;2022-12-21 17:53:40.9771;0.9772199;0.8133894;5.245148;4.9785;
1333;2022-12-21 17:53:40.9891;0.9772199;0.8133894;5.237228;4.980927;
1334;2022-12-21 17:53:40.9996;0.9703199;0.7649433;5.195847;4.921692;
1335;2022-12-21 17:53:41.0121;0.9760352;0.7195575;5.191528;5.016632;
1336;2022-12-21 17:53:41.0226;0.9760352;0.7195575;5.203964;5.095673;
1337;2022-12-21 17:53:41.0341;0.9618382;0.6995897;5.217621;5.147842;
1338;2022-12-21 17:53:41.0446;0.9670289;0.7007144;5.18454;5.035294;
1339;2022-12-21 17:53:41.0561;0.9670289;0.7007144;5.158005;5.068008;
1340;2022-12-21 17:53:41.0676;0.9821835;0.6831604;5.266159;5.068161;
1341;2022-12-21 17:53:41.0777;0.9900889;0.7325578;5.280899;5.023468;
1342;2022-12-21 17:53:41.0907;0.9900889;0.7325578;5.257935;5.095947;
1343;2022-12-21 17:53:41.0997;0.9797803;0.7258089;5.202393;5.094666;
1344;2022-12-21 17:53:41.1117;0.9830652;0.718394;5.24234;5.16449;
1345;2022-12-21 17:53:41.1227;0.9830652;0.718394;5.245575;5.153687;
1346;2022-12-21 17:53:41.1347;0.989037;0.7344215;5.340683;5.134613;
1347;2022-12-21 17:53:41.1457;0.9902802;0.7061685;5.291153;5.138428;
1348;2022-12-21 17:53:41.1557;0.9902802;0.7061685;5.245468;5.110825;
1349;2022-12-21 17:53:41.1677;0.9907362;0.7575548;5.40979;5.223404;
1350;2022-12-21 17:53:41.1787;0.9941384;0.786154;5.322571;5.181442;
1351;2022-12-21 17:53:41.1897;0.9941384;0.786154;5.335266;5.123779;
1352;2022-12-21 17:53:41.2007;1;1;5.312103;5.177856;
1353;2022-12-21 17:53:41.2142;0.9960118;0.8704623;5.393784;5.31131;
1354;2022-12-21 17:53:41.2237;0.9960118;0.8704623;5.364716;5.250443;
1355;2022-12-21 17:53:41.2347;0.9892457;0.8440302;5.334824;5.290588;
1356;2022-12-21 17:53:41.2467;0.9876752;0.8790326;5.35405;5.282837;
1357;2022-12-21 17:53:41.2567;0.9876752;0.8790326;5.338913;5.0811;
1358;2022-12-21 17:53:41.2687;0.9999985;0.8960289;5.332214;5.271927;
1359;2022-12-21 17:53:41.2797;0.9816292;0.9543996;5.290161;5.232574;
1360;2022-12-21 17:53:41.2917;0.9816292;0.9543996;5.361771;5.188858;
1361;2022-12-21 17:53:41.3012;1;1;5.310135;5.352264;
1362;2022-12-21 17:53:41.3142;1;1;5.293671;5.232605;
1363;2022-12-21 17:53:41.3252;1;1;5.242157;5.206818;
1364;2022-12-21 17:53:41.3352;1;1;5.265884;5.241623;
1365;2022-12-21 17:53:41.3472;1;1;5.342072;5.425385;
1366;2022-12-21 17:53:41.3587;1;1;5.300827;5.24498;
1367;2022-12-21 17:53:41.3697;1;1;5.326385;5.090836;
1368;2022-12-21 17:53:41.3802;1;1;5.337051;5.145905;
1369;2022-12-21 17:53:41.3917;1;1;5.301651;5.157898;
1370;2022-12-21 17:53:41.4027;1;1;5.250015;5.298157;
1371;2022-12-21 17:53:41.4147;1;1;5.33989;5.222687;
1372;2022-12-21 17:53:41.4262;1;1;5.289032;5.230438;
1373;2022-12-21 17:53:41.4352;1;1;5.263168;5.192291;
1374;2022-12-21 17:53:41.4472;1;1;5.262421;5.201065;
1375;2022-12-21 17:53:41.4572;1;1;5.270065;5.245621;
1376;2022-12-21 17:53:41.4687;1;1;5.273254;5.238846;
1377;2022-12-21 17:53:41.4802;1;1;5.307297;5.20668;
1378;2022-12-21 17:53:41.4917;1;1;5.251007;5.237503;
1379;2022-12-21 17:53:41.5017;1;1;5.290161;5.302872;
1380;2022-12-21 17:53:41.5147;1;1;5.267517;5.200195;
1381;2022-12-21 17:53:41.5257;1;1;5.327316;5.380875;
1382;2022-12-21 17:53:41.5352;1;1;5.455566;5.218719;
1383;2022-12-21 17:53:41.5477;1;1;5.388092;5.21225;
1384;2022-12-21 17:53:41.5577;1;1;5.352936;5.28595;
1385;2022-12-21 17:53:41.5687;1;1;5.295532;5.28624;
1386;2022-12-21 17:53:41.5792;1;1;5.385513;5.255981;
1387;2022-12-21 17:53:41.5917;1;1;5.340515;5.254776;
1388;2022-12-21 17:53:41.6017;1;1;5.308945;5.240128;
1389;2022-12-21 17:53:41.6137;1;1;5.318604;5.266235;
1390;2022-12-21 17:53:41.6257;1;1;5.330124;5.351059;
1391;2022-12-21 17:53:41.6352;1;1;5.328033;5.297989;
1392;2022-12-21 17:53:41.6473;1;1;5.331726;5.315338;
1393;2022-12-21 17:53:41.6573;1;1;5.335312;5.361908;
1394;2022-12-21 17:53:41.6688;1;1;5.255844;5.255096;
1395;2022-12-21 17:53:41.6798;1;1;5.37941;5.185883;
1396;2022-12-21 17:53:41.6913;1;1;5.21524;5.174973;
1397;2022-12-21 17:53:41.7013;1;1;5.276855;5.26619;
1398;2022-12-21 17:53:41.7138;1;1;5.298584;5.220871;
1399;2022-12-21 17:53:41.7258;1;1;5.371979;5.119827;
1400;2022-12-21 17:53:41.7348;1;1;5.331345;5.349304;
1401;2022-12-21 17:53:41.7473;1;1;5.326126;5.298538;
1402;2022-12-21 17:53:41.7573;1;1;5.34285;5.272049;
1403;2022-12-21 17:53:41.7693;1;1;5.343002;5.148773;
1404;2022-12-21 17:53:41.7793;1;1;5.274734;5.28627;
1405;2022-12-21 17:53:41.7923;1;1;5.385239;5.332413;
1406;2022-12-21 17:53:41.8013;1;1;5.363495;5.080841;
1407;2022-12-21 17:53:41.8138;1;1;5.354721;5.194046;
1408;2022-12-21 17:53:41.8253;1;1;5.278091;5.290176;
1409;2022-12-21 17:53:41.8348;1;1;5.312119;5.198334;
1410;2022-12-21 17:53:41.8473;0.9350433;0.712606;5.099365;5.111511;
1411;2022-12-21 17:53:41.8573;0.9350433;0.712606;-1;-1;
1412;2022-12-21 17:53:41.8688;0.7418548;0.1906815;-1;-1;
1413;2022-12-21 17:53:41.8798;0.5767749;0;-1;-1;
1414;2022-12-21 17:53:41.8918;0.4150411;0;-1;-1;
1415;2022-12-21 17:53:41.9018;0.4150411;0;-1;-1;
1416;2022-12-21 17:53:41.9138;0.1327046;0;-1;-1;
1417;2022-12-21 17:53:41.9248;0.03036874;0;-1;-1;
1418;2022-12-21 17:53:41.9348;0.03036874;0;-1;-1;
1419;2022-12-21 17:53:41.9473;0.1909233;0;-1;-1;
1420;2022-12-21 17:53:41.9578;0.1909233;0;-1;-1;
1421;2022-12-21 17:53:41.9688;0.418783;0;-1;-1;
1422;2022-12-21 17:53:41.9798;0.5979353;0;-1;-1;
1423;2022-12-21 17:53:41.9918;0.5979353;0;-1;-1;
1424;2022-12-21 17:53:42.0013;0.7370002;0.2768892;-1;-1;
1425;2022-12-21 17:53:42.0138;0.8092552;0.5893686;5.463989;5.276581;
1426;2022-12-21 17:53:42.0243;0.8092552;0.5893686;5.439301;5.298538;
1427;2022-12-21 17:53:42.0348;0.9405783;0.7586367;5.369049;5.215485;
1428;2022-12-21 17:53:42.0473;1;1;5.303665;5.304855;
1429;2022-12-21 17:53:42.0573;1;1;5.36203;5.245804;
1430;2022-12-21 17:53:42.0683;1;1;5.31189;5.19194;
1431;2022-12-21 17:53:42.0793;1;1;5.256622;5.106171;
1432;2022-12-21 17:53:42.0913;1;1;5.296875;5.167633;
1433;2022-12-21 17:53:42.1013;1;1;5.286545;5.180618;
1434;2022-12-21 17:53:42.1143;1;1;5.197403;5.165558;
1435;2022-12-21 17:53:42.1248;1;1;5.184982;5.06955;
1436;2022-12-21 17:53:42.1343;1;1;5.201462;5.003098;
1437;2022-12-21 17:53:42.1473;1;1;5.220459;5.145813;
1438;2022-12-21 17:53:42.1573;1;1;5.191437;5.054779;
1439;2022-12-21 17:53:42.1688;1;1;5.062515;5.03595;
1440;2022-12-21 17:53:42.1798;1;1;5.243042;5.021561;
1441;2022-12-21 17:53:42.1913;1;1;5.087387;5.12796;
1442;2022-12-21 17:53:42.2008;1;1;5.160797;5.078506;
1443;2022-12-21 17:53:42.2133;1;1;5.126358;5.015121;
1444;2022-12-21 17:53:42.2244;1;1;5.067352;5.072769;
1445;2022-12-21 17:53:42.2344;1;1;5.020416;5.120575;
1446;2022-12-21 17:53:42.2469;1;1;5.085663;5.022781;
1447;2022-12-21 17:53:42.2564;1;1;5.063828;5.040009;
1448;2022-12-21 17:53:42.2684;1;1;5.076584;5.052536;
1449;2022-12-21 17:53:42.2794;1;1;4.832336;4.980789;
1450;2022-12-21 17:53:42.2914;1;1;4.84111;4.912262;
1451;2022-12-21 17:53:42.3014;1;1;4.935791;4.966507;
1452;2022-12-21 17:53:42.3139;1;1;4.923126;4.962082;
1453;2022-12-21 17:53:42.3244;1;1;4.985138;4.938934;
1454;2022-12-21 17:53:42.3339;1;1;4.836807;4.99884;
1455;2022-12-21 17:53:42.3474;1;1;4.847626;4.928024;
1456;2022-12-21 17:53:42.3574;1;1;4.753326;4.920517;
1457;2022-12-21 17:53:42.3689;1;1;4.960342;4.94809;
1458;2022-12-21 17:53:42.3794;1;1;4.885681;4.921295;
1459;2022-12-21 17:53:42.3914;1;1;4.871628;4.932144;
1460;2022-12-21 17:53:42.4009;1;1;4.801468;5.016373;
1461;2022-12-21 17:53:42.4139;1;1;4.688583;4.893982;
1462;2022-12-21 17:53:42.4244;1;1;4.63298;4.900711;
1463;2022-12-21 17:53:42.4344;1;1;4.668213;4.881851;
1464;2022-12-21 17:53:42.4469;1;1;4.756287;4.883209;
1465;2022-12-21 17:53:42.4569;1;1;4.6931;4.90744;
1466;2022-12-21 17:53:42.4684;1;1;4.693344;4.887238;
1467;2022-12-21 17:53:42.4794;1;1;4.710358;4.860703;
1468;2022-12-21 17:53:42.4914;1;1;4.732025;4.853851;
1469;2022-12-21 17:53:42.5009;1;1;4.730621;4.830338;
1470;2022-12-21 17:53:42.5134;1;1;4.645981;4.744049;
1471;2022-12-21 17:53:42.5239;1;1;4.640137;4.774414;
1472;2022-12-21 17:53:42.5344;1;1;4.674347;4.775909;
1473;2022-12-21 17:53:42.5469;1;1;4.633957;4.764236;
1474;2022-12-21 17:53:42.5574;1;1;4.674896;4.748093;
1475;2022-12-21 17:53:42.5694;1;1;4.630112;4.77887;
1476;2022-12-21 17:53:42.5794;1;1;4.556381;4.800613;
1477;2022-12-21 17:53:42.5909;1;1;4.571686;4.715546;
1478;2022-12-21 17:53:42.6014;1;1;4.453842;4.68306;
1479;2022-12-21 17:53:42.6134;1;1;4.559082;4.690735;
1480;2022-12-21 17:53:42.6244;1;1;4.683731;4.694809;
1481;2022-12-21 17:53:42.6344;0.9559304;0.9034626;4.497681;4.702805;
1482;2022-12-21 17:53:42.6474;0.8768843;0.7575833;4.435226;4.70549;
1483;2022-12-21 17:53:42.6574;0.8768843;0.7575833;4.49382;4.685165;
1484;2022-12-21 17:53:42.6694;0.8397477;0.7197447;4.542313;4.711548;
1485;2022-12-21 17:53:42.6804;0.7614628;0.6395912;4.480591;4.665558;
1486;2022-12-21 17:53:42.6924;0.5945432;0.4988287;4.310944;4.676361;
1487;2022-12-21 17:53:42.7014;0.5945432;0.4988287;4.251389;4.5065;
1488;2022-12-21 17:53:42.7139;0.2678797;0.1272985;4.362366;4.605637;
1489;2022-12-21 17:53:42.7239;0.2678797;0.1272985;-1;4.480759;
1490;2022-12-21 17:53:42.7344;0;0;-1;4.473251;
1491;2022-12-21 17:53:42.7469;0;0;-1;4.50087;
1492;2022-12-21 17:53:42.7574;0;0;-1;4.416489;
1493;2022-12-21 17:53:42.7684;0;0;-1;4.599991;
1494;2022-12-21 17:53:42.7794;0;0;4.632965;4.596497;
1495;2022-12-21 17:53:42.7905;0;0;4.606476;4.937546;
1496;2022-12-21 17:53:42.8015;0.03391338;0;4.102936;4.384567;
1497;2022-12-21 17:53:42.8135;0.07768153;0.1;4.358917;4.459061;
1498;2022-12-21 17:53:42.8240;0.07768153;0.1;4.479523;4.5186;
1499;2022-12-21 17:53:42.8340;0.07992415;0.1;4.416046;4.605026;
1500;2022-12-21 17:53:42.8470;0.08261942;0.1;4.45929;4.931778;
1501;2022-12-21 17:53:42.8575;0.08261942;0.1;4.421631;4.584412;
1502;2022-12-21 17:53:42.8685;0.06487475;0.1;4.216782;4.750961;
1503;2022-12-21 17:53:42.8795;0;0.1;4.448807;4.759506;
1504;2022-12-21 17:53:42.8905;0;0.1;4.547607;4.407379;
1505;2022-12-21 17:53:42.9010;0;0.1;-1;-1;
1506;2022-12-21 17:53:42.9135;0;0.1;-1;-1;
1507;2022-12-21 17:53:42.9245;0;0.1;-1;-1;
1508;2022-12-21 17:53:42.9345;0;0.1;-1;-1;
1509;2022-12-21 17:53:42.9465;0;0.1;-1;-1;
1510;2022-12-21 17:53:42.9575;0;0.1;-1;-1;
1511;2022-12-21 17:53:42.9690;0;0.1;-1;-1;
1512;2022-12-21 17:53:42.9795;0;0.1;-1;-1;
1513;2022-12-21 17:53:42.9915;0;0.1;-1;-1;
1514;2022-12-21 17:53:43.0015;0;0.1;-1;-1;
1515;2022-12-21 17:53:43.0125;0;0.1;-1;-1;
1516;2022-12-21 17:53:43.0240;0;0.1;-1;-1;
1517;2022-12-21 17:53:43.0345;0;0.1;-1;-1;
1518;2022-12-21 17:53:43.0465;0.1;0.1;-1;-1;
1519;2022-12-21 17:53:43.0565;0.1;0.1;-1;-1;
1520;2022-12-21 17:53:43.0685;0.1;0.1;4.306961;4.66481;
1521;2022-12-21 17:53:43.0795;0.1;0.1;4.448624;4.93454;
1522;2022-12-21 17:53:43.0915;0.1;0.1;4.344955;4.816864;
1523;2022-12-21 17:53:43.1010;0.1;0.1;4.077408;4.757263;
1524;2022-12-21 17:53:43.1130;0.1;0.1;4.495605;4.670105;
1525;2022-12-21 17:53:43.1240;0.1;0.1;4.502792;4.795441;
1526;2022-12-21 17:53:43.1345;0.1;0.1;4.293961;4.504181;
1527;2022-12-21 17:53:43.1470;0.1;0.1;4.194443;4.423462;
1528;2022-12-21 17:53:43.1565;0.1;0.1;4.235458;4.504349;
1529;2022-12-21 17:53:43.1685;0.07918264;0.1;4.210602;4.647736;
1530;2022-12-21 17:53:43.1795;0.1128098;0.1;4.156754;4.514618;
1531;2022-12-21 17:53:43.1905;0.1128098;0.1;4.241165;4.609329;
1532;2022-12-21 17:53:43.2005;0.1239576;0.1;4.238876;4.394211;
1533;2022-12-21 17:53:43.2135;0.1275626;0.1;4.223724;4.420319;
1534;2022-12-21 17:53:43.2235;0.1275626;0.1;4.240021;4.769958;
1535;2022-12-21 17:53:43.2340;0.1344512;0.1;4.126968;4.445709;
1536;2022-12-21 17:53:43.2470;0.1644542;0.1;4.608292;4.987122;
1537;2022-12-21 17:53:43.2565;0.1644542;0.1;4.514709;4.76236;
1538;2022-12-21 17:53:43.2685;0.1587133;0.1;4.736023;4.832077;
1539;2022-12-21 17:53:43.2790;0.2275759;0.1;4.884537;4.797241;
1540;2022-12-21 17:53:43.2900;0.2275759;0.1;4.763824;4.715347;
1541;2022-12-21 17:53:43.3005;0.2748591;0.1;4.760757;4.960037;
1542;2022-12-21 17:53:43.3130;0.3355942;0.1;4.654922;4.955414;
1543;2022-12-21 17:53:43.3245;0.3355942;0.1;4.660248;4.874878;
1544;2022-12-21 17:53:43.3340;0.381654;0.1;4.757675;4.775406;
1545;2022-12-21 17:53:43.3455;0.4247596;0.1;4.589813;4.960709;
1546;2022-12-21 17:53:43.3566;0.4247596;0.1;4.836731;4.912201;
1547;2022-12-21 17:53:43.3686;0.4499783;0.1;4.665741;4.73616;
1548;2022-12-21 17:53:43.3791;0.4835995;0.1;4.409943;4.768341;
1549;2022-12-21 17:53:43.3911;0.4835995;0.1;4.638;4.797256;
1550;2022-12-21 17:53:43.4011;0.5080495;0.1;4.739136;4.808212;
1551;2022-12-21 17:53:43.4136;0.5354027;0.1;4.694061;4.829483;
1552;2022-12-21 17:53:43.4241;0.5354027;0.1;4.638382;4.802628;
1553;2022-12-21 17:53:43.4346;0.5873767;0.1;4.62294;4.787125;
1554;2022-12-21 17:53:43.4461;0.6594408;0.1917434;4.716415;4.796753;
1555;2022-12-21 17:53:43.4566;0.6594408;0.1917434;4.745239;4.893768;
1556;2022-12-21 17:53:43.4676;0.7039809;0.296621;4.745819;4.849152;
1557;2022-12-21 17:53:43.4791;0.7583983;0.4154299;4.818222;4.90361;
1558;2022-12-21 17:53:43.4906;0.7583983;0.4154299;4.763031;4.94902;
1559;2022-12-21 17:53:43.5001;0.7694553;0.4895345;4.833496;4.915665;
1560;2022-12-21 17:53:43.5126;0.7705821;0.5173609;4.750336;5.000671;
1561;2022-12-21 17:53:43.5221;0.7705821;0.5173609;4.804581;4.93399;
1562;2022-12-21 17:53:43.5346;0.7676964;0.4509502;4.824875;5.05751;
1563;2022-12-21 17:53:43.5456;0.778064;0.4369683;4.80217;4.951935;
1564;2022-12-21 17:53:43.5561;0.778064;0.4369683;4.856171;5.042343;
1565;2022-12-21 17:53:43.5681;0.7595411;0.4548348;4.855209;4.983261;
1566;2022-12-21 17:53:43.5786;0.7756292;0.533096;4.497177;4.831512;
1567;2022-12-21 17:53:43.5901;0.7756292;0.533096;4.413574;4.70015;
1568;2022-12-21 17:53:43.6006;0.7491597;0.4012437;4.597229;4.678146;
1569;2022-12-21 17:53:43.6126;0.7481663;0.4948725;4.656906;4.882339;
1570;2022-12-21 17:53:43.6236;0.7481663;0.4948725;4.598602;4.790558;
1571;2022-12-21 17:53:43.6341;0.7141584;0.5069023;4.852615;4.80394;
1572;2022-12-21 17:53:43.6461;0.730154;0.539316;4.933624;4.918442;
1573;2022-12-21 17:53:43.6556;0.730154;0.539316;4.82988;4.885895;
1574;2022-12-21 17:53:43.6676;0.7803485;0.6485386;4.765381;4.79628;
1575;2022-12-21 17:53:43.6786;0.8356634;0.804018;4.807678;4.523788;
1576;2022-12-21 17:53:43.6896;0.8356634;0.804018;4.708633;4.636536;
1577;2022-12-21 17:53:43.7016;0.9053347;0.9675081;4.674805;4.719269;
1578;2022-12-21 17:53:43.7136;1;1;4.615692;4.823349;
1579;2022-12-21 17:53:43.7241;1;1;4.71991;4.610443;
1580;2022-12-21 17:53:43.7341;1;1;4.623657;4.829193;
1581;2022-12-21 17:53:43.7456;1;1;4.567947;4.766556;
1582;2022-12-21 17:53:43.7566;1;1;4.687286;4.871399;
1583;2022-12-21 17:53:43.7676;0.9807634;0.9899596;4.638214;4.841034;
1584;2022-12-21 17:53:43.7786;1;1;4.786301;4.889664;
1585;2022-12-21 17:53:43.7901;1;1;4.654739;4.89328;
1586;2022-12-21 17:53:43.8006;1;1;4.757584;4.908401;
1587;2022-12-21 17:53:43.8131;1;1;4.911346;4.866821;
1588;2022-12-21 17:53:43.8231;1;1;4.829239;4.855576;
1589;2022-12-21 17:53:43.8346;1;1;4.91069;4.890152;
1590;2022-12-21 17:53:43.8461;1;1;4.760605;4.832809;
1591;2022-12-21 17:53:43.8566;1;1;4.683823;4.787888;
1592;2022-12-21 17:53:43.8676;1;1;4.777771;4.758423;
1593;2022-12-21 17:53:43.8786;1;1;4.735962;4.74585;
1594;2022-12-21 17:53:43.8901;1;1;4.813736;4.742645;
1595;2022-12-21 17:53:43.9006;1;1;4.717285;4.777084;
1596;2022-12-21 17:53:43.9131;1;1;4.738831;4.798294;
1597;2022-12-21 17:53:43.9237;1;1;4.727264;4.796783;
1598;2022-12-21 17:53:43.9347;1;1;4.701065;4.754776;
1599;2022-12-21 17:53:43.9457;1;1;4.757904;4.790497;
1600;2022-12-21 17:53:43.9562;1;1;4.728622;4.764206;
1601;2022-12-21 17:53:43.9677;1;1;4.789093;4.711334;
1602;2022-12-21 17:53:43.9787;1;1;4.803513;4.73082;
1603;2022-12-21 17:53:43.9902;1;1;4.816971;4.659286;
1604;2022-12-21 17:53:44.0007;1;1;4.776703;4.76207;
1605;2022-12-21 17:53:44.0132;1;1;4.659378;4.708389;
1606;2022-12-21 17:53:44.0247;1;1;4.740707;4.725174;
1607;2022-12-21 17:53:44.0347;1;1;4.67984;4.678497;
1608;2022-12-21 17:53:44.0462;1;1;4.768814;4.713425;
1609;2022-12-21 17:53:44.0567;1;1;4.672318;4.603073;
1610;2022-12-21 17:53:44.0682;1;1;4.554718;4.610397;
1611;2022-12-21 17:53:44.0792;1;1;4.371567;4.617462;
1612;2022-12-21 17:53:44.0897;1;1;4.433563;4.661118;
1613;2022-12-21 17:53:44.1002;1;1;4.561401;4.619324;
1614;2022-12-21 17:53:44.1127;1;1;4.420059;4.625534;
1615;2022-12-21 17:53:44.1307;1;1;4.553375;4.61734;
1616;2022-12-21 17:53:44.1387;1;1;4.538071;4.62883;
1617;2022-12-21 17:53:44.1467;1;1;4.57637;4.636383;
1618;2022-12-21 17:53:44.1537;1;1;4.553757;4.558243;
1619;2022-12-21 17:53:44.1647;1;1;4.582352;4.692673;
1620;2022-12-21 17:53:44.1757;1;1;4.646652;4.695221;
1621;2022-12-21 17:53:44.1867;1;1;4.627136;4.638657;
1622;2022-12-21 17:53:44.1977;1;1;4.77475;4.652008;
1623;2022-12-21 17:53:44.2097;1;1;4.724014;4.697723;
1624;2022-12-21 17:53:44.2197;1;1;4.486221;4.690323;
1625;2022-12-21 17:53:44.2317;1;1;4.471695;4.638779;
1626;2022-12-21 17:53:44.2417;1;1;4.6315;4.643082;
1627;2022-12-21 17:53:44.2542;1;1;4.739075;4.749054;
1628;2022-12-21 17:53:44.2647;1;1;4.830093;4.769211;
1629;2022-12-21 17:53:44.2757;1;1;4.733459;4.78363;
1630;2022-12-21 17:53:44.2877;1;1;4.858795;4.846741;
1631;2022-12-21 17:53:44.2977;1;1;4.715012;4.71608;
1632;2022-12-21 17:53:44.3097;1;1;4.678131;4.747864;
1633;2022-12-21 17:53:44.3202;1;1;4.723099;4.911362;
1634;2022-12-21 17:53:44.3317;1;1;4.740204;4.764572;
1635;2022-12-21 17:53:44.3417;1;1;4.635788;4.843567;
1636;2022-12-21 17:53:44.3542;1;1;4.669464;4.832642;
1637;2022-12-21 17:53:44.3647;1;1;4.617172;4.829468;
1638;2022-12-21 17:53:44.3752;1;1;4.744125;4.82457;
1639;2022-12-21 17:53:44.3867;1;1;4.855499;4.827744;
1640;2022-12-21 17:53:44.3972;1;1;4.795609;4.909195;
1641;2022-12-21 17:53:44.4092;1;1;4.784592;4.847382;
1642;2022-12-21 17:53:44.4202;1;1;4.705078;4.934738;
1643;2022-12-21 17:53:44.4312;1;1;4.710632;4.942291;
1644;2022-12-21 17:53:44.4422;1;1;4.681671;4.917664;
1645;2022-12-21 17:53:44.4537;1;1;4.723618;4.85054;
1646;2022-12-21 17:53:44.4642;1;1;4.600403;4.832169;
1647;2022-12-21 17:53:44.4757;1;1;4.656342;4.735107;
1648;2022-12-21 17:53:44.4872;1;1;4.615128;4.713058;
1649;2022-12-21 17:53:44.4973;1;1;4.593628;4.709503;
1650;2022-12-21 17:53:44.5103;0.9045451;0.9997025;4.685669;4.810699;
1651;2022-12-21 17:53:44.5208;0.9045451;0.9997025;4.635559;4.819687;
1652;2022-12-21 17:53:44.5323;0.8885745;0.9023652;4.562744;4.735489;
1653;2022-12-21 17:53:44.5428;0.9007558;0.8782302;4.576004;4.80426;
1654;2022-12-21 17:53:44.5553;0.9007558;0.8782302;4.688675;4.744156;
1655;2022-12-21 17:53:44.5658;0.9176446;0.8473402;4.595459;4.75412;
1656;2022-12-21 17:53:44.5763;0.9159949;0.7239416;4.645142;4.666626;
1657;2022-12-21 17:53:44.5883;0.9159949;0.7239416;4.602753;4.770126;
1658;2022-12-21 17:53:44.5988;0.9012803;0.751113;4.558105;4.54509;
1659;2022-12-21 17:53:44.6118;0.9046434;0.7199832;4.578781;4.576752;
1660;2022-12-21 17:53:44.6218;0.9046434;0.7199832;4.516815;4.531769;
1661;2022-12-21 17:53:44.6348;0.9155509;0.7620338;4.459625;4.459396;
1662;2022-12-21 17:53:44.6458;0.9436882;0.7734122;4.413879;4.449295;
