frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
1989;2022-12-21 17:40:04.2011;0.93725;0.9329346;5.565918;5.25412;
1990;2022-12-21 17:40:04.2146;0.9661793;0.9289201;5.412216;5.448975;
1991;2022-12-21 17:40:04.2236;0.9661793;0.9289201;5.669067;5.418228;
1992;2022-12-21 17:40:04.2356;0.9653984;0.9588818;5.59111;5.375565;
1993;2022-12-21 17:40:04.2466;0.9459273;0.9569163;5.467484;5.5103;
1994;2022-12-21 17:40:04.2576;0.9459273;0.9569163;5.317932;5.506042;
1995;2022-12-21 17:40:04.2686;1;1;5.229935;5.613297;
1996;2022-12-21 17:40:04.2806;0.9766272;0.9758307;5.306885;5.458542;
1997;2022-12-21 17:40:04.2911;0.9766272;0.9758307;5.472458;5.479858;
1998;2022-12-21 17:40:04.3016;0.9604478;0.9833987;5.514786;5.507004;
1999;2022-12-21 17:40:04.3136;0.9863891;0.9849115;5.475693;5.562759;
2000;2022-12-21 17:40:04.3236;0.9863891;0.9849115;5.559479;5.513275;
2001;2022-12-21 17:40:04.3351;1;1;5.567108;5.514359;
2002;2022-12-21 17:40:04.3466;1;1;5.686478;5.453568;
2003;2022-12-21 17:40:04.3576;1;1;5.6315;5.646942;
2004;2022-12-21 17:40:04.3676;1;1;5.593719;5.525986;
2005;2022-12-21 17:40:04.3806;1;1;5.450073;5.699051;
2006;2022-12-21 17:40:04.3906;1;1;5.449997;5.552094;
2007;2022-12-21 17:40:04.4011;1;1;5.352493;5.537186;
2008;2022-12-21 17:40:04.4136;1;1;5.283218;5.427185;
2009;2022-12-21 17:40:04.4231;1;1;5.323196;5.529465;
2010;2022-12-21 17:40:04.4356;1;1;5.47142;5.482681;
2011;2022-12-21 17:40:04.4461;1;1;5.273102;5.475967;
2012;2022-12-21 17:40:04.4571;1;1;5.429062;5.383041;
2013;2022-12-21 17:40:04.4676;1;1;5.378937;5.519714;
2014;2022-12-21 17:40:04.4801;1;1;5.391891;5.449936;
2015;2022-12-21 17:40:04.4906;1;1;5.507507;5.474716;
2016;2022-12-21 17:40:04.5011;1;1;5.499603;5.452682;
2017;2022-12-21 17:40:04.5131;1;1;5.383026;5.423798;
2018;2022-12-21 17:40:04.5232;1;1;5.394394;5.320816;
2019;2022-12-21 17:40:04.5352;1;1;5.334671;5.363052;
2020;2022-12-21 17:40:04.5467;1;1;5.357407;5.389862;
2021;2022-12-21 17:40:04.5572;1;1;5.314133;5.359558;
2022;2022-12-21 17:40:04.5677;1;1;5.34967;5.225128;
2023;2022-12-21 17:40:04.5802;1;1;5.437164;5.328461;
2024;2022-12-21 17:40:04.5917;1;1;5.505478;5.363831;
2025;2022-12-21 17:40:04.6017;1;1;5.604523;5.413544;
2026;2022-12-21 17:40:04.6137;1;1;5.464111;5.422195;
2027;2022-12-21 17:40:04.6237;1;1;5.776001;5.576675;
2028;2022-12-21 17:40:04.6347;1;1;5.747421;5.586243;
2029;2022-12-21 17:40:04.6462;1;1;5.758453;5.648117;
2030;2022-12-21 17:40:04.6577;1;1;5.831711;5.701248;
2031;2022-12-21 17:40:04.6677;1;1;5.857697;5.764725;
2032;2022-12-21 17:40:04.6802;1;1;5.760757;5.64035;
2033;2022-12-21 17:40:04.6907;1;1;5.851196;5.590775;
2034;2022-12-21 17:40:04.7017;1;1;5.791;5.654907;
2035;2022-12-21 17:40:04.7137;1;1;5.56221;5.682953;
2036;2022-12-21 17:40:04.7237;1;1;5.882141;5.521881;
2037;2022-12-21 17:40:04.7352;1;1;5.799316;5.545715;
2038;2022-12-21 17:40:04.7457;1;1;5.457169;5.550751;
2039;2022-12-21 17:40:04.7577;1;1;5.489365;5.531586;
2040;2022-12-21 17:40:04.7677;1;1;5.436447;5.424011;
2041;2022-12-21 17:40:04.7802;1;1;5.395203;5.355911;
2042;2022-12-21 17:40:04.7907;1;1;5.429916;5.458878;
2043;2022-12-21 17:40:04.8017;1;1;5.417877;5.362686;
2044;2022-12-21 17:40:04.8147;1;1;5.38472;5.244858;
2045;2022-12-21 17:40:04.8232;1;1;5.309372;5.299194;
2046;2022-12-21 17:40:04.8352;1;1;5.263046;5.3172;
2047;2022-12-21 17:40:04.8462;1;1;5.156525;5.41684;
2048;2022-12-21 17:40:04.8577;1;1;5.277725;5.464279;
2049;2022-12-21 17:40:04.8677;1;1;5.239853;5.383377;
2050;2022-12-21 17:40:04.8802;1;1;5.267639;5.340805;
2051;2022-12-21 17:40:04.8907;1;1;5.279312;5.298935;
2052;2022-12-21 17:40:04.9017;1;1;5.27623;5.329483;
2053;2022-12-21 17:40:04.9132;1;1;5.253708;5.313385;
2054;2022-12-21 17:40:04.9232;1;1;5.248169;5.364853;
2055;2022-12-21 17:40:04.9352;1;1;5.34845;5.311096;
2056;2022-12-21 17:40:04.9462;1;1;5.392471;5.284882;
2057;2022-12-21 17:40:04.9577;1;1;5.278336;5.365829;
2058;2022-12-21 17:40:04.9677;1;1;5.249741;5.3936;
2059;2022-12-21 17:40:04.9807;1;1;5.351639;5.371033;
2060;2022-12-21 17:40:04.9907;1;1;5.372665;5.384216;
2061;2022-12-21 17:40:05.0012;1;1;5.31749;5.395828;
2062;2022-12-21 17:40:05.0132;1;1;5.496429;5.397537;
2063;2022-12-21 17:40:05.0232;1;1;5.376236;5.337463;
2064;2022-12-21 17:40:05.0352;1;1;5.25856;5.418152;
2065;2022-12-21 17:40:05.0452;1;1;5.479904;5.291168;
2066;2022-12-21 17:40:05.0572;1;1;5.407471;5.397888;
2067;2022-12-21 17:40:05.0672;1;1;5.458374;5.306854;
2068;2022-12-21 17:40:05.0802;1;1;5.449631;5.386749;
2069;2022-12-21 17:40:05.0908;1;1;5.455414;5.364441;
2070;2022-12-21 17:40:05.1013;1;1;5.421143;5.345245;
2071;2022-12-21 17:40:05.1133;1;1;5.455795;5.314102;
2072;2022-12-21 17:40:05.1233;1;1;5.501801;5.389069;
2073;2022-12-21 17:40:05.1348;1;1;5.484406;5.324478;
2074;2022-12-21 17:40:05.1463;1;1;5.264435;5.303589;
2075;2022-12-21 17:40:05.1573;1;1;5.375229;5.36084;
2076;2022-12-21 17:40:05.1678;1;1;5.328613;5.310593;
2077;2022-12-21 17:40:05.1803;1;1;5.475342;5.341888;
2078;2022-12-21 17:40:05.1908;1;1;5.46611;5.328613;
2079;2022-12-21 17:40:05.2008;1;1;5.424347;5.347;
2080;2022-12-21 17:40:05.2133;1;1;5.491638;5.256195;
2081;2022-12-21 17:40:05.2233;1;1;5.513107;5.276764;
2082;2022-12-21 17:40:05.2348;1;1;5.479187;5.3423;
2083;2022-12-21 17:40:05.2463;1;1;5.529419;5.415222;
2084;2022-12-21 17:40:05.2573;1;1;5.562073;5.389267;
2085;2022-12-21 17:40:05.2673;1;1;5.507889;5.452377;
2086;2022-12-21 17:40:05.2803;1;1;5.485428;5.313477;
2087;2022-12-21 17:40:05.2903;1;1;5.484161;5.3526;
2088;2022-12-21 17:40:05.3008;1;1;5.460571;5.390167;
2089;2022-12-21 17:40:05.3133;1;1;5.421478;5.325974;
2090;2022-12-21 17:40:05.3233;1;1;5.461716;5.365845;
2091;2022-12-21 17:40:05.3343;1;1;5.375641;5.434402;
2092;2022-12-21 17:40:05.3453;1;1;5.43335;5.371582;
2093;2022-12-21 17:40:05.3573;1;1;5.385712;5.509338;
2094;2022-12-21 17:40:05.3678;1;1;5.323563;5.484482;
2095;2022-12-21 17:40:05.3798;1;1;5.398819;5.428802;
2096;2022-12-21 17:40:05.3898;1;1;5.350464;5.37999;
2097;2022-12-21 17:40:05.4008;1;1;5.381927;5.432434;
2098;2022-12-21 17:40:05.4128;1;1;5.473923;5.415207;
2099;2022-12-21 17:40:05.4228;1;1;5.504044;5.346497;
2100;2022-12-21 17:40:05.4348;1;1;5.471329;5.373444;
2101;2022-12-21 17:40:05.4453;1;1;5.511108;5.329041;
2102;2022-12-21 17:40:05.4573;1;1;5.392578;5.359116;
2103;2022-12-21 17:40:05.4673;1;1;5.499298;5.449951;
2104;2022-12-21 17:40:05.4798;1;1;5.341583;5.373795;
2105;2022-12-21 17:40:05.4903;1;1;5.338745;5.482956;
2106;2022-12-21 17:40:05.5008;1;1;5.437317;5.420273;
2107;2022-12-21 17:40:05.5128;1;1;5.463364;5.395523;
2108;2022-12-21 17:40:05.5228;1;1;5.453278;5.559387;
2109;2022-12-21 17:40:05.5343;1;1;5.488007;5.464706;
2110;2022-12-21 17:40:05.5463;1;1;5.482605;5.389053;
2111;2022-12-21 17:40:05.5583;1;1;5.459366;5.480606;
2112;2022-12-21 17:40:05.5678;1;1;5.51709;5.440247;
2113;2022-12-21 17:40:05.5798;1;1;5.54184;5.475052;
2114;2022-12-21 17:40:05.5903;1;1;5.489594;5.525162;
2115;2022-12-21 17:40:05.6003;1;1;5.47821;5.569824;
2116;2022-12-21 17:40:05.6133;1;1;5.508026;5.525269;
2117;2022-12-21 17:40:05.6228;1;1;5.535294;5.568314;
2118;2022-12-21 17:40:05.6348;1;1;5.47522;5.553497;
2119;2022-12-21 17:40:05.6458;1;1;5.437439;5.548813;
2120;2022-12-21 17:40:05.6574;1;1;5.507263;5.562622;
2121;2022-12-21 17:40:05.6674;1;1;5.559189;5.557236;
2122;2022-12-21 17:40:05.6814;1;1;5.491516;5.532455;
2123;2022-12-21 17:40:05.6904;1;1;5.464325;5.544312;
2124;2022-12-21 17:40:05.7009;1;1;5.417496;5.498642;
2125;2022-12-21 17:40:05.7134;1;1;5.457748;5.52269;
2126;2022-12-21 17:40:05.7234;1;1;5.540634;5.564178;
2127;2022-12-21 17:40:05.7349;1;1;5.436646;5.537964;
2128;2022-12-21 17:40:05.7454;1;1;5.477448;5.477432;
2129;2022-12-21 17:40:05.7574;1;1;5.522827;5.557693;
2130;2022-12-21 17:40:05.7674;1;1;5.508255;5.435074;
2131;2022-12-21 17:40:05.7799;1;1;5.475784;5.398575;
2132;2022-12-21 17:40:05.7904;1;1;5.559631;5.537155;
2133;2022-12-21 17:40:05.8009;1;1;5.476334;5.422714;
2134;2022-12-21 17:40:05.8134;1;1;5.506226;5.404877;
2135;2022-12-21 17:40:05.8229;1;1;5.601654;5.505539;
2136;2022-12-21 17:40:05.8349;1;1;5.600418;5.37088;
2137;2022-12-21 17:40:05.8454;1;1;5.615067;5.394974;
2138;2022-12-21 17:40:05.8574;1;1;5.631851;5.395813;
2139;2022-12-21 17:40:05.8674;1;1;5.628021;5.397339;
2140;2022-12-21 17:40:05.8804;1;1;5.494156;5.410568;
2141;2022-12-21 17:40:05.8904;1;1;5.607513;5.372971;
2142;2022-12-21 17:40:05.9004;1;1;5.607956;5.371826;
2143;2022-12-21 17:40:05.9134;1;1;5.582047;5.424408;
2144;2022-12-21 17:40:05.9234;1;1;5.583206;5.416245;
2145;2022-12-21 17:40:05.9344;1;1;5.537201;5.439178;
2146;2022-12-21 17:40:05.9454;1;1;5.587433;5.422607;
2147;2022-12-21 17:40:05.9584;1;1;5.578552;5.401993;
2148;2022-12-21 17:40:05.9674;1;1;5.562744;5.485184;
2149;2022-12-21 17:40:05.9799;1;1;5.644852;5.405365;
2150;2022-12-21 17:40:05.9914;1;1;5.516327;5.46106;
2151;2022-12-21 17:40:06.0004;1;1;5.260468;5.469177;
2152;2022-12-21 17:40:06.0129;1;1;5.454971;5.435669;
2153;2022-12-21 17:40:06.0224;1;1;5.543076;5.569626;
2154;2022-12-21 17:40:06.0354;1;1;5.472305;5.325821;
2155;2022-12-21 17:40:06.0454;1;1;5.54332;5.224838;
2156;2022-12-21 17:40:06.0569;1;1;5.374054;5.367371;
2157;2022-12-21 17:40:06.0669;1;1;5.408081;-1;
2158;2022-12-21 17:40:06.0799;0.8860974;0.7228131;-1;-1;
2159;2022-12-21 17:40:06.0899;0.8860974;0.7228131;-1;-1;
2160;2022-12-21 17:40:06.1004;0.4791802;0.4739838;-1;-1;
2161;2022-12-21 17:40:06.1129;0.09754208;0.237452;-1;-1;
2162;2022-12-21 17:40:06.1224;0.09754208;0.237452;-1;-1;
2163;2022-12-21 17:40:06.1359;0;0.110192;-1;-1;
2164;2022-12-21 17:40:06.1449;0;0.1467769;-1;-1;
2165;2022-12-21 17:40:06.1569;0;0.1467769;-1;-1;
2166;2022-12-21 17:40:06.1684;0.111176;0.3970054;-1;-1;
2167;2022-12-21 17:40:06.1804;0.5654843;0.4582598;-1;-1;
2168;2022-12-21 17:40:06.1904;0.5654843;0.4582598;-1;-1;
2169;2022-12-21 17:40:06.2004;0.749808;0.7004526;-1;-1;
2170;2022-12-21 17:40:06.2134;0.9631515;0.7964294;-1;-1;
2171;2022-12-21 17:40:06.2230;0.9631515;0.7964294;-1;-1;
2172;2022-12-21 17:40:06.2350;1;1;-1;-1;
2173;2022-12-21 17:40:06.2455;1;1;5.970779;5.622711;
2174;2022-12-21 17:40:06.2570;1;1;5.728043;5.741104;
2175;2022-12-21 17:40:06.2680;1;1;5.839844;5.559326;
2176;2022-12-21 17:40:06.2800;1;1;5.73053;5.580521;
2177;2022-12-21 17:40:06.2905;1;1;5.753479;5.606873;
2178;2022-12-21 17:40:06.3005;1;1;5.794113;5.452316;
2179;2022-12-21 17:40:06.3135;1;1;5.578186;5.492722;
2180;2022-12-21 17:40:06.3225;1;1;5.61026;5.423386;
2181;2022-12-21 17:40:06.3360;1;1;5.646286;5.412537;
2182;2022-12-21 17:40:06.3460;1;1;5.59462;5.407486;
2183;2022-12-21 17:40:06.3575;1;1;5.467651;5.298187;
2184;2022-12-21 17:40:06.3675;1;1;5.517136;5.433426;
2185;2022-12-21 17:40:06.3805;1;1;5.5224;5.338074;
2186;2022-12-21 17:40:06.3915;1;1;5.632294;5.376785;
2187;2022-12-21 17:40:06.4005;1;1;5.493942;5.237579;
2188;2022-12-21 17:40:06.4135;1;1;5.410706;5.296112;
2189;2022-12-21 17:40:06.4230;1;1;5.514267;5.395447;
2190;2022-12-21 17:40:06.4345;1;1;5.480637;5.154144;
2191;2022-12-21 17:40:06.4455;1;1;5.37178;5.230682;
2192;2022-12-21 17:40:06.4570;1;1;5.332977;5.157974;
2193;2022-12-21 17:40:06.4675;1;1;5.337967;5.248642;
2194;2022-12-21 17:40:06.4805;1;1;5.496597;5.312317;
2195;2022-12-21 17:40:06.4900;1;1;5.549393;5.311432;
2196;2022-12-21 17:40:06.5005;1;1;5.399475;5.262253;
2197;2022-12-21 17:40:06.5130;1;1;5.333527;5.22467;
2198;2022-12-21 17:40:06.5230;1;1;5.307648;5.34668;
2199;2022-12-21 17:40:06.5360;1;1;5.532104;5.398468;
2200;2022-12-21 17:40:06.5450;1;1;5.491562;5.356323;
2201;2022-12-21 17:40:06.5570;1;1;5.424133;5.388519;
2202;2022-12-21 17:40:06.5675;1;1;5.316681;5.408554;
2203;2022-12-21 17:40:06.5795;1;1;5.388641;5.484177;
2204;2022-12-21 17:40:06.5900;1;1;5.408981;5.475906;
2205;2022-12-21 17:40:06.6005;1;1;5.356842;5.425201;
2206;2022-12-21 17:40:06.6130;1;1;5.444275;5.514496;
2207;2022-12-21 17:40:06.6230;1;1;5.462326;5.438461;
2208;2022-12-21 17:40:06.6350;1;1;5.481888;5.520111;
2209;2022-12-21 17:40:06.6455;1;1;5.480499;5.463638;
2210;2022-12-21 17:40:06.6570;1;1;5.444397;5.625839;
2211;2022-12-21 17:40:06.6670;1;1;5.378632;5.549286;
2212;2022-12-21 17:40:06.6800;1;1;5.440842;5.492371;
2213;2022-12-21 17:40:06.6905;1;1;5.440933;5.448685;
2214;2022-12-21 17:40:06.7005;1;1;5.439072;5.640823;
2215;2022-12-21 17:40:06.7125;1;1;5.450195;5.503891;
2216;2022-12-21 17:40:06.7230;1;1;5.494965;5.52652;
2217;2022-12-21 17:40:06.7350;1;1;5.397232;5.670242;
2218;2022-12-21 17:40:06.7460;1;1;5.448532;5.668686;
2219;2022-12-21 17:40:06.7570;1;1;5.426208;5.645081;
2220;2022-12-21 17:40:06.7675;1;1;5.469513;5.615524;
2221;2022-12-21 17:40:06.7795;1;1;5.586365;5.544067;
2222;2022-12-21 17:40:06.7901;1;1;5.481171;5.580322;
2223;2022-12-21 17:40:06.8006;1;1;5.444016;5.54187;
2224;2022-12-21 17:40:06.8131;1;1;5.708176;5.608856;
2225;2022-12-21 17:40:06.8231;1;1;5.669678;5.720322;
2226;2022-12-21 17:40:06.8351;1;1;5.815353;5.661652;
2227;2022-12-21 17:40:06.8451;1;1;5.776306;5.664261;
2228;2022-12-21 17:40:06.8571;1;1;5.806473;5.662323;
2229;2022-12-21 17:40:06.8671;1;1;5.771301;5.764664;
2230;2022-12-21 17:40:06.8796;1;1;5.63266;5.538132;
2231;2022-12-21 17:40:06.8906;1;1;5.395889;5.564926;
2232;2022-12-21 17:40:06.9006;1;1;5.413589;5.396179;
2233;2022-12-21 17:40:06.9136;0.8755319;0.9026086;4.931808;5.114838;
2234;2022-12-21 17:40:06.9236;0.8755319;0.9026086;4.976074;4.745621;
2235;2022-12-21 17:40:06.9346;0.7158777;0.5917395;4.678986;-1;
2236;2022-12-21 17:40:06.9451;0.6037658;0.3448269;4.818237;-1;
2237;2022-12-21 17:40:06.9576;0.6284165;0.4035677;4.962906;4.165634;
2238;2022-12-21 17:40:06.9671;0.6284165;0.4035677;4.827911;4.419067;
2239;2022-12-21 17:40:06.9796;0.7061988;0.4924586;4.98764;4.608475;
2240;2022-12-21 17:40:06.9906;0.7061988;0.4924586;5.175735;4.847961;
2241;2022-12-21 17:40:07.0006;0.8242854;0.4974486;5.291245;4.721237;
2242;2022-12-21 17:40:07.0131;0.8683782;0.5312934;5.504395;4.93486;
2243;2022-12-21 17:40:07.0226;0.8683782;0.5312934;5.476776;4.871689;
2244;2022-12-21 17:40:07.0346;0.9326378;0.5945104;5.370987;5.167862;
2245;2022-12-21 17:40:07.0456;0.9618613;0.6819198;5.466965;5.288605;
2246;2022-12-21 17:40:07.0566;0.9618613;0.6819198;5.511765;5.240952;
2247;2022-12-21 17:40:07.0671;0.9944225;0.7248383;5.45372;5.295288;
2248;2022-12-21 17:40:07.0796;1;1;5.344574;5.299408;
2249;2022-12-21 17:40:07.0906;1;1;5.269058;5.374786;
2250;2022-12-21 17:40:07.1006;1;1;5.272491;5.460831;
2251;2022-12-21 17:40:07.1126;1;1;5.503082;5.390335;
2252;2022-12-21 17:40:07.1231;1;1;5.481094;5.35997;
2253;2022-12-21 17:40:07.1346;1;1;5.39122;5.360397;
2254;2022-12-21 17:40:07.1451;1;1;5.331726;5.328461;
2255;2022-12-21 17:40:07.1571;1;1;5.507309;5.184891;
2256;2022-12-21 17:40:07.1686;0.9669266;0.7539447;4.601959;-1;
2257;2022-12-21 17:40:07.1796;0.6979009;0.5201962;-1;-1;
2258;2022-12-21 17:40:07.1896;0.2136159;0.136736;-1;-1;
2259;2022-12-21 17:40:07.2001;0.2136159;0.136736;-1;-1;
2260;2022-12-21 17:40:07.2131;0.2704998;0.235372;-1;-1;
2261;2022-12-21 17:40:07.2226;0.2704998;0.235372;-1;-1;
2262;2022-12-21 17:40:07.2341;0.5524613;0.5961752;-1;-1;
2263;2022-12-21 17:40:07.2451;0.775672;0.8866091;5.637497;6.009155;
2264;2022-12-21 17:40:07.2566;0.775672;0.8866091;5.863953;5.802216;
2265;2022-12-21 17:40:07.2666;1;1;5.637299;5.746658;
2266;2022-12-21 17:40:07.2796;1;1;5.652863;5.601303;
2267;2022-12-21 17:40:07.2896;1;1;5.711792;5.521561;
2268;2022-12-21 17:40:07.2996;1;1;5.507919;5.527344;
2269;2022-12-21 17:40:07.3126;1;1;5.545486;5.391998;
2270;2022-12-21 17:40:07.3226;1;1;5.525085;5.416153;
2271;2022-12-21 17:40:07.3346;1;1;5.547363;5.606506;
2272;2022-12-21 17:40:07.3446;1;1;5.423904;5.666443;
2273;2022-12-21 17:40:07.3567;1;1;5.405624;5.766541;
2274;2022-12-21 17:40:07.3667;0.9062768;0.8969527;5.263153;5.683838;
2275;2022-12-21 17:40:07.3792;0.6867656;0.7783824;5.346588;5.578979;
2276;2022-12-21 17:40:07.3897;0.6867656;0.7783824;5.616776;5.616043;
2277;2022-12-21 17:40:07.4002;0.708554;0.7826259;5.439468;5.601318;
2278;2022-12-21 17:40:07.4127;0.7335764;0.7840181;5.492264;5.327393;
2279;2022-12-21 17:40:07.4222;0.7335764;0.7840181;5.454773;5.41655;
2280;2022-12-21 17:40:07.4342;0.8436126;0.7742141;5.471817;5.335403;
2281;2022-12-21 17:40:07.4447;0.9446155;0.7817057;5.402313;5.199783;
2282;2022-12-21 17:40:07.4567;0.9446155;0.7817057;5.475006;5.348236;
2283;2022-12-21 17:40:07.4667;1;1;5.408463;5.220154;
2284;2022-12-21 17:40:07.4797;1;1;5.453827;5.313202;
2285;2022-12-21 17:40:07.4897;1;1;5.5009;5.359833;
2286;2022-12-21 17:40:07.4997;1;1;5.491592;5.347977;
2287;2022-12-21 17:40:07.5132;1;1;5.574326;5.511047;
2288;2022-12-21 17:40:07.5222;1;1;5.533859;5.528442;
2289;2022-12-21 17:40:07.5342;1;1;5.634384;5.520157;
2290;2022-12-21 17:40:07.5452;1;1;5.685501;5.404099;
2291;2022-12-21 17:40:07.5567;1;1;5.683563;5.418304;
2292;2022-12-21 17:40:07.5667;1;1;5.780746;5.4207;
2293;2022-12-21 17:40:07.5792;1;1;5.68161;5.53241;
2294;2022-12-21 17:40:07.5907;1;1;5.674896;5.549088;
2295;2022-12-21 17:40:07.6007;1;1;5.591232;5.620529;
2296;2022-12-21 17:40:07.6127;1;1;5.70462;5.645508;
2297;2022-12-21 17:40:07.6222;1;1;5.56221;5.559814;
2298;2022-12-21 17:40:07.6342;1;1;5.621552;5.624207;
2299;2022-12-21 17:40:07.6447;1;1;5.743301;5.520096;
2300;2022-12-21 17:40:07.6562;1;1;5.484512;5.447006;
2301;2022-12-21 17:40:07.6662;1;1;5.327667;4.707062;
2302;2022-12-21 17:40:07.6797;0.3633299;0.3363827;-1;-1;
2303;2022-12-21 17:40:07.6897;0.03738445;0;-1;-1;
2304;2022-12-21 17:40:07.7002;0.03738445;0;-1;-1;
2305;2022-12-21 17:40:07.7127;0;0;-1;-1;
2306;2022-12-21 17:40:07.7222;0;0;-1;-1;
2307;2022-12-21 17:40:07.7342;0.1658491;0.2092496;-1;-1;
2308;2022-12-21 17:40:07.7447;0.6390487;0.7268227;-1;-1;
2309;2022-12-21 17:40:07.7567;0.6390487;0.7268227;-1;-1;
2310;2022-12-21 17:40:07.7662;0.8039654;0.9813333;-1;-1;
2311;2022-12-21 17:40:07.7792;1;1;-1;-1;
2312;2022-12-21 17:40:07.7897;1;1;5.751312;5.782501;
2313;2022-12-21 17:40:07.8002;1;1;5.714691;5.741058;
2314;2022-12-21 17:40:07.8122;1;1;5.709717;5.749466;
2315;2022-12-21 17:40:07.8222;1;1;5.731644;5.718704;
2316;2022-12-21 17:40:07.8342;1;1;5.743851;5.641052;
2317;2022-12-21 17:40:07.8447;1;1;5.691437;5.711807;
2318;2022-12-21 17:40:07.8557;1;1;5.64389;5.582001;
2319;2022-12-21 17:40:07.8662;1;1;5.783386;5.661896;
2320;2022-12-21 17:40:07.8787;1;1;5.636444;5.61969;
2321;2022-12-21 17:40:07.8892;1;1;5.584061;5.642441;
2322;2022-12-21 17:40:07.8997;1;1;5.675552;5.742355;
2323;2022-12-21 17:40:07.9122;1;1;5.658035;5.630127;
2324;2022-12-21 17:40:07.9217;1;1;5.63884;5.651947;
2325;2022-12-21 17:40:07.9338;1;1;5.746124;5.675903;
2326;2022-12-21 17:40:07.9448;1;1;5.649689;5.659149;
2327;2022-12-21 17:40:07.9578;1;1;5.653595;5.630142;
2328;2022-12-21 17:40:07.9673;1;1;5.557434;5.746689;
2329;2022-12-21 17:40:07.9798;1;1;5.73027;5.702393;
2330;2022-12-21 17:40:07.9903;1;1;5.645706;5.692215;
2331;2022-12-21 17:40:07.9998;1;1;5.791107;5.683578;
2332;2022-12-21 17:40:08.0123;1;1;5.688354;5.673096;
2333;2022-12-21 17:40:08.0223;1;1;5.704681;5.60643;
2334;2022-12-21 17:40:08.0343;1;1;5.693161;5.728104;
2335;2022-12-21 17:40:08.0443;1;1;5.663544;5.69223;
2336;2022-12-21 17:40:08.0553;1;1;5.686646;5.69899;
2337;2022-12-21 17:40:08.0663;1;1;5.659302;5.744827;
2338;2022-12-21 17:40:08.0788;1;1;5.614166;5.694077;
2339;2022-12-21 17:40:08.0883;1;1;5.601318;5.56427;
2340;2022-12-21 17:40:08.1008;1;1;5.555267;5.71553;
2341;2022-12-21 17:40:08.1118;1;1;5.50708;5.641022;
2342;2022-12-21 17:40:08.1218;1;1;5.563889;5.624557;
2343;2022-12-21 17:40:08.1338;1;1;5.409149;5.539078;
2344;2022-12-21 17:40:08.1443;1;1;5.560181;5.601822;
2345;2022-12-21 17:40:08.1558;1;1;5.58197;5.612228;
2346;2022-12-21 17:40:08.1663;1;1;5.555817;5.529587;
2347;2022-12-21 17:40:08.1793;1;1;5.510071;5.573456;
2348;2022-12-21 17:40:08.1888;1;1;5.523376;5.488251;
2349;2022-12-21 17:40:08.2003;1;1;5.434982;5.470627;
2350;2022-12-21 17:40:08.2123;1;1;5.517075;5.49437;
2351;2022-12-21 17:40:08.2218;1;1;5.503815;5.437988;
2352;2022-12-21 17:40:08.2338;1;1;5.544846;5.456558;
2353;2022-12-21 17:40:08.2443;1;1;5.508835;5.403458;
2354;2022-12-21 17:40:08.2558;1;1;5.602448;5.521027;
2355;2022-12-21 17:40:08.2673;1;1;5.544983;5.54837;
2356;2022-12-21 17:40:08.2783;1;1;5.469101;5.469513;
2357;2022-12-21 17:40:08.2893;1;1;5.560593;5.481064;
2358;2022-12-21 17:40:08.2993;1;1;5.525085;5.435623;
2359;2022-12-21 17:40:08.3123;1;1;5.570358;5.460983;
2360;2022-12-21 17:40:08.3218;1;1;5.317474;5.474274;
2361;2022-12-21 17:40:08.3333;1;1;5.549713;5.53006;
2362;2022-12-21 17:40:08.3448;1;1;5.453949;5.415802;
2363;2022-12-21 17:40:08.3558;1;1;5.478439;5.570877;
2364;2022-12-21 17:40:08.3658;1;1;5.627945;5.500824;
2365;2022-12-21 17:40:08.3793;1;1;5.562027;5.491257;
2366;2022-12-21 17:40:08.3893;1;1;5.570831;5.435989;
2367;2022-12-21 17:40:08.3998;1;1;5.670853;5.470428;
2368;2022-12-21 17:40:08.4113;0.9514788;0.9820168;5.441574;-1;
2369;2022-12-21 17:40:08.4213;0.9514788;0.9820168;-1;-1;
2370;2022-12-21 17:40:08.4333;0.5541566;0.5963629;-1;-1;
2371;2022-12-21 17:40:08.4443;0.2914714;0.2443229;-1;-1;
2372;2022-12-21 17:40:08.4553;0.2914714;0.2443229;-1;-1;
2373;2022-12-21 17:40:08.4663;0.1869689;0.1080664;-1;-1;
2374;2022-12-21 17:40:08.4778;0.1594706;0.2521889;-1;-1;
2375;2022-12-21 17:40:08.4883;0.1594706;0.2521889;-1;-1;
2376;2022-12-21 17:40:08.5004;0.3337857;0.3276475;-1;-1;
2377;2022-12-21 17:40:08.5114;0.5582774;0.476318;-1;-1;
2378;2022-12-21 17:40:08.5219;0.5582774;0.476318;-1;-1;
2379;2022-12-21 17:40:08.5334;0.7221067;0.5970228;5.37709;-1;
2380;2022-12-21 17:40:08.5439;0.7847427;0.6988554;5.2742;5.556473;
2381;2022-12-21 17:40:08.5559;0.7847427;0.6988554;5.422485;5.501038;
2382;2022-12-21 17:40:08.5664;0.8627248;0.7554738;5.421509;5.511536;
2383;2022-12-21 17:40:08.5794;0.9414539;0.8035802;5.430099;5.30394;
2384;2022-12-21 17:40:08.5884;0.9414539;0.8035802;5.449585;5.259262;
2385;2022-12-21 17:40:08.6004;1;1;5.372971;5.315079;
