frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
1496;2022-12-21 17:43:42.8470;0.8672625;0.7374296;5.09729;5.28978;
1497;2022-12-21 17:43:42.8570;0.9024944;0.7401619;5.114227;5.232742;
1498;2022-12-21 17:43:42.8690;0.9024944;0.7401619;5.172348;5.272446;
1499;2022-12-21 17:43:42.8800;0.9042739;0.7634071;5.168625;5.337173;
1500;2022-12-21 17:43:42.8900;0.9162233;0.781134;5.249207;5.322723;
1501;2022-12-21 17:43:42.9020;0.9162233;0.781134;5.195801;5.239868;
1502;2022-12-21 17:43:42.9125;0.9178304;0.7868809;5.233627;5.372269;
1503;2022-12-21 17:43:42.9250;0.9212776;0.8020055;5.141418;5.277191;
1504;2022-12-21 17:43:42.9345;0.9218329;0.8031969;5.068222;5.341904;
1505;2022-12-21 17:43:42.9465;0.9151353;0.809392;5.029007;5.308853;
1506;2022-12-21 17:43:42.9570;0.9378153;0.8409594;5.2155;5.330215;
1507;2022-12-21 17:43:42.9690;0.9378153;0.8409594;5.251801;5.348648;
1508;2022-12-21 17:43:42.9800;0.9353136;0.8506714;5.338638;5.432022;
1509;2022-12-21 17:43:42.9905;0.9224754;0.8567064;5.255157;5.402191;
1510;2022-12-21 17:43:43.0020;0.9224754;0.8567064;5.235962;5.40303;
1511;2022-12-21 17:43:43.0130;0.9378571;0.8824005;5.273163;5.507034;
1512;2022-12-21 17:43:43.0246;0.9538082;0.8685863;5.22905;5.427917;
1513;2022-12-21 17:43:43.0341;0.9538082;0.8685863;5.334793;5.4758;
1514;2022-12-21 17:43:43.0466;0.9500772;0.8724486;5.298935;5.496338;
1515;2022-12-21 17:43:43.0571;0.9406561;0.88274;5.325699;5.486816;
1516;2022-12-21 17:43:43.0681;0.9410828;0.8835154;5.322586;5.509811;
1517;2022-12-21 17:43:43.0796;0.9579;0.8904129;5.368896;5.470612;
1518;2022-12-21 17:43:43.0901;0.9519758;0.8702515;5.322098;5.449371;
1519;2022-12-21 17:43:43.1016;0.9519758;0.8702515;5.221893;5.442062;
1520;2022-12-21 17:43:43.1121;0.9568019;0.8695161;5.269012;5.439087;
1521;2022-12-21 17:43:43.1246;0.9754735;0.8734517;5.357681;5.429581;
1522;2022-12-21 17:43:43.1351;0.9754735;0.8734517;5.363815;5.394104;
1523;2022-12-21 17:43:43.1471;0.9721046;0.8887131;5.41153;5.519791;
1524;2022-12-21 17:43:43.1571;0.9616185;0.8855957;5.224548;5.375916;
1525;2022-12-21 17:43:43.1691;0.9616185;0.8855957;5.305252;5.504684;
1526;2022-12-21 17:43:43.1801;0.9735987;0.8632929;5.286636;5.423767;
1527;2022-12-21 17:43:43.1906;0.9917794;0.8714416;5.247849;5.458847;
1528;2022-12-21 17:43:43.2021;0.9918417;0.8722801;5.249649;5.43309;
1529;2022-12-21 17:43:43.2121;0.988717;0.8667572;5.234406;5.611191;
1530;2022-12-21 17:43:43.2246;0.9745071;0.8889267;5.304108;5.385254;
1531;2022-12-21 17:43:43.2341;0.9745071;0.8889267;5.231201;5.532867;
1532;2022-12-21 17:43:43.2461;0.9796313;0.8932137;5.27565;5.432007;
1533;2022-12-21 17:43:43.2561;0.9770837;0.8925206;5.313171;5.543381;
1534;2022-12-21 17:43:43.2681;0.9770837;0.8925206;5.199661;5.510284;
1535;2022-12-21 17:43:43.2796;0.9916293;0.87655;5.262894;5.523788;
1536;2022-12-21 17:43:43.2896;0.9954025;0.8807108;5.196426;5.595505;
1537;2022-12-21 17:43:43.3021;0.9954025;0.8807108;5.262222;5.599503;
1538;2022-12-21 17:43:43.3126;0.9802358;0.8671445;5.380463;5.515091;
1539;2022-12-21 17:43:43.3246;1;1;5.360825;5.629898;
1540;2022-12-21 17:43:43.3346;1;1;5.339615;5.63591;
1541;2022-12-21 17:43:43.3466;0.9962192;0.8972388;5.214813;5.655609;
1542;2022-12-21 17:43:43.3561;0.9988807;0.8763555;5.140198;5.55127;
1543;2022-12-21 17:43:43.3681;0.9988807;0.8763555;5.311096;5.53093;
1544;2022-12-21 17:43:43.3801;1;1;5.305084;5.665833;
1545;2022-12-21 17:43:43.3906;0.998201;0.9014698;5.37146;5.53447;
1546;2022-12-21 17:43:43.4021;0.998201;0.9014698;5.363312;5.614365;
1547;2022-12-21 17:43:43.4121;1;1;5.380646;5.517014;
1548;2022-12-21 17:43:43.4246;1;1;5.322647;5.628036;
1549;2022-12-21 17:43:43.4341;1;1;5.44014;5.656998;
1550;2022-12-21 17:43:43.4466;1;1;5.390884;5.61348;
1551;2022-12-21 17:43:43.4561;1;1;5.403214;5.647079;
1552;2022-12-21 17:43:43.4681;1;1;5.417145;5.617996;
1553;2022-12-21 17:43:43.4796;1;1;5.369034;5.66568;
1554;2022-12-21 17:43:43.4941;1;1;5.427628;5.643814;
1555;2022-12-21 17:43:43.5081;1;1;5.258698;5.404312;
1556;2022-12-21 17:43:43.5171;1;1;5.174576;5.26297;
1557;2022-12-21 17:43:43.5271;0.9087571;0.7554418;5.186752;4.947189;
1558;2022-12-21 17:43:43.5356;0.9087571;0.7554418;-1;-1;
1559;2022-12-21 17:43:43.5446;0.6068304;0.4868738;-1;-1;
1560;2022-12-21 17:43:43.5531;0.2002677;0.1938764;-1;-1;
1561;2022-12-21 17:43:43.5631;0.2002677;0.1938764;-1;-1;
1562;2022-12-21 17:43:43.5736;0;0;-1;-1;
1563;2022-12-21 17:43:43.5862;0;0;-1;-1;
1564;2022-12-21 17:43:43.5952;0;0;-1;-1;
1565;2022-12-21 17:43:43.6077;0;0;-1;-1;
1566;2022-12-21 17:43:43.6182;0.02013706;0.07674927;-1;-1;
1567;2022-12-21 17:43:43.6312;0.02013706;0.07674927;-1;-1;
1568;2022-12-21 17:43:43.6412;0.2998911;0.2708261;-1;-1;
1569;2022-12-21 17:43:43.6512;0.2998911;0.2708261;-1;-1;
1570;2022-12-21 17:43:43.6632;0.5339295;0.4917854;-1;-1;
1571;2022-12-21 17:43:43.6737;0.7033905;0.6602627;-1;-1;
1572;2022-12-21 17:43:43.6852;0.7033905;0.6602627;-1;-1;
1573;2022-12-21 17:43:43.6962;0.748452;0.787868;-1;-1;
1574;2022-12-21 17:43:43.7077;0.8554625;0.8811814;5.605881;5.774384;
1575;2022-12-21 17:43:43.7177;0.8554625;0.8811814;5.675751;5.648438;
1576;2022-12-21 17:43:43.7302;0.9408188;0.9305919;5.640961;5.712189;
1577;2022-12-21 17:43:43.7412;0.9831976;0.949067;5.540909;5.554352;
1578;2022-12-21 17:43:43.7507;0.9831976;0.949067;5.588287;5.508804;
1579;2022-12-21 17:43:43.7637;0.9879299;0.9646118;5.537018;5.58284;
1580;2022-12-21 17:43:43.7737;1;1;5.473984;5.553864;
1581;2022-12-21 17:43:43.7852;1;1;5.566757;5.602982;
1582;2022-12-21 17:43:43.7952;1;1;5.497833;5.642853;
1583;2022-12-21 17:43:43.8072;1;1;5.51622;5.549011;
1584;2022-12-21 17:43:43.8182;1;1;5.450958;5.427917;
1585;2022-12-21 17:43:43.8307;1;1;5.514511;5.441788;
1586;2022-12-21 17:43:43.8412;1;1;5.417175;5.556885;
1587;2022-12-21 17:43:43.8507;1;1;5.447662;5.494141;
1588;2022-12-21 17:43:43.8632;1;1;5.357117;5.480545;
1589;2022-12-21 17:43:43.8737;1;1;5.467285;5.655396;
1590;2022-12-21 17:43:43.8852;1;1;5.431641;5.64325;
1591;2022-12-21 17:43:43.8962;0.9924791;0.8454332;5.497345;5.533401;
1592;2022-12-21 17:43:43.9077;0.8924063;0.7461259;5.470261;5.516663;
1593;2022-12-21 17:43:43.9177;0.8924063;0.7461259;5.500687;5.244263;
1594;2022-12-21 17:43:43.9292;0.7287117;0.6532893;-1;-1;
1595;2022-12-21 17:43:43.9417;0.4394806;0.4188156;-1;-1;
1596;2022-12-21 17:43:43.9512;0.1324148;0.1591511;-1;-1;
1597;2022-12-21 17:43:43.9632;0.1324148;0.1591511;-1;-1;
1598;2022-12-21 17:43:43.9737;0;0;-1;-1;
1599;2022-12-21 17:43:43.9857;0;0;-1;-1;
1600;2022-12-21 17:43:43.9967;0;0;-1;-1;
1601;2022-12-21 17:43:44.0097;0;0.03111817;-1;-1;
1602;2022-12-21 17:43:44.0202;0.1775166;0.3841802;-1;-1;
1603;2022-12-21 17:43:44.0322;0.1775166;0.3841802;-1;-1;
1604;2022-12-21 17:43:44.0432;0.3191259;0.5304601;-1;-1;
1605;2022-12-21 17:43:44.0542;0.483234;0.6871132;-1;-1;
1606;2022-12-21 17:43:44.0662;0.483234;0.6871132;5.931534;5.803619;
1607;2022-12-21 17:43:44.0762;0.653534;0.8016667;5.87059;5.797119;
1608;2022-12-21 17:43:44.0887;0.653534;0.8016667;5.503662;5.740295;
1609;2022-12-21 17:43:44.1002;0.721441;0.8780715;5.530472;5.77684;
1610;2022-12-21 17:43:44.1107;0.7822251;0.8869152;5.501587;5.662918;
1611;2022-12-21 17:43:44.1237;0.8107772;0.9074941;5.348572;5.496323;
1612;2022-12-21 17:43:44.1337;0.8119425;0.9081191;5.3069;5.432434;
1613;2022-12-21 17:43:44.1452;0.8484315;0.8975373;5.283112;5.443375;
1614;2022-12-21 17:43:44.1552;0.8484315;0.8975373;5.315659;5.469315;
1615;2022-12-21 17:43:44.1678;0.8699698;0.8812462;5.328827;5.290466;
1616;2022-12-21 17:43:44.1798;0.9109716;0.8607047;5.305435;5.2211;
1617;2022-12-21 17:43:44.1893;0.9109716;0.8607047;5.348618;5.392593;
1618;2022-12-21 17:43:44.2018;0.9308116;0.8657855;5.426498;5.416702;
1619;2022-12-21 17:43:44.2113;0.8557432;0.8775521;5.296173;5.518143;
1620;2022-12-21 17:43:44.2238;0.9028711;0.929921;5.402328;5.437805;
1621;2022-12-21 17:43:44.2338;0.9028711;0.929921;5.367966;5.431549;
1622;2022-12-21 17:43:44.2453;1;1;5.292419;5.451935;
1623;2022-12-21 17:43:44.2558;1;1;5.357819;5.416397;
1624;2022-12-21 17:43:44.2678;1;1;5.298508;5.36264;
1625;2022-12-21 17:43:44.2783;1;1;5.26535;5.423859;
1626;2022-12-21 17:43:44.2903;1;1;5.352448;5.366333;
1627;2022-12-21 17:43:44.3008;1;1;5.449875;5.46225;
1628;2022-12-21 17:43:44.3118;1;1;5.367599;5.495346;
1629;2022-12-21 17:43:44.3233;1;1;5.250244;5.48732;
1630;2022-12-21 17:43:44.3333;1;1;5.301041;5.583557;
1631;2022-12-21 17:43:44.3458;1;1;5.336349;5.379761;
1632;2022-12-21 17:43:44.3558;1;1;5.252411;5.321198;
1633;2022-12-21 17:43:44.3673;1;1;5.384109;5.339172;
1634;2022-12-21 17:43:44.3778;1;1;5.317917;5.354355;
1635;2022-12-21 17:43:44.3903;1;1;5.182785;5.376343;
1636;2022-12-21 17:43:44.4003;1;1;5.127945;5.326065;
1637;2022-12-21 17:43:44.4113;1;1;5.10405;5.415817;
1638;2022-12-21 17:43:44.4238;1;1;5.245956;5.415482;
1639;2022-12-21 17:43:44.4343;1;1;5.565521;5.548386;
1640;2022-12-21 17:43:44.4453;1;1;5.319138;5.306396;
1641;2022-12-21 17:43:44.4553;1;1;5.35202;5.430847;
1642;2022-12-21 17:43:44.4673;1;1;5.268341;5.404816;
1643;2022-12-21 17:43:44.4783;1;1;5.094711;5.373688;
1644;2022-12-21 17:43:44.4903;1;1;5.196838;5.185486;
1645;2022-12-21 17:43:44.5008;1;1;5.203995;5.294846;
1646;2022-12-21 17:43:44.5113;1;1;5.220703;5.2258;
1647;2022-12-21 17:43:44.5238;1;1;5.181198;5.249954;
1648;2022-12-21 17:43:44.5338;1;1;5.146271;5.259659;
1649;2022-12-21 17:43:44.5458;1;1;5.211533;5.196899;
1650;2022-12-21 17:43:44.5563;1;1;5.159012;5.242264;
1651;2022-12-21 17:43:44.5678;1;1;5.073227;5.188065;
1652;2022-12-21 17:43:44.5783;1;1;5.127594;5.155457;
1653;2022-12-21 17:43:44.5903;1;1;5.245926;5.21257;
1654;2022-12-21 17:43:44.6008;1;1;5.303909;5.200287;
1655;2022-12-21 17:43:44.6123;1;1;5.214874;5.25441;
1656;2022-12-21 17:43:44.6238;1;1;5.291122;5.467865;
1657;2022-12-21 17:43:44.6338;1;1;5.244217;5.393005;
1658;2022-12-21 17:43:44.6458;1;1;5.274582;5.260086;
1659;2022-12-21 17:43:44.6553;1;1;5.25209;5.276779;
1660;2022-12-21 17:43:44.6673;1;1;5.204254;5.230392;
1661;2022-12-21 17:43:44.6783;1;1;5.203323;5.378525;
1662;2022-12-21 17:43:44.6903;1;1;5.205887;5.278763;
1663;2022-12-21 17:43:44.7013;1;1;5.041382;5.256668;
1664;2022-12-21 17:43:44.7123;1;1;5.10173;5.230774;
1665;2022-12-21 17:43:44.7238;1;1;5.126877;5.250427;
1666;2022-12-21 17:43:44.7339;1;1;5.186707;5.267685;
1667;2022-12-21 17:43:44.7459;1;1;5.173843;5.222183;
1668;2022-12-21 17:43:44.7559;1;1;5.150452;5.164276;
1669;2022-12-21 17:43:44.7674;1;1;5.170334;5.215454;
1670;2022-12-21 17:43:44.7784;1;1;5.122528;5.179749;
1671;2022-12-21 17:43:44.7904;1;1;5.0569;5.286346;
1672;2022-12-21 17:43:44.8009;1;1;5.12178;5.219162;
1673;2022-12-21 17:43:44.8114;1;1;5.110657;5.206848;
1674;2022-12-21 17:43:44.8234;1;1;5.103119;5.27356;
1675;2022-12-21 17:43:44.8334;1;1;5.135178;5.321716;
1676;2022-12-21 17:43:44.8464;1;1;5.146973;5.285767;
1677;2022-12-21 17:43:44.8559;1;1;5.119827;5.275146;
1678;2022-12-21 17:43:44.8674;1;1;5.080383;5.29158;
1679;2022-12-21 17:43:44.8779;1;1;5.127213;5.299347;
1680;2022-12-21 17:43:44.8904;1;1;5.062454;5.305649;
1681;2022-12-21 17:43:44.9009;1;1;5.147278;5.322357;
1682;2022-12-21 17:43:44.9109;1;1;5.03537;5.334366;
1683;2022-12-21 17:43:44.9239;1;1;4.975708;5.267258;
1684;2022-12-21 17:43:44.9334;1;1;4.995239;5.319809;
1685;2022-12-21 17:43:44.9459;1;1;4.98082;5.22168;
1686;2022-12-21 17:43:44.9569;1;1;5.076492;5.327515;
1687;2022-12-21 17:43:44.9679;1;1;4.891907;5.145126;
1688;2022-12-21 17:43:44.9784;1;1;5.073822;5.33107;
1689;2022-12-21 17:43:44.9904;1;1;4.885223;5.248901;
1690;2022-12-21 17:43:45.0009;1;1;4.878662;5.299255;
1691;2022-12-21 17:43:45.0114;1;1;4.877823;5.305176;
1692;2022-12-21 17:43:45.0234;1;1;4.87442;5.354965;
1693;2022-12-21 17:43:45.0334;1;1;4.891708;5.378952;
1694;2022-12-21 17:43:45.0459;1;1;4.934509;5.389328;
1695;2022-12-21 17:43:45.0559;1;1;4.86261;5.383041;
1696;2022-12-21 17:43:45.0674;1;1;4.883987;5.397049;
1697;2022-12-21 17:43:45.0779;1;1;4.905975;5.311813;
1698;2022-12-21 17:43:45.0904;1;1;5.00058;5.325607;
1699;2022-12-21 17:43:45.1004;1;1;4.881226;5.31282;
1700;2022-12-21 17:43:45.1109;1;1;4.965149;5.257111;
1701;2022-12-21 17:43:45.1234;1;1;4.946213;5.322144;
1702;2022-12-21 17:43:45.1334;1;1;4.899231;5.266998;
1703;2022-12-21 17:43:45.1449;1;1;4.942383;5.266632;
1704;2022-12-21 17:43:45.1549;1;1;4.899139;5.289063;
1705;2022-12-21 17:43:45.1684;1;1;4.947617;5.413391;
1706;2022-12-21 17:43:45.1779;1;1;4.965973;5.433609;
1707;2022-12-21 17:43:45.1889;1;1;5.045212;5.460815;
1708;2022-12-21 17:43:45.2009;1;1;4.983734;5.340805;
1709;2022-12-21 17:43:45.2119;1;1;5.045563;5.436935;
1710;2022-12-21 17:43:45.2234;1;1;5.051926;5.330231;
1711;2022-12-21 17:43:45.2334;1;1;5.122986;5.388687;
1712;2022-12-21 17:43:45.2449;1;1;5.195435;5.421982;
1713;2022-12-21 17:43:45.2559;1;1;5.134415;5.370163;
1714;2022-12-21 17:43:45.2674;1;1;5.233963;5.431564;
1715;2022-12-21 17:43:45.2769;1;1;5.292923;5.418777;
1716;2022-12-21 17:43:45.2889;1;1;5.219513;5.41835;
1717;2022-12-21 17:43:45.3005;1;1;5.178802;5.468994;
1718;2022-12-21 17:43:45.3110;1;1;4.999771;5.344986;
1719;2022-12-21 17:43:45.3235;1;1;5.1418;5.357529;
1720;2022-12-21 17:43:45.3335;1;1;5.287125;5.435104;
1721;2022-12-21 17:43:45.3450;0.9920704;0.9958414;5.334488;5.41716;
1722;2022-12-21 17:43:45.3550;0.9920704;0.9958414;5.21788;5.054459;
1723;2022-12-21 17:43:45.3670;0.7518385;0.7138183;-1;-1;
1724;2022-12-21 17:43:45.3775;0.3447992;0.3192624;-1;-1;
1725;2022-12-21 17:43:45.3900;0;0.0196241;-1;-1;
1726;2022-12-21 17:43:45.4005;0;0.0196241;-1;-1;
1727;2022-12-21 17:43:45.4110;0.02568576;0.1003735;-1;-1;
1728;2022-12-21 17:43:45.4225;0.3858508;0.3171161;-1;-1;
1729;2022-12-21 17:43:45.4340;0.3858508;0.3171161;-1;-1;
1730;2022-12-21 17:43:45.4445;0.6381267;0.5343661;-1;-1;
1731;2022-12-21 17:43:45.4550;0.6381267;0.5343661;-1;-1;
1732;2022-12-21 17:43:45.4680;0.8111554;0.6855602;5.283676;5.263458;
1733;2022-12-21 17:43:45.4790;0.885826;0.7627015;5.344101;5.253632;
1734;2022-12-21 17:43:45.4890;0.885826;0.7627015;5.438309;5.35849;
1735;2022-12-21 17:43:45.5005;0.9180986;0.807945;5.3992;5.342957;
1736;2022-12-21 17:43:45.5110;0.9382572;0.827862;5.248367;5.362305;
1737;2022-12-21 17:43:45.5240;0.9620638;0.8786892;5.331665;5.386505;
1738;2022-12-21 17:43:45.5340;0.9620638;0.8786892;5.411072;5.455872;
1739;2022-12-21 17:43:45.5460;0.9741301;0.8750079;5.370743;5.45137;
1740;2022-12-21 17:43:45.5560;0.9823924;0.8942974;5.320251;5.377472;
1741;2022-12-21 17:43:45.5670;0.9823924;0.8942974;5.275909;5.352676;
1742;2022-12-21 17:43:45.5775;0.9820669;0.9106799;5.305634;5.396057;
1743;2022-12-21 17:43:45.5900;0.9768072;0.933224;5.264359;5.367569;
1744;2022-12-21 17:43:45.6005;0.976977;0.9336842;5.215332;5.413986;
1745;2022-12-21 17:43:45.6110;0.9752219;0.9362744;5.195724;5.445847;
1746;2022-12-21 17:43:45.6230;0.9925504;0.948509;5.195969;5.410797;
1747;2022-12-21 17:43:45.6340;0.9925504;0.948509;5.175781;5.403442;
1748;2022-12-21 17:43:45.6450;1;1;5.194946;5.298798;
1749;2022-12-21 17:43:45.6560;1;1;5.180969;5.520645;
1750;2022-12-21 17:43:45.6680;1;1;5.217026;5.369308;
1751;2022-12-21 17:43:45.6790;1;1;5.254395;5.354904;
1752;2022-12-21 17:43:45.6900;1;1;5.237381;5.404968;
1753;2022-12-21 17:43:45.7010;1;1;5.256042;5.400482;
1754;2022-12-21 17:43:45.7110;1;1;5.223953;5.396683;
1755;2022-12-21 17:43:45.7230;1;1;5.191177;5.462006;
1756;2022-12-21 17:43:45.7340;1;1;5.265503;5.353577;
1757;2022-12-21 17:43:45.7460;1;1;5.272003;5.428085;
1758;2022-12-21 17:43:45.7560;1;1;5.269516;5.429123;
1759;2022-12-21 17:43:45.7670;1;1;5.308075;5.354721;
1760;2022-12-21 17:43:45.7775;1;1;5.307846;5.466843;
1761;2022-12-21 17:43:45.7895;1;1;5.316986;5.571548;
1762;2022-12-21 17:43:45.8010;1;1;5.228149;5.574997;
1763;2022-12-21 17:43:45.8120;1;1;5.269806;5.388168;
1764;2022-12-21 17:43:45.8235;1;1;5.437531;5.520401;
1765;2022-12-21 17:43:45.8340;1;1;5.322952;5.481018;
1766;2022-12-21 17:43:45.8450;1;1;5.446411;5.477142;
1767;2022-12-21 17:43:45.8550;1;1;5.304413;5.473862;
1768;2022-12-21 17:43:45.8671;1;1;5.383026;5.490982;
1769;2022-12-21 17:43:45.8771;1;1;5.366623;5.47287;
1770;2022-12-21 17:43:45.8906;1;1;5.428619;5.481369;
1771;2022-12-21 17:43:45.9001;1;1;5.398178;5.48288;
1772;2022-12-21 17:43:45.9106;1;1;5.246048;5.474472;
1773;2022-12-21 17:43:45.9231;1;1;5.224136;5.425064;
1774;2022-12-21 17:43:45.9331;1;1;5.226837;5.46756;
1775;2022-12-21 17:43:45.9446;1;1;5.200989;5.404709;
1776;2022-12-21 17:43:45.9546;1;1;5.041977;5.373001;
1777;2022-12-21 17:43:45.9681;1;1;5.167236;5.488052;
1778;2022-12-21 17:43:45.9771;1;1;5.080246;5.419571;
1779;2022-12-21 17:43:45.9896;1;1;5.043579;5.486603;
1780;2022-12-21 17:43:46.0001;1;1;5.166046;5.385284;
1781;2022-12-21 17:43:46.0106;1;1;5.049316;5.445404;
1782;2022-12-21 17:43:46.0231;1;1;5.077271;5.318314;
1783;2022-12-21 17:43:46.0331;1;1;5.246964;5.504929;
1784;2022-12-21 17:43:46.0446;1;1;5.114319;5.479782;
1785;2022-12-21 17:43:46.0546;1;1;5.147476;5.416656;
1786;2022-12-21 17:43:46.0666;1;1;5.18541;5.465088;
1787;2022-12-21 17:43:46.0771;1;1;5.243439;5.384094;
1788;2022-12-21 17:43:46.0896;1;1;5.254395;5.366425;
1789;2022-12-21 17:43:46.1001;1;1;5.315887;5.479782;
1790;2022-12-21 17:43:46.1106;1;1;5.426407;5.358582;
1791;2022-12-21 17:43:46.1221;1;1;5.473648;5.489792;
1792;2022-12-21 17:43:46.1331;1;1;5.462845;5.474503;
1793;2022-12-21 17:43:46.1446;1;1;5.344315;5.473633;
1794;2022-12-21 17:43:46.1546;1;1;5.23999;5.480804;
1795;2022-12-21 17:43:46.1666;1;1;5.441803;5.466507;
1796;2022-12-21 17:43:46.1776;1;1;5.317245;5.487946;
1797;2022-12-21 17:43:46.1896;1;1;5.434982;5.363739;
1798;2022-12-21 17:43:46.2001;1;1;5.226379;5.312225;
1799;2022-12-21 17:43:46.2106;1;1;5.382263;5.381348;
1800;2022-12-21 17:43:46.2226;1;1;5.142624;5.367722;
1801;2022-12-21 17:43:46.2331;1;1;5.12352;5.352051;
1802;2022-12-21 17:43:46.2446;1;1;5.266891;5.366135;
1803;2022-12-21 17:43:46.2551;1;1;5.352524;5.388474;
1804;2022-12-21 17:43:46.2671;1;1;5.258545;5.4272;
1805;2022-12-21 17:43:46.2771;1;1;5.481339;5.379196;
1806;2022-12-21 17:43:46.2886;1;1;5.306717;5.398239;
1807;2022-12-21 17:43:46.3006;1;1;5.295319;5.504623;
1808;2022-12-21 17:43:46.3101;1;1;5.369141;5.397537;
1809;2022-12-21 17:43:46.3226;1;1;5.335159;5.311798;
1810;2022-12-21 17:43:46.3331;1;1;5.273514;5.284317;
1811;2022-12-21 17:43:46.3451;1;1;5.393021;5.390305;
1812;2022-12-21 17:43:46.3551;1;1;5.241379;5.284897;
1813;2022-12-21 17:43:46.3666;1;1;5.243393;5.313721;
1814;2022-12-21 17:43:46.3771;1;1;5.338669;5.287231;
1815;2022-12-21 17:43:46.3896;1;1;5.292282;5.288788;
1816;2022-12-21 17:43:46.4001;1;1;5.288055;5.343643;
1817;2022-12-21 17:43:46.4101;1;1;5.355743;5.298874;
1818;2022-12-21 17:43:46.4231;1;1;5.453415;5.381058;
1819;2022-12-21 17:43:46.4326;1;1;5.332611;5.373627;
1820;2022-12-21 17:43:46.4442;1;1;5.348785;5.456253;
1821;2022-12-21 17:43:46.4547;1;1;5.43985;5.412964;
1822;2022-12-21 17:43:46.4662;1;1;5.311996;5.439102;
1823;2022-12-21 17:43:46.4767;1;1;5.27713;5.350708;
1824;2022-12-21 17:43:46.4882;1;1;5.302017;5.255615;
1825;2022-12-21 17:43:46.5002;1;1;5.134232;5.337158;
1826;2022-12-21 17:43:46.5107;1;1;5.215668;5.420792;
1827;2022-12-21 17:43:46.5232;1;1;5.375061;5.384262;
1828;2022-12-21 17:43:46.5332;1;1;5.382339;5.392822;
1829;2022-12-21 17:43:46.5452;1;1;5.270615;5.28714;
1830;2022-12-21 17:43:46.5547;1;1;5.307053;5.414001;
1831;2022-12-21 17:43:46.5667;1;1;5.365173;5.381683;
1832;2022-12-21 17:43:46.5772;1;1;5.272522;5.274368;
1833;2022-12-21 17:43:46.5892;1;1;5.311615;5.466171;
1834;2022-12-21 17:43:46.6002;1;1;5.199554;5.221695;
1835;2022-12-21 17:43:46.6102;1;1;5.186234;5.271545;
1836;2022-12-21 17:43:46.6232;1;1;5.193649;5.230667;
1837;2022-12-21 17:43:46.6332;1;1;5.242401;5.283447;
1838;2022-12-21 17:43:46.6452;1;1;5.210556;5.246567;
1839;2022-12-21 17:43:46.6547;1;1;5.184128;5.24437;
1840;2022-12-21 17:43:46.6667;1;1;5.114365;5.278244;
1841;2022-12-21 17:43:46.6772;1;1;5.141785;5.256195;
1842;2022-12-21 17:43:46.6897;1;1;5.141922;5.280228;
1843;2022-12-21 17:43:46.7002;1;1;5.089584;5.222321;
1844;2022-12-21 17:43:46.7102;1;1;5.054886;5.222626;
1845;2022-12-21 17:43:46.7232;1;1;5.286545;5.362152;
1846;2022-12-21 17:43:46.7327;1;1;5.34581;5.318527;
1847;2022-12-21 17:43:46.7442;1;1;5.416534;5.307877;
1848;2022-12-21 17:43:46.7552;1;1;5.410492;5.308334;
1849;2022-12-21 17:43:46.7667;1;1;5.260284;5.332825;
1850;2022-12-21 17:43:46.7772;1;1;5.179855;5.382217;
1851;2022-12-21 17:43:46.7887;1;1;5.195862;5.355835;
1852;2022-12-21 17:43:46.7997;1;1;5.214859;5.286346;
1853;2022-12-21 17:43:46.8107;1;1;5.094421;5.239807;
1854;2022-12-21 17:43:46.8227;1;1;5.169556;5.209564;
1855;2022-12-21 17:43:46.8327;1;1;5.085068;5.220749;
1856;2022-12-21 17:43:46.8462;1;1;5.17363;5.249252;
1857;2022-12-21 17:43:46.8552;1;1;5.234604;5.295197;
1858;2022-12-21 17:43:46.8672;1;1;5.235992;5.312164;
1859;2022-12-21 17:43:46.8772;1;1;5.150848;5.199234;
1860;2022-12-21 17:43:46.8897;1;1;5.365829;5.416153;
1861;2022-12-21 17:43:46.9012;1;1;5.251541;5.354187;
1862;2022-12-21 17:43:46.9112;1;1;5.27713;5.358276;
1863;2022-12-21 17:43:46.9232;1;1;5.340271;5.379089;
1864;2022-12-21 17:43:46.9332;1;1;5.26416;5.265564;
1865;2022-12-21 17:43:46.9452;1;1;5.386932;5.289856;
1866;2022-12-21 17:43:46.9547;1;1;5.28331;5.439224;
1867;2022-12-21 17:43:46.9662;1;1;5.320404;5.406967;
1868;2022-12-21 17:43:46.9772;1;1;5.258179;5.312607;
1869;2022-12-21 17:43:46.9892;1;1;5.251724;5.318176;
1870;2022-12-21 17:43:46.9997;1;1;5.2491;5.309097;
1871;2022-12-21 17:43:47.0113;1;1;5.279099;5.309723;
1872;2022-12-21 17:43:47.0228;1;1;5.229645;5.222382;
1873;2022-12-21 17:43:47.0328;1;1;5.224548;5.188553;
1874;2022-12-21 17:43:47.0448;1;1;5.239258;5.278748;
1875;2022-12-21 17:43:47.0543;1;1;5.221329;5.251434;
1876;2022-12-21 17:43:47.0668;1;1;5.180313;5.283295;
1877;2022-12-21 17:43:47.0773;1;1;5.205063;5.315765;
1878;2022-12-21 17:43:47.0898;1;1;5.215607;5.195892;
1879;2022-12-21 17:43:47.0998;1;1;5.044556;5.257874;
1880;2022-12-21 17:43:47.1113;1;1;5.161621;5.2332;
1881;2022-12-21 17:43:47.1238;1;1;5.15036;5.261108;
1882;2022-12-21 17:43:47.1328;1;1;5.051819;5.2453;
