frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
1361;2022-12-21 17:50:26.4700;1;1;5.164459;5.076477;
1362;2022-12-21 17:50:26.4820;1;1;5.126465;5.110092;
1363;2022-12-21 17:50:26.4920;1;1;5.159531;4.930756;
1364;2022-12-21 17:50:26.5035;1;1;5.014771;5.204834;
1365;2022-12-21 17:50:26.5140;1;1;4.895111;4.942322;
1366;2022-12-21 17:50:26.5265;1;1;5.058868;4.850021;
1367;2022-12-21 17:50:26.5360;1;1;4.911621;5.019547;
1368;2022-12-21 17:50:26.5480;1;1;4.91629;5.221725;
1369;2022-12-21 17:50:26.5595;1;1;4.962219;5.185379;
1370;2022-12-21 17:50:26.5690;1;1;5.071899;5.222687;
1371;2022-12-21 17:50:26.5810;1;1;5.141495;5.216797;
1372;2022-12-21 17:50:26.5920;1;1;5.130554;5.135208;
1373;2022-12-21 17:50:26.6040;1;1;5.065277;5.137299;
1374;2022-12-21 17:50:26.6135;1;1;4.932648;5.156219;
1375;2022-12-21 17:50:26.6255;1;1;5.138092;5.288956;
1376;2022-12-21 17:50:26.6355;1;1;5.004913;5.056549;
1377;2022-12-21 17:50:26.6485;1;1;5.137299;5.075211;
1378;2022-12-21 17:50:26.6590;1;1;5.149414;5.11171;
1379;2022-12-21 17:50:26.6690;1;1;5.122742;5.09761;
1380;2022-12-21 17:50:26.6820;1;1;5.085983;4.94548;
1381;2022-12-21 17:50:26.6920;1;1;5.030762;5.07576;
1382;2022-12-21 17:50:26.7030;1;1;4.949753;5.080536;
1383;2022-12-21 17:50:26.7135;1;1;5.047424;5.049011;
1384;2022-12-21 17:50:26.7255;1;1;5.068787;5.113968;
1385;2022-12-21 17:50:26.7360;1;1;5.088837;4.934357;
1386;2022-12-21 17:50:26.7485;1;1;4.84169;4.910507;
1387;2022-12-21 17:50:26.7595;1;1;4.971176;4.975098;
1388;2022-12-21 17:50:26.7695;1;1;4.896179;4.927505;
1389;2022-12-21 17:50:26.7810;1;1;4.540604;4.843002;
1390;2022-12-21 17:50:26.7915;1;1;4.707901;4.964783;
1391;2022-12-21 17:50:26.8040;1;1;4.726822;4.965607;
1392;2022-12-21 17:50:26.8135;1;1;4.68013;5.014206;
1393;2022-12-21 17:50:26.8255;1;1;4.841309;4.931335;
1394;2022-12-21 17:50:26.8355;1;1;4.855942;4.907059;
1395;2022-12-21 17:50:26.8475;1;1;5.012115;5.043457;
1396;2022-12-21 17:50:26.8595;1;1;5.109985;5.065186;
1397;2022-12-21 17:50:26.8695;1;1;5.114792;4.96257;
1398;2022-12-21 17:50:26.8810;1;1;5.078415;5.068954;
1399;2022-12-21 17:50:26.8915;1;1;5.043091;5.116486;
1400;2022-12-21 17:50:26.9030;1;1;5.06012;5.077148;
1401;2022-12-21 17:50:26.9135;1;1;5.130829;5.130966;
1402;2022-12-21 17:50:26.9255;1;1;5.04837;5.015366;
1403;2022-12-21 17:50:26.9365;1;1;5.064804;5.148636;
1404;2022-12-21 17:50:26.9475;1;1;5.007584;5.037415;
1405;2022-12-21 17:50:26.9590;1;1;4.713608;5.009872;
1406;2022-12-21 17:50:26.9690;1;1;4.96312;4.995102;
1407;2022-12-21 17:50:26.9810;1;1;4.874313;5.135422;
1408;2022-12-21 17:50:26.9920;1;1;4.637238;5.169296;
1409;2022-12-21 17:50:27.0035;1;1;4.708862;5.141098;
1410;2022-12-21 17:50:27.0130;1;1;4.791718;5.065948;
1411;2022-12-21 17:50:27.0265;1;1;4.95401;5.035889;
1412;2022-12-21 17:50:27.0376;1;1;5.019882;5.153381;
1413;2022-12-21 17:50:27.0476;1;1;4.994171;4.93306;
1414;2022-12-21 17:50:27.0596;1;1;4.877426;5.135788;
1415;2022-12-21 17:50:27.0701;1;1;5.03302;5.048477;
1416;2022-12-21 17:50:27.0806;1;1;4.900192;4.953171;
1417;2022-12-21 17:50:27.0921;1;1;5.036453;4.989761;
1418;2022-12-21 17:50:27.1036;1;1;4.974045;5.137299;
1419;2022-12-21 17:50:27.1141;1;1;4.867569;5.031342;
1420;2022-12-21 17:50:27.1256;1;1;5.034698;5.066284;
1421;2022-12-21 17:50:27.1361;1;1;4.876709;5.179642;
1422;2022-12-21 17:50:27.1471;1;1;5.008514;5.224747;
1423;2022-12-21 17:50:27.1596;1;1;4.889297;5.074326;
1424;2022-12-21 17:50:27.1691;1;1;4.962875;5.161835;
1425;2022-12-21 17:50:27.1811;1;1;5.010361;5.275101;
1426;2022-12-21 17:50:27.1921;1;1;5.010437;5.12587;
1427;2022-12-21 17:50:27.2031;1;1;5.040833;5.053314;
1428;2022-12-21 17:50:27.2141;1;1;4.989288;5.053802;
1429;2022-12-21 17:50:27.2256;1;1;5.055649;5.220413;
1430;2022-12-21 17:50:27.2356;1;1;5.035263;5.151154;
1431;2022-12-21 17:50:27.2481;1;1;5.099792;4.983826;
1432;2022-12-21 17:50:27.2591;1;1;5.081451;5.08757;
1433;2022-12-21 17:50:27.2691;1;1;5.089279;4.960175;
1434;2022-12-21 17:50:27.2811;1;1;5.066345;5.034317;
1435;2022-12-21 17:50:27.2916;1;1;5.006256;5.043976;
1436;2022-12-21 17:50:27.3026;1;1;5.024368;5.064468;
1437;2022-12-21 17:50:27.3136;1;1;4.979523;5.16275;
1438;2022-12-21 17:50:27.3261;1;1;5.012497;5.124924;
1439;2022-12-21 17:50:27.3376;1;1;5.016251;5.030792;
1440;2022-12-21 17:50:27.3466;1;1;5.038803;5.101151;
1441;2022-12-21 17:50:27.3586;1;1;4.977936;4.972;
1442;2022-12-21 17:50:27.3686;1;1;4.991623;5.11824;
1443;2022-12-21 17:50:27.3806;1;1;5.031326;5.121155;
1444;2022-12-21 17:50:27.3916;1;1;5.202835;5.291061;
1445;2022-12-21 17:50:27.4026;1;1;5.114792;5.297424;
1446;2022-12-21 17:50:27.4131;1;1;5.158691;5.432892;
1447;2022-12-21 17:50:27.4256;1;1;5.214218;5.424103;
1448;2022-12-21 17:50:27.4356;1;1;5.144424;5.383286;
1449;2022-12-21 17:50:27.4476;1;1;5.118988;5.058502;
1450;2022-12-21 17:50:27.4586;1;1;5.185394;5.25647;
1451;2022-12-21 17:50:27.4686;1;1;5.107086;5.191788;
1452;2022-12-21 17:50:27.4806;1;1;5.131775;5.214172;
1453;2022-12-21 17:50:27.4916;1;1;5.252121;5.228912;
1454;2022-12-21 17:50:27.5026;1;1;5.300568;5.295868;
1455;2022-12-21 17:50:27.5136;1;1;5.124985;5.149673;
1456;2022-12-21 17:50:27.5256;1;1;5.252701;5.319153;
1457;2022-12-21 17:50:27.5356;1;1;5.330597;5.331558;
1458;2022-12-21 17:50:27.5476;1;1;5.18988;5.281769;
1459;2022-12-21 17:50:27.5591;1;1;5.084747;5.33725;
1460;2022-12-21 17:50:27.5691;1;1;5.171341;5.263443;
1461;2022-12-21 17:50:27.5806;1;1;5.208771;5.237595;
1462;2022-12-21 17:50:27.5916;1;1;5.215897;5.34964;
1463;2022-12-21 17:50:27.6036;1;1;5.241867;5.344925;
1464;2022-12-21 17:50:27.6127;1;1;5.214478;5.286789;
1465;2022-12-21 17:50:27.6257;1;1;5.294952;5.268997;
1466;2022-12-21 17:50:27.6352;1;1;5.261337;5.279709;
1467;2022-12-21 17:50:27.6482;1;1;5.100815;5.269913;
1468;2022-12-21 17:50:27.6587;1;1;5.299042;5.128067;
1469;2022-12-21 17:50:27.6687;1;1;5.16684;5.147873;
1470;2022-12-21 17:50:27.6807;1;1;5.229462;5.19574;
1471;2022-12-21 17:50:27.6912;1;1;5.196365;5.237839;
1472;2022-12-21 17:50:27.7027;1;1;5.074188;5.185242;
1473;2022-12-21 17:50:27.7132;1;1;5.131271;5.268326;
1474;2022-12-21 17:50:27.7257;1;1;5.13089;5.358383;
1475;2022-12-21 17:50:27.7357;1;1;5.217072;4.901932;
1476;2022-12-21 17:50:27.7472;1;1;5.208679;5.28801;
1477;2022-12-21 17:50:27.7592;1;1;5.0737;5.244583;
1478;2022-12-21 17:50:27.7687;1;1;5.10817;5.156616;
1479;2022-12-21 17:50:27.7802;1;1;5.126038;5.079193;
1480;2022-12-21 17:50:27.7912;1;1;5.062531;4.993851;
1481;2022-12-21 17:50:27.8032;1;1;5.134247;5.138367;
1482;2022-12-21 17:50:27.8132;1;1;5.119904;5.121628;
1483;2022-12-21 17:50:27.8257;1;1;5.215393;5.031052;
1484;2022-12-21 17:50:27.8352;1;1;5.171448;5.082489;
1485;2022-12-21 17:50:27.8472;1;1;5.027222;4.82222;
1486;2022-12-21 17:50:27.8587;0.9474822;0.8968325;4.782257;4.215515;
1487;2022-12-21 17:50:27.8692;0.9474822;0.8968325;-1;-1;
1488;2022-12-21 17:50:27.8802;0.5426494;0.444339;-1;-1;
1489;2022-12-21 17:50:27.8917;0.3770381;0.04209736;-1;-1;
1490;2022-12-21 17:50:27.9027;0.3704573;0.02144519;-1;-1;
1491;2022-12-21 17:50:27.9127;0.3704573;0.02144519;-1;-1;
1492;2022-12-21 17:50:27.9252;0.4083216;0.2362992;-1;-1;
1493;2022-12-21 17:50:27.9352;0.4083216;0.2362992;-1;-1;
1494;2022-12-21 17:50:27.9472;0.5440691;0.4547025;-1;-1;
1495;2022-12-21 17:50:27.9587;0.6979502;0.6089371;4.740326;4.485413;
1496;2022-12-21 17:50:27.9682;0.6979502;0.6089371;5.07579;4.708313;
1497;2022-12-21 17:50:27.9802;0.7874125;0.6871757;5.179565;4.808838;
1498;2022-12-21 17:50:27.9907;0.8353614;0.705415;5.098175;4.887497;
1499;2022-12-21 17:50:28.0022;0.8353614;0.705415;5.084839;4.867584;
1500;2022-12-21 17:50:28.0127;0.8786495;0.7604858;5.072205;4.92894;
1501;2022-12-21 17:50:28.0257;0.9055464;0.8852436;5.167526;5.07225;
1502;2022-12-21 17:50:28.0352;0.9055464;0.8852436;5.24617;5.012863;
1503;2022-12-21 17:50:28.0477;0.9858695;0.9580798;5.34465;5.129044;
1504;2022-12-21 17:50:28.0587;1;1;5.302582;5.008362;
1505;2022-12-21 17:50:28.0687;1;1;5.178192;4.997208;
1506;2022-12-21 17:50:28.0807;1;1;5.192566;5.122086;
1507;2022-12-21 17:50:28.0917;1;1;5.267899;5.146347;
1508;2022-12-21 17:50:28.1027;1;1;5.223114;4.998566;
1509;2022-12-21 17:50:28.1132;1;1;5.271576;5.224609;
1510;2022-12-21 17:50:28.1252;1;1;5.281219;5.045029;
1511;2022-12-21 17:50:28.1347;1;1;5.25206;4.885193;
1512;2022-12-21 17:50:28.1467;1;1;5.038467;5.142914;
1513;2022-12-21 17:50:28.1587;1;1;5.184525;5.117722;
1514;2022-12-21 17:50:28.1682;1;1;5.278717;5.022125;
1515;2022-12-21 17:50:28.1808;1;1;5.127457;5.256531;
1516;2022-12-21 17:50:28.1913;1;1;5.0793;5.009094;
1517;2022-12-21 17:50:28.2023;1;1;5.29068;5.227097;
1518;2022-12-21 17:50:28.2128;1;1;5.209183;5.068893;
1519;2022-12-21 17:50:28.2253;1;1;5.153046;5.254761;
1520;2022-12-21 17:50:28.2348;1;1;5.19516;5.272675;
1521;2022-12-21 17:50:28.2463;1;1;5.165894;5.503983;
1522;2022-12-21 17:50:28.2588;1;1;5.179733;5.178513;
1523;2022-12-21 17:50:28.2688;1;1;5.145844;5.22789;
1524;2022-12-21 17:50:28.2808;1;1;5.118439;5.524292;
1525;2022-12-21 17:50:28.2908;1;1;5.291946;5.291916;
1526;2022-12-21 17:50:28.3023;1;1;5.174637;5.45816;
1527;2022-12-21 17:50:28.3128;1;1;5.147736;5.315277;
1528;2022-12-21 17:50:28.3248;1;1;5.14093;5.240387;
1529;2022-12-21 17:50:28.3348;1;1;5.191727;5.351715;
1530;2022-12-21 17:50:28.3468;1;1;5.072357;5.503204;
1531;2022-12-21 17:50:28.3588;1;1;4.97905;5.354218;
1532;2022-12-21 17:50:28.3683;1;1;5.27037;5.268631;
1533;2022-12-21 17:50:28.3798;1;1;5.148605;5.233093;
1534;2022-12-21 17:50:28.3908;1;1;5.219467;5.331024;
1535;2022-12-21 17:50:28.4023;1;1;5.251266;5.083969;
1536;2022-12-21 17:50:28.4123;1;1;5.224854;4.901077;
1537;2022-12-21 17:50:28.4248;1;1;5.301285;5.254044;
1538;2022-12-21 17:50:28.4348;1;1;5.359528;5.217636;
1539;2022-12-21 17:50:28.4468;1;1;5.295547;5.149429;
1540;2022-12-21 17:50:28.4583;1;1;5.3134;5.287323;
1541;2022-12-21 17:50:28.4683;1;1;5.268845;5.153915;
1542;2022-12-21 17:50:28.4793;1;1;5.24971;5.199203;
1543;2022-12-21 17:50:28.4908;1;1;5.216431;5.285095;
1544;2022-12-21 17:50:28.5023;1;1;5.205994;5.235992;
1545;2022-12-21 17:50:28.5128;1;1;5.25705;5.268784;
1546;2022-12-21 17:50:28.5248;1;1;5.158981;5.231323;
1547;2022-12-21 17:50:28.5348;1;1;5.156647;5.190094;
1548;2022-12-21 17:50:28.5463;1;1;5.220795;5.23819;
1549;2022-12-21 17:50:28.5583;1;1;5.213989;5.25975;
1550;2022-12-21 17:50:28.5688;1;1;5.250061;5.17363;
1551;2022-12-21 17:50:28.5808;1;1;5.316772;5.177063;
1552;2022-12-21 17:50:28.5908;1;1;5.286621;5.142258;
1553;2022-12-21 17:50:28.6023;1;1;5.281616;5.1129;
1554;2022-12-21 17:50:28.6133;1;1;5.285522;5.318893;
1555;2022-12-21 17:50:28.6258;1;1;5.195831;5.290726;
1556;2022-12-21 17:50:28.6348;1;1;5.162048;5.352295;
1557;2022-12-21 17:50:28.6473;1;1;5.286346;5.22522;
1558;2022-12-21 17:50:28.6583;1;1;5.251297;5.316193;
1559;2022-12-21 17:50:28.6688;1;1;5.231522;5.402267;
1560;2022-12-21 17:50:28.6803;1;1;5.226852;5.380661;
1561;2022-12-21 17:50:28.6913;1;1;5.335022;5.260117;
1562;2022-12-21 17:50:28.7023;1;1;5.321457;5.285233;
1563;2022-12-21 17:50:28.7123;1;1;5.321136;5.217285;
1564;2022-12-21 17:50:28.7248;1;1;5.305862;5.302917;
1565;2022-12-21 17:50:28.7348;1;1;5.291031;5.148468;
1566;2022-12-21 17:50:28.7464;1;1;5.34256;5.390564;
1567;2022-12-21 17:50:28.7584;1;1;5.430099;5.369232;
1568;2022-12-21 17:50:28.7684;1;1;5.363937;5.255005;
1569;2022-12-21 17:50:28.7804;1;1;5.369843;5.329895;
1570;2022-12-21 17:50:28.7909;1;1;5.377136;5.248062;
1571;2022-12-21 17:50:28.8024;1;1;5.300629;5.301544;
1572;2022-12-21 17:50:28.8129;1;1;5.268845;5.357025;
1573;2022-12-21 17:50:28.8254;1;1;5.233826;5.337296;
1574;2022-12-21 17:50:28.8349;1;1;5.196976;5.292419;
1575;2022-12-21 17:50:28.8479;1;1;5.111847;5.254196;
1576;2022-12-21 17:50:28.8584;1;1;5.320938;5.321091;
1577;2022-12-21 17:50:28.8684;1;1;5.304031;5.19223;
1578;2022-12-21 17:50:28.8804;1;1;5.22081;5.37149;
1579;2022-12-21 17:50:28.8904;1;1;5.359497;5.415543;
1580;2022-12-21 17:50:28.9019;1;1;5.405991;5.288025;
1581;2022-12-21 17:50:28.9124;1;1;5.171234;5.205872;
1582;2022-12-21 17:50:28.9249;1;1;5.263794;5.379883;
1583;2022-12-21 17:50:28.9344;1;1;5.276794;5.282806;
1584;2022-12-21 17:50:28.9469;1;1;5.309265;5.236404;
1585;2022-12-21 17:50:28.9584;1;1;5.442719;5.122635;
1586;2022-12-21 17:50:28.9679;1;1;5.241226;5.229507;
1587;2022-12-21 17:50:28.9804;1;1;5.273376;5.266891;
1588;2022-12-21 17:50:28.9904;1;1;5.298325;5.201492;
1589;2022-12-21 17:50:29.0019;1;1;5.300705;5.254257;
1590;2022-12-21 17:50:29.0124;1;1;5.241394;5.309845;
1591;2022-12-21 17:50:29.0249;1;1;5.232254;5.116013;
1592;2022-12-21 17:50:29.0344;1;1;5.289398;5.193481;
1593;2022-12-21 17:50:29.0464;1;1;5.227814;5.168961;
1594;2022-12-21 17:50:29.0584;1;1;5.106491;5.229813;
1595;2022-12-21 17:50:29.0674;1;1;5.229172;5.091675;
1596;2022-12-21 17:50:29.0799;1;1;5.182877;5.297394;
1597;2022-12-21 17:50:29.0904;1;1;5.150696;5.245529;
1598;2022-12-21 17:50:29.1019;1;1;5.191772;5.094864;
1599;2022-12-21 17:50:29.1124;1;1;5.261383;5.116013;
1600;2022-12-21 17:50:29.1249;1;1;5.254608;5.238449;
1601;2022-12-21 17:50:29.1349;1;1;5.176422;5.195816;
1602;2022-12-21 17:50:29.1469;1;1;5.205261;5.235794;
1603;2022-12-21 17:50:29.1584;1;1;5.339783;5.187149;
1604;2022-12-21 17:50:29.1679;1;1;5.367447;5.209641;
1605;2022-12-21 17:50:29.1799;1;1;5.251495;5.075363;
1606;2022-12-21 17:50:29.1904;1;1;5.244583;5.093964;
1607;2022-12-21 17:50:29.2019;1;1;5.255173;5.198807;
1608;2022-12-21 17:50:29.2124;1;1;5.221268;4.995117;
1609;2022-12-21 17:50:29.2254;1;1;5.414169;5.053192;
1610;2022-12-21 17:50:29.2344;1;1;5.142487;4.915253;
1611;2022-12-21 17:50:29.2464;1;1;5.21759;5.090042;
1612;2022-12-21 17:50:29.2579;1;1;5.104828;5.049149;
1613;2022-12-21 17:50:29.2684;1;1;5.009796;5.174789;
1614;2022-12-21 17:50:29.2794;0.8074478;0.8940415;-1;-1;
1615;2022-12-21 17:50:29.2909;0.6016122;0.7330445;-1;-1;
1616;2022-12-21 17:50:29.3019;0.6016122;0.7330445;-1;-1;
1617;2022-12-21 17:50:29.3119;0.4537912;0.6266838;-1;-1;
1618;2022-12-21 17:50:29.3245;0.3158274;0.532703;-1;-1;
1619;2022-12-21 17:50:29.3345;0.3158274;0.532703;-1;-1;
1620;2022-12-21 17:50:29.3465;0.2371648;0.3509388;-1;-1;
1621;2022-12-21 17:50:29.3585;0.2021513;0.3085832;4.951965;4.340698;
1622;2022-12-21 17:50:29.3680;0.2021513;0.3085832;4.490921;4.687607;
1623;2022-12-21 17:50:29.3800;0.2577848;0.279076;4.538376;3.950378;
1624;2022-12-21 17:50:29.3905;0.2793276;0.2854449;4.739883;5.08403;
1625;2022-12-21 17:50:29.4015;0.2793276;0.2854449;4.544052;3.932083;
1626;2022-12-21 17:50:29.4125;0.3472275;0.349428;4.041855;4.288544;
1627;2022-12-21 17:50:29.4250;0.3553253;0.3865115;4.544327;3.925888;
1628;2022-12-21 17:50:29.4345;0.3553253;0.3865115;5.044662;-1;
1629;2022-12-21 17:50:29.4465;0.3835316;0.465096;5.141052;-1;
1630;2022-12-21 17:50:29.4580;0.4923283;0.5147251;5.683685;-1;
1631;2022-12-21 17:50:29.4680;0.4923283;0.5147251;5.857758;-1;
1632;2022-12-21 17:50:29.4795;0.6289465;0.6153416;5.693451;5.317093;
1633;2022-12-21 17:50:29.4915;0.7962515;0.6961687;5.697495;4.963806;
1634;2022-12-21 17:50:29.5020;0.7962515;0.6961687;5.690933;5.633728;
1635;2022-12-21 17:50:29.5205;0.9831474;0.8847377;5.623901;5.457001;
1636;2022-12-21 17:50:29.5280;0.9831474;0.8847377;5.718719;5.573318;
1637;2022-12-21 17:50:29.5350;0.9831474;0.8847377;5.609299;5.06604;
1638;2022-12-21 17:50:29.5445;1;1;5.687943;4.848068;
1639;2022-12-21 17:50:29.5545;1;1;5.664093;5.944565;
1640;2022-12-21 17:50:29.5665;1;1;5.680054;5.255264;
1641;2022-12-21 17:50:29.5770;1;1;5.61116;5.260712;
1642;2022-12-21 17:50:29.5875;1;1;5.616272;5.454285;
1643;2022-12-21 17:50:29.6000;1;1;5.4561;5.454102;
1644;2022-12-21 17:50:29.6100;1;1;5.438812;5.738968;
1645;2022-12-21 17:50:29.6215;1;1;5.382828;5.318207;
1646;2022-12-21 17:50:29.6320;1;1;5.513016;5.376816;
1647;2022-12-21 17:50:29.6445;1;1;5.52124;5.403809;
1648;2022-12-21 17:50:29.6545;1;1;5.559814;5.56131;
1649;2022-12-21 17:50:29.6665;1;1;5.625793;5.519073;
1650;2022-12-21 17:50:29.6770;1;1;5.610611;5.269836;
1651;2022-12-21 17:50:29.6875;1;1;5.682022;5.504349;
1652;2022-12-21 17:50:29.7005;1;1;5.436874;5.701874;
1653;2022-12-21 17:50:29.7100;1;1;5.487167;5.361038;
1654;2022-12-21 17:50:29.7215;1;1;5.486481;5.453217;
1655;2022-12-21 17:50:29.7320;1;1;5.316727;5.489929;
1656;2022-12-21 17:50:29.7445;1;1;5.405045;5.42543;
1657;2022-12-21 17:50:29.7545;1;1;5.389771;5.302414;
1658;2022-12-21 17:50:29.7675;1;1;5.496948;5.32135;
1659;2022-12-21 17:50:29.7775;1;1;5.47023;5.246704;
1660;2022-12-21 17:50:29.7885;1;1;5.479858;5.357513;
1661;2022-12-21 17:50:29.8000;1;1;5.512299;5.267151;
1662;2022-12-21 17:50:29.8100;1;1;5.433533;5.346878;
1663;2022-12-21 17:50:29.8220;1;1;5.497101;5.369675;
1664;2022-12-21 17:50:29.8320;1;1;5.501907;5.283356;
1665;2022-12-21 17:50:29.8445;1;1;5.41301;5.301239;
1666;2022-12-21 17:50:29.8545;1;1;5.362579;5.261063;
1667;2022-12-21 17:50:29.8665;1;1;5.354355;5.351563;
1668;2022-12-21 17:50:29.8775;1;1;5.371201;5.298325;
1669;2022-12-21 17:50:29.8876;1;1;5.394058;5.369812;
1670;2022-12-21 17:50:29.9006;1;1;5.416168;5.257401;
1671;2022-12-21 17:50:29.9106;1;1;5.44873;5.311249;
1672;2022-12-21 17:50:29.9236;1;1;5.371414;5.381622;
1673;2022-12-21 17:50:29.9331;1;1;5.307617;5.377869;
1674;2022-12-21 17:50:29.9446;1;1;5.325516;5.304214;
1675;2022-12-21 17:50:29.9561;1;1;5.353745;5.394897;
1676;2022-12-21 17:50:29.9676;1;1;5.334274;5.410217;
1677;2022-12-21 17:50:29.9786;1;1;5.330276;5.399475;
1678;2022-12-21 17:50:29.9901;1;1;5.380615;5.199036;
1679;2022-12-21 17:50:30.0016;1;1;5.30336;5.435593;
1680;2022-12-21 17:50:30.0121;1;1;5.342209;5.246582;
1681;2022-12-21 17:50:30.0246;1;1;5.288116;5.387711;
1682;2022-12-21 17:50:30.0346;1;1;5.403824;5.34761;
1683;2022-12-21 17:50:30.0466;1;1;5.333832;5.269867;
1684;2022-12-21 17:50:30.0586;1;1;5.398239;5.538055;
1685;2022-12-21 17:50:30.0686;1;1;5.385971;5.294098;
1686;2022-12-21 17:50:30.0801;1;1;5.336777;5.519409;
1687;2022-12-21 17:50:30.0911;1;1;5.315109;5.481186;
1688;2022-12-21 17:50:30.1021;1;1;5.293488;5.347641;
1689;2022-12-21 17:50:30.1136;1;1;5.320129;5.380692;
1690;2022-12-21 17:50:30.1256;1;1;5.309677;5.472244;
1691;2022-12-21 17:50:30.1346;1;1;5.317902;5.361694;
1692;2022-12-21 17:50:30.1466;1;1;5.242462;5.439911;
1693;2022-12-21 17:50:30.1591;1;1;5.369553;5.415741;
1694;2022-12-21 17:50:30.1691;1;1;5.290054;5.46347;
1695;2022-12-21 17:50:30.1816;1;1;5.391907;5.493668;
1696;2022-12-21 17:50:30.1916;1;1;5.377594;5.446991;
1697;2022-12-21 17:50:30.2026;1;1;5.359253;5.432449;
1698;2022-12-21 17:50:30.2126;1;1;5.307083;5.407532;
1699;2022-12-21 17:50:30.2251;1;1;5.34198;5.37381;
1700;2022-12-21 17:50:30.2346;1;1;5.354935;5.393204;
1701;2022-12-21 17:50:30.2466;1;1;5.377411;5.333923;
1702;2022-12-21 17:50:30.2586;1;1;5.322708;5.434433;
1703;2022-12-21 17:50:30.2686;1;1;5.37912;5.379196;
1704;2022-12-21 17:50:30.2796;1;1;5.361435;5.371292;
1705;2022-12-21 17:50:30.2916;1;1;5.3582;5.368576;
1706;2022-12-21 17:50:30.3026;1;1;5.447678;5.481705;
1707;2022-12-21 17:50:30.3126;1;1;5.311768;5.414001;
1708;2022-12-21 17:50:30.3246;1;1;5.303604;5.381668;
1709;2022-12-21 17:50:30.3346;1;1;5.309464;5.331909;
1710;2022-12-21 17:50:30.3476;1;1;5.243149;5.163528;
1711;2022-12-21 17:50:30.3586;1;1;5.408035;5.206772;
1712;2022-12-21 17:50:30.3676;1;1;5.382126;5.353394;
1713;2022-12-21 17:50:30.3796;1;1;5.362793;5.130386;
1714;2022-12-21 17:50:30.3906;1;1;5.366455;5.24675;
1715;2022-12-21 17:50:30.4021;1;1;5.244797;5.069061;
1716;2022-12-21 17:50:30.4121;1;1;5.059891;5.069244;
1717;2022-12-21 17:50:30.4251;0.814964;0.6020184;4.501907;4.870392;
1718;2022-12-21 17:50:30.4346;0.814964;0.6020184;4.855606;4.530594;
1719;2022-12-21 17:50:30.4466;0.5312059;0.2702293;4.193497;4.025528;
1720;2022-12-21 17:50:30.4582;0.3862897;4.78401E-05;-1;-1;
1721;2022-12-21 17:50:30.4677;0.3862897;4.78401E-05;-1;-1;
1722;2022-12-21 17:50:30.4797;0.4803621;0.1273863;-1;-1;
1723;2022-12-21 17:50:30.4912;0.6291457;0.4271766;-1;-1;
1724;2022-12-21 17:50:30.5027;0.6291457;0.4271766;5.284348;5.236938;
1725;2022-12-21 17:50:30.5117;0.7593189;0.7278693;5.345322;5.153931;
1726;2022-12-21 17:50:30.5257;1;1;5.205383;5.19548;
1727;2022-12-21 17:50:30.5347;1;1;5.273193;5.157852;
1728;2022-12-21 17:50:30.5467;1;1;5.262482;5.121628;
1729;2022-12-21 17:50:30.5587;1;1;5.015045;5.067368;
1730;2022-12-21 17:50:30.5677;1;1;5.159668;5.064194;
1731;2022-12-21 17:50:30.5797;1;1;5.156967;5.186584;
1732;2022-12-21 17:50:30.5907;1;1;5.131195;5.067535;
1733;2022-12-21 17:50:30.6017;1;1;5.095581;5.078094;
1734;2022-12-21 17:50:30.6127;1;1;5.064529;5.211639;
1735;2022-12-21 17:50:30.6247;1;1;5.080811;5.023865;
1736;2022-12-21 17:50:30.6347;1;1;5.140411;5.077103;
1737;2022-12-21 17:50:30.6467;1;1;5.136353;5.097275;
1738;2022-12-21 17:50:30.6582;1;1;5.201843;5.124924;
1739;2022-12-21 17:50:30.6677;1;1;5.177048;4.985382;
1740;2022-12-21 17:50:30.6792;1;1;5.033569;5.10173;
1741;2022-12-21 17:50:30.6902;1;1;5.070023;5.025558;
1742;2022-12-21 17:50:30.7022;1;1;5.039322;4.995758;
1743;2022-12-21 17:50:30.7122;1;1;5.037491;5.019302;
1744;2022-12-21 17:50:30.7247;1;1;5.122406;5.009964;
1745;2022-12-21 17:50:30.7342;1;1;5.081818;4.970078;
1746;2022-12-21 17:50:30.7467;1;1;4.967819;4.993988;
1747;2022-12-21 17:50:30.7582;1;1;4.997482;4.939072;
1748;2022-12-21 17:50:30.7677;1;1;4.951721;4.961868;
1749;2022-12-21 17:50:30.7807;1;1;4.967316;4.977432;
1750;2022-12-21 17:50:30.7902;1;1;5.038712;5.006058;
1751;2022-12-21 17:50:30.8017;1;1;4.779175;5.000931;
1752;2022-12-21 17:50:30.8117;1;1;4.85614;5.03331;
1753;2022-12-21 17:50:30.8247;1;1;4.770798;4.970123;
1754;2022-12-21 17:50:30.8347;1;1;4.960709;4.950378;
1755;2022-12-21 17:50:30.8467;1;1;4.893402;4.988083;
1756;2022-12-21 17:50:30.8567;1;1;4.863922;4.99585;
1757;2022-12-21 17:50:30.8677;1;1;4.776764;4.912689;
1758;2022-12-21 17:50:30.8797;1;1;4.855972;4.921494;
1759;2022-12-21 17:50:30.8902;1;1;4.945908;4.836533;
1760;2022-12-21 17:50:30.9017;1;1;4.957977;4.878448;
1761;2022-12-21 17:50:30.9117;1;1;4.917969;4.867355;
