frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
1161;2022-12-22 15:54:19.2756;0.8423077;0.87077;5.506577;5.511444;
1162;2022-12-22 15:54:19.2881;0.8423077;0.87077;5.446396;5.474365;
1163;2022-12-22 15:54:19.2981;0.8363312;0.8672316;5.426544;5.276917;
1164;2022-12-22 15:54:19.3111;0.8600743;0.8644879;5.436066;5.398636;
1165;2022-12-22 15:54:19.3206;0.8600743;0.8644879;5.357849;5.546097;
1166;2022-12-22 15:54:19.3326;0.86392;0.869022;5.424454;5.383011;
1167;2022-12-22 15:54:19.3426;0.8362021;0.8618407;5.401398;5.579208;
1168;2022-12-22 15:54:19.3541;0.8362021;0.8618407;5.377945;5.504349;
1169;2022-12-22 15:54:19.3651;0.8389486;0.8667237;5.416046;5.455826;
1170;2022-12-22 15:54:19.3756;0.8245186;0.8559133;5.382904;5.466705;
1171;2022-12-22 15:54:19.3871;0.8245186;0.8559133;5.443359;5.535339;
1172;2022-12-22 15:54:19.3981;0.8586701;0.8650105;5.380798;5.497772;
1173;2022-12-22 15:54:19.4101;0.8514311;0.8649905;5.428238;5.475555;
1174;2022-12-22 15:54:19.4206;0.8514311;0.8649905;5.481369;5.465012;
1175;2022-12-22 15:54:19.4321;0.8589336;0.8665596;5.421722;5.489838;
1176;2022-12-22 15:54:19.4431;0.8241857;0.8845145;5.43866;5.510422;
1177;2022-12-22 15:54:19.4536;0.8241857;0.8845145;5.361374;5.468597;
1178;2022-12-22 15:54:19.4661;0.8286122;0.8516852;5.456161;5.515839;
1179;2022-12-22 15:54:19.4756;0.8315261;0.8502415;5.361984;5.408279;
1180;2022-12-22 15:54:19.4881;0.8315261;0.8502415;5.340347;5.525696;
1181;2022-12-22 15:54:19.4981;0.8106897;0.8482187;5.512436;5.440857;
1182;2022-12-22 15:54:19.5101;0.7962911;0.8391678;5.336929;5.575241;
1183;2022-12-22 15:54:19.5206;0.7962911;0.8391678;5.360001;5.464844;
1184;2022-12-22 15:54:19.5321;0.7889509;0.857521;5.35791;5.414978;
1185;2022-12-22 15:54:19.5421;0.7752579;0.8485544;5.396439;5.537491;
1186;2022-12-22 15:54:19.5541;0.7752579;0.8485544;5.474335;5.515305;
1187;2022-12-22 15:54:19.5651;0.8077917;0.8454301;5.443161;5.539185;
1188;2022-12-22 15:54:19.5756;0.766358;0.8094575;5.421097;5.570206;
1189;2022-12-22 15:54:19.5871;0.766358;0.8094575;5.352417;5.546707;
1190;2022-12-22 15:54:19.5976;0.758634;0.8081375;5.445908;5.646576;
1191;2022-12-22 15:54:19.6111;0.7776997;0.8331196;5.38768;5.550369;
1192;2022-12-22 15:54:19.6206;0.7776997;0.8331196;5.386078;5.553406;
1193;2022-12-22 15:54:19.6316;0.8042247;0.8361576;5.300415;5.534302;
1194;2022-12-22 15:54:19.6421;0.8038572;0.8374712;5.435425;5.518417;
1195;2022-12-22 15:54:19.6542;0.8038572;0.8374712;5.425171;5.54985;
1196;2022-12-22 15:54:19.6652;0.7940983;0.8320708;5.409683;5.5112;
1197;2022-12-22 15:54:19.6762;0.8038171;0.8418126;5.334808;5.585861;
1198;2022-12-22 15:54:19.6877;0.8038171;0.8418126;5.346237;5.494827;
1199;2022-12-22 15:54:19.6982;0.8001965;0.8478085;5.35173;5.434433;
1200;2022-12-22 15:54:19.7097;0.8125813;0.8575775;5.354141;5.534897;
1201;2022-12-22 15:54:19.7202;0.8125813;0.8575775;5.364426;5.459198;
1202;2022-12-22 15:54:19.7322;0.8141473;0.8556308;5.437698;5.548584;
1203;2022-12-22 15:54:19.7417;0.8166757;0.8201551;5.426132;5.486023;
1204;2022-12-22 15:54:19.7542;0.8166757;0.8201551;5.335754;5.527679;
1205;2022-12-22 15:54:19.7652;0.8126448;0.8237526;5.419662;5.503723;
1206;2022-12-22 15:54:19.7757;0.8418081;0.8261198;5.475769;5.456223;
1207;2022-12-22 15:54:19.7872;0.8418081;0.8261198;5.298828;5.494873;
1208;2022-12-22 15:54:19.7977;0.8409794;0.8281105;5.341721;5.447113;
1209;2022-12-22 15:54:19.8092;0.8484859;0.8403498;5.443436;5.437042;
1210;2022-12-22 15:54:19.8202;0.8484859;0.8403498;5.452393;5.406158;
1211;2022-12-22 15:54:19.8322;0.8667084;0.8313828;5.417252;5.465424;
1212;2022-12-22 15:54:19.8422;0.8464117;0.8496385;5.405304;5.510468;
1213;2022-12-22 15:54:19.8537;0.8464117;0.8496385;5.398651;5.431305;
1214;2022-12-22 15:54:19.8652;0.8625627;0.8596802;5.484161;5.410736;
1215;2022-12-22 15:54:19.8757;0.864599;0.862056;5.347855;5.522461;
1216;2022-12-22 15:54:19.8872;0.864599;0.862056;5.376663;5.575714;
1217;2022-12-22 15:54:19.8977;0.8525841;0.8580916;5.432022;5.561996;
1218;2022-12-22 15:54:19.9102;0.8468531;0.8417391;5.278061;5.463684;
1219;2022-12-22 15:54:19.9192;0.8468531;0.8417391;5.350845;5.56749;
1220;2022-12-22 15:54:19.9317;0.8388071;0.8329778;5.374664;5.547058;
1221;2022-12-22 15:54:19.9417;0.8243718;0.8248958;5.332245;5.521912;
1222;2022-12-22 15:54:19.9537;0.8243718;0.8248958;5.423843;5.518326;
1223;2022-12-22 15:54:19.9652;0.8294078;0.8360915;5.456757;5.47139;
1224;2022-12-22 15:54:19.9752;0.81869;0.8411933;5.382492;5.488449;
1225;2022-12-22 15:54:19.9872;0.81869;0.8411933;5.40657;5.560928;
1226;2022-12-22 15:54:19.9972;0.8233941;0.8362728;5.463638;5.588974;
1227;2022-12-22 15:54:20.0092;0.829914;0.8479297;5.552109;5.648071;
1228;2022-12-22 15:54:20.0202;0.829914;0.8479297;5.450592;5.616562;
1229;2022-12-22 15:54:20.0317;0.8380715;0.8570995;5.366501;5.672867;
1230;2022-12-22 15:54:20.0417;0.8374876;0.8454599;5.385849;5.551254;
1231;2022-12-22 15:54:20.0537;0.8374876;0.8454599;5.415283;5.609741;
1232;2022-12-22 15:54:20.0647;0.8314471;0.8478188;5.43071;5.665619;
1233;2022-12-22 15:54:20.0752;0.827466;0.8380947;5.494949;5.67099;
1234;2022-12-22 15:54:20.0872;0.827466;0.8380947;5.388138;5.583344;
1235;2022-12-22 15:54:20.0972;0.8408313;0.8382005;5.432175;5.671539;
1236;2022-12-22 15:54:20.1092;0.8228078;0.8384628;5.408936;5.534271;
1237;2022-12-22 15:54:20.1197;0.8228078;0.8384628;5.440536;5.570343;
1238;2022-12-22 15:54:20.1312;0.8389322;0.8375014;5.460999;5.590958;
1239;2022-12-22 15:54:20.1417;0.8297419;0.8370747;5.456818;5.575684;
1240;2022-12-22 15:54:20.1537;0.8297419;0.8370747;5.455185;5.569992;
1241;2022-12-22 15:54:20.1647;0.8368979;0.8378223;5.532837;5.626038;
1242;2022-12-22 15:54:20.1747;0.8375131;0.8366023;5.522598;5.640076;
1243;2022-12-22 15:54:20.1872;0.8375131;0.8366023;5.50267;5.64949;
1244;2022-12-22 15:54:20.1972;0.8368732;0.8358299;5.51564;5.59758;
1245;2022-12-22 15:54:20.2102;0.8472577;0.8395268;5.420624;5.627716;
1246;2022-12-22 15:54:20.2203;0.8472577;0.8395268;5.480637;5.498627;
1247;2022-12-22 15:54:20.2318;0.8531211;0.8305892;5.520462;5.612228;
1248;2022-12-22 15:54:20.2418;0.8460937;0.8254108;5.429016;5.599457;
1249;2022-12-22 15:54:20.2538;0.8460937;0.8254108;5.47966;5.670105;
1250;2022-12-22 15:54:20.2648;0.8517385;0.8485882;5.543839;5.645645;
1251;2022-12-22 15:54:20.2748;0.8531122;0.8447485;5.473053;5.660446;
1252;2022-12-22 15:54:20.2873;0.8531122;0.8447485;5.519135;5.521545;
1253;2022-12-22 15:54:20.2973;0.8382255;0.8393551;5.492874;5.617035;
1254;2022-12-22 15:54:20.3093;0.8369087;0.8529631;5.542694;5.670731;
1255;2022-12-22 15:54:20.3193;0.8369087;0.8529631;5.484634;5.610672;
1256;2022-12-22 15:54:20.3313;0.8278205;0.8422358;5.464691;5.624603;
1257;2022-12-22 15:54:20.3428;0.8253392;0.8409097;5.480408;5.594193;
1258;2022-12-22 15:54:20.3538;0.8253392;0.8409097;5.453964;5.634766;
1259;2022-12-22 15:54:20.3648;0.838679;0.8529271;5.403076;5.688934;
1260;2022-12-22 15:54:20.3748;0.8281627;0.8542603;5.388367;5.67749;
1261;2022-12-22 15:54:20.3873;0.8281627;0.8542603;5.324585;5.681335;
1262;2022-12-22 15:54:20.3973;0.8099197;0.8626157;5.354431;5.546585;
1263;2022-12-22 15:54:20.4093;0.7997532;0.8573757;5.356247;5.529907;
1264;2022-12-22 15:54:20.4198;0.7997532;0.8573757;5.493942;5.607071;
1265;2022-12-22 15:54:20.4308;0.7947407;0.8571181;5.504745;5.553925;
1266;2022-12-22 15:54:20.4413;0.7872158;0.8407174;5.509369;5.563965;
1267;2022-12-22 15:54:20.4538;0.7872158;0.8407174;5.463623;5.551285;
1268;2022-12-22 15:54:20.4648;0.7713299;0.8378475;5.51033;5.529785;
1269;2022-12-22 15:54:20.4753;0.7528701;0.83416;5.355148;5.593765;
1270;2022-12-22 15:54:20.4873;0.7528701;0.83416;5.333481;5.523468;
1271;2022-12-22 15:54:20.4973;0.686489;0.8207747;5.397903;5.502136;
1272;2022-12-22 15:54:20.5103;0.6259003;0.728838;5.038681;5.25386;
1273;2022-12-22 15:54:20.5203;0.6259003;0.728838;5.021469;5.36171;
1274;2022-12-22 15:54:20.5323;0.3961676;0.6744384;-1;-1;
1275;2022-12-22 15:54:20.5418;0.1323563;0.4858443;-1;-1;
1276;2022-12-22 15:54:20.5538;0.1323563;0.4858443;-1;-1;
1277;2022-12-22 15:54:20.5648;0;0.1662565;-1;-1;
1278;2022-12-22 15:54:20.5758;0;0.0637371;-1;-1;
1279;2022-12-22 15:54:20.5873;0;0.07015005;-1;-1;
1280;2022-12-22 15:54:20.5978;0;0.07015005;-1;-1;
1281;2022-12-22 15:54:20.6093;0;0.06930028;-1;-1;
1282;2022-12-22 15:54:20.6203;0;0.06930028;-1;-1;
1283;2022-12-22 15:54:20.6318;0;0.1191541;-1;-1;
1284;2022-12-22 15:54:20.6423;0;0.2927175;-1;-1;
1285;2022-12-22 15:54:20.6538;0;0.2927175;-1;-1;
1286;2022-12-22 15:54:20.6653;0.05310465;0.4164053;-1;-1;
1287;2022-12-22 15:54:20.6758;0.2228294;0.4927678;-1;-1;
1288;2022-12-22 15:54:20.6873;0.2228294;0.4927678;-1;-1;
1289;2022-12-22 15:54:20.6978;0.3595316;0.510066;-1;-1;
1290;2022-12-22 15:54:20.7103;0.5011491;0.5028362;6.041946;-1;
1291;2022-12-22 15:54:20.7203;0.5011491;0.5028362;5.697617;-1;
1292;2022-12-22 15:54:20.7318;0.6093073;0.6043756;-1;-1;
1293;2022-12-22 15:54:20.7418;0.7005681;0.5982988;5.872986;-1;
1294;2022-12-22 15:54:20.7538;0.7005681;0.5982988;5.842484;6.203735;
1295;2022-12-22 15:54:20.7648;0.8288148;0.6846523;5.544708;5.8228;
1296;2022-12-22 15:54:20.7769;0.8699597;0.8280691;5.809128;5.998611;
1297;2022-12-22 15:54:20.7879;0.8699597;0.8280691;5.790268;5.794067;
1298;2022-12-22 15:54:20.7979;0.9234058;0.8450318;5.726334;5.764938;
1299;2022-12-22 15:54:20.8104;0.9334009;0.878487;5.632446;5.65329;
1300;2022-12-22 15:54:20.8204;0.9334009;0.878487;5.54303;5.723846;
1301;2022-12-22 15:54:20.8324;0.9674337;0.9172431;5.537918;5.693817;
1302;2022-12-22 15:54:20.8424;0.9963443;0.9088734;5.491409;5.647873;
1303;2022-12-22 15:54:20.8544;0.9963443;0.9088734;5.566788;5.537888;
1304;2022-12-22 15:54:20.8659;0.9751533;0.9250447;5.58757;5.522202;
1305;2022-12-22 15:54:20.8769;1;1;5.547073;5.660187;
1306;2022-12-22 15:54:20.8879;1;1;5.600266;5.58461;
1307;2022-12-22 15:54:20.8979;1;1;5.636566;5.593674;
1308;2022-12-22 15:54:20.9104;1;1;5.5336;5.602066;
1309;2022-12-22 15:54:20.9204;1;1;5.488892;5.54538;
1310;2022-12-22 15:54:20.9319;1;1;5.448334;5.598328;
1311;2022-12-22 15:54:20.9439;1;1;5.566788;5.568375;
1312;2022-12-22 15:54:20.9539;1;1;5.494919;5.683243;
1313;2022-12-22 15:54:20.9654;1;1;5.410965;5.570297;
1314;2022-12-22 15:54:20.9759;1;1;5.489288;5.622711;
1315;2022-12-22 15:54:20.9874;1;1;5.549118;5.614761;
1316;2022-12-22 15:54:20.9984;1;1;5.471893;5.596588;
1317;2022-12-22 15:54:21.0109;1;1;5.565918;5.644226;
1318;2022-12-22 15:54:21.0204;1;1;5.57843;5.537354;
1319;2022-12-22 15:54:21.0319;1;1;5.535385;5.597275;
1320;2022-12-22 15:54:21.0419;1;1;5.559067;5.623856;
1321;2022-12-22 15:54:21.0544;1;1;5.502869;5.610321;
1322;2022-12-22 15:54:21.0649;1;1;5.555008;5.65834;
1323;2022-12-22 15:54:21.0749;0.9831709;0.7645307;5.621689;5.598694;
1324;2022-12-22 15:54:21.0874;0.9831709;0.7645307;5.575333;5.595718;
1325;2022-12-22 15:54:21.0979;0.962314;0.7765051;5.547623;5.646072;
1326;2022-12-22 15:54:21.1099;0.9587096;0.7469906;5.612183;5.650177;
1327;2022-12-22 15:54:21.1204;0.9587096;0.7469906;5.562546;5.70517;
1328;2022-12-22 15:54:21.1319;0.9330295;0.7621513;5.651077;5.662781;
1329;2022-12-22 15:54:21.1419;0.9492751;0.7459956;5.588287;5.608292;
1330;2022-12-22 15:54:21.1544;0.9492751;0.7459956;5.603439;5.664688;
1331;2022-12-22 15:54:21.1649;0.9389883;0.7276324;5.615372;5.679062;
1332;2022-12-22 15:54:21.1759;0.9468578;0.7345942;5.533905;5.646561;
1333;2022-12-22 15:54:21.1879;0.9468578;0.7345942;5.681198;5.629715;
1334;2022-12-22 15:54:21.1979;0.9210188;0.7450789;5.562576;5.608322;
1335;2022-12-22 15:54:21.2109;0.9156874;0.7349559;5.584122;5.647293;
1336;2022-12-22 15:54:21.2204;0.9156874;0.7349559;5.600906;5.78038;
1337;2022-12-22 15:54:21.2319;0.916106;0.734273;5.592392;5.695923;
1338;2022-12-22 15:54:21.2419;0.9327242;0.7400673;5.585663;5.643204;
1339;2022-12-22 15:54:21.2539;0.9327242;0.7400673;5.643356;5.663559;
1340;2022-12-22 15:54:21.2649;0.9618136;0.7653901;5.574814;5.590729;
1341;2022-12-22 15:54:21.2759;0.9432505;0.7632365;5.543304;5.572739;
1342;2022-12-22 15:54:21.2874;0.9432505;0.7632365;5.541031;5.559937;
1343;2022-12-22 15:54:21.2979;0.9494639;0.7622713;5.540115;5.625092;
1344;2022-12-22 15:54:21.3104;0.9428931;0.7605461;5.602966;5.607941;
1345;2022-12-22 15:54:21.3199;0.9428931;0.7605461;5.542007;5.574829;
1346;2022-12-22 15:54:21.3325;0.9649115;0.7732235;5.490143;5.568787;
1347;2022-12-22 15:54:21.3420;0.9313662;0.7712548;5.514191;5.565262;
1348;2022-12-22 15:54:21.3540;0.9313662;0.7712548;5.488998;5.52684;
1349;2022-12-22 15:54:21.3660;0.9402201;0.7908949;5.611832;5.587494;
1350;2022-12-22 15:54:21.3760;0.9418234;0.7901831;5.422714;5.616211;
1351;2022-12-22 15:54:21.3880;0.9418234;0.7901831;5.531189;5.662582;
1352;2022-12-22 15:54:21.3980;0.9255629;0.7982755;5.563202;5.504898;
1353;2022-12-22 15:54:21.4105;0.9181224;0.8110675;5.556442;5.624405;
1354;2022-12-22 15:54:21.4200;0.9181224;0.8110675;5.599197;5.671265;
1355;2022-12-22 15:54:21.4315;0.9089523;0.8061878;5.608505;5.591003;
1356;2022-12-22 15:54:21.4420;0.9023285;0.7904998;5.301895;5.552917;
1357;2022-12-22 15:54:21.4540;0.9023285;0.7904998;5.430344;5.412704;
1358;2022-12-22 15:54:21.4660;0.7943298;0.7372761;5.315063;5.49617;
1359;2022-12-22 15:54:21.4760;0.7943298;0.7372761;-1;5.443146;
1360;2022-12-22 15:54:21.4880;0.6591749;0.6554981;-1;6.007874;
1361;2022-12-22 15:54:21.4980;0.5856932;0.8539047;-1;5.955582;
1362;2022-12-22 15:54:21.5105;0.7062814;1;-1;6.223282;
1363;2022-12-22 15:54:21.5200;0.7062814;1;-1;6.393417;
1364;2022-12-22 15:54:21.5320;0.6998326;1;-1;6.220779;
1365;2022-12-22 15:54:21.5420;1;1;6.160919;6.458603;
1366;2022-12-22 15:54:21.5540;1;1;6.455765;6.341553;
1367;2022-12-22 15:54:21.5660;1;1;6.324707;6.097717;
1368;2022-12-22 15:54:21.5760;1;1;6.181061;6.275726;
1369;2022-12-22 15:54:21.5870;1;1;6.210999;5.979965;
1370;2022-12-22 15:54:21.5975;1;1;6.169083;5.852982;
1371;2022-12-22 15:54:21.6100;1;1;5.91803;5.876785;
1372;2022-12-22 15:54:21.6200;1;1;5.871368;5.713959;
1373;2022-12-22 15:54:21.6310;1;1;5.899048;5.648132;
1374;2022-12-22 15:54:21.6415;1;1;5.816833;5.649429;
1375;2022-12-22 15:54:21.6535;1;1;5.843292;5.555756;
1376;2022-12-22 15:54:21.6645;1;1;5.680237;5.671448;
1377;2022-12-22 15:54:21.6750;1;1;5.726044;5.666733;
1378;2022-12-22 15:54:21.6870;1;1;5.830566;5.593842;
1379;2022-12-22 15:54:21.6975;1;1;5.686676;5.562653;
1380;2022-12-22 15:54:21.7100;1;1;5.666275;5.496765;
1381;2022-12-22 15:54:21.7200;1;1;5.693527;5.514847;
1382;2022-12-22 15:54:21.7315;1;1;5.706528;5.535339;
1383;2022-12-22 15:54:21.7420;1;1;5.702469;5.509354;
1384;2022-12-22 15:54:21.7535;1;1;5.727432;5.676041;
1385;2022-12-22 15:54:21.7650;1;1;5.691696;5.553955;
1386;2022-12-22 15:54:21.7750;1;1;5.788147;5.544067;
1387;2022-12-22 15:54:21.7865;1;1;5.720978;5.543884;
1388;2022-12-22 15:54:21.7975;1;1;5.683182;5.439575;
1389;2022-12-22 15:54:21.8100;1;1;5.616104;5.476318;
1390;2022-12-22 15:54:21.8200;1;1;5.626602;5.39621;
1391;2022-12-22 15:54:21.8315;1;1;5.580856;5.417206;
1392;2022-12-22 15:54:21.8420;1;1;5.617737;5.363083;
1393;2022-12-22 15:54:21.8540;1;1;5.54068;5.288971;
1394;2022-12-22 15:54:21.8645;1;1;5.518112;5.311768;
1395;2022-12-22 15:54:21.8750;1;1;5.480667;5.340271;
1396;2022-12-22 15:54:21.8870;1;1;5.611771;5.359451;
1397;2022-12-22 15:54:21.8971;1;1;5.429581;5.416321;
1398;2022-12-22 15:54:21.9101;1;1;5.39978;5.256073;
1399;2022-12-22 15:54:21.9201;1;1;5.414169;5.208359;
1400;2022-12-22 15:54:21.9311;1;1;5.467224;5.231827;
1401;2022-12-22 15:54:21.9416;1;1;5.43515;5.25708;
1402;2022-12-22 15:54:21.9536;1;1;5.445953;5.143051;
1403;2022-12-22 15:54:21.9646;1;1;5.414398;5.113205;
1404;2022-12-22 15:54:21.9746;1;1;5.40538;5.195602;
1405;2022-12-22 15:54:21.9871;1;1;5.405121;5.102005;
1406;2022-12-22 15:54:21.9971;1;1;5.37941;5.124374;
1407;2022-12-22 15:54:22.0091;1;1;5.36792;5.125702;
1408;2022-12-22 15:54:22.0196;1;1;5.393219;5.097595;
1409;2022-12-22 15:54:22.0316;1;1;5.280884;5.083618;
1410;2022-12-22 15:54:22.0421;1;1;5.309204;5.043991;
1411;2022-12-22 15:54:22.0536;1;1;5.231049;5.065399;
1412;2022-12-22 15:54:22.0646;1;1;5.247574;5.05722;
1413;2022-12-22 15:54:22.0751;1;1;5.183502;5.024811;
1414;2022-12-22 15:54:22.0871;1;1;5.232849;4.998535;
1415;2022-12-22 15:54:22.0971;1;1;5.156906;5.068527;
1416;2022-12-22 15:54:22.1096;1;1;5.075821;5.110916;
1417;2022-12-22 15:54:22.1196;1;1;5.184784;5.028824;
1418;2022-12-22 15:54:22.1321;1;1;5.208099;5.01799;
1419;2022-12-22 15:54:22.1416;1;1;5.131561;4.998047;
1420;2022-12-22 15:54:22.1531;1;1;5.219742;5.119614;
1421;2022-12-22 15:54:22.1646;1;1;5.184662;5.166275;
1422;2022-12-22 15:54:22.1746;1;1;5.143372;5.078568;
1423;2022-12-22 15:54:22.1866;1;1;5.211014;5.111542;
1424;2022-12-22 15:54:22.1966;1;1;5.165741;5.157211;
1425;2022-12-22 15:54:22.2096;1;1;5.260818;5.118073;
1426;2022-12-22 15:54:22.2196;1;1;5.238998;5.10788;
1427;2022-12-22 15:54:22.2316;1;1;5.174881;5.199509;
1428;2022-12-22 15:54:22.2421;1;1;5.132339;5.135651;
1429;2022-12-22 15:54:22.2536;1;1;5.156754;5.140472;
1430;2022-12-22 15:54:22.2641;1;1;5.214096;5.080444;
1431;2022-12-22 15:54:22.2751;1;1;5.259079;5.069626;
1432;2022-12-22 15:54:22.2871;1;1;5.255539;5.123062;
1433;2022-12-22 15:54:22.2966;1;1;5.20755;5.089951;
1434;2022-12-22 15:54:22.3101;1;1;5.205505;5.151184;
1435;2022-12-22 15:54:22.3196;1;1;5.128113;5.126434;
1436;2022-12-22 15:54:22.3311;1;1;5.172928;5.064484;
1437;2022-12-22 15:54:22.3416;1;1;5.180252;5.110168;
1438;2022-12-22 15:54:22.3536;1;1;5.248077;5.051453;
1439;2022-12-22 15:54:22.3646;1;1;5.137192;5.064865;
1440;2022-12-22 15:54:22.3751;1;1;5.171982;4.97406;
1441;2022-12-22 15:54:22.3866;1;1;5.142059;5.009155;
1442;2022-12-22 15:54:22.3966;1;1;5.138687;5.13533;
1443;2022-12-22 15:54:22.4086;1;1;5.152878;5.134689;
1444;2022-12-22 15:54:22.4196;1;1;5.186417;5.072205;
1445;2022-12-22 15:54:22.4311;1;1;5.180984;5.078796;
1446;2022-12-22 15:54:22.4421;1;1;5.243622;5.11705;
1447;2022-12-22 15:54:22.4532;1;1;5.206696;5.126511;
1448;2022-12-22 15:54:22.4652;1;1;5.251236;5.151031;
1449;2022-12-22 15:54:22.4752;1;1;5.251328;5.150314;
1450;2022-12-22 15:54:22.4867;1;1;5.235107;5.165497;
1451;2022-12-22 15:54:22.4967;1;1;5.224228;5.188934;
1452;2022-12-22 15:54:22.5092;1;1;5.240112;5.057526;
1453;2022-12-22 15:54:22.5197;1;1;5.31163;5.058746;
1454;2022-12-22 15:54:22.5317;1;1;5.382355;5.012344;
1455;2022-12-22 15:54:22.5417;1;1;5.482513;5.111908;
1456;2022-12-22 15:54:22.5532;1;1;5.485535;5.215027;
1457;2022-12-22 15:54:22.5642;0.6416376;1;5.442459;5.194687;
1458;2022-12-22 15:54:22.5747;1;1;5.308945;5.171005;
1459;2022-12-22 15:54:22.5867;1;1;5.35463;5.06073;
1460;2022-12-22 15:54:22.5972;1;1;5.349136;5.020813;
1461;2022-12-22 15:54:22.6097;0.8770115;0.9653829;5.348495;5.094162;
1462;2022-12-22 15:54:22.6202;0.8770115;0.9653829;5.250092;5.098618;
1463;2022-12-22 15:54:22.6317;0.9271188;0.9608486;5.20816;5.118668;
1464;2022-12-22 15:54:22.6412;0.9556493;0.9546993;5.137268;5.159134;
1465;2022-12-22 15:54:22.6532;0.9556493;0.9546993;5.138763;5.069687;
1466;2022-12-22 15:54:22.6642;0.9862906;0.8929124;5.002731;5.109344;
1467;2022-12-22 15:54:22.6752;1;1;5.072372;5.174805;
1468;2022-12-22 15:54:22.6867;1;1;5.238739;5.237656;
1469;2022-12-22 15:54:22.6972;1;1;5.158691;5.197296;
1470;2022-12-22 15:54:22.7087;0.9715198;0.8616076;5.214523;5.118118;
1471;2022-12-22 15:54:22.7197;0.9715198;0.8616076;5.321289;5.070633;
1472;2022-12-22 15:54:22.7312;0.8549345;0.9232849;5.236801;4.985352;
1473;2022-12-22 15:54:22.7412;1;1;5.38237;5.28093;
1474;2022-12-22 15:54:22.7532;1;1;5.459396;5.289398;
1475;2022-12-22 15:54:22.7637;0.6923385;1;5.530624;5.303711;
1476;2022-12-22 15:54:22.7742;0.6923385;1;5.458435;5.255051;
1477;2022-12-22 15:54:22.7867;0.678763;1;5.447983;5.170517;
1478;2022-12-22 15:54:22.7967;1;1;5.393631;5.183624;
1479;2022-12-22 15:54:22.8087;1;1;5.423538;5.163742;
1480;2022-12-22 15:54:22.8197;1;1;5.341476;5.155502;
1481;2022-12-22 15:54:22.8312;1;1;5.344696;4.968323;
1482;2022-12-22 15:54:22.8417;1;1;5.278412;5.079849;
1483;2022-12-22 15:54:22.8532;1;1;5.260162;5.049957;
1484;2022-12-22 15:54:22.8642;1;1;5.241882;4.971695;
1485;2022-12-22 15:54:22.8752;1;1;5.305069;5.132095;
1486;2022-12-22 15:54:22.8862;0.9960673;0.9836542;5.112076;5.110199;
1487;2022-12-22 15:54:22.8967;1;1;5.041656;5.085388;
1488;2022-12-22 15:54:22.9087;1;1;5.247955;5.135147;
1489;2022-12-22 15:54:22.9192;1;1;5.218414;5.125153;
1490;2022-12-22 15:54:22.9307;1;1;5.310104;5.119751;
1491;2022-12-22 15:54:22.9412;1;1;5.448013;5.302979;
1492;2022-12-22 15:54:22.9532;1;1;5.519455;5.28183;
1493;2022-12-22 15:54:22.9642;1;1;5.349792;5.264633;
1494;2022-12-22 15:54:22.9747;1;1;5.281281;5.210632;
1495;2022-12-22 15:54:22.9867;1;1;5.361954;5.169388;
1496;2022-12-22 15:54:22.9967;1;1;5.317245;5.24733;
1497;2022-12-22 15:54:23.0087;1;1;5.298431;5.119522;
1498;2022-12-22 15:54:23.0198;1;1;5.278091;5.15654;
1499;2022-12-22 15:54:23.0318;1;1;5.250671;5.086792;
1500;2022-12-22 15:54:23.0418;1;1;5.278778;5.078705;
1501;2022-12-22 15:54:23.0533;1;1;5.41127;5.093414;
1502;2022-12-22 15:54:23.0638;1;1;5.332214;5.140991;
1503;2022-12-22 15:54:23.0743;1;1;5.280029;5.120392;
1504;2022-12-22 15:54:23.0868;1;1;5.258469;5.335175;
1505;2022-12-22 15:54:23.0968;1;1;5.342072;5.300339;
1506;2022-12-22 15:54:23.1088;1;1;5.278687;5.448929;
1507;2022-12-22 15:54:23.1193;1;1;5.272186;5.4776;
1508;2022-12-22 15:54:23.1308;0.9372298;0.7696703;5.438492;5.49913;
1509;2022-12-22 15:54:23.1408;0.9406794;0.7649258;5.219589;5.468796;
1510;2022-12-22 15:54:23.1533;0.9406794;0.7649258;5.371719;5.404724;
1511;2022-12-22 15:54:23.1643;0.9417253;0.7609626;5.313858;5.465546;
1512;2022-12-22 15:54:23.1748;0.9476142;0.7858264;5.20546;5.33223;
1513;2022-12-22 15:54:23.1868;0.9476142;0.7858264;5.224091;5.385208;
1514;2022-12-22 15:54:23.1968;0.9763539;0.7674428;5.279495;5.298538;
1515;2022-12-22 15:54:23.2083;0.9817489;0.762893;5.33725;5.228271;
1516;2022-12-22 15:54:23.2193;0.9817489;0.762893;5.205948;5.318466;
1517;2022-12-22 15:54:23.2308;1;1;5.268814;5.315903;
1518;2022-12-22 15:54:23.2408;1;1;5.195236;5.318192;
1519;2022-12-22 15:54:23.2533;1;1;5.311401;5.31192;
1520;2022-12-22 15:54:23.2643;1;1;5.333755;5.330811;
1521;2022-12-22 15:54:23.2743;1;1;5.283295;5.227737;
1522;2022-12-22 15:54:23.2863;1;1;5.320374;5.279221;
1523;2022-12-22 15:54:23.2968;1;1;5.362305;5.200607;
1524;2022-12-22 15:54:23.3088;1;1;5.244965;5.173187;
1525;2022-12-22 15:54:23.3193;1;1;5.321274;5.245926;
1526;2022-12-22 15:54:23.3308;1;1;5.293503;5.29776;
