frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
1492;2022-12-22 15:45:14.0067;1;1;5.862244;5.695358;
1493;2022-12-22 15:45:14.0162;1;1;5.886765;5.727737;
1494;2022-12-22 15:45:14.0282;1;1;5.779358;5.723114;
1495;2022-12-22 15:45:14.0387;1;1;5.827438;5.743103;
1496;2022-12-22 15:45:14.0492;1;1;5.855957;5.672852;
1497;2022-12-22 15:45:14.0617;1;1;5.756317;5.714737;
1498;2022-12-22 15:45:14.0712;1;1;5.792999;5.60498;
1499;2022-12-22 15:45:14.0837;1;1;5.73674;5.61438;
1500;2022-12-22 15:45:14.0937;1;1;5.749359;5.636063;
1501;2022-12-22 15:45:14.1052;1;1;5.670822;5.55365;
1502;2022-12-22 15:45:14.1157;1;1;5.632629;5.506134;
1503;2022-12-22 15:45:14.1282;1;1;5.590729;5.495773;
1504;2022-12-22 15:45:14.1387;1;1;5.612076;5.418503;
1505;2022-12-22 15:45:14.1492;1;1;5.676453;5.523605;
1506;2022-12-22 15:45:14.1617;1;1;5.504166;5.500046;
1507;2022-12-22 15:45:14.1717;1;1;5.535187;5.475372;
1508;2022-12-22 15:45:14.1827;1;1;5.58432;5.428833;
1509;2022-12-22 15:45:14.1942;1;1;5.675552;5.527176;
1510;2022-12-22 15:45:14.2062;1;1;5.693878;5.58522;
1511;2022-12-22 15:45:14.2158;1;1;5.689529;5.615891;
1512;2022-12-22 15:45:14.2283;1;1;5.873199;5.665558;
1513;2022-12-22 15:45:14.2388;1;1;5.805084;5.569061;
1514;2022-12-22 15:45:14.2493;1;1;5.845016;5.638657;
1515;2022-12-22 15:45:14.2608;1;1;5.693527;5.598495;
1516;2022-12-22 15:45:14.2713;1;1;5.758484;5.651138;
1517;2022-12-22 15:45:14.2833;1;1;5.760986;5.657181;
1518;2022-12-22 15:45:14.2938;1;1;5.787827;5.632553;
1519;2022-12-22 15:45:14.3063;1;1;5.733566;5.510513;
1520;2022-12-22 15:45:14.3158;1;1;5.671219;5.47934;
1521;2022-12-22 15:45:14.3283;1;1;5.640045;5.44928;
1522;2022-12-22 15:45:14.3383;1;1;5.549698;5.462372;
1523;2022-12-22 15:45:14.3493;1;1;5.574951;5.455292;
1524;2022-12-22 15:45:14.3613;1;1;5.59967;5.508026;
1525;2022-12-22 15:45:14.3713;1;1;5.597229;5.493301;
1526;2022-12-22 15:45:14.3833;1;1;5.6465;5.442078;
1527;2022-12-22 15:45:14.3938;1;1;5.679306;5.541;
1528;2022-12-22 15:45:14.4058;1;1;5.698898;5.515427;
1529;2022-12-22 15:45:14.4158;1;1;5.660629;5.597626;
1530;2022-12-22 15:45:14.4283;1;1;5.742844;5.603989;
1531;2022-12-22 15:45:14.4383;1;1;5.678497;5.628342;
1532;2022-12-22 15:45:14.4488;1;1;5.674026;5.56897;
1533;2022-12-22 15:45:14.4608;1;1;5.590012;5.477936;
1534;2022-12-22 15:45:14.4713;1;1;5.636475;5.552383;
1535;2022-12-22 15:45:14.4828;1;1;5.570282;5.484192;
1536;2022-12-22 15:45:14.4943;1;1;5.547714;5.520782;
1537;2022-12-22 15:45:14.5053;1;1;5.594025;5.402542;
1538;2022-12-22 15:45:14.5163;1;1;5.601212;5.460754;
1539;2022-12-22 15:45:14.5283;1;1;5.524185;5.344574;
1540;2022-12-22 15:45:14.5388;1;1;5.490158;5.431259;
1541;2022-12-22 15:45:14.5488;1;1;5.51445;5.342072;
1542;2022-12-22 15:45:14.5618;1;1;5.548111;5.416092;
1543;2022-12-22 15:45:14.5718;1;1;5.505402;5.459473;
1544;2022-12-22 15:45:14.5828;1;1;5.478592;5.479355;
1545;2022-12-22 15:45:14.5938;1;1;5.582947;5.533157;
1546;2022-12-22 15:45:14.6053;1;1;5.535049;5.530273;
1547;2022-12-22 15:45:14.6153;1;1;5.455505;5.570053;
1548;2022-12-22 15:45:14.6283;1;1;5.490677;5.589706;
1549;2022-12-22 15:45:14.6388;1;1;5.526794;5.495911;
1550;2022-12-22 15:45:14.6488;1;1;5.451965;5.533508;
1551;2022-12-22 15:45:14.6613;1;1;5.572327;5.546555;
1552;2022-12-22 15:45:14.6713;1;1;5.560272;5.592468;
1553;2022-12-22 15:45:14.6833;1;1;5.58876;5.522568;
1554;2022-12-22 15:45:14.6938;1;1;5.719254;5.577499;
1555;2022-12-22 15:45:14.7053;1;1;5.641602;5.592621;
1556;2022-12-22 15:45:14.7158;1;1;5.733215;5.702179;
1557;2022-12-22 15:45:14.7283;1;1;5.684967;5.641739;
1558;2022-12-22 15:45:14.7383;1;1;5.576202;5.576233;
1559;2022-12-22 15:45:14.7488;1;1;5.699097;5.636337;
1560;2022-12-22 15:45:14.7613;1;1;5.662659;5.589493;
1561;2022-12-22 15:45:14.7713;1;1;5.534744;5.611084;
1562;2022-12-22 15:45:14.7834;1;1;5.587708;5.686981;
1563;2022-12-22 15:45:14.7939;1;1;5.519714;5.648666;
1564;2022-12-22 15:45:14.8054;1;1;5.460068;5.649826;
1565;2022-12-22 15:45:14.8164;1;1;5.496964;5.638901;
1566;2022-12-22 15:45:14.8284;1;1;5.594803;5.615921;
1567;2022-12-22 15:45:14.8389;1;1;5.518097;5.593292;
1568;2022-12-22 15:45:14.8524;1;1;5.596588;5.548325;
1569;2022-12-22 15:45:14.8649;1;1;5.513046;5.629776;
1570;2022-12-22 15:45:14.8794;1;1;5.550919;5.693848;
1571;2022-12-22 15:45:14.8884;1;1;5.517014;5.594803;
1572;2022-12-22 15:45:14.8974;1;1;5.599564;5.620178;
1573;2022-12-22 15:45:14.9054;1;1;5.545715;5.57196;
1574;2022-12-22 15:45:14.9139;1;1;5.466568;5.600479;
1575;2022-12-22 15:45:14.9229;1;1;5.456696;5.625885;
1576;2022-12-22 15:45:14.9334;1;1;5.571121;5.596359;
1577;2022-12-22 15:45:14.9449;1;1;5.565475;5.451416;
1578;2022-12-22 15:45:14.9554;1;1;5.494492;5.509201;
1579;2022-12-22 15:45:14.9669;1;1;5.310974;5.554001;
1580;2022-12-22 15:45:14.9784;0.8556306;0.9037813;5.515564;5.508606;
1581;2022-12-22 15:45:14.9884;0.8556306;0.9037813;5.589676;5.559891;
1582;2022-12-22 15:45:15.0004;0.8747467;0.8553652;5.528091;5.468613;
1583;2022-12-22 15:45:15.0104;0.8854986;0.8562332;5.518158;5.438812;
1584;2022-12-22 15:45:15.0224;0.8854986;0.8562332;5.49791;5.538605;
1585;2022-12-22 15:45:15.0329;0.8927305;0.8762288;5.483841;5.464218;
1586;2022-12-22 15:45:15.0449;0.9090254;0.9144467;5.454987;5.526642;
1587;2022-12-22 15:45:15.0544;0.9090254;0.9144467;5.520706;5.450775;
1588;2022-12-22 15:45:15.0664;0.8878313;0.9246987;5.568558;5.471283;
1589;2022-12-22 15:45:15.0784;0.8980788;0.9531866;5.535477;5.500473;
1590;2022-12-22 15:45:15.0879;0.8980788;0.9531866;5.502884;5.460068;
1591;2022-12-22 15:45:15.1004;0.9280921;0.9640766;5.572189;5.455704;
1592;2022-12-22 15:45:15.1109;0.9340479;0.9825974;5.525925;5.512817;
1593;2022-12-22 15:45:15.1219;0.9340479;0.9825974;5.546555;5.41188;
1594;2022-12-22 15:45:15.1329;0.937328;0.98943;5.550125;5.516602;
1595;2022-12-22 15:45:15.1449;0.9350875;0.9919581;5.574219;5.438065;
1596;2022-12-22 15:45:15.1549;0.9350875;0.9919581;5.555573;5.41362;
1597;2022-12-22 15:45:15.1664;0.9195082;0.9978043;5.690887;5.533127;
1598;2022-12-22 15:45:15.1779;0.8663059;0.990205;5.741455;5.586365;
1599;2022-12-22 15:45:15.1884;0.8663059;0.990205;5.751678;5.634689;
1600;2022-12-22 15:45:15.2004;1;1;5.830429;5.776627;
1601;2022-12-22 15:45:15.2109;1;1;5.760223;5.6716;
1602;2022-12-22 15:45:15.2224;1;1;5.783493;5.698746;
1603;2022-12-22 15:45:15.2329;1;1;5.801895;5.633636;
1604;2022-12-22 15:45:15.2449;1;1;5.917831;5.591705;
1605;2022-12-22 15:45:15.2554;1;1;5.790283;5.599747;
1606;2022-12-22 15:45:15.2669;1;1;5.749191;5.558609;
1607;2022-12-22 15:45:15.2784;1;1;5.697601;5.583954;
1608;2022-12-22 15:45:15.2894;1;1;5.703827;5.61853;
1609;2022-12-22 15:45:15.3019;1;1;5.714233;5.511749;
1610;2022-12-22 15:45:15.3119;1;1;5.685394;5.553192;
1611;2022-12-22 15:45:15.3239;1;1;5.768951;5.505554;
1612;2022-12-22 15:45:15.3349;1;1;5.709671;5.579117;
1613;2022-12-22 15:45:15.3465;1;1;5.667084;5.566116;
1614;2022-12-22 15:45:15.3585;1;1;5.728195;5.578522;
1615;2022-12-22 15:45:15.3690;1;1;5.747116;5.591171;
1616;2022-12-22 15:45:15.3805;1;1;5.70285;5.554718;
1617;2022-12-22 15:45:15.3910;1;1;5.707596;5.520981;
1618;2022-12-22 15:45:15.4035;1;1;5.635757;5.474289;
1619;2022-12-22 15:45:15.4140;1;1;5.668335;5.571548;
1620;2022-12-22 15:45:15.4270;1;1;5.713394;5.637131;
1621;2022-12-22 15:45:15.4365;1;1;5.628754;5.480133;
1622;2022-12-22 15:45:15.4485;1;1;5.626053;5.582291;
1623;2022-12-22 15:45:15.4605;1;1;5.66095;5.58609;
1624;2022-12-22 15:45:15.4710;1;1;5.643234;5.686111;
1625;2022-12-22 15:45:15.4825;1;1;5.514404;5.651794;
1626;2022-12-22 15:45:15.4935;1;1;5.642853;5.508087;
1627;2022-12-22 15:45:15.5055;1;1;5.624664;5.534241;
1628;2022-12-22 15:45:15.5155;1;1;5.687515;5.499969;
1629;2022-12-22 15:45:15.5270;1;1;5.635101;5.49765;
1630;2022-12-22 15:45:15.5380;1;1;5.658722;5.465652;
1631;2022-12-22 15:45:15.5485;1;1;5.552414;5.487671;
1632;2022-12-22 15:45:15.5605;1;1;5.612228;5.468933;
1633;2022-12-22 15:45:15.5715;1;1;5.617752;5.513062;
1634;2022-12-22 15:45:15.5830;1;1;5.563736;5.598236;
1635;2022-12-22 15:45:15.5935;1;1;5.675278;5.521362;
1636;2022-12-22 15:45:15.6045;1;1;5.582947;5.501968;
1637;2022-12-22 15:45:15.6155;1;1;5.628738;5.54216;
1638;2022-12-22 15:45:15.6275;1;1;5.646332;5.516144;
1639;2022-12-22 15:45:15.6380;1;1;5.63208;5.507645;
1640;2022-12-22 15:45:15.6485;1;1;5.640121;5.489426;
1641;2022-12-22 15:45:15.6610;1;1;5.618073;5.583725;
1642;2022-12-22 15:45:15.6705;1;1;5.571503;5.52916;
1643;2022-12-22 15:45:15.6825;1;1;5.673752;5.584106;
1644;2022-12-22 15:45:15.6940;1;1;5.63916;5.610733;
1645;2022-12-22 15:45:15.7050;1;1;5.601364;5.504837;
1646;2022-12-22 15:45:15.7155;1;1;5.633179;5.553131;
1647;2022-12-22 15:45:15.7270;1;1;5.631699;5.56517;
1648;2022-12-22 15:45:15.7385;1;1;5.651123;5.578903;
1649;2022-12-22 15:45:15.7495;1;1;5.607162;5.486404;
1650;2022-12-22 15:45:15.7610;1;1;5.652771;5.584732;
1651;2022-12-22 15:45:15.7705;1;1;5.631546;5.582275;
1652;2022-12-22 15:45:15.7825;1;1;5.597031;5.646439;
1653;2022-12-22 15:45:15.7935;1;1;5.618027;5.593964;
1654;2022-12-22 15:45:15.8050;1;1;5.625809;5.53154;
1655;2022-12-22 15:45:15.8155;1;1;5.596878;5.592834;
1656;2022-12-22 15:45:15.8280;1;1;5.58551;5.599228;
1657;2022-12-22 15:45:15.8380;1;1;5.547653;5.585281;
1658;2022-12-22 15:45:15.8485;1;1;5.628281;5.599762;
1659;2022-12-22 15:45:15.8605;1;1;5.479843;5.63382;
1660;2022-12-22 15:45:15.8705;1;1;5.543304;5.546188;
1661;2022-12-22 15:45:15.8825;1;1;5.533859;5.609375;
1662;2022-12-22 15:45:15.8935;1;1;5.493851;5.626617;
1663;2022-12-22 15:45:15.9051;1;1;5.488419;5.586487;
1664;2022-12-22 15:45:15.9156;1;1;5.516663;5.558701;
1665;2022-12-22 15:45:15.9276;1;1;5.444656;5.502182;
1666;2022-12-22 15:45:15.9376;1;1;5.463364;5.499252;
1667;2022-12-22 15:45:15.9481;1;1;5.446518;5.511169;
1668;2022-12-22 15:45:15.9611;1;1;5.443176;5.583923;
1669;2022-12-22 15:45:15.9701;1;1;5.459473;5.574203;
1670;2022-12-22 15:45:15.9826;1;1;5.45195;5.621231;
1671;2022-12-22 15:45:15.9931;1;1;5.442215;5.531357;
1672;2022-12-22 15:45:16.0046;1;1;5.422287;5.549393;
1673;2022-12-22 15:45:16.0151;1;1;5.437134;5.591125;
1674;2022-12-22 15:45:16.0271;1;1;5.453217;5.539856;
1675;2022-12-22 15:45:16.0371;1;1;5.38855;5.432205;
1676;2022-12-22 15:45:16.0496;1;1;5.456299;5.556976;
1677;2022-12-22 15:45:16.0606;1;1;5.439606;5.53862;
1678;2022-12-22 15:45:16.0706;1;1;5.536133;5.519547;
1679;2022-12-22 15:45:16.0826;1;1;5.549423;5.539444;
1680;2022-12-22 15:45:16.0931;1;1;5.327255;5.445572;
1681;2022-12-22 15:45:16.1046;1;1;5.363571;5.490097;
1682;2022-12-22 15:45:16.1151;1;1;5.407623;5.51091;
1683;2022-12-22 15:45:16.1276;1;1;5.491776;5.53978;
1684;2022-12-22 15:45:16.1376;1;1;5.502014;5.545914;
1685;2022-12-22 15:45:16.1481;1;1;5.50824;5.52803;
1686;2022-12-22 15:45:16.1606;1;1;5.419418;5.448654;
1687;2022-12-22 15:45:16.1701;1;1;5.442352;5.501755;
1688;2022-12-22 15:45:16.1826;1;1;5.522766;5.512695;
1689;2022-12-22 15:45:16.1931;1;1;5.470932;5.50386;
1690;2022-12-22 15:45:16.2046;1;1;5.489563;5.559662;
1691;2022-12-22 15:45:16.2156;1;1;5.375824;5.491776;
1692;2022-12-22 15:45:16.2266;1;1;5.42659;5.50386;
1693;2022-12-22 15:45:16.2376;1;1;5.458664;5.493011;
1694;2022-12-22 15:45:16.2486;1;1;5.414841;5.502396;
1695;2022-12-22 15:45:16.2606;1;1;5.471695;5.594925;
1696;2022-12-22 15:45:16.2706;1;1;5.426865;5.53334;
1697;2022-12-22 15:45:16.2836;1;1;5.493118;5.560669;
1698;2022-12-22 15:45:16.2931;0.9957288;0.9016017;5.48819;5.492416;
1699;2022-12-22 15:45:16.3046;0.9957288;0.9016017;5.477356;5.559082;
1700;2022-12-22 15:45:16.3151;1;1;5.436447;5.517639;
1701;2022-12-22 15:45:16.3281;1;1;5.43132;5.48262;
1702;2022-12-22 15:45:16.3376;1;1;5.488571;5.545822;
1703;2022-12-22 15:45:16.3481;1;1;5.441483;5.516449;
1704;2022-12-22 15:45:16.3611;1;1;5.535278;5.532791;
1705;2022-12-22 15:45:16.3706;1;1;5.488892;5.544586;
1706;2022-12-22 15:45:16.3821;0.9873242;0.9060686;5.46373;5.547073;
1707;2022-12-22 15:45:16.3926;1;1;5.491928;5.534058;
1708;2022-12-22 15:45:16.4041;1;1;5.449448;5.592026;
1709;2022-12-22 15:45:16.4146;0.995967;0.9083889;5.487488;5.533493;
1710;2022-12-22 15:45:16.4276;1;1;5.453934;5.458893;
1711;2022-12-22 15:45:16.4366;1;1;5.433044;5.571136;
1712;2022-12-22 15:45:16.4481;0.9957826;0.9171094;5.475784;5.548965;
1713;2022-12-22 15:45:16.4602;0.9973317;0.9119453;5.549698;5.599609;
1714;2022-12-22 15:45:16.4697;0.9973317;0.9119453;5.430847;5.604523;
1715;2022-12-22 15:45:16.4822;1;1;5.448074;5.532547;
1716;2022-12-22 15:45:16.4927;0.9932043;0.9208449;5.514145;5.545471;
1717;2022-12-22 15:45:16.5047;0.9932043;0.9208449;5.471191;5.53569;
1718;2022-12-22 15:45:16.5147;0.9845015;0.9133194;5.454834;5.564651;
1719;2022-12-22 15:45:16.5277;0.9898893;0.9159154;5.29921;5.630478;
1720;2022-12-22 15:45:16.5367;0.9898893;0.9159154;5.421463;5.541641;
1721;2022-12-22 15:45:16.5487;0.9731287;0.8936324;5.399887;5.582947;
1722;2022-12-22 15:45:16.5602;0.9780203;0.898354;5.448578;5.592987;
1723;2022-12-22 15:45:16.5697;0.9780203;0.898354;5.426529;5.519165;
1724;2022-12-22 15:45:16.5822;0.9598505;0.8901287;5.430237;5.567917;
1725;2022-12-22 15:45:16.5917;0.9689294;0.899662;5.401794;5.658936;
1726;2022-12-22 15:45:16.6047;0.9689294;0.899662;5.434097;5.657578;
1727;2022-12-22 15:45:16.6142;0.934033;0.8494883;5.50322;5.644455;
1728;2022-12-22 15:45:16.6267;0.9063408;0.8528821;5.538712;5.513184;
1729;2022-12-22 15:45:16.6377;0.9063408;0.8528821;5.439011;5.525879;
1730;2022-12-22 15:45:16.6472;0.9116549;0.8572247;5.50589;5.460571;
1731;2022-12-22 15:45:16.6602;0.9115545;0.8623695;5.511795;5.468552;
1732;2022-12-22 15:45:16.6702;0.9115545;0.8623695;5.432556;5.615311;
1733;2022-12-22 15:45:16.6822;0.9097118;0.8680338;5.466629;5.622345;
1734;2022-12-22 15:45:16.6927;0.8970898;0.8708769;5.501938;5.62941;
1735;2022-12-22 15:45:16.7042;0.8970898;0.8708769;5.492233;5.568878;
1736;2022-12-22 15:45:16.7147;0.8935752;0.8609297;5.542221;5.575836;
1737;2022-12-22 15:45:16.7272;0.8618948;0.8814489;5.337112;5.483505;
1738;2022-12-22 15:45:16.7367;0.8618948;0.8814489;5.488449;5.465866;
1739;2022-12-22 15:45:16.7487;0.8308231;0.8710312;5.417877;5.540924;
1740;2022-12-22 15:45:16.7597;0.8092167;0.872264;5.353287;5.529388;
1741;2022-12-22 15:45:16.7697;0.8092167;0.872264;5.466919;5.61377;
1742;2022-12-22 15:45:16.7827;0.7400546;0.8497512;5.499878;5.431778;
1743;2022-12-22 15:45:16.7927;0.6703016;0.8094127;5.500839;5.513046;
1744;2022-12-22 15:45:16.8042;0.6703016;0.8094127;-1;-1;
1745;2022-12-22 15:45:16.8147;0.4203053;0.5545447;-1;-1;
1746;2022-12-22 15:45:16.8277;0;0.303758;-1;-1;
1747;2022-12-22 15:45:16.8377;0;0.008773071;-1;-1;
1748;2022-12-22 15:45:16.8477;0;0.008773071;-1;-1;
1749;2022-12-22 15:45:16.8597;0;0.002324577;-1;-1;
1750;2022-12-22 15:45:16.8702;0;0;-1;-1;
1751;2022-12-22 15:45:16.8822;0;0;-1;-1;
1752;2022-12-22 15:45:16.8932;0;0;-1;-1;
1753;2022-12-22 15:45:16.9042;0;0;-1;-1;
1754;2022-12-22 15:45:16.9152;0;0;-1;-1;
1755;2022-12-22 15:45:16.9272;0;0;-1;-1;
1756;2022-12-22 15:45:16.9377;0;0.2126097;-1;-1;
1757;2022-12-22 15:45:16.9487;0;0.2126097;-1;-1;
1758;2022-12-22 15:45:16.9602;0.1791709;0.5215803;-1;-1;
1759;2022-12-22 15:45:16.9697;0.1791709;0.5215803;-1;-1;
1760;2022-12-22 15:45:16.9827;0.5130615;0.5441031;-1;-1;
1761;2022-12-22 15:45:16.9932;0.7297714;0.6162726;-1;-1;
1762;2022-12-22 15:45:17.0047;0.7297714;0.6162726;-1;-1;
1763;2022-12-22 15:45:17.0147;0.8705384;0.6613873;-1;-1;
1764;2022-12-22 15:45:17.0273;0.9640263;0.7426769;-1;-1;
1765;2022-12-22 15:45:17.0368;0.9640263;0.7426769;-1;-1;
1766;2022-12-22 15:45:17.0493;1;1;-1;-1;
1767;2022-12-22 15:45:17.0608;1;1;5.854385;5.990524;
1768;2022-12-22 15:45:17.0708;1;1;5.815994;5.969986;
1769;2022-12-22 15:45:17.0828;1;1;5.847641;5.947952;
1770;2022-12-22 15:45:17.0933;1;1;5.861282;5.83049;
1771;2022-12-22 15:45:17.1048;1;1;5.790298;5.733139;
1772;2022-12-22 15:45:17.1153;1;1;5.76532;5.754547;
1773;2022-12-22 15:45:17.1273;1;1;5.67366;5.773361;
1774;2022-12-22 15:45:17.1378;1;1;5.648804;5.739716;
1775;2022-12-22 15:45:17.1483;1;1;5.720474;5.721237;
1776;2022-12-22 15:45:17.1608;1;1;5.744263;5.800598;
1777;2022-12-22 15:45:17.1703;1;1;5.707199;5.727509;
1778;2022-12-22 15:45:17.1828;1;1;5.767166;5.735992;
1779;2022-12-22 15:45:17.1928;1;1;5.683823;5.763977;
1780;2022-12-22 15:45:17.2048;1;1;5.696747;5.674835;
1781;2022-12-22 15:45:17.2153;1;1;5.731415;5.687576;
1782;2022-12-22 15:45:17.2278;1;1;5.805283;5.749619;
1783;2022-12-22 15:45:17.2383;1;1;5.684753;5.772995;
1784;2022-12-22 15:45:17.2488;1;1;5.632843;5.696198;
1785;2022-12-22 15:45:17.2608;1;1;5.688263;5.726807;
1786;2022-12-22 15:45:17.2698;1;1;5.734497;5.696365;
1787;2022-12-22 15:45:17.2823;1;1;5.815338;5.740479;
1788;2022-12-22 15:45:17.2918;1;1;5.780853;5.703323;
1789;2022-12-22 15:45:17.3043;1;1;5.762115;5.730942;
1790;2022-12-22 15:45:17.3148;1;1;5.706894;5.72998;
1791;2022-12-22 15:45:17.3273;1;1;5.521072;5.661972;
1792;2022-12-22 15:45:17.3383;1;1;5.626328;5.692795;
1793;2022-12-22 15:45:17.3488;1;1;5.669266;5.652634;
1794;2022-12-22 15:45:17.3598;1;1;5.853302;5.716476;
1795;2022-12-22 15:45:17.3693;1;1;5.733612;5.698166;
1796;2022-12-22 15:45:17.3818;1;1;5.764709;5.70285;
1797;2022-12-22 15:45:17.3918;1;1;5.823837;5.711365;
1798;2022-12-22 15:45:17.4033;1;1;5.794724;5.658173;
1799;2022-12-22 15:45:17.4138;1;1;5.834808;5.732391;
1800;2022-12-22 15:45:17.4263;1;1;5.783844;5.730026;
1801;2022-12-22 15:45:17.4363;1;1;5.809616;5.672821;
1802;2022-12-22 15:45:17.4488;1;1;5.83844;5.65625;
1803;2022-12-22 15:45:17.4593;1;1;5.843323;5.686005;
1804;2022-12-22 15:45:17.4693;1;1;5.829636;5.767532;
1805;2022-12-22 15:45:17.4808;1;1;5.893356;5.69577;
1806;2022-12-22 15:45:17.4923;1;1;5.812988;5.773926;
1807;2022-12-22 15:45:17.5043;1;1;5.828842;5.707275;
1808;2022-12-22 15:45:17.5138;1;1;5.833908;5.692108;
1809;2022-12-22 15:45:17.5263;1;1;5.840424;5.742416;
1810;2022-12-22 15:45:17.5363;1;1;5.740158;5.6306;
1811;2022-12-22 15:45:17.5483;1;1;5.763321;5.666946;
1812;2022-12-22 15:45:17.5593;1;1;5.75441;5.680328;
1813;2022-12-22 15:45:17.5693;1;1;5.759583;5.638733;
1814;2022-12-22 15:45:17.5824;1;1;5.708435;5.666641;
1815;2022-12-22 15:45:17.5914;1;1;5.624786;5.663879;
1816;2022-12-22 15:45:17.6034;1;1;5.618866;5.564041;
1817;2022-12-22 15:45:17.6139;1;1;5.566299;5.519394;
1818;2022-12-22 15:45:17.6264;1;1;5.643951;5.546875;
1819;2022-12-22 15:45:17.6364;1;1;5.58989;5.594849;
1820;2022-12-22 15:45:17.6489;1;1;5.556229;5.536072;
1821;2022-12-22 15:45:17.6599;1;1;5.551331;5.567917;
1822;2022-12-22 15:45:17.6699;1;1;5.52121;5.493973;
1823;2022-12-22 15:45:17.6814;1;1;5.497589;5.548447;
1824;2022-12-22 15:45:17.6924;1;1;5.527939;5.508362;
1825;2022-12-22 15:45:17.7039;1;1;5.584717;5.440353;
1826;2022-12-22 15:45:17.7144;1;1;5.439407;5.465103;
1827;2022-12-22 15:45:17.7264;1;1;5.510101;5.522552;
1828;2022-12-22 15:45:17.7374;1;1;5.535492;5.494247;
1829;2022-12-22 15:45:17.7479;1;1;5.507568;5.484192;
1830;2022-12-22 15:45:17.7604;1;1;5.431396;5.444168;
1831;2022-12-22 15:45:17.7699;1;1;5.454941;5.461792;
1832;2022-12-22 15:45:17.7824;1;1;5.45079;5.45137;
1833;2022-12-22 15:45:17.7924;1;1;5.437256;5.551956;
1834;2022-12-22 15:45:17.8039;1;1;5.497452;5.483093;
1835;2022-12-22 15:45:17.8154;1;1;5.537186;5.516403;
1836;2022-12-22 15:45:17.8274;1;1;5.546799;5.472412;
1837;2022-12-22 15:45:17.8379;1;1;5.453033;5.488007;
1838;2022-12-22 15:45:17.8484;1;1;5.555328;5.479019;
1839;2022-12-22 15:45:17.8599;1;1;5.522186;5.506409;
1840;2022-12-22 15:45:17.8699;1;1;5.496231;5.502014;
1841;2022-12-22 15:45:17.8819;1;1;5.5065;5.385452;
1842;2022-12-22 15:45:17.8919;1;1;5.634689;5.405106;
1843;2022-12-22 15:45:17.9039;1;1;5.639832;5.502472;
1844;2022-12-22 15:45:17.9149;1;1;5.602646;5.505692;
1845;2022-12-22 15:45:17.9264;1;1;5.494415;5.456497;
1846;2022-12-22 15:45:17.9364;1;1;5.582138;5.520905;
1847;2022-12-22 15:45:17.9484;1;1;5.621353;5.529282;
1848;2022-12-22 15:45:17.9604;1;1;5.583557;5.475601;
1849;2022-12-22 15:45:17.9699;1;1;5.494797;5.422363;
1850;2022-12-22 15:45:17.9824;1;1;5.498016;5.416199;
1851;2022-12-22 15:45:17.9929;1;1;5.592682;5.41832;
1852;2022-12-22 15:45:18.0039;1;1;5.546768;5.435837;
1853;2022-12-22 15:45:18.0144;1;1;5.520035;5.474426;
1854;2022-12-22 15:45:18.0269;1;1;5.270142;5.451431;
1855;2022-12-22 15:45:18.0364;1;1;5.386383;5.518814;
1856;2022-12-22 15:45:18.0489;0.9991994;0.8689725;5.348373;5.394073;
1857;2022-12-22 15:45:18.0604;0.8699413;0.7371038;5.404861;5.571762;
1858;2022-12-22 15:45:18.0699;0.8699413;0.7371038;5.47049;5.401581;
1859;2022-12-22 15:45:18.0824;0.8303677;0.7142305;5.450912;5.488297;
1860;2022-12-22 15:45:18.0924;0.8503735;0.7095196;5.458939;5.471909;
1861;2022-12-22 15:45:18.1039;0.8503735;0.7095196;5.356186;5.411392;
1862;2022-12-22 15:45:18.1144;0.8625211;0.7693219;5.40332;5.438568;
1863;2022-12-22 15:45:18.1269;0.8983467;0.7687795;5.42749;5.425873;
1864;2022-12-22 15:45:18.1360;0.8983467;0.7687795;5.429871;5.423233;
1865;2022-12-22 15:45:18.1485;0.9134667;0.8150591;5.331985;5.520096;
1866;2022-12-22 15:45:18.1600;0.907148;0.8265058;5.361069;5.497681;
1867;2022-12-22 15:45:18.1700;0.907148;0.8265058;5.383499;5.52002;
1868;2022-12-22 15:45:18.1820;0.9407488;0.8343987;5.297348;5.541519;
1869;2022-12-22 15:45:18.1925;0.9556423;0.8469494;5.404999;5.41774;
1870;2022-12-22 15:45:18.2040;0.9556423;0.8469494;5.429092;5.444687;
1871;2022-12-22 15:45:18.2145;0.952468;0.8255957;5.400192;5.517365;
1872;2022-12-22 15:45:18.2275;0.8969378;0.8327199;5.207794;5.482681;
1873;2022-12-22 15:45:18.2365;0.8969378;0.8327199;5.33075;5.612457;
1874;2022-12-22 15:45:18.2490;0.8461678;0.916682;5.56723;5.683273;
1875;2022-12-22 15:45:18.2600;1;1;5.790726;5.795532;
1876;2022-12-22 15:45:18.2695;1;1;5.709656;5.771164;
1877;2022-12-22 15:45:18.2815;1;1;5.684769;5.763702;
1878;2022-12-22 15:45:18.2925;1;1;5.802902;5.734711;
1879;2022-12-22 15:45:18.3040;1;1;5.822968;5.711365;
1880;2022-12-22 15:45:18.3155;1;1;5.843796;5.570709;
1881;2022-12-22 15:45:18.3270;1;1;5.675491;5.670151;
1882;2022-12-22 15:45:18.3370;1;1;5.657227;5.674637;
1883;2022-12-22 15:45:18.3490;1;1;5.674713;5.634201;
1884;2022-12-22 15:45:18.3600;1;1;5.58316;5.625702;
