frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
1417;2022-12-22 15:41:20.6225;1;1;5.522827;5.781403;
1418;2022-12-22 15:41:20.6340;0.9167206;0.994695;5.545685;5.740311;
1419;2022-12-22 15:41:20.6455;0.9167206;0.994695;5.446457;5.790863;
1420;2022-12-22 15:41:20.6555;1;1;5.466385;5.750336;
1421;2022-12-22 15:41:20.6675;0.9208211;0.9918982;5.524673;5.734436;
1422;2022-12-22 15:41:20.6780;0.9208211;0.9918982;5.448578;5.756409;
1423;2022-12-22 15:41:20.6895;1;1;5.533661;5.76796;
1424;2022-12-22 15:41:20.7006;1;1;5.598984;5.725464;
1425;2022-12-22 15:41:20.7126;1;1;5.659256;5.836456;
1426;2022-12-22 15:41:20.7221;1;1;5.674118;5.765594;
1427;2022-12-22 15:41:20.7346;1;1;5.611588;5.748795;
1428;2022-12-22 15:41:20.7461;1;1;5.614731;5.706329;
1429;2022-12-22 15:41:20.7561;1;1;5.607239;5.734467;
1430;2022-12-22 15:41:20.7681;1;1;5.56691;5.81514;
1431;2022-12-22 15:41:20.7781;1;1;5.736221;5.793274;
1432;2022-12-22 15:41:20.7906;1;1;5.600952;5.728088;
1433;2022-12-22 15:41:20.8001;1;1;5.706985;5.826599;
1434;2022-12-22 15:41:20.8126;1;1;5.647995;5.864899;
1435;2022-12-22 15:41:20.8221;1;1;5.701981;5.887863;
1436;2022-12-22 15:41:20.8346;0.9352319;0.9932166;5.655853;5.860443;
1437;2022-12-22 15:41:20.8456;0.9352319;0.9932166;5.727524;5.812225;
1438;2022-12-22 15:41:20.8556;0.9362289;0.9880261;5.734253;5.834183;
1439;2022-12-22 15:41:20.8676;0.9200603;0.9733723;5.785004;5.870712;
1440;2022-12-22 15:41:20.8776;0.9200603;0.9733723;5.69252;5.749756;
1441;2022-12-22 15:41:20.8896;0.9226588;0.9427831;5.685318;5.790115;
1442;2022-12-22 15:41:20.9001;0.9226588;0.9427831;5.702866;5.797501;
1443;2022-12-22 15:41:20.9121;0.9152038;0.9141065;5.788834;5.738937;
1444;2022-12-22 15:41:20.9221;0.9584122;0.9398414;5.740845;5.810242;
1445;2022-12-22 15:41:20.9341;0.9686615;0.9305258;5.645096;5.60997;
1446;2022-12-22 15:41:20.9456;0.9686615;0.9305258;5.679123;5.932693;
1447;2022-12-22 15:41:20.9556;0.9812323;0.9310724;5.689529;5.831879;
1448;2022-12-22 15:41:20.9676;0.9933847;0.9313192;5.732086;5.511276;
1449;2022-12-22 15:41:20.9776;0.9933847;0.9313192;5.622849;5.613007;
1450;2022-12-22 15:41:20.9901;1;1;5.694366;5.657532;
1451;2022-12-22 15:41:21.0001;1;1;5.711304;5.712128;
1452;2022-12-22 15:41:21.0121;1;1;5.715179;5.8246;
1453;2022-12-22 15:41:21.0221;1;1;5.724167;5.588867;
1454;2022-12-22 15:41:21.0341;1;1;5.698715;5.823547;
1455;2022-12-22 15:41:21.0456;1;1;5.342194;5.263168;
1456;2022-12-22 15:41:21.0556;0.7728884;0.7666413;-1;-1;
1457;2022-12-22 15:41:21.0676;0.4271521;0.4071713;-1;-1;
1458;2022-12-22 15:41:21.0776;0.4271521;0.4071713;-1;-1;
1459;2022-12-22 15:41:21.0896;0.2141194;0.0603949;-1;-1;
1460;2022-12-22 15:41:21.1001;0.2680274;0.3237658;-1;-1;
1461;2022-12-22 15:41:21.1121;0.2680274;0.3237658;-1;-1;
1462;2022-12-22 15:41:21.1226;0.5248003;0.7632214;-1;-1;
1463;2022-12-22 15:41:21.1341;1;1;-1;-1;
1464;2022-12-22 15:41:21.1456;1;1;-1;-1;
1465;2022-12-22 15:41:21.1556;1;1;-1;-1;
1466;2022-12-22 15:41:21.1681;1;1;6.272995;6.177292;
1467;2022-12-22 15:41:21.1786;1;1;6.15892;6.005524;
1468;2022-12-22 15:41:21.1896;1;1;5.936157;5.879074;
1469;2022-12-22 15:41:21.1996;1;1;5.924942;5.85675;
1470;2022-12-22 15:41:21.2121;1;1;5.882523;5.750702;
1471;2022-12-22 15:41:21.2221;1;1;5.871094;5.688889;
1472;2022-12-22 15:41:21.2341;1;1;5.792313;5.734528;
1473;2022-12-22 15:41:21.2456;1;1;5.672089;5.662308;
1474;2022-12-22 15:41:21.2551;1;1;5.752289;5.582001;
1475;2022-12-22 15:41:21.2682;1;1;5.753708;5.801773;
1476;2022-12-22 15:41:21.2777;1;1;5.728989;5.777145;
1477;2022-12-22 15:41:21.2897;1;1;5.679718;5.737518;
1478;2022-12-22 15:41:21.3002;1;1;5.720276;5.74501;
1479;2022-12-22 15:41:21.3122;1;1;5.76506;5.73671;
1480;2022-12-22 15:41:21.3217;1;1;5.765961;5.697418;
1481;2022-12-22 15:41:21.3337;1;1;5.682587;5.737946;
1482;2022-12-22 15:41:21.3452;1;1;5.727936;5.792755;
1483;2022-12-22 15:41:21.3552;1;1;5.677841;5.67157;
1484;2022-12-22 15:41:21.3672;1;1;5.606018;5.742371;
1485;2022-12-22 15:41:21.3782;1;1;5.663361;5.69165;
1486;2022-12-22 15:41:21.3897;1;1;5.705505;5.689987;
1487;2022-12-22 15:41:21.3997;1;1;5.647125;5.748184;
1488;2022-12-22 15:41:21.4117;1;1;5.749344;5.714447;
1489;2022-12-22 15:41:21.4217;1;1;5.714096;5.711716;
1490;2022-12-22 15:41:21.4337;1;1;5.719238;5.613831;
1491;2022-12-22 15:41:21.4452;1;1;5.708084;5.60643;
1492;2022-12-22 15:41:21.4552;1;1;5.66832;5.543686;
1493;2022-12-22 15:41:21.4672;1;1;5.71373;5.614929;
1494;2022-12-22 15:41:21.4777;1;1;5.685318;5.562134;
1495;2022-12-22 15:41:21.4897;1;1;5.670273;5.569885;
1496;2022-12-22 15:41:21.4997;1;1;5.576447;5.470917;
1497;2022-12-22 15:41:21.5122;1;1;5.495377;5.415421;
1498;2022-12-22 15:41:21.5217;1;1;5.447952;5.516586;
1499;2022-12-22 15:41:21.5342;1;1;5.505493;5.588791;
1500;2022-12-22 15:41:21.5457;1;1;5.52887;5.553406;
1501;2022-12-22 15:41:21.5552;1;1;5.580719;5.456345;
1502;2022-12-22 15:41:21.5672;1;1;5.536499;5.482651;
1503;2022-12-22 15:41:21.5777;1;1;5.521896;5.523056;
1504;2022-12-22 15:41:21.5892;1;1;5.577377;5.452545;
1505;2022-12-22 15:41:21.5997;1;1;5.512039;5.499527;
1506;2022-12-22 15:41:21.6117;1;1;5.422653;5.495895;
1507;2022-12-22 15:41:21.6217;1;1;5.468567;5.460373;
1508;2022-12-22 15:41:21.6332;1;1;5.528717;5.529297;
1509;2022-12-22 15:41:21.6457;1;1;5.425598;5.440872;
1510;2022-12-22 15:41:21.6552;1;1;5.482697;5.381851;
1511;2022-12-22 15:41:21.6667;1;1;5.474686;5.361511;
1512;2022-12-22 15:41:21.6777;1;1;5.424347;5.360825;
1513;2022-12-22 15:41:21.6892;1;1;5.448395;5.366943;
1514;2022-12-22 15:41:21.6997;1;1;5.497086;5.445023;
1515;2022-12-22 15:41:21.7122;1;1;5.41658;5.357285;
1516;2022-12-22 15:41:21.7217;1;1;5.490906;5.333771;
1517;2022-12-22 15:41:21.7337;1;1;5.411148;5.359344;
1518;2022-12-22 15:41:21.7452;1;1;5.536285;5.470474;
1519;2022-12-22 15:41:21.7552;1;1;5.527878;5.353241;
1520;2022-12-22 15:41:21.7672;1;1;5.564072;5.474915;
1521;2022-12-22 15:41:21.7777;1;1;5.496429;5.45459;
1522;2022-12-22 15:41:21.7892;1;1;5.490845;5.406097;
1523;2022-12-22 15:41:21.7997;1;1;5.491425;5.424118;
1524;2022-12-22 15:41:21.8122;1;1;5.478424;5.373779;
1525;2022-12-22 15:41:21.8223;1;1;5.547516;5.333298;
1526;2022-12-22 15:41:21.8338;1;1;5.525421;5.390854;
1527;2022-12-22 15:41:21.8453;1;1;5.495697;5.340363;
1528;2022-12-22 15:41:21.8548;1;1;5.508957;5.330032;
1529;2022-12-22 15:41:21.8668;1;1;5.444534;5.322952;
1530;2022-12-22 15:41:21.8778;1;1;5.385361;5.431335;
1531;2022-12-22 15:41:21.8893;1;1;5.290726;5.216675;
1532;2022-12-22 15:41:21.8993;1;1;5.232483;5.425293;
1533;2022-12-22 15:41:21.9123;1;1;5.367401;5.326401;
1534;2022-12-22 15:41:21.9218;1;1;5.383789;5.328888;
1535;2022-12-22 15:41:21.9338;1;1;5.565674;5.255447;
1536;2022-12-22 15:41:21.9453;1;1;5.54837;5.23735;
1537;2022-12-22 15:41:21.9553;0.6906599;0.9933664;5.449646;5.329224;
1538;2022-12-22 15:41:21.9673;0.6782704;0.9982355;5.615158;5.301239;
1539;2022-12-22 15:41:21.9778;0.6782704;0.9982355;5.48967;5.312851;
1540;2022-12-22 15:41:21.9893;1;1;5.442795;5.352722;
1541;2022-12-22 15:41:22.0003;1;1;5.383713;5.281158;
1542;2022-12-22 15:41:22.0123;1;1;5.34201;5.355621;
1543;2022-12-22 15:41:22.0218;1;1;5.31076;5.372086;
1544;2022-12-22 15:41:22.0338;1;1;5.204208;5.312103;
1545;2022-12-22 15:41:22.0443;1;1;5.22731;5.340515;
1546;2022-12-22 15:41:22.0548;0.9878181;0.9821388;5.106552;5.386917;
1547;2022-12-22 15:41:22.0668;1;1;5.108932;5.370178;
1548;2022-12-22 15:41:22.0778;1;1;5.194427;5.41011;
1549;2022-12-22 15:41:22.0888;1;1;5.243988;5.316711;
1550;2022-12-22 15:41:22.0993;1;1;5.234222;5.316132;
1551;2022-12-22 15:41:22.1118;1;1;5.244873;5.444031;
1552;2022-12-22 15:41:22.1218;1;1;5.308441;5.351669;
1553;2022-12-22 15:41:22.1333;1;1;5.402771;5.370392;
1554;2022-12-22 15:41:22.1453;1;1;5.276031;5.495865;
1555;2022-12-22 15:41:22.1548;1;1;5.1474;5.316772;
1556;2022-12-22 15:41:22.1663;1;1;5.072678;5.446213;
1557;2022-12-22 15:41:22.1773;0.9747223;0.94761;5.241425;5.261948;
1558;2022-12-22 15:41:22.1888;0.8589882;0.9907145;5.266571;5.339767;
1559;2022-12-22 15:41:22.1998;0.8589882;0.9907145;5.422638;5.373962;
1560;2022-12-22 15:41:22.2123;1;1;5.336288;5.335907;
1561;2022-12-22 15:41:22.2218;1;1;5.216324;5.248596;
1562;2022-12-22 15:41:22.2333;1;1;5.166672;5.247452;
1563;2022-12-22 15:41:22.2448;1;1;5.06424;5.260132;
1564;2022-12-22 15:41:22.2553;1;1;5.210007;5.325089;
1565;2022-12-22 15:41:22.2668;1;1;5.265793;5.424576;
1566;2022-12-22 15:41:22.2778;1;1;5.078171;5.327087;
1567;2022-12-22 15:41:22.2888;1;1;5.157623;5.258575;
1568;2022-12-22 15:41:22.2993;1;1;5.246246;5.283066;
1569;2022-12-22 15:41:22.3118;1;1;5.340302;5.306641;
1570;2022-12-22 15:41:22.3213;1;1;5.251221;5.358856;
1571;2022-12-22 15:41:22.3333;1;1;5.07811;5.408157;
1572;2022-12-22 15:41:22.3448;1;1;5.151993;5.167282;
1573;2022-12-22 15:41:22.3543;1;1;5.353302;5.202621;
1574;2022-12-22 15:41:22.3668;1;1;5.394363;5.257523;
1575;2022-12-22 15:41:22.3773;1;1;5.331512;5.26564;
1576;2022-12-22 15:41:22.3889;1;1;5.340408;5.381958;
1577;2022-12-22 15:41:22.3989;1;1;5.373962;5.376709;
1578;2022-12-22 15:41:22.4119;1;1;5.359955;5.248825;
1579;2022-12-22 15:41:22.4219;1;1;5.338852;5.228683;
1580;2022-12-22 15:41:22.4339;1;1;5.283875;5.174255;
1581;2022-12-22 15:41:22.4454;1;1;5.279556;5.181152;
1582;2022-12-22 15:41:22.4549;1;1;5.202148;5.202271;
1583;2022-12-22 15:41:22.4669;1;1;5.086533;5.250198;
1584;2022-12-22 15:41:22.4774;1;1;5.187943;5.306488;
1585;2022-12-22 15:41:22.4884;1;1;4.992676;5.274414;
1586;2022-12-22 15:41:22.4989;1;1;5.073959;5.295853;
1587;2022-12-22 15:41:22.5119;1;1;4.971313;5.335052;
1588;2022-12-22 15:41:22.5214;1;1;5.107452;5.272537;
1589;2022-12-22 15:41:22.5334;1;1;5.187012;5.360535;
1590;2022-12-22 15:41:22.5449;1;1;5.166168;5.327469;
1591;2022-12-22 15:41:22.5544;1;1;5.263443;5.337967;
1592;2022-12-22 15:41:22.5669;1;1;5.307404;5.366409;
1593;2022-12-22 15:41:22.5774;1;1;5.308395;5.346619;
1594;2022-12-22 15:41:22.5884;1;1;5.278061;5.385086;
1595;2022-12-22 15:41:22.5989;1;1;5.295181;5.344543;
1596;2022-12-22 15:41:22.6119;1;1;5.293243;5.343292;
1597;2022-12-22 15:41:22.6214;1;1;5.26355;5.369064;
1598;2022-12-22 15:41:22.6404;1;1;5.171555;5.352173;
1599;2022-12-22 15:41:22.6479;1;1;5.21637;5.32579;
1600;2022-12-22 15:41:22.6554;1;1;5.17569;5.42775;
1601;2022-12-22 15:41:22.6639;1;1;5.196808;5.356354;
1602;2022-12-22 15:41:22.6744;1;1;5.196365;5.417633;
1603;2022-12-22 15:41:22.6869;1;1;5.289825;5.390747;
1604;2022-12-22 15:41:22.6969;1;1;5.263351;5.463638;
1605;2022-12-22 15:41:22.7084;1;1;5.305573;5.587418;
1606;2022-12-22 15:41:22.7189;1;1;5.260727;5.487015;
1607;2022-12-22 15:41:22.7309;1;1;5.297287;5.516968;
1608;2022-12-22 15:41:22.7409;1;1;5.406128;5.57962;
1609;2022-12-22 15:41:22.7539;1;1;5.455093;5.886932;
1610;2022-12-22 15:41:22.7644;1;1;5.511795;5.887329;
1611;2022-12-22 15:41:22.7744;1;1;5.427063;-1;
1612;2022-12-22 15:41:22.7864;1;1;5.507965;5.822998;
1613;2022-12-22 15:41:22.7964;1;1;5.46666;5.871872;
1614;2022-12-22 15:41:22.8089;1;1;5.528244;5.624466;
1615;2022-12-22 15:41:22.8189;1;1;5.434677;5.543457;
1616;2022-12-22 15:41:22.8304;1;1;5.570221;5.707809;
1617;2022-12-22 15:41:22.8409;1;1;5.474823;5.824219;
1618;2022-12-22 15:41:22.8534;1;1;5.505142;5.621124;
1619;2022-12-22 15:41:22.8639;1;1;5.464844;5.561569;
1620;2022-12-22 15:41:22.8739;1;1;5.425385;5.607986;
1621;2022-12-22 15:41:22.8864;1;1;5.399277;5.605652;
1622;2022-12-22 15:41:22.8964;1;1;5.431351;5.556442;
1623;2022-12-22 15:41:22.9079;0.8744135;0.9892946;-1;5.566483;
1624;2022-12-22 15:41:22.9189;0.6157863;0.7493686;-1;-1;
1625;2022-12-22 15:41:22.9309;0.03279449;0.3605488;-1;-1;
1626;2022-12-22 15:41:22.9410;0.03279449;0.3605488;-1;-1;
1627;2022-12-22 15:41:22.9545;0;0.009348096;-1;-1;
1628;2022-12-22 15:41:22.9650;0;0;-1;-1;
1629;2022-12-22 15:41:22.9745;0;0;-1;-1;
1630;2022-12-22 15:41:22.9870;0;0.1136756;-1;-1;
1631;2022-12-22 15:41:22.9975;0;0.4337826;-1;-1;
1632;2022-12-22 15:41:23.0100;0;0.4337826;-1;-1;
1633;2022-12-22 15:41:23.0205;0.4291207;0.5151727;-1;-1;
1634;2022-12-22 15:41:23.0320;0.4291207;0.5151727;-1;-1;
1635;2022-12-22 15:41:23.0420;0.6516775;0.6490859;-1;-1;
1636;2022-12-22 15:41:23.0545;0.877317;0.6821732;-1;-1;
1637;2022-12-22 15:41:23.0655;0.8798645;0.6870148;-1;-1;
1638;2022-12-22 15:41:23.0765;1;1;-1;-1;
1639;2022-12-22 15:41:23.0880;1;1;-1;-1;
1640;2022-12-22 15:41:23.0985;1;1;-1;-1;
1641;2022-12-22 15:41:23.1115;1;1;-1;-1;
1642;2022-12-22 15:41:23.1215;1;1;-1;-1;
1643;2022-12-22 15:41:23.1335;1;1;5.746048;5.604477;
1644;2022-12-22 15:41:23.1455;1;1;5.671692;5.520416;
1645;2022-12-22 15:41:23.1550;1;1;5.58107;5.514832;
1646;2022-12-22 15:41:23.1675;1;1;5.582611;5.553467;
1647;2022-12-22 15:41:23.1775;1;1;5.531326;5.511688;
1648;2022-12-22 15:41:23.1895;1;1;5.425491;5.583374;
1649;2022-12-22 15:41:23.1995;1;1;5.453369;5.582382;
1650;2022-12-22 15:41:23.2125;1;1;5.545074;5.562241;
1651;2022-12-22 15:41:23.2225;1;1;5.598404;5.654358;
1652;2022-12-22 15:41:23.2340;1;1;5.559021;5.621521;
1653;2022-12-22 15:41:23.2450;1;1;5.553223;5.573685;
1654;2022-12-22 15:41:23.2550;1;1;5.556091;5.649307;
1655;2022-12-22 15:41:23.2675;1;1;5.553711;5.51915;
1656;2022-12-22 15:41:23.2770;1;1;5.544891;5.618988;
1657;2022-12-22 15:41:23.2885;1;1;5.478531;5.601837;
1658;2022-12-22 15:41:23.2990;1;1;5.555573;5.633041;
1659;2022-12-22 15:41:23.3110;1;1;5.61676;5.551987;
1660;2022-12-22 15:41:23.3205;1;1;5.564499;5.591171;
1661;2022-12-22 15:41:23.3335;1;1;5.564346;5.646637;
1662;2022-12-22 15:41:23.3440;1;1;5.56926;5.648621;
1663;2022-12-22 15:41:23.3540;1;1;5.611221;5.547867;
1664;2022-12-22 15:41:23.3665;1;1;5.558395;5.658234;
1665;2022-12-22 15:41:23.3770;1;1;5.511688;5.581589;
1666;2022-12-22 15:41:23.3880;1;1;5.523544;5.600662;
1667;2022-12-22 15:41:23.3985;1;1;5.533127;5.56723;
1668;2022-12-22 15:41:23.4115;1;1;5.530411;5.559357;
1669;2022-12-22 15:41:23.4210;1;1;5.433014;5.606186;
1670;2022-12-22 15:41:23.4330;1;1;5.490631;5.62529;
1671;2022-12-22 15:41:23.4445;1;1;5.366852;5.597855;
1672;2022-12-22 15:41:23.4540;1;1;5.500397;5.617996;
1673;2022-12-22 15:41:23.4660;1;1;5.466354;5.661331;
1674;2022-12-22 15:41:23.4765;1;1;5.522034;5.649414;
1675;2022-12-22 15:41:23.4880;1;1;5.491638;5.583115;
1676;2022-12-22 15:41:23.4986;1;1;5.507126;5.599197;
1677;2022-12-22 15:41:23.5106;1;1;5.553726;5.608124;
1678;2022-12-22 15:41:23.5211;1;1;5.509125;5.565704;
1679;2022-12-22 15:41:23.5326;1;1;5.502441;5.585129;
1680;2022-12-22 15:41:23.5441;1;1;5.565125;5.564957;
1681;2022-12-22 15:41:23.5541;1;1;5.440002;5.608536;
1682;2022-12-22 15:41:23.5661;1;1;5.515533;5.577835;
1683;2022-12-22 15:41:23.5771;1;1;5.41423;5.511047;
1684;2022-12-22 15:41:23.5881;1;1;5.470718;5.621048;
1685;2022-12-22 15:41:23.5986;1;1;5.454803;5.586731;
1686;2022-12-22 15:41:23.6116;1;1;5.418381;5.580063;
1687;2022-12-22 15:41:23.6211;1;1;5.444656;5.554535;
1688;2022-12-22 15:41:23.6331;1;1;5.490448;5.610733;
1689;2022-12-22 15:41:23.6441;1;1;5.431396;5.547821;
1690;2022-12-22 15:41:23.6541;1;1;5.360443;5.599777;
1691;2022-12-22 15:41:23.6666;1;1;5.445816;5.528229;
1692;2022-12-22 15:41:23.6771;1;1;5.42041;5.580048;
1693;2022-12-22 15:41:23.6886;1;1;5.406006;5.573792;
1694;2022-12-22 15:41:23.6986;1;1;5.466003;5.581894;
1695;2022-12-22 15:41:23.7116;1;1;5.404984;5.592834;
1696;2022-12-22 15:41:23.7211;1;1;5.423569;5.580978;
1697;2022-12-22 15:41:23.7331;1;1;5.418396;5.575592;
1698;2022-12-22 15:41:23.7446;1;1;5.49086;5.592133;
1699;2022-12-22 15:41:23.7551;1;1;5.478149;5.581985;
1700;2022-12-22 15:41:23.7666;1;1;5.384933;5.504425;
1701;2022-12-22 15:41:23.7771;1;1;5.416611;5.431671;
1702;2022-12-22 15:41:23.7886;1;1;5.47171;5.57193;
1703;2022-12-22 15:41:23.7991;1;1;5.38443;5.612839;
1704;2022-12-22 15:41:23.8111;1;1;5.454819;5.566589;
1705;2022-12-22 15:41:23.8211;1;1;5.403091;5.519211;
1706;2022-12-22 15:41:23.8331;1;1;5.356308;5.513596;
1707;2022-12-22 15:41:23.8441;1;1;5.433746;5.549667;
1708;2022-12-22 15:41:23.8541;1;1;5.35556;5.491074;
1709;2022-12-22 15:41:23.8661;1;1;5.452866;5.523117;
1710;2022-12-22 15:41:23.8771;1;1;5.377487;5.459793;
1711;2022-12-22 15:41:23.8881;1;1;5.395782;5.546249;
1712;2022-12-22 15:41:23.8986;1;1;5.403793;5.480362;
1713;2022-12-22 15:41:23.9116;1;1;5.390503;5.465607;
1714;2022-12-22 15:41:23.9211;1;1;5.247101;5.470398;
1715;2022-12-22 15:41:23.9326;0.9606239;0.9121632;5.329926;5.298416;
1716;2022-12-22 15:41:23.9446;0.9606239;0.9121632;5.427246;5.217087;
1717;2022-12-22 15:41:23.9546;0.7935266;0.8445514;5.375153;5.369751;
1718;2022-12-22 15:41:23.9661;0.6570604;0.8242947;5.667786;5.446777;
1719;2022-12-22 15:41:23.9766;0.6570604;0.8242947;5.632263;5.205185;
1720;2022-12-22 15:41:23.9881;0.5782731;0.7979555;5.584976;5.246689;
1721;2022-12-22 15:41:23.9986;0.5839626;0.8011094;5.460403;5.248779;
1722;2022-12-22 15:41:24.0111;0.5727552;0.7908622;5.53215;5.327545;
1723;2022-12-22 15:41:24.0206;0.6462001;0.8146541;5.538544;5.180283;
1724;2022-12-22 15:41:24.0331;0.704414;0.8812214;5.588272;5.401352;
1725;2022-12-22 15:41:24.0436;0.704414;0.8812214;5.363037;5.354263;
1726;2022-12-22 15:41:24.0541;0.8150811;0.9189987;5.258499;5.40123;
1727;2022-12-22 15:41:24.0657;0.8150811;0.9189987;5.231705;5.333267;
1728;2022-12-22 15:41:24.0772;0.884757;0.9626161;5.177475;5.347305;
1729;2022-12-22 15:41:24.0882;0.9122988;0.9858719;5.162842;5.352493;
1730;2022-12-22 15:41:24.0982;0.9122988;0.9858719;5.251129;5.362839;
1731;2022-12-22 15:41:24.1117;0.9631898;0.985411;5.150208;5.504944;
1732;2022-12-22 15:41:24.1207;1;1;5.24617;5.421219;
1733;2022-12-22 15:41:24.1327;1;1;5.142914;5.411713;
1734;2022-12-22 15:41:24.1432;1;1;5.184479;5.461395;
1735;2022-12-22 15:41:24.1542;1;1;5.134201;5.498825;
1736;2022-12-22 15:41:24.1652;1;1;5.337494;5.435608;
1737;2022-12-22 15:41:24.1772;1;1;5.215256;5.309677;
1738;2022-12-22 15:41:24.1882;1;1;5.327423;5.412567;
1739;2022-12-22 15:41:24.1982;1;1;5.389557;5.392715;
1740;2022-12-22 15:41:24.2107;1;1;5.410629;5.47525;
1741;2022-12-22 15:41:24.2207;0.6788116;0.9944692;5.389694;5.536865;
1742;2022-12-22 15:41:24.2327;1;1;5.35582;5.407059;
1743;2022-12-22 15:41:24.2427;1;1;5.423065;5.446259;
1744;2022-12-22 15:41:24.2547;1;1;5.415421;5.351685;
1745;2022-12-22 15:41:24.2662;1;1;5.346436;5.351166;
1746;2022-12-22 15:41:24.2757;1;1;5.260345;5.338303;
1747;2022-12-22 15:41:24.2882;1;1;5.317688;5.4496;
1748;2022-12-22 15:41:24.2987;1;1;5.298828;5.286469;
1749;2022-12-22 15:41:24.3112;1;1;5.311371;5.318939;
1750;2022-12-22 15:41:24.3207;1;1;5.326981;5.284607;
1751;2022-12-22 15:41:24.3327;1;1;5.302216;5.267181;
1752;2022-12-22 15:41:24.3432;1;1;5.268295;5.26297;
1753;2022-12-22 15:41:24.3542;1;1;5.291565;5.292068;
1754;2022-12-22 15:41:24.3657;1;1;5.189301;5.20752;
1755;2022-12-22 15:41:24.3757;1;1;5.20787;5.406586;
1756;2022-12-22 15:41:24.3877;1;1;5.141693;5.376389;
1757;2022-12-22 15:41:24.3987;1;1;5.276733;5.432526;
1758;2022-12-22 15:41:24.4102;1;1;5.20311;5.397278;
1759;2022-12-22 15:41:24.4207;1;1;5.161621;5.41954;
1760;2022-12-22 15:41:24.4322;1;1;5.202118;5.32254;
1761;2022-12-22 15:41:24.4422;1;1;5.268295;5.244904;
1762;2022-12-22 15:41:24.4542;1;1;5.3022;5.307999;
1763;2022-12-22 15:41:24.4652;1;1;5.296951;5.3246;
1764;2022-12-22 15:41:24.4757;1;1;5.247528;5.345947;
1765;2022-12-22 15:41:24.4872;1;1;5.252792;5.35817;
1766;2022-12-22 15:41:24.4982;1;1;5.172974;5.438583;
1767;2022-12-22 15:41:24.5102;1;1;5.256348;5.512939;
1768;2022-12-22 15:41:24.5202;0.9649044;0.9670898;5.434937;5.562347;
1769;2022-12-22 15:41:24.5322;1;1;5.702957;5.630234;
1770;2022-12-22 15:41:24.5442;1;1;5.981689;5.993332;
1771;2022-12-22 15:41:24.5537;1;1;5.779205;6.102234;
1772;2022-12-22 15:41:24.5657;1;1;5.750412;6.224258;
1773;2022-12-22 15:41:24.5767;1;1;5.669144;5.816284;
1774;2022-12-22 15:41:24.5877;1;1;5.648804;5.686157;
1775;2022-12-22 15:41:24.5982;1;1;5.664993;5.728241;
1776;2022-12-22 15:41:24.6102;1;1;5.641846;5.527496;
1777;2022-12-22 15:41:24.6208;1;1;5.68692;5.603439;
1778;2022-12-22 15:41:24.6323;1;1;5.618912;5.666595;
1779;2022-12-22 15:41:24.6438;1;1;5.492294;5.487915;
1780;2022-12-22 15:41:24.6538;1;1;5.410477;5.470001;
1781;2022-12-22 15:41:24.6658;1;1;5.495575;5.459778;
1782;2022-12-22 15:41:24.6768;1;1;5.499878;5.485092;
1783;2022-12-22 15:41:24.6878;1;1;5.57103;5.475677;
1784;2022-12-22 15:41:24.6988;1;1;5.372726;5.465881;
1785;2022-12-22 15:41:24.7108;1;1;5.348999;5.41098;
1786;2022-12-22 15:41:24.7208;1;1;5.248367;5.406815;
1787;2022-12-22 15:41:24.7323;1;1;5.311783;5.392715;
1788;2022-12-22 15:41:24.7433;1;1;5.345581;5.356537;
1789;2022-12-22 15:41:24.7548;1;1;5.282425;5.323868;
1790;2022-12-22 15:41:24.7663;1;1;5.30011;5.285828;
1791;2022-12-22 15:41:24.7768;1;1;5.306168;5.334961;
1792;2022-12-22 15:41:24.7878;1;1;5.314041;5.29216;
1793;2022-12-22 15:41:24.7983;1;1;5.319397;5.347244;
1794;2022-12-22 15:41:24.8108;1;1;5.186859;5.441071;
1795;2022-12-22 15:41:24.8203;1;1;5.221329;5.410538;
1796;2022-12-22 15:41:24.8328;1;1;5.158417;5.408554;
1797;2022-12-22 15:41:24.8423;1;1;5.180649;5.400696;
1798;2022-12-22 15:41:24.8553;1;1;5.196304;5.371185;
1799;2022-12-22 15:41:24.8658;1;1;5.227325;5.365692;
1800;2022-12-22 15:41:24.8768;1;1;5.096771;5.395508;
1801;2022-12-22 15:41:24.8878;1;1;5.210373;5.332291;
1802;2022-12-22 15:41:24.8983;1;1;5.197723;5.304398;
1803;2022-12-22 15:41:24.9103;1;1;5.199493;5.268082;
1804;2022-12-22 15:41:24.9203;1;1;5.218063;5.262604;
1805;2022-12-22 15:41:24.9328;1;1;5.109619;5.37056;
1806;2022-12-22 15:41:24.9428;1;1;5.198166;5.340866;
1807;2022-12-22 15:41:24.9543;1;1;5.089584;5.350296;
1808;2022-12-22 15:41:24.9658;1;1;5.196777;5.382263;
1809;2022-12-22 15:41:24.9763;1;1;5.211319;5.363998;
1810;2022-12-22 15:41:24.9878;1;1;5.103195;5.30658;
1811;2022-12-22 15:41:24.9983;1;1;5.187653;5.371613;
1812;2022-12-22 15:41:25.0108;1;1;5.121017;5.356491;
1813;2022-12-22 15:41:25.0203;1;1;5.15033;5.345673;
1814;2022-12-22 15:41:25.0328;1;1;5.228775;5.338974;
1815;2022-12-22 15:41:25.0428;1;1;5.176407;5.274933;
