frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
1746;2022-12-22 15:51:26.2897;1;1;5.322128;5.40358;
1747;2022-12-22 15:51:26.3017;1;1;5.260971;5.434479;
1748;2022-12-22 15:51:26.3137;1;1;5.224518;5.442947;
1749;2022-12-22 15:51:26.3232;1;1;5.089478;5.342484;
1750;2022-12-22 15:51:26.3342;1;1;5.160034;5.279968;
1751;2022-12-22 15:51:26.3452;1;1;5.206543;5.31105;
1752;2022-12-22 15:51:26.3577;1;1;5.277527;5.439255;
1753;2022-12-22 15:51:26.3672;1;1;5.232071;5.374924;
1754;2022-12-22 15:51:26.3792;1;1;5.243027;5.483017;
1755;2022-12-22 15:51:26.3897;1;1;5.199722;5.371155;
1756;2022-12-22 15:51:26.4007;1;1;5.196701;5.393143;
1757;2022-12-22 15:51:26.4137;1;1;5.204742;5.379822;
1758;2022-12-22 15:51:26.4232;1;1;5.240265;5.498611;
1759;2022-12-22 15:51:26.4342;1;1;5.289169;5.57933;
1760;2022-12-22 15:51:26.4447;1;1;5.484131;5.708679;
1761;2022-12-22 15:51:26.4572;1;1;5.521423;5.839859;
1762;2022-12-22 15:51:26.4667;1;1;5.515182;5.754089;
1763;2022-12-22 15:51:26.4787;1;0.6760346;5.448151;5.818634;
1764;2022-12-22 15:51:26.4887;1;1;5.563248;5.708664;
1765;2022-12-22 15:51:26.5007;1;1;5.4095;5.438446;
1766;2022-12-22 15:51:26.5122;1;1;5.494385;5.620911;
1767;2022-12-22 15:51:26.5222;1;1;5.578598;5.609573;
1768;2022-12-22 15:51:26.5342;1;1;5.394699;5.678055;
1769;2022-12-22 15:51:26.5447;1;1;5.459549;5.628998;
1770;2022-12-22 15:51:26.5567;1;1;5.369263;5.529953;
1771;2022-12-22 15:51:26.5667;1;1;5.407501;5.55986;
1772;2022-12-22 15:51:26.5787;1;1;5.327545;5.472595;
1773;2022-12-22 15:51:26.5902;1;1;5.339188;5.484802;
1774;2022-12-22 15:51:26.6002;1;1;5.262634;5.417343;
1775;2022-12-22 15:51:26.6123;1;1;5.320953;5.452545;
1776;2022-12-22 15:51:26.6233;1;1;5.231857;5.498672;
1777;2022-12-22 15:51:26.6348;1;1;5.189926;5.415253;
1778;2022-12-22 15:51:26.6458;1;1;5.35379;5.380859;
1779;2022-12-22 15:51:26.6573;1;1;5.29895;5.481354;
1780;2022-12-22 15:51:26.6668;1;1;5.331848;5.431625;
1781;2022-12-22 15:51:26.6783;1;1;5.228973;5.252975;
1782;2022-12-22 15:51:26.6893;1;1;5.164856;5.307312;
1783;2022-12-22 15:51:26.7013;1;1;5.261429;5.244598;
1784;2022-12-22 15:51:26.7118;1;1;5.269058;5.264725;
1785;2022-12-22 15:51:26.7223;0.9752798;0.9290567;5.235458;5.318024;
1786;2022-12-22 15:51:26.7348;0.9752798;0.9290567;5.277039;5.330414;
1787;2022-12-22 15:51:26.7453;0.983381;0.9257663;5.24379;5.115967;
1788;2022-12-22 15:51:26.7568;0.9750416;0.9264544;5.251328;5.26265;
1789;2022-12-22 15:51:26.7663;0.9750416;0.9264544;5.172577;5.155396;
1790;2022-12-22 15:51:26.7803;0.9798136;0.9381763;5.241608;5.262726;
1791;2022-12-22 15:51:26.7893;0.9860239;0.9451602;5.143372;5.189224;
1792;2022-12-22 15:51:26.8008;0.9860239;0.9451602;5.304306;5.333939;
1793;2022-12-22 15:51:26.8123;0.9863715;0.9556605;5.209946;5.282166;
1794;2022-12-22 15:51:26.8228;0.9940867;0.9555302;5.260651;5.324356;
1795;2022-12-22 15:51:26.8343;0.9940867;0.9555302;5.175995;5.25322;
1796;2022-12-22 15:51:26.8448;0.9791311;0.9537652;5.206284;5.263626;
1797;2022-12-22 15:51:26.8568;0.9929601;0.9447504;5.189896;5.324173;
1798;2022-12-22 15:51:26.8668;0.9929601;0.9447504;5.285568;5.329468;
1799;2022-12-22 15:51:26.8783;1;1;5.217651;5.332535;
1800;2022-12-22 15:51:26.8893;1;1;5.150665;5.223206;
1801;2022-12-22 15:51:26.9008;1;1;5.182678;5.276291;
1802;2022-12-22 15:51:26.9118;1;1;5.1492;5.373108;
1803;2022-12-22 15:51:26.9228;1;1;5.248672;5.383759;
1804;2022-12-22 15:51:26.9338;1;1;5.265518;5.32402;
1805;2022-12-22 15:51:26.9443;1;1;5.323212;5.422974;
1806;2022-12-22 15:51:26.9563;1;1;5.004105;5.392242;
1807;2022-12-22 15:51:26.9663;1;1;5.178085;5.295013;
1808;2022-12-22 15:51:26.9778;0.9934615;0.9418253;5.158478;5.287521;
1809;2022-12-22 15:51:26.9888;1;1;5.132645;5.339432;
1810;2022-12-22 15:51:27.0008;1;1;5.150604;5.3853;
1811;2022-12-22 15:51:27.0118;0.9939501;0.9515781;5.183975;5.322311;
1812;2022-12-22 15:51:27.0223;1;1;5.27597;5.445679;
1813;2022-12-22 15:51:27.0338;1;1;5.292236;5.325607;
1814;2022-12-22 15:51:27.0443;1;1;5.163208;5.444931;
1815;2022-12-22 15:51:27.0563;1;1;5.213745;5.44104;
1816;2022-12-22 15:51:27.0663;1;1;5.23378;5.409546;
1817;2022-12-22 15:51:27.0788;1;1;5.31076;5.398697;
1818;2022-12-22 15:51:27.0888;1;1;5.162964;5.499557;
1819;2022-12-22 15:51:27.1003;1;1;5.196976;5.495071;
1820;2022-12-22 15:51:27.1113;1;1;5.305145;5.481903;
1821;2022-12-22 15:51:27.1223;1;1;5.275024;5.481491;
1822;2022-12-22 15:51:27.1343;1;1;5.276535;5.409485;
1823;2022-12-22 15:51:27.1438;1;1;5.29274;5.5298;
1824;2022-12-22 15:51:27.1563;1;1;5.339066;5.487015;
1825;2022-12-22 15:51:27.1658;1;1;5.292358;5.421204;
1826;2022-12-22 15:51:27.1789;0.9972302;0.9499338;5.331299;5.489624;
1827;2022-12-22 15:51:27.1889;1;1;5.296844;5.534286;
1828;2022-12-22 15:51:27.2004;1;1;5.38208;5.413971;
1829;2022-12-22 15:51:27.2114;1;1;5.375763;5.515137;
1830;2022-12-22 15:51:27.2224;1;1;5.300781;5.453934;
1831;2022-12-22 15:51:27.2339;1;1;5.325058;5.418213;
1832;2022-12-22 15:51:27.2444;1;1;5.302383;5.466568;
1833;2022-12-22 15:51:27.2564;1;1;5.314911;5.52919;
1834;2022-12-22 15:51:27.2664;1;1;5.485153;5.486237;
1835;2022-12-22 15:51:27.2789;1;1;5.319458;5.382584;
1836;2022-12-22 15:51:27.2889;1;1;5.353226;5.499893;
1837;2022-12-22 15:51:27.3009;1;1;5.434677;5.407547;
1838;2022-12-22 15:51:27.3124;1;1;5.310547;5.409088;
1839;2022-12-22 15:51:27.3224;1;1;5.257599;5.418823;
1840;2022-12-22 15:51:27.3339;1;1;5.279053;5.400101;
1841;2022-12-22 15:51:27.3444;1;1;5.198639;5.450104;
1842;2022-12-22 15:51:27.3564;1;1;5.31073;5.466064;
1843;2022-12-22 15:51:27.3664;1;1;5.265579;5.427231;
1844;2022-12-22 15:51:27.3784;1;1;5.338562;5.457108;
1845;2022-12-22 15:51:27.3889;1;1;5.425278;5.318146;
1846;2022-12-22 15:51:27.4009;1;1;5.347153;5.366333;
1847;2022-12-22 15:51:27.4114;1;1;5.384018;5.455231;
1848;2022-12-22 15:51:27.4224;1;1;5.333649;5.602692;
1849;2022-12-22 15:51:27.4334;1;1;5.290756;5.538223;
1850;2022-12-22 15:51:27.4444;1;1;5.335114;5.494858;
1851;2022-12-22 15:51:27.4564;1;1;5.341049;5.383728;
1852;2022-12-22 15:51:27.4659;1;1;5.392685;5.49295;
1853;2022-12-22 15:51:27.4784;0.9987831;0.958625;5.265381;5.479553;
1854;2022-12-22 15:51:27.4889;0.9902858;0.9617465;5.333115;5.460693;
1855;2022-12-22 15:51:27.5004;0.9902858;0.9617465;5.319901;5.412201;
1856;2022-12-22 15:51:27.5114;0.9813616;0.9491685;5.384369;5.469742;
1857;2022-12-22 15:51:27.5219;0.9850115;0.9442459;5.43515;5.438004;
1858;2022-12-22 15:51:27.5339;0.9850115;0.9442459;5.370529;5.477798;
1859;2022-12-22 15:51:27.5444;0.9903588;0.9497011;5.434677;5.47612;
1860;2022-12-22 15:51:27.5564;0.9885914;0.9419661;5.283707;5.450806;
1861;2022-12-22 15:51:27.5659;0.9885914;0.9419661;5.299835;5.391861;
1862;2022-12-22 15:51:27.5789;0.9899722;0.9638154;5.24588;5.438187;
1863;2022-12-22 15:51:27.5884;0.9612789;0.960178;5.272125;5.465057;
1864;2022-12-22 15:51:27.5999;0.9612789;0.960178;5.299423;5.52858;
1865;2022-12-22 15:51:27.6114;0.9677627;0.9527843;5.212173;5.501892;
1866;2022-12-22 15:51:27.6224;0.9568345;0.9600769;5.272079;5.519058;
1867;2022-12-22 15:51:27.6339;0.9568345;0.9600769;5.188751;5.605484;
1868;2022-12-22 15:51:27.6439;0.9505025;0.9640017;5.27626;5.446823;
1869;2022-12-22 15:51:27.6569;0.9387515;0.9746045;5.230103;5.435059;
1870;2022-12-22 15:51:27.6659;0.9387515;0.9746045;5.270966;5.448715;
1871;2022-12-22 15:51:27.6789;0.9379141;0.9779661;5.258881;5.496811;
1872;2022-12-22 15:51:27.6889;0.920798;0.9768834;5.26207;5.43396;
1873;2022-12-22 15:51:27.7004;0.920798;0.9768834;5.251694;5.398987;
1874;2022-12-22 15:51:27.7114;0.9207766;0.9978122;5.360733;5.498779;
1875;2022-12-22 15:51:27.7219;0.9183086;0.9988846;5.19751;5.390076;
1876;2022-12-22 15:51:27.7345;0.9183086;0.9988846;5.325165;5.490753;
1877;2022-12-22 15:51:27.7445;0.92421;0.9989972;5.335831;5.360062;
1878;2022-12-22 15:51:27.7570;0.8975722;0.9845615;5.199753;5.497253;
1879;2022-12-22 15:51:27.7665;0.8975722;0.9845615;5.18399;5.405502;
1880;2022-12-22 15:51:27.7795;0.8668246;0.9802088;5.163025;5.426346;
1881;2022-12-22 15:51:27.7890;0.8410685;0.9460347;5.264343;5.401306;
1882;2022-12-22 15:51:27.8005;0.8410685;0.9460347;5.145538;5.306168;
1883;2022-12-22 15:51:27.8115;0.7801166;0.8356875;-1;-1;
1884;2022-12-22 15:51:27.8225;0.4951416;0.6068916;-1;-1;
1885;2022-12-22 15:51:27.8335;0.1410975;0.1903661;-1;-1;
1886;2022-12-22 15:51:27.8445;0.1410975;0.1903661;-1;-1;
1887;2022-12-22 15:51:27.8570;0.09975262;0;-1;-1;
1888;2022-12-22 15:51:27.8675;0.1016651;0;-1;-1;
1889;2022-12-22 15:51:27.8790;0.1016651;0;-1;-1;
1890;2022-12-22 15:51:27.8895;0.09877458;0;-1;-1;
1891;2022-12-22 15:51:27.9010;0.1060849;0;-1;-1;
1892;2022-12-22 15:51:27.9130;0.1060849;0;-1;-1;
1893;2022-12-22 15:51:27.9225;0.1015135;0.1010576;-1;-1;
1894;2022-12-22 15:51:27.9340;0.1015135;0.1010576;-1;-1;
1895;2022-12-22 15:51:27.9445;0.2620608;0.3049047;-1;-1;
1896;2022-12-22 15:51:27.9570;0.4803196;0.3935992;-1;-1;
1897;2022-12-22 15:51:27.9665;0.4803196;0.3935992;-1;-1;
1898;2022-12-22 15:51:27.9795;0.6108502;0.4752195;-1;-1;
1899;2022-12-22 15:51:27.9895;0.7591076;0.5351034;-1;-1;
1900;2022-12-22 15:51:28.0005;0.7591076;0.5351034;-1;-1;
1901;2022-12-22 15:51:28.0120;0.8359777;0.5399781;-1;-1;
1902;2022-12-22 15:51:28.0230;0.8777969;0.5709621;-1;-1;
1903;2022-12-22 15:51:28.0340;0.8777969;0.5709621;-1;-1;
1904;2022-12-22 15:51:28.0440;0.8679329;0.6714782;5.514282;5.401566;
1905;2022-12-22 15:51:28.0570;0.9365196;0.7298908;5.531647;5.513748;
1906;2022-12-22 15:51:28.0665;0.9365196;0.7298908;5.465103;5.670441;
1907;2022-12-22 15:51:28.0795;0.9949588;0.7900015;5.38501;5.536606;
1908;2022-12-22 15:51:28.0895;1;1;5.401596;5.632889;
1909;2022-12-22 15:51:28.1005;1;1;5.437958;5.566483;
1910;2022-12-22 15:51:28.1125;1;1;5.427383;5.422699;
1911;2022-12-22 15:51:28.1230;1;1;5.482101;5.588486;
1912;2022-12-22 15:51:28.1345;1;1;5.512344;5.578644;
1913;2022-12-22 15:51:28.1445;1;1;5.445587;5.493683;
1914;2022-12-22 15:51:28.1565;1;1;5.38443;5.48645;
1915;2022-12-22 15:51:28.1665;1;1;5.410889;5.514847;
1916;2022-12-22 15:51:28.1800;1;1;5.362106;5.48732;
1917;2022-12-22 15:51:28.1890;1;1;5.415237;5.577927;
1918;2022-12-22 15:51:28.2005;1;1;5.491974;5.586731;
1919;2022-12-22 15:51:28.2115;1;1;5.468048;5.606445;
1920;2022-12-22 15:51:28.2230;1;1;5.484665;5.619827;
1921;2022-12-22 15:51:28.2345;1;1;5.473648;5.456085;
1922;2022-12-22 15:51:28.2445;1;1;5.354263;5.498505;
1923;2022-12-22 15:51:28.2570;1;1;5.475021;5.54628;
1924;2022-12-22 15:51:28.2660;1;1;5.511154;5.519058;
1925;2022-12-22 15:51:28.2795;1;1;5.578812;5.64357;
1926;2022-12-22 15:51:28.2890;1;1;5.562149;5.460358;
1927;2022-12-22 15:51:28.3011;1;1;5.515686;5.540817;
1928;2022-12-22 15:51:28.3126;1;1;5.550522;5.447678;
1929;2022-12-22 15:51:28.3226;1;1;5.495392;5.577225;
1930;2022-12-22 15:51:28.3341;1;1;5.552414;5.536484;
1931;2022-12-22 15:51:28.3451;1;1;5.511932;5.620621;
1932;2022-12-22 15:51:28.3566;1;1;5.581192;5.457184;
1933;2022-12-22 15:51:28.3666;1;1;5.565781;5.522049;
1934;2022-12-22 15:51:28.3796;1;1;5.565704;5.607895;
1935;2022-12-22 15:51:28.3891;1;1;5.560562;5.583527;
1936;2022-12-22 15:51:28.4006;1;1;5.560959;5.591782;
1937;2022-12-22 15:51:28.4116;1;1;5.595093;5.566956;
1938;2022-12-22 15:51:28.4231;1;1;5.502853;5.654617;
1939;2022-12-22 15:51:28.4346;1;1;5.499924;5.611145;
1940;2022-12-22 15:51:28.4446;1;1;5.57431;5.617935;
1941;2022-12-22 15:51:28.4566;1;1;5.529404;5.58873;
1942;2022-12-22 15:51:28.4666;1;1;5.489929;5.632965;
1943;2022-12-22 15:51:28.4796;1;1;5.602814;5.572693;
1944;2022-12-22 15:51:28.4896;1;1;5.550323;5.658386;
1945;2022-12-22 15:51:28.5006;1;1;5.546753;5.654694;
1946;2022-12-22 15:51:28.5121;1;1;5.511551;5.619675;
1947;2022-12-22 15:51:28.5226;1;1;5.508255;5.650345;
1948;2022-12-22 15:51:28.5336;1;1;5.502838;5.575317;
1949;2022-12-22 15:51:28.5456;1;1;5.43988;5.61615;
1950;2022-12-22 15:51:28.5566;1;1;5.482147;5.584;
1951;2022-12-22 15:51:28.5666;1;1;5.497375;5.610321;
1952;2022-12-22 15:51:28.5781;1;1;5.464645;5.565155;
1953;2022-12-22 15:51:28.5886;1;1;5.633774;5.628387;
1954;2022-12-22 15:51:28.6006;1;1;5.601852;5.642731;
1955;2022-12-22 15:51:28.6116;1;1;5.614487;5.715179;
1956;2022-12-22 15:51:28.6226;1;1;5.634521;5.62619;
1957;2022-12-22 15:51:28.6341;1;1;5.617188;5.623108;
1958;2022-12-22 15:51:28.6441;1;1;5.670776;5.712494;
1959;2022-12-22 15:51:28.6566;1;1;5.56131;5.626999;
1960;2022-12-22 15:51:28.6666;1;1;5.530396;5.692398;
1961;2022-12-22 15:51:28.6786;1;1;5.602463;5.661011;
1962;2022-12-22 15:51:28.6891;1;1;5.628632;5.58432;
1963;2022-12-22 15:51:28.7006;1;1;5.505905;5.565536;
1964;2022-12-22 15:51:28.7116;1;1;5.549408;5.677094;
1965;2022-12-22 15:51:28.7221;1;1;5.532684;5.572906;
1966;2022-12-22 15:51:28.7346;1;1;5.486465;5.611603;
1967;2022-12-22 15:51:28.7441;1;1;5.55365;5.75946;
1968;2022-12-22 15:51:28.7566;1;1;5.541687;5.651962;
1969;2022-12-22 15:51:28.7661;1;1;5.423035;5.670425;
1970;2022-12-22 15:51:28.7786;1;1;5.520737;5.555634;
1971;2022-12-22 15:51:28.7891;1;1;5.497833;5.595245;
1972;2022-12-22 15:51:28.8006;1;1;5.444382;5.553818;
1973;2022-12-22 15:51:28.8131;1;1;5.530502;5.635834;
1974;2022-12-22 15:51:28.8231;1;1;5.532303;5.586121;
1975;2022-12-22 15:51:28.8346;1;1;5.477661;5.630722;
1976;2022-12-22 15:51:28.8446;1;1;5.477753;5.573685;
1977;2022-12-22 15:51:28.8572;1;1;5.538101;5.558563;
1978;2022-12-22 15:51:28.8667;1;1;5.522324;5.584457;
1979;2022-12-22 15:51:28.8777;1;1;5.563782;5.52565;
1980;2022-12-22 15:51:28.8887;1;1;5.57724;5.529602;
1981;2022-12-22 15:51:28.9007;1;1;5.531616;5.678787;
1982;2022-12-22 15:51:28.9117;1;1;5.57695;5.65892;
1983;2022-12-22 15:51:28.9227;1;1;5.403381;5.731857;
1984;2022-12-22 15:51:28.9342;1;1;5.525192;5.648392;
1985;2022-12-22 15:51:28.9442;1;1;5.514969;5.566681;
1986;2022-12-22 15:51:28.9567;1;1;5.574234;5.555481;
1987;2022-12-22 15:51:28.9667;1;1;5.579468;5.57193;
1988;2022-12-22 15:51:28.9782;1;1;5.535675;5.733124;
1989;2022-12-22 15:51:28.9887;1;1;5.503754;5.685959;
1990;2022-12-22 15:51:29.0007;1;1;5.470398;5.582428;
1991;2022-12-22 15:51:29.0112;1;1;5.406662;5.585648;
1992;2022-12-22 15:51:29.0217;1;1;5.512268;5.512909;
1993;2022-12-22 15:51:29.0332;1;1;5.479797;5.485626;
1994;2022-12-22 15:51:29.0442;1;1;5.509415;5.613495;
1995;2022-12-22 15:51:29.0562;1;1;5.496094;5.587296;
1996;2022-12-22 15:51:29.0662;1;1;5.44548;5.586487;
1997;2022-12-22 15:51:29.0777;1;1;5.484802;5.612366;
1998;2022-12-22 15:51:29.0887;1;1;5.507233;5.632813;
1999;2022-12-22 15:51:29.0997;1;1;5.48793;5.650269;
2000;2022-12-22 15:51:29.1117;1;1;5.55397;5.643478;
2001;2022-12-22 15:51:29.1217;1;1;5.587204;5.627243;
2002;2022-12-22 15:51:29.1337;1;1;5.557037;5.655502;
2003;2022-12-22 15:51:29.1442;1;1;5.660904;5.625992;
2004;2022-12-22 15:51:29.1562;1;1;5.510529;5.699158;
2005;2022-12-22 15:51:29.1657;1;1;5.638901;5.610794;
2006;2022-12-22 15:51:29.1777;1;1;5.570847;5.609314;
2007;2022-12-22 15:51:29.1887;0.9329307;0.7876185;5.448227;5.349701;
2008;2022-12-22 15:51:29.1997;0.9329307;0.7876185;5.493439;5.045685;
2009;2022-12-22 15:51:29.2107;0.7505764;0.6268854;-1;-1;
2010;2022-12-22 15:51:29.2217;0.5848901;0.3876734;-1;-1;
2011;2022-12-22 15:51:29.2337;0.3951183;0.05427309;-1;-1;
2012;2022-12-22 15:51:29.2437;0.3951183;0.05427309;-1;-1;
2013;2022-12-22 15:51:29.2557;0.3478746;0;-1;-1;
2014;2022-12-22 15:51:29.2657;0.3478746;0;-1;-1;
2015;2022-12-22 15:51:29.2782;0.4326999;0.3658468;-1;-1;
2016;2022-12-22 15:51:29.2882;0.5446432;0.6233185;-1;-1;
2017;2022-12-22 15:51:29.2997;0.5446432;0.6233185;-1;-1;
2018;2022-12-22 15:51:29.3107;0.6529672;0.8191224;-1;-1;
2019;2022-12-22 15:51:29.3222;0.8441396;0.9893122;-1;-1;
2020;2022-12-22 15:51:29.3337;0.8441396;0.9893122;5.695023;5.605301;
2021;2022-12-22 15:51:29.3437;1;1;5.62825;5.471313;
2022;2022-12-22 15:51:29.3567;1;1;5.559769;5.607162;
2023;2022-12-22 15:51:29.3667;1;1;5.454971;5.477646;
2024;2022-12-22 15:51:29.3777;1;1;5.572784;5.542679;
2025;2022-12-22 15:51:29.3887;1;1;5.419205;5.503647;
2026;2022-12-22 15:51:29.3997;1;1;5.441132;5.567688;
2027;2022-12-22 15:51:29.4108;1;1;5.502899;5.4366;
2028;2022-12-22 15:51:29.4223;1;1;5.270142;5.55304;
2029;2022-12-22 15:51:29.4333;1;1;5.405151;5.528564;
2030;2022-12-22 15:51:29.4438;1;1;5.430023;5.521423;
2031;2022-12-22 15:51:29.4558;1;1;5.494659;5.544144;
2032;2022-12-22 15:51:29.4658;1;1;5.50293;5.567612;
2033;2022-12-22 15:51:29.4783;1;1;5.564819;5.621277;
2034;2022-12-22 15:51:29.4883;1;1;5.584274;5.487213;
2035;2022-12-22 15:51:29.4998;1;1;5.524902;5.479568;
2036;2022-12-22 15:51:29.5108;1;1;5.524063;5.50087;
2037;2022-12-22 15:51:29.5213;1;1;5.482956;5.584671;
2038;2022-12-22 15:51:29.5333;1;1;5.431763;5.662079;
2039;2022-12-22 15:51:29.5433;1;1;5.411209;5.583893;
2040;2022-12-22 15:51:29.5558;1;1;5.41983;5.587906;
2041;2022-12-22 15:51:29.5653;1;1;5.40506;5.561768;
2042;2022-12-22 15:51:29.5783;1;1;5.404861;5.529251;
2043;2022-12-22 15:51:29.5883;1;1;5.353745;5.54718;
2044;2022-12-22 15:51:29.5998;1;1;5.352814;5.537613;
2045;2022-12-22 15:51:29.6108;1;1;5.369034;5.482498;
2046;2022-12-22 15:51:29.6218;1;1;5.367035;5.400742;
2047;2022-12-22 15:51:29.6333;1;1;5.356705;5.380722;
2048;2022-12-22 15:51:29.6443;1;1;5.333786;5.38269;
2049;2022-12-22 15:51:29.6558;1;1;5.17038;5.347427;
2050;2022-12-22 15:51:29.6658;1;1;5.244705;5.277664;
2051;2022-12-22 15:51:29.6773;1;1;5.275848;5.36702;
2052;2022-12-22 15:51:29.6883;1;1;5.249023;5.336197;
2053;2022-12-22 15:51:29.7003;1;1;5.224594;5.281372;
2054;2022-12-22 15:51:29.7113;1;1;5.33168;5.26857;
2055;2022-12-22 15:51:29.7218;1;1;5.256485;5.231277;
2056;2022-12-22 15:51:29.7333;1;1;5.206528;5.192245;
2057;2022-12-22 15:51:29.7433;1;1;5.199738;5.237991;
2058;2022-12-22 15:51:29.7563;1;1;5.144409;5.158188;
2059;2022-12-22 15:51:29.7658;1;1;5.130966;5.136032;
2060;2022-12-22 15:51:29.7783;1;1;5.139404;5.146606;
2061;2022-12-22 15:51:29.7883;1;1;5.170715;5.160553;
2062;2022-12-22 15:51:29.8003;1;1;5.181976;5.164627;
2063;2022-12-22 15:51:29.8108;1;1;5.16893;5.262161;
2064;2022-12-22 15:51:29.8223;1;1;5.181122;5.18335;
2065;2022-12-22 15:51:29.8328;1;1;5.07962;5.126358;
2066;2022-12-22 15:51:29.8433;1;1;5.007813;5.151688;
2067;2022-12-22 15:51:29.8563;1;1;5.111664;5.131653;
2068;2022-12-22 15:51:29.8658;1;1;5.101944;5.12561;
2069;2022-12-22 15:51:29.8783;1;1;5.138824;5.182114;
2070;2022-12-22 15:51:29.8883;1;1;5.113892;5.173752;
2071;2022-12-22 15:51:29.9003;1;1;5.094055;5.199341;
2072;2022-12-22 15:51:29.9108;1;1;5.107681;5.177353;
2073;2022-12-22 15:51:29.9218;1;1;5.129059;5.173141;
2074;2022-12-22 15:51:29.9333;1;1;5.1745;5.19252;
2075;2022-12-22 15:51:29.9433;1;1;5.227798;5.168518;
2076;2022-12-22 15:51:29.9558;1;1;5.171753;5.178009;
2077;2022-12-22 15:51:29.9653;1;1;5.173676;5.192322;
2078;2022-12-22 15:51:29.9774;1;1;5.140259;5.193878;
2079;2022-12-22 15:51:29.9879;1;1;5.123138;5.189194;
2080;2022-12-22 15:51:29.9994;1;1;5.278061;5.270569;
2081;2022-12-22 15:51:30.0109;1;1;5.217361;5.223953;
2082;2022-12-22 15:51:30.0219;1;1;5.108017;5.254074;
2083;2022-12-22 15:51:30.0334;1;1;5.263626;5.195862;
2084;2022-12-22 15:51:30.0434;1;1;5.330322;5.131912;
2085;2022-12-22 15:51:30.0554;1;1;5.440399;5.144943;
2086;2022-12-22 15:51:30.0654;1;1;5.457718;5.229889;
2087;2022-12-22 15:51:30.0774;1;1;5.448578;5.208832;
2088;2022-12-22 15:51:30.0879;1;1;5.322662;5.181625;
2089;2022-12-22 15:51:30.0999;1;1;5.436752;5.226715;
2090;2022-12-22 15:51:30.1109;1;1;5.403122;5.120758;
2091;2022-12-22 15:51:30.1219;1;1;5.314911;5.233688;
2092;2022-12-22 15:51:30.1339;1;1;5.324249;5.235229;
2093;2022-12-22 15:51:30.1439;1;1;5.244202;5.228775;
2094;2022-12-22 15:51:30.1559;1;1;5.224594;5.168121;
2095;2022-12-22 15:51:30.1654;1;1;5.22879;5.169632;
2096;2022-12-22 15:51:30.1774;0.9684467;0.9922296;5.250809;5.190933;
2097;2022-12-22 15:51:30.1884;0.9993635;0.9738407;5.165634;5.187607;
2098;2022-12-22 15:51:30.1994;0.9993635;0.9738407;5.124054;5.271164;
2099;2022-12-22 15:51:30.2109;1;1;5.18486;5.214417;
2100;2022-12-22 15:51:30.2219;1;1;5.357071;5.024353;
2101;2022-12-22 15:51:30.2329;1;1;5.372757;5.231842;
2102;2022-12-22 15:51:30.2434;1;1;5.329346;5.231125;
2103;2022-12-22 15:51:30.2554;1;1;5.31459;5.228729;
2104;2022-12-22 15:51:30.2649;1;1;5.274414;5.259979;
2105;2022-12-22 15:51:30.2774;1;1;5.257935;5.209976;
2106;2022-12-22 15:51:30.2879;1;1;5.299774;5.194595;
2107;2022-12-22 15:51:30.2989;1;1;5.188354;5.264435;
2108;2022-12-22 15:51:30.3104;1;1;5.119781;5.19191;
2109;2022-12-22 15:51:30.3219;0.9706481;0.9939222;5.170807;5.213654;
2110;2022-12-22 15:51:30.3334;0.9706481;0.9939222;5.129333;5.228287;
2111;2022-12-22 15:51:30.3429;1;1;5.199112;5.230804;
2112;2022-12-22 15:51:30.3559;1;1;5.226883;5.248993;
2113;2022-12-22 15:51:30.3654;1;1;5.076843;5.228485;
2114;2022-12-22 15:51:30.3774;0.9509262;0.9831486;5.180359;5.231369;
2115;2022-12-22 15:51:30.3879;1;1;5.248489;5.199524;
2116;2022-12-22 15:51:30.3994;1;1;5.256805;5.191162;
2117;2022-12-22 15:51:30.4104;1;1;5.125992;5.247055;
2118;2022-12-22 15:51:30.4209;1;1;5.120728;5.194748;
2119;2022-12-22 15:51:30.4324;1;1;5.042572;5.097626;
2120;2022-12-22 15:51:30.4434;1;1;5.18782;5.144424;
2121;2022-12-22 15:51:30.4554;1;1;5.128326;5.234543;
2122;2022-12-22 15:51:30.4649;1;1;5.102692;5.272202;
2123;2022-12-22 15:51:30.4774;1;1;5.111877;5.26915;
2124;2022-12-22 15:51:30.4879;1;1;5.134003;5.333649;
2125;2022-12-22 15:51:30.4994;1;1;5.128571;5.461899;
2126;2022-12-22 15:51:30.5104;1;1;5.231308;5.405365;
2127;2022-12-22 15:51:30.5209;1;1;5.295273;5.397797;
2128;2022-12-22 15:51:30.5330;1;1;5.230774;5.413025;
2129;2022-12-22 15:51:30.5435;1;1;5.39769;5.569214;
2130;2022-12-22 15:51:30.5555;1;1;5.381226;5.490723;
2131;2022-12-22 15:51:30.5650;1;1;5.30397;5.460602;
2132;2022-12-22 15:51:30.5775;1;1;5.388855;5.473709;
2133;2022-12-22 15:51:30.5880;1;1;5.296432;5.529984;
2134;2022-12-22 15:51:30.5995;1;1;5.185989;5.431198;
2135;2022-12-22 15:51:30.6095;1;1;5.300751;5.425171;
2136;2022-12-22 15:51:30.6220;1;1;5.307617;5.350204;
2137;2022-12-22 15:51:30.6325;1;1;5.285019;5.362671;
2138;2022-12-22 15:51:30.6430;1;1;5.35527;5.232224;
