frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
2007;2022-12-20 09:53:45.5264;0.7810532;0.864911;4.940933;5.181;
2008;2022-12-20 09:53:45.5364;0.7810532;0.864911;4.926682;5.254532;
2009;2022-12-20 09:53:45.5490;0.8089209;0.9012465;4.616638;5.104584;
2010;2022-12-20 09:53:45.5595;0.761713;0.8903903;4.764313;5.082657;
2011;2022-12-20 09:53:45.5710;0.761713;0.8903903;4.761475;5.141357;
2012;2022-12-20 09:53:45.5815;0.6549089;0.844214;4.708588;5.185074;
2013;2022-12-20 09:53:45.5945;0.4010254;0.7017315;-1;-1;
2014;2022-12-20 09:53:45.6055;0;0.1365097;-1;-1;
2015;2022-12-20 09:53:45.6155;0;0.1365097;-1;-1;
2016;2022-12-20 09:53:45.6280;0;0.06886773;-1;-1;
2017;2022-12-20 09:53:45.6375;0;0.05919836;-1;-1;
2018;2022-12-20 09:53:45.6495;0;0.05919836;-1;-1;
2019;2022-12-20 09:53:45.6600;0;0.0605287;-1;-1;
2020;2022-12-20 09:53:45.6710;0;0.1355061;-1;-1;
2021;2022-12-20 09:53:45.6820;0;0.1355061;-1;-1;
2022;2022-12-20 09:53:45.6940;0;0.1626009;-1;-1;
2023;2022-12-20 09:53:45.7040;0;0.1626009;-1;-1;
2024;2022-12-20 09:53:45.7160;0;0.224286;-1;-1;
2025;2022-12-20 09:53:45.7275;0.1276875;0.3031525;-1;-1;
2026;2022-12-20 09:53:45.7370;0.1276875;0.3031525;-1;-1;
2027;2022-12-20 09:53:45.7495;0.3753974;0.4859;-1;-1;
2028;2022-12-20 09:53:45.7600;0.5096548;0.6235436;-1;-1;
2029;2022-12-20 09:53:45.7715;0.5114;0.6251816;-1;-1;
2030;2022-12-20 09:53:45.7815;0.7164312;0.7341988;-1;-1;
2031;2022-12-20 09:53:45.7945;0.793524;0.7889504;4.846481;5.153687;
2032;2022-12-20 09:53:45.8035;0.793524;0.7889504;4.917313;5.154953;
2033;2022-12-20 09:53:45.8160;0.8745408;0.8425577;4.888809;5.122772;
2034;2022-12-20 09:53:45.8270;0.9186472;0.8716215;4.819977;5.139069;
2035;2022-12-20 09:53:45.8370;0.9186472;0.8716215;4.928467;5.146973;
2036;2022-12-20 09:53:45.8490;0.9277371;0.8626984;4.91597;5.152985;
2037;2022-12-20 09:53:45.8595;0.8286937;0.856437;4.948593;4.943024;
2038;2022-12-20 09:53:45.8710;0.8286937;0.856437;-1;-1;
2039;2022-12-20 09:53:45.8820;0.569855;0.7866654;-1;-1;
2040;2022-12-20 09:53:45.8945;0.436514;0.7510038;-1;-1;
2041;2022-12-20 09:53:45.9035;0.436514;0.7510038;-1;-1;
2042;2022-12-20 09:53:45.9155;0.5041021;0.7937438;-1;-1;
2043;2022-12-20 09:53:45.9270;0.8180564;0.9827024;-1;-1;
2044;2022-12-20 09:53:45.9370;0.8180564;0.9827024;-1;-1;
2045;2022-12-20 09:53:45.9490;1;1;5.402878;5.714554;
2046;2022-12-20 09:53:45.9600;1;1;5.234787;5.430359;
2047;2022-12-20 09:53:45.9710;1;1;5.068909;5.453461;
2048;2022-12-20 09:53:45.9815;1;1;5.050552;5.281662;
2049;2022-12-20 09:53:45.9940;1;1;4.893127;5.593018;
2050;2022-12-20 09:53:46.0035;1;1;5.02832;5.477341;
2051;2022-12-20 09:53:46.0155;1;1;5.046585;5.414215;
2052;2022-12-20 09:53:46.0270;1;1;4.986603;5.477264;
2053;2022-12-20 09:53:46.0370;1;1;4.9142;5.405411;
2054;2022-12-20 09:53:46.0495;1;1;5.101105;5.253311;
2055;2022-12-20 09:53:46.0595;1;1;5.022537;5.461731;
2056;2022-12-20 09:53:46.0710;1;1;4.971024;5.371826;
2057;2022-12-20 09:53:46.0815;1;1;5.006607;5.388382;
2058;2022-12-20 09:53:46.0935;1;1;4.939331;5.357422;
2059;2022-12-20 09:53:46.1035;1;1;4.957245;5.199753;
2060;2022-12-20 09:53:46.1155;1;1;4.778473;5.366989;
2061;2022-12-20 09:53:46.1266;1;1;4.843689;5.347595;
2062;2022-12-20 09:53:46.1371;1;1;4.755203;5.281113;
2063;2022-12-20 09:53:46.1491;1;1;4.759857;5.359772;
2064;2022-12-20 09:53:46.1596;1;1;4.645096;5.276962;
2065;2022-12-20 09:53:46.1706;1;1;4.801025;5.200409;
2066;2022-12-20 09:53:46.1816;1;1;4.939728;5.312912;
2067;2022-12-20 09:53:46.1936;1;1;4.809341;5.34198;
2068;2022-12-20 09:53:46.2041;1;1;4.892685;5.336731;
2069;2022-12-20 09:53:46.2161;1;1;4.852142;5.372864;
2070;2022-12-20 09:53:46.2266;1;1;4.897308;5.341827;
2071;2022-12-20 09:53:46.2366;1;1;4.755936;5.291138;
2072;2022-12-20 09:53:46.2491;1;1;4.79097;5.247726;
2073;2022-12-20 09:53:46.2586;1;1;4.784988;5.327301;
2074;2022-12-20 09:53:46.2706;1;1;4.738678;5.290863;
2075;2022-12-20 09:53:46.2816;1;1;4.610672;5.183334;
2076;2022-12-20 09:53:46.2941;1;1;4.636139;5.175278;
2077;2022-12-20 09:53:46.3036;1;1;4.493317;5.170319;
2078;2022-12-20 09:53:46.3151;1;1;4.504395;5.062149;
2079;2022-12-20 09:53:46.3266;1;1;4.421066;4.89917;
2080;2022-12-20 09:53:46.3366;1;1;4.618469;5.021133;
2081;2022-12-20 09:53:46.3491;1;1;4.618958;4.971039;
2082;2022-12-20 09:53:46.3596;1;1;4.473831;5.119827;
2083;2022-12-20 09:53:46.3711;1;1;4.494873;5.012573;
2084;2022-12-20 09:53:46.3811;1;1;4.454773;4.929916;
2085;2022-12-20 09:53:46.3946;1;1;4.450882;4.955383;
2086;2022-12-20 09:53:46.4051;1;1;4.40683;4.990143;
2087;2022-12-20 09:53:46.4146;1;1;4.380463;5.007721;
2088;2022-12-20 09:53:46.4266;1;1;4.21553;4.888321;
2089;2022-12-20 09:53:46.4366;1;1;4.193756;4.902786;
2090;2022-12-20 09:53:46.4491;1;1;4.182007;4.803589;
2091;2022-12-20 09:53:46.4586;1;1;4.083557;4.811539;
2092;2022-12-20 09:53:46.4706;1;1;4.160614;4.85466;
2093;2022-12-20 09:53:46.4811;1;1;4.174454;4.806137;
2094;2022-12-20 09:53:46.4931;1;1;4.184082;4.726257;
2095;2022-12-20 09:53:46.5031;1;1;4.181442;4.80748;
2096;2022-12-20 09:53:46.5161;1;1;4.12854;4.816925;
2097;2022-12-20 09:53:46.5266;1;1;4.243881;4.71814;
2098;2022-12-20 09:53:46.5366;1;1;4.131622;4.689026;
2099;2022-12-20 09:53:46.5491;1;1;4.061447;4.592072;
2100;2022-12-20 09:53:46.5591;1;1;4.095901;4.5681;
2101;2022-12-20 09:53:46.5706;1;1;4.119583;4.643417;
2102;2022-12-20 09:53:46.5816;1;1;4.139618;4.558441;
2103;2022-12-20 09:53:46.5931;1;1;4.18158;4.50441;
2104;2022-12-20 09:53:46.6031;1;1;4.151672;4.479202;
2105;2022-12-20 09:53:46.6151;1;1;4.091187;4.650711;
2106;2022-12-20 09:53:46.6271;1;1;4.143234;4.505844;
2107;2022-12-20 09:53:46.6371;1;1;4.210098;4.566254;
2108;2022-12-20 09:53:46.6491;1;1;4.160645;4.518555;
2109;2022-12-20 09:53:46.6591;1;1;4.172745;4.452332;
2110;2022-12-20 09:53:46.6711;1;1;4.13295;4.564545;
2111;2022-12-20 09:53:46.6821;1;1;4.142334;4.616486;
2112;2022-12-20 09:53:46.6936;1;1;4.110336;4.573715;
2113;2022-12-20 09:53:46.7032;1;1;4.092789;4.530823;
2114;2022-12-20 09:53:46.7162;1;1;4.144928;4.476105;
2115;2022-12-20 09:53:46.7262;1;1;4.123367;4.48233;
2116;2022-12-20 09:53:46.7362;1;1;4.137299;4.456009;
2117;2022-12-20 09:53:46.7492;1;1;4.079773;4.516006;
2118;2022-12-20 09:53:46.7592;1;1;4.076569;4.45285;
2119;2022-12-20 09:53:46.7707;1;1;4.119308;4.428772;
2120;2022-12-20 09:53:46.7817;1;1;4.118469;4.40062;
2121;2022-12-20 09:53:46.7937;1;1;4.046173;4.436386;
2122;2022-12-20 09:53:46.8032;1;1;4.107407;4.413849;
2123;2022-12-20 09:53:46.8152;1;1;4.080505;4.434113;
2124;2022-12-20 09:53:46.8262;1;1;3.993805;4.532883;
2125;2022-12-20 09:53:46.8362;1;1;3.9431;4.472305;
2126;2022-12-20 09:53:46.8487;1;1;3.997009;4.419174;
2127;2022-12-20 09:53:46.8592;1;1;3.987167;4.461578;
2128;2022-12-20 09:53:46.8707;1;1;4.028458;4.377808;
2129;2022-12-20 09:53:46.8812;1;1;4.065994;4.439514;
2130;2022-12-20 09:53:46.8932;1;1;4.052811;4.376434;
2131;2022-12-20 09:53:46.9032;1;1;4.038376;4.274155;
2132;2022-12-20 09:53:46.9152;1;1;4.056;4.312195;
2133;2022-12-20 09:53:46.9267;1;1;4.042068;4.308182;
2134;2022-12-20 09:53:46.9362;1;1;4.073151;4.203445;
2135;2022-12-20 09:53:46.9492;1;1;4.019989;4.348343;
2136;2022-12-20 09:53:46.9592;1;1;3.909134;4.363007;
2137;2022-12-20 09:53:46.9702;1;1;3.915863;4.288757;
2138;2022-12-20 09:53:46.9812;1;1;3.960709;4.388626;
2139;2022-12-20 09:53:46.9942;1;1;3.987274;4.326096;
2140;2022-12-20 09:53:47.0032;1;1;3.993515;4.23558;
2141;2022-12-20 09:53:47.0152;1;1;3.954285;4.313324;
2142;2022-12-20 09:53:47.0262;1;1;3.810989;4.20311;
2143;2022-12-20 09:53:47.0367;1;1;3.951904;4.272354;
2144;2022-12-20 09:53:47.0482;1;1;3.92511;4.316788;
2145;2022-12-20 09:53:47.0582;1;1;3.831085;4.315369;
2146;2022-12-20 09:53:47.0702;1;1;3.900909;4.281921;
2147;2022-12-20 09:53:47.0802;1;1;3.870667;4.296661;
2148;2022-12-20 09:53:47.0932;1;1;3.957001;4.349899;
2149;2022-12-20 09:53:47.1032;1;1;4.038589;4.251511;
2150;2022-12-20 09:53:47.1152;0.9555565;0.9678831;4.033661;4.226334;
2151;2022-12-20 09:53:47.1262;0.9185565;0.9697722;4.023697;4.221619;
2152;2022-12-20 09:53:47.1362;0.9185565;0.9697722;3.974747;4.158859;
2153;2022-12-20 09:53:47.1487;0.9327025;0.9683021;4.079803;4.170395;
2154;2022-12-20 09:53:47.1597;0.9345917;0.9611014;4.046082;4.158615;
2155;2022-12-20 09:53:47.1707;0.9345917;0.9611014;3.987915;4.231247;
2156;2022-12-20 09:53:47.1807;0.9495443;0.9818178;4.013489;4.314255;
2157;2022-12-20 09:53:47.1932;0.9850069;0.9818938;3.914398;4.304092;
2158;2022-12-20 09:53:47.2032;0.9850069;0.9818938;3.912903;4.329971;
2159;2022-12-20 09:53:47.2152;0.9989663;0.9665983;3.956238;4.351913;
2160;2022-12-20 09:53:47.2262;1;1;4.031021;4.378265;
2161;2022-12-20 09:53:47.2362;1;1;3.972168;4.347656;
2162;2022-12-20 09:53:47.2482;1;1;4.047958;4.355103;
2163;2022-12-20 09:53:47.2582;1;1;3.950211;4.334702;
2164;2022-12-20 09:53:47.2702;1;1;3.979858;4.32164;
2165;2022-12-20 09:53:47.2813;1;1;3.989883;4.355331;
2166;2022-12-20 09:53:47.2933;1;1;4.010864;4.344391;
2167;2022-12-20 09:53:47.3028;1;1;3.95076;4.460571;
2168;2022-12-20 09:53:47.3153;1;1;4.09816;4.442917;
2169;2022-12-20 09:53:47.3263;1;1;4.014069;4.45285;
2170;2022-12-20 09:53:47.3363;1;1;4.009399;4.474731;
2171;2022-12-20 09:53:47.3488;1;1;3.995789;4.461548;
2172;2022-12-20 09:53:47.3583;1;1;4.038559;4.496643;
2173;2022-12-20 09:53:47.3703;1;1;4.049713;4.460693;
2174;2022-12-20 09:53:47.3808;1;1;3.92012;4.375137;
2175;2022-12-20 09:53:47.3938;1;1;3.991776;4.506027;
2176;2022-12-20 09:53:47.4033;1;1;4.121887;4.394821;
2177;2022-12-20 09:53:47.4148;1;1;3.996353;4.446548;
2178;2022-12-20 09:53:47.4258;1;1;4.141342;4.445099;
2179;2022-12-20 09:53:47.4358;1;1;4.080383;4.548904;
2180;2022-12-20 09:53:47.4483;1;1;4.047333;4.534149;
2181;2022-12-20 09:53:47.4583;1;1;4.063431;4.553131;
2182;2022-12-20 09:53:47.4703;1;1;4.106796;4.522675;
2183;2022-12-20 09:53:47.4803;1;1;4.109879;4.487778;
2184;2022-12-20 09:53:47.4928;1;1;4.144409;4.462448;
2185;2022-12-20 09:53:47.5028;1;1;4.091492;4.453049;
2186;2022-12-20 09:53:47.5148;1;1;4.105927;4.450912;
2187;2022-12-20 09:53:47.5263;1;1;4.113434;4.446503;
2188;2022-12-20 09:53:47.5363;1;1;4.166412;4.424423;
2189;2022-12-20 09:53:47.5483;1;1;4.185577;4.438492;
2190;2022-12-20 09:53:47.5583;1;1;4.168365;4.475952;
2191;2022-12-20 09:53:47.5703;1;1;4.100662;4.439072;
2192;2022-12-20 09:53:47.5808;1;1;4.108643;4.398865;
2193;2022-12-20 09:53:47.5928;1;1;4.187958;4.496368;
2194;2022-12-20 09:53:47.6033;1;1;4.096344;4.49617;
2195;2022-12-20 09:53:47.6153;1;1;4.151459;4.435043;
2196;2022-12-20 09:53:47.6263;1;1;4.074219;4.37822;
2197;2022-12-20 09:53:47.6363;1;1;4.142914;4.44603;
2198;2022-12-20 09:53:47.6493;1;1;4.082367;4.454269;
2199;2022-12-20 09:53:47.6593;1;1;4.145264;4.356445;
2200;2022-12-20 09:53:47.6713;1;1;4.005936;4.430283;
2201;2022-12-20 09:53:47.6813;1;1;4.099564;4.421097;
2202;2022-12-20 09:53:47.6938;1;1;4.093292;4.511322;
2203;2022-12-20 09:53:47.7033;1;1;4.117996;4.49881;
2204;2022-12-20 09:53:47.7153;1;1;4.082275;4.535172;
2205;2022-12-20 09:53:47.7268;1;1;4.093613;4.473892;
2206;2022-12-20 09:53:47.7373;1;1;4.055939;4.549789;
2207;2022-12-20 09:53:47.7483;1;1;4.051071;4.526993;
2208;2022-12-20 09:53:47.7593;1;1;4.033295;4.523117;
2209;2022-12-20 09:53:47.7703;1;1;4.192566;4.400894;
2210;2022-12-20 09:53:47.7813;1;1;4.17482;4.429535;
2211;2022-12-20 09:53:47.7933;1;1;4.143234;4.466827;
2212;2022-12-20 09:53:47.8033;1;1;4.117035;4.430054;
2213;2022-12-20 09:53:47.8158;1;1;4.091446;4.423828;
2214;2022-12-20 09:53:47.8258;1;1;4.169373;4.448654;
2215;2022-12-20 09:53:47.8363;1;1;4.10878;4.458221;
2216;2022-12-20 09:53:47.8479;1;1;4.127625;4.453232;
2217;2022-12-20 09:53:47.8594;1;1;4.16507;4.484329;
2218;2022-12-20 09:53:47.8704;1;1;4.21077;4.441269;
2219;2022-12-20 09:53:47.8804;1;1;4.148224;4.425888;
2220;2022-12-20 09:53:47.8934;1;1;4.109879;4.448364;
2221;2022-12-20 09:53:47.9034;1;1;4.159882;4.470383;
2222;2022-12-20 09:53:47.9149;1;1;4.097;4.437759;
2223;2022-12-20 09:53:47.9269;1;1;4.14209;4.446869;
2224;2022-12-20 09:53:47.9364;1;1;4.166107;4.440994;
2225;2022-12-20 09:53:47.9489;1;1;4.194687;4.446365;
2226;2022-12-20 09:53:47.9589;1;1;4.159241;4.458267;
2227;2022-12-20 09:53:47.9699;1;1;4.144379;4.452759;
2228;2022-12-20 09:53:47.9804;1;1;4.160095;4.459976;
2229;2022-12-20 09:53:47.9929;1;1;4.210983;4.448746;
2230;2022-12-20 09:53:48.0029;1;1;4.120697;4.42749;
2231;2022-12-20 09:53:48.0154;1;1;4.284103;4.461731;
2232;2022-12-20 09:53:48.0269;1;1;4.160202;4.424973;
2233;2022-12-20 09:53:48.0359;1;1;4.171234;4.451569;
2234;2022-12-20 09:53:48.0479;1;1;4.177139;4.468109;
2235;2022-12-20 09:53:48.0579;1;1;4.216492;4.58197;
2236;2022-12-20 09:53:48.0699;1;1;4.093872;4.651001;
2237;2022-12-20 09:53:48.0799;1;1;4.153641;4.671036;
2238;2022-12-20 09:53:48.0924;1;1;4.212921;4.624252;
2239;2022-12-20 09:53:48.1029;1;1;4.195389;4.686142;
2240;2022-12-20 09:53:48.1144;1;1;4.17926;4.653351;
2241;2022-12-20 09:53:48.1264;1;1;4.095581;4.599457;
2242;2022-12-20 09:53:48.1359;1;1;4.083725;4.628311;
2243;2022-12-20 09:53:48.1479;1;1;4.201096;4.654419;
2244;2022-12-20 09:53:48.1589;1;1;4.205673;4.653503;
2245;2022-12-20 09:53:48.1699;1;1;4.214386;4.700974;
2246;2022-12-20 09:53:48.1799;1;1;4.208237;4.788483;
2247;2022-12-20 09:53:48.1924;1;1;4.209518;4.646545;
2248;2022-12-20 09:53:48.2024;1;1;4.215576;4.676834;
2249;2022-12-20 09:53:48.2149;1;1;4.209976;4.706543;
2250;2022-12-20 09:53:48.2259;1;1;4.209564;4.676956;
2251;2022-12-20 09:53:48.2359;1;1;4.210052;4.650085;
2252;2022-12-20 09:53:48.2479;1;1;4.208557;4.648621;
2253;2022-12-20 09:53:48.2579;1;1;4.204895;4.675461;
2254;2022-12-20 09:53:48.2699;1;1;4.240692;4.721802;
2255;2022-12-20 09:53:48.2804;1;1;4.143906;4.693192;
2256;2022-12-20 09:53:48.2924;1;1;4.234665;4.692856;
2257;2022-12-20 09:53:48.3024;1;1;4.212799;4.678207;
2258;2022-12-20 09:53:48.3144;1;1;4.197113;4.663345;
2259;2022-12-20 09:53:48.3259;1;1;4.189575;4.701813;
2260;2022-12-20 09:53:48.3359;1;1;4.301895;4.742386;
2261;2022-12-20 09:53:48.3479;1;1;4.265884;4.733612;
2262;2022-12-20 09:53:48.3579;1;1;4.374573;4.655624;
2263;2022-12-20 09:53:48.3694;1;1;4.308197;4.591782;
2264;2022-12-20 09:53:48.3804;1;1;4.289017;4.578903;
2265;2022-12-20 09:53:48.3924;1;1;4.282455;4.72168;
2266;2022-12-20 09:53:48.4024;1;1;4.254013;4.673126;
2267;2022-12-20 09:53:48.4139;1;1;4.285767;4.657867;
2268;2022-12-20 09:53:48.4260;1;1;4.202347;4.65213;
2269;2022-12-20 09:53:48.4360;1;1;4.059509;4.625336;
2270;2022-12-20 09:53:48.4475;1;1;4.209473;4.754349;
2271;2022-12-20 09:53:48.4580;1;1;4.140198;4.626801;
2272;2022-12-20 09:53:48.4690;1;1;4.134384;4.665085;
2273;2022-12-20 09:53:48.4805;1;1;4.130112;4.628296;
2274;2022-12-20 09:53:48.4925;1;1;4.138885;4.674805;
2275;2022-12-20 09:53:48.5025;1;1;4.134506;4.672424;
2276;2022-12-20 09:53:48.5150;1;1;4.139175;4.674301;
2277;2022-12-20 09:53:48.5255;1;1;4.130051;4.672913;
2278;2022-12-20 09:53:48.5355;1;1;4.129471;4.669724;
2279;2022-12-20 09:53:48.5470;1;1;4.12912;4.665741;
2280;2022-12-20 09:53:48.5575;1;1;4.154587;4.645996;
2281;2022-12-20 09:53:48.5695;1;1;4.107773;4.647964;
2282;2022-12-20 09:53:48.5795;1;1;4.152084;4.714493;
2283;2022-12-20 09:53:48.5930;1;1;4.136353;4.602356;
2284;2022-12-20 09:53:48.6025;1;1;4.021088;4.622818;
2285;2022-12-20 09:53:48.6140;1;1;4.118942;4.616257;
2286;2022-12-20 09:53:48.6255;1;1;4.014603;4.599289;
2287;2022-12-20 09:53:48.6355;1;1;4.116058;4.642273;
2288;2022-12-20 09:53:48.6470;1;1;4.054993;4.656036;
2289;2022-12-20 09:53:48.6575;1;1;3.980148;4.550232;
2290;2022-12-20 09:53:48.6695;1;1;4.103348;4.485825;
2291;2022-12-20 09:53:48.6800;1;1;4.010101;4.41777;
2292;2022-12-20 09:53:48.6925;0.90922;0.9104729;3.987839;4.22374;
2293;2022-12-20 09:53:48.7025;0.9097949;0.9110405;3.968231;4.285965;
2294;2022-12-20 09:53:48.7140;0.796828;0.8902817;4.150833;4.386948;
2295;2022-12-20 09:53:48.7255;0.639955;0.870688;4.165741;4.433029;
2296;2022-12-20 09:53:48.7360;0.639955;0.870688;4.2547;4.453796;
2297;2022-12-20 09:53:48.7475;0.5804793;0.8136792;4.114929;4.408768;
2298;2022-12-20 09:53:48.7575;0.5234027;0.7381208;4.1297;4.436447;
2299;2022-12-20 09:53:48.7695;0.5234027;0.7381208;4.272736;4.455414;
2300;2022-12-20 09:53:48.7800;0.4192489;0.7075896;4.220963;4.504639;
2301;2022-12-20 09:53:48.7915;0.410811;0.6740383;4.135666;4.633865;
2302;2022-12-20 09:53:48.8025;0.410811;0.6740383;4.065918;4.401825;
2303;2022-12-20 09:53:48.8135;0.3798826;0.6523181;4.115128;4.544312;
2304;2022-12-20 09:53:48.8255;0.468924;0.6878695;4.072769;4.504242;
2305;2022-12-20 09:53:48.8360;0.468924;0.6878695;3.956589;4.380112;
2306;2022-12-20 09:53:48.8480;0.5359398;0.7214809;4.113953;4.426376;
2307;2022-12-20 09:53:48.8580;0.5695658;0.7342661;4.013306;4.321564;
2308;2022-12-20 09:53:48.8700;0.5695658;0.7342661;3.937668;4.227676;
2309;2022-12-20 09:53:48.8805;0.6411014;0.7714446;3.900253;4.215378;
2310;2022-12-20 09:53:48.8925;0.7166651;0.7990605;3.910614;4.206085;
2311;2022-12-20 09:53:48.9025;0.7166651;0.7990605;3.863342;4.237549;
2312;2022-12-20 09:53:48.9135;0.761708;0.8243878;3.960983;4.272446;
2313;2022-12-20 09:53:48.9245;0.8049231;0.8467487;3.866272;4.259796;
2314;2022-12-20 09:53:48.9355;0.8049231;0.8467487;3.716232;4.276428;
2315;2022-12-20 09:53:48.9475;0.8057897;0.8827517;3.824402;4.316284;
2316;2022-12-20 09:53:48.9575;0.823213;0.8885225;3.878128;4.354752;
2317;2022-12-20 09:53:48.9695;0.8242272;0.8892124;3.835129;4.16922;
2318;2022-12-20 09:53:48.9805;0.8187366;0.8849283;3.884537;4.188248;
2319;2022-12-20 09:53:48.9920;0.7661629;0.8632184;3.950516;4.326019;
2320;2022-12-20 09:53:49.0026;0.7661629;0.8632184;3.925278;4.171295;
2321;2022-12-20 09:53:49.0146;0.7015048;0.8692343;3.841354;4.253098;
2322;2022-12-20 09:53:49.0256;0.7326538;0.8903627;3.824738;4.264175;
2323;2022-12-20 09:53:49.0356;0.7326538;0.8903627;3.915665;4.211716;
2324;2022-12-20 09:53:49.0471;0.7895191;0.9083874;3.921387;4.139206;
2325;2022-12-20 09:53:49.0586;0.8518594;0.944239;3.88858;4.145325;
2326;2022-12-20 09:53:49.0696;0.8518594;0.944239;3.85498;4.164978;
2327;2022-12-20 09:53:49.0801;0.9153978;0.9813305;3.745926;4.218552;
2328;2022-12-20 09:53:49.0931;1;1;3.902054;4.253372;
2329;2022-12-20 09:53:49.1026;1;1;3.879059;4.229156;
2330;2022-12-20 09:53:49.1146;0.9776131;0.9845666;4.024338;4.121689;
2331;2022-12-20 09:53:49.1256;1;1;3.901672;4.235825;
2332;2022-12-20 09:53:49.1356;1;1;4.023026;4.281769;
2333;2022-12-20 09:53:49.1471;1;1;3.970337;4.274612;
2334;2022-12-20 09:53:49.1576;1;1;3.985992;4.292343;
2335;2022-12-20 09:53:49.1691;1;1;3.899155;4.294525;
2336;2022-12-20 09:53:49.1796;1;1;4.099396;4.253693;
2337;2022-12-20 09:53:49.1921;0.8869284;0.9656863;3.948578;4.240097;
2338;2022-12-20 09:53:49.2021;0.8869284;0.9656863;4.032562;4.406586;
2339;2022-12-20 09:53:49.2141;0.8283637;0.9770605;4.089615;4.404755;
2340;2022-12-20 09:53:49.2251;0.8434781;0.9934686;4.263504;4.447021;
2341;2022-12-20 09:53:49.2356;0.844398;0.9935137;4.111435;4.407761;
2342;2022-12-20 09:53:49.2471;1;1;4.039948;4.385315;
2343;2022-12-20 09:53:49.2581;1;1;4.161102;4.226639;
2344;2022-12-20 09:53:49.2701;1;1;4.201675;4.341995;
2345;2022-12-20 09:53:49.2796;1;1;4.015274;4.18454;
2346;2022-12-20 09:53:49.2926;1;1;4.048401;4.200287;
2347;2022-12-20 09:53:49.3026;1;1;3.924591;4.245178;
2348;2022-12-20 09:53:49.3141;1;1;4.067734;4.260513;
2349;2022-12-20 09:53:49.3246;1;1;4.0728;4.148087;
2350;2022-12-20 09:53:49.3356;1;1;4.103073;4.269501;
2351;2022-12-20 09:53:49.3471;1;1;4.158249;4.348587;
2352;2022-12-20 09:53:49.3571;1;1;4.14296;4.348785;
2353;2022-12-20 09:53:49.3691;1;1;4.117569;4.376801;
2354;2022-12-20 09:53:49.3796;1;1;4.110062;4.38385;
2355;2022-12-20 09:53:49.3921;1;1;4.074234;4.288193;
2356;2022-12-20 09:53:49.4021;1;1;4.119003;4.336121;
2357;2022-12-20 09:53:49.4146;1;1;4.129593;4.426346;
2358;2022-12-20 09:53:49.4251;1;1;4.113831;4.348526;
2359;2022-12-20 09:53:49.4356;1;1;4.05162;4.47052;
2360;2022-12-20 09:53:49.4476;1;1;4.106491;4.492279;
2361;2022-12-20 09:53:49.4656;1;1;4.131317;4.351181;
2362;2022-12-20 09:53:49.4731;1;1;4.131317;4.351181;
2363;2022-12-20 09:53:49.4801;1;1;4.141571;4.272171;
2364;2022-12-20 09:53:49.4881;1;1;4.167603;4.312805;
2365;2022-12-20 09:53:49.4991;1;1;4.157974;4.484055;
2366;2022-12-20 09:53:49.5106;1;1;4.233261;4.406387;
2367;2022-12-20 09:53:49.5211;1;1;4.205933;4.515823;
2368;2022-12-20 09:53:49.5336;1;1;4.151932;4.518784;
2369;2022-12-20 09:53:49.5436;1;1;4.21109;4.521042;
2370;2022-12-20 09:53:49.5551;1;1;4.063385;4.527023;
2371;2022-12-20 09:53:49.5661;1;1;4.158676;4.504318;
2372;2022-12-20 09:53:49.5767;1;1;4.120789;4.51741;
2373;2022-12-20 09:53:49.5877;1;1;4.132309;4.571945;
2374;2022-12-20 09:53:49.5992;1;1;4.237701;4.442993;
2375;2022-12-20 09:53:49.6102;1;1;4.200882;4.520065;
2376;2022-12-20 09:53:49.6207;1;1;4.225418;4.348663;
2377;2022-12-20 09:53:49.6327;1;1;4.230469;4.574081;
2378;2022-12-20 09:53:49.6437;1;1;4.309067;4.483658;
2379;2022-12-20 09:53:49.6552;1;1;4.240143;4.412354;
2380;2022-12-20 09:53:49.6662;1;1;4.25386;4.517151;
2381;2022-12-20 09:53:49.6767;1;1;4.220856;4.488449;
2382;2022-12-20 09:53:49.6887;1;1;4.237076;4.505264;
2383;2022-12-20 09:53:49.6987;1;1;4.262527;4.572952;
2384;2022-12-20 09:53:49.7107;1;1;4.209976;4.489227;
2385;2022-12-20 09:53:49.7207;1;1;4.139023;4.515167;
2386;2022-12-20 09:53:49.7327;1;1;4.196533;4.625;
2387;2022-12-20 09:53:49.7442;1;1;4.296677;4.576309;
2388;2022-12-20 09:53:49.7552;1;1;4.295593;4.560226;
2389;2022-12-20 09:53:49.7667;1;1;4.376022;4.489563;
2390;2022-12-20 09:53:49.7772;1;1;4.317581;4.540909;
2391;2022-12-20 09:53:49.7882;1;1;4.240128;4.555084;
2392;2022-12-20 09:53:49.7982;1;1;4.360168;4.483719;
2393;2022-12-20 09:53:49.8107;1;1;4.305313;4.54068;
2394;2022-12-20 09:53:49.8207;1;1;4.334824;4.56517;
2395;2022-12-20 09:53:49.8337;1;1;4.375351;4.589462;
2396;2022-12-20 09:53:49.8437;1;1;4.333282;4.507721;
2397;2022-12-20 09:53:49.8552;1;1;4.303528;4.545258;
2398;2022-12-20 09:53:49.8672;1;1;4.427719;4.549927;
2399;2022-12-20 09:53:49.8772;1;1;4.418777;4.542908;
2400;2022-12-20 09:53:49.8892;1;1;4.460205;4.498917;
