frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
2438;2022-12-20 09:59:57.5641;1;1;4.573944;4.697021;
2439;2022-12-20 09:59:57.5766;1;1;4.547546;4.747757;
2440;2022-12-20 09:59:57.5866;1;1;4.531921;4.813751;
2441;2022-12-20 09:59:57.5981;1;1;4.72348;4.660446;
2442;2022-12-20 09:59:57.6101;1;1;4.612808;4.827911;
2443;2022-12-20 09:59:57.6201;1;1;4.65834;4.889099;
2444;2022-12-20 09:59:57.6316;1;1;4.600403;4.822281;
2445;2022-12-20 09:59:57.6426;1;1;4.632462;4.762238;
2446;2022-12-20 09:59:57.6541;1;1;4.770081;4.792252;
2447;2022-12-20 09:59:57.6641;1;1;4.606491;4.820038;
2448;2022-12-20 09:59:57.6772;1;1;4.671722;4.655014;
2449;2022-12-20 09:59:57.6867;1;1;4.646072;4.825974;
2450;2022-12-20 09:59:57.6997;1;1;4.419205;4.769867;
2451;2022-12-20 09:59:57.7107;1;1;4.576981;4.823868;
2452;2022-12-20 09:59:57.7197;1;1;4.671707;4.767487;
2453;2022-12-20 09:59:57.7322;1;1;4.57869;4.783096;
2454;2022-12-20 09:59:57.7427;1;1;4.62764;4.711716;
2455;2022-12-20 09:59:57.7542;1;1;4.506836;4.802643;
2456;2022-12-20 09:59:57.7642;1;1;4.6763;4.756287;
2457;2022-12-20 09:59:57.7772;1;1;4.630783;4.811813;
2458;2022-12-20 09:59:57.7867;1;1;4.65094;4.819733;
2459;2022-12-20 09:59:57.7987;1;1;4.614349;4.718521;
2460;2022-12-20 09:59:57.8102;1;1;4.572739;4.842606;
2461;2022-12-20 09:59:57.8202;1;1;4.585724;4.818619;
2462;2022-12-20 09:59:57.8327;1;1;4.62587;4.832047;
2463;2022-12-20 09:59:57.8427;1;1;4.514069;4.886307;
2464;2022-12-20 09:59:57.8542;1;1;4.6194;4.867783;
2465;2022-12-20 09:59:57.8642;1;1;4.614838;4.881531;
2466;2022-12-20 09:59:57.8772;1;1;4.560043;4.809326;
2467;2022-12-20 09:59:57.8867;1;1;4.683243;4.839645;
2468;2022-12-20 09:59:57.8987;1;1;4.591553;4.880798;
2469;2022-12-20 09:59:57.9102;1;1;4.646896;4.941483;
2470;2022-12-20 09:59:57.9202;1;1;4.750702;4.890472;
2471;2022-12-20 09:59:57.9322;1;1;4.728867;4.894684;
2472;2022-12-20 09:59:57.9427;1;1;4.722153;4.936035;
2473;2022-12-20 09:59:57.9542;1;1;4.761597;4.856415;
2474;2022-12-20 09:59:57.9647;1;1;4.832977;4.86322;
2475;2022-12-20 09:59:57.9767;1;1;4.673172;4.877487;
2476;2022-12-20 09:59:57.9862;1;1;4.698013;4.850693;
2477;2022-12-20 09:59:57.9987;0.9492491;0.9998794;4.604401;4.893066;
2478;2022-12-20 09:59:58.0102;0.9492491;0.9998794;4.539276;4.806503;
2479;2022-12-20 09:59:58.0197;0.9016329;0.9961432;4.630402;4.850403;
2480;2022-12-20 09:59:58.0317;0.8704491;0.9504452;4.70488;4.741211;
2481;2022-12-20 09:59:58.0427;0.8704491;0.9504452;4.544983;4.540192;
2482;2022-12-20 09:59:58.0547;0.7576132;0.8678266;4.523972;4.650772;
2483;2022-12-20 09:59:58.0652;0.6575518;0.7038419;4.558395;4.582733;
2484;2022-12-20 09:59:58.0772;0.6575518;0.7038419;-1;-1;
2485;2022-12-20 09:59:58.0882;0.3726216;0.4727232;-1;-1;
2486;2022-12-20 09:59:58.0977;0;0.09176556;-1;-1;
2487;2022-12-20 09:59:58.1102;0;0.09176556;-1;-1;
2488;2022-12-20 09:59:58.1202;0;0;-1;-1;
2489;2022-12-20 09:59:58.1322;0;0;-1;-1;
2490;2022-12-20 09:59:58.1427;0;0;-1;-1;
2491;2022-12-20 09:59:58.1542;0;0;-1;-1;
2492;2022-12-20 09:59:58.1642;0;0;-1;-1;
2493;2022-12-20 09:59:58.1772;0;0;-1;-1;
2494;2022-12-20 09:59:58.1867;0;0;-1;-1;
2495;2022-12-20 09:59:58.1997;0;0.1442109;-1;-1;
2496;2022-12-20 09:59:58.2107;0;0.1442109;-1;-1;
2497;2022-12-20 09:59:58.2202;0.1307757;0.3794755;-1;-1;
2498;2022-12-20 09:59:58.2322;0.4433764;0.551589;-1;-1;
2499;2022-12-20 09:59:58.2427;0.4433764;0.551589;-1;-1;
2500;2022-12-20 09:59:58.2548;0.7683039;0.6874643;-1;-1;
2501;2022-12-20 09:59:58.2648;0.7683039;0.6874643;-1;-1;
2502;2022-12-20 09:59:58.2773;1;0.725303;-1;-1;
2503;2022-12-20 09:59:58.2883;1;0.7091364;-1;-1;
2504;2022-12-20 09:59:58.2978;1;0.7091364;-1;-1;
2505;2022-12-20 09:59:58.3103;1;0.7112833;-1;-1;
2506;2022-12-20 09:59:58.3203;1;0.8037457;-1;-1;
2507;2022-12-20 09:59:58.3328;1;1;-1;-1;
2508;2022-12-20 09:59:58.3428;1;1;4.852234;5.278458;
2509;2022-12-20 09:59:58.3553;1;1;4.847336;5.250259;
2510;2022-12-20 09:59:58.3653;1;1;5.33989;5.203964;
2511;2022-12-20 09:59:58.3768;1;1;4.92627;5.243378;
2512;2022-12-20 09:59:58.3868;1;1;4.855347;5.236496;
2513;2022-12-20 09:59:58.4003;1;1;4.898056;5.10379;
2514;2022-12-20 09:59:58.4113;1;1;4.9216;5.049133;
2515;2022-12-20 09:59:58.4208;1;1;4.996872;5.105652;
2516;2022-12-20 09:59:58.4328;1;1;4.923279;5.003799;
2517;2022-12-20 09:59:58.4438;1;1;4.854965;5.082886;
2518;2022-12-20 09:59:58.4553;1;1;4.948776;5.064865;
2519;2022-12-20 09:59:58.4653;1;1;4.9095;4.988266;
2520;2022-12-20 09:59:58.4773;1;1;4.808228;4.859177;
2521;2022-12-20 09:59:58.4893;1;1;4.792267;4.898056;
2522;2022-12-20 09:59:58.4988;1;1;4.786606;4.944611;
2523;2022-12-20 09:59:58.5103;1;1;4.824661;4.854843;
2524;2022-12-20 09:59:58.5208;1;1;4.770462;4.917633;
2525;2022-12-20 09:59:58.5333;1;1;4.768677;4.932785;
2526;2022-12-20 09:59:58.5428;1;1;4.783844;4.999329;
2527;2022-12-20 09:59:58.5548;1;1;4.768311;4.95195;
2528;2022-12-20 09:59:58.5648;1;1;4.753571;4.873413;
2529;2022-12-20 09:59:58.5773;1;1;4.77623;4.960144;
2530;2022-12-20 09:59:58.5883;1;1;4.788437;4.870087;
2531;2022-12-20 09:59:58.5978;1;1;4.765289;4.891129;
2532;2022-12-20 09:59:58.6103;1;1;4.60289;4.808258;
2533;2022-12-20 09:59:58.6208;1;1;4.670807;4.912354;
2534;2022-12-20 09:59:58.6323;1;1;4.588577;4.920914;
2535;2022-12-20 09:59:58.6433;1;1;4.578918;4.879776;
2536;2022-12-20 09:59:58.6548;1;1;4.626511;4.907333;
2537;2022-12-20 09:59:58.6648;1;1;4.616226;4.856781;
2538;2022-12-20 09:59:58.6773;1;1;4.59845;4.952362;
2539;2022-12-20 09:59:58.6873;1;1;4.717194;4.962143;
2540;2022-12-20 09:59:58.6993;1;1;4.678558;4.87735;
2541;2022-12-20 09:59:58.7103;1;1;4.757217;4.934814;
2542;2022-12-20 09:59:58.7203;1;1;4.750809;4.935028;
2543;2022-12-20 09:59:58.7318;1;1;4.751221;4.890701;
2544;2022-12-20 09:59:58.7428;1;1;4.667908;4.887283;
2545;2022-12-20 09:59:58.7548;1;1;4.737259;4.860062;
2546;2022-12-20 09:59:58.7648;1;1;4.697968;4.929581;
2547;2022-12-20 09:59:58.7768;1;1;4.779099;4.89679;
2548;2022-12-20 09:59:58.7868;1;1;4.753113;4.924057;
2549;2022-12-20 09:59:58.7988;1;1;4.783463;4.928543;
2550;2022-12-20 09:59:58.8103;1;1;4.715698;4.95462;
2551;2022-12-20 09:59:58.8199;1;1;4.694809;4.911514;
2552;2022-12-20 09:59:58.8319;1;1;4.686539;4.967896;
2553;2022-12-20 09:59:58.8424;1;1;4.81485;4.992676;
2554;2022-12-20 09:59:58.8539;1;1;4.815826;4.970474;
2555;2022-12-20 09:59:58.8649;1;1;4.762238;4.932098;
2556;2022-12-20 09:59:58.8769;1;1;4.775192;4.99231;
2557;2022-12-20 09:59:58.8864;1;1;4.71608;4.962418;
2558;2022-12-20 09:59:58.8984;1;1;4.811707;5.024551;
2559;2022-12-20 09:59:58.9104;1;1;4.80249;4.961487;
2560;2022-12-20 09:59:58.9209;1;1;4.788895;4.928329;
2561;2022-12-20 09:59:58.9319;1;1;4.7285;4.964127;
2562;2022-12-20 09:59:58.9429;1;1;4.805893;4.953171;
2563;2022-12-20 09:59:58.9544;1;1;4.753738;4.956146;
2564;2022-12-20 09:59:58.9654;1;1;4.622971;4.944778;
2565;2022-12-20 09:59:58.9774;1;1;4.800278;4.923218;
2566;2022-12-20 09:59:58.9864;1;1;4.811523;5.023544;
2567;2022-12-20 09:59:58.9984;1;1;4.762024;4.903442;
2568;2022-12-20 09:59:59.0104;1;1;4.770081;4.880264;
2569;2022-12-20 09:59:59.0199;1;1;4.765396;4.926849;
2570;2022-12-20 09:59:59.0324;1;1;4.754913;4.909103;
2571;2022-12-20 09:59:59.0424;1;1;4.720551;4.888016;
2572;2022-12-20 09:59:59.0544;1;1;4.832336;4.894638;
2573;2022-12-20 09:59:59.0644;1;1;4.807175;4.987167;
2574;2022-12-20 09:59:59.0769;1;1;4.83223;5.013062;
2575;2022-12-20 09:59:59.0864;1;1;4.841965;5.01384;
2576;2022-12-20 09:59:59.0984;1;1;4.84903;5.004395;
2577;2022-12-20 09:59:59.1104;1;1;4.87291;4.897278;
2578;2022-12-20 09:59:59.1204;1;1;4.800262;5.005341;
2579;2022-12-20 09:59:59.1324;1;1;4.878983;4.96701;
2580;2022-12-20 09:59:59.1424;1;1;4.823151;4.993958;
2581;2022-12-20 09:59:59.1539;1;1;4.863251;5.05246;
2582;2022-12-20 09:59:59.1649;1;1;4.79631;5.084351;
2583;2022-12-20 09:59:59.1769;1;1;4.918839;5.046829;
2584;2022-12-20 09:59:59.1864;1;1;4.886673;5.047272;
2585;2022-12-20 09:59:59.1984;1;1;4.863373;5.020386;
2586;2022-12-20 09:59:59.2104;1;1;4.934418;5.06221;
2587;2022-12-20 09:59:59.2204;1;1;4.888535;5.051117;
2588;2022-12-20 09:59:59.2324;1;1;4.900467;5.106796;
2589;2022-12-20 09:59:59.2424;1;1;4.999954;5.029999;
2590;2022-12-20 09:59:59.2539;1;1;4.945847;5.022079;
2591;2022-12-20 09:59:59.2644;1;1;5.025391;5.048874;
2592;2022-12-20 09:59:59.2769;1;1;5.097885;5.056595;
2593;2022-12-20 09:59:59.2864;1;1;5.054962;5.128845;
2594;2022-12-20 09:59:59.2984;1;1;5.034698;5.011551;
2595;2022-12-20 09:59:59.3099;1;1;5.06369;5.124237;
2596;2022-12-20 09:59:59.3194;1;1;5.078415;5.075058;
2597;2022-12-20 09:59:59.3319;1;1;5.037552;5.027847;
2598;2022-12-20 09:59:59.3424;1;1;4.948563;5.069901;
2599;2022-12-20 09:59:59.3544;1;1;5.007721;5.073425;
2600;2022-12-20 09:59:59.3639;1;1;5.047775;5.110977;
2601;2022-12-20 09:59:59.3769;1;1;4.935303;5.102753;
2602;2022-12-20 09:59:59.3864;1;1;5.050964;5.135788;
2603;2022-12-20 09:59:59.3985;1;1;5.097488;5.078094;
2604;2022-12-20 09:59:59.4100;1;1;5.065216;5.06308;
2605;2022-12-20 09:59:59.4205;1;1;5.090363;5.081314;
2606;2022-12-20 09:59:59.4320;1;1;5.034851;5.079437;
2607;2022-12-20 09:59:59.4425;1;1;5.121674;5.205231;
2608;2022-12-20 09:59:59.4545;1;1;5.031342;5.079498;
2609;2022-12-20 09:59:59.4645;1;1;5.010422;5.12233;
2610;2022-12-20 09:59:59.4765;1;1;5.146469;5.125763;
2611;2022-12-20 09:59:59.4865;1;1;5.058655;5.161148;
2612;2022-12-20 09:59:59.4980;1;1;5.034195;5.225739;
2613;2022-12-20 09:59:59.5100;1;1;5.123123;5.272293;
2614;2022-12-20 09:59:59.5200;1;1;5.082932;5.155945;
2615;2022-12-20 09:59:59.5325;1;1;5.149261;5.278183;
2616;2022-12-20 09:59:59.5430;1;1;5.104736;5.195282;
2617;2022-12-20 09:59:59.5540;1;1;5.025253;5.061615;
2618;2022-12-20 09:59:59.5655;1;1;5.076706;5.076721;
2619;2022-12-20 09:59:59.5770;1;1;4.998367;5.243423;
2620;2022-12-20 09:59:59.5865;1;1;5.074432;5.166092;
2621;2022-12-20 09:59:59.5975;1;1;4.961975;5.02771;
2622;2022-12-20 09:59:59.6085;1;1;5.063812;5.076141;
2623;2022-12-20 09:59:59.6190;1;1;4.850815;5.128174;
2624;2022-12-20 09:59:59.6305;1;1;4.984055;5.012619;
2625;2022-12-20 09:59:59.6415;1;1;5.038177;5.060638;
2626;2022-12-20 09:59:59.6530;1;1;4.971344;5.079575;
2627;2022-12-20 09:59:59.6635;1;1;5.011307;4.930359;
2628;2022-12-20 09:59:59.6755;1;1;5.076813;5.109558;
2629;2022-12-20 09:59:59.6855;1;1;5.070068;5.06427;
2630;2022-12-20 09:59:59.6975;1;1;5.065659;5.106369;
2631;2022-12-20 09:59:59.7090;1;1;5.06134;5.104599;
2632;2022-12-20 09:59:59.7185;1;1;5.095963;5.105881;
2633;2022-12-20 09:59:59.7310;1;1;4.918411;5.139832;
2634;2022-12-20 09:59:59.7420;1;1;4.95903;5.106125;
2635;2022-12-20 09:59:59.7540;0.9902627;0.8315209;5.020386;5.098312;
2636;2022-12-20 09:59:59.7630;0.9902627;0.8315209;4.943878;5.10614;
2637;2022-12-20 09:59:59.7755;0.9831824;0.8113153;4.956024;5.046097;
2638;2022-12-20 09:59:59.7855;0.9507983;0.7854567;4.985321;5.038895;
2639;2022-12-20 09:59:59.7975;0.9119838;0.7478846;4.893036;5.037643;
2640;2022-12-20 09:59:59.8095;0.9119838;0.7478846;4.965439;4.970352;
2641;2022-12-20 09:59:59.8185;0.8389531;0.6863909;4.960648;5.149185;
2642;2022-12-20 09:59:59.8305;0.8389531;0.6863909;-1;-1;
2643;2022-12-20 09:59:59.8405;0.4656226;0.5211185;-1;-1;
2644;2022-12-20 09:59:59.8530;0;0.006529578;-1;-1;
2645;2022-12-20 09:59:59.8635;0;0;-1;-1;
2646;2022-12-20 09:59:59.8760;0;0;-1;-1;
2647;2022-12-20 09:59:59.8855;0;0;-1;-1;
2648;2022-12-20 09:59:59.8980;0;0;-1;-1;
2649;2022-12-20 09:59:59.9090;0;0;-1;-1;
2650;2022-12-20 09:59:59.9185;0;0;-1;-1;
2651;2022-12-20 09:59:59.9305;0;0;-1;-1;
2652;2022-12-20 09:59:59.9405;0;0;-1;-1;
2653;2022-12-20 09:59:59.9535;0;0;-1;-1;
2654;2022-12-20 09:59:59.9635;0;0.02126417;-1;-1;
2655;2022-12-20 09:59:59.9766;0;0.02126417;-1;-1;
2656;2022-12-20 09:59:59.9861;0.1028971;0.4222814;-1;-1;
2657;2022-12-20 09:59:59.9981;0.5814514;0.8268848;-1;-1;
2658;2022-12-20 10:00:00.0096;0.5814514;0.8268848;-1;-1;
2659;2022-12-20 10:00:00.0196;1;1;-1;-1;
2660;2022-12-20 10:00:00.0316;1;1;-1;-1;
2661;2022-12-20 10:00:00.0426;1;1;-1;-1;
2662;2022-12-20 10:00:00.0536;1;1;-1;-1;
2663;2022-12-20 10:00:00.0636;1;1;4.931595;5.301758;
2664;2022-12-20 10:00:00.0766;1;1;5.010056;5.003418;
2665;2022-12-20 10:00:00.0861;1;1;4.853821;4.985535;
2666;2022-12-20 10:00:00.0981;1;1;4.855972;5.063049;
2667;2022-12-20 10:00:00.1096;1;1;4.780746;4.958618;
2668;2022-12-20 10:00:00.1191;1;1;4.876251;4.94455;
2669;2022-12-20 10:00:00.1321;1;1;4.837219;4.760712;
2670;2022-12-20 10:00:00.1421;1;1;4.782761;4.849686;
2671;2022-12-20 10:00:00.1541;1;1;4.67009;4.835953;
2672;2022-12-20 10:00:00.1641;1;1;4.70932;4.802734;
2673;2022-12-20 10:00:00.1756;1;1;4.656326;4.840088;
2674;2022-12-20 10:00:00.1856;1;1;4.544464;4.774582;
2675;2022-12-20 10:00:00.1976;1;1;4.643204;4.802383;
2676;2022-12-20 10:00:00.2091;1;1;4.641541;4.714615;
2677;2022-12-20 10:00:00.2191;1;1;4.571243;4.797714;
2678;2022-12-20 10:00:00.2311;1;1;4.690567;4.711777;
2679;2022-12-20 10:00:00.2421;1;1;4.629913;4.730942;
2680;2022-12-20 10:00:00.2536;1;1;4.5793;4.834396;
2681;2022-12-20 10:00:00.2641;1;1;4.548203;4.700851;
2682;2022-12-20 10:00:00.2766;1;1;4.474335;4.699265;
2683;2022-12-20 10:00:00.2861;0.9227374;0.9554563;4.431046;4.625992;
2684;2022-12-20 10:00:00.2976;0.8256865;0.809172;-1;-1;
2685;2022-12-20 10:00:00.3096;0.8256865;0.809172;-1;-1;
2686;2022-12-20 10:00:00.3201;0.7680258;0.7616984;-1;-1;
2687;2022-12-20 10:00:00.3311;0.7538181;0.735764;-1;-1;
2688;2022-12-20 10:00:00.3416;0.7538181;0.735764;-1;-1;
2689;2022-12-20 10:00:00.3531;0.5912964;0.6092697;-1;-1;
2690;2022-12-20 10:00:00.3636;0.02401362;0;-1;-1;
2691;2022-12-20 10:00:00.3756;0.02401362;0;-1;-1;
2692;2022-12-20 10:00:00.3856;0;0;-1;-1;
2693;2022-12-20 10:00:00.3976;0;0;-1;-1;
2694;2022-12-20 10:00:00.4086;0;0;-1;-1;
2695;2022-12-20 10:00:00.4191;0;0;-1;-1;
2696;2022-12-20 10:00:00.4311;0;0.04932252;-1;-1;
2697;2022-12-20 10:00:00.4416;0;0.04932252;-1;-1;
2698;2022-12-20 10:00:00.4531;0.2189572;0.3849023;-1;-1;
2699;2022-12-20 10:00:00.4636;0.5671923;0.6994924;-1;-1;
2700;2022-12-20 10:00:00.4761;0.5671923;0.6994924;-1;-1;
2701;2022-12-20 10:00:00.4856;0.7596895;0.8520016;4.182571;4.210052;
2702;2022-12-20 10:00:00.4976;0.9230556;0.9603031;4.183701;4.218369;
2703;2022-12-20 10:00:00.5091;0.9230556;0.9603031;4.127609;4.177551;
2704;2022-12-20 10:00:00.5191;1;1;3.996613;4.21463;
2705;2022-12-20 10:00:00.5306;1;1;3.928925;4.222672;
2706;2022-12-20 10:00:00.5416;1;1;4.068481;4.046097;
2707;2022-12-20 10:00:00.5542;1;1;4.022308;4.019455;
2708;2022-12-20 10:00:00.5642;1;1;4.016663;4.077148;
2709;2022-12-20 10:00:00.5757;1;1;4.016861;4.009933;
2710;2022-12-20 10:00:00.5862;1;1;4.094177;4.130798;
2711;2022-12-20 10:00:00.5982;1;1;3.994461;4.092529;
2712;2022-12-20 10:00:00.6087;1;1;4.067154;4.178207;
2713;2022-12-20 10:00:00.6187;1;1;4.045959;4.165512;
2714;2022-12-20 10:00:00.6312;1;1;4.026581;4.128143;
2715;2022-12-20 10:00:00.6422;1;1;4.046814;4.14238;
2716;2022-12-20 10:00:00.6532;1;1;4.067352;4.166733;
2717;2022-12-20 10:00:00.6632;1;1;4.096298;4.196396;
2718;2022-12-20 10:00:00.6762;1;1;4.095154;4.129837;
2719;2022-12-20 10:00:00.6857;1;1;4.092056;4.189453;
2720;2022-12-20 10:00:00.6982;1;1;4.119125;4.259064;
2721;2022-12-20 10:00:00.7092;1;1;4.080231;4.25531;
2722;2022-12-20 10:00:00.7197;1;1;4.056763;4.346924;
2723;2022-12-20 10:00:00.7312;1;1;4.21347;4.341934;
2724;2022-12-20 10:00:00.7417;1;1;4.188477;4.438156;
2725;2022-12-20 10:00:00.7532;1;1;4.146683;4.407898;
2726;2022-12-20 10:00:00.7637;1;1;4.178329;4.451355;
2727;2022-12-20 10:00:00.7762;1;1;4.150497;4.35289;
2728;2022-12-20 10:00:00.7862;1;1;4.225677;4.415085;
2729;2022-12-20 10:00:00.7977;1;1;4.149689;4.498642;
2730;2022-12-20 10:00:00.8092;1;1;4.132828;4.39946;
2731;2022-12-20 10:00:00.8197;1;1;4.139236;4.425873;
2732;2022-12-20 10:00:00.8312;1;1;4.116501;4.37204;
2733;2022-12-20 10:00:00.8417;1;1;4.165863;4.389313;
2734;2022-12-20 10:00:00.8527;1;1;4.171082;4.406204;
2735;2022-12-20 10:00:00.8637;1;1;4.218399;4.354446;
2736;2022-12-20 10:00:00.8762;1;1;4.048904;4.394608;
2737;2022-12-20 10:00:00.8857;1;1;4.077332;4.42955;
2738;2022-12-20 10:00:00.8952;1;1;3.976791;4.39386;
2739;2022-12-20 10:00:00.9087;1;1;4.08371;4.431824;
2740;2022-12-20 10:00:00.9192;1;1;4.037262;4.304108;
2741;2022-12-20 10:00:00.9312;1;1;4.029251;4.30925;
2742;2022-12-20 10:00:00.9417;1;1;4.016846;4.256699;
2743;2022-12-20 10:00:00.9542;1;1;3.989349;4.278931;
2744;2022-12-20 10:00:00.9632;1;1;4.062531;4.254822;
2745;2022-12-20 10:00:00.9757;1;1;4.000519;4.196869;
2746;2022-12-20 10:00:00.9857;1;1;4.201233;4.217575;
2747;2022-12-20 10:00:00.9982;1;1;4.080948;4.252502;
2748;2022-12-20 10:00:01.0092;1;1;4.103973;4.154404;
2749;2022-12-20 10:00:01.0192;1;1;4.134811;4.172653;
2750;2022-12-20 10:00:01.0312;1;1;4.115128;4.124954;
2751;2022-12-20 10:00:01.0417;1;1;4.111893;4.18158;
2752;2022-12-20 10:00:01.0527;1;1;4.129791;4.113571;
2753;2022-12-20 10:00:01.0632;1;1;4.065079;4.124786;
2754;2022-12-20 10:00:01.0762;1;1;4.105652;4.140854;
2755;2022-12-20 10:00:01.0857;1;1;4.122635;4.154724;
2756;2022-12-20 10:00:01.0977;1;1;4.087662;4.138397;
2757;2022-12-20 10:00:01.1092;1;1;4.08313;4.065918;
2758;2022-12-20 10:00:01.1187;1;1;4.085495;4.17836;
2759;2022-12-20 10:00:01.1308;1;1;4.073471;4.182419;
2760;2022-12-20 10:00:01.1418;1;1;4.104187;4.139343;
2761;2022-12-20 10:00:01.1533;1;1;4.031235;4.174713;
2762;2022-12-20 10:00:01.1633;1;1;4.036972;4.145172;
2763;2022-12-20 10:00:01.1753;1;1;4.037003;4.097839;
2764;2022-12-20 10:00:01.1853;1;1;4.038483;4.113968;
2765;2022-12-20 10:00:01.1973;1;1;4.024002;4.116714;
2766;2022-12-20 10:00:01.2088;1;1;4.044357;4.157059;
2767;2022-12-20 10:00:01.2188;1;1;3.974564;4.105682;
2768;2022-12-20 10:00:01.2313;1;1;4.000305;4.107788;
2769;2022-12-20 10:00:01.2413;1;1;4.011383;4.101028;
2770;2022-12-20 10:00:01.2533;1;1;3.963013;4.025024;
2771;2022-12-20 10:00:01.2638;1;1;3.997787;4.059219;
2772;2022-12-20 10:00:01.2758;1;1;3.966492;4.113342;
2773;2022-12-20 10:00:01.2853;1;1;4.008942;4.101746;
2774;2022-12-20 10:00:01.2973;1;1;4.048874;4.023804;
2775;2022-12-20 10:00:01.3088;1;1;4.028687;4.089417;
2776;2022-12-20 10:00:01.3193;1;1;3.951996;4.119019;
2777;2022-12-20 10:00:01.3303;1;1;3.935837;4.049362;
2778;2022-12-20 10:00:01.3418;1;1;3.956299;4.024612;
2779;2022-12-20 10:00:01.3533;1;1;3.906418;4.057465;
2780;2022-12-20 10:00:01.3633;1;1;3.939331;4.040466;
2781;2022-12-20 10:00:01.3753;1;1;3.938278;4.064087;
2782;2022-12-20 10:00:01.3853;1;1;3.925537;4.023895;
2783;2022-12-20 10:00:01.3973;1;1;3.923203;4.010284;
2784;2022-12-20 10:00:01.4093;1;1;3.913513;3.984909;
2785;2022-12-20 10:00:01.4193;1;1;3.888351;3.953033;
2786;2022-12-20 10:00:01.4313;1;1;3.871185;3.944229;
2787;2022-12-20 10:00:01.4413;1;1;3.850113;3.905563;
2788;2022-12-20 10:00:01.4528;1;1;3.933212;4.04361;
2789;2022-12-20 10:00:01.4628;1;1;3.936234;3.954987;
2790;2022-12-20 10:00:01.4753;1;1;3.941925;4.026718;
2791;2022-12-20 10:00:01.4853;1;1;3.84906;3.909897;
2792;2022-12-20 10:00:01.4973;1;1;3.818665;4.123047;
2793;2022-12-20 10:00:01.5083;1;1;3.972763;4.14769;
2794;2022-12-20 10:00:01.5193;1;1;3.986588;4.164658;
2795;2022-12-20 10:00:01.5303;1;1;3.999252;4.041489;
2796;2022-12-20 10:00:01.5418;1;1;3.991638;4.213409;
2797;2022-12-20 10:00:01.5528;1;1;3.932037;4.144577;
2798;2022-12-20 10:00:01.5628;1;1;4.000977;4.106857;
2799;2022-12-20 10:00:01.5753;1;1;3.925217;4.694305;
2800;2022-12-20 10:00:01.5853;1;1;3.92897;4.241196;
2801;2022-12-20 10:00:01.5973;1;1;3.923279;4.288864;
2802;2022-12-20 10:00:01.6098;1;1;3.928879;4.27951;
2803;2022-12-20 10:00:01.6188;1;1;3.883987;4.118729;
2804;2022-12-20 10:00:01.6303;1;1;4.037247;4.1642;
2805;2022-12-20 10:00:01.6413;1;1;4.016632;4.320084;
2806;2022-12-20 10:00:01.6533;1;1;4.161972;4.226608;
2807;2022-12-20 10:00:01.6633;1;1;4.207565;4.397079;
2808;2022-12-20 10:00:01.6753;0.8185786;0.9714514;4.07222;4.35463;
2809;2022-12-20 10:00:01.6853;0.6911251;0.8666526;4.119583;4.394257;
2810;2022-12-20 10:00:01.6969;0.5731795;0.7839779;4.24205;4.338287;
2811;2022-12-20 10:00:01.7089;0.5731795;0.7839779;4.252792;4.353546;
2812;2022-12-20 10:00:01.7189;0.580172;0.7976795;4.24585;4.529648;
2813;2022-12-20 10:00:01.7309;0.6610653;0.8141588;4.14183;4.416931;
2814;2022-12-20 10:00:01.7414;0.6610653;0.8141588;4.134933;4.393051;
2815;2022-12-20 10:00:01.7524;0.7471294;0.8613089;4.077377;4.411346;
2816;2022-12-20 10:00:01.7634;0.7734185;0.8833483;4.10759;4.308304;
2817;2022-12-20 10:00:01.7754;0.7734185;0.8833483;4.017776;4.330231;
2818;2022-12-20 10:00:01.7849;0.8216735;0.9126444;3.971207;4.36879;
2819;2022-12-20 10:00:01.7969;0.8368188;0.9177058;4.111664;4.369125;
2820;2022-12-20 10:00:01.8084;0.8368188;0.9177058;4.073273;4.344528;
2821;2022-12-20 10:00:01.8189;0.9135858;0.9250593;4.021606;4.383209;
2822;2022-12-20 10:00:01.8304;0.9417384;0.9478805;4.045914;4.385452;
2823;2022-12-20 10:00:01.8409;0.9417384;0.9478805;4.035248;4.299362;
2824;2022-12-20 10:00:01.8524;0.981222;0.9533855;4.024414;4.318542;
2825;2022-12-20 10:00:01.8634;0.981222;0.9533855;4.062073;4.364655;
2826;2022-12-20 10:00:01.8754;1;1;4.11853;4.261642;
2827;2022-12-20 10:00:01.8854;1;1;4.045105;4.339066;
2828;2022-12-20 10:00:01.8964;1;1;3.996292;4.255676;
2829;2022-12-20 10:00:01.9084;0.9983246;0.9378094;4.034271;4.248123;
2830;2022-12-20 10:00:01.9184;0.8765053;0.9209404;4.153061;4.264938;
2831;2022-12-20 10:00:01.9299;0.7676451;0.9340371;4.083603;4.319305;
2832;2022-12-20 10:00:01.9414;0.7676451;0.9340371;4.123093;4.225601;
2833;2022-12-20 10:00:01.9529;0.7046711;0.919932;4.080933;4.307953;
2834;2022-12-20 10:00:01.9629;0.7046711;0.919932;4.163849;4.29245;
2835;2022-12-20 10:00:01.9759;0.6966917;0.9095069;4.026993;4.271805;
2836;2022-12-20 10:00:01.9854;0.760209;0.9600092;4.026657;4.232132;
2837;2022-12-20 10:00:01.9969;0.8444495;0.9856402;4.093491;4.21286;
