frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
1830;2022-12-20 09:56:58.2260;1;1;3.767761;4.1064;
1831;2022-12-20 09:56:58.2375;1;1;3.817215;4.053238;
1832;2022-12-20 09:56:58.2480;1;1;3.925629;3.968506;
1833;2022-12-20 09:56:58.2595;1;1;3.968002;3.97316;
1834;2022-12-20 09:56:58.2700;1;1;3.810486;3.935089;
1835;2022-12-20 09:56:58.2820;1;1;3.735504;3.92601;
1836;2022-12-20 09:56:58.2920;1;1;3.785172;3.929092;
1837;2022-12-20 09:56:58.3045;1;1;3.769211;4.006424;
1838;2022-12-20 09:56:58.3150;1;1;3.707458;3.849899;
1839;2022-12-20 09:56:58.3260;1;1;3.755707;3.94574;
1840;2022-12-20 09:56:58.3375;1;1;3.746277;3.933319;
1841;2022-12-20 09:56:58.3480;1;1;3.711487;3.956635;
1842;2022-12-20 09:56:58.3595;1;1;3.805679;3.876099;
1843;2022-12-20 09:56:58.3700;1;1;3.673401;3.931946;
1844;2022-12-20 09:56:58.3820;1;1;3.756256;3.746094;
1845;2022-12-20 09:56:58.3920;1;1;3.668228;3.867828;
1846;2022-12-20 09:56:58.4040;1;1;3.596161;3.887726;
1847;2022-12-20 09:56:58.4150;1;1;3.680634;3.868759;
1848;2022-12-20 09:56:58.4260;1;1;3.621796;3.898636;
1849;2022-12-20 09:56:58.4370;1;1;3.645462;3.875687;
1850;2022-12-20 09:56:58.4475;1;1;3.549683;3.743973;
1851;2022-12-20 09:56:58.4590;1;1;3.608734;3.84787;
1852;2022-12-20 09:56:58.4700;1;1;3.59726;3.784149;
1853;2022-12-20 09:56:58.4820;1;1;3.539124;3.817245;
1854;2022-12-20 09:56:58.4925;1;1;3.596252;3.797104;
1855;2022-12-20 09:56:58.5040;1;1;3.578568;3.842316;
1856;2022-12-20 09:56:58.5145;1;1;3.576569;3.828079;
1857;2022-12-20 09:56:58.5260;1;1;3.575058;3.86409;
1858;2022-12-20 09:56:58.5375;1;1;3.649658;3.774033;
1859;2022-12-20 09:56:58.5475;1;1;3.596909;3.738678;
1860;2022-12-20 09:56:58.5590;1;1;3.615616;3.81076;
1861;2022-12-20 09:56:58.5700;1;1;3.693909;3.852127;
1862;2022-12-20 09:56:58.5825;1;1;3.732742;3.922043;
1863;2022-12-20 09:56:58.5920;1;1;3.707611;3.941864;
1864;2022-12-20 09:56:58.6035;1;1;3.745255;3.912598;
1865;2022-12-20 09:56:58.6145;1;1;3.877625;3.967026;
1866;2022-12-20 09:56:58.6260;1;1;3.699905;4.06958;
1867;2022-12-20 09:56:58.6370;1;1;3.638565;3.969788;
1868;2022-12-20 09:56:58.6475;1;1;3.807999;4.060226;
1869;2022-12-20 09:56:58.6595;1;1;3.787231;4.199783;
1870;2022-12-20 09:56:58.6700;1;1;3.763382;4.093781;
1871;2022-12-20 09:56:58.6820;1;1;3.8022;4.036987;
1872;2022-12-20 09:56:58.6920;1;1;3.770554;4.021072;
1873;2022-12-20 09:56:58.7035;1;1;3.762238;3.977417;
1874;2022-12-20 09:56:58.7145;1;1;3.787018;4.045395;
1875;2022-12-20 09:56:58.7255;1;1;3.830917;4.081818;
1876;2022-12-20 09:56:58.7370;1;1;3.787796;4.065628;
1877;2022-12-20 09:56:58.7475;1;1;3.736664;4.107193;
1878;2022-12-20 09:56:58.7590;1;1;3.854385;4.093994;
1879;2022-12-20 09:56:58.7695;1;1;3.77916;4.108078;
1880;2022-12-20 09:56:58.7825;1;1;3.746567;4.108505;
1881;2022-12-20 09:56:58.7920;1;1;3.777222;4.102753;
1882;2022-12-20 09:56:58.8041;1;1;3.968735;4.190567;
1883;2022-12-20 09:56:58.8151;1;1;3.939957;4.266479;
1884;2022-12-20 09:56:58.8261;1;1;4.018829;4.285858;
1885;2022-12-20 09:56:58.8366;1;1;4.031342;4.299454;
1886;2022-12-20 09:56:58.8476;1;1;3.936417;4.265518;
1887;2022-12-20 09:56:58.8591;1;1;3.931595;4.232895;
1888;2022-12-20 09:56:58.8696;1;1;3.922104;4.232513;
1889;2022-12-20 09:56:58.8821;1;1;3.945206;4.240036;
1890;2022-12-20 09:56:58.8926;1;1;3.958267;4.269394;
1891;2022-12-20 09:56:58.9041;1;1;3.872482;4.219269;
1892;2022-12-20 09:56:58.9146;1;1;3.951523;4.230804;
1893;2022-12-20 09:56:58.9256;1;1;3.981705;4.230499;
1894;2022-12-20 09:56:58.9376;1;1;3.901703;4.269775;
1895;2022-12-20 09:56:58.9476;1;1;3.944519;4.201889;
1896;2022-12-20 09:56:58.9586;1;1;3.985062;4.239487;
1897;2022-12-20 09:56:58.9701;1;1;3.962967;4.209839;
1898;2022-12-20 09:56:58.9816;1;1;4.041351;4.251678;
1899;2022-12-20 09:56:58.9926;1;1;4.032913;4.232574;
1900;2022-12-20 09:56:59.0036;1;1;3.610779;4.055832;
1901;2022-12-20 09:56:59.0146;1;1;3.855194;4.03096;
1902;2022-12-20 09:56:59.0266;0.9801112;0.9722997;3.710236;4.126877;
1903;2022-12-20 09:56:59.0366;1;1;3.762009;4.120743;
1904;2022-12-20 09:56:59.0481;1;1;3.733017;4.041687;
1905;2022-12-20 09:56:59.0596;1;1;3.743073;4.15242;
1906;2022-12-20 09:56:59.0691;1;1;3.729904;4.087448;
1907;2022-12-20 09:56:59.0826;1;1;3.708481;4.103287;
1908;2022-12-20 09:56:59.0916;1;1;3.656067;4.113052;
1909;2022-12-20 09:56:59.1036;1;1;3.687622;4.094559;
1910;2022-12-20 09:56:59.1146;1;1;3.685715;4.095322;
1911;2022-12-20 09:56:59.1256;1;1;3.756317;4.089828;
1912;2022-12-20 09:56:59.1366;1;1;3.749756;4.091141;
1913;2022-12-20 09:56:59.1476;1;1;3.642014;4.033234;
1914;2022-12-20 09:56:59.1586;1;1;3.90712;4.059311;
1915;2022-12-20 09:56:59.1691;1;1;3.73703;3.939224;
1916;2022-12-20 09:56:59.1821;1;1;3.93808;4.180161;
1917;2022-12-20 09:56:59.1916;0.8184925;0.9803006;3.935226;4.115128;
1918;2022-12-20 09:56:59.2036;0.7245089;0.8945162;3.937149;4.121368;
1919;2022-12-20 09:56:59.2146;0.7245089;0.8945162;3.841568;4.136505;
1920;2022-12-20 09:56:59.2251;0.6189272;0.802911;3.888977;4.115097;
1921;2022-12-20 09:56:59.2371;0.5674769;0.7526343;3.880264;4.120682;
1922;2022-12-20 09:56:59.2476;0.5674769;0.7526343;3.990433;4.267319;
1923;2022-12-20 09:56:59.2591;0.6336536;0.7878771;3.920654;4.127075;
1924;2022-12-20 09:56:59.2691;0.6336536;0.7878771;3.846558;4.120987;
1925;2022-12-20 09:56:59.2811;0.6721162;0.8293121;3.918884;4.109222;
1926;2022-12-20 09:56:59.2911;0.7079648;0.8690907;3.901718;4.085114;
1927;2022-12-20 09:56:59.3036;0.7656979;0.9043108;3.942383;4.134277;
1928;2022-12-20 09:56:59.3136;0.7656979;0.9043108;3.869003;4.164551;
1929;2022-12-20 09:56:59.3256;0.8162849;0.9294192;3.766174;4.106674;
1930;2022-12-20 09:56:59.3366;0.8509452;0.9596279;3.913879;4.162384;
1931;2022-12-20 09:56:59.3476;0.8509452;0.9596279;3.755173;4.141235;
1932;2022-12-20 09:56:59.3586;0.8764238;0.9558042;3.729538;4.134796;
1933;2022-12-20 09:56:59.3691;0.8764238;0.9558042;3.725769;4.133698;
1934;2022-12-20 09:56:59.3817;0.8950742;0.9481633;3.742935;4.047729;
1935;2022-12-20 09:56:59.3912;0.9290211;0.9685742;3.809402;4.089905;
1936;2022-12-20 09:56:59.4027;0.9290211;0.9685742;3.76825;4.0103;
1937;2022-12-20 09:56:59.4137;0.9527348;0.9811548;3.857788;3.982452;
1938;2022-12-20 09:56:59.4252;0.958275;0.961984;3.851791;3.885681;
1939;2022-12-20 09:56:59.4362;0.9598606;0.8950469;3.833832;4.001373;
1940;2022-12-20 09:56:59.4477;0.9598606;0.8950469;3.946167;3.995132;
1941;2022-12-20 09:56:59.4582;0.9290808;0.9239715;3.832474;3.937469;
1942;2022-12-20 09:56:59.4687;0.9290808;0.9239715;3.760147;3.991516;
1943;2022-12-20 09:56:59.4807;0.8264144;0.9462845;3.765289;3.793182;
1944;2022-12-20 09:56:59.4912;0.823627;0.9383891;3.817505;4.039688;
1945;2022-12-20 09:56:59.5032;0.7974373;0.9535729;3.979706;4.05632;
1946;2022-12-20 09:56:59.5142;0.7974373;0.9535729;3.948853;4.064667;
1947;2022-12-20 09:56:59.5252;1;1;3.858887;3.940704;
1948;2022-12-20 09:56:59.5362;1;1;3.978088;4.034851;
1949;2022-12-20 09:56:59.5472;1;1;3.745758;3.779984;
1950;2022-12-20 09:56:59.5582;1;1;3.70845;3.89444;
1951;2022-12-20 09:56:59.5687;1;1;3.692703;3.952072;
1952;2022-12-20 09:56:59.5812;1;1;4.03067;3.852325;
1953;2022-12-20 09:56:59.5907;1;1;3.688065;3.886597;
1954;2022-12-20 09:56:59.6027;1;1;3.77446;3.801239;
1955;2022-12-20 09:56:59.6137;1;1;3.758759;3.873779;
1956;2022-12-20 09:56:59.6252;1;1;3.799423;3.854797;
1957;2022-12-20 09:56:59.6367;1;1;3.680298;3.832596;
1958;2022-12-20 09:56:59.6472;1;1;3.674286;3.794434;
1959;2022-12-20 09:56:59.6582;1;1;3.533859;3.816132;
1960;2022-12-20 09:56:59.6692;1;1;3.763229;3.766724;
1961;2022-12-20 09:56:59.6807;1;1;3.802902;3.855194;
1962;2022-12-20 09:56:59.6917;1;1;3.917877;3.975311;
1963;2022-12-20 09:56:59.7032;1;1;3.869751;4.033203;
1964;2022-12-20 09:56:59.7137;1;1;3.935349;4.015076;
1965;2022-12-20 09:56:59.7252;1;1;3.895767;4.036682;
1966;2022-12-20 09:56:59.7367;1;1;3.972672;4.055496;
1967;2022-12-20 09:56:59.7472;1;1;3.899521;3.970627;
1968;2022-12-20 09:56:59.7587;1;1;3.936249;3.931763;
1969;2022-12-20 09:56:59.7692;1;1;3.866913;3.957977;
1970;2022-12-20 09:56:59.7817;1;1;3.884964;3.944;
1971;2022-12-20 09:56:59.7917;1;1;3.866394;3.966888;
1972;2022-12-20 09:56:59.8037;1;1;3.871368;3.83075;
1973;2022-12-20 09:56:59.8137;1;1;3.790375;3.919098;
1974;2022-12-20 09:56:59.8257;1;1;3.657303;3.935364;
1975;2022-12-20 09:56:59.8367;1;1;3.643646;3.877075;
1976;2022-12-20 09:56:59.8477;1;1;3.597702;3.812485;
1977;2022-12-20 09:56:59.8587;1;1;3.756866;3.818359;
1978;2022-12-20 09:56:59.8692;1;1;3.946182;3.893097;
1979;2022-12-20 09:56:59.8807;1;1;4.204376;3.875839;
1980;2022-12-20 09:56:59.8917;1;1;4.133484;3.91243;
1981;2022-12-20 09:56:59.9032;1;1;4.096161;3.922287;
1982;2022-12-20 09:56:59.9142;1;1;4.003677;3.986359;
1983;2022-12-20 09:56:59.9252;1;1;3.818054;3.974976;
1984;2022-12-20 09:56:59.9362;1;1;3.810593;3.981598;
1985;2022-12-20 09:56:59.9478;1;1;3.822739;3.938416;
1986;2022-12-20 09:56:59.9588;1;1;3.731445;3.971619;
1987;2022-12-20 09:56:59.9688;1;1;3.777161;3.98584;
1988;2022-12-20 09:56:59.9818;1;1;3.773148;3.914261;
1989;2022-12-20 09:56:59.9913;1;1;3.869553;3.978821;
1990;2022-12-20 09:57:00.0038;1;1;3.889465;4.028549;
1991;2022-12-20 09:57:00.0138;1;1;3.872772;3.911285;
1992;2022-12-20 09:57:00.0253;1;1;3.855148;3.977951;
1993;2022-12-20 09:57:00.0363;1;1;3.819489;4.114899;
1994;2022-12-20 09:57:00.0473;1;1;4.088074;4.198944;
1995;2022-12-20 09:57:00.0593;1;1;4.033188;4.427917;
1996;2022-12-20 09:57:00.0693;1;1;4.166306;4.390274;
1997;2022-12-20 09:57:00.0818;1;1;4.26564;4.40033;
1998;2022-12-20 09:57:00.0913;1;1;4.176514;4.390823;
1999;2022-12-20 09:57:00.1038;1;1;4.115585;4.352661;
2000;2022-12-20 09:57:00.1138;1;1;4.01091;4.353226;
2001;2022-12-20 09:57:00.1248;1;1;4.031448;4.372513;
2002;2022-12-20 09:57:00.1363;1;1;4.036179;4.236145;
2003;2022-12-20 09:57:00.1478;1;1;3.957123;4.171219;
2004;2022-12-20 09:57:00.1583;1;1;3.956207;4.142456;
2005;2022-12-20 09:57:00.1693;1;1;3.911102;4.216965;
2006;2022-12-20 09:57:00.1813;1;1;4.047623;4.326721;
2007;2022-12-20 09:57:00.1913;1;1;4.005264;4.282196;
2008;2022-12-20 09:57:00.2033;1;1;3.952728;4.180786;
2009;2022-12-20 09:57:00.2138;1;1;3.961548;4.112427;
2010;2022-12-20 09:57:00.2248;1;1;4.006439;4.203415;
2011;2022-12-20 09:57:00.2363;1;1;4.020081;4.220993;
2012;2022-12-20 09:57:00.2473;1;1;3.979111;4.145477;
2013;2022-12-20 09:57:00.2583;1;1;4.013779;4.130692;
2014;2022-12-20 09:57:00.2703;1;1;3.967148;4.206619;
2015;2022-12-20 09:57:00.2813;1;1;4.050034;4.268799;
2016;2022-12-20 09:57:00.2913;1;1;4.085007;4.189377;
2017;2022-12-20 09:57:00.3038;1;1;4.091919;4.180069;
2018;2022-12-20 09:57:00.3138;1;1;3.959869;4.286865;
2019;2022-12-20 09:57:00.3248;1;1;3.975967;4.275131;
2020;2022-12-20 09:57:00.3368;1;1;4.001251;4.456116;
2021;2022-12-20 09:57:00.3473;1;1;4.33139;4.365494;
2022;2022-12-20 09:57:00.3583;1;1;4.269165;4.294617;
2023;2022-12-20 09:57:00.3693;1;1;4.330353;4.304474;
2024;2022-12-20 09:57:00.3818;1;1;4.340942;4.343979;
2025;2022-12-20 09:57:00.3913;1;1;4.261505;4.339523;
2026;2022-12-20 09:57:00.4028;1;1;4.263062;4.289246;
2027;2022-12-20 09:57:00.4138;1;1;4.24942;4.330307;
2028;2022-12-20 09:57:00.4248;1;1;4.167984;4.411713;
2029;2022-12-20 09:57:00.4358;1;1;4.183487;4.458557;
2030;2022-12-20 09:57:00.4468;1;1;4.129471;4.324356;
2031;2022-12-20 09:57:00.4588;1;1;4.165329;4.310425;
2032;2022-12-20 09:57:00.4693;1;1;4.123734;4.300354;
2033;2022-12-20 09:57:00.4813;1;1;3.950836;4.40152;
2034;2022-12-20 09:57:00.4908;1;1;3.913025;4.330231;
2035;2022-12-20 09:57:00.5028;1;1;3.983017;4.36998;
2036;2022-12-20 09:57:00.5138;1;1;4.190933;4.175232;
2037;2022-12-20 09:57:00.5249;1;1;4.238312;4.368118;
2038;2022-12-20 09:57:00.5364;1;0.8049505;4.081711;4.261444;
2039;2022-12-20 09:57:00.5474;1;0.8049505;4.080902;4.22171;
2040;2022-12-20 09:57:00.5584;1;0.7673264;4.108002;4.251602;
2041;2022-12-20 09:57:00.5689;1;0.7673264;4.089935;4.188324;
2042;2022-12-20 09:57:00.5809;1;0.8228343;4.011978;4.249481;
2043;2022-12-20 09:57:00.5914;1;1;3.999466;4.052185;
2044;2022-12-20 09:57:00.6034;1;1;3.952454;4.058426;
2045;2022-12-20 09:57:00.6139;1;1;3.96521;4.039841;
2046;2022-12-20 09:57:00.6249;1;1;3.801865;4.154953;
2047;2022-12-20 09:57:00.6364;1;1;3.800949;3.920731;
2048;2022-12-20 09:57:00.6469;1;1;3.712112;3.915482;
2049;2022-12-20 09:57:00.6584;1;1;3.711349;3.987167;
2050;2022-12-20 09:57:00.6684;1;1;3.670731;3.923615;
2051;2022-12-20 09:57:00.6804;1;1;3.521912;3.741745;
2052;2022-12-20 09:57:00.6904;1;1;3.487015;3.753265;
2053;2022-12-20 09:57:00.7029;1;1;3.511398;3.652252;
2054;2022-12-20 09:57:00.7124;1;1;3.49472;3.658691;
2055;2022-12-20 09:57:00.7249;1;1;3.661087;3.818359;
2056;2022-12-20 09:57:00.7359;1;1;3.649475;3.890732;
2057;2022-12-20 09:57:00.7474;1;1;3.824371;3.993484;
2058;2022-12-20 09:57:00.7584;1;1;3.761078;4.033188;
2059;2022-12-20 09:57:00.7684;1;1;3.867767;3.995956;
2060;2022-12-20 09:57:00.7814;1;0.8144426;3.827499;4.10791;
2061;2022-12-20 09:57:00.7914;1;0.7931708;3.92598;4.117233;
2062;2022-12-20 09:57:00.8024;1;0.8372616;3.758957;4.041443;
2063;2022-12-20 09:57:00.8139;1;0.8372616;3.772934;4.071075;
2064;2022-12-20 09:57:00.8249;1;1;3.874527;4.037094;
2065;2022-12-20 09:57:00.8359;1;1;3.740448;3.975311;
2066;2022-12-20 09:57:00.8469;1;1;3.731094;3.921219;
2067;2022-12-20 09:57:00.8584;1;1;3.738892;3.911179;
2068;2022-12-20 09:57:00.8694;1;1;3.727859;3.905884;
2069;2022-12-20 09:57:00.8819;1;1;3.572128;3.949997;
2070;2022-12-20 09:57:00.8909;1;1;3.649719;3.730499;
2071;2022-12-20 09:57:00.9024;1;1;3.67067;3.784317;
2072;2022-12-20 09:57:00.9134;1;1;3.479965;3.553299;
2073;2022-12-20 09:57:00.9249;1;1;3.390793;3.761017;
2074;2022-12-20 09:57:00.9359;1;1;3.346802;3.689972;
2075;2022-12-20 09:57:00.9464;1;1;3.512802;3.727509;
2076;2022-12-20 09:57:00.9579;1;1;3.454117;3.716125;
2077;2022-12-20 09:57:00.9684;1;1;3.485016;3.779083;
2078;2022-12-20 09:57:00.9804;1;1;3.620651;3.836777;
2079;2022-12-20 09:57:00.9904;1;1;3.709137;3.875275;
2080;2022-12-20 09:57:01.0029;1;1;3.720734;3.86824;
2081;2022-12-20 09:57:01.0134;1;1;3.680206;3.974472;
2082;2022-12-20 09:57:01.0249;1;1;3.424484;3.912003;
2083;2022-12-20 09:57:01.0359;1;1;3.470245;3.942978;
2084;2022-12-20 09:57:01.0469;1;1;3.502396;3.781174;
2085;2022-12-20 09:57:01.0584;1;1;3.555176;3.75354;
2086;2022-12-20 09:57:01.0694;1;1;3.538879;3.767654;
2087;2022-12-20 09:57:01.0804;1;1;3.489243;3.662231;
2088;2022-12-20 09:57:01.0904;1;1;3.489639;3.591904;
2089;2022-12-20 09:57:01.1025;1;1;3.553726;3.641602;
2090;2022-12-20 09:57:01.1135;1;1;3.460007;3.703888;
2091;2022-12-20 09:57:01.1250;1;1;3.529648;3.760925;
2092;2022-12-20 09:57:01.1360;1;1;3.462082;3.783585;
2093;2022-12-20 09:57:01.1460;1;1;3.489883;3.735199;
2094;2022-12-20 09:57:01.1580;1;1;3.511826;3.676682;
2095;2022-12-20 09:57:01.1685;1;1;3.456635;3.75441;
2096;2022-12-20 09:57:01.1815;1;1;3.570496;3.749619;
2097;2022-12-20 09:57:01.1905;1;1;3.578171;3.751801;
2098;2022-12-20 09:57:01.2025;0.7632032;0.8472675;3.564423;3.701035;
2099;2022-12-20 09:57:01.2145;0.7632032;0.8472675;3.407806;3.528656;
2100;2022-12-20 09:57:01.2245;0.5648994;0.5303893;3.471985;3.598175;
2101;2022-12-20 09:57:01.2360;0.4180096;0.3871483;3.751358;3.762344;
2102;2022-12-20 09:57:01.2470;0.4180096;0.3871483;3.731064;3.454025;
2103;2022-12-20 09:57:01.2580;0.2848544;0.2405796;3.838501;3.694519;
2104;2022-12-20 09:57:01.2685;0.2848544;0.2405796;3.73172;3.825424;
2105;2022-12-20 09:57:01.2810;0.1129405;0.1700222;-1;3.72673;
2106;2022-12-20 09:57:01.2910;0.1200863;0.09874361;-1;3.563202;
2107;2022-12-20 09:57:01.3020;0.1200863;0.09874361;-1;-1;
2108;2022-12-20 09:57:01.3105;0.1676944;0.1605489;-1;-1;
2109;2022-12-20 09:57:01.3250;0.2509476;0.2738028;-1;-1;
2110;2022-12-20 09:57:01.3360;0.2818925;0.3234251;-1;-1;
2111;2022-12-20 09:57:01.3465;0.2818925;0.3234251;-1;-1;
2112;2022-12-20 09:57:01.3580;0.3853552;0.3723445;-1;-1;
2113;2022-12-20 09:57:01.3690;0.3853552;0.3723445;3.628784;3.763138;
2114;2022-12-20 09:57:01.3805;0.4622142;0.4626577;3.684052;3.825699;
2115;2022-12-20 09:57:01.3905;0.5326279;0.5755583;3.828491;3.778168;
2116;2022-12-20 09:57:01.4030;0.643199;0.6465786;3.705063;3.822708;
2117;2022-12-20 09:57:01.4135;0.643199;0.6465786;3.608414;4.015961;
2118;2022-12-20 09:57:01.4245;0.7279637;0.7804907;3.617737;4.117798;
2119;2022-12-20 09:57:01.4365;0.7874337;0.8580627;3.789948;3.956924;
2120;2022-12-20 09:57:01.4465;0.7874337;0.8580627;3.912613;4.040604;
2121;2022-12-20 09:57:01.4575;0.8521539;0.9170739;3.820068;4.051819;
2122;2022-12-20 09:57:01.4680;0.8521539;0.9170739;3.762878;3.979584;
2123;2022-12-20 09:57:01.4805;0.9239268;0.9748961;3.809402;3.920425;
2124;2022-12-20 09:57:01.4910;0.9468188;0.9846848;3.803391;4.015839;
2125;2022-12-20 09:57:01.5025;1;1;3.937622;3.987595;
2126;2022-12-20 09:57:01.5130;1;1;4.023468;4.118332;
2127;2022-12-20 09:57:01.5245;0.8458995;0.9697154;3.923416;4.116806;
2128;2022-12-20 09:57:01.5345;0.8458995;0.9697154;4.052948;4.066528;
2129;2022-12-20 09:57:01.5475;0.7016979;0.8658953;4.048996;4.234344;
2130;2022-12-20 09:57:01.5580;0.7117987;0.8710968;4.140656;4.166794;
2131;2022-12-20 09:57:01.5680;0.7117987;0.8710968;4.006699;4.179047;
2132;2022-12-20 09:57:01.5805;0.7581506;0.9173373;4.009872;4.21785;
2133;2022-12-20 09:57:01.5905;0.8136706;0.9606546;3.974609;4.113861;
2134;2022-12-20 09:57:01.6025;0.8657078;0.9994534;4.113968;4.158279;
2135;2022-12-20 09:57:01.6130;0.8657078;0.9994534;4.047623;4.207855;
2136;2022-12-20 09:57:01.6245;1;1;3.97673;4.126892;
2137;2022-12-20 09:57:01.6355;1;1;3.96434;4.208847;
2138;2022-12-20 09:57:01.6470;1;1;4.044327;4.123016;
2139;2022-12-20 09:57:01.6575;1;1;4.076752;4.088776;
2140;2022-12-20 09:57:01.6690;1;1;4.210587;4.252686;
2141;2022-12-20 09:57:01.6806;1;1;4.147339;4.340454;
2142;2022-12-20 09:57:01.6906;0.8009614;0.96534;4.134659;4.266708;
2143;2022-12-20 09:57:01.7021;0.7095487;0.9176633;4.256088;4.321991;
2144;2022-12-20 09:57:01.7131;0.7095487;0.9176633;4.301453;4.331192;
2145;2022-12-20 09:57:01.7241;0.6468658;0.8877949;4.350418;4.489273;
2146;2022-12-20 09:57:01.7351;0.6468658;0.8877949;4.305954;4.530975;
2147;2022-12-20 09:57:01.7466;0.6526019;0.9397357;4.225586;4.404922;
2148;2022-12-20 09:57:01.7576;0.7058709;1;4.304688;4.411789;
2149;2022-12-20 09:57:01.7681;0.7058709;1;4.359299;4.386429;
2150;2022-12-20 09:57:01.7806;1;1;4.353271;4.393509;
2151;2022-12-20 09:57:01.7906;1;1;4.331207;4.389755;
2152;2022-12-20 09:57:01.8026;1;1;4.350525;4.403885;
2153;2022-12-20 09:57:01.8131;1;1;4.297714;4.413971;
2154;2022-12-20 09:57:01.8241;1;1;4.285553;4.416183;
2155;2022-12-20 09:57:01.8356;1;1;4.237885;4.377777;
2156;2022-12-20 09:57:01.8456;1;1;4.250687;4.394012;
2157;2022-12-20 09:57:01.8571;1;1;4.256958;4.372253;
2158;2022-12-20 09:57:01.8686;1;1;4.123627;4.357544;
2159;2022-12-20 09:57:01.8806;1;1;4.153152;4.34053;
2160;2022-12-20 09:57:01.8901;1;1;4.239029;4.340195;
2161;2022-12-20 09:57:01.9026;1;1;4.186676;4.343536;
2162;2022-12-20 09:57:01.9136;1;1;4.240341;4.353195;
2163;2022-12-20 09:57:01.9256;1;1;4.345245;4.363358;
2164;2022-12-20 09:57:01.9361;1;1;4.357178;4.478363;
2165;2022-12-20 09:57:01.9466;1;1;4.313171;4.347519;
2166;2022-12-20 09:57:01.9571;1;1;4.365891;4.526199;
2167;2022-12-20 09:57:01.9676;1;1;4.495331;4.558792;
2168;2022-12-20 09:57:01.9801;1;1;4.436661;4.607391;
2169;2022-12-20 09:57:01.9901;0.7113231;1;4.472519;4.633118;
2170;2022-12-20 09:57:02.0021;1;1;4.490295;4.734253;
2171;2022-12-20 09:57:02.0121;1;1;4.454025;4.555374;
2172;2022-12-20 09:57:02.0241;1;1;4.476151;4.570084;
2173;2022-12-20 09:57:02.0346;1;1;4.419876;4.543854;
2174;2022-12-20 09:57:02.0466;1;1;4.440659;4.52327;
2175;2022-12-20 09:57:02.0576;1;1;4.46579;4.50499;
2176;2022-12-20 09:57:02.0681;1;1;4.346451;4.542297;
2177;2022-12-20 09:57:02.0801;1;1;4.429733;4.541199;
2178;2022-12-20 09:57:02.0901;1;1;4.368027;4.404495;
2179;2022-12-20 09:57:02.1021;1;1;4.378693;4.388016;
2180;2022-12-20 09:57:02.1121;1;1;4.331512;4.482956;
2181;2022-12-20 09:57:02.1241;1;1;4.249771;4.490463;
2182;2022-12-20 09:57:02.1341;1;1;4.264694;4.455566;
2183;2022-12-20 09:57:02.1466;1;1;4.263809;4.359772;
2184;2022-12-20 09:57:02.1571;1;1;4.251724;4.2995;
2185;2022-12-20 09:57:02.1676;1;1;4.184174;4.250504;
2186;2022-12-20 09:57:02.1796;1;1;4.275024;4.296585;
2187;2022-12-20 09:57:02.1901;1;1;4.290314;4.271469;
2188;2022-12-20 09:57:02.2021;1;1;4.282745;4.260666;
2189;2022-12-20 09:57:02.2126;1;1;4.15657;4.275452;
2190;2022-12-20 09:57:02.2236;1;1;4.215118;4.286194;
2191;2022-12-20 09:57:02.2341;1;1;4.149017;4.283829;
2192;2022-12-20 09:57:02.2461;1;1;4.19014;4.251038;
2193;2022-12-20 09:57:02.2567;1;1;4.189041;4.335403;
2194;2022-12-20 09:57:02.2677;1;1;4.105331;4.311935;
2195;2022-12-20 09:57:02.2797;1;1;4.289581;4.484619;
2196;2022-12-20 09:57:02.2897;1;1;4.407104;4.479324;
2197;2022-12-20 09:57:02.3027;1;1;4.2957;4.495041;
2198;2022-12-20 09:57:02.3127;1;1;4.256088;4.507599;
2199;2022-12-20 09:57:02.3242;1;1;4.24939;4.374756;
2200;2022-12-20 09:57:02.3357;1;1;4.315506;4.5439;
2201;2022-12-20 09:57:02.3462;1;1;4.312851;4.456497;
2202;2022-12-20 09:57:02.3577;1;1;4.174469;4.490662;
2203;2022-12-20 09:57:02.3687;1;1;4.162292;4.427017;
2204;2022-12-20 09:57:02.3802;1;1;4.192703;4.404526;
2205;2022-12-20 09:57:02.3907;1;1;4.21936;4.519897;
2206;2022-12-20 09:57:02.4022;1;1;4.222641;4.493713;
2207;2022-12-20 09:57:02.4127;1;1;4.212906;4.282425;
2208;2022-12-20 09:57:02.4242;1;1;4.140488;4.437759;
2209;2022-12-20 09:57:02.4347;1;1;4.237671;4.510132;
2210;2022-12-20 09:57:02.4467;1;1;4.183441;4.358368;
2211;2022-12-20 09:57:02.4572;1;1;4.339905;4.478653;
2212;2022-12-20 09:57:02.4677;1;1;4.225769;4.450699;
2213;2022-12-20 09:57:02.4807;1;1;4.138245;4.43512;
2214;2022-12-20 09:57:02.4902;1;1;4.253433;4.520386;
2215;2022-12-20 09:57:02.5017;1;1;4.196259;4.547165;
2216;2022-12-20 09:57:02.5137;1;1;4.230087;4.474121;
2217;2022-12-20 09:57:02.5247;1;1;4.266113;4.548523;
2218;2022-12-20 09:57:02.5342;1;1;4.3078;4.473663;
2219;2022-12-20 09:57:02.5467;1;1;4.464081;4.830322;
2220;2022-12-20 09:57:02.5572;1;1;4.281281;4.805984;
2221;2022-12-20 09:57:02.5677;1;1;4.502197;4.904312;
