frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
2792;2022-12-20 09:46:41.4552;1;1;3.938568;4.460236;
2793;2022-12-20 09:46:41.4677;1;1;3.949402;4.503311;
2794;2022-12-20 09:46:41.4782;1;1;3.938538;4.512405;
2795;2022-12-20 09:46:41.4902;1;1;3.873169;4.52359;
2796;2022-12-20 09:46:41.5007;1;1;3.99408;4.493683;
2797;2022-12-20 09:46:41.5117;1;1;3.923279;4.533386;
2798;2022-12-20 09:46:41.5232;1;1;3.976151;4.529831;
2799;2022-12-20 09:46:41.5337;1;1;3.914276;4.558823;
2800;2022-12-20 09:46:41.5452;1;1;3.83696;4.536789;
2801;2022-12-20 09:46:41.5562;1;1;3.934647;4.557358;
2802;2022-12-20 09:46:41.5682;1;1;3.997345;4.523285;
2803;2022-12-20 09:46:41.5782;1;1;4.030884;4.672409;
2804;2022-12-20 09:46:41.5902;1;1;4.095001;4.58728;
2805;2022-12-20 09:46:41.6007;1;1;4.098312;4.579971;
2806;2022-12-20 09:46:41.6112;1;1;3.943314;4.669525;
2807;2022-12-20 09:46:41.6232;1;1;4.072495;4.577484;
2808;2022-12-20 09:46:41.6347;1;1;4.079208;4.714935;
2809;2022-12-20 09:46:41.6457;1;1;4.257965;4.556442;
2810;2022-12-20 09:46:41.6552;1;1;4.170212;4.743546;
2811;2022-12-20 09:46:41.6673;1;1;4.284775;4.781036;
2812;2022-12-20 09:46:41.6783;1;1;4.301147;4.723297;
2813;2022-12-20 09:46:41.6898;1;1;4.311981;4.736023;
2814;2022-12-20 09:46:41.7013;1;1;4.259964;4.651962;
2815;2022-12-20 09:46:41.7108;1;1;4.236374;4.572327;
2816;2022-12-20 09:46:41.7238;1;1;4.209702;4.696152;
2817;2022-12-20 09:46:41.7338;1;1;4.170868;4.637726;
2818;2022-12-20 09:46:41.7453;1;1;4.129883;4.597992;
2819;2022-12-20 09:46:41.7563;1;1;4.195892;4.651306;
2820;2022-12-20 09:46:41.7673;1;1;4.140549;4.692245;
2821;2022-12-20 09:46:41.7778;1;1;4.010788;4.659622;
2822;2022-12-20 09:46:41.7913;1;1;4.049179;4.643417;
2823;2022-12-20 09:46:41.8013;1;1;3.909363;4.558975;
2824;2022-12-20 09:46:41.8113;1;1;4.095779;4.570023;
2825;2022-12-20 09:46:41.8238;1;1;3.984314;4.525299;
2826;2022-12-20 09:46:41.8333;1;1;3.945404;4.563126;
2827;2022-12-20 09:46:41.8448;1;1;3.914886;4.610672;
2828;2022-12-20 09:46:41.8553;1;1;3.943695;4.482224;
2829;2022-12-20 09:46:41.8673;1;1;3.998413;4.651123;
2830;2022-12-20 09:46:41.8778;1;1;-1;-1;
2831;2022-12-20 09:46:41.8903;0.7760295;0.7648858;-1;-1;
2832;2022-12-20 09:46:41.9003;0.1177573;0.3518506;-1;-1;
2833;2022-12-20 09:46:41.9118;0;0.06526648;-1;-1;
2834;2022-12-20 09:46:41.9233;0;0.06526648;-1;-1;
2835;2022-12-20 09:46:41.9333;0;0;-1;-1;
2836;2022-12-20 09:46:41.9448;0;0;-1;-1;
2837;2022-12-20 09:46:41.9553;0;0;-1;-1;
2838;2022-12-20 09:46:41.9673;0;0;-1;-1;
2839;2022-12-20 09:46:41.9773;0;0;-1;-1;
2840;2022-12-20 09:46:41.9898;0;0;-1;-1;
2841;2022-12-20 09:46:42.0013;0;0.02691491;-1;-1;
2842;2022-12-20 09:46:42.0113;0;0.1618607;-1;-1;
2843;2022-12-20 09:46:42.0233;0;0.1618607;-1;-1;
2844;2022-12-20 09:46:42.0338;0.02867242;0.4407814;-1;-1;
2845;2022-12-20 09:46:42.0458;0.2190757;0.6799971;-1;-1;
2846;2022-12-20 09:46:42.0553;0.2190757;0.6799971;-1;-1;
2847;2022-12-20 09:46:42.0673;0.5509013;0.7685671;-1;-1;
2848;2022-12-20 09:46:42.0778;0.7180644;0.7954735;-1;-1;
2849;2022-12-20 09:46:42.0898;0.7180644;0.7954735;-1;-1;
2850;2022-12-20 09:46:42.1003;0.9067121;0.7693165;-1;-1;
2851;2022-12-20 09:46:42.1118;1;0.7366689;-1;-1;
2852;2022-12-20 09:46:42.1233;1;0.7366689;-1;-1;
2853;2022-12-20 09:46:42.1338;1;0.7973782;-1;-1;
2854;2022-12-20 09:46:42.1448;1;0.8514401;-1;-1;
2855;2022-12-20 09:46:42.1558;1;0.8514401;-1;-1;
2856;2022-12-20 09:46:42.1668;1;0.8741224;-1;-1;
2857;2022-12-20 09:46:42.1773;1;0.8741224;-1;-1;
2858;2022-12-20 09:46:42.1898;1;0.8596932;-1;-1;
2859;2022-12-20 09:46:42.1998;1;1;-1;-1;
2860;2022-12-20 09:46:42.2108;1;1;-1;-1;
2861;2022-12-20 09:46:42.2233;1;1;-1;-1;
2862;2022-12-20 09:46:42.2333;1;1;-1;-1;
2863;2022-12-20 09:46:42.2449;1;1;-1;-1;
2864;2022-12-20 09:46:42.2559;1;1;-1;-1;
2865;2022-12-20 09:46:42.2669;1;1;-1;-1;
2866;2022-12-20 09:46:42.2774;1;1;-1;-1;
2867;2022-12-20 09:46:42.2899;1;1;3.801483;4.246933;
2868;2022-12-20 09:46:42.2999;1;1;3.698395;4.351212;
2869;2022-12-20 09:46:42.3114;1;1;3.746658;4.383865;
2870;2022-12-20 09:46:42.3234;1;1;3.843491;4.392715;
2871;2022-12-20 09:46:42.3334;1;1;3.79892;4.41333;
2872;2022-12-20 09:46:42.3459;1;1;3.884842;4.438858;
2873;2022-12-20 09:46:42.3559;1;1;3.911926;4.402191;
2874;2022-12-20 09:46:42.3674;1;1;3.907623;4.4534;
2875;2022-12-20 09:46:42.3779;1;1;3.990173;4.459869;
2876;2022-12-20 09:46:42.3889;1;1;3.933487;4.449127;
2877;2022-12-20 09:46:42.4004;1;1;3.969818;4.464005;
2878;2022-12-20 09:46:42.4109;1;1;3.975403;4.509125;
2879;2022-12-20 09:46:42.4229;1;1;3.914658;4.265335;
2880;2022-12-20 09:46:42.4334;1;1;4.065308;4.303177;
2881;2022-12-20 09:46:42.4449;1;1;3.98938;4.344421;
2882;2022-12-20 09:46:42.4549;1;1;3.997467;4.445358;
2883;2022-12-20 09:46:42.4669;1;1;3.938156;4.471771;
2884;2022-12-20 09:46:42.4774;1;1;4.131638;4.455048;
2885;2022-12-20 09:46:42.4894;1;1;4.024124;4.563431;
2886;2022-12-20 09:46:42.4999;1;1;3.998444;4.51889;
2887;2022-12-20 09:46:42.5104;1;1;4.092316;4.490158;
2888;2022-12-20 09:46:42.5229;1;1;4.121552;4.627014;
2889;2022-12-20 09:46:42.5329;1;1;4.047073;4.591156;
2890;2022-12-20 09:46:42.5449;1;1;4.040237;4.438919;
2891;2022-12-20 09:46:42.5549;1;1;4.057617;4.527786;
2892;2022-12-20 09:46:42.5669;1;1;4.071808;4.569901;
2893;2022-12-20 09:46:42.5769;1;1;4.05838;4.532333;
2894;2022-12-20 09:46:42.5894;1;1;3.932236;4.489395;
2895;2022-12-20 09:46:42.6004;0.9738736;0.9751057;3.90979;4.469116;
2896;2022-12-20 09:46:42.6104;0.9738736;0.9751057;4.145782;4.355621;
2897;2022-12-20 09:46:42.6229;0.8284326;0.8012525;-1;-1;
2898;2022-12-20 09:46:42.6329;0.4138897;0.4755463;-1;-1;
2899;2022-12-20 09:46:42.6444;0.07264694;0.1734288;-1;-1;
2900;2022-12-20 09:46:42.6559;0.07264694;0.1734288;-1;-1;
2901;2022-12-20 09:46:42.6669;0;0.07733668;-1;-1;
2902;2022-12-20 09:46:42.6774;0;0.0826293;-1;-1;
2903;2022-12-20 09:46:42.6894;0;0.0826293;-1;-1;
2904;2022-12-20 09:46:42.6999;0;0.1170682;-1;-1;
2905;2022-12-20 09:46:42.7104;0;0.1170682;-1;-1;
2906;2022-12-20 09:46:42.7229;0;0.1320372;-1;-1;
2907;2022-12-20 09:46:42.7329;0.0183133;0.1200305;-1;-1;
2908;2022-12-20 09:46:42.7444;0.05490325;0.1065293;-1;-1;
2909;2022-12-20 09:46:42.7549;0.05490325;0.1065293;-1;-1;
2910;2022-12-20 09:46:42.7669;0.1464122;0.1372731;-1;-1;
2911;2022-12-20 09:46:42.7769;0.1464122;0.1372731;-1;-1;
2912;2022-12-20 09:46:42.7889;0.2659931;0.2712475;-1;-1;
2913;2022-12-20 09:46:42.8004;0.3348808;0.3878205;-1;-1;
2914;2022-12-20 09:46:42.8104;0.3348808;0.3878205;-1;-1;
2915;2022-12-20 09:46:42.8235;0.4503341;0.4840362;4.096542;4.146423;
2916;2022-12-20 09:46:42.8335;0.5061513;0.59225;3.864075;4.092728;
2917;2022-12-20 09:46:42.8450;0.5716949;0.6770728;3.916992;4.110901;
2918;2022-12-20 09:46:42.8560;0.5734042;0.678598;3.992371;4.080124;
2919;2022-12-20 09:46:42.8675;0.6330943;0.7449131;4.051895;4.085968;
2920;2022-12-20 09:46:42.8775;0.6330943;0.7449131;3.999771;4.143677;
2921;2022-12-20 09:46:42.8895;0.7132319;0.778313;3.917068;4.08609;
2922;2022-12-20 09:46:42.9000;0.7879936;0.8043406;3.936234;4.162979;
2923;2022-12-20 09:46:42.9105;0.7879936;0.8043406;3.880035;4.142395;
2924;2022-12-20 09:46:42.9220;0.8658488;0.8552383;3.894104;4.175446;
2925;2022-12-20 09:46:42.9330;0.8983978;0.8810731;3.870422;4.317123;
2926;2022-12-20 09:46:42.9450;0.9778047;0.9106444;3.904495;4.208069;
2927;2022-12-20 09:46:42.9550;0.9778047;0.9106444;3.887344;4.207962;
2928;2022-12-20 09:46:42.9665;1;1;4.064499;4.16806;
2929;2022-12-20 09:46:42.9770;1;1;3.876511;4.269791;
2930;2022-12-20 09:46:42.9895;0.9558148;0.9438583;3.694016;4.460709;
2931;2022-12-20 09:46:43.0000;0.904805;0.924727;3.998993;4.433899;
2932;2022-12-20 09:46:43.0105;0.904805;0.924727;3.899307;4.386459;
2933;2022-12-20 09:46:43.0225;0.9829384;0.9771622;4.129883;4.465454;
2934;2022-12-20 09:46:43.0330;1;1;3.97496;4.471893;
2935;2022-12-20 09:46:43.0440;1;1;4.092484;4.465973;
2936;2022-12-20 09:46:43.0545;1;1;4.101028;4.424683;
2937;2022-12-20 09:46:43.0670;1;1;4.0298;4.372513;
2938;2022-12-20 09:46:43.0770;1;1;4.018707;4.438782;
2939;2022-12-20 09:46:43.0895;1;1;3.995468;4.44989;
2940;2022-12-20 09:46:43.1000;1;1;3.971573;4.445496;
2941;2022-12-20 09:46:43.1100;1;1;3.975586;4.465179;
2942;2022-12-20 09:46:43.1220;1;1;4.050644;4.4216;
2943;2022-12-20 09:46:43.1325;1;1;4.107193;4.456436;
2944;2022-12-20 09:46:43.1440;1;1;4.138245;4.55043;
2945;2022-12-20 09:46:43.1545;1;1;4.019714;4.417923;
2946;2022-12-20 09:46:43.1665;1;1;4.18103;4.309219;
2947;2022-12-20 09:46:43.1765;1;1;4.112228;4.437256;
2948;2022-12-20 09:46:43.1885;1;1;4.325378;4.592056;
2949;2022-12-20 09:46:43.1995;1;1;4.331009;4.643738;
2950;2022-12-20 09:46:43.2100;1;1;4.340363;4.699448;
2951;2022-12-20 09:46:43.2220;1;1;4.458984;4.738235;
2952;2022-12-20 09:46:43.2335;1;1;4.366119;4.689468;
2953;2022-12-20 09:46:43.2445;1;1;4.276199;4.791092;
2954;2022-12-20 09:46:43.2550;1;1;4.241318;4.681976;
2955;2022-12-20 09:46:43.2665;1;1;4.194672;4.732178;
2956;2022-12-20 09:46:43.2770;1;1;4.221756;4.562164;
2957;2022-12-20 09:46:43.2885;1;1;4.200516;4.552582;
2958;2022-12-20 09:46:43.2995;1;1;4.236389;4.494492;
2959;2022-12-20 09:46:43.3100;1;1;4.141754;4.57518;
2960;2022-12-20 09:46:43.3230;1;1;4.182648;4.419052;
2961;2022-12-20 09:46:43.3330;1;1;3.962708;4.39035;
2962;2022-12-20 09:46:43.3440;1;1;4.01918;4.428925;
2963;2022-12-20 09:46:43.3545;1;1;4.016724;4.341034;
2964;2022-12-20 09:46:43.3665;1;1;3.948639;4.249237;
2965;2022-12-20 09:46:43.3770;1;1;3.884506;4.213364;
2966;2022-12-20 09:46:43.3886;1;1;3.886429;4.030502;
2967;2022-12-20 09:46:43.4006;1;1;3.856049;4.138885;
2968;2022-12-20 09:46:43.4101;1;1;3.986313;4.090378;
2969;2022-12-20 09:46:43.4226;1;1;3.850067;4.227432;
2970;2022-12-20 09:46:43.4326;1;1;3.897354;4.148026;
2971;2022-12-20 09:46:43.4451;1;1;3.913177;4.211258;
2972;2022-12-20 09:46:43.4546;1;1;3.861374;4.179443;
2973;2022-12-20 09:46:43.4666;1;1;3.853729;4.133728;
2974;2022-12-20 09:46:43.4766;1;1;3.825241;4.123764;
2975;2022-12-20 09:46:43.4886;1;1;4.045715;4.350815;
2976;2022-12-20 09:46:43.4996;1;1;4.016617;4.40033;
2977;2022-12-20 09:46:43.5101;1;1;4.108826;4.337952;
2978;2022-12-20 09:46:43.5226;1;1;4.024994;4.471786;
2979;2022-12-20 09:46:43.5336;1;1;4.088135;4.313873;
2980;2022-12-20 09:46:43.5441;1;1;4.09375;4.39653;
2981;2022-12-20 09:46:43.5546;1;1;4.086411;4.326447;
2982;2022-12-20 09:46:43.5666;1;1;3.922012;4.356247;
2983;2022-12-20 09:46:43.5771;1;1;3.976486;4.248535;
2984;2022-12-20 09:46:43.5896;1;1;4.006546;4.305725;
2985;2022-12-20 09:46:43.6006;1;1;3.997284;4.291199;
2986;2022-12-20 09:46:43.6101;1;1;4.093155;4.181122;
2987;2022-12-20 09:46:43.6226;1;1;3.991379;4.187393;
2988;2022-12-20 09:46:43.6331;1;1;3.939072;4.170212;
2989;2022-12-20 09:46:43.6451;1;1;3.853165;4.095108;
2990;2022-12-20 09:46:43.6561;1;1;3.740662;4.124771;
2991;2022-12-20 09:46:43.6666;1;1;3.66214;4.198166;
2992;2022-12-20 09:46:43.6771;1;1;3.745361;4.068985;
2993;2022-12-20 09:46:43.6886;1;1;4.116745;4.051804;
2994;2022-12-20 09:46:43.7001;1;1;3.747711;4.066116;
2995;2022-12-20 09:46:43.7106;1;1;3.745697;4.052094;
2996;2022-12-20 09:46:43.7226;1;1;3.787582;4.107758;
2997;2022-12-20 09:46:43.7331;1;1;3.850372;4.013733;
2998;2022-12-20 09:46:43.7441;1;1;3.856125;4.114609;
2999;2022-12-20 09:46:43.7546;1;1;3.882217;4.135651;
3000;2022-12-20 09:46:43.7666;1;1;3.930145;4.088364;
3001;2022-12-20 09:46:43.7776;1;1;3.732849;4.065521;
3002;2022-12-20 09:46:43.7896;1;1;4.022644;4.223511;
3003;2022-12-20 09:46:43.7996;1;1;4.054306;4.313339;
3004;2022-12-20 09:46:43.8106;1;1;4.099487;4.29744;
3005;2022-12-20 09:46:43.8226;1;1;4.021927;4.221878;
3006;2022-12-20 09:46:43.8326;1;1;4.071838;4.203049;
3007;2022-12-20 09:46:43.8441;1;1;3.798355;4.215851;
3008;2022-12-20 09:46:43.8556;1;1;3.838074;4.234985;
3009;2022-12-20 09:46:43.8671;1;1;3.890594;4.24295;
3010;2022-12-20 09:46:43.8771;1;1;3.777649;4.319977;
3011;2022-12-20 09:46:43.8896;1;1;4.338043;4.310608;
3012;2022-12-20 09:46:43.8996;1;1;4.243759;4.141449;
3013;2022-12-20 09:46:43.9096;1;1;3.866943;4.25209;
3014;2022-12-20 09:46:43.9216;1;1;3.854263;4.343033;
3015;2022-12-20 09:46:43.9326;1;1;3.961807;4.345261;
3016;2022-12-20 09:46:43.9446;1;1;4.094345;4.392899;
3017;2022-12-20 09:46:43.9546;1;1;3.917603;4.514801;
3018;2022-12-20 09:46:43.9667;1;1;4.008743;4.435745;
3019;2022-12-20 09:46:43.9772;1;1;4.083939;4.506012;
3020;2022-12-20 09:46:43.9892;1;1;4.103561;4.429688;
3021;2022-12-20 09:46:43.9997;1;1;3.986664;4.417068;
3022;2022-12-20 09:46:44.0102;1;1;3.881516;4.403;
3023;2022-12-20 09:46:44.0227;1;1;3.902924;4.373474;
3024;2022-12-20 09:46:44.0332;1;1;3.852737;4.41095;
3025;2022-12-20 09:46:44.0442;1;1;3.835602;4.307114;
3026;2022-12-20 09:46:44.0547;1;1;3.989929;4.289658;
3027;2022-12-20 09:46:44.0672;1;1;3.973846;4.301941;
3028;2022-12-20 09:46:44.0767;1;1;3.953934;4.164734;
3029;2022-12-20 09:46:44.0892;1;1;4.0065;4.180283;
3030;2022-12-20 09:46:44.0997;1;1;3.898621;4.201736;
3031;2022-12-20 09:46:44.1102;1;1;3.96402;4.27034;
3032;2022-12-20 09:46:44.1217;1;1;3.851028;4.194885;
3033;2022-12-20 09:46:44.1322;1;1;3.697571;4.307816;
3034;2022-12-20 09:46:44.1442;1;1;3.828033;4.347565;
3035;2022-12-20 09:46:44.1542;1;1;3.912338;4.172089;
3036;2022-12-20 09:46:44.1672;1;1;3.833588;4.269119;
3037;2022-12-20 09:46:44.1767;1;1;3.983841;4.199081;
3038;2022-12-20 09:46:44.1897;1;1;3.958755;4.264206;
3039;2022-12-20 09:46:44.1992;1;1;3.981781;4.295197;
3040;2022-12-20 09:46:44.2097;1;1;3.97023;4.264023;
3041;2022-12-20 09:46:44.2222;1;1;3.992371;4.261032;
3042;2022-12-20 09:46:44.2327;1;1;3.933273;4.356354;
3043;2022-12-20 09:46:44.2442;1;1;3.990692;4.360168;
3044;2022-12-20 09:46:44.2542;1;1;3.833099;4.273468;
3045;2022-12-20 09:46:44.2662;1;1;3.891022;4.323975;
3046;2022-12-20 09:46:44.2772;1;1;3.979904;4.352081;
3047;2022-12-20 09:46:44.2892;1;1;3.935135;4.221024;
3048;2022-12-20 09:46:44.2997;1;1;3.90712;4.342575;
3049;2022-12-20 09:46:44.3097;1;1;3.932617;4.390167;
3050;2022-12-20 09:46:44.3217;1;1;3.976379;4.30983;
3051;2022-12-20 09:46:44.3327;1;1;4.032715;4.401306;
3052;2022-12-20 09:46:44.3442;1;1;3.968018;4.321335;
3053;2022-12-20 09:46:44.3547;1;1;4.037994;4.332153;
3054;2022-12-20 09:46:44.3667;1;1;4.013428;4.361374;
3055;2022-12-20 09:46:44.3767;1;1;3.944061;4.351608;
3056;2022-12-20 09:46:44.3887;1;1;3.950943;4.391357;
3057;2022-12-20 09:46:44.3997;1;1;3.994217;4.402603;
3058;2022-12-20 09:46:44.4097;1;1;3.968033;4.474091;
3059;2022-12-20 09:46:44.4222;1;1;3.92569;4.550491;
3060;2022-12-20 09:46:44.4322;1;1;3.982956;4.534973;
3061;2022-12-20 09:46:44.4442;1;1;4.030655;4.534958;
3062;2022-12-20 09:46:44.4542;1;1;4.001144;4.451218;
3063;2022-12-20 09:46:44.4662;1;1;3.979935;4.463989;
3064;2022-12-20 09:46:44.4762;1;1;3.984665;4.504501;
3065;2022-12-20 09:46:44.4882;1;1;4.01712;4.488876;
3066;2022-12-20 09:46:44.4997;1;1;3.98555;4.546249;
3067;2022-12-20 09:46:44.5097;1;1;3.958954;4.470673;
3068;2022-12-20 09:46:44.5217;1;1;3.999252;4.419403;
3069;2022-12-20 09:46:44.5322;1;1;4.002426;4.406631;
3070;2022-12-20 09:46:44.5438;1;1;3.967957;4.378128;
3071;2022-12-20 09:46:44.5543;1;1;3.975311;4.516571;
3072;2022-12-20 09:46:44.5663;1;1;3.858444;4.369461;
3073;2022-12-20 09:46:44.5763;1;1;3.967499;4.464157;
3074;2022-12-20 09:46:44.5893;1;1;3.732681;4.372208;
3075;2022-12-20 09:46:44.5998;1;1;3.768539;4.401993;
3076;2022-12-20 09:46:44.6108;1;1;3.856552;4.40947;
3077;2022-12-20 09:46:44.6213;1;1;3.843796;4.471069;
3078;2022-12-20 09:46:44.6323;1;1;3.920212;4.266006;
3079;2022-12-20 09:46:44.6438;1;1;3.89418;4.333862;
3080;2022-12-20 09:46:44.6538;1;1;3.895828;4.172852;
3081;2022-12-20 09:46:44.6668;1;1;3.977951;4.385086;
3082;2022-12-20 09:46:44.6768;1;1;3.874664;4.272003;
3083;2022-12-20 09:46:44.6888;1;1;3.791;4.307571;
3084;2022-12-20 09:46:44.6988;1;1;3.938049;4.326843;
3085;2022-12-20 09:46:44.7108;1;1;3.9935;4.2155;
3086;2022-12-20 09:46:44.7223;1;1;4.080917;4.416901;
3087;2022-12-20 09:46:44.7323;1;1;3.99054;4.429092;
3088;2022-12-20 09:46:44.7438;1;1;4.060989;4.214737;
3089;2022-12-20 09:46:44.7538;1;1;4.072708;4.368835;
3090;2022-12-20 09:46:44.7663;1;1;3.994797;4.357788;
3091;2022-12-20 09:46:44.7768;1;1;3.967316;4.408463;
3092;2022-12-20 09:46:44.7888;1;1;3.908737;4.230972;
3093;2022-12-20 09:46:44.7988;1;1;3.906281;4.241272;
3094;2022-12-20 09:46:44.8108;1;1;3.901382;4.254486;
3095;2022-12-20 09:46:44.8218;1;1;3.927261;4.499969;
3096;2022-12-20 09:46:44.8323;1;1;3.921738;4.419769;
3097;2022-12-20 09:46:44.8438;1;1;3.913666;4.470001;
3098;2022-12-20 09:46:44.8543;1;1;4.075455;4.515396;
3099;2022-12-20 09:46:44.8668;1;1;4.091675;4.426376;
3100;2022-12-20 09:46:44.8763;1;1;4.061798;4.420441;
3101;2022-12-20 09:46:44.8878;1;1;4.056717;4.551071;
3102;2022-12-20 09:46:44.8993;1;1;4.010605;4.550507;
3103;2022-12-20 09:46:44.9108;1;1;3.976089;4.628983;
3104;2022-12-20 09:46:44.9223;1;1;4.05217;4.526398;
3105;2022-12-20 09:46:44.9328;1;1;3.963577;4.574722;
3106;2022-12-20 09:46:44.9438;1;1;4.083679;4.551529;
3107;2022-12-20 09:46:44.9538;1;1;4.124847;4.509628;
3108;2022-12-20 09:46:44.9658;1;1;4.193542;4.616318;
3109;2022-12-20 09:46:44.9758;1;1;4.104889;4.590881;
3110;2022-12-20 09:46:44.9888;1;1;4.117737;4.604462;
3111;2022-12-20 09:46:44.9988;1;1;4.12645;4.623306;
3112;2022-12-20 09:46:45.0103;1;1;4.07312;4.657486;
3113;2022-12-20 09:46:45.0223;1;1;4.120209;4.651474;
3114;2022-12-20 09:46:45.0323;1;1;4.158768;4.642212;
3115;2022-12-20 09:46:45.0438;1;1;4.200302;4.642731;
3116;2022-12-20 09:46:45.0548;1;1;4.024933;4.624634;
3117;2022-12-20 09:46:45.0658;1;1;4.218658;4.717636;
3118;2022-12-20 09:46:45.0763;1;1;4.206238;4.663956;
3119;2022-12-20 09:46:45.0888;1;1;4.276978;4.645126;
3120;2022-12-20 09:46:45.0998;1;1;4.252655;4.652695;
3121;2022-12-20 09:46:45.1093;1;1;4.325226;4.725662;
3122;2022-12-20 09:46:45.1214;1;1;4.298477;4.63588;
3123;2022-12-20 09:46:45.1319;1;1;4.294388;4.675507;
3124;2022-12-20 09:46:45.1439;1;1;4.314102;4.701416;
3125;2022-12-20 09:46:45.1539;1;1;4.296371;4.681396;
3126;2022-12-20 09:46:45.1664;1;1;4.209503;4.675247;
3127;2022-12-20 09:46:45.1764;1;1;4.22757;4.762344;
3128;2022-12-20 09:46:45.1879;1;1;4.271667;4.608643;
3129;2022-12-20 09:46:45.1989;1;1;4.283142;4.697708;
3130;2022-12-20 09:46:45.2099;1;1;4.256668;4.697754;
3131;2022-12-20 09:46:45.2209;1;1;4.309464;4.641129;
3132;2022-12-20 09:46:45.2324;1;1;4.245255;4.694748;
3133;2022-12-20 09:46:45.2434;1;1;4.323425;4.70488;
3134;2022-12-20 09:46:45.2539;1;1;4.245392;4.569443;
3135;2022-12-20 09:46:45.2659;1;1;4.136597;4.686844;
3136;2022-12-20 09:46:45.2759;1;1;4.123367;4.717102;
3137;2022-12-20 09:46:45.2889;1;1;4.106079;4.718796;
3138;2022-12-20 09:46:45.2989;1;1;4.235016;4.677917;
3139;2022-12-20 09:46:45.3104;1;1;4.27388;4.639496;
3140;2022-12-20 09:46:45.3214;1;1;4.282532;4.726685;
3141;2022-12-20 09:46:45.3319;1;1;4.328552;4.65715;
3142;2022-12-20 09:46:45.3439;1;1;4.154465;4.576279;
3143;2022-12-20 09:46:45.3544;1;1;4.190811;4.440353;
3144;2022-12-20 09:46:45.3659;1;1;4.226883;4.53421;
3145;2022-12-20 09:46:45.3759;1;1;4.180847;4.583359;
3146;2022-12-20 09:46:45.3879;1;1;4.159286;4.51918;
3147;2022-12-20 09:46:45.3984;1;1;4.176041;4.55011;
3148;2022-12-20 09:46:45.4104;1;1;4.104675;4.5784;
3149;2022-12-20 09:46:45.4209;1;1;4.180786;4.562515;
3150;2022-12-20 09:46:45.4324;1;1;4.069977;4.587936;
3151;2022-12-20 09:46:45.4439;1;1;4.081635;4.506638;
3152;2022-12-20 09:46:45.4534;1;1;4.038788;4.594849;
3153;2022-12-20 09:46:45.4659;1;1;4.102234;4.506012;
3154;2022-12-20 09:46:45.4764;1;1;3.999512;4.471054;
3155;2022-12-20 09:46:45.4874;1;1;4.011734;4.408279;
3156;2022-12-20 09:46:45.4989;1;1;4.067917;4.441681;
3157;2022-12-20 09:46:45.5099;1;1;4.131088;4.477646;
3158;2022-12-20 09:46:45.5219;1;1;4.124573;4.368088;
3159;2022-12-20 09:46:45.5319;1;1;4.043152;4.433456;
3160;2022-12-20 09:46:45.5439;1;1;4.102737;4.341309;
3161;2022-12-20 09:46:45.5644;1;1;4.058029;4.488388;
3162;2022-12-20 09:46:45.5724;1;1;4.088272;4.425934;
3163;2022-12-20 09:46:45.5799;1;1;4.061752;4.329941;
3164;2022-12-20 09:46:45.5874;1;1;4.061752;4.329941;
3165;2022-12-20 09:46:45.5949;1;1;4.088165;4.358932;
3166;2022-12-20 09:46:45.6054;1;1;4.095016;4.279572;
3167;2022-12-20 09:46:45.6159;1;1;4.093933;4.310806;
3168;2022-12-20 09:46:45.6274;1;1;4.077972;4.385178;
3169;2022-12-20 09:46:45.6379;1;1;4.019745;4.366104;
3170;2022-12-20 09:46:45.6499;1;1;3.998764;4.366837;
3171;2022-12-20 09:46:45.6604;1;1;3.873352;4.407898;
3172;2022-12-20 09:46:45.6709;1;1;3.986282;4.423065;
3173;2022-12-20 09:46:45.6834;1;1;4.043259;4.431992;
3174;2022-12-20 09:46:45.6935;1;1;4.012817;4.386978;
3175;2022-12-20 09:46:45.7055;1;1;3.969696;4.293243;
3176;2022-12-20 09:46:45.7160;1;1;3.981903;4.449249;
3177;2022-12-20 09:46:45.7275;1;1;3.94426;4.314713;
3178;2022-12-20 09:46:45.7380;1;1;3.963516;4.385696;
3179;2022-12-20 09:46:45.7500;1;1;4.054642;4.369308;
3180;2022-12-20 09:46:45.7610;1;1;3.997726;4.328751;
3181;2022-12-20 09:46:45.7720;1;1;3.999176;4.262787;
3182;2022-12-20 09:46:45.7835;1;1;3.943619;4.237961;
3183;2022-12-20 09:46:45.7935;1;1;3.943512;4.182449;
3184;2022-12-20 09:46:45.8055;1;1;3.896408;4.160004;
3185;2022-12-20 09:46:45.8155;1;1;3.879486;4.146439;
3186;2022-12-20 09:46:45.8275;1;1;3.861099;4.174835;
3187;2022-12-20 09:46:45.8375;1;1;3.803925;4.142044;
3188;2022-12-20 09:46:45.8495;1;1;3.817017;4.166519;
3189;2022-12-20 09:46:45.8605;1;1;3.830338;4.115891;
3190;2022-12-20 09:46:45.8705;1;1;3.679611;4.149734;
3191;2022-12-20 09:46:45.8835;1;1;3.829758;4.124405;
3192;2022-12-20 09:46:45.8930;1;1;3.862732;4.124863;
3193;2022-12-20 09:46:45.9045;1;1;3.80864;4.052032;
3194;2022-12-20 09:46:45.9155;1;1;3.682785;4.143661;
3195;2022-12-20 09:46:45.9265;1;1;3.777512;4.112167;
3196;2022-12-20 09:46:45.9375;1;1;3.727081;4.045975;
