frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
1519;2022-12-21 16:04:04.1618;1;1;4.580246;4.564163;
1520;2022-12-21 16:04:04.1743;1;1;4.5569;4.54599;
1521;2022-12-21 16:04:04.1854;1;1;4.552292;4.598969;
1522;2022-12-21 16:04:04.1959;1;1;4.630295;4.667664;
1523;2022-12-21 16:04:04.2069;1;1;4.67868;4.612946;
1524;2022-12-21 16:04:04.2179;1;1;4.527054;4.652344;
1525;2022-12-21 16:04:04.2299;1;1;4.505829;4.636963;
1526;2022-12-21 16:04:04.2399;1;1;4.612671;4.738953;
1527;2022-12-21 16:04:04.2514;1;1;4.569717;4.693878;
1528;2022-12-21 16:04:04.2629;1;1;4.649429;4.758652;
1529;2022-12-21 16:04:04.2739;1;1;4.586807;4.821747;
1530;2022-12-21 16:04:04.2849;1;1;4.596146;4.782791;
1531;2022-12-21 16:04:04.2959;1;1;4.559753;4.723434;
1532;2022-12-21 16:04:04.3069;1;1;4.617493;4.800125;
1533;2022-12-21 16:04:04.3174;1;1;4.713455;4.631577;
1534;2022-12-21 16:04:04.3299;1;1;4.698792;4.866608;
1535;2022-12-21 16:04:04.3399;1;1;4.773621;4.956451;
1536;2022-12-21 16:04:04.3514;1;1;4.854889;4.946274;
1537;2022-12-21 16:04:04.3634;1;1;4.825439;4.887833;
1538;2022-12-21 16:04:04.3729;1;1;4.66008;4.840576;
1539;2022-12-21 16:04:04.3849;1;1;4.536743;4.671936;
1540;2022-12-21 16:04:04.3959;1;1;4.556396;4.643509;
1541;2022-12-21 16:04:04.4074;1;1;4.484924;4.742844;
1542;2022-12-21 16:04:04.4174;1;1;4.557953;4.706619;
1543;2022-12-21 16:04:04.4299;1;1;4.565094;4.735153;
1544;2022-12-21 16:04:04.4394;1;1;4.569244;4.74472;
1545;2022-12-21 16:04:04.4514;1;1;4.529709;4.709335;
1546;2022-12-21 16:04:04.4624;1;1;4.544708;4.674698;
1547;2022-12-21 16:04:04.4734;1;1;4.607574;4.661621;
1548;2022-12-21 16:04:04.4849;1;1;4.517075;4.579147;
1549;2022-12-21 16:04:04.4964;1;1;4.472321;4.520432;
1550;2022-12-21 16:04:04.5069;1;1;4.433578;4.470184;
1551;2022-12-21 16:04:04.5174;1;1;4.447357;4.521042;
1552;2022-12-21 16:04:04.5294;1;1;4.373306;4.529388;
1553;2022-12-21 16:04:04.5394;1;1;4.360489;4.489243;
1554;2022-12-21 16:04:04.5524;1;1;4.255569;4.524719;
1555;2022-12-21 16:04:04.5639;1;1;4.384552;4.499985;
1556;2022-12-21 16:04:04.5729;1;1;4.312332;4.590698;
1557;2022-12-21 16:04:04.5854;1;1;4.542862;4.44281;
1558;2022-12-21 16:04:04.5959;1;1;4.508728;4.422852;
1559;2022-12-21 16:04:04.6074;1;1;4.412338;4.305725;
1560;2022-12-21 16:04:04.6174;1;1;4.425705;4.388702;
1561;2022-12-21 16:04:04.6294;1;1;4.327225;4.395508;
1562;2022-12-21 16:04:04.6394;1;1;4.39061;4.394333;
1563;2022-12-21 16:04:04.6514;1;1;4.261459;4.309464;
1564;2022-12-21 16:04:04.6624;1;1;4.211441;4.321259;
1565;2022-12-21 16:04:04.6734;1;1;4.168686;4.197021;
1566;2022-12-21 16:04:04.6854;1;1;4.107941;4.254105;
1567;2022-12-21 16:04:04.6959;1;1;4.15062;4.215195;
1568;2022-12-21 16:04:04.7069;1;1;4.227081;4.089035;
1569;2022-12-21 16:04:04.7169;1;1;4.150269;4.099686;
1570;2022-12-21 16:04:04.7299;1;1;4.141373;4.120163;
1571;2022-12-21 16:04:04.7394;1;1;4.148209;4.128723;
1572;2022-12-21 16:04:04.7525;1;1;4.170166;4.05191;
1573;2022-12-21 16:04:04.7625;1;1;4.142258;4.067749;
1574;2022-12-21 16:04:04.7735;1;1;4.147476;4.130157;
1575;2022-12-21 16:04:04.7845;1;1;4.042557;4.138016;
1576;2022-12-21 16:04:04.7955;1;1;4.016953;4.089172;
1577;2022-12-21 16:04:04.8070;1;1;4.029007;4.085724;
1578;2022-12-21 16:04:04.8170;1;1;4.041946;4.079071;
1579;2022-12-21 16:04:04.8295;1;1;3.954666;3.998276;
1580;2022-12-21 16:04:04.8395;1;1;3.937363;3.973846;
1581;2022-12-21 16:04:04.8520;1;1;3.996124;4.096954;
1582;2022-12-21 16:04:04.8625;1;1;4.099854;4.180649;
1583;2022-12-21 16:04:04.8735;1;1;4.116501;4.140701;
1584;2022-12-21 16:04:04.8845;1;1;4.11586;4.14978;
1585;2022-12-21 16:04:04.8950;1;1;4.028061;4.093109;
1586;2022-12-21 16:04:04.9070;1;1;4.027908;4.049469;
1587;2022-12-21 16:04:04.9170;1;1;3.961029;4.02948;
1588;2022-12-21 16:04:04.9295;1;1;3.985474;4.056473;
1589;2022-12-21 16:04:04.9395;1;1;3.931747;4.138977;
1590;2022-12-21 16:04:04.9515;1;1;4.00032;4.085373;
1591;2022-12-21 16:04:04.9615;1;1;4.000717;4.011902;
1592;2022-12-21 16:04:04.9740;1;1;4.046448;4.082489;
1593;2022-12-21 16:04:04.9850;1;1;3.988037;3.970032;
1594;2022-12-21 16:04:04.9950;1;1;3.936737;4.046906;
1595;2022-12-21 16:04:05.0065;1;1;3.96756;4.075089;
1596;2022-12-21 16:04:05.0165;1;1;3.92691;3.922424;
1597;2022-12-21 16:04:05.0295;1;1;4.010681;3.961716;
1598;2022-12-21 16:04:05.0395;1;1;3.992813;4.026154;
1599;2022-12-21 16:04:05.0510;1;1;3.991699;3.996246;
1600;2022-12-21 16:04:05.0620;1;1;3.945908;4.039825;
1601;2022-12-21 16:04:05.0735;1;1;3.884735;4.001297;
1602;2022-12-21 16:04:05.0845;1;1;3.975952;3.965775;
1603;2022-12-21 16:04:05.0960;1;1;3.961899;4.047241;
1604;2022-12-21 16:04:05.1065;1;1;4.00769;4.02829;
1605;2022-12-21 16:04:05.1170;1;1;4.031342;3.984009;
1606;2022-12-21 16:04:05.1295;1;1;3.983749;4.030426;
1607;2022-12-21 16:04:05.1390;1;1;3.952072;3.96936;
1608;2022-12-21 16:04:05.1515;1;1;4.084259;4.122574;
1609;2022-12-21 16:04:05.1615;1;1;4.161987;4.050964;
1610;2022-12-21 16:04:05.1735;1;1;4.19574;4.085022;
1611;2022-12-21 16:04:05.1840;1;1;4.148911;4.113876;
1612;2022-12-21 16:04:05.1955;1;1;4.174713;4.073303;
1613;2022-12-21 16:04:05.2060;1;1;4.14003;4.065033;
1614;2022-12-21 16:04:05.2165;1;1;4.150146;4.063751;
1615;2022-12-21 16:04:05.2295;1;1;4.103653;4.110977;
1616;2022-12-21 16:04:05.2390;1;1;4.076691;4.084381;
1617;2022-12-21 16:04:05.2510;1;1;4.130966;4.133347;
1618;2022-12-21 16:04:05.2615;1;1;4.131912;4.190704;
1619;2022-12-21 16:04:05.2730;1;1;4.204803;4.12999;
1620;2022-12-21 16:04:05.2845;1;1;4.183304;4.194534;
1621;2022-12-21 16:04:05.2950;1;1;4.211395;4.108597;
1622;2022-12-21 16:04:05.3065;1;1;4.090881;4.108688;
1623;2022-12-21 16:04:05.3166;1;1;4.073654;4.085724;
1624;2022-12-21 16:04:05.3291;1;1;4.162018;4.051865;
1625;2022-12-21 16:04:05.3396;1;1;4.209473;4.144119;
1626;2022-12-21 16:04:05.3576;1;1;4.185043;4.177551;
1627;2022-12-21 16:04:05.3656;1;1;4.281082;4.202362;
1628;2022-12-21 16:04:05.3726;1;1;4.290024;4.158966;
1629;2022-12-21 16:04:05.3811;1;1;4.293732;4.139648;
1630;2022-12-21 16:04:05.3931;1;1;4.20755;4.163895;
1631;2022-12-21 16:04:05.4046;1;1;4.184875;4.157928;
1632;2022-12-21 16:04:05.4146;1;1;4.268097;4.107513;
1633;2022-12-21 16:04:05.4261;1;1;4.230423;4.115204;
1634;2022-12-21 16:04:05.4371;1;1;4.179245;4.199341;
1635;2022-12-21 16:04:05.4486;1;1;4.191559;4.119888;
1636;2022-12-21 16:04:05.4586;1;1;4.058548;4.153397;
1637;2022-12-21 16:04:05.4716;1;1;4.141266;4.181778;
1638;2022-12-21 16:04:05.4816;1;1;4.222488;4.216827;
1639;2022-12-21 16:04:05.4931;1;1;4.249313;4.325684;
1640;2022-12-21 16:04:05.5046;1;1;4.200058;4.314682;
1641;2022-12-21 16:04:05.5146;1;1;4.175873;4.200333;
1642;2022-12-21 16:04:05.5266;1;1;4.188004;4.269058;
1643;2022-12-21 16:04:05.5371;1;1;4.163879;4.249985;
1644;2022-12-21 16:04:05.5486;1;1;4.105606;4.115921;
1645;2022-12-21 16:04:05.5596;1;1;4.133942;4.080734;
1646;2022-12-21 16:04:05.5711;1;1;4.078186;4.189209;
1647;2022-12-21 16:04:05.5811;1;1;4.07692;4.100357;
1648;2022-12-21 16:04:05.5946;1;1;4.124237;4.190674;
1649;2022-12-21 16:04:05.6056;1;1;4.136383;4.131409;
1650;2022-12-21 16:04:05.6141;1;1;4.108139;4.219986;
1651;2022-12-21 16:04:05.6261;1;1;4.078873;4.224152;
1652;2022-12-21 16:04:05.6371;1;1;4.103271;4.178207;
1653;2022-12-21 16:04:05.6486;1;1;4.099655;4.26384;
1654;2022-12-21 16:04:05.6586;1;1;4.117981;4.032837;
1655;2022-12-21 16:04:05.6711;1;1;4.114609;4.086975;
1656;2022-12-21 16:04:05.6811;1;1;4.071243;4.198441;
1657;2022-12-21 16:04:05.6941;1;1;4.227524;4.280991;
1658;2022-12-21 16:04:05.7046;1;1;4.315948;4.455261;
1659;2022-12-21 16:04:05.7141;1;1;4.368576;4.638092;
1660;2022-12-21 16:04:05.7266;1;1;4.406631;4.495163;
1661;2022-12-21 16:04:05.7381;1;1;4.385269;4.583084;
1662;2022-12-21 16:04:05.7496;1;1;4.43222;4.634064;
1663;2022-12-21 16:04:05.7606;1;1;4.371368;4.658646;
1664;2022-12-21 16:04:05.7726;1;1;4.277084;4.571655;
1665;2022-12-21 16:04:05.7826;1;1;4.310455;4.529144;
1666;2022-12-21 16:04:05.7946;1;1;4.15744;4.287674;
1667;2022-12-21 16:04:05.8046;1;1;3.93927;4.222305;
1668;2022-12-21 16:04:05.8156;1;1;4.060867;4.267029;
1669;2022-12-21 16:04:05.8281;1;1;4.136276;4.352936;
1670;2022-12-21 16:04:05.8381;1;1;4.142365;4.336853;
1671;2022-12-21 16:04:05.8506;1;1;4.101746;4.256653;
1672;2022-12-21 16:04:05.8611;1;1;4.247955;4.287888;
1673;2022-12-21 16:04:05.8726;1;1;4.282486;4.281906;
1674;2022-12-21 16:04:05.8847;1;1;4.406372;4.306076;
1675;2022-12-21 16:04:05.8947;1;1;3.982346;4.169495;
1676;2022-12-21 16:04:05.9067;1;1;4.173172;4.282455;
1677;2022-12-21 16:04:05.9167;1;1;4.309036;4.382187;
1678;2022-12-21 16:04:05.9292;1;1;4.360809;4.392822;
1679;2022-12-21 16:04:05.9387;1;1;4.377396;4.520813;
1680;2022-12-21 16:04:05.9507;1;1;4.392532;4.526703;
1681;2022-12-21 16:04:05.9622;1;1;4.380783;4.51918;
1682;2022-12-21 16:04:05.9727;1;1;4.399261;4.516022;
1683;2022-12-21 16:04:05.9847;1;1;4.452347;4.490356;
1684;2022-12-21 16:04:05.9947;1;1;4.451233;4.429031;
1685;2022-12-21 16:04:06.0062;1;1;4.376694;4.432816;
1686;2022-12-21 16:04:06.0162;1;1;4.264389;4.41803;
1687;2022-12-21 16:04:06.0292;1;1;4.349014;4.404037;
1688;2022-12-21 16:04:06.0387;1;1;4.430389;4.432922;
1689;2022-12-21 16:04:06.0507;1;1;4.489914;4.502701;
1690;2022-12-21 16:04:06.0622;1;1;4.484528;4.53067;
1691;2022-12-21 16:04:06.0727;1;1;4.526718;4.614914;
1692;2022-12-21 16:04:06.0847;1;1;4.455841;4.560394;
1693;2022-12-21 16:04:06.0947;1;1;4.484055;4.574509;
1694;2022-12-21 16:04:06.1067;1;1;4.419174;4.496902;
1695;2022-12-21 16:04:06.1167;1;1;4.34259;4.454559;
1696;2022-12-21 16:04:06.1292;1;1;4.360947;4.338379;
1697;2022-12-21 16:04:06.1387;1;1;4.300751;4.256073;
1698;2022-12-21 16:04:06.1512;1;1;4.19899;4.114624;
1699;2022-12-21 16:04:06.1622;1;1;4.120789;4.170105;
1700;2022-12-21 16:04:06.1732;1;1;4.185608;4.223938;
1701;2022-12-21 16:04:06.1847;1;1;4.123032;4.180634;
1702;2022-12-21 16:04:06.1957;1;1;4.214996;4.209946;
1703;2022-12-21 16:04:06.2072;1;1;4.280319;4.269196;
1704;2022-12-21 16:04:06.2167;1;1;4.210342;4.273071;
1705;2022-12-21 16:04:06.2292;1;1;4.342804;4.327805;
1706;2022-12-21 16:04:06.2392;1;1;4.367615;4.345886;
1707;2022-12-21 16:04:06.2507;1;1;4.424057;4.402908;
1708;2022-12-21 16:04:06.2617;1;1;4.358765;4.355515;
1709;2022-12-21 16:04:06.2727;1;1;4.354691;4.377411;
1710;2022-12-21 16:04:06.2847;1;1;4.359955;4.301437;
1711;2022-12-21 16:04:06.2947;1;1;4.261917;4.199493;
1712;2022-12-21 16:04:06.3057;1;1;4.295654;4.204575;
1713;2022-12-21 16:04:06.3162;1;1;4.347916;4.193954;
1714;2022-12-21 16:04:06.3292;1;1;4.307953;4.310699;
1715;2022-12-21 16:04:06.3387;1;1;4.216721;4.163803;
1716;2022-12-21 16:04:06.3507;1;1;4.262741;4.168671;
1717;2022-12-21 16:04:06.3622;1;1;4.322815;4.288025;
1718;2022-12-21 16:04:06.3732;1;1;4.388565;4.256699;
1719;2022-12-21 16:04:06.3842;1;1;4.43364;4.40657;
1720;2022-12-21 16:04:06.3947;1;1;4.326447;4.29245;
1721;2022-12-21 16:04:06.4062;1;1;4.445557;4.256302;
1722;2022-12-21 16:04:06.4167;1;1;4.367523;4.314026;
1723;2022-12-21 16:04:06.4287;1;1;4.337936;4.277161;
1724;2022-12-21 16:04:06.4387;1;1;4.314301;4.268158;
1725;2022-12-21 16:04:06.4507;1;1;4.329636;4.263855;
1726;2022-12-21 16:04:06.4618;1;1;4.26416;4.232285;
1727;2022-12-21 16:04:06.4738;1;1;4.226593;4.247849;
1728;2022-12-21 16:04:06.4838;1;1;4.195587;4.202545;
1729;2022-12-21 16:04:06.4953;1;1;4.255768;4.187668;
1730;2022-12-21 16:04:06.5063;1;1;4.370483;4.373718;
1731;2022-12-21 16:04:06.5168;1;1;4.337021;4.237137;
1732;2022-12-21 16:04:06.5288;1;1;4.468338;4.361481;
1733;2022-12-21 16:04:06.5383;1;1;4.412292;4.23027;
1734;2022-12-21 16:04:06.5518;1;1;4.41774;4.372757;
1735;2022-12-21 16:04:06.5618;1;1;4.465469;4.35965;
1736;2022-12-21 16:04:06.5733;1;1;4.448135;4.337189;
1737;2022-12-21 16:04:06.5843;1;1;4.423462;4.411942;
1738;2022-12-21 16:04:06.5948;1;1;4.406326;4.322113;
1739;2022-12-21 16:04:06.6063;1;1;4.321838;4.264206;
1740;2022-12-21 16:04:06.6163;1;1;4.424423;4.300842;
1741;2022-12-21 16:04:06.6298;1;1;4.365463;4.393921;
1742;2022-12-21 16:04:06.6393;1;1;4.326675;4.339325;
1743;2022-12-21 16:04:06.6513;1;1;4.352768;4.310181;
1744;2022-12-21 16:04:06.6623;1;1;4.293716;4.44313;
1745;2022-12-21 16:04:06.6723;1;1;4.276489;4.25145;
1746;2022-12-21 16:04:06.6843;1;1;4.394745;4.447983;
1747;2022-12-21 16:04:06.6948;1;1;4.516968;4.47345;
1748;2022-12-21 16:04:06.7058;1;1;4.474411;4.490906;
1749;2022-12-21 16:04:06.7163;1;1;4.430634;4.483093;
1750;2022-12-21 16:04:06.7288;1;1;4.570374;4.591187;
1751;2022-12-21 16:04:06.7388;1;1;4.626144;4.59584;
1752;2022-12-21 16:04:06.7508;1;1;4.612335;4.625107;
1753;2022-12-21 16:04:06.7623;1;1;4.578583;4.48967;
1754;2022-12-21 16:04:06.7728;1;1;4.562424;4.539566;
1755;2022-12-21 16:04:06.7843;1;1;4.559708;4.517883;
1756;2022-12-21 16:04:06.7948;1;1;4.508224;4.441025;
1757;2022-12-21 16:04:06.8058;1;1;4.604919;4.547134;
1758;2022-12-21 16:04:06.8158;1;1;4.503647;4.552628;
1759;2022-12-21 16:04:06.8288;1;1;4.487091;4.437347;
1760;2022-12-21 16:04:06.8378;1;1;4.502136;4.527405;
1761;2022-12-21 16:04:06.8503;1;1;4.521881;4.381104;
1762;2022-12-21 16:04:06.8608;1;1;4.327515;4.49556;
1763;2022-12-21 16:04:06.8723;1;1;4.535904;4.536392;
1764;2022-12-21 16:04:06.8838;1;1;4.57663;4.56813;
1765;2022-12-21 16:04:06.8943;1;1;4.56723;4.547119;
1766;2022-12-21 16:04:06.9058;1;1;4.583557;4.524139;
1767;2022-12-21 16:04:06.9163;1;1;4.568604;4.550995;
1768;2022-12-21 16:04:06.9288;1;1;4.586121;4.570267;
1769;2022-12-21 16:04:06.9378;1;1;4.505402;4.670837;
1770;2022-12-21 16:04:06.9498;1;1;4.568695;4.586304;
1771;2022-12-21 16:04:06.9613;1;1;4.62001;4.579666;
1772;2022-12-21 16:04:06.9723;1;1;4.567047;4.604156;
1773;2022-12-21 16:04:06.9833;1;1;4.530426;4.575943;
1774;2022-12-21 16:04:06.9943;1;1;4.504242;4.558258;
1775;2022-12-21 16:04:07.0058;1;1;4.610733;4.551498;
1776;2022-12-21 16:04:07.0163;1;1;4.472397;4.481354;
1777;2022-12-21 16:04:07.0289;1;1;4.553192;4.548859;
1778;2022-12-21 16:04:07.0384;1;1;4.544281;4.585068;
1779;2022-12-21 16:04:07.0499;1;1;4.566864;4.54718;
1780;2022-12-21 16:04:07.0609;1;1;4.591522;4.557037;
1781;2022-12-21 16:04:07.0719;1;1;4.478424;4.633835;
1782;2022-12-21 16:04:07.0834;1;1;4.439133;4.621719;
1783;2022-12-21 16:04:07.0944;1;1;4.420685;4.531631;
1784;2022-12-21 16:04:07.1054;1;1;4.318466;4.691772;
1785;2022-12-21 16:04:07.1159;1;1;4.418594;4.606033;
1786;2022-12-21 16:04:07.1289;1;1;4.276779;4.640549;
1787;2022-12-21 16:04:07.1379;1;1;4.359299;4.585922;
1788;2022-12-21 16:04:07.1499;1;1;4.286743;4.605835;
1789;2022-12-21 16:04:07.1609;1;1;4.280991;4.575638;
1790;2022-12-21 16:04:07.1724;1;1;4.372559;4.597824;
1791;2022-12-21 16:04:07.1834;1;1;4.430374;4.529922;
1792;2022-12-21 16:04:07.1944;1;1;4.139359;4.615448;
1793;2022-12-21 16:04:07.2054;1;1;4.345505;4.584946;
1794;2022-12-21 16:04:07.2159;1;1;4.42952;4.569763;
1795;2022-12-21 16:04:07.2289;1;1;4.375488;4.524826;
1796;2022-12-21 16:04:07.2384;1;1;4.438538;4.520309;
1797;2022-12-21 16:04:07.2499;1;1;4.408203;4.344681;
1798;2022-12-21 16:04:07.2614;1;1;4.375778;4.597;
1799;2022-12-21 16:04:07.2724;1;1;4.376602;4.392761;
1800;2022-12-21 16:04:07.2829;1;1;4.421509;4.582397;
1801;2022-12-21 16:04:07.2934;1;1;4.419922;4.590591;
1802;2022-12-21 16:04:07.3054;1;1;4.390091;4.512451;
1803;2022-12-21 16:04:07.3164;1;1;4.377609;4.537354;
1804;2022-12-21 16:04:07.3284;1;1;4.470322;4.559875;
1805;2022-12-21 16:04:07.3384;1;1;4.452469;4.490891;
1806;2022-12-21 16:04:07.3499;1;1;4.494995;4.505066;
1807;2022-12-21 16:04:07.3609;1;1;4.47403;4.442566;
1808;2022-12-21 16:04:07.3719;1;1;4.315918;4.538818;
1809;2022-12-21 16:04:07.3834;1;1;4.26413;4.578827;
1810;2022-12-21 16:04:07.3944;1;1;4.264664;4.368378;
1811;2022-12-21 16:04:07.4054;1;1;4.364288;4.356735;
1812;2022-12-21 16:04:07.4154;1;1;4.312714;4.462357;
1813;2022-12-21 16:04:07.4289;1;1;4.322357;4.447784;
1814;2022-12-21 16:04:07.4379;1;1;4.347046;4.414352;
1815;2022-12-21 16:04:07.4499;1;1;4.396835;4.392807;
1816;2022-12-21 16:04:07.4609;1;1;4.335266;4.527985;
1817;2022-12-21 16:04:07.4724;1;1;4.468491;4.365356;
1818;2022-12-21 16:04:07.4834;1;1;4.324829;4.339249;
1819;2022-12-21 16:04:07.4944;1;1;4.351212;4.365387;
1820;2022-12-21 16:04:07.5054;1;1;4.266479;4.36702;
1821;2022-12-21 16:04:07.5159;1;1;4.327332;4.381363;
1822;2022-12-21 16:04:07.5279;1;1;4.314285;4.397339;
1823;2022-12-21 16:04:07.5374;1;1;4.239548;4.369217;
1824;2022-12-21 16:04:07.5494;1;1;4.216751;4.306213;
1825;2022-12-21 16:04:07.5614;1;1;4.391983;4.322006;
1826;2022-12-21 16:04:07.5719;1;1;4.260193;4.261368;
1827;2022-12-21 16:04:07.5829;1;1;4.266434;4.448898;
1828;2022-12-21 16:04:07.5945;1;1;4.363083;4.380325;
1829;2022-12-21 16:04:07.6050;1;1;4.42218;4.355667;
1830;2022-12-21 16:04:07.6160;1;1;4.312897;4.490524;
1831;2022-12-21 16:04:07.6285;1;1;4.35051;4.405396;
1832;2022-12-21 16:04:07.6380;1;1;4.325027;4.368149;
1833;2022-12-21 16:04:07.6495;1;1;4.321457;4.362244;
1834;2022-12-21 16:04:07.6615;1;1;4.307861;4.26712;
1835;2022-12-21 16:04:07.6725;1;1;4.356232;4.296173;
1836;2022-12-21 16:04:07.6835;1;1;4.403748;4.280609;
1837;2022-12-21 16:04:07.6940;1;1;4.210205;4.252686;
1838;2022-12-21 16:04:07.7055;1;1;4.208237;4.287064;
1839;2022-12-21 16:04:07.7155;1;1;4.329361;4.28183;
1840;2022-12-21 16:04:07.7280;1;1;4.272324;4.330246;
1841;2022-12-21 16:04:07.7385;1;1;4.157516;4.303864;
1842;2022-12-21 16:04:07.7495;1;1;4.269318;4.330429;
1843;2022-12-21 16:04:07.7610;1;1;4.245163;4.352814;
1844;2022-12-21 16:04:07.7725;1;1;4.185089;4.3479;
1845;2022-12-21 16:04:07.7835;1;1;4.159607;4.302979;
1846;2022-12-21 16:04:07.7940;1;1;4.051941;4.312332;
1847;2022-12-21 16:04:07.8055;1;1;4.328796;4.265549;
1848;2022-12-21 16:04:07.8155;1;1;4.323212;4.284866;
1849;2022-12-21 16:04:07.8285;1;1;4.478668;4.177109;
1850;2022-12-21 16:04:07.8380;1;1;4.340576;4.219849;
1851;2022-12-21 16:04:07.8505;1;1;4.365509;4.275604;
1852;2022-12-21 16:04:07.8610;1;1;4.324722;4.143936;
1853;2022-12-21 16:04:07.8715;1;1;4.359406;4.128769;
1854;2022-12-21 16:04:07.8825;1;1;4.347534;4.181976;
1855;2022-12-21 16:04:07.8950;1;1;4.346909;4.268051;
1856;2022-12-21 16:04:07.9050;1;1;4.326462;4.19104;
1857;2022-12-21 16:04:07.9155;1;1;4.321136;4.275665;
1858;2022-12-21 16:04:07.9280;1;1;4.329315;4.269714;
1859;2022-12-21 16:04:07.9375;1;1;4.23082;4.301758;
1860;2022-12-21 16:04:07.9495;1;1;4.350723;4.238953;
1861;2022-12-21 16:04:07.9605;1;1;4.098495;4.26384;
1862;2022-12-21 16:04:07.9715;1;1;4.257401;4.25853;
1863;2022-12-21 16:04:07.9825;1;1;3.979767;4.201645;
1864;2022-12-21 16:04:07.9945;1;1;4.258942;4.303452;
1865;2022-12-21 16:04:08.0055;1;1;4.343735;4.189896;
1866;2022-12-21 16:04:08.0155;1;1;4.408875;4.260147;
1867;2022-12-21 16:04:08.0275;1;1;4.239212;4.217316;
1868;2022-12-21 16:04:08.0375;1;1;4.3349;4.1082;
1869;2022-12-21 16:04:08.0495;1;1;4.276993;4.354034;
1870;2022-12-21 16:04:08.0610;1;1;4.162216;4.335083;
1871;2022-12-21 16:04:08.0725;1;1;4.206421;4.380432;
1872;2022-12-21 16:04:08.0825;1;1;4.150681;4.378464;
1873;2022-12-21 16:04:08.0950;1;1;4.302933;4.247589;
1874;2022-12-21 16:04:08.1045;1;1;4.269577;4.235031;
1875;2022-12-21 16:04:08.1155;1;1;4.33548;4.302887;
1876;2022-12-21 16:04:08.1275;1;1;4.243454;4.203522;
1877;2022-12-21 16:04:08.1375;1;1;4.436386;4.281952;
1878;2022-12-21 16:04:08.1490;1;1;4.421906;4.338135;
1879;2022-12-21 16:04:08.1600;1;1;4.232758;4.263428;
1880;2022-12-21 16:04:08.1726;1;1;4.477585;4.266998;
1881;2022-12-21 16:04:08.1836;1;1;4.476501;4.25441;
1882;2022-12-21 16:04:08.1941;1;1;4.396088;4.249039;
1883;2022-12-21 16:04:08.2056;1;1;4.512253;4.251434;
1884;2022-12-21 16:04:08.2151;1;1;4.572403;4.275986;
1885;2022-12-21 16:04:08.2286;1;1;4.352448;4.299118;
1886;2022-12-21 16:04:08.2376;1;1;4.579834;4.238312;
1887;2022-12-21 16:04:08.2496;1;1;4.465637;4.232101;
1888;2022-12-21 16:04:08.2606;1;1;4.387909;4.228073;
1889;2022-12-21 16:04:08.2716;1;1;4.482376;4.266495;
1890;2022-12-21 16:04:08.2821;1;1;4.464661;4.221008;
1891;2022-12-21 16:04:08.2951;1;1;4.361221;4.225876;
1892;2022-12-21 16:04:08.3046;1;1;4.281128;4.208786;
1893;2022-12-21 16:04:08.3156;1;1;4.362534;4.269592;
1894;2022-12-21 16:04:08.3276;1;1;4.36441;4.35907;
1895;2022-12-21 16:04:08.3376;1;1;4.279297;4.358078;
1896;2022-12-21 16:04:08.3491;1;1;4.372208;4.419403;
1897;2022-12-21 16:04:08.3601;1;1;4.486069;4.325134;
1898;2022-12-21 16:04:08.3711;1;1;4.339371;4.377396;
1899;2022-12-21 16:04:08.3821;1;1;4.453735;4.356506;
1900;2022-12-21 16:04:08.3946;1;1;4.441071;4.321823;
1901;2022-12-21 16:04:08.4046;0.9953292;0.9853656;4.462708;4.324493;
1902;2022-12-21 16:04:08.4156;0.9953292;0.9853656;4.360901;4.420578;
1903;2022-12-21 16:04:08.4276;0.9858236;0.9852847;4.37001;4.405029;
1904;2022-12-21 16:04:08.4376;0.9905035;0.9917765;4.44635;4.390152;
1905;2022-12-21 16:04:08.4496;0.9797685;0.9937497;4.326401;4.407333;
1906;2022-12-21 16:04:08.4601;0.9797685;0.9937497;4.479553;4.405945;
1907;2022-12-21 16:04:08.4716;1;1;4.514038;4.492035;
1908;2022-12-21 16:04:08.4821;1;1;4.487213;4.468124;
1909;2022-12-21 16:04:08.4946;0.980547;0.9815974;4.609818;4.498642;
1910;2022-12-21 16:04:08.5051;0.9864843;0.9782788;4.567413;4.434006;
1911;2022-12-21 16:04:08.5151;0.9864843;0.9782788;4.50502;4.501846;
1912;2022-12-21 16:04:08.5276;0.9604236;0.9950216;4.428116;4.466797;
1913;2022-12-21 16:04:08.5376;0.9510083;0.9966683;4.50383;4.444992;
1914;2022-12-21 16:04:08.5491;0.9394783;0.9866658;4.518723;4.475204;
1915;2022-12-21 16:04:08.5601;0.9394783;0.9866658;4.502777;4.460388;
1916;2022-12-21 16:04:08.5716;0.9268634;0.959402;4.507889;4.544266;
1917;2022-12-21 16:04:08.5816;0.9268634;0.959402;4.47258;4.505981;
1918;2022-12-21 16:04:08.5946;0.9281266;0.9689857;4.455673;4.500076;
1919;2022-12-21 16:04:08.6046;0.9271904;0.9739724;4.461182;4.406433;
1920;2022-12-21 16:04:08.6146;0.9271904;0.9739724;4.53418;4.505844;
1921;2022-12-21 16:04:08.6271;0.9350496;0.9634189;4.51236;4.510559;
1922;2022-12-21 16:04:08.6376;0.928684;0.9612827;4.563843;4.522156;
1923;2022-12-21 16:04:08.6496;0.9382092;0.9529353;4.481537;4.488586;
