frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
1562;2022-12-21 16:00:31.8170;1;1;4.684479;4.578842;
1563;2022-12-21 16:00:31.8265;1;1;4.636444;4.584747;
1564;2022-12-21 16:00:31.8385;1;1;4.680267;4.486008;
1565;2022-12-21 16:00:31.8500;1;1;4.67186;4.578201;
1566;2022-12-21 16:00:31.8610;1;1;4.664383;4.560455;
1567;2022-12-21 16:00:31.8720;1;1;4.648788;4.53418;
1568;2022-12-21 16:00:31.8820;1;1;4.755997;4.517929;
1569;2022-12-21 16:00:31.8950;1;1;4.681915;4.497528;
1570;2022-12-21 16:00:31.9045;1;1;4.71463;4.512024;
1571;2022-12-21 16:00:31.9170;1;1;4.667465;4.527344;
1572;2022-12-21 16:00:31.9271;1;1;4.651642;4.503311;
1573;2022-12-21 16:00:31.9386;1;1;4.659714;4.526703;
1574;2022-12-21 16:00:31.9496;1;1;4.631378;4.402832;
1575;2022-12-21 16:00:31.9611;1;1;4.616333;4.399734;
1576;2022-12-21 16:00:31.9716;1;1;4.58342;4.330017;
1577;2022-12-21 16:00:31.9826;1;1;4.613922;4.575424;
1578;2022-12-21 16:00:31.9941;1;1;4.634796;4.503143;
1579;2022-12-21 16:00:32.0051;1;1;4.618271;4.493332;
1580;2022-12-21 16:00:32.0171;1;1;4.595856;4.467743;
1581;2022-12-21 16:00:32.0271;1;1;4.543015;4.45163;
1582;2022-12-21 16:00:32.0381;1;1;4.644867;4.479691;
1583;2022-12-21 16:00:32.0496;1;1;4.614639;4.491379;
1584;2022-12-21 16:00:32.0611;1;1;4.626205;4.495834;
1585;2022-12-21 16:00:32.0721;1;1;4.661667;4.49202;
1586;2022-12-21 16:00:32.0821;1;1;4.578491;4.406067;
1587;2022-12-21 16:00:32.0941;1;1;4.541351;4.451843;
1588;2022-12-21 16:00:32.1046;1;1;4.605499;4.382431;
1589;2022-12-21 16:00:32.1166;1;1;4.517319;4.285736;
1590;2022-12-21 16:00:32.1266;1;1;4.669281;4.396561;
1591;2022-12-21 16:00:32.1391;1;1;4.623718;4.509216;
1592;2022-12-21 16:00:32.1496;1;1;4.682083;4.488556;
1593;2022-12-21 16:00:32.1606;1;1;4.721939;4.487457;
1594;2022-12-21 16:00:32.1721;1;1;4.692215;4.515106;
1595;2022-12-21 16:00:32.1816;1;1;4.760117;4.559875;
1596;2022-12-21 16:00:32.1941;1;1;4.795181;4.514664;
1597;2022-12-21 16:00:32.2046;1;1;4.743561;4.525055;
1598;2022-12-21 16:00:32.2166;1;1;4.833633;4.58168;
1599;2022-12-21 16:00:32.2271;1;1;4.774017;4.597107;
1600;2022-12-21 16:00:32.2386;1;1;4.751602;4.548157;
1601;2022-12-21 16:00:32.2496;1;1;4.75676;4.490448;
1602;2022-12-21 16:00:32.2611;1;1;4.773071;4.584915;
1603;2022-12-21 16:00:32.2721;1;1;4.792191;4.592529;
1604;2022-12-21 16:00:32.2826;1;1;4.776901;4.610916;
1605;2022-12-21 16:00:32.2936;1;1;4.804474;4.622391;
1606;2022-12-21 16:00:32.3041;1;1;4.83107;4.650864;
1607;2022-12-21 16:00:32.3221;1;1;4.894501;4.528687;
1608;2022-12-21 16:00:32.3296;1;1;4.871185;4.596329;
1609;2022-12-21 16:00:32.3381;1;1;4.935165;4.50914;
1610;2022-12-21 16:00:32.3466;1;1;4.791656;4.707565;
1611;2022-12-21 16:00:32.3581;1;1;4.811646;4.617996;
1612;2022-12-21 16:00:32.3686;1;1;4.827011;4.647903;
1613;2022-12-21 16:00:32.3806;1;1;4.749161;4.645538;
1614;2022-12-21 16:00:32.3911;1;1;4.717529;4.638901;
1615;2022-12-21 16:00:32.4031;1;1;4.872177;4.641022;
1616;2022-12-21 16:00:32.4136;1;1;4.781372;4.584122;
1617;2022-12-21 16:00:32.4246;1;1;4.749664;4.711838;
1618;2022-12-21 16:00:32.4356;1;1;4.888092;4.633575;
1619;2022-12-21 16:00:32.4471;1;1;4.731735;4.549408;
1620;2022-12-21 16:00:32.4586;1;1;4.963898;4.710419;
1621;2022-12-21 16:00:32.4691;1;1;4.684662;4.870285;
1622;2022-12-21 16:00:32.4806;1;1;4.917847;4.826187;
1623;2022-12-21 16:00:32.4921;1;1;4.960098;4.758652;
1624;2022-12-21 16:00:32.5017;1;1;4.942108;4.705444;
1625;2022-12-21 16:00:32.5142;1;1;4.947678;4.779129;
1626;2022-12-21 16:00:32.5247;1;1;4.906509;4.805603;
1627;2022-12-21 16:00:32.5357;1;1;5.050476;4.765259;
1628;2022-12-21 16:00:32.5467;1;1;5.031647;4.804947;
1629;2022-12-21 16:00:32.5582;1;1;4.961319;4.692017;
1630;2022-12-21 16:00:32.5682;1;1;4.980453;4.685287;
1631;2022-12-21 16:00:32.5802;1;1;4.936508;4.657486;
1632;2022-12-21 16:00:32.5912;1;1;4.838913;4.726685;
1633;2022-12-21 16:00:32.6027;1;1;4.915894;4.818985;
1634;2022-12-21 16:00:32.6137;1;1;5.002563;4.755341;
1635;2022-12-21 16:00:32.6247;1;1;4.967804;4.829956;
1636;2022-12-21 16:00:32.6367;1;1;5.054169;4.899048;
1637;2022-12-21 16:00:32.6467;1;1;5.042465;5.031433;
1638;2022-12-21 16:00:32.6582;1;1;5.145142;4.849014;
1639;2022-12-21 16:00:32.6687;1;1;5.251541;5.001312;
1640;2022-12-21 16:00:32.6812;1;1;5.006073;4.936676;
1641;2022-12-21 16:00:32.6922;1;1;5.048798;4.714966;
1642;2022-12-21 16:00:32.7022;1;1;4.955368;4.772812;
1643;2022-12-21 16:00:32.7147;1;1;4.959793;4.800827;
1644;2022-12-21 16:00:32.7247;1;1;4.988495;4.725693;
1645;2022-12-21 16:00:32.7367;1;1;4.935837;4.803757;
1646;2022-12-21 16:00:32.7477;1;1;4.898834;4.762589;
1647;2022-12-21 16:00:32.7602;1;1;4.892975;4.705063;
1648;2022-12-21 16:00:32.7702;1;1;4.849152;4.664627;
1649;2022-12-21 16:00:32.7817;1;1;4.845856;4.638702;
1650;2022-12-21 16:00:32.7932;1;1;4.797455;4.588654;
1651;2022-12-21 16:00:32.8032;1;1;4.809494;4.625504;
1652;2022-12-21 16:00:32.8162;1;1;4.86441;4.777145;
1653;2022-12-21 16:00:32.8262;1;1;4.885071;4.678955;
1654;2022-12-21 16:00:32.8377;1;1;4.776428;4.643906;
1655;2022-12-21 16:00:32.8492;1;1;4.82399;4.530716;
1656;2022-12-21 16:00:32.8602;1;1;4.732529;4.577164;
1657;2022-12-21 16:00:32.8707;1;1;4.788422;4.603546;
1658;2022-12-21 16:00:32.8832;1;1;4.75415;4.682663;
1659;2022-12-21 16:00:32.8932;1;1;4.718506;4.681564;
1660;2022-12-21 16:00:32.9042;1;1;4.717422;4.641006;
1661;2022-12-21 16:00:32.9162;1;1;4.719894;4.59668;
1662;2022-12-21 16:00:32.9262;1;1;4.716461;4.567749;
1663;2022-12-21 16:00:32.9372;1;1;4.664612;4.557281;
1664;2022-12-21 16:00:32.9482;1;1;4.727524;4.626541;
1665;2022-12-21 16:00:32.9597;1;1;4.673859;4.620987;
1666;2022-12-21 16:00:32.9697;1;1;4.655563;4.551208;
1667;2022-12-21 16:00:32.9817;1;1;4.62233;4.584412;
1668;2022-12-21 16:00:32.9927;1;1;4.685303;4.545319;
1669;2022-12-21 16:00:33.0037;1;1;4.635391;4.575699;
1670;2022-12-21 16:00:33.0157;1;1;4.666092;4.509933;
1671;2022-12-21 16:00:33.0257;1;1;4.492477;4.478363;
1672;2022-12-21 16:00:33.0377;1;1;4.537857;4.548859;
1673;2022-12-21 16:00:33.0472;1;1;4.426102;4.620819;
1674;2022-12-21 16:00:33.0597;1;1;4.712784;4.509918;
1675;2022-12-21 16:00:33.0698;1;1;4.6064;4.618973;
1676;2022-12-21 16:00:33.0828;1;1;4.70433;4.67218;
1677;2022-12-21 16:00:33.0928;1;1;4.615265;4.635834;
1678;2022-12-21 16:00:33.1033;1;1;4.57196;4.589676;
1679;2022-12-21 16:00:33.1148;1;1;4.639328;4.514481;
1680;2022-12-21 16:00:33.1258;1;1;4.687134;4.565948;
1681;2022-12-21 16:00:33.1373;1;1;4.724564;4.357437;
1682;2022-12-21 16:00:33.1473;1;1;4.679031;4.3983;
1683;2022-12-21 16:00:33.1598;1;1;4.650269;4.468658;
1684;2022-12-21 16:00:33.1698;1;1;4.671051;4.492096;
1685;2022-12-21 16:00:33.1818;1;1;4.704193;4.531601;
1686;2022-12-21 16:00:33.1928;1;1;4.69809;4.572464;
1687;2022-12-21 16:00:33.2038;1;1;4.713303;4.510071;
1688;2022-12-21 16:00:33.2158;1;1;4.702652;4.525787;
1689;2022-12-21 16:00:33.2263;1;1;4.686066;4.523651;
1690;2022-12-21 16:00:33.2368;1;1;4.797363;4.575424;
1691;2022-12-21 16:00:33.2478;1;1;4.621414;4.530502;
1692;2022-12-21 16:00:33.2598;1;1;4.717865;4.422516;
1693;2022-12-21 16:00:33.2698;1;1;4.604385;4.415085;
1694;2022-12-21 16:00:33.2818;1;1;4.701218;4.521057;
1695;2022-12-21 16:00:33.2938;1;1;4.679596;4.440887;
1696;2022-12-21 16:00:33.3038;1;1;4.720963;4.536987;
1697;2022-12-21 16:00:33.3163;1;1;4.668671;4.490631;
1698;2022-12-21 16:00:33.3263;1;1;4.598907;4.488052;
1699;2022-12-21 16:00:33.3378;1;1;4.666046;4.51207;
1700;2022-12-21 16:00:33.3488;1;1;4.557861;4.477676;
1701;2022-12-21 16:00:33.3598;1;1;4.538971;4.461533;
1702;2022-12-21 16:00:33.3708;1;1;4.655777;4.489838;
1703;2022-12-21 16:00:33.3828;1;1;4.536774;4.48616;
1704;2022-12-21 16:00:33.3928;1;1;4.50769;4.467819;
1705;2022-12-21 16:00:33.4038;1;1;4.459702;4.467316;
1706;2022-12-21 16:00:33.4163;1;1;4.517441;4.461105;
1707;2022-12-21 16:00:33.4263;1;1;4.510254;4.433228;
1708;2022-12-21 16:00:33.4383;1;1;4.497406;4.455139;
1709;2022-12-21 16:00:33.4488;1;1;4.50618;4.413391;
1710;2022-12-21 16:00:33.4598;1;1;4.554596;4.269348;
1711;2022-12-21 16:00:33.4703;1;1;4.508545;4.39621;
1712;2022-12-21 16:00:33.4823;1;1;4.458817;4.398468;
1713;2022-12-21 16:00:33.4938;1;1;4.40094;4.446686;
1714;2022-12-21 16:00:33.5038;1;1;4.517914;4.417664;
1715;2022-12-21 16:00:33.5163;1;1;4.441208;4.359665;
1716;2022-12-21 16:00:33.5258;1;1;4.416046;4.327591;
1717;2022-12-21 16:00:33.5383;1;1;4.455063;4.310898;
1718;2022-12-21 16:00:33.5483;1;1;4.388992;4.28183;
1719;2022-12-21 16:00:33.5603;1;1;4.355667;4.260818;
1720;2022-12-21 16:00:33.5708;1;1;4.291382;4.312042;
1721;2022-12-21 16:00:33.5823;1;1;4.388031;4.330612;
1722;2022-12-21 16:00:33.5933;1;1;4.224289;4.228226;
1723;2022-12-21 16:00:33.6033;1;1;4.453522;4.327286;
1724;2022-12-21 16:00:33.6158;1;1;4.493057;4.333817;
1725;2022-12-21 16:00:33.6258;1;1;4.529068;4.393555;
1726;2022-12-21 16:00:33.6379;1;1;4.57045;4.31131;
1727;2022-12-21 16:00:33.6489;1;1;4.524368;4.359009;
1728;2022-12-21 16:00:33.6609;1;1;4.577225;4.370041;
1729;2022-12-21 16:00:33.6709;1;1;4.485046;4.417633;
1730;2022-12-21 16:00:33.6834;1;1;4.61412;4.291672;
1731;2022-12-21 16:00:33.6944;1;1;4.471542;4.361206;
1732;2022-12-21 16:00:33.7039;1;1;4.576157;4.316437;
1733;2022-12-21 16:00:33.7159;1;1;4.524124;4.294327;
1734;2022-12-21 16:00:33.7259;1;1;4.562088;4.292603;
1735;2022-12-21 16:00:33.7374;1;1;4.560211;4.340561;
1736;2022-12-21 16:00:33.7489;1;1;4.459473;4.344559;
1737;2022-12-21 16:00:33.7599;1;1;4.505875;4.28241;
1738;2022-12-21 16:00:33.7704;1;1;4.487457;4.274734;
1739;2022-12-21 16:00:33.7824;1;1;4.581589;4.278198;
1740;2022-12-21 16:00:33.7934;1;1;4.507233;4.26683;
1741;2022-12-21 16:00:33.8034;1;1;4.523499;4.238922;
1742;2022-12-21 16:00:33.8159;1;1;4.468445;4.253098;
1743;2022-12-21 16:00:33.8259;1;1;4.466736;4.254578;
1744;2022-12-21 16:00:33.8374;1;1;4.494934;4.336349;
1745;2022-12-21 16:00:33.8479;1;1;4.413727;4.357819;
1746;2022-12-21 16:00:33.8599;1;1;4.37207;4.28038;
1747;2022-12-21 16:00:33.8704;1;1;4.429688;4.181732;
1748;2022-12-21 16:00:33.8824;1;1;4.304184;4.220459;
1749;2022-12-21 16:00:33.8929;1;1;4.28952;4.160675;
1750;2022-12-21 16:00:33.9039;1;1;4.422348;4.223434;
1751;2022-12-21 16:00:33.9159;1;1;4.332886;4.13623;
1752;2022-12-21 16:00:33.9259;1;1;4.341385;4.24762;
1753;2022-12-21 16:00:33.9384;1;1;4.293457;4.196655;
1754;2022-12-21 16:00:33.9479;1;1;4.318878;4.323639;
1755;2022-12-21 16:00:33.9594;1;1;4.450729;4.302612;
1756;2022-12-21 16:00:33.9704;1;1;4.457382;4.357224;
1757;2022-12-21 16:00:33.9824;1;1;4.526779;4.281891;
1758;2022-12-21 16:00:33.9934;1;1;4.558823;4.278107;
1759;2022-12-21 16:00:34.0039;1;1;4.545227;4.384689;
1760;2022-12-21 16:00:34.0159;1;1;4.633911;4.395355;
1761;2022-12-21 16:00:34.0259;1;1;4.65567;4.513412;
1762;2022-12-21 16:00:34.0374;1;1;4.448395;4.40741;
1763;2022-12-21 16:00:34.0474;1;1;4.575607;4.380814;
1764;2022-12-21 16:00:34.0604;1;1;4.511093;4.446747;
1765;2022-12-21 16:00:34.0699;1;1;4.506424;4.35878;
1766;2022-12-21 16:00:34.0824;0.9634192;0.8994749;4.398254;4.468826;
1767;2022-12-21 16:00:34.0944;0.9634192;0.8994749;4.460953;4.424286;
1768;2022-12-21 16:00:34.1049;0.9094122;0.9662902;4.644882;4.590622;
1769;2022-12-21 16:00:34.1169;1;1;4.649261;4.639114;
1770;2022-12-21 16:00:34.1259;1;1;4.764496;4.807755;
1771;2022-12-21 16:00:34.1389;1;1;4.804413;4.613434;
1772;2022-12-21 16:00:34.1494;1;1;4.801834;4.752991;
1773;2022-12-21 16:00:34.1599;1;1;4.896164;4.853958;
1774;2022-12-21 16:00:34.1704;1;1;4.80632;4.761902;
1775;2022-12-21 16:00:34.1834;1;1;4.679504;4.705627;
1776;2022-12-21 16:00:34.1934;1;1;4.611328;4.835129;
1777;2022-12-21 16:00:34.2039;1;1;4.58992;4.774399;
1778;2022-12-21 16:00:34.2160;1;1;4.454681;4.440765;
1779;2022-12-21 16:00:34.2260;1;1;4.397568;4.39003;
1780;2022-12-21 16:00:34.2375;1;1;4.401749;4.425125;
1781;2022-12-21 16:00:34.2490;1;1;4.435547;4.512451;
1782;2022-12-21 16:00:34.2600;1;1;4.588791;4.427826;
1783;2022-12-21 16:00:34.2700;1;1;4.525604;4.68869;
1784;2022-12-21 16:00:34.2830;1;1;4.469849;4.479614;
1785;2022-12-21 16:00:34.2930;1;1;4.473785;4.35849;
1786;2022-12-21 16:00:34.3040;1;1;4.575928;4.220703;
1787;2022-12-21 16:00:34.3155;1;1;4.460281;4.536423;
1788;2022-12-21 16:00:34.3260;1;1;4.45491;4.520447;
1789;2022-12-21 16:00:34.3385;1;1;4.408813;4.510818;
1790;2022-12-21 16:00:34.3480;1;1;4.43541;4.516006;
1791;2022-12-21 16:00:34.3600;1;1;4.482162;4.478302;
1792;2022-12-21 16:00:34.3705;1;1;4.455536;4.446899;
1793;2022-12-21 16:00:34.3825;1;1;4.431549;4.438965;
1794;2022-12-21 16:00:34.3940;1;1;4.513855;4.431839;
1795;2022-12-21 16:00:34.4035;1;1;4.510498;4.44223;
1796;2022-12-21 16:00:34.4160;1;1;4.48819;4.434662;
1797;2022-12-21 16:00:34.4255;1;1;4.53067;4.351959;
1798;2022-12-21 16:00:34.4380;1;1;4.453323;4.423386;
1799;2022-12-21 16:00:34.4480;1;1;4.40538;4.350021;
1800;2022-12-21 16:00:34.4595;1;1;4.424622;4.265762;
1801;2022-12-21 16:00:34.4695;1;1;4.298004;4.332611;
1802;2022-12-21 16:00:34.4820;1;1;4.329315;4.283783;
1803;2022-12-21 16:00:34.4925;1;1;4.265945;4.313812;
1804;2022-12-21 16:00:34.5030;1;1;4.257629;4.287445;
1805;2022-12-21 16:00:34.5160;1;1;4.216202;4.262207;
1806;2022-12-21 16:00:34.5255;1;1;4.340607;4.211899;
1807;2022-12-21 16:00:34.5375;1;1;4.354141;4.210281;
1808;2022-12-21 16:00:34.5490;1;1;4.337067;4.310883;
1809;2022-12-21 16:00:34.5600;1;1;4.183884;4.292526;
1810;2022-12-21 16:00:34.5695;1;1;4.299133;4.283035;
1811;2022-12-21 16:00:34.5820;1;1;4.338394;4.289032;
1812;2022-12-21 16:00:34.5930;1;1;4.193573;4.235779;
1813;2022-12-21 16:00:34.6035;1;1;4.238617;4.199463;
1814;2022-12-21 16:00:34.6155;1;1;4.144104;4.197647;
1815;2022-12-21 16:00:34.6255;1;1;4.148972;4.178253;
1816;2022-12-21 16:00:34.6370;1;1;4.02417;4.12262;
1817;2022-12-21 16:00:34.6480;1;1;4.065857;4.083572;
1818;2022-12-21 16:00:34.6590;1;1;4.056702;4.155457;
1819;2022-12-21 16:00:34.6695;1;1;4.11702;4.056;
1820;2022-12-21 16:00:34.6820;1;1;4.078522;4.087708;
1821;2022-12-21 16:00:34.6925;1;1;4.069672;4.117813;
1822;2022-12-21 16:00:34.7040;1;1;4.015488;4.099686;
1823;2022-12-21 16:00:34.7160;1;1;4.035263;4.090515;
1824;2022-12-21 16:00:34.7260;1;1;4.026642;4.180115;
1825;2022-12-21 16:00:34.7370;1;1;4.016037;4.119141;
1826;2022-12-21 16:00:34.7485;1;1;4.029694;4.207153;
1827;2022-12-21 16:00:34.7600;1;1;3.970856;4.100861;
1828;2022-12-21 16:00:34.7700;1;1;4.005585;4.120255;
1829;2022-12-21 16:00:34.7821;1;1;4.061584;4.065262;
1830;2022-12-21 16:00:34.7921;1;1;3.995804;4.06749;
1831;2022-12-21 16:00:34.8036;1;1;4.105606;4.084;
1832;2022-12-21 16:00:34.8156;1;1;4.144684;4.059509;
1833;2022-12-21 16:00:34.8256;1;1;4.036362;4.034546;
1834;2022-12-21 16:00:34.8376;0.9376915;0.86323;4.046722;3.769958;
1835;2022-12-21 16:00:34.8476;0.9376915;0.86323;3.976761;4.023666;
1836;2022-12-21 16:00:34.8591;0.8915543;0.8080839;4.005524;4.011795;
1837;2022-12-21 16:00:34.8696;0.8759142;0.7935671;4.04837;3.881989;
1838;2022-12-21 16:00:34.8821;0.8979697;0.8146135;4.029816;4.039658;
1839;2022-12-21 16:00:34.8921;0.8979697;0.8146135;4.194748;4.058411;
1840;2022-12-21 16:00:34.9036;0.9242665;0.8313152;4.109726;3.962494;
1841;2022-12-21 16:00:34.9156;0.9524845;0.8591693;4.128555;3.932449;
1842;2022-12-21 16:00:34.9256;0.9524845;0.8591693;3.972534;3.789063;
1843;2022-12-21 16:00:34.9371;0.9577588;0.864536;4.132278;3.857269;
1844;2022-12-21 16:00:34.9476;0.9577588;0.864536;4.084442;3.967896;
1845;2022-12-21 16:00:34.9591;0.957822;0.8798496;4.099762;3.988602;
1846;2022-12-21 16:00:34.9696;0.9770003;0.8822104;4.121979;3.85498;
1847;2022-12-21 16:00:34.9821;0.9709265;0.8879492;4.098419;3.957565;
1848;2022-12-21 16:00:34.9926;0.9709265;0.8879492;4.131134;4.06691;
1849;2022-12-21 16:00:35.0026;0.9819903;0.8876122;4.226196;4.085907;
1850;2022-12-21 16:00:35.0156;0.9827283;0.9049211;4.274979;4.080124;
1851;2022-12-21 16:00:35.0261;0.9827283;0.9049211;4.175018;4.024109;
1852;2022-12-21 16:00:35.0371;0.9890904;0.9226013;4.284927;4.047318;
1853;2022-12-21 16:00:35.0476;0.9890904;0.9226013;4.154968;3.965469;
1854;2022-12-21 16:00:35.0591;1;1;4.12352;3.983887;
1855;2022-12-21 16:00:35.0701;1;1;4.130783;4.043701;
1856;2022-12-21 16:00:35.0811;1;1;4.235062;4.151566;
1857;2022-12-21 16:00:35.0921;1;1;4.211533;4.15242;
1858;2022-12-21 16:00:35.1026;1;1;4.220032;4.122269;
1859;2022-12-21 16:00:35.1151;1;1;4.118896;4.119461;
1860;2022-12-21 16:00:35.1251;1;1;4.282379;4.167816;
1861;2022-12-21 16:00:35.1366;1;1;4.112015;4.043716;
1862;2022-12-21 16:00:35.1476;1;1;4.191559;4.148178;
1863;2022-12-21 16:00:35.1591;1;1;4.238831;4.183731;
1864;2022-12-21 16:00:35.1691;1;1;4.270874;4.155579;
1865;2022-12-21 16:00:35.1811;1;1;4.260117;4.218674;
1866;2022-12-21 16:00:35.1926;1;1;4.355255;4.136902;
1867;2022-12-21 16:00:35.2026;1;1;4.174286;4.151917;
1868;2022-12-21 16:00:35.2151;1;1;4.145035;4.194992;
1869;2022-12-21 16:00:35.2251;1;1;4.145462;4.366821;
1870;2022-12-21 16:00:35.2366;1;1;4.301743;4.209961;
1871;2022-12-21 16:00:35.2471;1;1;4.344238;4.311417;
1872;2022-12-21 16:00:35.2591;1;1;4.268265;4.296112;
1873;2022-12-21 16:00:35.2696;1;1;4.246521;4.232452;
1874;2022-12-21 16:00:35.2821;1;1;4.406479;4.372284;
1875;2022-12-21 16:00:35.2921;1;1;4.350723;4.367645;
1876;2022-12-21 16:00:35.3026;1;1;4.435242;4.405685;
1877;2022-12-21 16:00:35.3141;1;1;4.494186;4.357849;
1878;2022-12-21 16:00:35.3251;1;1;4.546021;4.438126;
1879;2022-12-21 16:00:35.3366;1;1;4.54686;4.428391;
1880;2022-12-21 16:00:35.3477;1;1;4.522522;4.310944;
1881;2022-12-21 16:00:35.3592;1;1;4.521515;4.418259;
1882;2022-12-21 16:00:35.3692;1;1;4.578079;4.41629;
1883;2022-12-21 16:00:35.3812;1;1;4.539429;4.445938;
1884;2022-12-21 16:00:35.3922;1;1;4.478592;4.433243;
1885;2022-12-21 16:00:35.4027;1;1;4.572021;4.496826;
1886;2022-12-21 16:00:35.4152;1;1;4.562393;4.38324;
1887;2022-12-21 16:00:35.4252;1;1;4.604691;4.466171;
1888;2022-12-21 16:00:35.4362;1;1;4.532425;4.438156;
1889;2022-12-21 16:00:35.4477;1;1;4.544907;4.488739;
1890;2022-12-21 16:00:35.4592;1;1;4.569199;4.423782;
1891;2022-12-21 16:00:35.4687;1;1;4.587173;4.451874;
1892;2022-12-21 16:00:35.4812;1;1;4.656418;4.479706;
1893;2022-12-21 16:00:35.4922;1;1;4.710403;4.453384;
1894;2022-12-21 16:00:35.5027;1;1;4.681122;4.353912;
1895;2022-12-21 16:00:35.5152;1;1;4.645096;4.415283;
1896;2022-12-21 16:00:35.5252;1;1;4.576981;4.390976;
1897;2022-12-21 16:00:35.5367;1;1;4.666336;4.432388;
1898;2022-12-21 16:00:35.5472;1;1;4.699249;4.415726;
1899;2022-12-21 16:00:35.5592;1;1;4.680054;4.436981;
1900;2022-12-21 16:00:35.5692;1;1;4.646072;4.442917;
1901;2022-12-21 16:00:35.5822;1;1;4.720917;4.461182;
1902;2022-12-21 16:00:35.5922;1;1;4.664398;4.427765;
1903;2022-12-21 16:00:35.6022;1;1;4.643692;4.39888;
1904;2022-12-21 16:00:35.6152;1;1;4.646072;4.405151;
1905;2022-12-21 16:00:35.6252;1;1;4.527679;4.492661;
1906;2022-12-21 16:00:35.6362;1;1;4.584396;4.375732;
1907;2022-12-21 16:00:35.6472;1;1;4.539505;4.346786;
1908;2022-12-21 16:00:35.6592;1;1;4.572281;4.309067;
1909;2022-12-21 16:00:35.6687;1;1;4.479385;4.312866;
1910;2022-12-21 16:00:35.6807;1;1;4.324921;4.175507;
1911;2022-12-21 16:00:35.6922;0.9376708;0.9606472;4.624405;4.368652;
1912;2022-12-21 16:00:35.7022;0.8739507;0.8920221;4.36824;4.306412;
1913;2022-12-21 16:00:35.7142;0.8307348;0.8132784;-1;4.511093;
1914;2022-12-21 16:00:35.7252;0.8307348;0.8132784;-1;4.483917;
1915;2022-12-21 16:00:35.7367;0.7566;0.7645596;-1;4.533356;
1916;2022-12-21 16:00:35.7472;0.7566;0.7645596;-1;4.584686;
1917;2022-12-21 16:00:35.7597;0.6464652;0.666086;-1;4.306824;
1918;2022-12-21 16:00:35.7697;0.5371809;0.5965091;-1;4.601044;
1919;2022-12-21 16:00:35.7817;0.5829902;0.5917869;-1;4.601822;
1920;2022-12-21 16:00:35.7922;0.5829902;0.5917869;-1;4.685928;
1921;2022-12-21 16:00:35.8027;0.6590317;0.6810109;-1;4.652054;
1922;2022-12-21 16:00:35.8152;0.7531971;0.6911044;-1;4.722809;
1923;2022-12-21 16:00:35.8247;0.7531971;0.6911044;4.770599;4.717331;
1924;2022-12-21 16:00:35.8367;0.8092816;0.7343801;4.783157;4.795319;
1925;2022-12-21 16:00:35.8477;0.9015886;0.7650068;5.010422;4.609573;
1926;2022-12-21 16:00:35.8587;0.9015886;0.7650068;4.834381;4.705841;
1927;2022-12-21 16:00:35.8692;1;1;4.697372;4.593155;
1928;2022-12-21 16:00:35.8817;1;1;4.769562;4.460709;
1929;2022-12-21 16:00:35.8922;1;1;4.627975;4.462738;
1930;2022-12-21 16:00:35.9022;1;1;4.647766;4.439682;
1931;2022-12-21 16:00:35.9153;0.9897118;0.9924603;4.555481;4.502869;
1932;2022-12-21 16:00:35.9253;0.9897118;0.9924603;4.674911;4.526169;
1933;2022-12-21 16:00:35.9373;1;1;4.602829;4.442932;
1934;2022-12-21 16:00:35.9473;1;1;4.682404;4.534027;
1935;2022-12-21 16:00:35.9588;1;1;4.735077;4.501617;
1936;2022-12-21 16:00:35.9698;1;1;4.696335;4.585327;
1937;2022-12-21 16:00:35.9818;1;1;4.902634;4.661255;
1938;2022-12-21 16:00:35.9928;1;1;4.87735;4.633087;
1939;2022-12-21 16:00:36.0028;1;1;5.031311;4.702667;
1940;2022-12-21 16:00:36.0153;1;1;5.11969;4.632813;
1941;2022-12-21 16:00:36.0253;1;1;5.048843;4.825165;
1942;2022-12-21 16:00:36.0363;1;1;4.916885;4.644775;
1943;2022-12-21 16:00:36.0473;1;1;4.848587;4.601364;
1944;2022-12-21 16:00:36.0588;1;1;4.711823;4.530838;
1945;2022-12-21 16:00:36.0688;1;1;4.754288;4.616013;
1946;2022-12-21 16:00:36.0808;1;1;4.750732;4.562836;
1947;2022-12-21 16:00:36.0918;1;1;4.750977;4.528717;
1948;2022-12-21 16:00:36.1018;1;1;4.722382;4.481232;
1949;2022-12-21 16:00:36.1138;1;1;4.643066;4.455429;
1950;2022-12-21 16:00:36.1248;1;1;4.597275;4.52356;
1951;2022-12-21 16:00:36.1363;1;1;4.632248;4.503998;
1952;2022-12-21 16:00:36.1468;1;1;4.616684;4.609619;
1953;2022-12-21 16:00:36.1588;1;1;4.586227;4.578751;
1954;2022-12-21 16:00:36.1688;1;1;4.8181;4.622437;
1955;2022-12-21 16:00:36.1808;1;1;4.819275;4.655685;
1956;2022-12-21 16:00:36.1923;1;1;4.79744;4.611984;
1957;2022-12-21 16:00:36.2018;1;1;4.768845;4.624542;
1958;2022-12-21 16:00:36.2153;1;1;4.79245;4.590729;
1959;2022-12-21 16:00:36.2248;1;1;4.836151;4.579712;
1960;2022-12-21 16:00:36.2358;1;1;4.738373;4.612503;
1961;2022-12-21 16:00:36.2468;1;1;4.727356;4.483612;
1962;2022-12-21 16:00:36.2588;1;1;4.680084;4.544128;
