frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
1631;2022-12-21 16:07:43.2834;0.9984682;0.9170552;4.679382;4.505402;
1632;2022-12-21 16:07:43.2959;0.98099;0.9121749;4.666092;4.531723;
1633;2022-12-21 16:07:43.3064;0.98099;0.9121749;4.769547;4.519714;
1634;2022-12-21 16:07:43.3184;0.9973584;0.9358313;4.721542;4.443939;
1635;2022-12-21 16:07:43.3294;1;1;4.64212;4.439377;
1636;2022-12-21 16:07:43.3399;1;1;4.714661;4.468109;
1637;2022-12-21 16:07:43.3509;1;1;4.643906;4.528732;
1638;2022-12-21 16:07:43.3614;1;1;4.668564;4.474136;
1639;2022-12-21 16:07:43.3734;1;1;4.692307;4.391769;
1640;2022-12-21 16:07:43.3834;1;1;4.6689;4.488739;
1641;2022-12-21 16:07:43.3959;1;1;4.671692;4.390518;
1642;2022-12-21 16:07:43.4054;1;1;4.760483;4.435577;
1643;2022-12-21 16:07:43.4174;1;1;4.661545;4.493332;
1644;2022-12-21 16:07:43.4294;0.9937698;0.9537418;4.619858;4.524384;
1645;2022-12-21 16:07:43.4384;0.9937698;0.9537418;4.646606;4.533096;
1646;2022-12-21 16:07:43.4509;0.9968722;0.9403942;4.733597;4.519714;
1647;2022-12-21 16:07:43.4614;0.9878457;0.9391056;4.646652;4.514069;
1648;2022-12-21 16:07:43.4724;0.9878457;0.9391056;4.630341;4.526443;
1649;2022-12-21 16:07:43.4834;0.9796463;0.9402831;4.676193;4.550522;
1650;2022-12-21 16:07:43.4954;0.9822319;0.9336561;4.680832;4.484238;
1651;2022-12-21 16:07:43.5054;0.9822319;0.9336561;4.702667;4.534454;
1652;2022-12-21 16:07:43.5174;0.9893009;0.9275346;4.702362;4.533524;
1653;2022-12-21 16:07:43.5279;0.9862602;0.9444293;4.688095;4.388123;
1654;2022-12-21 16:07:43.5389;0.9862602;0.9444293;4.675797;4.417297;
1655;2022-12-21 16:07:43.5509;0.9780319;0.9366248;4.715424;4.386551;
1656;2022-12-21 16:07:43.5614;0.9785231;0.9371768;4.657822;4.376053;
1657;2022-12-21 16:07:43.5729;0.9785231;0.9371768;4.689438;4.430954;
1658;2022-12-21 16:07:43.5829;0.9883818;0.9395018;4.723495;4.48671;
1659;2022-12-21 16:07:43.5959;0.987353;0.9403718;4.766403;4.462677;
1660;2022-12-21 16:07:43.6064;0.987353;0.9403718;4.669861;4.500885;
1661;2022-12-21 16:07:43.6174;0.9866654;0.9470038;4.712158;4.416061;
1662;2022-12-21 16:07:43.6294;0.9891447;0.946849;4.668137;4.473709;
1663;2022-12-21 16:07:43.6384;0.9891447;0.946849;4.672943;4.366928;
1664;2022-12-21 16:07:43.6514;0.9994082;0.9553246;4.713928;4.460403;
1665;2022-12-21 16:07:43.6614;0.9886698;0.9506763;4.694748;4.501282;
1666;2022-12-21 16:07:43.6724;0.9886698;0.9506763;4.672256;4.466721;
1667;2022-12-21 16:07:43.6829;0.9895126;0.9601091;4.669678;4.536606;
1668;2022-12-21 16:07:43.6954;0.9876231;0.9677666;4.760574;4.488892;
1669;2022-12-21 16:07:43.7054;0.9876231;0.9677666;4.785309;4.435226;
1670;2022-12-21 16:07:43.7169;0.9890707;0.9748552;4.762802;4.449432;
1671;2022-12-21 16:07:43.7289;1;1;4.69635;4.472992;
1672;2022-12-21 16:07:43.7389;1;1;4.804153;4.492264;
1673;2022-12-21 16:07:43.7519;1;1;4.729843;4.429596;
1674;2022-12-21 16:07:43.7614;0.9917582;0.964407;4.758011;4.324356;
1675;2022-12-21 16:07:43.7734;0.9917582;0.964407;4.775528;4.483231;
1676;2022-12-21 16:07:43.7834;1;1;4.673172;4.438293;
1677;2022-12-21 16:07:43.7954;0.9959398;0.9548524;4.513428;4.276779;
1678;2022-12-21 16:07:43.8049;0.9959398;0.9548524;4.70192;4.457703;
1679;2022-12-21 16:07:43.8174;0.9764407;0.9915975;4.74054;4.583923;
1680;2022-12-21 16:07:43.8295;1;1;4.743973;4.574326;
1681;2022-12-21 16:07:43.8385;1;1;4.831223;4.375565;
1682;2022-12-21 16:07:43.8505;0.9548208;0.9944016;4.793015;4.566681;
1683;2022-12-21 16:07:43.8610;1;1;4.699493;4.494171;
1684;2022-12-21 16:07:43.8730;1;1;4.570496;4.492065;
1685;2022-12-21 16:07:43.8830;0.9760601;0.9795093;4.720123;4.428085;
1686;2022-12-21 16:07:43.8945;1;1;4.628372;4.502182;
1687;2022-12-21 16:07:43.9050;1;1;4.465775;4.538162;
1688;2022-12-21 16:07:43.9165;0.9643192;0.987418;4.5504;4.534546;
1689;2022-12-21 16:07:43.9285;0.9644602;0.9906022;4.471634;4.534012;
1690;2022-12-21 16:07:43.9390;0.9644602;0.9906022;4.838287;4.591766;
1691;2022-12-21 16:07:43.9510;1;1;4.741486;4.573883;
1692;2022-12-21 16:07:43.9610;0.9707208;0.9999037;4.574326;4.555878;
1693;2022-12-21 16:07:43.9720;0.9707208;0.9999037;4.781937;4.519241;
1694;2022-12-21 16:07:43.9825;1;1;4.736053;4.538864;
1695;2022-12-21 16:07:43.9945;1;1;4.818161;4.543213;
1696;2022-12-21 16:07:44.0045;1;1;4.918579;4.515121;
1697;2022-12-21 16:07:44.0170;1;1;4.69278;4.562546;
1698;2022-12-21 16:07:44.0280;0.9923034;0.9969893;4.733734;4.588745;
1699;2022-12-21 16:07:44.0380;0.9923034;0.9969893;4.647583;4.577377;
1700;2022-12-21 16:07:44.0500;1;1;4.648819;4.62027;
1701;2022-12-21 16:07:44.0610;1;1;4.585785;4.582672;
1702;2022-12-21 16:07:44.0725;1;1;4.540695;4.539932;
1703;2022-12-21 16:07:44.0825;1;1;4.749664;4.530182;
1704;2022-12-21 16:07:44.0950;1;1;4.8647;4.579483;
1705;2022-12-21 16:07:44.1045;1;1;4.7388;4.549301;
1706;2022-12-21 16:07:44.1165;1;1;4.716095;4.547409;
1707;2022-12-21 16:07:44.1285;0.98547;0.9996025;4.734253;4.448471;
1708;2022-12-21 16:07:44.1380;0.98547;0.9996025;4.793762;4.489258;
1709;2022-12-21 16:07:44.1505;1;1;4.885712;4.443253;
1710;2022-12-21 16:07:44.1605;0.9819406;0.9964887;4.75647;4.456818;
1711;2022-12-21 16:07:44.1720;0.9819406;0.9964887;4.89798;4.453583;
1712;2022-12-21 16:07:44.1825;1;1;4.941864;4.468994;
1713;2022-12-21 16:07:44.1945;1;1;4.932709;4.544525;
1714;2022-12-21 16:07:44.2045;1;1;4.906998;4.440628;
1715;2022-12-21 16:07:44.2165;1;1;4.822922;4.448196;
1716;2022-12-21 16:07:44.2285;1;1;4.843933;4.568069;
1717;2022-12-21 16:07:44.2375;1;1;4.971161;4.515427;
1718;2022-12-21 16:07:44.2510;1;1;4.877869;4.542023;
1719;2022-12-21 16:07:44.2600;1;1;4.908127;4.498154;
1720;2022-12-21 16:07:44.2720;1;1;4.934525;4.59761;
1721;2022-12-21 16:07:44.2820;1;1;4.938385;4.717743;
1722;2022-12-21 16:07:44.2945;1;1;4.876297;4.580048;
1723;2022-12-21 16:07:44.3045;1;1;4.91449;4.500931;
1724;2022-12-21 16:07:44.3165;1;1;4.933563;4.556015;
1725;2022-12-21 16:07:44.3280;1;1;4.847992;4.527008;
1726;2022-12-21 16:07:44.3375;1;1;4.927856;4.521439;
1727;2022-12-21 16:07:44.3500;1;1;4.868896;4.515701;
1728;2022-12-21 16:07:44.3605;1;1;4.864502;4.590042;
1729;2022-12-21 16:07:44.3720;1;1;4.810654;4.2883;
1730;2022-12-21 16:07:44.3820;0.9868817;0.9705126;4.816574;4.413834;
1731;2022-12-21 16:07:44.3951;0.9793523;0.9501831;4.574112;4.398026;
1732;2022-12-21 16:07:44.4041;0.9793523;0.9501831;4.558212;4.448135;
1733;2022-12-21 16:07:44.4166;0.9553761;0.9296702;4.600555;4.518005;
1734;2022-12-21 16:07:44.4281;0.9533322;0.943751;4.634995;4.443527;
1735;2022-12-21 16:07:44.4376;0.9533322;0.943751;4.61792;4.415176;
1736;2022-12-21 16:07:44.4501;0.9410917;0.9320423;4.629089;4.399826;
1737;2022-12-21 16:07:44.4606;0.9314661;0.9170378;4.511688;4.388519;
1738;2022-12-21 16:07:44.4726;0.9314661;0.9170378;4.515732;4.461746;
1739;2022-12-21 16:07:44.4821;0.9160454;0.9368884;4.580582;4.440857;
1740;2022-12-21 16:07:44.4951;0.8738166;0.9008151;4.553268;4.451599;
1741;2022-12-21 16:07:44.5051;0.8738166;0.9008151;4.396667;4.496277;
1742;2022-12-21 16:07:44.5166;0.8072132;0.8598718;4.508545;4.430939;
1743;2022-12-21 16:07:44.5286;0.755102;0.7546769;4.284424;4.406174;
1744;2022-12-21 16:07:44.5381;0.755102;0.7546769;-1;4.445084;
1745;2022-12-21 16:07:44.5501;0.6707453;0.6742858;-1;4.425018;
1746;2022-12-21 16:07:44.5611;0.5939186;0.6358883;-1;4.410553;
1747;2022-12-21 16:07:44.5726;0.5939186;0.6358883;-1;4.237488;
1748;2022-12-21 16:07:44.5826;0.5764331;0.6017304;3.861465;4.301285;
1749;2022-12-21 16:07:44.5956;0.6656871;0.6023887;4.964035;4.625427;
1750;2022-12-21 16:07:44.6051;0.6656871;0.6023887;5.104279;4.537674;
1751;2022-12-21 16:07:44.6171;0.7159602;0.6329885;4.573868;4.660461;
1752;2022-12-21 16:07:44.6286;0.7688418;0.70682;4.937042;4.716721;
1753;2022-12-21 16:07:44.6381;0.7688418;0.70682;5.182373;4.709045;
1754;2022-12-21 16:07:44.6511;0.8920464;0.7580057;5.210083;4.741714;
1755;2022-12-21 16:07:44.6611;0.9488638;0.7962059;5.053009;4.702911;
1756;2022-12-21 16:07:44.6726;0.9488638;0.7962059;5.353104;4.786392;
1757;2022-12-21 16:07:44.6826;1;0.8092874;5.230957;4.814728;
1758;2022-12-21 16:07:44.6956;1;0.8403478;5.148087;4.812683;
1759;2022-12-21 16:07:44.7046;1;0.8403478;5.187851;4.845642;
1760;2022-12-21 16:07:44.7166;1;1;5.170502;4.713303;
1761;2022-12-21 16:07:44.7286;1;1;5.011902;4.666245;
1762;2022-12-21 16:07:44.7381;1;1;5.171066;4.686401;
1763;2022-12-21 16:07:44.7511;1;1;5.139847;4.822723;
1764;2022-12-21 16:07:44.7611;1;1;5.261414;4.879745;
1765;2022-12-21 16:07:44.7726;1;1;5.266129;4.812912;
1766;2022-12-21 16:07:44.7831;1;1;5.262283;4.858231;
1767;2022-12-21 16:07:44.7956;1;1;5.213806;4.837097;
1768;2022-12-21 16:07:44.8051;1;1;5.129852;4.775024;
1769;2022-12-21 16:07:44.8176;1;1;4.998566;4.706985;
1770;2022-12-21 16:07:44.8291;1;1;5.036514;4.662659;
1771;2022-12-21 16:07:44.8391;1;1;4.946869;4.625549;
1772;2022-12-21 16:07:44.8511;1;1;4.969269;4.70694;
1773;2022-12-21 16:07:44.8616;1;1;5.004456;4.669952;
1774;2022-12-21 16:07:44.8726;1;1;4.875305;4.557388;
1775;2022-12-21 16:07:44.8836;1;1;4.970917;4.589294;
1776;2022-12-21 16:07:44.8956;1;1;4.973801;4.646835;
1777;2022-12-21 16:07:44.9046;1;1;4.929947;4.728195;
1778;2022-12-21 16:07:44.9166;1;1;4.883255;4.667175;
1779;2022-12-21 16:07:44.9286;1;1;4.903366;4.661133;
1780;2022-12-21 16:07:44.9381;1;1;4.8078;4.667343;
1781;2022-12-21 16:07:44.9511;1;1;4.989792;4.625961;
1782;2022-12-21 16:07:44.9616;1;1;4.946777;4.713806;
1783;2022-12-21 16:07:44.9722;1;1;5.031906;4.672165;
1784;2022-12-21 16:07:44.9837;1;1;4.88266;4.58931;
1785;2022-12-21 16:07:44.9957;1;1;4.896088;4.551636;
1786;2022-12-21 16:07:45.0052;1;1;4.888931;4.60022;
1787;2022-12-21 16:07:45.0177;1;1;4.792664;4.624725;
1788;2022-12-21 16:07:45.0287;1;1;4.902908;4.589523;
1789;2022-12-21 16:07:45.0387;1;1;4.890793;4.656525;
1790;2022-12-21 16:07:45.0507;1;1;4.80011;4.659912;
1791;2022-12-21 16:07:45.0607;1;1;4.859283;4.649002;
1792;2022-12-21 16:07:45.0722;1;1;4.859604;4.655273;
1793;2022-12-21 16:07:45.0832;1;1;4.844589;4.631058;
1794;2022-12-21 16:07:45.0957;1;1;4.848557;4.654999;
1795;2022-12-21 16:07:45.1047;1;1;4.868805;4.654663;
1796;2022-12-21 16:07:45.1172;1;1;4.855164;4.642776;
1797;2022-12-21 16:07:45.1282;1;1;4.908875;4.643463;
1798;2022-12-21 16:07:45.1382;1;1;4.853134;4.638428;
1799;2022-12-21 16:07:45.1502;1;1;4.887909;4.605484;
1800;2022-12-21 16:07:45.1612;1;1;4.825027;4.601547;
1801;2022-12-21 16:07:45.1722;1;1;4.831985;4.637039;
1802;2022-12-21 16:07:45.1822;1;1;4.859787;4.629562;
1803;2022-12-21 16:07:45.1952;1;1;4.785217;4.611084;
1804;2022-12-21 16:07:45.2052;1;1;4.750641;4.606415;
1805;2022-12-21 16:07:45.2167;1;1;4.858826;4.688461;
1806;2022-12-21 16:07:45.2287;1;1;4.731674;4.605606;
1807;2022-12-21 16:07:45.2387;1;1;4.81015;4.577469;
1808;2022-12-21 16:07:45.2502;1;1;4.813232;4.683853;
1809;2022-12-21 16:07:45.2612;1;1;4.795532;4.638885;
1810;2022-12-21 16:07:45.2722;1;1;4.772385;4.71283;
1811;2022-12-21 16:07:45.2832;1;1;4.781525;4.572525;
1812;2022-12-21 16:07:45.2952;1;1;4.84288;4.684464;
1813;2022-12-21 16:07:45.3047;1;1;4.791336;4.703568;
1814;2022-12-21 16:07:45.3172;1;1;4.743469;4.660889;
1815;2022-12-21 16:07:45.3282;1;1;4.952148;4.654419;
1816;2022-12-21 16:07:45.3382;1;1;5.008392;4.62558;
1817;2022-12-21 16:07:45.3502;1;1;4.792038;4.658463;
1818;2022-12-21 16:07:45.3612;1;1;5.002563;4.635941;
1819;2022-12-21 16:07:45.3722;1;1;4.951218;4.686584;
1820;2022-12-21 16:07:45.3827;1;1;4.918747;4.689941;
1821;2022-12-21 16:07:45.3952;1;1;4.74437;4.643158;
1822;2022-12-21 16:07:45.4052;1;1;4.846069;4.713379;
1823;2022-12-21 16:07:45.4172;1;1;4.881973;4.588715;
1824;2022-12-21 16:07:45.4287;1;1;4.864029;4.670074;
1825;2022-12-21 16:07:45.4382;1;1;4.869049;4.745239;
1826;2022-12-21 16:07:45.4502;1;1;4.790695;4.665085;
1827;2022-12-21 16:07:45.4612;1;1;4.706329;4.68898;
1828;2022-12-21 16:07:45.4722;1;1;4.730896;4.670746;
1829;2022-12-21 16:07:45.4822;1;1;4.746613;4.769577;
1830;2022-12-21 16:07:45.4947;1;1;4.739182;4.782562;
1831;2022-12-21 16:07:45.5047;1;1;4.830307;4.726166;
1832;2022-12-21 16:07:45.5172;1;1;4.841324;4.685852;
1833;2022-12-21 16:07:45.5282;1;1;4.816116;4.707703;
1834;2022-12-21 16:07:45.5383;1;1;4.667267;4.828705;
1835;2022-12-21 16:07:45.5498;1;1;4.72139;4.712326;
1836;2022-12-21 16:07:45.5613;1;1;4.71022;4.761108;
1837;2022-12-21 16:07:45.5723;1;1;4.514771;4.758652;
1838;2022-12-21 16:07:45.5823;1;1;4.832397;4.717682;
1839;2022-12-21 16:07:45.5948;1;1;4.819672;4.684464;
1840;2022-12-21 16:07:45.6048;1;1;4.857544;4.639038;
1841;2022-12-21 16:07:45.6163;1;1;4.874191;4.615631;
1842;2022-12-21 16:07:45.6288;1;1;4.875458;4.623489;
1843;2022-12-21 16:07:45.6378;1;1;4.951355;4.555466;
1844;2022-12-21 16:07:45.6503;1;1;4.936295;4.613922;
1845;2022-12-21 16:07:45.6613;1;1;4.603287;4.72226;
1846;2022-12-21 16:07:45.6723;1;1;4.760803;4.769363;
1847;2022-12-21 16:07:45.6828;1;1;4.911911;4.666489;
1848;2022-12-21 16:07:45.6953;1;1;4.848511;4.749237;
1849;2022-12-21 16:07:45.7043;1;1;4.851303;4.764267;
1850;2022-12-21 16:07:45.7163;1;1;4.785263;4.619385;
1851;2022-12-21 16:07:45.7273;1;1;4.804672;4.679214;
1852;2022-12-21 16:07:45.7378;1;1;4.729858;4.704742;
1853;2022-12-21 16:07:45.7513;1;1;4.712646;4.579239;
1854;2022-12-21 16:07:45.7613;1;1;4.477493;4.641464;
1855;2022-12-21 16:07:45.7718;1;1;4.701996;4.595383;
1856;2022-12-21 16:07:45.7823;1;1;4.645004;4.64122;
1857;2022-12-21 16:07:45.7953;1;1;4.672028;4.532318;
1858;2022-12-21 16:07:45.8043;1;1;4.669373;4.545517;
1859;2022-12-21 16:07:45.8163;1;1;4.512756;4.575562;
1860;2022-12-21 16:07:45.8283;1;1;4.607162;4.44313;
1861;2022-12-21 16:07:45.8383;1;1;4.548218;4.437561;
1862;2022-12-21 16:07:45.8503;1;1;4.445908;4.447281;
1863;2022-12-21 16:07:45.8613;1;1;4.401123;4.369553;
1864;2022-12-21 16:07:45.8723;1;1;4.38678;4.344284;
1865;2022-12-21 16:07:45.8823;1;1;4.432129;4.361633;
1866;2022-12-21 16:07:45.8948;1;1;4.356827;4.263657;
1867;2022-12-21 16:07:45.9043;1;1;4.275406;4.149872;
1868;2022-12-21 16:07:45.9163;1;1;4.304886;4.111588;
1869;2022-12-21 16:07:45.9273;1;1;4.180817;4.159866;
1870;2022-12-21 16:07:45.9373;1;1;4.182602;4.158798;
1871;2022-12-21 16:07:45.9503;1;1;4.227036;4.112015;
1872;2022-12-21 16:07:45.9603;1;1;4.32251;4.200119;
1873;2022-12-21 16:07:45.9723;1;1;4.298935;4.236649;
1874;2022-12-21 16:07:45.9823;1;1;4.311554;4.198822;
1875;2022-12-21 16:07:45.9943;1;1;4.217819;4.106079;
1876;2022-12-21 16:07:46.0043;1;1;4.335632;4.037277;
1877;2022-12-21 16:07:46.0158;1;1;4.194382;4.135452;
1878;2022-12-21 16:07:46.0268;1;1;4.274841;4.020721;
1879;2022-12-21 16:07:46.0383;1;1;4.200943;4.043228;
1880;2022-12-21 16:07:46.0498;1;1;4.235718;4.031296;
1881;2022-12-21 16:07:46.0608;1;1;4.260406;4.177612;
1882;2022-12-21 16:07:46.0723;1;1;4.346252;4.168228;
1883;2022-12-21 16:07:46.0818;1;1;4.25174;4.207703;
1884;2022-12-21 16:07:46.0943;1;1;4.209732;4.177338;
1885;2022-12-21 16:07:46.1039;1;1;4.187012;4.162888;
1886;2022-12-21 16:07:46.1164;1;1;4.239685;4.063828;
1887;2022-12-21 16:07:46.1284;1;1;4.245453;4.10144;
1888;2022-12-21 16:07:46.1379;1;1;4.30542;4.041;
1889;2022-12-21 16:07:46.1499;1;1;4.272171;4.143631;
1890;2022-12-21 16:07:46.1604;1;1;4.143402;4.059845;
1891;2022-12-21 16:07:46.1724;1;1;4.104507;4.166931;
1892;2022-12-21 16:07:46.1819;1;1;3.993439;3.988129;
1893;2022-12-21 16:07:46.1944;1;1;4.096695;4.056778;
1894;2022-12-21 16:07:46.2039;1;1;4.073837;4.150452;
1895;2022-12-21 16:07:46.2159;1;1;4.137253;4.112411;
1896;2022-12-21 16:07:46.2279;1;1;4.187302;4.097839;
1897;2022-12-21 16:07:46.2374;1;1;4.16748;4.116348;
1898;2022-12-21 16:07:46.2499;1;1;4.07724;4.130112;
1899;2022-12-21 16:07:46.2604;1;1;4.149307;3.952957;
1900;2022-12-21 16:07:46.2719;1;1;4.121414;3.918793;
1901;2022-12-21 16:07:46.2819;1;1;4.110077;3.966019;
1902;2022-12-21 16:07:46.2944;1;1;4.098007;3.973251;
1903;2022-12-21 16:07:46.3039;1;1;4.141006;3.854828;
1904;2022-12-21 16:07:46.3164;1;1;3.999573;4.043549;
1905;2022-12-21 16:07:46.3269;1;1;4.15451;4.219757;
1906;2022-12-21 16:07:46.3384;1;1;4.054047;4.105469;
1907;2022-12-21 16:07:46.3494;1;1;4.069702;4.019562;
1908;2022-12-21 16:07:46.3594;1;1;4.081406;3.985687;
1909;2022-12-21 16:07:46.3714;1;1;4.200729;4.090561;
1910;2022-12-21 16:07:46.3819;1;1;4.166214;4.117554;
1911;2022-12-21 16:07:46.3939;1;1;4.093292;4.041794;
1912;2022-12-21 16:07:46.4039;1;1;4.237747;4.073608;
1913;2022-12-21 16:07:46.4164;1;1;4.154251;4.18576;
1914;2022-12-21 16:07:46.4269;1;1;4.121307;4.119125;
1915;2022-12-21 16:07:46.4379;1;1;4.146179;4.16713;
1916;2022-12-21 16:07:46.4494;1;1;4.247269;4.140091;
1917;2022-12-21 16:07:46.4604;1;1;4.301056;4.100815;
1918;2022-12-21 16:07:46.4719;1;1;4.31871;4.112411;
1919;2022-12-21 16:07:46.4819;1;1;4.228409;4.101959;
1920;2022-12-21 16:07:46.4939;1;1;4.222153;4.268143;
1921;2022-12-21 16:07:46.5039;1;1;4.200546;4.065704;
1922;2022-12-21 16:07:46.5159;1;1;4.177856;4.231354;
1923;2022-12-21 16:07:46.5259;1;1;4.167496;4.207581;
1924;2022-12-21 16:07:46.5379;1;1;4.158691;4.178024;
1925;2022-12-21 16:07:46.5499;1;1;4.191971;4.193527;
1926;2022-12-21 16:07:46.5599;1;1;4.24794;4.10437;
1927;2022-12-21 16:07:46.5714;1;1;4.269791;4.085419;
1928;2022-12-21 16:07:46.5814;1;1;4.186768;4.121521;
1929;2022-12-21 16:07:46.5944;1;1;4.205643;4.220993;
1930;2022-12-21 16:07:46.6039;1;1;4.220779;4.186417;
1931;2022-12-21 16:07:46.6154;1;1;4.224823;4.180878;
1932;2022-12-21 16:07:46.6269;1;1;4.07634;4.190186;
1933;2022-12-21 16:07:46.6384;1;1;4.097519;4.218079;
1934;2022-12-21 16:07:46.6489;1;1;4.128387;4.172775;
1935;2022-12-21 16:07:46.6589;1;1;4.161545;4.226685;
1936;2022-12-21 16:07:46.6715;1;1;4.140091;4.162521;
1937;2022-12-21 16:07:46.6820;1;1;4.212418;4.134598;
1938;2022-12-21 16:07:46.6940;1;1;4.081024;4.186218;
1939;2022-12-21 16:07:46.7035;1;1;4.076187;4.199295;
1940;2022-12-21 16:07:46.7165;1;1;4.129333;4.176025;
1941;2022-12-21 16:07:46.7285;1;1;4.067429;4.139633;
1942;2022-12-21 16:07:46.7375;1;1;4.175018;4.251724;
1943;2022-12-21 16:07:46.7500;1;1;4.081024;4.077927;
1944;2022-12-21 16:07:46.7605;1;1;4.165619;4.146225;
1945;2022-12-21 16:07:46.7725;1;1;4.128891;4.119904;
1946;2022-12-21 16:07:46.7825;1;1;4.145432;4.118362;
1947;2022-12-21 16:07:46.7940;1;1;4.055649;4.101974;
1948;2022-12-21 16:07:46.8050;1;1;4.076416;4.057571;
1949;2022-12-21 16:07:46.8165;1;1;4.117203;4.120209;
1950;2022-12-21 16:07:46.8280;1;1;4.108337;4.096695;
1951;2022-12-21 16:07:46.8375;1;1;4.099609;4.12207;
1952;2022-12-21 16:07:46.8500;1;1;4.055725;4.099228;
1953;2022-12-21 16:07:46.8605;1;1;4.063065;4.123825;
1954;2022-12-21 16:07:46.8720;1;1;4.100433;4.11702;
1955;2022-12-21 16:07:46.8830;1;1;4.106934;4.11586;
1956;2022-12-21 16:07:46.8950;1;1;4.115265;4.12941;
1957;2022-12-21 16:07:46.9050;1;1;3.972595;4.213852;
1958;2022-12-21 16:07:46.9170;1;1;4.139771;4.094498;
1959;2022-12-21 16:07:46.9265;1;1;4.18219;4.064667;
1960;2022-12-21 16:07:46.9380;1;1;4.150986;4.217163;
1961;2022-12-21 16:07:46.9490;1;1;4.103043;4.180695;
1962;2022-12-21 16:07:46.9590;1;1;4.062576;4.103119;
1963;2022-12-21 16:07:46.9720;1;1;4.10051;4.119232;
1964;2022-12-21 16:07:46.9815;1;1;4.111649;4.108734;
1965;2022-12-21 16:07:46.9945;1;1;4.074036;4.10672;
1966;2022-12-21 16:07:47.0035;1;1;4.012833;4.030045;
1967;2022-12-21 16:07:47.0160;1;1;3.996841;4.091873;
1968;2022-12-21 16:07:47.0260;1;1;3.914154;4.126617;
1969;2022-12-21 16:07:47.0375;1;1;3.960358;4.085205;
1970;2022-12-21 16:07:47.0485;1;1;3.994202;4.058517;
1971;2022-12-21 16:07:47.0590;1;1;4.045715;4.093491;
1972;2022-12-21 16:07:47.0710;1;1;4.00174;4.069214;
1973;2022-12-21 16:07:47.0810;1;1;4.051422;4.069153;
1974;2022-12-21 16:07:47.0935;1;1;4.041489;4.027069;
1975;2022-12-21 16:07:47.1035;1;1;4.133255;4.00824;
1976;2022-12-21 16:07:47.1150;1;1;4.040619;3.992081;
1977;2022-12-21 16:07:47.1255;1;1;4.096664;4.106628;
1978;2022-12-21 16:07:47.1375;1;1;4.194611;4.122467;
1979;2022-12-21 16:07:47.1490;1;1;4.130432;4.144547;
1980;2022-12-21 16:07:47.1590;1;1;4.056549;4.043228;
1981;2022-12-21 16:07:47.1710;1;1;4.042175;4.091873;
1982;2022-12-21 16:07:47.1810;1;1;4.12323;4.11734;
1983;2022-12-21 16:07:47.1935;1;1;4.079041;4.001419;
1984;2022-12-21 16:07:47.2035;1;1;4.107986;4.047623;
1985;2022-12-21 16:07:47.2150;1;1;4.052628;3.975784;
1986;2022-12-21 16:07:47.2255;1;1;4.062881;4.107971;
1987;2022-12-21 16:07:47.2380;1;1;4.165482;4.054169;
1988;2022-12-21 16:07:47.2486;1;1;3.973312;4.095901;
1989;2022-12-21 16:07:47.2591;1;1;4.141541;4.212219;
1990;2022-12-21 16:07:47.2711;1;1;3.988617;4.153214;
1991;2022-12-21 16:07:47.2821;0.9040043;0.8860115;3.988007;4.015488;
1992;2022-12-21 16:07:47.2936;0.8130171;0.8243248;4.274261;4.206848;
1993;2022-12-21 16:07:47.3041;0.8130171;0.8243248;-1;4.207779;
1994;2022-12-21 16:07:47.3161;0.7455096;0.7815319;-1;4.206345;
1995;2022-12-21 16:07:47.3261;0.7455096;0.7815319;-1;4.409851;
1996;2022-12-21 16:07:47.3381;0.6949573;0.736863;-1;4.51358;
1997;2022-12-21 16:07:47.3491;0.6457028;0.717004;-1;-1;
1998;2022-12-21 16:07:47.3601;0.6137752;0.716411;-1;-1;
1999;2022-12-21 16:07:47.3711;0.6137752;0.716411;-1;-1;
2000;2022-12-21 16:07:47.3811;0.5688721;0.7014043;-1;-1;
2001;2022-12-21 16:07:47.3941;0.5687188;0.6960808;-1;-1;
2002;2022-12-21 16:07:47.4036;0.5687188;0.6960808;-1;-1;
2003;2022-12-21 16:07:47.4161;0.6063458;0.7320155;-1;-1;
2004;2022-12-21 16:07:47.4271;0.6443969;0.7805997;-1;4.487686;
2005;2022-12-21 16:07:47.4376;0.6443969;0.7805997;-1;4.464401;
2006;2022-12-21 16:07:47.4486;0.6577042;0.8467368;-1;4.602417;
2007;2022-12-21 16:07:47.4591;0.6577042;0.8467368;3.952011;4.470856;
2008;2022-12-21 16:07:47.4711;0.6995936;0.896441;4.406509;4.446396;
2009;2022-12-21 16:07:47.4816;0.7314675;0.9326977;4.315567;4.497803;
2010;2022-12-21 16:07:47.4941;0.7669308;0.9187823;4.357361;4.260925;
2011;2022-12-21 16:07:47.5036;0.7669308;0.9187823;4.197006;4.250534;
2012;2022-12-21 16:07:47.5156;0.8067596;0.9384994;4.309052;4.194885;
2013;2022-12-21 16:07:47.5266;0.8293227;0.9751494;3.991821;4.180893;
2014;2022-12-21 16:07:47.5381;0.8293227;0.9751494;4.202957;4.126801;
2015;2022-12-21 16:07:47.5491;0.8794779;0.9969655;4.107315;3.991364;
2016;2022-12-21 16:07:47.5591;0.9272584;0.9926617;4.259903;4.134293;
2017;2022-12-21 16:07:47.5721;0.9272584;0.9926617;4.18399;4.218216;
