frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
1334;2022-12-21 16:10:55.0181;1;1;4.253479;4.500412;
1335;2022-12-21 16:10:55.0301;1;1;4.283051;4.483917;
1336;2022-12-21 16:10:55.0401;1;1;4.230957;4.511444;
1337;2022-12-21 16:10:55.0516;1;1;4.281036;4.455917;
1338;2022-12-21 16:10:55.0621;1;1;4.301666;4.397171;
1339;2022-12-21 16:10:55.0721;1;1;4.351013;4.447235;
1340;2022-12-21 16:10:55.0851;1;1;4.20697;4.454361;
1341;2022-12-21 16:10:55.0961;1;1;4.250092;4.419693;
1342;2022-12-21 16:10:55.1081;1;1;4.259506;4.517929;
1343;2022-12-21 16:10:55.1181;1;1;4.233276;4.565262;
1344;2022-12-21 16:10:55.1301;1;1;4.29483;4.570938;
1345;2022-12-21 16:10:55.1391;1;1;4.390396;4.51683;
1346;2022-12-21 16:10:55.1521;1;1;4.349564;4.690521;
1347;2022-12-21 16:10:55.1631;1;1;4.481888;4.681686;
1348;2022-12-21 16:10:55.1726;1;1;4.418976;4.708221;
1349;2022-12-21 16:10:55.1851;1;1;4.496704;4.746979;
1350;2022-12-21 16:10:55.1946;1;1;4.383377;4.757813;
1351;2022-12-21 16:10:55.2071;1;1;4.362885;4.722855;
1352;2022-12-21 16:10:55.2171;1;1;4.303238;4.655594;
1353;2022-12-21 16:10:55.2291;1;1;4.361053;4.712799;
1354;2022-12-21 16:10:55.2391;1;1;4.402725;4.710403;
1355;2022-12-21 16:10:55.2521;1;1;4.47702;4.82222;
1356;2022-12-21 16:10:55.2621;1;1;4.408478;4.713776;
1357;2022-12-21 16:10:55.2721;1;1;4.406952;4.660675;
1358;2022-12-21 16:10:55.2846;1;1;4.401901;4.739609;
1359;2022-12-21 16:10:55.2951;1;1;4.394714;4.7435;
1360;2022-12-21 16:10:55.3071;1;1;4.512405;4.706543;
1361;2022-12-21 16:10:55.3176;1;1;4.643829;4.683884;
1362;2022-12-21 16:10:55.3291;1;1;4.460526;4.680405;
1363;2022-12-21 16:10:55.3396;1;1;4.539413;4.698257;
1364;2022-12-21 16:10:55.3511;1;1;4.555145;4.69101;
1365;2022-12-21 16:10:55.3621;1;1;4.529419;4.639603;
1366;2022-12-21 16:10:55.3726;1;1;4.512726;4.629669;
1367;2022-12-21 16:10:55.3846;1;1;4.376511;4.585495;
1368;2022-12-21 16:10:55.3946;1;1;4.408447;4.553879;
1369;2022-12-21 16:10:55.4066;1;1;4.367035;4.544312;
1370;2022-12-21 16:10:55.4171;1;1;4.40831;4.366837;
1371;2022-12-21 16:10:55.4286;1;1;4.416595;4.575302;
1372;2022-12-21 16:10:55.4386;1;1;4.338104;4.565598;
1373;2022-12-21 16:10:55.4511;1;1;4.332657;4.607086;
1374;2022-12-21 16:10:55.4616;1;1;4.283661;4.467606;
1375;2022-12-21 16:10:55.4726;1;1;4.288269;4.533752;
1376;2022-12-21 16:10:55.4846;1;1;4.331253;4.395996;
1377;2022-12-21 16:10:55.4941;1;1;4.362259;4.434021;
1378;2022-12-21 16:10:55.5071;1;1;4.339584;4.535751;
1379;2022-12-21 16:10:55.5171;1;1;4.294571;4.386185;
1380;2022-12-21 16:10:55.5286;1;1;4.271194;4.312317;
1381;2022-12-21 16:10:55.5391;1;1;4.250656;4.401657;
1382;2022-12-21 16:10:55.5511;1;1;4.260635;4.384293;
1383;2022-12-21 16:10:55.5616;1;1;4.266937;4.374008;
1384;2022-12-21 16:10:55.5726;1;1;4.208054;4.325012;
1385;2022-12-21 16:10:55.5841;1;1;4.244339;4.408722;
1386;2022-12-21 16:10:55.5947;1;1;4.189529;4.292236;
1387;2022-12-21 16:10:55.6072;1;1;4.165985;4.396057;
1388;2022-12-21 16:10:55.6172;1;1;4.153381;4.252502;
1389;2022-12-21 16:10:55.6287;1;1;4.158203;4.287949;
1390;2022-12-21 16:10:55.6387;1;1;4.101654;4.262756;
1391;2022-12-21 16:10:55.6512;1;1;4.067093;4.324722;
1392;2022-12-21 16:10:55.6617;1;1;4.053253;4.231537;
1393;2022-12-21 16:10:55.6722;1;1;4.125244;4.125;
1394;2022-12-21 16:10:55.6842;1;1;4.031296;4.225998;
1395;2022-12-21 16:10:55.6952;1;1;3.940826;4.252289;
1396;2022-12-21 16:10:55.7072;1;1;3.988129;4.1521;
1397;2022-12-21 16:10:55.7162;1;1;3.910675;4.218445;
1398;2022-12-21 16:10:55.7287;1;1;3.918289;4.199677;
1399;2022-12-21 16:10:55.7392;1;1;4.023682;4.184052;
1400;2022-12-21 16:10:55.7527;1;1;3.740768;4.206573;
1401;2022-12-21 16:10:55.7617;1;1;3.818008;4.165176;
1402;2022-12-21 16:10:55.7717;1;1;4.009094;4.215027;
1403;2022-12-21 16:10:55.7842;1;1;3.975266;4.145721;
1404;2022-12-21 16:10:55.7942;1;1;3.951508;4.167389;
1405;2022-12-21 16:10:55.8072;1;1;3.964737;4.098541;
1406;2022-12-21 16:10:55.8172;1;1;3.885132;4.124176;
1407;2022-12-21 16:10:55.8282;1;1;3.992493;4.126556;
1408;2022-12-21 16:10:55.8392;1;1;4.015884;4.17157;
1409;2022-12-21 16:10:55.8512;1;1;3.921555;4.173492;
1410;2022-12-21 16:10:55.8617;1;1;3.92128;4.144562;
1411;2022-12-21 16:10:55.8722;1;1;3.905182;4.141312;
1412;2022-12-21 16:10:55.8842;1;1;3.883392;4.168167;
1413;2022-12-21 16:10:55.8942;1;1;3.859787;4.150894;
1414;2022-12-21 16:10:55.9062;1;1;3.861465;4.17276;
1415;2022-12-21 16:10:55.9162;1;1;3.793671;4.10582;
1416;2022-12-21 16:10:55.9282;1;1;3.896011;4.200302;
1417;2022-12-21 16:10:55.9387;1;1;3.859238;4.1017;
1418;2022-12-21 16:10:55.9512;1;1;3.885178;4.145432;
1419;2022-12-21 16:10:55.9617;1;1;3.858994;4.067017;
1420;2022-12-21 16:10:55.9722;1;1;3.951538;4.057343;
1421;2022-12-21 16:10:55.9847;1;1;3.923141;4.011978;
1422;2022-12-21 16:10:55.9942;1;1;3.943329;4.106873;
1423;2022-12-21 16:10:56.0067;1;1;3.908936;4.132523;
1424;2022-12-21 16:10:56.0162;1;1;3.865387;4.168243;
1425;2022-12-21 16:10:56.0282;1;1;3.866928;4.100449;
1426;2022-12-21 16:10:56.0392;1;1;3.843674;4.019958;
1427;2022-12-21 16:10:56.0512;1;1;3.841675;4.093002;
1428;2022-12-21 16:10:56.0622;1;1;3.797318;4.043213;
1429;2022-12-21 16:10:56.0727;1;1;3.855316;4.019226;
1430;2022-12-21 16:10:56.0842;1;1;3.805069;3.934723;
1431;2022-12-21 16:10:56.0942;1;1;3.835022;4.021927;
1432;2022-12-21 16:10:56.1062;1;1;3.813293;4.071793;
1433;2022-12-21 16:10:56.1167;1;1;3.833038;4.029678;
1434;2022-12-21 16:10:56.1287;1;1;3.808258;4.03273;
1435;2022-12-21 16:10:56.1392;1;1;3.708511;4.124664;
1436;2022-12-21 16:10:56.1512;1;1;3.745819;4.125473;
1437;2022-12-21 16:10:56.1618;1;1;3.839966;4.09845;
1438;2022-12-21 16:10:56.1718;1;1;3.764069;4.087875;
1439;2022-12-21 16:10:56.1843;1;1;3.668198;4.102951;
1440;2022-12-21 16:10:56.1938;1;1;3.774017;4.025467;
1441;2022-12-21 16:10:56.2058;1;1;3.78714;4.065414;
1442;2022-12-21 16:10:56.2173;1;1;3.836731;4.004333;
1443;2022-12-21 16:10:56.2283;1;1;3.833969;4.050125;
1444;2022-12-21 16:10:56.2383;1;1;3.749237;3.996399;
1445;2022-12-21 16:10:56.2508;1;1;3.781631;4.060242;
1446;2022-12-21 16:10:56.2618;1;1;3.784576;4.06781;
1447;2022-12-21 16:10:56.2718;1;1;3.802048;4.020828;
1448;2022-12-21 16:10:56.2843;0.9468691;0.9995779;3.697678;4.031113;
1449;2022-12-21 16:10:56.2943;0.9468691;0.9995779;3.761017;4.042572;
1450;2022-12-21 16:10:56.3058;0.9195675;0.9964148;3.722931;3.955444;
1451;2022-12-21 16:10:56.3168;0.9579775;0.994961;3.697998;3.952499;
1452;2022-12-21 16:10:56.3283;0.9579775;0.994961;3.705078;3.951324;
1453;2022-12-21 16:10:56.3388;0.963167;0.9896725;3.702591;3.963638;
1454;2022-12-21 16:10:56.3508;0.9614655;0.9880864;3.717438;3.953476;
1455;2022-12-21 16:10:56.3618;0.9614655;0.9880864;3.759537;4.012939;
1456;2022-12-21 16:10:56.3723;0.9607151;0.9987943;3.718292;3.999298;
1457;2022-12-21 16:10:56.3838;0.9628657;0.996476;3.678116;3.963974;
1458;2022-12-21 16:10:56.3938;0.9628657;0.996476;3.730164;3.949432;
1459;2022-12-21 16:10:56.4068;0.9638144;0.9931858;3.679413;3.979156;
1460;2022-12-21 16:10:56.4163;0.9699286;0.9995923;3.654251;4.017532;
1461;2022-12-21 16:10:56.4283;0.9699286;0.9995923;3.758057;4.000488;
1462;2022-12-21 16:10:56.4383;1;1;3.694168;3.977478;
1463;2022-12-21 16:10:56.4508;1;1;3.650482;3.99205;
1464;2022-12-21 16:10:56.4613;1;1;3.642395;3.963852;
1465;2022-12-21 16:10:56.4713;1;1;3.659088;3.904678;
1466;2022-12-21 16:10:56.4838;1;1;3.697784;3.916336;
1467;2022-12-21 16:10:56.4938;1;1;3.706894;3.916946;
1468;2022-12-21 16:10:56.5058;1;1;3.646362;3.882401;
1469;2022-12-21 16:10:56.5168;1;1;3.766953;3.883514;
1470;2022-12-21 16:10:56.5278;1;1;3.662384;3.865723;
1471;2022-12-21 16:10:56.5383;1;1;3.659714;3.921921;
1472;2022-12-21 16:10:56.5508;1;1;3.615005;3.895325;
1473;2022-12-21 16:10:56.5613;1;1;3.731537;3.894485;
1474;2022-12-21 16:10:56.5713;1;1;3.733459;3.832199;
1475;2022-12-21 16:10:56.5838;1;1;3.699921;3.863098;
1476;2022-12-21 16:10:56.5938;1;1;3.618103;3.924377;
1477;2022-12-21 16:10:56.6058;1;1;3.536606;3.916183;
1478;2022-12-21 16:10:56.6163;1;1;3.693466;4.004837;
1479;2022-12-21 16:10:56.6278;1;1;3.686218;3.983398;
1480;2022-12-21 16:10:56.6388;1;1;3.714447;3.944946;
1481;2022-12-21 16:10:56.6508;1;1;3.685669;3.97023;
1482;2022-12-21 16:10:56.6608;1;1;3.717545;4.006744;
1483;2022-12-21 16:10:56.6713;1;1;3.596436;3.985001;
1484;2022-12-21 16:10:56.6838;1;1;3.760178;3.955139;
1485;2022-12-21 16:10:56.6938;1;1;3.643524;3.928879;
1486;2022-12-21 16:10:56.7053;1;1;3.746063;4.002777;
1487;2022-12-21 16:10:56.7163;1;1;3.739151;3.992996;
1488;2022-12-21 16:10:56.7278;1;1;3.754669;4.04985;
1489;2022-12-21 16:10:56.7389;0.9399191;0.9441224;3.734802;4.050369;
1490;2022-12-21 16:10:56.7509;0.874275;0.8921217;3.679306;4.082214;
1491;2022-12-21 16:10:56.7619;0.874275;0.8921217;3.838425;4.133636;
1492;2022-12-21 16:10:56.7719;0.848085;0.8911252;3.884521;4.046387;
1493;2022-12-21 16:10:56.7844;0.8223237;0.865922;3.946136;4.121902;
1494;2022-12-21 16:10:56.7939;0.8223237;0.865922;3.901672;4.192963;
1495;2022-12-21 16:10:56.8059;0.8344467;0.8743141;3.976608;4.247864;
1496;2022-12-21 16:10:56.8159;0.8645934;0.8710808;3.933609;4.16156;
1497;2022-12-21 16:10:56.8279;0.8645934;0.8710808;3.929703;4.209671;
1498;2022-12-21 16:10:56.8384;0.8822325;0.8929864;3.781204;4.11412;
1499;2022-12-21 16:10:56.8509;0.8618405;0.897736;3.777267;4.149521;
1500;2022-12-21 16:10:56.8614;0.8618405;0.897736;3.75238;4.064346;
1501;2022-12-21 16:10:56.8714;0.9030567;0.8841252;3.618469;4.121155;
1502;2022-12-21 16:10:56.8839;0.909441;0.9038404;3.691818;3.974152;
1503;2022-12-21 16:10:56.8939;0.909441;0.9038404;3.675964;4.017227;
1504;2022-12-21 16:10:56.9059;0.9111649;0.8976321;3.649002;4.030319;
1505;2022-12-21 16:10:56.9164;0.880248;0.8966332;3.704926;4.075226;
1506;2022-12-21 16:10:56.9279;0.880248;0.8966332;3.641357;4.040619;
1507;2022-12-21 16:10:56.9379;0.8791006;0.8780514;3.767426;4.091156;
1508;2022-12-21 16:10:56.9509;0.842191;0.8599735;3.71994;4.104233;
1509;2022-12-21 16:10:56.9614;0.842191;0.8599735;3.858566;4.025543;
1510;2022-12-21 16:10:56.9719;0.8172323;0.8327717;3.812134;4.113983;
1511;2022-12-21 16:10:56.9839;0.805132;0.8083186;3.794388;4.158951;
1512;2022-12-21 16:10:56.9939;0.805132;0.8083186;3.788132;4.064743;
1513;2022-12-21 16:10:57.0059;0.8352151;0.8004233;3.737595;3.944214;
1514;2022-12-21 16:10:57.0159;0.8604739;0.8274293;3.642181;3.946167;
1515;2022-12-21 16:10:57.0289;0.8604739;0.8274293;3.570328;3.954041;
1516;2022-12-21 16:10:57.0379;0.8803306;0.8587613;3.64859;3.954712;
1517;2022-12-21 16:10:57.0509;0.9025103;0.8709581;3.61824;3.83931;
1518;2022-12-21 16:10:57.0609;0.9025103;0.8709581;3.69751;3.937164;
1519;2022-12-21 16:10:57.0719;0.9141645;0.883639;3.749649;3.898483;
1520;2022-12-21 16:10:57.0834;0.8675857;0.8668503;3.598602;4.017136;
1521;2022-12-21 16:10:57.0939;0.8675857;0.8668503;3.760239;4.011002;
1522;2022-12-21 16:10:57.1069;0.82521;0.8124125;3.740906;4.019135;
1523;2022-12-21 16:10:57.1169;0.7994021;0.7942552;3.768585;4.070404;
1524;2022-12-21 16:10:57.1284;0.7994021;0.7942552;3.80867;4.149872;
1525;2022-12-21 16:10:57.1384;0.8147226;0.7987477;3.740723;4.060226;
1526;2022-12-21 16:10:57.1509;0.7914186;0.8150551;3.74559;4.158447;
1527;2022-12-21 16:10:57.1609;0.7914186;0.8150551;3.836884;4.161667;
1528;2022-12-21 16:10:57.1714;0.7824595;0.82615;3.891464;4.214447;
1529;2022-12-21 16:10:57.1839;0.8050682;0.831413;3.888168;4.086853;
1530;2022-12-21 16:10:57.1949;0.8050682;0.831413;3.929062;4.153534;
1531;2022-12-21 16:10:57.2059;0.8216529;0.8803654;3.893448;4.278351;
1532;2022-12-21 16:10:57.2169;0.8682413;0.900573;3.957642;4.106049;
1533;2022-12-21 16:10:57.2279;0.8682413;0.900573;3.944244;4.164642;
1534;2022-12-21 16:10:57.2379;0.8939006;0.9215905;3.949402;4.166855;
1535;2022-12-21 16:10:57.2504;0.8797587;0.945879;3.880325;4.139893;
1536;2022-12-21 16:10:57.2614;0.8797587;0.945879;3.88858;4.166397;
1537;2022-12-21 16:10:57.2714;0.895725;0.9463677;3.891388;4.184509;
1538;2022-12-21 16:10:57.2839;0.9123278;0.9490298;3.736099;4.070938;
1539;2022-12-21 16:10:57.2939;0.9123278;0.9490298;3.827972;4.125107;
1540;2022-12-21 16:10:57.3055;0.9411544;0.9678317;3.782669;3.992157;
1541;2022-12-21 16:10:57.3170;0.9449946;0.9679446;3.769302;4.046356;
1542;2022-12-21 16:10:57.3280;0.9449946;0.9679446;3.803391;4.064301;
1543;2022-12-21 16:10:57.3380;0.9611346;0.9687566;3.82991;4.075684;
1544;2022-12-21 16:10:57.3505;0.9595786;0.9782066;3.839371;4.037476;
1545;2022-12-21 16:10:57.3610;0.9595786;0.9782066;3.827652;4.121353;
1546;2022-12-21 16:10:57.3720;0.9160752;0.9753663;3.826843;4.076706;
1547;2022-12-21 16:10:57.3840;0.9254476;0.9697188;3.85704;4.155807;
1548;2022-12-21 16:10:57.3935;0.9254476;0.9697188;3.824707;4.17894;
1549;2022-12-21 16:10:57.4055;0.9465864;0.9949002;3.900604;4.161774;
1550;2022-12-21 16:10:57.4170;0.9648143;0.998835;3.874115;4.132309;
1551;2022-12-21 16:10:57.4280;0.9648143;0.998835;3.852188;4.227585;
1552;2022-12-21 16:10:57.4390;0.9747165;0.9848761;3.935837;4.095016;
1553;2022-12-21 16:10:57.4505;0.9643197;0.9936245;3.919434;4.175659;
1554;2022-12-21 16:10:57.4610;0.9643197;0.9936245;3.876831;4.132736;
1555;2022-12-21 16:10:57.4720;0.9675339;0.9932356;3.918198;4.104553;
1556;2022-12-21 16:10:57.4840;0.9620826;0.9883699;3.937286;4.152863;
1557;2022-12-21 16:10:57.4935;0.9620826;0.9883699;3.958954;4.099869;
1558;2022-12-21 16:10:57.5050;0.9806286;0.98619;3.873688;4.065979;
1559;2022-12-21 16:10:57.5160;0.9682934;0.9837064;3.902878;4.078461;
1560;2022-12-21 16:10:57.5345;0.9529551;0.9776559;3.955582;4.180649;
1561;2022-12-21 16:10:57.5440;0.9529551;0.9776559;3.779755;4.106781;
1562;2022-12-21 16:10:57.5520;0.9801685;0.9500175;3.881943;4.275635;
1563;2022-12-21 16:10:57.5610;0.9801685;0.9500175;3.915344;4.234283;
1564;2022-12-21 16:10:57.5690;0.9770962;0.9187246;3.957504;4.103592;
1565;2022-12-21 16:10:57.5790;0.9770962;0.9187246;3.979752;4.122971;
1566;2022-12-21 16:10:57.5915;0.9322399;0.8707373;3.9729;4.288345;
1567;2022-12-21 16:10:57.6025;0.9281723;0.874297;3.974487;4.227463;
1568;2022-12-21 16:10:57.6125;0.9271756;0.8507503;3.969894;4.240601;
1569;2022-12-21 16:10:57.6245;0.9271756;0.8507503;3.99733;4.171051;
1570;2022-12-21 16:10:57.6340;0.9401932;0.8774568;4.004425;4.084549;
1571;2022-12-21 16:10:57.6470;0.9774816;0.8879506;3.953354;4.161453;
1572;2022-12-21 16:10:57.6570;0.9774816;0.8879506;3.911148;4.128174;
1573;2022-12-21 16:10:57.6680;0.9982806;0.8955423;3.943314;4.200592;
1574;2022-12-21 16:10:57.6790;0.9981477;0.9150538;3.937393;4.264328;
1575;2022-12-21 16:10:57.6905;0.9981477;0.9150538;3.995422;4.156723;
1576;2022-12-21 16:10:57.7015;0.9807669;0.9083652;3.842102;4.21051;
1577;2022-12-21 16:10:57.7120;0.9807669;0.9083652;3.986786;4.174225;
1578;2022-12-21 16:10:57.7240;0.9781619;0.8960178;4.063782;4.185913;
1579;2022-12-21 16:10:57.7340;0.969273;0.8924695;4.015701;4.212982;
1580;2022-12-21 16:10:57.7460;0.9897457;0.8862537;4.001175;4.175064;
1581;2022-12-21 16:10:57.7570;0.9897457;0.8862537;4.029327;4.198975;
1582;2022-12-21 16:10:57.7680;0.9898272;0.8846696;4.074951;4.331116;
1583;2022-12-21 16:10:57.7790;1;1;4.036774;4.419235;
1584;2022-12-21 16:10:57.7905;1;1;4.109879;4.189697;
1585;2022-12-21 16:10:57.8020;1;1;4.005035;4.400009;
1586;2022-12-21 16:10:57.8115;1;1;4.11377;4.362;
1587;2022-12-21 16:10:57.8240;0.9848458;0.9157866;3.948227;4.268768;
1588;2022-12-21 16:10:57.8340;0.9626995;0.9138736;4.049637;4.282867;
1589;2022-12-21 16:10:57.8455;0.9852055;0.8894742;4.152496;4.340179;
1590;2022-12-21 16:10:57.8570;0.9852055;0.8894742;4.171051;4.303955;
1591;2022-12-21 16:10:57.8676;0.9786234;0.8791168;4.214996;4.430939;
1592;2022-12-21 16:10:57.8791;0.9944086;0.8876384;4.167938;4.411713;
1593;2022-12-21 16:10:57.8906;0.9944086;0.8876384;4.147797;4.405014;
1594;2022-12-21 16:10:57.9011;0.9996579;0.8962505;4.146408;4.373871;
1595;2022-12-21 16:10:57.9121;1;1;4.154755;4.374313;
1596;2022-12-21 16:10:57.9241;1;1;4.12558;4.370758;
1597;2022-12-21 16:10:57.9351;0.9975867;0.9120642;4.086227;4.352478;
1598;2022-12-21 16:10:57.9466;0.9830605;0.9157942;4.128067;4.244293;
1599;2022-12-21 16:10:57.9576;0.9830605;0.9157942;4.181137;4.355667;
1600;2022-12-21 16:10:57.9691;0.9799863;0.9197274;4.151047;4.33992;
1601;2022-12-21 16:10:57.9801;0.990105;0.9132717;4.084259;4.401932;
1602;2022-12-21 16:10:57.9921;0.990105;0.9132717;4.174332;4.300797;
1603;2022-12-21 16:10:58.0031;0.992048;0.9111899;4.076035;4.316467;
1604;2022-12-21 16:10:58.0136;0.977632;0.918075;4.075027;4.334961;
1605;2022-12-21 16:10:58.0256;0.977632;0.918075;4.087448;4.41391;
1606;2022-12-21 16:10:58.0361;0.9708442;0.9283523;4.073486;4.469254;
1607;2022-12-21 16:10:58.0491;0.9565759;0.9133275;4.008514;4.430511;
1608;2022-12-21 16:10:58.0591;0.9565759;0.9133275;4.05069;4.321884;
1609;2022-12-21 16:10:58.0711;0.9732395;0.9085073;4.001556;4.449036;
1610;2022-12-21 16:10:58.0826;0.968758;0.9083228;4.17276;4.395676;
1611;2022-12-21 16:10:58.0931;0.968758;0.9083228;4.071976;4.411774;
1612;2022-12-21 16:10:58.1051;0.9440898;0.8982276;4.124878;4.383011;
1613;2022-12-21 16:10:58.1156;0.9637282;0.90508;4.121094;4.438446;
1614;2022-12-21 16:10:58.1276;0.9637282;0.90508;3.975525;4.391357;
1615;2022-12-21 16:10:58.1391;0.9342868;0.918177;4.042511;4.38237;
1616;2022-12-21 16:10:58.1511;0.9458884;0.9224498;4.066193;4.307755;
1617;2022-12-21 16:10:58.1611;0.9458884;0.9224498;3.939087;4.301727;
1618;2022-12-21 16:10:58.1711;0.9445979;0.9069223;4.002213;4.330917;
1619;2022-12-21 16:10:58.1831;0.9349828;0.9010938;4.182816;4.261932;
1620;2022-12-21 16:10:58.1931;0.9349828;0.9010938;4.01416;4.367798;
1621;2022-12-21 16:10:58.2051;0.9363165;0.9075538;4.100983;4.395096;
1622;2022-12-21 16:10:58.2156;0.9480988;0.8984944;4.06337;4.42926;
1623;2022-12-21 16:10:58.2271;0.9480988;0.8984944;4.136063;4.434311;
1624;2022-12-21 16:10:58.2381;0.9328974;0.9019082;4.028305;4.446198;
1625;2022-12-21 16:10:58.2501;0.9421728;0.9020231;4.175171;4.361557;
1626;2022-12-21 16:10:58.2601;0.9421728;0.9020231;4.156494;4.393768;
1627;2022-12-21 16:10:58.2706;0.9356204;0.9042842;4.114792;4.466568;
1628;2022-12-21 16:10:58.2831;0.9224151;0.9279782;4.280792;4.473663;
1629;2022-12-21 16:10:58.2931;0.9224151;0.9279782;4.209976;4.438507;
1630;2022-12-21 16:10:58.3046;0.941671;0.9189504;4.374481;4.440094;
1631;2022-12-21 16:10:58.3156;0.930469;0.9107984;4.238876;4.484711;
1632;2022-12-21 16:10:58.3271;0.930469;0.9107984;4.177582;4.437805;
1633;2022-12-21 16:10:58.3376;0.9395795;0.9056967;4.239807;4.392761;
1634;2022-12-21 16:10:58.3501;0.9363677;0.9071614;4.237305;4.403473;
1635;2022-12-21 16:10:58.3601;0.9363677;0.9071614;3.970032;4.455109;
1636;2022-12-21 16:10:58.3706;0.941706;0.9130519;4.092834;4.451248;
1637;2022-12-21 16:10:58.3831;0.943525;0.9067518;4.153671;4.345825;
1638;2022-12-21 16:10:58.3931;0.943525;0.9067518;4.263016;4.464355;
1639;2022-12-21 16:10:58.4051;0.9268492;0.9074665;4.159241;4.506653;
1640;2022-12-21 16:10:58.4156;0.9436789;0.9132438;4.277618;4.365799;
1641;2022-12-21 16:10:58.4271;0.9436789;0.9132438;4.273163;4.458099;
1642;2022-12-21 16:10:58.4372;0.9273016;0.8995022;4.361084;4.436142;
1643;2022-12-21 16:10:58.4497;0.934782;0.9006621;4.390656;4.47316;
1644;2022-12-21 16:10:58.4592;0.934782;0.9006621;4.363495;4.444183;
1645;2022-12-21 16:10:58.4712;0.9360251;0.9073554;4.351318;4.516083;
1646;2022-12-21 16:10:58.4832;0.9212247;0.9074324;4.288162;4.527206;
1647;2022-12-21 16:10:58.4932;0.9212247;0.9074324;4.242416;4.45134;
1648;2022-12-21 16:10:58.5052;0.9442506;0.9174876;4.284027;4.426163;
1649;2022-12-21 16:10:58.5157;0.9462014;0.8969281;4.346588;4.391464;
1650;2022-12-21 16:10:58.5282;0.9462014;0.8969281;4.395493;4.503128;
1651;2022-12-21 16:10:58.5372;0.9366438;0.9188359;4.401611;4.480179;
1652;2022-12-21 16:10:58.5492;0.9357074;0.9071275;4.329773;4.467987;
1653;2022-12-21 16:10:58.5592;0.9357074;0.9071275;4.257065;4.518768;
1654;2022-12-21 16:10:58.5712;0.9335581;0.9025856;4.223724;4.520554;
1655;2022-12-21 16:10:58.5827;0.9526268;0.9250472;4.216049;4.50267;
1656;2022-12-21 16:10:58.5927;0.9526268;0.9250472;4.246002;4.455597;
1657;2022-12-21 16:10:58.6047;0.9483876;0.8833337;4.208939;4.487396;
1658;2022-12-21 16:10:58.6157;0.9578482;0.9061312;4.491364;4.442307;
1659;2022-12-21 16:10:58.6272;0.9578482;0.9061312;4.275284;4.404953;
1660;2022-12-21 16:10:58.6372;0.9364161;0.8995677;4.24823;4.374146;
1661;2022-12-21 16:10:58.6497;0.941991;0.8940072;4.410278;4.39566;
1662;2022-12-21 16:10:58.6602;0.941991;0.8940072;4.40799;4.363785;
1663;2022-12-21 16:10:58.6702;0.9571812;0.8946764;4.250671;4.344131;
1664;2022-12-21 16:10:58.6832;0.9513351;0.885657;4.407211;4.381836;
1665;2022-12-21 16:10:58.6922;0.9513351;0.885657;4.413086;4.428802;
1666;2022-12-21 16:10:58.7042;0.9481966;0.8881115;4.182175;4.440414;
1667;2022-12-21 16:10:58.7157;0.9475588;0.8894451;4.343796;4.502289;
1668;2022-12-21 16:10:58.7267;0.9475588;0.8894451;4.267029;4.462555;
1669;2022-12-21 16:10:58.7372;0.9550519;0.8785651;4.161926;4.391068;
1670;2022-12-21 16:10:58.7497;0.9506518;0.8974937;4.299988;4.534424;
1671;2022-12-21 16:10:58.7592;0.9506518;0.8974937;4.300339;4.511078;
1672;2022-12-21 16:10:58.7712;0.9514638;0.903864;4.238586;4.529373;
1673;2022-12-21 16:10:58.7822;0.9645074;0.9088439;4.104462;4.470627;
1674;2022-12-21 16:10:58.7922;0.9645074;0.9088439;4.147263;4.404526;
1675;2022-12-21 16:10:58.8042;0.9687386;0.912065;4.310349;4.485703;
1676;2022-12-21 16:10:58.8152;0.9625316;0.9016236;4.202515;4.423233;
1677;2022-12-21 16:10:58.8272;0.9625316;0.9016236;4.404846;4.449478;
1678;2022-12-21 16:10:58.8372;0.9666932;0.8981782;4.285324;4.424576;
1679;2022-12-21 16:10:58.8492;0.965973;0.904501;4.312561;4.533371;
1680;2022-12-21 16:10:58.8587;0.965973;0.904501;4.265656;4.571899;
1681;2022-12-21 16:10:58.8707;0.9586203;0.9062034;4.115616;4.421417;
1682;2022-12-21 16:10:58.8822;0.9317189;0.9117187;4.271667;4.432373;
1683;2022-12-21 16:10:58.8927;0.9317189;0.9117187;4.316376;4.613495;
1684;2022-12-21 16:10:58.9037;0.9391236;0.9166901;4.157608;4.577042;
1685;2022-12-21 16:10:58.9152;0.9397153;0.9157412;4.120697;4.555298;
1686;2022-12-21 16:10:58.9267;0.9397153;0.9157412;4.259613;4.565613;
1687;2022-12-21 16:10:58.9367;0.9492091;0.9096903;3.843277;4.399261;
1688;2022-12-21 16:10:58.9492;0.9487947;0.8810309;4.205154;4.536469;
1689;2022-12-21 16:10:58.9587;0.9487947;0.8810309;4.24617;4.583588;
1690;2022-12-21 16:10:58.9712;0.9495658;0.8966734;4.266449;4.534332;
1691;2022-12-21 16:10:58.9822;0.9177361;0.8914835;4.334915;4.515366;
1692;2022-12-21 16:10:58.9927;0.9177361;0.8914835;4.310837;4.569611;
1693;2022-12-21 16:10:59.0043;0.8831963;0.8925819;4.27771;4.590088;
1694;2022-12-21 16:10:59.0143;0.8777989;0.8815563;4.373001;4.48497;
