frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
1686;2022-12-22 12:33:11.0785;1;1;5.731186;5.810577;
1687;2022-12-22 12:33:11.0905;1;1;5.826462;5.835297;
1688;2022-12-22 12:33:11.1005;1;1;5.762436;5.696487;
1689;2022-12-22 12:33:11.1125;1;1;5.862717;5.765976;
1690;2022-12-22 12:33:11.1225;1;1;5.737122;5.754059;
1691;2022-12-22 12:33:11.1350;1;1;5.798676;5.735031;
1692;2022-12-22 12:33:11.1455;1;1;5.779663;5.720261;
1693;2022-12-22 12:33:11.1575;1;1;5.732727;5.679184;
1694;2022-12-22 12:33:11.1675;1;1;5.788788;5.696777;
1695;2022-12-22 12:33:11.1785;1;1;5.880737;5.630661;
1696;2022-12-22 12:33:11.1905;1;1;5.806808;5.676422;
1697;2022-12-22 12:33:11.2000;1;1;5.816025;5.732254;
1698;2022-12-22 12:33:11.2120;1;1;5.702042;5.781555;
1699;2022-12-22 12:33:11.2231;1;1;5.71048;5.78299;
1700;2022-12-22 12:33:11.2346;1;1;5.555908;5.731995;
1701;2022-12-22 12:33:11.2451;1;1;5.726852;5.73114;
1702;2022-12-22 12:33:11.2566;1;1;5.711288;5.738663;
1703;2022-12-22 12:33:11.2686;1;1;5.750153;5.670074;
1704;2022-12-22 12:33:11.2786;1;1;5.665466;5.687866;
1705;2022-12-22 12:33:11.2906;1;1;5.712662;5.656647;
1706;2022-12-22 12:33:11.3006;1;1;5.632416;5.698257;
1707;2022-12-22 12:33:11.3121;1;1;5.735046;5.688202;
1708;2022-12-22 12:33:11.3231;1;1;5.662857;5.629578;
1709;2022-12-22 12:33:11.3351;1;1;5.629456;5.597244;
1710;2022-12-22 12:33:11.3451;1;1;5.632233;5.604782;
1711;2022-12-22 12:33:11.3571;1;1;5.72052;5.649429;
1712;2022-12-22 12:33:11.3691;1;1;5.654633;5.530762;
1713;2022-12-22 12:33:11.3786;1;1;5.634018;5.575745;
1714;2022-12-22 12:33:11.3901;1;1;5.573166;5.638657;
1715;2022-12-22 12:33:11.4001;1;1;5.682007;5.56427;
1716;2022-12-22 12:33:11.4121;1;1;5.603043;5.560852;
1717;2022-12-22 12:33:11.4226;1;1;5.682785;5.536942;
1718;2022-12-22 12:33:11.4351;1;1;5.56395;5.528854;
1719;2022-12-22 12:33:11.4451;1;1;5.607498;5.424438;
1720;2022-12-22 12:33:11.4566;1;1;5.426346;5.397751;
1721;2022-12-22 12:33:11.4676;1;1;5.373291;5.369781;
1722;2022-12-22 12:33:11.4786;1;1;5.337677;5.471283;
1723;2022-12-22 12:33:11.4896;1;1;5.276733;5.429443;
1724;2022-12-22 12:33:11.5001;1;1;5.312225;5.446579;
1725;2022-12-22 12:33:11.5131;1;1;5.217026;5.387177;
1726;2022-12-22 12:33:11.5226;1;1;5.212799;5.256851;
1727;2022-12-22 12:33:11.5351;1;1;5.281876;5.30162;
1728;2022-12-22 12:33:11.5451;1;1;5.29039;5.27742;
1729;2022-12-22 12:33:11.5571;1;1;5.184036;5.197281;
1730;2022-12-22 12:33:11.5676;1;1;5.184174;5.127258;
1731;2022-12-22 12:33:11.5786;1;1;5.279831;5.108902;
1732;2022-12-22 12:33:11.5901;1;1;5.147156;5.301163;
1733;2022-12-22 12:33:11.6001;1;1;5.220642;5.176956;
1734;2022-12-22 12:33:11.6126;1;1;5.404724;5.211838;
1735;2022-12-22 12:33:11.6226;1;1;5.361313;5.240204;
1736;2022-12-22 12:33:11.6356;1;1;5.41156;5.187592;
1737;2022-12-22 12:33:11.6451;1;1;5.352615;5.121857;
1738;2022-12-22 12:33:11.6566;1;1;5.351166;5.141006;
1739;2022-12-22 12:33:11.6681;1;1;5.383545;5.372894;
1740;2022-12-22 12:33:11.6786;0.9657816;0.9029951;5.309555;5.395752;
1741;2022-12-22 12:33:11.6901;0.930932;0.8168725;5.210327;5.254257;
1742;2022-12-22 12:33:11.7001;0.930932;0.8168725;5.148972;5.173004;
1743;2022-12-22 12:33:11.7126;0.763535;0.6005178;4.911728;4.877151;
1744;2022-12-22 12:33:11.7231;0.2772996;0.01261296;-1;-1;
1745;2022-12-22 12:33:11.7351;0.2772996;0.01261296;-1;-1;
1746;2022-12-22 12:33:11.7451;0.008060494;0;-1;-1;
1747;2022-12-22 12:33:11.7571;0;0;-1;-1;
1748;2022-12-22 12:33:11.7676;0;0;-1;-1;
1749;2022-12-22 12:33:11.7787;0;0;-1;-1;
1750;2022-12-22 12:33:11.7902;0.006162265;0;-1;-1;
1751;2022-12-22 12:33:11.8002;0.006162265;0;-1;-1;
1752;2022-12-22 12:33:11.8127;0.2063903;0.05033265;-1;-1;
1753;2022-12-22 12:33:11.8227;0.2063903;0.05033265;-1;-1;
1754;2022-12-22 12:33:11.8352;0.4851322;0.3002876;-1;-1;
1755;2022-12-22 12:33:11.8452;0.6669323;0.3084646;-1;-1;
1756;2022-12-22 12:33:11.8572;0.8360105;0.465245;-1;-1;
1757;2022-12-22 12:33:11.8677;0.8360105;0.465245;5.673477;-1;
1758;2022-12-22 12:33:11.8787;1;0.6841099;5.368286;5.459824;
1759;2022-12-22 12:33:11.8897;1;0.6841099;5.38765;5.359634;
1760;2022-12-22 12:33:11.9007;1;1;5.051315;5.217209;
1761;2022-12-22 12:33:11.9132;1;1;5.188492;5.205215;
1762;2022-12-22 12:33:11.9227;1;1;4.982681;5.05278;
1763;2022-12-22 12:33:11.9342;1;1;5.043701;5.114166;
1764;2022-12-22 12:33:11.9452;1;1;5.026016;4.99675;
1765;2022-12-22 12:33:11.9577;1;1;5.092957;5.055923;
1766;2022-12-22 12:33:11.9682;1;1;4.965576;4.949081;
1767;2022-12-22 12:33:11.9787;1;1;4.903503;4.824966;
1768;2022-12-22 12:33:11.9907;1;1;4.900162;4.867111;
1769;2022-12-22 12:33:12.0002;1;1;4.814835;4.849121;
1770;2022-12-22 12:33:12.0122;1;1;4.904205;4.75473;
1771;2022-12-22 12:33:12.0227;1;1;4.907379;4.838852;
1772;2022-12-22 12:33:12.0352;1;1;4.844086;4.813034;
1773;2022-12-22 12:33:12.0452;1;1;4.784149;4.876175;
1774;2022-12-22 12:33:12.0572;1;1;4.785233;4.829239;
1775;2022-12-22 12:33:12.0682;1;1;4.833725;4.843796;
1776;2022-12-22 12:33:12.0787;1;1;4.879623;4.876556;
1777;2022-12-22 12:33:12.0902;1;1;4.876343;4.780228;
1778;2022-12-22 12:33:12.1002;1;1;4.89473;4.808624;
1779;2022-12-22 12:33:12.1122;1;1;5.001907;4.917892;
1780;2022-12-22 12:33:12.1227;1;1;4.975937;5.012131;
1781;2022-12-22 12:33:12.1352;1;1;5.178925;5.175079;
1782;2022-12-22 12:33:12.1452;1;1;5.108871;5.054718;
1783;2022-12-22 12:33:12.1572;1;1;5.120605;5.046387;
1784;2022-12-22 12:33:12.1672;1;1;5.073395;5.175278;
1785;2022-12-22 12:33:12.1787;1;1;5.044861;5.037323;
1786;2022-12-22 12:33:12.1912;1;1;5.038452;5.008102;
1787;2022-12-22 12:33:12.2007;1;1;5.208878;5.1586;
1788;2022-12-22 12:33:12.2122;1;1;5.196198;5.004303;
1789;2022-12-22 12:33:12.2227;1;1;5.13176;5.064835;
1790;2022-12-22 12:33:12.2352;1;1;5.187897;5.100006;
1791;2022-12-22 12:33:12.2452;1;1;5.183243;5.039139;
1792;2022-12-22 12:33:12.2577;1;1;5.155548;5.14267;
1793;2022-12-22 12:33:12.2687;1;1;5.347961;5.028381;
1794;2022-12-22 12:33:12.2782;1;1;5.153397;5.030334;
1795;2022-12-22 12:33:12.2902;1;1;5.270172;5.086884;
1796;2022-12-22 12:33:12.3002;1;1;5.190948;5.079987;
1797;2022-12-22 12:33:12.3127;1;1;5.266296;4.987778;
1798;2022-12-22 12:33:12.3227;1;1;5.26329;5.006805;
1799;2022-12-22 12:33:12.3343;1;1;5.272659;4.974014;
1800;2022-12-22 12:33:12.3453;1;1;5.311508;5.046631;
1801;2022-12-22 12:33:12.3573;1;1;5.156937;5.13707;
1802;2022-12-22 12:33:12.3673;1;1;5.258423;5.11377;
1803;2022-12-22 12:33:12.3783;1;1;5.279785;5.149017;
1804;2022-12-22 12:33:12.3903;1;1;5.27124;5.024536;
1805;2022-12-22 12:33:12.4008;1;1;5.191711;5.101898;
1806;2022-12-22 12:33:12.4123;1;1;5.223877;5.052521;
1807;2022-12-22 12:33:12.4223;1;1;5.164169;5.013779;
1808;2022-12-22 12:33:12.4343;1;1;5.204285;4.971161;
1809;2022-12-22 12:33:12.4453;1;1;5.268356;5.080902;
1810;2022-12-22 12:33:12.4568;1;1;5.260239;5.100952;
1811;2022-12-22 12:33:12.4673;1;1;5.231445;5.012924;
1812;2022-12-22 12:33:12.4788;1;1;5.188553;5.036072;
1813;2022-12-22 12:33:12.4898;1;1;5.259583;5.097336;
1814;2022-12-22 12:33:12.5008;1;1;5.20372;4.913513;
1815;2022-12-22 12:33:12.5123;1;1;5.121155;4.909698;
1816;2022-12-22 12:33:12.5228;1;1;5.035522;5.009735;
1817;2022-12-22 12:33:12.5353;1;1;5.003082;5.005905;
1818;2022-12-22 12:33:12.5453;1;1;5.291763;5.181992;
1819;2022-12-22 12:33:12.5573;1;1;5.302841;5.012405;
1820;2022-12-22 12:33:12.5683;1;1;5.280106;5.210052;
1821;2022-12-22 12:33:12.5783;1;1;5.331802;5.094543;
1822;2022-12-22 12:33:12.5903;1;1;5.32254;5.306595;
1823;2022-12-22 12:33:12.6003;1;1;5.23439;5.181549;
1824;2022-12-22 12:33:12.6118;1;1;5.245682;5.209396;
1825;2022-12-22 12:33:12.6233;1;1;5.246689;5.28714;
1826;2022-12-22 12:33:12.6338;1;1;5.192093;5.301193;
1827;2022-12-22 12:33:12.6453;1;1;5.238144;5.267792;
1828;2022-12-22 12:33:12.6573;1;1;5.222244;5.118439;
1829;2022-12-22 12:33:12.6673;1;1;5.22963;5.225418;
1830;2022-12-22 12:33:12.6783;1;1;5.244446;5.17543;
1831;2022-12-22 12:33:12.6903;1;1;5.256195;5.23204;
1832;2022-12-22 12:33:12.6998;1;1;5.323654;5.282776;
1833;2022-12-22 12:33:12.7123;1;1;5.267059;5.19101;
1834;2022-12-22 12:33:12.7223;1;1;5.314667;5.233963;
1835;2022-12-22 12:33:12.7348;1;1;5.262436;5.207138;
1836;2022-12-22 12:33:12.7453;1;1;5.261703;5.280304;
1837;2022-12-22 12:33:12.7563;1;1;5.212463;5.172699;
1838;2022-12-22 12:33:12.7673;1;1;5.294586;5.233047;
1839;2022-12-22 12:33:12.7783;1;1;5.260315;5.313766;
1840;2022-12-22 12:33:12.7908;1;1;5.378616;5.268799;
1841;2022-12-22 12:33:12.8003;1;1;5.391266;5.227234;
1842;2022-12-22 12:33:12.8123;1;1;5.385727;5.25621;
1843;2022-12-22 12:33:12.8218;1;1;5.425095;5.33551;
1844;2022-12-22 12:33:12.8338;1;1;5.397003;5.39502;
1845;2022-12-22 12:33:12.8453;1;1;5.471191;5.358826;
1846;2022-12-22 12:33:12.8568;1;1;5.480362;5.485168;
1847;2022-12-22 12:33:12.8678;1;1;5.558701;5.459763;
1848;2022-12-22 12:33:12.8783;1;1;5.59549;5.544464;
1849;2022-12-22 12:33:12.8903;1;1;5.562332;5.421555;
1850;2022-12-22 12:33:12.9004;1;1;5.644272;5.46701;
1851;2022-12-22 12:33:12.9119;1;1;5.465637;5.481339;
1852;2022-12-22 12:33:12.9224;1;1;5.570084;5.480988;
1853;2022-12-22 12:33:12.9349;1;1;5.479813;5.476242;
1854;2022-12-22 12:33:12.9449;1;1;5.606857;5.438812;
1855;2022-12-22 12:33:12.9564;1;1;5.649551;5.460388;
1856;2022-12-22 12:33:12.9674;1;1;5.526154;5.299362;
1857;2022-12-22 12:33:12.9779;1;1;5.647232;5.496262;
1858;2022-12-22 12:33:12.9904;1;1;5.779785;5.514511;
1859;2022-12-22 12:33:13.0004;1;1;5.569458;5.489746;
1860;2022-12-22 12:33:13.0119;1;1;5.726913;5.597534;
1861;2022-12-22 12:33:13.0224;1;1;5.605927;5.618164;
1862;2022-12-22 12:33:13.0349;1;1;5.712173;5.701859;
1863;2022-12-22 12:33:13.0449;1;1;5.684586;5.627914;
1864;2022-12-22 12:33:13.0564;1;1;5.695038;5.587494;
1865;2022-12-22 12:33:13.0674;1;1;5.566071;5.705521;
1866;2022-12-22 12:33:13.0784;1;1;5.500656;5.648193;
1867;2022-12-22 12:33:13.0899;1;1;5.601303;5.64003;
1868;2022-12-22 12:33:13.0994;1;1;5.620895;5.693436;
1869;2022-12-22 12:33:13.1114;1;1;5.569855;5.648315;
1870;2022-12-22 12:33:13.1224;1;1;5.528625;5.61116;
1871;2022-12-22 12:33:13.1344;1;1;5.640274;5.538773;
1872;2022-12-22 12:33:13.1449;0.9637076;0.7290126;5.697189;5.7005;
1873;2022-12-22 12:33:13.1564;0.6563409;0.4509909;5.929031;5.474121;
1874;2022-12-22 12:33:13.1669;0.6563409;0.4509909;-1;-1;
1875;2022-12-22 12:33:13.1779;0.431182;0.1833747;-1;-1;
1876;2022-12-22 12:33:13.1894;0.3017097;0.120495;-1;-1;
1877;2022-12-22 12:33:13.1994;0.3017097;0.120495;-1;-1;
1878;2022-12-22 12:33:13.2119;0.3216614;0.158601;-1;-1;
1879;2022-12-22 12:33:13.2219;0.3216614;0.158601;-1;-1;
1880;2022-12-22 12:33:13.2349;0.3812176;0.2700346;5.11557;-1;
1881;2022-12-22 12:33:13.2449;0.4182814;0.3479509;-1;-1;
1882;2022-12-22 12:33:13.2564;0.4182814;0.3479509;-1;5.943039;
1883;2022-12-22 12:33:13.2664;0.4144312;0.4783395;-1;6.148193;
1884;2022-12-22 12:33:13.2784;0.5299471;0.5566456;-1;5.714935;
1885;2022-12-22 12:33:13.2894;0.5299471;0.5566456;6.455017;5.681763;
1886;2022-12-22 12:33:13.2999;0.5766778;0.6237716;6.291733;5.94899;
1887;2022-12-22 12:33:13.3119;0.7019241;0.6992502;6.253098;6.023026;
1888;2022-12-22 12:33:13.3219;0.7019241;0.6992502;6.207855;5.86879;
1889;2022-12-22 12:33:13.3344;0.8301253;0.7814318;6.063431;5.727112;
1890;2022-12-22 12:33:13.3449;0.923898;0.8187342;6.038422;5.813522;
1891;2022-12-22 12:33:13.3564;0.9574683;0.8724247;6.010849;5.684128;
1892;2022-12-22 12:33:13.3659;0.9574683;0.8724247;6.0923;5.829468;
1893;2022-12-22 12:33:13.3784;1;1;6.092514;5.63208;
1894;2022-12-22 12:33:13.3889;1;1;6.078094;5.787582;
1895;2022-12-22 12:33:13.3994;1;1;6.078491;5.879028;
1896;2022-12-22 12:33:13.4114;0.9968495;0.9599181;5.96727;5.685486;
1897;2022-12-22 12:33:13.4214;0.9968495;0.9599181;5.888412;5.707123;
1898;2022-12-22 12:33:13.4334;0.9875368;0.9840313;5.972336;5.741974;
1899;2022-12-22 12:33:13.4444;1;1;5.969147;5.813126;
1900;2022-12-22 12:33:13.4565;1;1;5.99469;5.975815;
1901;2022-12-22 12:33:13.4660;1;1;6.002213;5.765305;
1902;2022-12-22 12:33:13.4785;1;1;6.12822;6.01709;
1903;2022-12-22 12:33:13.4890;1;1;6.089264;5.992554;
1904;2022-12-22 12:33:13.4995;1;1;6.072418;6.057983;
1905;2022-12-22 12:33:13.5115;1;1;6.047165;5.920349;
1906;2022-12-22 12:33:13.5215;1;1;6.116913;5.845764;
1907;2022-12-22 12:33:13.5335;1;1;6.088684;5.87381;
1908;2022-12-22 12:33:13.5445;1;1;5.951508;5.900986;
1909;2022-12-22 12:33:13.5565;1;1;5.934647;6.01152;
1910;2022-12-22 12:33:13.5660;1;1;5.989746;5.981354;
1911;2022-12-22 12:33:13.5780;1;1;5.968582;5.964905;
1912;2022-12-22 12:33:13.5900;1;1;5.973251;6.050186;
1913;2022-12-22 12:33:13.6005;1;1;6.020111;6.074203;
1914;2022-12-22 12:33:13.6115;1;1;6.010986;6.056335;
1915;2022-12-22 12:33:13.6215;1;1;5.996063;6.088242;
1916;2022-12-22 12:33:13.6335;1;1;6.090927;5.917145;
1917;2022-12-22 12:33:13.6435;1;1;6.021408;6.095734;
1918;2022-12-22 12:33:13.6565;0.8328278;0.7964356;6.269882;6.115173;
1919;2022-12-22 12:33:13.6655;0.8328278;0.7964356;6.124878;6.117844;
1920;2022-12-22 12:33:13.6785;0.7878985;0.7484357;6.102127;6.079071;
1921;2022-12-22 12:33:13.6895;0.8184659;0.7526765;6.15657;6.050674;
1922;2022-12-22 12:33:13.6995;0.8184659;0.7526765;6.218338;6.036621;
1923;2022-12-22 12:33:13.7115;0.8394119;0.7502036;5.971695;5.995605;
1924;2022-12-22 12:33:13.7225;0.8394119;0.7502036;6.046967;6.054825;
1925;2022-12-22 12:33:13.7335;0.8749709;0.7774846;6.154724;6.102661;
1926;2022-12-22 12:33:13.7440;0.9318039;0.7688158;5.991989;5.950272;
1927;2022-12-22 12:33:13.7555;0.9318039;0.7688158;6.084045;5.980713;
1928;2022-12-22 12:33:13.7660;0.9647423;0.8077354;5.954468;5.869202;
1929;2022-12-22 12:33:13.7780;0.9698085;0.833306;6.076401;5.897202;
1930;2022-12-22 12:33:13.7885;0.9698085;0.833306;6.039948;5.840912;
1931;2022-12-22 12:33:13.7990;1;1;6.016846;5.818756;
1932;2022-12-22 12:33:13.8115;0.9737836;0.8756624;6.16095;6.017685;
1933;2022-12-22 12:33:13.8215;0.9737836;0.8756624;6.129929;5.89566;
1934;2022-12-22 12:33:13.8335;0.9778211;0.8290909;6.330856;5.986237;
1935;2022-12-22 12:33:13.8435;0.979136;0.902615;6.270264;6.00705;
1936;2022-12-22 12:33:13.8560;0.979136;0.902615;6.337799;6.213745;
1937;2022-12-22 12:33:13.8660;0.9421206;0.9911782;6.347153;6.158478;
1938;2022-12-22 12:33:13.8785;1;1;6.330338;6.129852;
1939;2022-12-22 12:33:13.8890;1;1;6.252808;5.919815;
1940;2022-12-22 12:33:13.8990;1;1;6.296371;6.020065;
1941;2022-12-22 12:33:13.9115;1;1;6.06134;6.173187;
1942;2022-12-22 12:33:13.9220;1;1;6.159943;5.94548;
1943;2022-12-22 12:33:13.9335;1;1;6.091766;5.909241;
1944;2022-12-22 12:33:13.9445;1;1;6.162109;5.848846;
1945;2022-12-22 12:33:13.9565;1;1;6.03511;5.877838;
1946;2022-12-22 12:33:13.9660;1;1;6.168762;5.971939;
1947;2022-12-22 12:33:13.9780;1;1;6.074631;5.939056;
1948;2022-12-22 12:33:13.9890;1;1;6.042877;5.990936;
1949;2022-12-22 12:33:13.9995;1;1;6.068802;6.025787;
1950;2022-12-22 12:33:14.0115;1;1;6.089218;6.044571;
1951;2022-12-22 12:33:14.0211;1;1;6.089661;6.198227;
1952;2022-12-22 12:33:14.0336;1;1;6.178177;5.9086;
1953;2022-12-22 12:33:14.0446;1;1;6.314224;6.052307;
1954;2022-12-22 12:33:14.0556;1;1;6.17276;6.043518;
1955;2022-12-22 12:33:14.0661;0.9277629;0.9307252;6.228928;5.948669;
1956;2022-12-22 12:33:14.0781;0.8843614;0.9083443;6.463455;6.063843;
1957;2022-12-22 12:33:14.0891;0.8843614;0.9083443;6.558243;6.203323;
1958;2022-12-22 12:33:14.1001;0.7630138;0.924311;6.462128;6.253815;
1959;2022-12-22 12:33:14.1116;0.7803031;0.971957;6.332352;6.161819;
1960;2022-12-22 12:33:14.1216;0.7803031;0.971957;6.357895;6.027145;
1961;2022-12-22 12:33:14.1331;0.8398521;0.986081;6.2061;5.991791;
1962;2022-12-22 12:33:14.1446;0.8945194;0.9918011;6.152084;5.935013;
1963;2022-12-22 12:33:14.1561;1;1;6.044525;6.079651;
1964;2022-12-22 12:33:14.1661;1;1;6.021179;5.925598;
1965;2022-12-22 12:33:14.1781;1;1;6.10321;5.951904;
1966;2022-12-22 12:33:14.1886;1;1;6.128006;6.010345;
1967;2022-12-22 12:33:14.1991;1;1;6.123108;5.950439;
1968;2022-12-22 12:33:14.2116;1;1;6.20433;5.954163;
1969;2022-12-22 12:33:14.2216;1;1;6.266739;6.013382;
1970;2022-12-22 12:33:14.2336;1;1;5.993301;5.853714;
1971;2022-12-22 12:33:14.2446;1;1;6.116226;5.85231;
1972;2022-12-22 12:33:14.2556;1;1;5.983917;5.91037;
1973;2022-12-22 12:33:14.2661;1;1;6.026138;5.909653;
1974;2022-12-22 12:33:14.2781;1;1;5.950089;5.872086;
1975;2022-12-22 12:33:14.2891;1;1;6.018005;5.837601;
1976;2022-12-22 12:33:14.3001;1;1;6.001724;5.821289;
1977;2022-12-22 12:33:14.3116;1;1;5.932053;5.835724;
1978;2022-12-22 12:33:14.3216;1;1;5.872131;5.791077;
1979;2022-12-22 12:33:14.3346;1;1;5.853546;5.728149;
1980;2022-12-22 12:33:14.3441;1;1;5.965805;5.768936;
1981;2022-12-22 12:33:14.3561;1;1;6.038712;5.819366;
1982;2022-12-22 12:33:14.3676;1;1;6.049911;5.864502;
1983;2022-12-22 12:33:14.3776;1;1;6.049316;5.897919;
1984;2022-12-22 12:33:14.3891;1;1;6.065201;5.681442;
1985;2022-12-22 12:33:14.3991;1;1;6.016312;5.943222;
1986;2022-12-22 12:33:14.4116;1;1;6.062988;5.935425;
1987;2022-12-22 12:33:14.4211;1;1;5.938416;5.87059;
1988;2022-12-22 12:33:14.4336;1;1;5.951859;5.934464;
1989;2022-12-22 12:33:14.4441;1;1;6.054916;5.921173;
1990;2022-12-22 12:33:14.4556;1;1;5.942017;5.802429;
1991;2022-12-22 12:33:14.4661;1;1;5.882309;5.889771;
1992;2022-12-22 12:33:14.4781;1;1;5.866211;5.716522;
1993;2022-12-22 12:33:14.4891;1;1;5.915237;5.711929;
1994;2022-12-22 12:33:14.4991;1;1;5.910629;5.666412;
1995;2022-12-22 12:33:14.5121;1;1;5.933914;5.602142;
1996;2022-12-22 12:33:14.5221;1;1;5.94046;5.752869;
1997;2022-12-22 12:33:14.5336;1;1;5.889648;5.685715;
1998;2022-12-22 12:33:14.5441;1;1;5.869324;5.723404;
1999;2022-12-22 12:33:14.5566;1;1;5.830414;5.619049;
2000;2022-12-22 12:33:14.5656;1;1;5.753281;5.627563;
2001;2022-12-22 12:33:14.5787;1;1;5.800797;5.440491;
2002;2022-12-22 12:33:14.5887;1;1;5.822464;5.481277;
2003;2022-12-22 12:33:14.5992;1;1;5.770508;5.475433;
2004;2022-12-22 12:33:14.6117;1;1;5.745773;5.522522;
2005;2022-12-22 12:33:14.6222;1;1;5.673141;5.606461;
2006;2022-12-22 12:33:14.6347;1;1;5.669067;5.490356;
2007;2022-12-22 12:33:14.6447;1;1;5.740524;5.635452;
2008;2022-12-22 12:33:14.6572;1;1;5.758377;5.521805;
2009;2022-12-22 12:33:14.6662;1;1;5.707855;5.616287;
2010;2022-12-22 12:33:14.6782;1;1;5.820663;5.670273;
2011;2022-12-22 12:33:14.6892;1;1;5.861801;5.691772;
2012;2022-12-22 12:33:14.6997;1;1;5.880142;5.774261;
2013;2022-12-22 12:33:14.7112;1;1;5.790771;5.773987;
2014;2022-12-22 12:33:14.7227;1;1;5.7453;5.80574;
2015;2022-12-22 12:33:14.7352;1;1;5.732697;5.678802;
2016;2022-12-22 12:33:14.7447;1;1;5.760803;5.604065;
2017;2022-12-22 12:33:14.7562;1;1;5.818558;5.696198;
2018;2022-12-22 12:33:14.7667;1;1;5.649109;5.673004;
2019;2022-12-22 12:33:14.7772;1;1;5.721649;5.64798;
2020;2022-12-22 12:33:14.7892;1;1;5.642593;5.660797;
2021;2022-12-22 12:33:14.7992;1;1;5.649521;5.691071;
2022;2022-12-22 12:33:14.8122;1;1;5.491058;5.577377;
2023;2022-12-22 12:33:14.8227;1;1;5.637161;5.544144;
2024;2022-12-22 12:33:14.8342;1;1;5.719147;5.619339;
2025;2022-12-22 12:33:14.8442;1;1;5.737518;5.608246;
2026;2022-12-22 12:33:14.8572;1;1;5.645081;5.624496;
2027;2022-12-22 12:33:14.8677;1;1;5.609406;5.576172;
2028;2022-12-22 12:33:14.8782;1;1;5.646469;5.501968;
2029;2022-12-22 12:33:14.8897;1;1;5.580307;5.452972;
2030;2022-12-22 12:33:14.8992;1;1;5.410995;5.430267;
2031;2022-12-22 12:33:14.9112;1;1;5.524399;5.336502;
2032;2022-12-22 12:33:14.9222;1;1;5.468643;5.401459;
2033;2022-12-22 12:33:14.9337;1;1;5.388092;5.436371;
2034;2022-12-22 12:33:14.9442;1;1;5.61792;5.516495;
2035;2022-12-22 12:33:14.9562;1;1;5.635406;5.463882;
2036;2022-12-22 12:33:14.9662;1;1;5.552917;5.378525;
2037;2022-12-22 12:33:14.9782;1;1;5.557343;5.423889;
2038;2022-12-22 12:33:14.9892;1;1;5.568222;5.292633;
2039;2022-12-22 12:33:14.9987;1;1;5.522308;5.415787;
2040;2022-12-22 12:33:15.0112;1;1;5.522842;5.249512;
2041;2022-12-22 12:33:15.0217;1;1;5.423248;5.231796;
2042;2022-12-22 12:33:15.0342;1;1;5.357132;5.317062;
2043;2022-12-22 12:33:15.0447;1;1;5.37674;5.320724;
2044;2022-12-22 12:33:15.0557;1;1;5.437286;5.248367;
2045;2022-12-22 12:33:15.0662;1;1;5.328217;5.31665;
2046;2022-12-22 12:33:15.0782;1;1;5.370667;5.342896;
2047;2022-12-22 12:33:15.0887;1;1;5.412109;5.362839;
2048;2022-12-22 12:33:15.0992;1;1;5.412857;5.422592;
2049;2022-12-22 12:33:15.1112;1;1;5.463654;5.353256;
2050;2022-12-22 12:33:15.1212;1;1;5.384903;5.319794;
2051;2022-12-22 12:33:15.1332;1;1;5.439392;5.420792;
2052;2022-12-22 12:33:15.1443;1;1;5.4207;5.380966;
2053;2022-12-22 12:33:15.1563;1;1;5.370972;5.358307;
2054;2022-12-22 12:33:15.1658;1;1;5.470062;5.449997;
2055;2022-12-22 12:33:15.1778;1;1;5.282318;5.311417;
2056;2022-12-22 12:33:15.1883;1;1;5.450546;5.179245;
2057;2022-12-22 12:33:15.1988;1;1;5.362366;5.477127;
2058;2022-12-22 12:33:15.2113;1;1;5.373474;5.416931;
2059;2022-12-22 12:33:15.2213;1;1;5.349976;5.383194;
2060;2022-12-22 12:33:15.2333;1;1;5.408264;5.485596;
2061;2022-12-22 12:33:15.2443;1;1;5.445633;5.467438;
2062;2022-12-22 12:33:15.2553;1;1;5.405762;5.373611;
2063;2022-12-22 12:33:15.2658;1;1;5.412933;5.513443;
2064;2022-12-22 12:33:15.2778;1;1;5.453781;5.436188;
2065;2022-12-22 12:33:15.2888;1;1;5.531799;5.52533;
2066;2022-12-22 12:33:15.2988;1;1;5.525757;5.40242;
2067;2022-12-22 12:33:15.3113;1;1;5.578705;5.563293;
2068;2022-12-22 12:33:15.3233;1;1;5.647888;5.463669;
2069;2022-12-22 12:33:15.3333;1;1;5.542191;5.451981;
2070;2022-12-22 12:33:15.3438;1;1;5.555023;5.461838;
2071;2022-12-22 12:33:15.3553;1;1;5.608643;5.50972;
2072;2022-12-22 12:33:15.3653;1;1;5.624908;5.511642;
2073;2022-12-22 12:33:15.3783;1;1;5.66713;5.623154;
2074;2022-12-22 12:33:15.3883;1;1;5.75267;5.623779;
2075;2022-12-22 12:33:15.3988;1;1;5.794998;5.591812;
2076;2022-12-22 12:33:15.4113;1;1;5.727539;5.597778;
2077;2022-12-22 12:33:15.4213;1;1;5.734512;5.594498;
2078;2022-12-22 12:33:15.4328;1;1;5.778671;5.73027;
2079;2022-12-22 12:33:15.4438;1;1;5.808731;5.687546;
2080;2022-12-22 12:33:15.4548;1;1;5.740799;5.691574;
2081;2022-12-22 12:33:15.4653;1;1;5.726883;5.737778;
2082;2022-12-22 12:33:15.4778;1;1;5.722488;5.6586;
2083;2022-12-22 12:33:15.4883;1;1;5.800568;5.69783;
