frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
2152;2022-12-22 12:37:51.1955;0.8384259;0.7869049;5.857071;5.680542;
2153;2022-12-22 12:37:51.2070;0.7989819;0.7569942;5.83017;5.845383;
2154;2022-12-22 12:37:51.2176;0.7989819;0.7569942;5.850601;5.874252;
2155;2022-12-22 12:37:51.2291;0.7315747;0.7034912;5.769485;5.481537;
2156;2022-12-22 12:37:51.2396;0.3980931;0.4326479;-1;-1;
2157;2022-12-22 12:37:51.2521;0.08916159;0.1645847;-1;-1;
2158;2022-12-22 12:37:51.2621;0.08916159;0.1645847;-1;-1;
2159;2022-12-22 12:37:51.2746;0.02501701;0.09193358;-1;-1;
2160;2022-12-22 12:37:51.2841;0.02501701;0.09193358;-1;-1;
2161;2022-12-22 12:37:51.2961;0;0.08729339;-1;-1;
2162;2022-12-22 12:37:51.3076;0.09651858;0.2421632;-1;-1;
2163;2022-12-22 12:37:51.3176;0.09651858;0.2421632;-1;-1;
2164;2022-12-22 12:37:51.3291;0.458675;0.4094831;-1;-1;
2165;2022-12-22 12:37:51.3391;0.6522264;0.4657921;-1;-1;
2166;2022-12-22 12:37:51.3516;0.6522264;0.4657921;-1;-1;
2167;2022-12-22 12:37:51.3616;0.7551897;0.5064288;-1;-1;
2168;2022-12-22 12:37:51.3741;0.9379631;0.6043762;6.270538;-1;
2169;2022-12-22 12:37:51.3841;0.9379631;0.6043762;-1;-1;
2170;2022-12-22 12:37:51.3961;0.9464121;0.5952817;-1;-1;
2171;2022-12-22 12:37:51.4071;1;0.5835321;-1;-1;
2172;2022-12-22 12:37:51.4171;1;0.5852435;-1;-1;
2173;2022-12-22 12:37:51.4291;1;0.5827096;-1;-1;
2174;2022-12-22 12:37:51.4391;1;0.5827096;-1;-1;
2175;2022-12-22 12:37:51.4516;1;0.5997658;5.857422;-1;
2176;2022-12-22 12:37:51.4616;1;0.6177947;5.909286;-1;
2177;2022-12-22 12:37:51.4741;1;0.6529064;5.902802;-1;
2178;2022-12-22 12:37:51.4841;1;0.6529064;6.057114;-1;
2179;2022-12-22 12:37:51.4956;1;0.724178;5.911362;6.156296;
2180;2022-12-22 12:37:51.5071;1;0.7561207;5.956802;-1;
2181;2022-12-22 12:37:51.5176;1;0.7561207;5.84137;5.954086;
2182;2022-12-22 12:37:51.5291;1;1;5.866898;6.073959;
2183;2022-12-22 12:37:51.5396;1;1;5.678345;5.953339;
2184;2022-12-22 12:37:51.5521;1;1;5.805817;6.071777;
2185;2022-12-22 12:37:51.5616;1;1;5.858688;5.940674;
2186;2022-12-22 12:37:51.5741;1;1;5.823563;5.992935;
2187;2022-12-22 12:37:51.5841;1;1;5.847382;5.862671;
2188;2022-12-22 12:37:51.5956;1;1;5.75502;5.985489;
2189;2022-12-22 12:37:51.6071;1;1;5.794907;5.887222;
2190;2022-12-22 12:37:51.6176;1;1;5.765488;5.910263;
2191;2022-12-22 12:37:51.6291;1;1;5.836517;5.927429;
2192;2022-12-22 12:37:51.6391;1;1;5.856186;5.911469;
2193;2022-12-22 12:37:51.6516;0.9814623;0.9371845;5.989029;6.151611;
2194;2022-12-22 12:37:51.6611;1;1;5.996323;6.067474;
2195;2022-12-22 12:37:51.6746;1;1;6.153427;6.073822;
2196;2022-12-22 12:37:51.6841;1;1;5.986115;6.016937;
2197;2022-12-22 12:37:51.6961;0.9962598;0.9296627;5.940247;5.954346;
2198;2022-12-22 12:37:51.7076;1;1;5.904968;6.023849;
2199;2022-12-22 12:37:51.7176;1;1;5.919189;5.917542;
2200;2022-12-22 12:37:51.7301;0.9798373;0.9169849;6.084686;5.986771;
2201;2022-12-22 12:37:51.7391;0.9949741;0.9260551;6.019989;6.026657;
2202;2022-12-22 12:37:51.7511;0.9949741;0.9260551;6.006622;6.013702;
2203;2022-12-22 12:37:51.7626;1;1;6.026047;5.990799;
2204;2022-12-22 12:37:51.7742;0.9943353;0.9296975;6.042984;6.039337;
2205;2022-12-22 12:37:51.7852;0.9943353;0.9296975;5.989212;6.031281;
2206;2022-12-22 12:37:51.7952;1;1;6.02803;6.066559;
2207;2022-12-22 12:37:51.8072;0.9877021;0.941478;6.015472;6.070602;
2208;2022-12-22 12:37:51.8177;0.9877872;0.9418648;6.088074;6.074951;
2209;2022-12-22 12:37:51.8292;0.9969655;0.920663;6.00856;6.030411;
2210;2022-12-22 12:37:51.8392;0.9804587;0.8991848;6.093262;5.99585;
2211;2022-12-22 12:37:51.8512;0.9804587;0.8991848;6.07309;6.114517;
2212;2022-12-22 12:37:51.8627;0.9938388;0.9160253;5.996979;6.050156;
2213;2022-12-22 12:37:51.8737;0.9753559;0.9243836;6.07692;6.096252;
2214;2022-12-22 12:37:51.8842;0.9753559;0.9243836;6.079605;6.12056;
2215;2022-12-22 12:37:51.8957;0.9922563;0.9251938;6.129242;6.142899;
2216;2022-12-22 12:37:51.9077;0.9697409;0.9136258;6.066895;6.095474;
2217;2022-12-22 12:37:51.9172;0.9697409;0.9136258;6.142059;6.132767;
2218;2022-12-22 12:37:51.9292;0.9619102;0.9022853;6.092453;6.283005;
2219;2022-12-22 12:37:51.9392;0.9728776;0.9028743;6.099823;6.314255;
2220;2022-12-22 12:37:51.9512;0.9730626;0.9034902;6.149826;6.276077;
2221;2022-12-22 12:37:51.9617;0.9728207;0.877416;6.188797;6.137787;
2222;2022-12-22 12:37:51.9732;0.9719172;0.8754845;6.169678;6.296631;
2223;2022-12-22 12:37:51.9842;0.9719172;0.8754845;6.131653;6.135269;
2224;2022-12-22 12:37:51.9957;0.9424633;0.872331;6.248657;6.128876;
2225;2022-12-22 12:37:52.0072;0.9420078;0.8862423;6.183304;6.130951;
2226;2022-12-22 12:37:52.0172;0.9420078;0.8862423;6.102097;6.140259;
2227;2022-12-22 12:37:52.0287;0.9359229;0.8771027;6.154541;6.161484;
2228;2022-12-22 12:37:52.0402;0.9284579;0.8644774;6.238785;6.216888;
2229;2022-12-22 12:37:52.0522;0.9284579;0.8644774;6.182709;6.203949;
2230;2022-12-22 12:37:52.0627;0.9348534;0.859943;6.192734;6.271118;
2231;2022-12-22 12:37:52.0747;0.9324872;0.8640727;6.298615;6.273178;
2232;2022-12-22 12:37:52.0842;0.9329288;0.8648977;6.219055;6.183823;
2233;2022-12-22 12:37:52.0952;0.9269989;0.8575158;6.201797;6.189102;
2234;2022-12-22 12:37:52.1072;0.9294025;0.850998;6.207748;6.329453;
2235;2022-12-22 12:37:52.1172;0.9294025;0.850998;6.213181;6.164673;
2236;2022-12-22 12:37:52.1292;0.9205104;0.8482327;6.199921;6.157333;
2237;2022-12-22 12:37:52.1392;0.9080973;0.8510441;6.119171;6.163437;
2238;2022-12-22 12:37:52.1512;0.9080973;0.8510441;6.170288;6.125336;
2239;2022-12-22 12:37:52.1612;0.8985226;0.8487381;6.166824;6.200211;
2240;2022-12-22 12:37:52.1732;0.894167;0.8418116;6.222885;6.241745;
2241;2022-12-22 12:37:52.1837;0.894167;0.8418116;6.246384;6.231613;
2242;2022-12-22 12:37:52.1952;0.8933533;0.8415364;6.258545;6.321121;
2243;2022-12-22 12:37:52.2072;0.9001692;0.8305185;6.235336;6.291473;
2244;2022-12-22 12:37:52.2177;0.9007996;0.8315073;6.249039;6.255753;
2245;2022-12-22 12:37:52.2292;0.8925609;0.8327287;6.322937;6.379852;
2246;2022-12-22 12:37:52.2387;0.8849986;0.8163232;6.245911;6.254288;
2247;2022-12-22 12:37:52.2517;0.8849986;0.8163232;6.229767;6.252594;
2248;2022-12-22 12:37:52.2622;0.8900252;0.821008;6.269791;6.302002;
2249;2022-12-22 12:37:52.2737;0.8857803;0.8263704;6.287704;6.275269;
2250;2022-12-22 12:37:52.2837;0.8857803;0.8263704;6.321945;6.288483;
2251;2022-12-22 12:37:52.2957;0.8921026;0.8077846;6.187317;6.272552;
2252;2022-12-22 12:37:52.3062;0.8888676;0.8153387;6.273666;6.248596;
2253;2022-12-22 12:37:52.3172;0.8888676;0.8153387;6.318604;6.416534;
2254;2022-12-22 12:37:52.3292;0.8858389;0.8108099;6.302017;6.251251;
2255;2022-12-22 12:37:52.3393;0.8713346;0.8040829;6.232117;6.259018;
2256;2022-12-22 12:37:52.3508;0.872121;0.8051896;6.269913;6.339569;
2257;2022-12-22 12:37:52.3608;0.8867029;0.8201721;6.358231;6.324295;
2258;2022-12-22 12:37:52.3738;0.8842066;0.8171626;6.381897;6.361893;
2259;2022-12-22 12:37:52.3833;0.8842066;0.8171626;6.210999;6.366135;
2260;2022-12-22 12:37:52.3953;0.8859357;0.8136622;6.245514;6.283234;
2261;2022-12-22 12:37:52.4063;0.8762074;0.8199241;6.288086;6.336517;
2262;2022-12-22 12:37:52.4168;0.8762074;0.8199241;6.275894;6.422195;
2263;2022-12-22 12:37:52.4283;0.874165;0.8073127;6.291702;6.28627;
2264;2022-12-22 12:37:52.4388;0.8817657;0.8073257;6.141418;6.324661;
2265;2022-12-22 12:37:52.4513;0.8817657;0.8073257;6.180511;6.377426;
2266;2022-12-22 12:37:52.4608;0.8741946;0.8050938;6.292557;6.486359;
2267;2022-12-22 12:37:52.4728;0.8813425;0.8173271;6.218475;6.399139;
2268;2022-12-22 12:37:52.4833;0.882076;0.8183758;6.308838;6.35437;
2269;2022-12-22 12:37:52.4948;0.883459;0.7900664;6.267426;6.409622;
2270;2022-12-22 12:37:52.5058;0.8619842;0.8050678;6.23407;6.420334;
2271;2022-12-22 12:37:52.5168;0.8619842;0.8050678;6.324036;6.390869;
2272;2022-12-22 12:37:52.5283;0.8799891;0.7969742;6.224838;6.391327;
2273;2022-12-22 12:37:52.5383;0.8665243;0.8024588;6.053436;6.448715;
2274;2022-12-22 12:37:52.5513;0.8665243;0.8024588;6.315826;6.532425;
2275;2022-12-22 12:37:52.5608;0.867275;0.7965561;6.232285;6.334946;
2276;2022-12-22 12:37:52.5743;0.8627248;0.7890418;6.231293;6.307068;
2277;2022-12-22 12:37:52.5833;0.8627248;0.7890418;6.229034;6.429596;
2278;2022-12-22 12:37:52.5953;0.8642671;0.7784069;6.155426;6.379929;
2279;2022-12-22 12:37:52.6073;0.8502874;0.7784868;6.313553;6.349533;
2280;2022-12-22 12:37:52.6168;0.8511804;0.7796983;6.274277;6.361084;
2281;2022-12-22 12:37:52.6283;0.8390276;0.775072;6.166885;6.323654;
2282;2022-12-22 12:37:52.6388;0.833936;0.7606218;6.273834;6.234161;
2283;2022-12-22 12:37:52.6543;0.8143831;0.7531053;6.026154;6.381592;
2284;2022-12-22 12:37:52.6698;0.8143831;0.7531053;6.112274;6.246216;
2285;2022-12-22 12:37:52.6788;0.7758595;0.7358917;6.192657;6.249252;
2286;2022-12-22 12:37:52.6878;0.6582346;0.6460363;6.069183;6.122681;
2287;2022-12-22 12:37:52.6958;0.6582346;0.6460363;-1;-1;
2288;2022-12-22 12:37:52.7053;0.3030332;0.3527372;-1;-1;
2289;2022-12-22 12:37:52.7138;0.3030332;0.3527372;-1;-1;
2290;2022-12-22 12:37:52.7223;0.1192636;0.1174927;-1;-1;
2291;2022-12-22 12:37:52.7343;0.1192636;0.1174927;-1;-1;
2292;2022-12-22 12:37:52.7458;0.02094592;0.06345981;-1;-1;
2293;2022-12-22 12:37:52.7558;0.04267608;0.05026388;-1;-1;
2294;2022-12-22 12:37:52.7683;0.04628912;0.04328411;-1;-1;
2295;2022-12-22 12:37:52.7778;0.04628912;0.04328411;-1;-1;
2296;2022-12-22 12:37:52.7908;0.2440612;0.1239296;-1;-1;
2297;2022-12-22 12:37:52.8003;0.2440612;0.1239296;-1;-1;
2298;2022-12-22 12:37:52.8128;0.3706504;0.3352486;-1;-1;
2299;2022-12-22 12:37:52.8223;0.5840431;0.5504039;-1;-1;
2300;2022-12-22 12:37:52.8343;0.5840431;0.5504039;-1;-1;
2301;2022-12-22 12:37:52.8458;0.7177559;0.776355;-1;-1;
2302;2022-12-22 12:37:52.8558;0.7984744;0.8561776;6.744522;6.393204;
2303;2022-12-22 12:37:52.8678;0.7984744;0.8561776;6.326935;6.46933;
2304;2022-12-22 12:37:52.8778;0.8564751;0.8910137;6.456009;6.302307;
2305;2022-12-22 12:37:52.8908;0.8855144;0.8952874;6.491257;6.349304;
2306;2022-12-22 12:37:52.9009;0.8855144;0.8952874;6.532745;6.353622;
2307;2022-12-22 12:37:52.9119;0.9036127;0.9127582;6.543121;6.407623;
2308;2022-12-22 12:37:52.9224;0.9169765;0.924369;6.541946;6.307373;
2309;2022-12-22 12:37:52.9339;0.9169765;0.924369;6.524078;6.390411;
2310;2022-12-22 12:37:52.9449;0.9428316;0.948552;6.510071;6.447388;
2311;2022-12-22 12:37:52.9559;0.9439543;0.9443619;6.444473;6.34906;
2312;2022-12-22 12:37:52.9674;0.9439543;0.9443619;6.391571;6.366684;
2313;2022-12-22 12:37:52.9774;0.9511098;0.9504937;6.492645;6.330338;
2314;2022-12-22 12:37:52.9894;0.9569784;0.9553398;6.412109;6.343475;
2315;2022-12-22 12:37:53.0009;0.9569784;0.9553398;6.408417;6.361176;
2316;2022-12-22 12:37:53.0124;0.9710273;0.9518063;6.49472;6.356277;
2317;2022-12-22 12:37:53.0224;0.9719471;0.9736642;6.533295;6.437561;
2318;2022-12-22 12:37:53.0344;0.9719471;0.9736642;6.390884;6.386551;
2319;2022-12-22 12:37:53.0454;0.9725294;0.9652533;6.377365;6.353973;
2320;2022-12-22 12:37:53.0559;0.973259;0.9675258;6.352707;6.407578;
2321;2022-12-22 12:37:53.0674;0.973259;0.9675258;6.450424;6.337265;
2322;2022-12-22 12:37:53.0774;0.9709939;0.9696239;6.402298;6.377655;
2323;2022-12-22 12:37:53.0904;0.9775472;0.9881738;6.41893;6.356384;
2324;2022-12-22 12:37:53.1014;0.9775472;0.9881738;6.46843;6.231995;
2325;2022-12-22 12:37:53.1139;0.9735332;0.9828616;6.30748;6.395172;
2326;2022-12-22 12:37:53.1239;0.9681309;0.9843103;6.366241;6.259567;
2327;2022-12-22 12:37:53.1354;0.9681309;0.9843103;6.297638;6.301117;
2328;2022-12-22 12:37:53.1469;0.9604513;0.9919406;6.335037;6.334503;
2329;2022-12-22 12:37:53.1579;0.9713395;0.9855307;6.363159;6.326233;
2330;2022-12-22 12:37:53.1699;0.9713395;0.9855307;6.367798;6.352539;
2331;2022-12-22 12:37:53.1799;1;1;6.397507;6.262085;
2332;2022-12-22 12:37:53.1929;1;1;6.342117;6.268509;
2333;2022-12-22 12:37:53.2029;1;1;6.383026;6.283508;
2334;2022-12-22 12:37:53.2154;1;1;6.344589;6.29332;
2335;2022-12-22 12:37:53.2264;1;1;6.394608;6.312408;
2336;2022-12-22 12:37:53.2374;1;1;6.30246;6.263855;
2337;2022-12-22 12:37:53.2499;1;1;6.316406;6.206161;
2338;2022-12-22 12:37:53.2599;1;1;6.260422;6.272125;
2339;2022-12-22 12:37:53.2724;1;1;6.279144;6.251953;
2340;2022-12-22 12:37:53.2834;1;1;6.217148;6.199585;
2341;2022-12-22 12:37:53.2949;1;1;6.31424;6.281433;
2342;2022-12-22 12:37:53.3059;1;1;6.229645;6.254028;
2343;2022-12-22 12:37:53.3164;1;1;6.283722;6.305344;
2344;2022-12-22 12:37:53.3279;1;1;6.262131;6.309814;
2345;2022-12-22 12:37:53.3379;1;1;6.298248;6.237289;
2346;2022-12-22 12:37:53.3504;1;1;6.237305;6.211304;
2347;2022-12-22 12:37:53.3604;1;1;6.268784;6.183151;
2348;2022-12-22 12:37:53.3724;1;1;6.259705;6.326111;
2349;2022-12-22 12:37:53.3829;1;1;6.31694;6.204117;
2350;2022-12-22 12:37:53.3944;1;1;6.320709;6.25296;
2351;2022-12-22 12:37:53.4054;1;1;6.362778;6.266098;
2352;2022-12-22 12:37:53.4164;1;1;6.348206;6.254715;
2353;2022-12-22 12:37:53.4279;1;1;6.325592;6.307175;
2354;2022-12-22 12:37:53.4379;1;1;6.327972;6.296097;
2355;2022-12-22 12:37:53.4504;1;1;6.326248;6.268829;
2356;2022-12-22 12:37:53.4610;1;1;6.328613;6.272812;
2357;2022-12-22 12:37:53.4735;1;1;6.345871;6.20961;
2358;2022-12-22 12:37:53.4835;1;1;6.347595;6.263733;
2359;2022-12-22 12:37:53.4945;1;1;6.348862;6.338486;
2360;2022-12-22 12:37:53.5060;1;1;6.353195;6.302505;
2361;2022-12-22 12:37:53.5160;1;1;6.35405;6.329453;
2362;2022-12-22 12:37:53.5280;1;1;6.352692;6.307205;
2363;2022-12-22 12:37:53.5380;1;1;6.336792;6.271576;
2364;2022-12-22 12:37:53.5505;1;1;6.355972;6.340775;
2365;2022-12-22 12:37:53.5605;1;1;6.358337;6.39476;
2366;2022-12-22 12:37:53.5725;1;1;6.335251;6.398788;
2367;2022-12-22 12:37:53.5835;1;1;6.440002;6.352615;
2368;2022-12-22 12:37:53.5945;1;1;6.41925;6.35997;
2369;2022-12-22 12:37:53.6055;1;1;6.420105;6.376251;
2370;2022-12-22 12:37:53.6160;1;1;6.438019;6.354172;
2371;2022-12-22 12:37:53.6280;1;1;6.426346;6.347809;
2372;2022-12-22 12:37:53.6380;1;1;6.401825;6.394791;
2373;2022-12-22 12:37:53.6505;1;1;6.424088;6.378677;
2374;2022-12-22 12:37:53.6605;1;1;6.442184;6.43132;
2375;2022-12-22 12:37:53.6730;0.9984631;0.9899639;6.419876;6.380997;
2376;2022-12-22 12:37:53.6830;0.9984739;0.9900336;6.431793;6.406555;
2377;2022-12-22 12:37:53.6945;1;1;6.411728;6.438614;
2378;2022-12-22 12:37:53.7060;1;1;6.401382;6.408264;
2379;2022-12-22 12:37:53.7160;1;1;6.415115;6.4505;
2380;2022-12-22 12:37:53.7280;1;1;6.449661;6.470032;
2381;2022-12-22 12:37:53.7385;1;1;6.39743;6.398193;
2382;2022-12-22 12:37:53.7505;1;1;6.355957;6.403427;
2383;2022-12-22 12:37:53.7605;1;1;6.387924;6.458176;
2384;2022-12-22 12:37:53.7730;1;1;6.348618;6.427338;
2385;2022-12-22 12:37:53.7830;1;1;6.377625;6.339905;
2386;2022-12-22 12:37:53.7955;1;1;6.368927;6.399048;
2387;2022-12-22 12:37:53.8055;1;1;6.385727;6.366241;
2388;2022-12-22 12:37:53.8165;1;1;6.424286;6.341858;
2389;2022-12-22 12:37:53.8275;1;1;6.376358;6.396835;
2390;2022-12-22 12:37:53.8385;1;1;6.376389;6.427963;
2391;2022-12-22 12:37:53.8505;1;1;6.451279;6.33255;
2392;2022-12-22 12:37:53.8605;1;1;6.436691;6.353821;
2393;2022-12-22 12:37:53.8735;1;1;6.477219;6.315323;
2394;2022-12-22 12:37:53.8830;1;1;6.468918;6.234573;
2395;2022-12-22 12:37:53.8950;1;1;6.506821;6.263718;
2396;2022-12-22 12:37:53.9055;1;1;6.544052;6.297745;
2397;2022-12-22 12:37:53.9160;1;1;6.551239;6.200714;
2398;2022-12-22 12:37:53.9275;1;1;6.53569;6.288574;
2399;2022-12-22 12:37:53.9380;1;1;6.512512;6.250793;
2400;2022-12-22 12:37:53.9505;1;1;6.393936;6.218597;
2401;2022-12-22 12:37:53.9600;1;1;6.501495;6.312469;
2402;2022-12-22 12:37:53.9725;1;1;6.481049;6.312302;
2403;2022-12-22 12:37:53.9825;1;1;6.471542;6.251816;
2404;2022-12-22 12:37:53.9945;1;1;6.462296;6.355255;
2405;2022-12-22 12:37:54.0055;1;1;6.457474;6.368484;
2406;2022-12-22 12:37:54.0161;1;1;6.528275;6.296478;
2407;2022-12-22 12:37:54.0276;1;1;6.532654;6.457123;
2408;2022-12-22 12:37:54.0381;1;1;6.39679;6.524155;
2409;2022-12-22 12:37:54.0501;0.977975;0.9773617;6.359055;6.582275;
2410;2022-12-22 12:37:54.0606;0.9673498;0.9694443;6.371109;6.52211;
2411;2022-12-22 12:37:54.0721;0.9807962;0.9941122;6.434921;6.423508;
2412;2022-12-22 12:37:54.0831;0.980928;0.9941531;6.315903;6.398636;
2413;2022-12-22 12:37:54.0941;0.9918437;0.9834984;6.375717;6.257172;
2414;2022-12-22 12:37:54.1056;0.9974809;0.9746097;6.441879;6.307541;
2415;2022-12-22 12:37:54.1166;0.9974809;0.9746097;6.354691;6.256546;
2416;2022-12-22 12:37:54.1276;1;1;6.321564;6.240005;
2417;2022-12-22 12:37:54.1381;1;1;6.314743;6.178314;
2418;2022-12-22 12:37:54.1501;1;1;6.228378;6.125031;
2419;2022-12-22 12:37:54.1601;1;1;6.140762;6.219513;
2420;2022-12-22 12:37:54.1731;1;1;6.087296;6.186569;
2421;2022-12-22 12:37:54.1831;1;1;6.006073;6.152817;
2422;2022-12-22 12:37:54.1941;1;1;6.085709;6.106934;
2423;2022-12-22 12:37:54.2056;1;1;5.915527;6.164856;
2424;2022-12-22 12:37:54.2161;1;1;6.050659;6.074509;
2425;2022-12-22 12:37:54.2276;1;1;6.000687;6.147614;
2426;2022-12-22 12:37:54.2381;1;1;5.961502;6.15535;
2427;2022-12-22 12:37:54.2501;1;1;5.901199;6.232712;
2428;2022-12-22 12:37:54.2601;1;1;5.821548;6.14563;
2429;2022-12-22 12:37:54.2731;1;1;5.862457;6.257111;
2430;2022-12-22 12:37:54.2836;1;1;5.830307;6.256927;
2431;2022-12-22 12:37:54.2941;1;1;5.856598;6.177567;
2432;2022-12-22 12:37:54.3056;1;1;5.919022;6.232925;
2433;2022-12-22 12:37:54.3161;1;1;5.898087;6.183716;
2434;2022-12-22 12:37:54.3276;1;1;5.897568;6.212311;
2435;2022-12-22 12:37:54.3381;1;1;6.024338;6.163696;
2436;2022-12-22 12:37:54.3501;1;1;5.989243;6.23407;
2437;2022-12-22 12:37:54.3596;1;1;6.006485;6.18956;
2438;2022-12-22 12:37:54.3726;1;1;5.893295;6.19754;
2439;2022-12-22 12:37:54.3821;1;1;5.88559;6.17804;
2440;2022-12-22 12:37:54.3941;1;1;5.960709;6.235703;
2441;2022-12-22 12:37:54.4056;1;1;6.007889;6.229919;
2442;2022-12-22 12:37:54.4161;1;1;6.083038;6.197098;
2443;2022-12-22 12:37:54.4271;1;1;6.060104;6.139389;
2444;2022-12-22 12:37:54.4376;1;1;6.01326;6.070969;
2445;2022-12-22 12:37:54.4496;1;1;6.023972;6.157806;
2446;2022-12-22 12:37:54.4596;1;1;6.072327;6.180496;
2447;2022-12-22 12:37:54.4716;1;1;6.085144;6.151825;
2448;2022-12-22 12:37:54.4821;1;1;6.055161;6.276855;
2449;2022-12-22 12:37:54.4941;1;1;6.111465;6.265381;
2450;2022-12-22 12:37:54.5051;1;1;6.20993;6.25032;
2451;2022-12-22 12:37:54.5156;1;1;6.181946;6.267197;
2452;2022-12-22 12:37:54.5281;1;1;6.171082;6.259888;
2453;2022-12-22 12:37:54.5376;1;1;6.142715;6.252197;
2454;2022-12-22 12:37:54.5501;1;1;6.153061;6.306198;
2455;2022-12-22 12:37:54.5601;1;1;6.214432;6.281372;
2456;2022-12-22 12:37:54.5716;1;1;6.276962;6.298096;
2457;2022-12-22 12:37:54.5822;1;1;6.195465;6.271149;
2458;2022-12-22 12:37:54.5942;1;1;6.192413;6.212173;
2459;2022-12-22 12:37:54.6057;1;1;5.975952;6.190628;
2460;2022-12-22 12:37:54.6157;1;1;6.080048;6.305038;
2461;2022-12-22 12:37:54.6272;1;1;6.128342;6.252762;
2462;2022-12-22 12:37:54.6377;1;1;6.071136;6.279251;
2463;2022-12-22 12:37:54.6502;1;1;6.119659;6.263504;
2464;2022-12-22 12:37:54.6597;1;1;6.165543;6.21196;
2465;2022-12-22 12:37:54.6722;1;1;6.159241;6.212433;
2466;2022-12-22 12:37:54.6832;1;1;6.227554;6.213333;
2467;2022-12-22 12:37:54.6942;1;1;6.232391;6.179367;
2468;2022-12-22 12:37:54.7052;1;1;6.247025;6.241669;
2469;2022-12-22 12:37:54.7157;1;1;6.309204;6.252121;
2470;2022-12-22 12:37:54.7272;1;1;6.236023;6.238541;
2471;2022-12-22 12:37:54.7377;1;1;6.243912;6.259659;
2472;2022-12-22 12:37:54.7502;1;1;6.155807;6.27066;
2473;2022-12-22 12:37:54.7597;1;1;6.203384;6.233475;
2474;2022-12-22 12:37:54.7722;1;1;6.136429;6.255936;
2475;2022-12-22 12:37:54.7822;1;1;6.229095;6.30011;
2476;2022-12-22 12:37:54.7947;1;1;6.23761;6.250336;
2477;2022-12-22 12:37:54.8052;1;1;6.189102;6.326035;
2478;2022-12-22 12:37:54.8157;1;1;6.145264;6.316269;
2479;2022-12-22 12:37:54.8272;1;1;6.233353;6.293594;
2480;2022-12-22 12:37:54.8382;1;1;6.15538;6.363724;
2481;2022-12-22 12:37:54.8497;1;1;6.173401;6.370926;
2482;2022-12-22 12:37:54.8597;1;1;6.162186;6.402374;
2483;2022-12-22 12:37:54.8717;1;1;6.21315;6.328369;
2484;2022-12-22 12:37:54.8822;1;1;6.226166;6.39946;
2485;2022-12-22 12:37:54.8937;1;1;6.309311;6.407898;
2486;2022-12-22 12:37:54.9052;1;1;6.371613;6.373657;
2487;2022-12-22 12:37:54.9162;1;1;6.238815;6.395111;
2488;2022-12-22 12:37:54.9272;1;1;6.243515;6.45784;
2489;2022-12-22 12:37:54.9377;1;1;6.247208;6.465591;
2490;2022-12-22 12:37:54.9497;1;1;6.254883;6.469254;
2491;2022-12-22 12:37:54.9597;1;1;6.2117;6.459778;
2492;2022-12-22 12:37:54.9722;1;1;6.259705;6.448227;
2493;2022-12-22 12:37:54.9822;1;1;6.199402;6.428558;
2494;2022-12-22 12:37:54.9937;1;1;6.274673;6.439865;
2495;2022-12-22 12:37:55.0042;1;1;6.385696;6.355621;
2496;2022-12-22 12:37:55.0167;1;1;6.303009;6.478287;
2497;2022-12-22 12:37:55.0272;0.9619143;0.9179922;6.482513;6.488129;
2498;2022-12-22 12:37:55.0382;0.9420285;0.9123042;6.441803;6.44812;
2499;2022-12-22 12:37:55.0497;0.9420285;0.9123042;6.457138;6.406799;
2500;2022-12-22 12:37:55.0602;0.9590895;0.9045318;6.401337;6.404083;
2501;2022-12-22 12:37:55.0722;0.9523382;0.9180303;6.472076;6.379318;
2502;2022-12-22 12:37:55.0822;0.9523382;0.9180303;6.425644;6.434738;
2503;2022-12-22 12:37:55.0947;0.9588118;0.9170899;6.339951;6.457535;
2504;2022-12-22 12:37:55.1052;0.9533343;0.9109799;6.365952;6.530273;
2505;2022-12-22 12:37:55.1157;0.9533343;0.9109799;6.425827;6.457245;
2506;2022-12-22 12:37:55.1272;0.95852;0.9098012;6.377106;6.48764;
2507;2022-12-22 12:37:55.1373;0.95852;0.9098012;6.438263;6.445251;
2508;2022-12-22 12:37:55.1498;0.9449154;0.9077075;6.443817;6.446228;
2509;2022-12-22 12:37:55.1593;0.9416291;0.8979458;6.45015;6.415436;
2510;2022-12-22 12:37:55.1733;0.9395132;0.9065512;6.530121;6.413879;
2511;2022-12-22 12:37:55.1828;0.9395132;0.9065512;6.446716;6.464569;
2512;2022-12-22 12:37:55.1948;0.9425544;0.9111367;6.481247;6.424606;
2513;2022-12-22 12:37:55.2053;0.9351246;0.9144021;6.440445;6.40387;
2514;2022-12-22 12:37:55.2153;0.9351246;0.9144021;6.408615;6.421539;
2515;2022-12-22 12:37:55.2278;0.9458091;0.920408;6.393005;6.409729;
2516;2022-12-22 12:37:55.2378;0.9774914;0.9125359;6.521042;6.396362;
2517;2022-12-22 12:37:55.2498;0.9774914;0.9125359;6.27243;6.367447;
2518;2022-12-22 12:37:55.2598;1;1;6.338318;6.407364;
2519;2022-12-22 12:37:55.2718;1;1;6.295563;6.331406;
2520;2022-12-22 12:37:55.2823;1;1;6.329025;6.296173;
2521;2022-12-22 12:37:55.2943;1;1;6.376312;6.355133;
2522;2022-12-22 12:37:55.3043;1;1;6.370148;6.394043;
2523;2022-12-22 12:37:55.3168;1;1;6.289993;6.279266;
