frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
1247;2022-12-22 12:46:25.9260;0.8468377;0.9439701;6.030304;6.220978;
1248;2022-12-22 12:46:25.9360;0.8468377;0.9439701;6.054825;6.089722;
1249;2022-12-22 12:46:25.9490;0.8845254;0.9686671;5.97496;6.071869;
1250;2022-12-22 12:46:25.9585;0.9513724;0.976879;5.946182;6.08342;
1251;2022-12-22 12:46:25.9705;0.9638762;0.9815391;6.063446;6.156158;
1252;2022-12-22 12:46:25.9805;0.9638762;0.9815391;5.968353;6.016907;
1253;2022-12-22 12:46:25.9930;0.9978206;0.9907714;5.97023;6.086746;
1254;2022-12-22 12:46:26.0035;1;1;5.926498;6.118408;
1255;2022-12-22 12:46:26.0140;1;1;5.892258;6.129822;
1256;2022-12-22 12:46:26.0260;1;1;5.964493;6.049927;
1257;2022-12-22 12:46:26.0360;1;1;5.935837;6.189346;
1258;2022-12-22 12:46:26.0490;1;1;5.924652;6.116898;
1259;2022-12-22 12:46:26.0580;1;1;5.944626;6.160873;
1260;2022-12-22 12:46:26.0705;1;1;5.938797;6.109009;
1261;2022-12-22 12:46:26.0805;1;1;6.049469;6.047302;
1262;2022-12-22 12:46:26.0930;1;1;6.005661;5.992798;
1263;2022-12-22 12:46:26.1040;1;1;6.000458;6.150391;
1264;2022-12-22 12:46:26.1135;1;1;5.980179;6.053192;
1265;2022-12-22 12:46:26.1255;1;1;6.010941;6.166718;
1266;2022-12-22 12:46:26.1360;1;1;5.990601;6.09523;
1267;2022-12-22 12:46:26.1480;1;1;5.965271;5.921326;
1268;2022-12-22 12:46:26.1585;1;1;5.96965;5.95874;
1269;2022-12-22 12:46:26.1700;1;1;5.948212;6.155518;
1270;2022-12-22 12:46:26.1805;1;1;5.95256;6.048691;
1271;2022-12-22 12:46:26.1925;1;1;6.029495;6.003372;
1272;2022-12-22 12:46:26.2035;1;1;6.028641;6.10762;
1273;2022-12-22 12:46:26.2135;1;1;5.926163;6.210541;
1274;2022-12-22 12:46:26.2260;1;1;5.979736;6.147614;
1275;2022-12-22 12:46:26.2360;1;1;5.97905;6.128387;
1276;2022-12-22 12:46:26.2485;1;1;6.013702;6.18013;
1277;2022-12-22 12:46:26.2585;1;1;5.964478;6.284607;
1278;2022-12-22 12:46:26.2700;1;1;5.971161;5.977615;
1279;2022-12-22 12:46:26.2800;1;1;6.035751;6.115036;
1280;2022-12-22 12:46:26.2925;1;1;5.967911;6.18277;
1281;2022-12-22 12:46:26.3035;1;1;6.062851;6.201721;
1282;2022-12-22 12:46:26.3135;1;1;5.96521;6.083008;
1283;2022-12-22 12:46:26.3255;1;1;5.899231;6.100067;
1284;2022-12-22 12:46:26.3360;1;1;5.947571;6.186188;
1285;2022-12-22 12:46:26.3480;1;1;5.896866;6.237152;
1286;2022-12-22 12:46:26.3580;1;1;6.092453;5.954132;
1287;2022-12-22 12:46:26.3705;1;1;6.127014;6.216202;
1288;2022-12-22 12:46:26.3805;1;1;6.058075;6.141754;
1289;2022-12-22 12:46:26.3920;1;1;5.947678;6.179459;
1290;2022-12-22 12:46:26.4030;1;1;5.976273;6.267319;
1291;2022-12-22 12:46:26.4136;1;1;6.030426;6.287064;
1292;2022-12-22 12:46:26.4261;1;1;5.978073;6.206039;
1293;2022-12-22 12:46:26.4361;1;1;6.026794;6.265427;
1294;2022-12-22 12:46:26.4481;1;1;5.990509;6.285995;
1295;2022-12-22 12:46:26.4581;1;1;6.017014;6.248398;
1296;2022-12-22 12:46:26.4701;1;1;6.089737;6.292191;
1297;2022-12-22 12:46:26.4801;1;1;6.19725;6.362869;
1298;2022-12-22 12:46:26.4921;1;1;6.00032;6.253571;
1299;2022-12-22 12:46:26.5036;1;1;6.081894;6.448166;
1300;2022-12-22 12:46:26.5136;1;1;6.116501;6.21875;
1301;2022-12-22 12:46:26.5256;1;1;6.168488;6.372833;
1302;2022-12-22 12:46:26.5366;1;1;6.171158;6.250412;
1303;2022-12-22 12:46:26.5481;1;1;6.225845;6.233704;
1304;2022-12-22 12:46:26.5581;1;1;6.291046;6.290726;
1305;2022-12-22 12:46:26.5701;1;1;6.230469;6.407059;
1306;2022-12-22 12:46:26.5806;1;1;6.109573;6.204041;
1307;2022-12-22 12:46:26.5926;1;1;6.200073;6.308075;
1308;2022-12-22 12:46:26.6036;1;1;6.268463;6.397232;
1309;2022-12-22 12:46:26.6146;1;1;6.260361;6.097626;
1310;2022-12-22 12:46:26.6256;1;1;6.193985;6.432373;
1311;2022-12-22 12:46:26.6356;1;1;6.238541;6.335999;
1312;2022-12-22 12:46:26.6481;1;1;6.173828;6.360794;
1313;2022-12-22 12:46:26.6581;1;1;6.108261;6.317841;
1314;2022-12-22 12:46:26.6696;1;1;6.132111;6.285095;
1315;2022-12-22 12:46:26.6801;1;1;6.141785;6.291901;
1316;2022-12-22 12:46:26.6921;1;1;6.147568;6.273163;
1317;2022-12-22 12:46:26.7031;1;1;6.097946;6.283997;
1318;2022-12-22 12:46:26.7131;1;1;6.154724;6.297897;
1319;2022-12-22 12:46:26.7251;1;1;6.050308;6.224808;
1320;2022-12-22 12:46:26.7356;1;1;6.129074;6.237686;
1321;2022-12-22 12:46:26.7481;1;1;6.179779;6.24263;
1322;2022-12-22 12:46:26.7581;1;1;6.158951;6.264999;
1323;2022-12-22 12:46:26.7696;1;1;6.234177;6.216583;
1324;2022-12-22 12:46:26.7806;1;1;6.17778;6.206085;
1325;2022-12-22 12:46:26.7926;1;1;6.115311;6.081635;
1326;2022-12-22 12:46:26.8036;1;1;6.131546;6.235748;
1327;2022-12-22 12:46:26.8131;1;1;6.161987;6.276901;
1328;2022-12-22 12:46:26.8251;1;1;6.181473;6.264435;
1329;2022-12-22 12:46:26.8356;1;1;6.216461;6.259644;
1330;2022-12-22 12:46:26.8471;1;1;6.187149;6.147461;
1331;2022-12-22 12:46:26.8581;1;1;6.257996;6.224472;
1332;2022-12-22 12:46:26.8696;1;1;6.201508;6.313522;
1333;2022-12-22 12:46:26.8796;1;1;6.22847;6.201263;
1334;2022-12-22 12:46:26.8916;1;1;6.175934;6.213806;
1335;2022-12-22 12:46:26.9031;1;1;6.270477;6.270401;
1336;2022-12-22 12:46:26.9136;1;1;6.152802;6.312408;
1337;2022-12-22 12:46:26.9256;1;1;6.180481;6.22876;
1338;2022-12-22 12:46:26.9356;1;1;6.240463;6.23082;
1339;2022-12-22 12:46:26.9471;1;1;6.185043;6.134766;
1340;2022-12-22 12:46:26.9581;1;1;6.161926;6.261078;
1341;2022-12-22 12:46:26.9702;1;1;6.159775;6.368561;
1342;2022-12-22 12:46:26.9797;1;1;6.200378;6.310501;
1343;2022-12-22 12:46:26.9922;1;1;6.128525;6.247971;
1344;2022-12-22 12:46:27.0032;1;1;6.179825;6.191742;
1345;2022-12-22 12:46:27.0132;1;1;6.121933;6.104233;
1346;2022-12-22 12:46:27.0252;1;1;6.237991;6.145279;
1347;2022-12-22 12:46:27.0352;1;1;6.188019;6.202209;
1348;2022-12-22 12:46:27.0472;1;1;6.153976;6.181717;
1349;2022-12-22 12:46:27.0582;1;1;6.174393;6.152313;
1350;2022-12-22 12:46:27.0692;1;1;6.283081;6.121704;
1351;2022-12-22 12:46:27.0797;1;1;6.233856;6.254974;
1352;2022-12-22 12:46:27.0917;0.977222;0.9288816;6.258255;6.251556;
1353;2022-12-22 12:46:27.1032;0.976887;0.9367763;6.243668;6.235687;
1354;2022-12-22 12:46:27.1127;0.976887;0.9367763;6.316574;6.214645;
1355;2022-12-22 12:46:27.1252;0.9975265;0.9403477;6.293198;6.23938;
1356;2022-12-22 12:46:27.1357;0.9975265;0.9403477;6.224945;6.258499;
1357;2022-12-22 12:46:27.1477;0.9813098;0.9381606;6.093674;6.264252;
1358;2022-12-22 12:46:27.1582;0.922893;0.8649149;5.960083;6.362167;
1359;2022-12-22 12:46:27.1697;0.7933382;0.667105;6.06337;6.152084;
1360;2022-12-22 12:46:27.1797;0.7933382;0.667105;-1;-1;
1361;2022-12-22 12:46:27.1922;0.4629593;0.37605;-1;-1;
1362;2022-12-22 12:46:27.2037;0.3344666;0.2710857;-1;-1;
1363;2022-12-22 12:46:27.2132;0.3344666;0.2710857;-1;-1;
1364;2022-12-22 12:46:27.2257;0.4737755;0.3791721;-1;-1;
1365;2022-12-22 12:46:27.2357;0.4737755;0.3791721;-1;-1;
1366;2022-12-22 12:46:27.2477;0.700643;0.4407587;-1;-1;
1367;2022-12-22 12:46:27.2582;0.8795843;0.5172889;-1;-1;
1368;2022-12-22 12:46:27.2697;0.8795843;0.5172889;-1;-1;
1369;2022-12-22 12:46:27.2797;0.9622586;0.5432834;-1;-1;
1370;2022-12-22 12:46:27.2922;0.9745339;0.6155841;-1;-1;
1371;2022-12-22 12:46:27.3037;1;1;-1;-1;
1372;2022-12-22 12:46:27.3132;1;1;-1;-1;
1373;2022-12-22 12:46:27.3252;1;1;6.675583;-1;
1374;2022-12-22 12:46:27.3357;1;1;6.709503;6.79277;
1375;2022-12-22 12:46:27.3482;1;1;6.590866;6.780716;
1376;2022-12-22 12:46:27.3577;1;1;6.478455;6.681931;
1377;2022-12-22 12:46:27.3707;1;1;6.587387;6.61055;
1378;2022-12-22 12:46:27.3807;1;1;6.424088;6.589371;
1379;2022-12-22 12:46:27.3927;1;1;6.426178;6.598572;
1380;2022-12-22 12:46:27.4037;1;1;6.25444;6.49794;
1381;2022-12-22 12:46:27.4132;1;1;6.291672;6.484573;
1382;2022-12-22 12:46:27.4257;1;1;6.326218;6.452866;
1383;2022-12-22 12:46:27.4357;1;1;6.268692;6.40448;
1384;2022-12-22 12:46:27.4482;1;1;6.288208;6.551987;
1385;2022-12-22 12:46:27.4582;1;1;6.375549;6.614349;
1386;2022-12-22 12:46:27.4702;1;0.7137257;6.373932;6.731781;
1387;2022-12-22 12:46:27.4802;1;0.7137257;6.582214;6.667831;
1388;2022-12-22 12:46:27.4927;1;0.6877597;6.582077;6.952438;
1389;2022-12-22 12:46:27.5037;1;1;6.644943;6.749435;
1390;2022-12-22 12:46:27.5132;1;1;6.592926;-1;
1391;2022-12-22 12:46:27.5257;1;0.6699574;6.808258;-1;
1392;2022-12-22 12:46:27.5368;1;0.667434;6.722595;-1;
1393;2022-12-22 12:46:27.5483;1;0.667434;-1;-1;
1394;2022-12-22 12:46:27.5583;1;0.7020478;6.558182;-1;
1395;2022-12-22 12:46:27.5703;1;1;6.398743;-1;
1396;2022-12-22 12:46:27.5813;1;1;6.256577;-1;
1397;2022-12-22 12:46:27.5923;1;1;6.355286;6.46727;
1398;2022-12-22 12:46:27.6038;1;1;6.321823;6.556732;
1399;2022-12-22 12:46:27.6143;1;1;6.195068;6.326248;
1400;2022-12-22 12:46:27.6268;1;1;6.14122;6.39006;
1401;2022-12-22 12:46:27.6368;1;1;6.28653;6.196503;
1402;2022-12-22 12:46:27.6488;1;1;6.112152;6.200882;
1403;2022-12-22 12:46:27.6583;1;1;6.100433;6.105499;
1404;2022-12-22 12:46:27.6698;1;1;6.195633;6.177246;
1405;2022-12-22 12:46:27.6798;1;1;6.014297;6.028152;
1406;2022-12-22 12:46:27.6923;1;1;6.041504;6.11499;
1407;2022-12-22 12:46:27.7038;1;1;6.0858;6.145767;
1408;2022-12-22 12:46:27.7143;1;1;6.175461;6.206894;
1409;2022-12-22 12:46:27.7258;1;1;6.117737;6.156921;
1410;2022-12-22 12:46:27.7358;1;1;6.153168;6.212479;
1411;2022-12-22 12:46:27.7488;1;1;6.128601;6.3629;
1412;2022-12-22 12:46:27.7583;1;1;6.179657;6.338531;
1413;2022-12-22 12:46:27.7703;1;1;6.134216;6.14624;
1414;2022-12-22 12:46:27.7808;1;1;6.123108;6.257446;
1415;2022-12-22 12:46:27.7923;1;1;6.125244;6.105331;
1416;2022-12-22 12:46:27.8038;1;1;6.089172;6.195572;
1417;2022-12-22 12:46:27.8143;1;1;6.147614;6.243988;
1418;2022-12-22 12:46:27.8268;1;1;6.014359;6.282959;
1419;2022-12-22 12:46:27.8358;1;1;6.055405;6.174698;
1420;2022-12-22 12:46:27.8478;1;1;6.092255;6.331894;
1421;2022-12-22 12:46:27.8583;1;1;6.075684;6.318787;
1422;2022-12-22 12:46:27.8698;1;1;6.133118;6.279236;
1423;2022-12-22 12:46:27.8798;1;1;6.090683;6.129242;
1424;2022-12-22 12:46:27.8923;1;1;6.13504;6.165268;
1425;2022-12-22 12:46:27.9033;1;1;6.030533;6.253967;
1426;2022-12-22 12:46:27.9133;1;1;6.131607;6.294266;
1427;2022-12-22 12:46:27.9258;1;1;6.11496;6.246323;
1428;2022-12-22 12:46:27.9358;1;1;6.050232;6.245697;
1429;2022-12-22 12:46:27.9483;1;1;6.015106;6.236099;
1430;2022-12-22 12:46:27.9578;1;1;6.061111;6.305832;
1431;2022-12-22 12:46:27.9698;1;1;6.097061;6.305206;
1432;2022-12-22 12:46:27.9808;1;1;6.016586;6.188034;
1433;2022-12-22 12:46:27.9918;1;1;6.062592;6.23497;
1434;2022-12-22 12:46:28.0033;1;1;5.992798;6.365936;
1435;2022-12-22 12:46:28.0143;1;1;6.26796;6.192062;
1436;2022-12-22 12:46:28.0258;1;1;6.324875;6.260895;
1437;2022-12-22 12:46:28.0358;1;1;6.219421;6.156052;
1438;2022-12-22 12:46:28.0478;0.9573408;0.7577968;6.371994;6.300201;
1439;2022-12-22 12:46:28.0578;0.9986621;0.8573714;6.274887;6.251968;
1440;2022-12-22 12:46:28.0708;0.9986621;0.8573714;6.205765;6.344376;
1441;2022-12-22 12:46:28.0808;1;1;6.238251;6.245117;
1442;2022-12-22 12:46:28.0924;1;1;6.254333;6.261322;
1443;2022-12-22 12:46:28.1034;1;1;6.21611;6.242081;
1444;2022-12-22 12:46:28.1134;1;1;6.102158;6.285995;
1445;2022-12-22 12:46:28.1254;1;1;6.094574;6.296188;
1446;2022-12-22 12:46:28.1359;1;1;6.211792;6.294937;
1447;2022-12-22 12:46:28.1479;1;1;6.170334;6.288193;
1448;2022-12-22 12:46:28.1579;1;1;6.146973;6.314774;
1449;2022-12-22 12:46:28.1699;1;1;6.131729;6.320068;
1450;2022-12-22 12:46:28.1799;1;1;6.195526;6.406464;
1451;2022-12-22 12:46:28.1919;1;1;6.260147;6.353241;
1452;2022-12-22 12:46:28.2034;1;1;6.183975;6.474899;
1453;2022-12-22 12:46:28.2134;1;1;6.220367;6.433212;
1454;2022-12-22 12:46:28.2259;0.9766447;0.7747451;6.19693;6.565063;
1455;2022-12-22 12:46:28.2359;0.9766447;0.7747451;-1;-1;
1456;2022-12-22 12:46:28.2479;0.9071206;0.5846654;-1;-1;
1457;2022-12-22 12:46:28.2579;0.9050708;0.5647734;-1;-1;
1458;2022-12-22 12:46:28.2704;0.9256116;0.6553362;6.269058;-1;
1459;2022-12-22 12:46:28.2799;0.9256116;0.6553362;6.050232;6.569427;
1460;2022-12-22 12:46:28.2919;0.9546993;0.6857999;6.166946;6.569595;
1461;2022-12-22 12:46:28.3039;1;1;6.21788;6.418137;
1462;2022-12-22 12:46:28.3139;1;1;6.224716;6.38385;
1463;2022-12-22 12:46:28.3259;1;1;6.221466;6.361694;
1464;2022-12-22 12:46:28.3369;1;1;6.17807;6.246796;
1465;2022-12-22 12:46:28.3484;1;1;6.142395;6.351074;
1466;2022-12-22 12:46:28.3579;1;1;5.948715;6.386215;
1467;2022-12-22 12:46:28.3694;1;1;6.151703;6.382065;
1468;2022-12-22 12:46:28.3804;1;1;6.109192;6.360413;
1469;2022-12-22 12:46:28.3919;1;1;6.144592;6.33403;
1470;2022-12-22 12:46:28.4039;1;1;6.166046;6.348282;
1471;2022-12-22 12:46:28.4129;1;1;6.044662;6.348068;
1472;2022-12-22 12:46:28.4259;1;1;6.073196;6.262054;
1473;2022-12-22 12:46:28.4354;1;1;6.015045;6.376923;
1474;2022-12-22 12:46:28.4479;1;1;6.14386;6.360535;
1475;2022-12-22 12:46:28.4579;1;1;6.131744;6.341293;
1476;2022-12-22 12:46:28.4699;1;1;6.102676;6.407883;
1477;2022-12-22 12:46:28.4794;1;1;6.121445;6.283783;
1478;2022-12-22 12:46:28.4929;1;1;6.148758;6.343643;
1479;2022-12-22 12:46:28.5029;1;1;6.152893;6.288696;
1480;2022-12-22 12:46:28.5129;1;1;6.012299;6.289185;
1481;2022-12-22 12:46:28.5249;1;1;6.144623;6.317627;
1482;2022-12-22 12:46:28.5359;1;1;6.066132;6.322372;
1483;2022-12-22 12:46:28.5474;1;1;6.070862;6.322205;
1484;2022-12-22 12:46:28.5579;1;1;6.044662;6.352051;
1485;2022-12-22 12:46:28.5699;1;1;6.144485;6.194595;
1486;2022-12-22 12:46:28.5794;1;1;6.099518;6.318298;
1487;2022-12-22 12:46:28.5919;1;1;6.113602;6.281265;
1488;2022-12-22 12:46:28.6029;1;1;6.09816;6.377548;
1489;2022-12-22 12:46:28.6129;1;1;6.117401;6.242722;
1490;2022-12-22 12:46:28.6254;1;1;6.178696;6.337204;
1491;2022-12-22 12:46:28.6349;1;1;6.122223;6.291626;
1492;2022-12-22 12:46:28.6474;1;1;6.063156;6.326019;
1493;2022-12-22 12:46:28.6580;1;1;6.122894;6.345642;
1494;2022-12-22 12:46:28.6700;1;1;6.078308;6.455887;
1495;2022-12-22 12:46:28.6800;1;1;6.056503;6.45639;
1496;2022-12-22 12:46:28.6930;1;1;6.032852;6.527527;
1497;2022-12-22 12:46:28.7035;1;1;6.093323;6.492432;
1498;2022-12-22 12:46:28.7130;1;1;6.105942;6.579651;
1499;2022-12-22 12:46:28.7250;1;1;6.118378;6.541489;
1500;2022-12-22 12:46:28.7350;1;1;6.103622;6.529388;
1501;2022-12-22 12:46:28.7480;1;1;6.250488;6.531082;
1502;2022-12-22 12:46:28.7580;1;1;6.163391;6.564896;
1503;2022-12-22 12:46:28.7700;1;1;6.185593;6.469727;
1504;2022-12-22 12:46:28.7795;1;1;6.14949;6.649307;
1505;2022-12-22 12:46:28.7920;1;1;6.131851;6.457855;
1506;2022-12-22 12:46:28.8030;1;1;6.090958;6.528229;
1507;2022-12-22 12:46:28.8125;1;1;6.154846;6.50589;
1508;2022-12-22 12:46:28.8250;1;1;6.223846;6.511795;
1509;2022-12-22 12:46:28.8355;1;1;6.242935;6.370773;
1510;2022-12-22 12:46:28.8475;0.9639909;0.8455754;6.219162;6.203064;
1511;2022-12-22 12:46:28.8580;0.6959473;0.7239461;6.309555;5.805511;
1512;2022-12-22 12:46:28.8700;0.4318036;0.4570129;5.578369;6.066406;
1513;2022-12-22 12:46:28.8790;0.4318036;0.4570129;-1;-1;
1514;2022-12-22 12:46:28.8915;0.3581727;0.331802;-1;-1;
1515;2022-12-22 12:46:28.9030;0.5551248;0.5243734;-1;-1;
1516;2022-12-22 12:46:28.9130;0.5551248;0.5243734;-1;-1;
1517;2022-12-22 12:46:28.9255;0.6772532;0.7484571;-1;-1;
1518;2022-12-22 12:46:28.9350;0.6772532;0.7484571;-1;-1;
1519;2022-12-22 12:46:28.9475;0.7048265;0.8758007;6.817108;7.003387;
1520;2022-12-22 12:46:28.9575;0.7348378;0.9503453;6.232147;6.832703;
1521;2022-12-22 12:46:28.9690;0.7348378;0.9503453;6.041397;6.876968;
1522;2022-12-22 12:46:28.9795;1;1;6.985733;6.686493;
1523;2022-12-22 12:46:28.9915;1;1;6.760361;6.413513;
1524;2022-12-22 12:46:29.0030;1;1;6.56662;6.554382;
1525;2022-12-22 12:46:29.0125;1;1;6.534103;6.352966;
1526;2022-12-22 12:46:29.0250;1;1;6.398148;6.393143;
1527;2022-12-22 12:46:29.0350;1;1;6.401016;6.336441;
1528;2022-12-22 12:46:29.0480;1;1;6.352692;6.223389;
1529;2022-12-22 12:46:29.0575;1;1;6.303467;6.278168;
1530;2022-12-22 12:46:29.0690;1;1;6.278595;6.055389;
1531;2022-12-22 12:46:29.0795;1;1;6.215759;6.105377;
1532;2022-12-22 12:46:29.0920;1;1;6.227341;6.146683;
1533;2022-12-22 12:46:29.1030;1;1;6.127762;6.023636;
1534;2022-12-22 12:46:29.1130;1;1;6.155243;6.106033;
1535;2022-12-22 12:46:29.1250;1;1;6.063446;6.134705;
1536;2022-12-22 12:46:29.1350;1;1;6.076385;6.152237;
1537;2022-12-22 12:46:29.1475;1;1;6.029755;5.949722;
1538;2022-12-22 12:46:29.1575;1;1;6.088196;6.012543;
1539;2022-12-22 12:46:29.1690;1;1;6.151505;5.941788;
1540;2022-12-22 12:46:29.1790;1;1;6.102295;6.011108;
1541;2022-12-22 12:46:29.1910;1;1;6.033371;6.01976;
1542;2022-12-22 12:46:29.2025;1;1;6.117844;5.992386;
1543;2022-12-22 12:46:29.2126;1;1;6.031296;5.961411;
1544;2022-12-22 12:46:29.2251;1;1;6.039932;5.876526;
1545;2022-12-22 12:46:29.2351;1;1;5.938309;5.92923;
1546;2022-12-22 12:46:29.2466;1;1;5.909927;5.910202;
1547;2022-12-22 12:46:29.2576;1;1;5.894577;5.935654;
1548;2022-12-22 12:46:29.2691;1;1;5.872375;5.831833;
1549;2022-12-22 12:46:29.2791;1;1;5.756973;5.919235;
1550;2022-12-22 12:46:29.2916;1;1;5.726013;5.885925;
1551;2022-12-22 12:46:29.3026;1;1;5.755707;5.846329;
1552;2022-12-22 12:46:29.3126;1;1;5.748352;5.87825;
1553;2022-12-22 12:46:29.3246;1;1;5.612;5.807693;
1554;2022-12-22 12:46:29.3346;1;1;5.538574;5.816986;
1555;2022-12-22 12:46:29.3471;1;1;5.644363;5.854218;
1556;2022-12-22 12:46:29.3576;1;1;5.643631;5.775162;
1557;2022-12-22 12:46:29.3691;1;1;5.661575;5.751785;
1558;2022-12-22 12:46:29.3791;1;1;5.706848;5.740173;
1559;2022-12-22 12:46:29.3911;1;1;5.62207;5.706879;
1560;2022-12-22 12:46:29.4021;1;1;5.629501;5.700974;
1561;2022-12-22 12:46:29.4121;1;1;5.582642;5.660446;
1562;2022-12-22 12:46:29.4246;1;1;5.506287;5.563171;
1563;2022-12-22 12:46:29.4446;1;1;5.478394;5.63974;
1564;2022-12-22 12:46:29.4531;1;1;5.482361;5.632996;
1565;2022-12-22 12:46:29.4626;1;1;5.500397;5.619675;
1566;2022-12-22 12:46:29.4706;1;1;5.54483;5.585403;
1567;2022-12-22 12:46:29.4781;1;1;5.584854;5.552872;
1568;2022-12-22 12:46:29.4871;1;1;5.57074;5.548111;
1569;2022-12-22 12:46:29.4971;1;1;5.488602;5.619247;
1570;2022-12-22 12:46:29.5081;1;1;5.577072;5.575546;
1571;2022-12-22 12:46:29.5186;1;1;5.502914;5.621887;
1572;2022-12-22 12:46:29.5311;1;1;5.445206;5.759506;
1573;2022-12-22 12:46:29.5411;1;1;5.436569;5.647263;
1574;2022-12-22 12:46:29.5526;1;1;5.451584;5.685623;
1575;2022-12-22 12:46:29.5641;1;1;5.597946;5.594055;
1576;2022-12-22 12:46:29.5741;1;1;5.60498;5.549179;
1577;2022-12-22 12:46:29.5856;1;1;5.684265;5.597122;
1578;2022-12-22 12:46:29.5971;1;1;5.706299;5.506577;
1579;2022-12-22 12:46:29.6086;1;1;5.668427;5.612076;
1580;2022-12-22 12:46:29.6186;1;1;5.636597;5.513382;
1581;2022-12-22 12:46:29.6311;1;1;5.707352;5.476578;
1582;2022-12-22 12:46:29.6416;1;1;5.653168;5.582977;
1583;2022-12-22 12:46:29.6516;1;1;5.687393;5.438416;
1584;2022-12-22 12:46:29.6641;1;1;5.74942;5.487274;
1585;2022-12-22 12:46:29.6741;1;1;5.678665;5.497894;
1586;2022-12-22 12:46:29.6861;1;1;5.693695;5.608047;
1587;2022-12-22 12:46:29.6961;1;1;5.789688;5.59726;
1588;2022-12-22 12:46:29.7086;1;1;5.725021;5.690247;
1589;2022-12-22 12:46:29.7191;1;1;5.759781;5.690323;
1590;2022-12-22 12:46:29.7311;1;1;5.733658;5.68309;
1591;2022-12-22 12:46:29.7411;1;1;5.711349;5.698349;
1592;2022-12-22 12:46:29.7526;1;1;5.732605;5.724258;
1593;2022-12-22 12:46:29.7641;1;1;5.706818;5.735321;
1594;2022-12-22 12:46:29.7747;1;1;5.767715;5.721573;
1595;2022-12-22 12:46:29.7857;1;1;5.691727;5.710251;
1596;2022-12-22 12:46:29.7962;1;1;5.813751;5.63974;
1597;2022-12-22 12:46:29.8082;1;1;5.857803;5.568054;
1598;2022-12-22 12:46:29.8187;1;1;5.817017;5.752197;
1599;2022-12-22 12:46:29.8307;1;1;5.798752;5.721237;
1600;2022-12-22 12:46:29.8412;1;1;5.744644;5.793579;
1601;2022-12-22 12:46:29.8527;1;1;5.782501;5.756378;
1602;2022-12-22 12:46:29.8642;1;1;5.751083;5.754776;
1603;2022-12-22 12:46:29.8742;1;1;5.935226;5.797058;
1604;2022-12-22 12:46:29.8857;1;1;6.025848;5.974503;
1605;2022-12-22 12:46:29.8962;1;1;5.84552;5.932678;
1606;2022-12-22 12:46:29.9092;1;1;5.913025;5.867279;
1607;2022-12-22 12:46:29.9192;1;1;5.937195;5.931747;
1608;2022-12-22 12:46:29.9322;1;1;5.989639;5.855255;
1609;2022-12-22 12:46:29.9427;1;1;6.015564;5.866989;
1610;2022-12-22 12:46:29.9532;1;1;5.916168;5.943283;
1611;2022-12-22 12:46:29.9657;1;1;5.858505;5.91156;
1612;2022-12-22 12:46:29.9762;1;1;5.968872;5.940918;
1613;2022-12-22 12:46:29.9892;1;1;5.912445;5.938385;
1614;2022-12-22 12:46:29.9992;1;1;5.892822;6.003052;
1615;2022-12-22 12:46:30.0112;1;1;5.926727;5.897003;
1616;2022-12-22 12:46:30.0237;1;1;5.937088;5.822403;
1617;2022-12-22 12:46:30.0337;1;1;5.904846;5.821228;
1618;2022-12-22 12:46:30.0452;1;1;5.932114;5.832458;
1619;2022-12-22 12:46:30.0572;1;1;5.824738;5.842346;
1620;2022-12-22 12:46:30.0687;1;1;5.835968;5.846939;
1621;2022-12-22 12:46:30.0787;1;1;5.767776;5.898102;
1622;2022-12-22 12:46:30.0907;1;1;5.674744;5.789063;
1623;2022-12-22 12:46:30.1027;1;1;5.69249;5.767151;
1624;2022-12-22 12:46:30.1122;1;1;5.751038;5.862213;
1625;2022-12-22 12:46:30.1247;1;1;5.7052;5.77475;
1626;2022-12-22 12:46:30.1347;1;1;5.689789;5.710678;
1627;2022-12-22 12:46:30.1472;1;1;5.745834;5.736588;
1628;2022-12-22 12:46:30.1572;1;1;5.654694;5.67363;
1629;2022-12-22 12:46:30.1697;1;1;5.729599;5.713257;
1630;2022-12-22 12:46:30.1797;1;1;5.662491;5.789642;
1631;2022-12-22 12:46:30.1907;1;1;5.636887;5.732315;
1632;2022-12-22 12:46:30.2027;1;1;5.584412;5.727997;
1633;2022-12-22 12:46:30.2127;1;1;5.687134;5.776291;
1634;2022-12-22 12:46:30.2247;1;1;5.620071;5.766953;
1635;2022-12-22 12:46:30.2347;1;1;5.56311;5.818527;
1636;2022-12-22 12:46:30.2462;1;1;5.641205;5.735489;
1637;2022-12-22 12:46:30.2567;1;1;5.591217;5.737732;
1638;2022-12-22 12:46:30.2687;1;1;5.629547;5.696899;
1639;2022-12-22 12:46:30.2787;1;1;5.517822;5.720856;
1640;2022-12-22 12:46:30.2907;1;1;5.699524;5.722351;
1641;2022-12-22 12:46:30.3027;1;1;5.656662;5.680038;
1642;2022-12-22 12:46:30.3122;1;1;5.637741;5.694901;
1643;2022-12-22 12:46:30.3247;1;1;5.593597;5.709167;
1644;2022-12-22 12:46:30.3348;1;1;5.591766;5.704117;
1645;2022-12-22 12:46:30.3458;1;1;5.614838;5.725021;
1646;2022-12-22 12:46:30.3568;1;1;5.544312;5.664139;
1647;2022-12-22 12:46:30.3688;1;1;5.615402;5.774506;
