frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
1439;2022-12-22 12:49:14.4696;1;1;5.952194;5.979065;
1440;2022-12-22 12:49:14.4816;0.9591783;0.9555916;5.975861;6.066986;
1441;2022-12-22 12:49:14.4916;0.9576182;0.973844;5.957764;6.024323;
1442;2022-12-22 12:49:14.5036;0.9569941;0.973007;5.839096;6.0289;
1443;2022-12-22 12:49:14.5146;0.9569941;0.973007;5.977844;6.091385;
1444;2022-12-22 12:49:14.5261;0.9587007;0.9741958;6.084579;6.059921;
1445;2022-12-22 12:49:14.5366;0.9587007;0.9741958;6.008423;6.155075;
1446;2022-12-22 12:49:14.5476;0.9727587;0.9644455;6.008698;5.954651;
1447;2022-12-22 12:49:14.5596;0.9736605;0.9570064;5.969681;6.099335;
1448;2022-12-22 12:49:14.5696;0.9736605;0.9570064;5.978043;6.05661;
1449;2022-12-22 12:49:14.5816;0.9632547;0.9511237;6.010315;6.116943;
1450;2022-12-22 12:49:14.5911;0.9750139;0.9694437;5.99704;6.106354;
1451;2022-12-22 12:49:14.6041;0.9698426;0.9734391;5.980789;6.09137;
1452;2022-12-22 12:49:14.6146;0.9698426;0.9734391;5.933304;6.103439;
1453;2022-12-22 12:49:14.6261;0.9735479;0.9474713;5.953171;6.093781;
1454;2022-12-22 12:49:14.6376;0.9630621;0.9461924;5.952316;6.095535;
1455;2022-12-22 12:49:14.6486;0.9630621;0.9461924;6.089294;6.049973;
1456;2022-12-22 12:49:14.6601;0.9756073;0.9547908;6.094788;5.959427;
1457;2022-12-22 12:49:14.6696;0.9756073;0.9547908;6.048904;6.041412;
1458;2022-12-22 12:49:14.6826;0.9854607;0.9458898;6.12114;5.989166;
1459;2022-12-22 12:49:14.6921;0.9925005;0.9493241;5.955994;6.12558;
1460;2022-12-22 12:49:14.7041;1;1;6.062103;6.158554;
1461;2022-12-22 12:49:14.7146;1;1;5.785553;6.024811;
1462;2022-12-22 12:49:14.7261;0.9886185;0.9646809;5.833939;6.111725;
1463;2022-12-22 12:49:14.7371;0.8591213;0.9001077;6.115219;6.174088;
1464;2022-12-22 12:49:14.7481;0.8591213;0.9001077;6.070572;6.2061;
1465;2022-12-22 12:49:14.7591;0.8088802;0.8837624;6.174454;6.149872;
1466;2022-12-22 12:49:14.7696;0.8088802;0.8837624;6.047531;6.217819;
1467;2022-12-22 12:49:14.7821;0.8633909;0.8993114;5.9646;6.13443;
1468;2022-12-22 12:49:14.7921;0.8848323;0.9102058;5.984894;6.136871;
1469;2022-12-22 12:49:14.8041;0.9242507;0.9237117;6.027176;6.099106;
1470;2022-12-22 12:49:14.8146;0.9242507;0.9237117;5.810211;6.161987;
1471;2022-12-22 12:49:14.8256;0.9498223;0.9402207;5.898407;6.033524;
1472;2022-12-22 12:49:14.8371;0.9678992;0.932006;5.846252;6.095871;
1473;2022-12-22 12:49:14.8481;0.9678992;0.932006;5.948273;6.106003;
1474;2022-12-22 12:49:14.8596;0.9823732;0.9466162;5.935806;6.043137;
1475;2022-12-22 12:49:14.8696;0.9824937;0.9469681;5.883667;6.05217;
1476;2022-12-22 12:49:14.8821;1;1;5.924255;6.113678;
1477;2022-12-22 12:49:14.8916;1;1;5.943436;6.139099;
1478;2022-12-22 12:49:14.9041;1;1;5.981522;6.070755;
1479;2022-12-22 12:49:14.9141;1;1;6.017807;6.069809;
1480;2022-12-22 12:49:14.9261;1;1;5.926483;6.212189;
1481;2022-12-22 12:49:14.9371;0.9675115;0.9968671;6.030075;6.183304;
1482;2022-12-22 12:49:14.9476;0.9675115;0.9968671;6.162674;6.183304;
1483;2022-12-22 12:49:14.9591;0.949375;0.9933116;6.085159;6.135635;
1484;2022-12-22 12:49:14.9697;0.949375;0.9933116;6.221771;6.215103;
1485;2022-12-22 12:49:14.9822;1;1;6.220184;6.107788;
1486;2022-12-22 12:49:14.9917;1;1;6.038055;6.166;
1487;2022-12-22 12:49:15.0047;1;1;6.148209;6.143906;
1488;2022-12-22 12:49:15.0142;1;1;6.079712;6.147171;
1489;2022-12-22 12:49:15.0262;1;1;6.057114;6.053833;
1490;2022-12-22 12:49:15.0367;1;1;6.0625;6.095261;
1491;2022-12-22 12:49:15.0477;1;1;6.083435;6.159042;
1492;2022-12-22 12:49:15.0587;1;1;6.104599;6.180847;
1493;2022-12-22 12:49:15.0692;1;1;6.091995;6.281418;
1494;2022-12-22 12:49:15.0812;1;1;6.020004;6.240585;
1495;2022-12-22 12:49:15.0912;1;1;6.135834;6.250244;
1496;2022-12-22 12:49:15.1042;1;1;6.098129;6.160675;
1497;2022-12-22 12:49:15.1147;1;1;6.06778;6.214417;
1498;2022-12-22 12:49:15.1262;1;1;6.124023;6.267944;
1499;2022-12-22 12:49:15.1362;1;1;6.062866;6.241257;
1500;2022-12-22 12:49:15.1477;1;1;5.975967;6.205002;
1501;2022-12-22 12:49:15.1587;1;1;5.983292;6.196823;
1502;2022-12-22 12:49:15.1692;1;1;6.009369;6.270905;
1503;2022-12-22 12:49:15.1812;1;1;6.029785;6.289413;
1504;2022-12-22 12:49:15.1912;1;1;5.92749;6.184235;
1505;2022-12-22 12:49:15.2032;1;1;5.865784;6.303009;
1506;2022-12-22 12:49:15.2132;1;1;6.037247;6.162521;
1507;2022-12-22 12:49:15.2262;1;1;6.039307;6.315521;
1508;2022-12-22 12:49:15.2367;1;1;6.030258;6.155762;
1509;2022-12-22 12:49:15.2467;1;1;5.987885;6.20192;
1510;2022-12-22 12:49:15.2587;1;1;5.917038;6.197266;
1511;2022-12-22 12:49:15.2692;1;1;5.989136;6.207138;
1512;2022-12-22 12:49:15.2817;1;1;6.005615;6.196899;
1513;2022-12-22 12:49:15.2912;1;1;5.976379;6.236237;
1514;2022-12-22 12:49:15.3032;1;1;5.937973;6.184189;
1515;2022-12-22 12:49:15.3132;1;1;5.899872;6.199722;
1516;2022-12-22 12:49:15.3252;1;1;5.937973;6.216263;
1517;2022-12-22 12:49:15.3372;1;1;5.887299;6.15918;
1518;2022-12-22 12:49:15.3472;1;1;5.959732;6.241882;
1519;2022-12-22 12:49:15.3582;1;1;6.052582;6.252197;
1520;2022-12-22 12:49:15.3692;1;1;5.851547;6.259537;
1521;2022-12-22 12:49:15.3817;1;1;6.024246;6.25148;
1522;2022-12-22 12:49:15.3917;1;1;5.9655;6.25145;
1523;2022-12-22 12:49:15.4032;1;1;5.888367;6.38678;
1524;2022-12-22 12:49:15.4132;1;1;5.908279;6.208542;
1525;2022-12-22 12:49:15.4252;1;1;6.033798;6.277283;
1526;2022-12-22 12:49:15.4367;1;1;5.988266;6.228149;
1527;2022-12-22 12:49:15.4472;1;1;5.906952;6.161392;
1528;2022-12-22 12:49:15.4587;1;1;6.014999;6.18512;
1529;2022-12-22 12:49:15.4687;1;1;5.998352;6.154175;
1530;2022-12-22 12:49:15.4812;1;1;5.970215;6.175751;
1531;2022-12-22 12:49:15.4912;1;1;5.968338;6.217911;
1532;2022-12-22 12:49:15.5032;1;1;5.92543;6.201355;
1533;2022-12-22 12:49:15.5132;1;1;5.983261;6.164093;
1534;2022-12-22 12:49:15.5252;1;1;6.005005;6.159119;
1535;2022-12-22 12:49:15.5363;1;1;5.960129;6.167816;
1536;2022-12-22 12:49:15.5473;1;1;5.899292;6.184631;
1537;2022-12-22 12:49:15.5593;1;1;5.926346;6.090805;
1538;2022-12-22 12:49:15.5688;1;1;5.978119;6.064621;
1539;2022-12-22 12:49:15.5813;1;1;6.017517;6.0923;
1540;2022-12-22 12:49:15.5913;1;1;5.985107;6.207352;
1541;2022-12-22 12:49:15.6028;1;1;6.036011;6.216782;
1542;2022-12-22 12:49:15.6143;1;1;5.873657;6.232315;
1543;2022-12-22 12:49:15.6253;1;1;6.004303;6.242874;
1544;2022-12-22 12:49:15.6358;1;1;6.099335;6.174042;
1545;2022-12-22 12:49:15.6463;1;1;6.033508;6.348114;
1546;2022-12-22 12:49:15.6583;1;1;5.995941;6.197372;
1547;2022-12-22 12:49:15.6688;1;1;5.995209;6.229797;
1548;2022-12-22 12:49:15.6808;1;1;6.006912;6.280106;
1549;2022-12-22 12:49:15.6913;1;1;6.095642;6.205978;
1550;2022-12-22 12:49:15.7033;1;1;6.009827;6.252289;
1551;2022-12-22 12:49:15.7138;1;1;5.984421;6.229874;
1552;2022-12-22 12:49:15.7253;1;1;5.976105;6.178284;
1553;2022-12-22 12:49:15.7363;1;1;5.9646;6.281265;
1554;2022-12-22 12:49:15.7463;1;1;6.026352;6.244858;
1555;2022-12-22 12:49:15.7588;1;1;5.935135;6.218384;
1556;2022-12-22 12:49:15.7688;1;1;5.957352;6.263672;
1557;2022-12-22 12:49:15.7813;0.9947658;0.9804428;6.001785;6.28479;
1558;2022-12-22 12:49:15.7913;1;1;6.068741;6.326965;
1559;2022-12-22 12:49:15.8033;1;1;6.053604;6.292877;
1560;2022-12-22 12:49:15.8138;1;1;6.074875;6.268143;
1561;2022-12-22 12:49:15.8248;0.9987065;0.9885488;6.065933;6.12468;
1562;2022-12-22 12:49:15.8363;1;1;6.004135;6.21582;
1563;2022-12-22 12:49:15.8463;1;1;6.083328;6.147888;
1564;2022-12-22 12:49:15.8583;0.9846864;0.9825929;6.0905;6.233124;
1565;2022-12-22 12:49:15.8683;0.9846864;0.9825929;6.133896;6.252014;
1566;2022-12-22 12:49:15.8808;0.9697118;0.9762887;6.077347;6.24881;
1567;2022-12-22 12:49:15.8913;0.9648869;0.9887158;6.160141;6.268066;
1568;2022-12-22 12:49:15.9028;0.9460526;0.9839177;6.134598;6.247971;
1569;2022-12-22 12:49:15.9138;0.9460526;0.9839177;6.07576;6.206329;
1570;2022-12-22 12:49:15.9248;0.930059;0.984544;6.196915;6.144302;
1571;2022-12-22 12:49:15.9363;0.9131687;0.986543;6.237274;6.171753;
1572;2022-12-22 12:49:15.9463;0.9131687;0.986543;6.153015;6.305527;
1573;2022-12-22 12:49:15.9583;0.9249932;0.9823022;6.230469;6.238068;
1574;2022-12-22 12:49:15.9683;0.9249932;0.9823022;6.166702;6.267792;
1575;2022-12-22 12:49:15.9808;0.9305993;0.9988217;6.245087;6.136719;
1576;2022-12-22 12:49:15.9913;0.8953803;0.9755221;6.245499;6.308899;
1577;2022-12-22 12:49:16.0028;0.8798938;0.9707873;6.337952;6.277054;
1578;2022-12-22 12:49:16.0128;0.8798938;0.9707873;6.307785;6.146988;
1579;2022-12-22 12:49:16.0248;0.9119009;0.9954484;6.19632;6.235168;
1580;2022-12-22 12:49:16.0368;1;1;6.165802;6.264511;
1581;2022-12-22 12:49:16.0463;1;1;6.158691;6.294739;
1582;2022-12-22 12:49:16.0578;1;1;6.199493;6.301346;
1583;2022-12-22 12:49:16.0683;1;1;6.242615;6.228821;
1584;2022-12-22 12:49:16.0803;1;1;6.251373;6.240326;
1585;2022-12-22 12:49:16.0909;1;1;6.272141;6.18866;
1586;2022-12-22 12:49:16.1024;1;1;6.176361;6.260956;
1587;2022-12-22 12:49:16.1129;1;1;6.212143;6.133209;
1588;2022-12-22 12:49:16.1254;1;1;6.224548;6.264664;
1589;2022-12-22 12:49:16.1364;1;1;6.198715;6.2397;
1590;2022-12-22 12:49:16.1459;1;1;6.271698;6.244293;
1591;2022-12-22 12:49:16.1579;1;1;6.285248;6.337021;
1592;2022-12-22 12:49:16.1679;1;1;6.222229;6.195282;
1593;2022-12-22 12:49:16.1804;1;1;6.188507;6.345734;
1594;2022-12-22 12:49:16.1909;1;1;6.237518;6.281525;
1595;2022-12-22 12:49:16.2024;1;1;6.245758;6.244812;
1596;2022-12-22 12:49:16.2124;1;1;6.171906;6.325272;
1597;2022-12-22 12:49:16.2249;1;1;6.173309;6.300934;
1598;2022-12-22 12:49:16.2364;1;1;6.276917;6.27948;
1599;2022-12-22 12:49:16.2459;1;1;6.298782;6.255768;
1600;2022-12-22 12:49:16.2579;1;1;6.248795;6.260803;
1601;2022-12-22 12:49:16.2684;1;1;6.202209;6.260864;
1602;2022-12-22 12:49:16.2809;1;1;6.265854;6.295975;
1603;2022-12-22 12:49:16.2909;1;1;6.240631;6.301605;
1604;2022-12-22 12:49:16.3024;1;1;6.365417;6.369247;
1605;2022-12-22 12:49:16.3124;1;1;6.34259;6.31543;
1606;2022-12-22 12:49:16.3249;1;1;6.327209;6.231857;
1607;2022-12-22 12:49:16.3364;1;1;6.316299;6.296631;
1608;2022-12-22 12:49:16.3459;1;1;6.330658;6.064087;
1609;2022-12-22 12:49:16.3579;0.9362774;0.9944564;6.32402;6.28688;
1610;2022-12-22 12:49:16.3684;0.9362774;0.9944564;6.114456;6.333908;
1611;2022-12-22 12:49:16.3809;0.8086742;0.8535801;6.201523;5.979706;
1612;2022-12-22 12:49:16.3909;0.8118672;0.7229007;5.885803;6.098007;
1613;2022-12-22 12:49:16.4029;0.9097654;0.6550602;6.296829;6.201279;
1614;2022-12-22 12:49:16.4134;0.9097654;0.6550602;6.110138;6.38884;
1615;2022-12-22 12:49:16.4249;0.9908661;0.7149283;6.055359;6.417648;
1616;2022-12-22 12:49:16.4364;1;1;6.297607;6.386871;
1617;2022-12-22 12:49:16.4464;1;1;6.235535;6.323257;
1618;2022-12-22 12:49:16.4584;1;1;5.991852;6.316788;
1619;2022-12-22 12:49:16.4684;1;1;6.015121;6.233215;
1620;2022-12-22 12:49:16.4809;1;1;5.809113;6.139481;
1621;2022-12-22 12:49:16.4914;1;1;5.835693;6.05368;
1622;2022-12-22 12:49:16.5029;1;1;5.86499;6.086365;
1623;2022-12-22 12:49:16.5129;1;1;5.829803;5.997437;
1624;2022-12-22 12:49:16.5249;1;1;5.799911;5.995956;
1625;2022-12-22 12:49:16.5364;1;1;5.663589;5.949219;
1626;2022-12-22 12:49:16.5464;1;1;5.586029;5.965347;
1627;2022-12-22 12:49:16.5589;1;1;5.654846;5.883255;
1628;2022-12-22 12:49:16.5689;1;1;5.673172;5.786575;
1629;2022-12-22 12:49:16.5809;1;1;5.521805;5.901123;
1630;2022-12-22 12:49:16.5914;0.9536059;0.9271156;5.578217;5.905762;
1631;2022-12-22 12:49:16.6034;0.9663882;0.7393206;5.762314;5.832886;
1632;2022-12-22 12:49:16.6129;0.9663882;0.7393206;5.883301;5.94783;
1633;2022-12-22 12:49:16.6324;0.9724708;0.7334561;5.812134;6.05368;
1634;2022-12-22 12:49:16.6414;1;1;5.870956;6.258636;
1635;2022-12-22 12:49:16.6490;1;1;5.974808;6.122482;
1636;2022-12-22 12:49:16.6575;1;0.7705201;5.757751;6.032166;
1637;2022-12-22 12:49:16.6655;1;0.7705201;5.860931;6.151688;
1638;2022-12-22 12:49:16.6780;1;1;5.817215;5.873352;
1639;2022-12-22 12:49:16.6875;1;1;5.667984;5.874817;
1640;2022-12-22 12:49:16.6995;1;1;5.566986;5.889618;
1641;2022-12-22 12:49:16.7095;1;1;5.542892;5.791931;
1642;2022-12-22 12:49:16.7220;1;1;5.450851;5.736771;
1643;2022-12-22 12:49:16.7325;1;1;5.494766;5.795914;
1644;2022-12-22 12:49:16.7445;1;1;5.469284;5.713089;
1645;2022-12-22 12:49:16.7545;1;1;5.485504;5.646698;
1646;2022-12-22 12:49:16.7665;1;1;5.4384;5.622879;
1647;2022-12-22 12:49:16.7775;1;1;5.429535;5.602264;
1648;2022-12-22 12:49:16.7875;0.9022914;0.9367615;5.295593;5.741913;
1649;2022-12-22 12:49:16.7990;0.9022914;0.9367615;5.485321;5.677444;
1650;2022-12-22 12:49:16.8100;0.8274968;0.9050636;5.387314;5.670593;
1651;2022-12-22 12:49:16.8225;0.8270768;0.9052601;5.462814;5.691208;
1652;2022-12-22 12:49:16.8325;0.8270768;0.9052601;5.474609;5.620209;
1653;2022-12-22 12:49:16.8445;0.8257779;0.9430606;5.387497;5.701294;
1654;2022-12-22 12:49:16.8565;0.8292704;0.9150855;5.468887;5.850662;
1655;2022-12-22 12:49:16.8660;0.830257;0.9156266;5.548141;5.747101;
1656;2022-12-22 12:49:16.8780;0.9255143;0.8599218;5.551895;5.652267;
1657;2022-12-22 12:49:16.8885;0.9723735;0.9159949;5.462769;5.632477;
1658;2022-12-22 12:49:16.9005;0.9723735;0.9159949;5.447144;5.570251;
1659;2022-12-22 12:49:16.9100;0.9951808;0.9363002;5.424683;5.88063;
1660;2022-12-22 12:49:16.9230;0.9903998;0.9277746;5.427139;5.623856;
1661;2022-12-22 12:49:16.9325;0.9903998;0.9277746;5.418671;5.718842;
1662;2022-12-22 12:49:16.9455;1;1;5.424774;5.589294;
1663;2022-12-22 12:49:16.9545;0.9975863;0.9361587;5.514328;5.612518;
1664;2022-12-22 12:49:16.9665;0.9975863;0.9361587;5.496948;5.678894;
1665;2022-12-22 12:49:16.9775;1;1;5.408051;5.69046;
1666;2022-12-22 12:49:16.9885;0.9421131;0.8795512;5.615829;5.798218;
1667;2022-12-22 12:49:17.0000;0.9424928;0.8802891;5.635544;5.757828;
1668;2022-12-22 12:49:17.0105;0.8698288;0.8209885;5.754791;5.925995;
1669;2022-12-22 12:49:17.0235;0.7930526;0.8491308;5.97142;5.959595;
1670;2022-12-22 12:49:17.0335;0.7930526;0.8491308;6.147003;6.060165;
1671;2022-12-22 12:49:17.0455;0.8005427;0.9424286;6.165558;6.010345;
1672;2022-12-22 12:49:17.0570;1;1;6.334747;6.014938;
1673;2022-12-22 12:49:17.0680;1;1;6.128922;5.914246;
1674;2022-12-22 12:49:17.0795;1;1;6.063751;5.900482;
1675;2022-12-22 12:49:17.0905;1;1;5.952698;5.915115;
1676;2022-12-22 12:49:17.1025;1;1;6.010178;5.92421;
1677;2022-12-22 12:49:17.1125;1;1;6.003922;6.117416;
1678;2022-12-22 12:49:17.1255;1;1;5.949738;6.065048;
1679;2022-12-22 12:49:17.1365;1;1;5.889938;6.076172;
1680;2022-12-22 12:49:17.1465;1;1;5.990051;5.886932;
1681;2022-12-22 12:49:17.1575;1;1;5.953125;5.88176;
1682;2022-12-22 12:49:17.1685;1;1;5.975128;5.778687;
1683;2022-12-22 12:49:17.1805;1;1;5.892136;5.765472;
1684;2022-12-22 12:49:17.1905;1;1;5.894897;5.855072;
1685;2022-12-22 12:49:17.2025;1;1;5.919922;5.894592;
1686;2022-12-22 12:49:17.2136;1;1;5.912659;5.791306;
1687;2022-12-22 12:49:17.2251;1;1;5.853455;5.678314;
1688;2022-12-22 12:49:17.2366;1;1;5.936829;5.759491;
1689;2022-12-22 12:49:17.2466;1;1;5.87529;5.720932;
1690;2022-12-22 12:49:17.2581;1;1;5.865402;5.594421;
1691;2022-12-22 12:49:17.2696;1;1;5.809113;5.704117;
1692;2022-12-22 12:49:17.2806;1;1;5.836258;5.676422;
1693;2022-12-22 12:49:17.2911;1;1;5.897873;5.711838;
1694;2022-12-22 12:49:17.3031;1;1;5.830505;5.666199;
1695;2022-12-22 12:49:17.3126;1;1;5.765549;5.72789;
1696;2022-12-22 12:49:17.3251;1;1;5.713409;5.643661;
1697;2022-12-22 12:49:17.3361;1;1;5.698151;5.668121;
1698;2022-12-22 12:49:17.3471;1;1;5.790802;5.696228;
1699;2022-12-22 12:49:17.3581;1;1;5.782379;5.467484;
1700;2022-12-22 12:49:17.3686;1;1;5.712112;5.612839;
1701;2022-12-22 12:49:17.3806;1;1;5.833725;5.514435;
1702;2022-12-22 12:49:17.3911;1;1;5.818085;5.489929;
1703;2022-12-22 12:49:17.4031;1;1;5.756683;5.64119;
1704;2022-12-22 12:49:17.4126;1;1;5.722931;5.564713;
1705;2022-12-22 12:49:17.4251;1;1;5.687698;5.522125;
1706;2022-12-22 12:49:17.4361;1;1;5.664856;5.544693;
1707;2022-12-22 12:49:17.4466;1;1;5.63179;5.550659;
1708;2022-12-22 12:49:17.4581;1;1;5.693466;5.612778;
1709;2022-12-22 12:49:17.4686;1;1;5.702255;5.529678;
1710;2022-12-22 12:49:17.4806;1;1;5.590805;5.490677;
1711;2022-12-22 12:49:17.4906;1;1;5.718018;5.470581;
1712;2022-12-22 12:49:17.5026;1;1;5.693436;5.461197;
1713;2022-12-22 12:49:17.5126;1;1;5.661743;5.491943;
1714;2022-12-22 12:49:17.5246;1;1;5.649673;5.420349;
1715;2022-12-22 12:49:17.5361;1;1;5.621719;5.388199;
1716;2022-12-22 12:49:17.5466;1;1;5.544281;5.359604;
1717;2022-12-22 12:49:17.5581;1;1;5.562576;5.472473;
1718;2022-12-22 12:49:17.5681;1;1;5.535202;5.365662;
1719;2022-12-22 12:49:17.5806;1;1;5.536423;5.480484;
1720;2022-12-22 12:49:17.5906;1;1;5.470886;5.442764;
1721;2022-12-22 12:49:17.6026;1;1;5.550446;5.433731;
1722;2022-12-22 12:49:17.6126;1;1;5.507477;5.40329;
1723;2022-12-22 12:49:17.6251;1;1;5.530121;5.316498;
1724;2022-12-22 12:49:17.6361;1;1;5.580765;5.321625;
1725;2022-12-22 12:49:17.6461;1;1;5.48465;5.378448;
1726;2022-12-22 12:49:17.6576;1;1;5.568436;5.395279;
1727;2022-12-22 12:49:17.6681;1;1;5.578827;5.266998;
1728;2022-12-22 12:49:17.6806;1;1;5.541565;5.35437;
1729;2022-12-22 12:49:17.6901;1;1;5.585342;5.255127;
1730;2022-12-22 12:49:17.7026;1;1;5.566528;5.343109;
1731;2022-12-22 12:49:17.7121;1;1;5.585876;5.405151;
1732;2022-12-22 12:49:17.7246;1;1;5.555954;5.441177;
1733;2022-12-22 12:49:17.7361;1;1;5.577255;5.482971;
1734;2022-12-22 12:49:17.7466;1;1;5.549683;5.483093;
1735;2022-12-22 12:49:17.7581;1;1;5.534256;5.454926;
1736;2022-12-22 12:49:17.7682;1;1;5.605225;5.40303;
1737;2022-12-22 12:49:17.7812;1;1;5.648422;5.438522;
1738;2022-12-22 12:49:17.7902;1;1;5.561371;5.504684;
1739;2022-12-22 12:49:17.8022;1;1;5.551666;5.567429;
1740;2022-12-22 12:49:17.8122;1;1;5.612137;5.533646;
1741;2022-12-22 12:49:17.8247;1;1;5.509735;5.502106;
1742;2022-12-22 12:49:17.8362;1;1;5.498749;5.448715;
1743;2022-12-22 12:49:17.8457;1;1;5.652313;5.465775;
1744;2022-12-22 12:49:17.8582;1;1;5.486542;5.511292;
1745;2022-12-22 12:49:17.8677;1;1;5.545853;5.545166;
1746;2022-12-22 12:49:17.8807;1;1;5.539581;5.340332;
1747;2022-12-22 12:49:17.8902;1;1;5.617004;5.423813;
1748;2022-12-22 12:49:17.9032;1;1;5.617432;5.501633;
1749;2022-12-22 12:49:17.9127;1;1;5.563049;5.382034;
1750;2022-12-22 12:49:17.9247;1;1;5.691589;5.487411;
1751;2022-12-22 12:49:17.9362;1;1;5.569824;5.584702;
1752;2022-12-22 12:49:17.9467;1;1;5.609604;5.674469;
1753;2022-12-22 12:49:17.9582;1;1;5.598862;5.588348;
1754;2022-12-22 12:49:17.9682;1;1;5.562897;5.491714;
1755;2022-12-22 12:49:17.9802;1;1;5.619827;5.547104;
1756;2022-12-22 12:49:17.9912;1;1;5.635239;5.497086;
1757;2022-12-22 12:49:18.0022;1;1;5.414169;5.674088;
1758;2022-12-22 12:49:18.0132;1;1;5.498154;5.766251;
1759;2022-12-22 12:49:18.0242;1;1;5.511368;5.695938;
1760;2022-12-22 12:49:18.0362;1;1;5.521683;5.644608;
1761;2022-12-22 12:49:18.0462;1;1;5.499344;5.72049;
1762;2022-12-22 12:49:18.0577;1;1;5.526215;5.66095;
1763;2022-12-22 12:49:18.0682;1;1;5.418716;5.729828;
1764;2022-12-22 12:49:18.0807;1;1;5.502975;5.766998;
1765;2022-12-22 12:49:18.0902;1;1;5.59726;5.817093;
1766;2022-12-22 12:49:18.1032;1;1;5.690338;5.788422;
1767;2022-12-22 12:49:18.1137;1;1;5.635834;5.754623;
1768;2022-12-22 12:49:18.1247;1;1;5.572266;5.733963;
1769;2022-12-22 12:49:18.1362;1;1;5.537933;5.745926;
1770;2022-12-22 12:49:18.1462;1;1;5.684753;5.766556;
1771;2022-12-22 12:49:18.1577;1;1;5.642761;5.766739;
1772;2022-12-22 12:49:18.1682;1;1;5.554733;5.771896;
1773;2022-12-22 12:49:18.1802;1;1;5.673065;5.79776;
1774;2022-12-22 12:49:18.1902;1;1;5.730759;5.776596;
1775;2022-12-22 12:49:18.2022;1;1;5.702911;5.745667;
1776;2022-12-22 12:49:18.2132;1;1;5.669373;5.804718;
1777;2022-12-22 12:49:18.2247;1;1;5.655411;5.794266;
1778;2022-12-22 12:49:18.2362;1;1;5.67569;5.771301;
1779;2022-12-22 12:49:18.2467;1;1;5.703552;5.716568;
1780;2022-12-22 12:49:18.2577;1;1;5.565201;5.690994;
1781;2022-12-22 12:49:18.2682;1;1;5.756546;5.666748;
1782;2022-12-22 12:49:18.2802;1;1;5.665298;5.815521;
1783;2022-12-22 12:49:18.2902;1;1;5.773849;5.744644;
1784;2022-12-22 12:49:18.3022;1;1;5.714111;5.712662;
1785;2022-12-22 12:49:18.3127;1;1;5.727798;5.773468;
1786;2022-12-22 12:49:18.3242;1;1;5.728043;5.83287;
1787;2022-12-22 12:49:18.3363;1;1;5.818161;5.811432;
1788;2022-12-22 12:49:18.3458;1;1;5.701096;5.851654;
1789;2022-12-22 12:49:18.3573;1;1;5.738571;5.880493;
1790;2022-12-22 12:49:18.3678;1;1;5.760834;5.835815;
1791;2022-12-22 12:49:18.3808;1;1;5.72728;5.881561;
1792;2022-12-22 12:49:18.3903;1;1;5.938782;5.917953;
1793;2022-12-22 12:49:18.4033;1;1;5.760864;5.886734;
1794;2022-12-22 12:49:18.4138;1;1;5.810913;6.018356;
1795;2022-12-22 12:49:18.4253;1;1;5.818008;5.9505;
1796;2022-12-22 12:49:18.4363;1;1;5.866394;6.121338;
1797;2022-12-22 12:49:18.4463;1;1;5.970444;6.062119;
1798;2022-12-22 12:49:18.4573;1;1;6.00676;6.151108;
1799;2022-12-22 12:49:18.4683;1;0.7203557;6.037109;6.265854;
1800;2022-12-22 12:49:18.4808;1;0.7203557;6.094604;6.689301;
1801;2022-12-22 12:49:18.4903;0.7414739;0.4851479;-1;-1;
1802;2022-12-22 12:49:18.5023;0.2460724;0.3033285;-1;-1;
1803;2022-12-22 12:49:18.5123;0.2460724;0.3033285;-1;-1;
1804;2022-12-22 12:49:18.5248;0.02255648;0.08909377;-1;-1;
1805;2022-12-22 12:49:18.5363;0.2750163;0.342605;-1;-1;
1806;2022-12-22 12:49:18.5463;0.2750163;0.342605;-1;-1;
1807;2022-12-22 12:49:18.5573;0.4767458;0.576286;-1;-1;
1808;2022-12-22 12:49:18.5678;0.4767458;0.576286;-1;-1;
1809;2022-12-22 12:49:18.5798;0.6703885;0.6969055;6.022156;6.102936;
1810;2022-12-22 12:49:18.5903;0.7756699;0.8078925;6.053696;5.905609;
1811;2022-12-22 12:49:18.6023;0.7306943;0.863713;6.047989;6.007141;
1812;2022-12-22 12:49:18.6118;0.7306943;0.863713;6.098694;5.976196;
1813;2022-12-22 12:49:18.6238;0.6542189;0.8899021;-1;6.101761;
1814;2022-12-22 12:49:18.6343;0.6542189;0.8899021;6.159363;6.021454;
1815;2022-12-22 12:49:18.6468;0.7576768;0.9417582;5.9216;6.064835;
1816;2022-12-22 12:49:18.6573;0.8451505;0.9662982;5.847122;5.944748;
1817;2022-12-22 12:49:18.6678;0.8451505;0.9662982;5.934845;5.918533;
1818;2022-12-22 12:49:18.6803;0.8787249;0.9740252;5.841858;6.084976;
1819;2022-12-22 12:49:18.6903;1;1;5.855988;5.983902;
1820;2022-12-22 12:49:18.7018;1;1;5.869019;6.003387;
1821;2022-12-22 12:49:18.7123;1;1;5.81955;6.003983;
1822;2022-12-22 12:49:18.7238;1;1;5.84256;5.982147;
1823;2022-12-22 12:49:18.7353;1;1;5.748642;5.971436;
1824;2022-12-22 12:49:18.7453;1;1;5.779053;6.064728;
