frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
2332;2022-12-21 11:54:18.5873;1;1;4.553574;4.682571;
2333;2022-12-21 11:54:18.5978;1;1;4.728348;4.746048;
2334;2022-12-21 11:54:18.6098;1;1;4.732422;4.733887;
2335;2022-12-21 11:54:18.6203;1;1;4.614471;4.725922;
2336;2022-12-21 11:54:18.6328;1;1;4.671234;4.691391;
2337;2022-12-21 11:54:18.6428;1;1;4.583496;4.689438;
2338;2022-12-21 11:54:18.6543;1;1;4.594681;4.751465;
2339;2022-12-21 11:54:18.6658;1;1;4.542572;4.652374;
2340;2022-12-21 11:54:18.6773;1;1;4.621536;4.617294;
2341;2022-12-21 11:54:18.6893;1;1;4.695786;4.746338;
2342;2022-12-21 11:54:18.6993;1;1;4.650787;4.814133;
2343;2022-12-21 11:54:18.7113;1;1;4.602707;4.763901;
2344;2022-12-21 11:54:18.7228;1;1;4.735748;4.73317;
2345;2022-12-21 11:54:18.7343;1;1;4.708664;4.709717;
2346;2022-12-21 11:54:18.7443;1;1;4.731033;4.626419;
2347;2022-12-21 11:54:18.7563;1;1;4.804489;4.901733;
2348;2022-12-21 11:54:18.7678;1;1;4.807449;4.787766;
2349;2022-12-21 11:54:18.7783;1;1;4.729065;4.837341;
2350;2022-12-21 11:54:18.7908;1;1;4.786438;4.746216;
2351;2022-12-21 11:54:18.8008;1;1;4.823074;4.811066;
2352;2022-12-21 11:54:18.8128;1;1;4.879211;4.797699;
2353;2022-12-21 11:54:18.8238;1;1;4.810562;4.790115;
2354;2022-12-21 11:54:18.8353;1;1;4.850433;4.964661;
2355;2022-12-21 11:54:18.8473;1;1;4.873444;4.736435;
2356;2022-12-21 11:54:18.8573;1;1;4.856247;4.742569;
2357;2022-12-21 11:54:18.8688;1;1;4.800369;4.745331;
2358;2022-12-21 11:54:18.8793;1;1;4.899139;4.786041;
2359;2022-12-21 11:54:18.8908;1;1;4.7836;4.792389;
2360;2022-12-21 11:54:18.9013;1;1;4.78331;4.825363;
2361;2022-12-21 11:54:18.9138;1;1;4.903061;4.763962;
2362;2022-12-21 11:54:18.9243;1;1;4.918732;4.896408;
2363;2022-12-21 11:54:18.9353;1;1;4.765396;4.886658;
2364;2022-12-21 11:54:18.9473;1;1;4.940857;4.822113;
2365;2022-12-21 11:54:18.9573;1;1;4.940231;4.853104;
2366;2022-12-21 11:54:18.9693;1;1;4.870056;4.860092;
2367;2022-12-21 11:54:18.9793;1;1;4.882248;4.820267;
2368;2022-12-21 11:54:18.9908;1;1;4.878983;4.83429;
2369;2022-12-21 11:54:19.0013;1;1;4.863251;4.754333;
2370;2022-12-21 11:54:19.0133;1;1;4.921951;4.861115;
2371;2022-12-21 11:54:19.0239;1;1;4.92128;4.899597;
2372;2022-12-21 11:54:19.0354;1;1;4.834625;4.797653;
2373;2022-12-21 11:54:19.0464;1;1;4.881073;4.839523;
2374;2022-12-21 11:54:19.0574;1;1;4.907928;4.884277;
2375;2022-12-21 11:54:19.0689;1;1;4.779739;4.940536;
2376;2022-12-21 11:54:19.0794;1;1;5.022766;4.934814;
2377;2022-12-21 11:54:19.0909;1;1;4.838394;4.888794;
2378;2022-12-21 11:54:19.1014;1;1;4.824005;4.73439;
2379;2022-12-21 11:54:19.1139;1;1;4.934723;4.744171;
2380;2022-12-21 11:54:19.1239;1;1;5.003571;4.97406;
2381;2022-12-21 11:54:19.1359;1;1;4.892715;4.788055;
2382;2022-12-21 11:54:19.1464;1;1;4.790558;4.92453;
2383;2022-12-21 11:54:19.1574;1;1;4.922882;4.965607;
2384;2022-12-21 11:54:19.1689;1;1;4.813919;4.951492;
2385;2022-12-21 11:54:19.1794;1;1;4.892197;4.94841;
2386;2022-12-21 11:54:19.1914;1;1;4.923218;4.956512;
2387;2022-12-21 11:54:19.2014;1;1;4.938187;4.998062;
2388;2022-12-21 11:54:19.2139;1;1;4.925079;4.876434;
2389;2022-12-21 11:54:19.2239;1;1;4.998337;4.863571;
2390;2022-12-21 11:54:19.2359;1;1;4.937515;4.87674;
2391;2022-12-21 11:54:19.2474;1;1;4.944275;4.920197;
2392;2022-12-21 11:54:19.2579;1;1;4.877457;4.885864;
2393;2022-12-21 11:54:19.2699;1;1;4.854477;4.850082;
2394;2022-12-21 11:54:19.2789;1;1;4.969574;4.986191;
2395;2022-12-21 11:54:19.2909;1;1;5.026917;4.965118;
2396;2022-12-21 11:54:19.3014;1;1;4.928543;4.881393;
2397;2022-12-21 11:54:19.3139;1;1;4.924118;4.952835;
2398;2022-12-21 11:54:19.3239;1;1;4.972153;5.01503;
2399;2022-12-21 11:54:19.3359;1;1;4.956375;4.898743;
2400;2022-12-21 11:54:19.3474;1;1;4.96759;4.918411;
2401;2022-12-21 11:54:19.3574;1;1;4.973373;4.981339;
2402;2022-12-21 11:54:19.3694;1;1;4.909409;4.943329;
2403;2022-12-21 11:54:19.3794;1;1;5.000763;4.864716;
2404;2022-12-21 11:54:19.3909;1;1;4.958054;4.925095;
2405;2022-12-21 11:54:19.4014;1;1;4.91423;4.951157;
2406;2022-12-21 11:54:19.4139;1;1;4.950882;5.002502;
2407;2022-12-21 11:54:19.4239;1;1;4.948563;4.959229;
2408;2022-12-21 11:54:19.4354;1;1;4.895111;4.955261;
2409;2022-12-21 11:54:19.4464;1;1;4.804169;4.920578;
2410;2022-12-21 11:54:19.4569;1;1;4.879593;4.928604;
2411;2022-12-21 11:54:19.4689;1;1;4.818954;4.856735;
2412;2022-12-21 11:54:19.4794;1;1;4.769943;4.881256;
2413;2022-12-21 11:54:19.4909;1;1;4.828217;4.815277;
2414;2022-12-21 11:54:19.5014;1;1;4.944687;4.870453;
2415;2022-12-21 11:54:19.5144;1;1;4.848785;4.877686;
2416;2022-12-21 11:54:19.5239;1;1;4.81691;4.725174;
2417;2022-12-21 11:54:19.5354;1;1;4.856445;4.774521;
2418;2022-12-21 11:54:19.5469;1;1;4.748016;4.807358;
2419;2022-12-21 11:54:19.5574;1;1;4.899765;4.731369;
2420;2022-12-21 11:54:19.5689;1;1;4.784485;4.743408;
2421;2022-12-21 11:54:19.5789;1;1;4.820251;4.834717;
2422;2022-12-21 11:54:19.5909;1;1;4.742828;4.657074;
2423;2022-12-21 11:54:19.6010;1;1;4.824341;4.637115;
2424;2022-12-21 11:54:19.6140;1;1;4.823227;4.746719;
2425;2022-12-21 11:54:19.6240;1;1;4.900131;4.58136;
2426;2022-12-21 11:54:19.6360;1;1;4.850845;4.68782;
2427;2022-12-21 11:54:19.6470;1;1;4.755661;4.743851;
2428;2022-12-21 11:54:19.6570;0.9941021;0.9069942;4.585358;4.910934;
2429;2022-12-21 11:54:19.6690;0.9741976;0.9132475;4.798264;4.767105;
2430;2022-12-21 11:54:19.6790;0.9741976;0.9132475;4.735931;4.668579;
2431;2022-12-21 11:54:19.6915;0.9622707;0.8936301;4.625732;4.963135;
2432;2022-12-21 11:54:19.7015;0.9622707;0.8936301;4.685455;4.651794;
2433;2022-12-21 11:54:19.7140;0.9642681;0.909898;4.796158;4.695694;
2434;2022-12-21 11:54:19.7240;0.9629774;0.9278473;4.720749;4.720825;
2435;2022-12-21 11:54:19.7355;0.9502316;0.9026143;4.675186;4.790207;
2436;2022-12-21 11:54:19.7470;0.9502316;0.9026143;4.71904;4.821884;
2437;2022-12-21 11:54:19.7575;0.9288509;0.8744196;4.688141;4.740021;
2438;2022-12-21 11:54:19.7690;0.9137719;0.8788085;4.535019;4.686737;
2439;2022-12-21 11:54:19.7790;0.9137719;0.8788085;4.537354;5.003616;
2440;2022-12-21 11:54:19.7915;0.9089648;0.8974291;4.541489;4.79303;
2441;2022-12-21 11:54:19.8010;0.9089648;0.8974291;4.749756;4.699219;
2442;2022-12-21 11:54:19.8130;0.9116167;0.9196839;4.635742;4.70047;
2443;2022-12-21 11:54:19.8240;0.8938301;0.9055599;4.573334;4.707581;
2444;2022-12-21 11:54:19.8355;0.8828756;0.874189;4.46109;4.688797;
2445;2022-12-21 11:54:19.8470;0.8828756;0.874189;4.541885;4.751221;
2446;2022-12-21 11:54:19.8570;0.8789403;0.8994837;4.54306;4.673141;
2447;2022-12-21 11:54:19.8695;0.8894459;0.901556;4.637558;4.793854;
2448;2022-12-21 11:54:19.8790;0.8894459;0.901556;4.571686;4.653198;
2449;2022-12-21 11:54:19.8910;0.8840154;0.9115632;4.660934;4.919968;
2450;2022-12-21 11:54:19.9015;0.8840154;0.9115632;4.594421;4.893707;
2451;2022-12-21 11:54:19.9140;0.8068154;0.8954046;4.133087;4.867157;
2452;2022-12-21 11:54:19.9240;0.7006341;0.7889798;4.372131;4.648651;
2453;2022-12-21 11:54:19.9355;0.5181298;0.546332;4.148804;4.518616;
2454;2022-12-21 11:54:19.9470;0.5181298;0.546332;-1;4.345352;
2455;2022-12-21 11:54:19.9575;0.2523987;0.2745113;-1;-1;
2456;2022-12-21 11:54:19.9690;0.1550287;0.1294379;-1;-1;
2457;2022-12-21 11:54:19.9795;0.1550287;0.1294379;-1;-1;
2458;2022-12-21 11:54:19.9910;0.1735941;0.1015365;-1;-1;
2459;2022-12-21 11:54:20.0010;0.1735941;0.1015365;-1;-1;
2460;2022-12-21 11:54:20.0140;0.151954;0.03902451;-1;-1;
2461;2022-12-21 11:54:20.0240;0.1672941;0.0971516;-1;-1;
2462;2022-12-21 11:54:20.0360;0.4389647;0.2119956;-1;-1;
2463;2022-12-21 11:54:20.0470;0.4389647;0.2119956;-1;-1;
2464;2022-12-21 11:54:20.0570;0.584183;0.4372064;-1;-1;
2465;2022-12-21 11:54:20.0690;0.7356771;0.6676271;-1;-1;
2466;2022-12-21 11:54:20.0805;0.7356771;0.6676271;-1;-1;
2467;2022-12-21 11:54:20.0920;0.803708;0.737982;-1;-1;
2468;2022-12-21 11:54:20.1015;0.803708;0.737982;5.020706;4.966888;
2469;2022-12-21 11:54:20.1140;0.9111711;0.7988222;4.759048;4.997681;
2470;2022-12-21 11:54:20.1240;0.9537685;0.7639812;4.983307;4.865768;
2471;2022-12-21 11:54:20.1355;1;1;4.996918;4.991806;
2472;2022-12-21 11:54:20.1470;1;1;4.924255;4.888428;
2473;2022-12-21 11:54:20.1580;1;1;4.783875;4.970627;
2474;2022-12-21 11:54:20.1701;1;1;4.984055;4.900085;
2475;2022-12-21 11:54:20.1796;1;1;4.90892;5.013046;
2476;2022-12-21 11:54:20.1911;1;1;4.81633;4.971207;
2477;2022-12-21 11:54:20.2016;1;1;4.810791;4.938461;
2478;2022-12-21 11:54:20.2136;1;1;4.877884;4.996719;
2479;2022-12-21 11:54:20.2241;1;1;4.837723;4.987625;
2480;2022-12-21 11:54:20.2371;1;1;4.924271;5.008194;
2481;2022-12-21 11:54:20.2476;1;1;4.837021;4.929626;
2482;2022-12-21 11:54:20.2576;1;1;4.83786;4.933868;
2483;2022-12-21 11:54:20.2696;1;1;4.824661;4.930649;
2484;2022-12-21 11:54:20.2801;1;1;4.688095;4.883865;
2485;2022-12-21 11:54:20.2911;1;1;4.78157;4.93988;
2486;2022-12-21 11:54:20.3016;1;1;4.757614;4.882828;
2487;2022-12-21 11:54:20.3136;1;1;4.808701;5.089737;
2488;2022-12-21 11:54:20.3241;1;1;4.837219;4.976013;
2489;2022-12-21 11:54:20.3361;1;1;4.7939;4.95546;
2490;2022-12-21 11:54:20.3476;1;1;4.817688;5.00238;
2491;2022-12-21 11:54:20.3571;1;1;4.737274;4.994064;
2492;2022-12-21 11:54:20.3691;1;1;4.787582;4.916855;
2493;2022-12-21 11:54:20.3801;1;1;4.776108;5.05043;
2494;2022-12-21 11:54:20.3926;1;1;4.879959;4.95137;
2495;2022-12-21 11:54:20.4016;1;1;4.747925;5.021683;
2496;2022-12-21 11:54:20.4146;1;1;4.793686;4.987305;
2497;2022-12-21 11:54:20.4241;1;1;4.799194;4.967514;
2498;2022-12-21 11:54:20.4356;1;1;4.826767;4.944412;
2499;2022-12-21 11:54:20.4471;1;1;4.839951;4.981033;
2500;2022-12-21 11:54:20.4571;1;1;4.766327;4.975967;
2501;2022-12-21 11:54:20.4691;1;1;4.840317;4.933258;
2502;2022-12-21 11:54:20.4791;1;1;4.867233;4.883743;
2503;2022-12-21 11:54:20.4906;1;1;4.809982;4.842163;
2504;2022-12-21 11:54:20.5011;1;1;4.776672;4.847198;
2505;2022-12-21 11:54:20.5136;1;1;4.879089;4.833786;
2506;2022-12-21 11:54:20.5236;1;1;4.856323;4.978958;
2507;2022-12-21 11:54:20.5361;1;1;4.859177;4.658249;
2508;2022-12-21 11:54:20.5471;1;1;4.892426;4.862137;
2509;2022-12-21 11:54:20.5571;1;1;4.778351;4.779022;
2510;2022-12-21 11:54:20.5686;1;1;4.885544;4.93869;
2511;2022-12-21 11:54:20.5791;1;1;4.874619;4.830414;
2512;2022-12-21 11:54:20.5911;1;1;4.865662;4.884872;
2513;2022-12-21 11:54:20.6011;1;1;4.949707;4.927048;
2514;2022-12-21 11:54:20.6136;1;1;4.826645;4.934525;
2515;2022-12-21 11:54:20.6236;1;1;4.98764;4.946075;
2516;2022-12-21 11:54:20.6356;1;1;4.925186;4.861206;
2517;2022-12-21 11:54:20.6471;1;1;5.061752;5.030502;
2518;2022-12-21 11:54:20.6571;0.999671;0.8780246;5.006363;4.857132;
2519;2022-12-21 11:54:20.6691;0.9990755;0.8720028;5.094254;4.965317;
2520;2022-12-21 11:54:20.6791;0.9990755;0.8720028;4.782043;5.046936;
2521;2022-12-21 11:54:20.6911;1;1;4.925156;4.923904;
2522;2022-12-21 11:54:20.7011;1;1;4.964752;4.938034;
2523;2022-12-21 11:54:20.7136;0.9954365;0.8503089;4.991028;5.12529;
2524;2022-12-21 11:54:20.7236;0.9901634;0.8477885;4.902344;4.872635;
2525;2022-12-21 11:54:20.7356;0.9888444;0.8683833;5.058792;4.853409;
2526;2022-12-21 11:54:20.7472;0.9888444;0.8683833;4.910843;4.833267;
2527;2022-12-21 11:54:20.7572;0.9997101;0.8672735;5.028946;5.001038;
2528;2022-12-21 11:54:20.7692;0.9997101;0.8672735;5.018799;4.979462;
2529;2022-12-21 11:54:20.7787;1;1;5.03299;4.888535;
2530;2022-12-21 11:54:20.7917;1;1;5.003128;4.859482;
2531;2022-12-21 11:54:20.8012;1;1;5.004196;4.911179;
2532;2022-12-21 11:54:20.8137;1;1;4.875824;4.935638;
2533;2022-12-21 11:54:20.8237;1;1;4.910324;4.937607;
2534;2022-12-21 11:54:20.8352;1;1;5.0578;4.886703;
2535;2022-12-21 11:54:20.8467;0.9990561;0.8737891;5.067932;4.829391;
2536;2022-12-21 11:54:20.8567;1;1;5.119781;4.785065;
2537;2022-12-21 11:54:20.8682;1;1;5.067566;4.869888;
2538;2022-12-21 11:54:20.8787;1;1;5.036224;5.007141;
2539;2022-12-21 11:54:20.8907;1;1;5.019318;4.873169;
2540;2022-12-21 11:54:20.9007;1;1;4.860764;4.822495;
2541;2022-12-21 11:54:20.9137;1;1;4.81163;4.865906;
2542;2022-12-21 11:54:20.9237;1;1;4.793289;4.685043;
2543;2022-12-21 11:54:20.9352;1;1;4.76799;4.778152;
2544;2022-12-21 11:54:20.9462;1;1;4.819275;4.855682;
2545;2022-12-21 11:54:20.9572;1;1;4.864716;4.840607;
2546;2022-12-21 11:54:20.9692;1;1;4.811737;4.809006;
2547;2022-12-21 11:54:20.9802;1;1;4.851257;4.905243;
2548;2022-12-21 11:54:20.9912;1;1;4.982391;4.83046;
2549;2022-12-21 11:54:21.0007;1;1;4.924744;4.806656;
2550;2022-12-21 11:54:21.0137;1;1;4.953827;4.832291;
2551;2022-12-21 11:54:21.0232;1;1;5.182953;5.0112;
2552;2022-12-21 11:54:21.0352;1;1;5.015442;5.091812;
2553;2022-12-21 11:54:21.0462;1;1;5.115936;4.89151;
2554;2022-12-21 11:54:21.0567;1;1;5.039932;4.928146;
2555;2022-12-21 11:54:21.0687;1;1;5.15004;4.906616;
2556;2022-12-21 11:54:21.0787;1;1;4.99176;4.931549;
2557;2022-12-21 11:54:21.0907;1;1;4.991272;4.959824;
2558;2022-12-21 11:54:21.1007;1;1;4.989975;5.032715;
2559;2022-12-21 11:54:21.1137;0.9966717;0.8905848;4.985031;4.962463;
2560;2022-12-21 11:54:21.1237;0.9796564;0.8725281;4.993668;5.036377;
2561;2022-12-21 11:54:21.1352;0.9611795;0.8871682;4.924332;5.031967;
2562;2022-12-21 11:54:21.1467;0.9611795;0.8871682;4.816864;5.178619;
2563;2022-12-21 11:54:21.1567;0.9226663;0.8618428;4.663788;5.111176;
2564;2022-12-21 11:54:21.1682;0.8145591;0.7552896;4.745636;4.923203;
2565;2022-12-21 11:54:21.1792;0.8145591;0.7552896;4.517807;4.672333;
2566;2022-12-21 11:54:21.1912;0.5638885;0.5549017;-1;-1;
2567;2022-12-21 11:54:21.2012;0.247792;0.2728703;-1;-1;
2568;2022-12-21 11:54:21.2132;0.247792;0.2728703;-1;-1;
2569;2022-12-21 11:54:21.2237;0.1090626;0.09745972;-1;-1;
2570;2022-12-21 11:54:21.2352;0.1345626;0.0741251;-1;-1;
2571;2022-12-21 11:54:21.2472;0.1345626;0.0741251;-1;-1;
2572;2022-12-21 11:54:21.2567;0.3470231;0.3748067;-1;-1;
2573;2022-12-21 11:54:21.2687;0.3470231;0.3748067;-1;-1;
2574;2022-12-21 11:54:21.2787;0.5754651;0.675574;-1;-1;
2575;2022-12-21 11:54:21.2912;0.6706732;0.8203614;-1;-1;
2576;2022-12-21 11:54:21.3007;0.6706732;0.8203614;-1;-1;
2577;2022-12-21 11:54:21.3132;0.7624182;0.8989243;5.18515;5.275345;
2578;2022-12-21 11:54:21.3233;0.8201543;0.9688555;5.161591;5.123703;
2579;2022-12-21 11:54:21.3348;0.8211821;0.9690656;5.095581;5.21611;
2580;2022-12-21 11:54:21.3453;1;1;4.946854;5.082474;
2581;2022-12-21 11:54:21.3578;1;1;4.99614;5.016846;
2582;2022-12-21 11:54:21.3683;1;1;5.030777;5.036087;
2583;2022-12-21 11:54:21.3783;1;1;4.883026;5.023499;
2584;2022-12-21 11:54:21.3903;1;1;5.024719;5.017914;
2585;2022-12-21 11:54:21.4008;1;1;4.970596;5.060089;
2586;2022-12-21 11:54:21.4133;1;1;4.981247;4.953552;
2587;2022-12-21 11:54:21.4233;1;1;4.918182;4.98027;
2588;2022-12-21 11:54:21.4358;1;1;4.865646;4.992859;
2589;2022-12-21 11:54:21.4468;1;1;4.922745;4.87175;
2590;2022-12-21 11:54:21.4568;1;1;4.767685;4.89917;
2591;2022-12-21 11:54:21.4688;1;1;4.794556;4.955902;
2592;2022-12-21 11:54:21.4788;1;1;4.797745;4.864853;
2593;2022-12-21 11:54:21.4903;1;1;4.60556;4.895401;
2594;2022-12-21 11:54:21.5008;1;1;4.746399;4.972198;
2595;2022-12-21 11:54:21.5128;1;1;4.731995;4.843445;
2596;2022-12-21 11:54:21.5233;1;1;4.794693;4.849426;
2597;2022-12-21 11:54:21.5348;1;1;4.730881;4.83905;
2598;2022-12-21 11:54:21.5453;1;1;4.631363;4.835556;
2599;2022-12-21 11:54:21.5568;1;1;4.828003;4.819382;
2600;2022-12-21 11:54:21.5683;1;1;4.720337;4.835754;
2601;2022-12-21 11:54:21.5783;1;1;4.673691;4.86853;
2602;2022-12-21 11:54:21.5903;1;1;4.714722;4.850983;
2603;2022-12-21 11:54:21.6003;1;1;4.735397;4.869553;
2604;2022-12-21 11:54:21.6133;1;1;4.868347;4.831299;
2605;2022-12-21 11:54:21.6233;1;1;4.778;4.824783;
2606;2022-12-21 11:54:21.6348;1;1;4.735153;4.72998;
2607;2022-12-21 11:54:21.6453;1;1;4.780563;4.850769;
2608;2022-12-21 11:54:21.6573;1;1;4.917587;4.822113;
2609;2022-12-21 11:54:21.6683;1;1;4.768433;4.794327;
2610;2022-12-21 11:54:21.6788;1;1;4.718857;4.821472;
2611;2022-12-21 11:54:21.6908;1;1;4.744446;4.801392;
2612;2022-12-21 11:54:21.7008;1;1;4.722946;4.630035;
2613;2022-12-21 11:54:21.7133;1;1;4.675934;4.726349;
2614;2022-12-21 11:54:21.7233;1;1;4.630127;4.681763;
2615;2022-12-21 11:54:21.7348;1;1;4.61467;4.738632;
2616;2022-12-21 11:54:21.7448;1;1;4.574875;4.620392;
2617;2022-12-21 11:54:21.7568;1;1;4.599426;4.567307;
2618;2022-12-21 11:54:21.7678;1;1;4.619553;4.545547;
2619;2022-12-21 11:54:21.7783;1;1;4.564453;4.500626;
2620;2022-12-21 11:54:21.7903;1;1;4.586456;4.454407;
2621;2022-12-21 11:54:21.8008;1;1;4.588593;4.427933;
2622;2022-12-21 11:54:21.8123;1;1;4.367828;4.706528;
2623;2022-12-21 11:54:21.8233;1;1;4.269608;4.52417;
2624;2022-12-21 11:54:21.8348;1;1;4.211319;4.287552;
2625;2022-12-21 11:54:21.8448;1;1;4.236816;4.284592;
2626;2022-12-21 11:54:21.8568;1;1;4.242813;4.286636;
2627;2022-12-21 11:54:21.8683;1;1;4.189636;4.328873;
2628;2022-12-21 11:54:21.8783;1;1;4.27301;4.301971;
2629;2022-12-21 11:54:21.8904;1;1;4.292053;4.285568;
2630;2022-12-21 11:54:21.9004;1;1;4.224243;4.232971;
2631;2022-12-21 11:54:21.9124;1;1;4.256775;4.0914;
2632;2022-12-21 11:54:21.9234;1;1;4.274567;4.268768;
2633;2022-12-21 11:54:21.9349;1;1;4.16745;4.172028;
2634;2022-12-21 11:54:21.9469;1;1;4.234482;4.228317;
2635;2022-12-21 11:54:21.9569;1;1;4.162354;4.209396;
2636;2022-12-21 11:54:21.9684;1;1;4.244614;4.127335;
2637;2022-12-21 11:54:21.9784;1;1;4.169235;4.271362;
2638;2022-12-21 11:54:21.9904;1;1;4.170776;4.105667;
2639;2022-12-21 11:54:22.0004;1;1;4.120422;4.203827;
2640;2022-12-21 11:54:22.0124;1;1;4.11412;4.15181;
2641;2022-12-21 11:54:22.0234;1;1;4.09494;4.074005;
2642;2022-12-21 11:54:22.0349;1;1;4.188736;4.081268;
2643;2022-12-21 11:54:22.0469;1;1;4.144775;4.143967;
2644;2022-12-21 11:54:22.0564;1;1;4.057449;4.162643;
2645;2022-12-21 11:54:22.0679;1;1;4.085419;4.140305;
2646;2022-12-21 11:54:22.0779;1;1;4.045166;4.107544;
2647;2022-12-21 11:54:22.0899;1;1;4.028229;4.078598;
2648;2022-12-21 11:54:22.0999;1;1;4.007111;4.11203;
2649;2022-12-21 11:54:22.1119;1;1;4.062805;4.108948;
2650;2022-12-21 11:54:22.1229;1;1;4.095352;4.044937;
2651;2022-12-21 11:54:22.1349;1;1;4.063995;4.061005;
2652;2022-12-21 11:54:22.1449;1;1;4.0112;4.08342;
2653;2022-12-21 11:54:22.1569;1;1;4.123352;4.072266;
2654;2022-12-21 11:54:22.1679;1;1;4.059021;4.114243;
2655;2022-12-21 11:54:22.1784;1;1;4.123627;4.079239;
2656;2022-12-21 11:54:22.1904;1;1;4.0168;4.11171;
2657;2022-12-21 11:54:22.2004;1;1;4.036484;4.145126;
2658;2022-12-21 11:54:22.2129;1;1;4.042114;4.157944;
2659;2022-12-21 11:54:22.2229;1;1;4.068146;4.11705;
2660;2022-12-21 11:54:22.2339;1;1;4.078186;4.140366;
2661;2022-12-21 11:54:22.2449;1;1;3.867096;4.017868;
2662;2022-12-21 11:54:22.2574;1;1;3.905197;4.122849;
2663;2022-12-21 11:54:22.2679;1;1;3.994919;4.112473;
2664;2022-12-21 11:54:22.2779;1;1;3.935791;4.130127;
2665;2022-12-21 11:54:22.2899;1;1;3.949326;4.17334;
2666;2022-12-21 11:54:22.2999;1;1;4.016556;3.987625;
2667;2022-12-21 11:54:22.3119;1;1;4.061432;4.075912;
2668;2022-12-21 11:54:22.3229;1;1;4.050049;4.009674;
2669;2022-12-21 11:54:22.3344;1;1;4.03125;4.027573;
2670;2022-12-21 11:54:22.3444;1;1;4.042999;3.983932;
2671;2022-12-21 11:54:22.3569;1;1;3.998245;3.986679;
2672;2022-12-21 11:54:22.3674;1;1;4.098175;4.073441;
2673;2022-12-21 11:54:22.3779;1;1;4.160812;4.123093;
2674;2022-12-21 11:54:22.3899;1;1;4.116699;4.111969;
2675;2022-12-21 11:54:22.3999;1;1;4.020599;4.11058;
2676;2022-12-21 11:54:22.4119;1;1;4.124069;4.138092;
2677;2022-12-21 11:54:22.4229;1;1;4.132797;4.185974;
2678;2022-12-21 11:54:22.4344;1;1;4.134766;4.009018;
2679;2022-12-21 11:54:22.4454;1;1;4.176498;4.087112;
2680;2022-12-21 11:54:22.4569;1;1;4.090271;4.108093;
2681;2022-12-21 11:54:22.4675;1;1;4.11264;3.918869;
2682;2022-12-21 11:54:22.4785;1;1;4.125854;4.022324;
2683;2022-12-21 11:54:22.4905;1;1;4.114243;4.103043;
2684;2022-12-21 11:54:22.5005;1;1;3.969543;4.246017;
2685;2022-12-21 11:54:22.5130;1;1;4.085785;4.10675;
2686;2022-12-21 11:54:22.5230;1;1;4.059128;4.18895;
2687;2022-12-21 11:54:22.5345;1;1;4.149094;4.149643;
2688;2022-12-21 11:54:22.5445;1;1;4.180588;4.105759;
2689;2022-12-21 11:54:22.5570;1;1;4.169235;4.105545;
2690;2022-12-21 11:54:22.5675;1;1;4.086823;4.045242;
2691;2022-12-21 11:54:22.5780;1;1;4.115128;4.050217;
2692;2022-12-21 11:54:22.5900;1;1;4.098846;4.071579;
2693;2022-12-21 11:54:22.6000;1;1;4.10965;4.179703;
2694;2022-12-21 11:54:22.6120;1;1;4.165619;4.073685;
2695;2022-12-21 11:54:22.6230;1;1;4.088211;4.115753;
2696;2022-12-21 11:54:22.6340;1;1;4.089279;4.06221;
2697;2022-12-21 11:54:22.6445;1;1;4.078476;4.190155;
2698;2022-12-21 11:54:22.6565;1;1;4.156113;4.245422;
2699;2022-12-21 11:54:22.6685;1;1;4.013;4.272156;
2700;2022-12-21 11:54:22.6785;1;1;4.21431;4.306244;
2701;2022-12-21 11:54:22.6900;1;1;4.255035;4.332108;
2702;2022-12-21 11:54:22.7000;1;1;4.315155;4.264648;
2703;2022-12-21 11:54:22.7120;1;1;4.262146;4.36116;
2704;2022-12-21 11:54:22.7230;1;1;4.260498;4.319229;
2705;2022-12-21 11:54:22.7345;1;1;4.108261;4.350693;
2706;2022-12-21 11:54:22.7445;1;1;4.341675;4.322006;
2707;2022-12-21 11:54:22.7565;1;1;4.234406;4.281357;
2708;2022-12-21 11:54:22.7675;1;1;4.173416;4.266296;
2709;2022-12-21 11:54:22.7780;1;1;4.174728;4.380081;
2710;2022-12-21 11:54:22.7900;0.9977111;0.9908839;4.127472;4.312286;
2711;2022-12-21 11:54:22.8000;0.997727;0.9909467;4.313812;4.370819;
2712;2022-12-21 11:54:22.8125;1;1;4.128464;4.334824;
2713;2022-12-21 11:54:22.8230;1;1;4.178391;4.337387;
2714;2022-12-21 11:54:22.8345;1;1;4.327988;4.339142;
2715;2022-12-21 11:54:22.8450;1;1;4.391327;4.33374;
2716;2022-12-21 11:54:22.8565;1;1;4.374329;4.389374;
2717;2022-12-21 11:54:22.8675;1;1;3.896255;4.330887;
2718;2022-12-21 11:54:22.8780;1;1;4.249741;4.308258;
2719;2022-12-21 11:54:22.8900;1;1;4.381424;4.365082;
2720;2022-12-21 11:54:22.9000;1;1;4.396683;4.444992;
2721;2022-12-21 11:54:22.9115;1;1;4.609665;4.320847;
2722;2022-12-21 11:54:22.9220;0.7487282;1;4.607742;4.189011;
2723;2022-12-21 11:54:22.9340;0.7500399;1;4.610504;4.244156;
2724;2022-12-21 11:54:22.9445;0.6676976;1;4.663147;4.276535;
2725;2022-12-21 11:54:22.9565;0.6603412;1;4.477921;4.389771;
2726;2022-12-21 11:54:22.9675;0.6603412;1;4.561981;4.44957;
