frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
1598;2022-12-21 11:49:54.2687;1;1;5.451172;5.239044;
1599;2022-12-21 11:49:54.2802;1;1;5.541367;5.22345;
1600;2022-12-21 11:49:54.2912;1;1;5.543915;5.304092;
1601;2022-12-21 11:49:54.3022;1;1;5.366302;5.223495;
1602;2022-12-21 11:49:54.3132;1;1;5.530151;5.261078;
1603;2022-12-21 11:49:54.3252;1;1;5.401764;5.210526;
1604;2022-12-21 11:49:54.3367;1;1;5.525604;5.262573;
1605;2022-12-21 11:49:54.3462;1;1;5.470459;5.259613;
1606;2022-12-21 11:49:54.3582;1;1;5.53125;5.224136;
1607;2022-12-21 11:49:54.3682;1;1;5.453201;5.196487;
1608;2022-12-21 11:49:54.3797;1;1;5.449783;5.257172;
1609;2022-12-21 11:49:54.3907;1;1;5.446304;5.21489;
1610;2022-12-21 11:49:54.4027;1;1;5.351669;5.223526;
1611;2022-12-21 11:49:54.4137;1;1;5.399139;5.256744;
1612;2022-12-21 11:49:54.4252;1;1;5.464905;5.158447;
1613;2022-12-21 11:49:54.4357;1;1;5.429886;5.149704;
1614;2022-12-21 11:49:54.4457;1;1;5.452316;5.245956;
1615;2022-12-21 11:49:54.4582;1;1;5.362198;5.099274;
1616;2022-12-21 11:49:54.4682;1;1;5.357224;5.223328;
1617;2022-12-21 11:49:54.4812;1;1;5.385651;5.135574;
1618;2022-12-21 11:49:54.4902;1;1;5.276703;5.10376;
1619;2022-12-21 11:49:54.5027;1;1;5.346924;5.120438;
1620;2022-12-21 11:49:54.5128;1;1;5.386795;5.005508;
1621;2022-12-21 11:49:54.5253;1;1;5.371506;5.149399;
1622;2022-12-21 11:49:54.5363;1;1;5.386017;4.921097;
1623;2022-12-21 11:49:54.5463;1;1;5.340302;5.024155;
1624;2022-12-21 11:49:54.5588;1;1;5.348389;4.952713;
1625;2022-12-21 11:49:54.5683;1;1;5.331909;5.010788;
1626;2022-12-21 11:49:54.5803;1;1;5.118378;4.950485;
1627;2022-12-21 11:49:54.5913;1;1;5.117264;4.915115;
1628;2022-12-21 11:49:54.6028;1;1;5.123138;5.057785;
1629;2022-12-21 11:49:54.6128;1;1;5.115051;4.862076;
1630;2022-12-21 11:49:54.6248;1;1;5.251953;4.791473;
1631;2022-12-21 11:49:54.6353;1;1;5.068527;4.761658;
1632;2022-12-21 11:49:54.6458;1;1;5.01239;4.818726;
1633;2022-12-21 11:49:54.6578;1;1;5.094284;4.786728;
1634;2022-12-21 11:49:54.6688;1;1;5.05159;4.758591;
1635;2022-12-21 11:49:54.6798;1;1;5.083694;4.795746;
1636;2022-12-21 11:49:54.6913;1;1;5.019699;4.782593;
1637;2022-12-21 11:49:54.7053;1;1;5.091171;4.68512;
1638;2022-12-21 11:49:54.7173;1;1;4.917694;4.697144;
1639;2022-12-21 11:49:54.7313;1;1;5.034714;4.632065;
1640;2022-12-21 11:49:54.7398;1;1;5.021484;4.895432;
1641;2022-12-21 11:49:54.7463;1;1;5.075912;4.705887;
1642;2022-12-21 11:49:54.7563;1;1;5.057816;4.787354;
1643;2022-12-21 11:49:54.7663;1;1;5.05043;4.825897;
1644;2022-12-21 11:49:54.7778;1;1;4.931946;4.834061;
1645;2022-12-21 11:49:54.7883;1;1;5.001022;4.550095;
1646;2022-12-21 11:49:54.7998;1;1;4.889664;4.747833;
1647;2022-12-21 11:49:54.8103;1;1;4.925659;4.694458;
1648;2022-12-21 11:49:54.8228;1;1;4.894028;4.598801;
1649;2022-12-21 11:49:54.8328;1;1;4.970856;4.779617;
1650;2022-12-21 11:49:54.8448;1;1;4.89975;4.550079;
1651;2022-12-21 11:49:54.8553;1;1;4.784225;4.580658;
1652;2022-12-21 11:49:54.8663;1;1;4.71373;4.60817;
1653;2022-12-21 11:49:54.8778;1;1;4.901199;4.47673;
1654;2022-12-21 11:49:54.8878;1;1;4.811935;4.656815;
1655;2022-12-21 11:49:54.8998;1;1;4.954025;4.275925;
1656;2022-12-21 11:49:54.9108;1;1;4.740616;4.478592;
1657;2022-12-21 11:49:54.9218;1;1;4.786209;4.399612;
1658;2022-12-21 11:49:54.9328;1;1;4.761749;4.458984;
1659;2022-12-21 11:49:54.9443;1;1;4.859726;4.495544;
1660;2022-12-21 11:49:54.9558;1;1;4.699814;4.463501;
1661;2022-12-21 11:49:54.9663;1;1;4.687836;4.462784;
1662;2022-12-21 11:49:54.9778;1;1;4.891479;4.471725;
1663;2022-12-21 11:49:54.9878;1;1;4.879456;4.564407;
1664;2022-12-21 11:49:54.9998;1;1;4.781723;4.672714;
1665;2022-12-21 11:49:55.0103;1;1;4.790207;4.598618;
1666;2022-12-21 11:49:55.0233;1;1;4.824753;4.671356;
1667;2022-12-21 11:49:55.0328;1;1;4.804459;4.514038;
1668;2022-12-21 11:49:55.0448;1;1;4.848282;4.431519;
1669;2022-12-21 11:49:55.0548;1;1;4.613754;4.309158;
1670;2022-12-21 11:49:55.0658;1;1;4.502991;4.471497;
1671;2022-12-21 11:49:55.0778;1;1;4.516968;4.402924;
1672;2022-12-21 11:49:55.0879;1;1;4.653122;4.478882;
1673;2022-12-21 11:49:55.0999;1;1;4.682022;4.429092;
1674;2022-12-21 11:49:55.1104;1;1;4.610077;4.412628;
1675;2022-12-21 11:49:55.1234;1;1;4.598831;4.39769;
1676;2022-12-21 11:49:55.1329;1;1;4.738266;4.465103;
1677;2022-12-21 11:49:55.1454;1;1;4.779907;4.400314;
1678;2022-12-21 11:49:55.1564;1;1;4.84967;4.353302;
1679;2022-12-21 11:49:55.1669;1;1;4.886353;4.411057;
1680;2022-12-21 11:49:55.1789;1;1;4.853989;4.394989;
1681;2022-12-21 11:49:55.1899;1;1;4.821838;4.371307;
1682;2022-12-21 11:49:55.2014;1;1;4.83728;4.386047;
1683;2022-12-21 11:49:55.2124;1;1;4.69046;4.372452;
1684;2022-12-21 11:49:55.2244;1;1;4.848251;4.615112;
1685;2022-12-21 11:49:55.2349;1;1;4.770187;4.673462;
1686;2022-12-21 11:49:55.2454;1;1;4.833328;4.738571;
1687;2022-12-21 11:49:55.2579;1;1;4.745819;4.661942;
1688;2022-12-21 11:49:55.2679;1;1;4.807709;4.659744;
1689;2022-12-21 11:49:55.2799;1;1;4.710892;4.615845;
1690;2022-12-21 11:49:55.2899;1;1;4.814453;4.549622;
1691;2022-12-21 11:49:55.3019;1;1;4.832825;4.494812;
1692;2022-12-21 11:49:55.3119;1;1;4.778442;4.567078;
1693;2022-12-21 11:49:55.3244;1;1;4.83046;4.5952;
1694;2022-12-21 11:49:55.3354;1;1;4.735901;4.650024;
1695;2022-12-21 11:49:55.3459;1;1;4.767624;4.597763;
1696;2022-12-21 11:49:55.3579;1;1;4.865311;4.616516;
1697;2022-12-21 11:49:55.3689;1;1;4.660278;4.54631;
1698;2022-12-21 11:49:55.3804;1;1;4.895859;4.50589;
1699;2022-12-21 11:49:55.3899;1;1;4.730164;4.523758;
1700;2022-12-21 11:49:55.4024;1;1;4.64711;4.636856;
1701;2022-12-21 11:49:55.4124;1;1;4.650742;4.613342;
1702;2022-12-21 11:49:55.4244;1;1;4.685928;4.587479;
1703;2022-12-21 11:49:55.4354;1;1;4.659515;4.606247;
1704;2022-12-21 11:49:55.4454;1;1;4.638931;4.474075;
1705;2022-12-21 11:49:55.4579;1;1;4.683136;4.546509;
1706;2022-12-21 11:49:55.4679;1;1;4.684586;4.545486;
1707;2022-12-21 11:49:55.4804;1;1;4.730911;4.58345;
1708;2022-12-21 11:49:55.4904;1;1;4.82312;4.615341;
1709;2022-12-21 11:49:55.5019;1;1;4.844635;4.57254;
1710;2022-12-21 11:49:55.5119;1;1;4.837173;4.597153;
1711;2022-12-21 11:49:55.5249;1;1;4.761322;4.536697;
1712;2022-12-21 11:49:55.5354;1;1;4.825455;4.546432;
1713;2022-12-21 11:49:55.5454;1;1;4.713226;4.368622;
1714;2022-12-21 11:49:55.5579;1;1;4.842026;4.54126;
1715;2022-12-21 11:49:55.5679;1;1;4.86322;4.572815;
1716;2022-12-21 11:49:55.5799;1;1;4.661942;4.624252;
1717;2022-12-21 11:49:55.5904;1;1;4.878952;4.640884;
1718;2022-12-21 11:49:55.6019;1;1;4.738174;4.56134;
1719;2022-12-21 11:49:55.6119;1;1;4.750732;4.543472;
1720;2022-12-21 11:49:55.6249;1;1;4.689453;4.546631;
1721;2022-12-21 11:49:55.6354;1;1;4.832962;4.537048;
1722;2022-12-21 11:49:55.6454;1;1;4.778564;4.558258;
1723;2022-12-21 11:49:55.6580;1;1;4.931519;4.584244;
1724;2022-12-21 11:49:55.6675;1;1;4.853821;4.569244;
1725;2022-12-21 11:49:55.6795;1;1;4.843613;4.656448;
1726;2022-12-21 11:49:55.6900;1;1;4.787659;4.540405;
1727;2022-12-21 11:49:55.7020;1;1;4.774612;4.627167;
1728;2022-12-21 11:49:55.7120;1;1;4.708557;4.666214;
1729;2022-12-21 11:49:55.7245;1;1;4.699417;4.560913;
1730;2022-12-21 11:49:55.7345;1;1;4.740555;4.677658;
1731;2022-12-21 11:49:55.7460;1;1;4.702484;4.71553;
1732;2022-12-21 11:49:55.7575;1;1;4.805435;4.752716;
1733;2022-12-21 11:49:55.7680;1;1;4.835541;4.744064;
1734;2022-12-21 11:49:55.7795;1;1;4.81105;4.726761;
1735;2022-12-21 11:49:55.7900;1;1;4.884384;4.807587;
1736;2022-12-21 11:49:55.8015;1;1;4.86879;4.779907;
1737;2022-12-21 11:49:55.8125;1;1;4.812698;4.671616;
1738;2022-12-21 11:49:55.8245;1;1;4.893173;4.695206;
1739;2022-12-21 11:49:55.8340;1;1;4.751038;4.670532;
1740;2022-12-21 11:49:55.8465;1;1;4.821457;4.702438;
1741;2022-12-21 11:49:55.8580;1;1;4.845383;4.74617;
1742;2022-12-21 11:49:55.8675;1;1;4.841141;4.741562;
1743;2022-12-21 11:49:55.8790;1;1;4.721466;4.729675;
1744;2022-12-21 11:49:55.8900;1;1;4.756744;4.667679;
1745;2022-12-21 11:49:55.9020;1;1;4.772736;4.572418;
1746;2022-12-21 11:49:55.9120;1;1;4.642838;4.645737;
1747;2022-12-21 11:49:55.9245;1;1;4.443375;4.438156;
1748;2022-12-21 11:49:55.9350;1;1;4.808899;4.403198;
1749;2022-12-21 11:49:55.9455;1;1;4.848785;4.677002;
1750;2022-12-21 11:49:55.9580;1;1;4.957367;4.816315;
1751;2022-12-21 11:49:55.9675;1;1;5.004028;4.790253;
1752;2022-12-21 11:49:55.9795;0.8230196;1;5.077454;4.863312;
1753;2022-12-21 11:49:55.9895;1;1;4.918167;4.712326;
1754;2022-12-21 11:49:56.0015;1;1;4.936035;4.868423;
1755;2022-12-21 11:49:56.0120;1;1;4.805862;4.811737;
1756;2022-12-21 11:49:56.0250;1;1;4.866669;4.708878;
1757;2022-12-21 11:49:56.0350;1;1;4.983398;4.73114;
1758;2022-12-21 11:49:56.0450;1;1;4.948151;4.673203;
1759;2022-12-21 11:49:56.0580;1;1;4.858765;4.706421;
1760;2022-12-21 11:49:56.0675;1;1;4.83551;4.734238;
1761;2022-12-21 11:49:56.0795;1;1;4.85965;4.682205;
1762;2022-12-21 11:49:56.0905;1;1;4.835983;4.672455;
1763;2022-12-21 11:49:56.1015;1;1;4.816956;4.60614;
1764;2022-12-21 11:49:56.1120;1;1;4.790527;4.53746;
1765;2022-12-21 11:49:56.1240;1;1;4.810974;4.571701;
1766;2022-12-21 11:49:56.1340;1;1;4.637573;4.51738;
1767;2022-12-21 11:49:56.1460;1;1;4.790466;4.537949;
1768;2022-12-21 11:49:56.1575;1;1;4.672729;4.337952;
1769;2022-12-21 11:49:56.1675;1;1;4.646133;4.314789;
1770;2022-12-21 11:49:56.1795;1;1;4.559235;4.567596;
1771;2022-12-21 11:49:56.1905;1;1;4.712784;4.616562;
1772;2022-12-21 11:49:56.2015;1;1;4.618881;4.634369;
1773;2022-12-21 11:49:56.2120;1;1;4.606796;4.558258;
1774;2022-12-21 11:49:56.2240;1;1;4.609268;4.657211;
1775;2022-12-21 11:49:56.2351;1;1;4.733109;4.518677;
1776;2022-12-21 11:49:56.2451;1;1;4.754562;4.599579;
1777;2022-12-21 11:49:56.2576;1;1;4.821808;4.754044;
1778;2022-12-21 11:49:56.2676;1;1;4.741806;4.677078;
1779;2022-12-21 11:49:56.2796;1;1;4.800262;4.571243;
1780;2022-12-21 11:49:56.2896;1;1;4.765717;4.704971;
1781;2022-12-21 11:49:56.3016;1;1;4.585785;4.721786;
1782;2022-12-21 11:49:56.3116;1;1;4.847031;4.558197;
1783;2022-12-21 11:49:56.3241;1;1;4.88974;4.52565;
1784;2022-12-21 11:49:56.3336;1;1;4.942047;4.554718;
1785;2022-12-21 11:49:56.3456;1;1;4.970993;4.607712;
1786;2022-12-21 11:49:56.3576;1;1;4.984695;4.584549;
1787;2022-12-21 11:49:56.3676;1;1;4.952209;4.710052;
1788;2022-12-21 11:49:56.3791;1;1;4.857651;4.657089;
1789;2022-12-21 11:49:56.3896;1;1;4.875381;4.522644;
1790;2022-12-21 11:49:56.4021;1;1;4.75769;4.58844;
1791;2022-12-21 11:49:56.4121;1;1;4.904282;4.526657;
1792;2022-12-21 11:49:56.4246;1;1;4.677963;4.572311;
1793;2022-12-21 11:49:56.4346;1;1;4.664795;4.520798;
1794;2022-12-21 11:49:56.4466;1;1;4.738876;4.372971;
1795;2022-12-21 11:49:56.4576;1;1;4.806183;4.475952;
1796;2022-12-21 11:49:56.4676;1;1;4.76564;4.435333;
1797;2022-12-21 11:49:56.4806;1;1;4.677536;4.520706;
1798;2022-12-21 11:49:56.4906;1;1;4.752502;4.396606;
1799;2022-12-21 11:49:56.5021;1;1;4.803253;4.462128;
1800;2022-12-21 11:49:56.5121;1;1;4.766693;4.372498;
1801;2022-12-21 11:49:56.5251;1;1;4.627991;4.395432;
1802;2022-12-21 11:49:56.5361;1;1;4.646317;4.354858;
1803;2022-12-21 11:49:56.5456;1;1;4.535965;4.506744;
1804;2022-12-21 11:49:56.5576;1;1;4.817963;4.521423;
1805;2022-12-21 11:49:56.5681;1;1;4.84787;4.56012;
1806;2022-12-21 11:49:56.5796;1;1;4.801224;4.630173;
1807;2022-12-21 11:49:56.5896;1;1;4.844147;4.515427;
1808;2022-12-21 11:49:56.6016;1;1;4.779282;4.524368;
1809;2022-12-21 11:49:56.6116;1;1;4.714066;4.446213;
1810;2022-12-21 11:49:56.6246;1;1;4.586441;4.437546;
1811;2022-12-21 11:49:56.6356;1;1;4.485916;4.571014;
1812;2022-12-21 11:49:56.6456;1;1;4.332703;4.507736;
1813;2022-12-21 11:49:56.6576;1;1;4.686523;4.319931;
1814;2022-12-21 11:49:56.6676;1;1;4.722595;4.353058;
1815;2022-12-21 11:49:56.6796;1;1;4.831421;4.35318;
1816;2022-12-21 11:49:56.6896;1;1;4.610779;4.480942;
1817;2022-12-21 11:49:56.7011;1;1;4.731918;4.443237;
1818;2022-12-21 11:49:56.7116;1;1;4.75589;4.59079;
1819;2022-12-21 11:49:56.7246;1;1;4.681061;4.58577;
1820;2022-12-21 11:49:56.7336;1;1;4.724411;4.561584;
1821;2022-12-21 11:49:56.7461;1;1;4.723373;4.551926;
1822;2022-12-21 11:49:56.7576;1;1;4.757599;4.589935;
1823;2022-12-21 11:49:56.7671;1;1;4.827789;4.625275;
1824;2022-12-21 11:49:56.7791;1;1;4.815216;4.63092;
1825;2022-12-21 11:49:56.7896;1;1;4.904984;4.705261;
1826;2022-12-21 11:49:56.8011;1;1;4.875412;4.820831;
1827;2022-12-21 11:49:56.8112;1;1;4.925247;4.720673;
1828;2022-12-21 11:49:56.8242;1;1;4.962204;4.858109;
1829;2022-12-21 11:49:56.8342;1;1;5.051376;4.76561;
1830;2022-12-21 11:49:56.8457;1;1;5.036987;4.908981;
1831;2022-12-21 11:49:56.8572;1;1;5.049271;4.841583;
1832;2022-12-21 11:49:56.8672;1;1;5.100311;4.85022;
1833;2022-12-21 11:49:56.8792;1;1;5.064362;4.896851;
1834;2022-12-21 11:49:56.8897;1;1;5.073151;4.896683;
1835;2022-12-21 11:49:56.9012;1;1;5.125732;4.970673;
1836;2022-12-21 11:49:56.9117;1;1;5.148239;5.002869;
1837;2022-12-21 11:49:56.9237;1;1;5.168762;4.889862;
1838;2022-12-21 11:49:56.9342;1;1;5.109161;4.968262;
1839;2022-12-21 11:49:56.9462;1;1;5.125366;4.914597;
1840;2022-12-21 11:49:56.9572;1;1;5.072876;4.981857;
1841;2022-12-21 11:49:56.9672;1;1;5.108032;4.915604;
1842;2022-12-21 11:49:56.9792;1;1;5.166626;5.019623;
1843;2022-12-21 11:49:56.9897;1;1;5.089706;5.011993;
1844;2022-12-21 11:49:57.0012;1;1;5.16713;5.065933;
1845;2022-12-21 11:49:57.0117;1;1;5.123276;5.054062;
1846;2022-12-21 11:49:57.0242;1;1;5.134613;5.057816;
1847;2022-12-21 11:49:57.0342;1;1;5.075302;5.068268;
1848;2022-12-21 11:49:57.0462;1;1;5.155212;4.97879;
1849;2022-12-21 11:49:57.0577;1;1;5.16658;4.979553;
1850;2022-12-21 11:49:57.0677;1;1;5.14357;4.938416;
1851;2022-12-21 11:49:57.0797;1;1;5.209579;4.974915;
1852;2022-12-21 11:49:57.0897;1;1;5.179947;5.013184;
1853;2022-12-21 11:49:57.1012;1;1;5.187454;5.024017;
1854;2022-12-21 11:49:57.1107;1;1;5.186935;4.976715;
1855;2022-12-21 11:49:57.1227;1;1;5.166702;4.966797;
1856;2022-12-21 11:49:57.1332;1;1;5.225174;4.960098;
1857;2022-12-21 11:49:57.1452;1;1;5.216019;4.951431;
1858;2022-12-21 11:49:57.1562;1;1;5.200806;4.922165;
1859;2022-12-21 11:49:57.1667;1;1;5.219406;5.025314;
1860;2022-12-21 11:49:57.1787;1;1;5.177811;5.013306;
1861;2022-12-21 11:49:57.1892;1;1;5.20256;5.063248;
1862;2022-12-21 11:49:57.2002;1;1;5.191147;5.033005;
1863;2022-12-21 11:49:57.2107;1;1;5.227112;5.023468;
1864;2022-12-21 11:49:57.2227;1;1;5.213806;5.104797;
1865;2022-12-21 11:49:57.2332;1;1;5.302368;5.07431;
1866;2022-12-21 11:49:57.2452;1;1;5.120148;5.067596;
1867;2022-12-21 11:49:57.2562;1;1;5.194992;4.998077;
1868;2022-12-21 11:49:57.2667;1;1;5.118027;5.092255;
1869;2022-12-21 11:49:57.2787;1;1;5.242386;5.00264;
1870;2022-12-21 11:49:57.2892;1;1;5.291687;5.07637;
1871;2022-12-21 11:49:57.3007;1;1;5.208359;5.046463;
1872;2022-12-21 11:49:57.3107;1;1;5.196503;5.096207;
1873;2022-12-21 11:49:57.3232;1;1;5.187668;5.152191;
1874;2022-12-21 11:49:57.3332;1;1;5.267349;5.075073;
1875;2022-12-21 11:49:57.3457;1;1;5.254822;4.955917;
1876;2022-12-21 11:49:57.3562;1;1;5.297958;5.029373;
1877;2022-12-21 11:49:57.3667;1;1;5.283752;5.057648;
1878;2022-12-21 11:49:57.3793;1;1;5.203018;5.0242;
1879;2022-12-21 11:49:57.3893;1;1;5.348511;5.001114;
1880;2022-12-21 11:49:57.4003;1;1;5.287674;4.957535;
1881;2022-12-21 11:49:57.4108;1;1;5.347931;5.151566;
1882;2022-12-21 11:49:57.4243;1;1;5.265503;5.076553;
1883;2022-12-21 11:49:57.4338;1;1;5.186798;5.051895;
1884;2022-12-21 11:49:57.4458;1;1;5.339066;5.110519;
1885;2022-12-21 11:49:57.4573;1;1;5.295135;5.067657;
1886;2022-12-21 11:49:57.4668;1;1;5.287216;5.147186;
1887;2022-12-21 11:49:57.4788;1;1;5.336945;5.13356;
1888;2022-12-21 11:49:57.4893;1;1;5.357681;5.018097;
1889;2022-12-21 11:49:57.5013;1;1;5.21698;5.110291;
1890;2022-12-21 11:49:57.5113;1;1;5.215897;5.134094;
1891;2022-12-21 11:49:57.5248;1;1;5.274521;5.102875;
1892;2022-12-21 11:49:57.5353;1;1;5.284744;5.127823;
1893;2022-12-21 11:49:57.5448;1;1;5.281509;5.14711;
1894;2022-12-21 11:49:57.5563;1;1;5.298935;5.215393;
1895;2022-12-21 11:49:57.5673;1;1;5.349686;5.180405;
1896;2022-12-21 11:49:57.5793;1;1;5.269974;5.171326;
1897;2022-12-21 11:49:57.5893;1;1;5.260712;5.208328;
1898;2022-12-21 11:49:57.6008;1;1;5.24736;5.172852;
1899;2022-12-21 11:49:57.6118;1;1;5.225433;5.099152;
1900;2022-12-21 11:49:57.6238;1;1;5.268494;5.231674;
1901;2022-12-21 11:49:57.6333;1;1;5.293961;5.142349;
1902;2022-12-21 11:49:57.6453;1;1;5.19603;5.16777;
1903;2022-12-21 11:49:57.6573;1;1;5.210876;5.160156;
1904;2022-12-21 11:49:57.6673;1;1;5.198318;5.204254;
1905;2022-12-21 11:49:57.6788;1;1;5.215942;5.170135;
1906;2022-12-21 11:49:57.6893;1;1;5.226273;5.157074;
1907;2022-12-21 11:49:57.7013;1;1;5.207947;5.191193;
1908;2022-12-21 11:49:57.7118;1;1;5.233154;5.169952;
1909;2022-12-21 11:49:57.7228;1;1;5.125076;5.065613;
1910;2022-12-21 11:49:57.7338;1;1;5.186996;5.098129;
1911;2022-12-21 11:49:57.7453;1;1;5.314377;5.093185;
1912;2022-12-21 11:49:57.7568;1;1;5.308884;5.16716;
1913;2022-12-21 11:49:57.7668;1;1;5.23082;5.115265;
1914;2022-12-21 11:49:57.7788;1;1;5.206192;5.087372;
1915;2022-12-21 11:49:57.7893;1;1;5.191742;5.128922;
1916;2022-12-21 11:49:57.8008;1;1;5.301834;5.144669;
1917;2022-12-21 11:49:57.8108;1;1;5.288864;5.203644;
1918;2022-12-21 11:49:57.8233;1;1;5.207687;5.079315;
1919;2022-12-21 11:49:57.8333;1;1;5.239578;5.252441;
1920;2022-12-21 11:49:57.8453;1;1;5.123688;5.092041;
1921;2022-12-21 11:49:57.8568;1;1;5.255722;5.125046;
1922;2022-12-21 11:49:57.8668;1;1;5.262878;5.068253;
1923;2022-12-21 11:49:57.8793;1;1;5.199722;5.168167;
1924;2022-12-21 11:49:57.8893;1;1;5.212234;5.26152;
1925;2022-12-21 11:49:57.9008;1;1;5.264297;5.056259;
1926;2022-12-21 11:49:57.9113;1;1;5.300919;5.157928;
1927;2022-12-21 11:49:57.9233;0.9695215;0.922018;5.17778;5.179306;
1928;2022-12-21 11:49:57.9333;0.9695215;0.922018;5.232483;5.208679;
1929;2022-12-21 11:49:57.9453;0.947643;0.9175253;5.233246;4.853653;
1930;2022-12-21 11:49:57.9569;0.9045886;0.8837721;5.125732;5.011276;
1931;2022-12-21 11:49:57.9674;0.9045886;0.8837721;4.996689;5.042648;
1932;2022-12-21 11:49:57.9794;0.8775639;0.8639715;4.962784;5.026855;
1933;2022-12-21 11:49:57.9899;0.8521831;0.8465947;5.138321;4.908569;
1934;2022-12-21 11:49:58.0009;0.8521831;0.8465947;4.939407;4.989502;
1935;2022-12-21 11:49:58.0114;0.8178195;0.8111245;4.799103;5.010422;
1936;2022-12-21 11:49:58.0239;0.6550854;0.7385723;4.674759;4.82753;
1937;2022-12-21 11:49:58.0334;0.6550854;0.7385723;-1;4.296341;
1938;2022-12-21 11:49:58.0459;0.3810548;0.5238989;-1;-1;
1939;2022-12-21 11:49:58.0569;0.2107631;0.389908;-1;-1;
1940;2022-12-21 11:49:58.0664;0.2107631;0.389908;-1;-1;
1941;2022-12-21 11:49:58.0784;0.1195272;0.1941246;-1;-1;
1942;2022-12-21 11:49:58.0894;0.1033219;0.1301928;-1;-1;
1943;2022-12-21 11:49:58.1014;0.08711915;0.1509161;-1;-1;
1944;2022-12-21 11:49:58.1114;0.08711915;0.1509161;-1;-1;
1945;2022-12-21 11:49:58.1234;0.2019823;0.1936545;-1;-1;
1946;2022-12-21 11:49:58.1334;0.2019823;0.1936545;-1;-1;
1947;2022-12-21 11:49:58.1454;0.3896967;0.3513592;-1;-1;
1948;2022-12-21 11:49:58.1559;0.5961731;0.5117719;-1;-1;
1949;2022-12-21 11:49:58.1669;0.5961731;0.5117719;-1;-1;
1950;2022-12-21 11:49:58.1789;0.7372074;0.5946142;-1;-1;
1951;2022-12-21 11:49:58.1889;0.8214256;0.6226788;-1;-1;
1952;2022-12-21 11:49:58.2009;0.8214256;0.6226788;5.294266;5.18985;
1953;2022-12-21 11:49:58.2114;0.9049563;0.6612081;5.353577;5.423538;
1954;2022-12-21 11:49:58.2234;0.9816913;0.7223744;5.443115;5.403;
1955;2022-12-21 11:49:58.2334;0.9816913;0.7223744;5.432404;5.314301;
1956;2022-12-21 11:49:58.2459;0.9412963;0.767085;5.396805;5.454086;
1957;2022-12-21 11:49:58.2559;0.9894392;0.7980405;5.380112;5.321655;
1958;2022-12-21 11:49:58.2669;0.9894392;0.7980405;5.433121;5.362457;
1959;2022-12-21 11:49:58.2784;1;0.7587187;5.27179;5.25885;
1960;2022-12-21 11:49:58.2889;1;0.7434299;5.309479;5.216583;
1961;2022-12-21 11:49:58.3014;1;0.7434299;5.305298;5.320084;
1962;2022-12-21 11:49:58.3114;1;0.7588279;5.370132;5.303665;
1963;2022-12-21 11:49:58.3234;1;1;5.19339;5.176666;
1964;2022-12-21 11:49:58.3334;1;1;5.191772;5.304184;
1965;2022-12-21 11:49:58.3454;1;0.7718561;5.247192;5.331131;
1966;2022-12-21 11:49:58.3569;1;1;5.334412;5.247696;
1967;2022-12-21 11:49:58.3669;1;1;5.213654;5.201813;
1968;2022-12-21 11:49:58.3789;1;1;5.280319;5.176804;
1969;2022-12-21 11:49:58.3889;1;1;5.183838;5.241714;
1970;2022-12-21 11:49:58.4009;1;1;5.188339;5.256943;
1971;2022-12-21 11:49:58.4109;1;1;5.171478;5.109024;
1972;2022-12-21 11:49:58.4234;1;1;5.244202;5.157227;
1973;2022-12-21 11:49:58.4334;1;1;5.157578;5.218613;
1974;2022-12-21 11:49:58.4459;1;1;5.138962;5.239914;
1975;2022-12-21 11:49:58.4569;1;1;5.172684;5.168289;
1976;2022-12-21 11:49:58.4669;1;1;5.226379;5.132538;
1977;2022-12-21 11:49:58.4804;1;1;5.131378;5.241272;
1978;2022-12-21 11:49:58.4899;1;1;5.109451;5.190414;
1979;2022-12-21 11:49:58.5009;1;1;5.193848;5.275391;
1980;2022-12-21 11:49:58.5109;1;1;5.179382;5.180298;
1981;2022-12-21 11:49:58.5239;1;1;5.224365;5.215637;
1982;2022-12-21 11:49:58.5335;1;1;5.199936;5.203796;
1983;2022-12-21 11:49:58.5460;1;1;5.285019;5.160324;
1984;2022-12-21 11:49:58.5575;1;1;5.116226;5.220352;
1985;2022-12-21 11:49:58.5665;1;1;5.129562;5.081085;
1986;2022-12-21 11:49:58.5785;0.9989663;0.8779179;5.198441;5.145599;
1987;2022-12-21 11:49:58.5890;0.998556;0.8832265;5.137222;5.166031;
1988;2022-12-21 11:49:58.6005;0.998556;0.8832265;5.187988;5.217392;
1989;2022-12-21 11:49:58.6110;0.9868977;0.8962346;5.099792;5.164764;
1990;2022-12-21 11:49:58.6230;0.9763379;0.8981369;5.223373;5.117401;
1991;2022-12-21 11:49:58.6330;0.9763379;0.8981369;5.174637;5.250458;
1992;2022-12-21 11:49:58.6450;0.9642743;0.8925669;5.094833;5.127762;
1993;2022-12-21 11:49:58.6570;0.9561393;0.8883331;5.105972;5.125031;
1994;2022-12-21 11:49:58.6665;0.9561393;0.8883331;5.23764;5.199509;
1995;2022-12-21 11:49:58.6785;0.9505028;0.8889043;5.218338;5.184006;
1996;2022-12-21 11:49:58.6890;0.9629627;0.8846511;5.238785;5.29303;
1997;2022-12-21 11:49:58.7005;0.9629627;0.8846511;5.191132;5.151505;
1998;2022-12-21 11:49:58.7115;0.9467178;0.8880235;5.22438;5.239105;
