frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
2117;2022-12-21 11:46:15.3496;1;1;5.260452;5.389526;
2118;2022-12-21 11:46:15.3596;1;1;5.284851;5.339005;
2119;2022-12-21 11:46:15.3706;1;1;5.198944;5.353607;
2120;2022-12-21 11:46:15.3806;1;1;5.282425;5.357422;
2121;2022-12-21 11:46:15.3931;1;1;5.401245;5.413757;
2122;2022-12-21 11:46:15.4041;1;1;5.386902;5.425003;
2123;2022-12-21 11:46:15.4146;1;1;5.412842;5.423981;
2124;2022-12-21 11:46:15.4266;1;1;5.44278;5.38707;
2125;2022-12-21 11:46:15.4371;1;1;5.360565;5.394623;
2126;2022-12-21 11:46:15.4501;1;1;5.345551;5.370041;
2127;2022-12-21 11:46:15.4596;1;1;5.358658;5.443817;
2128;2022-12-21 11:46:15.4711;1;1;5.465836;5.409592;
2129;2022-12-21 11:46:15.4811;1;1;5.58136;5.421051;
2130;2022-12-21 11:46:15.4931;1;1;5.438721;5.542114;
2131;2022-12-21 11:46:15.5036;1;1;5.353088;5.586594;
2132;2022-12-21 11:46:15.5141;1;1;5.270187;5.508331;
2133;2022-12-21 11:46:15.5261;1;1;5.457321;5.434631;
2134;2022-12-21 11:46:15.5366;1;1;5.43103;5.411148;
2135;2022-12-21 11:46:15.5486;1;1;5.35527;5.669174;
2136;2022-12-21 11:46:15.5586;1;1;5.298798;5.585175;
2137;2022-12-21 11:46:15.5706;1;1;5.392853;5.48941;
2138;2022-12-21 11:46:15.5811;1;1;5.46579;5.475418;
2139;2022-12-21 11:46:15.5931;1;1;5.357849;5.487885;
2140;2022-12-21 11:46:15.6041;1;1;5.321609;5.496323;
2141;2022-12-21 11:46:15.6146;1;1;5.233826;5.398529;
2142;2022-12-21 11:46:15.6261;1;1;5.446198;5.545471;
2143;2022-12-21 11:46:15.6366;1;1;5.401199;5.557739;
2144;2022-12-21 11:46:15.6491;1;1;5.361526;5.507019;
2145;2022-12-21 11:46:15.6596;1;1;5.361389;5.512817;
2146;2022-12-21 11:46:15.6706;1;1;5.34465;5.547394;
2147;2022-12-21 11:46:15.6806;1;1;5.482758;5.533386;
2148;2022-12-21 11:46:15.6931;1;1;5.492493;5.329391;
2149;2022-12-21 11:46:15.7041;1;1;5.412842;5.42688;
2150;2022-12-21 11:46:15.7141;1;1;5.313614;5.548828;
2151;2022-12-21 11:46:15.7261;1;1;5.357437;5.506851;
2152;2022-12-21 11:46:15.7366;1;1;5.317307;5.53978;
2153;2022-12-21 11:46:15.7496;1;1;5.288147;5.348679;
2154;2022-12-21 11:46:15.7586;1;1;5.407547;5.47319;
2155;2022-12-21 11:46:15.7706;1;1;5.285034;5.534683;
2156;2022-12-21 11:46:15.7811;1;1;5.578079;5.533188;
2157;2022-12-21 11:46:15.7931;1;1;5.539215;5.415298;
2158;2022-12-21 11:46:15.8036;1;1;5.541077;5.565002;
2159;2022-12-21 11:46:15.8146;1;1;5.484711;5.486359;
2160;2022-12-21 11:46:15.8261;1;1;5.432724;5.342789;
2161;2022-12-21 11:46:15.8366;1;1;5.447006;5.521835;
2162;2022-12-21 11:46:15.8481;1;1;5.493881;5.391174;
2163;2022-12-21 11:46:15.8596;1;1;5.359573;5.442764;
2164;2022-12-21 11:46:15.8706;1;1;5.49437;5.386307;
2165;2022-12-21 11:46:15.8806;1;1;5.453079;5.427231;
2166;2022-12-21 11:46:15.8931;1;1;5.465591;5.494232;
2167;2022-12-21 11:46:15.9042;1;1;5.433044;5.402817;
2168;2022-12-21 11:46:15.9142;1;1;5.413483;5.344666;
2169;2022-12-21 11:46:15.9262;1;1;5.373215;5.529236;
2170;2022-12-21 11:46:15.9362;1;1;5.389084;5.144958;
2171;2022-12-21 11:46:15.9492;1;1;5.40506;5.146271;
2172;2022-12-21 11:46:15.9592;1;1;5.410416;4.998825;
2173;2022-12-21 11:46:15.9712;1;1;5.37236;5.300705;
2174;2022-12-21 11:46:15.9807;1;1;5.425217;5.185226;
2175;2022-12-21 11:46:15.9927;1;1;5.410019;5.201904;
2176;2022-12-21 11:46:16.0037;1;1;5.513245;5.139923;
2177;2022-12-21 11:46:16.0142;1;1;5.486084;5.311676;
2178;2022-12-21 11:46:16.0262;1;1;5.352539;5.185211;
2179;2022-12-21 11:46:16.0372;1;1;5.399872;5.371033;
2180;2022-12-21 11:46:16.0492;1;1;5.578751;5.229538;
2181;2022-12-21 11:46:16.0592;1;1;5.378784;5.160065;
2182;2022-12-21 11:46:16.0707;1;1;5.435593;5.532059;
2183;2022-12-21 11:46:16.0812;1;1;5.469116;5.490433;
2184;2022-12-21 11:46:16.0932;1;1;5.392303;5.474991;
2185;2022-12-21 11:46:16.1042;1;1;5.506119;5.413589;
2186;2022-12-21 11:46:16.1142;1;1;5.542236;5.427078;
2187;2022-12-21 11:46:16.1262;1;1;5.481918;5.401947;
2188;2022-12-21 11:46:16.1367;1;1;5.451614;5.434479;
2189;2022-12-21 11:46:16.1482;1;1;5.380493;5.517929;
2190;2022-12-21 11:46:16.1582;1;1;5.392914;5.403244;
2191;2022-12-21 11:46:16.1707;1;1;5.306519;5.474182;
2192;2022-12-21 11:46:16.1807;1;1;5.461533;5.466003;
2193;2022-12-21 11:46:16.1927;1;1;5.466949;5.210922;
2194;2022-12-21 11:46:16.2042;1;1;5.671326;5.48584;
2195;2022-12-21 11:46:16.2147;1;1;5.505798;5.441956;
2196;2022-12-21 11:46:16.2262;1;1;5.622467;5.45163;
2197;2022-12-21 11:46:16.2362;1;1;5.576782;5.445816;
2198;2022-12-21 11:46:16.2482;1;1;5.478561;5.359329;
2199;2022-12-21 11:46:16.2592;1;1;5.545242;5.491669;
2200;2022-12-21 11:46:16.2702;1;1;5.551666;5.507568;
2201;2022-12-21 11:46:16.2807;1;1;5.596649;5.440811;
2202;2022-12-21 11:46:16.2927;1;1;5.428436;5.356491;
2203;2022-12-21 11:46:16.3037;1;1;5.439621;5.521332;
2204;2022-12-21 11:46:16.3142;1;1;5.649826;5.383911;
2205;2022-12-21 11:46:16.3262;1;1;5.59465;5.30722;
2206;2022-12-21 11:46:16.3367;1;1;5.624847;5.615219;
2207;2022-12-21 11:46:16.3482;1;1;5.675934;5.34053;
2208;2022-12-21 11:46:16.3587;1;1;5.59166;5.32457;
2209;2022-12-21 11:46:16.3707;1;1;5.608368;5.335037;
2210;2022-12-21 11:46:16.3807;1;1;5.495102;5.175674;
2211;2022-12-21 11:46:16.3927;0.9012719;0.9699267;5.359329;5.099091;
2212;2022-12-21 11:46:16.4042;0.6051949;0.711326;-1;-1;
2213;2022-12-21 11:46:16.4142;0.6051949;0.711326;-1;-1;
2214;2022-12-21 11:46:16.4257;0.2658373;0.3559325;-1;-1;
2215;2022-12-21 11:46:16.4362;0.2658373;0.3559325;-1;-1;
2216;2022-12-21 11:46:16.4492;0.2410762;0.2337534;-1;-1;
2217;2022-12-21 11:46:16.4592;0.3628756;0.5202807;-1;-1;
2218;2022-12-21 11:46:16.4702;0.3628756;0.5202807;-1;-1;
2219;2022-12-21 11:46:16.4808;0.5990347;0.8284127;-1;-1;
2220;2022-12-21 11:46:16.4928;0.7284296;1;-1;-1;
2221;2022-12-21 11:46:16.5038;0.7284296;1;-1;-1;
2222;2022-12-21 11:46:16.5143;1;1;5.867905;5.914536;
2223;2022-12-21 11:46:16.5258;1;1;5.615646;6.080673;
2224;2022-12-21 11:46:16.5363;1;1;5.273743;5.955582;
2225;2022-12-21 11:46:16.5498;1;1;4.365448;5.801331;
2226;2022-12-21 11:46:16.5593;1;1;4.444809;5.786819;
2227;2022-12-21 11:46:16.5708;1;1;4.983841;5.676865;
2228;2022-12-21 11:46:16.5803;1;1;5.858521;5.387192;
2229;2022-12-21 11:46:16.5928;1;1;5.681747;5.578598;
2230;2022-12-21 11:46:16.6038;1;1;5.765762;5.431198;
2231;2022-12-21 11:46:16.6133;1;1;5.490128;5.481354;
2232;2022-12-21 11:46:16.6258;1;1;5.505142;5.598236;
2233;2022-12-21 11:46:16.6358;1;1;5.549606;5.554169;
2234;2022-12-21 11:46:16.6483;1;1;5.578766;5.645569;
2235;2022-12-21 11:46:16.6588;1;1;5.56813;5.541229;
2236;2022-12-21 11:46:16.6698;1;1;5.546204;5.520676;
2237;2022-12-21 11:46:16.6803;1;1;5.581345;5.550766;
2238;2022-12-21 11:46:16.6923;1;1;5.52652;5.401169;
2239;2022-12-21 11:46:16.7023;1;1;5.486969;5.455429;
2240;2022-12-21 11:46:16.7143;1;1;5.530777;5.424622;
2241;2022-12-21 11:46:16.7258;1;1;5.634125;5.568634;
2242;2022-12-21 11:46:16.7358;1;1;5.61554;5.509079;
2243;2022-12-21 11:46:16.7483;1;1;5.652039;5.46167;
2244;2022-12-21 11:46:16.7588;1;1;5.552795;5.437622;
2245;2022-12-21 11:46:16.7703;1;1;5.514801;5.293701;
2246;2022-12-21 11:46:16.7803;1;1;5.536392;5.314026;
2247;2022-12-21 11:46:16.7923;1;1;5.514603;5.359207;
2248;2022-12-21 11:46:16.8023;1;1;5.542892;5.203506;
2249;2022-12-21 11:46:16.8148;1;1;5.549805;5.319839;
2250;2022-12-21 11:46:16.8258;1;1;5.456558;5.260345;
2251;2022-12-21 11:46:16.8358;1;1;5.485306;5.255371;
2252;2022-12-21 11:46:16.8473;1;1;5.406296;5.202545;
2253;2022-12-21 11:46:16.8588;1;1;5.329468;5.259644;
2254;2022-12-21 11:46:16.8703;1;1;5.383133;5.136215;
2255;2022-12-21 11:46:16.8803;1;1;5.370361;5.160477;
2256;2022-12-21 11:46:16.8923;1;1;5.296661;5.124115;
2257;2022-12-21 11:46:16.9023;1;1;5.333649;5.070679;
2258;2022-12-21 11:46:16.9143;1;1;5.281006;4.992889;
2259;2022-12-21 11:46:16.9258;1;1;5.206009;4.979416;
2260;2022-12-21 11:46:16.9363;1;1;5.193359;4.918381;
2261;2022-12-21 11:46:16.9483;1;1;5.184738;4.947235;
2262;2022-12-21 11:46:16.9588;1;1;5.090866;4.987427;
2263;2022-12-21 11:46:16.9698;1;1;5.148849;5.069656;
2264;2022-12-21 11:46:16.9808;1;1;5.25946;4.806763;
2265;2022-12-21 11:46:16.9923;1;1;5.097412;4.774857;
2266;2022-12-21 11:46:17.0023;1;1;5.083832;4.795044;
2267;2022-12-21 11:46:17.0138;1;1;5.087997;4.859131;
2268;2022-12-21 11:46:17.0258;1;1;5.138748;4.663361;
2269;2022-12-21 11:46:17.0363;1;1;5.07724;4.674179;
2270;2022-12-21 11:46:17.0473;1;1;5.059204;4.807541;
2271;2022-12-21 11:46:17.0589;1;1;5.012421;4.758011;
2272;2022-12-21 11:46:17.0699;1;1;5.07489;4.690887;
2273;2022-12-21 11:46:17.0799;1;1;5.100739;4.815338;
2274;2022-12-21 11:46:17.0924;1;1;5.110611;4.718903;
2275;2022-12-21 11:46:17.1029;1;1;4.970917;4.752106;
2276;2022-12-21 11:46:17.1144;1;1;4.935623;4.508209;
2277;2022-12-21 11:46:17.1259;1;1;5.016724;4.497391;
2278;2022-12-21 11:46:17.1364;1;1;4.95253;4.562149;
2279;2022-12-21 11:46:17.1479;1;1;4.974655;4.578125;
2280;2022-12-21 11:46:17.1579;1;1;4.983932;4.679749;
2281;2022-12-21 11:46:17.1699;1;1;4.958496;4.628113;
2282;2022-12-21 11:46:17.1799;1;1;4.963211;4.5849;
2283;2022-12-21 11:46:17.1924;1;1;4.979599;4.769958;
2284;2022-12-21 11:46:17.2024;1;1;4.973984;4.680191;
2285;2022-12-21 11:46:17.2139;1;1;4.875351;4.73584;
2286;2022-12-21 11:46:17.2254;1;1;4.923721;4.52623;
2287;2022-12-21 11:46:17.2359;1;1;4.850479;4.475906;
2288;2022-12-21 11:46:17.2479;1;1;4.903595;4.646423;
2289;2022-12-21 11:46:17.2579;1;1;4.937592;4.590057;
2290;2022-12-21 11:46:17.2694;1;1;4.766785;4.589035;
2291;2022-12-21 11:46:17.2799;1;1;4.916382;4.617844;
2292;2022-12-21 11:46:17.2924;1;1;4.888458;4.50502;
2293;2022-12-21 11:46:17.3024;1;1;4.897339;4.659653;
2294;2022-12-21 11:46:17.3139;1;1;4.903809;4.594162;
2295;2022-12-21 11:46:17.3254;1;1;4.823395;4.625092;
2296;2022-12-21 11:46:17.3359;1;1;4.752991;4.589096;
2297;2022-12-21 11:46:17.3474;1;1;4.891769;4.421951;
2298;2022-12-21 11:46:17.3584;1;1;4.880539;4.634079;
2299;2022-12-21 11:46:17.3694;1;1;4.89003;4.522598;
2300;2022-12-21 11:46:17.3804;1;1;4.869049;4.491394;
2301;2022-12-21 11:46:17.3924;1;1;4.855896;4.402786;
2302;2022-12-21 11:46:17.4019;1;1;4.850052;4.587494;
2303;2022-12-21 11:46:17.4139;1;1;4.769485;4.419479;
2304;2022-12-21 11:46:17.4254;1;1;4.673904;4.472488;
2305;2022-12-21 11:46:17.4359;1;1;4.761246;4.473297;
2306;2022-12-21 11:46:17.4474;1;1;4.832611;4.318741;
2307;2022-12-21 11:46:17.4584;1;1;4.708893;4.317505;
2308;2022-12-21 11:46:17.4699;1;1;4.87648;4.404312;
2309;2022-12-21 11:46:17.4804;1;1;4.846283;4.388947;
2310;2022-12-21 11:46:17.4924;1;1;4.729904;4.370865;
2311;2022-12-21 11:46:17.5019;1;1;4.81221;4.487061;
2312;2022-12-21 11:46:17.5139;1;1;4.757568;4.511032;
2313;2022-12-21 11:46:17.5254;1;1;4.86409;4.425903;
2314;2022-12-21 11:46:17.5359;1;1;4.87709;4.392273;
2315;2022-12-21 11:46:17.5474;1;1;4.887741;4.366333;
2316;2022-12-21 11:46:17.5574;1;1;4.811157;4.410477;
2317;2022-12-21 11:46:17.5694;1;1;4.943069;4.480927;
2318;2022-12-21 11:46:17.5799;1;1;4.876251;4.390121;
2319;2022-12-21 11:46:17.5919;1;1;4.824341;4.448395;
2320;2022-12-21 11:46:17.6019;1;1;4.801163;4.312393;
2321;2022-12-21 11:46:17.6139;1;1;4.810654;4.254608;
2322;2022-12-21 11:46:17.6255;1;1;4.675034;4.256485;
2323;2022-12-21 11:46:17.6355;1;1;4.833374;4.161697;
2324;2022-12-21 11:46:17.6475;1;1;4.740875;4.428329;
2325;2022-12-21 11:46:17.6580;1;1;4.720032;4.477829;
2326;2022-12-21 11:46:17.6695;1;1;4.793793;4.433243;
2327;2022-12-21 11:46:17.6800;1;1;4.882523;4.307968;
2328;2022-12-21 11:46:17.6920;1;1;4.760666;4.315018;
2329;2022-12-21 11:46:17.7025;1;1;4.680313;4.360718;
2330;2022-12-21 11:46:17.7140;1;1;4.819031;4.390869;
2331;2022-12-21 11:46:17.7255;1;1;4.735474;4.421371;
2332;2022-12-21 11:46:17.7355;1;1;4.79451;4.406158;
2333;2022-12-21 11:46:17.7470;1;1;4.809387;4.555908;
2334;2022-12-21 11:46:17.7585;1;1;4.740753;4.528061;
2335;2022-12-21 11:46:17.7695;1;1;4.726395;4.504242;
2336;2022-12-21 11:46:17.7800;1;1;4.677216;4.460663;
2337;2022-12-21 11:46:17.7920;1;1;4.712784;4.575256;
2338;2022-12-21 11:46:17.8020;1;1;4.579025;4.60997;
2339;2022-12-21 11:46:17.8140;1;1;4.471741;4.490906;
2340;2022-12-21 11:46:17.8255;1;1;4.560303;4.663528;
2341;2022-12-21 11:46:17.8355;1;1;4.493896;4.568497;
2342;2022-12-21 11:46:17.8475;1;1;4.618423;4.588348;
2343;2022-12-21 11:46:17.8585;1;1;4.736618;4.579575;
2344;2022-12-21 11:46:17.8695;1;1;4.752045;4.662155;
2345;2022-12-21 11:46:17.8800;1;1;4.556091;4.505371;
2346;2022-12-21 11:46:17.8925;1;1;4.676346;4.559738;
2347;2022-12-21 11:46:17.9025;1;1;4.608704;4.521225;
2348;2022-12-21 11:46:17.9140;1;1;4.619217;4.607452;
2349;2022-12-21 11:46:17.9255;1;1;4.651764;4.692322;
2350;2022-12-21 11:46:17.9350;1;1;4.753052;4.652496;
2351;2022-12-21 11:46:17.9470;1;1;4.766922;4.728424;
2352;2022-12-21 11:46:17.9585;1;1;4.697983;4.675217;
2353;2022-12-21 11:46:17.9700;1;1;4.824814;4.599426;
2354;2022-12-21 11:46:17.9800;1;1;4.72435;4.576614;
2355;2022-12-21 11:46:17.9920;1;1;4.820221;4.666077;
2356;2022-12-21 11:46:18.0020;1;1;4.818344;4.478333;
2357;2022-12-21 11:46:18.0140;1;1;4.786865;4.602234;
2358;2022-12-21 11:46:18.0255;1;1;4.837051;4.60527;
2359;2022-12-21 11:46:18.0355;1;1;4.750946;4.699829;
2360;2022-12-21 11:46:18.0475;1;1;4.761169;4.6595;
2361;2022-12-21 11:46:18.0575;1;1;4.716507;4.757721;
2362;2022-12-21 11:46:18.0695;1;1;4.727234;4.762314;
2363;2022-12-21 11:46:18.0800;1;1;4.816849;4.737534;
2364;2022-12-21 11:46:18.0920;1;1;4.780228;4.7034;
2365;2022-12-21 11:46:18.1025;1;1;4.826904;4.677002;
2366;2022-12-21 11:46:18.1140;1;1;4.754425;4.711868;
2367;2022-12-21 11:46:18.1245;1;1;4.814392;4.673904;
2368;2022-12-21 11:46:18.1350;1;1;4.905838;4.700897;
2369;2022-12-21 11:46:18.1470;1;1;4.727951;4.743591;
2370;2022-12-21 11:46:18.1575;1;1;4.818466;4.760681;
2371;2022-12-21 11:46:18.1700;1;1;4.811707;4.711563;
2372;2022-12-21 11:46:18.1800;1;1;4.631165;4.702545;
2373;2022-12-21 11:46:18.1925;1;1;4.875946;4.784744;
2374;2022-12-21 11:46:18.2016;1;1;4.828522;4.758881;
2375;2022-12-21 11:46:18.2136;1;1;4.825684;4.713287;
2376;2022-12-21 11:46:18.2246;1;1;4.890625;4.764114;
2377;2022-12-21 11:46:18.2356;1;1;4.857452;4.699509;
2378;2022-12-21 11:46:18.2476;1;1;4.826981;4.753525;
2379;2022-12-21 11:46:18.2576;1;1;4.773712;4.698334;
2380;2022-12-21 11:46:18.2691;1;1;4.834641;4.740967;
2381;2022-12-21 11:46:18.2801;1;1;4.815186;4.73558;
2382;2022-12-21 11:46:18.2911;1;1;4.787506;4.718735;
2383;2022-12-21 11:46:18.3016;1;1;4.685364;4.693924;
2384;2022-12-21 11:46:18.3131;1;1;4.903152;4.788116;
2385;2022-12-21 11:46:18.3251;1;1;4.717651;4.723495;
2386;2022-12-21 11:46:18.3351;1;1;4.85083;4.822205;
2387;2022-12-21 11:46:18.3476;1;1;4.921326;4.833176;
2388;2022-12-21 11:46:18.3576;1;1;4.817215;4.734253;
2389;2022-12-21 11:46:18.3691;1;1;4.748291;4.808151;
2390;2022-12-21 11:46:18.3796;1;1;4.827576;4.868256;
2391;2022-12-21 11:46:18.3921;1;1;4.657181;4.732361;
2392;2022-12-21 11:46:18.4056;1;1;4.609543;4.830292;
2393;2022-12-21 11:46:18.4196;1;1;4.903015;4.77681;
2394;2022-12-21 11:46:18.4276;1;1;4.845612;4.762253;
2395;2022-12-21 11:46:18.4351;1;1;4.819199;4.640152;
2396;2022-12-21 11:46:18.4456;1;1;4.864502;4.677872;
2397;2022-12-21 11:46:18.4556;0.7312672;0.9937488;4.937225;4.671646;
2398;2022-12-21 11:46:18.4676;0.7312672;0.9937488;5.197174;4.748627;
2399;2022-12-21 11:46:18.4786;0.6751918;0.9387267;5.102478;4.769073;
2400;2022-12-21 11:46:18.4896;0.6174204;0.9729584;5.299866;4.973236;
2401;2022-12-21 11:46:18.5006;0.6174204;0.9729584;5.334702;4.85321;
2402;2022-12-21 11:46:18.5116;0.5852699;0.945748;5.376266;4.752228;
2403;2022-12-21 11:46:18.5221;0.5834696;1;5.270874;4.853104;
2404;2022-12-21 11:46:18.5341;0.5834696;1;5.109406;4.923187;
2405;2022-12-21 11:46:18.5456;0.6503748;1;5.048615;4.812561;
2406;2022-12-21 11:46:18.5556;1;1;5.126205;4.858856;
2407;2022-12-21 11:46:18.5681;1;1;5.036331;4.810577;
2408;2022-12-21 11:46:18.5776;1;1;5.052841;4.828781;
2409;2022-12-21 11:46:18.5896;1;1;4.862183;4.830902;
2410;2022-12-21 11:46:18.6001;1;1;4.897125;4.714172;
2411;2022-12-21 11:46:18.6121;1;1;4.791489;4.842896;
2412;2022-12-21 11:46:18.6221;1;1;4.77034;4.942261;
2413;2022-12-21 11:46:18.6341;1;1;4.802124;4.84549;
2414;2022-12-21 11:46:18.6446;1;1;4.739243;4.956711;
2415;2022-12-21 11:46:18.6556;1;1;4.873932;4.964142;
2416;2022-12-21 11:46:18.6671;1;1;4.850632;4.986267;
2417;2022-12-21 11:46:18.6781;1;1;5.030243;4.919922;
2418;2022-12-21 11:46:18.6896;1;1;4.841354;4.939621;
2419;2022-12-21 11:46:18.7006;1;1;4.798416;4.905533;
2420;2022-12-21 11:46:18.7116;1;1;4.702515;4.880707;
2421;2022-12-21 11:46:18.7221;1;1;4.717682;4.942413;
2422;2022-12-21 11:46:18.7336;1;1;4.850555;5.04921;
2423;2022-12-21 11:46:18.7446;1;1;4.924423;5.005478;
2424;2022-12-21 11:46:18.7551;1;1;4.874374;4.947372;
2425;2022-12-21 11:46:18.7671;1;1;4.909195;4.903336;
2426;2022-12-21 11:46:18.7777;1;1;4.978439;4.944107;
2427;2022-12-21 11:46:18.7892;1;1;4.973068;5.055542;
2428;2022-12-21 11:46:18.8002;1;1;4.953201;5.072495;
2429;2022-12-21 11:46:18.8122;1;1;4.937103;5.089981;
2430;2022-12-21 11:46:18.8222;1;1;4.971237;5.026947;
2431;2022-12-21 11:46:18.8342;1;1;4.975174;5.072662;
2432;2022-12-21 11:46:18.8457;1;1;4.972137;5.027435;
2433;2022-12-21 11:46:18.8572;1;1;5.017685;4.952469;
2434;2022-12-21 11:46:18.8682;1;1;4.974899;4.908493;
2435;2022-12-21 11:46:18.8787;1;1;4.982346;4.955032;
2436;2022-12-21 11:46:18.8907;1;1;4.898956;4.957016;
2437;2022-12-21 11:46:18.9012;1;1;4.890793;4.968414;
2438;2022-12-21 11:46:18.9137;1;1;4.894165;4.908615;
2439;2022-12-21 11:46:18.9242;1;1;4.744949;4.915283;
2440;2022-12-21 11:46:18.9347;1;1;4.772583;4.816986;
2441;2022-12-21 11:46:18.9472;1;1;4.701172;4.704803;
2442;2022-12-21 11:46:18.9572;1;1;4.865036;4.595566;
2443;2022-12-21 11:46:18.9692;1;1;4.967606;4.902237;
2444;2022-12-21 11:46:18.9797;1;1;5.014374;5.042068;
2445;2022-12-21 11:46:18.9922;1;1;5.005859;4.954224;
2446;2022-12-21 11:46:19.0012;1;1;4.950104;4.988892;
2447;2022-12-21 11:46:19.0137;1;1;4.986816;4.930344;
2448;2022-12-21 11:46:19.0242;1;1;4.944366;4.969528;
2449;2022-12-21 11:46:19.0347;1;1;4.861771;4.96669;
2450;2022-12-21 11:46:19.0467;1;1;4.907776;4.929962;
2451;2022-12-21 11:46:19.0572;1;1;4.917191;5.129242;
2452;2022-12-21 11:46:19.0687;1;1;5.00473;5.106995;
2453;2022-12-21 11:46:19.0792;1;1;4.887802;5.116455;
2454;2022-12-21 11:46:19.0912;1;1;5.001541;5.069855;
2455;2022-12-21 11:46:19.1012;1;1;4.876266;5.11795;
2456;2022-12-21 11:46:19.1132;1;1;4.850983;5.127579;
2457;2022-12-21 11:46:19.1242;1;1;4.722305;5.090393;
2458;2022-12-21 11:46:19.1347;1;1;4.741058;5.112762;
2459;2022-12-21 11:46:19.1467;1;1;4.948914;5.146606;
2460;2022-12-21 11:46:19.1572;1;1;5.214447;5.262878;
2461;2022-12-21 11:46:19.1687;1;1;5.234787;5.154388;
2462;2022-12-21 11:46:19.1797;1;1;5.076584;5.181961;
2463;2022-12-21 11:46:19.1912;1;1;5.260437;5.228073;
2464;2022-12-21 11:46:19.2012;1;1;5.204803;5.225143;
2465;2022-12-21 11:46:19.2137;1;1;5.187714;5.189743;
2466;2022-12-21 11:46:19.2252;1;1;5.175766;5.185745;
2467;2022-12-21 11:46:19.2347;1;1;5.110886;5.315872;
2468;2022-12-21 11:46:19.2462;1;1;5.180435;5.150513;
2469;2022-12-21 11:46:19.2572;1;1;5.225098;5.096481;
2470;2022-12-21 11:46:19.2687;1;1;5.162506;4.989548;
2471;2022-12-21 11:46:19.2787;1;1;5.211044;5.054413;
2472;2022-12-21 11:46:19.2917;1;1;5.28688;5.149948;
2473;2022-12-21 11:46:19.3012;1;1;5.297089;5.030579;
2474;2022-12-21 11:46:19.3132;1;1;5.29866;4.936981;
2475;2022-12-21 11:46:19.3242;1;1;5.09201;5.122818;
2476;2022-12-21 11:46:19.3342;1;1;4.96492;5.016937;
2477;2022-12-21 11:46:19.3473;1;1;5.197189;5.18309;
2478;2022-12-21 11:46:19.3573;1;1;5.07106;5.049927;
2479;2022-12-21 11:46:19.3688;1;1;4.923553;5.013077;
2480;2022-12-21 11:46:19.3788;1;1;5.094528;4.982651;
2481;2022-12-21 11:46:19.3913;1;1;4.965195;5.200027;
2482;2022-12-21 11:46:19.4013;1;1;4.895844;5.136292;
2483;2022-12-21 11:46:19.4133;1;1;5.029236;5.168304;
2484;2022-12-21 11:46:19.4243;1;1;5.037613;5.241684;
2485;2022-12-21 11:46:19.4343;1;1;5.084869;5.140427;
2486;2022-12-21 11:46:19.4463;1;1;5.017349;5.152573;
2487;2022-12-21 11:46:19.4573;1;1;5.072617;5.111649;
2488;2022-12-21 11:46:19.4688;1;1;5.076416;5.159561;
2489;2022-12-21 11:46:19.4803;1;1;4.856689;5.037033;
2490;2022-12-21 11:46:19.4918;1;1;4.982407;4.897705;
2491;2022-12-21 11:46:19.5013;1;1;4.963501;4.604492;
2492;2022-12-21 11:46:19.5133;1;1;5.105331;4.90448;
2493;2022-12-21 11:46:19.5248;1;1;5.114151;4.992386;
2494;2022-12-21 11:46:19.5348;1;1;5.16275;5.03183;
2495;2022-12-21 11:46:19.5463;1;1;5.09111;4.954575;
2496;2022-12-21 11:46:19.5563;1;1;5.167282;4.987625;
2497;2022-12-21 11:46:19.5688;1;1;5.190903;4.939774;
2498;2022-12-21 11:46:19.5788;1;1;4.998749;4.924515;
2499;2022-12-21 11:46:19.5913;1;1;5.06012;4.913361;
2500;2022-12-21 11:46:19.6008;1;1;5.091049;4.96257;
2501;2022-12-21 11:46:19.6128;1;1;5.013916;4.896622;
2502;2022-12-21 11:46:19.6238;1;1;5.15271;4.929794;
2503;2022-12-21 11:46:19.6343;1;1;4.891617;4.894547;
2504;2022-12-21 11:46:19.6463;1;1;4.983047;4.886078;
2505;2022-12-21 11:46:19.6568;1;1;4.917358;4.702087;
2506;2022-12-21 11:46:19.6683;1;1;4.946457;4.899109;
2507;2022-12-21 11:46:19.6783;1;1;4.837738;4.84169;
2508;2022-12-21 11:46:19.6908;1;1;4.943344;4.71843;
2509;2022-12-21 11:46:19.7008;1;1;4.9431;4.737671;
2510;2022-12-21 11:46:19.7133;1;1;4.785583;4.71257;
2511;2022-12-21 11:46:19.7238;1;1;4.964355;4.680511;
2512;2022-12-21 11:46:19.7343;1;1;4.918976;4.694412;
2513;2022-12-21 11:46:19.7458;1;1;4.889511;4.878967;
2514;2022-12-21 11:46:19.7568;1;1;4.868561;4.725128;
2515;2022-12-21 11:46:19.7678;1;1;4.788849;4.645401;
2516;2022-12-21 11:46:19.7783;1;1;4.712662;4.727066;
2517;2022-12-21 11:46:19.7908;1;1;4.761948;4.680008;
2518;2022-12-21 11:46:19.8008;1;1;4.906387;4.730774;
2519;2022-12-21 11:46:19.8128;1;1;4.89856;4.795471;
2520;2022-12-21 11:46:19.8238;1;1;4.914902;4.786255;
2521;2022-12-21 11:46:19.8338;1;1;4.990524;4.774673;
2522;2022-12-21 11:46:19.8458;1;1;4.966995;4.848312;
2523;2022-12-21 11:46:19.8568;1;1;4.916519;4.704849;
