frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
1439;2022-12-21 12:01:22.8832;1;1;4.582382;4.643448;
1440;2022-12-21 12:01:22.8947;1;1;4.578842;4.81926;
1441;2022-12-21 12:01:22.9057;1;1;4.501221;4.715897;
1442;2022-12-21 12:01:22.9182;1;1;4.602798;4.558334;
1443;2022-12-21 12:01:22.9272;1;1;4.60582;4.629501;
1444;2022-12-21 12:01:22.9392;1;1;4.60498;4.525772;
1445;2022-12-21 12:01:22.9502;1;1;4.607468;4.514648;
1446;2022-12-21 12:01:22.9612;1;1;4.455444;4.671799;
1447;2022-12-21 12:01:22.9727;1;1;4.681778;4.492401;
1448;2022-12-21 12:01:22.9832;1;1;4.698303;4.669174;
1449;2022-12-21 12:01:22.9947;1;1;4.584488;4.531509;
1450;2022-12-21 12:01:23.0047;1;1;4.604172;4.683823;
1451;2022-12-21 12:01:23.0172;1;1;4.625824;4.628143;
1452;2022-12-21 12:01:23.0272;1;1;4.587677;4.753418;
1453;2022-12-21 12:01:23.0393;1;1;4.580994;4.697281;
1454;2022-12-21 12:01:23.0503;1;1;4.634415;4.692993;
1455;2022-12-21 12:01:23.0618;1;1;4.609268;4.669647;
1456;2022-12-21 12:01:23.0723;1;1;4.740585;4.668304;
1457;2022-12-21 12:01:23.0833;1;1;4.723816;4.77655;
1458;2022-12-21 12:01:23.0953;1;1;4.695892;4.825531;
1459;2022-12-21 12:01:23.1063;1;1;4.666367;4.6828;
1460;2022-12-21 12:01:23.1168;1;1;4.788101;4.812225;
1461;2022-12-21 12:01:23.1273;1;1;4.695511;4.823654;
1462;2022-12-21 12:01:23.1393;1;1;4.718674;4.709549;
1463;2022-12-21 12:01:23.1498;1;1;4.731079;4.75708;
1464;2022-12-21 12:01:23.1618;1;1;4.763596;4.902435;
1465;2022-12-21 12:01:23.1728;1;1;4.774948;4.974915;
1466;2022-12-21 12:01:23.1823;1;1;4.773865;4.905991;
1467;2022-12-21 12:01:23.1948;1;1;4.807632;4.882828;
1468;2022-12-21 12:01:23.2053;1;1;4.819595;4.917145;
1469;2022-12-21 12:01:23.2173;1;1;4.864899;4.795441;
1470;2022-12-21 12:01:23.2273;1;1;4.875519;4.962097;
1471;2022-12-21 12:01:23.2393;1;1;4.930542;4.879349;
1472;2022-12-21 12:01:23.2498;1;1;4.993088;5.00827;
1473;2022-12-21 12:01:23.2613;1;1;4.915466;4.96106;
1474;2022-12-21 12:01:23.2713;1;1;4.992676;4.880371;
1475;2022-12-21 12:01:23.2833;1;1;4.933914;4.947632;
1476;2022-12-21 12:01:23.2943;1;1;4.908127;4.913437;
1477;2022-12-21 12:01:23.3048;1;1;4.95813;4.874786;
1478;2022-12-21 12:01:23.3173;1;1;4.917877;5.007629;
1479;2022-12-21 12:01:23.3273;1;1;4.964233;5.017319;
1480;2022-12-21 12:01:23.3393;1;1;4.960938;4.938126;
1481;2022-12-21 12:01:23.3498;1;1;5.003616;4.958984;
1482;2022-12-21 12:01:23.3608;1;1;4.97644;5.053452;
1483;2022-12-21 12:01:23.3723;1;1;4.96019;4.975021;
1484;2022-12-21 12:01:23.3828;1;1;4.946075;4.9944;
1485;2022-12-21 12:01:23.3943;1;1;4.943893;4.986816;
1486;2022-12-21 12:01:23.4048;1;1;5.026337;5.02655;
1487;2022-12-21 12:01:23.4173;1;1;4.918671;5.012695;
1488;2022-12-21 12:01:23.4268;1;1;5.049271;4.977951;
1489;2022-12-21 12:01:23.4388;1;1;5.046677;5.137939;
1490;2022-12-21 12:01:23.4493;1;1;5.013992;5.0625;
1491;2022-12-21 12:01:23.4608;1;1;5.001373;5.026489;
1492;2022-12-21 12:01:23.4718;1;1;4.974182;4.978989;
1493;2022-12-21 12:01:23.4833;1;1;5.059448;4.938309;
1494;2022-12-21 12:01:23.4943;1;1;4.998688;5.0009;
1495;2022-12-21 12:01:23.5048;1;1;4.98291;5.061798;
1496;2022-12-21 12:01:23.5173;1;1;5.144852;5.129639;
1497;2022-12-21 12:01:23.5273;1;1;5.128494;5.2379;
1498;2022-12-21 12:01:23.5393;1;1;5.147964;5.104126;
1499;2022-12-21 12:01:23.5498;1;1;5.145889;5.07045;
1500;2022-12-21 12:01:23.5608;1;1;5.037445;5.150055;
1501;2022-12-21 12:01:23.5728;1;1;5.082245;5.178406;
1502;2022-12-21 12:01:23.5828;1;1;5.108521;5.133789;
1503;2022-12-21 12:01:23.5943;1;1;5.074402;5.111237;
1504;2022-12-21 12:01:23.6048;1;1;5.106094;5.082886;
1505;2022-12-21 12:01:23.6179;1;1;5.094864;5.244064;
1506;2022-12-21 12:01:23.6269;1;1;5.250656;5.205383;
1507;2022-12-21 12:01:23.6394;1;1;5.247192;5.205505;
1508;2022-12-21 12:01:23.6499;1;1;5.187805;5.113632;
1509;2022-12-21 12:01:23.6614;1;1;5.194427;5.110901;
1510;2022-12-21 12:01:23.6714;1;1;5.160553;5.167953;
1511;2022-12-21 12:01:23.6834;1;1;5.207397;5.319931;
1512;2022-12-21 12:01:23.6939;1;1;5.144608;5.163437;
1513;2022-12-21 12:01:23.7044;1;1;5.351013;5.197784;
1514;2022-12-21 12:01:23.7169;1;1;5.122635;5.26564;
1515;2022-12-21 12:01:23.7269;1;1;5.127609;5.273499;
1516;2022-12-21 12:01:23.7394;1;1;5.235367;5.257217;
1517;2022-12-21 12:01:23.7489;1;1;5.193497;5.245346;
1518;2022-12-21 12:01:23.7604;1;1;5.244781;5.322769;
1519;2022-12-21 12:01:23.7714;1;1;5.279572;5.281784;
1520;2022-12-21 12:01:23.7834;1;1;5.263931;5.174744;
1521;2022-12-21 12:01:23.7939;1;1;5.208252;5.185104;
1522;2022-12-21 12:01:23.8049;1;1;5.307007;5.207001;
1523;2022-12-21 12:01:23.8169;1;1;5.288208;5.246521;
1524;2022-12-21 12:01:23.8269;1;1;5.321274;5.240784;
1525;2022-12-21 12:01:23.8384;1;1;5.314713;5.408844;
1526;2022-12-21 12:01:23.8489;1;1;5.287369;5.312454;
1527;2022-12-21 12:01:23.8609;1;1;5.296188;5.392853;
1528;2022-12-21 12:01:23.8714;1;1;5.297058;5.330246;
1529;2022-12-21 12:01:23.8844;1;1;5.241653;5.341019;
1530;2022-12-21 12:01:23.8939;1;1;5.287201;5.386368;
1531;2022-12-21 12:01:23.9044;1;1;5.344162;5.311951;
1532;2022-12-21 12:01:23.9169;1;1;5.3862;5.419388;
1533;2022-12-21 12:01:23.9264;1;1;5.399124;5.308075;
1534;2022-12-21 12:01:23.9389;1;1;5.36615;5.377869;
1535;2022-12-21 12:01:23.9489;1;1;5.282013;5.3918;
1536;2022-12-21 12:01:23.9609;1;1;5.349091;5.322556;
1537;2022-12-21 12:01:23.9709;1;1;5.403503;5.348114;
1538;2022-12-21 12:01:23.9844;1;1;5.361343;5.474258;
1539;2022-12-21 12:01:23.9944;1;1;5.379776;5.345184;
1540;2022-12-21 12:01:24.0044;1;1;5.344086;5.370361;
1541;2022-12-21 12:01:24.0164;1;1;5.422943;5.425537;
1542;2022-12-21 12:01:24.0264;1;1;5.364594;5.482559;
1543;2022-12-21 12:01:24.0384;1;1;5.363785;5.402191;
1544;2022-12-21 12:01:24.0494;1;1;5.340317;5.339157;
1545;2022-12-21 12:01:24.0609;1;1;5.330597;5.342896;
1546;2022-12-21 12:01:24.0709;1;1;5.413422;5.44072;
1547;2022-12-21 12:01:24.0839;1;1;5.39418;5.524933;
1548;2022-12-21 12:01:24.0944;1;1;5.373611;5.489975;
1549;2022-12-21 12:01:24.1039;1;1;5.333511;5.392761;
1550;2022-12-21 12:01:24.1164;1;1;5.354263;5.354568;
1551;2022-12-21 12:01:24.1264;1;1;5.389816;5.396484;
1552;2022-12-21 12:01:24.1389;1;1;5.393799;5.251328;
1553;2022-12-21 12:01:24.1484;1;1;5.345901;5.360336;
1554;2022-12-21 12:01:24.1614;1;1;5.465729;5.382858;
1555;2022-12-21 12:01:24.1709;1;1;5.423508;5.325348;
1556;2022-12-21 12:01:24.1834;1;1;5.44194;5.420609;
1557;2022-12-21 12:01:24.1940;1;1;5.476761;5.279846;
1558;2022-12-21 12:01:24.2040;1;1;5.511459;5.41246;
1559;2022-12-21 12:01:24.2165;1;1;5.308441;5.36319;
1560;2022-12-21 12:01:24.2270;1;1;5.288147;5.384628;
1561;2022-12-21 12:01:24.2390;0.9775986;0.94977;5.368576;5.525833;
1562;2022-12-21 12:01:24.2495;0.9775986;0.94977;5.422165;5.296265;
1563;2022-12-21 12:01:24.2605;0.9886442;0.9702348;5.381409;5.249847;
1564;2022-12-21 12:01:24.2710;0.9886442;0.9702348;5.359863;5.391602;
1565;2022-12-21 12:01:24.2840;0.9723007;0.9498053;5.04512;5.142151;
1566;2022-12-21 12:01:24.2940;0.9644474;0.9407792;5.411194;5.187164;
1567;2022-12-21 12:01:24.3045;0.9644474;0.9407792;5.32872;5.260712;
1568;2022-12-21 12:01:24.3165;0.932069;0.9473765;5.159897;5.162674;
1569;2022-12-21 12:01:24.3295;0.9007316;0.909449;5.153824;4.926926;
1570;2022-12-21 12:01:24.3465;0.8462074;0.8904104;4.998444;5.144684;
1571;2022-12-21 12:01:24.3550;0.8462074;0.8904104;4.790421;5.226181;
1572;2022-12-21 12:01:24.3625;0.8011787;0.8239658;4.794464;5.099152;
1573;2022-12-21 12:01:24.3700;0.8011787;0.8239658;4.657852;5.051971;
1574;2022-12-21 12:01:24.3800;0.7549316;0.7563213;4.763611;5.338791;
1575;2022-12-21 12:01:24.3900;0.6945277;0.6490478;5.148819;4.780762;
1576;2022-12-21 12:01:24.4015;0.6945277;0.6490478;4.95253;4.838501;
1577;2022-12-21 12:01:24.4130;0.6514856;0.546088;4.621552;4.87883;
1578;2022-12-21 12:01:24.4230;0.5660567;0.4552821;4.648956;4.910675;
1579;2022-12-21 12:01:24.4355;0.5660567;0.4552821;4.729462;4.705902;
1580;2022-12-21 12:01:24.4455;0.3588726;0.3298841;-1;-1;
1581;2022-12-21 12:01:24.4575;0.2096183;0.192285;-1;-1;
1582;2022-12-21 12:01:24.4680;0.2096183;0.192285;-1;-1;
1583;2022-12-21 12:01:24.4795;0.1622728;0.06681737;-1;-1;
1584;2022-12-21 12:01:24.4900;0.1645993;0.04485489;-1;-1;
1585;2022-12-21 12:01:24.5020;0.1429069;0.03548391;-1;-1;
1586;2022-12-21 12:01:24.5135;0.1429069;0.03548391;-1;-1;
1587;2022-12-21 12:01:24.5230;0.1267095;0.01334737;-1;-1;
1588;2022-12-21 12:01:24.5355;0.1219597;0.01729985;-1;-1;
1589;2022-12-21 12:01:24.5455;0.1219597;0.01729985;-1;-1;
1590;2022-12-21 12:01:24.5580;0.1822196;0.01639308;-1;-1;
1591;2022-12-21 12:01:24.5680;0.1822196;0.01639308;-1;-1;
1592;2022-12-21 12:01:24.5800;0.4119664;0.2044412;-1;-1;
1593;2022-12-21 12:01:24.5900;0.652231;0.2877495;-1;5.155411;
1594;2022-12-21 12:01:24.6015;0.652231;0.2877495;-1;-1;
1595;2022-12-21 12:01:24.6130;0.7635357;0.4247419;-1;5.522614;
1596;2022-12-21 12:01:24.6235;0.798859;0.5251964;-1;6.089355;
1597;2022-12-21 12:01:24.6350;0.798859;0.5251964;-1;-1;
1598;2022-12-21 12:01:24.6455;0.8788745;0.5538362;-1;6.093307;
1599;2022-12-21 12:01:24.6580;0.9641762;0.6137494;5.751862;6.420013;
1600;2022-12-21 12:01:24.6680;0.9641762;0.6137494;5.690979;6.104385;
1601;2022-12-21 12:01:24.6795;1;0.6808399;5.592453;-1;
1602;2022-12-21 12:01:24.6900;1;0.7071416;5.62204;5.738052;
1603;2022-12-21 12:01:24.7015;1;0.7071416;5.602707;5.704269;
1604;2022-12-21 12:01:24.7130;1;1;5.631744;5.628998;
1605;2022-12-21 12:01:24.7235;1;1;5.617966;5.485809;
1606;2022-12-21 12:01:24.7365;1;1;5.655136;5.688522;
1607;2022-12-21 12:01:24.7460;1;1;5.652023;5.69223;
1608;2022-12-21 12:01:24.7591;1;1;5.610855;5.514847;
1609;2022-12-21 12:01:24.7696;1;1;5.456589;5.722198;
1610;2022-12-21 12:01:24.7811;1;1;5.409943;5.506058;
1611;2022-12-21 12:01:24.7921;1;1;5.482117;5.572052;
1612;2022-12-21 12:01:24.8041;1;1;5.551636;5.619598;
1613;2022-12-21 12:01:24.8151;1;1;5.527802;5.625793;
1614;2022-12-21 12:01:24.8256;1;1;5.560623;5.599304;
1615;2022-12-21 12:01:24.8376;1;1;5.527237;5.5383;
1616;2022-12-21 12:01:24.8481;1;1;5.609314;5.618698;
1617;2022-12-21 12:01:24.8601;1;1;5.544403;5.558105;
1618;2022-12-21 12:01:24.8706;1;1;5.615326;5.592148;
1619;2022-12-21 12:01:24.8836;1;1;5.463516;5.605545;
1620;2022-12-21 12:01:24.8946;1;1;5.395081;5.500656;
1621;2022-12-21 12:01:24.9051;1;1;5.396622;5.432556;
1622;2022-12-21 12:01:24.9166;1;1;5.408279;5.618988;
1623;2022-12-21 12:01:24.9266;1;1;5.437622;5.46402;
1624;2022-12-21 12:01:24.9396;1;1;5.426544;5.397446;
1625;2022-12-21 12:01:24.9491;1;1;5.454834;5.328064;
1626;2022-12-21 12:01:24.9611;1;1;5.477356;5.518143;
1627;2022-12-21 12:01:24.9716;1;1;5.521194;5.499252;
1628;2022-12-21 12:01:24.9836;1;1;5.387695;5.519562;
1629;2022-12-21 12:01:24.9946;1;1;5.428604;5.49733;
1630;2022-12-21 12:01:25.0051;1;1;5.409363;5.500397;
1631;2022-12-21 12:01:25.0171;1;1;5.432495;5.321472;
1632;2022-12-21 12:01:25.0266;1;1;5.449051;5.571198;
1633;2022-12-21 12:01:25.0396;1;1;5.392441;5.511017;
1634;2022-12-21 12:01:25.0496;1;1;5.318634;5.438065;
1635;2022-12-21 12:01:25.0611;1;1;5.387772;5.582779;
1636;2022-12-21 12:01:25.0711;1;1;5.40654;5.460403;
1637;2022-12-21 12:01:25.0831;1;1;5.369492;5.411819;
1638;2022-12-21 12:01:25.0941;1;1;5.508316;5.721664;
1639;2022-12-21 12:01:25.1051;1;1;5.291946;5.527634;
1640;2022-12-21 12:01:25.1171;1;1;5.309052;5.431168;
1641;2022-12-21 12:01:25.1266;0.9907927;0.9292214;5.201645;5.407639;
1642;2022-12-21 12:01:25.1391;0.9844948;0.9191983;5.393997;5.310776;
1643;2022-12-21 12:01:25.1491;0.9844948;0.9191983;5.384918;5.489868;
1644;2022-12-21 12:01:25.1611;0.9882163;0.9147977;5.452148;5.39888;
1645;2022-12-21 12:01:25.1711;0.9882163;0.9147977;5.497696;5.371948;
1646;2022-12-21 12:01:25.1836;0.9716756;0.9014359;5.3703;5.428284;
1647;2022-12-21 12:01:25.1941;0.9820823;0.9280478;5.427979;5.517883;
1648;2022-12-21 12:01:25.2046;0.9820823;0.9280478;5.462051;5.397476;
1649;2022-12-21 12:01:25.2176;0.9630176;0.9441465;5.363907;5.330276;
1650;2022-12-21 12:01:25.2281;0.9781849;0.9297739;5.347733;5.26059;
1651;2022-12-21 12:01:25.2396;0.9684138;0.9383195;5.324814;5.367874;
1652;2022-12-21 12:01:25.2491;0.9684138;0.9383195;5.297714;5.263336;
1653;2022-12-21 12:01:25.2606;0.9730466;0.929454;5.470825;5.295425;
1654;2022-12-21 12:01:25.2706;0.9730466;0.929454;5.588425;5.374771;
1655;2022-12-21 12:01:25.2826;0.9513771;0.9353518;5.41806;5.299561;
1656;2022-12-21 12:01:25.2936;0.9639574;0.9449784;5.443771;5.27269;
1657;2022-12-21 12:01:25.3036;0.9639574;0.9449784;5.279099;5.444962;
1658;2022-12-21 12:01:25.3161;0.9361212;0.9118246;5.457596;5.205536;
1659;2022-12-21 12:01:25.3261;0.9084937;0.9934449;5.521805;5.386215;
1660;2022-12-21 12:01:25.3387;0.8886695;0.9976595;5.503143;5.498215;
1661;2022-12-21 12:01:25.3482;0.8886695;0.9976595;5.223618;5.306885;
1662;2022-12-21 12:01:25.3602;1;1;5.315842;5.164261;
1663;2022-12-21 12:01:25.3712;1;1;5.461288;5.3255;
1664;2022-12-21 12:01:25.3832;1;1;5.728363;5.261017;
1665;2022-12-21 12:01:25.3937;1;1;5.542511;5.404037;
1666;2022-12-21 12:01:25.4042;1;1;5.62735;5.424545;
1667;2022-12-21 12:01:25.4162;1;1;5.434204;5.207077;
1668;2022-12-21 12:01:25.4262;1;1;5.430298;5.234634;
1669;2022-12-21 12:01:25.4387;1;1;5.553146;5.326782;
1670;2022-12-21 12:01:25.4482;1;1;5.473419;5.313339;
1671;2022-12-21 12:01:25.4602;1;1;5.453598;5.21109;
1672;2022-12-21 12:01:25.4707;1;1;5.464371;5.255554;
1673;2022-12-21 12:01:25.4827;1;1;5.388321;5.130768;
1674;2022-12-21 12:01:25.4937;1;1;5.411179;5.269012;
1675;2022-12-21 12:01:25.5037;1;1;5.328873;5.150177;
1676;2022-12-21 12:01:25.5162;1;1;5.296722;5.13768;
1677;2022-12-21 12:01:25.5262;1;1;5.29718;5.177338;
1678;2022-12-21 12:01:25.5377;1;1;5.059845;5.302338;
1679;2022-12-21 12:01:25.5477;1;1;5.267441;5.215378;
1680;2022-12-21 12:01:25.5602;1;1;5.309296;5.263092;
1681;2022-12-21 12:01:25.5702;1;1;5.161179;5.279251;
1682;2022-12-21 12:01:25.5827;1;1;5.171539;5.319901;
1683;2022-12-21 12:01:25.5937;1;1;5.290634;5.21521;
1684;2022-12-21 12:01:25.6037;1;1;5.333328;5.265915;
1685;2022-12-21 12:01:25.6162;1;1;5.243423;5.245117;
1686;2022-12-21 12:01:25.6262;1;1;5.302063;5.286697;
1687;2022-12-21 12:01:25.6382;1;1;5.204041;5.118301;
1688;2022-12-21 12:01:25.6492;1;1;5.295395;5.053223;
1689;2022-12-21 12:01:25.6607;1;1;5.281403;4.932297;
1690;2022-12-21 12:01:25.6712;1;1;5.210358;5.204391;
1691;2022-12-21 12:01:25.6837;1;1;5.237854;5.148239;
1692;2022-12-21 12:01:25.6947;1;1;5.215332;5.054413;
1693;2022-12-21 12:01:25.7042;1;1;5.111755;5.152222;
1694;2022-12-21 12:01:25.7167;1;1;5.073517;5.03093;
1695;2022-12-21 12:01:25.7262;1;1;5.064789;5.00882;
1696;2022-12-21 12:01:25.7387;1;1;4.96492;5.095184;
1697;2022-12-21 12:01:25.7492;1;1;5.03653;5.030365;
1698;2022-12-21 12:01:25.7607;1;1;5.025665;4.927032;
1699;2022-12-21 12:01:25.7712;1;1;4.967728;4.929337;
1700;2022-12-21 12:01:25.7832;1;1;4.966644;4.89328;
1701;2022-12-21 12:01:25.7937;1;1;4.925491;4.871933;
1702;2022-12-21 12:01:25.8037;1;1;4.902756;4.913681;
1703;2022-12-21 12:01:25.8167;1;1;4.877808;4.884888;
1704;2022-12-21 12:01:25.8262;1;1;4.895355;4.731735;
1705;2022-12-21 12:01:25.8387;1;1;4.862778;4.715652;
1706;2022-12-21 12:01:25.8492;1;1;4.807251;4.682266;
1707;2022-12-21 12:01:25.8607;1;1;4.762604;4.701324;
1708;2022-12-21 12:01:25.8712;1;1;4.766312;4.693893;
1709;2022-12-21 12:01:25.8827;1;1;4.808487;4.770966;
1710;2022-12-21 12:01:25.8932;1;1;4.735977;4.693497;
1711;2022-12-21 12:01:25.9052;1;1;4.818665;4.655975;
1712;2022-12-21 12:01:25.9163;1;1;4.677643;4.508957;
1713;2022-12-21 12:01:25.9263;1;1;4.649551;4.541229;
1714;2022-12-21 12:01:25.9388;1;1;4.814911;4.649399;
1715;2022-12-21 12:01:25.9493;1;1;4.913284;4.811722;
1716;2022-12-21 12:01:25.9608;1;1;4.845306;4.607529;
1717;2022-12-21 12:01:25.9708;1;1;4.78804;4.6642;
1718;2022-12-21 12:01:25.9833;1;1;4.716156;4.541428;
1719;2022-12-21 12:01:25.9938;1;1;4.636703;4.483215;
1720;2022-12-21 12:01:26.0043;1;1;4.612961;4.494141;
1721;2022-12-21 12:01:26.0163;1;1;4.595123;4.598358;
1722;2022-12-21 12:01:26.0263;1;1;4.67804;4.524033;
1723;2022-12-21 12:01:26.0388;1;1;4.632065;4.592117;
1724;2022-12-21 12:01:26.0488;1;1;4.566635;4.501602;
1725;2022-12-21 12:01:26.0608;1;1;4.668625;4.440414;
1726;2022-12-21 12:01:26.0713;1;1;4.609894;4.36084;
1727;2022-12-21 12:01:26.0833;1;1;4.627167;4.240662;
1728;2022-12-21 12:01:26.0933;1;1;4.590912;4.298325;
1729;2022-12-21 12:01:26.1043;1;1;4.628159;4.40155;
1730;2022-12-21 12:01:26.1163;1;1;4.497818;4.367477;
1731;2022-12-21 12:01:26.1268;1;1;4.494232;4.342712;
1732;2022-12-21 12:01:26.1388;1;1;4.49263;4.367722;
1733;2022-12-21 12:01:26.1488;1;1;4.519058;4.351151;
1734;2022-12-21 12:01:26.1603;1;1;4.461304;4.277802;
1735;2022-12-21 12:01:26.1703;1;1;4.358231;4.385269;
1736;2022-12-21 12:01:26.1828;1;1;4.588013;4.331177;
1737;2022-12-21 12:01:26.1943;1;1;4.448456;4.301071;
1738;2022-12-21 12:01:26.2038;1;1;4.617172;4.545959;
1739;2022-12-21 12:01:26.2163;1;1;4.775131;4.707993;
1740;2022-12-21 12:01:26.2263;0.7044097;1;4.920654;4.552475;
1741;2022-12-21 12:01:26.2383;0.5693643;0.96686;4.767792;4.571564;
1742;2022-12-21 12:01:26.2483;0.5693643;0.96686;4.657471;4.608582;
1743;2022-12-21 12:01:26.2603;0.4935192;0.8590043;4.68042;4.387131;
1744;2022-12-21 12:01:26.2708;0.4935192;0.8590043;4.098572;4.33223;
1745;2022-12-21 12:01:26.2828;0.4630377;0.872679;4.439911;4.614685;
1746;2022-12-21 12:01:26.2938;0.5813944;0.9727177;4.530472;4.47261;
1747;2022-12-21 12:01:26.3038;0.5813944;0.9727177;4.606857;4.656174;
1748;2022-12-21 12:01:26.3163;0.6530492;1;4.579376;4.617462;
1749;2022-12-21 12:01:26.3263;0.7631031;1;4.740601;4.506851;
1750;2022-12-21 12:01:26.3383;1;1;4.744659;4.49469;
1751;2022-12-21 12:01:26.3493;1;1;4.551498;4.402634;
1752;2022-12-21 12:01:26.3608;1;1;4.436356;4.237061;
1753;2022-12-21 12:01:26.3713;1;1;4.496689;4.292496;
1754;2022-12-21 12:01:26.3833;1;1;4.455429;4.249359;
1755;2022-12-21 12:01:26.3953;1;1;4.305023;4.360855;
1756;2022-12-21 12:01:26.4053;1;1;4.452896;4.515778;
1757;2022-12-21 12:01:26.4168;1;1;4.348755;4.517868;
1758;2022-12-21 12:01:26.4268;1;1;4.47757;4.524307;
1759;2022-12-21 12:01:26.4388;1;1;4.533676;4.56987;
1760;2022-12-21 12:01:26.4493;1;1;4.6035;4.628448;
1761;2022-12-21 12:01:26.4603;1;1;4.481369;4.533951;
1762;2022-12-21 12:01:26.4708;1;1;4.227097;4.414505;
1763;2022-12-21 12:01:26.4829;1;1;4.424011;4.481323;
1764;2022-12-21 12:01:26.4949;1;1;4.805481;4.566986;
1765;2022-12-21 12:01:26.5039;1;1;4.831116;4.641418;
1766;2022-12-21 12:01:26.5169;1;1;4.821075;4.704666;
1767;2022-12-21 12:01:26.5259;1;1;4.823273;4.714157;
1768;2022-12-21 12:01:26.5384;1;1;4.858124;4.693466;
1769;2022-12-21 12:01:26.5489;1;1;4.754211;4.624207;
1770;2022-12-21 12:01:26.5604;1;1;4.788116;4.544113;
1771;2022-12-21 12:01:26.5704;1;1;4.583069;4.586716;
1772;2022-12-21 12:01:26.5829;1;1;4.687943;4.495377;
1773;2022-12-21 12:01:26.5934;1;1;4.600037;4.534348;
1774;2022-12-21 12:01:26.6049;1;1;4.55603;4.448273;
1775;2022-12-21 12:01:26.6169;1;1;4.294785;4.530991;
1776;2022-12-21 12:01:26.6264;1;1;4.673965;4.459854;
1777;2022-12-21 12:01:26.6389;1;1;4.645966;4.382446;
1778;2022-12-21 12:01:26.6494;1;1;4.6595;4.733887;
1779;2022-12-21 12:01:26.6604;1;1;4.764847;4.635162;
1780;2022-12-21 12:01:26.6714;1;1;4.683365;4.676575;
1781;2022-12-21 12:01:26.6824;1;1;4.732056;4.805008;
1782;2022-12-21 12:01:26.6929;1;1;4.816208;4.759079;
1783;2022-12-21 12:01:26.7039;1;1;4.711929;4.792496;
1784;2022-12-21 12:01:26.7169;1;1;4.813354;4.658691;
1785;2022-12-21 12:01:26.7264;1;1;4.748871;4.82515;
1786;2022-12-21 12:01:26.7384;1;1;4.933151;4.781052;
1787;2022-12-21 12:01:26.7479;1;1;4.772232;4.754837;
1788;2022-12-21 12:01:26.7599;1;1;4.642303;4.772797;
1789;2022-12-21 12:01:26.7704;1;1;4.825211;4.789169;
1790;2022-12-21 12:01:26.7824;1;1;4.797302;4.859512;
1791;2022-12-21 12:01:26.7929;1;1;4.826538;4.792694;
1792;2022-12-21 12:01:26.8034;1;1;4.819016;4.785248;
1793;2022-12-21 12:01:26.8159;1;1;4.862015;4.912628;
1794;2022-12-21 12:01:26.8259;1;1;4.728287;4.841751;
1795;2022-12-21 12:01:26.8379;1;1;4.732162;4.924026;
1796;2022-12-21 12:01:26.8479;1;1;4.786652;4.671005;
1797;2022-12-21 12:01:26.8604;1;1;4.688766;4.704742;
1798;2022-12-21 12:01:26.8699;1;1;4.780151;4.551147;
1799;2022-12-21 12:01:26.8824;1;1;4.982468;4.909119;
1800;2022-12-21 12:01:26.8929;1;1;4.904709;4.701157;
1801;2022-12-21 12:01:26.9039;1;1;4.972687;4.763229;
1802;2022-12-21 12:01:26.9164;1;1;4.945572;4.639282;
1803;2022-12-21 12:01:26.9259;1;1;5.075455;4.611618;
1804;2022-12-21 12:01:26.9384;1;1;4.961868;4.663986;
1805;2022-12-21 12:01:26.9479;1;1;4.948318;4.794495;
1806;2022-12-21 12:01:26.9599;1;1;4.949829;4.79985;
1807;2022-12-21 12:01:26.9699;1;1;4.885681;4.79071;
1808;2022-12-21 12:01:26.9824;1;1;4.845062;4.685455;
1809;2022-12-21 12:01:26.9929;1;1;4.981506;4.67218;
1810;2022-12-21 12:01:27.0034;1;1;4.80162;4.62735;
1811;2022-12-21 12:01:27.0159;1;1;4.851044;4.78299;
1812;2022-12-21 12:01:27.0259;1;1;4.919159;4.79071;
1813;2022-12-21 12:01:27.0379;1;1;5.007339;4.801254;
1814;2022-12-21 12:01:27.0484;1;1;4.719086;4.755096;
1815;2022-12-21 12:01:27.0600;1;1;4.670471;4.784363;
1816;2022-12-21 12:01:27.0705;1;1;4.720612;4.80098;
1817;2022-12-21 12:01:27.0825;1;1;4.779282;4.822174;
1818;2022-12-21 12:01:27.0930;1;1;4.934128;4.896286;
1819;2022-12-21 12:01:27.1035;1;1;4.972595;4.905624;
1820;2022-12-21 12:01:27.1160;1;1;5.086853;5.061691;
1821;2022-12-21 12:01:27.1255;1;1;5.128159;4.914337;
1822;2022-12-21 12:01:27.1375;1;1;5.124939;4.888977;
1823;2022-12-21 12:01:27.1485;1;1;5.113174;5.125107;
1824;2022-12-21 12:01:27.1595;1;1;5.095001;5.023911;
1825;2022-12-21 12:01:27.1705;1;1;5.136414;5.02713;
1826;2022-12-21 12:01:27.1825;1;1;5.022125;5.036774;
1827;2022-12-21 12:01:27.1930;1;1;5.038116;4.954239;
1828;2022-12-21 12:01:27.2035;1;1;5.060516;4.865051;
1829;2022-12-21 12:01:27.2165;1;1;5.072632;4.924149;
1830;2022-12-21 12:01:27.2260;1;1;4.996811;4.81752;
1831;2022-12-21 12:01:27.2385;1;1;5.077469;4.881393;
1832;2022-12-21 12:01:27.2480;1;1;5.062317;4.752853;
1833;2022-12-21 12:01:27.2605;1;1;5.001465;4.763733;
1834;2022-12-21 12:01:27.2705;1;1;4.91481;4.813416;
