frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
1411;2022-12-21 11:57:39.0872;0.3557819;0.5044374;-1;-1;
1412;2022-12-21 11:57:39.0982;0;0;-1;-1;
1413;2022-12-21 11:57:39.1097;0;0;-1;-1;
1414;2022-12-21 11:57:39.1197;0;0;-1;-1;
1415;2022-12-21 11:57:39.1317;0;0;-1;-1;
1416;2022-12-21 11:57:39.1432;0;0;-1;-1;
1417;2022-12-21 11:57:39.1532;0;0;-1;-1;
1418;2022-12-21 11:57:39.1652;0;0;-1;-1;
1419;2022-12-21 11:57:39.1752;0;0;5.112076;4.893036;
1420;2022-12-21 11:57:39.1877;0;0;5.076004;4.960739;
1421;2022-12-21 11:57:39.1972;0;0;5.10083;4.998642;
1422;2022-12-21 11:57:39.2097;0;0;4.933533;5.012115;
1423;2022-12-21 11:57:39.2207;0;0;5.07074;4.987122;
1424;2022-12-21 11:57:39.2307;0;0;5.012604;4.840103;
1425;2022-12-21 11:57:39.2432;0;0;5.070663;4.953552;
1426;2022-12-21 11:57:39.2532;0;0;4.974731;5.06369;
1427;2022-12-21 11:57:39.2652;0;0;5.093658;5.03743;
1428;2022-12-21 11:57:39.2758;0;0;4.976547;4.966034;
1429;2022-12-21 11:57:39.2868;0;0;5.051971;5.053406;
1430;2022-12-21 11:57:39.2973;1;1;4.796036;4.996231;
1431;2022-12-21 11:57:39.3098;1;1;4.97995;5.079086;
1432;2022-12-21 11:57:39.3198;1;1;5.132019;5.067139;
1433;2022-12-21 11:57:39.3318;1;1;5.004166;5.130219;
1434;2022-12-21 11:57:39.3428;1;1;5.049271;5.091354;
1435;2022-12-21 11:57:39.3533;1;1;4.995972;5.075668;
1436;2022-12-21 11:57:39.3653;1;1;5.017029;5.083862;
1437;2022-12-21 11:57:39.3758;1;1;5.029648;5.065262;
1438;2022-12-21 11:57:39.3873;1;1;4.933136;5.091721;
1439;2022-12-21 11:57:39.3973;1;1;4.885422;5.07988;
1440;2022-12-21 11:57:39.4098;1;1;4.959671;5.081985;
1441;2022-12-21 11:57:39.4208;1;1;5.065399;5.0793;
1442;2022-12-21 11:57:39.4308;1;1;4.976776;4.99176;
1443;2022-12-21 11:57:39.4433;1;1;4.973099;5.090225;
1444;2022-12-21 11:57:39.4533;1;1;5.020782;5.046951;
1445;2022-12-21 11:57:39.4648;1;1;4.942535;5.079514;
1446;2022-12-21 11:57:39.4758;1;1;4.994995;4.951782;
1447;2022-12-21 11:57:39.4868;1;1;4.913391;5.022461;
1448;2022-12-21 11:57:39.4978;1;1;4.886612;4.910492;
1449;2022-12-21 11:57:39.5098;1;1;4.884506;4.906357;
1450;2022-12-21 11:57:39.5193;1;1;4.661194;4.931519;
1451;2022-12-21 11:57:39.5313;1;1;4.802521;4.918045;
1452;2022-12-21 11:57:39.5428;1;1;4.783081;4.892181;
1453;2022-12-21 11:57:39.5528;1;1;4.713638;4.906555;
1454;2022-12-21 11:57:39.5648;1;1;4.93367;4.867752;
1455;2022-12-21 11:57:39.5748;1;1;4.931671;4.845032;
1456;2022-12-21 11:57:39.5873;1;1;4.955475;4.90332;
1457;2022-12-21 11:57:39.5978;1;1;4.940994;4.845703;
1458;2022-12-21 11:57:39.6093;1;1;4.954086;4.757019;
1459;2022-12-21 11:57:39.6198;1;1;4.974152;4.795929;
1460;2022-12-21 11:57:39.6313;1;1;4.831268;4.905334;
1461;2022-12-21 11:57:39.6428;1;1;4.820236;4.839798;
1462;2022-12-21 11:57:39.6528;1;1;4.825409;4.869232;
1463;2022-12-21 11:57:39.6643;1;1;4.957458;4.826584;
1464;2022-12-21 11:57:39.6758;1;1;4.784256;4.784317;
1465;2022-12-21 11:57:39.6873;1;1;4.936859;4.756973;
1466;2022-12-21 11:57:39.6978;1;1;4.776352;4.810669;
1467;2022-12-21 11:57:39.7093;1;1;4.812302;4.822662;
1468;2022-12-21 11:57:39.7198;1;1;4.832397;4.855713;
1469;2022-12-21 11:57:39.7308;1;1;4.82431;4.757019;
1470;2022-12-21 11:57:39.7418;1;1;4.701004;4.751434;
1471;2022-12-21 11:57:39.7528;1;1;4.783188;4.611191;
1472;2022-12-21 11:57:39.7643;1;1;4.668488;4.734528;
1473;2022-12-21 11:57:39.7748;1;1;4.799362;4.551285;
1474;2022-12-21 11:57:39.7873;1;1;4.656876;4.471039;
1475;2022-12-21 11:57:39.7978;1;1;4.756271;4.660278;
1476;2022-12-21 11:57:39.8103;1;1;4.549423;4.62767;
1477;2022-12-21 11:57:39.8208;1;1;4.45047;4.595795;
1478;2022-12-21 11:57:39.8308;1;1;4.413498;4.606079;
1479;2022-12-21 11:57:39.8428;1;1;4.49826;4.623123;
1480;2022-12-21 11:57:39.8534;1;1;4.564392;4.518921;
1481;2022-12-21 11:57:39.8649;1;1;4.592453;4.324753;
1482;2022-12-21 11:57:39.8759;1;1;4.58757;4.44754;
1483;2022-12-21 11:57:39.8874;1;1;4.556046;4.50267;
1484;2022-12-21 11:57:39.8979;1;1;4.47731;4.569443;
1485;2022-12-21 11:57:39.9099;1;1;4.592178;4.643265;
1486;2022-12-21 11:57:39.9199;1;1;4.600723;4.651382;
1487;2022-12-21 11:57:39.9324;1;1;4.715195;4.648193;
1488;2022-12-21 11:57:39.9429;1;1;4.795731;4.769852;
1489;2022-12-21 11:57:39.9529;1;1;4.757553;4.764114;
1490;2022-12-21 11:57:39.9649;1;1;4.753662;4.818405;
1491;2022-12-21 11:57:39.9749;1;1;4.811005;4.694183;
1492;2022-12-21 11:57:39.9864;1;1;4.710495;4.700897;
1493;2022-12-21 11:57:39.9979;1;1;4.818512;4.746567;
1494;2022-12-21 11:57:40.0094;1;1;4.821609;4.739059;
1495;2022-12-21 11:57:40.0199;1;1;4.725708;4.65274;
1496;2022-12-21 11:57:40.0319;1;1;4.776764;4.675735;
1497;2022-12-21 11:57:40.0429;1;1;4.79866;4.596664;
1498;2022-12-21 11:57:40.0524;1;1;4.8479;4.559677;
1499;2022-12-21 11:57:40.0644;1;1;4.816208;4.631546;
1500;2022-12-21 11:57:40.0754;1;1;4.76329;4.586563;
1501;2022-12-21 11:57:40.0874;1;1;4.77417;4.618988;
1502;2022-12-21 11:57:40.0974;1;1;4.750687;4.654984;
1503;2022-12-21 11:57:40.1094;1;1;4.801239;4.663971;
1504;2022-12-21 11:57:40.1189;1;1;4.742599;4.659485;
1505;2022-12-21 11:57:40.1309;1;1;4.829529;4.613403;
1506;2022-12-21 11:57:40.1424;1;1;4.825974;4.67778;
1507;2022-12-21 11:57:40.1524;1;1;4.762726;4.657211;
1508;2022-12-21 11:57:40.1644;1;1;4.738174;4.648895;
1509;2022-12-21 11:57:40.1754;1;1;4.829681;4.546677;
1510;2022-12-21 11:57:40.1864;1;1;4.800797;4.577438;
1511;2022-12-21 11:57:40.1974;1;1;4.746262;4.531952;
1512;2022-12-21 11:57:40.2094;1;1;4.781631;4.493668;
1513;2022-12-21 11:57:40.2189;1;1;4.833481;4.509186;
1514;2022-12-21 11:57:40.2309;1;1;4.72908;4.564514;
1515;2022-12-21 11:57:40.2424;1;1;4.720215;4.49057;
1516;2022-12-21 11:57:40.2524;1;1;4.735962;4.508728;
1517;2022-12-21 11:57:40.2639;1;1;4.778702;4.496964;
1518;2022-12-21 11:57:40.2759;1;1;4.700211;4.585098;
1519;2022-12-21 11:57:40.2874;1;1;4.792664;4.563828;
1520;2022-12-21 11:57:40.2969;1;1;4.826096;4.602264;
1521;2022-12-21 11:57:40.3094;1;1;4.72435;4.553436;
1522;2022-12-21 11:57:40.3189;1;1;4.769485;4.560989;
1523;2022-12-21 11:57:40.3319;1;1;4.709091;4.587555;
1524;2022-12-21 11:57:40.3424;1;1;4.687378;4.559052;
1525;2022-12-21 11:57:40.3524;1;1;4.694397;4.574371;
1526;2022-12-21 11:57:40.3644;1;1;4.777954;4.598267;
1527;2022-12-21 11:57:40.3749;1;1;4.677475;4.513458;
1528;2022-12-21 11:57:40.3864;1;1;4.605301;4.569077;
1529;2022-12-21 11:57:40.3974;1;1;4.304626;4.504745;
1530;2022-12-21 11:57:40.4094;1;1;4.550613;4.366028;
1531;2022-12-21 11:57:40.4200;1;1;4.758316;4.275681;
1532;2022-12-21 11:57:40.4315;1;1;4.738525;4.471161;
1533;2022-12-21 11:57:40.4430;1;1;4.805771;4.48555;
1534;2022-12-21 11:57:40.4525;1;1;4.898392;4.666092;
1535;2022-12-21 11:57:40.4650;1;1;4.974899;4.755539;
1536;2022-12-21 11:57:40.4750;1;1;4.897003;4.756332;
1537;2022-12-21 11:57:40.4870;1;1;4.830811;4.655884;
1538;2022-12-21 11:57:40.4975;1;1;4.914459;4.535034;
1539;2022-12-21 11:57:40.5095;1;1;4.849884;4.654739;
1540;2022-12-21 11:57:40.5200;1;1;4.777527;4.528015;
1541;2022-12-21 11:57:40.5310;1;1;4.801865;4.59668;
1542;2022-12-21 11:57:40.5425;1;1;4.630936;4.458771;
1543;2022-12-21 11:57:40.5525;1;1;4.732056;4.618011;
1544;2022-12-21 11:57:40.5640;1;1;4.740082;4.447189;
1545;2022-12-21 11:57:40.5745;1;1;4.671249;4.393509;
1546;2022-12-21 11:57:40.5860;1;1;4.635284;4.377655;
1547;2022-12-21 11:57:40.5970;1;1;4.693771;4.280289;
1548;2022-12-21 11:57:40.6090;1;1;4.678864;4.435226;
1549;2022-12-21 11:57:40.6200;1;1;4.609589;4.326813;
1550;2022-12-21 11:57:40.6310;1;1;4.596924;4.453094;
1551;2022-12-21 11:57:40.6425;1;1;4.382278;4.436829;
1552;2022-12-21 11:57:40.6520;1;1;4.429672;4.479828;
1553;2022-12-21 11:57:40.6645;1;1;4.601654;4.198914;
1554;2022-12-21 11:57:40.6745;1;1;4.694611;4.526321;
1555;2022-12-21 11:57:40.6865;1;1;4.743622;4.372559;
1556;2022-12-21 11:57:40.6970;1;1;4.687454;4.382492;
1557;2022-12-21 11:57:40.7090;1;1;4.754395;4.441925;
1558;2022-12-21 11:57:40.7190;1;1;4.673172;4.385544;
1559;2022-12-21 11:57:40.7310;1;1;4.723892;4.309265;
1560;2022-12-21 11:57:40.7425;1;1;4.585022;4.368942;
1561;2022-12-21 11:57:40.7520;1;1;4.684448;4.144211;
1562;2022-12-21 11:57:40.7640;1;1;4.588898;4.273163;
1563;2022-12-21 11:57:40.7755;1;1;4.452286;4.196198;
1564;2022-12-21 11:57:40.7860;1;1;4.595474;4.202301;
1565;2022-12-21 11:57:40.7970;1;1;4.603546;4.263718;
1566;2022-12-21 11:57:40.8090;1;1;4.516357;4.300751;
1567;2022-12-21 11:57:40.8190;1;1;4.359039;4.182648;
1568;2022-12-21 11:57:40.8305;1;1;4.368103;4.369049;
1569;2022-12-21 11:57:40.8425;1;1;4.655182;4.434204;
1570;2022-12-21 11:57:40.8520;1;1;4.571808;4.320313;
1571;2022-12-21 11:57:40.8640;1;1;4.675919;4.574158;
1572;2022-12-21 11:57:40.8745;1;1;4.801987;4.603714;
1573;2022-12-21 11:57:40.8865;1;1;4.51683;4.578369;
1574;2022-12-21 11:57:40.8970;1;1;4.760513;4.628174;
1575;2022-12-21 11:57:40.9090;1;1;4.672775;4.501404;
1576;2022-12-21 11:57:40.9200;1;1;4.732483;4.52832;
1577;2022-12-21 11:57:40.9315;1;1;4.696503;4.526184;
1578;2022-12-21 11:57:40.9425;1;1;4.68689;4.586884;
1579;2022-12-21 11:57:40.9525;1;1;4.59903;4.545425;
1580;2022-12-21 11:57:40.9640;0.9010233;0.9922945;4.590576;4.612808;
1581;2022-12-21 11:57:40.9745;0.9010233;0.9922945;4.639526;4.541168;
1582;2022-12-21 11:57:40.9865;0.911991;0.9775001;4.756073;4.567291;
1583;2022-12-21 11:57:40.9971;0.911991;0.9775001;4.661331;4.494003;
1584;2022-12-21 11:57:41.0091;0.9226071;0.9479066;4.791824;4.587051;
1585;2022-12-21 11:57:41.0186;0.9383629;0.9504299;4.778442;4.588547;
1586;2022-12-21 11:57:41.0311;0.9042061;0.9320922;4.651047;4.709579;
1587;2022-12-21 11:57:41.0426;0.9042061;0.9320922;4.810501;4.700043;
1588;2022-12-21 11:57:41.0521;0.8991235;0.9508319;4.709335;4.589737;
1589;2022-12-21 11:57:41.0641;0.8987874;0.9525538;4.619522;4.492706;
1590;2022-12-21 11:57:41.0746;0.8987874;0.9525538;4.623474;4.555267;
1591;2022-12-21 11:57:41.0861;0.9258794;0.9439716;4.689896;4.558731;
1592;2022-12-21 11:57:41.0971;0.9258794;0.9439716;4.805756;4.522827;
1593;2022-12-21 11:57:41.1091;0.9599886;0.9955742;4.728836;4.621323;
1594;2022-12-21 11:57:41.1191;1;1;4.646072;4.596176;
1595;2022-12-21 11:57:41.1311;1;1;4.701706;4.649536;
1596;2022-12-21 11:57:41.1426;1;1;4.834;4.735382;
1597;2022-12-21 11:57:41.1521;1;1;4.849091;4.642227;
1598;2022-12-21 11:57:41.1641;1;1;4.789658;4.589142;
1599;2022-12-21 11:57:41.1746;1;1;4.892792;4.623428;
1600;2022-12-21 11:57:41.1861;1;1;4.728256;4.518509;
1601;2022-12-21 11:57:41.1966;1;1;4.836655;4.621841;
1602;2022-12-21 11:57:41.2081;1;1;4.82402;4.70993;
1603;2022-12-21 11:57:41.2186;1;1;4.947311;4.745361;
1604;2022-12-21 11:57:41.2306;1;1;4.903397;4.841248;
1605;2022-12-21 11:57:41.2426;1;1;4.998535;4.946854;
1606;2022-12-21 11:57:41.2521;1;1;4.970612;-1;
1607;2022-12-21 11:57:41.2641;1;1;4.998077;4.980942;
1608;2022-12-21 11:57:41.2741;1;1;4.909027;4.990402;
1609;2022-12-21 11:57:41.2856;1;1;4.949554;5.01889;
1610;2022-12-21 11:57:41.2966;1;1;4.948044;5.090149;
1611;2022-12-21 11:57:41.3081;1;1;4.916809;5.026245;
1612;2022-12-21 11:57:41.3191;1;1;5.068756;4.867203;
1613;2022-12-21 11:57:41.3301;1;1;5.043701;4.915787;
1614;2022-12-21 11:57:41.3421;1;1;5.102844;4.945297;
1615;2022-12-21 11:57:41.3521;1;1;4.862;4.856476;
1616;2022-12-21 11:57:41.3636;1;1;4.996262;4.857193;
1617;2022-12-21 11:57:41.3741;1;1;5.054413;4.917526;
1618;2022-12-21 11:57:41.3856;1;1;4.971176;4.895203;
1619;2022-12-21 11:57:41.4041;1;1;5.006332;4.775406;
1620;2022-12-21 11:57:41.4116;1;1;4.952042;4.690872;
1621;2022-12-21 11:57:41.4191;1;1;5.023209;4.740402;
1622;2022-12-21 11:57:41.4281;1;1;4.912003;4.786545;
1623;2022-12-21 11:57:41.4386;1;1;4.947403;4.775726;
1624;2022-12-21 11:57:41.4506;1;1;4.980499;4.925217;
1625;2022-12-21 11:57:41.4611;1;1;5.033859;4.839172;
1626;2022-12-21 11:57:41.4716;1;1;5.017578;4.872498;
1627;2022-12-21 11:57:41.4841;1;1;4.932648;4.921646;
1628;2022-12-21 11:57:41.4941;1;1;4.940018;4.849243;
1629;2022-12-21 11:57:41.5061;1;1;5.015213;4.823074;
1630;2022-12-21 11:57:41.5161;1;1;4.9673;4.850845;
1631;2022-12-21 11:57:41.5281;1;1;4.913391;4.785568;
1632;2022-12-21 11:57:41.5381;1;1;4.966187;4.901474;
1633;2022-12-21 11:57:41.5506;1;1;5.01532;4.942337;
1634;2022-12-21 11:57:41.5612;1;1;4.653671;5.026459;
1635;2022-12-21 11:57:41.5722;1;1;4.501068;4.646561;
1636;2022-12-21 11:57:41.5837;1;1;4.838318;4.636642;
1637;2022-12-21 11:57:41.5942;1;1;4.885132;4.800827;
1638;2022-12-21 11:57:41.6057;1;1;4.823853;4.665085;
1639;2022-12-21 11:57:41.6157;1;1;4.718124;4.561813;
1640;2022-12-21 11:57:41.6282;1;1;4.767746;4.643127;
1641;2022-12-21 11:57:41.6382;1;1;4.741425;4.628632;
1642;2022-12-21 11:57:41.6502;1;1;4.743423;4.586792;
1643;2022-12-21 11:57:41.6612;1;1;4.476791;4.728821;
1644;2022-12-21 11:57:41.6717;1;1;4.788162;4.811371;
1645;2022-12-21 11:57:41.6842;1;1;4.53978;4.812637;
1646;2022-12-21 11:57:41.6937;1;1;4.646851;4.739304;
1647;2022-12-21 11:57:41.7057;1;1;4.527542;4.796585;
1648;2022-12-21 11:57:41.7167;1;1;4.559586;4.872711;
1649;2022-12-21 11:57:41.7282;1;1;4.858047;4.913345;
1650;2022-12-21 11:57:41.7382;1;1;4.939682;4.825302;
1651;2022-12-21 11:57:41.7507;1;1;5.127029;4.906693;
1652;2022-12-21 11:57:41.7612;1;1;5.075272;4.893951;
1653;2022-12-21 11:57:41.7722;1;1;5.091492;4.982986;
1654;2022-12-21 11:57:41.7842;1;1;5.114334;4.994965;
1655;2022-12-21 11:57:41.7942;1;1;4.99855;4.915268;
1656;2022-12-21 11:57:41.8062;1;1;5.029785;4.860703;
1657;2022-12-21 11:57:41.8172;1;1;4.935669;4.853409;
1658;2022-12-21 11:57:41.8287;1;1;4.924652;4.851105;
1659;2022-12-21 11:57:41.8392;1;1;4.879456;4.83136;
1660;2022-12-21 11:57:41.8517;1;1;4.848434;4.773193;
1661;2022-12-21 11:57:41.8627;1;1;4.767365;4.745911;
1662;2022-12-21 11:57:41.8732;1;1;4.841568;4.769745;
1663;2022-12-21 11:57:41.8852;1;1;4.754929;4.75264;
1664;2022-12-21 11:57:41.8957;1;1;4.644394;4.815994;
1665;2022-12-21 11:57:41.9087;1;1;4.786743;4.804794;
1666;2022-12-21 11:57:41.9187;1;1;4.831039;4.785599;
1667;2022-12-21 11:57:41.9307;1;1;4.827835;4.803772;
1668;2022-12-21 11:57:41.9427;1;1;4.878342;4.801895;
1669;2022-12-21 11:57:41.9522;1;1;4.769379;4.773132;
1670;2022-12-21 11:57:41.9637;1;1;4.832062;4.734756;
1671;2022-12-21 11:57:41.9742;1;1;4.893295;4.630341;
1672;2022-12-21 11:57:41.9857;1;1;4.881012;4.503479;
1673;2022-12-21 11:57:41.9967;1;1;4.877014;4.540649;
1674;2022-12-21 11:57:42.0087;1;1;4.639313;4.513779;
1675;2022-12-21 11:57:42.0187;1;1;4.877777;4.603165;
1676;2022-12-21 11:57:42.0302;1;1;4.813812;4.578293;
1677;2022-12-21 11:57:42.0417;1;1;4.869324;4.507813;
1678;2022-12-21 11:57:42.0522;1;1;4.750488;4.592972;
1679;2022-12-21 11:57:42.0637;1;1;4.775177;4.620285;
1680;2022-12-21 11:57:42.0742;1;1;4.765564;4.601746;
1681;2022-12-21 11:57:42.0862;1;1;4.816193;4.594849;
1682;2022-12-21 11:57:42.0967;1;1;4.825058;4.6595;
1683;2022-12-21 11:57:42.1087;1;1;4.889328;4.609604;
1684;2022-12-21 11:57:42.1187;1;1;4.872437;4.562637;
1685;2022-12-21 11:57:42.1302;1;1;4.890564;4.576035;
1686;2022-12-21 11:57:42.1418;1;1;4.797775;4.714737;
1687;2022-12-21 11:57:42.1523;1;1;4.859573;4.653244;
1688;2022-12-21 11:57:42.1638;1;1;4.82489;4.727203;
1689;2022-12-21 11:57:42.1743;1;1;4.959106;4.669128;
1690;2022-12-21 11:57:42.1863;1;1;4.801834;4.651825;
1691;2022-12-21 11:57:42.1963;1;1;4.807922;4.642715;
1692;2022-12-21 11:57:42.2088;1;1;4.788086;4.605728;
1693;2022-12-21 11:57:42.2188;1;1;4.864792;4.639938;
1694;2022-12-21 11:57:42.2303;1;1;4.772949;4.651688;
1695;2022-12-21 11:57:42.2418;1;1;4.786697;4.607925;
1696;2022-12-21 11:57:42.2523;1;1;4.917648;4.632553;
1697;2022-12-21 11:57:42.2633;1;1;4.864166;4.667267;
1698;2022-12-21 11:57:42.2743;1;1;4.906967;4.690887;
1699;2022-12-21 11:57:42.2858;1;1;4.911774;4.738388;
1700;2022-12-21 11:57:42.2963;1;1;4.978897;4.773438;
1701;2022-12-21 11:57:42.3088;1;1;4.685089;4.714691;
1702;2022-12-21 11:57:42.3188;1;1;4.735199;4.641434;
1703;2022-12-21 11:57:42.3303;1;1;4.758606;4.573288;
1704;2022-12-21 11:57:42.3418;1;1;4.864471;4.619888;
1705;2022-12-21 11:57:42.3518;1;1;4.828476;4.690277;
1706;2022-12-21 11:57:42.3638;1;1;4.784241;4.642487;
1707;2022-12-21 11:57:42.3738;1;1;4.78981;4.653946;
1708;2022-12-21 11:57:42.3863;1;1;4.766739;4.661804;
1709;2022-12-21 11:57:42.3963;1;1;4.772766;4.695831;
1710;2022-12-21 11:57:42.4083;1;1;4.739151;4.669342;
1711;2022-12-21 11:57:42.4188;1;1;4.780701;4.687546;
1712;2022-12-21 11:57:42.4303;1;1;4.84726;4.699738;
1713;2022-12-21 11:57:42.4418;1;1;4.73909;4.7034;
1714;2022-12-21 11:57:42.4518;1;1;4.838257;4.713593;
1715;2022-12-21 11:57:42.4633;1;1;4.8461;4.735611;
1716;2022-12-21 11:57:42.4743;1;1;4.818558;4.729706;
1717;2022-12-21 11:57:42.4858;1;1;4.822464;4.678925;
1718;2022-12-21 11:57:42.4963;1;1;4.803528;4.701447;
1719;2022-12-21 11:57:42.5083;1;1;4.855957;4.699005;
1720;2022-12-21 11:57:42.5188;1;1;5.014145;4.631653;
1721;2022-12-21 11:57:42.5303;1;1;5.053635;4.726196;
1722;2022-12-21 11:57:42.5418;1;1;5.036057;4.606598;
1723;2022-12-21 11:57:42.5518;1;1;5.033371;4.790283;
1724;2022-12-21 11:57:42.5628;1;1;5.013306;4.757034;
1725;2022-12-21 11:57:42.5738;1;1;4.935562;4.626801;
1726;2022-12-21 11:57:42.5858;1;1;5.045135;4.766418;
1727;2022-12-21 11:57:42.5963;1;1;4.968506;4.71283;
1728;2022-12-21 11:57:42.6078;1;1;4.874542;4.712112;
1729;2022-12-21 11:57:42.6183;1;1;4.860123;4.676041;
1730;2022-12-21 11:57:42.6303;1;1;4.98848;4.712906;
1731;2022-12-21 11:57:42.6408;1;1;4.84227;4.766693;
1732;2022-12-21 11:57:42.6518;1;1;4.662033;4.762802;
1733;2022-12-21 11:57:42.6633;1;1;4.791;4.74913;
1734;2022-12-21 11:57:42.6743;1;1;4.448944;4.752808;
1735;2022-12-21 11:57:42.6853;1;1;4.88562;4.745529;
1736;2022-12-21 11:57:42.6968;1;1;5.095917;4.706848;
1737;2022-12-21 11:57:42.7089;1;1;5.075119;4.701263;
1738;2022-12-21 11:57:42.7189;1;1;5.095886;4.872604;
1739;2022-12-21 11:57:42.7309;1;1;5.127167;4.790054;
1740;2022-12-21 11:57:42.7419;1;1;5.07019;4.834259;
1741;2022-12-21 11:57:42.7519;1;1;5.072525;4.822205;
1742;2022-12-21 11:57:42.7634;1;1;5.005539;4.602753;
1743;2022-12-21 11:57:42.7739;1;1;4.942795;4.788879;
1744;2022-12-21 11:57:42.7854;1;1;5.029129;4.704102;
1745;2022-12-21 11:57:42.7964;1;1;5.129608;4.73024;
1746;2022-12-21 11:57:42.8084;1;1;5.024277;4.607162;
1747;2022-12-21 11:57:42.8184;1;1;5.00853;4.754547;
1748;2022-12-21 11:57:42.8309;1;1;4.931519;4.7276;
1749;2022-12-21 11:57:42.8409;1;1;4.976852;4.771561;
1750;2022-12-21 11:57:42.8519;1;1;4.904541;4.790771;
1751;2022-12-21 11:57:42.8634;1;1;4.916992;4.727982;
1752;2022-12-21 11:57:42.8739;1;1;4.880569;4.817184;
1753;2022-12-21 11:57:42.8854;1;1;4.857346;4.691498;
1754;2022-12-21 11:57:42.8964;1;1;4.939377;4.732117;
1755;2022-12-21 11:57:42.9089;1;1;4.851791;4.759064;
1756;2022-12-21 11:57:42.9184;1;1;4.825073;4.794983;
1757;2022-12-21 11:57:42.9299;1;1;4.754181;4.717163;
1758;2022-12-21 11:57:42.9419;1;1;4.963104;4.672852;
1759;2022-12-21 11:57:42.9519;1;1;4.980927;4.680084;
1760;2022-12-21 11:57:42.9634;1;1;5.029694;4.669983;
1761;2022-12-21 11:57:42.9734;1;1;4.998169;4.578796;
1762;2022-12-21 11:57:42.9849;1;1;4.914856;4.617386;
1763;2022-12-21 11:57:42.9959;1;1;4.925934;4.568726;
1764;2022-12-21 11:57:43.0074;1;1;4.86998;4.651978;
1765;2022-12-21 11:57:43.0184;1;1;4.819168;4.757217;
1766;2022-12-21 11:57:43.0299;1;1;4.781616;4.742584;
1767;2022-12-21 11:57:43.0409;1;1;4.839157;4.674011;
1768;2022-12-21 11:57:43.0514;1;1;4.844009;4.659637;
1769;2022-12-21 11:57:43.0629;1;1;4.788971;4.614807;
1770;2022-12-21 11:57:43.0734;1;1;4.742599;4.577332;
1771;2022-12-21 11:57:43.0854;1;1;4.806442;4.548111;
1772;2022-12-21 11:57:43.0954;1;1;4.830948;4.676147;
1773;2022-12-21 11:57:43.1084;1;1;4.828369;4.572449;
1774;2022-12-21 11:57:43.1184;1;1;4.883698;4.396561;
1775;2022-12-21 11:57:43.1294;1;1;4.920975;4.411057;
1776;2022-12-21 11:57:43.1419;1;1;4.830582;4.58876;
1777;2022-12-21 11:57:43.1514;1;1;4.859512;4.472366;
1778;2022-12-21 11:57:43.1629;1;1;4.883255;4.534119;
1779;2022-12-21 11:57:43.1734;1;1;4.924393;4.540146;
1780;2022-12-21 11:57:43.1849;1;1;4.528595;4.614868;
1781;2022-12-21 11:57:43.1954;1;1;4.728851;4.598434;
1782;2022-12-21 11:57:43.2084;1;1;4.738235;4.623062;
1783;2022-12-21 11:57:43.2184;1;1;4.50174;4.669601;
1784;2022-12-21 11:57:43.2304;1;1;4.441345;4.634567;
1785;2022-12-21 11:57:43.2419;1;1;4.68544;4.522766;
1786;2022-12-21 11:57:43.2514;1;1;4.626251;4.476852;
1787;2022-12-21 11:57:43.2629;1;1;4.642609;4.516724;
1788;2022-12-21 11:57:43.2734;1;1;4.569794;4.417007;
1789;2022-12-21 11:57:43.2850;1;1;4.609848;4.580566;
1790;2022-12-21 11:57:43.2955;1;1;4.651535;4.677734;
1791;2022-12-21 11:57:43.3075;1;1;4.696579;4.619827;
1792;2022-12-21 11:57:43.3180;1;1;4.538925;4.500504;
1793;2022-12-21 11:57:43.3300;1;1;4.557602;4.570816;
1794;2022-12-21 11:57:43.3410;1;1;4.577209;4.589554;
1795;2022-12-21 11:57:43.3515;1;1;4.589325;4.539749;
1796;2022-12-21 11:57:43.3635;1;1;4.427948;4.603271;
1797;2022-12-21 11:57:43.3735;1;1;4.557175;4.638809;
1798;2022-12-21 11:57:43.3850;1;1;4.661652;4.645325;
1799;2022-12-21 11:57:43.3955;1;1;4.709122;4.579666;
1800;2022-12-21 11:57:43.4080;1;1;4.732132;4.611511;
1801;2022-12-21 11:57:43.4180;1;1;4.492813;4.62973;
1802;2022-12-21 11:57:43.4295;1;1;4.586594;4.561829;
1803;2022-12-21 11:57:43.4415;1;1;4.581451;4.679062;
1804;2022-12-21 11:57:43.4515;1;1;4.706024;4.677338;
1805;2022-12-21 11:57:43.4630;1;1;4.783539;4.669891;
1806;2022-12-21 11:57:43.4730;1;1;4.785477;4.752975;
1807;2022-12-21 11:57:43.4850;1;1;4.690659;4.694534;
1808;2022-12-21 11:57:43.4960;1;1;4.748352;4.680374;
1809;2022-12-21 11:57:43.5070;1;1;4.819656;4.565384;
1810;2022-12-21 11:57:43.5180;1;1;4.811005;4.650345;
1811;2022-12-21 11:57:43.5290;1;1;4.753525;4.922745;
1812;2022-12-21 11:57:43.5415;1;1;4.891876;4.795578;
1813;2022-12-21 11:57:43.5515;1;1;4.897324;4.772781;
1814;2022-12-21 11:57:43.5630;1;1;4.875626;4.806168;
1815;2022-12-21 11:57:43.5735;1;1;4.862106;4.906982;
1816;2022-12-21 11:57:43.5850;1;1;4.933487;4.850708;
1817;2022-12-21 11:57:43.5955;1;1;4.923523;4.646362;
1818;2022-12-21 11:57:43.6075;1;1;4.815399;4.720444;
