frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
2428;2022-12-21 16:31:48.4703;1;1;4.653717;5.182648;
2429;2022-12-21 16:31:48.4828;1;1;4.560822;5.219223;
2430;2022-12-21 16:31:48.4938;1;1;4.563446;5.239044;
2431;2022-12-21 16:31:48.5048;1;1;4.566422;5.253372;
2432;2022-12-21 16:31:48.5153;1;1;4.414719;5.186981;
2433;2022-12-21 16:31:48.5278;1;1;4.723129;5.258575;
2434;2022-12-21 16:31:48.5388;1;1;4.89093;5.351898;
2435;2022-12-21 16:31:48.5488;1;1;4.940857;5.409042;
2436;2022-12-21 16:31:48.5623;1;1;4.900208;5.414368;
2437;2022-12-21 16:31:48.5718;1;1;4.928391;5.40448;
2438;2022-12-21 16:31:48.5833;1;1;4.926239;5.418396;
2439;2022-12-21 16:31:48.5938;1;1;4.938873;5.340637;
2440;2022-12-21 16:31:48.6054;1;1;4.974518;5.229645;
2441;2022-12-21 16:31:48.6164;1;1;4.806793;5.263962;
2442;2022-12-21 16:31:48.6284;1;1;4.780411;5.323624;
2443;2022-12-21 16:31:48.6394;1;1;4.764557;5.325821;
2444;2022-12-21 16:31:48.6494;1;1;4.813324;5.305588;
2445;2022-12-21 16:31:48.6614;1;1;4.787598;5.37233;
2446;2022-12-21 16:31:48.6714;1;1;4.783752;5.373962;
2447;2022-12-21 16:31:48.6834;1;1;4.801804;5.344025;
2448;2022-12-21 16:31:48.6934;1;1;4.759338;5.359268;
2449;2022-12-21 16:31:48.7059;1;1;4.727005;5.245697;
2450;2022-12-21 16:31:48.7159;1;1;4.761566;5.275299;
2451;2022-12-21 16:31:48.7279;1;1;4.761917;5.235016;
2452;2022-12-21 16:31:48.7384;1;1;4.781784;5.30809;
2453;2022-12-21 16:31:48.7489;1;1;4.799774;5.336716;
2454;2022-12-21 16:31:48.7614;1;1;4.836151;5.352356;
2455;2022-12-21 16:31:48.7709;1;1;4.812271;5.444016;
2456;2022-12-21 16:31:48.7829;1;1;4.766129;5.374603;
2457;2022-12-21 16:31:48.7944;1;1;4.815262;5.246918;
2458;2022-12-21 16:31:48.8064;1;1;4.766861;5.328659;
2459;2022-12-21 16:31:48.8164;1;1;4.732834;5.250031;
2460;2022-12-21 16:31:48.8274;1;1;4.652435;5.243881;
2461;2022-12-21 16:31:48.8389;1;1;4.695984;5.218231;
2462;2022-12-21 16:31:48.8489;1;1;4.609543;5.188095;
2463;2022-12-21 16:31:48.8619;1;1;4.696014;5.273834;
2464;2022-12-21 16:31:48.8714;1;1;4.595306;5.262161;
2465;2022-12-21 16:31:48.8834;1;1;4.589066;5.230057;
2466;2022-12-21 16:31:48.8939;1;1;4.625687;5.158966;
2467;2022-12-21 16:31:48.9054;1;1;4.599945;5.177338;
2468;2022-12-21 16:31:48.9154;1;1;4.45755;5.109772;
2469;2022-12-21 16:31:48.9279;1;1;4.534897;5.225906;
2470;2022-12-21 16:31:48.9384;1;1;4.560699;5.215759;
2471;2022-12-21 16:31:48.9489;1;1;4.22998;5.202179;
2472;2022-12-21 16:31:48.9614;1;1;4.608612;5.167892;
2473;2022-12-21 16:31:48.9704;1;1;4.476334;5.079132;
2474;2022-12-21 16:31:48.9834;1;1;4.38739;5.164978;
2475;2022-12-21 16:31:48.9934;1;1;4.517853;5.143814;
2476;2022-12-21 16:31:49.0054;1;1;4.565292;5.171509;
2477;2022-12-21 16:31:49.0154;1;1;4.539627;5.136322;
2478;2022-12-21 16:31:49.0274;1;1;4.615768;5.214157;
2479;2022-12-21 16:31:49.0384;1;1;4.668213;5.216141;
2480;2022-12-21 16:31:49.0489;1;1;4.68277;5.197845;
2481;2022-12-21 16:31:49.0609;1;1;4.60878;5.232758;
2482;2022-12-21 16:31:49.0714;1;1;4.574463;5.2258;
2483;2022-12-21 16:31:49.0834;1;1;4.601715;5.261047;
2484;2022-12-21 16:31:49.0934;1;1;4.577209;5.292114;
2485;2022-12-21 16:31:49.1049;1;1;4.533783;5.336899;
2486;2022-12-21 16:31:49.1154;1;1;4.453003;5.222427;
2487;2022-12-21 16:31:49.1274;1;1;4.609192;5.287506;
2488;2022-12-21 16:31:49.1379;1;1;4.572296;5.350555;
2489;2022-12-21 16:31:49.1484;1;1;4.670776;5.278122;
2490;2022-12-21 16:31:49.1614;1;1;4.500443;5.196609;
2491;2022-12-21 16:31:49.1709;1;1;4.544785;5.194382;
2492;2022-12-21 16:31:49.1830;1;1;4.55246;5.247253;
2493;2022-12-21 16:31:49.1935;1;1;4.584259;5.251694;
2494;2022-12-21 16:31:49.2050;1;1;4.606583;5.220459;
2495;2022-12-21 16:31:49.2150;1;1;4.613922;5.242081;
2496;2022-12-21 16:31:49.2275;1;1;4.702774;5.249466;
2497;2022-12-21 16:31:49.2380;1;1;4.680466;5.245316;
2498;2022-12-21 16:31:49.2485;1;1;4.673782;5.270523;
2499;2022-12-21 16:31:49.2615;1;1;4.716141;5.14151;
2500;2022-12-21 16:31:49.2715;1;1;4.695877;5.141754;
2501;2022-12-21 16:31:49.2825;1;1;4.622467;5.120605;
2502;2022-12-21 16:31:49.2935;1;1;4.737366;5.208557;
2503;2022-12-21 16:31:49.3050;1;1;4.831818;5.282288;
2504;2022-12-21 16:31:49.3155;1;1;4.765839;5.327209;
2505;2022-12-21 16:31:49.3275;1;1;4.844376;5.314377;
2506;2022-12-21 16:31:49.3385;1;1;4.780579;5.283295;
2507;2022-12-21 16:31:49.3485;1;1;4.641937;5.118881;
2508;2022-12-21 16:31:49.3615;1;1;4.790497;5.199448;
2509;2022-12-21 16:31:49.3715;1;1;4.779617;5.203903;
2510;2022-12-21 16:31:49.3825;1;1;4.887878;5.218445;
2511;2022-12-21 16:31:49.3935;1;1;4.935547;5.335938;
2512;2022-12-21 16:31:49.4050;1;1;5.004761;5.347488;
2513;2022-12-21 16:31:49.4150;1;1;4.886185;5.374557;
2514;2022-12-21 16:31:49.4275;0.998081;0.9998352;4.894211;5.3479;
2515;2022-12-21 16:31:49.4380;1;1;4.918198;5.334259;
2516;2022-12-21 16:31:49.4485;1;1;4.850128;5.277847;
2517;2022-12-21 16:31:49.4605;1;1;4.841782;5.360123;
2518;2022-12-21 16:31:49.4710;1;1;4.847366;5.334579;
2519;2022-12-21 16:31:49.4825;1;1;4.859085;5.317184;
2520;2022-12-21 16:31:49.4940;1;1;4.916214;5.259003;
2521;2022-12-21 16:31:49.5050;1;1;4.868973;5.336578;
2522;2022-12-21 16:31:49.5145;1;1;4.850403;5.468338;
2523;2022-12-21 16:31:49.5275;1;1;4.92775;5.327881;
2524;2022-12-21 16:31:49.5385;1;1;4.829041;5.334671;
2525;2022-12-21 16:31:49.5490;1;1;4.939911;5.268677;
2526;2022-12-21 16:31:49.5605;1;1;4.891541;5.313782;
2527;2022-12-21 16:31:49.5710;1;1;4.940216;5.358734;
2528;2022-12-21 16:31:49.5825;1;1;4.802994;5.332306;
2529;2022-12-21 16:31:49.5940;1;1;4.772919;5.408539;
2530;2022-12-21 16:31:49.6045;1;1;4.996353;5.324097;
2531;2022-12-21 16:31:49.6150;1;1;5.006622;5.387054;
2532;2022-12-21 16:31:49.6275;1;1;4.874527;5.278351;
2533;2022-12-21 16:31:49.6380;0.9522078;0.9875516;4.841614;5.262268;
2534;2022-12-21 16:31:49.6485;0.9522078;0.9875516;4.843552;5.254059;
2535;2022-12-21 16:31:49.6605;0.9638964;0.9873292;4.729233;5.360657;
2536;2022-12-21 16:31:49.6710;0.9765062;0.9821886;4.883102;5.38118;
2537;2022-12-21 16:31:49.6825;0.9763048;0.972696;4.687119;5.303955;
2538;2022-12-21 16:31:49.6930;0.9763048;0.972696;4.915009;5.325745;
2539;2022-12-21 16:31:49.7045;0.9715637;0.9753096;4.939911;5.327301;
2540;2022-12-21 16:31:49.7150;0.9715637;0.9753096;4.946396;5.364792;
2541;2022-12-21 16:31:49.7275;0.977034;0.9703956;4.775085;5.419586;
2542;2022-12-21 16:31:49.7380;0.9657354;0.9635385;4.846786;5.349594;
2543;2022-12-21 16:31:49.7486;0.9657354;0.9635385;4.795258;5.292038;
2544;2022-12-21 16:31:49.7606;0.9443672;0.9572016;4.932648;5.291351;
2545;2022-12-21 16:31:49.7706;0.9429898;0.9638171;4.885056;5.318146;
2546;2022-12-21 16:31:49.7826;0.9502797;0.9528429;4.927612;5.317505;
2547;2022-12-21 16:31:49.7931;0.9502797;0.9528429;4.941559;5.295731;
2548;2022-12-21 16:31:49.8046;0.9488474;0.9459013;4.866409;5.363235;
2549;2022-12-21 16:31:49.8151;0.9488474;0.9459013;4.987961;5.392029;
2550;2022-12-21 16:31:49.8276;0.9620664;0.9354;5.051712;5.38176;
2551;2022-12-21 16:31:49.8386;0.9461792;0.9362976;4.968826;5.383743;
2552;2022-12-21 16:31:49.8496;0.9495787;0.9471106;5.017639;5.340393;
2553;2022-12-21 16:31:49.8611;0.9495787;0.9471106;4.803177;5.329788;
2554;2022-12-21 16:31:49.8711;0.9503911;0.9559678;4.943527;5.354721;
2555;2022-12-21 16:31:49.8826;0.9722829;0.9687849;4.861649;5.42482;
2556;2022-12-21 16:31:49.8931;0.9722829;0.9687849;4.879684;5.347092;
2557;2022-12-21 16:31:49.9046;0.956257;0.9661835;4.993362;5.378998;
2558;2022-12-21 16:31:49.9156;0.956257;0.9661835;4.934372;5.483719;
2559;2022-12-21 16:31:49.9276;0.9639533;0.9401708;4.918198;5.39505;
2560;2022-12-21 16:31:49.9381;0.9680634;0.9422289;4.975067;5.402756;
2561;2022-12-21 16:31:49.9491;0.9751892;0.9446103;4.996979;5.444077;
2562;2022-12-21 16:31:49.9611;0.9751892;0.9446103;5.052399;5.43103;
2563;2022-12-21 16:31:49.9706;0.9628748;0.9545115;5.039917;5.43927;
2564;2022-12-21 16:31:49.9831;0.9701887;0.9618917;4.935837;5.382172;
2565;2022-12-21 16:31:49.9926;0.9701887;0.9618917;4.993546;5.433853;
2566;2022-12-21 16:31:50.0046;0.9537098;0.9658362;4.954147;5.502777;
2567;2022-12-21 16:31:50.0151;0.9537098;0.9658362;4.985687;5.387024;
2568;2022-12-21 16:31:50.0271;0.9585618;0.9489285;5.024109;5.398758;
2569;2022-12-21 16:31:50.0381;0.9667187;0.9516347;4.954132;5.44223;
2570;2022-12-21 16:31:50.0481;0.9667187;0.9516347;4.999451;5.293747;
2571;2022-12-21 16:31:50.0606;0.966149;0.9479214;4.971817;5.326843;
2572;2022-12-21 16:31:50.0706;0.9652348;0.9620548;4.902115;5.386688;
2573;2022-12-21 16:31:50.0826;0.973122;0.9616512;4.697769;5.396225;
2574;2022-12-21 16:31:50.0926;0.973122;0.9616512;4.638092;5.434677;
2575;2022-12-21 16:31:50.1056;0.9771347;0.9685392;4.984741;5.357941;
2576;2022-12-21 16:31:50.1146;0.9771347;0.9685392;5.000595;5.500153;
2577;2022-12-21 16:31:50.1271;0.9605087;0.9492936;5.098816;5.348236;
2578;2022-12-21 16:31:50.1386;0.9377869;0.9361183;5.051483;5.530075;
2579;2022-12-21 16:31:50.1481;0.9377869;0.9361183;4.880371;5.534317;
2580;2022-12-21 16:31:50.1606;0.9343284;0.9058356;4.896744;5.627121;
2581;2022-12-21 16:31:50.1701;0.9197678;0.9197089;4.891296;5.603958;
2582;2022-12-21 16:31:50.1826;0.9205701;0.909811;5.028732;5.504105;
2583;2022-12-21 16:31:50.1926;0.9205701;0.909811;4.930618;5.540558;
2584;2022-12-21 16:31:50.2041;0.9087529;0.8971331;5.020309;5.523788;
2585;2022-12-21 16:31:50.2151;0.9087529;0.8971331;5.000595;5.53685;
2586;2022-12-21 16:31:50.2271;0.9095196;0.9047322;4.95192;5.42659;
2587;2022-12-21 16:31:50.2376;0.9114513;0.8907954;5.029739;5.375427;
2588;2022-12-21 16:31:50.2481;0.9114513;0.8907954;4.987701;5.416138;
2589;2022-12-21 16:31:50.2606;0.9020981;0.897904;5.125946;5.423248;
2590;2022-12-21 16:31:50.2701;0.8952248;0.8925052;5.090942;5.431183;
2591;2022-12-21 16:31:50.2821;0.8963376;0.891853;4.7966;5.328201;
2592;2022-12-21 16:31:50.2926;0.8963376;0.891853;4.904755;5.404373;
2593;2022-12-21 16:31:50.3041;0.8845751;0.883037;4.774887;5.339279;
2594;2022-12-21 16:31:50.3147;0.8845751;0.883037;4.846985;5.313583;
2595;2022-12-21 16:31:50.3272;0.8721833;0.8766035;4.865784;5.440353;
2596;2022-12-21 16:31:50.3377;0.8595241;0.8727826;4.997452;5.611008;
2597;2022-12-21 16:31:50.3482;0.8595241;0.8727826;4.975677;5.606369;
2598;2022-12-21 16:31:50.3602;0.8989902;0.8816519;5.087601;5.565292;
2599;2022-12-21 16:31:50.3712;0.9183223;0.8924354;4.980621;5.624573;
2600;2022-12-21 16:31:50.3827;0.9095554;0.8965328;4.911331;5.479279;
2601;2022-12-21 16:31:50.3927;0.9095554;0.8965328;5.032608;5.53804;
2602;2022-12-21 16:31:50.4042;0.9185567;0.9062153;5.231216;5.339401;
2603;2022-12-21 16:31:50.4147;0.9185567;0.9062153;5.305664;5.551071;
2604;2022-12-21 16:31:50.4272;0.9349322;0.8983151;5.090118;5.68335;
2605;2022-12-21 16:31:50.4377;0.9317844;0.9054531;5.150391;5.656265;
2606;2022-12-21 16:31:50.4477;0.9317844;0.9054531;5.242706;5.622284;
2607;2022-12-21 16:31:50.4602;0.9445486;0.8969656;4.873016;5.416809;
2608;2022-12-21 16:31:50.4707;0.9422643;0.8516376;5.09082;5.486343;
2609;2022-12-21 16:31:50.4827;0.9454004;0.8561933;5.219879;5.401871;
2610;2022-12-21 16:31:50.4927;0.9454004;0.8561933;5.191559;5.405533;
2611;2022-12-21 16:31:50.5052;0.9447601;0.8593171;5.181442;5.445511;
2612;2022-12-21 16:31:50.5147;0.9447601;0.8593171;5.100662;5.648483;
2613;2022-12-21 16:31:50.5277;0.9447702;0.8457443;5.240524;5.572067;
2614;2022-12-21 16:31:50.5377;0.9458146;0.8643435;5.080368;5.478546;
2615;2022-12-21 16:31:50.5482;0.9458146;0.8643435;5.244446;5.528076;
2616;2022-12-21 16:31:50.5602;0.9485294;0.8944438;5.283829;5.539825;
2617;2022-12-21 16:31:50.5702;0.956122;0.9591401;5.206238;5.478638;
2618;2022-12-21 16:31:50.5827;0.9324939;0.8505043;5.298309;5.677124;
2619;2022-12-21 16:31:50.5927;0.9324939;0.8505043;5.456573;5.597443;
2620;2022-12-21 16:31:50.6042;0.9249236;0.8408709;5.312149;5.432144;
2621;2022-12-21 16:31:50.6147;0.9249236;0.8408709;5.43988;5.615799;
2622;2022-12-21 16:31:50.6272;0.9467108;0.8395788;5.366074;5.593201;
2623;2022-12-21 16:31:50.6377;0.9280199;0.8657447;5.2547;5.539444;
2624;2022-12-21 16:31:50.6482;0.9280199;0.8657447;5.126892;5.564545;
2625;2022-12-21 16:31:50.6602;0.9246674;0.8862752;5.191391;5.589127;
2626;2022-12-21 16:31:50.6702;0.9498212;0.8656993;5.114182;5.597412;
2627;2022-12-21 16:31:50.6827;0.9304178;0.8508505;5.074478;5.417221;
2628;2022-12-21 16:31:50.6927;0.9304178;0.8508505;4.959442;5.503693;
2629;2022-12-21 16:31:50.7047;0.9505463;0.8761167;5.065643;5.588837;
2630;2022-12-21 16:31:50.7152;0.9505463;0.8761167;5.077011;5.527435;
2631;2022-12-21 16:31:50.7272;0.952311;0.8303403;5.256088;5.524002;
2632;2022-12-21 16:31:50.7377;0.9514716;0.8480887;5.220322;5.532318;
2633;2022-12-21 16:31:50.7477;0.9514716;0.8480887;5.42926;5.570923;
2634;2022-12-21 16:31:50.7607;0.9008194;0.8394006;5.234558;5.430908;
2635;2022-12-21 16:31:50.7707;0.8862212;0.8222067;5.33049;5.558823;
2636;2022-12-21 16:31:50.7822;0.9189979;0.8197348;5.333908;5.483536;
2637;2022-12-21 16:31:50.7927;0.9189979;0.8197348;5.208084;5.494064;
2638;2022-12-21 16:31:50.8052;0.9418237;0.805455;5.460526;5.516174;
2639;2022-12-21 16:31:50.8142;0.9418237;0.805455;5.154434;5.540909;
2640;2022-12-21 16:31:50.8267;0.9933916;0.8213138;5.276596;5.482712;
2641;2022-12-21 16:31:50.8377;0.9412569;0.8655859;5.238998;5.490219;
2642;2022-12-21 16:31:50.8482;0.9412569;0.8655859;5.11116;5.510971;
2643;2022-12-21 16:31:50.8607;0.9384709;0.876265;5.164871;5.60556;
2644;2022-12-21 16:31:50.8712;0.9521284;0.8834385;5.028976;5.521042;
2645;2022-12-21 16:31:50.8848;0.9634956;0.8932057;5.06955;5.486862;
2646;2022-12-21 16:31:50.8933;0.9634956;0.8932057;5.030258;5.409607;
2647;2022-12-21 16:31:50.9053;0.9759852;0.9118367;5.008743;5.397736;
2648;2022-12-21 16:31:50.9148;0.9759852;0.9118367;4.992203;5.300323;
2649;2022-12-21 16:31:50.9273;0.9783478;0.8713214;4.808136;5.290726;
2650;2022-12-21 16:31:50.9378;0.9751321;0.8973913;4.742813;5.213913;
2651;2022-12-21 16:31:50.9478;0.9751321;0.8973913;4.74826;5.247162;
2652;2022-12-21 16:31:50.9608;0.9964086;0.9010506;4.676743;5.357422;
2653;2022-12-21 16:31:50.9703;0.9996563;0.9138601;4.733505;5.322159;
2654;2022-12-21 16:31:50.9838;0.994653;0.9075124;4.844788;5.241776;
2655;2022-12-21 16:31:50.9928;0.994653;0.9075124;5.029663;5.224319;
2656;2022-12-21 16:31:51.0043;0.9690554;0.9251862;4.759827;5.217819;
2657;2022-12-21 16:31:51.0148;0.9612191;0.9413632;4.942154;5.363708;
2658;2022-12-21 16:31:51.0273;0.9612191;0.9413632;4.970779;5.323685;
2659;2022-12-21 16:31:51.0383;0.9574742;0.9281058;5.065018;5.319595;
2660;2022-12-21 16:31:51.0483;0.9495238;0.9207177;4.981674;5.326157;
2661;2022-12-21 16:31:51.0603;0.9495238;0.9207177;4.917984;5.313797;
2662;2022-12-21 16:31:51.0703;0.9829121;0.8848572;4.740524;5.340103;
2663;2022-12-21 16:31:51.0828;0.9819887;0.8994012;4.657928;5.189667;
2664;2022-12-21 16:31:51.0928;0.9819887;0.8994012;4.738968;5.252609;
2665;2022-12-21 16:31:51.1043;0.9986262;0.911238;4.858887;5.304077;
2666;2022-12-21 16:31:51.1143;0.9986262;0.911238;4.794556;5.169815;
2667;2022-12-21 16:31:51.1273;1;1;4.855865;5.315186;
2668;2022-12-21 16:31:51.1378;1;1;4.862045;5.329819;
2669;2022-12-21 16:31:51.1478;1;1;4.909424;5.260208;
2670;2022-12-21 16:31:51.1608;1;1;4.879074;5.231201;
2671;2022-12-21 16:31:51.1703;0.9895766;0.9398894;4.925049;5.19072;
2672;2022-12-21 16:31:51.1818;0.9939608;0.9309512;4.611877;5.308075;
2673;2022-12-21 16:31:51.1938;0.9939608;0.9309512;4.829971;5.164703;
2674;2022-12-21 16:31:51.2043;0.933664;0.9082116;4.912094;5.203644;
2675;2022-12-21 16:31:51.2143;0.933664;0.9082116;4.772842;5.241455;
2676;2022-12-21 16:31:51.2268;0.9074362;0.8962539;4.885452;5.173813;
2677;2022-12-21 16:31:51.2373;0.9355924;0.9101607;4.954651;5.121033;
2678;2022-12-21 16:31:51.2478;0.9355924;0.9101607;4.929169;5.170975;
2679;2022-12-21 16:31:51.2603;0.9307892;0.8977063;5.067841;5.256165;
2680;2022-12-21 16:31:51.2703;0.879055;0.8585485;5.150604;5.325867;
2681;2022-12-21 16:31:51.2823;0.8848199;0.8792254;5.157791;5.244781;
2682;2022-12-21 16:31:51.2933;0.8848199;0.8792254;4.930435;5.25061;
2683;2022-12-21 16:31:51.3043;0.8915898;0.8804471;4.935806;5.154144;
2684;2022-12-21 16:31:51.3153;0.905737;0.8870303;4.814743;5.254211;
2685;2022-12-21 16:31:51.3273;0.905737;0.8870303;5.07457;5.169434;
2686;2022-12-21 16:31:51.3373;0.9181309;0.8875097;4.907181;5.113083;
2687;2022-12-21 16:31:51.3478;0.9181309;0.8875097;4.974945;5.107376;
2688;2022-12-21 16:31:51.3598;0.9120718;0.878436;4.856522;5.282227;
2689;2022-12-21 16:31:51.3703;0.9133983;0.883063;4.905319;5.215179;
2690;2022-12-21 16:31:51.3823;0.9310358;0.8946682;4.990356;5.252716;
2691;2022-12-21 16:31:51.3933;0.9310358;0.8946682;5.117157;5.2285;
2692;2022-12-21 16:31:51.4043;0.9383997;0.9124344;4.920563;5.123734;
2693;2022-12-21 16:31:51.4143;0.9383997;0.9124344;4.759583;5.300171;
2694;2022-12-21 16:31:51.4268;0.9491571;0.9127721;4.824829;5.113251;
2695;2022-12-21 16:31:51.4373;0.9624715;0.9183796;4.74855;5.237122;
2696;2022-12-21 16:31:51.4479;0.9624715;0.9183796;4.866348;5.18895;
2697;2022-12-21 16:31:51.4599;0.9699244;0.9152594;4.900574;4.948441;
2698;2022-12-21 16:31:51.4709;0.9521386;0.8989368;4.890854;5.091003;
2699;2022-12-21 16:31:51.4824;0.9545061;0.8980551;5.003738;5.225922;
2700;2022-12-21 16:31:51.4929;0.9545061;0.8980551;4.93721;5.152191;
2701;2022-12-21 16:31:51.5044;0.9630153;0.9047838;4.771942;5.203842;
2702;2022-12-21 16:31:51.5144;0.9630153;0.9047838;4.834061;5.16304;
2703;2022-12-21 16:31:51.5269;0.9599597;0.9050695;4.931;5.228027;
2704;2022-12-21 16:31:51.5384;0.9651909;0.9078326;4.97699;5.186707;
2705;2022-12-21 16:31:51.5479;0.9651909;0.9078326;4.887695;5.186691;
2706;2022-12-21 16:31:51.5599;0.9608369;0.9001814;4.910217;5.051849;
2707;2022-12-21 16:31:51.5699;0.9775637;0.902144;4.857056;5.242401;
2708;2022-12-21 16:31:51.5839;0.9746234;0.9060196;5.04512;5.339706;
2709;2022-12-21 16:31:51.5934;0.9746234;0.9060196;4.987564;5.353958;
2710;2022-12-21 16:31:51.6044;0.9510499;0.912734;4.852631;5.220871;
2711;2022-12-21 16:31:51.6144;0.9510499;0.912734;4.85849;5.303726;
2712;2022-12-21 16:31:51.6269;0.9311781;0.8872917;4.785706;5.269043;
2713;2022-12-21 16:31:51.6374;0.9383203;0.8989406;4.960617;5.336914;
2714;2022-12-21 16:31:51.6484;0.9334344;0.8970053;4.688675;5.304245;
2715;2022-12-21 16:31:51.6599;0.9334344;0.8970053;4.753967;5.517731;
2716;2022-12-21 16:31:51.6699;0.9328668;0.8983649;4.699188;5.466751;
2717;2022-12-21 16:31:51.6824;0.9277206;0.9044597;4.935699;5.312073;
2718;2022-12-21 16:31:51.6929;0.9277206;0.9044597;4.76593;5.448135;
2719;2022-12-21 16:31:51.7044;0.9370759;0.8885605;4.959305;5.435471;
2720;2022-12-21 16:31:51.7144;0.9370759;0.8885605;4.819626;5.418243;
2721;2022-12-21 16:31:51.7264;0.934215;0.8802717;4.834732;5.456909;
2722;2022-12-21 16:31:51.7374;0.9223049;0.8772208;4.56958;5.377396;
2723;2022-12-21 16:31:51.7484;0.9128701;0.8767499;4.924118;5.437164;
2724;2022-12-21 16:31:51.7604;0.9128701;0.8767499;4.949966;5.318649;
2725;2022-12-21 16:31:51.7704;0.9197054;0.8765361;4.951477;5.572556;
2726;2022-12-21 16:31:51.7824;0.9076033;0.8641379;4.871521;5.339737;
2727;2022-12-21 16:31:51.7924;0.9076033;0.8641379;4.86731;5.264359;
2728;2022-12-21 16:31:51.8039;0.9159017;0.87688;4.996384;5.371002;
2729;2022-12-21 16:31:51.8144;0.903827;0.8649067;4.862976;5.335815;
2730;2022-12-21 16:31:51.8264;0.903827;0.8649067;5.12352;5.268494;
2731;2022-12-21 16:31:51.8369;0.9124346;0.8625624;5.0401;5.292511;
2732;2022-12-21 16:31:51.8474;0.9124346;0.8625624;4.947403;5.283432;
2733;2022-12-21 16:31:51.8594;0.8975554;0.8562933;4.917084;5.312653;
2734;2022-12-21 16:31:51.8699;0.8946978;0.857153;5.041107;5.317535;
2735;2022-12-21 16:31:51.8819;0.8788759;0.8534583;4.97345;5.272614;
2736;2022-12-21 16:31:51.8924;0.8788759;0.8534583;4.973999;5.316635;
2737;2022-12-21 16:31:51.9044;0.8742108;0.8484541;5.061295;5.282776;
2738;2022-12-21 16:31:51.9149;0.8908088;0.8806614;5.022415;5.304611;
2739;2022-12-21 16:31:51.9274;0.8908088;0.8806614;5.089355;5.785828;
2740;2022-12-21 16:31:51.9374;0.9197654;0.8659286;5.059036;5.484818;
2741;2022-12-21 16:31:51.9474;0.9197654;0.8659286;4.953323;5.656448;
2742;2022-12-21 16:31:51.9594;0.8932582;0.8715347;5.149597;5.273575;
2743;2022-12-21 16:31:51.9699;0.8782315;0.8746563;5.026245;5.309067;
2744;2022-12-21 16:31:51.9824;0.8872158;0.8616508;5.095413;5.281006;
2745;2022-12-21 16:31:51.9924;0.8872158;0.8616508;5.26564;5.109924;
2746;2022-12-21 16:31:52.0039;0.8463568;0.8492519;5.043243;5.167786;
2747;2022-12-21 16:31:52.0144;0.8604016;0.8421631;4.789032;5.251572;
2748;2022-12-21 16:31:52.0265;0.8604016;0.8421631;5.238449;5.516144;
2749;2022-12-21 16:31:52.0370;0.8470102;0.8468144;5.204453;5.376129;
2750;2022-12-21 16:31:52.0475;0.8470102;0.8468144;4.990799;5.49855;
2751;2022-12-21 16:31:52.0600;0.8411007;0.8397601;5.183304;5.254593;
2752;2022-12-21 16:31:52.0700;0.8282748;0.8504812;4.891006;5.39537;
2753;2022-12-21 16:31:52.0820;0.8133021;0.8610781;5.009079;5.499786;
2754;2022-12-21 16:31:52.0925;0.8133021;0.8610781;4.66925;5.498001;
2755;2022-12-21 16:31:52.1040;0.8173611;0.8564289;5.375839;5.398514;
2756;2022-12-21 16:31:52.1140;0.8173611;0.8564289;5.145599;5.488495;
2757;2022-12-21 16:31:52.1265;0.7845028;0.8517784;4.832169;5.31871;
2758;2022-12-21 16:31:52.1375;0.7847859;0.8451571;4.962936;5.368912;
2759;2022-12-21 16:31:52.1475;0.7847859;0.8451571;4.943726;5.4608;
2760;2022-12-21 16:31:52.1595;0.8060315;0.8426391;5.064102;5.327301;
2761;2022-12-21 16:31:52.1695;0.7711899;0.8473854;5.121399;5.365829;
2762;2022-12-21 16:31:52.1815;0.7679721;0.8499885;4.989166;5.38855;
2763;2022-12-21 16:31:52.1925;0.7679721;0.8499885;5.0392;5.355499;
2764;2022-12-21 16:31:52.2040;0.7660909;0.8462799;5.097809;5.556656;
2765;2022-12-21 16:31:52.2140;0.7660909;0.8462799;5.212173;5.521805;
2766;2022-12-21 16:31:52.2265;0.76762;0.8469249;5.052704;5.338882;
2767;2022-12-21 16:31:52.2375;0.777712;0.8460996;4.988358;5.194305;
2768;2022-12-21 16:31:52.2470;0.777712;0.8460996;4.945404;5.169998;
2769;2022-12-21 16:31:52.2595;0.7641706;0.8332405;5.06868;5.197861;
2770;2022-12-21 16:31:52.2695;0.7334979;0.8173345;4.790695;5.481842;
2771;2022-12-21 16:31:52.2815;0.7455975;0.8181922;4.904541;5.293732;
2772;2022-12-21 16:31:52.2920;0.7455975;0.8181922;5.001587;5.227509;
2773;2022-12-21 16:31:52.3035;0.7232714;0.8248797;5.090698;5.347321;
2774;2022-12-21 16:31:52.3140;0.7232714;0.8248797;5.056442;5.220779;
2775;2022-12-21 16:31:52.3255;0.7603209;0.841158;4.950577;5.207855;
2776;2022-12-21 16:31:52.3360;0.7274313;0.8268927;4.945969;5.456207;
2777;2022-12-21 16:31:52.3480;0.7259092;0.8196334;5.007431;5.222244;
2778;2022-12-21 16:31:52.3595;0.7259092;0.8196334;5.412552;5.282104;
2779;2022-12-21 16:31:52.3695;0.691702;0.7993408;4.99205;5.374313;
2780;2022-12-21 16:31:52.3810;0.683422;0.7932388;5.101349;5.339706;
