frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
1935;2022-12-21 16:43:39.3328;0.4331451;0.5261953;-1;4.866745;
1936;2022-12-21 16:43:39.3438;0.4331451;0.5261953;-1;4.949738;
1937;2022-12-21 16:43:39.3548;0.455037;0.5080589;-1;4.986801;
1938;2022-12-21 16:43:39.3648;0.455037;0.5080589;4.645203;4.999649;
1939;2022-12-21 16:43:39.3778;0.4492652;0.5153466;-1;4.955948;
1940;2022-12-21 16:43:39.3873;0.4468903;0.5041019;4.280365;5.02507;
1941;2022-12-21 16:43:39.3993;0.4431029;0.5077834;-1;4.934982;
1942;2022-12-21 16:43:39.4093;0.4431029;0.5077834;4.375717;4.966766;
1943;2022-12-21 16:43:39.4218;0.4411929;0.5093217;-1;4.967148;
1944;2022-12-21 16:43:39.4328;0.4598615;0.5035642;4.576599;4.923004;
1945;2022-12-21 16:43:39.4428;0.4598615;0.5035642;4.912582;5.051178;
1946;2022-12-21 16:43:39.4553;0.4789556;0.4953216;4.789215;5.0271;
1947;2022-12-21 16:43:39.4653;0.4789556;0.4953216;4.796768;5.067627;
1948;2022-12-21 16:43:39.4778;0.4882392;0.513326;4.792984;4.980728;
1949;2022-12-21 16:43:39.4873;0.486424;0.4914945;4.718048;4.972931;
1950;2022-12-21 16:43:39.4993;0.4643898;0.4882198;4.740875;4.948578;
1951;2022-12-21 16:43:39.5103;0.4643898;0.4882198;4.963913;5.05098;
1952;2022-12-21 16:43:39.5218;0.4556367;0.4886393;4.892105;4.937042;
1953;2022-12-21 16:43:39.5333;0.4910876;0.474438;4.356491;5.032166;
1954;2022-12-21 16:43:39.5438;0.4910876;0.474438;4.132462;5.024261;
1955;2022-12-21 16:43:39.5548;0.4964156;0.477118;4.260437;4.930496;
1956;2022-12-21 16:43:39.5653;0.4964156;0.477118;4.339401;5.022705;
1957;2022-12-21 16:43:39.5778;0.4906263;0.4729168;4.493912;4.954819;
1958;2022-12-21 16:43:39.5873;0.4742515;0.4698824;4.794052;4.86821;
1959;2022-12-21 16:43:39.5993;0.4421256;0.4913892;4.515289;4.851929;
1960;2022-12-21 16:43:39.6103;0.4421256;0.4913892;-1;4.891815;
1961;2022-12-21 16:43:39.6223;0.4376537;0.5104825;4.629471;4.452911;
1962;2022-12-21 16:43:39.6328;0.4360906;0.4619116;4.285049;4.120407;
1963;2022-12-21 16:43:39.6438;0.4360906;0.4619116;-1;4.464645;
1964;2022-12-21 16:43:39.6548;0.4210755;0.4431483;-1;4.37326;
1965;2022-12-21 16:43:39.6658;0.4210755;0.4431483;4.063156;4.472198;
1966;2022-12-21 16:43:39.6773;0.4693993;0.525294;4.529572;4.609344;
1967;2022-12-21 16:43:39.6873;0.5744608;0.6193381;3.898499;4.637527;
1968;2022-12-21 16:43:39.6998;0.6757081;0.7152917;4.149338;4.847;
1969;2022-12-21 16:43:39.7093;0.6757081;0.7152917;4.048279;4.937241;
1970;2022-12-21 16:43:39.7223;0.7762679;0.7885725;4.259644;5.108521;
1971;2022-12-21 16:43:39.7333;0.8512976;0.840014;4.215942;5.167709;
1972;2022-12-21 16:43:39.7438;0.8512976;0.840014;4.15506;5.019211;
1973;2022-12-21 16:43:39.7563;0.8739387;0.8871371;4.437668;5.090805;
1974;2022-12-21 16:43:39.7653;0.8739387;0.8871371;4.150055;5.104691;
1975;2022-12-21 16:43:39.7783;0.870537;0.9168633;4.6819;5.100052;
1976;2022-12-21 16:43:39.7873;0.8467476;0.9027631;4.462051;5.031494;
1977;2022-12-21 16:43:39.7993;0.8229938;0.8986742;4.520828;5.058197;
1978;2022-12-21 16:43:39.8103;0.8240089;0.8993084;4.498581;5.010712;
1979;2022-12-21 16:43:39.8223;0.8140274;0.8910633;4.81514;5.090088;
1980;2022-12-21 16:43:39.8328;0.8072127;0.8785099;4.766663;5.145187;
1981;2022-12-21 16:43:39.8438;0.8072127;0.8785099;4.156693;5.131714;
1982;2022-12-21 16:43:39.8553;0.8575801;0.867201;4.077682;5.177094;
1983;2022-12-21 16:43:39.8648;0.8575801;0.867201;4.415329;5.092484;
1984;2022-12-21 16:43:39.8778;0.9150155;0.8444467;4.538498;5.292145;
1985;2022-12-21 16:43:39.8873;0.9350919;0.8116621;4.793137;5.285599;
1986;2022-12-21 16:43:39.8994;0.9680536;0.8276827;4.807922;5.32399;
1987;2022-12-21 16:43:39.9109;0.9680536;0.8276827;4.89949;5.483643;
1988;2022-12-21 16:43:39.9214;0.9926147;0.8585217;5.085617;5.504547;
1989;2022-12-21 16:43:39.9329;0.9567595;0.9195943;-1;5.566025;
1990;2022-12-21 16:43:39.9434;0.9567595;0.9195943;-1;5.576172;
1991;2022-12-21 16:43:39.9554;0.9949288;0.9421005;-1;5.594971;
1992;2022-12-21 16:43:39.9659;0.9949288;0.9421005;5.081467;5.665344;
1993;2022-12-21 16:43:39.9779;1;1;5.006714;5.534378;
1994;2022-12-21 16:43:39.9874;1;1;4.863037;5.365646;
1995;2022-12-21 16:43:39.9994;1;1;4.980789;5.388092;
1996;2022-12-21 16:43:40.0104;1;1;4.951431;5.352005;
1997;2022-12-21 16:43:40.0219;1;1;4.821838;5.298981;
1998;2022-12-21 16:43:40.0329;1;1;4.781525;5.290451;
1999;2022-12-21 16:43:40.0439;1;1;4.882477;5.301025;
2000;2022-12-21 16:43:40.0549;1;1;4.858414;5.366272;
2001;2022-12-21 16:43:40.0649;1;1;4.888382;5.253433;
2002;2022-12-21 16:43:40.0779;1;1;4.829559;5.229767;
2003;2022-12-21 16:43:40.0874;1;1;4.748718;5.254501;
2004;2022-12-21 16:43:40.0994;1;1;4.792679;5.258453;
2005;2022-12-21 16:43:40.1094;1;1;4.686737;5.241806;
2006;2022-12-21 16:43:40.1214;1;1;4.691544;5.17778;
2007;2022-12-21 16:43:40.1329;1;1;4.64566;5.199127;
2008;2022-12-21 16:43:40.1439;1;1;4.739594;5.194809;
2009;2022-12-21 16:43:40.1554;1;1;4.705109;5.248947;
2010;2022-12-21 16:43:40.1654;1;1;4.680786;5.176453;
2011;2022-12-21 16:43:40.1784;1;1;4.701935;5.120682;
2012;2022-12-21 16:43:40.1874;1;1;4.656174;5.108444;
2013;2022-12-21 16:43:40.1994;1;1;4.653381;5.19194;
2014;2022-12-21 16:43:40.2104;1;1;4.701233;5.040359;
2015;2022-12-21 16:43:40.2219;1;1;4.704468;5.070984;
2016;2022-12-21 16:43:40.2329;1;1;4.63945;5.073837;
2017;2022-12-21 16:43:40.2439;1;1;4.549133;5.098145;
2018;2022-12-21 16:43:40.2544;1;1;4.748062;4.993347;
2019;2022-12-21 16:43:40.2654;1;1;4.686157;5.022781;
2020;2022-12-21 16:43:40.2774;1;1;4.784088;5.008377;
2021;2022-12-21 16:43:40.2874;1;1;4.78537;5.037659;
2022;2022-12-21 16:43:40.2994;1;1;4.754761;5.03537;
2023;2022-12-21 16:43:40.3109;1;1;4.743591;5.040237;
2024;2022-12-21 16:43:40.3219;1;1;4.729507;5.083527;
2025;2022-12-21 16:43:40.3334;1;1;4.768188;5.057526;
2026;2022-12-21 16:43:40.3439;1;1;4.79686;5.088364;
2027;2022-12-21 16:43:40.3554;1;1;4.771561;5.119736;
2028;2022-12-21 16:43:40.3654;1;1;4.745605;5.052658;
2029;2022-12-21 16:43:40.3774;1;1;4.779037;5.004349;
2030;2022-12-21 16:43:40.3874;1;1;4.728836;4.969589;
2031;2022-12-21 16:43:40.3994;0.9595042;0.9945852;4.702469;5.068314;
2032;2022-12-21 16:43:40.4104;0.9595042;0.9945852;4.707047;4.959335;
2033;2022-12-21 16:43:40.4209;0.9123479;0.9512512;4.609512;4.976913;
2034;2022-12-21 16:43:40.4329;0.9103143;0.9434286;4.616089;5.016403;
2035;2022-12-21 16:43:40.4439;0.9103143;0.9434286;4.597229;4.907608;
2036;2022-12-21 16:43:40.4544;0.8990156;0.9276294;4.468246;4.889114;
2037;2022-12-21 16:43:40.4660;0.87316;0.9047298;4.545151;4.873428;
2038;2022-12-21 16:43:40.4775;0.8739315;0.9053301;4.603806;5.030258;
2039;2022-12-21 16:43:40.4875;0.8680956;0.8879043;4.711349;4.952713;
2040;2022-12-21 16:43:40.4995;0.8364449;0.8613658;4.4133;4.972748;
2041;2022-12-21 16:43:40.5095;0.8364449;0.8613658;4.57309;4.871506;
2042;2022-12-21 16:43:40.5215;0.8164817;0.8391774;4.466721;4.903809;
2043;2022-12-21 16:43:40.5325;0.8047912;0.8439545;4.522873;4.893997;
2044;2022-12-21 16:43:40.5440;0.8047912;0.8439545;4.527191;4.947998;
2045;2022-12-21 16:43:40.5550;0.7868313;0.8336319;4.503159;4.90947;
2046;2022-12-21 16:43:40.5655;0.7868313;0.8336319;4.577713;4.906509;
2047;2022-12-21 16:43:40.5780;0.7603051;0.8132358;4.515533;4.833374;
2048;2022-12-21 16:43:40.5880;0.7442393;0.7979972;4.487335;4.927887;
2049;2022-12-21 16:43:40.5990;0.7388421;0.789725;4.529831;4.892929;
2050;2022-12-21 16:43:40.6105;0.7401875;0.7908825;4.629013;4.876831;
2051;2022-12-21 16:43:40.6215;0.7432511;0.7737033;4.556488;4.898972;
2052;2022-12-21 16:43:40.6325;0.7270941;0.7649217;4.598846;4.850662;
2053;2022-12-21 16:43:40.6435;0.7270941;0.7649217;4.542953;4.948715;
2054;2022-12-21 16:43:40.6545;0.7076138;0.7460918;4.621796;4.873779;
2055;2022-12-21 16:43:40.6655;0.7076138;0.7460918;4.546921;4.867569;
2056;2022-12-21 16:43:40.6780;0.6958765;0.7181298;4.421249;4.819504;
2057;2022-12-21 16:43:40.6875;0.6891972;0.7053077;4.588303;4.982285;
2058;2022-12-21 16:43:40.6990;0.658976;0.7140881;4.586868;4.835129;
2059;2022-12-21 16:43:40.7090;0.658976;0.7140881;4.834991;4.955734;
2060;2022-12-21 16:43:40.7215;0.674804;0.7006345;4.708008;4.845444;
2061;2022-12-21 16:43:40.7325;0.6492708;0.6972491;4.620331;4.825089;
2062;2022-12-21 16:43:40.7435;0.6508596;0.6987214;4.634369;4.797607;
2063;2022-12-21 16:43:40.7555;0.6275153;0.6916077;4.519714;4.866852;
2064;2022-12-21 16:43:40.7645;0.6275153;0.6916077;4.293793;4.860718;
2065;2022-12-21 16:43:40.7780;0.6250774;0.6987294;4.329651;4.87532;
2066;2022-12-21 16:43:40.7875;0.6255031;0.6834728;4.292465;5.043198;
2067;2022-12-21 16:43:40.8005;0.6194113;0.6647149;4.496017;4.860352;
2068;2022-12-21 16:43:40.8105;0.6194113;0.6647149;4.440277;4.966736;
2069;2022-12-21 16:43:40.8215;0.615667;0.6539062;4.236374;4.894196;
2070;2022-12-21 16:43:40.8320;0.6103846;0.6529753;4.390198;4.92038;
2071;2022-12-21 16:43:40.8425;0.6103846;0.6529753;4.464523;4.809341;
2072;2022-12-21 16:43:40.8545;0.5961321;0.6472025;4.424667;5.119919;
2073;2022-12-21 16:43:40.8645;0.5961321;0.6472025;4.65123;4.99527;
2074;2022-12-21 16:43:40.8775;0.5983632;0.6301871;4.440201;4.792633;
2075;2022-12-21 16:43:40.8875;0.5849016;0.6309295;4.47287;4.981354;
2076;2022-12-21 16:43:40.8985;0.5821301;0.6270226;4.582855;4.956512;
2077;2022-12-21 16:43:40.9085;0.5821301;0.6270226;-1;4.912064;
2078;2022-12-21 16:43:40.9205;0.5520368;0.5932848;4.57753;4.971313;
2079;2022-12-21 16:43:40.9320;0.5578539;0.6279494;4.537811;4.75946;
2080;2022-12-21 16:43:40.9420;0.5578539;0.6279494;4.657257;4.883316;
2081;2022-12-21 16:43:40.9545;0.5759751;0.6590864;4.749542;4.821808;
2082;2022-12-21 16:43:40.9645;0.5759751;0.6590864;4.735336;4.829742;
2083;2022-12-21 16:43:40.9775;0.5885987;0.6673411;4.656189;4.773483;
2084;2022-12-21 16:43:40.9875;0.6114276;0.6729775;4.546753;4.907806;
2085;2022-12-21 16:43:40.9995;0.6114276;0.6729775;4.740585;4.868942;
2086;2022-12-21 16:43:41.0085;0.5962743;0.6687276;4.549561;4.964478;
2087;2022-12-21 16:43:41.0205;0.6002969;0.6655953;4.627441;5.008896;
2088;2022-12-21 16:43:41.0310;0.6002969;0.6655953;4.615417;4.779175;
2089;2022-12-21 16:43:41.0426;0.6212763;0.6714272;4.297272;4.914429;
2090;2022-12-21 16:43:41.0536;0.6143714;0.6712949;4.52594;4.888626;
2091;2022-12-21 16:43:41.0641;0.6143714;0.6712949;4.63649;4.749008;
2092;2022-12-21 16:43:41.0766;0.6457459;0.6910453;4.10614;4.806595;
2093;2022-12-21 16:43:41.0866;0.6551055;0.7071832;4.858002;4.78511;
2094;2022-12-21 16:43:41.0986;0.6551055;0.7071832;4.761688;4.920166;
2095;2022-12-21 16:43:41.1086;0.6455151;0.7180378;4.839066;4.55896;
2096;2022-12-21 16:43:41.1206;0.6531165;0.72486;4.790909;4.740616;
2097;2022-12-21 16:43:41.1301;0.6531165;0.72486;4.846237;4.811325;
2098;2022-12-21 16:43:41.1436;0.6461404;0.7251838;4.704544;4.708817;
2099;2022-12-21 16:43:41.1536;0.6575969;0.7126707;4.410751;4.795364;
2100;2022-12-21 16:43:41.1636;0.6575969;0.7126707;4.589981;4.842682;
2101;2022-12-21 16:43:41.1756;0.6373768;0.6922323;4.789169;4.863113;
2102;2022-12-21 16:43:41.1866;0.6494519;0.6931143;4.566116;4.909912;
2103;2022-12-21 16:43:41.1986;0.6684117;0.6880493;4.625519;4.728973;
2104;2022-12-21 16:43:41.2086;0.6684117;0.6880493;4.734177;4.745865;
2105;2022-12-21 16:43:41.2206;0.6428282;0.6721693;4.742477;4.940918;
2106;2022-12-21 16:43:41.2306;0.6428282;0.6721693;4.306458;4.74852;
2107;2022-12-21 16:43:41.2436;0.5827447;0.6874269;-1;5.017014;
2108;2022-12-21 16:43:41.2536;0.6736327;0.7305449;-1;4.966202;
2109;2022-12-21 16:43:41.2641;0.6736327;0.7305449;-1;5.031479;
2110;2022-12-21 16:43:41.2756;0.7493274;0.7993571;-1;5.238663;
2111;2022-12-21 16:43:41.2866;0.774299;0.8864042;-1;5.57933;
2112;2022-12-21 16:43:41.2986;0.774299;0.8864042;-1;5.474152;
2113;2022-12-21 16:43:41.3086;0.8501507;0.9626321;-1;5.538528;
2114;2022-12-21 16:43:41.3206;1;1;5.298233;5.611313;
2115;2022-12-21 16:43:41.3306;1;1;5.169418;5.745667;
2116;2022-12-21 16:43:41.3436;1;1;5.043274;5.497345;
2117;2022-12-21 16:43:41.3536;1;1;5.049286;5.444077;
2118;2022-12-21 16:43:41.3646;1;1;5.167038;5.366074;
2119;2022-12-21 16:43:41.3771;1;1;5.100143;5.424469;
2120;2022-12-21 16:43:41.3866;1;1;4.899918;5.422287;
2121;2022-12-21 16:43:41.3986;1;1;5.065186;5.360641;
2122;2022-12-21 16:43:41.4096;1;1;5.0298;5.377411;
2123;2022-12-21 16:43:41.4216;1;1;5.089645;5.355362;
2124;2022-12-21 16:43:41.4321;1;1;5.099091;5.349213;
2125;2022-12-21 16:43:41.4421;1;1;4.839508;5.234802;
2126;2022-12-21 16:43:41.4546;1;1;4.992188;5.259216;
2127;2022-12-21 16:43:41.4646;1;1;4.941193;5.236572;
2128;2022-12-21 16:43:41.4771;1;1;4.658585;5.143585;
2129;2022-12-21 16:43:41.4866;1;1;4.883118;5.291855;
2130;2022-12-21 16:43:41.4981;1;1;4.745026;5.274551;
2131;2022-12-21 16:43:41.5096;1;1;4.832184;5.129242;
2132;2022-12-21 16:43:41.5211;1;1;5.001053;5.22197;
2133;2022-12-21 16:43:41.5316;1;1;4.903275;5.242783;
2134;2022-12-21 16:43:41.5431;1;1;4.931015;5.253281;
2135;2022-12-21 16:43:41.5546;1;1;4.785629;5.253723;
2136;2022-12-21 16:43:41.5646;1;1;4.933273;5.211685;
2137;2022-12-21 16:43:41.5771;1;1;4.847733;5.199936;
2138;2022-12-21 16:43:41.5866;1;1;4.820724;5.143616;
2139;2022-12-21 16:43:41.5986;1;1;4.830902;5.032562;
2140;2022-12-21 16:43:41.6097;1;1;4.779419;5.099045;
2141;2022-12-21 16:43:41.6212;1;1;4.762238;5.061249;
2142;2022-12-21 16:43:41.6317;1;1;4.788025;5.030014;
2143;2022-12-21 16:43:41.6437;1;1;4.722382;4.965469;
2144;2022-12-21 16:43:41.6547;1;1;4.753952;4.935852;
2145;2022-12-21 16:43:41.6642;1;1;4.619293;4.99202;
2146;2022-12-21 16:43:41.6777;1;1;4.745132;5.003922;
2147;2022-12-21 16:43:41.6867;1;1;4.689514;4.914505;
2148;2022-12-21 16:43:41.6987;1;1;4.646683;4.993713;
2149;2022-12-21 16:43:41.7097;1;1;4.715149;5.017822;
2150;2022-12-21 16:43:41.7212;1;1;4.699936;5.000824;
2151;2022-12-21 16:43:41.7307;1;1;4.659592;5.053284;
2152;2022-12-21 16:43:41.7442;1;1;4.667389;4.977142;
2153;2022-12-21 16:43:41.7542;1;1;4.721542;5.012146;
2154;2022-12-21 16:43:41.7657;1;1;4.751755;4.997025;
2155;2022-12-21 16:43:41.7767;1;1;4.565369;4.955582;
2156;2022-12-21 16:43:41.7867;1;1;4.654404;5.002655;
2157;2022-12-21 16:43:41.7987;1;1;4.601791;4.969254;
2158;2022-12-21 16:43:41.8102;1;1;4.653503;4.877853;
2159;2022-12-21 16:43:41.8217;1;1;4.580505;4.832382;
2160;2022-12-21 16:43:41.8317;1;1;4.653763;4.894638;
2161;2022-12-21 16:43:41.8432;1;1;4.615097;4.850449;
2162;2022-12-21 16:43:41.8547;1;1;4.651794;4.897629;
2163;2022-12-21 16:43:41.8647;1;1;4.614517;4.841446;
2164;2022-12-21 16:43:41.8772;1;1;4.595108;4.865051;
2165;2022-12-21 16:43:41.8867;1;1;4.525024;4.753677;
2166;2022-12-21 16:43:41.8987;1;1;4.417191;4.794983;
2167;2022-12-21 16:43:41.9087;1;1;4.502533;4.719727;
2168;2022-12-21 16:43:41.9212;1;1;4.61795;4.732773;
2169;2022-12-21 16:43:41.9307;1;1;4.643845;4.701523;
2170;2022-12-21 16:43:41.9432;1;1;4.559189;4.769745;
2171;2022-12-21 16:43:41.9537;1;1;4.589462;4.806595;
2172;2022-12-21 16:43:41.9642;1;1;4.677582;4.733856;
2173;2022-12-21 16:43:41.9772;1;1;4.571732;4.829132;
2174;2022-12-21 16:43:41.9867;1;1;4.671524;4.819153;
2175;2022-12-21 16:43:41.9987;1;1;4.520325;4.807144;
2176;2022-12-21 16:43:42.0087;1;1;4.612503;4.814957;
2177;2022-12-21 16:43:42.0207;1;1;4.649048;4.816696;
2178;2022-12-21 16:43:42.0317;1;1;4.532425;4.855637;
2179;2022-12-21 16:43:42.0432;1;1;4.512222;4.879715;
2180;2022-12-21 16:43:42.0542;1;1;4.602768;4.851898;
2181;2022-12-21 16:43:42.0642;1;1;4.541672;4.931488;
2182;2022-12-21 16:43:42.0767;1;1;4.609558;4.918564;
2183;2022-12-21 16:43:42.0867;1;1;4.576324;4.910889;
2184;2022-12-21 16:43:42.0982;1;1;4.555557;5.009811;
2185;2022-12-21 16:43:42.1097;1;1;4.62381;5.00322;
2186;2022-12-21 16:43:42.1212;1;1;4.519928;5.005997;
2187;2022-12-21 16:43:42.1322;1;1;4.576569;4.994431;
2188;2022-12-21 16:43:42.1427;1;1;4.484711;4.987427;
2189;2022-12-21 16:43:42.1537;1;1;4.592743;4.920822;
2190;2022-12-21 16:43:42.1642;1;1;4.577072;4.972305;
2191;2022-12-21 16:43:42.1768;1;1;4.585556;4.970932;
2192;2022-12-21 16:43:42.1868;1;1;4.576294;4.946075;
2193;2022-12-21 16:43:42.1983;1;1;4.546265;4.962021;
2194;2022-12-21 16:43:42.2088;1;1;4.495697;5.000946;
2195;2022-12-21 16:43:42.2203;1;1;4.538116;4.996445;
2196;2022-12-21 16:43:42.2308;1;1;4.694687;5.003586;
2197;2022-12-21 16:43:42.2438;1;1;4.640488;4.942978;
2198;2022-12-21 16:43:42.2543;1;1;4.602478;4.96431;
2199;2022-12-21 16:43:42.2643;1;1;4.621414;4.918472;
2200;2022-12-21 16:43:42.2768;1;1;4.670441;4.991074;
2201;2022-12-21 16:43:42.2868;1;1;4.692963;4.986588;
2202;2022-12-21 16:43:42.2988;1;1;4.605026;4.965103;
2203;2022-12-21 16:43:42.3088;1;1;4.641922;4.990051;
2204;2022-12-21 16:43:42.3203;1;1;4.694992;4.943436;
2205;2022-12-21 16:43:42.3323;1;1;4.621002;5.034958;
2206;2022-12-21 16:43:42.3423;1;1;4.54248;5.019531;
2207;2022-12-21 16:43:42.3543;1;1;4.526825;5.070618;
2208;2022-12-21 16:43:42.3643;1;1;4.51149;4.96907;
2209;2022-12-21 16:43:42.3773;1;1;4.565842;4.931686;
2210;2022-12-21 16:43:42.3868;1;1;4.606613;4.846466;
2211;2022-12-21 16:43:42.3993;1;1;4.666824;4.823975;
2212;2022-12-21 16:43:42.4083;1;1;4.699203;4.886307;
2213;2022-12-21 16:43:42.4203;1;1;4.707855;4.901505;
2214;2022-12-21 16:43:42.4308;1;1;4.667709;4.935226;
2215;2022-12-21 16:43:42.4438;1;1;4.572388;4.853256;
2216;2022-12-21 16:43:42.4538;1;1;4.615082;4.796951;
2217;2022-12-21 16:43:42.4643;1;1;4.692734;4.981522;
2218;2022-12-21 16:43:42.4768;1;1;4.60994;4.898636;
2219;2022-12-21 16:43:42.4863;1;1;4.585602;4.933823;
2220;2022-12-21 16:43:42.4988;1;1;4.660263;4.934784;
2221;2022-12-21 16:43:42.5083;1;1;4.61499;4.972473;
2222;2022-12-21 16:43:42.5203;1;1;4.638535;4.97496;
2223;2022-12-21 16:43:42.5303;1;1;4.583664;4.880829;
2224;2022-12-21 16:43:42.5428;1;1;4.597488;4.944885;
2225;2022-12-21 16:43:42.5538;1;1;4.532242;4.946548;
2226;2022-12-21 16:43:42.5643;1;1;4.439606;4.956894;
2227;2022-12-21 16:43:42.5768;1;1;4.485947;4.865341;
2228;2022-12-21 16:43:42.5863;1;1;4.723923;4.897919;
2229;2022-12-21 16:43:42.5988;1;1;4.577576;4.925827;
2230;2022-12-21 16:43:42.6083;1;1;4.53302;4.95697;
2231;2022-12-21 16:43:42.6203;1;1;4.611343;4.947693;
2232;2022-12-21 16:43:42.6313;1;1;4.702606;4.859161;
2233;2022-12-21 16:43:42.6423;1;1;4.646805;4.825958;
2234;2022-12-21 16:43:42.6538;1;1;4.663879;4.732132;
2235;2022-12-21 16:43:42.6643;1;1;4.621552;4.904984;
2236;2022-12-21 16:43:42.6768;1;1;4.581131;4.909073;
2237;2022-12-21 16:43:42.6868;1;1;4.524979;4.794312;
2238;2022-12-21 16:43:42.6978;1;1;4.625839;4.888535;
2239;2022-12-21 16:43:42.7078;1;1;4.502548;4.870285;
2240;2022-12-21 16:43:42.7203;1;1;4.597229;4.866638;
2241;2022-12-21 16:43:42.7303;1;1;4.599396;4.807724;
2242;2022-12-21 16:43:42.7434;1;1;4.692825;4.698578;
2243;2022-12-21 16:43:42.7534;1;1;4.626328;4.777023;
2244;2022-12-21 16:43:42.7639;1;1;4.615555;4.822098;
2245;2022-12-21 16:43:42.7764;1;1;4.662781;4.833862;
2246;2022-12-21 16:43:42.7864;1;1;4.575897;4.799103;
2247;2022-12-21 16:43:42.7979;1;1;4.500778;4.722122;
2248;2022-12-21 16:43:42.8094;1;1;4.563293;4.90271;
2249;2022-12-21 16:43:42.8204;1;1;4.669159;4.910721;
2250;2022-12-21 16:43:42.8314;1;1;4.566025;4.873917;
2251;2022-12-21 16:43:42.8434;1;1;4.554062;4.817825;
2252;2022-12-21 16:43:42.8539;1;1;4.600098;4.916748;
2253;2022-12-21 16:43:42.8644;1;1;4.584381;4.826202;
2254;2022-12-21 16:43:42.8764;1;1;4.56076;4.826263;
2255;2022-12-21 16:43:42.8864;1;1;4.590225;4.903885;
2256;2022-12-21 16:43:42.8974;1;1;4.725586;4.93396;
2257;2022-12-21 16:43:42.9079;1;1;4.587662;4.883011;
2258;2022-12-21 16:43:42.9199;1;1;4.707382;4.72966;
2259;2022-12-21 16:43:42.9304;1;1;4.534988;4.816772;
2260;2022-12-21 16:43:42.9424;1;1;4.589127;4.77327;
2261;2022-12-21 16:43:42.9534;0.8850094;0.9844601;4.627594;4.808685;
2262;2022-12-21 16:43:42.9634;0.8850094;0.9844601;4.672699;4.771347;
2263;2022-12-21 16:43:42.9754;0.845352;0.9747694;4.6772;4.821106;
2264;2022-12-21 16:43:42.9859;0.8225774;0.9537419;4.499954;4.823761;
2265;2022-12-21 16:43:42.9984;0.8225774;0.9537419;4.59549;4.844574;
2266;2022-12-21 16:43:43.0079;0.8516163;0.990989;4.598419;4.750488;
2267;2022-12-21 16:43:43.0199;0.9084531;0.9888866;4.547256;4.743988;
2268;2022-12-21 16:43:43.0304;0.9084531;0.9888866;4.414932;4.682709;
2269;2022-12-21 16:43:43.0429;1;1;4.443924;4.666214;
2270;2022-12-21 16:43:43.0534;1;1;4.456223;4.791107;
2271;2022-12-21 16:43:43.0644;1;1;4.382339;4.764511;
2272;2022-12-21 16:43:43.0769;1;1;4.460159;4.80542;
2273;2022-12-21 16:43:43.0864;1;1;4.524796;4.703049;
2274;2022-12-21 16:43:43.0979;1;1;4.590958;4.730438;
2275;2022-12-21 16:43:43.1089;1;1;4.42244;4.772247;
2276;2022-12-21 16:43:43.1199;1;1;4.411423;4.737915;
2277;2022-12-21 16:43:43.1304;1;1;4.431152;4.847931;
2278;2022-12-21 16:43:43.1429;1;1;4.465561;4.705078;
2279;2022-12-21 16:43:43.1534;1;1;4.489441;4.70108;
2280;2022-12-21 16:43:43.1634;1;1;4.343887;4.722473;
2281;2022-12-21 16:43:43.1769;1;1;4.229233;4.701141;
2282;2022-12-21 16:43:43.1859;0.6948353;0.9265416;4.429626;4.701157;
2283;2022-12-21 16:43:43.1979;0.6948353;0.9265416;4.192505;4.637238;
2284;2022-12-21 16:43:43.2089;0.6726416;0.8850639;4.11554;4.664398;
2285;2022-12-21 16:43:43.2199;0.6698072;0.8886889;4.20517;4.706589;
2286;2022-12-21 16:43:43.2304;0.6698072;0.8886889;4.412842;4.700638;
2287;2022-12-21 16:43:43.2429;0.6867193;0.9496868;4.366882;4.755081;
2288;2022-12-21 16:43:43.2534;0.7447601;0.9635395;4.184128;4.680923;
2289;2022-12-21 16:43:43.2634;0.7447601;0.9635395;4.109253;4.678986;
2290;2022-12-21 16:43:43.2749;0.7703145;0.9749828;4.265884;4.715393;
2291;2022-12-21 16:43:43.2859;0.8097592;0.9793096;4.263763;4.616943;
2292;2022-12-21 16:43:43.2969;0.8097592;0.9793096;4.265045;4.641846;
2293;2022-12-21 16:43:43.3109;1;1;4.195221;4.649307;
2294;2022-12-21 16:43:43.3230;1;1;4.138214;4.636551;
2295;2022-12-21 16:43:43.3380;0.8519751;0.9995821;4.198685;4.659836;
2296;2022-12-21 16:43:43.3465;0.8519751;0.9995821;4.180206;4.63324;
2297;2022-12-21 16:43:43.3560;0.8807577;0.9869304;4.26889;4.613022;
2298;2022-12-21 16:43:43.3640;0.8807577;0.9869304;4.343781;4.676941;
2299;2022-12-21 16:43:43.3730;0.8710319;0.9876847;4.235535;4.679443;
2300;2022-12-21 16:43:43.3825;0.810228;0.9647701;4.365387;4.669418;
2301;2022-12-21 16:43:43.3945;0.810228;0.9647701;4.398026;4.758911;
2302;2022-12-21 16:43:43.4035;0.6602391;0.9367524;4.177292;4.560089;
2303;2022-12-21 16:43:43.4155;0.6812838;0.8979778;4.195648;4.750275;
2304;2022-12-21 16:43:43.4270;0.6812838;0.8979778;4.303467;4.743164;
2305;2022-12-21 16:43:43.4380;0.6865002;0.875145;4.243515;4.616486;
2306;2022-12-21 16:43:43.4490;0.7253101;0.8991748;4.194489;4.661469;
