frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
1639;2022-12-21 16:47:05.3230;0.9726896;0.8665584;4.384842;4.699509;
1640;2022-12-21 16:47:05.3355;0.9893354;0.8657129;4.545578;4.741928;
1641;2022-12-21 16:47:05.3455;1;1;4.493118;4.708374;
1642;2022-12-21 16:47:05.3575;1;1;4.506866;4.787155;
1643;2022-12-21 16:47:05.3685;1;1;4.520752;4.833069;
1644;2022-12-21 16:47:05.3795;0.9987279;0.8938097;4.472961;4.915848;
1645;2022-12-21 16:47:05.3895;0.9987279;0.8938097;4.594498;4.728638;
1646;2022-12-21 16:47:05.4010;0.9187054;0.8831052;4.57312;4.917038;
1647;2022-12-21 16:47:05.4130;0.8424168;0.8372502;4.456772;4.86795;
1648;2022-12-21 16:47:05.4230;0.8424168;0.8372502;4.619843;4.76561;
1649;2022-12-21 16:47:05.4360;0.8150158;0.8043655;4.343384;4.893753;
1650;2022-12-21 16:47:05.4455;0.8513063;0.8151484;4.529816;4.834091;
1651;2022-12-21 16:47:05.4590;0.8513063;0.8151484;4.423416;4.702911;
1652;2022-12-21 16:47:05.4675;0.8840588;0.8215358;4.532486;4.651749;
1653;2022-12-21 16:47:05.4795;0.902257;0.8166891;4.512756;4.741348;
1654;2022-12-21 16:47:05.4900;0.902257;0.8166891;4.407562;4.700027;
1655;2022-12-21 16:47:05.5020;0.9080518;0.8387482;4.416763;4.568863;
1656;2022-12-21 16:47:05.5125;0.9193872;0.8400227;4.331879;4.733597;
1657;2022-12-21 16:47:05.5235;0.9193872;0.8400227;4.325821;4.655334;
1658;2022-12-21 16:47:05.5345;0.9170745;0.8525019;4.406372;4.692291;
1659;2022-12-21 16:47:05.5455;0.9320638;0.8544466;4.392242;4.834961;
1660;2022-12-21 16:47:05.5575;0.9320638;0.8544466;4.406738;4.759659;
1661;2022-12-21 16:47:05.5670;0.9396541;0.8820805;4.554214;4.881516;
1662;2022-12-21 16:47:05.5790;0.9279494;0.8687845;4.481186;4.901657;
1663;2022-12-21 16:47:05.5900;0.9279494;0.8687845;4.54303;4.763519;
1664;2022-12-21 16:47:05.6020;0.9241789;0.8776613;4.500137;4.9422;
1665;2022-12-21 16:47:05.6125;0.9435884;0.8890967;4.541214;4.853989;
1666;2022-12-21 16:47:05.6235;0.9435884;0.8890967;4.382477;4.865189;
1667;2022-12-21 16:47:05.6360;0.9523538;0.8913041;4.28508;4.886444;
1668;2022-12-21 16:47:05.6455;0.9355099;0.8975773;4.538712;4.849854;
1669;2022-12-21 16:47:05.6580;0.9355099;0.8975773;4.510696;4.892197;
1670;2022-12-21 16:47:05.6685;0.9412414;0.8890852;4.486404;4.906525;
1671;2022-12-21 16:47:05.6805;0.9359091;0.8893279;4.514435;4.887695;
1672;2022-12-21 16:47:05.6910;0.9359091;0.8893279;4.450043;4.909912;
1673;2022-12-21 16:47:05.7035;0.9405755;0.8813055;4.518448;4.956329;
1674;2022-12-21 16:47:05.7140;0.9348842;0.8882238;4.425552;4.980484;
1675;2022-12-21 16:47:05.7245;0.9348842;0.8882238;4.590668;4.986603;
1676;2022-12-21 16:47:05.7370;0.9416145;0.8915951;4.282181;4.989853;
1677;2022-12-21 16:47:05.7470;0.9389939;0.8850037;4.41832;4.880325;
1678;2022-12-21 16:47:05.7590;0.9360037;0.8850628;4.516144;4.941696;
1679;2022-12-21 16:47:05.7690;0.9360037;0.8850628;4.347168;4.936249;
1680;2022-12-21 16:47:05.7820;0.9488052;0.9010255;4.484634;4.943481;
1681;2022-12-21 16:47:05.7925;0.9303581;0.9052259;4.63649;4.992493;
1682;2022-12-21 16:47:05.8030;0.9303581;0.9052259;4.200684;4.927231;
1683;2022-12-21 16:47:05.8145;0.9497293;0.9025847;4.479019;4.9095;
1684;2022-12-21 16:47:05.8250;0.9497293;0.9025847;4.538193;4.871323;
1685;2022-12-21 16:47:05.8370;0.9651719;0.8868207;4.466537;4.932602;
1686;2022-12-21 16:47:05.8470;0.9387745;0.8817176;4.60881;5.030609;
1687;2022-12-21 16:47:05.8585;0.9387745;0.8817176;4.595932;5.019348;
1688;2022-12-21 16:47:05.8690;0.9710208;0.877454;4.620712;4.8965;
1689;2022-12-21 16:47:05.8815;0.9719478;0.8914312;4.404968;4.855911;
1690;2022-12-21 16:47:05.8916;0.9719478;0.8914312;4.499283;4.921982;
1691;2022-12-21 16:47:05.9041;0.9577962;0.8749235;4.342728;4.916229;
1692;2022-12-21 16:47:05.9146;0.9115781;0.8461633;4.642502;4.930756;
1693;2022-12-21 16:47:05.9246;0.9115781;0.8461633;4.553009;4.963333;
1694;2022-12-21 16:47:05.9371;0.8711433;0.8469723;4.624954;4.918503;
1695;2022-12-21 16:47:05.9471;0.8770264;0.8508934;4.460754;4.85788;
1696;2022-12-21 16:47:05.9591;0.8699543;0.8615749;4.399445;4.895065;
1697;2022-12-21 16:47:05.9691;0.8707424;0.8624058;4.528183;4.739059;
1698;2022-12-21 16:47:05.9811;0.891651;0.8552954;4.513458;4.852768;
1699;2022-12-21 16:47:05.9916;0.891651;0.8552954;4.607407;4.855255;
1700;2022-12-21 16:47:06.0036;0.8806414;0.8413209;4.618256;4.95813;
1701;2022-12-21 16:47:06.0151;0.880496;0.8364685;4.618607;4.846054;
1702;2022-12-21 16:47:06.0246;0.880496;0.8364685;4.565094;5.011551;
1703;2022-12-21 16:47:06.0366;0.8720723;0.8321143;4.558075;4.795563;
1704;2022-12-21 16:47:06.0471;0.8869218;0.8380027;4.494797;4.904068;
1705;2022-12-21 16:47:06.0591;0.8662064;0.8379828;4.472076;4.958099;
1706;2022-12-21 16:47:06.0701;0.8662064;0.8379828;4.525391;4.911148;
1707;2022-12-21 16:47:06.0821;0.8811095;0.8426769;4.578384;4.871078;
1708;2022-12-21 16:47:06.0916;0.8811095;0.8426769;4.534119;4.838348;
1709;2022-12-21 16:47:06.1041;0.8840987;0.8422626;4.530243;4.735931;
1710;2022-12-21 16:47:06.1141;0.8845868;0.8395821;4.580566;4.930344;
1711;2022-12-21 16:47:06.1246;0.8845868;0.8395821;4.508575;4.85968;
1712;2022-12-21 16:47:06.1371;0.8676376;0.8488732;4.534836;4.772903;
1713;2022-12-21 16:47:06.1471;0.865321;0.8279577;4.46019;4.792313;
1714;2022-12-21 16:47:06.1591;0.8619891;0.8291473;4.464813;5.045761;
1715;2022-12-21 16:47:06.1706;0.8619891;0.8291473;4.212769;4.972382;
1716;2022-12-21 16:47:06.1811;0.8563514;0.7987953;4.654205;5.048096;
1717;2022-12-21 16:47:06.1911;0.8563514;0.7987953;4.510956;4.997284;
1718;2022-12-21 16:47:06.2036;0.8741145;0.8013724;4.640625;4.842834;
1719;2022-12-21 16:47:06.2141;0.8607621;0.7965131;4.662918;4.941971;
1720;2022-12-21 16:47:06.2246;0.8607621;0.7965131;4.569275;4.985794;
1721;2022-12-21 16:47:06.2371;0.870818;0.8191058;4.644287;4.921326;
1722;2022-12-21 16:47:06.2471;0.8665929;0.8218974;4.573685;4.976089;
1723;2022-12-21 16:47:06.2586;0.8665929;0.8218974;4.583359;4.918533;
1724;2022-12-21 16:47:06.2691;0.865252;0.8331336;4.689987;4.878067;
1725;2022-12-21 16:47:06.2816;0.8610737;0.8626258;4.537506;4.821594;
1726;2022-12-21 16:47:06.2911;0.8610737;0.8626258;4.567856;4.821686;
1727;2022-12-21 16:47:06.3036;0.8547512;0.8622423;4.460129;4.882935;
1728;2022-12-21 16:47:06.3146;0.85028;0.8598018;4.425018;4.890701;
1729;2022-12-21 16:47:06.3246;0.85028;0.8598018;4.418198;4.932831;
1730;2022-12-21 16:47:06.3366;0.8322475;0.8573255;4.598953;4.810318;
1731;2022-12-21 16:47:06.3466;0.8269233;0.865478;4.580078;4.898071;
1732;2022-12-21 16:47:06.3586;0.8269233;0.865478;4.50528;4.86879;
1733;2022-12-21 16:47:06.3701;0.8167127;0.8602405;4.517273;4.908966;
1734;2022-12-21 16:47:06.3811;0.8099362;0.8656691;4.548843;4.860519;
1735;2022-12-21 16:47:06.3911;0.8099362;0.8656691;4.631516;4.820206;
1736;2022-12-21 16:47:06.4036;0.8022645;0.8631181;4.599777;4.826736;
1737;2022-12-21 16:47:06.4141;0.7635678;0.8451219;4.593246;4.905701;
1738;2022-12-21 16:47:06.4241;0.7635678;0.8451219;4.528854;4.761932;
1739;2022-12-21 16:47:06.4366;0.8054409;0.8304344;4.670227;4.793671;
1740;2022-12-21 16:47:06.4466;0.7999641;0.8750668;4.432129;4.748901;
1741;2022-12-21 16:47:06.4582;0.7999641;0.8750668;4.543686;4.810669;
1742;2022-12-21 16:47:06.4692;0.7841705;0.8848733;4.582489;5.008652;
1743;2022-12-21 16:47:06.4812;0.7744312;0.8781871;4.57843;4.934189;
1744;2022-12-21 16:47:06.4937;0.774422;0.8693436;4.702438;4.927048;
1745;2022-12-21 16:47:06.5032;0.7756398;0.8701349;4.661911;4.746735;
1746;2022-12-21 16:47:06.5142;0.8089753;0.8463151;4.628586;4.794739;
1747;2022-12-21 16:47:06.5252;0.8089753;0.8463151;4.69252;4.633682;
1748;2022-12-21 16:47:06.5372;0.7496344;0.8126819;4.502274;4.711884;
1749;2022-12-21 16:47:06.5472;0.7158698;0.8195313;4.563858;4.618958;
1750;2022-12-21 16:47:06.5582;0.7158698;0.8195313;4.705093;4.507935;
1751;2022-12-21 16:47:06.5692;0.7425666;0.8113688;4.811935;4.761856;
1752;2022-12-21 16:47:06.5817;0.7274932;0.8180767;4.775146;4.729782;
1753;2022-12-21 16:47:06.5912;0.7274932;0.8180767;4.841751;4.636063;
1754;2022-12-21 16:47:06.6037;0.7255192;0.8036833;4.765289;4.531418;
1755;2022-12-21 16:47:06.6142;0.693554;0.7850217;4.755692;4.508606;
1756;2022-12-21 16:47:06.6247;0.693554;0.7850217;4.671402;4.444717;
1757;2022-12-21 16:47:06.6372;0.6778489;0.7832795;4.690308;4.876907;
1758;2022-12-21 16:47:06.6467;0.6819542;0.7752507;4.740204;4.639496;
1759;2022-12-21 16:47:06.6582;0.6819542;0.7752507;4.592972;4.609924;
1760;2022-12-21 16:47:06.6692;0.6697085;0.768625;4.827469;4.681015;
1761;2022-12-21 16:47:06.6812;0.6648513;0.7592515;4.739868;4.729141;
1762;2022-12-21 16:47:06.6917;0.6648513;0.7592515;4.727402;4.685135;
1763;2022-12-21 16:47:06.7037;0.6621549;0.741195;4.666122;4.902161;
1764;2022-12-21 16:47:06.7142;0.6667545;0.7067053;4.7099;4.830902;
1765;2022-12-21 16:47:06.7242;0.6667545;0.7067053;4.85788;4.690125;
1766;2022-12-21 16:47:06.7367;0.6385485;0.7193696;4.645844;4.491745;
1767;2022-12-21 16:47:06.7467;0.6450438;0.7320259;4.905426;4.605911;
1768;2022-12-21 16:47:06.7587;0.6359195;0.7267356;4.700485;4.56813;
1769;2022-12-21 16:47:06.7692;0.637535;0.7281204;4.727539;4.50769;
1770;2022-12-21 16:47:06.7812;0.6333845;0.708022;4.633118;4.864456;
1771;2022-12-21 16:47:06.7912;0.6333845;0.708022;4.706375;4.830765;
1772;2022-12-21 16:47:06.8037;0.6277851;0.7025823;4.864075;4.723389;
1773;2022-12-21 16:47:06.8147;0.6078134;0.7132427;4.7547;4.768829;
1774;2022-12-21 16:47:06.8242;0.6078134;0.7132427;4.84288;4.618271;
1775;2022-12-21 16:47:06.8367;0.5807855;0.6999651;4.791382;4.697815;
1776;2022-12-21 16:47:06.8462;0.5940118;0.7021923;4.706757;4.661835;
1777;2022-12-21 16:47:06.8587;0.5766504;0.6746635;4.870987;4.765961;
1778;2022-12-21 16:47:06.8692;0.5766504;0.6746635;4.699646;4.607727;
1779;2022-12-21 16:47:06.8812;0.5649778;0.6678175;4.720093;4.503418;
1780;2022-12-21 16:47:06.8912;0.5649778;0.6678175;4.74234;4.485825;
1781;2022-12-21 16:47:06.9032;0.5798624;0.659272;4.698288;4.636398;
1782;2022-12-21 16:47:06.9142;0.5825042;0.6605715;4.680222;4.533157;
1783;2022-12-21 16:47:06.9242;0.5825042;0.6605715;4.692947;4.610962;
1784;2022-12-21 16:47:06.9367;0.5928361;0.6569391;4.739975;4.530121;
1785;2022-12-21 16:47:06.9467;0.5864353;0.655443;4.760544;4.667892;
1786;2022-12-21 16:47:06.9582;0.5864353;0.655443;4.786682;4.773239;
1787;2022-12-21 16:47:06.9692;0.5874738;0.6390033;4.665848;4.403641;
1788;2022-12-21 16:47:06.9812;0.5865562;0.6406363;4.566528;4.734039;
1789;2022-12-21 16:47:06.9907;0.5865562;0.6406363;4.698135;4.690353;
1790;2022-12-21 16:47:07.0037;0.5717478;0.6373165;4.776398;4.514557;
1791;2022-12-21 16:47:07.0142;0.5719471;0.6398789;4.751968;4.649643;
1792;2022-12-21 16:47:07.0242;0.5719471;0.6398789;4.691101;4.693436;
1793;2022-12-21 16:47:07.0368;0.5972264;0.642637;4.698669;4.843323;
1794;2022-12-21 16:47:07.0468;0.5668294;0.6600583;4.867935;4.796021;
1795;2022-12-21 16:47:07.0583;0.5668294;0.6600583;4.77182;4.44696;
1796;2022-12-21 16:47:07.0688;0.5988336;0.6671216;4.800186;4.781677;
1797;2022-12-21 16:47:07.0823;0.5897497;0.6956581;4.744934;-1;
1798;2022-12-21 16:47:07.0913;0.5897497;0.6956581;4.691727;-1;
1799;2022-12-21 16:47:07.1033;0.5854661;0.7247638;4.587524;-1;
1800;2022-12-21 16:47:07.1138;0.5990158;0.7076054;4.707199;-1;
1801;2022-12-21 16:47:07.1248;0.5990158;0.7076054;4.636749;4.866974;
1802;2022-12-21 16:47:07.1373;0.5877121;0.7173807;4.788712;-1;
1803;2022-12-21 16:47:07.1463;0.5880742;0.7088361;4.802856;-1;
1804;2022-12-21 16:47:07.1588;0.5641526;0.709423;4.499161;-1;
1805;2022-12-21 16:47:07.1698;0.5658692;0.7108606;4.681183;-1;
1806;2022-12-21 16:47:07.1813;0.5589478;0.6917195;4.675171;-1;
1807;2022-12-21 16:47:07.1913;0.5589478;0.6917195;4.71405;-1;
1808;2022-12-21 16:47:07.2033;0.570177;0.6773312;4.729218;4.430511;
1809;2022-12-21 16:47:07.2138;0.5489468;0.6340018;4.709381;4.594849;
1810;2022-12-21 16:47:07.2238;0.5489468;0.6340018;4.63327;4.616409;
1811;2022-12-21 16:47:07.2368;0.5697036;0.6543693;4.624802;4.468079;
1812;2022-12-21 16:47:07.2463;0.5656746;0.6614835;4.541397;4.785309;
1813;2022-12-21 16:47:07.2578;0.5656746;0.6614835;4.572571;4.488876;
1814;2022-12-21 16:47:07.2693;0.5920038;0.6785272;4.729645;4.546616;
1815;2022-12-21 16:47:07.2823;0.6621596;0.7021916;4.359009;4.632645;
1816;2022-12-21 16:47:07.2913;0.6621596;0.7021916;4.400375;4.588593;
1817;2022-12-21 16:47:07.3028;0.7682177;0.7301008;4.482391;4.550491;
1818;2022-12-21 16:47:07.3143;0.8489199;0.7748225;4.737061;4.758286;
1819;2022-12-21 16:47:07.3243;0.8489199;0.7748225;4.668655;4.722351;
1820;2022-12-21 16:47:07.3373;0.8560624;0.8349342;4.684174;4.801682;
1821;2022-12-21 16:47:07.3463;0.8679209;0.8542976;4.74173;4.921234;
1822;2022-12-21 16:47:07.3583;0.8679209;0.8542976;4.641342;4.720108;
1823;2022-12-21 16:47:07.3688;0.8587084;0.860175;4.562256;4.721085;
1824;2022-12-21 16:47:07.3808;0.8651838;0.8482722;4.596039;4.836502;
1825;2022-12-21 16:47:07.3908;0.8651838;0.8482722;4.692947;4.866409;
1826;2022-12-21 16:47:07.4033;0.8385069;0.8361374;4.520721;4.830002;
1827;2022-12-21 16:47:07.4138;0.8143554;0.8172871;4.598709;4.922302;
1828;2022-12-21 16:47:07.4248;0.8143554;0.8172871;4.729614;4.766251;
1829;2022-12-21 16:47:07.4368;0.8037602;0.8125975;4.811874;4.886597;
1830;2022-12-21 16:47:07.4463;0.7631775;0.8036018;4.631027;4.696548;
1831;2022-12-21 16:47:07.4583;0.7414563;0.8127519;4.540405;4.851746;
1832;2022-12-21 16:47:07.4693;0.7414563;0.8127519;4.566833;4.884979;
1833;2022-12-21 16:47:07.4818;0.6932793;0.7948443;4.607651;4.743225;
1834;2022-12-21 16:47:07.4913;0.6932793;0.7948443;4.589691;4.585709;
1835;2022-12-21 16:47:07.5038;0.6476923;0.7730493;4.686935;4.628479;
1836;2022-12-21 16:47:07.5143;0.6372195;0.7287736;4.626984;4.567825;
1837;2022-12-21 16:47:07.5248;0.6372195;0.7287736;-1;4.258392;
1838;2022-12-21 16:47:07.5368;0.5729466;0.6133679;-1;-1;
1839;2022-12-21 16:47:07.5468;0.4618069;0.535437;-1;-1;
1840;2022-12-21 16:47:07.5593;0.3514444;0.4587518;-1;-1;
1841;2022-12-21 16:47:07.5688;0.3514444;0.4587518;-1;-1;
1842;2022-12-21 16:47:07.5813;0.2957972;0.4548367;-1;-1;
1843;2022-12-21 16:47:07.5914;0.2957972;0.4548367;-1;-1;
1844;2022-12-21 16:47:07.6034;0.3549576;0.467172;-1;-1;
1845;2022-12-21 16:47:07.6139;0.4782303;0.5608058;-1;4.161102;
1846;2022-12-21 16:47:07.6244;0.4782303;0.5608058;4.425781;4.65802;
1847;2022-12-21 16:47:07.6369;0.6222745;0.5788869;4.495529;4.905411;
1848;2022-12-21 16:47:07.6464;0.7499828;0.6335551;4.810822;4.81778;
1849;2022-12-21 16:47:07.6584;0.833958;0.7019943;4.852097;5.097748;
1850;2022-12-21 16:47:07.6689;0.833958;0.7019943;4.853485;5.236862;
1851;2022-12-21 16:47:07.6814;0.8544597;0.7221398;4.850647;5.228027;
1852;2022-12-21 16:47:07.6909;0.8544597;0.7221398;4.90213;-1;
1853;2022-12-21 16:47:07.7034;0.9108534;0.7587897;4.89946;-1;
1854;2022-12-21 16:47:07.7144;0.9645732;0.7576019;4.8022;-1;
1855;2022-12-21 16:47:07.7244;0.9645732;0.7576019;4.939575;5.034637;
1856;2022-12-21 16:47:07.7364;1;0.7927646;4.759964;5.033005;
1857;2022-12-21 16:47:07.7474;1;1;4.657928;4.908768;
1858;2022-12-21 16:47:07.7584;1;0.8064386;4.715393;4.967484;
1859;2022-12-21 16:47:07.7694;1;0.8064386;4.591522;4.895508;
1860;2022-12-21 16:47:07.7814;1;0.8187634;4.655838;4.87767;
1861;2022-12-21 16:47:07.7914;1;0.8161513;4.5345;4.920273;
1862;2022-12-21 16:47:07.8034;1;0.8161513;4.445419;4.875992;
1863;2022-12-21 16:47:07.8149;1;0.8059514;4.379074;4.801407;
1864;2022-12-21 16:47:07.8249;1;1;4.412888;4.886765;
1865;2022-12-21 16:47:07.8364;1;1;4.363693;4.740936;
1866;2022-12-21 16:47:07.8464;1;1;4.427933;4.756073;
1867;2022-12-21 16:47:07.8594;1;1;4.4608;4.698029;
1868;2022-12-21 16:47:07.8694;1;1;4.363617;4.701324;
1869;2022-12-21 16:47:07.8814;1;1;4.465973;4.704605;
1870;2022-12-21 16:47:07.8914;1;1;4.444595;4.720642;
1871;2022-12-21 16:47:07.9034;1;1;4.46582;4.673187;
1872;2022-12-21 16:47:07.9144;1;1;4.392883;4.62529;
1873;2022-12-21 16:47:07.9244;1;1;4.385803;4.471527;
1874;2022-12-21 16:47:07.9364;1;1;4.328125;4.61441;
1875;2022-12-21 16:47:07.9464;1;1;4.248764;4.539459;
1876;2022-12-21 16:47:07.9584;1;1;4.377518;4.497986;
1877;2022-12-21 16:47:07.9684;1;1;4.292679;4.652176;
1878;2022-12-21 16:47:07.9819;1;1;4.24321;4.605988;
1879;2022-12-21 16:47:07.9914;1;1;4.371216;4.640869;
1880;2022-12-21 16:47:08.0039;1;1;4.451904;4.663376;
1881;2022-12-21 16:47:08.0139;1;1;4.291199;4.66748;
1882;2022-12-21 16:47:08.0244;1;1;4.336029;4.662872;
1883;2022-12-21 16:47:08.0364;1;1;4.223038;4.677917;
1884;2022-12-21 16:47:08.0464;1;1;4.203064;4.682068;
1885;2022-12-21 16:47:08.0584;1;1;4.194366;4.641373;
1886;2022-12-21 16:47:08.0694;1;1;4.281281;4.654449;
1887;2022-12-21 16:47:08.0814;1;1;4.228989;4.624374;
1888;2022-12-21 16:47:08.0914;1;1;4.233902;4.675262;
1889;2022-12-21 16:47:08.1034;1;1;4.141068;4.634995;
1890;2022-12-21 16:47:08.1139;1;1;4.270218;4.626633;
1891;2022-12-21 16:47:08.1244;1;1;4.262283;4.611176;
1892;2022-12-21 16:47:08.1364;1;1;4.189529;4.620178;
1893;2022-12-21 16:47:08.1464;1;1;4.179672;4.470245;
1894;2022-12-21 16:47:08.1579;1;1;4.23259;4.613815;
1895;2022-12-21 16:47:08.1685;1;1;4.215347;4.748398;
1896;2022-12-21 16:47:08.1805;1;1;4.200531;4.586319;
1897;2022-12-21 16:47:08.1905;1;1;4.291077;4.535477;
1898;2022-12-21 16:47:08.2030;0.9997298;0.8497814;4.238876;4.639709;
1899;2022-12-21 16:47:08.2140;0.9915956;0.8300831;4.197342;4.535553;
1900;2022-12-21 16:47:08.2240;0.9915956;0.8300831;4.225281;4.603912;
1901;2022-12-21 16:47:08.2365;0.9479176;0.8238862;4.105881;4.600815;
1902;2022-12-21 16:47:08.2465;0.9465668;0.8112494;4.239639;4.595505;
1903;2022-12-21 16:47:08.2585;0.9223707;0.8140497;4.352524;4.630569;
1904;2022-12-21 16:47:08.2690;0.9223707;0.8140497;4.101578;4.721863;
1905;2022-12-21 16:47:08.2815;0.870398;0.8011491;4.211914;4.501129;
1906;2022-12-21 16:47:08.2910;0.8793549;0.8111264;4.220428;4.691208;
1907;2022-12-21 16:47:08.3035;0.8793549;0.8111264;4.268585;4.533676;
1908;2022-12-21 16:47:08.3140;0.8729151;0.8061374;4.196274;4.50914;
1909;2022-12-21 16:47:08.3240;0.8729151;0.8061374;4.252487;4.626038;
1910;2022-12-21 16:47:08.3365;0.8711881;0.7958201;4.252777;4.415283;
1911;2022-12-21 16:47:08.3460;0.8612602;0.789779;4.279083;4.597778;
1912;2022-12-21 16:47:08.3580;0.8411902;0.7936578;4.266556;4.598358;
1913;2022-12-21 16:47:08.3685;0.842121;0.7947993;4.311417;4.51387;
1914;2022-12-21 16:47:08.3810;0.8286127;0.7888802;4.365768;4.665009;
1915;2022-12-21 16:47:08.3905;0.8286127;0.7888802;4.365509;4.428101;
1916;2022-12-21 16:47:08.4035;0.7929654;0.7751593;4.337128;4.57872;
1917;2022-12-21 16:47:08.4140;0.8018891;0.7647747;4.203156;4.483994;
1918;2022-12-21 16:47:08.4245;0.7845888;0.7615886;4.331375;4.496948;
1919;2022-12-21 16:47:08.4365;0.7845888;0.7615886;4.161285;4.538116;
1920;2022-12-21 16:47:08.4455;0.7852506;0.762193;4.407608;4.443466;
1921;2022-12-21 16:47:08.4580;0.7838231;0.7483487;4.343491;4.469177;
1922;2022-12-21 16:47:08.4685;0.7838231;0.7483487;4.16037;4.512375;
1923;2022-12-21 16:47:08.4805;0.7782202;0.7491624;4.193085;4.523315;
1924;2022-12-21 16:47:08.4905;0.7782202;0.7491624;4.31601;4.512512;
1925;2022-12-21 16:47:08.5030;0.7849791;0.7419106;4.372528;4.534851;
1926;2022-12-21 16:47:08.5130;0.7775531;0.7466742;4.215195;4.562912;
1927;2022-12-21 16:47:08.5235;0.7775531;0.7466742;4.375778;4.626221;
1928;2022-12-21 16:47:08.5360;0.7638969;0.7421001;4.554382;4.395676;
1929;2022-12-21 16:47:08.5455;0.7523409;0.7340544;4.142395;4.415726;
1930;2022-12-21 16:47:08.5585;0.7547385;0.739835;4.611237;4.38855;
1931;2022-12-21 16:47:08.5685;0.7547385;0.739835;4.489182;4.434204;
1932;2022-12-21 16:47:08.5805;0.7546172;0.7354442;4.388718;4.381149;
1933;2022-12-21 16:47:08.5910;0.7410092;0.7436137;4.393646;4.307281;
1934;2022-12-21 16:47:08.6035;0.7410092;0.7436137;4.247635;4.567291;
1935;2022-12-21 16:47:08.6135;0.7532843;0.74035;4.446304;4.517746;
1936;2022-12-21 16:47:08.6240;0.7532843;0.74035;4.525345;4.492767;
1937;2022-12-21 16:47:08.6360;0.7564212;0.7480376;4.535873;4.456268;
1938;2022-12-21 16:47:08.6455;0.7371273;0.7485881;4.553513;4.632294;
1939;2022-12-21 16:47:08.6585;0.7290144;0.7610932;4.603439;4.500397;
1940;2022-12-21 16:47:08.6685;0.7290144;0.7610932;4.653;4.566406;
1941;2022-12-21 16:47:08.6800;0.7379344;0.7547377;4.554199;4.615463;
1942;2022-12-21 16:47:08.6900;0.7379344;0.7547377;4.568573;4.439682;
1943;2022-12-21 16:47:08.7020;0.7255551;0.7479045;4.50145;4.708405;
1944;2022-12-21 16:47:08.7130;0.7303303;0.7399106;4.576767;4.593628;
1945;2022-12-21 16:47:08.7230;0.7303303;0.7399106;4.52655;4.545609;
1946;2022-12-21 16:47:08.7361;0.7007831;0.7363434;4.724716;4.515244;
1947;2022-12-21 16:47:08.7456;0.6756442;0.6984679;4.632523;4.429779;
1948;2022-12-21 16:47:08.7586;0.8625407;0.7421574;3.969513;4.463089;
1949;2022-12-21 16:47:08.7681;0.8633667;0.7434917;4.499146;4.710342;
1950;2022-12-21 16:47:08.7811;0.985905;0.8295053;4.204437;4.266586;
1951;2022-12-21 16:47:08.7911;1;1;4.722427;4.728561;
1952;2022-12-21 16:47:08.8031;1;1;4.807968;5.080292;
1953;2022-12-21 16:47:08.8131;0.9714194;0.9946144;4.911407;5.2379;
1954;2022-12-21 16:47:08.8241;1;1;5.054642;5.25827;
1955;2022-12-21 16:47:08.8361;1;1;4.878922;5.138199;
1956;2022-12-21 16:47:08.8461;1;1;4.917526;5.214539;
1957;2022-12-21 16:47:08.8576;1;1;4.987549;5.240738;
1958;2022-12-21 16:47:08.8686;1;1;4.879608;5.083405;
1959;2022-12-21 16:47:08.8811;1;1;4.86026;5.002213;
1960;2022-12-21 16:47:08.8911;1;1;4.840103;5.062103;
1961;2022-12-21 16:47:08.9031;1;1;4.812408;4.99472;
1962;2022-12-21 16:47:08.9136;1;1;4.764435;4.983612;
1963;2022-12-21 16:47:08.9241;1;1;4.710526;4.952515;
1964;2022-12-21 16:47:08.9361;1;1;4.697845;4.865204;
1965;2022-12-21 16:47:08.9456;1;1;4.66507;4.888321;
1966;2022-12-21 16:47:08.9581;1;1;4.721329;4.842484;
1967;2022-12-21 16:47:08.9691;1;1;4.766876;4.730072;
1968;2022-12-21 16:47:08.9801;1;1;4.675934;4.93219;
1969;2022-12-21 16:47:08.9906;1;1;4.713135;4.855209;
1970;2022-12-21 16:47:09.0026;1;1;4.672928;4.937149;
1971;2022-12-21 16:47:09.0131;1;1;4.690094;4.922562;
1972;2022-12-21 16:47:09.0236;1;1;4.675339;4.992188;
1973;2022-12-21 16:47:09.0361;1;1;4.588165;4.870056;
1974;2022-12-21 16:47:09.0471;1;1;4.626678;5.013489;
1975;2022-12-21 16:47:09.0581;1;1;4.669144;4.905624;
1976;2022-12-21 16:47:09.0686;1;1;4.705322;4.913574;
1977;2022-12-21 16:47:09.0811;1;1;4.633865;4.912766;
1978;2022-12-21 16:47:09.0906;1;1;4.628311;4.822952;
1979;2022-12-21 16:47:09.1031;1;1;4.652878;4.849213;
1980;2022-12-21 16:47:09.1131;1;1;4.642868;4.792816;
1981;2022-12-21 16:47:09.1241;1;1;4.635376;4.864594;
1982;2022-12-21 16:47:09.1366;1;1;4.575333;4.747269;
1983;2022-12-21 16:47:09.1456;1;1;4.583282;4.843369;
1984;2022-12-21 16:47:09.1576;1;1;4.53389;4.840897;
1985;2022-12-21 16:47:09.1686;1;1;4.642242;4.794083;
1986;2022-12-21 16:47:09.1806;1;1;4.576614;4.71405;
1987;2022-12-21 16:47:09.1911;1;1;4.587631;4.728119;
