frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
1691;2022-12-21 16:39:56.0690;1;1;4.923325;5.207123;
1692;2022-12-21 16:39:56.0805;1;1;4.893524;5.2005;
1693;2022-12-21 16:39:56.0915;1;1;4.901398;5.108994;
1694;2022-12-21 16:39:56.1030;1;1;4.915802;5.119629;
1695;2022-12-21 16:39:56.1140;1;1;4.985535;5.159958;
1696;2022-12-21 16:39:56.1255;1;1;4.893967;5.199936;
1697;2022-12-21 16:39:56.1355;1;1;4.873734;5.145081;
1698;2022-12-21 16:39:56.1470;1;1;4.857086;5.125687;
1699;2022-12-21 16:39:56.1585;1;1;4.915726;5.212006;
1700;2022-12-21 16:39:56.1680;0.9449922;0.9934491;4.930374;5.281326;
1701;2022-12-21 16:39:56.1805;0.9474366;0.9840267;4.895691;5.142471;
1702;2022-12-21 16:39:56.1915;0.9474366;0.9840267;4.901566;5.058838;
1703;2022-12-21 16:39:56.2030;0.954045;0.9905976;4.912918;5.055435;
1704;2022-12-21 16:39:56.2125;0.954045;0.9905976;4.93924;5.146255;
1705;2022-12-21 16:39:56.2255;0.9518569;0.98289;4.902863;5.147583;
1706;2022-12-21 16:39:56.2350;0.9382596;0.9877993;5.014679;5.149918;
1707;2022-12-21 16:39:56.2470;0.9614173;0.9950006;4.961594;5.174316;
1708;2022-12-21 16:39:56.2585;0.9614173;0.9950006;4.940018;5.151642;
1709;2022-12-21 16:39:56.2681;1;1;4.969818;5.121582;
1710;2022-12-21 16:39:56.2801;1;1;4.975143;5.148346;
1711;2022-12-21 16:39:56.2906;1;1;4.890594;5.085419;
1712;2022-12-21 16:39:56.3021;1;1;4.93512;5.176285;
1713;2022-12-21 16:39:56.3121;1;1;4.943817;5.186172;
1714;2022-12-21 16:39:56.3256;1;1;4.933975;5.124313;
1715;2022-12-21 16:39:56.3346;1;1;4.900742;5.197388;
1716;2022-12-21 16:39:56.3471;1;1;4.891968;5.272385;
1717;2022-12-21 16:39:56.3576;1;1;4.905807;5.221573;
1718;2022-12-21 16:39:56.3681;1;1;4.9366;5.333954;
1719;2022-12-21 16:39:56.3806;0.9310863;0.951597;4.95845;5.177597;
1720;2022-12-21 16:39:56.3906;0.9310863;0.951597;4.955429;5.194946;
1721;2022-12-21 16:39:56.4021;0.9140607;0.9271796;4.922745;5.270752;
1722;2022-12-21 16:39:56.4131;0.9140607;0.9271796;4.902786;5.14563;
1723;2022-12-21 16:39:56.4251;0.9234098;0.9389305;4.941986;5.240585;
1724;2022-12-21 16:39:56.4351;0.9254938;0.943045;4.918793;5.240936;
1725;2022-12-21 16:39:56.4466;0.9406498;0.9611936;4.930038;5.224991;
1726;2022-12-21 16:39:56.4581;0.9406498;0.9611936;4.892776;5.249741;
1727;2022-12-21 16:39:56.4681;0.933869;0.9408329;4.926956;5.281906;
1728;2022-12-21 16:39:56.4801;0.9387393;0.9246541;4.906143;5.301331;
1729;2022-12-21 16:39:56.4906;0.9387393;0.9246541;4.995758;5.247116;
1730;2022-12-21 16:39:56.5026;0.9343939;0.9394512;4.829941;5.342026;
1731;2022-12-21 16:39:56.5131;0.9343939;0.9394512;5.010254;5.34465;
1732;2022-12-21 16:39:56.5256;0.9250497;0.9405764;4.911835;5.344406;
1733;2022-12-21 16:39:56.5346;0.9370202;0.9075317;4.971848;5.375366;
1734;2022-12-21 16:39:56.5471;0.9318763;0.9208422;4.955612;5.289734;
1735;2022-12-21 16:39:56.5586;0.9318763;0.9208422;5.009995;5.274994;
1736;2022-12-21 16:39:56.5681;0.9357959;0.9211969;5.049667;5.29837;
1737;2022-12-21 16:39:56.5801;0.962275;0.9245834;5.002991;5.210678;
1738;2022-12-21 16:39:56.5906;0.962275;0.9245834;5.033203;5.388229;
1739;2022-12-21 16:39:56.6026;0.960337;0.9320535;4.993637;5.299377;
1740;2022-12-21 16:39:56.6126;0.960337;0.9320535;5.014374;5.291519;
1741;2022-12-21 16:39:56.6251;0.953713;0.9478135;5.087234;5.234085;
1742;2022-12-21 16:39:56.6346;0.9503224;0.9649445;5.000443;5.320892;
1743;2022-12-21 16:39:56.6471;0.9610873;0.9531896;4.98616;5.300568;
1744;2022-12-21 16:39:56.6586;0.9610873;0.9531896;5.05278;5.318298;
1745;2022-12-21 16:39:56.6686;0.9754655;0.9771082;5.049438;5.338135;
1746;2022-12-21 16:39:56.6801;0.9427149;0.9259485;4.849426;5.30542;
1747;2022-12-21 16:39:56.6911;0.9427149;0.9259485;4.985703;5.39534;
1748;2022-12-21 16:39:56.7031;0.9444612;0.8949512;4.847122;5.320496;
1749;2022-12-21 16:39:56.7126;0.9444612;0.8949512;4.963409;5.348999;
1750;2022-12-21 16:39:56.7251;0.9480339;0.8960247;4.916977;5.363998;
1751;2022-12-21 16:39:56.7346;0.9422916;0.9084665;4.940323;5.317902;
1752;2022-12-21 16:39:56.7471;0.9769002;0.9188598;4.861511;5.293381;
1753;2022-12-21 16:39:56.7581;0.9769002;0.9188598;4.851852;5.329178;
1754;2022-12-21 16:39:56.7686;0.9930614;0.9338959;4.791428;5.326614;
1755;2022-12-21 16:39:56.7806;0.9987354;0.9280367;4.980438;5.321243;
1756;2022-12-21 16:39:56.7906;0.9987354;0.9280367;4.746109;5.311234;
1757;2022-12-21 16:39:56.8021;1;1;4.763199;5.396255;
1758;2022-12-21 16:39:56.8121;1;1;4.732925;5.351105;
1759;2022-12-21 16:39:56.8251;1;1;4.860413;5.331558;
1760;2022-12-21 16:39:56.8346;1;1;4.831055;5.333313;
1761;2022-12-21 16:39:56.8472;1;1;4.808029;5.268204;
1762;2022-12-21 16:39:56.8582;1;1;4.891739;5.414917;
1763;2022-12-21 16:39:56.8682;1;1;4.817917;5.360641;
1764;2022-12-21 16:39:56.8807;1;1;4.849625;5.365189;
1765;2022-12-21 16:39:56.8907;1;1;4.761536;5.345627;
1766;2022-12-21 16:39:56.9022;1;1;4.6875;5.367722;
1767;2022-12-21 16:39:56.9132;1;1;4.797562;5.367661;
1768;2022-12-21 16:39:56.9252;1;1;4.865753;5.356049;
1769;2022-12-21 16:39:56.9347;1;1;4.972778;5.277405;
1770;2022-12-21 16:39:56.9472;0.9937212;0.9015967;4.901459;5.179581;
1771;2022-12-21 16:39:56.9582;0.9937212;0.9015967;5.02594;5.318802;
1772;2022-12-21 16:39:56.9682;0.9506165;0.9010479;5.050583;5.286819;
1773;2022-12-21 16:39:56.9807;0.9596621;0.9172065;5.002457;5.199417;
1774;2022-12-21 16:39:56.9902;0.9596621;0.9172065;5.007492;5.349411;
1775;2022-12-21 16:39:57.0022;0.953709;0.9162775;4.998672;5.31131;
1776;2022-12-21 16:39:57.0127;0.953709;0.9162775;4.952148;5.275681;
1777;2022-12-21 16:39:57.0247;0.9696351;0.920579;5.027222;5.328522;
1778;2022-12-21 16:39:57.0347;0.9630587;0.9107583;4.989258;5.306229;
1779;2022-12-21 16:39:57.0467;0.9753067;0.9201709;5.102707;5.405151;
1780;2022-12-21 16:39:57.0582;0.9753067;0.9201709;5.059479;5.399231;
1781;2022-12-21 16:39:57.0677;0.9394114;0.9215521;5.019638;5.34256;
1782;2022-12-21 16:39:57.0802;0.9447238;0.9132851;4.936707;5.378632;
1783;2022-12-21 16:39:57.0907;0.9447238;0.9132851;4.86525;5.413162;
1784;2022-12-21 16:39:57.1022;0.9536505;0.9091154;4.950424;5.397919;
1785;2022-12-21 16:39:57.1122;0.9536505;0.9091154;4.9422;5.377548;
1786;2022-12-21 16:39:57.1252;0.9675339;0.9089022;4.98407;5.354691;
1787;2022-12-21 16:39:57.1347;0.9606721;0.9014041;4.956039;5.375977;
1788;2022-12-21 16:39:57.1472;0.9644603;0.9111714;5.024475;5.434982;
1789;2022-12-21 16:39:57.1582;0.9644603;0.9111714;4.942581;5.415924;
1790;2022-12-21 16:39:57.1677;0.9686793;0.8996969;4.862518;5.439667;
1791;2022-12-21 16:39:57.1797;0.9678303;0.9158053;4.850616;5.417023;
1792;2022-12-21 16:39:57.1912;0.9678303;0.9158053;4.959;5.433289;
1793;2022-12-21 16:39:57.2022;0.9894217;0.9209303;4.889145;5.420822;
1794;2022-12-21 16:39:57.2122;0.9894217;0.9209303;4.941498;5.469147;
1795;2022-12-21 16:39:57.2252;0.9750435;0.914013;4.933624;5.394043;
1796;2022-12-21 16:39:57.2357;0.9603471;0.9157388;4.961502;5.426346;
1797;2022-12-21 16:39:57.2472;0.9527888;0.9327787;4.951324;5.476532;
1798;2022-12-21 16:39:57.2582;0.9527888;0.9327787;4.857544;5.423035;
1799;2022-12-21 16:39:57.2677;0.9626025;0.947483;4.95018;5.467072;
1800;2022-12-21 16:39:57.2797;0.9747782;0.9163325;4.896286;5.370468;
1801;2022-12-21 16:39:57.2902;0.9747782;0.9163325;4.938858;5.321854;
1802;2022-12-21 16:39:57.3022;0.9776052;0.9375461;4.957184;5.471786;
1803;2022-12-21 16:39:57.3122;0.9776052;0.9375461;4.959473;5.425262;
1804;2022-12-21 16:39:57.3247;0.9733543;0.9248458;4.970047;5.375931;
1805;2022-12-21 16:39:57.3347;0.9875086;0.9110855;4.97023;5.396332;
1806;2022-12-21 16:39:57.3467;0.9986911;0.9194127;4.940094;5.388046;
1807;2022-12-21 16:39:57.3582;0.9986911;0.9194127;4.928101;5.433472;
1808;2022-12-21 16:39:57.3677;1;1;4.990936;5.403519;
1809;2022-12-21 16:39:57.3802;1;1;4.962006;5.251755;
1810;2022-12-21 16:39:57.3902;1;1;5.036179;5.497055;
1811;2022-12-21 16:39:57.4017;0.9566505;0.8669689;5.065491;5.327393;
1812;2022-12-21 16:39:57.4118;0.9566505;0.8669689;4.859131;5.323959;
1813;2022-12-21 16:39:57.4248;0.9027519;0.862188;4.941727;5.213135;
1814;2022-12-21 16:39:57.4343;0.8900724;0.8509113;5.066391;5.200745;
1815;2022-12-21 16:39:57.4463;0.9214814;0.8758051;5.142883;5.054749;
1816;2022-12-21 16:39:57.4573;0.9214814;0.8758051;5.117416;5.225555;
1817;2022-12-21 16:39:57.4683;0.9353037;0.8737264;5.06102;5.113998;
1818;2022-12-21 16:39:57.4803;0.9192645;0.8922444;5.001434;5.185257;
1819;2022-12-21 16:39:57.4903;0.9192645;0.8922444;4.998978;5.177917;
1820;2022-12-21 16:39:57.5018;0.9316383;0.920639;5.029495;5.125351;
1821;2022-12-21 16:39:57.5128;0.9316383;0.920639;5.041199;5.106354;
1822;2022-12-21 16:39:57.5243;0.9272131;0.9305764;5.025101;5.145874;
1823;2022-12-21 16:39:57.5343;0.921088;0.9389235;5.076523;5.250778;
1824;2022-12-21 16:39:57.5463;0.9071868;0.9149971;4.957581;5.274811;
1825;2022-12-21 16:39:57.5578;0.9071868;0.9149971;5.036743;5.376358;
1826;2022-12-21 16:39:57.5673;0.9268275;0.9278001;5.031006;5.358963;
1827;2022-12-21 16:39:57.5798;0.9253366;0.9223603;5.021835;5.373169;
1828;2022-12-21 16:39:57.5903;0.9253366;0.9223603;5.012054;5.288284;
1829;2022-12-21 16:39:57.6018;0.9345817;0.9073051;4.920151;5.350388;
1830;2022-12-21 16:39:57.6118;0.9345817;0.9073051;4.990814;5.346664;
1831;2022-12-21 16:39:57.6248;0.9426454;0.8916686;5.13504;5.446259;
1832;2022-12-21 16:39:57.6343;0.9361909;0.9019922;5.150742;5.348419;
1833;2022-12-21 16:39:57.6463;0.9317177;0.8829477;4.914505;5.305923;
1834;2022-12-21 16:39:57.6568;0.9317177;0.8829477;4.992508;5.204437;
1835;2022-12-21 16:39:57.6688;0.9834103;0.8944452;4.865234;5.122314;
1836;2022-12-21 16:39:57.6798;0.9705718;0.8899984;4.960754;5.099472;
1837;2022-12-21 16:39:57.6903;0.9705718;0.8899984;4.961655;5.216797;
1838;2022-12-21 16:39:57.7018;0.9341553;0.8478999;4.818222;5.145813;
1839;2022-12-21 16:39:57.7123;0.9341553;0.8478999;4.956543;5.166092;
1840;2022-12-21 16:39:57.7243;0.8488408;0.8161846;4.905609;5.083496;
1841;2022-12-21 16:39:57.7348;0.8252953;0.7627505;4.745148;5.066345;
1842;2022-12-21 16:39:57.7463;0.8063106;0.7921907;4.662613;5.105499;
1843;2022-12-21 16:39:57.7578;0.8063106;0.7921907;4.954437;5.05806;
1844;2022-12-21 16:39:57.7678;0.8327985;0.806218;4.928894;5.099716;
1845;2022-12-21 16:39:57.7808;0.8671031;0.8307219;4.695908;5.078476;
1846;2022-12-21 16:39:57.7903;0.8671031;0.8307219;4.881531;4.993073;
1847;2022-12-21 16:39:57.8018;0.8814647;0.8640569;4.738113;5.115631;
1848;2022-12-21 16:39:57.8128;0.8814647;0.8640569;4.814789;5.184799;
1849;2022-12-21 16:39:57.8253;0.8894233;0.860761;4.883957;5.137421;
1850;2022-12-21 16:39:57.8348;0.893684;0.8974931;4.794662;5.261658;
1851;2022-12-21 16:39:57.8463;0.9199995;0.8863823;4.916824;5.148224;
1852;2022-12-21 16:39:57.8578;0.9199995;0.8863823;4.831314;5.154266;
1853;2022-12-21 16:39:57.8678;0.9343033;0.9018257;4.704498;5.150406;
1854;2022-12-21 16:39:57.8798;0.9271567;0.9001217;4.881454;5.176208;
1855;2022-12-21 16:39:57.8903;0.9271567;0.9001217;4.968002;5.120346;
1856;2022-12-21 16:39:57.9018;0.9505818;0.9120904;4.903915;5.088074;
1857;2022-12-21 16:39:57.9118;0.9505818;0.9120904;4.937714;5.099289;
1858;2022-12-21 16:39:57.9243;0.9626084;0.8923248;5.070602;5.024979;
1859;2022-12-21 16:39:57.9343;0.9607224;0.8906833;5.01091;5.195435;
1860;2022-12-21 16:39:57.9468;0.869347;0.8621718;4.759567;5.077484;
1861;2022-12-21 16:39:57.9578;0.869347;0.8621718;4.855392;5.149963;
1862;2022-12-21 16:39:57.9673;0.8213499;0.8487571;5.001938;5.089203;
1863;2022-12-21 16:39:57.9799;0.8330155;0.8391916;4.821182;5.188477;
1864;2022-12-21 16:39:57.9904;0.8330155;0.8391916;4.849182;5.067474;
1865;2022-12-21 16:39:58.0014;0.8627657;0.8548819;4.794937;5.120361;
1866;2022-12-21 16:39:58.0119;0.8627657;0.8548819;4.888306;5.05069;
1867;2022-12-21 16:39:58.0249;0.8787756;0.8711841;4.79126;5.083237;
1868;2022-12-21 16:39:58.0344;0.8839337;0.9029893;4.886002;5.203476;
1869;2022-12-21 16:39:58.0464;0.9032549;0.9100834;4.938202;5.211426;
1870;2022-12-21 16:39:58.0569;0.9032549;0.9100834;4.772888;5.208801;
1871;2022-12-21 16:39:58.0679;0.9421816;0.92042;4.91568;5.125549;
1872;2022-12-21 16:39:58.0794;0.9645414;0.902383;4.888153;5.217102;
1873;2022-12-21 16:39:58.0899;0.9645414;0.902383;4.937866;5.14653;
1874;2022-12-21 16:39:58.1014;0.9692774;0.8981748;5.09433;5.171005;
1875;2022-12-21 16:39:58.1119;0.9692774;0.8981748;5.111557;5.16246;
1876;2022-12-21 16:39:58.1239;0.95779;0.8917771;5.04335;5.171021;
1877;2022-12-21 16:39:58.1349;0.977313;0.881556;4.960114;5.134155;
1878;2022-12-21 16:39:58.1459;0.9806164;0.8804317;5.082977;5.138199;
1879;2022-12-21 16:39:58.1569;0.9806164;0.8804317;4.980606;5.095566;
1880;2022-12-21 16:39:58.1679;0.977019;0.8855336;5.071884;5.203552;
1881;2022-12-21 16:39:58.1794;0.9802005;0.8827366;5.089035;5.202484;
1882;2022-12-21 16:39:58.1899;0.9802005;0.8827366;4.977478;5.191284;
1883;2022-12-21 16:39:58.2014;0.9923272;0.8865851;4.975494;5.144623;
1884;2022-12-21 16:39:58.2119;0.9923272;0.8865851;5.026581;5.149139;
1885;2022-12-21 16:39:58.2244;0.9941879;0.8824037;4.927704;5.192398;
1886;2022-12-21 16:39:58.2339;0.9718636;0.8734456;4.935181;5.159851;
1887;2022-12-21 16:39:58.2464;0.9887879;0.873061;5.003235;5.180679;
1888;2022-12-21 16:39:58.2569;0.9887879;0.873061;4.956528;5.190247;
1889;2022-12-21 16:39:58.2679;0.9791339;0.8925416;4.934143;5.1772;
1890;2022-12-21 16:39:58.2799;0.9908972;0.9073589;4.993439;5.264099;
1891;2022-12-21 16:39:58.2904;0.9908972;0.9073589;4.984695;5.162125;
1892;2022-12-21 16:39:58.3014;0.9916461;0.8956506;4.95047;5.230072;
1893;2022-12-21 16:39:58.3119;0.9916461;0.8956506;4.917557;5.24704;
1894;2022-12-21 16:39:58.3244;1;1;4.907257;5.265259;
1895;2022-12-21 16:39:58.3344;1;1;4.90387;5.269043;
1896;2022-12-21 16:39:58.3469;1;1;4.977356;5.208801;
1897;2022-12-21 16:39:58.3569;1;1;4.963501;5.318344;
1898;2022-12-21 16:39:58.3679;1;1;5.051224;5.288559;
1899;2022-12-21 16:39:58.3789;1;1;4.878952;5.325485;
1900;2022-12-21 16:39:58.3899;1;1;4.791351;5.311005;
1901;2022-12-21 16:39:58.4014;1;1;4.783524;5.23436;
1902;2022-12-21 16:39:58.4119;1;1;4.824997;5.231018;
1903;2022-12-21 16:39:58.4244;1;1;4.830368;5.301895;
1904;2022-12-21 16:39:58.4339;1;1;4.950531;5.323608;
1905;2022-12-21 16:39:58.4459;1;1;4.895599;5.252182;
1906;2022-12-21 16:39:58.4564;1;1;4.952789;5.235352;
1907;2022-12-21 16:39:58.4679;1;1;4.859711;5.265213;
1908;2022-12-21 16:39:58.4789;1;1;4.905624;5.303879;
1909;2022-12-21 16:39:58.4904;1;1;4.924942;5.297516;
1910;2022-12-21 16:39:58.5014;1;1;4.951492;5.251007;
1911;2022-12-21 16:39:58.5119;1;1;4.794235;5.279724;
1912;2022-12-21 16:39:58.5244;1;1;4.986649;5.248993;
1913;2022-12-21 16:39:58.5339;1;1;4.898132;5.222153;
1914;2022-12-21 16:39:58.5465;1;1;4.861328;5.23056;
1915;2022-12-21 16:39:58.5570;1;1;4.818542;5.328934;
1916;2022-12-21 16:39:58.5675;1;1;4.857086;5.281708;
1917;2022-12-21 16:39:58.5790;1;1;4.839111;5.266068;
1918;2022-12-21 16:39:58.5905;1;1;4.973099;5.224869;
1919;2022-12-21 16:39:58.6020;1;1;5.020752;5.172333;
1920;2022-12-21 16:39:58.6120;1;1;4.952789;5.193573;
1921;2022-12-21 16:39:58.6240;1;1;5.037628;5.180542;
1922;2022-12-21 16:39:58.6340;1;1;4.992172;5.210022;
1923;2022-12-21 16:39:58.6465;1;1;4.784363;5.30304;
1924;2022-12-21 16:39:58.6565;1;1;4.820724;5.265976;
1925;2022-12-21 16:39:58.6680;1;1;4.938614;5.179184;
1926;2022-12-21 16:39:58.6790;1;1;4.925217;5.287079;
1927;2022-12-21 16:39:58.6900;1;1;4.909912;5.314362;
1928;2022-12-21 16:39:58.7010;1;1;4.87442;5.277008;
1929;2022-12-21 16:39:58.7120;1;1;4.877319;5.310349;
1930;2022-12-21 16:39:58.7240;1;1;4.73436;5.34404;
1931;2022-12-21 16:39:58.7340;1;1;4.85231;5.281433;
1932;2022-12-21 16:39:58.7460;1;1;4.878616;5.319733;
1933;2022-12-21 16:39:58.7570;1;1;4.95018;5.243927;
1934;2022-12-21 16:39:58.7685;1;1;4.90625;5.271652;
1935;2022-12-21 16:39:58.7790;1;1;4.833145;5.278992;
1936;2022-12-21 16:39:58.7905;1;1;5.006256;5.335785;
1937;2022-12-21 16:39:58.8015;1;1;4.98114;5.239273;
1938;2022-12-21 16:39:58.8120;1;1;4.955475;5.280884;
1939;2022-12-21 16:39:58.8240;1;1;4.994736;5.316528;
1940;2022-12-21 16:39:58.8335;1;1;5.044495;5.313248;
1941;2022-12-21 16:39:58.8460;1;1;4.973267;5.264816;
1942;2022-12-21 16:39:58.8565;1;1;4.789719;5.184891;
1943;2022-12-21 16:39:58.8680;1;1;4.895706;5.199432;
1944;2022-12-21 16:39:58.8790;1;1;4.858597;5.334457;
1945;2022-12-21 16:39:58.8895;1;1;4.944061;5.3134;
1946;2022-12-21 16:39:58.9020;1;1;4.947495;5.331406;
1947;2022-12-21 16:39:58.9115;1;1;4.959091;5.295059;
1948;2022-12-21 16:39:58.9240;1;1;4.935699;5.257706;
1949;2022-12-21 16:39:58.9335;1;1;4.674789;5.233688;
1950;2022-12-21 16:39:58.9455;1;1;4.909363;5.299698;
1951;2022-12-21 16:39:58.9565;1;1;4.726517;5.270676;
1952;2022-12-21 16:39:58.9680;1;1;4.925629;5.393494;
1953;2022-12-21 16:39:58.9790;1;1;4.837173;5.362732;
1954;2022-12-21 16:39:58.9895;1;1;4.988586;5.379898;
1955;2022-12-21 16:39:59.0010;1;1;4.775879;5.313812;
1956;2022-12-21 16:39:59.0120;1;1;4.875885;5.311142;
1957;2022-12-21 16:39:59.0245;1;1;4.903809;5.347595;
1958;2022-12-21 16:39:59.0335;1;1;4.964874;5.327591;
1959;2022-12-21 16:39:59.0460;1;1;4.873413;5.281876;
1960;2022-12-21 16:39:59.0565;1;1;4.857376;5.283707;
1961;2022-12-21 16:39:59.0675;1;1;4.889297;5.359497;
1962;2022-12-21 16:39:59.0790;1;1;4.950699;5.442215;
1963;2022-12-21 16:39:59.0900;1;1;4.875351;5.35318;
1964;2022-12-21 16:39:59.1010;1;1;4.7798;5.25119;
1965;2022-12-21 16:39:59.1115;1;1;4.842224;5.336166;
1966;2022-12-21 16:39:59.1231;0.9698175;0.9360352;4.875046;5.213379;
1967;2022-12-21 16:39:59.1336;0.9847288;0.9083548;4.841202;5.210938;
1968;2022-12-21 16:39:59.1461;0.9531415;0.8980412;4.849686;5.196014;
1969;2022-12-21 16:39:59.1566;0.9531415;0.8980412;4.907196;5.297836;
1970;2022-12-21 16:39:59.1676;0.9534103;0.897918;4.75499;5.18103;
1971;2022-12-21 16:39:59.1791;0.9515421;0.8993829;5.031265;5.110092;
1972;2022-12-21 16:39:59.1896;0.9515421;0.8993829;4.835342;5.149841;
1973;2022-12-21 16:39:59.2021;0.9504678;0.8940158;4.805695;5.151642;
1974;2022-12-21 16:39:59.2116;0.9483941;0.8822423;4.754807;5.191666;
1975;2022-12-21 16:39:59.2246;0.9483941;0.8822423;4.94693;5.302963;
1976;2022-12-21 16:39:59.2336;0.93183;0.8622558;4.793533;5.222992;
1977;2022-12-21 16:39:59.2461;0.8890414;0.827176;4.834198;5.126343;
1978;2022-12-21 16:39:59.2566;0.8890414;0.827176;5.013412;5.249603;
1979;2022-12-21 16:39:59.2681;0.8880109;0.8269427;5.230209;5.3806;
1980;2022-12-21 16:39:59.2796;0.9466096;0.8597715;5.202606;5.294098;
1981;2022-12-21 16:39:59.2896;0.9466096;0.8597715;5.167908;5.341888;
1982;2022-12-21 16:39:59.3011;0.9938905;0.8448813;5.125198;5.348846;
1983;2022-12-21 16:39:59.3121;0.9956647;0.876636;5.106705;5.353485;
1984;2022-12-21 16:39:59.3236;0.9956647;0.876636;5.185181;5.413681;
1985;2022-12-21 16:39:59.3341;0.9881624;0.8803278;5.136398;5.466568;
1986;2022-12-21 16:39:59.3461;1;1;5.19838;5.408447;
1987;2022-12-21 16:39:59.3561;1;1;5.20224;5.421692;
1988;2022-12-21 16:39:59.3676;1;1;5.284378;5.34407;
1989;2022-12-21 16:39:59.3791;1;1;5.209259;5.313705;
1990;2022-12-21 16:39:59.3896;1;1;5.303543;5.349747;
1991;2022-12-21 16:39:59.4011;1;1;5.194;5.309052;
1992;2022-12-21 16:39:59.4111;1;1;5.240753;5.335861;
1993;2022-12-21 16:39:59.4231;1;1;5.175812;5.285889;
1994;2022-12-21 16:39:59.4341;1;1;5.138992;5.350998;
1995;2022-12-21 16:39:59.4461;1;1;5.233337;5.376205;
1996;2022-12-21 16:39:59.4561;1;1;4.96347;5.269852;
1997;2022-12-21 16:39:59.4676;1;1;5.129883;5.297882;
1998;2022-12-21 16:39:59.4791;0.9451128;0.8625977;5.183655;5.359879;
1999;2022-12-21 16:39:59.4896;0.9451128;0.8625977;5.155289;5.261932;
2000;2022-12-21 16:39:59.5016;0.9532472;0.8462495;4.839035;5.359848;
2001;2022-12-21 16:39:59.5111;0.9532472;0.8462495;5.024002;5.44165;
2002;2022-12-21 16:39:59.5231;0.940321;0.8347069;5.301788;5.188339;
2003;2022-12-21 16:39:59.5336;0.9302651;0.843905;5.273178;5.385422;
2004;2022-12-21 16:39:59.5461;0.9091251;0.8728648;5.201813;5.325409;
2005;2022-12-21 16:39:59.5561;0.9091251;0.8728648;5.360748;5.305573;
2006;2022-12-21 16:39:59.5686;0.8761535;0.853758;5.426529;5.490784;
2007;2022-12-21 16:39:59.5781;0.8187746;0.8712237;5.45607;5.475494;
2008;2022-12-21 16:39:59.5896;0.8187746;0.8712237;5.446884;5.489807;
2009;2022-12-21 16:39:59.6006;0.7946898;0.8934757;5.516891;5.595795;
2010;2022-12-21 16:39:59.6111;0.8001293;0.9538044;5.477097;5.529022;
2011;2022-12-21 16:39:59.6241;0.8001293;0.9538044;5.707977;5.621017;
2012;2022-12-21 16:39:59.6341;0.8083572;0.9293239;5.693771;5.643723;
2013;2022-12-21 16:39:59.6456;0.8026673;0.9854608;5.578766;5.671906;
2014;2022-12-21 16:39:59.6566;0.8026673;0.9854608;5.476761;5.421631;
2015;2022-12-21 16:39:59.6681;0.7878712;0.9834191;5.340912;5.466187;
2016;2022-12-21 16:39:59.6791;0.8654276;0.9612902;5.308655;5.45047;
2017;2022-12-21 16:39:59.6897;0.8654276;0.9612902;5.175232;5.247665;
2018;2022-12-21 16:39:59.7012;0.9198335;0.9428789;5.154388;5.148178;
2019;2022-12-21 16:39:59.7117;0.916437;0.9193839;5.097977;5.123901;
2020;2022-12-21 16:39:59.7232;0.916437;0.9193839;5.044037;4.990677;
2021;2022-12-21 16:39:59.7337;0.9438182;0.9257085;5.120438;5.099182;
2022;2022-12-21 16:39:59.7477;0.9628045;0.9487677;4.907623;5.133713;
2023;2022-12-21 16:39:59.7567;0.9628045;0.9487677;4.980499;5.060806;
2024;2022-12-21 16:39:59.7682;0.9753303;0.9295604;4.989868;5.067871;
2025;2022-12-21 16:39:59.7787;0.9291586;0.8894197;5.055939;5.061111;
2026;2022-12-21 16:39:59.7897;0.9291586;0.8894197;5.156219;5.207321;
2027;2022-12-21 16:39:59.8007;0.9012673;0.8884063;5.162094;5.149475;
2028;2022-12-21 16:39:59.8117;0.92745;0.9391384;5.121185;5.17421;
2029;2022-12-21 16:39:59.8242;0.92745;0.9391384;5.03804;5.084778;
2030;2022-12-21 16:39:59.8342;0.9348987;0.9346786;4.958664;5.121185;
2031;2022-12-21 16:39:59.8457;0.9463296;0.9499589;4.939819;5.087296;
2032;2022-12-21 16:39:59.8562;0.9463296;0.9499589;4.947693;5.150208;
2033;2022-12-21 16:39:59.8677;0.9529772;0.9604622;5.011429;5.122894;
2034;2022-12-21 16:39:59.8787;0.9590843;0.9807228;5.028702;5.128845;
2035;2022-12-21 16:39:59.8892;0.9590843;0.9807228;4.957703;5.177567;
2036;2022-12-21 16:39:59.9007;0.977681;0.9741291;4.933945;5.079483;
2037;2022-12-21 16:39:59.9112;0.977681;0.9741291;4.931656;5.140839;
2038;2022-12-21 16:39:59.9232;0.9822744;0.9850657;4.944138;5.197144;
2039;2022-12-21 16:39:59.9337;0.9888717;0.9930531;4.98439;5.261063;
2040;2022-12-21 16:39:59.9457;0.9359562;0.9587351;5.035706;5.304153;
2041;2022-12-21 16:39:59.9562;0.9359562;0.9587351;5.075684;5.278687;
2042;2022-12-21 16:39:59.9677;0.9015264;0.9553386;5.044449;5.344986;
2043;2022-12-21 16:39:59.9792;0.9253316;0.9972158;5.135132;5.253479;
2044;2022-12-21 16:39:59.9897;0.9253316;0.9972158;5.026947;5.297241;
2045;2022-12-21 16:40:00.0007;1;1;4.993378;5.369598;
2046;2022-12-21 16:40:00.0112;1;1;4.928162;5.265579;
